Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544768160000,370282,370423,370282,370283,0.3126,370352,0,-1,0,-1848
1544768220000,370284,370518,370284,370513,0.2637,370401,0,0,1,-1848
1544768280000,370304,370488,370304,370362,0.0387,370396,0,0,0,-1848
1544768340000,370468,370586,370468,370586,0.085,370527,0,0,1,-1848
1544768400000,370584,370869,370584,370642,0.7721,370726,0,0,0,-1848
1544768460000,370949,371000,370930,370945,4.2943,370965,-1,-1,0,-1848
1544768520000,371010,371056,370718,370818,0.9822,370887,-1,-2,0,-1848
1544768580000,370817,371000,370535,370569,0.0994,370767,-1,-2,0,-1848
1544768640000,370582,370822,370582,370822,0.0404,370702,0,-1,1,-1848
1544768700000,370974,370999,370661,370661,0.1579,370830,-1,-1,0,-1848
1544768760000,370602,370819,370211,370211,1.8211,370515,-1,-2,0,-1848
1544768820000,370544,370544,370493,370514,0.4019,370518,-1,-2,0,-1848
1544768880000,370514,370514,370514,370514,0.0,370514,0,-1,0,-1848
1544768940000,370124,370514,370000,370330,3.3894,370257,0,0,0,-1848
1544769000000,370304,370514,370000,370220,1.0086,370257,-1,-1,0,-1848
1544769060000,370441,370810,370441,370728,1.9397,370625,0,-1,0,-1848
1544769120000,370392,370439,370284,370439,0.1407,370361,0,0,1,-1848
1544769180000,370439,370610,370195,370610,0.783,370402,0,0,1,-1848
1544769240000,370506,370561,370453,370453,0.0385,370507,-1,-1,0,-1848
1544769300000,370681,370943,370486,370744,0.3526,370714,0,-1,0,-1848
1544769360000,370755,370934,370557,370833,0.777,370745,0,0,0,-1848
1544769420000,370748,370803,370748,370802,0.079,370775,0,0,1,-1848
1544769480000,370750,370750,370750,370750,0.26,370750,0,0,0,-1848
1544769540000,370750,370883,370554,370726,1.4822,370718,-1,-1,0,-1848
1544769600000,370712,370712,370048,370579,0.6271,370380,-1,-2,0,-1848
1544769660000,370691,370934,370113,370595,1.6484,370523,-1,-2,0,-1848
1544769720000,370744,370782,370546,370782,0.0276,370664,0,-1,1,-1848
1544769780000,370557,370888,370545,370545,0.3794,370716,-1,-1,0,-1848
1544769840000,370734,370771,370728,370771,0.8902,370749,0,-1,1,-1848
1544769900000,370798,370984,370546,370981,0.9963,370765,0,0,1,-1848
1544769960000,370984,370984,370811,370811,0.028,370897,-1,-1,0,-1848
1544770020000,370835,371080,370828,370990,1.4083,370954,0,-1,0,-1848
1544770080000,370943,371222,370943,371032,1.3006,371082,0,0,0,-1848
1544770140000,371222,371333,371048,371333,0.6487,371190,0,0,1,-1848
1544770200000,371144,371600,371134,371600,0.3777,371367,0,0,1,-1848
1544770260000,371600,371831,371346,371494,0.8434,371588,-1,-1,0,-1848
1544770320000,371531,371602,371531,371601,0.5355,371566,0,-1,1,-1848
1544770380000,371592,372221,371339,371905,13.9038,371780,0,0,0,-1848
1544770440000,371917,372082,371467,371735,5.0037,371774,-1,-1,0,-1848
1544770500000,371999,372225,371839,372214,0.836,372032,0,-1,1,-1848
1544770560000,372333,372333,371917,372092,1.3191,372125,-1,-1,0,-1848
1544770620000,372092,372227,371936,372204,0.9084,372081,0,-1,0,-1848
1544770680000,372200,372500,372200,372231,1.0458,372350,0,0,0,-1848
1544770740000,372266,372662,372172,372172,1.3683,372417,-1,-1,0,-1848
1544770800000,372627,372910,372400,372402,0.9746,372655,-1,-2,0,-1848
1544770860000,372401,372475,372060,372060,3.0796,372267,-1,-2,0,-1848
1544770920000,372020,372600,371565,371988,3.158,372082,-1,-2,0,-1848
1544770980000,371987,372185,371566,372114,2.6554,371875,0,-1,0,-1848
1544771040000,372084,374000,371869,374000,21.7197,372934,1,1,1,-1848
1544771100000,372405,372653,371849,372036,6.3223,372251,-1,0,0,-1848
1544771160000,372036,372500,371730,371730,2.4746,372115,-1,-2,0,-1848
1544771220000,371730,372299,371552,372048,4.2945,371925,0,-1,0,-1848
1544771280000,372024,372200,371532,371710,4.0968,371866,-1,-1,0,-1848
1544771340000,371910,372200,371523,371957,6.8683,371861,0,-1,0,-1848
1544771400000,371914,372200,371791,372200,3.4299,371995,0,0,1,-1848
1544771460000,372150,372400,371501,371759,3.9705,371950,-1,-1,0,-1848
1544771520000,371865,372479,371769,372324,1.8462,372124,0,-1,0,-1848
1544771580000,371926,372746,371730,372050,2.1781,372238,0,0,0,-1848
1544771640000,372396,372700,372000,372000,1.8281,372350,-1,-1,0,-1848
1544771700000,372001,372392,372000,372022,2.0473,372196,0,-1,0,-1848
1544771760000,372022,372600,372000,372000,2.6381,372300,-1,-1,0,-1848
1544771820000,372099,372500,372000,372270,3.5507,372250,0,-1,0,-1848
1544771880000,372103,372259,372013,372259,0.2924,372136,0,0,1,-1848
1544771940000,372365,372500,372365,372500,0.6098,372432,0,0,1,-1848
1544772000000,372180,372211,372180,372185,0.507,372195,0,0,0,-1848
1544772060000,372209,372500,372209,372500,0.367,372354,0,0,1,-1848
1544772120000,372248,372800,372242,372355,0.3712,372521,0,0,0,-1848
1544772180000,372351,372351,372351,372351,0.3697,372351,0,0,0,-1848
1544772240000,372434,372455,372352,372455,0.1187,372403,0,0,1,-1848
1544772300000,372490,372560,372455,372560,2.3697,372507,0,0,1,-1848
1544772360000,372560,372880,372461,372472,0.2809,372670,-1,-1,0,-1848
1544772420000,372644,372661,372509,372509,0.1614,372585,-1,-2,0,-1848
1544772480000,372521,372522,372509,372522,0.257,372515,0,-1,1,-1848
1544772540000,372511,372520,372135,372152,2.0175,372327,-1,-1,0,-1848
1544772600000,372152,372170,372000,372000,0.9319,372085,-1,-2,0,-1848
1544772660000,372000,372475,372000,372475,1.1492,372237,0,-1,1,-1848
1544772720000,372154,372509,372106,372217,0.8219,372307,0,0,0,-1848
1544772780000,372504,372649,372083,372084,0.7695,372366,-1,-1,0,-1848
1544772840000,372332,372644,372084,372143,0.2055,372364,-1,-2,0,-1848
1544772900000,372154,372433,372143,372153,3.2446,372288,-1,-2,0,-1848
1544772960000,372158,372534,372143,372215,1.8657,372338,0,-1,0,-1848
1544773020000,372202,372808,372202,372252,1.06,372505,0,0,0,-1848
1544773080000,372304,373000,372304,372586,0.7435,372652,0,0,0,-1848
1544773140000,372586,372658,372316,372552,0.615,372487,-1,-1,0,-1848
1544773200000,372502,373000,372301,372373,2.0713,372650,-1,-2,0,-1848
1544773260000,372372,372569,372000,372144,5.11,372284,-1,-2,0,-1848
1544773320000,372148,372500,372000,372001,2.6804,372250,-1,-2,0,-1848
1544773380000,372001,372400,371831,371912,3.0478,372115,-1,-2,0,-1848
1544773440000,371912,372135,371488,371488,0.9469,371811,-1,-2,0,-1848
1544773500000,371488,372067,371462,371661,1.2043,371764,0,-1,0,-1848
1544773560000,371930,371941,371665,371902,1.2886,371803,-1,-1,0,-1848
1544773620000,371701,372099,371701,371979,1.1857,371900,0,-1,0,-1848
1544773680000,371729,372377,371712,372124,3.0463,372044,0,0,0,-1848
1544773740000,372000,372243,371774,371774,1.0393,372008,-1,-1,0,-1848
1544773800000,371774,372372,371773,371961,1.3766,372072,0,-1,0,-1848
1544773860000,371978,372290,371949,371950,0.5447,372119,-1,-1,0,-1848
1544773920000,371965,372298,371949,371992,0.7492,372123,0,-1,0,-1848
1544773980000,372212,372515,371819,372104,1.7129,372167,-1,-1,0,-1848
1544774040000,371823,372164,371776,372137,1.4653,371970,0,-1,1,-1848
1544774100000,371786,372300,371282,371756,5.2131,371791,-1,-1,0,-1848
1544774160000,371716,372082,371471,371638,1.3661,371776,-1,-2,0,-1848
1544774220000,371563,371976,371365,371711,1.0959,371670,0,-1,0,-1848
1544774280000,371365,371694,371136,371136,0.6161,371415,-1,-1,0,-1848
1544774340000,371197,371764,371000,371094,2.38,371382,-1,-2,0,-1848
1544774400000,371245,371865,371120,371275,0.5853,371492,0,-1,0,-1848
1544774460000,371293,371946,371202,371414,0.315,371574,0,0,0,-1848
1544774520000,371564,371869,371564,371798,0.2091,371716,0,0,0,-1848
1544774580000,371583,371920,371583,371590,0.2155,371751,0,0,0,-1848
1544774640000,371591,371837,371591,371613,0.132,371714,0,0,0,-1848
1544774700000,371837,371910,371837,371839,0.1064,371873,0,0,0,-1848
1544774760000,371839,371955,371839,371841,0.5934,371897,0,0,0,-1848
1544774820000,371841,371965,371841,371848,0.22,371903,0,0,0,-1848
1544774880000,371963,372223,371860,372223,0.1066,372041,0,0,1,-1848
1544774940000,371972,371972,371950,371950,2.1976,371961,-1,-1,0,-1848
1544775000000,372030,372050,371950,372000,1.2289,372000,-1,-2,0,-1848
1544775060000,372000,372049,372000,372040,0.1021,372024,0,-1,0,-1848
1544775120000,372048,372080,371950,371950,1.9273,372015,-1,-1,0,-1848
1544775180000,371955,372012,371938,371939,1.1128,371975,-1,-2,0,-1848
1544775240000,371848,371848,371000,371222,6.6007,371424,-1,-2,0,-1848
1544775300000,371222,372800,371222,372742,8.8641,372011,1,0,1,-1848
1544775360000,372741,372741,372215,372303,3.8534,372478,-1,0,0,-1848
1544775420000,372416,372741,372152,372435,2.3377,372446,0,-1,0,-1848
1544775480000,372740,372800,372430,372615,1.1637,372615,-1,-1,0,-1848
1544775540000,372682,372798,372408,372707,0.9603,372603,0,-1,0,-1848
1544775600000,372410,372544,372057,372331,0.8703,372300,-1,-1,0,-1848
1544775660000,372306,372508,372306,372503,1.2548,372407,0,-1,1,-1848
1544775720000,372388,372469,372063,372063,3.7098,372266,-1,-1,0,-1848
1544775780000,372053,372710,372053,372542,2.4807,372381,0,-1,0,-1848
1544775840000,372380,372923,372380,372887,3.5256,372651,0,0,1,-1848
1544775900000,372889,374000,372666,372950,5.4652,373333,0,0,0,-1848
1544775960000,372900,373044,372652,373000,3.0759,372848,0,0,0,-1848
1544776020000,373002,373002,372765,372765,5.5633,372883,-1,-1,0,-1848
1544776080000,372765,372858,372755,372755,0.6813,372806,-1,-2,0,-1848
1544776140000,372755,372765,372300,372639,1.5424,372532,-1,-2,0,-1848
1544776200000,372638,372730,372420,372664,3.8925,372575,0,-1,0,-1848
1544776260000,372622,373081,372313,372431,0.8487,372697,-1,-1,0,-1848
1544776320000,372433,372666,372053,372053,2.8077,372359,-1,-2,0,-1848
1544776380000,372626,372626,371838,372448,0.5522,372232,-1,-2,0,-1848
1544776440000,372448,372448,372438,372448,1.7171,372443,0,-1,0,-1848
1544776500000,372438,372680,372206,372272,0.5174,372443,-1,-1,0,-1848
1544776560000,372322,373100,372176,372408,1.2029,372638,0,-1,0,-1848
1544776620000,372210,372469,372105,372105,0.1746,372287,-1,-1,0,-1848
1544776680000,372105,372374,371520,372122,1.2702,371947,0,-1,0,-1848
1544776740000,372125,372210,372000,372175,0.591,372105,0,0,0,-1848
1544776800000,372002,372137,372000,372137,0.032,372068,0,0,1,-1848
1544776860000,372010,372091,372000,372091,0.215,372045,0,0,1,-1848
1544776920000,372090,372176,372089,372176,0.2188,372132,0,0,1,-1848
1544776980000,372225,372247,371923,372247,0.4291,372085,0,0,1,-1848
1544777040000,371896,372287,371510,371836,0.8842,371898,-1,-1,0,-1848
1544777100000,371836,371836,371500,371500,0.073,371668,-1,-2,0,-1848
1544777160000,371500,371644,371500,371500,0.1165,371572,0,-1,0,-1848
1544777220000,371500,371859,371500,371859,0.4215,371679,0,0,1,-1848
1544777280000,371568,371887,371547,371865,0.3071,371717,0,0,1,-1848
1544777340000,371859,372082,371672,371672,1.644,371877,-1,-1,0,-1848
1544777400000,371673,371907,371672,371672,0.5587,371789,-1,-2,0,-1848
1544777460000,371672,371674,371672,371672,7.24,371673,0,-1,0,-1848
1544777520000,371672,371691,371001,371001,10.1375,371346,-1,-1,0,-1848
1544777580000,371001,371295,370613,371279,5.7226,370954,0,-1,1,-1848
1544777640000,371279,371285,370849,371285,0.1072,371067,0,0,1,-1848
1544777700000,370942,370942,370941,370941,0.008,370941,-1,-1,0,-1848
1544777760000,370938,370960,370624,370624,1.3398,370792,-1,-2,0,-1848
1544777820000,370881,371536,370546,371034,0.8571,371041,0,-1,0,-1848
1544777880000,371128,371534,371058,371058,0.7342,371296,-1,-1,0,-1848
1544777940000,371444,371532,370850,371113,0.56,371191,-1,-2,0,-1848
1544778000000,371103,371353,371065,371131,0.2698,371209,0,-1,0,-1848
1544778060000,371130,371319,371065,371065,0.5247,371192,-1,-1,0,-1848
1544778120000,371104,371279,370552,371279,0.7994,370915,0,-1,1,-1848
1544778180000,370875,371170,370542,371158,0.6571,370856,0,0,1,-1848
1544778240000,371158,371435,370500,370948,2.3691,370967,-1,-1,0,-1848
1544778300000,370948,371542,370500,370662,3.3394,371021,-1,-2,0,-1848
1544778360000,370510,371049,370150,371049,5.6779,370599,0,-1,1,-1848
1544778420000,371049,371049,370151,370151,1.3256,370600,-1,-1,0,-1848
1544778480000,370156,371340,370156,370599,2.7414,370748,0,-1,0,-1848
1544778540000,370937,371063,370821,370821,0.5338,370942,-1,-1,0,-1848
1544778600000,370809,371202,370739,370739,1.2266,370970,-1,-2,0,-1848
1544778660000,371114,371451,371107,371451,1.3033,371279,0,-1,1,-1848
1544778720000,371451,371804,371152,371156,2.3361,371478,-1,-1,0,-1848
1544778780000,371180,371553,371180,371200,0.0015,371366,0,-1,0,-1848
1544778840000,371220,371553,371220,371553,0.1606,371386,0,0,1,-1848
1544778900000,371600,372021,371400,371964,9.0386,371710,0,0,1,-1848
1544778960000,371915,371925,371548,371652,1.7132,371736,-1,-1,0,-1848
1544779020000,371687,371687,371402,371402,0.2461,371544,-1,-2,0,-1848
1544779080000,371441,371775,371061,371332,0.6264,371418,-1,-2,0,-1848
1544779140000,371610,371610,371332,371588,0.1048,371471,-1,-2,0,-1848
1544779200000,371342,371342,371332,371332,0.1,371337,-1,-2,0,-1848
1544779260000,371332,371553,371193,371193,2.1472,371373,-1,-2,0,-1848
1544779320000,371161,371553,370800,371081,0.8327,371176,-1,-2,0,-1848
1544779380000,371302,371314,371302,371314,0.57,371308,0,-1,1,-1848
1544779440000,371314,371314,371314,371314,0.0,371314,0,0,0,-1848
1544779500000,371092,371311,371000,371266,0.4997,371155,0,0,0,-1848
1544779560000,371256,371312,371253,371306,0.3351,371282,0,0,1,-1848
1544779620000,371199,371300,371000,371288,1.6037,371150,0,0,1,-1848
1544779680000,371276,371300,371017,371300,0.1008,371158,0,0,1,-1848
1544779740000,371300,371300,371300,371300,0.02,371300,0,0,0,-1848
1544779800000,371287,371300,371250,371290,0.2681,371275,0,0,0,-1848
1544779860000,371290,371498,371256,371498,6.1498,371377,0,0,1,-1848
1544779920000,371498,371498,371405,371498,2.9341,371451,0,0,0,-1848
1544779980000,371497,371500,371405,371499,3.3373,371452,0,0,0,-1848
1544780040000,371499,371500,371345,371421,2.5044,371422,-1,-1,0,-1848
1544780100000,371421,371500,371200,371200,2.6861,371350,-1,-2,0,-1848
1544780160000,371200,371347,371005,371347,0.7192,371176,0,-1,1,-1848
1544780220000,371314,371398,371148,371388,0.1908,371273,0,0,1,-1848
1544780280000,371388,371397,371201,371397,0.2098,371299,0,0,1,-1848
1544780340000,371397,371398,371200,371397,0.7652,371299,0,0,0,-1848
1544780400000,371387,371431,371387,371400,0.1544,371409,0,0,0,-1848
1544780460000,371400,371400,371400,371400,0.0558,371400,0,0,0,-1848
1544780520000,371227,371341,371108,371119,0.631,371224,-1,-1,0,-1848
1544780580000,371129,371222,370848,370930,1.5969,371035,-1,-2,0,-1848
1544780640000,370838,371250,370838,371250,0.6121,371044,0,-1,1,-1848
1544780700000,371255,371495,370939,371020,1.1282,371217,-1,-1,0,-1848
1544780760000,371409,371409,371196,371255,0.3223,371302,-1,-2,0,-1848
1544780820000,371165,371193,371140,371145,0.1963,371166,-1,-2,0,-1848
1544780880000,371145,371145,371140,371140,0.272,371142,-1,-2,0,-1848
1544780940000,371140,371140,370760,370800,1.3392,370950,-1,-2,0,-1848
1544781000000,370800,370987,370651,370939,1.2052,370819,0,-1,0,-1848
1544781060000,370939,371003,370716,370721,0.4683,370859,-1,-1,0,-1848
1544781120000,370721,370824,370598,370824,1.1279,370711,0,-1,1,-1848
1544781180000,370928,371270,370928,371270,0.18,371099,0,0,1,-1848
1544781240000,370898,371495,370898,371014,1.0102,371196,0,0,0,-1848
1544781300000,371000,371355,371000,371355,0.214,371177,0,0,1,-1848
1544781360000,371339,371339,370799,371004,0.6876,371069,-1,-1,0,-1848
1544781420000,371004,371004,371001,371001,0.0253,371002,-1,-2,0,-1848
1544781480000,370977,370977,370953,370953,0.0017,370965,-1,-2,0,-1848
1544781540000,370799,370830,370500,370699,1.2305,370665,-1,-2,0,-1848
1544781600000,370512,370695,370490,370490,5.2008,370592,-1,-2,0,-1848
1544781660000,370490,370688,370213,370688,0.8111,370450,0,-1,1,-1848
1544781720000,370688,370689,370557,370563,0.4169,370623,-1,-1,0,-1848
1544781780000,370557,370760,370557,370760,0.0111,370658,0,-1,1,-1848
1544781840000,370557,370557,370476,370476,0.601,370516,-1,-1,0,-1848
1544781900000,370575,370758,370282,370707,0.4751,370520,0,-1,0,-1848
1544781960000,370758,370758,370739,370739,0.0752,370748,-1,-1,0,-1848
1544782020000,370735,370735,370597,370608,0.0464,370666,-1,-2,0,-1848
1544782080000,370608,370901,370600,370789,2.4237,370750,0,-1,0,-1848
1544782140000,370780,371189,370780,370861,0.0511,370984,0,0,0,-1848
1544782200000,371091,371495,370792,371495,3.7947,371143,0,0,1,-1848
1544782260000,371314,371349,371162,371172,1.7975,371255,-1,-1,0,-1848
1544782320000,371232,371326,371090,371247,1.0329,371208,0,-1,0,-1848
1544782380000,371246,371298,371100,371245,0.5825,371199,-1,-1,0,-1848
1544782440000,371245,371297,371048,371275,0.5346,371172,0,-1,0,-1848
1544782500000,371281,371390,371103,371106,0.2774,371246,-1,-1,0,-1848
1544782560000,371337,371338,371337,371338,0.02,371337,0,-1,1,-1848
1544782620000,371405,371530,371232,371530,10.1711,371381,0,0,1,-1848
1544782680000,371443,371589,371329,371340,1.5385,371459,-1,-1,0,-1848
1544782740000,371332,371500,371319,371326,1.179,371409,-1,-2,0,-1848
1544782800000,371500,371500,371245,371500,0.4055,371372,0,-1,0,-1848
1544782860000,371400,371500,371400,371458,1.1339,371450,0,0,0,-1848
1544782920000,371456,371500,371258,371500,0.6535,371379,0,0,1,-1848
1544782980000,371498,371499,371001,371151,1.1111,371250,-1,-1,0,-1848
1544783040000,371269,371270,371001,371001,0.3532,371135,-1,-2,0,-1848
1544783100000,370992,370993,370992,370993,0.0028,370992,0,-1,1,-1848
1544783160000,370996,371193,370992,371104,0.1208,371092,0,0,0,-1848
1544783220000,371101,371200,370952,370952,0.263,371076,-1,-1,0,-1848
1544783280000,371025,371025,371005,371016,0.0407,371015,-1,-2,0,-1848
1544783340000,371006,371142,370955,371142,0.1478,371048,0,-1,1,-1848
1544783400000,371125,371142,370802,371142,0.4578,370972,0,0,1,-1848
1544783460000,370845,370845,370001,370001,4.95,370423,-1,-1,0,-1848
1544783520000,370786,370786,370477,370746,0.1915,370631,-1,-2,0,-1848
1544783580000,370518,370518,370517,370517,0.2997,370517,-1,-2,0,-1848
1544783640000,370534,371000,370000,371000,7.7781,370500,0,-1,1,-1848
1544783700000,370722,370730,370722,370729,0.0111,370726,0,0,1,-1848
1544783760000,370895,370941,370895,370931,0.0332,370918,0,0,0,-1848
1544783820000,370896,371278,370896,371278,1.481,371087,0,0,1,-1848
1544783880000,371280,371280,371032,371091,0.0378,371156,-1,-1,0,-1848
1544783940000,371102,371500,370968,371027,1.1755,371234,-1,-2,0,-1848
1544784000000,370988,370988,370961,370961,0.0584,370974,-1,-2,0,-1848
1544784060000,370961,370961,370961,370961,0.001,370961,0,-1,0,-1848
1544784120000,370961,371324,370960,371302,2.7995,371142,0,0,1,-1848
1544784180000,371325,371450,371090,371397,2.7302,371270,0,0,0,-1848
1544784240000,371398,371500,371398,371500,1.1178,371449,0,0,1,-1848
1544784300000,371400,371500,371142,371142,0.2094,371321,-1,-1,0,-1848
1544784360000,371283,371294,371283,371294,0.2065,371288,0,-1,1,-1848
1544784420000,371142,371500,371142,371500,0.8724,371321,0,0,1,-1848
1544784480000,371500,371500,371419,371419,0.324,371459,-1,-1,0,-1848
1544784540000,371402,371600,371169,371600,3.607,371384,0,-1,1,-1848
1544784600000,371556,371888,371556,371888,5.0838,371722,0,0,1,-1848
1544784660000,371888,371999,371617,371617,0.9083,371808,-1,-1,0,-1848
1544784720000,371691,371835,371438,371438,0.6375,371636,-1,-2,0,-1848
1544784780000,371637,371726,371637,371726,0.0698,371681,0,-1,1,-1848
1544784840000,371715,371726,371201,371201,1.6155,371463,-1,-1,0,-1848
1544784900000,371535,371536,371525,371533,0.1533,371530,-1,-2,0,-1848
1544784960000,371522,371522,371508,371508,0.0501,371515,-1,-2,0,-1848
1544785020000,371519,371520,371519,371520,0.03,371519,0,-1,1,-1848
1544785080000,371517,371565,371517,371556,0.213,371541,0,0,0,-1848
1544785140000,371551,371551,371001,371318,1.4319,371276,-1,-1,0,-1848
1544785200000,371253,371477,371253,371452,0.1658,371365,0,-1,1,-1848
1544785260000,371442,371593,371442,371593,0.03,371517,0,0,1,-1848
1544785320000,371586,371649,371585,371649,0.9469,371617,0,0,1,-1848
1544785380000,371648,371739,371648,371739,1.0048,371693,0,0,1,-1848
1544785440000,371741,371816,371419,371599,1.2882,371617,-1,-1,0,-1848
1544785500000,371604,371680,371412,371604,0.162,371546,0,-1,0,-1848
1544785560000,371513,371601,371432,371443,0.1535,371516,-1,-1,0,-1848
1544785620000,371443,371513,371210,371210,2.7359,371361,-1,-2,0,-1848
1544785680000,371210,371423,371111,371124,0.2405,371267,-1,-2,0,-1848
1544785740000,371124,371317,371010,371024,1.7078,371163,-1,-2,0,-1848
1544785800000,371032,371076,371032,371044,0.4288,371054,0,-1,0,-1848
1544785860000,371045,371168,371045,371168,0.0599,371106,0,0,1,-1848
1544785920000,371086,371202,371076,371093,0.1048,371139,0,0,0,-1848
1544785980000,371094,371166,371094,371143,0.2075,371130,0,0,0,-1848
1544786040000,371102,371110,371000,371006,3.6824,371055,-1,-1,0,-1848
1544786100000,371001,371102,370924,371102,1.0258,371013,0,-1,1,-1848
1544786160000,370929,371200,370777,371043,0.6555,370988,0,0,0,-1848
1544786220000,371041,371355,370750,371250,2.3811,371052,0,0,0,-1848
1544786280000,371146,371548,371146,371495,0.4555,371347,0,0,1,-1848
1544786340000,371400,371400,371119,371119,0.1148,371259,-1,-1,0,-1848
1544786400000,371142,371142,371047,371125,0.436,371094,-1,-2,0,-1848
1544786460000,370986,371125,370865,370891,2.5615,370995,-1,-2,0,-1848
1544786520000,370909,371060,370891,371060,0.111,370975,0,-1,1,-1848
1544786580000,370841,371011,370841,371011,0.4891,370926,0,0,1,-1848
1544786640000,370890,371011,370890,371011,0.002,370950,0,0,1,-1848
1544786700000,370928,370928,370928,370928,0.001,370928,0,0,0,-1848
1544786760000,371123,371125,371123,371125,0.14,371124,0,0,1,-1848
1544786820000,370949,370949,370880,370904,0.1742,370914,-1,-1,0,-1848
1544786880000,371063,371083,370873,370895,0.2943,370978,-1,-2,0,-1848
1544786940000,370900,370900,370900,370900,0.0193,370900,0,-1,0,-1848
1544787000000,371035,371060,371035,371060,0.7634,371047,0,0,1,-1848
1544787060000,371060,371060,371059,371059,0.3434,371059,-1,-1,0,-1848
1544787120000,371047,371060,370903,371060,1.8212,370981,0,-1,1,-1848
1544787180000,371060,371167,370910,371059,1.9077,371038,-1,-1,0,-1848
1544787240000,370935,371083,370583,371001,2.9482,370833,0,-1,0,-1848
1544787300000,370999,371044,370998,371043,0.6695,371021,0,0,1,-1848
1544787360000,370985,371044,370948,370948,0.1034,370996,-1,-1,0,-1848
1544787420000,370948,371034,370925,370925,0.1044,370979,-1,-2,0,-1848
1544787480000,370925,371044,370925,371034,0.2045,370984,0,-1,1,-1848
1544787540000,371034,371044,370780,370830,0.4526,370912,-1,-1,0,-1848
1544787600000,370865,371600,370859,370876,3.1894,371229,0,-1,0,-1848
1544787660000,370941,371100,370741,370741,3.1876,370920,-1,-1,0,-1848
1544787720000,371003,371100,370691,370755,4.5176,370895,-1,-2,0,-1848
1544787780000,370756,371011,370756,370785,0.0462,370883,0,-1,0,-1848
1544787840000,370951,371070,370743,370755,0.134,370906,-1,-1,0,-1848
1544787900000,370755,370916,370734,370734,0.0903,370825,-1,-2,0,-1848
1544787960000,370734,370734,370000,370170,6.8538,370367,-1,-2,0,-1848
1544788020000,370082,370355,370000,370000,2.1009,370177,-1,-2,0,-1848
1544788080000,370052,370181,369505,370181,5.5173,369843,0,-1,1,-1848
1544788140000,370171,370344,369957,370277,1.2921,370150,0,0,0,-1848
1544788200000,370125,370305,369890,369955,0.4785,370097,-1,-1,0,-1848
1544788260000,369940,369940,369199,369222,0.9318,369569,-1,-2,0,-1848
1544788320000,369465,370077,369286,369727,1.1269,369681,0,-1,0,-1848
1544788380000,369726,370127,369726,369729,0.8103,369926,0,0,0,-1848
1544788440000,369784,369784,369480,369480,0.2024,369632,-1,-1,0,-1848
1544788500000,369738,369738,369409,369539,0.778,369573,-1,-2,0,-1848
1544788560000,369618,369711,369199,369656,0.3694,369455,0,-1,0,-1848
1544788620000,369608,369758,369409,369409,1.8237,369583,-1,-1,0,-1848
1544788680000,369414,369414,369414,369414,0.0318,369414,0,-1,0,-1848
1544788740000,369702,369744,369702,369743,1.193,369723,0,0,1,-1848
1544788800000,369743,370252,369743,369743,4.0409,369997,0,0,0,-1848
1544788860000,369743,369885,369643,369643,0.0478,369764,-1,-1,0,-1848
1544788920000,369643,369789,369548,369548,0.4828,369668,-1,-2,0,-1848
1544788980000,369547,369547,368865,369435,3.8633,369206,-1,-2,0,-1848
1544789040000,369499,369997,369213,369997,2.9675,369605,0,-1,1,-1848
1544789100000,369898,370532,369701,370135,3.5547,370116,0,0,0,-1848
1544789160000,370532,371000,369968,371000,4.9425,370484,0,0,1,-1848
1544789220000,370988,371900,370979,371674,9.3177,371439,0,0,0,-1848
1544789280000,371715,372069,371047,371067,20.6398,371558,-1,-1,0,-1848
1544789340000,371068,371484,371004,371102,3.9957,371244,0,-1,0,-1848
1544789400000,371127,372000,371127,371330,2.4526,371563,0,0,0,-1848
1544789460000,371372,371787,371372,371395,1.8237,371579,0,0,0,-1848
1544789520000,371383,371766,371318,371402,0.4343,371542,0,0,0,-1848
1544789580000,371722,372800,371413,372100,5.0458,372106,0,0,0,-1848
1544789640000,372100,372100,371409,371627,5.0611,371754,-1,-1,0,-1848
1544789700000,371639,371755,371569,371621,0.7482,371662,-1,-2,0,-1848
1544789760000,371584,371999,371584,371599,0.222,371791,0,-1,0,-1848
1544789820000,371917,371999,371585,371719,0.156,371792,-1,-1,0,-1848
1544789880000,371569,371700,371568,371700,0.4092,371634,0,-1,1,-1848
1544789940000,371699,372065,371634,371700,5.0736,371849,0,0,0,-1848
1544790000000,371931,371973,371733,371790,0.1962,371853,-1,-1,0,-1848
1544790060000,371812,371846,371739,371739,0.1042,371792,-1,-2,0,-1848
1544790120000,371745,371835,371500,371812,3.9412,371667,0,-1,0,-1848
1544790180000,371603,371814,371500,371560,3.0179,371657,-1,-1,0,-1848
1544790240000,371501,371560,371100,371100,2.9557,371330,-1,-2,0,-1848
1544790300000,371224,371379,371006,371220,1.0858,371192,-1,-2,0,-1848
1544790360000,371220,371550,371091,371332,0.4785,371320,0,-1,0,-1848
1544790420000,371333,371999,371000,371702,2.8523,371499,0,0,0,-1848
1544790480000,371514,371715,371500,371679,1.0478,371607,0,0,0,-1848
1544790540000,371747,371980,371536,371965,0.3662,371758,0,0,1,-1848
1544790600000,371964,372000,371963,371985,1.3663,371981,0,0,0,-1848
1544790660000,371973,372400,371528,371656,2.8569,371964,-1,-1,0,-1848
1544790720000,371700,372600,371700,371987,1.3499,372150,0,-1,0,-1848
