Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521353940000,826453,827206,825231,827039,0.8747,826218,0,-1,0,-5508
1521354000000,827039,827206,826587,827206,1.1865,826896,0,0,1,-5508
1521354060000,826874,826874,826120,826329,0.0293,826497,-1,-1,0,-5508
1521354120000,826000,826658,826000,826355,0.4333,826329,0,-1,0,-5508
1521354180000,826531,826531,826000,826304,0.1515,826265,-1,-1,0,-5508
1521354240000,826039,826648,825000,825985,0.1991,825824,-1,-2,0,-5508
1521354300000,825492,826000,823929,826000,1.0018,824964,0,-1,1,-5508
1521354360000,825349,825895,824875,825050,0.0428,825385,-1,-1,0,-5508
1521354420000,825298,825716,824290,824528,0.2126,825003,-1,-2,0,-5508
1521354480000,824375,825068,824353,824353,0.0211,824710,-1,-2,0,-5508
1521354540000,825144,825890,824855,825137,0.0553,825372,-1,-2,0,-5508
1521354600000,825870,825880,822126,822126,1.5428,824003,-1,-2,0,-5508
1521354660000,822959,823230,822000,823106,0.8868,822615,0,-1,0,-5508
1521354720000,822697,823202,822182,822536,0.6599,822692,-1,-1,0,-5508
1521354780000,822000,823106,822000,822751,0.3653,822553,0,-1,0,-5508
1521354840000,822677,823231,822000,823231,0.7889,822615,0,0,1,-5508
1521354900000,823226,824280,822735,823879,0.2225,823507,0,0,0,-5508
1521354960000,823508,823508,822344,822453,1.1218,822926,-1,-1,0,-5508
1521355020000,822553,824509,820100,821966,3.027,822304,-1,-2,0,-5508
1521355080000,821181,821946,820338,820660,0.353,821142,-1,-2,0,-5508
1521355140000,820804,821520,820804,821130,0.2814,821162,0,-1,0,-5508
1521355200000,821140,821155,820182,821120,0.225,820668,-1,-1,0,-5508
1521355260000,821125,824000,820000,822234,1.3462,822000,1,0,0,-5508
1521355320000,822063,823239,821197,821979,0.0237,822218,-1,0,0,-5508
1521355380000,821890,823135,821890,823135,1.4825,822512,1,0,1,-5508
1521355440000,823135,824967,822000,822197,1.4771,823483,-1,0,0,-5508
1521355500000,822520,824434,822025,822611,1.2921,823229,0,-1,0,-5508
1521355560000,822844,826503,822844,826503,1.2737,824673,1,1,1,-5508
1521355620000,826503,828169,824854,828169,3.4757,826511,1,2,1,-5508
1521355680000,828164,829999,825100,827082,2.7965,827549,-1,0,0,-5508
1521355740000,826636,831509,826636,827292,1.4547,829072,0,-1,0,-7036
1521355800000,827245,827245,825714,825714,2.3695,826479,-1,-1,0,-7036
1521355860000,825000,829030,824925,825605,0.4411,826977,0,-1,0,-7036
1521355920000,825455,827518,825311,825791,0.4932,826414,0,0,0,-7036
1521355980000,825791,827575,825653,826643,1.111,826614,0,0,0,-7036
1521356040000,826206,827874,825795,826219,0.1437,826834,0,0,0,-7036
1521356100000,826156,826493,826146,826430,0.1388,826319,0,0,0,-7036
1521356160000,826381,826381,824723,824723,1.047,825552,-1,-1,0,-7036
1521356220000,824713,826400,824573,825543,2.0541,825486,0,-1,0,-7036
1521356280000,825563,826329,823000,826264,1.529,824664,0,0,1,-7036
1521356340000,826400,830000,826307,830000,1.2556,828153,1,1,1,-7036
1521356400000,828605,828989,825001,827039,2.9236,826995,-1,0,0,-7036
1521356460000,826407,827048,825202,825904,0.0769,826125,-1,-2,0,-7036
1521356520000,825904,826608,825281,825281,0.9456,825944,-1,-2,0,-7036
1521356580000,826291,826341,825492,825593,0.1835,825916,-1,-2,0,-7036
1521356640000,825593,826351,825281,825943,0.5246,825816,0,-1,0,-7036
1521356700000,825943,825975,823990,823990,1.6299,824982,-1,-1,0,-7036
1521356760000,824011,825382,823245,825000,1.5032,824313,0,-1,0,-7036
1521356820000,825005,825005,823537,824623,1.7142,824271,-1,-1,0,-7036
1521356880000,824681,825064,824509,824719,0.1421,824786,0,-1,0,-7036
1521356940000,824489,825010,824369,824578,0.6362,824689,0,0,0,-7036
1521357000000,825306,828163,824787,826010,0.6104,826475,0,0,0,-7036
1521357060000,826005,827945,824660,825322,0.4495,826302,-1,-1,0,-7036
1521357120000,825772,825840,825000,825374,0.5729,825420,-1,-2,0,-7036
1521357180000,825005,825420,825000,825218,0.1234,825210,0,-1,0,-7036
1521357240000,825913,826055,825000,825000,0.7569,825527,-1,-1,0,-7036
1521357300000,825000,825436,823333,823610,1.0202,824384,-1,-2,0,-7036
1521357360000,823600,824781,823361,823781,0.4849,824071,0,-1,0,-7036
1521357420000,823976,824264,822917,822917,0.8312,823590,-1,-1,0,-7036
1521357480000,822700,823823,822000,823823,2.1293,822911,1,0,1,-7036
1521357540000,823025,823959,821596,822093,0.6381,822777,-1,0,0,-7036
1521357600000,822433,825000,822366,825000,0.5023,823683,1,0,1,-7036
1521357660000,823196,824635,821971,823581,0.1522,823303,0,1,0,-7036
1521357720000,823743,823743,822000,823210,0.4607,822871,-1,-1,0,-7036
1521357780000,823140,827428,823140,823749,1.308,825284,0,-1,0,-7036
1521357840000,823581,825584,823524,824200,0.4107,824554,0,0,0,-7036
1521357900000,823806,825490,823543,824314,0.0523,824516,0,0,0,-7036
1521357960000,824645,825380,823911,824847,0.0702,824645,0,0,0,-7036
1521358020000,824737,825300,824121,824649,0.0744,824710,-1,-1,0,-7036
1521358080000,824230,825342,824161,825330,0.2354,824751,1,0,1,-7036
1521358140000,825355,825490,825300,825490,0.6418,825395,0,1,1,-7036
1521358200000,826000,827383,825675,826178,1.125,826529,0,0,0,-7036
1521358260000,826860,828000,826178,827742,0.3527,827089,0,0,0,-7036
1521358320000,827864,827864,825901,826855,0.8954,826882,-1,-1,0,-7036
1521358380000,826563,827762,825820,827762,0.0537,826791,1,0,1,-7036
1521358440000,826856,827985,826812,826812,0.0221,827398,-1,0,0,-7036
1521358500000,826844,827500,825935,826780,0.4247,826717,-1,-2,0,-7036
1521358560000,826672,827304,826201,826315,0.2401,826752,-1,-2,0,-7036
1521358620000,826897,826995,825906,826455,0.2411,826450,-1,-2,0,-7036
1521358680000,825920,826445,823528,824153,1.7827,824986,-1,-2,0,-7036
1521358740000,823610,826499,822336,824960,2.6104,824417,1,0,0,-7036
1521358800000,824848,826111,822833,823647,0.2835,824472,-1,0,0,-7036
1521358860000,823521,823627,822500,822511,0.0668,823063,-1,-2,0,-7036
1521358920000,822941,823367,822511,823008,1.1655,822939,0,-1,0,-7036
1521358980000,823010,823010,822994,823006,0.1194,823002,-1,-1,0,-7036
1521359040000,823082,824026,822813,823708,0.9703,823419,0,-1,0,-7036
1521359100000,823717,825762,823717,825269,0.3598,824739,1,1,0,-7036
1521359160000,824787,824787,823587,824399,0.2334,824187,-1,0,0,-7036
1521359220000,823949,824399,823000,823711,0.2672,823699,-1,-2,0,-7036
1521359280000,824000,825401,823824,824416,0.1223,824612,0,-1,0,-7036
1521359340000,824305,824800,824280,824355,0.7499,824540,0,0,0,-7036
1521359400000,824126,824536,823847,824536,0.7745,824191,0,0,1,-7036
1521359460000,823824,823824,821632,821632,1.5618,822728,-1,-1,0,-7036
1521359520000,821632,823518,819531,821041,1.4508,821524,-1,-2,0,-7036
1521359580000,820670,823517,820670,822576,0.0305,822093,1,0,0,-7036
1521359640000,821766,823507,821043,821452,0.3402,822275,-1,0,0,-7036
1521359700000,822369,822399,820861,820861,0.0147,821630,-1,-2,0,-7036
1521359760000,821485,821995,820846,820846,0.2789,821420,-1,-2,0,-7036
1521359820000,820988,821495,820005,820599,1.0342,820750,-1,-2,0,-7036
1521359880000,820125,822995,820000,822995,0.7226,821497,1,0,1,-7036
1521359940000,822561,822900,821253,822800,0.2353,822076,0,1,0,-7036
1521360000000,822800,823500,821264,822621,0.6646,822382,-1,-1,0,-7036
1521360060000,822409,823299,821946,823199,0.3875,822622,0,-1,1,-7036
1521360120000,823094,823094,821976,822719,0.231,822535,-1,-1,0,-7036
1521360180000,822350,822739,821500,822324,0.3322,822119,-1,-2,0,-7036
1521360240000,822324,824851,822117,824851,1.4252,823484,1,0,1,-7036
1521360300000,824490,824500,821941,823091,1.5586,823220,-1,0,0,-7036
1521360360000,822887,824000,822001,824000,0.9572,823000,1,0,1,-7036
1521360420000,823876,823876,822001,823500,0.2113,822938,-1,0,0,-7036
1521360480000,823499,825000,823499,824199,0.594,824249,0,-1,0,-7036
1521360540000,823960,824462,823925,823925,0.307,824193,-1,-1,0,-7036
1521360600000,824304,827000,824055,827000,2.8266,825527,1,0,1,-7036
1521360660000,827000,829525,826197,828747,3.0185,827861,1,2,0,-7036
1521360720000,828767,829426,827227,828000,0.919,828326,-1,0,0,-7036
1521360780000,827500,827938,827000,827470,1.4976,827469,-1,-2,0,-7036
1521360840000,827810,828999,827450,827570,0.7427,828224,-1,-2,0,-7036
1521360900000,827643,827691,827301,827691,0.7349,827496,0,-1,1,-7036
1521360960000,827691,829040,827691,828840,0.0994,828365,1,1,1,-7036
1521361020000,828575,828575,827971,828447,0.4202,828273,-1,0,0,-7036
1521361080000,828405,829999,827556,827984,1.0568,828777,-1,-2,0,-7036
1521361140000,827555,828069,827005,827603,0.5767,827537,0,-1,0,-7036
1521361200000,827424,828168,827110,827648,0.4261,827639,0,0,0,-7036
1521361260000,827648,828500,827553,828500,0.3902,828026,0,0,1,-7036
1521361320000,828236,828500,827384,827426,1.0465,827942,-1,-1,0,-7036
1521361380000,827426,829800,827426,829800,3.2796,828613,1,0,1,-7036
1521361440000,828500,829800,827344,828291,1.8359,828572,-1,0,0,-7036
1521361500000,828029,829191,826001,826645,1.949,827596,-1,-2,0,-7036
1521361560000,826300,827391,826300,827391,0.4799,826845,1,0,1,-7036
1521361620000,826993,828833,826353,827178,0.6193,827593,0,1,0,-7036
1521361680000,826678,826750,824499,825518,1.8978,825624,-1,-1,0,-7036
1521361740000,825072,826104,824211,825989,0.4128,825157,0,-1,1,-7036
1521361800000,825999,826099,825529,825594,0.6088,825814,-1,-1,0,-7036
1521361860000,825372,826460,825000,826460,0.237,825730,1,0,1,-7036
1521361920000,825653,825809,825568,825573,0.0117,825688,-1,0,0,-7036
1521361980000,825811,827531,825811,826649,1.5208,826671,0,-1,0,-7036
1521362040000,826327,826327,825619,825987,0.0426,825973,-1,-1,0,-7036
1521362100000,826082,827180,826037,827180,0.4378,826608,1,0,1,-7036
1521362160000,827531,827899,826000,826796,0.7608,826949,-1,0,0,-7036
1521362220000,826100,827500,826073,827495,0.2056,826786,1,0,1,-7036
1521362280000,826800,827145,825985,826000,0.4154,826565,-1,0,0,-7036
1521362340000,825950,827500,825950,827277,0.7328,826725,1,0,1,-7036
1521362400000,826980,829480,825899,829480,1.3937,827689,1,2,1,-7036
1521362460000,829486,829979,827931,829979,0.6423,828955,0,1,1,-7036
1521362520000,828189,829968,827935,827995,0.7998,828951,-1,-1,0,-8333
1521362580000,829000,833514,828000,832185,5.3731,830757,1,0,0,-8333
1521362640000,832185,835000,831920,832190,6.3657,833460,0,1,0,-8333
1521362700000,832180,832200,831992,832200,5.7574,832096,0,0,1,-8333
1521362760000,832200,835000,832200,833802,1.7327,833600,1,1,0,-8333
1521362820000,833710,835010,832543,834151,2.7123,833776,0,1,0,-8333
1521362880000,834341,835000,833552,833630,4.0685,834276,-1,-1,0,-8333
1521362940000,833700,834368,832301,833960,3.1668,833334,0,-1,0,-8333
1521363000000,834090,834090,832400,832762,0.9547,833245,-1,-1,0,-8333
1521363060000,832767,834100,832511,833000,2.0099,833305,0,-1,0,-8333
1521363120000,833850,833850,831300,833199,3.0215,832575,-1,-1,0,-8333
1521363180000,832668,833850,832445,832980,0.2483,833147,0,-1,0,-8333
1521363240000,832692,833668,831900,832600,0.5335,832784,-1,-1,0,-8333
1521363300000,832200,833999,832158,833005,1.7472,833078,0,-1,0,-8333
1521363360000,833876,834368,833300,834368,2.9578,833834,0,0,1,-8333
1521363420000,833620,835300,832710,834319,3.4764,834005,0,0,0,-8333
1521363480000,833743,836500,832500,832501,4.0217,834500,-1,-1,0,-8333
1521363540000,832501,832501,831500,831501,4.1232,832000,-1,-2,0,-8333
1521363600000,831501,832001,828000,829999,2.5567,830000,-1,-2,0,-8333
1521363660000,829989,832017,829032,831005,0.42,830524,1,0,0,-8333
1521363720000,830421,831278,829420,830500,0.189,830349,0,1,0,-8333
1521363780000,830600,831464,830537,830809,0.2063,831000,0,0,0,-8333
1521363840000,831010,831640,830784,831324,0.4329,831212,0,0,0,-8333
1521363900000,831630,832390,831354,832000,1.8782,831872,0,0,0,-8333
1521363960000,832010,832222,831294,831294,1.3996,831758,-1,-1,0,-8333
1521364020000,832122,832122,830141,831115,0.4398,831131,-1,-2,0,-8333
1521364080000,832168,832301,832138,832300,0.3713,832219,0,-1,1,-8333
1521364140000,832310,832310,832000,832000,1.2025,832155,-1,-1,0,-8333
1521364200000,832143,832798,831999,832571,1.2423,832398,0,-1,0,-8333
1521364260000,831404,832691,830769,831495,1.0022,831730,0,0,0,-8333
1521364320000,830819,831585,830468,831585,0.199,831026,0,0,1,-8333
1521364380000,831234,831329,830104,831261,0.0535,830716,0,0,0,-8333
1521364440000,830615,832000,830602,831988,0.9483,831301,1,1,1,-8333
1521364500000,831527,832000,831020,831615,0.2988,831510,0,1,0,-8333
1521364560000,831507,831507,829010,829022,1.0401,830258,-1,-1,0,-8333
1521364620000,829022,832000,828000,829695,1.5127,830000,0,-1,0,-8333
1521364680000,828983,829378,827027,827831,0.3296,828202,-1,-1,0,-8333
1521364740000,827000,827870,827000,827213,0.4348,827435,0,-1,0,-8333
1521364800000,827401,827401,826989,826999,2.7871,827195,-1,-1,0,-8333
1521364860000,826898,826999,825000,825000,0.8269,825999,-1,-2,0,-8333
1521364920000,826197,826999,822600,822600,3.0943,824799,-1,-2,0,-8333
1521364980000,824506,824510,823016,824510,1.4096,823763,0,-1,1,-8333
1521365040000,824282,825000,824155,824480,1.9958,824577,0,0,0,-8333
1521365100000,824276,824500,823000,824499,0.2538,823750,0,0,1,-8333
1521365160000,824243,825211,823776,825211,0.4241,824493,0,0,1,-8333
1521365220000,825211,825660,823801,823801,0.5868,824730,-1,-1,0,-8333
1521365280000,825196,825649,824498,825193,0.5056,825073,-1,-2,0,-8333
1521365340000,825193,827859,825163,825983,0.1584,826511,0,-1,0,-8333
1521365400000,825678,827500,825678,825849,0.5562,826589,0,0,0,-8333
1521365460000,825202,825202,823500,824303,0.4922,824351,-1,-1,0,-8333
1521365520000,823550,824089,822000,822152,2.8888,823044,-1,-2,0,-8333
1521365580000,822000,822510,821253,822265,1.135,821881,0,-1,0,-8333
1521365640000,822420,824149,821253,823490,1.027,822701,1,1,0,-8333
1521365700000,823188,824661,822490,823462,0.7342,823575,0,1,0,-8333
1521365760000,824657,824657,822604,823081,0.5591,823630,-1,-1,0,-8333
1521365820000,823139,824661,823139,824661,0.0259,823900,1,0,1,-8333
1521365880000,824661,827213,824472,827213,0.0234,825842,1,2,1,-8333
1521365940000,825852,826161,824200,824200,0.4751,825180,-1,0,0,-8333
1521366000000,824200,825015,823361,823548,0.3449,824188,-1,-2,0,-9985
1521366060000,823525,826161,823304,826010,0.4098,824732,1,0,1,-9985
1521366120000,826010,826037,824533,824605,0.9158,825285,-1,0,0,-9985
1521366180000,824678,825900,824262,825900,0.3069,825081,1,0,1,-9985
1521366240000,824000,825894,823306,825070,0.0907,824600,1,2,0,-9985
1521366300000,825129,825245,823884,824972,0.0919,824564,-1,0,0,-9985
1521366360000,824928,824990,823031,823245,0.5879,824010,-1,-2,0,-9985
1521366420000,823082,823250,822500,822623,0.3389,822875,-1,-2,0,-9985
1521366480000,822607,823005,821000,821000,2.1949,822002,-1,-2,0,-9985
1521366540000,821000,821651,820861,820861,0.8331,821256,-1,-2,0,-9985
1521366600000,821520,821900,820600,821900,0.8853,821250,0,-1,1,-9985
1521366660000,821900,823777,820000,823777,0.8297,821888,1,1,1,-9985
1521366720000,822962,823778,821901,823304,0.2531,822839,0,1,0,-9985
1521366780000,822748,823748,822681,823267,0.1347,823214,0,0,0,-9985
1521366840000,822976,822976,822571,822673,0.064,822773,-1,-1,0,-9985
1521366900000,822566,822566,822097,822448,0.3227,822331,-1,-2,0,-9985
1521366960000,822476,822589,822294,822300,0.2902,822441,-1,-2,0,-9985
1521367020000,822300,822653,821500,822653,0.7909,822076,0,-1,1,-9985
1521367080000,823267,824890,822651,822651,0.3313,823770,-1,-1,0,-9985
1521367140000,823020,824840,822602,823584,0.0723,823721,0,-1,0,-9985
1521367200000,822748,824478,822705,823600,0.5181,823591,0,0,0,-9985
1521367260000,823695,824900,823695,824900,0.8342,824297,1,1,1,-9985
1521367320000,823995,827500,823625,825873,1.2022,825562,1,2,0,-9985
1521367380000,825666,827346,825457,825967,1.1741,826401,0,1,0,-9985
1521367440000,825967,825967,825000,825925,0.4449,825483,-1,-1,0,-9985
1521367500000,825915,825915,825005,825905,0.1505,825460,-1,-2,0,-9985
1521367560000,825519,826072,824000,825638,0.7359,825036,0,-1,0,-9985
1521367620000,825319,825319,824711,824914,0.106,825015,-1,-1,0,-9985
1521367680000,824914,825910,824625,825056,0.4778,825267,0,-1,0,-9985
1521367740000,825056,826294,824885,825602,0.0629,825589,0,0,0,-9985
1521367800000,824885,825594,824300,824893,0.1808,824947,0,0,0,-9985
1521367860000,824895,825530,824001,825489,0.2228,824765,0,0,1,-9985
1521367920000,825579,825594,823525,824695,0.3716,824559,-1,-1,0,-9985
1521367980000,825155,825155,823310,824002,0.1007,824232,-1,-2,0,-9985
1521368040000,823001,824695,821011,821730,0.4356,822853,-1,-2,0,-9985
1521368100000,821730,822353,821500,821935,0.0832,821926,0,-1,0,-9985
1521368160000,821935,825385,821500,823927,0.8906,823442,1,1,0,-9985
1521368220000,823532,825360,821500,821500,1.252,823430,-1,0,0,-9985
1521368280000,822665,825000,821505,823946,1.5024,823252,1,0,0,-9985
1521368340000,822658,823578,821601,823490,0.3519,822589,0,1,1,-9985
1521368400000,822767,825000,822671,825000,0.1663,823835,1,1,1,-9985
1521368460000,824413,824999,823322,823322,0.3447,824160,-1,0,0,-9985
1521368520000,824163,825000,823322,823839,0.2179,824161,-1,-2,0,-9985
1521368580000,823839,825000,823000,823000,0.4688,824000,-1,-2,0,-9985
1521368640000,823000,823280,822767,823002,0.6714,823023,0,-1,0,-9985
1521368700000,823191,824050,823002,823418,0.1605,823526,0,0,0,-9985
1521368760000,823725,823725,822400,822696,1.7515,823062,-1,-1,0,-9985
1521368820000,822400,822400,818387,818387,3.1598,820393,-1,-2,0,-9985
1521368880000,818387,819031,816200,818050,0.8566,817615,-1,-2,0,-9985
1521368940000,818060,818508,816300,816300,2.2254,817404,-1,-2,0,-9985
1521369000000,816000,820000,815000,818306,2.308,817500,1,0,0,-9985
1521369060000,818605,819491,815000,815880,1.8456,817245,-1,0,0,-9985
1521369120000,815880,817121,814432,814711,2.5819,815776,-1,-2,0,-9985
1521369180000,814890,815822,814333,815822,4.1256,815077,0,-1,1,-9985
1521369240000,816469,816675,815335,816192,0.5009,816005,-1,-1,0,-9985
1521369300000,816543,818000,815000,817205,2.1544,816500,0,-1,0,-9985
1521369360000,817602,818010,815140,816599,1.8436,816575,-1,-1,0,-9985
1521369420000,815308,818009,815200,816347,0.9983,816604,1,0,0,-9985
1521369480000,816797,817248,816010,817157,0.3748,816629,0,1,0,-9985
1521369540000,816335,817990,815551,817990,1.1006,816770,1,1,1,-9985
1521369600000,815864,817990,815000,816491,2.0311,816495,0,1,0,-9985
1521369660000,815632,816460,813031,814038,1.3809,814745,-1,-1,0,-9985
1521369720000,813030,814980,812482,813470,1.0515,813731,0,-1,0,-9985
1521369780000,813525,813988,813000,813000,0.5311,813494,-1,-1,0,-9985
1521369840000,813492,814875,812492,813071,1.7141,813683,-1,-2,0,-9985
1521369900000,813076,813746,813000,813600,2.4463,813373,0,-1,0,-9985
1521369960000,813600,813610,811000,811000,5.0102,812305,-1,-1,0,-9985
1521370020000,811015,813580,811010,813015,0.9252,812295,1,0,0,-9985
1521370080000,813020,814000,811170,811939,0.8318,812585,-1,0,0,-9985
1521370140000,811472,812500,811447,812266,0.2489,811973,0,-1,0,-9985
1521370200000,811952,813027,811000,812574,1.2891,812013,0,0,0,-9985
1521370260000,812594,817422,812191,815133,3.31,814806,1,1,0,-9985
1521370320000,815143,817422,813001,813510,3.1634,815211,-1,0,0,-9985
1521370380000,813515,815958,813510,813683,2.1223,814734,0,-1,0,-9985
1521370440000,813684,817000,813684,816595,3.0264,815342,1,1,1,-9985
1521370500000,815822,816245,813684,813701,2.0562,814964,-1,0,0,-9985
1521370560000,813990,816129,813685,814206,1.598,814907,0,-1,0,-9985
1521370620000,815083,817295,814200,814869,3.5922,815747,-1,-1,0,-9985
1521370680000,814869,816275,813517,814269,4.6709,814896,-1,-2,0,-9985
1521370740000,815585,816000,814950,815071,0.6509,815475,-1,-2,0,-9985
1521370800000,815065,816270,814915,814915,2.4314,815592,-1,-2,0,-9985
1521370860000,814915,814915,814050,814050,2.3241,814482,-1,-2,0,-9985
1521370920000,814050,815397,812000,813352,1.0113,813698,-1,-2,0,-9985
1521370980000,813337,813760,812000,813760,0.4954,812880,0,-1,1,-9985
1521371040000,813760,815396,812000,812500,0.8622,813698,-1,-1,0,-9985
1521371100000,812500,812814,812000,812776,0.5758,812407,0,-1,1,-9985
1521371160000,812771,813547,812000,812590,0.2368,812773,-1,-1,0,-9985
1521371220000,812597,814678,811818,814678,3.3841,813248,1,0,1,-9985
1521371280000,813119,815171,812993,813943,3.2729,814082,0,1,0,-9985
1521371340000,813485,813485,812295,812994,0.7551,812890,-1,-1,0,-9985
1521371400000,812998,815400,812500,813000,2.6974,813950,0,-1,0,-9985
1521371460000,812604,814561,812578,814561,0.621,813569,1,1,1,-9985
1521371520000,814098,814098,811446,813030,2.1566,812772,-1,0,0,-9985
1521371580000,812641,813873,812641,813290,0.1744,813257,0,-1,0,-9985
1521371640000,812796,812985,812105,812500,1.8153,812545,-1,-1,0,-9985
1521371700000,812500,814575,811700,814499,1.525,813137,1,0,1,-9985
1521371760000,813378,817005,813378,817000,4.4511,815191,1,2,1,-9985
1521371820000,817015,818000,815426,816282,2.524,816713,-1,0,0,-9985
1521371880000,816272,818000,815405,816945,2.2124,816702,0,-1,0,-10728
1521371940000,816945,818000,816820,818000,1.281,817410,1,1,1,-10728
1521372000000,817545,819000,817545,819000,0.4405,818272,1,2,1,-10728
1521372060000,818991,820100,817538,820000,2.9592,818819,1,2,1,-10728
1521372120000,820055,820100,819010,819500,0.4325,819555,-1,0,0,-9664
1521372180000,819307,820000,817856,819132,1.4469,818928,-1,-2,0,-9664
1521372240000,818581,820000,818111,820000,1.4278,819055,1,0,1,-9664
1521372300000,820100,820586,818908,819118,0.4135,819747,-1,0,0,-9664
1521372360000,819990,819990,818111,818400,0.3303,819050,-1,-2,0,-9664
1521372420000,819011,819024,817999,818389,0.3605,818511,-1,-2,0,-9664
1521372480000,818015,818499,818000,818000,2.396,818249,-1,-2,0,-9664
1521372540000,818000,818460,817300,817300,2.1901,817880,-1,-2,0,-9664
1521372600000,817444,818445,817300,818000,1.1002,817872,0,-1,0,-9664
1521372660000,817815,819300,817640,818442,1.9338,818470,0,0,0,-9664
1521372720000,818100,819300,816937,816937,2.7819,818118,-1,-1,0,-9664
1521372780000,817640,818000,817072,818000,0.4325,817536,0,-1,1,-9664
1521372840000,817127,817960,816500,817635,0.5373,817230,0,0,0,-9664
1521372900000,817635,818000,817070,817504,0.5512,817535,-1,-1,0,-9664
1521372960000,818000,818000,816610,818000,0.2957,817305,0,-1,0,-9664
1521373020000,817435,819799,817435,819799,2.1848,818617,1,1,1,-9664
1521373080000,819799,822900,819111,822900,2.3188,821005,1,2,1,-9664
1521373140000,822900,824000,820788,822995,0.6732,822394,0,1,0,-9664
1521373200000,823036,826900,823000,826900,2.3107,824950,1,1,1,-9528
1521373260000,825231,825231,823192,824555,0.8515,824211,-1,0,0,-9528
1521373320000,823301,823925,822001,822600,1.0717,822963,-1,-2,0,-9528
1521373380000,822700,822846,822000,822000,1.021,822423,-1,-2,0,-9528
1521373440000,822375,822836,822000,822781,0.1862,822418,0,-1,1,-9528
1521373500000,822781,823795,822095,822865,0.2794,822945,0,0,0,-9528
1521373560000,823325,823795,822000,822944,0.4616,822897,-1,-1,0,-9528
1521373620000,823139,823810,822000,822715,0.6252,822905,-1,-2,0,-9528
1521373680000,822605,823142,822000,822631,0.2654,822571,0,-1,0,-9528
1521373740000,822912,823789,820900,823100,3.6216,822344,0,0,0,-9528
1521373800000,823100,830000,823032,828678,8.9629,826516,1,1,0,-9528
1521373860000,828678,829405,827561,828739,2.1231,828483,0,1,0,-9528
1521373920000,828664,831000,828010,828625,2.1016,829505,-1,-1,0,-9528
1521373980000,829228,832798,828625,832798,2.1101,830711,1,0,1,-9528
1521374040000,832798,834010,831501,831890,4.4281,832755,-1,0,0,-9528
1521374100000,831890,837020,831708,833524,4.4706,834364,1,0,0,-9528
1521374160000,833524,835000,832100,833000,3.1444,833550,-1,0,0,-9528
1521374220000,832100,832999,830002,830002,1.6582,831500,-1,-2,0,-9528
1521374280000,830007,833000,830002,831530,1.6426,831501,1,0,0,-9528
1521374340000,831020,831535,830000,830003,1.8061,830767,-1,0,0,-9528
1521374400000,830000,830008,828020,828020,2.7091,829014,-1,-2,0,-9528
1521374460000,829493,831089,828029,830286,1.4577,829559,0,-1,0,-9528
1521374520000,830281,831998,830276,831890,0.4956,831137,1,1,1,-9528
1521374580000,830286,831900,829453,829464,0.5781,830676,-1,0,0,-9528
1521374640000,829476,830000,828010,830000,0.8695,829005,0,-1,1,-9528
1521374700000,829039,830000,828931,829590,0.1851,829465,0,0,0,-9528
1521374760000,829790,829990,828020,828844,0.299,829005,-1,-1,0,-9528
1521374820000,828842,829980,828010,829864,1.4966,828995,1,0,1,-9528
1521374880000,829059,829773,828010,828019,0.7566,828891,-1,0,0,-9528
1521374940000,828020,829118,828010,829118,1.3492,828564,1,0,1,-9528
1521375000000,829226,829323,828409,828409,0.0689,828866,-1,0,0,-9528
1521375060000,828409,828409,827000,827328,0.6756,827704,-1,-2,0,-9528
1521375120000,827292,827292,824937,824937,1.8158,826114,-1,-2,0,-9528
1521375180000,824994,825000,824200,824965,1.685,824600,-1,-2,0,-9528
1521375240000,824642,827000,824588,825412,1.7581,825794,0,-1,0,-9528
1521375300000,826156,826900,825708,825878,0.2278,826304,-1,-1,0,-9528
1521375360000,826254,826254,825000,826044,0.4698,825627,-1,-2,0,-9528
1521375420000,826044,826049,825065,826049,0.061,825557,0,-1,1,-9528
1521375480000,825579,826049,825579,825600,0.0687,825814,0,0,0,-9528
1521375540000,825600,827600,825115,827600,1.9962,826357,1,1,1,-9528
1521375600000,827092,829788,827005,828020,1.5704,828396,0,1,0,-9528
1521375660000,827801,830974,827006,827640,1.3353,828990,-1,-1,0,-9528
1521375720000,827639,830000,827581,830000,0.2417,828790,1,0,1,-9528
1521375780000,830000,830841,829000,829000,1.7195,829920,-1,0,0,-9528
1521375840000,829000,829985,825000,825948,1.2525,827492,-1,-2,0,-9528
1521375900000,825952,826217,825000,825510,2.6001,825608,-1,-2,0,-9528
1521375960000,825310,827000,825000,825000,0.2721,826000,-1,-2,0,-9528
1521376020000,826985,826995,825041,825342,0.081,826018,-1,-2,0,-9528
1521376080000,825357,827000,825357,825965,0.8322,826178,0,-1,0,-9528
1521376140000,825955,825955,825442,825442,0.0625,825698,-1,-1,0,-9528
1521376200000,825542,825847,825018,825847,0.2303,825432,0,-1,1,-9528
1521376260000,825842,828000,825001,827108,0.7469,826500,1,1,0,-9528
1521376320000,827990,828108,825834,827640,0.3738,826971,-1,0,0,-9528
1521376380000,826784,827615,826784,827073,0.1331,827199,0,-1,0,-9528
1521376440000,827330,827640,825225,827050,0.5924,826432,-1,-1,0,-9528
1521376500000,827049,827195,827045,827187,0.0963,827120,0,-1,1,-9528
