Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544250960000,385990,386064,385000,386059,4.1875,385532,0,0,1,0
1544251020000,385603,385900,384782,385670,2.3973,385341,0,0,0,0
1544251080000,385542,385787,384500,385366,4.9698,385143,-1,-1,0,0
1544251140000,384960,385686,384628,385308,1.0104,385157,0,-1,0,0
1544251200000,385307,385677,384792,385269,0.9677,385234,-1,-1,0,0
1544251260000,385269,386000,384677,385569,1.5305,385338,0,-1,0,0
1544251320000,385281,385401,384569,385348,6.7967,384985,0,0,0,0
1544251380000,384935,385449,384775,385449,1.7858,385112,0,0,1,0
1544251440000,385061,385521,384485,384485,1.9923,385003,-1,-1,0,0
1544251500000,384864,384980,384351,384972,1.8897,384665,0,-1,1,0
1544251560000,384945,385099,384482,384662,0.8049,384790,-1,-1,0,0
1544251620000,384939,385364,384431,385362,10.882,384897,0,-1,1,0
1544251680000,385352,386164,384926,386164,5.1147,385545,0,0,1,0
1544251740000,386164,386537,386164,386517,5.1647,386350,0,0,1,0
1544251800000,386326,386487,386120,386464,0.9204,386303,0,0,0,0
1544251860000,386464,386464,385858,386119,2.2737,386161,-1,-1,0,0
1544251920000,385949,386530,385949,386530,0.6202,386239,0,-1,1,0
1544251980000,386237,386540,386231,386377,0.6691,386385,0,0,0,0
1544252040000,386303,386303,385643,386172,1.4063,385973,-1,-1,0,0
1544252100000,385816,386467,385816,386061,0.4337,386141,0,-1,0,0
1544252160000,386171,386337,385985,386337,0.366,386161,0,0,1,0
1544252220000,386337,386337,386039,386186,0.1112,386188,-1,-1,0,0
1544252280000,386185,386185,385782,386159,0.3868,385983,-1,-2,0,0
1544252340000,385829,386149,385812,386147,0.9963,385980,0,-1,1,0
1544252400000,386076,386076,385611,385971,0.112,385843,-1,-1,0,0
1544252460000,385981,385982,385646,385732,0.2994,385814,-1,-2,0,0
1544252520000,385683,385887,385536,385838,0.4006,385711,0,-1,0,0
1544252580000,385716,385853,385617,385617,0.0675,385735,-1,-1,0,0
1544252640000,385615,386197,385615,386197,1.4647,385906,0,-1,1,0
1544252700000,386197,387500,386124,387500,2.6458,386812,1,1,1,0
1544252760000,387368,387477,386922,387165,1.0425,387199,-1,0,0,0
1544252820000,387099,387500,386897,386898,1.6934,387198,-1,-2,0,0
1544252880000,386988,387000,386269,386750,0.8547,386634,-1,-2,0,0
1544252940000,386872,387065,386870,387065,0.0423,386967,0,-1,1,0
1544253000000,387065,387204,386883,387064,0.2359,387043,-1,-1,0,0
1544253060000,387161,387500,386786,387143,0.9488,387143,-1,-2,0,0
1544253120000,387299,387299,386477,386721,1.1514,386888,-1,-2,0,0
1544253180000,386606,386977,386210,386571,0.8012,386593,-1,-2,0,0
1544253240000,386604,387005,386604,386905,1.0981,386804,0,-1,0,0
1544253300000,386846,387507,386785,387500,1.4585,387146,0,0,1,0
1544253360000,387502,387687,387500,387500,1.1,387593,-1,-1,0,0
1544253420000,387505,387948,387505,387766,0.0782,387726,0,-1,0,0
1544253480000,387769,387948,387766,387948,1.0244,387857,0,0,1,0
1544253540000,387938,388000,387873,387970,0.5584,387936,0,0,0,0
1544253600000,387926,387926,387501,387639,0.2694,387713,-1,-1,0,0
1544253660000,387571,387756,387500,387528,0.1617,387628,-1,-2,0,0
1544253720000,387500,387991,387500,387790,0.8163,387745,0,-1,0,0
1544253780000,387600,387971,387199,387860,0.9996,387585,0,0,0,0
1544253840000,387860,388357,387582,388357,0.9303,387969,0,0,1,0
1544253900000,388357,388545,387992,387993,4.0685,388268,-1,-1,0,0
1544253960000,387882,388076,386937,387460,5.5883,387506,-1,-2,0,0
1544254020000,387314,387426,387272,387409,0.0939,387349,0,-1,0,0
1544254080000,387089,387377,386984,386984,1.1629,387180,-1,-1,0,0
1544254140000,386984,386984,386564,386953,0.5273,386774,-1,-2,0,0
1544254200000,386995,387106,386844,386993,1.2176,386975,-1,-2,0,0
1544254260000,386870,386928,386484,386634,0.6638,386706,-1,-2,0,0
1544254320000,386660,386915,386473,386700,0.4605,386694,0,-1,0,0
1544254380000,386915,387107,386762,387059,0.3734,386934,0,0,0,0
1544254440000,387014,387296,386813,386907,0.4225,387054,-1,-1,0,0
1544254500000,386821,387000,386815,386819,0.2483,386907,-1,-2,0,0
1544254560000,386886,387141,386823,387011,1.2883,386982,0,-1,0,0
1544254620000,387089,387635,387089,387270,0.9694,387362,0,0,0,0
1544254680000,387182,387182,386592,386842,1.9191,386887,-1,-1,0,0
1544254740000,387017,387247,386969,387247,0.1994,387108,0,-1,1,0
1544254800000,387065,387206,386709,387111,0.3353,386957,0,0,0,0
1544254860000,387076,387630,386688,387412,1.1808,387159,0,0,0,0
1544254920000,387401,387651,387295,387650,0.8327,387473,0,0,1,0
1544254980000,387622,387700,387304,387488,2.9043,387502,-1,-1,0,0
1544255040000,387487,387681,387325,387458,0.3173,387503,-1,-2,0,0
1544255100000,387391,387447,387043,387279,1.4039,387245,-1,-2,0,0
1544255160000,387240,387302,386661,386759,0.442,386981,-1,-2,0,0
1544255220000,386764,386974,386679,386957,0.4431,386826,0,-1,1,0
1544255280000,386957,387243,386751,387160,1.6039,386997,0,0,0,0
1544255340000,387159,387200,386936,387042,11.1625,387068,-1,-1,0,0
1544255400000,386926,387200,386754,387154,1.284,386977,0,-1,0,0
1544255460000,387154,387330,387031,387066,0.996,387180,-1,-1,0,0
1544255520000,387184,387330,386754,386754,1.5727,387042,-1,-2,0,0
1544255580000,386990,387000,386883,387000,2.4186,386941,0,-1,1,0
1544255640000,386899,387000,386815,387000,0.1124,386907,0,0,1,0
1544255700000,386963,387000,386963,387000,0.7227,386981,0,0,1,0
1544255760000,386993,387000,386754,387000,4.7461,386877,0,0,1,0
1544255820000,387030,387330,387004,387330,1.0074,387167,0,0,1,0
1544255880000,387317,387438,386781,387132,2.8054,387109,-1,-1,0,0
1544255940000,387132,387200,387011,387049,2.1493,387105,-1,-2,0,0
1544256000000,387049,387110,387000,387049,0.8016,387055,0,-1,0,0
1544256060000,387059,387070,386000,386126,3.2914,386535,-1,-1,0,0
1544256120000,386116,386186,385500,385500,9.0235,385843,-1,-2,0,0
1544256180000,385328,385683,384830,384830,1.7966,385256,-1,-2,0,0
1544256240000,384830,385446,384618,384678,3.3986,385032,-1,-2,0,0
1544256300000,384618,385031,384460,384850,5.0662,384745,0,-1,0,0
1544256360000,384864,385225,384864,385178,2.3358,385044,0,0,0,0
1544256420000,385093,385770,384866,384866,2.609,385318,-1,-1,0,0
1544256480000,385056,385530,384343,385031,1.3011,384936,-1,-2,0,0
1544256540000,384892,385247,384620,384823,0.4415,384933,-1,-2,0,0
1544256600000,384873,385206,384802,385174,0.2854,385004,0,-1,0,0
1544256660000,385075,386002,385075,385644,0.6837,385538,0,0,0,0
1544256720000,385495,386961,385419,385785,8.1202,386190,0,0,0,0
1544256780000,385635,386500,385494,385641,1.2381,385997,0,0,0,0
1544256840000,385651,385678,385217,385292,0.7229,385447,-1,-1,0,0
1544256900000,385393,385671,385007,385671,1.3201,385339,0,-1,1,0
1544256960000,385475,385916,385392,385613,1.3494,385654,0,0,0,0
1544257020000,385602,386089,385024,385024,2.3119,385556,-1,-1,0,0
1544257080000,385000,385392,384671,385392,1.822,385031,0,-1,1,0
1544257140000,385034,385284,384584,384893,0.9433,384934,-1,-1,0,0
1544257200000,384878,385830,384868,385321,6.0646,385349,0,-1,0,0
1544257260000,385233,385362,385215,385362,0.0985,385288,0,0,1,0
1544257320000,385490,386178,385236,385315,0.6758,385707,-1,-1,0,0
1544257380000,385428,386200,385336,385376,0.7761,385768,-1,-2,0,0
1544257440000,385380,385688,385315,385535,0.1461,385501,0,-1,0,0
1544257500000,385504,385762,385483,385483,0.7166,385622,-1,-1,0,0
1544257560000,385485,386180,385083,385083,1.0112,385631,-1,-2,0,0
1544257620000,385000,385000,383200,383698,5.6406,384100,-1,-2,0,0
1544257680000,383549,383770,382952,382952,2.4151,383361,-1,-2,0,0
1544257740000,383083,384075,382500,383739,2.1977,383287,0,-1,0,0
1544257800000,383655,383655,382626,382638,1.1501,383140,-1,-1,0,0
1544257860000,382626,383400,382001,382698,5.9635,382700,0,-1,0,0
1544257920000,382320,382949,382300,382776,5.4157,382624,0,0,0,0
1544257980000,382661,382964,382244,382801,1.4836,382604,0,0,0,0
1544258040000,382682,382964,382351,382733,1.1037,382657,0,0,0,0
1544258100000,382578,382712,381366,382712,6.3326,382039,0,0,1,0
1544258160000,382722,383346,381892,383010,6.1943,382619,0,0,0,0
1544258220000,383010,383826,383009,383231,1.3837,383417,0,0,0,0
1544258280000,383221,383244,382450,382605,1.475,382847,-1,-1,0,0
1544258340000,382455,382455,381729,381729,5.1186,382092,-1,-2,0,0
1544258400000,381673,381890,381174,381500,3.6875,381532,-1,-2,0,0
1544258460000,381500,381962,381232,381511,2.294,381597,0,-1,0,0
1544258520000,381512,381981,381407,381928,6.4748,381694,0,0,0,0
1544258580000,381980,382446,381927,382345,5.2894,382186,0,0,0,0
1544258640000,382300,382300,382180,382229,0.1419,382240,-1,-1,0,0
1544258700000,382175,382729,382175,382729,1.6952,382452,0,-1,1,0
1544258760000,382729,382890,382300,382700,2.5205,382595,-1,-1,0,0
1544258820000,382665,382700,382395,382599,2.6798,382547,-1,-2,0,0
1544258880000,382505,382700,382335,382697,0.8665,382517,0,-1,1,0
1544258940000,382700,382700,382606,382700,1.0952,382653,0,0,0,0
1544259000000,382606,382999,382394,382767,0.2464,382696,0,0,0,0
1544259060000,382765,382826,382347,382826,0.2319,382586,0,0,1,0
1544259120000,382826,382858,382364,382649,0.3933,382611,-1,-1,0,0
1544259180000,382448,382448,381963,381963,0.2497,382205,-1,-2,0,0
1544259240000,381968,382082,381233,381233,2.1388,381657,-1,-2,0,0
1544259300000,381307,382328,380732,381818,4.117,381530,0,-1,0,0
1544259360000,381832,382307,381717,382007,0.3584,382012,0,0,0,0
1544259420000,382011,382011,381866,381989,0.8899,381938,-1,-1,0,0
1544259480000,381957,381957,381496,381496,0.2615,381726,-1,-2,0,0
1544259540000,381548,381551,381266,381266,2.8425,381408,-1,-2,0,0
1544259600000,381300,381655,381300,381611,1.9725,381477,0,-1,0,0
1544259660000,381756,381827,381189,381325,1.1771,381508,-1,-1,0,0
1544259720000,381000,381295,380908,381185,0.5782,381101,0,-1,0,0
1544259780000,381052,381186,380429,380430,1.7469,380807,-1,-1,0,0
1544259840000,380481,381340,380027,381321,3.3649,380683,0,-1,1,0
1544259900000,381367,381811,381301,381810,1.3064,381556,0,0,1,0
1544259960000,381810,381811,381584,381666,0.461,381697,-1,-1,0,0
1544260020000,381622,381622,381263,381336,0.0451,381442,-1,-2,0,0
1544260080000,381300,381574,381000,381110,0.642,381287,-1,-2,0,0
1544260140000,381362,381362,380790,381154,0.3643,381076,-1,-2,0,0
1544260200000,380949,381739,380949,381739,0.2925,381344,0,-1,1,0
1544260260000,381619,381811,381298,381600,1.7031,381554,-1,-1,0,0
1544260320000,381534,381638,381309,381638,0.0432,381473,0,-1,1,0
1544260380000,381638,381811,381409,381550,1.2704,381610,-1,-1,0,0
1544260440000,381752,381955,381520,381520,1.5426,381737,-1,-2,0,0
1544260500000,381518,381900,381518,381897,0.9122,381709,0,-1,1,0
1544260560000,381950,382243,381324,381397,2.6326,381783,-1,-1,0,0
1544260620000,381325,381645,381324,381645,1.4741,381484,0,-1,1,0
1544260680000,381493,381937,381341,381779,0.3902,381639,0,0,0,0
1544260740000,381662,381948,381530,381701,0.613,381739,0,0,0,0
1544260800000,381700,382000,381648,381648,1.9465,381824,-1,-1,0,0
1544260860000,382000,382521,381788,382357,1.7098,382154,0,-1,0,0
1544260920000,382111,382509,382111,382385,0.84,382310,0,0,0,0
1544260980000,382380,382459,382161,382265,0.1939,382310,-1,-1,0,0
1544261040000,382191,382191,382000,382058,2.1554,382095,-1,-2,0,0
1544261100000,382000,382385,382000,382066,0.7435,382192,0,-1,0,0
1544261160000,382198,382840,382155,382356,0.3223,382497,0,0,0,0
1544261220000,382404,382844,382179,382311,1.0199,382511,-1,-1,0,0
1544261280000,382306,382850,382306,382799,2.6949,382578,0,-1,0,0
1544261340000,382774,382830,382438,382471,0.3174,382634,-1,-1,0,0
1544261400000,382474,382572,382211,382211,1.0455,382391,-1,-2,0,0
1544261460000,382131,382179,381592,381900,4.6103,381885,-1,-2,0,0
1544261520000,381740,381957,381400,381931,0.7553,381678,0,-1,0,0
1544261580000,381928,382202,381928,382202,0.0092,382065,0,0,1,0
1544261640000,382192,382516,382060,382060,0.4171,382288,-1,-1,0,0
1544261700000,382283,382546,382283,382543,0.2113,382414,0,-1,1,0
1544261760000,382546,382850,382224,382232,1.2114,382537,-1,-1,0,0
1544261820000,382238,382238,381930,381930,0.1718,382084,-1,-2,0,0
1544261880000,382003,382262,381925,382262,0.2227,382093,0,-1,1,0
1544261940000,382244,382375,382244,382375,0.0084,382309,0,0,1,0
1544262000000,382375,382618,382340,382570,0.1618,382479,0,0,0,0
1544262060000,382375,382823,382280,382575,0.8186,382551,0,0,0,0
1544262120000,382574,382574,382470,382564,0.121,382522,-1,-1,0,0
1544262180000,382517,382564,382157,382470,0.5659,382360,-1,-2,0,0
1544262240000,382371,382850,382371,382849,1.1602,382610,0,-1,1,0
1544262300000,382747,382805,382084,382609,1.7426,382444,-1,-1,0,0
1544262360000,382597,382607,382559,382559,0.2285,382583,-1,-2,0,0
1544262420000,382565,382648,382150,382578,0.4453,382399,0,-1,0,0
1544262480000,382648,382648,382150,382228,0.178,382399,-1,-1,0,0
1544262540000,382150,382190,381770,381880,0.3638,381980,-1,-2,0,0
1544262600000,381855,382074,381770,381999,0.1916,381922,0,-1,0,0
1544262660000,381778,381999,381770,381997,1.3227,381884,0,0,1,0
1544262720000,381969,381999,381966,381972,0.0338,381982,0,0,0,0
1544262780000,381945,381999,381778,381782,0.2398,381888,-1,-1,0,0
1544262840000,381770,381999,381452,381819,1.0982,381725,0,-1,0,0
1544262900000,381666,382155,381574,382094,2.2873,381864,0,0,0,0
1544262960000,382094,382296,381660,382296,1.6737,381978,0,0,1,0
1544263020000,382337,382598,382296,382598,0.2467,382447,0,0,1,0
1544263080000,382598,383140,381400,383086,10.0776,382270,0,0,0,0
1544263140000,382969,382969,382416,382784,2.7126,382692,-1,-1,0,0
1544263200000,382784,382784,382153,382562,0.6288,382468,-1,-2,0,0
1544263260000,382562,382562,382182,382500,5.6074,382372,-1,-2,0,0
1544263320000,382500,383059,382417,382870,4.9313,382738,0,-1,0,0
1544263380000,382944,383499,382944,383499,0.6421,383221,0,0,1,0
1544263440000,383499,385635,383499,384330,3.6043,384567,0,0,0,0
1544263500000,384441,384546,383940,383940,2.0921,384243,-1,-1,0,0
1544263560000,383940,383940,383668,383677,1.2204,383804,-1,-2,0,0
1544263620000,383602,383839,383113,383839,2.534,383476,0,-1,1,0
1544263680000,383631,383944,383453,383876,0.8347,383698,0,0,0,0
1544263740000,383868,383952,383868,383952,0.0176,383910,0,0,1,0
1544263800000,383862,383959,383794,383911,0.3731,383876,0,0,0,0
1544263860000,383804,384255,383801,383987,0.1948,384028,0,0,0,0
1544263920000,383986,383986,383453,383453,0.4042,383719,-1,-1,0,0
1544263980000,383681,384177,383679,384064,1.5049,383928,0,-1,0,0
1544264040000,384177,384523,384041,384523,0.5472,384282,0,0,1,0
1544264100000,384414,384523,383880,383959,0.8196,384201,-1,-1,0,0
1544264160000,383958,384255,383939,384185,0.5741,384097,0,-1,0,0
1544264220000,384185,384185,384027,384111,1.1615,384106,-1,-1,0,0
1544264280000,384099,385200,384023,384329,2.11,384611,0,-1,0,0
1544264340000,384265,384265,384064,384064,1.5246,384164,-1,-1,0,0
1544264400000,384093,385200,383716,384710,1.2314,384458,0,-1,0,0
1544264460000,384535,384746,384296,384746,0.3898,384521,0,0,1,0
1544264520000,384681,384696,384289,384563,0.7165,384492,-1,-1,0,0
1544264580000,384576,385200,384563,385029,1.5037,384881,0,-1,0,0
1544264640000,385029,385175,384575,385175,0.607,384875,0,0,1,0
1544264700000,385165,385449,385138,385223,0.7015,385293,0,0,0,0
1544264760000,385233,385447,385199,385246,0.1343,385323,0,0,0,0
1544264820000,385271,385306,385207,385207,0.2955,385256,-1,-1,0,0
1544264880000,385207,385207,384649,384851,1.0034,384928,-1,-2,0,0
1544264940000,384676,384758,384335,384460,0.5046,384546,-1,-2,0,0
1544265000000,384453,384453,384179,384179,0.0416,384316,-1,-2,0,0
1544265060000,384159,384377,384151,384374,0.5876,384264,0,-1,1,0
1544265120000,384359,384367,384174,384267,0.6834,384270,-1,-1,0,0
1544265180000,384213,384228,383734,383813,1.4259,383981,-1,-2,0,0
1544265240000,383734,383813,383453,383453,1.0322,383633,-1,-2,0,0
1544265300000,383506,383608,383211,383214,2.7007,383409,-1,-2,0,0
1544265360000,383213,383469,383117,383469,1.4963,383293,0,-1,1,0
1544265420000,383404,383819,383012,383462,1.2221,383415,0,0,0,0
1544265480000,383333,384058,382719,382863,6.4271,383388,-1,-1,0,0
1544265540000,382856,383109,382729,383109,0.7753,382919,0,-1,1,0
1544265600000,382938,383036,382121,382399,0.309,382578,-1,-1,0,0
1544265660000,382121,382985,381570,382468,2.4089,382277,0,-1,0,0
1544265720000,382531,382552,382047,382551,0.5973,382299,0,0,1,0
1544265780000,382541,382944,382541,382943,0.5326,382742,0,0,1,0
1544265840000,382945,382945,382228,382778,0.8713,382586,-1,-1,0,0
1544265900000,382767,382767,382034,382034,0.8451,382400,-1,-2,0,0
1544265960000,381980,382341,381482,381485,1.6493,381911,-1,-2,0,0
1544266020000,381700,382154,380100,381773,4.4481,381127,0,-1,0,0
1544266080000,381772,382347,381053,381683,2.0676,381700,-1,-1,0,0
1544266140000,381703,381858,381050,381168,2.2741,381454,-1,-2,0,0
1544266200000,381217,382287,381217,381894,3.2509,381752,0,-1,0,0
1544266260000,381839,382407,381715,381841,0.6675,382061,0,0,0,0
1544266320000,382052,382088,381400,381945,0.4738,381744,-1,-1,0,0
1544266380000,381815,382176,381444,381948,0.9598,381810,0,-1,0,0
1544266440000,381746,382430,381742,382430,1.127,382086,0,0,1,0
1544266500000,382100,382528,381993,381998,1.5275,382260,-1,-1,0,0
1544266560000,381998,382610,381998,382400,0.4457,382304,0,-1,0,0
1544266620000,382400,382400,382150,382160,0.5491,382275,-1,-1,0,0
1544266680000,382160,382318,381969,382044,1.2503,382143,-1,-2,0,0
1544266740000,382034,382034,381765,382027,3.5298,381899,-1,-2,0,0
1544266800000,382022,382579,381795,382223,2.7437,382187,0,-1,0,0
1544266860000,382293,382293,381982,382096,0.4322,382137,-1,-1,0,0
1544266920000,382002,382314,382000,382061,1.6118,382157,0,-1,0,0
1544266980000,382131,382834,382021,382834,0.6193,382427,0,0,1,0
1544267040000,382592,382688,382362,382688,0.9458,382525,0,0,1,0
1544267100000,382688,383000,382675,383000,1.2202,382837,0,0,1,0
1544267160000,383000,383544,383000,383114,1.0024,383272,0,0,0,0
1544267220000,383443,383818,383113,383114,1.2768,383465,-1,-1,0,0
1544267280000,383114,383296,382276,383183,1.5624,382786,0,-1,0,0
1544267340000,383171,383235,382809,383071,0.2082,383022,-1,-1,0,0
1544267400000,382926,383347,382771,382936,0.3046,383059,0,-1,0,0
1544267460000,382768,382908,382399,382881,1.3746,382653,0,0,0,0
1544267520000,382771,382881,382540,382700,0.926,382710,-1,-1,0,0
1544267580000,382704,382954,382700,382878,0.8453,382827,0,-1,0,0
1544267640000,382880,383656,382880,383329,0.9169,383268,0,0,0,0
1544267700000,383209,383212,382900,382972,1.7705,383056,-1,-1,0,0
1544267760000,382900,383200,382900,382981,1.3429,383050,0,-1,0,0
1544267820000,382950,382950,382632,382665,3.6217,382791,-1,-1,0,0
1544267880000,382717,382741,382500,382535,0.0465,382620,-1,-2,0,0
1544267940000,382525,382593,382524,382530,0.2268,382558,0,-1,0,0
1544268000000,382554,383064,382446,382673,0.6978,382755,0,0,0,0
1544268060000,382662,382754,382662,382754,0.3877,382708,0,0,1,0
1544268120000,382720,383500,382696,383011,0.7451,383098,0,0,0,0
1544268180000,382883,382969,382690,382695,0.8098,382829,-1,-1,0,0
1544268240000,382765,383800,382765,383143,1.8383,383282,0,-1,0,0
1544268300000,383146,383256,383142,383254,0.2265,383199,0,0,1,0
1544268360000,383185,383352,383065,383211,4.0334,383208,0,0,0,0
1544268420000,383146,383337,383085,383252,0.1227,383211,0,0,0,0
1544268480000,383213,383214,383113,383204,0.4207,383163,-1,-1,0,0
1544268540000,383213,383999,383205,383517,0.3741,383602,0,-1,0,0
1544268600000,383537,384966,383537,384646,0.5992,384251,1,1,0,0
1544268660000,384942,386265,384306,385868,15.7347,385285,0,1,0,0
1544268720000,386066,386066,384376,384759,1.6689,385221,-1,-1,0,0
1544268780000,384806,384942,384266,384266,0.3406,384604,-1,-2,0,0
1544268840000,384577,384788,384465,384604,0.1238,384626,0,-1,0,0
1544268900000,384777,384788,384363,384590,0.4006,384575,-1,-1,0,0
1544268960000,384737,385161,384454,384979,0.4318,384807,0,-1,0,0
1544269020000,385160,385161,384853,385014,0.0956,385007,-1,-1,0,0
1544269080000,384946,385082,384559,384931,0.7981,384820,-1,-2,0,0
1544269140000,384746,384931,384263,384876,0.3344,384597,0,-1,0,0
1544269200000,384534,384888,384497,384501,0.5822,384692,-1,-1,0,0
1544269260000,384501,384888,384501,384888,0.4516,384694,0,-1,1,0
1544269320000,384806,384888,384715,384825,0.3096,384801,0,0,0,0
1544269380000,384736,384898,384700,384713,1.8909,384799,-1,-1,0,0
1544269440000,384713,384713,384205,384205,1.6206,384459,-1,-2,0,0
1544269500000,384409,384568,384000,384000,0.9733,384284,-1,-2,0,0
1544269560000,384058,384200,383906,384065,2.7886,384053,0,-1,0,0
1544269620000,383940,384184,383812,384131,0.3552,383998,0,0,0,0
1544269680000,384005,384164,383777,384109,0.3417,383970,0,0,0,0
1544269740000,383920,384068,383816,383819,0.232,383942,-1,-1,0,0
1544269800000,383840,384300,383833,384091,0.8097,384066,0,-1,0,0
1544269860000,384093,384433,384087,384300,1.3607,384260,0,0,0,0
1544269920000,384287,384806,383981,384098,0.7091,384393,-1,-1,0,0
1544269980000,384129,384589,383989,384042,0.1923,384289,-1,-2,0,0
1544270040000,384083,384376,384083,384114,0.7659,384229,0,-1,0,0
1544270100000,384112,384700,384111,384334,2.9777,384405,0,0,0,0
1544270160000,384382,384806,384258,384806,0.6481,384532,0,0,1,0
1544270220000,384748,386013,384690,384988,2.5888,385351,0,0,0,0
1544270280000,384988,386052,384987,385743,0.7182,385519,0,0,0,0
1544270340000,385743,385838,384738,384844,4.9544,385288,-1,-1,0,0
1544270400000,384835,385132,383224,383663,2.3637,384178,-1,-2,0,0
1544270460000,383538,384243,383224,383974,1.7451,383733,0,-1,0,0
1544270520000,383851,384159,383785,384052,0.5281,383972,0,0,0,0
1544270580000,384148,384159,383110,383167,1.9367,383634,-1,-1,0,0
1544270640000,383110,383472,382491,382581,1.6285,382981,-1,-2,0,0
1544270700000,382581,383599,382121,383115,1.9225,382860,0,-1,0,0
1544270760000,382863,383140,382563,382749,0.5911,382851,-1,-1,0,0
1544270820000,382749,383097,382196,382685,0.7377,382646,-1,-2,0,0
1544270880000,382499,383262,382266,382907,0.3264,382764,0,-1,0,0
1544270940000,383055,383385,382956,383174,0.1628,383170,0,0,0,0
1544271000000,383171,383435,382778,383425,1.2072,383106,0,0,1,0
1544271060000,383289,383343,382891,382891,0.5708,383117,-1,-1,0,0
1544271120000,383118,383899,382941,383397,1.1819,383420,0,-1,0,0
1544271180000,383356,383809,382440,382481,1.2682,383124,-1,-1,0,0
1544271240000,382526,382629,381637,381912,0.6813,382133,-1,-2,0,0
1544271300000,382008,382103,381522,381522,0.7319,381812,-1,-2,0,0
1544271360000,382089,382724,381525,381823,3.3992,382124,-1,-2,0,0
1544271420000,381823,381943,380920,380920,1.999,381431,-1,-2,0,0
1544271480000,380920,381530,380879,381067,11.0596,381204,0,-1,0,0
1544271540000,380920,381400,380500,381111,0.8972,380950,0,0,0,0
1544271600000,381249,381384,380809,381032,2.8247,381096,-1,-1,0,0
1544271660000,381028,381136,380125,380504,1.7412,380630,-1,-2,0,0
1544271720000,380327,380503,380000,380000,12.4756,380251,-1,-2,0,0
1544271780000,380030,380030,379517,379517,9.7736,379773,-1,-2,0,0
1544271840000,379517,379729,377732,377732,3.3297,378730,-1,-2,0,0
1544271900000,377732,379138,377200,377969,10.691,378169,0,-1,0,0
1544271960000,378150,379000,377007,377951,2.982,378003,-1,-1,0,0
1544272020000,377924,378000,376795,376810,6.7964,377397,-1,-2,0,0
1544272080000,376805,377999,376173,377986,6.5003,377086,1,0,1,0
1544272140000,377856,378000,377500,377651,0.6479,377750,-1,0,0,0
1544272200000,377854,378998,377800,378765,2.5954,378399,0,-1,0,0
1544272260000,378765,379000,377727,378398,2.7093,378363,-1,-1,0,0
1544272320000,378124,378394,377795,377825,1.2502,378094,-1,-2,0,0
1544272380000,377815,378361,377500,377785,1.265,377930,-1,-2,0,0
1544272440000,377774,378190,377510,378167,0.1593,377850,0,-1,1,0
1544272500000,377979,378160,377793,378158,0.0822,377976,0,0,1,0
1544272560000,378159,378167,377849,377893,0.2303,378008,-1,-1,0,0
1544272620000,377898,377968,377371,377806,0.8249,377669,-1,-2,0,0
1544272680000,377679,378050,377441,377707,0.202,377745,0,-1,0,0
1544272740000,377681,377795,376042,376724,5.9918,376918,-1,-1,0,0
1544272800000,376724,377932,376024,377932,4.5787,376978,1,0,1,0
1544272860000,377355,378044,377182,377662,3.7628,377613,0,1,0,0
1544272920000,377663,378167,377182,377735,3.2311,377674,0,0,0,0
1544272980000,377735,378410,377184,378410,0.9244,377797,0,0,1,0
1544273040000,378263,378740,377631,377705,2.9845,378185,-1,-1,0,0
1544273100000,377695,377969,377615,377615,1.7473,377792,-1,-2,0,0
1544273160000,377614,378298,377292,378298,2.3255,377795,0,-1,1,0
1544273220000,378170,379400,377923,377923,1.688,378661,-1,-1,0,0
1544273280000,377924,378900,377924,378626,0.7702,378412,0,-1,0,0
1544273340000,378636,379500,378300,378870,1.3252,378900,0,0,0,0
1544273400000,378864,379800,378472,378991,1.0008,379136,0,0,0,0
1544273460000,378991,379257,378460,378989,3.698,378858,-1,-1,0,0
1544273520000,378989,379000,378282,378701,7.1284,378641,-1,-2,0,0
1544273580000,378701,378840,378213,378545,0.5745,378526,-1,-2,0,0
1544273640000,378470,378767,378422,378452,0.5175,378594,-1,-2,0,0
1544273700000,378452,378857,378417,378691,1.4806,378637,0,-1,0,0
1544273760000,378818,379210,378818,379210,0.5849,379014,0,0,1,0
1544273820000,379147,379222,378821,379222,1.3266,379021,0,0,1,0
1544273880000,379222,379222,378787,379042,1.0658,379004,-1,-1,0,0
1544273940000,379042,379042,378514,378630,1.2429,378778,-1,-2,0,0
1544274000000,378640,379212,378282,379068,1.2953,378747,0,-1,0,0
1544274060000,379068,379222,378500,379158,1.5822,378861,0,0,0,0
1544274120000,378881,379899,378881,379898,2.8062,379390,1,1,1,0
1544274180000,379829,380400,378641,379185,4.6978,379520,-1,0,0,0
1544274240000,379197,380221,378997,379494,0.7048,379609,0,-1,0,0
1544274300000,379524,379944,379140,379497,0.8486,379542,-1,-1,0,0
1544274360000,379841,379841,378916,379311,0.995,379378,-1,-2,0,0
1544274420000,379310,380000,378862,379279,1.2202,379431,-1,-2,0,0
1544274480000,379248,379248,378700,378776,1.6423,378974,-1,-2,0,0
1544274540000,378765,379197,378710,378865,5.5235,378953,0,-1,0,0
1544274600000,379019,379197,378880,378996,0.6741,379038,-1,-1,0,0
1544274660000,379054,379674,379054,379218,2.6122,379364,0,-1,0,0
1544274720000,378839,379646,378702,378890,0.7982,379174,0,0,0,0
