Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541313420000,717340,718000,717155,717254,3.1792,717577,-1,-1,0,0
1541313480000,717254,717300,716573,717190,1.3966,716936,-1,-2,0,0
1541313540000,717046,717444,716848,717428,2.9947,717146,0,-1,1,0
1541313600000,717437,717628,717033,717301,3.9749,717330,-1,-1,0,0
1541313660000,717322,718000,717226,717249,4.8035,717613,-1,-2,0,0
1541313720000,717544,717998,717257,717562,1.4955,717627,0,-1,0,0
1541313780000,717516,717540,717440,717523,1.8441,717490,0,0,0,0
1541313840000,717518,717610,717517,717603,3.5895,717563,0,0,1,0
1541313900000,717603,717613,717600,717600,0.9525,717606,-1,-1,0,0
1541313960000,717600,717742,717283,717495,1.0293,717512,-1,-2,0,0
1541314020000,717283,717283,717200,717216,0.5987,717241,-1,-2,0,0
1541314080000,717218,717247,717151,717151,0.8429,717199,-1,-2,0,0
1541314140000,717151,717209,716943,717199,0.4398,717076,0,-1,0,0
1541314200000,717094,717200,717094,717200,0.9273,717147,0,0,1,0
1541314260000,717200,717391,716944,717381,1.2503,717167,0,0,1,0
1541314320000,717241,717391,716938,717361,0.7184,717164,0,0,0,0
1541314380000,717292,717478,717047,717085,1.4245,717262,-1,-1,0,0
1541314440000,717075,717876,717046,717268,2.1091,717461,0,-1,0,0
1541314500000,717268,717519,717172,717172,0.4172,717345,-1,-1,0,0
1541314560000,717194,717398,717172,717319,0.1718,717285,0,-1,0,0
1541314620000,717387,717397,717291,717296,0.3582,717344,-1,-1,0,0
1541314680000,717306,717350,717204,717204,1.1527,717277,-1,-2,0,0
1541314740000,717205,717300,717205,717266,0.7289,717252,0,-1,0,0
1541314800000,717300,717369,717300,717369,0.1402,717334,0,0,1,0
1541314860000,717369,717491,717369,717398,0.7088,717430,0,0,0,0
1541314920000,717379,717448,717379,717404,0.6099,717413,0,0,0,0
1541314980000,717449,717500,717405,717500,1.809,717452,0,0,1,0
1541315040000,717440,717499,717400,717483,0.9292,717449,0,0,0,0
1541315100000,717462,717499,717400,717400,0.6229,717449,-1,-1,0,0
1541315160000,717344,717433,717344,717361,0.4746,717388,0,-1,0,0
1541315220000,717347,717499,717337,717428,0.5623,717418,0,0,0,0
1541315280000,717500,717500,717380,717432,0.1845,717440,-1,-1,0,0
1541315340000,717425,717500,717017,717081,1.2529,717258,-1,-2,0,0
1541315400000,717200,717236,716573,716867,1.9482,716904,-1,-2,0,0
1541315460000,716889,716971,716578,716971,0.9204,716774,0,-1,1,0
1541315520000,716957,717003,716578,716626,1.1874,716790,-1,-1,0,0
1541315580000,716694,717013,716631,716635,0.9268,716822,-1,-2,0,0
1541315640000,716737,716820,716641,716695,0.6677,716730,-1,-2,0,0
1541315700000,716703,716725,716625,716725,0.9009,716675,0,-1,1,0
1541315760000,716725,716810,716625,716739,0.8219,716717,0,0,0,0
1541315820000,716739,716909,716642,716909,0.8136,716775,0,0,1,0
1541315880000,716898,717089,716610,716914,0.5288,716849,0,0,0,0
1541315940000,716978,717078,716900,716900,0.5414,716989,-1,-1,0,0
1541316000000,716999,717009,716700,716700,0.281,716854,-1,-2,0,0
1541316060000,716700,717190,716700,717000,6.4675,716945,0,-1,0,0
1541316120000,716990,717001,716737,716897,0.7296,716869,-1,-1,0,0
1541316180000,716778,716972,716581,716721,0.6429,716776,-1,-2,0,0
1541316240000,716661,716826,716639,716747,0.4284,716732,0,-1,0,0
1541316300000,716800,716819,716800,716816,0.3708,716809,0,0,0,0
1541316360000,716826,716834,716756,716779,0.5391,716795,-1,-1,0,0
1541316420000,716790,716995,716790,716847,0.2487,716892,0,-1,0,0
1541316480000,716979,716994,716135,716886,2.703,716564,-1,-1,0,0
1541316540000,716787,716897,716535,716889,1.1831,716716,0,-1,1,0
1541316600000,716889,716989,716878,716948,0.1856,716933,0,0,0,0
1541316660000,716948,716948,716853,716874,0.0218,716900,-1,-1,0,0
1541316720000,716870,716879,716405,716739,0.2727,716642,-1,-2,0,0
1541316780000,716713,716977,716472,716495,0.8633,716724,-1,-2,0,0
1541316840000,716495,716787,716486,716499,3.1493,716636,0,-1,0,0
1541316900000,716491,716686,716340,716547,1.1517,716513,0,0,0,0
1541316960000,716399,716534,716390,716487,1.2775,716462,0,0,0,0
1541317020000,716500,716500,716170,716177,0.6352,716335,-1,-1,0,0
1541317080000,716343,716500,716175,716175,0.2154,716337,-1,-2,0,0
1541317140000,716176,716476,716110,716160,0.6255,716293,-1,-2,0,0
1541317200000,716158,716170,716145,716169,0.2332,716157,0,-1,1,0
1541317260000,716187,716200,716169,716197,0.314,716184,0,0,0,0
1541317320000,716200,716324,716200,716305,0.078,716262,0,0,0,0
1541317380000,716282,716389,716226,716389,0.0321,716307,0,0,1,0
1541317440000,716314,716314,716216,716226,0.2345,716265,-1,-1,0,0
1541317500000,716205,716226,716100,716128,1.2684,716163,-1,-2,0,0
1541317560000,716127,716156,716127,716143,0.688,716141,0,-1,0,0
1541317620000,716136,716479,716050,716477,1.3014,716264,0,0,1,0
1541317680000,716475,716475,716353,716379,0.434,716414,-1,-1,0,0
1541317740000,716413,716418,716294,716294,0.2205,716356,-1,-2,0,0
1541317800000,716290,716330,716287,716296,0.0433,716308,0,-1,0,0
1541317860000,716295,716420,716154,716325,0.756,716287,0,0,0,0
1541317920000,716245,716486,716155,716155,0.4925,716320,-1,-1,0,0
1541317980000,716165,716348,716070,716348,0.4639,716209,0,-1,1,0
1541318040000,716339,716349,716315,716315,0.0814,716332,-1,-1,0,0
1541318100000,716349,716540,716175,716359,1.6372,716357,0,-1,0,0
1541318160000,716359,716359,716056,716147,0.5979,716207,-1,-1,0,0
1541318220000,716154,716338,716154,716207,0.2019,716246,0,-1,0,0
1541318280000,716205,716319,716154,716230,0.0689,716236,0,0,0,0
1541318340000,716228,716285,716051,716131,0.6594,716168,-1,-1,0,0
1541318400000,716149,716409,716149,716254,0.7711,716279,0,-1,0,0
1541318460000,716221,716261,716211,716235,1.2565,716236,0,0,0,0
1541318520000,716240,716392,716224,716224,0.479,716308,-1,-1,0,0
1541318580000,716229,716419,716224,716335,0.2364,716321,0,-1,0,0
1541318640000,716337,716375,716290,716375,0.1601,716332,0,0,1,0
1541318700000,716337,716337,716232,716250,0.0232,716284,-1,-1,0,0
1541318760000,716224,716251,716224,716236,0.9133,716237,0,-1,0,0
1541318820000,716243,716251,716243,716245,0.2278,716247,0,0,0,0
1541318880000,716245,716245,716224,716240,0.5096,716234,-1,-1,0,0
1541318940000,716240,716251,716235,716251,0.1213,716243,0,-1,1,0
1541319000000,716251,716265,716234,716234,0.041,716249,-1,-1,0,0
1541319060000,716238,716299,716238,716299,0.1574,716268,0,-1,1,0
1541319120000,716283,716300,716283,716299,0.0889,716291,0,0,1,0
1541319180000,716299,716444,716201,716300,3.379,716322,0,0,0,0
1541319240000,716312,716338,716280,716280,0.254,716309,-1,-1,0,0
1541319300000,716239,716254,716141,716200,0.5116,716197,-1,-2,0,0
1541319360000,716200,716293,716200,716210,0.2692,716246,0,-1,0,0
1541319420000,716251,716251,716207,716213,0.3974,716229,-1,-1,0,0
1541319480000,716208,716213,716205,716213,0.5579,716209,0,-1,1,0
1541319540000,716213,716283,716205,716283,0.326,716244,0,0,1,0
1541319600000,716254,716283,716230,716268,0.0905,716256,0,0,0,0
1541319660000,716273,716283,716261,716273,0.0314,716272,0,0,0,0
1541319720000,716268,716397,716200,716206,0.1234,716298,-1,-1,0,0
1541319780000,716307,716321,716273,716310,0.156,716297,0,-1,0,0
1541319840000,716305,716369,716305,716369,0.2334,716337,0,0,1,0
1541319900000,716369,716438,716301,716320,0.2441,716369,-1,-1,0,0
1541319960000,716323,716339,716303,716339,0.5697,716321,0,-1,1,0
1541320020000,716306,716439,716300,716439,0.7918,716369,0,0,1,0
1541320080000,716429,716444,716329,716421,0.8367,716386,-1,-1,0,0
1541320140000,716386,716524,716362,716373,0.7422,716443,-1,-2,0,0
1541320200000,716373,716509,716305,716460,0.5767,716407,0,-1,0,0
1541320260000,716321,716453,716310,716337,0.1769,716381,0,0,0,0
1541320320000,716336,716446,716300,716310,0.8825,716373,-1,-1,0,0
1541320380000,716434,716434,716251,716430,1.3261,716342,-1,-2,0,0
1541320440000,716430,716439,716415,716429,0.0543,716427,-1,-2,0,0
1541320500000,716429,716429,716130,716189,1.0335,716279,-1,-2,0,0
1541320560000,716191,716200,716147,716188,0.4077,716173,-1,-2,0,0
1541320620000,716184,716199,716170,716199,1.0044,716184,0,-1,1,0
1541320680000,716200,716364,716200,716271,0.0228,716282,0,0,0,0
1541320740000,716360,716404,716312,716404,0.0203,716358,0,0,1,0
1541320800000,716372,716551,716372,716551,0.1619,716461,0,0,1,0
1541320860000,716551,716844,716541,716791,1.0524,716692,0,0,0,0
1541320920000,716789,716800,716701,716728,0.7199,716750,-1,-1,0,0
1541320980000,716725,716739,716681,716718,0.8814,716710,-1,-2,0,0
1541321040000,716719,716728,716643,716643,0.4402,716685,-1,-2,0,0
1541321100000,716643,716800,716634,716797,0.6501,716717,0,-1,1,0
1541321160000,716800,716800,716670,716743,0.1421,716735,-1,-1,0,0
1541321220000,716743,717348,716717,717069,1.1744,717032,0,-1,0,0
1541321280000,716969,717175,716969,717050,0.2515,717072,0,0,0,0
1541321340000,717035,717126,716990,717000,2.2765,717058,-1,-1,0,0
1541321400000,716990,717000,716500,716990,3.3616,716750,0,-1,0,0
1541321460000,716994,716994,716572,716900,0.6744,716783,-1,-1,0,0
1541321520000,716910,716910,716822,716825,0.4166,716866,-1,-2,0,0
1541321580000,716825,716831,716500,716831,0.5578,716665,0,-1,1,0
1541321640000,716787,716829,716640,716820,0.161,716734,0,0,0,0
1541321700000,716820,716847,716500,716680,0.8529,716673,-1,-1,0,0
1541321760000,716665,716830,716618,716691,0.4837,716724,0,-1,0,0
1541321820000,716696,716814,716621,716703,0.4219,716717,0,0,0,0
1541321880000,716703,716813,716701,716808,0.147,716757,0,0,1,0
1541321940000,716797,716807,716797,716806,0.245,716802,0,0,0,0
1541322000000,716632,716774,716615,716627,0.3991,716694,-1,-1,0,0
1541322060000,716688,716817,716625,716636,0.2879,716721,-1,-2,0,0
1541322120000,716787,716824,716636,716668,0.8528,716730,-1,-2,0,0
1541322180000,716701,716802,716649,716651,0.461,716725,-1,-2,0,0
1541322240000,716651,716800,716622,716637,1.1539,716711,-1,-2,0,0
1541322300000,716640,716800,716501,716616,0.8554,716650,-1,-2,0,0
1541322360000,716501,716800,716500,716800,0.8838,716650,0,-1,1,0
1541322420000,716790,716900,716506,716727,0.5754,716703,-1,-1,0,0
1541322480000,716761,716895,716609,716858,1.0471,716752,0,-1,0,0
1541322540000,716790,716899,716780,716890,1.0082,716839,0,0,1,0
1541322600000,716889,716899,716780,716780,0.4134,716839,-1,-1,0,0
1541322660000,716859,716882,716780,716780,0.4178,716831,-1,-2,0,0
1541322720000,716879,716890,716609,716674,0.736,716749,-1,-2,0,0
1541322780000,716683,716863,716500,716726,0.9534,716681,0,-1,0,0
1541322840000,716552,716874,716173,716800,4.4076,716523,0,0,0,0
1541322900000,716799,716800,716400,716717,0.9266,716600,-1,-1,0,0
1541322960000,716689,716769,716174,716484,0.6819,716471,-1,-2,0,0
1541323020000,716000,716530,715815,716218,8.4294,716172,0,-1,0,0
1541323080000,716115,716433,716115,716405,0.7907,716274,0,0,1,0
1541323140000,716405,716405,716257,716370,0.4269,716331,-1,-1,0,0
1541323200000,716298,716328,716284,716326,0.0586,716306,0,-1,1,0
1541323260000,716316,716437,716295,716437,0.4833,716366,0,0,1,0
1541323320000,716440,716507,716430,716507,0.5865,716468,0,0,1,0
1541323380000,716507,716618,716436,716562,1.3965,716527,0,0,0,0
1541323440000,716500,716500,716484,716500,0.3614,716492,0,0,0,0
1541323500000,716500,716618,716479,716618,0.5281,716548,0,0,1,0
1541323560000,716641,716890,716618,716750,1.1089,716754,0,0,0,0
1541323620000,716744,716748,716665,716748,0.09,716706,0,0,1,0
1541323680000,716564,716726,716445,716445,0.9516,716585,-1,-1,0,0
1541323740000,716530,716530,716419,716428,0.2102,716474,-1,-2,0,0
1541323800000,716412,716412,716313,716375,0.3684,716362,-1,-2,0,0
1541323860000,716375,716430,716375,716392,0.3134,716402,0,-1,0,0
1541323920000,716406,716429,716392,716405,0.823,716410,-1,-1,0,0
1541323980000,716403,716430,716251,716380,0.8521,716340,-1,-2,0,0
1541324040000,716365,716589,716251,716264,0.7609,716420,-1,-2,0,0
1541324100000,716450,716800,715749,716007,4.9386,716274,-1,-2,0,0
1541324160000,716349,716876,716131,716302,1.4368,716503,-1,-2,0,0
1541324220000,716306,716463,716301,716392,0.273,716382,0,-1,0,0
1541324280000,716331,716459,716302,716305,0.1271,716380,-1,-1,0,0
1541324340000,716428,716428,716306,716379,0.4202,716367,-1,-2,0,0
1541324400000,716305,716656,716305,716394,0.4705,716480,0,-1,0,0
1541324460000,716399,716790,716305,716468,0.9242,716547,0,0,0,0
1541324520000,716450,716450,716305,716390,0.2852,716377,-1,-1,0,0
1541324580000,716315,716399,716315,716362,0.2582,716357,0,-1,0,0
1541324640000,716368,716374,716300,716358,0.8617,716337,-1,-1,0,0
1541324700000,716311,716369,716300,716300,1.4988,716334,-1,-2,0,0
1541324760000,716326,716337,716162,716176,0.1385,716249,-1,-2,0,0
1541324820000,716176,716176,716103,716103,0.4768,716139,-1,-2,0,0
1541324880000,716105,716105,715888,715949,0.6159,715996,-1,-2,0,0
1541324940000,715888,715951,715874,715951,0.1222,715912,0,-1,1,0
1541325000000,715839,716079,715823,716079,0.5222,715951,0,0,1,0
1541325060000,716075,716079,715857,715857,0.3365,715968,-1,-1,0,0
1541325120000,715905,716118,715904,716010,0.1182,716011,0,-1,0,0
1541325180000,715911,715989,715911,715989,0.021,715950,0,0,1,0
1541325240000,716026,716027,715911,716014,0.3022,715969,-1,-1,0,0
1541325300000,716016,716135,716000,716005,0.386,716067,-1,-2,0,0
1541325360000,716115,716125,716000,716008,0.5746,716062,-1,-2,0,0
1541325420000,716016,716173,716000,716157,1.341,716086,0,-1,0,0
1541325480000,716019,716147,716000,716001,0.6077,716073,-1,-1,0,0
1541325540000,716093,716122,716006,716122,0.1362,716064,0,-1,1,0
1541325600000,716122,716137,716122,716137,0.299,716129,0,0,1,0
1541325660000,716122,716137,716037,716115,0.7709,716087,-1,-1,0,0
1541325720000,716047,716098,716027,716027,0.1077,716062,-1,-2,0,0
1541325780000,716062,716137,716000,716010,2.1107,716068,-1,-2,0,0
1541325840000,716015,716137,716010,716137,0.0932,716073,0,-1,1,0
1541325900000,716158,716158,716149,716155,0.0138,716153,-1,-1,0,0
1541325960000,716056,716168,716045,716139,0.3113,716106,0,-1,0,0
1541326020000,716161,716294,716149,716293,1.5661,716221,0,0,1,0
1541326080000,716289,716352,716289,716347,0.8112,716320,0,0,1,0
1541326140000,716337,716374,716331,716331,0.5089,716352,-1,-1,0,0
1541326200000,716359,716517,716300,716300,0.759,716408,-1,-2,0,0
1541326260000,716300,716518,716230,716518,0.8056,716374,0,-1,1,0
1541326320000,716490,716800,716241,716445,0.9055,716520,-1,-1,0,0
1541326380000,716423,716455,716423,716454,0.419,716439,0,-1,1,0
1541326440000,716454,716532,716446,716471,2.3799,716489,0,0,0,0
1541326500000,716472,716522,716413,716509,0.55,716467,0,0,0,0
1541326560000,716499,716590,716482,716580,0.4932,716536,0,0,0,0
1541326620000,716579,716584,716483,716496,0.7915,716533,-1,-1,0,0
1541326680000,716488,716488,716293,716354,1.0292,716390,-1,-2,0,0
1541326740000,716254,716570,716254,716296,0.1574,716412,0,-1,0,0
1541326800000,716306,716353,716306,716350,0.3265,716329,0,0,1,0
1541326860000,716350,716353,716290,716293,0.6311,716321,-1,-1,0,0
1541326920000,716299,716434,716292,716415,1.0937,716363,0,-1,0,0
1541326980000,716304,716412,716294,716344,0.0506,716353,0,0,0,0
1541327040000,716350,716445,716350,716400,0.2333,716397,0,0,0,0
1541327100000,716406,716429,716344,716349,0.191,716386,-1,-1,0,0
1541327160000,716349,716349,716339,716348,0.5635,716344,-1,-2,0,0
1541327220000,716349,716445,716348,716400,0.4724,716396,0,-1,0,0
1541327280000,716400,716423,716400,716423,0.8158,716411,0,0,1,0
1541327340000,716410,716440,716200,716247,2.5191,716320,-1,-1,0,0
1541327400000,716201,716505,716200,716485,1.7427,716352,0,-1,1,0
1541327460000,716480,716499,716345,716477,0.9169,716422,-1,-1,0,0
1541327520000,716399,716489,716389,716389,0.9902,716439,-1,-2,0,0
1541327580000,716389,716469,716200,716325,1.0042,716334,-1,-2,0,0
1541327640000,716263,716489,716200,716468,2.1292,716344,0,-1,0,0
1541327700000,716263,716570,716200,716542,1.4825,716385,0,0,0,0
1541327760000,716530,716535,716168,716449,3.2719,716351,-1,-1,0,0
1541327820000,716556,716556,716200,716299,1.4616,716378,-1,-2,0,0
1541327880000,716221,716800,716116,716175,2.1339,716458,-1,-2,0,0
1541327940000,716209,716400,716000,716006,2.0728,716200,-1,-2,0,0
1541328000000,716134,716568,716110,716125,0.275,716339,-1,-2,0,0
1541328060000,716350,716700,716039,716199,1.8084,716369,-1,-2,0,0
1541328120000,716210,716387,716000,716198,0.9466,716193,-1,-2,0,0
1541328180000,716233,716377,716033,716200,0.6142,716205,-1,-2,0,0
1541328240000,716249,716288,716075,716277,0.2935,716181,0,-1,0,0
1541328300000,716269,716278,716101,716272,0.2161,716189,0,0,0,0
1541328360000,716266,716380,716130,716380,0.8837,716255,0,0,1,0
1541328420000,716380,716449,716220,716446,0.1811,716334,0,0,1,0
1541328480000,716439,716630,716297,716476,0.3273,716463,0,0,0,0
1541328540000,716476,716630,716319,716436,0.6357,716474,-1,-1,0,0
1541328600000,716409,716440,716209,716246,0.677,716324,-1,-2,0,0
1541328660000,716350,716350,716277,716277,0.3896,716313,-1,-2,0,0
1541328720000,716338,716419,716125,716125,0.161,716272,-1,-2,0,0
1541328780000,716356,716393,716308,716393,0.0201,716350,0,-1,1,0
1541328840000,716369,716419,716367,716419,0.1032,716393,0,0,1,0
1541328900000,716441,716530,716360,716432,0.4686,716445,-1,-1,0,0
1541328960000,716429,716509,716417,716509,0.5577,716463,0,-1,1,0
1541329020000,716477,716622,716465,716507,0.5895,716543,0,0,0,0
1541329080000,716608,716622,716509,716608,0.2688,716565,0,0,0,0
1541329140000,716615,716699,716512,716699,0.4667,716605,0,0,1,0
1541329200000,716640,716879,716617,716672,0.4616,716748,0,0,0,0
1541329260000,716685,716827,716571,716827,0.5768,716699,0,0,1,0
1541329320000,716696,716879,716696,716712,0.1602,716787,0,0,0,0
1541329380000,716717,716864,716600,716700,0.4068,716732,-1,-1,0,0
1541329440000,716701,717000,716600,716660,2.7207,716800,-1,-2,0,0
1541329500000,716737,716947,716678,716947,0.1192,716812,0,-1,1,0
1541329560000,716829,716959,716700,716755,1.3847,716829,-1,-1,0,0
1541329620000,716769,716879,716700,716705,2.0748,716789,-1,-2,0,0
1541329680000,716707,716930,716707,716757,0.7858,716818,0,-1,0,0
1541329740000,716766,716968,716766,716788,0.5405,716867,0,0,0,0
1541329800000,716767,717000,716766,717000,1.523,716883,0,0,1,0
1541329860000,716900,717300,716848,717001,2.1678,717074,0,0,0,0
1541329920000,717003,717162,716910,717057,2.408,717036,0,0,0,0
1541329980000,716915,717189,716873,716889,1.0495,717031,-1,-1,0,0
1541330040000,717092,717157,716879,717033,0.8471,717018,-1,-2,0,0
1541330100000,716965,717023,716965,717006,0.1578,716994,0,-1,0,0
1541330160000,716975,717129,716900,716900,0.9997,717014,-1,-1,0,0
1541330220000,716850,717046,716794,716798,0.6883,716920,-1,-2,0,0
1541330280000,716801,716992,716709,716992,1.1467,716850,0,-1,1,0
1541330340000,716811,716988,716715,716715,0.8798,716851,-1,-1,0,0
1541330400000,716723,716792,716723,716792,0.238,716757,0,-1,1,0
1541330460000,716838,716914,716792,716803,0.705,716853,-1,-1,0,0
1541330520000,716807,716967,716720,716720,0.582,716843,-1,-2,0,0
1541330580000,716820,716949,716709,716925,0.9026,716829,0,-1,0,0
1541330640000,716920,716969,716720,716801,0.4802,716844,-1,-1,0,0
1541330700000,716855,716940,716800,716907,0.7412,716870,0,-1,0,0
1541330760000,716905,716989,716800,716989,0.5673,716894,0,0,1,0
1541330820000,716989,717084,716801,716903,0.6605,716942,-1,-1,0,0
1541330880000,716902,717001,716801,716943,0.5084,716901,0,-1,0,0
1541330940000,716991,716991,716828,716828,0.1982,716909,-1,-1,0,0
1541331000000,716820,717000,716800,716918,0.4146,716900,0,-1,0,0
1541331060000,716907,717021,716800,716980,2.0357,716910,0,0,0,0
1541331120000,716914,716980,716859,716884,0.8689,716919,-1,-1,0,0
1541331180000,716885,717081,716819,716893,2.3897,716950,0,-1,0,0
1541331240000,716893,716978,716800,716970,1.148,716889,0,0,0,0
1541331300000,716801,716969,716800,716934,0.6445,716884,0,0,0,0
1541331360000,716933,717049,716835,717016,0.5158,716942,0,0,0,0
1541331420000,716991,717070,716838,716854,0.8178,716954,-1,-1,0,0
1541331480000,716856,716969,716800,716810,0.4144,716884,-1,-2,0,0
1541331540000,716918,716986,716837,716847,0.3622,716911,-1,-2,0,0
1541331600000,716847,716847,716655,716655,0.294,716751,-1,-2,0,0
1541331660000,716650,716732,716566,716683,0.725,716649,0,-1,0,0
1541331720000,716676,716690,716565,716570,0.4368,716627,-1,-1,0,0
1541331780000,716576,716625,716572,716580,0.2801,716598,0,-1,0,0
1541331840000,716622,716689,716555,716689,0.3621,716622,0,0,1,0
1541331900000,716557,716557,716553,716553,0.0862,716555,-1,-1,0,0
1541331960000,716563,716669,716550,716668,0.2026,716609,0,-1,1,0
1541332020000,716659,716666,716500,716666,0.0528,716583,0,0,1,0
1541332080000,716516,716689,716512,716688,0.2565,716600,0,0,1,0
1541332140000,716688,716694,716580,716689,0.167,716637,0,0,0,0
1541332200000,716674,716700,716669,716689,0.668,716684,0,0,0,0
1541332260000,716689,716700,716652,716700,0.3642,716676,0,0,1,0
1541332320000,716690,716800,716684,716759,0.4342,716742,0,0,0,0
1541332380000,716789,716800,716667,716789,0.2518,716733,0,0,0,0
1541332440000,716789,716846,716688,716845,0.141,716767,0,0,1,0
1541332500000,716845,716926,716709,716860,0.5231,716817,0,0,0,0
1541332560000,716731,716769,716717,716729,0.2801,716743,-1,-1,0,0
1541332620000,716750,716768,716722,716722,0.313,716745,-1,-2,0,0
1541332680000,716722,716769,716700,716769,0.3589,716734,0,-1,1,0
1541332740000,716691,716882,716523,716672,0.5269,716702,-1,-1,0,0
1541332800000,716682,716823,716643,716708,0.2515,716733,0,-1,0,0
1541332860000,716709,716742,716587,716739,0.244,716664,0,0,0,0
1541332920000,716729,716873,716600,716782,0.3037,716736,0,0,0,0
1541332980000,716739,716852,716719,716752,0.1042,716785,0,0,0,0
1541333040000,716747,716887,716600,716873,0.3995,716743,0,0,0,0
1541333100000,716848,716888,716680,716888,0.103,716784,0,0,1,0
1541333160000,716848,716848,716848,716848,0.033,716848,0,0,0,0
1541333220000,716726,716736,716712,716712,0.04,716724,-1,-1,0,0
1541333280000,716795,716805,716634,716688,0.2035,716719,-1,-2,0,0
1541333340000,716788,716839,716696,716839,0.981,716767,0,-1,1,0
1541333400000,716840,716999,716840,716881,1.0489,716919,0,0,0,0
1541333460000,716881,717000,716849,716988,1.5354,716924,0,0,0,0
1541333520000,716881,717000,716844,716896,0.7701,716922,0,0,0,0
1541333580000,716896,717000,716890,716999,0.9978,716945,0,0,1,0
1541333640000,716998,717400,716800,716801,3.0241,717100,-1,-1,0,0
1541333700000,716801,717001,716801,716967,0.4777,716901,0,-1,0,0
1541333760000,716969,717422,716969,717398,1.4448,717195,0,0,1,0
1541333820000,717296,717468,717147,717392,2.2627,717307,0,0,0,0
1541333880000,717392,717500,717200,717211,4.2,717350,-1,-1,0,0
1541333940000,717203,717554,717201,717308,2.8281,717377,0,-1,0,0
1541334000000,717308,717399,717308,717389,2.1995,717353,0,0,0,0
1541334060000,717320,717499,717314,717314,2.192,717406,-1,-1,0,0
1541334120000,717440,717486,717316,717486,0.8589,717401,0,-1,1,0
1541334180000,717420,717631,717359,717550,1.8338,717495,0,0,0,0
1541334240000,717550,717621,717308,717324,1.3757,717464,-1,-1,0,0
1541334300000,717414,717549,717314,717535,1.518,717431,0,-1,0,0
1541334360000,717490,717550,717308,717352,1.7689,717429,-1,-1,0,0
1541334420000,717356,717547,717352,717539,1.9347,717449,0,-1,1,0
1541334480000,717547,717550,717414,717550,1.2658,717482,0,0,1,0
1541334540000,717545,717550,717420,717550,1.7027,717485,0,0,1,0
1541334600000,717454,717550,717356,717357,0.9727,717453,-1,-1,0,0
1541334660000,717361,717550,717308,717387,2.5172,717429,0,-1,0,0
1541334720000,717318,717508,717308,717359,0.8521,717408,0,0,0,0
1541334780000,717359,717445,717308,717308,1.2642,717376,-1,-1,0,0
1541334840000,717308,717434,717307,717317,2.0644,717370,0,-1,0,0
1541334900000,717320,717403,717307,717308,0.9889,717355,-1,-1,0,0
1541334960000,717313,717337,717307,717327,0.463,717322,0,-1,0,0
1541335020000,717337,717366,717297,717337,2.6224,717331,0,0,0,0
1541335080000,717307,717338,717297,717315,0.2671,717317,0,0,0,0
1541335140000,717302,717335,717297,717302,0.7375,717316,0,0,0,0
1541335200000,717308,717335,717308,717335,0.9197,717321,0,0,1,0
1541335260000,717329,717428,717324,717329,0.8376,717376,0,0,0,0
1541335320000,717331,717429,717317,717428,0.79,717373,0,0,1,0
1541335380000,717418,717499,717297,717347,1.0573,717398,-1,-1,0,0
1541335440000,717319,717499,717297,717499,0.4808,717398,0,-1,1,0
1541335500000,717400,717400,717400,717400,0.0001,717400,0,0,0,0
1541335560000,717422,717432,717400,717400,0.0285,717416,-1,-1,0,0
1541335620000,717373,717373,717297,717297,0.2056,717335,-1,-2,0,0
1541335680000,717296,717297,717150,717223,0.7439,717223,-1,-2,0,0
1541335740000,717165,717451,717160,717451,0.6599,717305,0,-1,1,0
1541335800000,717201,717450,717141,717392,0.9641,717295,0,0,0,0
1541335860000,717233,717357,717085,717200,0.7871,717221,-1,-1,0,0
1541335920000,717266,717340,717127,717340,0.571,717233,0,-1,1,0
1541335980000,717342,717391,717086,717091,0.9917,717238,-1,-1,0,0
1541336040000,717176,717366,717153,717359,0.2611,717259,0,-1,1,0
1541336100000,717299,717367,717150,717367,2.1346,717258,0,0,1,0
1541336160000,717341,717400,717123,717254,0.6913,717261,-1,-1,0,0
1541336220000,717278,717419,717158,717401,0.3214,717288,0,-1,0,0
1541336280000,717189,717396,717104,717378,1.2066,717250,0,0,1,0
1541336340000,717163,717324,717082,717278,0.5759,717203,0,0,0,0
1541336400000,717277,717295,717083,717101,0.9887,717189,-1,-1,0,0
1541336460000,717121,717149,717111,717129,0.6612,717130,0,-1,0,0
1541336520000,717122,717132,717122,717129,0.414,717127,0,0,0,0
1541336580000,717083,717099,717082,717099,1.289,717090,0,0,1,0
1541336640000,717086,717129,716990,716999,2.133,717059,-1,-1,0,0
1541336700000,717119,717129,716990,717128,2.0464,717059,0,-1,0,0
1541336760000,717064,717128,716853,717018,2.3843,716990,-1,-1,0,0
1541336820000,717023,717089,716858,716874,0.219,716973,-1,-2,0,0
1541336880000,717043,717128,716876,717128,1.34,717002,0,-1,1,0
1541336940000,717128,717128,717119,717119,0.405,717123,-1,-1,0,0
1541337000000,717119,717183,717050,717068,0.7594,717116,-1,-2,0,0
1541337060000,717157,717157,717069,717113,0.1984,717113,-1,-2,0,0
1541337120000,717112,717129,717065,717065,0.3551,717097,-1,-2,0,0
1541337180000,717082,717124,716968,717124,1.0244,717046,0,-1,1,0
1541337240000,717092,717129,717071,717129,0.9901,717100,0,0,1,0
1541337300000,717129,717129,717119,717119,0.998,717124,-1,-1,0,0
