Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542695520000,520000,520200,519063,519064,1.8229,519631,-1,-1,0,-155
1542695580000,519116,519353,517893,517893,2.4819,518623,-1,-2,0,-155
1542695640000,517888,517893,515553,517221,4.3405,516723,-1,-2,0,-155
1542695700000,517118,517745,516611,517590,8.47,517178,0,-1,0,-155
1542695760000,517538,517777,516000,516810,1.547,516888,-1,-1,0,-155
1542695820000,516601,517083,515000,516161,6.8265,516041,-1,-2,0,-155
1542695880000,516161,516298,513999,514392,8.0698,515148,-1,-2,0,-155
1542695940000,514391,515393,514207,514762,8.4957,514800,0,-1,0,-155
1542696000000,514666,515426,514220,515426,3.7839,514823,0,0,1,-155
1542696060000,515425,515425,513758,514350,3.6564,514591,-1,-1,0,-155
1542696120000,514208,515267,514000,515267,6.2839,514633,1,0,1,-155
1542696180000,515279,516314,515279,516211,2.0721,515796,0,1,0,-155
1542696240000,516221,517000,515773,516094,2.1501,516386,-1,-1,0,-155
1542696300000,516067,516141,515507,515847,1.6716,515824,-1,-2,0,-155
1542696360000,515504,515507,513678,514160,2.4017,514592,-1,-2,0,-155
1542696420000,514160,514200,513301,513952,3.9183,513750,-1,-2,0,-155
1542696480000,513666,513666,511270,511940,7.6398,512468,-1,-2,0,-155
1542696540000,512311,512323,510021,510021,9.661,511172,-1,-2,0,-155
1542696600000,510021,510291,510000,510291,6.1134,510145,0,-1,1,-155
1542696660000,510008,510064,507834,507834,6.4313,508949,-1,-1,0,-155
1542696720000,508009,508643,506820,508219,6.8293,507731,0,-1,0,-155
1542696780000,508001,510000,508000,509748,15.2752,509000,1,1,0,-155
1542696840000,509764,510509,509410,510157,15.7071,509959,0,1,0,-155
1542696900000,510157,511023,509001,509469,7.4849,510012,-1,-1,0,-155
1542696960000,510249,510604,509973,510517,4.2208,510288,0,-1,0,-155
1542697020000,510678,512202,510062,512202,6.5926,511132,1,1,1,-155
1542697080000,512192,518036,512192,518030,16.6024,515114,1,2,1,-155
1542697140000,517458,519271,516943,519174,7.3019,518107,1,2,1,-155
1542697200000,518586,521000,518586,521000,9.052,519793,1,2,1,973
1542697260000,521000,521050,517875,518718,9.8679,519462,-1,0,0,973
1542697320000,518723,519369,516259,516828,2.3411,517814,-1,-2,0,973
1542697380000,516818,517299,515611,515691,4.5598,516455,-1,-2,0,973
1542697440000,515611,516216,515497,516216,4.9578,515856,0,-1,1,973
1542697500000,515797,516638,515532,516258,1.4997,516085,0,0,0,973
1542697560000,516300,519775,516258,516477,2.5358,518016,0,0,0,973
1542697620000,516516,519748,516506,518837,3.4132,518127,1,1,0,973
1542697680000,518842,521178,518606,519865,7.4666,519892,1,2,0,973
1542697740000,519865,521672,519260,521672,4.0881,520466,1,2,1,973
1542697800000,521700,525788,521585,525565,13.8266,523686,1,2,1,973
1542697860000,525565,525572,522212,522415,8.4712,523892,-1,0,0,973
1542697920000,522414,522430,520132,521000,6.7371,521281,-1,-2,0,-2178
1542697980000,521000,521097,519428,519950,4.4946,520262,-1,-2,0,-2178
1542698040000,519950,519999,518482,518835,3.3612,519240,-1,-2,0,-2178
1542698100000,518490,521087,518475,520814,9.3797,519781,1,0,0,-2178
1542698160000,520750,522407,519817,521729,11.1064,521112,0,1,0,-2178
1542698220000,521738,521739,520578,520855,4.69,521158,-1,-1,0,-2178
1542698280000,520855,521118,519800,519999,9.0968,520459,-1,-2,0,-2178
1542698340000,519999,520949,519800,519862,6.3771,520374,-1,-2,0,-2178
1542698400000,519853,519853,518773,518773,4.6938,519313,-1,-2,0,-2178
1542698460000,518773,520000,518722,519298,7.3454,519361,0,-1,0,-2178
1542698520000,519387,520987,519301,520987,6.2892,520144,1,1,1,-2178
1542698580000,520924,521000,520000,520000,5.3437,520500,-1,0,0,-2178
1542698640000,520027,521432,520027,520772,3.4641,520729,0,-1,0,-2178
1542698700000,520826,521004,519935,520780,4.9863,520469,-1,-1,0,-2178
1542698760000,520774,521000,519062,519362,3.505,520031,-1,-2,0,-2178
1542698820000,519376,519651,517799,517799,4.8418,518725,-1,-2,0,-2178
1542698880000,517799,518587,517639,518577,4.5462,518113,0,-1,1,-2178
1542698940000,518583,519069,518310,518999,4.0833,518689,0,0,0,-2178
1542699000000,518927,518994,517888,518452,4.2867,518441,-1,-1,0,-2178
1542699060000,518458,518591,518017,518463,4.5052,518304,0,-1,0,-2178
1542699120000,518285,519612,518285,519612,2.6348,518948,1,1,1,-2178
1542699180000,519168,520654,519168,520461,3.3018,519911,1,2,0,-2178
1542699240000,520466,520976,520000,520352,7.2506,520488,-1,0,0,-2178
1542699300000,520353,520761,520000,520761,3.7213,520380,0,-1,1,-2178
1542699360000,520823,522050,520823,521150,6.1645,521436,0,0,0,-2178
1542699420000,521242,521500,520071,520547,5.3654,520785,-1,-1,0,-2178
1542699480000,520757,520958,519578,520573,4.439,520268,-1,-2,0,-2178
1542699540000,520369,521226,519301,521226,3.5918,520263,0,-1,1,-2178
1542699600000,520222,520232,519239,519239,4.2301,519735,-1,-1,0,-2178
1542699660000,519100,519329,517000,517033,6.2622,518164,-1,-2,0,-2178
1542699720000,517463,518695,517463,518634,4.7695,518079,1,0,1,-2178
1542699780000,518241,518247,517523,517799,7.7427,517885,-1,0,0,-2178
1542699840000,517799,518150,517521,517571,7.1163,517835,-1,-2,0,-2178
1542699900000,517576,518115,517496,518115,4.5744,517805,0,-1,1,-2178
1542699960000,517772,518000,517493,517874,1.8455,517746,0,0,0,-2178
1542700020000,517867,518247,517859,517947,3.9691,518053,0,0,0,-2178
1542700080000,517913,518247,517354,518131,3.8045,517800,0,0,0,-2178
1542700140000,518049,519265,517991,519265,4.3122,518628,1,1,1,-2178
1542700200000,519185,520000,519178,519752,14.4122,519589,0,1,0,-2178
1542700260000,519628,520375,519566,520375,6.5166,519970,0,0,1,-2178
1542700320000,520217,520375,517986,519095,5.5452,519180,-1,-1,0,-2178
1542700380000,519018,519089,517961,518155,3.3779,518525,-1,-2,0,-2178
1542700440000,518183,518482,518011,518482,4.3041,518246,0,-1,1,-2178
1542700500000,518482,519453,518158,519333,3.941,518805,0,0,0,-2178
1542700560000,519441,521957,518101,518565,10.3006,520029,-1,-1,0,-2178
1542700620000,518520,519443,517500,518008,6.6405,518471,-1,-2,0,-2178
1542700680000,518013,518398,517523,517988,1.7754,517960,-1,-2,0,-2178
1542700740000,517805,517989,516156,516205,10.7018,517072,-1,-2,0,-2178
1542700800000,516201,517800,515000,516049,7.8439,516400,-1,-2,0,-2178
1542700860000,516050,516050,514496,514496,4.3741,515273,-1,-2,0,-2178
1542700920000,514501,514747,513699,513976,4.6761,514223,-1,-2,0,-2178
1542700980000,513962,514984,513930,514453,15.5263,514457,0,-1,0,-2178
1542701040000,514364,514453,511763,512079,12.2773,513108,-1,-1,0,-2178
1542701100000,512065,512079,510822,510994,9.8763,511450,-1,-2,0,-2178
1542701160000,510999,511602,510014,510381,3.9572,510808,-1,-2,0,-2178
1542701220000,510155,510380,509235,509235,10.452,509807,-1,-2,0,-2178
1542701280000,509631,513000,509240,511657,15.8758,511120,1,0,0,-2178
1542701340000,511222,511730,509655,510179,8.8998,510692,-1,0,0,-2178
1542701400000,510180,511009,508859,508859,6.8549,509934,-1,-2,0,-2178
1542701460000,509218,511997,508935,510557,5.2173,510466,1,0,0,-2178
1542701520000,510159,510556,506465,507136,11.7299,508510,-1,0,0,-2178
1542701580000,506795,507428,504990,505000,17.6166,506209,-1,-2,0,-2178
1542701640000,505140,505506,501600,501950,13.9076,503553,-1,-2,0,-2178
1542701700000,501907,502276,501001,502034,13.548,501638,0,-1,0,-2178
1542701760000,502142,502276,501000,501000,2.9657,501638,-1,-1,0,-2178
1542701820000,501000,502593,500001,502593,10.5211,501297,1,0,1,-2178
1542701880000,502598,505000,502593,503797,7.6252,503796,1,2,0,-2178
1542701940000,503713,504017,502608,502948,11.2752,503312,-1,0,0,-2178
1542702000000,502762,502996,500167,500217,6.51,501581,-1,-2,0,-2178
1542702060000,500218,501202,500000,500013,40.3759,500601,-1,-2,0,-2178
1542702120000,500013,500236,500000,500000,22.6264,500118,-1,-2,0,-2178
1542702180000,500000,500213,500000,500001,14.8492,500106,0,-1,0,-2178
1542702240000,500000,500010,496700,496700,37.7978,498355,-1,-1,0,-2178
1542702300000,496968,499500,494633,494633,13.0252,497066,-1,-2,0,-2178
1542702360000,494638,494638,492510,492879,9.4648,493574,-1,-2,0,-2178
1542702420000,492879,495321,492547,493206,22.6174,493934,0,-1,0,-2178
1542702480000,493206,493206,490993,491208,9.2016,492099,-1,-1,0,-2178
1542702540000,491236,491854,490515,491847,5.8409,491184,0,-1,1,-2178
1542702600000,491847,494210,491847,493582,14.4941,493028,1,1,0,-2178
1542702660000,493582,496394,493577,496394,13.6135,494985,1,2,1,-2178
1542702720000,496010,496888,495291,495310,7.0965,496089,-1,0,0,-2178
1542702780000,495310,495395,493000,493181,13.5029,494197,-1,-2,0,-2178
1542702840000,493180,493902,492213,492411,8.2381,493057,-1,-2,0,-2178
1542702900000,492308,493000,489936,492887,27.1889,491468,0,-1,0,-2178
1542702960000,492887,493000,486425,486425,6.4863,489712,-1,-1,0,-2178
1542703020000,486520,486520,485194,486140,7.8693,485857,-1,-2,0,-2178
1542703080000,486140,490298,485905,490255,14.5164,488101,1,0,1,-2178
1542703140000,490255,490297,488721,488987,16.1932,489509,-1,0,0,-2178
1542703200000,488984,488984,485000,486000,11.221,486992,-1,-2,0,-2178
1542703260000,485125,488932,484804,488932,11.111,486868,1,0,1,-2178
1542703320000,488611,490200,487997,487997,11.1411,489098,-1,0,0,-2178
1542703380000,487997,489002,486888,487955,5.2274,487945,-1,-2,0,-2178
1542703440000,488221,488256,485577,485775,5.0192,486916,-1,-2,0,-2178
1542703500000,485687,485780,481332,482632,9.5671,483556,-1,-2,0,-2178
1542703560000,482960,483000,480000,480601,13.8791,481500,-1,-2,0,-2178
1542703620000,481227,481236,475403,478231,17.9938,478319,-1,-2,0,-2178
1542703680000,478231,478602,475000,478602,20.7973,476801,0,-1,1,-2178
1542703740000,478513,481673,477005,481000,14.4484,479339,1,1,0,-2178
1542703800000,480531,480531,479654,479654,22.3448,480092,-1,0,0,-2178
1542703860000,479656,487450,479654,486270,8.7816,483552,1,0,0,-2178
1542703920000,486270,487515,481665,483211,13.6979,484590,-1,0,0,-2178
1542703980000,482143,485003,482022,485003,7.5245,483512,1,0,1,-2178
1542704040000,485155,488000,483854,487999,12.2373,485927,1,2,1,-2178
1542704100000,487999,489063,486063,486867,6.4617,487563,-1,0,0,-2178
1542704160000,486791,490500,486726,490288,5.4511,488613,1,0,1,-3386
1542704220000,490287,490297,487682,488500,7.7361,488989,-1,0,0,-3386
1542704280000,487690,488500,481112,485894,8.2921,484806,-1,-2,0,-3386
1542704340000,485975,488043,485975,487862,5.1819,487009,1,0,1,-3386
1542704400000,488174,490200,487718,490010,3.3974,488959,1,2,0,-3386
1542704460000,490037,499139,490014,499139,11.1323,494576,1,2,1,-3386
1542704520000,499467,505000,495490,504965,18.7388,500245,1,2,1,-3386
1542704580000,504965,504999,500000,500107,13.3095,502499,-1,0,0,-3386
1542704640000,500107,500738,495316,496119,18.6523,498027,-1,-2,0,-8244
1542704700000,496109,499500,496048,498615,11.344,497774,1,0,0,-8244
1542704760000,498650,500000,496456,496677,10.4895,498228,-1,0,0,-8244
1542704820000,496895,498900,496124,496245,4.4474,497512,-1,-2,0,-8244
1542704880000,496126,496126,495278,495510,8.6578,495702,-1,-2,0,-8244
1542704940000,495555,496361,495283,496093,8.74,495822,0,-1,0,-8244
1542705000000,496099,498999,496088,498210,8.9531,497543,1,1,0,-8244
1542705060000,498237,500000,497688,498006,8.7764,498844,-1,0,0,-8244
1542705120000,498006,502000,498000,498997,17.0531,500000,0,-1,0,-8244
1542705180000,498997,500986,498700,499000,11.3731,499843,0,0,0,-8244
1542705240000,498999,500000,498879,500000,18.3198,499439,1,1,1,-8244
1542705300000,499376,501914,498000,498701,10.4584,499957,-1,0,0,-8244
1542705360000,498367,498668,497217,497905,3.2408,497942,-1,-2,0,-8244
1542705420000,497742,499395,494679,499007,19.9705,497037,1,0,0,-8244
1542705480000,499007,500000,498591,499288,5.6579,499295,0,1,0,-8244
1542705540000,499288,501978,499288,501633,2.8281,500633,1,1,0,-8244
1542705600000,501751,504436,501423,502000,9.5367,502929,0,1,0,-8244
1542705660000,502554,504436,500336,500921,11.8214,502386,-1,-1,0,-8244
1542705720000,501490,501646,500056,500660,2.1994,500851,-1,-2,0,-8244
1542705780000,500383,500989,499789,499795,7.654,500389,-1,-2,0,-8244
1542705840000,499794,500186,498218,498644,8.3719,499202,-1,-2,0,-8244
1542705900000,498251,500632,498219,499055,5.482,499425,0,-1,0,-8244
1542705960000,499306,501000,499082,500535,5.882,500041,1,1,0,-8244
1542706020000,500599,502308,500577,502138,5.3224,501442,1,2,0,-8244
1542706080000,502087,502199,500000,500055,5.9215,501099,-1,0,0,-8244
1542706140000,500054,500054,498500,499289,6.2529,499277,-1,-2,0,-8244
1542706200000,499239,499519,497038,497038,6.5002,498278,-1,-2,0,-8244
1542706260000,497422,499016,495000,495608,5.9382,497008,-1,-2,0,-8244
1542706320000,495677,495678,493476,494241,6.8813,494577,-1,-2,0,-8244
1542706380000,494241,495096,493000,494291,2.9849,494048,0,-1,0,-8244
1542706440000,494301,496230,494207,495500,9.1303,495218,1,1,0,-8244
1542706500000,495500,495555,494000,494609,6.7428,494777,-1,0,0,-8244
1542706560000,494585,495245,494000,494696,2.4618,494622,0,-1,0,-8244
1542706620000,494649,494658,493028,493052,3.9358,493843,-1,-1,0,-8244
1542706680000,493052,495555,493052,495333,6.4355,494303,1,0,1,-8244
1542706740000,495443,497776,495335,497744,4.1336,496555,1,2,1,-8244
1542706800000,497775,498000,496702,497640,4.3599,497351,-1,0,0,-8244
1542706860000,497770,498547,497115,497268,4.5197,497831,-1,-2,0,-8244
1542706920000,497338,499000,495143,496349,3.7433,497071,-1,-2,0,-8681
1542706980000,496535,499000,495913,495983,2.9101,497456,-1,-2,0,-8681
1542707040000,496018,496993,495360,495400,2.4482,496176,-1,-2,0,-8681
1542707100000,495433,495499,494973,495005,4.3228,495236,-1,-2,0,-8681
1542707160000,495005,495120,493000,494141,4.6523,494060,-1,-2,0,-8681
1542707220000,493632,494689,493259,494208,2.027,493974,0,-1,0,-8681
1542707280000,494304,494483,493000,493719,4.191,493741,-1,-1,0,-8681
1542707340000,493729,494493,491925,492488,2.4078,493209,-1,-2,0,-8681
1542707400000,492234,492234,491288,491391,1.5217,491761,-1,-2,0,-8681
1542707460000,491391,494440,491387,493305,4.7183,492913,1,0,0,-8681
1542707520000,493376,494995,493180,494941,11.7743,494087,1,2,1,-8681
1542707580000,494941,495431,494933,495055,4.0278,495182,0,1,0,-8681
1542707640000,495055,495055,494440,494500,3.3475,494747,-1,-1,0,-8681
1542707700000,494637,495918,494637,495761,3.7298,495277,1,0,0,-8681
1542707760000,495573,496000,495500,496000,14.207,495750,0,1,1,-8681
1542707820000,496000,496048,495584,495814,3.0088,495816,-1,-1,0,-8681
1542707880000,495766,495979,494810,495110,12.8816,495394,-1,-2,0,-8681
1542707940000,495110,496047,494810,495318,2.9137,495428,0,-1,0,-8681
1542708000000,495525,495525,494580,494793,1.8729,495052,-1,-1,0,-8681
1542708060000,494800,496000,494800,495430,1.9647,495400,0,-1,0,-8681
1542708120000,495519,496000,495351,495829,2.3503,495675,0,0,0,-8681
1542708180000,495906,497200,495829,496710,2.0891,496514,0,0,0,-8681
1542708240000,496744,496940,496700,496800,0.9484,496820,0,0,0,-8681
1542708300000,496812,497973,496812,497342,0.2466,497392,0,0,0,-8681
1542708360000,497343,498518,497342,497645,3.8702,497930,0,0,0,-8681
1542708420000,498112,500531,497439,500206,6.8032,498985,1,1,0,-8681
1542708480000,500206,500206,498835,499417,5.2665,499520,-1,0,0,-8681
1542708540000,499108,500005,499017,499829,4.1416,499511,0,-1,0,-8681
1542708600000,499845,502032,499239,502032,9.061,500635,1,1,1,-8681
1542708660000,502042,503736,501792,503736,8.9638,502764,1,2,1,-8681
1542708720000,503736,506484,503736,505000,7.4967,505110,1,2,0,-8681
1542708780000,505389,506695,504837,505088,5.7245,505766,-1,0,0,-7028
1542708840000,505099,505100,502980,502980,7.8434,504040,-1,-2,0,-7028
1542708900000,502980,504000,502980,503765,4.6579,503490,0,-1,0,-7028
1542708960000,503501,503651,501371,502920,4.3633,502511,-1,-1,0,-7028
1542709020000,502835,502835,501000,501412,4.4931,501917,-1,-2,0,-7028
1542709080000,501386,502660,501371,501614,3.5449,502015,0,-1,0,-7028
1542709140000,501669,503297,501669,502360,5.5009,502483,0,0,0,-7028
1542709200000,502438,503296,501548,502444,3.5355,502422,0,0,0,-7028
1542709260000,502200,503000,502148,502743,2.9542,502574,0,0,0,-7028
1542709320000,502589,502742,500611,501493,3.2005,501676,-1,-1,0,-7028
1542709380000,501893,501905,500530,500976,1.5873,501217,-1,-2,0,-7028
1542709440000,500900,501650,500637,501524,9.6076,501143,0,-1,0,-7028
1542709500000,501533,501981,500313,500458,6.3565,501147,-1,-1,0,-7028
1542709560000,500452,501544,499734,500307,4.4598,500639,-1,-2,0,-7028
1542709620000,500288,500767,499715,499969,2.2138,500241,-1,-2,0,-7028
1542709680000,499623,500000,497479,498215,2.6307,498739,-1,-2,0,-7028
1542709740000,498524,499048,498000,498001,2.4058,498524,-1,-2,0,-7028
1542709800000,498008,498251,497439,497689,4.7684,497845,-1,-2,0,-7028
1542709860000,497871,498687,497521,498494,1.9279,498104,0,-1,0,-7028
1542709920000,498363,500266,498363,500266,3.7856,499314,1,1,1,-7028
1542709980000,499539,500444,499496,500444,1.5782,499970,0,1,1,-7028
1542710040000,500434,501255,500320,500587,5.9785,500787,0,0,0,-7028
1542710100000,500399,501002,500000,500404,8.1347,500501,0,0,0,-7028
1542710160000,500530,500986,500136,500580,3.8941,500561,0,0,0,-7028
1542710220000,500570,503921,500181,503871,9.5138,502051,1,1,1,-7028
1542710280000,503556,505323,502593,503933,7.1237,503958,0,1,0,-7028
1542710340000,503928,505000,502795,504127,2.5658,503897,0,0,0,-7028
1542710400000,504117,504127,503122,503281,3.5458,503624,-1,-1,0,-7028
1542710460000,503598,504586,503200,503239,8.2604,503893,-1,-2,0,-7028
1542710520000,503201,503239,502790,503239,6.5424,503014,0,-1,1,-7028
1542710580000,503229,503711,502439,502794,1.5366,503075,-1,-1,0,-7028
1542710640000,502702,503851,501990,503342,6.2361,502920,0,-1,0,-7028
1542710700000,503342,503778,501492,502938,2.0388,502635,-1,-1,0,-7028
1542710760000,502632,502999,502343,502964,1.0421,502671,0,-1,0,-7028
1542710820000,502967,503164,500100,501723,2.8375,501632,-1,-1,0,-7028
1542710880000,501191,502000,500200,500202,2.2577,501100,-1,-2,0,-7028
1542710940000,500202,501451,500101,501148,4.1563,500776,0,-1,0,-7028
1542711000000,501155,501155,500000,500581,7.6104,500577,-1,-1,0,-7028
1542711060000,500192,500437,499058,499058,2.8093,499747,-1,-2,0,-7028
1542711120000,499467,499467,497463,498815,1.7551,498465,-1,-2,0,-7028
1542711180000,498107,498978,498107,498642,1.6563,498542,0,-1,0,-7028
1542711240000,498346,498668,497733,497777,2.1269,498200,-1,-1,0,-7028
1542711300000,497777,498645,497681,498645,1.1132,498163,0,-1,1,-7028
1542711360000,498289,500545,498289,500342,3.3107,499417,1,1,1,-7028
1542711420000,500352,501438,500154,500154,5.5085,500796,-1,0,0,-7028
1542711480000,500396,500770,499824,499999,6.59,500297,-1,-2,0,-7028
1542711540000,499999,500000,498978,499600,2.836,499489,-1,-2,0,-7028
1542711600000,499148,499204,497800,497800,2.7215,498502,-1,-2,0,-7028
1542711660000,497944,498275,496596,496745,10.4808,497435,-1,-2,0,-7028
1542711720000,496597,496745,496210,496688,2.6714,496477,0,-1,0,-7028
1542711780000,496701,498000,496225,497652,5.5875,497112,0,0,0,-7028
1542711840000,497662,497984,496745,497061,4.0893,497364,-1,-1,0,-7028
1542711900000,497061,497900,496364,496364,5.0137,497132,-1,-2,0,-7028
1542711960000,496102,497890,495010,496543,3.9245,496450,0,-1,0,-7028
1542712020000,496543,496649,493703,495440,11.7272,495176,-1,-1,0,-7028
1542712080000,495970,495980,495168,495368,0.5785,495574,-1,-2,0,-7028
1542712140000,495357,495967,490185,495040,12.4145,493076,-1,-2,0,-7028
1542712200000,495384,495500,492714,494799,2.1331,494107,-1,-2,0,-7028
1542712260000,495000,495500,493714,495490,3.3656,494607,0,-1,1,-7028
1542712320000,494781,495430,493277,493328,1.6027,494353,-1,-1,0,-7028
1542712380000,493277,494043,491366,493252,6.4341,492704,-1,-2,0,-7028
1542712440000,493252,493536,491570,492302,2.8365,492553,-1,-2,0,-7028
1542712500000,492794,493400,492274,492848,2.0805,492837,0,-1,0,-7028
1542712560000,492848,495594,492848,495123,5.807,494221,1,1,0,-7028
1542712620000,495117,496852,495027,495194,8.9202,495939,0,1,0,-7028
1542712680000,495194,497491,495000,497491,2.1996,496245,1,1,1,-7028
1542712740000,496843,498348,496724,497244,4.8358,497536,0,1,0,-7028
1542712800000,497078,497261,496212,496647,3.3338,496736,-1,-1,0,-7028
1542712860000,496695,497128,495319,497128,4.6347,496223,0,-1,1,-7028
1542712920000,497286,498005,497286,497625,1.8829,497645,0,0,0,-7028
1542712980000,497619,498002,497321,497321,3.3763,497661,-1,-1,0,-7028
1542713040000,497599,498005,497293,498005,4.0498,497649,0,-1,1,-7028
1542713100000,498005,498012,497132,497432,2.6087,497572,-1,-1,0,-7028
1542713160000,497416,497416,495108,495903,5.3151,496262,-1,-2,0,-7028
1542713220000,495763,496025,494793,495112,3.5822,495409,-1,-2,0,-7028
1542713280000,494805,495507,494804,495053,3.7484,495155,0,-1,0,-7028
1542713340000,495350,495351,494791,494877,9.6005,495071,-1,-1,0,-7028
1542713400000,494877,495454,494647,495454,5.5243,495050,0,-1,1,-7028
1542713460000,495035,495035,494255,494800,1.1565,494645,-1,-1,0,-7028
1542713520000,494745,494800,493566,494305,1.0476,494183,-1,-2,0,-7028
1542713580000,493743,494137,493100,493450,2.5035,493618,-1,-2,0,-7028
1542713640000,493450,494332,493440,494221,2.3511,493886,0,-1,0,-7028
1542713700000,494239,495050,494239,495050,2.3489,494644,0,0,1,-7028
1542713760000,495050,497405,494404,494748,7.2983,495904,-1,-1,0,-7028
1542713820000,495018,495786,495018,495394,0.8602,495402,0,-1,0,-7028
1542713880000,495186,497000,495065,496519,4.7135,496032,1,1,0,-7028
1542713940000,496550,497000,496166,496566,1.0933,496583,0,1,0,-7028
1542714000000,496564,497000,496506,497000,3.6319,496753,0,0,1,-7028
1542714060000,496759,497000,496252,496632,4.4851,496626,-1,-1,0,-7028
1542714120000,496399,497000,496251,496990,1.4273,496625,0,-1,1,-7028
1542714180000,496996,497000,496547,496624,1.7179,496773,-1,-1,0,-7028
1542714240000,496634,496999,495500,495511,6.9477,496249,-1,-2,0,-7028
1542714300000,495569,496996,495500,496163,2.0599,496248,0,-1,0,-7028
1542714360000,496470,496500,495046,495135,5.9676,495773,-1,-1,0,-7028
1542714420000,495457,495500,495000,495131,3.3574,495250,-1,-2,0,-7028
1542714480000,495214,495240,494300,495000,3.1522,494770,-1,-2,0,-7028
1542714540000,494829,495000,494300,494890,3.6907,494650,0,-1,0,-7028
1542714600000,494570,496000,494570,496000,2.9626,495285,1,1,1,-7028
1542714660000,495573,496999,495000,495089,5.0454,495999,-1,0,0,-7028
1542714720000,495099,495481,494001,494531,2.4438,494741,-1,-2,0,-7028
1542714780000,494462,494641,492514,492747,7.29,493577,-1,-2,0,-7028
1542714840000,492796,493412,491742,491742,3.9266,492577,-1,-2,0,-7028
1542714900000,491742,491929,490100,490557,3.2994,491014,-1,-2,0,-7028
1542714960000,490567,490567,488200,489241,7.3156,489383,-1,-2,0,-7028
1542715020000,488489,490000,488205,489009,7.4858,489102,0,-1,0,-7028
1542715080000,489088,490222,487577,489778,11.0902,488899,0,0,0,-7028
1542715140000,489774,490497,487493,489666,5.456,488995,-1,-1,0,-7028
1542715200000,489442,490497,487873,489989,3.9669,489185,0,-1,0,-7028
1542715260000,489979,493897,489670,492976,7.054,491783,1,1,0,-7028
1542715320000,493435,493988,493236,493765,4.7758,493612,0,1,0,-7028
1542715380000,493661,493800,493236,493790,6.0041,493518,0,0,1,-7028
1542715440000,493247,493964,493236,493964,2.4426,493600,0,0,1,-7028
1542715500000,493848,495051,493848,495000,5.6375,494449,1,1,1,-7028
1542715560000,495000,495467,494449,494844,1.8503,494958,-1,0,0,-7028
1542715620000,494844,494844,494214,494552,1.1516,494529,-1,-2,0,-7028
1542715680000,494214,494509,492500,493084,2.3192,493504,-1,-2,0,-7028
1542715740000,493121,493250,492500,492961,1.5667,492875,-1,-2,0,-7028
1542715800000,492974,494834,492974,494414,1.7143,493904,1,0,0,-7028
1542715860000,494685,497500,494675,497500,4.0115,496087,1,2,1,-7028
1542715920000,497500,498166,497136,498005,12.3098,497651,0,1,0,-7028
1542715980000,497996,499991,497796,499422,4.309,498893,1,1,0,-7028
1542716040000,499432,500009,499211,499768,7.9417,499610,0,1,0,-7028
1542716100000,499774,499774,497860,497860,3.3674,498817,-1,-1,0,-7028
1542716160000,497860,498024,496366,497577,4.6492,497195,-1,-2,0,-7028
1542716220000,497525,498000,497000,498000,1.4674,497500,0,-1,1,-7028
1542716280000,498000,501106,498000,498000,10.3833,499553,0,0,0,-7028
1542716340000,498000,498704,498000,498218,9.2265,498352,0,0,0,-7028
1542716400000,498010,498010,497727,498000,5.1986,497868,-1,-1,0,-7028
1542716460000,497754,498714,497754,498396,3.1405,498234,0,-1,0,-7028
1542716520000,498386,499000,498051,498051,3.5884,498525,-1,-1,0,-7028
1542716580000,498356,498356,497600,497600,5.9732,497978,-1,-2,0,-7028
1542716640000,497995,497995,496759,496766,2.0528,497377,-1,-2,0,-7028
1542716700000,496766,497000,496727,497000,4.7371,496863,0,-1,1,-7028
1542716760000,497000,498000,497000,497561,1.4618,497500,0,0,0,-7028
1542716820000,497561,497902,497308,497860,1.2423,497605,0,0,0,-7028
1542716880000,497821,497998,497400,497407,1.5553,497699,-1,-1,0,-7028
1542716940000,497921,498000,497316,497405,1.7937,497658,-1,-2,0,-7028
1542717000000,497317,497553,496796,496796,0.9306,497174,-1,-2,0,-7028
1542717060000,496745,496895,495757,496661,2.2504,496326,-1,-2,0,-7028
1542717120000,496784,498500,496784,498500,5.5129,497642,1,0,1,-7028
1542717180000,498420,500574,498420,500574,6.7115,499497,1,2,1,-7028
1542717240000,500627,501057,499229,500227,9.3242,500143,-1,0,0,-7028
1542717300000,500208,502000,500181,502000,5.9604,501090,1,0,1,-7447
1542717360000,501995,502693,500236,500918,6.617,501464,-1,0,0,-7447
1542717420000,500782,500782,499496,499496,4.0506,500139,-1,-2,0,-7447
1542717480000,499496,500025,499000,499452,1.2888,499512,-1,-2,0,-7447
1542717540000,499000,500708,498500,498922,1.5946,499604,-1,-2,0,-7447
1542717600000,498834,499999,498550,498724,3.0548,499274,-1,-2,0,-7447
1542717660000,498724,499453,498622,498774,2.4333,499037,0,-1,0,-7447
1542717720000,499100,499100,498400,498400,2.4539,498750,-1,-1,0,-7447
1542717780000,498400,498403,497374,498186,5.9487,497888,-1,-2,0,-7447
1542717840000,498186,498186,497900,497966,2.7974,498043,-1,-2,0,-7447
1542717900000,497806,497967,496784,497066,3.9181,497375,-1,-2,0,-7447
1542717960000,496982,497275,496665,496718,4.599,496970,-1,-2,0,-7447
1542718020000,496718,497152,496620,496620,0.9129,496886,-1,-2,0,-7447
1542718080000,497049,497505,496620,496620,1.2704,497062,-1,-2,0,-7447
