Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542781740000,496559,496715,496300,496300,2.2599,496507,-1,-1,0,-733
1542781800000,496103,496715,496001,496232,1.4177,496358,0,-1,0,-733
1542781860000,496232,496422,496001,496257,3.4063,496211,0,0,0,-733
1542781920000,496257,496675,496257,496675,2.9555,496466,0,0,1,-733
1542781980000,496322,497201,496322,497122,0.6033,496761,0,0,1,-733
1542782040000,497104,497500,496961,497281,2.8429,497230,0,0,0,-733
1542782100000,497280,497999,496878,497518,2.7613,497438,0,0,0,-733
1542782160000,497518,497683,495000,496758,7.3956,496341,-1,-1,0,-733
1542782220000,496722,496886,494891,495000,5.3646,495888,-1,-2,0,-733
1542782280000,495070,495722,493282,495541,11.0031,494502,0,-1,0,-733
1542782340000,495539,498114,495051,498114,4.2712,496582,1,1,1,-733
1542782400000,497559,503000,497559,503000,10.2158,500279,1,2,1,-733
1542782460000,501779,505555,501456,501850,10.9416,503505,0,1,0,-733
1542782520000,501573,502218,501124,502101,5.0759,501671,0,0,0,-939
1542782580000,502111,502111,501761,501999,6.0085,501936,-1,-1,0,-939
1542782640000,501996,503000,501800,502950,3.8119,502400,0,-1,1,-939
1542782700000,502950,504000,502806,504000,3.1333,503403,1,1,1,-939
1542782760000,503826,503999,502742,502939,7.1451,503370,-1,0,0,-939
1542782820000,502930,502975,500135,502023,4.034,501555,-1,-2,0,-939
1542782880000,502050,502352,501085,501896,2.8381,501718,-1,-2,0,-939
1542782940000,501884,502340,501124,502084,1.7144,501732,0,-1,0,-939
1542783000000,502180,502340,501777,501935,1.6815,502058,-1,-1,0,-939
1542783060000,502227,503071,501968,503000,1.5095,502519,0,-1,1,-939
1542783120000,503010,503345,502248,502750,1.7449,502796,-1,-1,0,-939
1542783180000,502757,503420,501517,503079,3.761,502468,0,-1,0,-939
1542783240000,503085,503472,502712,503449,3.4261,503092,0,0,1,-939
1542783300000,503449,505554,503091,505000,8.0032,504322,1,1,0,-939
1542783360000,504999,505000,504000,504190,5.1772,504500,-1,0,0,-939
1542783420000,504190,504621,503792,504000,5.1852,504206,-1,-2,0,-939
1542783480000,504000,504000,501732,503000,4.2765,502866,-1,-2,0,-939
1542783540000,502998,503100,501732,502584,3.7036,502416,-1,-2,0,-939
1542783600000,502584,502863,501501,501501,1.1264,502182,-1,-2,0,-939
1542783660000,501675,501675,501110,501470,2.3842,501392,-1,-2,0,-939
1542783720000,501470,501500,501115,501139,1.2076,501307,-1,-2,0,-939
1542783780000,501436,501436,501012,501300,1.584,501224,-1,-2,0,-939
1542783840000,501300,501500,501062,501499,1.1484,501281,0,-1,1,-939
1542783900000,501448,502450,501225,502109,3.2666,501837,0,0,0,-939
1542783960000,502110,502370,501684,501993,2.2133,502027,-1,-1,0,-939
1542784020000,501851,501989,501220,501508,1.4061,501604,-1,-2,0,-939
1542784080000,501235,501417,500241,500500,2.0359,500829,-1,-2,0,-939
1542784140000,500500,501417,500497,501300,0.4815,500957,0,-1,0,-939
1542784200000,501300,501540,500871,501540,2.1301,501205,0,0,1,-939
1542784260000,501540,501540,501153,501487,0.4001,501346,-1,-1,0,-939
1542784320000,501429,501506,500494,501196,2.2315,501000,-1,-2,0,-939
1542784380000,501477,501477,500515,500978,1.2698,500996,-1,-2,0,-939
1542784440000,501000,501000,500939,501000,7.7959,500969,0,-1,0,-939
1542784500000,501000,502230,501000,502230,7.0872,501615,1,1,1,-939
1542784560000,502227,503240,501955,502778,1.462,502597,0,1,0,-939
1542784620000,502778,503544,502459,503528,2.7509,503001,0,0,1,-939
1542784680000,503531,504271,502282,503055,4.9786,503276,-1,-1,0,-939
1542784740000,502998,503226,502804,502857,1.4982,503015,-1,-2,0,-939
1542784800000,502857,504401,502498,504158,3.3185,503449,1,0,0,-939
1542784860000,504507,504794,503460,503514,1.3721,504127,-1,0,0,-939
1542784920000,503514,504268,503514,504033,1.375,503891,0,-1,0,-939
1542784980000,503902,505011,503901,504600,2.1824,504456,0,0,0,-939
1542785040000,504498,505025,503525,505014,4.2276,504275,0,0,1,-939
1542785100000,505150,506455,505000,506455,9.9805,505727,1,1,1,-939
1542785160000,506484,507000,505148,505464,5.9648,506074,-1,0,0,-939
1542785220000,505464,508513,504610,508513,5.6906,506561,1,0,1,-939
1542785280000,508521,510000,505050,505630,8.6172,507525,-1,0,0,-939
1542785340000,505610,505610,503696,504730,2.8216,504653,-1,-2,0,-939
1542785400000,504224,504607,503700,503963,3.6846,504153,-1,-2,0,-939
1542785460000,503962,504207,502978,504144,2.9488,503592,0,-1,0,-939
1542785520000,504144,504352,503518,504352,1.2827,503935,0,0,1,-939
1542785580000,504148,505000,503094,504636,1.687,504047,0,0,0,-939
1542785640000,504641,504879,503382,503955,1.3055,504130,-1,-1,0,-939
1542785700000,503723,504478,503050,504128,3.5778,503764,0,-1,0,-939
1542785760000,503955,505000,503790,504046,3.5465,504395,0,0,0,-939
1542785820000,504000,507470,502968,504552,3.0683,505219,0,0,0,-939
1542785880000,504542,504834,504230,504834,0.6042,504532,0,0,1,-939
1542785940000,504834,505023,504292,504424,1.7006,504657,-1,-1,0,-939
1542786000000,505019,505499,504229,504724,2.7975,504864,-1,-2,0,-939
1542786060000,504299,505000,504006,504242,1.3589,504503,-1,-2,0,-939
1542786120000,504134,504289,503205,503474,1.5863,503747,-1,-2,0,-939
1542786180000,503301,503475,502001,502414,1.7528,502738,-1,-2,0,-939
1542786240000,502539,503894,502298,503449,1.9648,503096,0,-1,0,-939
1542786300000,503102,503894,503101,503629,0.3893,503497,0,0,0,-939
1542786360000,503629,504560,503627,504300,1.2137,504093,0,0,0,-939
1542786420000,504223,504289,502454,502454,2.0263,503371,-1,-1,0,-939
1542786480000,502963,504366,502821,503150,3.0496,503593,0,-1,0,-939
1542786540000,503314,504961,503044,504193,1.7316,504002,0,0,0,-939
1542786600000,504244,505755,504244,505755,1.9911,504999,1,1,1,-939
1542786660000,505792,506376,505179,505828,2.3699,505777,0,1,0,-939
1542786720000,505565,506044,505435,506000,0.828,505739,0,0,0,-939
1542786780000,506060,507800,505804,507506,1.6669,506802,1,1,0,-939
1542786840000,507506,507506,506281,506585,2.2138,506893,-1,0,0,-939
1542786900000,506407,506795,506309,506504,0.4827,506552,0,-1,0,-939
1542786960000,506586,507800,506500,507206,2.2223,507150,0,0,0,-939
1542787020000,507541,507800,506900,507507,1.282,507350,-1,-1,0,-939
1542787080000,507498,507700,506242,507099,3.7598,506971,-1,-2,0,-939
1542787140000,507103,511384,507039,510702,6.1573,509211,1,0,0,-939
1542787200000,511011,512000,507500,509893,9.2401,509750,-1,0,0,-939
1542787260000,509903,509941,507500,508591,2.6839,508720,-1,-2,0,-939
1542787320000,508444,508591,507954,508000,1.3411,508272,-1,-2,0,-939
1542787380000,507954,507999,507457,507927,1.0344,507728,-1,-2,0,-939
1542787440000,507523,508969,507513,508341,2.0544,508241,0,-1,0,-939
1542787500000,508400,508969,507352,508156,2.4674,508160,-1,-1,0,-939
1542787560000,508151,508151,507255,507985,1.6473,507703,-1,-2,0,-939
1542787620000,507995,508500,507715,507885,4.2763,508107,-1,-2,0,-939
1542787680000,508303,508498,507466,508045,1.8947,507982,-1,-2,0,-939
1542787740000,508045,509247,507609,508990,2.7967,508428,0,-1,0,-939
1542787800000,509000,509500,508394,509462,1.7885,508947,0,0,1,-939
1542787860000,509176,511000,509176,510720,4.4313,510088,1,1,0,-939
1542787920000,510566,510720,509500,509758,5.4289,510110,-1,0,0,-939
1542787980000,509758,509937,508680,508843,3.4564,509308,-1,-2,0,-939
1542788040000,508843,509628,508786,509104,6.0192,509207,0,-1,0,-939
1542788100000,509104,510284,509104,509596,3.9022,509694,0,0,0,-939
1542788160000,509607,510285,507940,508200,5.3713,509112,-1,-1,0,-939
1542788220000,507990,508542,507005,508108,6.453,507773,0,-1,0,-939
1542788280000,508108,509020,506000,508500,6.2217,507510,0,0,0,-939
1542788340000,508500,508719,506384,506709,4.8256,507551,-1,-1,0,-939
1542788400000,506709,507193,506200,506401,5.4255,506696,-1,-2,0,-939
1542788460000,506473,506724,504802,505088,5.4568,505763,-1,-2,0,-939
1542788520000,505088,506232,504542,505868,2.7656,505387,0,-1,0,-939
1542788580000,505869,507010,505434,506600,4.312,506222,0,0,0,-939
1542788640000,506690,506699,505878,506041,1.9471,506288,-1,-1,0,-939
1542788700000,506054,506829,505000,505101,2.8849,505914,-1,-2,0,-939
1542788760000,506285,506460,505101,506258,0.9753,505780,-1,-2,0,-939
1542788820000,506181,507275,505980,506766,3.854,506627,0,-1,0,-939
1542788880000,506766,507999,506712,507441,2.8324,507355,0,0,0,-939
1542788940000,507431,508292,507297,508233,2.1042,507794,0,0,1,-939
1542789000000,508185,508900,507615,508073,5.3253,508257,-1,-1,0,-939
1542789060000,508073,510285,507821,510285,6.2827,509053,1,0,1,-939
1542789120000,510285,515500,510285,513270,18.0796,512892,1,2,0,-939
1542789180000,513274,514246,511358,512879,9.1553,512802,-1,0,0,-939
1542789240000,512875,515500,512000,512000,11.5138,513750,-1,-2,0,-939
1542789300000,512000,513146,510556,512011,5.0269,511851,0,-1,0,-939
1542789360000,512784,513239,511990,512734,13.557,512614,-1,-1,0,-939
1542789420000,512734,513239,512010,512010,7.0011,512624,-1,-2,0,-939
1542789480000,512010,512696,510061,511146,6.2176,511378,-1,-2,0,-939
1542789540000,511434,511827,509982,511490,6.5408,510904,0,-1,0,-939
1542789600000,511490,512367,511122,511777,6.5421,511744,0,0,0,-939
1542789660000,512247,512963,512165,512864,1.7155,512564,0,0,0,-939
1542789720000,512864,513234,512777,512818,5.279,513005,-1,-1,0,-939
1542789780000,513057,513393,512792,513393,2.3662,513092,0,-1,1,-939
1542789840000,513151,517142,513146,516527,10.3843,515144,1,1,0,-939
1542789900000,516627,517132,514310,517000,8.6938,515721,0,1,0,-939
1542789960000,515439,516337,515034,515933,2.0751,515685,0,0,0,-939
1542790020000,516300,520000,516248,520000,20.1907,518124,1,1,1,-939
1542790080000,520000,521000,519941,519973,13.0059,520470,-1,0,0,-939
1542790140000,519975,526009,519975,526000,22.2992,522992,1,0,1,-939
1542790200000,526000,526174,521390,521903,11.0869,523782,-1,0,0,-939
1542790260000,521903,522500,521043,521583,9.4331,521771,-1,-2,0,-939
1542790320000,521124,522499,519005,521000,10.0404,520752,-1,-2,0,-939
1542790380000,520600,521000,517703,519076,11.2382,519351,-1,-2,0,-939
1542790440000,519478,521061,519271,520644,5.0182,520166,1,0,0,-939
1542790500000,521000,526000,520593,526000,12.0532,523296,1,2,1,-939
1542790560000,526000,526250,522181,522181,10.9041,524215,-1,0,0,-939
1542790620000,522035,522899,520165,520571,5.2472,521532,-1,-2,0,-939
1542790680000,520738,522418,519500,520171,6.0692,520959,-1,-2,0,-939
1542790740000,519816,520798,519278,519278,4.3931,520038,-1,-2,0,-939
1542790800000,519290,520000,518862,519620,6.8585,519431,0,-1,0,-939
1542790860000,519801,520540,519631,520000,10.873,520085,0,0,0,-939
1542790920000,520000,520197,518000,518702,5.8139,519098,-1,-1,0,-939
1542790980000,518350,518515,516635,516998,4.4668,517575,-1,-2,0,-939
1542791040000,517000,517990,516177,517468,6.8697,517083,0,-1,0,-939
1542791100000,517502,518248,517502,518248,3.3294,517875,0,0,1,-939
1542791160000,518080,519264,518080,518739,2.117,518672,0,0,0,-939
1542791220000,518347,519607,518329,519378,1.4158,518968,1,1,0,-939
1542791280000,519417,520000,519178,519690,5.9912,519589,0,1,0,-939
1542791340000,519455,521291,519454,520112,6.6307,520372,0,0,0,-939
1542791400000,520417,520880,519178,519871,4.2361,520029,-1,-1,0,-939
1542791460000,519836,520043,519178,519178,4.424,519610,-1,-2,0,-939
1542791520000,519420,520567,518955,519511,3.0459,519761,0,-1,0,-939
1542791580000,519235,519417,518005,518007,1.4833,518711,-1,-1,0,-939
1542791640000,518098,519300,517555,518250,4.9755,518427,0,-1,0,-939
1542791700000,518458,519511,517555,519511,4.1383,518533,1,1,1,-939
1542791760000,519499,520091,518245,520091,2.6113,519168,0,1,1,-939
1542791820000,520091,523413,520090,522769,8.5202,521751,1,1,0,-939
1542791880000,522769,524779,520721,521298,10.7105,522750,-1,0,0,-939
1542791940000,521291,521718,520791,521289,3.4327,521254,-1,-2,0,-939
1542792000000,521158,521556,520589,520638,5.0537,521072,-1,-2,0,-939
1542792060000,520638,522240,520356,521602,6.4269,521298,0,-1,0,-939
1542792120000,522000,522240,521295,521320,2.4363,521767,-1,-1,0,-939
1542792180000,521310,521500,520199,520800,2.5805,520849,-1,-2,0,-939
1542792240000,520791,521270,520216,521270,1.5407,520743,0,-1,1,-939
1542792300000,521225,524989,521225,522030,4.7613,523107,0,0,0,-939
1542792360000,522040,525000,522030,524017,6.5795,523515,1,1,0,-939
1542792420000,524037,524610,521231,522138,5.4601,522920,-1,0,0,-939
1542792480000,522253,522253,520769,520960,4.7453,521511,-1,-2,0,-939
1542792540000,520873,522135,520779,521883,0.5385,521457,1,0,0,-939
1542792600000,521739,523547,521737,522971,3.722,522642,1,2,0,-939
1542792660000,522873,523797,522594,523454,2.6834,523195,0,1,0,-939
1542792720000,523438,528334,523431,526879,9.6299,525882,1,1,0,-939
1542792780000,526314,526314,523800,523961,6.3082,525057,-1,0,0,-939
1542792840000,523870,524393,522903,524184,4.3372,523648,0,-1,0,-939
1542792900000,524184,524608,522457,523798,9.7552,523532,-1,-1,0,-939
1542792960000,523700,523700,522480,523026,3.5546,523090,-1,-2,0,-939
1542793020000,522833,523021,521710,521716,5.0465,522365,-1,-2,0,-939
1542793080000,521700,521700,520351,520484,8.576,521025,-1,-2,0,-939
1542793140000,520484,520926,519657,519696,4.5923,520291,-1,-2,0,-939
1542793200000,519795,520528,519000,520067,2.871,519764,0,-1,0,-939
1542793260000,520528,520931,520000,520322,1.8872,520465,-1,-1,0,-939
1542793320000,520196,520804,519000,519672,3.6746,519902,-1,-2,0,-939
1542793380000,519053,520000,518229,519005,4.7662,519114,-1,-2,0,-939
1542793440000,518994,519472,518359,518673,1.5497,518915,-1,-2,0,-939
1542793500000,518982,518983,518000,518010,1.6181,518491,-1,-2,0,-939
1542793560000,518010,519796,518010,518748,3.1356,518903,0,-1,0,-939
1542793620000,518748,520000,518688,519420,5.1001,519344,0,0,0,-939
1542793680000,519412,519468,518000,518001,4.3538,518734,-1,-1,0,-939
1542793740000,518006,518768,518001,518386,3.4065,518384,0,-1,0,-939
1542793800000,518302,518491,516696,518361,4.5514,517593,0,0,0,-939
1542793860000,518224,519124,518223,519069,5.4068,518673,0,0,1,-939
1542793920000,519135,519899,519000,519739,2.4307,519449,0,0,0,-939
1542793980000,519824,520125,519669,520000,2.8539,519897,0,0,0,-939
1542794040000,520125,520792,519714,520072,2.8632,520253,-1,-1,0,-939
1542794100000,520071,521000,520071,520719,3.8358,520535,0,-1,0,-939
1542794160000,520729,520895,519907,519907,3.0488,520401,-1,-1,0,-939
1542794220000,519907,519912,518244,518244,2.0021,519078,-1,-2,0,-939
1542794280000,518324,518334,517253,517313,2.646,517793,-1,-2,0,-939
1542794340000,517529,517738,515000,516325,9.1636,516369,-1,-2,0,-939
1542794400000,516060,517520,516010,516755,3.5272,516765,0,-1,0,-939
1542794460000,516926,517097,514921,515237,4.4723,516009,-1,-1,0,-939
1542794520000,515308,515425,513000,514500,5.8229,514212,-1,-2,0,-939
1542794580000,514354,514628,513159,514628,4.2886,513893,0,-1,1,-939
1542794640000,514022,514676,513159,514569,4.3343,513917,0,0,0,-939
1542794700000,514352,515626,514303,515626,6.7735,514964,1,1,1,-939
1542794760000,515626,516000,515000,515000,2.039,515500,-1,0,0,-939
1542794820000,514990,515680,513587,514000,2.8191,514633,-1,-2,0,-939
1542794880000,513997,514835,512668,512879,3.4403,513751,-1,-2,0,-939
1542794940000,512829,513949,512668,513386,3.1436,513308,0,-1,0,-939
1542795000000,513386,514499,513327,513415,0.9269,513913,0,0,0,-939
1542795060000,513415,516729,513391,515486,5.996,515060,1,1,0,-939
1542795120000,515569,516139,515013,515288,3.6824,515576,-1,0,0,-939
1542795180000,515288,515483,514820,515291,1.2118,515151,0,-1,0,-939
1542795240000,515037,515084,514438,515000,0.7576,514761,-1,-1,0,-939
1542795300000,514860,516000,514730,516000,1.6108,515365,1,0,1,-939
1542795360000,515849,516485,515202,515873,2.4229,515843,0,1,0,-939
1542795420000,515389,515389,514134,514338,1.6616,514761,-1,-1,0,-939
1542795480000,514393,515335,514393,514860,1.0442,514864,0,-1,0,-939
1542795540000,514979,514989,514424,514600,0.6026,514706,-1,-1,0,-939
1542795600000,514452,514600,513419,513670,1.3065,514009,-1,-2,0,-939
1542795660000,513427,514000,510406,512981,6.4511,512203,-1,-2,0,-939
1542795720000,512980,514000,512868,513533,3.0549,513434,0,-1,0,-939
1542795780000,513530,513971,513311,513906,2.145,513641,0,0,0,-939
1542795840000,513715,513750,513097,513369,1.4528,513423,-1,-1,0,-939
1542795900000,513143,513360,512000,512000,1.4209,512680,-1,-2,0,-939
1542795960000,512131,512532,511065,511787,4.9676,511798,-1,-2,0,-939
1542796020000,511512,511992,510000,510114,4.3832,510996,-1,-2,0,-939
1542796080000,510569,511388,510569,510994,4.6174,510978,0,-1,0,-939
1542796140000,510648,511500,510181,511497,2.3978,510840,0,0,1,-939
1542796200000,511497,512000,511397,511716,2.9384,511698,0,0,0,-939
1542796260000,511711,512000,511711,512000,2.3015,511855,0,0,1,-939
1542796320000,512000,512969,511464,512382,1.9603,512216,0,0,0,-939
1542796380000,512359,512500,511736,512049,3.8104,512118,-1,-1,0,-939
1542796440000,511948,512500,511247,512499,2.6762,511873,0,-1,1,-939
1542796500000,512309,513450,512308,513450,3.2824,512879,1,1,1,-939
1542796560000,513450,515033,513321,514458,3.3679,514177,1,2,0,-939
1542796620000,514457,514828,514328,514690,1.2701,514578,0,1,0,-939
1542796680000,514712,514813,514063,514340,3.4695,514438,-1,-1,0,-939
1542796740000,514243,514434,513399,513869,1.1219,513916,-1,-2,0,-939
1542796800000,513468,513736,513392,513536,1.0548,513564,0,-1,0,-939
1542796860000,513545,513560,512918,513154,0.9566,513239,-1,-1,0,-939
1542796920000,513151,514996,513150,514215,2.1247,514073,1,0,0,-939
1542796980000,514028,515000,513684,514620,0.4964,514342,0,1,0,-939
1542797040000,514622,516000,514235,515682,2.3513,515117,1,1,0,-939
1542797100000,515308,515793,515188,515567,3.4917,515490,0,1,0,-939
1542797160000,515578,515776,515219,515776,0.7665,515497,0,0,1,-939
1542797220000,515592,516010,515592,516010,1.1213,515801,0,0,1,-939
1542797280000,516149,518900,516148,518542,2.9281,517524,1,1,0,-939
1542797340000,518538,518900,517225,517759,4.6525,518062,-1,0,0,-939
1542797400000,517877,518615,517235,517883,4.3626,517925,0,-1,0,-939
1542797460000,517912,518407,517235,517431,1.1085,517821,-1,-1,0,-939
1542797520000,517325,518236,517235,517459,0.9181,517735,0,-1,0,-939
1542797580000,517730,518655,517492,518586,3.0929,518073,0,0,1,-939
1542797640000,518566,518899,517968,518003,5.5248,518433,-1,-1,0,-939
1542797700000,517999,518899,517974,517979,1.3208,518436,-1,-2,0,-939
1542797760000,518162,518380,516715,517002,2.2047,517547,-1,-2,0,-939
1542797820000,516715,517104,515438,515950,3.2316,516271,-1,-2,0,-939
1542797880000,515948,516920,515948,516310,0.9933,516434,0,-1,0,-939
1542797940000,516541,516541,516201,516368,0.5194,516371,-1,-1,0,-939
1542798000000,516368,518899,516139,517797,5.2183,517519,1,0,0,-939
1542798060000,517798,518900,517791,518771,3.5603,518345,0,1,0,-939
1542798120000,518762,518762,518093,518405,0.7218,518427,-1,-1,0,-939
1542798180000,518401,518410,516437,517374,3.9422,517423,-1,-2,0,-939
1542798240000,517374,517636,516212,517516,3.7357,516924,0,-1,0,-939
1542798300000,517509,517999,517023,517944,2.5101,517511,0,0,0,-939
1542798360000,517943,517943,516725,517573,0.8812,517334,-1,-1,0,-939
1542798420000,517492,517593,517422,517482,0.7125,517507,-1,-2,0,-939
1542798480000,517552,517558,516172,517364,2.3377,516865,-1,-2,0,-939
1542798540000,517364,517959,517364,517899,2.8765,517661,0,-1,0,-939
1542798600000,517744,520020,517744,519274,11.0349,518882,1,1,0,-939
1542798660000,519274,520030,518220,519490,4.8354,519125,0,1,0,-939
1542798720000,519406,519950,518452,519052,4.7733,519201,-1,-1,0,-939
1542798780000,519052,519529,518804,519001,1.3328,519166,-1,-2,0,-939
1542798840000,519098,519111,518010,518295,1.271,518560,-1,-2,0,-939
1542798900000,518407,519528,517510,517796,4.4987,518519,-1,-2,0,-939
1542798960000,517725,518862,517584,518307,2.1541,518223,0,-1,0,-939
1542799020000,518307,519019,518011,518011,0.7598,518515,-1,-1,0,-939
1542799080000,518406,518819,517810,518819,0.6887,518314,0,-1,1,-939
1542799140000,518656,518820,516172,518387,4.2895,517496,-1,-1,0,-939
1542799200000,518414,519698,518414,518830,6.1639,519056,0,-1,0,-939
1542799260000,518820,519689,516787,518516,5.205,518238,-1,-1,0,-939
1542799320000,518478,518478,518000,518176,1.5766,518239,-1,-2,0,-939
1542799380000,518026,518026,516838,516838,2.1238,517432,-1,-2,0,-939
1542799440000,517115,517128,515603,515834,3.8443,516365,-1,-2,0,-939
1542799500000,515654,515832,514149,514620,4.9798,514990,-1,-2,0,-939
1542799560000,514997,515000,514619,514999,3.6704,514809,0,-1,0,-939
1542799620000,514999,515937,514936,515935,1.5261,515436,0,0,1,-939
1542799680000,515717,516241,515070,515593,2.6617,515655,-1,-1,0,-939
1542799740000,515233,515552,514030,515322,5.793,514791,0,-1,0,-939
1542799800000,514847,515322,514000,514378,5.1677,514661,-1,-1,0,-939
1542799860000,514376,515187,513595,514665,2.2568,514391,0,-1,0,-939
1542799920000,514670,515322,514440,515077,0.8235,514881,0,0,0,-939
1542799980000,515077,524500,514560,516103,19.0456,519530,1,1,0,-939
1542800040000,516103,516404,515322,515874,1.0744,515863,-1,0,0,-939
1542800100000,515628,515628,514300,514815,2.8733,514964,-1,-2,0,-939
1542800160000,514693,514968,513170,513990,2.1688,514069,-1,-2,0,-939
1542800220000,513990,514448,513164,513212,1.4095,513806,-1,-2,0,-939
1542800280000,513192,513940,513000,513786,1.4838,513470,0,-1,0,-939
1542800340000,513735,514100,513384,513861,1.0188,513742,0,0,0,-939
1542800400000,513978,515299,513700,514254,2.0907,514499,0,0,0,-939
1542800460000,514237,514999,513618,513732,4.4772,514308,-1,-1,0,-939
1542800520000,513617,513921,512585,513009,1.0649,513253,-1,-2,0,-939
1542800580000,512846,513692,512617,513692,0.5756,513154,0,-1,1,-939
1542800640000,513781,514400,513108,514281,2.0755,513754,0,0,0,-939
1542800700000,514242,515033,514080,515000,3.7244,514556,0,0,1,-939
1542800760000,515289,515299,513953,514243,2.2382,514626,-1,-1,0,-939
1542800820000,514244,514812,513074,514152,1.4518,513943,-1,-2,0,-939
1542800880000,514152,514730,513074,514523,3.3162,513902,0,-1,0,-939
1542800940000,514523,514702,512001,513760,4.3435,513351,-1,-1,0,-939
1542801000000,514091,514091,512889,513881,3.4852,513490,-1,-2,0,-939
1542801060000,513881,513927,512922,513178,1.6286,513424,-1,-2,0,-939
1542801120000,513042,513473,512819,512887,3.0319,513146,-1,-2,0,-939
1542801180000,512887,513552,512586,512842,2.7763,513069,-1,-2,0,-939
1542801240000,512947,513567,512791,513567,2.9293,513179,0,-1,1,-939
1542801300000,513567,514000,513200,514000,1.6224,513600,0,0,1,-939
1542801360000,513727,514000,511692,511963,5.7812,512846,-1,-1,0,-939
1542801420000,511952,511963,511442,511442,1.2506,511702,-1,-2,0,-939
1542801480000,511436,511436,510000,510065,5.7685,510718,-1,-2,0,-939
1542801540000,510062,511998,509995,511656,6.4567,510996,1,0,0,-939
1542801600000,511644,512471,511418,512471,2.3551,511944,0,1,1,-939
1542801660000,512920,514044,512793,514044,5.1766,513418,1,1,1,-939
1542801720000,514000,516000,514000,516000,4.6009,515000,1,2,1,-939
1542801780000,515999,516000,515002,515988,5.384,515501,-1,0,0,-939
1542801840000,515978,516600,515361,516498,4.71,515980,0,-1,0,-939
1542801900000,516122,517000,515183,515280,2.6381,516091,-1,-1,0,-816
1542801960000,515280,516000,515000,515343,3.364,515500,0,-1,0,-816
1542802020000,515064,515976,514507,514514,2.527,515241,-1,-1,0,-816
1542802080000,514357,514900,513832,514654,3.0072,514366,0,-1,0,-816
1542802140000,514654,515256,514654,515052,1.4916,514955,0,0,0,-816
1542802200000,515051,516470,515051,516438,2.894,515760,1,1,1,-816
1542802260000,516467,517910,515772,516044,3.5014,516841,-1,0,0,-816
1542802320000,516053,516053,514629,514947,3.5324,515341,-1,-2,0,-816
1542802380000,514915,515642,513298,514619,7.0852,514470,-1,-2,0,-816
1542802440000,514801,515402,514298,514816,2.1043,514850,0,-1,0,-816
1542802500000,514562,515800,514102,515184,3.1259,514951,0,0,0,-816
1542802560000,515167,515301,513902,514142,2.0086,514601,-1,-1,0,-816
1542802620000,514146,514226,513690,513933,2.3049,513958,-1,-2,0,-816
1542802680000,513933,514526,513705,514526,4.2186,514115,0,-1,1,-816
1542802740000,514563,515058,514563,514779,1.0961,514810,0,0,0,-816
1542802800000,514630,514797,513046,514065,2.4178,513921,-1,-1,0,-816
1542802860000,513881,514657,513113,513113,0.7753,513885,-1,-2,0,-816
1542802920000,513473,513514,513111,513119,0.2158,513312,-1,-2,0,-816
1542802980000,513111,513440,512153,512974,1.5644,512796,-1,-2,0,-816
1542803040000,512974,513126,511930,512394,1.2677,512528,-1,-2,0,-816
1542803100000,511932,512613,511500,512314,2.4956,512056,0,-1,0,-816
1542803160000,512498,512643,512314,512500,2.589,512478,0,0,0,-816
1542803220000,512643,513209,512600,513013,2.7309,512904,0,0,0,-816
1542803280000,513023,513601,513010,513589,2.8136,513305,0,0,1,-816
1542803340000,513745,515007,513370,515007,2.1397,514188,1,1,1,-816
1542803400000,514863,514863,513654,514580,1.0868,514258,-1,0,0,-816
1542803460000,514296,514580,513201,513414,1.903,513890,-1,-2,0,-816
1542803520000,513768,513999,511500,513501,2.8677,512749,-1,-2,0,-816
1542803580000,513501,513716,513030,513400,1.4553,513373,-1,-2,0,-816
1542803640000,513390,514400,512394,514400,3.3836,513397,1,0,1,-816
1542803700000,514475,514770,512000,514581,5.4839,513385,0,1,0,-816
1542803760000,514737,514880,513878,513903,1.3561,514379,-1,-1,0,-816
1542803820000,513893,515000,513560,514999,1.715,514280,1,0,1,-816
1542803880000,515000,518200,514999,517696,6.1069,516599,1,2,0,-816
1542803940000,517706,519375,516541,516608,6.367,517958,-1,0,0,-816
1542804000000,516608,516957,515147,516247,2.4153,516052,-1,-2,0,-816
1542804060000,515907,516898,515907,516250,0.8083,516402,0,-1,0,-816
1542804120000,516708,517958,516372,516684,2.8467,517165,-1,-1,0,-816
1542804180000,517274,517275,515547,516006,1.562,516411,-1,-2,0,-816
1542804240000,515569,516536,515235,516177,2.3152,515885,0,-1,0,-816
1542804300000,516514,516530,514900,514900,4.6506,515715,-1,-1,0,-816
1542804360000,514900,515881,514900,515189,2.6167,515390,0,-1,0,-816
1542804420000,515105,515401,514900,515165,1.4747,515150,0,0,0,-816
1542804480000,515164,515555,514958,515204,8.9979,515256,0,0,0,-816
1542804540000,515443,516988,515222,516988,3.9404,516105,1,1,1,-816
1542804600000,516988,517499,515114,515114,3.09,516306,-1,0,0,-816
1542804660000,515109,516164,515109,516164,1.3531,515636,1,0,1,-816
1542804720000,516164,516500,515912,516500,0.5206,516206,0,1,1,-816
1542804780000,516448,517403,516448,517403,2.6568,516925,0,0,1,-816
1542804840000,517403,517458,516726,516772,1.5894,517092,-1,-1,0,-816
1542804900000,517085,517392,516302,516500,4.5449,516847,-1,-2,0,-816
