Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544596500000,381205,381205,381011,381203,0.2176,381108,-1,-2,0,0
1544596560000,381171,381360,381000,381350,1.2781,381180,0,-1,1,0
1544596620000,381355,381680,381350,381661,1.5385,381515,0,0,1,0
1544596680000,381402,381626,381099,381100,0.559,381362,-1,-1,0,0
1544596740000,381273,381695,381039,381695,0.8243,381367,0,-1,1,0
1544596800000,381269,381699,381269,381528,0.5156,381484,0,0,0,0
1544596860000,381527,381700,381330,381700,1.5562,381515,0,0,1,0
1544596920000,381700,381950,381527,381848,1.3176,381738,0,0,0,0
1544596980000,381848,381848,381525,381525,0.9968,381686,-1,-1,0,0
1544597040000,381486,382439,381352,381816,3.7477,381895,0,-1,0,0
1544597100000,382046,382895,382008,382590,2.1409,382451,0,0,0,0
1544597160000,382678,383000,382500,382774,4.1381,382750,0,0,0,0
1544597220000,382939,383000,382238,382241,2.476,382619,-1,-1,0,0
1544597280000,382436,382576,381658,381668,1.078,382117,-1,-2,0,0
1544597340000,381679,382400,381679,381899,2.2374,382039,0,-1,0,0
1544597400000,381839,382010,381801,382000,1.8861,381905,0,0,1,0
1544597460000,382000,382000,381625,381728,2.2509,381812,-1,-1,0,0
1544597520000,381635,381728,381286,381728,1.6285,381507,0,-1,1,0
1544597580000,381631,381940,381356,381370,3.7574,381648,-1,-1,0,0
1544597640000,381488,381793,381488,381572,0.731,381640,0,-1,0,0
1544597700000,381571,381571,381526,381526,0.087,381548,-1,-1,0,0
1544597760000,381729,381729,381510,381510,0.058,381619,-1,-2,0,0
1544597820000,381611,382000,381124,381124,1.4901,381562,-1,-2,0,0
1544597880000,381208,381298,381000,381298,1.3658,381149,0,-1,1,0
1544597940000,381344,381731,381344,381370,1.1314,381537,0,0,0,0
1544598000000,381502,382289,381502,382150,1.1502,381895,0,0,0,0
1544598060000,382150,382221,381900,381900,1.2831,382060,-1,-1,0,0
1544598120000,382292,382409,381916,382083,0.445,382162,-1,-2,0,0
1544598180000,382082,383000,381986,382101,2.3308,382493,0,-1,0,0
1544598240000,382100,382940,382100,382309,3.0707,382520,0,0,0,0
1544598300000,382309,382651,382309,382641,0.6492,382480,0,0,1,0
1544598360000,382573,382703,382300,382300,2.9119,382501,-1,-1,0,0
1544598420000,382309,382703,382267,382267,1.7392,382485,-1,-2,0,0
1544598480000,382267,382267,382094,382094,0.1437,382180,-1,-2,0,0
1544598540000,382094,382208,382080,382087,0.1366,382144,-1,-2,0,0
1544598600000,382090,382091,381994,382040,0.5097,382042,-1,-2,0,0
1544598660000,382208,383041,381233,383041,6.6652,382137,0,-1,1,0
1544598720000,383041,384522,383041,383456,7.223,383781,0,0,0,0
1544598780000,383406,383905,383195,383515,5.7143,383550,0,0,0,0
1544598840000,383769,384069,383434,383459,3.7456,383751,-1,-1,0,0
1544598900000,383459,383766,382956,383376,9.1638,383361,-1,-2,0,0
1544598960000,383323,383763,383044,383763,0.4389,383403,0,-1,1,0
1544599020000,383754,384224,383174,383595,2.243,383699,-1,-1,0,0
1544599080000,383825,383847,383669,383836,0.318,383758,0,-1,0,0
1544599140000,383802,384272,383518,383518,2.0511,383895,-1,-1,0,0
1544599200000,383518,383518,382991,383097,0.2646,383254,-1,-2,0,0
1544599260000,383097,383595,382637,383112,4.3784,383116,0,-1,0,0
1544599320000,383112,383906,383098,383611,3.7511,383502,0,0,0,0
1544599380000,383620,383999,383316,383316,0.5795,383657,-1,-1,0,0
1544599440000,383316,383817,383130,383654,1.8903,383473,0,-1,0,0
1544599500000,383528,383999,383524,383999,0.7687,383761,0,0,1,0
1544599560000,383666,383999,383629,383999,0.149,383814,0,0,1,0
1544599620000,383999,384610,383727,384056,4.4122,384168,0,0,0,0
1544599680000,384055,384900,384007,384188,2.3602,384453,0,0,0,0
1544599740000,384743,384823,384168,384386,0.6899,384495,-1,-1,0,0
1544599800000,384589,384800,384475,384800,0.3312,384637,0,-1,1,0
1544599860000,384790,384790,384392,384392,1.5499,384591,-1,-1,0,0
1544599920000,384374,384374,384067,384070,0.9863,384220,-1,-2,0,0
1544599980000,384067,384267,383808,383808,15.7173,384037,-1,-2,0,0
1544600040000,383812,383975,383808,383918,0.2901,383891,0,-1,0,0
1544600100000,383918,383920,383501,383920,0.22,383710,0,0,1,0
1544600160000,383624,383624,383200,383279,0.483,383412,-1,-1,0,0
1544600220000,383280,383500,383098,383098,2.4223,383299,-1,-2,0,0
1544600280000,383017,383563,382801,383306,1.8238,383182,0,-1,0,0
1544600340000,383238,383538,383200,383516,1.0281,383369,0,0,1,0
1544600400000,383516,383758,383513,383758,0.2275,383635,0,0,1,0
1544600460000,383670,383860,383530,383530,0.8386,383695,-1,-1,0,0
1544600520000,383489,383489,383300,383300,0.8328,383394,-1,-2,0,0
1544600580000,383300,383380,382813,383380,1.2099,383096,0,-1,1,0
1544600640000,383390,383390,383255,383260,1.0145,383322,-1,-1,0,0
1544600700000,383260,383600,383247,383392,2.434,383423,0,-1,0,0
1544600760000,383392,383650,383234,383650,0.1678,383442,0,0,1,0
1544600820000,383650,383678,383650,383650,0.6235,383664,0,0,0,0
1544600880000,383650,383659,383648,383648,0.3525,383653,-1,-1,0,0
1544600940000,383557,383598,383265,383265,2.2075,383431,-1,-2,0,0
1544601000000,383265,383487,383000,383000,1.508,383243,-1,-2,0,0
1544601060000,383068,383572,383000,383000,0.4927,383286,-1,-2,0,0
1544601120000,383000,383000,382684,382815,0.6478,382842,-1,-2,0,0
1544601180000,383027,383291,382844,383095,0.9345,383067,0,-1,0,0
1544601240000,382911,382967,382896,382896,0.1555,382931,-1,-1,0,0
1544601300000,382896,383000,382603,382973,1.02,382801,0,-1,0,0
1544601360000,382800,383000,382800,382986,0.0508,382900,0,0,1,0
1544601420000,382840,383000,382646,382918,0.4139,382823,0,0,0,0
1544601480000,382889,383329,382877,383329,2.5491,383103,0,0,1,0
1544601540000,383178,383178,383041,383041,0.0204,383109,-1,-1,0,0
1544601600000,383278,383880,383041,383712,2.8757,383460,0,-1,0,0
1544601660000,383420,383821,383062,383649,2.4411,383441,0,0,0,0
1544601720000,383693,383693,383188,383335,1.0064,383440,-1,-1,0,0
1544601780000,383344,383693,383344,383693,0.095,383518,0,-1,1,0
1544601840000,383463,383498,383463,383477,0.8566,383480,0,0,0,0
1544601900000,383353,383811,383326,383801,1.2186,383568,0,0,1,0
1544601960000,383764,383823,383530,383530,0.5773,383676,-1,-1,0,0
1544602020000,383490,383490,383132,383369,0.5102,383311,-1,-2,0,0
1544602080000,383359,383855,383276,383429,2.7079,383565,0,-1,0,0
1544602140000,383438,383903,383340,383650,5.2494,383621,0,0,0,0
1544602200000,383370,383465,383328,383350,1.2283,383396,-1,-1,0,0
1544602260000,383357,383710,383329,383329,0.953,383519,-1,-2,0,0
1544602320000,383477,383912,382736,383662,11.5439,383324,0,-1,0,0
1544602380000,383149,383566,382720,382777,1.8857,383143,-1,-1,0,0
1544602440000,382701,383000,382239,382636,2.5372,382619,-1,-2,0,0
1544602500000,382473,382777,382463,382541,0.3693,382620,0,-1,0,0
1544602560000,382585,382777,382091,382583,1.9485,382434,-1,-1,0,0
1544602620000,382484,382587,382329,382575,1.3496,382458,0,-1,0,0
1544602680000,382584,382777,382385,382488,0.3283,382581,-1,-1,0,0
1544602740000,382489,382851,382266,382484,0.4005,382558,-1,-2,0,0
1544602800000,382416,382738,382416,382650,0.1987,382577,0,-1,0,0
1544602860000,382860,382860,382043,382301,0.3313,382451,-1,-1,0,0
1544602920000,382290,382380,381945,382175,0.3315,382162,-1,-2,0,0
1544602980000,381753,382262,381753,382000,1.7688,382007,0,-1,0,0
1544603040000,381990,382200,381990,382200,0.668,382095,0,0,1,0
1544603100000,382112,382367,381996,382084,0.5263,382181,-1,-1,0,0
1544603160000,382145,382500,382135,382255,0.2523,382317,0,-1,0,0
1544603220000,382486,382917,382266,382917,0.1568,382591,0,0,1,0
1544603280000,382510,382841,382510,382655,0.2707,382675,0,0,0,0
1544603340000,382647,382800,382580,382778,0.0286,382690,0,0,0,0
1544603400000,382778,382778,382577,382598,0.1364,382677,-1,-1,0,0
1544603460000,382592,382730,382365,382497,1.5795,382547,-1,-2,0,0
1544603520000,382555,382694,382543,382543,0.138,382618,-1,-2,0,0
1544603580000,382582,382854,382582,382854,0.4012,382718,0,-1,1,0
1544603640000,382854,383000,382854,382942,1.0766,382927,0,0,0,0
1544603700000,383000,383223,382875,383010,1.9313,383049,0,0,0,0
1544603760000,383094,383447,382961,383131,2.1422,383204,0,0,0,0
1544603820000,383111,383336,382858,383285,0.6992,383097,0,0,0,0
1544603880000,383285,383336,382380,383040,2.0126,382858,-1,-1,0,0
1544603940000,383040,383041,382315,382656,0.2427,382678,-1,-2,0,0
1544604000000,382765,382765,382108,382460,0.1597,382436,-1,-2,0,0
1544604060000,382302,382495,382006,382016,0.6855,382250,-1,-2,0,0
1544604120000,382020,382218,382020,382205,0.139,382119,0,-1,1,0
1544604180000,382246,382533,382246,382533,0.541,382389,0,0,1,0
1544604240000,382393,382700,382393,382700,2.0951,382546,0,0,1,0
1544604300000,382673,382700,382662,382672,0.0648,382681,-1,-1,0,0
1544604360000,382662,382683,382437,382553,0.7962,382560,-1,-2,0,0
1544604420000,382530,382599,382475,382543,0.3437,382537,0,-1,0,0
1544604480000,382502,382600,382502,382600,1.3278,382551,0,0,1,0
1544604540000,382530,382600,382530,382600,0.1321,382565,0,0,1,0
1544604600000,382600,382700,382480,382700,1.3528,382590,0,0,1,0
1544604660000,382700,383000,382621,382843,0.6055,382810,0,0,0,0
1544604720000,382846,383000,382660,382802,2.9289,382830,-1,-1,0,0
1544604780000,382802,382918,382706,382779,0.0639,382812,-1,-2,0,0
1544604840000,382716,382834,382462,382545,2.1145,382648,-1,-2,0,0
1544604900000,382545,382761,382545,382736,0.1555,382653,0,-1,0,0
1544604960000,382736,383000,382606,382821,1.0804,382803,0,0,0,0
1544605020000,382824,382999,382619,382682,0.4131,382809,-1,-1,0,0
1544605080000,382665,382999,382634,382838,0.5967,382816,0,-1,0,0
1544605140000,382848,383000,382681,382773,0.2418,382840,-1,-1,0,0
1544605200000,382776,382962,382718,382962,1.0586,382840,0,-1,1,0
1544605260000,382845,382999,382742,382848,1.5466,382870,0,0,0,0
1544605320000,382884,382999,382765,382861,0.2662,382882,-1,-1,0,0
1544605380000,382779,382779,382681,382722,0.0443,382730,-1,-2,0,0
1544605440000,382722,382809,382043,382552,0.7351,382426,-1,-2,0,0
1544605500000,382552,382661,382552,382634,0.0327,382606,0,-1,0,0
1544605560000,382634,383000,382634,382728,1.4141,382817,0,0,0,0
1544605620000,382728,382892,382672,382835,0.0433,382782,0,0,0,0
1544605680000,382892,383000,382817,383000,0.8417,382908,0,0,1,0
1544605740000,383065,383447,383065,383135,0.297,383256,0,0,0,0
1544605800000,383065,383400,382908,383123,0.3917,383154,0,0,0,0
1544605860000,383209,383448,382984,383448,1.9567,383216,0,0,1,0
1544605920000,383448,383900,383448,383750,1.1868,383674,0,0,0,0
1544605980000,383750,383915,383500,383639,1.7336,383707,-1,-1,0,0
1544606040000,383604,384000,383575,383628,1.5055,383787,0,-1,0,0
1544606100000,383722,384000,383551,383857,0.8562,383775,0,0,0,0
1544606160000,383857,384214,383775,384089,1.3811,383994,0,0,0,0
1544606220000,383753,384437,383500,384424,5.583,383968,0,0,1,0
1544606280000,384414,384711,384288,384631,2.8175,384499,0,0,0,0
1544606340000,384660,384660,384455,384541,3.452,384557,-1,-1,0,0
1544606400000,384603,384640,384455,384556,1.0041,384547,-1,-2,0,0
1544606460000,384614,384807,384028,384447,3.9764,384417,-1,-2,0,0
1544606520000,384560,384651,384251,384547,3.262,384451,-1,-2,0,0
1544606580000,384527,384849,384409,384845,2.2383,384629,0,-1,1,0
1544606640000,384845,385497,384745,385028,9.409,385121,0,0,0,0
1544606700000,385553,385555,384545,384545,2.8236,385050,-1,-1,0,0
1544606760000,384545,385270,384531,384656,3.7229,384900,0,-1,0,0
1544606820000,384653,385029,384117,384478,7.7509,384573,-1,-1,0,0
1544606880000,384230,384753,384025,384028,5.3537,384389,-1,-2,0,0
1544606940000,384152,384900,383635,383928,9.2695,384267,-1,-2,0,0
1544607000000,383929,384185,383882,383882,3.2419,384033,-1,-2,0,0
1544607060000,383850,383949,383594,383712,7.7911,383771,-1,-2,0,0
1544607120000,383712,383910,383529,383900,6.4235,383719,0,-1,1,0
1544607180000,383885,383968,383529,383802,1.6293,383748,-1,-1,0,0
1544607240000,383937,384209,383673,384119,1.2773,383941,0,-1,0,0
1544607300000,384076,384243,383783,383866,1.0659,384013,-1,-1,0,0
1544607360000,383826,384081,383782,383782,0.3703,383931,-1,-2,0,0
1544607420000,383854,384026,383280,383788,1.4797,383653,-1,-2,0,0
1544607480000,383739,384110,383597,383625,1.8334,383853,-1,-2,0,0
1544607540000,383693,383833,383253,383792,1.369,383543,0,-1,0,0
1544607600000,383613,383942,383609,383871,0.4225,383775,0,0,0,0
1544607660000,383940,383978,383765,383978,0.4877,383871,0,0,1,0
1544607720000,383974,384338,383856,384338,0.8255,384097,0,0,1,0
1544607780000,383903,384204,383902,383943,2.3795,384053,0,0,0,0
1544607840000,383943,383943,383698,383698,2.0412,383820,-1,-1,0,0
1544607900000,383610,383866,383510,383731,2.6593,383688,0,-1,0,0
1544607960000,383762,383823,383332,383332,1.0235,383577,-1,-1,0,0
1544608020000,383413,383500,383334,383490,0.8026,383417,0,-1,0,0
1544608080000,383500,383500,383270,383328,0.8116,383385,-1,-1,0,0
1544608140000,383500,383500,383222,383402,0.0414,383361,-1,-2,0,0
1544608200000,383486,383890,383409,383869,5.4172,383649,0,-1,1,0
1544608260000,383861,383890,383804,383813,0.0852,383847,-1,-1,0,0
1544608320000,383813,383923,383656,383674,2.1474,383789,-1,-2,0,0
1544608380000,383674,383888,383656,383824,1.6414,383772,0,-1,0,0
1544608440000,383875,383875,383697,383717,0.187,383786,-1,-1,0,0
1544608500000,383776,383933,383604,383688,0.9744,383768,-1,-2,0,0
1544608560000,383812,383815,383696,383749,0.0362,383755,-1,-2,0,0
1544608620000,383615,383994,383614,383994,1.0286,383804,0,-1,1,0
1544608680000,383894,384000,383894,384000,3.1347,383947,0,0,1,0
1544608740000,383999,384310,383947,384310,1.9362,384128,0,0,1,0
1544608800000,384183,384537,384183,384537,0.4587,384360,0,0,1,0
1544608860000,384537,384695,384247,384545,2.0587,384471,0,0,0,0
1544608920000,384431,384738,384260,384434,2.9915,384499,0,0,0,0
1544608980000,384434,384637,384361,384637,1.3713,384499,0,0,1,0
1544609040000,384637,384647,383551,384329,2.3445,384099,-1,-1,0,0
1544609100000,384359,384615,384359,384483,1.3476,384487,0,-1,0,0
1544609160000,384483,385079,384435,384942,1.6809,384757,0,0,0,0
1544609220000,384998,385107,384680,384990,2.8002,384893,-1,-1,0,0
1544609280000,384894,387000,384886,385524,10.9396,385943,0,-1,0,0
1544609340000,385447,385916,385405,385747,6.6079,385660,0,0,0,0
1544609400000,385747,385755,385000,385008,10.8816,385377,-1,-1,0,0
1544609460000,385018,385798,385001,385798,2.7885,385399,0,-1,1,0
1544609520000,385466,385982,385229,385456,7.9118,385605,-1,-1,0,0
1544609580000,385454,385513,385229,385513,3.5961,385371,0,-1,1,0
1544609640000,385375,385655,385375,385550,3.9241,385515,0,0,0,0
1544609700000,385655,387800,385550,387693,5.2309,386675,1,1,1,0
1544609760000,387271,387739,386919,387161,4.8891,387329,-1,0,0,0
1544609820000,387016,387489,386605,387137,10.1886,387047,0,-1,0,0
1544609880000,387169,387690,386780,387633,9.0339,387235,0,0,0,0
1544609940000,387593,387593,386710,386881,6.9804,387151,-1,-1,0,0
1544610000000,387075,387900,386725,387279,14.3532,387312,0,-1,0,0
1544610060000,387353,387668,386800,387112,2.6433,387234,-1,-1,0,0
1544610120000,387182,387440,386970,387373,5.5185,387205,0,-1,0,0
1544610180000,387373,388379,387373,387888,4.1545,387876,0,0,0,0
1544610240000,387937,387947,387130,387834,9.0758,387538,-1,-1,0,0
1544610300000,387834,387991,387205,387292,1.7755,387598,-1,-2,0,0
1544610360000,387375,387805,387096,387098,6.3094,387450,-1,-2,0,0
1544610420000,387098,387915,387088,387910,2.9982,387501,0,-1,1,0
1544610480000,387926,388087,387162,387660,7.1312,387624,-1,-1,0,0
1544610540000,387661,387890,387363,387363,0.9279,387626,-1,-2,0,0
1544610600000,387408,387880,387363,387880,0.3733,387621,0,-1,1,0
1544610660000,387739,387930,387469,387930,0.7513,387699,0,0,1,0
1544610720000,387852,388198,387747,388197,1.7128,387972,0,0,1,0
1544610780000,388198,388500,388134,388500,1.8431,388317,0,0,1,0
1544610840000,388418,388868,388296,388490,3.1346,388582,0,0,0,0
1544610900000,388467,388500,387505,387766,2.4963,388002,-1,-1,0,0
1544610960000,387895,387913,387340,387577,2.1036,387626,-1,-2,0,0
1544611020000,387368,387368,387000,387328,2.568,387184,-1,-2,0,0
1544611080000,387328,387644,387109,387180,3.9096,387376,-1,-2,0,0
1544611140000,387185,387359,387123,387358,2.4293,387241,0,-1,1,0
1544611200000,387358,388870,387170,388095,3.5871,388020,0,0,0,0
1544611260000,388094,388094,387220,387294,3.0629,387657,-1,-1,0,0
1544611320000,387328,388083,387217,387250,3.2447,387650,-1,-2,0,0
1544611380000,387217,387278,387170,387170,2.8333,387224,-1,-2,0,0
1544611440000,387170,387187,387000,387000,2.6655,387093,-1,-2,0,0
1544611500000,387000,387324,386696,387200,8.2037,387010,0,-1,0,0
1544611560000,387200,387200,386900,387000,0.1377,387050,-1,-1,0,0
1544611620000,386913,387000,386701,386926,0.058,386850,0,-1,0,0
1544611680000,387000,387324,387000,387259,4.1009,387162,0,0,0,0
1544611740000,387308,387522,387308,387399,0.2319,387415,0,0,0,0
1544611800000,387427,387444,387256,387256,0.2116,387350,-1,-1,0,0
1544611860000,387284,387406,387284,387406,0.0607,387345,0,-1,1,0
1544611920000,387345,387584,387345,387528,0.2739,387464,0,0,0,0
1544611980000,387446,387528,387446,387518,1.0215,387487,0,0,0,0
1544612040000,387408,387518,387239,387398,1.2765,387378,-1,-1,0,0
1544612100000,387289,387680,386937,387300,2.3858,387308,0,-1,0,0
1544612160000,387300,387558,387263,387461,3.0061,387410,0,0,0,0
1544612220000,387374,387548,387193,387269,0.3766,387370,-1,-1,0,0
1544612280000,387268,387558,387263,387500,0.8715,387410,0,-1,0,0
1544612340000,387558,387999,387411,387853,0.3496,387705,0,0,0,0
1544612400000,387845,387988,387845,387988,0.1928,387916,0,0,1,0
1544612460000,387975,388000,387965,387998,2.5155,387982,0,0,1,0
1544612520000,387998,389178,387994,388350,7.9368,388586,0,0,0,0
1544612580000,388350,389091,388000,388365,3.3638,388545,0,0,0,0
1544612640000,388267,388752,388267,388752,0.965,388509,0,0,1,0
1544612700000,388699,389900,388699,389749,1.6891,389299,1,1,0,0
1544612760000,389697,390000,389501,389820,5.9405,389750,0,1,0,0
1544612820000,389741,389849,389600,389716,7.7356,389724,-1,-1,0,0
1544612880000,389716,391000,389716,390610,11.1996,390358,0,-1,0,0
1544612940000,390600,391660,390003,391660,6.6128,390831,1,1,1,0
1544613000000,391045,392000,391041,391800,18.4864,391520,0,1,0,0
1544613060000,391800,391800,390000,390265,7.7429,390900,-1,-1,0,0
1544613120000,390200,390200,389900,389900,14.6923,390050,-1,-2,0,0
1544613180000,389885,390068,389700,389905,4.1378,389884,0,-1,0,0
1544613240000,389909,390346,389766,389987,1.7444,390056,0,0,0,0
1544613300000,390135,390481,389876,390300,0.8697,390178,0,0,0,0
1544613360000,390228,390300,389700,390234,2.5161,390000,0,0,0,0
1544613420000,390210,390210,389500,389889,3.1547,389855,-1,-1,0,0
1544613480000,389883,390000,389501,389938,2.6951,389750,0,-1,0,0
1544613540000,389898,389938,389498,389689,10.3464,389718,-1,-1,0,0
1544613600000,389809,389848,389689,389700,1.4314,389768,-1,-2,0,0
1544613660000,389837,390000,389690,389959,2.5897,389845,0,-1,0,0
1544613720000,389959,390000,389706,389706,6.7202,389853,-1,-1,0,0
1544613780000,389730,389800,389706,389797,1.338,389753,0,-1,1,0
1544613840000,389775,389775,389500,389501,7.6216,389637,-1,-1,0,0
1544613900000,389510,389510,389129,389158,2.4835,389319,-1,-2,0,0
1544613960000,389180,389233,389000,389078,2.7868,389116,-1,-2,0,0
1544614020000,389149,389149,388611,388908,1.1597,388880,-1,-2,0,0
1544614080000,388658,388910,388634,388770,1.9607,388772,0,-1,0,0
1544614140000,388830,389228,388560,389031,2.1819,388894,0,0,0,0
1544614200000,388797,389215,388679,389205,3.361,388947,0,0,1,0
1544614260000,389106,389368,389100,389368,1.0047,389234,0,0,1,0
1544614320000,389358,389699,389100,389310,1.8058,389399,-1,-1,0,0
1544614380000,389237,389770,389047,389047,2.1142,389408,-1,-2,0,0
1544614440000,389048,389048,388836,388977,0.5165,388942,-1,-2,0,0
1544614500000,388999,389032,388960,389032,1.0383,388996,0,-1,1,0
1544614560000,389064,389155,389022,389147,1.0035,389088,0,0,1,0
1544614620000,389155,389555,389155,389500,1.403,389355,0,0,0,0
1544614680000,389515,389625,389510,389625,0.3026,389567,0,0,1,0
1544614740000,389625,389645,389555,389593,0.7195,389600,-1,-1,0,0
1544614800000,389624,389624,389529,389532,1.6251,389576,-1,-2,0,0
1544614860000,389581,389599,389529,389598,0.9218,389564,0,-1,1,0
1544614920000,389598,389789,389529,389789,0.8466,389659,0,0,1,0
1544614980000,389798,389955,389783,389820,0.7171,389869,0,0,0,0
1544615040000,389814,389814,389576,389638,0.3462,389695,-1,-1,0,0
1544615100000,389642,389642,389529,389529,14.6788,389585,-1,-2,0,0
1544615160000,389546,389955,389111,389400,2.5648,389533,-1,-2,0,0
1544615220000,389237,389590,389000,389428,2.2889,389295,0,-1,0,0
1544615280000,389290,389414,389124,389201,1.3057,389269,-1,-1,0,0
1544615340000,389205,389234,389015,389015,0.4763,389124,-1,-2,0,0
1544615400000,389056,389216,388888,388888,4.0608,389052,-1,-2,0,0
1544615460000,388888,388982,388545,388555,2.8811,388763,-1,-2,0,0
1544615520000,388555,388555,387586,388020,3.2866,388070,-1,-2,0,0
1544615580000,387968,388555,387946,388385,3.0869,388250,0,-1,0,0
1544615640000,388387,388858,388076,388458,5.1633,388467,0,0,0,0
1544615700000,388399,388858,388299,388299,0.5745,388578,-1,-1,0,0
1544615760000,388307,388427,388076,388101,0.5269,388251,-1,-2,0,0
1544615820000,388243,388243,387800,388009,1.4531,388021,-1,-2,0,0
1544615880000,388126,388126,387500,387657,1.5655,387813,-1,-2,0,0
1544615940000,387506,387506,387111,387405,1.3937,387308,-1,-2,0,0
1544616000000,387278,388046,387197,387681,8.0877,387621,0,-1,0,0
1544616060000,387813,388000,387655,387879,3.3352,387827,0,0,0,0
1544616120000,387759,388023,387759,388023,2.1806,387891,0,0,1,0
1544616180000,387937,387937,387452,387634,1.1166,387694,-1,-1,0,0
1544616240000,387554,387889,386975,387015,3.3147,387432,-1,-2,0,0
1544616300000,387085,387206,386040,386583,7.9972,386623,-1,-2,0,0
1544616360000,386420,386583,386040,386451,3.0048,386311,0,-1,0,0
1544616420000,386400,386583,386039,386401,1.179,386311,0,0,0,0
1544616480000,386308,386500,386043,386049,0.783,386271,-1,-1,0,0
1544616540000,386049,386207,385687,385924,5.715,385947,-1,-2,0,0
1544616600000,385924,386101,385564,385564,2.5448,385832,-1,-2,0,0
1544616660000,385600,386428,385351,386229,4.3367,385889,0,-1,0,0
1544616720000,386232,386541,385944,386080,2.2747,386242,-1,-1,0,0
1544616780000,386197,386401,386006,386068,0.8487,386203,-1,-2,0,0
1544616840000,386069,386241,386000,386001,0.7463,386120,-1,-2,0,0
1544616900000,386001,386541,386000,386053,4.1702,386270,0,-1,0,0
1544616960000,386079,386217,385654,385812,4.1771,385935,-1,-1,0,0
1544617020000,385809,386116,385809,386090,3.6585,385962,0,-1,1,0
1544617080000,385999,386487,385945,386223,2.9843,386216,0,0,0,0
1544617140000,386223,386524,386090,386123,0.8235,386307,-1,-1,0,0
1544617200000,386144,386903,386144,386523,0.9699,386523,0,-1,0,0
1544617260000,386410,386891,386410,386523,0.4318,386650,0,0,0,0
1544617320000,386629,386652,386439,386440,0.7856,386545,-1,-1,0,0
1544617380000,386443,386659,386438,386438,0.8489,386548,-1,-2,0,0
1544617440000,386438,386971,386218,386971,2.1001,386594,0,-1,1,0
1544617500000,386840,387373,386700,386710,0.7325,387036,-1,-1,0,0
1544617560000,386715,386888,386354,386470,4.3748,386621,-1,-2,0,0
1544617620000,386500,386528,386354,386354,0.2884,386441,-1,-2,0,0
1544617680000,386354,386488,386354,386354,1.3613,386421,0,-1,0,0
1544617740000,386364,386900,386149,386288,0.3738,386524,-1,-1,0,0
1544617800000,386357,386490,386099,386154,0.1807,386294,-1,-2,0,0
1544617860000,386102,386366,385583,386013,3.9863,385974,-1,-2,0,0
1544617920000,385773,386041,385585,385933,1.1768,385813,0,-1,0,0
1544617980000,385923,386288,385760,386242,4.9786,386024,0,0,0,0
1544618040000,386188,387116,386047,386369,2.2625,386581,0,0,0,0
1544618100000,386234,387013,386234,386567,1.8825,386623,0,0,0,0
1544618160000,386418,388000,386415,386447,3.784,387207,0,0,0,0
1544618220000,386448,387027,386209,386400,1.2079,386618,-1,-1,0,0
1544618280000,386448,386611,386212,386265,0.5341,386411,-1,-2,0,0
1544618340000,386262,386830,386262,386599,0.4734,386546,0,-1,0,0
1544618400000,386549,386599,386262,386398,0.1791,386430,-1,-1,0,0
1544618460000,386328,386399,386209,386398,0.3672,386304,0,-1,1,0
1544618520000,386398,386433,386040,386433,1.4057,386236,0,0,1,0
1544618580000,386455,386829,386455,386568,0.5222,386642,0,0,0,0
1544618640000,386547,386829,386472,386476,0.7584,386650,-1,-1,0,0
1544618700000,386476,387017,386476,387017,2.2398,386746,0,-1,1,0
1544618760000,387068,387415,386707,387302,0.8224,387061,0,0,0,0
1544618820000,387125,387410,386901,387078,0.7538,387155,-1,-1,0,0
1544618880000,387078,387400,386901,387400,1.4569,387150,0,-1,1,0
1544618940000,387403,387999,386801,387093,2.5421,387400,-1,-1,0,0
1544619000000,386930,387072,386800,386810,4.4438,386936,-1,-2,0,0
1544619060000,386810,386921,386701,386724,2.5071,386811,-1,-2,0,0
1544619120000,386724,386800,386398,386500,4.601,386599,-1,-2,0,0
1544619180000,386500,387397,386345,386698,4.9784,386871,0,-1,0,0
1544619240000,386557,387054,386372,386480,2.9923,386713,-1,-1,0,0
1544619300000,386480,386700,386300,386605,3.7916,386500,0,-1,0,0
1544619360000,386497,386699,386088,386299,3.2639,386393,-1,-1,0,0
1544619420000,386260,386700,385990,386217,3.434,386345,-1,-2,0,0
1544619480000,386262,386386,385367,386000,31.0988,385876,-1,-2,0,0
1544619540000,386217,386217,385408,385697,4.3509,385812,-1,-2,0,0
1544619600000,385641,386004,385516,385738,8.7829,385760,0,-1,0,0
1544619660000,385697,385752,385499,385751,1.034,385625,0,0,1,0
1544619720000,385742,385752,385352,385353,2.1529,385552,-1,-1,0,0
1544619780000,385353,385609,385000,385378,7.346,385304,0,-1,0,0
1544619840000,385500,385610,385026,385364,2.0814,385318,-1,-1,0,0
1544619900000,385399,386109,385000,385537,4.7897,385554,0,-1,0,0
1544619960000,385290,386109,385085,385128,19.6118,385597,-1,-1,0,0
1544620020000,385127,385131,385052,385086,10.5551,385091,-1,-2,0,0
1544620080000,385086,385086,384646,384665,2.9084,384866,-1,-2,0,0
1544620140000,384655,385000,384200,384607,6.4162,384600,-1,-2,0,0
1544620200000,384607,384863,384444,384664,4.4632,384653,0,-1,0,0
1544620260000,384600,385225,384534,385225,7.8074,384879,0,0,1,0
1544620320000,385110,385110,384717,384899,1.168,384913,-1,-1,0,0
