Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542868560000,511440,511999,511440,511965,0.5322,511719,0,0,1,0
1542868620000,511854,512227,511620,511769,1.8608,511923,-1,-1,0,0
1542868680000,511626,511994,511568,511911,0.4966,511781,0,-1,0,0
1542868740000,511860,512000,511770,512000,1.1309,511885,0,0,1,0
1542868800000,511782,512000,511604,511971,0.4677,511802,0,0,0,0
1542868860000,511853,511969,511389,511932,0.98,511679,0,0,0,0
1542868920000,511882,511990,511582,511986,0.9664,511786,0,0,1,0
1542868980000,511990,512227,511990,512039,3.9624,512108,0,0,0,0
1542869040000,512109,512164,511804,512004,2.0384,511984,-1,-1,0,0
1542869100000,511837,512034,511614,511927,0.1913,511824,0,-1,0,0
1542869160000,511866,512110,511865,512110,1.3913,511987,0,0,1,0
1542869220000,512109,512227,511941,511941,0.6573,512084,-1,-1,0,0
1542869280000,512089,512346,511959,512346,1.4748,512152,0,-1,1,0
1542869340000,512190,512755,512190,512436,0.9785,512472,0,0,0,0
1542869400000,512665,512734,512466,512679,0.9365,512600,0,0,0,0
1542869460000,512728,512805,512430,512459,1.2547,512617,-1,-1,0,0
1542869520000,512445,512459,512439,512459,1.1847,512449,0,-1,1,0
1542869580000,512455,512459,511941,511941,1.1888,512200,-1,-1,0,0
1542869640000,511949,512287,511699,511794,0.819,511993,-1,-2,0,0
1542869700000,511795,511795,511146,511168,1.7649,511470,-1,-2,0,0
1542869760000,511162,511423,511000,511423,2.3944,511211,0,-1,1,0
1542869820000,511340,511507,510200,510568,2.4891,510853,-1,-1,0,0
1542869880000,510516,510777,510001,510278,1.9028,510389,-1,-2,0,0
1542869940000,510064,510918,509500,509995,12.0334,510209,-1,-2,0,0
1542870000000,509995,511065,509753,510561,4.3967,510409,0,-1,0,0
1542870060000,510738,512505,510728,510804,3.7753,511616,0,0,0,0
1542870120000,510897,512249,510897,511021,1.0106,511573,0,0,0,0
1542870180000,511031,511280,510278,511144,4.0317,510779,0,0,0,0
1542870240000,511143,511144,510473,510562,3.5843,510808,-1,-1,0,0
1542870300000,510554,510554,510031,510190,0.5933,510292,-1,-2,0,0
1542870360000,510073,510312,509978,510110,0.8923,510145,0,-1,0,0
1542870420000,510120,510120,509500,509893,3.8709,509810,-1,-1,0,0
1542870480000,509846,509893,509000,509300,3.1451,509446,-1,-2,0,0
1542870540000,509246,509855,508828,509855,2.8845,509341,0,-1,1,0
1542870600000,509874,516230,508861,509916,18.8823,512545,0,0,0,0
1542870660000,509613,516703,508500,510444,19.7008,512601,0,0,0,0
1542870720000,510335,512634,509390,510530,7.7602,511012,0,0,0,0
1542870780000,510536,510661,509489,509625,1.9905,510075,-1,-1,0,0
1542870840000,509376,509726,508800,509499,2.4525,509263,0,-1,0,0
1542870900000,509499,509500,508811,508943,2.1195,509155,-1,-1,0,0
1542870960000,508905,510300,508562,510299,3.9024,509431,1,0,1,0
1542871020000,510055,510528,509814,510135,2.4526,510171,0,1,0,0
1542871080000,510041,510480,509150,509633,2.055,509815,-1,-1,0,0
1542871140000,509623,510480,509095,509870,2.5281,509787,0,-1,0,0
1542871200000,509862,510998,509862,510793,4.0232,510430,0,0,0,0
1542871260000,510686,511052,510119,510949,3.6359,510585,0,0,0,0
1542871320000,510949,510950,510311,510868,3.07,510630,-1,-1,0,0
1542871380000,510878,510927,510000,510541,2.1057,510463,-1,-2,0,0
1542871440000,510541,510747,510308,510308,1.8324,510527,-1,-2,0,0
1542871500000,510512,511080,510309,510939,2.8873,510694,0,-1,0,0
1542871560000,510938,511050,510387,510706,0.7031,510718,-1,-1,0,0
1542871620000,510762,510845,510657,510819,1.6153,510751,0,-1,0,0
1542871680000,510706,510840,510706,510716,2.3522,510773,0,0,0,0
1542871740000,510721,510769,510511,510527,0.415,510640,-1,-1,0,0
1542871800000,510546,511234,510500,510848,2.693,510867,0,-1,0,0
1542871860000,510853,511078,510792,510873,0.723,510935,0,0,0,0
1542871920000,510873,511026,510095,511026,1.8746,510560,0,0,1,0
1542871980000,511015,511870,510758,511681,1.4906,511314,0,0,0,0
1542872040000,511690,512000,511152,511939,1.7994,511576,0,0,0,0
1542872100000,511929,512399,511196,511223,2.3107,511797,-1,-1,0,0
1542872160000,511276,511767,511036,511564,2.7559,511401,0,-1,0,0
1542872220000,511561,512099,511239,511581,2.1725,511669,0,0,0,0
1542872280000,511590,512861,511233,512199,3.174,512047,0,0,0,0
1542872340000,512462,512938,512272,512650,3.7396,512605,0,0,0,0
1542872400000,512528,512742,511667,512068,1.959,512204,-1,-1,0,0
1542872460000,511965,513000,511506,512000,1.9433,512253,0,-1,0,0
1542872520000,511677,512500,511672,511976,1.7047,512086,0,0,0,0
1542872580000,511871,513000,511871,513000,1.1729,512435,1,1,1,0
1542872640000,512178,512503,511755,511755,0.2914,512129,-1,0,0,0
1542872700000,511755,512200,511172,511296,2.4029,511686,-1,-2,0,0
1542872760000,511306,511572,510407,510860,1.5375,510989,-1,-2,0,0
1542872820000,510855,511366,510244,510853,1.7754,510805,-1,-2,0,0
1542872880000,510969,511406,510848,511406,0.8516,511127,0,-1,1,0
1542872940000,511107,512354,511107,512134,2.6804,511730,1,1,0,0
1542873000000,512134,513000,512134,512337,3.231,512567,0,1,0,0
1542873060000,512341,513330,512189,513330,4.2352,512759,0,0,1,0
1542873120000,513383,513725,512508,512933,1.8281,513116,-1,-1,0,0
1542873180000,512701,513046,512544,512565,0.3122,512795,-1,-2,0,0
1542873240000,512675,513220,512675,513027,0.7603,512947,0,-1,0,0
1542873300000,513115,513282,512370,512592,0.6565,512826,-1,-1,0,0
1542873360000,512481,512847,512481,512558,0.0943,512664,0,-1,0,0
1542873420000,512527,512850,512516,512850,1.0875,512683,0,0,1,0
1542873480000,512800,512831,512516,512516,0.5445,512673,-1,-1,0,0
1542873540000,512516,512576,511802,512048,1.8484,512189,-1,-2,0,0
1542873600000,512048,512048,511241,511603,1.16,511644,-1,-2,0,0
1542873660000,511603,511795,511374,511666,1.4251,511584,0,-1,0,0
1542873720000,511557,512221,511378,512221,1.3736,511799,0,0,1,0
1542873780000,512241,513037,512221,512502,2.3718,512629,0,0,0,0
1542873840000,512507,513144,512507,512624,3.3254,512825,0,0,0,0
1542873900000,512619,513080,512619,512854,0.461,512849,0,0,0,0
1542873960000,512920,512943,512848,512854,0.4953,512895,-1,-1,0,0
1542874020000,512854,512854,512549,512661,0.6314,512701,-1,-2,0,0
1542874080000,512559,512560,512166,512421,0.6192,512363,-1,-2,0,0
1542874140000,512242,512468,511956,512298,1.0676,512212,0,-1,0,0
1542874200000,512207,512458,512207,512276,0.1442,512332,0,0,0,0
1542874260000,512300,512379,511610,511624,3.3468,511994,-1,-1,0,0
1542874320000,511624,512253,511404,511783,2.2568,511828,0,-1,0,0
1542874380000,511714,511854,511556,511748,1.6961,511705,0,0,0,0
1542874440000,511825,511827,511715,511715,0.7449,511771,-1,-1,0,0
1542874500000,511715,511827,511452,511594,1.8775,511639,-1,-2,0,0
1542874560000,511768,511827,511758,511758,3.6195,511792,-1,-2,0,0
1542874620000,511758,511763,511373,511416,0.1215,511568,-1,-2,0,0
1542874680000,511416,511830,511373,511690,0.4126,511601,0,-1,0,0
1542874740000,511598,511788,510000,511340,5.393,510894,-1,-1,0,0
1542874800000,511204,511325,510611,511072,1.8867,510968,-1,-2,0,0
1542874860000,510899,511147,510257,511140,0.8861,510702,0,-1,1,0
1542874920000,511140,511147,510767,511082,1.5971,510957,-1,-1,0,0
1542874980000,511057,511082,510308,510861,1.2251,510695,-1,-2,0,0
1542875040000,510861,511068,510591,510893,1.3438,510829,0,-1,0,0
1542875100000,511000,511498,510908,511256,1.6618,511203,0,0,0,0
1542875160000,511400,511498,511256,511498,0.1836,511377,0,0,1,0
1542875220000,511668,512328,511564,511896,1.0701,511946,0,0,0,0
1542875280000,511891,511891,511641,511725,0.3989,511766,-1,-1,0,0
1542875340000,511652,511718,511418,511570,0.2254,511568,-1,-2,0,0
1542875400000,511441,511442,511144,511211,0.5176,511293,-1,-2,0,0
1542875460000,511188,511442,510947,511436,1.2584,511194,0,-1,1,0
1542875520000,511436,511610,511066,511251,0.9317,511338,-1,-1,0,0
1542875580000,511321,511600,510324,511356,2.9289,510962,0,-1,0,0
1542875640000,511198,511486,511087,511384,2.3056,511286,0,0,0,0
1542875700000,511320,511762,511309,511522,1.1613,511535,0,0,0,0
1542875760000,511496,512000,511496,511931,0.4047,511748,0,0,0,0
1542875820000,511993,512336,511972,512336,0.5457,512154,0,0,1,0
1542875880000,512336,512585,512100,512537,0.697,512342,0,0,0,0
1542875940000,512539,512560,512537,512546,0.2143,512548,0,0,0,0
1542876000000,512546,512599,512546,512556,0.2013,512572,0,0,0,0
1542876060000,512600,512695,512561,512630,0.5447,512628,0,0,0,0
1542876120000,512645,512700,512635,512653,2.1008,512667,0,0,0,0
1542876180000,512617,512700,512602,512700,0.9096,512651,0,0,1,0
1542876240000,512708,512795,512000,512139,5.1917,512397,-1,-1,0,0
1542876300000,512018,512323,511964,512071,2.8885,512143,0,-1,0,0
1542876360000,512071,512200,511900,512059,1.3624,512050,-1,-1,0,0
1542876420000,512002,512190,511621,511807,1.5723,511905,-1,-2,0,0
1542876480000,511767,511767,511373,511378,1.0333,511570,-1,-2,0,0
1542876540000,511373,511846,511363,511658,0.7693,511604,0,-1,0,0
1542876600000,511501,511824,511363,511743,1.6391,511593,0,0,0,0
1542876660000,511637,511734,511376,511581,0.3976,511555,-1,-1,0,0
1542876720000,511579,512151,511571,512150,2.846,511861,0,-1,1,0
1542876780000,511786,512099,511786,512031,0.1701,511942,0,0,0,0
1542876840000,511983,512190,511983,512056,1.2077,512086,0,0,0,0
1542876900000,512077,512200,511778,512000,1.6696,511989,-1,-1,0,0
1542876960000,511994,512032,511900,511910,1.6251,511966,-1,-2,0,0
1542877020000,511966,512436,511905,511910,0.934,512170,-1,-2,0,0
1542877080000,511910,512174,511910,511937,1.0114,512042,0,-1,0,0
1542877140000,511937,511988,511900,511976,1.0771,511944,0,0,0,0
1542877200000,511943,512324,511915,512201,0.5651,512119,0,0,0,0
1542877260000,512049,512330,511951,512157,0.5262,512140,0,0,0,0
1542877320000,512159,512328,511800,511957,2.4981,512064,-1,-1,0,0
1542877380000,511922,511953,511356,511518,2.3089,511654,-1,-2,0,0
1542877440000,511518,511741,511056,511056,1.0057,511398,-1,-2,0,0
1542877500000,511199,511208,510603,510727,3.8871,510905,-1,-2,0,0
1542877560000,510727,510982,509926,510070,3.6015,510454,-1,-2,0,0
1542877620000,510070,510259,509384,509546,2.5828,509821,-1,-2,0,0
1542877680000,509548,509598,509002,509596,1.0027,509300,0,-1,1,0
1542877740000,509247,509596,508713,508865,6.0442,509154,-1,-1,0,0
1542877800000,508805,509621,508747,509341,4.7661,509184,0,-1,0,0
1542877860000,509396,509464,508864,508869,1.1992,509164,-1,-1,0,0
1542877920000,508869,508898,508203,508863,2.4422,508550,-1,-2,0,0
1542877980000,508863,510000,508621,509420,5.2233,509310,0,-1,0,0
1542878040000,509303,509999,509238,509799,4.4429,509618,0,0,0,0
1542878100000,509647,509949,509548,509745,0.2866,509748,0,0,0,0
1542878160000,509749,510000,509740,509957,10.6271,509870,0,0,0,0
1542878220000,509973,509987,509589,509783,0.8902,509788,-1,-1,0,0
1542878280000,509783,509990,509661,509867,0.6429,509825,0,-1,0,0
1542878340000,509676,509910,509098,509098,1.0375,509504,-1,-1,0,0
1542878400000,509093,509177,508600,508884,2.1274,508888,-1,-2,0,0
1542878460000,508855,509238,508854,509078,1.5266,509046,0,-1,0,0
1542878520000,509001,509238,508426,508894,1.1729,508832,-1,-1,0,0
1542878580000,508689,508791,506253,506253,4.2958,507522,-1,-2,0,0
1542878640000,506500,506621,505052,505999,5.7363,505836,-1,-2,0,0
1542878700000,505875,506621,504302,504498,5.4392,505461,-1,-2,0,0
1542878760000,504501,505531,504302,505210,3.1128,504916,0,-1,0,0
1542878820000,505209,505210,504682,505208,2.9566,504946,-1,-1,0,0
1542878880000,505207,506165,504988,505667,5.717,505576,0,-1,0,0
1542878940000,505622,506088,505003,505270,4.8086,505545,-1,-1,0,0
1542879000000,505473,505473,502000,502000,3.501,503736,-1,-2,0,0
1542879060000,502686,503384,502000,502546,4.1984,502692,-1,-2,0,0
1542879120000,502546,502681,501606,502541,2.8242,502143,-1,-2,0,0
1542879180000,502541,504000,501787,502757,5.5877,502893,0,-1,0,0
1542879240000,502747,503859,502726,503846,5.7321,503292,1,1,1,0
1542879300000,503846,503888,503121,503793,4.0156,503504,-1,0,0,0
1542879360000,503793,504604,503475,504253,4.2679,504039,0,-1,0,0
1542879420000,503901,504198,503759,504066,0.6485,503978,0,0,0,0
1542879480000,503761,504409,503761,504188,0.2936,504085,0,0,0,0
1542879540000,503989,504074,503475,503584,0.8384,503774,-1,-1,0,0
1542879600000,503506,504862,503505,504145,1.8307,504183,0,-1,0,0
1542879660000,504145,505427,503810,505427,3.7634,504618,1,1,1,0
1542879720000,505337,505687,504698,504698,1.7765,505192,-1,0,0,0
1542879780000,504826,505323,504696,505322,2.7775,505009,0,-1,1,0
1542879840000,505322,506146,504754,504841,2.8124,505450,-1,-1,0,0
1542879900000,504809,505754,504667,505440,1.8965,505210,0,-1,0,0
1542879960000,505327,505440,504490,504606,1.2685,504965,-1,-1,0,0
1542880020000,504681,504918,504281,504281,2.6352,504599,-1,-2,0,0
1542880080000,504165,505324,503586,504350,4.7698,504455,0,-1,0,0
1542880140000,504317,505900,504220,504990,7.1796,505060,0,0,0,0
1542880200000,504880,504980,504164,504407,0.3554,504572,-1,-1,0,0
1542880260000,504169,504617,503726,504070,3.2114,504171,-1,-2,0,0
1542880320000,504070,504477,503813,503930,0.8817,504145,-1,-2,0,0
1542880380000,503941,504093,503000,503033,7.1055,503546,-1,-2,0,0
1542880440000,503013,504401,503000,504008,5.5879,503700,0,-1,0,0
1542880500000,504161,504161,503096,503512,1.2486,503628,-1,-1,0,0
1542880560000,503263,503486,501997,501997,3.9858,502741,-1,-2,0,0
1542880620000,501974,502853,501275,502626,8.0855,502064,0,-1,0,0
1542880680000,502626,502990,501928,502551,3.1634,502459,-1,-1,0,0
1542880740000,502481,502873,502000,502873,1.4586,502436,0,-1,1,0
1542880800000,502922,503499,502755,503488,2.8016,503127,0,0,1,0
1542880860000,503492,504119,503101,504043,5.9981,503610,0,0,0,0
1542880920000,504081,504326,503525,504234,2.4972,503925,0,0,0,0
1542880980000,503987,504433,503577,503873,1.6987,504005,-1,-1,0,0
1542881040000,503873,504468,503577,504113,2.9928,504022,0,-1,0,0
1542881100000,503913,505033,503862,505033,1.1437,504447,1,1,1,0
1542881160000,504821,504958,504495,504804,0.808,504726,-1,0,0,0
1542881220000,504734,504810,504543,504663,1.6096,504676,-1,-2,0,0
1542881280000,504587,504587,504106,504353,0.9184,504346,-1,-2,0,0
1542881340000,504373,505133,504360,505103,1.5543,504746,0,-1,1,0
1542881400000,505093,505324,504693,505189,1.6338,505008,0,0,0,0
1542881460000,504966,505031,504752,505015,1.6579,504891,0,0,0,0
1542881520000,505011,505200,504998,505093,0.4216,505099,0,0,0,0
1542881580000,505128,505688,504575,504703,3.7798,505131,-1,-1,0,0
1542881640000,504637,505797,504426,504881,4.0831,505111,0,-1,0,0
1542881700000,504846,505148,504829,505111,1.4367,504988,0,0,0,0
1542881760000,505110,505596,504005,504584,4.7419,504800,-1,-1,0,0
1542881820000,504505,504952,504363,504363,2.1859,504657,-1,-2,0,0
1542881880000,504368,504883,503632,504040,2.5644,504257,-1,-2,0,0
1542881940000,504040,505000,502596,503162,5.3042,503798,-1,-2,0,0
1542882000000,503161,504371,502880,503554,3.5375,503625,0,-1,0,0
1542882060000,503544,504323,503465,504314,3.1747,503894,0,0,1,0
1542882120000,504313,504788,504260,504721,0.5948,504524,0,0,0,0
1542882180000,504755,505220,504755,504987,2.0029,504987,0,0,0,0
1542882240000,504987,504995,503798,503896,4.5806,504396,-1,-1,0,0
1542882300000,503896,505000,503716,504635,1.4723,504358,0,-1,0,0
1542882360000,504616,505203,504605,505088,2.4398,504904,0,0,0,0
1542882420000,505142,505142,504570,505058,1.6439,504856,-1,-1,0,0
1542882480000,505001,505894,504894,505578,1.3327,505394,0,-1,0,0
1542882540000,505740,508000,505297,506941,4.7104,506648,1,1,0,0
1542882600000,506930,508243,506605,507552,4.2805,507424,0,1,0,0
1542882660000,507614,507747,506731,506732,3.4755,507239,-1,-1,0,0
1542882720000,506739,507609,506739,506833,0.6476,507174,0,-1,0,0
1542882780000,506747,506852,506049,506188,1.391,506450,-1,-1,0,0
1542882840000,506258,509950,505995,506239,2.5482,507972,-1,-2,0,0
1542882900000,506250,508286,506245,507328,1.1649,507265,1,0,0,0
1542882960000,507337,507338,507018,507123,1.1616,507178,-1,0,0,0
1542883020000,507034,507071,506691,506948,1.9891,506881,-1,-2,0,0
1542883080000,506866,506948,506690,506794,1.5268,506819,-1,-2,0,0
1542883140000,506701,506711,506333,506549,2.3535,506522,-1,-2,0,0
1542883200000,506449,507000,506256,506445,1.5329,506628,-1,-2,0,0
1542883260000,506455,506489,505976,505981,0.501,506232,-1,-2,0,0
1542883320000,505976,506498,505550,506498,1.7666,506024,0,-1,1,0
1542883380000,506499,506899,506135,506800,1.1592,506517,0,0,0,0
1542883440000,506898,507346,506898,507280,2.7557,507122,0,0,0,0
1542883500000,507270,507275,506118,506118,2.0284,506696,-1,-1,0,0
1542883560000,506136,506855,505919,506158,1.0248,506387,0,-1,0,0
1542883620000,506158,506158,506049,506049,1.0929,506103,-1,-1,0,0
1542883680000,506000,506044,505810,505860,0.407,505927,-1,-2,0,0
1542883740000,505767,506933,505624,505624,2.2956,506278,-1,-2,0,0
1542883800000,505744,505844,505221,505470,0.6482,505532,-1,-2,0,0
1542883860000,505469,505486,505247,505466,0.6612,505366,-1,-2,0,0
1542883920000,505448,505760,505422,505760,0.4164,505591,0,-1,1,0
1542883980000,505557,506574,505557,506057,0.9753,506065,0,0,0,0
1542884040000,505963,506479,505449,505769,0.8069,505964,-1,-1,0,0
1542884100000,505647,506119,505591,505928,1.1922,505855,0,-1,0,0
1542884160000,505879,505974,505764,505974,1.0245,505869,0,0,1,0
1542884220000,505776,505971,505728,505770,1.5594,505849,-1,-1,0,0
1542884280000,505770,506136,505770,505955,0.5401,505953,0,-1,0,0
1542884340000,505960,506146,505568,505956,1.5403,505857,-1,-1,0,0
1542884400000,505892,505892,505415,505570,0.1808,505653,-1,-2,0,0
1542884460000,505401,506076,505000,506076,2.0234,505538,0,-1,1,0
1542884520000,505478,506200,505345,505458,0.6444,505772,-1,-1,0,0
1542884580000,505662,506353,505547,505828,0.473,505950,0,-1,0,0
1542884640000,505665,506196,505665,506047,1.9037,505930,0,0,0,0
1542884700000,506047,506353,505549,505795,0.9081,505951,-1,-1,0,0
1542884760000,505741,506284,505741,506171,1.1866,506012,0,-1,0,0
1542884820000,506199,506534,506143,506398,0.8628,506338,0,0,0,0
1542884880000,506344,506523,506339,506523,0.1586,506431,0,0,1,0
1542884940000,506534,506576,506517,506565,0.4586,506546,0,0,0,0
1542885000000,506537,506787,506534,506787,0.6942,506660,0,0,1,0
1542885060000,506792,506888,506738,506870,0.1363,506813,0,0,0,0
1542885120000,506879,506879,506266,506401,1.5794,506572,-1,-1,0,0
1542885180000,506338,506523,506293,506293,0.0499,506408,-1,-2,0,0
1542885240000,506269,506314,506001,506314,0.2007,506157,0,-1,1,0
1542885300000,506324,506870,505932,506854,2.2202,506401,0,0,1,0
1542885360000,506703,506703,506606,506606,0.0087,506654,-1,-1,0,0
1542885420000,506639,506639,505920,505920,0.786,506279,-1,-2,0,0
1542885480000,505925,506082,505216,505267,1.5862,505649,-1,-2,0,0
1542885540000,505267,505267,504859,505264,0.7708,505063,-1,-2,0,0
1542885600000,505203,505203,504119,504272,2.9324,504661,-1,-2,0,0
1542885660000,504338,505307,503818,504951,3.1419,504562,0,-1,0,0
1542885720000,504668,504716,504230,504232,1.7456,504473,-1,-1,0,0
1542885780000,504234,504514,503950,504325,1.0692,504232,0,-1,0,0
1542885840000,504055,504923,504055,504511,0.8043,504489,0,0,0,0
1542885900000,504452,504818,503661,503868,1.5544,504239,-1,-1,0,0
1542885960000,503867,503884,502627,502627,3.9464,503255,-1,-2,0,0
1542886020000,502627,503177,501270,502353,5.4057,502223,-1,-2,0,0
1542886080000,502032,503424,501487,502599,2.1038,502455,0,-1,0,0
1542886140000,502599,503868,502321,503157,2.9853,503094,0,0,0,0
1542886200000,503157,503181,502344,502344,0.9127,502762,-1,-1,0,0
1542886260000,502355,503324,501500,501500,4.4593,502412,-1,-2,0,0
1542886320000,502142,502289,500000,500322,9.2132,501144,-1,-2,0,0
1542886380000,500077,502017,500000,501389,8.3299,501008,1,0,0,0
1542886440000,501395,501914,501117,501467,2.6867,501515,0,1,0,0
1542886500000,501646,503721,501646,502854,4.5479,502683,1,1,0,0
1542886560000,502855,503622,502076,502076,3.7762,502849,-1,0,0,0
1542886620000,502638,502885,502081,502108,3.2608,502483,-1,-2,0,0
1542886680000,502346,502895,502134,502223,3.1531,502514,-1,-2,0,0
1542886740000,502225,503000,502225,502248,2.0656,502612,0,-1,0,0
1542886800000,502248,502416,502225,502253,0.903,502320,0,0,0,0
1542886860000,502416,502548,502244,502244,0.483,502396,-1,-1,0,0
1542886920000,502244,503487,502241,503107,4.5126,502864,0,-1,0,0
1542886980000,503107,504129,503102,503606,1.2346,503615,0,0,0,0
1542887040000,503794,503904,503500,503636,1.1405,503702,-1,-1,0,0
1542887100000,503659,504777,503550,504291,1.0481,504163,0,-1,0,0
1542887160000,504336,504659,504076,504592,3.2775,504367,0,0,0,0
1542887220000,504535,504742,503041,503933,2.3872,503891,-1,-1,0,0
1542887280000,503677,503906,503407,503407,0.6758,503656,-1,-2,0,0
1542887340000,503386,503402,502489,502639,0.6289,502945,-1,-2,0,0
1542887400000,502770,503779,502770,503400,0.6405,503274,0,-1,0,0
1542887460000,503333,503500,503209,503500,4.2562,503354,0,0,1,0
1542887520000,503563,504000,503497,503511,4.2448,503748,-1,-1,0,0
1542887580000,503510,504000,503507,503818,3.0936,503753,0,-1,0,0
1542887640000,503712,504500,503712,504060,1.2145,504106,0,0,0,0
1542887700000,504195,504900,504064,504693,3.2591,504482,0,0,0,0
1542887760000,504408,504900,504403,504699,1.0298,504651,0,0,0,0
1542887820000,504700,504874,504347,504443,1.9849,504610,-1,-1,0,0
1542887880000,504416,504443,504012,504185,3.3196,504227,-1,-2,0,0
1542887940000,504174,504184,503750,503750,1.838,503967,-1,-2,0,0
1542888000000,503742,504005,502441,502868,4.2966,503223,-1,-2,0,0
1542888060000,502808,503745,502001,503674,2.5809,502873,0,-1,1,0
1542888120000,503450,503609,500500,501097,5.6416,502054,-1,-1,0,0
1542888180000,501059,502000,500200,501019,7.3571,501100,-1,-2,0,0
1542888240000,501019,501887,501019,501887,4.5291,501453,0,-1,1,0
1542888300000,501837,502546,501740,502546,2.9556,502143,0,0,1,0
1542888360000,502633,503049,501503,501503,1.9108,502276,-1,-1,0,0
1542888420000,501350,501957,501340,501570,3.3018,501648,0,-1,0,0
1542888480000,501590,501590,500200,500200,5.6713,500895,-1,-1,0,0
1542888540000,501390,502518,500890,501326,10.0104,501704,-1,-2,0,0
1542888600000,501449,503431,501449,502305,2.3281,502440,0,-1,0,0
1542888660000,502362,502980,502011,502980,0.9985,502495,0,0,1,0
1542888720000,502980,503907,502557,503005,6.4254,503232,0,0,0,0
1542888780000,502999,503036,502220,502990,5.3842,502628,-1,-1,0,0
1542888840000,502989,503036,502270,502651,1.9967,502653,-1,-2,0,0
1542888900000,502669,503298,502500,503182,1.6239,502899,0,-1,0,0
1542888960000,503010,506000,503000,506000,14.1398,504500,1,1,1,0
1542889020000,506032,506032,504000,504379,9.0916,505016,-1,0,0,0
1542889080000,504379,505005,503469,504084,5.8821,504237,-1,-2,0,0
1542889140000,504154,504280,504006,504023,0.8212,504143,-1,-2,0,0
1542889200000,504033,504033,503837,503975,2.119,503935,-1,-2,0,0
1542889260000,503968,503968,502725,503525,5.8302,503346,-1,-2,0,0
1542889320000,503526,503526,502780,503257,1.9434,503153,-1,-2,0,0
1542889380000,503288,503293,503134,503134,0.5702,503213,-1,-2,0,0
1542889440000,503008,503106,502801,502963,0.2386,502953,-1,-2,0,0
1542889500000,503218,503288,502835,503288,1.9216,503061,0,-1,1,0
1542889560000,503288,504280,503288,504280,1.7481,503784,0,0,1,0
1542889620000,504280,504410,503379,503851,2.0807,503894,-1,-1,0,0
1542889680000,503851,504058,503319,504053,3.1156,503688,0,-1,1,0
1542889740000,503774,503774,502980,503029,1.3132,503377,-1,-1,0,0
1542889800000,503032,503854,502786,503854,2.3688,503320,0,-1,1,0
1542889860000,503655,504127,503521,503624,4.4009,503824,-1,-1,0,0
1542889920000,503624,503970,503527,503527,2.1059,503748,-1,-2,0,0
1542889980000,503628,503762,503574,503762,0.7751,503668,0,-1,1,0
1542890040000,503804,504010,503552,503751,1.9751,503781,-1,-1,0,0
1542890100000,503657,503959,503565,503757,0.6686,503762,0,-1,0,0
1542890160000,503930,504000,503580,503580,0.8159,503790,-1,-1,0,0
1542890220000,503575,503585,503083,503279,0.9384,503334,-1,-2,0,0
1542890280000,503113,503357,503113,503352,1.477,503235,0,-1,1,0
1542890340000,503295,503295,503172,503292,1.0554,503233,-1,-1,0,0
1542890400000,503388,503565,503357,503512,0.603,503461,0,-1,0,0
1542890460000,503507,503507,502874,502983,2.947,503190,-1,-1,0,0
1542890520000,503000,503179,502547,502766,1.2743,502863,-1,-2,0,0
1542890580000,502751,503088,501790,502349,2.3247,502439,-1,-2,0,0
1542890640000,502312,502345,501394,501816,2.1602,501869,-1,-2,0,0
1542890700000,501581,502839,501581,502569,2.4596,502210,0,-1,0,0
1542890760000,502562,502600,501978,502171,1.4456,502289,-1,-1,0,0
1542890820000,502579,503264,502147,502539,0.7437,502705,-1,-2,0,0
1542890880000,502550,502560,501933,502266,1.7966,502246,-1,-2,0,0
1542890940000,502255,502401,501956,502107,1.0035,502178,-1,-2,0,0
1542891000000,501976,502261,501394,502261,0.6384,501827,0,-1,1,0
1542891060000,502282,502815,501533,501743,2.5938,502174,-1,-1,0,0
1542891120000,501896,502112,501000,501551,1.637,501556,-1,-2,0,0
1542891180000,501856,502001,501299,501315,1.2385,501650,-1,-2,0,0
1542891240000,501300,501355,500800,500875,3.5529,501077,-1,-2,0,0
1542891300000,500815,501265,500000,500000,16.9827,500632,-1,-2,0,0
1542891360000,500000,500571,499295,499493,19.1608,499933,-1,-2,0,0
1542891420000,499493,500010,498773,499371,4.1571,499391,-1,-2,0,0
1542891480000,499350,500820,499144,500369,2.6881,499982,1,0,0,0
1542891540000,500391,500845,499745,499802,4.2579,500295,-1,0,0,0
1542891600000,499970,500236,498967,499856,3.0747,499601,-1,-2,0,0
1542891660000,499392,499990,499275,499635,2.2731,499632,0,-1,0,0
1542891720000,499640,499840,498243,498322,4.247,499041,-1,-1,0,0
1542891780000,498243,498243,496799,497765,7.541,497521,-1,-2,0,0
1542891840000,497765,497824,496000,496000,7.5902,496912,-1,-2,0,0
1542891900000,496057,497000,495735,496649,5.811,496367,0,-1,0,0
1542891960000,496851,498130,496842,497656,9.9571,497486,0,0,0,0
1542892020000,497656,499711,497644,498634,8.5007,498677,0,0,0,0
1542892080000,498593,498629,497483,498218,6.2641,498056,-1,-1,0,0
1542892140000,498218,498593,497574,498000,11.4354,498083,-1,-2,0,0
1542892200000,498000,498727,497949,498235,15.5352,498338,0,-1,0,0
1542892260000,498235,498693,497500,497815,5.6957,498096,-1,-1,0,0
1542892320000,497815,498002,497500,497501,4.7568,497751,-1,-2,0,0
