Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542263220000,641020,641282,641016,641175,0.5226,641149,0,0,0,1658
1542263280000,641185,641893,640950,640950,1.6344,641421,-1,-1,0,1658
1542263340000,641000,641420,640535,640535,0.9028,640977,-1,-2,0,1658
1542263400000,640721,641013,640107,640273,2.5691,640560,-1,-2,0,1658
1542263460000,640963,640963,640000,640090,2.095,640481,-1,-2,0,1658
1542263520000,640090,640121,638478,639022,7.3233,639299,-1,-2,0,1658
1542263580000,638802,638964,638130,638528,1.3177,638547,-1,-2,0,1658
1542263640000,638418,638516,638211,638514,1.9834,638363,0,-1,1,1658
1542263700000,638514,638669,638200,638206,3.0557,638434,-1,-1,0,1658
1542263760000,638205,638638,638200,638638,2.3165,638419,0,-1,1,1658
1542263820000,638480,638566,638000,638002,1.72,638283,-1,-1,0,1658
1542263880000,638000,638313,638000,638000,2.2644,638156,0,-1,0,1658
1542263940000,638008,638041,636777,637636,2.8636,637409,-1,-1,0,1658
1542264000000,637621,637855,637050,637334,1.35,637452,-1,-2,0,1658
1542264060000,637122,637549,637121,637500,1.5516,637335,0,-1,0,1658
1542264120000,637401,637451,636777,636783,3.0906,637114,-1,-1,0,1658
1542264180000,636916,636982,635777,636465,2.8024,636379,-1,-2,0,1658
1542264240000,636736,637298,636240,636943,2.493,636769,0,-1,0,1658
1542264300000,637012,637565,637000,637315,2.5017,637282,0,0,0,1658
1542264360000,637315,638227,637081,637984,3.0593,637654,0,0,0,1658
1542264420000,638048,638811,637881,638727,2.2605,638346,0,0,0,1658
1542264480000,638727,639300,638425,638550,1.2365,638862,-1,-1,0,1658
1542264540000,638550,639300,638503,639216,0.6184,638901,0,-1,0,1658
1542264600000,638901,639498,638773,639450,2.5609,639135,0,0,1,1658
1542264660000,639440,639500,639000,639152,2.6358,639250,-1,-1,0,1658
1542264720000,639005,639417,638741,638917,1.4736,639079,-1,-2,0,1658
1542264780000,638917,639108,638318,638500,0.9803,638713,-1,-2,0,1658
1542264840000,638483,638500,638010,638383,1.1714,638255,-1,-2,0,1658
1542264900000,638378,638896,638085,638512,0.9401,638490,0,-1,0,1658
1542264960000,638512,639417,638468,639417,3.2113,638942,0,0,1,1658
1542265020000,639356,640000,639135,640000,0.977,639567,0,0,1,1658
1542265080000,639728,640000,639599,639960,1.7012,639799,0,0,0,1658
1542265140000,639960,639989,638924,638967,3.839,639456,-1,-1,0,1658
1542265200000,638927,639495,638692,639445,0.3429,639093,0,-1,1,1658
1542265260000,639381,639495,639020,639495,0.7514,639257,0,0,1,1658
1542265320000,639495,639500,639201,639201,1.3642,639350,-1,-1,0,1658
1542265380000,639470,639500,638910,639329,1.5869,639205,-1,-2,0,1658
1542265440000,639500,639500,639315,639489,1.9668,639407,-1,-2,0,1658
1542265500000,639489,639489,639151,639472,0.9715,639320,-1,-2,0,1658
1542265560000,639454,639489,639046,639486,2.2692,639267,0,-1,1,1658
1542265620000,639219,640000,639194,639706,3.5456,639597,0,0,0,1658
1542265680000,639926,639999,639531,639975,2.0373,639765,0,0,0,1658
1542265740000,639984,639985,639010,639507,3.6672,639497,-1,-1,0,1658
1542265800000,639491,639985,639043,639480,2.0943,639514,-1,-2,0,1658
1542265860000,639393,650000,639010,639377,21.7585,644505,-1,-2,0,1658
1542265920000,639433,645915,639355,639720,9.8625,642635,0,-1,0,1658
1542265980000,639730,640080,639356,639712,4.1505,639718,-1,-1,0,1658
1542266040000,639716,640475,639712,640001,1.2768,640093,0,-1,0,1658
1542266100000,640001,641107,640000,640846,1.3838,640553,0,0,0,1658
1542266160000,640624,641071,640617,641001,2.5488,640844,0,0,0,1658
1542266220000,641000,641001,640312,641001,1.1917,640656,0,0,1,1658
1542266280000,640528,640810,640002,640084,1.33,640406,-1,-1,0,1658
1542266340000,640129,640476,640001,640003,1.3165,640238,-1,-2,0,1658
1542266400000,640002,640324,640001,640017,0.8974,640162,0,-1,0,1658
1542266460000,640130,640330,640000,640223,0.6084,640165,0,0,0,1658
1542266520000,640223,640344,640001,640201,0.1229,640172,-1,-1,0,1658
1542266580000,640338,640338,640022,640179,0.8679,640180,-1,-2,0,1658
1542266640000,640022,640180,640000,640180,0.7144,640090,0,-1,1,1658
1542266700000,640025,640974,639842,640522,2.3679,640408,0,0,0,1658
1542266760000,640124,640697,640078,640517,1.3241,640387,0,0,0,1658
1542266820000,640430,640772,640123,640762,1.0768,640447,0,0,1,1658
1542266880000,641000,642459,639800,642185,4.5081,641129,1,1,0,1658
1542266940000,642458,642458,638353,641836,5.6279,640405,-1,0,0,1658
1542267000000,641828,642457,639010,641023,5.4301,640733,-1,-2,0,1658
1542267060000,641301,642002,639000,641905,5.658,640501,0,-1,0,1658
1542267120000,641966,642578,640074,642578,5.947,641326,0,0,1,1658
1542267180000,642600,643025,640922,642000,3.9776,641973,-1,-1,0,1658
1542267240000,641929,642470,639304,641473,2.5039,640887,-1,-2,0,1658
1542267300000,641473,641790,640685,640918,2.3843,641237,-1,-2,0,1658
1542267360000,640999,642000,640919,641667,6.6526,641459,0,-1,0,1658
1542267420000,641470,641470,640961,641000,2.6831,641215,-1,-1,0,1658
1542267480000,641000,641000,640904,640995,0.9894,640952,-1,-2,0,1658
1542267540000,640999,640999,640924,640971,0.2424,640961,-1,-2,0,1658
1542267600000,640961,641000,640951,641000,1.8316,640975,0,-1,1,1658
1542267660000,641000,641000,640909,640995,3.1998,640954,-1,-1,0,1658
1542267720000,641000,641011,640990,641000,0.6789,641000,0,-1,0,1658
1542267780000,641232,641342,641016,641310,0.354,641179,0,0,0,1658
1542267840000,641310,641638,641000,641033,1.9681,641319,-1,-1,0,1658
1542267900000,641023,641033,640308,640680,0.7381,640670,-1,-2,0,1658
1542267960000,640681,640681,640178,640516,0.2108,640429,-1,-2,0,1658
1542268020000,640507,640507,639952,639952,1.9307,640229,-1,-2,0,1658
1542268080000,639942,639952,639642,639842,1.0229,639797,-1,-2,0,1658
1542268140000,639946,640306,639858,640306,0.9498,640082,0,-1,1,1658
1542268200000,640306,640748,640306,640500,1.4782,640527,0,0,0,1658
1542268260000,640500,641000,640480,640624,4.7601,640740,0,0,0,1658
1542268320000,640634,640983,640634,640678,0.664,640808,0,0,0,1658
1542268380000,640678,640868,640661,640868,1.2298,640764,0,0,1,1658
1542268440000,640868,640999,640868,640893,1.4431,640933,0,0,0,1658
1542268500000,640893,641000,640864,640982,1.0353,640932,0,0,0,1658
1542268560000,641000,641000,640737,640980,1.8764,640868,-1,-1,0,1658
1542268620000,640982,641000,640327,641000,3.2296,640663,0,-1,1,1658
1542268680000,640999,641000,640968,640995,1.5822,640984,-1,-1,0,1658
1542268740000,640990,641165,640787,640968,1.3164,640976,-1,-2,0,1658
1542268800000,640968,641197,640963,641197,2.1759,641080,0,-1,1,1658
1542268860000,641187,641197,641019,641196,0.2128,641108,0,0,0,1658
1542268920000,641196,641206,641173,641173,1.4351,641189,-1,-1,0,1658
1542268980000,641186,641958,641186,641766,0.6455,641572,0,-1,0,1658
1542269040000,641883,642265,641883,642262,0.732,642074,0,0,1,1658
1542269100000,642364,642755,642350,642664,1.4812,642552,0,0,0,1658
1542269160000,642519,643251,642515,643086,3.1494,642883,0,0,0,1658
1542269220000,643010,643086,643000,643011,1.1198,643043,0,0,0,1658
1542269280000,643011,643011,642500,642630,0.942,642755,-1,-1,0,1658
1542269340000,642619,642620,642289,642290,0.8496,642454,-1,-2,0,1658
1542269400000,642286,642286,642023,642148,0.4834,642154,-1,-2,0,1658
1542269460000,642098,642190,642018,642138,1.6382,642104,0,-1,0,1658
1542269520000,642148,642200,642115,642181,0.615,642157,0,0,0,1658
1542269580000,642181,642348,642181,642348,1.2956,642264,0,0,1,1658
1542269640000,642379,642621,642260,642612,1.2014,642440,0,0,1,1658
1542269700000,642621,643010,642181,642279,2.4647,642595,-1,-1,0,1658
1542269760000,642279,642563,642226,642534,0.8343,642394,0,-1,0,1658
1542269820000,642534,642534,642000,642000,1.0527,642267,-1,-1,0,1658
1542269880000,642010,642094,641964,642023,4.516,642029,0,-1,0,1658
1542269940000,642048,642136,642043,642136,0.8152,642089,0,0,1,1658
1542270000000,642150,642194,642140,642155,0.2402,642167,0,0,0,1658
1542270060000,642162,642199,640980,642185,2.3882,641589,0,0,0,1658
1542270120000,642163,642194,641818,641989,0.2192,642006,-1,-1,0,1658
1542270180000,641970,641999,641900,641999,1.1899,641949,0,-1,1,1658
1542270240000,641999,641999,641640,641747,0.3889,641819,-1,-1,0,1658
1542270300000,641747,641772,641643,641772,0.4271,641707,0,-1,1,1658
1542270360000,641769,641772,641500,641771,1.9739,641636,0,0,0,1658
1542270420000,641767,641799,641659,641799,1.7036,641729,0,0,1,1658
1542270480000,641789,641799,641779,641799,0.8027,641789,0,0,1,1658
1542270540000,641773,641799,641635,641635,0.2582,641717,-1,-1,0,1658
1542270600000,641669,641700,641669,641697,0.5507,641684,0,-1,0,1658
1542270660000,641697,641700,641397,641569,0.2867,641548,-1,-1,0,1658
1542270720000,641569,641569,640745,640745,1.2629,641157,-1,-2,0,1658
1542270780000,640820,640979,640264,640396,0.4444,640621,-1,-2,0,1658
1542270840000,640396,640718,640269,640547,0.775,640493,0,-1,0,1658
1542270900000,640546,640621,639995,640608,1.243,640308,0,0,0,1658
1542270960000,640446,641922,640019,640140,3.6964,640970,-1,-1,0,1658
1542271020000,640129,640442,639995,639995,1.658,640218,-1,-2,0,1658
1542271080000,639987,639995,639685,639803,1.5798,639840,-1,-2,0,1658
1542271140000,639802,639810,639011,639275,0.9597,639410,-1,-2,0,1658
1542271200000,639018,639547,638560,638560,2.3145,639053,-1,-2,0,1658
1542271260000,638929,639420,638325,638969,3.5928,638872,0,-1,0,1658
1542271320000,638421,638625,638344,638474,1.2176,638484,0,0,0,1658
1542271380000,638464,638475,638256,638358,0.8706,638365,-1,-1,0,1658
1542271440000,638322,638607,638256,638607,1.4462,638431,0,-1,1,1658
1542271500000,638551,639538,638506,639538,0.5864,639022,0,0,1,1658
1542271560000,639538,639538,638624,639024,2.3857,639081,-1,-1,0,1658
1542271620000,639018,639018,638657,638707,0.767,638837,-1,-2,0,1658
1542271680000,638663,640800,638627,638713,2.0353,639713,0,-1,0,1658
1542271740000,638666,638860,638450,638807,1.347,638655,0,0,0,1658
1542271800000,638642,639299,638642,639064,1.5929,638970,0,0,0,1658
1542271860000,638872,639019,638450,638528,0.6064,638734,-1,-1,0,1658
1542271920000,638528,638607,638256,638256,2.087,638431,-1,-2,0,1658
1542271980000,638275,638392,638000,638000,4.7266,638196,-1,-2,0,1658
1542272040000,637990,637990,637106,637517,1.1136,637548,-1,-2,0,1658
1542272100000,637278,637303,636360,637112,3.7098,636831,-1,-2,0,1658
1542272160000,636470,636859,636000,636000,1.3089,636429,-1,-2,0,1658
1542272220000,635777,636000,635554,635591,3.1349,635777,-1,-2,0,1658
1542272280000,635586,635791,635088,635680,3.788,635439,0,-1,0,1658
1542272340000,635791,636100,635061,635845,4.2728,635580,0,0,0,1658
1542272400000,635721,636100,635280,635526,1.8263,635690,-1,-1,0,1658
1542272460000,635526,637000,635526,636253,3.483,636263,0,-1,0,1658
1542272520000,636703,637002,636000,636000,6.6006,636501,-1,-1,0,1658
1542272580000,636323,636323,636000,636063,2.0638,636161,-1,-2,0,1658
1542272640000,636044,636848,636022,636848,1.1856,636435,0,-1,1,1658
1542272700000,636295,637178,636222,637178,0.81,636700,0,0,1,1658
1542272760000,637282,637428,636638,637146,1.3452,637033,-1,-1,0,1658
1542272820000,637148,637495,636961,637279,3.9825,637228,0,-1,0,1658
1542272880000,637491,637610,637197,637610,1.1603,637403,0,0,1,1658
1542272940000,637632,638005,637631,637999,2.6769,637818,0,0,1,1658
1542273000000,638000,638096,637973,638084,0.6593,638034,0,0,0,1658
1542273060000,638084,638084,637955,637967,1.4085,638019,-1,-1,0,1658
1542273120000,637959,637999,637950,637963,2.2504,637974,0,-1,0,1658
1542273180000,637961,637971,637825,637905,1.5837,637898,-1,-1,0,1658
1542273240000,637910,637910,635005,637698,6.6068,636457,-1,-2,0,1658
1542273300000,637697,637800,637673,637738,0.6007,637736,0,-1,0,1658
1542273360000,637641,637641,637130,637275,0.8064,637385,-1,-1,0,1658
1542273420000,637140,637270,636869,636869,0.4705,637069,-1,-2,0,1658
1542273480000,636822,636927,636610,636916,0.3959,636768,0,-1,0,1658
1542273540000,636919,639000,636919,637983,2.9172,637959,1,1,0,1658
1542273600000,637982,639000,637969,638954,2.7523,638484,0,1,1,1658
1542273660000,638989,639058,638770,639026,6.9024,638914,0,0,0,1658
1542273720000,638984,639216,638984,639082,1.4972,639100,0,0,0,1658
1542273780000,639078,639240,639078,639094,1.3376,639159,0,0,0,1658
1542273840000,639094,639238,639085,639167,1.1552,639161,0,0,0,1658
1542273900000,639166,639190,638984,639161,0.5307,639087,-1,-1,0,1658
1542273960000,639026,639131,636000,638479,5.3333,637565,-1,-2,0,1658
1542274020000,638476,638476,638089,638099,1.0326,638282,-1,-2,0,1658
1542274080000,638100,639131,637905,638777,1.9187,638518,0,-1,0,1658
1542274140000,638777,639900,638777,639516,0.5956,639338,0,0,0,1658
1542274200000,639342,639800,639000,639000,0.9438,639400,-1,-1,0,1658
1542274260000,638985,638995,637701,637701,2.2574,638348,-1,-2,0,1658
1542274320000,637701,637993,637701,637983,0.2156,637847,0,-1,1,1658
1542274380000,637983,639990,637983,638140,1.6245,638986,0,0,0,1658
1542274440000,638130,638130,637868,637868,1.2615,637999,-1,-1,0,1658
1542274500000,637867,638211,637765,638211,1.3283,637988,0,-1,1,1658
1542274560000,638220,639137,638211,638590,0.8837,638674,0,0,0,1658
1542274620000,638807,638807,638021,638446,1.156,638414,-1,-1,0,1658
1542274680000,638270,638400,636945,637357,1.3584,637672,-1,-2,0,1658
1542274740000,637654,638010,637011,637933,0.7913,637510,0,-1,0,1658
1542274800000,637940,638102,637000,637000,4.8357,637551,-1,-1,0,1658
1542274860000,637059,637459,636596,636912,1.1111,637027,-1,-2,0,1658
1542274920000,636820,637031,636741,636810,0.9371,636886,-1,-2,0,1658
1542274980000,636809,636980,636807,636980,0.3286,636893,0,-1,1,1658
1542275040000,636980,637000,636980,637000,0.3167,636990,0,0,1,1658
1542275100000,636986,637200,636986,637200,0.809,637093,0,0,1,1658
1542275160000,637244,637847,637218,637706,0.7208,637532,0,0,0,1658
1542275220000,637706,638100,637641,637871,0.7661,637870,0,0,0,1658
1542275280000,637761,638800,637662,638800,1.8228,638231,1,1,1,1658
1542275340000,638595,639554,638469,638723,1.1961,639011,0,1,0,1658
1542275400000,638659,639900,638486,638776,1.504,639193,0,0,0,1658
1542275460000,638776,639057,638619,638827,0.5304,638838,0,0,0,1658
1542275520000,638806,638820,638518,638750,1.7157,638669,-1,-1,0,1658
1542275580000,638747,638747,637972,638219,1.9759,638359,-1,-2,0,1658
1542275640000,638219,638577,637961,638032,1.9449,638269,-1,-2,0,1658
1542275700000,638092,638162,637352,637974,1.1271,637757,-1,-2,0,1658
1542275760000,637831,637990,637459,637748,2.0721,637724,-1,-2,0,1658
1542275820000,637917,637917,637580,637835,1.5588,637748,-1,-2,0,1658
1542275880000,637840,638134,637840,638134,3.5529,637987,0,-1,1,1658
1542275940000,638133,638134,637538,637811,1.5521,637836,-1,-1,0,1658
1542276000000,637901,638104,637536,638104,2.5034,637820,0,-1,1,1658
1542276060000,638104,638162,638026,638053,2.4724,638094,-1,-1,0,1658
1542276120000,638053,638299,637954,638287,2.2601,638126,0,-1,1,1658
1542276180000,638162,638289,637954,638219,0.9801,638121,0,0,0,1658
1542276240000,638219,638295,638181,638261,1.699,638238,0,0,0,1658
1542276300000,638261,638295,638170,638180,1.258,638232,-1,-1,0,1658
1542276360000,638214,638280,636800,637296,6.2148,637540,-1,-2,0,1658
1542276420000,637050,637285,636000,636091,4.2114,636642,-1,-2,0,1658
1542276480000,636091,636125,635000,635011,9.9623,635562,-1,-2,0,1658
1542276540000,635110,635492,634365,635087,2.8863,634928,-1,-2,0,1658
1542276600000,634908,635100,634100,634200,7.8903,634600,-1,-2,0,1658
1542276660000,634173,634196,633334,633344,5.4615,633765,-1,-2,0,1658
1542276720000,633340,633344,631841,632105,6.6394,632592,-1,-2,0,1658
1542276780000,631841,632175,630000,631015,11.1885,631087,-1,-2,0,1658
1542276840000,630966,630966,625527,626000,10.0806,628246,-1,-2,0,1658
1542276900000,626000,626325,623681,623688,14.2229,625003,-1,-2,0,1658
1542276960000,623688,625000,623015,624311,7.2044,624007,0,-1,0,1658
1542277020000,624316,625900,624036,625200,7.3285,624968,0,0,0,1658
1542277080000,625380,626847,624958,626238,5.2593,625902,0,0,0,1658
1542277140000,626210,628200,626200,628000,9.1427,627200,1,1,0,1658
1542277200000,628000,628010,625666,625683,8.404,626838,-1,0,0,1658
1542277260000,625666,625666,623716,623811,8.1799,624691,-1,-2,0,1658
1542277320000,623810,623899,620111,620369,10.1267,622005,-1,-2,0,1658
1542277380000,620111,620613,617777,618551,25.2126,619195,-1,-2,0,1658
1542277440000,618551,620110,618000,620081,6.0903,619055,1,0,1,1658
1542277500000,620081,625000,620000,622000,12.3244,622500,1,2,0,1658
1542277560000,622006,622328,619850,620717,7.1064,621089,-1,0,0,1658
1542277620000,620722,620727,619001,619509,7.3984,619864,-1,-2,0,1658
1542277680000,619686,619691,618170,618904,5.3636,618930,-1,-2,0,1658
1542277740000,618670,618867,617777,618499,9.2293,618322,-1,-2,0,1658
1542277800000,618499,620361,617828,620121,6.0904,619094,1,0,0,1658
1542277860000,620201,621224,620000,621138,4.1186,620612,0,1,1,1658
1542277920000,621138,621958,621000,621320,2.988,621479,0,0,0,1658
1542277980000,621062,622299,621000,621484,4.4751,621649,0,0,0,1658
1542278040000,621325,622124,621300,621568,3.7154,621712,0,0,0,1658
1542278100000,621569,622300,621519,621637,4.9925,621909,0,0,0,1658
1542278160000,621647,621655,621000,621235,4.1316,621327,-1,-1,0,1658
1542278220000,621297,621371,621000,621000,5.6323,621185,-1,-2,0,1658
1542278280000,621188,621188,620000,621125,4.2781,620594,-1,-2,0,1658
1542278340000,621113,621180,620709,621178,10.2412,620944,0,-1,1,1658
1542278400000,621180,622729,621175,622400,8.3399,621952,1,1,0,1658
1542278460000,622122,623010,622013,623005,5.0278,622511,0,1,1,1658
1542278520000,623005,623689,621379,622026,9.0032,622534,-1,-1,0,1658
1542278580000,622016,623004,621381,622489,2.9476,622192,0,-1,0,1658
1542278640000,622455,622495,620000,620001,5.2366,621247,-1,-1,0,1658
1542278700000,620205,620890,620000,620184,3.3025,620445,-1,-2,0,1658
1542278760000,620184,620200,620041,620164,2.7944,620120,-1,-2,0,1658
1542278820000,620199,620488,620199,620307,2.083,620343,0,-1,0,1658
1542278880000,620300,620905,620242,620247,1.0904,620573,-1,-1,0,1658
1542278940000,620247,620300,620176,620247,7.1414,620238,0,-1,0,1658
1542279000000,620254,620295,619003,619006,6.5771,619649,-1,-1,0,1658
1542279060000,619003,619601,618473,618929,4.3446,619037,-1,-2,0,1658
1542279120000,618928,621483,618697,621158,3.2074,620090,1,0,0,1658
1542279180000,621166,621430,621159,621430,1.5173,621294,0,1,1,1658
1542279240000,621435,621468,621175,621180,4.8542,621321,-1,-1,0,1658
1542279300000,621195,621294,620604,620821,1.6393,620949,-1,-2,0,1658
1542279360000,620814,621258,620365,620746,1.8371,620811,-1,-2,0,1658
1542279420000,620812,621900,619937,620351,4.2853,620918,-1,-2,0,1658
1542279480000,620018,622320,620018,620406,3.1736,621169,0,-1,0,1658
1542279540000,620378,620445,619500,619722,4.5309,619972,-1,-1,0,1658
1542279600000,619722,619758,618553,618926,2.9996,619155,-1,-2,0,1658
1542279660000,618834,618941,616001,616518,7.3937,617471,-1,-2,0,1658
1542279720000,616784,622320,614850,619282,13.0187,618585,1,0,0,1658
1542279780000,619282,620622,618712,620000,6.3863,619667,0,1,0,1658
1542279840000,620000,620721,619160,620406,3.3435,619940,0,0,0,1658
1542279900000,620308,621551,620101,620500,5.3855,620826,0,0,0,1658
1542279960000,620510,621473,620500,620837,3.4963,620986,0,0,0,1658
1542280020000,620837,621472,620837,620863,5.3966,621154,0,0,0,1658
1542280080000,620838,621444,620500,620669,4.648,620972,-1,-1,0,1658
1542280140000,620753,621288,619160,619860,5.1526,620224,-1,-2,0,1658
1542280200000,619859,621792,619202,620171,5.8158,620497,0,-1,0,1658
1542280260000,620030,620792,620021,620368,4.8395,620406,0,0,0,1658
1542280320000,620364,620757,619800,619800,5.5518,620278,-1,-1,0,1658
1542280380000,620081,620651,619800,620000,10.0793,620225,-1,-2,0,1658
1542280440000,619993,620000,619347,619994,2.7711,619673,0,-1,0,1658
1542280500000,619932,619995,619419,619962,1.5248,619707,0,0,0,1658
1542280560000,619802,620000,619793,620000,3.3917,619896,0,0,1,1658
1542280620000,619993,620000,619973,619989,2.0958,619986,-1,-1,0,1658
1542280680000,619990,619995,619538,619987,2.6977,619766,-1,-2,0,1658
1542280740000,619978,620000,619931,619990,2.7225,619965,0,-1,0,1658
1542280800000,619981,620085,619972,620065,2.1377,620028,0,0,0,1658
1542280860000,620065,620455,620031,620454,1.957,620243,0,0,1,1658
1542280920000,620286,622320,620114,622320,4.7726,621217,1,1,1,1658
1542280980000,622319,623914,621865,622937,3.1273,622889,0,1,0,1658
1542281040000,622937,623228,622369,623218,2.7534,622798,0,0,1,1658
1542281100000,623020,623218,622687,622821,2.8203,622952,-1,-1,0,1658
1542281160000,622820,623000,621647,621999,1.0399,622323,-1,-2,0,1658
1542281220000,621999,622011,621500,621977,1.6965,621755,-1,-2,0,1658
1542281280000,621572,622000,620000,620073,5.3489,621000,-1,-2,0,1658
1542281340000,620078,622490,620078,621573,3.1731,621284,1,0,0,1658
1542281400000,621191,623000,619899,622999,4.9551,621449,1,2,1,1658
1542281460000,622434,623000,621999,622346,5.2643,622499,-1,0,0,1658
1542281520000,622283,622384,621069,621876,3.5902,621726,-1,-2,0,1658
1542281580000,621877,622000,621497,621848,1.9763,621748,-1,-2,0,1658
1542281640000,621990,622620,621537,622368,1.6033,622078,0,-1,0,1658
1542281700000,622612,622994,622123,622994,1.4875,622558,0,0,1,1658
1542281760000,622779,623831,622611,623272,1.9349,623221,0,0,0,1658
1542281820000,623272,623914,623124,623843,3.1054,623519,0,0,0,1658
1542281880000,623877,625000,623557,624387,3.6292,624278,0,0,0,1658
1542281940000,624383,624800,623575,623929,5.6008,624187,-1,-1,0,1658
1542282000000,623910,623924,623000,623208,5.3914,623462,-1,-2,0,1658
1542282060000,623208,624741,621050,623899,4.0113,622895,0,-1,0,1658
1542282120000,623889,623889,621988,623045,4.6367,622938,-1,-1,0,1658
1542282180000,622905,623500,622227,623473,4.1415,622863,0,-1,1,1658
1542282240000,623230,624210,622987,623442,4.6317,623598,0,0,0,1658
1542282300000,623193,623981,622993,623466,1.697,623487,0,0,0,1658
1542282360000,623466,623486,623466,623471,1.5585,623476,0,0,0,1658
1542282420000,623485,623486,622763,622953,3.5643,623124,-1,-1,0,1658
1542282480000,622810,622992,622222,622570,4.4451,622607,-1,-2,0,1658
1542282540000,622569,622569,621988,622016,3.0885,622278,-1,-2,0,1658
1542282600000,622016,622044,620436,621188,2.1982,621240,-1,-2,0,1658
1542282660000,621190,621938,619485,620989,3.8953,620711,-1,-2,0,1658
1542282720000,620435,620928,619202,620000,7.083,620065,-1,-2,0,1658
1542282780000,620000,621220,619994,621011,2.7141,620607,1,0,0,1658
1542282840000,621011,621219,621000,621136,3.3471,621109,0,1,0,1658
1542282900000,621126,621126,620020,621000,2.7293,620573,-1,-1,0,1658
1542282960000,620656,620944,620199,620907,2.0443,620571,0,-1,0,1658
1542283020000,620904,621974,620826,621974,2.8726,621400,1,1,1,1658
1542283080000,621940,622053,621319,621890,2.9071,621686,-1,0,0,1658
1542283140000,621890,621900,620020,621607,3.4523,620960,-1,-2,0,1658
1542283200000,621542,621562,620000,620000,3.2099,620781,-1,-2,0,1658
1542283260000,620556,620560,620333,620560,1.7141,620446,0,-1,1,1658
1542283320000,620558,623100,620558,621575,3.8017,621829,1,1,0,1658
1542283380000,622078,623100,621551,621775,1.716,622325,-1,0,0,1658
1542283440000,621777,622018,621777,622016,0.274,621897,0,-1,1,1658
1542283500000,621969,622629,621920,622056,0.5759,622274,0,0,0,1658
1542283560000,622055,622245,621946,622050,1.5173,622095,-1,-1,0,1658
1542283620000,622084,622488,622084,622488,0.8484,622286,0,-1,1,1658
1542283680000,622488,622586,622389,622542,1.899,622487,0,0,0,1658
1542283740000,622629,622995,622544,622800,1.9021,622769,0,0,0,1658
1542283800000,622989,623100,622844,623100,4.6037,622972,0,0,1,1658
1542283860000,623090,624169,623000,624164,3.8272,623584,1,1,1,1658
1542283920000,623546,624095,623478,623697,1.179,623786,0,1,0,1658
1542283980000,623596,623987,623596,623987,1.1218,623791,0,0,1,1658
1542284040000,623901,624800,623500,624494,4.6442,624150,0,0,0,1658
1542284100000,624362,624500,624232,624495,2.5854,624366,0,0,1,1658
1542284160000,624485,624500,624395,624467,3.9851,624447,-1,-1,0,1658
1542284220000,624442,624500,624436,624495,2.7737,624468,0,-1,1,1658
1542284280000,624482,624798,624168,624168,1.8854,624483,-1,-1,0,1658
1542284340000,624121,624800,623851,623990,2.9294,624325,-1,-2,0,1658
1542284400000,624146,624322,623931,623944,1.1574,624126,-1,-2,0,1658
1542284460000,623931,624284,623931,624083,2.328,624107,0,-1,0,1658
1542284520000,624020,624281,624000,624011,0.4281,624140,-1,-1,0,1658
1542284580000,624011,624281,623501,624281,1.3639,623891,0,-1,1,1658
1542284640000,624281,627500,624094,625573,4.1273,625797,1,1,0,1658
1542284700000,625386,628500,624800,625580,4.3497,626650,0,1,0,1658
1542284760000,625580,628086,625420,625900,3.1765,626753,0,0,0,1658
1542284820000,626240,627500,625924,626205,1.5099,626712,-1,-1,0,1658
1542284880000,626211,626765,626205,626708,1.0259,626485,0,-1,0,1658
1542284940000,626660,626769,626205,626205,2.509,626487,-1,-1,0,1658
1542285000000,626205,626236,625419,626072,2.5391,625827,-1,-2,0,1658
1542285060000,625865,625980,625000,625527,1.7598,625490,-1,-2,0,1658
1542285120000,625527,625533,625000,625032,1.0963,625266,-1,-2,0,1658
1542285180000,625031,625696,625001,625501,1.7213,625348,0,-1,0,1658
1542285240000,625511,626774,625500,625821,1.3112,626137,0,0,0,1658
1542285300000,625800,628500,625794,626222,3.2903,627147,0,0,0,1658
1542285360000,626240,626338,625709,625709,1.9877,626023,-1,-1,0,1658
1542285420000,625634,626338,625500,626194,1.3672,625919,0,-1,0,1658
1542285480000,626194,626697,626194,626470,1.1554,626445,0,0,0,1658
1542285540000,626278,626990,625513,626990,3.8147,626251,0,0,1,1658
1542285600000,626089,629500,625516,626890,8.6249,627508,0,0,0,1658
1542285660000,626899,626899,626200,626547,2.9446,626549,-1,-1,0,1658
1542285720000,626538,626842,626467,626636,2.5566,626654,0,-1,0,1658
1542285780000,626547,626700,626500,626505,1.0582,626600,-1,-1,0,1658
1542285840000,626505,626678,626505,626678,2.8894,626591,0,-1,1,1658
1542285900000,626682,626867,626500,626520,3.622,626683,-1,-1,0,1658
1542285960000,626530,626701,626520,626520,1.1086,626610,-1,-2,0,1658
1542286020000,626521,626570,626510,626510,0.7515,626540,-1,-2,0,1658
1542286080000,626510,626599,626057,626515,4.7151,626328,0,-1,0,1658
1542286140000,626510,626594,625900,625900,1.8225,626247,-1,-1,0,1658
1542286200000,625906,626179,625770,626094,0.7464,625974,0,-1,0,1658
1542286260000,626082,626190,626000,626000,0.4875,626095,-1,-1,0,1658
1542286320000,626000,626172,626000,626100,0.3103,626086,0,-1,0,1658
1542286380000,626126,626177,625874,625874,1.5183,626025,-1,-1,0,1658
