Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539671880000,727300,727440,727271,727440,0.3159,727355,0,-1,1,0
1539671940000,727272,727273,727069,727069,1.049,727171,-1,-1,0,0
1539672000000,727069,727213,726390,726518,2.9845,726801,-1,-2,0,0
1539672060000,726680,727210,725578,725578,2.3122,726394,-1,-2,0,0
1539672120000,725942,727000,725778,726146,2.5267,726389,0,-1,0,0
1539672180000,726146,726500,726091,726341,1.982,726295,0,0,0,0
1539672240000,726177,726336,725157,725157,1.6391,725746,-1,-1,0,0
1539672300000,725688,725750,725007,725020,0.5985,725378,-1,-2,0,0
1539672360000,725020,725110,725000,725000,2.587,725055,-1,-2,0,0
1539672420000,725005,725010,725000,725000,2.1551,725005,-1,-2,0,0
1539672480000,725000,725004,724456,724926,1.1528,724730,-1,-2,0,0
1539672540000,724734,724830,724000,724210,2.9462,724415,-1,-2,0,0
1539672600000,724239,724688,723479,724604,2.1718,724083,0,-1,0,0
1539672660000,724196,724900,724196,724836,1.6655,724548,0,0,1,0
1539672720000,724709,724835,724410,724410,0.6254,724622,-1,-1,0,0
1539672780000,724552,724801,724552,724639,0.2279,724676,0,-1,0,0
1539672840000,724637,725196,724637,725101,0.2182,724916,0,0,0,0
1539672900000,725029,725029,724971,724971,0.3877,725000,-1,-1,0,0
1539672960000,724820,724985,724737,724737,0.1522,724861,-1,-2,0,0
1539673020000,724687,724856,724281,724802,0.6582,724568,0,-1,0,0
1539673080000,724802,724832,724186,724194,0.8094,724509,-1,-1,0,0
1539673140000,724202,724202,723547,723829,0.5512,723874,-1,-2,0,0
1539673200000,723819,723834,723351,723628,0.749,723592,-1,-2,0,0
1539673260000,723623,723726,723573,723633,0.4021,723649,0,-1,0,0
1539673320000,723651,723879,723641,723689,0.5536,723760,0,0,0,0
1539673380000,723725,723777,723704,723704,0.0031,723740,-1,-1,0,0
1539673440000,723693,724729,722999,724098,4.7587,723864,0,-1,0,0
1539673500000,723870,724098,723560,724047,0.3097,723829,0,0,0,0
1539673560000,723825,724548,723825,724314,0.8993,724186,0,0,0,0
1539673620000,724467,724706,724467,724705,0.1753,724586,0,0,1,0
1539673680000,724707,724707,724254,724573,0.8448,724480,-1,-1,0,0
1539673740000,724568,724606,723962,724324,0.4145,724284,-1,-2,0,0
1539673800000,724324,724409,723987,724056,2.6935,724198,-1,-2,0,0
1539673860000,724058,724450,724027,724450,1.223,724238,0,-1,1,0
1539673920000,724548,724730,724332,724332,0.3533,724531,-1,-1,0,0
1539673980000,724724,724730,724541,724730,0.4226,724635,0,-1,1,0
1539674040000,724730,725175,724651,724869,0.7787,724913,0,0,0,0
1539674100000,725333,725333,724863,724891,0.448,725098,-1,-1,0,0
1539674160000,724890,724976,724768,724805,0.0863,724872,-1,-2,0,0
1539674220000,724894,724894,724719,724722,1.4553,724806,-1,-2,0,0
1539674280000,724722,725000,724722,724999,0.7475,724861,0,-1,1,0
1539674340000,724990,725000,724844,724868,0.3881,724922,-1,-1,0,0
1539674400000,724876,725855,724851,725597,3.4785,725353,0,-1,0,0
1539674460000,725178,725179,724790,724828,0.6608,724984,-1,-1,0,0
1539674520000,724827,724914,724730,724748,0.2454,724822,-1,-2,0,0
1539674580000,724748,724927,724739,724762,0.109,724833,0,-1,0,0
1539674640000,724733,724733,724651,724683,0.4551,724692,-1,-1,0,0
1539674700000,724682,724879,724679,724721,0.8046,724779,0,-1,0,0
1539674760000,724720,725227,724720,724895,0.8028,724973,0,0,0,0
1539674820000,725017,725017,724747,724836,0.368,724882,-1,-1,0,0
1539674880000,724837,724847,724631,724715,0.5229,724739,-1,-2,0,0
1539674940000,724631,724699,724489,724545,0.4701,724594,-1,-2,0,0
1539675000000,724519,724950,724512,724548,1.01,724731,0,-1,0,0
1539675060000,724547,726999,724527,724860,5.7729,725763,0,0,0,0
1539675120000,725000,725077,724387,724895,1.9525,724732,-1,-1,0,0
1539675180000,724894,725092,724808,725007,0.2973,724950,0,-1,0,0
1539675240000,724809,725154,724700,725154,0.54,724927,0,0,1,0
1539675300000,724801,725137,724700,724820,0.4,724918,0,0,0,0
1539675360000,724890,725069,724820,724843,0.3296,724944,-1,-1,0,0
1539675420000,724826,724860,724400,724708,1.4221,724630,-1,-2,0,0
1539675480000,724608,724897,724498,724720,0.3785,724697,0,-1,0,0
1539675540000,724571,725026,724400,724401,0.7703,724713,-1,-1,0,0
1539675600000,724401,724552,724210,724215,1.5385,724381,-1,-2,0,0
1539675660000,724210,724400,724196,724196,0.3835,724298,-1,-2,0,0
1539675720000,724294,724396,723991,724365,0.3064,724193,0,-1,0,0
1539675780000,724226,724396,723981,723981,0.6056,724188,-1,-1,0,0
1539675840000,723981,724199,723555,723555,0.807,723877,-1,-2,0,0
1539675900000,723616,723843,723372,723599,0.1499,723607,-1,-2,0,0
1539675960000,723833,723835,723359,723359,0.2449,723597,-1,-2,0,0
1539676020000,723653,723920,723375,723920,0.3151,723647,0,-1,1,0
1539676080000,723683,723857,723516,723608,0.2199,723686,-1,-1,0,0
1539676140000,723727,723895,723553,723733,0.1305,723724,0,-1,0,0
1539676200000,723732,723742,723574,723736,0.2286,723658,0,0,0,0
1539676260000,723610,724240,723610,724175,0.8469,723925,0,0,1,0
1539676320000,724174,724401,723767,723907,2.4093,724084,-1,-1,0,0
1539676380000,724075,724295,723950,724295,0.3914,724122,0,-1,1,0
1539676440000,724271,724331,723559,723559,1.585,723945,-1,-1,0,0
1539676500000,724167,724330,723839,724206,0.533,724084,0,-1,0,0
1539676560000,724029,724326,724023,724255,0.0915,724174,0,0,0,0
1539676620000,724256,724256,724184,724200,0.3575,724220,-1,-1,0,0
1539676680000,724200,724207,724184,724184,1.115,724195,-1,-2,0,0
1539676740000,724180,724184,723600,723736,0.9073,723892,-1,-2,0,0
1539676800000,723610,723908,723610,723888,0.1942,723759,0,-1,1,0
1539676860000,723603,723999,723415,723682,1.7347,723707,0,0,0,0
1539676920000,723642,724000,723348,723854,1.0744,723674,0,0,0,0
1539676980000,723660,723854,723356,723401,0.2875,723605,-1,-1,0,0
1539677040000,723360,723612,722360,722396,4.9909,722986,-1,-2,0,0
1539677100000,722392,722392,720739,721467,3.0277,721565,-1,-2,0,0
1539677160000,721445,722185,721214,721435,1.8009,721699,-1,-2,0,0
1539677220000,721755,721873,721022,721680,1.8462,721447,-1,-2,0,0
1539677280000,721680,721709,720000,720304,6.895,720854,-1,-2,0,0
1539677340000,720481,720721,720028,720488,2.1279,720374,0,-1,0,0
1539677400000,720331,720500,719714,719979,3.3903,720107,-1,-1,0,0
1539677460000,719980,720366,719591,720132,4.8168,719978,0,-1,0,0
1539677520000,720151,720969,720151,720847,0.7275,720560,0,0,1,0
1539677580000,720847,720974,720592,720722,0.7946,720783,-1,-1,0,0
1539677640000,720721,721025,720717,720847,1.0711,720871,0,-1,0,0
1539677700000,720784,721035,720000,720746,0.8523,720517,-1,-1,0,0
1539677760000,720736,721035,720131,721035,0.5408,720583,0,-1,1,0
1539677820000,720648,721515,720648,721300,1.2818,721081,0,0,0,0
1539677880000,721354,721422,721301,721320,0.6626,721361,-1,-1,0,0
1539677940000,721422,721422,721300,721301,2.9218,721361,-1,-2,0,0
1539678000000,721332,721362,720846,721169,0.9239,721104,-1,-2,0,0
1539678060000,720857,720857,720124,720226,1.5607,720490,-1,-2,0,0
1539678120000,720289,720794,720000,720178,1.4666,720397,-1,-2,0,0
1539678180000,720381,721043,720232,720300,1.1684,720637,-1,-2,0,0
1539678240000,720245,720245,720000,720000,0.3305,720122,-1,-2,0,0
1539678300000,720000,720515,719609,719665,0.705,720062,-1,-2,0,0
1539678360000,719952,721000,719600,720603,0.6303,720300,0,-1,0,0
1539678420000,720613,721000,720287,720607,0.5725,720643,-1,-1,0,0
1539678480000,720686,721000,720680,720851,0.2232,720840,0,-1,0,0
1539678540000,720719,721373,719940,721165,2.9823,720656,0,0,0,0
1539678600000,720926,721504,720907,720939,0.3326,721205,0,0,0,0
1539678660000,721191,721196,720940,721000,0.2798,721068,-1,-1,0,0
1539678720000,720950,721408,720950,721178,0.389,721179,0,-1,0,0
1539678780000,721067,721067,720965,720990,0.0121,721016,-1,-1,0,0
1539678840000,720978,721492,720909,720909,0.5474,721200,-1,-2,0,0
1539678900000,720915,720993,720724,720744,2.2036,720858,-1,-2,0,0
1539678960000,720846,720985,720785,720922,0.3309,720885,0,-1,0,0
1539679020000,720864,720978,720862,720978,0.1306,720920,0,0,1,0
1539679080000,720979,721300,720891,721109,0.5528,721095,0,0,0,0
1539679140000,720985,720985,720816,720816,0.5484,720900,-1,-1,0,0
1539679200000,720786,720876,720600,720752,0.4183,720738,-1,-2,0,0
1539679260000,720751,720890,720600,720690,0.2311,720745,-1,-2,0,0
1539679320000,720608,720676,720358,720453,0.3991,720517,-1,-2,0,0
1539679380000,720289,720831,720277,720831,0.3012,720554,0,-1,1,0
1539679440000,720438,720811,720277,720371,0.5918,720544,-1,-1,0,0
1539679500000,720371,720417,720277,720417,0.3198,720347,0,-1,1,0
1539679560000,720450,720833,720450,720551,0.0813,720641,0,0,0,0
1539679620000,720756,720865,720747,720776,0.0778,720806,0,0,0,0
1539679680000,720777,721696,720766,721334,0.9899,721231,0,0,0,0
1539679740000,721681,722900,721134,721426,3.4315,722017,-1,-1,0,0
1539679800000,721421,721740,721248,721740,0.4861,721494,0,-1,1,0
1539679860000,721579,722153,721556,721556,0.2219,721854,-1,-1,0,0
1539679920000,721816,722050,721696,721924,0.2104,721873,0,-1,0,0
1539679980000,721925,722051,720332,721889,2.6635,721191,-1,-1,0,0
1539680040000,721999,722051,721716,722000,0.7767,721883,0,-1,0,0
1539680100000,721716,721990,721612,721953,0.5224,721801,0,0,1,0
1539680160000,721963,722051,721288,721734,1.6712,721669,-1,-1,0,0
1539680220000,721842,721929,721577,721714,0.1447,721753,-1,-2,0,0
1539680280000,721638,721929,721638,721830,0.4897,721783,0,-1,0,0
1539680340000,721869,721962,721818,721934,0.8104,721890,0,0,0,0
1539680400000,721933,722189,721933,722189,1.2588,722061,0,0,1,0
1539680460000,722183,722663,722183,722644,0.8295,722423,0,0,1,0
1539680520000,722645,723317,722462,723317,0.3141,722889,0,0,1,0
1539680580000,722787,723400,722787,722851,0.1527,723093,0,0,0,0
1539680640000,722851,723745,722169,722534,1.9951,722957,-1,-1,0,0
1539680700000,722561,722646,722168,722637,0.9895,722407,0,-1,1,0
1539680760000,722637,722643,722168,722415,1.5972,722405,-1,-1,0,0
1539680820000,722350,722646,722168,722500,0.5528,722407,0,-1,0,0
1539680880000,722500,722646,722168,722645,0.8067,722407,0,0,1,0
1539680940000,722538,722944,722447,722733,1.0549,722695,0,0,0,0
1539681000000,722466,722975,722409,722532,0.4779,722692,0,0,0,0
1539681060000,722934,723022,722409,722998,0.6777,722715,0,0,0,0
1539681120000,722546,722546,722451,722485,0.6203,722498,-1,-1,0,0
1539681180000,722489,722500,722481,722500,0.6315,722490,0,-1,1,0
1539681240000,722491,723000,722471,722581,1.1466,722735,0,0,0,0
1539681300000,722581,722715,722500,722540,1.0209,722607,-1,-1,0,0
1539681360000,722519,722709,722500,722500,2.048,722604,-1,-2,0,0
1539681420000,722527,722726,722400,722471,2.1066,722563,-1,-2,0,0
1539681480000,722438,722471,722000,722075,0.9939,722235,-1,-2,0,0
1539681540000,722001,722156,721491,721501,1.3171,721823,-1,-2,0,0
1539681600000,721764,722156,721420,721576,0.4996,721788,-1,-2,0,0
1539681660000,721636,721699,721288,721288,0.6301,721493,-1,-2,0,0
1539681720000,721200,722146,721163,721869,0.7111,721654,0,-1,0,0
1539681780000,721690,721882,721163,721168,1.4531,721522,-1,-1,0,0
1539681840000,721178,721688,721163,721586,0.7992,721425,0,-1,0,0
1539681900000,721589,721819,721369,721626,0.2471,721594,0,0,0,0
1539681960000,721720,721871,721168,721871,0.0763,721519,0,0,1,0
1539682020000,721872,722140,721700,722139,0.2151,721920,0,0,1,0
1539682080000,722007,722133,722007,722025,0.0109,722070,0,0,0,0
1539682140000,722025,722144,722013,722076,1.4208,722078,0,0,0,0
1539682200000,722076,722143,722000,722121,0.2827,722071,0,0,0,0
1539682260000,722100,722100,722025,722089,0.1274,722062,-1,-1,0,0
1539682320000,722089,722139,722053,722066,0.114,722096,-1,-2,0,0
1539682380000,722066,722266,722063,722182,0.4629,722164,0,-1,0,0
1539682440000,722205,722252,722201,722252,0.0107,722226,0,0,1,0
1539682500000,722280,722324,722000,722304,0.411,722162,0,0,0,0
1539682560000,722150,722176,722000,722095,0.6705,722088,-1,-1,0,0
1539682620000,722095,722175,722065,722175,0.174,722120,0,-1,1,0
1539682680000,722150,722193,722132,722141,0.6173,722162,-1,-1,0,0
1539682740000,722155,722219,722147,722186,1.1824,722183,0,-1,0,0
1539682800000,722159,722488,722000,722380,1.3575,722244,0,0,0,0
1539682860000,722390,722390,722208,722290,0.1615,722299,-1,-1,0,0
1539682920000,722257,722300,722219,722278,0.2128,722259,0,-1,0,0
1539682980000,722284,722300,722278,722284,0.1755,722289,0,0,0,0
1539683040000,722289,722295,722279,722295,0.2138,722287,0,0,1,0
1539683100000,722292,722523,722200,722200,1.9964,722361,-1,-1,0,0
1539683160000,722328,722328,722000,722247,0.3661,722164,-1,-2,0,0
1539683220000,722264,722264,722016,722220,0.1485,722140,-1,-2,0,0
1539683280000,722122,722254,722122,722141,0.1532,722188,0,-1,0,0
1539683340000,722163,722213,722118,722213,0.2517,722165,0,0,1,0
1539683400000,722214,722266,722214,722261,0.4669,722240,0,0,1,0
1539683460000,722230,722274,722185,722185,0.0598,722229,-1,-1,0,0
1539683520000,722196,722218,722085,722134,0.6696,722151,-1,-2,0,0
1539683580000,722186,722186,722000,722036,0.7155,722093,-1,-2,0,0
1539683640000,722035,722062,722005,722025,0.8579,722033,-1,-2,0,0
1539683700000,722018,722043,721980,721988,0.9176,722011,-1,-2,0,0
1539683760000,721980,721998,721920,721935,0.9808,721959,-1,-2,0,0
1539683820000,721935,722000,721931,722000,1.2805,721965,0,-1,1,0
1539683880000,721991,722000,721803,721995,1.5586,721901,0,0,0,0
1539683940000,721907,722000,721803,721968,0.5662,721901,0,0,0,0
1539684000000,721968,721998,721650,721856,0.6492,721824,-1,-1,0,0
1539684060000,721997,721998,721660,721998,0.8799,721829,0,-1,1,0
1539684120000,721998,721998,721918,721986,0.4372,721958,-1,-1,0,0
1539684180000,721998,721998,721991,721991,0.3593,721994,-1,-2,0,0
1539684240000,721994,721999,721994,721999,0.7528,721996,0,-1,1,0
1539684300000,721999,722495,721997,722323,4.1428,722246,0,0,0,0
1539684360000,722387,722524,722210,722424,0.2069,722367,0,0,0,0
1539684420000,722494,722529,722423,722515,0.3342,722476,0,0,0,0
1539684480000,722512,722742,722494,722494,1.0472,722618,-1,-1,0,0
1539684540000,722489,722513,722313,722334,0.4696,722413,-1,-2,0,0
1539684600000,722413,722541,721818,722194,2.0029,722179,-1,-2,0,0
1539684660000,722124,722290,721794,721794,0.7418,722042,-1,-2,0,0
1539684720000,722094,722265,721924,722130,0.9757,722094,0,-1,0,0
1539684780000,722084,722130,722035,722130,0.6926,722082,0,0,1,0
1539684840000,722124,722290,722112,722280,0.3904,722201,0,0,1,0
1539684900000,722260,722644,722260,722577,2.3403,722452,0,0,0,0
1539684960000,722644,722863,722400,722863,2.1241,722631,0,0,1,0
1539685020000,722889,722936,722826,722886,0.8927,722881,-1,-1,0,0
1539685080000,722886,723005,722881,722881,1.3694,722943,-1,-2,0,0
1539685140000,722881,722929,722694,722851,1.1686,722811,-1,-2,0,0
1539685200000,722851,722861,722651,722786,0.1946,722756,-1,-2,0,0
1539685260000,722790,723016,722715,722948,0.182,722865,0,-1,0,0
1539685320000,723016,723026,722944,722944,0.3511,722985,-1,-1,0,0
1539685380000,722959,722964,722229,722299,1.0862,722596,-1,-2,0,0
1539685440000,722302,722414,722020,722125,1.1838,722217,-1,-2,0,0
1539685500000,722115,722320,722115,722203,0.3825,722217,0,-1,0,0
1539685560000,722300,722300,722020,722020,0.6732,722160,-1,-1,0,0
1539685620000,722020,722199,722000,722022,0.3519,722099,0,-1,0,0
1539685680000,722187,722283,722010,722227,0.2972,722146,0,0,0,0
1539685740000,722226,722233,722134,722228,0.4036,722183,0,0,0,0
1539685800000,722185,722233,722143,722223,0.313,722188,0,0,0,0
1539685860000,722202,722233,722136,722233,0.5703,722184,0,0,1,0
1539685920000,722231,722397,722030,722360,1.1436,722213,0,0,0,0
1539685980000,722351,722545,722350,722359,2.1968,722447,0,0,0,0
1539686040000,722452,722550,722134,722344,2.2381,722342,-1,-1,0,0
1539686100000,722489,722600,722202,722211,1.3934,722401,-1,-2,0,0
1539686160000,722308,722398,721555,721777,1.8469,721976,-1,-2,0,0
1539686220000,721777,722214,721533,721687,1.3144,721873,-1,-2,0,0
1539686280000,721570,721707,721296,721692,1.0826,721501,0,-1,1,0
1539686340000,721692,721998,721649,721998,1.8914,721823,0,0,1,0
1539686400000,721998,721998,721000,721977,2.014,721499,-1,-1,0,0
1539686460000,721658,721960,721658,721834,0.1175,721809,0,-1,0,0
1539686520000,721883,721888,721600,721651,0.2493,721744,-1,-1,0,0
1539686580000,721702,721775,721702,721754,0.4906,721738,0,-1,0,0
1539686640000,721703,721798,721200,721498,1.6014,721499,-1,-1,0,0
1539686700000,721462,721798,721210,721735,0.732,721504,0,-1,0,0
1539686760000,721798,721798,721745,721783,0.7378,721771,-1,-1,0,0
1539686820000,721795,721898,721794,721898,0.4762,721846,0,-1,1,0
1539686880000,721898,721898,721874,721898,0.1017,721886,0,0,0,0
1539686940000,721892,721960,721837,721842,0.5101,721898,-1,-1,0,0
1539687000000,721783,722219,721783,722214,1.2659,722001,0,-1,1,0
1539687060000,722113,722220,721983,722196,0.3593,722101,0,0,0,0
1539687120000,722208,722219,721783,722144,1.1637,722001,-1,-1,0,0
1539687180000,722144,722220,722144,722218,0.9704,722182,0,-1,1,0
1539687240000,722214,722219,722214,722219,1.5526,722216,0,0,1,0
1539687300000,722219,722250,722218,722250,1.9835,722234,0,0,1,0
1539687360000,722245,722250,722144,722244,1.2427,722197,-1,-1,0,0
1539687420000,722243,722387,722243,722387,1.2603,722315,0,-1,1,0
1539687480000,722332,722600,722281,722600,0.4888,722440,0,0,1,0
1539687540000,722600,722875,722449,722593,1.34,722662,-1,-1,0,0
1539687600000,722700,722880,722594,722781,1.7544,722737,0,-1,0,0
1539687660000,722781,723500,722770,723305,3.556,723135,0,0,0,0
1539687720000,723304,723500,722776,723132,3.3807,723138,-1,-1,0,0
1539687780000,723132,723185,723075,723161,0.3982,723130,0,-1,0,0
1539687840000,723124,723260,723083,723105,0.4539,723171,-1,-1,0,0
1539687900000,723105,723250,722800,722989,1.1046,723025,-1,-2,0,0
1539687960000,723199,723400,722827,723399,1.0726,723113,0,-1,1,0
1539688020000,723291,723500,723183,723500,0.7536,723341,0,0,1,0
1539688080000,723461,723600,723461,723600,0.8486,723530,0,0,1,0
1539688140000,723590,723917,723378,723917,1.8006,723647,0,0,1,0
1539688200000,723766,723934,722800,723429,1.7544,723367,-1,-1,0,0
1539688260000,723095,723575,722800,723313,0.7247,723187,0,-1,0,0
1539688320000,723323,723716,723273,723716,0.3559,723494,0,0,1,0
1539688380000,723291,723851,723268,723637,0.882,723559,0,0,0,0
1539688440000,723559,723980,723469,723479,1.2773,723724,-1,-1,0,0
1539688500000,723476,723665,723000,723015,2.4205,723332,-1,-2,0,0
1539688560000,723014,723366,723000,723366,0.6119,723183,0,-1,1,0
1539688620000,723100,723344,722602,722602,0.6545,722973,-1,-1,0,0
1539688680000,722760,722990,722499,722645,0.2424,722744,-1,-2,0,0
1539688740000,722767,722947,722661,722929,0.0158,722804,0,-1,1,0
1539688800000,722801,722999,722533,722999,0.2596,722766,0,0,1,0
1539688860000,722999,723000,722694,722923,0.2368,722847,-1,-1,0,0
1539688920000,722937,722995,722937,722970,0.0221,722966,0,-1,0,0
1539688980000,722970,722990,722970,722970,0.0131,722980,0,0,0,0
1539689040000,722995,723049,722506,722855,0.2876,722777,-1,-1,0,0
1539689100000,722835,723302,722835,723131,0.4584,723068,0,-1,0,0
1539689160000,723060,723337,722508,722999,1.8486,722922,-1,-1,0,0
1539689220000,723187,723199,722989,722999,1.0949,723094,-1,-2,0,0
1539689280000,722999,723000,722974,723000,0.4617,722987,0,-1,1,0
1539689340000,722999,723000,722951,722980,0.7233,722975,-1,-1,0,0
1539689400000,722980,723000,722979,723000,0.5897,722989,0,-1,1,0
1539689460000,723000,723000,722979,722989,1.8125,722989,-1,-1,0,0
1539689520000,722988,722988,722822,722822,0.5218,722905,-1,-2,0,0
1539689580000,722806,722812,722506,722634,0.107,722659,-1,-2,0,0
1539689640000,722572,722692,722520,722692,0.4895,722606,0,-1,1,0
1539689700000,722713,722800,722713,722714,0.3013,722756,0,0,0,0
1539689760000,722713,722800,722702,722767,0.282,722751,0,0,0,0
1539689820000,722781,722900,722781,722900,1.998,722840,0,0,1,0
1539689880000,722898,723000,722898,722996,0.7314,722949,0,0,1,0
1539689940000,722997,723000,722962,722976,0.2681,722981,-1,-1,0,0
1539690000000,722983,723000,722983,723000,0.126,722991,0,-1,1,0
1539690060000,722997,723000,722985,723000,1.063,722992,0,0,1,0
1539690120000,722995,723340,722985,723150,3.9709,723162,0,0,0,0
1539690180000,723214,723471,722860,723050,0.6409,723165,-1,-1,0,0
1539690240000,722988,723200,722988,723128,1.722,723094,0,-1,0,0
1539690300000,723126,723567,723056,723567,2.1445,723311,0,0,1,0
1539690360000,723557,723887,723430,723887,0.4091,723658,0,0,1,0
1539690420000,723887,725500,723445,725500,5.1126,724472,1,1,1,0
1539690480000,724547,725000,724000,724343,3.5768,724500,-1,0,0,0
1539690540000,724343,724490,724000,724386,1.6008,724245,0,-1,0,0
1539690600000,724381,725000,724381,724821,1.1754,724690,0,0,0,0
1539690660000,724818,724821,724743,724758,0.1386,724782,-1,-1,0,0
1539690720000,724706,725000,723352,724664,2.0458,724176,-1,-2,0,0
1539690780000,724722,724950,723487,724950,2.3318,724218,0,-1,1,0
1539690840000,724941,725462,724941,725156,1.3102,725201,0,0,0,0
1539690900000,725150,725150,724816,724937,0.7153,724983,-1,-1,0,0
1539690960000,724927,725000,724065,724349,1.228,724532,-1,-2,0,0
1539691020000,724349,724349,723051,723921,2.3237,723700,-1,-2,0,0
1539691080000,723826,724829,723805,724819,1.4335,724317,0,-1,1,0
1539691140000,724810,724810,724186,724384,1.1657,724498,-1,-1,0,0
1539691200000,724351,724638,724260,724489,0.081,724449,0,-1,0,0
1539691260000,724489,725017,723948,724004,6.8325,724482,-1,-1,0,0
1539691320000,724297,724938,724250,724250,0.6396,724594,-1,-2,0,0
1539691380000,724210,724507,724020,724272,0.3511,724263,0,-1,0,0
1539691440000,724271,724553,724224,724405,0.3956,724388,0,0,0,0
1539691500000,724405,724707,724401,724619,1.4173,724554,0,0,0,0
1539691560000,724697,724800,724577,724799,0.5341,724688,0,0,1,0
1539691620000,724799,724800,724420,724519,2.4472,724610,-1,-1,0,0
1539691680000,724518,724800,724435,724785,0.4617,724617,0,-1,1,0
1539691740000,724552,724800,724420,724750,1.5758,724610,0,0,0,0
1539691800000,724789,724800,723544,724000,3.1995,724172,-1,-1,0,0
1539691860000,723912,724123,723051,724117,1.2796,723587,0,-1,1,0
1539691920000,723988,724194,723811,723912,1.6299,724002,-1,-1,0,0
1539691980000,724118,724178,723477,723875,0.9383,723827,-1,-2,0,0
1539692040000,723875,724073,723868,723983,0.655,723970,0,-1,0,0
1539692100000,723899,724182,723883,724182,0.6269,724032,0,0,1,0
1539692160000,724182,724258,723873,724200,0.6759,724065,0,0,0,0
1539692220000,724197,724258,724197,724236,0.718,724227,0,0,0,0
1539692280000,724236,724237,724225,724237,0.8827,724231,0,0,1,0
1539692340000,724237,724425,724232,724425,0.7549,724328,0,0,1,0
1539692400000,724415,724500,724200,724412,0.2159,724350,-1,-1,0,0
1539692460000,724215,724470,724036,724469,0.3361,724253,0,-1,1,0
1539692520000,724469,724490,724378,724457,0.7272,724434,-1,-1,0,0
1539692580000,724422,724500,724380,724462,0.6172,724440,0,-1,0,0
1539692640000,724470,724500,724464,724479,1.2418,724482,0,0,0,0
1539692700000,724477,724500,724132,724181,0.8026,724316,-1,-1,0,0
1539692760000,724181,724340,724000,724000,0.9586,724170,-1,-2,0,0
1539692820000,724000,724000,723020,723369,1.4941,723510,-1,-2,0,0
1539692880000,723453,723499,723400,723475,0.4538,723449,0,-1,0,0
1539692940000,723475,723489,723303,723389,0.6683,723396,-1,-1,0,0
1539693000000,723358,723425,723226,723291,0.177,723325,-1,-2,0,0
1539693060000,723282,723282,723037,723197,0.8696,723159,-1,-2,0,0
1539693120000,723163,723296,723130,723296,0.334,723213,0,-1,1,0
1539693180000,723209,723377,723209,723315,0.1199,723293,0,0,0,0
1539693240000,723308,723376,722692,723376,0.4163,723034,0,0,1,0
1539693300000,723376,723376,723183,723184,0.6708,723279,-1,-1,0,0
1539693360000,723213,723213,722200,722324,1.1942,722706,-1,-2,0,0
1539693420000,722290,722490,722189,722193,1.5266,722339,-1,-2,0,0
1539693480000,722198,722200,722188,722188,1.1734,722194,-1,-2,0,0
1539693540000,722188,722198,722188,722198,1.3707,722193,0,-1,1,0
1539693600000,722198,722210,722189,722210,1.6252,722199,0,0,1,0
1539693660000,722210,722713,722188,722713,1.359,722450,0,0,1,0
1539693720000,722713,723026,722226,723026,0.3573,722626,0,0,1,0
1539693780000,722553,723024,722553,722856,1.8194,722788,0,0,0,0
1539693840000,722723,724300,722484,722985,3.6152,723392,0,0,0,0
1539693900000,722738,723699,722484,722850,0.9957,723091,0,0,0,0
1539693960000,722802,723162,722504,723000,0.2036,722833,0,0,0,0
1539694020000,722857,722927,722638,722859,0.0541,722782,0,0,0,0
1539694080000,722859,723699,722000,723264,2.1603,722849,0,0,0,0
1539694140000,723223,723999,723220,723500,0.1607,723609,0,0,0,0
1539694200000,723490,723999,723365,723788,0.6257,723682,0,0,0,0
1539694260000,723435,723789,722000,723570,2.0531,722894,0,0,0,0
1539694320000,723570,723782,723400,723424,0.339,723591,-1,-1,0,0
1539694380000,723424,723621,723424,723601,0.3438,723522,0,-1,1,0
1539694440000,723600,723791,723600,723695,0.1851,723695,0,0,0,0
1539694500000,723783,723808,723600,723725,0.3651,723704,-1,-1,0,0
1539694560000,723700,723785,723700,723785,0.1828,723742,0,-1,1,0
1539694620000,723716,723800,723700,723713,0.2777,723750,-1,-1,0,0
1539694680000,723705,723727,723700,723711,0.502,723713,0,-1,0,0
1539694740000,723711,724011,723700,724002,3.5611,723855,0,0,1,0
1539694800000,724006,724272,724003,724258,0.4817,724137,0,0,1,0
1539694860000,724189,724253,724101,724145,0.5614,724177,-1,-1,0,0
1539694920000,724180,724273,724100,724273,0.6986,724186,0,-1,1,0
1539694980000,724273,724515,724151,724460,1.2809,724333,0,0,0,0
1539695040000,724406,724610,724400,724530,1.2238,724505,0,0,0,0
1539695100000,724600,724980,724528,724851,1.2734,724754,0,0,0,0
1539695160000,724851,724976,724770,724800,0.2716,724873,-1,-1,0,0
1539695220000,724800,724995,724800,724976,0.9921,724897,0,-1,1,0
1539695280000,724985,724995,724586,724600,0.5033,724790,-1,-1,0,0
1539695340000,724913,725000,724608,724627,1.0948,724804,-1,-2,0,0
1539695400000,724628,725000,724627,724888,1.2219,724813,0,-1,0,0
1539695460000,724888,725000,724860,724979,1.3681,724930,0,0,0,0
1539695520000,724978,725000,724616,724900,1.4113,724808,-1,-1,0,0
1539695580000,724901,724901,724300,724300,2.3886,724600,-1,-2,0,0
1539695640000,724301,724600,724126,724450,5.5896,724363,0,-1,0,0
1539695700000,724330,724470,723784,724300,0.5744,724127,-1,-1,0,0
