Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534574160000,721972,722200,721542,721902,1.7396,721871,-1,-1,0,0
1534574220000,721712,721800,720773,720912,2.9665,721286,-1,-2,0,0
1534574280000,720884,720884,719779,720076,8.8377,720331,-1,-2,0,0
1534574340000,720320,721850,718501,721325,10.2407,720175,1,0,0,0
1534574400000,721514,721850,721101,721306,1.705,721475,-1,0,0,0
1534574460000,721566,721619,721006,721335,1.0094,721312,-1,-2,0,0
1534574520000,721021,721153,720774,720774,1.1565,720963,-1,-2,0,0
1534574580000,720928,721421,720737,721421,1.7777,721079,0,-1,1,0
1534574640000,721154,722000,721009,721503,0.357,721504,0,0,0,0
1534574700000,721530,721980,721422,721469,0.3799,721701,-1,-1,0,0
1534574760000,721579,721885,721106,721215,1.2944,721495,-1,-2,0,0
1534574820000,721214,721440,721076,721115,0.7439,721258,-1,-2,0,0
1534574880000,721046,721197,720531,720895,0.1085,720864,-1,-2,0,0
1534574940000,720706,720706,720217,720234,0.4328,720461,-1,-2,0,0
1534575000000,720420,720582,719461,720409,3.8377,720021,-1,-2,0,0
1534575060000,720496,721346,719700,720749,3.455,720523,0,-1,0,0
1534575120000,720749,721259,720262,720998,2.1655,720760,0,0,0,0
1534575180000,720997,721361,720997,721256,0.4894,721179,0,0,0,0
1534575240000,721256,721400,721256,721256,2.6043,721328,0,0,0,0
1534575300000,721256,721256,720415,720766,3.3776,720835,-1,-1,0,0
1534575360000,720820,721076,720034,720409,3.36,720555,-1,-2,0,0
1534575420000,720409,720409,719031,719156,2.0968,719720,-1,-2,0,0
1534575480000,719155,719331,718011,718250,3.5882,718671,-1,-2,0,0
1534575540000,718250,719184,718236,719184,8.251,718710,0,-1,1,0
1534575600000,718905,720000,718205,718398,5.8865,719102,-1,-1,0,0
1534575660000,718448,718601,717813,718168,4.4766,718207,-1,-2,0,0
1534575720000,717981,718000,717410,717410,0.8744,717705,-1,-2,0,0
1534575780000,717411,717742,716300,716656,7.4348,717021,-1,-2,0,0
1534575840000,716656,716726,715359,715501,1.6018,716042,-1,-2,0,0
1534575900000,715507,717588,715200,717588,8.983,716394,1,0,1,0
1534575960000,717431,718178,716680,717894,3.2658,717429,0,1,0,0
1534576020000,718096,718516,717912,718470,2.1665,718214,0,0,1,0
1534576080000,718280,718630,718004,718611,1.4082,718317,0,0,1,0
1534576140000,718560,718631,718003,718131,3.88,718317,-1,-1,0,0
1534576200000,718131,718181,717005,717300,2.7006,717593,-1,-2,0,0
1534576260000,717200,718000,715250,717561,6.7203,716625,0,-1,0,0
1534576320000,717569,717999,717000,717424,3.5171,717499,-1,-1,0,0
1534576380000,717424,717988,717319,717319,1.3168,717653,-1,-2,0,0
1534576440000,717319,718000,717319,717601,3.3205,717659,0,-1,0,0
1534576500000,717979,718252,717695,717700,2.4246,717973,-1,-1,0,0
1534576560000,717700,717727,717353,717410,0.703,717540,-1,-2,0,0
1534576620000,717409,717409,717318,717323,1.1762,717363,-1,-2,0,0
1534576680000,717328,718019,717206,717470,4.7969,717612,0,-1,0,0
1534576740000,717470,719000,717465,719000,3.8801,718232,1,1,1,0
1534576800000,718510,718635,718100,718106,3.2362,718367,-1,0,0,0
1534576860000,718107,718482,718106,718469,2.3707,718294,0,-1,1,0
1534576920000,718469,719465,718468,719212,1.5863,718966,0,0,0,0
1534576980000,719212,719598,719001,719261,1.4939,719299,0,0,0,0
1534577040000,719260,719997,719094,719524,1.1188,719545,0,0,0,0
1534577100000,719529,719997,719194,719445,2.1246,719595,-1,-1,0,0
1534577160000,719464,719465,718781,719459,1.0983,719123,-1,-2,0,0
1534577220000,718883,719448,718875,719424,0.3995,719161,0,-1,1,0
1534577280000,719424,719856,718904,719141,1.4792,719380,-1,-1,0,0
1534577340000,719141,719501,718982,719400,1.5326,719241,0,-1,0,0
1534577400000,719242,719748,719242,719611,0.1434,719495,0,0,0,0
1534577460000,719610,720000,719400,719706,1.6972,719700,0,0,0,0
1534577520000,720000,721036,719858,720648,4.5289,720447,0,0,0,0
1534577580000,720648,720844,720080,720316,3.5136,720462,-1,-1,0,0
1534577640000,720200,720599,720000,720489,2.541,720299,0,-1,0,0
1534577700000,720499,720500,720151,720309,0.9706,720325,-1,-1,0,0
1534577760000,720499,720523,720003,720003,2.7151,720263,-1,-2,0,0
1534577820000,720003,720104,719603,719603,3.6072,719853,-1,-2,0,0
1534577880000,719690,719700,718596,718987,4.8028,719148,-1,-2,0,0
1534577940000,719143,719360,718132,718353,1.2272,718746,-1,-2,0,0
1534578000000,718507,718530,717990,718072,2.9197,718260,-1,-2,0,0
1534578060000,718141,718142,717665,717835,2.0907,717903,-1,-2,0,0
1534578120000,717835,719000,717784,718933,3.0548,718392,1,0,1,0
1534578180000,718996,719868,718269,718480,1.9274,719068,-1,0,0,0
1534578240000,718480,718536,718312,718421,0.0836,718424,-1,-2,0,0
1534578300000,718421,718462,718080,718356,2.9483,718271,-1,-2,0,0
1534578360000,718366,718732,718006,718006,1.3213,718369,-1,-2,0,0
1534578420000,718006,718383,717646,717646,1.2742,718014,-1,-2,0,0
1534578480000,717646,718000,716723,716896,1.3798,717361,-1,-2,0,0
1534578540000,716889,717159,716642,716785,3.8229,716900,-1,-2,0,0
1534578600000,716785,717150,716325,716805,3.7126,716737,0,-1,0,0
1534578660000,716805,717717,716584,717555,3.5273,717150,0,0,0,0
1534578720000,717555,718383,717300,717761,2.0286,717841,0,0,0,0
1534578780000,718149,718854,717904,718278,2.3793,718379,0,0,0,0
1534578840000,718278,718279,717744,717744,1.1711,718011,-1,-1,0,0
1534578900000,717744,717751,717273,717413,1.4179,717512,-1,-2,0,0
1534578960000,717422,718305,717402,718005,1.358,717853,0,-1,0,0
1534579020000,718015,718986,718001,718565,0.8861,718493,0,0,0,0
1534579080000,718565,718565,718001,718032,0.6991,718283,-1,-1,0,0
1534579140000,718032,718420,717715,718000,2.1812,718067,-1,-2,0,0
1534579200000,718060,718307,717415,718307,2.9415,717861,0,-1,1,0
1534579260000,718315,718474,718315,718420,0.6804,718394,0,0,0,0
1534579320000,718466,719240,718466,719012,0.4816,718853,0,0,0,0
1534579380000,718884,719145,718771,718975,1.0418,718958,0,0,0,0
1534579440000,718975,719945,718975,719656,1.6487,719460,0,0,0,0
1534579500000,719670,719670,718406,719494,1.4357,719038,-1,-1,0,0
1534579560000,719494,719494,718781,718781,0.6602,719137,-1,-2,0,0
1534579620000,718740,719127,717900,718529,3.4333,718513,-1,-2,0,0
1534579680000,718528,718528,717689,718343,1.4705,718108,-1,-2,0,0
1534579740000,718342,718575,717902,718016,3.4054,718238,-1,-2,0,0
1534579800000,718016,718575,718000,718311,2.1159,718287,0,-1,0,0
1534579860000,718356,718597,718185,718580,0.7872,718391,0,0,1,0
1534579920000,718479,718601,718120,718474,0.3356,718360,-1,-1,0,0
1534579980000,718519,718806,718519,718806,0.0143,718662,0,-1,1,0
1534580040000,718746,718805,718414,718664,0.1239,718609,-1,-1,0,0
1534580100000,718520,718965,718505,718530,0.465,718735,0,-1,0,0
1534580160000,718543,719000,718047,718511,1.6319,718523,-1,-1,0,0
1534580220000,718510,718524,718016,718170,1.1985,718270,-1,-2,0,0
1534580280000,718313,718313,718000,718000,0.3195,718156,-1,-2,0,0
1534580340000,718000,718277,717304,717567,3.6819,717790,-1,-2,0,0
1534580400000,717401,718704,717401,718064,3.4231,718052,0,-1,0,0
1534580460000,718019,718998,718019,718065,4.3733,718508,0,0,0,0
1534580520000,718061,719876,717702,718735,1.6686,718789,0,0,0,0
1534580580000,718521,719710,718500,719710,2.6188,719105,1,1,1,0
1534580640000,718663,719694,718506,718842,3.8798,719100,0,1,0,0
1534580700000,718979,719608,718979,718989,1.539,719293,0,0,0,0
1534580760000,718989,719777,718500,719281,3.0391,719138,0,0,0,0
1534580820000,719184,719370,718811,718842,1.1554,719090,-1,-1,0,0
1534580880000,718913,720167,718902,719243,1.9633,719534,0,-1,0,0
1534580940000,719373,719686,719012,719039,2.9501,719349,-1,-1,0,0
1534581000000,719105,720153,718900,719899,3.3396,719526,0,-1,0,0
1534581060000,719297,720062,719246,719766,2.2954,719654,0,0,0,0
1534581120000,719633,719633,718800,718800,2.4456,719216,-1,-1,0,0
1534581180000,719176,719602,718991,719468,1.0453,719296,0,-1,0,0
1534581240000,719093,719583,719093,719571,1.4329,719338,0,0,1,0
1534581300000,719263,720210,719255,720006,1.1841,719732,0,0,0,0
1534581360000,720200,720300,719316,720300,1.1699,719808,0,0,1,0
1534581420000,720295,720300,720010,720145,1.0583,720155,-1,-1,0,0
1534581480000,720016,720650,720016,720482,1.438,720333,0,-1,0,0
1534581540000,720650,720900,720450,720500,3.6208,720675,-1,-1,0,0
1534581600000,720544,720809,720200,720268,1.4771,720504,-1,-2,0,0
1534581660000,720215,720767,720214,720599,2.8684,720490,0,-1,0,0
1534581720000,720682,721100,720416,721100,2.548,720758,0,0,1,0
1534581780000,721110,721521,720707,720856,1.3434,721114,-1,-1,0,0
1534581840000,720856,721078,720448,720601,2.6459,720763,-1,-2,0,0
1534581900000,720454,720500,720340,720347,0.8168,720420,-1,-2,0,0
1534581960000,720295,720545,720295,720535,0.973,720420,0,-1,1,0
1534582020000,720571,720830,720249,720497,1.7394,720539,-1,-1,0,0
1534582080000,720430,720479,720139,720469,1.1639,720309,0,-1,0,0
1534582140000,720297,720331,719335,719773,1.3387,719833,-1,-1,0,0
1534582200000,719773,719896,719000,719000,2.1019,719448,-1,-2,0,0
1534582260000,719233,719234,719000,719044,0.1151,719117,-1,-2,0,0
1534582320000,719081,719753,719081,719089,1.6285,719417,0,-1,0,0
1534582380000,719209,719290,719002,719038,0.5422,719146,-1,-1,0,0
1534582440000,719287,719289,719153,719289,0.0672,719221,0,-1,1,0
1534582500000,719339,719339,718851,718891,1.4084,719095,-1,-1,0,0
1534582560000,718896,719289,718896,719256,0.2785,719092,0,-1,1,0
1534582620000,719288,719726,719049,719449,1.394,719387,0,0,0,0
1534582680000,719449,719449,719405,719405,0.0181,719427,-1,-1,0,0
1534582740000,719413,719499,719413,719499,0.0309,719456,0,-1,1,0
1534582800000,719457,720331,719457,720331,0.5873,719894,0,0,1,0
1534582860000,720101,720733,719839,720006,0.9708,720286,-1,-1,0,0
1534582920000,720309,720733,720000,720308,3.7158,720366,-1,-2,0,0
1534582980000,720311,720631,719861,720001,2.9827,720246,-1,-2,0,0
1534583040000,720003,720733,719935,720041,4.3697,720334,0,-1,0,0
1534583100000,720731,720733,719935,719935,2.6506,720334,-1,-1,0,0
1534583160000,719942,720691,719609,720059,1.7453,720150,0,-1,0,0
1534583220000,720281,720675,720241,720487,0.4476,720458,0,0,0,0
1534583280000,720439,720691,720408,720569,0.2312,720549,0,0,0,0
1534583340000,720660,720666,720207,720485,0.3142,720436,-1,-1,0,0
1534583400000,720527,720733,720456,720733,0.6592,720594,0,-1,1,0
1534583460000,720733,720733,720500,720641,0.7088,720616,-1,-1,0,0
1534583520000,720575,720996,720565,720995,0.8135,720780,0,-1,1,0
1534583580000,720995,720997,720743,720994,2.5518,720870,-1,-1,0,0
1534583640000,720994,721111,720986,721111,3.3287,721048,0,-1,1,0
1534583700000,721111,721587,720800,721534,2.4327,721193,0,0,1,0
1534583760000,721524,722126,721445,721546,5.5998,721785,0,0,0,0
1534583820000,721961,722125,721543,721597,2.4994,721834,-1,-1,0,0
1534583880000,721597,722442,721594,722093,3.7988,722018,0,-1,0,0
1534583940000,722083,722614,721909,722299,11.2081,722261,0,0,0,0
1534584000000,722247,722612,722040,722612,1.7045,722326,0,0,1,0
1534584060000,722479,722805,721681,722200,3.2276,722243,-1,-1,0,0
1534584120000,722210,722229,721593,721593,5.0503,721911,-1,-2,0,0
1534584180000,721597,721601,721185,721200,0.7119,721393,-1,-2,0,0
1534584240000,721200,721200,721000,721005,2.6725,721100,-1,-2,0,0
1534584300000,721005,721550,721000,721000,4.7248,721275,-1,-2,0,0
1534584360000,721000,721296,720743,721224,1.8532,721019,0,-1,0,0
1534584420000,721164,721799,721110,721570,0.9414,721454,0,0,0,0
1534584480000,721245,721245,720575,720749,2.6871,720910,-1,-1,0,0
1534584540000,720716,720785,720151,720554,3.0404,720468,-1,-2,0,0
1534584600000,720559,721687,720554,721155,1.9228,721120,0,-1,0,0
1534584660000,720740,721177,720700,720701,0.7996,720938,-1,-1,0,0
1534584720000,720701,721066,720200,720300,5.4529,720633,-1,-2,0,0
1534584780000,720300,720305,719638,719841,1.8036,719971,-1,-2,0,0
1534584840000,720024,720277,719526,720277,1.9378,719901,0,-1,1,0
1534584900000,720240,720699,720228,720383,1.5434,720463,0,0,0,0
1534584960000,720393,720460,720000,720394,1.6886,720230,0,0,0,0
1534585020000,720393,720560,720393,720479,0.7863,720476,0,0,0,0
1534585080000,720571,720650,720000,720000,3.8176,720325,-1,-1,0,0
1534585140000,720000,720000,719457,719998,1.4688,719728,-1,-2,0,0
1534585200000,720000,720306,719659,720266,5.2615,719982,0,-1,1,0
1534585260000,720358,720708,720266,720708,1.4763,720487,0,0,1,0
1534585320000,720698,721000,720698,720943,0.4956,720849,0,0,0,0
1534585380000,720908,720942,720900,720900,0.4054,720921,-1,-1,0,0
1534585440000,720945,720998,720940,720993,0.2286,720969,0,-1,1,0
1534585500000,720958,721000,720715,720896,1.295,720857,-1,-1,0,0
1534585560000,720916,720931,720603,720603,1.0621,720767,-1,-2,0,0
1534585620000,720451,720451,719853,720025,1.1906,720152,-1,-2,0,0
1534585680000,720001,720491,719878,720408,1.4268,720184,0,-1,0,0
1534585740000,720300,720442,720300,720442,0.007,720371,0,0,1,0
1534585800000,720442,720602,720164,720164,0.1888,720383,-1,-1,0,0
1534585860000,720129,720564,720129,720197,0.1758,720346,0,-1,0,0
1534585920000,720197,720197,720067,720132,0.789,720132,-1,-1,0,0
1534585980000,720106,720106,719987,719987,0.0785,720046,-1,-2,0,0
1534586040000,720012,720194,720012,720194,0.3241,720103,0,-1,1,0
1534586100000,720194,720194,719943,720061,0.1297,720068,-1,-1,0,0
1534586160000,720057,720194,719500,720000,1.8393,719847,-1,-2,0,0
1534586220000,719998,720000,719754,719927,0.7236,719877,-1,-2,0,0
1534586280000,720000,720204,719978,720204,3.3419,720091,0,-1,1,0
1534586340000,720465,720612,720000,720001,1.0104,720306,-1,-1,0,0
1534586400000,720174,720222,719632,719845,0.6302,719927,-1,-2,0,0
1534586460000,719791,720766,719178,720766,7.2071,719972,0,-1,1,0
1534586520000,720766,720766,720167,720463,1.2513,720466,-1,-1,0,0
1534586580000,720469,721176,720339,721176,1.5023,720757,0,-1,1,0
1534586640000,720800,721999,720743,721999,2.2891,721371,1,1,1,0
1534586700000,721368,722497,721358,722480,2.8146,721927,1,2,1,0
1534586760000,722480,722480,719255,722000,7.5577,720867,-1,0,0,0
1534586820000,721709,722038,721708,722038,0.724,721873,0,-1,1,-771
1534586880000,722183,722480,721877,722230,2.3379,722178,0,0,0,-771
1534586940000,722022,722496,721833,722197,2.1364,722164,0,0,0,-771
1534587000000,722411,722476,721331,721496,1.1364,721903,-1,-1,0,-771
1534587060000,721495,721846,721319,721515,1.1276,721582,0,-1,0,-771
1534587120000,721428,722175,721428,721433,1.7576,721801,0,0,0,-771
1534587180000,721479,721679,721453,721679,0.3919,721566,0,0,1,-771
1534587240000,721675,721675,721088,721547,0.7951,721381,-1,-1,0,-771
1534587300000,721000,721180,720765,721110,1.9708,720972,0,-1,0,-771
1534587360000,720786,721452,720786,721306,0.5797,721119,0,0,0,-771
1534587420000,721167,721451,720807,721185,1.6233,721129,0,0,0,-771
1534587480000,720991,721544,720953,720953,0.737,721248,-1,-1,0,-771
1534587540000,720959,721399,720948,720948,1.0269,721173,-1,-2,0,-771
1534587600000,721296,721832,721159,721685,0.5332,721495,0,-1,0,-771
1534587660000,721504,721847,721194,721194,1.0938,721520,-1,-1,0,-771
1534587720000,721289,721400,721086,721216,0.1245,721243,-1,-2,0,-771
1534587780000,721211,721211,720948,720950,0.8751,721079,-1,-2,0,-771
1534587840000,721076,721485,721076,721485,0.3409,721280,0,-1,1,-771
1534587900000,721382,721620,721273,721610,1.6332,721446,0,0,1,-771
1534587960000,721688,721825,721683,721683,3.3571,721754,-1,-1,0,-771
1534588020000,721727,721727,721707,721707,0.0017,721717,-1,-2,0,-771
1534588080000,721718,721767,721683,721767,1.2872,721725,0,-1,1,-771
1534588140000,721685,722000,721685,721928,0.049,721842,0,0,0,-771
1534588200000,721989,722000,721953,722000,0.2231,721976,0,0,1,-771
1534588260000,722000,722548,721754,722084,2.1167,722151,0,0,0,-771
1534588320000,721910,722397,721905,722244,0.5497,722151,0,0,0,-771
1534588380000,722380,722385,721984,721999,0.6947,722184,-1,-1,0,-771
1534588440000,721896,722497,721836,721838,1.8738,722166,-1,-2,0,-771
1534588500000,721881,722093,721705,721937,0.5016,721899,0,-1,0,-771
1534588560000,721937,722133,721839,722050,0.4517,721986,0,0,0,-771
1534588620000,722069,722450,721721,722450,2.6354,722085,0,0,1,-771
1534588680000,722311,722803,721519,721519,3.1361,722161,-1,-1,0,-771
1534588740000,721519,722766,721500,722075,0.8524,722133,0,-1,0,-771
1534588800000,722083,722084,721737,721884,0.6543,721910,-1,-1,0,-771
1534588860000,721894,722331,721882,722331,0.4553,722106,0,-1,1,-771
1534588920000,722089,722089,721500,722007,1.3821,721794,-1,-1,0,-771
1534588980000,721997,722305,721881,721956,0.2892,722093,-1,-2,0,-771
1534589040000,721956,722405,721912,722298,0.906,722158,0,-1,0,-771
1534589100000,722247,722296,722000,722122,0.8779,722148,-1,-1,0,-771
1534589160000,722055,722233,721100,722116,2.127,721666,0,-1,0,-771
1534589220000,722019,722287,721272,721960,0.4521,721779,-1,-1,0,-771
1534589280000,721706,721959,721272,721692,0.8623,721615,-1,-2,0,-771
1534589340000,721682,721700,721560,721697,0.3779,721630,0,-1,0,-771
1534589400000,721688,721870,721347,721712,0.2117,721608,0,0,0,-771
1534589460000,721690,721690,721291,721631,0.7859,721490,-1,-1,0,-771
1534589520000,721580,721690,721419,721690,1.1041,721554,0,-1,1,-771
1534589580000,721616,721884,721550,721580,1.1838,721717,-1,-1,0,-771
1534589640000,721580,721580,721250,721273,0.1581,721415,-1,-2,0,-771
1534589700000,721240,721283,720890,721164,0.2512,721086,-1,-2,0,-771
1534589760000,720986,721106,720858,721003,0.232,720982,0,-1,0,-771
1534589820000,720968,721000,720767,720990,1.8739,720883,0,0,0,-771
1534589880000,720990,721941,720990,721410,6.4636,721465,0,0,0,-771
1534589940000,721610,721959,721156,721750,5.1699,721557,0,0,0,-771
1534590000000,721643,721959,721381,721536,0.6861,721670,-1,-1,0,-771
1534590060000,721738,721893,721478,721616,0.3477,721685,-1,-2,0,-771
1534590120000,721604,721711,721487,721711,0.5907,721599,0,-1,1,-771
1534590180000,721680,722101,721652,721652,1.2149,721876,-1,-1,0,-771
1534590240000,721817,722315,721699,722314,0.5667,722007,0,-1,1,-771
1534590300000,721719,722115,721698,721921,0.2509,721906,0,0,0,-771
1534590360000,721925,722115,721925,721966,0.0434,722020,0,0,0,-771
1534590420000,721825,722110,721759,721970,0.1619,721934,0,0,0,-771
1534590480000,721970,722264,721970,722208,0.7664,722117,0,0,0,-771
1534590540000,722264,722579,722190,722380,2.0108,722384,0,0,0,-771
1534590600000,722421,722516,721200,722141,4.3116,721858,-1,-1,0,-771
1534590660000,722231,722495,721948,722479,0.9043,722221,0,-1,1,-771
1534590720000,722324,722438,722302,722438,0.0816,722370,0,0,1,-771
1534590780000,722449,723378,722095,722095,6.384,722736,-1,-1,0,-771
1534590840000,722176,722800,722176,722618,0.6054,722488,0,-1,0,-771
1534590900000,722750,723551,722750,723475,1.7351,723150,0,0,1,-771
1534590960000,723290,723558,722942,723553,1.379,723250,0,0,1,-771
1534591020000,723553,724000,723431,724000,1.4464,723715,0,0,1,-771
1534591080000,723995,724292,723990,724000,2.4946,724141,0,0,0,-771
1534591140000,724005,724010,722845,723032,4.4496,723427,-1,-1,0,-771
1534591200000,722859,723405,722674,723396,3.9225,723039,0,-1,1,-771
1534591260000,723391,723677,723285,723442,1.8271,723481,0,0,0,-771
1534591320000,723359,723736,722720,722720,1.3427,723228,-1,-1,0,-771
1534591380000,722721,723060,722377,722867,0.8985,722718,0,-1,0,-771
1534591440000,722867,723060,722769,722769,1.3699,722914,-1,-1,0,-771
1534591500000,722713,722754,722008,722008,0.7014,722381,-1,-2,0,-771
1534591560000,722289,722651,722099,722306,1.0334,722375,0,-1,0,-771
1534591620000,722596,722925,722354,722925,2.0136,722639,0,0,1,-771
1534591680000,722925,723154,722710,722800,0.9074,722932,-1,-1,0,-771
1534591740000,722890,723070,722507,723070,0.3948,722788,0,-1,1,-771
1534591800000,722867,723067,722146,722383,0.981,722606,-1,-1,0,-771
1534591860000,722421,722639,722002,722063,0.6755,722320,-1,-2,0,-771
1534591920000,722052,722063,720766,721614,3.1949,721414,-1,-2,0,-771
1534591980000,721629,722228,721629,721947,0.5038,721928,0,-1,0,-771
1534592040000,722052,722246,721934,722202,0.3049,722090,0,0,0,-771
1534592100000,722073,722290,721934,722146,0.7148,722112,0,0,0,-771
1534592160000,722152,722283,721934,721934,0.4553,722108,-1,-1,0,-771
1534592220000,721934,721934,721530,721816,0.4499,721732,-1,-2,0,-771
1534592280000,721742,721971,721657,721792,0.243,721814,0,-1,0,-771
1534592340000,721915,722280,721800,722251,0.207,722040,0,0,1,-771
1534592400000,722113,722280,721885,721885,0.086,722082,-1,-1,0,-771
1534592460000,721919,721969,721501,721959,0.6403,721735,0,-1,0,-771
1534592520000,721959,721964,720886,721185,1.2751,721425,-1,-1,0,-771
1534592580000,721185,721406,720000,720000,2.1364,720703,-1,-2,0,-771
1534592640000,720663,720722,719941,720659,1.9092,720331,-1,-2,0,-771
1534592700000,720660,721197,720528,720619,1.3806,720862,-1,-2,0,-771
1534592760000,720624,720624,720066,720427,0.5856,720345,-1,-2,0,-771
1534592820000,720427,720427,719300,719957,3.7525,719863,-1,-2,0,-771
1534592880000,719957,720086,719957,720048,2.3058,720021,0,-1,0,-771
1534592940000,720086,721724,720086,721294,3.7309,720905,1,1,0,-771
1534593000000,721349,721726,721020,721650,1.6874,721373,0,1,0,-771
1534593060000,721660,721955,721023,721391,2.422,721489,-1,-1,0,-771
1534593120000,721341,721388,721020,721388,0.3639,721204,0,-1,1,-771
1534593180000,721364,721565,721020,721428,1.0431,721292,0,0,0,-771
1534593240000,721428,721790,721216,721663,0.2138,721503,0,0,0,-771
1534593300000,721652,722579,721582,722564,0.8691,722080,0,0,1,-771
1534593360000,722146,722578,722146,722342,1.1981,722362,0,0,0,-771
1534593420000,722342,723289,722338,722824,1.2787,722813,0,0,0,-771
1534593480000,722765,723200,722137,722138,1.2629,722668,-1,-1,0,-771
1534593540000,722138,722546,720800,722103,2.5009,721673,-1,-2,0,-771
1534593600000,721959,722018,720800,721129,1.7942,721409,-1,-2,0,-771
1534593660000,721130,721900,720811,721527,2.3596,721355,0,-1,0,-771
1534593720000,721353,722104,721266,721818,0.8641,721685,0,0,0,-771
1534593780000,721664,722100,721664,722100,0.083,721882,0,0,1,-771
1534593840000,722090,722100,721546,721892,2.0044,721823,-1,-1,0,-771
1534593900000,721907,722042,721700,721705,0.4331,721871,-1,-2,0,-771
1534593960000,721707,722277,721656,722200,0.4719,721966,0,-1,1,-771
1534594020000,722277,722548,722277,722548,1.142,722412,0,0,1,-771
1534594080000,722429,722756,722267,722295,0.7418,722511,-1,-1,0,-771
1534594140000,722456,722815,722308,722658,1.061,722561,0,-1,0,-771
1534594200000,722510,722688,722156,722602,1.1023,722422,0,0,0,-771
1534594260000,722278,722603,722226,722603,1.9317,722414,0,0,1,-771
1534594320000,722591,722655,722581,722634,1.012,722618,0,0,0,-771
1534594380000,722677,722770,722625,722770,0.2377,722697,0,0,1,-771
1534594440000,722802,723065,722666,722666,1.4717,722865,-1,-1,0,-771
1534594500000,722687,723190,722602,722847,0.7941,722896,0,-1,0,-771
1534594560000,722850,722876,722688,722688,2.223,722782,-1,-1,0,-771
1534594620000,722688,722688,722102,722390,0.904,722395,-1,-2,0,-771
1534594680000,722398,722423,722048,722320,0.8676,722235,-1,-2,0,-771
1534594740000,722304,722653,722300,722630,2.2228,722476,0,-1,1,-771
1534594800000,722641,722641,722382,722470,0.0178,722511,-1,-1,0,-771
1534594860000,722321,722695,722303,722474,0.3793,722499,0,-1,0,-771
1534594920000,722459,722625,722112,722457,0.5804,722368,-1,-1,0,-771
1534594980000,722324,722700,722164,722306,0.4484,722432,-1,-2,0,-771
1534595040000,722326,722527,722302,722355,0.059,722414,0,-1,0,-771
1534595100000,722380,722650,722102,722611,1.2341,722376,0,0,1,-771
1534595160000,722577,722659,722523,722523,0.0682,722591,-1,-1,0,-771
1534595220000,722584,722700,722102,722696,1.3321,722401,0,-1,1,-771
1534595280000,722678,722678,722100,722251,2.1564,722389,-1,-1,0,-771
1534595340000,722187,722251,722147,722200,0.2032,722199,0,-1,0,-771
1534595400000,722200,722655,722155,722655,3.6258,722405,0,0,1,-771
1534595460000,722654,722655,722610,722650,0.9627,722632,-1,-1,0,-771
1534595520000,722655,722655,722396,722629,0.4517,722525,-1,-2,0,-771
1534595580000,722613,722655,722393,722485,0.4907,722524,-1,-2,0,-771
1534595640000,722450,722655,722450,722465,0.9247,722552,0,-1,0,-771
1534595700000,722464,722655,722000,722195,2.4401,722327,-1,-1,0,-771
1534595760000,722194,722600,722194,722398,0.2858,722397,0,-1,0,-771
1534595820000,722291,722600,722072,722367,0.8777,722336,0,0,0,-771
1534595880000,722384,722600,722228,722600,1.064,722414,0,0,1,-771
1534595940000,722600,722610,722399,722541,0.3894,722504,-1,-1,0,-771
1534596000000,722414,722610,722317,722476,0.4774,722463,0,-1,0,-771
1534596060000,722470,722470,720876,721001,5.5133,721673,-1,-1,0,-771
1534596120000,721000,721511,720074,720460,4.68,720792,-1,-2,0,-771
1534596180000,720469,721000,720003,720955,2.0038,720501,0,-1,1,-771
1534596240000,720955,721006,720000,720000,3.3695,720503,-1,-1,0,-771
1534596300000,720050,720395,719000,719990,4.0813,719697,-1,-2,0,-771
1534596360000,719439,720500,719438,720256,3.3326,719969,0,-1,0,-771
1534596420000,720016,720369,719278,719428,3.9535,719823,-1,-1,0,-771
1534596480000,719428,719481,717565,717581,2.8922,718523,-1,-2,0,-771
1534596540000,718297,719771,718178,719322,2.528,718974,1,0,0,-771
1534596600000,719318,719322,718589,719280,5.9213,718955,-1,0,0,-771
1534596660000,719077,719275,717541,717762,4.0838,718408,-1,-2,0,-771
1534596720000,717762,718336,717201,718336,4.0538,717768,0,-1,1,-771
1534596780000,718146,718695,718146,718535,1.6996,718420,0,0,0,-771
1534596840000,718536,718923,718024,718024,3.8212,718473,-1,-1,0,-771
1534596900000,718390,718484,718024,718028,4.0558,718254,-1,-2,0,-771
1534596960000,718107,718669,718024,718590,2.2207,718346,0,-1,1,-771
1534597020000,718390,719076,718137,719076,1.7011,718606,0,0,1,-771
1534597080000,719056,719375,718778,718779,1.557,719076,-1,-1,0,-771
1534597140000,718977,719001,718217,718377,1.9595,718609,-1,-2,0,-771
1534597200000,718291,718495,718024,718024,2.4175,718259,-1,-2,0,-771
1534597260000,718024,718025,716716,716725,6.5752,717370,-1,-2,0,-771
1534597320000,716717,717589,716306,717195,4.8643,716947,0,-1,0,-771
1534597380000,717185,717200,716048,716398,5.223,716624,-1,-1,0,-771
1534597440000,716402,716418,714162,714425,8.7304,715290,-1,-2,0,-771
1534597500000,714310,714606,712500,713429,6.3452,713553,-1,-2,0,-771
1534597560000,713500,713591,710000,710288,15.9554,711795,-1,-2,0,-771
1534597620000,710288,710343,709988,709999,13.6058,710165,-1,-2,0,-771
