Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526871720000,938775,939876,938688,939536,1.1823,939282,0,0,0,0
1526871780000,939606,939850,939536,939536,0.2748,939693,-1,-1,0,0
1526871840000,939728,939810,939023,939595,0.8835,939416,-1,-2,0,0
1526871900000,939585,939595,939000,939036,1.8046,939297,-1,-2,0,0
1526871960000,939041,939899,939000,939000,2.8561,939449,-1,-2,0,0
1526872020000,939011,939458,932509,938984,11.4164,935983,-1,-2,0,0
1526872080000,938042,939420,938042,939369,2.0265,938731,1,0,1,0
1526872140000,939369,939450,937400,939449,2.9063,938425,0,1,1,0
1526872200000,939100,939879,937447,939587,3.7601,938663,0,0,0,0
1526872260000,939143,939998,939060,939998,2.7811,939529,0,0,1,0
1526872320000,939988,940210,939988,940085,4.8375,940099,0,0,0,0
1526872380000,940078,940990,940078,940990,1.7626,940534,0,0,1,0
1526872440000,940985,941000,940100,940831,1.501,940550,-1,-1,0,0
1526872500000,940831,940980,940105,940160,1.2399,940542,-1,-2,0,0
1526872560000,940125,940611,940100,940562,0.5848,940355,0,-1,1,0
1526872620000,940551,940583,940200,940418,3.1079,940391,-1,-1,0,0
1526872680000,940364,940500,940140,940210,2.5568,940320,-1,-2,0,0
1526872740000,940306,940500,940210,940210,1.7988,940355,-1,-2,0,0
1526872800000,940210,940240,939211,939810,2.5434,939725,-1,-2,0,0
1526872860000,939855,939856,938637,938637,0.2399,939246,-1,-2,0,0
1526872920000,939000,939649,938020,939401,0.71,938834,0,-1,0,0
1526872980000,938704,939401,938599,939153,0.8408,939000,0,0,0,0
1526873040000,939224,940100,938639,939083,0.3277,939369,-1,-1,0,0
1526873100000,939411,939665,939411,939599,0.24,939538,0,-1,0,0
1526873160000,939599,940599,939411,940194,1.0566,940005,0,0,0,0
1526873220000,939791,942647,939421,939421,3.6978,941034,-1,-1,0,0
1526873280000,940117,941010,940098,940856,1.2616,940554,0,-1,0,0
1526873340000,940990,941000,940650,940687,0.101,940825,-1,-1,0,0
1526873400000,940688,940980,940687,940703,0.6592,940833,0,-1,0,0
1526873460000,940708,940990,940034,940034,3.2745,940512,-1,-1,0,0
1526873520000,940806,940990,940031,940864,1.6932,940510,0,-1,0,0
1526873580000,940791,940985,940531,940531,0.4822,940758,-1,-1,0,0
1526873640000,940571,940700,939531,939851,0.5658,940115,-1,-2,0,0
1526873700000,939862,940915,938862,939790,2.6775,939888,-1,-2,0,0
1526873760000,939788,940899,938772,938772,2.2358,939835,-1,-2,0,0
1526873820000,939013,939430,937874,939200,1.6962,938652,0,-1,0,0
1526873880000,938629,939700,937876,938593,2.1401,938788,-1,-1,0,0
1526873940000,938805,939990,938593,938650,1.4453,939291,-1,-2,0,0
1526874000000,938641,939489,938641,938705,0.035,939065,0,-1,0,0
1526874060000,939480,939480,938700,938886,0.3125,939090,-1,-1,0,0
1526874120000,938886,939460,938700,938714,0.4207,939080,-1,-2,0,0
1526874180000,938965,939000,938630,938796,0.7316,938815,-1,-2,0,0
1526874240000,938650,938990,938000,938989,2.0631,938495,0,-1,1,0
1526874300000,938382,938989,937957,938005,2.0514,938473,-1,-1,0,0
1526874360000,938195,938200,936990,937000,1.879,937595,-1,-2,0,0
1526874420000,937501,938989,937000,938530,5.9518,937994,1,0,0,0
1526874480000,938884,938980,937941,938680,2.6464,938460,-1,0,0,0
1526874540000,937990,938680,937810,938000,3.679,938245,0,-1,0,0
1526874600000,938101,938273,937985,938000,3.2203,938129,-1,-1,0,0
1526874660000,938000,938000,937000,937500,3.0624,937500,-1,-2,0,0
1526874720000,937499,937900,937000,937900,2.058,937450,0,-1,1,0
1526874780000,937899,937989,937687,937966,0.4396,937838,0,0,0,0
1526874840000,937966,937990,937745,937989,1.7718,937867,0,0,1,0
1526874900000,937989,938680,937980,938029,2.6404,938330,0,0,0,0
1526874960000,938089,939000,937990,938000,2.3957,938495,-1,-1,0,0
1526875020000,938000,939000,937983,937995,2.7456,938491,-1,-2,0,0
1526875080000,937985,939000,937830,938539,1.5449,938415,0,-1,0,0
1526875140000,939000,939700,938555,939009,1.0802,939127,0,0,0,0
1526875200000,939000,939039,938411,939000,1.4277,938725,0,0,0,0
1526875260000,938999,939040,938575,939035,1.0848,938807,0,0,1,0
1526875320000,939030,939740,938030,938408,2.1624,938885,-1,-1,0,0
1526875380000,938418,938999,938409,938553,0.092,938704,0,-1,0,0
1526875440000,938573,939000,938304,938304,1.3138,938652,-1,-1,0,0
1526875500000,938353,938821,936800,937994,4.4954,937810,-1,-2,0,0
1526875560000,937814,938390,937000,938382,3.3431,937695,0,-1,1,0
1526875620000,938145,938388,938145,938387,1.3779,938266,0,0,1,0
1526875680000,938387,939387,938235,938235,2.5493,938811,-1,-1,0,0
1526875740000,938235,939386,937555,937890,1.7137,938470,-1,-2,0,0
1526875800000,937885,938828,937885,938117,0.7001,938356,0,-1,0,0
1526875860000,938093,939386,938050,938733,1.0636,938718,0,0,0,0
1526875920000,939113,939143,938839,939113,1.5372,938991,0,0,0,0
1526875980000,939113,939113,938448,938685,0.5638,938780,-1,-1,0,0
1526876040000,939098,939549,938678,939549,1.2472,939113,0,-1,1,0
1526876100000,939549,940000,938298,939818,3.3036,939149,0,0,0,0
1526876160000,939698,939698,938610,939144,0.504,939154,-1,-1,0,0
1526876220000,939122,939143,937600,938795,3.664,938371,-1,-2,0,0
1526876280000,938638,938899,938422,938898,1.8946,938660,0,-1,1,0
1526876340000,938897,938898,938001,938898,1.9889,938449,0,0,1,0
1526876400000,938898,938998,938644,938990,2.5257,938821,0,0,1,0
1526876460000,938990,940000,938224,940000,4.7525,939112,1,1,1,0
1526876520000,939595,940005,939290,939950,6.6459,939647,0,1,1,0
1526876580000,940000,940505,938990,939879,2.5156,939747,-1,-1,0,0
1526876640000,939803,940579,939139,939277,3.145,939859,-1,-2,0,0
1526876700000,939485,940579,938894,939990,2.4637,939736,0,-1,0,0
1526876760000,939989,939990,939771,939990,1.0799,939880,0,0,1,0
1526876820000,940047,941000,939960,940192,1.284,940480,0,0,0,0
1526876880000,940560,941000,940212,940471,0.7323,940606,-1,-1,0,0
1526876940000,940471,940851,939990,940033,1.6661,940420,-1,-2,0,0
1526877000000,940033,941000,939600,940980,5.6117,940300,0,-1,1,0
1526877060000,940896,941000,940364,940364,3.0637,940682,-1,-1,0,0
1526877120000,940490,941204,940490,940838,1.4691,940847,0,-1,0,0
1526877180000,940828,941155,940528,941155,0.5562,940841,0,0,1,0
1526877240000,941140,941900,940528,941900,1.1427,941214,0,0,1,0
1526877300000,941741,941943,940432,940724,1.9827,941187,-1,-1,0,0
1526877360000,941213,941489,940615,941034,2.3997,941052,-1,-2,0,0
1526877420000,941039,941490,941039,941061,3.8199,941264,0,-1,0,0
1526877480000,941071,941490,940552,940640,1.6183,941021,-1,-1,0,0
1526877540000,941015,941942,940563,941645,0.8469,941252,0,-1,0,0
1526877600000,941645,942000,941115,941980,0.31,941557,0,0,1,0
1526877660000,941970,941999,941174,941629,1.8142,941586,-1,-1,0,0
1526877720000,941630,941995,940932,941798,0.9347,941463,0,-1,0,0
1526877780000,941808,942390,941768,942025,0.5706,942079,0,0,0,0
1526877840000,942390,943272,942000,942312,1.8942,942636,-1,-1,0,0
1526877900000,942202,943515,942000,942665,2.2462,942757,0,-1,0,0
1526877960000,942456,942799,941990,942794,1.4544,942394,0,0,1,0
1526878020000,942761,942995,942141,942141,0.8465,942568,-1,-1,0,0
1526878080000,942162,942890,941985,942586,0.4074,942437,0,-1,0,0
1526878140000,942596,942750,941768,942000,1.439,942259,-1,-1,0,0
1526878200000,942000,942000,941501,941501,0.5263,941750,-1,-2,0,0
1526878260000,941510,942000,941161,941340,1.2698,941580,-1,-2,0,0
1526878320000,941211,942000,941171,941589,1.4707,941585,0,-1,0,0
1526878380000,942000,942000,941410,941800,0.557,941705,-1,-1,0,0
1526878440000,941800,942100,941283,942090,2.3639,941691,0,-1,1,0
1526878500000,942091,942091,941181,941222,0.0595,941636,-1,-1,0,0
1526878560000,941226,942070,941226,941393,0.3094,941648,0,-1,0,0
1526878620000,941404,942100,941404,941500,0.6166,941752,0,0,0,0
1526878680000,942088,942088,941201,941965,0.299,941644,-1,-1,0,0
1526878740000,942057,942100,941377,941935,0.2143,941738,-1,-2,0,0
1526878800000,941926,942013,941166,942013,0.7178,941589,0,-1,1,0
1526878860000,942013,942023,941484,942019,1.306,941753,0,0,0,0
1526878920000,942018,942510,941573,942510,0.9593,942041,0,0,1,0
1526878980000,942900,943000,941718,942288,1.2681,942359,-1,-1,0,0
1526879040000,942286,943879,941574,942005,1.8294,942726,-1,-2,0,0
1526879100000,942004,942995,942004,942297,0.8965,942499,0,-1,0,0
1526879160000,942292,942714,941573,941989,4.8464,942143,-1,-1,0,0
1526879220000,941887,942000,941583,941594,1.176,941791,-1,-2,0,0
1526879280000,942000,942000,941594,942000,1.0499,941797,0,-1,0,0
1526879340000,942000,942000,941584,941604,1.4368,941792,-1,-1,0,0
1526879400000,941610,942714,941161,941194,3.1965,941937,-1,-2,0,0
1526879460000,941314,942081,940957,941000,1.1488,941519,-1,-2,0,0
1526879520000,941000,941812,940987,941690,3.4303,941399,0,-1,1,0
1526879580000,941903,941915,940951,941132,5.5428,941433,-1,-1,0,0
1526879640000,941592,941684,940600,940994,0.5954,941142,-1,-2,0,0
1526879700000,940993,941672,940993,941672,1.0224,941332,0,-1,1,0
1526879760000,941671,941906,941200,941820,0.7878,941553,0,0,0,0
1526879820000,941818,941916,941436,941916,0.2549,941676,0,0,1,0
1526879880000,941917,942081,941458,942081,0.083,941769,0,0,1,0
1526879940000,942081,942393,942081,942208,0.3987,942237,0,0,0,0
1526880000000,942092,942189,941200,942045,1.11,941694,-1,-1,0,0
1526880060000,942044,942045,941000,941000,0.8051,941522,-1,-2,0,0
1526880120000,941674,941845,940821,941749,1.305,941333,0,-1,0,0
1526880180000,941799,941799,940906,941124,0.8112,941352,-1,-1,0,0
1526880240000,941124,941845,940820,941653,0.7196,941332,0,-1,0,0
1526880300000,940813,941549,940813,941477,0.9067,941181,0,0,1,0
1526880360000,941510,941845,941466,941826,1.2405,941655,0,0,1,0
1526880420000,941844,942266,941844,941978,0.4551,942055,0,0,0,0
1526880480000,941978,942845,941844,942845,2.9376,942344,0,0,1,0
1526880540000,942845,943122,941851,942128,1.0394,942486,-1,-1,0,0
1526880600000,942128,942734,942101,942124,0.9088,942417,-1,-2,0,0
1526880660000,942399,942665,942125,942139,0.1691,942395,-1,-2,0,0
1526880720000,942139,942449,941844,941844,0.7414,942146,-1,-2,0,0
1526880780000,942151,942400,941844,942400,1.021,942122,0,-1,1,0
1526880840000,942339,942350,942339,942350,0.417,942344,0,0,1,0
1526880900000,942349,942349,941899,942275,0.5441,942124,-1,-1,0,0
1526880960000,942259,942350,942130,942341,0.2659,942240,0,-1,1,0
1526881020000,942349,942350,942000,942350,0.5239,942175,0,0,1,0
1526881080000,942339,942350,942019,942350,0.75,942184,0,0,1,0
1526881140000,942350,942745,942019,942735,0.7407,942382,0,0,1,0
1526881200000,942729,943690,942724,943021,0.7341,943207,0,0,0,0
1526881260000,943028,943544,942900,943094,0.7038,943222,0,0,0,0
1526881320000,943481,943486,943481,943486,0.01,943483,0,0,1,0
1526881380000,943365,944195,943084,943378,0.7004,943639,0,0,0,0
1526881440000,943379,944445,943378,943500,0.8205,943911,0,0,0,0
1526881500000,943947,943957,943518,943598,0.4237,943737,-1,-1,0,0
1526881560000,943600,943907,943574,943599,0.085,943740,-1,-2,0,0
1526881620000,943906,943957,943664,943712,0.412,943810,-1,-2,0,0
1526881680000,943912,944020,943712,944015,2.0082,943866,0,-1,1,0
1526881740000,944365,944445,943722,943722,0.9781,944083,-1,-1,0,0
1526881800000,943900,944430,943712,943712,0.7234,944071,-1,-2,0,0
1526881860000,943712,944714,943074,943264,0.2702,943894,-1,-2,0,0
1526881920000,944057,944179,942895,944045,0.4119,943537,-1,-2,0,0
1526881980000,943413,943423,943045,943045,0.07,943234,-1,-2,0,0
1526882040000,943000,943517,942886,943506,0.16,943201,0,-1,1,0
1526882100000,943506,943506,943506,943506,0.0,943506,0,0,0,0
1526882160000,943490,943519,942895,943519,0.0358,943207,0,0,1,0
1526882220000,943499,943990,943100,943100,1.0972,943545,-1,-1,0,0
1526882280000,943187,943187,942478,942478,0.6386,942832,-1,-2,0,0
1526882340000,942480,942950,942479,942940,0.276,942714,0,-1,1,0
1526882400000,943080,943100,942246,943072,0.3977,942673,-1,-1,0,0
1526882460000,943063,943102,942489,943102,0.0846,942795,0,-1,1,0
1526882520000,943102,943267,943100,943246,0.0975,943183,0,0,1,0
1526882580000,943249,943317,942844,943245,0.3249,943080,-1,-1,0,0
1526882640000,943245,944245,943245,943400,1.1189,943745,0,-1,0,0
1526882700000,943405,943516,942508,943100,1.0063,943012,-1,-1,0,0
1526882760000,943421,943705,943059,943130,0.4029,943382,-1,-2,0,0
1526882820000,943255,943856,943250,943855,0.5453,943553,0,-1,1,0
1526882880000,943875,943875,942695,943700,1.2513,943285,-1,-1,0,0
1526882940000,943025,943630,942705,943590,0.1879,943167,0,-1,1,0
1526883000000,943167,943590,942819,943590,0.742,943204,0,0,1,0
1526883060000,943432,943644,942508,943587,0.7949,943076,0,0,0,0
1526883120000,943203,943605,942587,943230,0.3485,943096,0,0,0,0
1526883180000,942902,943218,942902,943218,0.0554,943060,0,0,1,0
1526883240000,943063,943596,943058,943113,0.703,943327,0,0,0,0
1526883300000,943063,943074,942900,942900,0.7516,942987,-1,-1,0,0
1526883360000,942940,943606,942538,943606,0.4602,943072,0,-1,1,0
1526883420000,943435,943639,942916,943065,0.4231,943277,-1,-1,0,0
1526883480000,943160,943629,942508,942611,0.6604,943068,-1,-2,0,0
1526883540000,942518,942604,941810,941810,0.75,942207,-1,-2,0,0
1526883600000,941821,942172,941406,942163,0.9427,941789,0,-1,1,0
1526883660000,942183,942816,941962,942702,0.9258,942389,0,0,0,0
1526883720000,942025,942605,941702,941702,0.3806,942153,-1,-1,0,0
1526883780000,942056,942206,941400,942206,0.5047,941803,0,-1,1,0
1526883840000,942206,942890,942021,942021,0.3303,942455,-1,-1,0,0
1526883900000,942718,943199,942718,943199,0.166,942958,0,-1,1,0
1526883960000,943199,943639,942220,943639,0.3244,942929,0,0,1,0
1526884020000,943181,943386,942567,943164,0.195,942976,-1,-1,0,0
1526884080000,942867,943890,942671,943206,1.4542,943280,0,-1,0,0
1526884140000,942891,943201,942891,942984,0.3022,943046,0,0,0,0
1526884200000,943010,943180,942434,942438,0.4746,942807,-1,-1,0,0
1526884260000,942429,943056,942015,942361,0.7019,942535,-1,-2,0,0
1526884320000,942056,943039,942055,943028,0.725,942547,0,-1,1,0
1526884380000,943028,943150,942955,943150,0.2525,943052,0,0,1,0
1526884440000,943144,943144,942145,942987,0.3506,942644,-1,-1,0,0
1526884500000,942991,943114,942210,942424,0.7929,942662,-1,-2,0,0
