Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525757940000,1021782,1022499,1021378,1021842,1.1973,1021938,0,0,0,-792
1525758000000,1021793,1021925,1020949,1020949,1.3421,1021437,-1,-1,0,-792
1525758060000,1021021,1021551,1021021,1021037,0.5346,1021286,0,-1,0,-792
1525758120000,1021037,1021037,1018000,1018769,15.2342,1019518,-1,-1,0,-792
1525758180000,1018500,1019000,1017000,1019000,1.6104,1018000,0,-1,1,-792
1525758240000,1019040,1019544,1016825,1016825,2.7772,1018184,-1,-1,0,-792
1525758300000,1018078,1018894,1015800,1017392,3.7964,1017347,-1,-2,0,-792
1525758360000,1017786,1017999,1015200,1016777,4.4977,1016599,-1,-2,0,-792
1525758420000,1016777,1017990,1015200,1017888,6.4516,1016595,1,0,1,-792
1525758480000,1017887,1017990,1015600,1016504,5.821,1016795,-1,0,0,-792
1525758540000,1017092,1018000,1015011,1017371,11.7403,1016505,0,-1,0,-792
1525758600000,1017371,1018000,1015000,1015600,4.5223,1016500,-1,-1,0,-792
1525758660000,1016734,1017990,1015600,1015610,5.7309,1016795,-1,-2,0,-792
1525758720000,1016405,1016495,1013800,1015990,4.7115,1015147,-1,-2,0,-792
1525758780000,1015990,1015990,1014720,1014868,6.1238,1015355,-1,-2,0,-792
1525758840000,1014883,1014990,1014000,1014745,6.7032,1014495,-1,-2,0,-792
1525758900000,1014481,1014990,1012861,1012861,7.7777,1013925,-1,-2,0,-792
1525758960000,1014649,1014649,1012861,1013933,4.7272,1013755,-1,-2,0,-792
1525759020000,1013304,1016000,1012866,1014819,7.2715,1014433,1,0,0,-792
1525759080000,1015293,1015545,1014201,1015535,2.2544,1014873,0,1,1,-792
1525759140000,1014810,1017500,1014600,1016000,4.0823,1016050,1,1,0,-792
1525759200000,1016000,1016146,1014800,1015000,3.1628,1015473,-1,0,0,-792
1525759260000,1015000,1015000,1013200,1013974,2.0268,1014100,-1,-2,0,-792
1525759320000,1013761,1014001,1012500,1013416,1.8966,1013250,-1,-2,0,-792
1525759380000,1013423,1014930,1013100,1014056,1.5991,1014015,0,-1,0,-792
1525759440000,1014372,1014395,1013800,1014035,1.7521,1014097,-1,-1,0,-792
1525759500000,1014035,1014072,1013217,1013738,0.582,1013644,-1,-2,0,-792
1525759560000,1013503,1013880,1013247,1013880,0.2857,1013563,0,-1,1,-792
1525759620000,1013286,1014929,1013015,1014414,2.2484,1013972,1,1,0,-792
1525759680000,1013996,1015000,1013986,1015000,1.3426,1014493,1,2,1,-792
1525759740000,1014989,1015000,1014429,1014812,1.7256,1014714,-1,0,0,-792
1525759800000,1014811,1015510,1014433,1014903,4.0264,1014971,0,-1,0,-792
1525759860000,1015005,1015999,1014897,1014910,1.5786,1015448,-1,-1,0,-792
1525759920000,1015582,1016292,1015117,1016282,1.8038,1015704,0,-1,1,-792
1525759980000,1016282,1020795,1016282,1017500,5.1,1018538,1,1,0,-792
1525760040000,1017505,1017798,1017500,1017798,0.7873,1017649,0,1,1,-792
1525760100000,1017820,1019989,1017500,1017520,1.8497,1018744,-1,-1,0,-792
1525760160000,1017513,1017819,1017501,1017501,0.8757,1017660,-1,-2,0,-792
1525760220000,1017527,1017635,1017000,1017130,0.3088,1017317,-1,-2,0,-792
1525760280000,1017130,1018784,1017000,1017681,1.12,1017892,0,-1,0,-792
1525760340000,1017582,1018500,1017041,1017250,0.8868,1017770,-1,-1,0,-792
1525760400000,1017275,1017475,1017000,1017424,1.5269,1017237,0,-1,0,-792
1525760460000,1017210,1017444,1017000,1017010,0.6446,1017222,-1,-1,0,-792
1525760520000,1017011,1017410,1017000,1017223,0.5888,1017205,0,-1,0,-792
1525760580000,1017057,1017410,1017000,1017178,0.3609,1017205,0,0,0,-792
1525760640000,1017306,1017420,1017185,1017420,0.3569,1017302,0,0,1,-792
1525760700000,1017216,1018789,1017216,1017842,1.4182,1018002,0,0,0,-792
1525760760000,1017846,1018400,1017815,1018400,0.5952,1018107,0,0,1,-792
1525760820000,1018158,1018400,1017807,1018296,0.7458,1018103,0,0,0,-792
1525760880000,1018395,1018788,1018350,1018784,0.2767,1018569,0,0,1,-792
1525760940000,1018443,1019998,1018434,1019201,1.4894,1019216,0,0,0,-792
1525761000000,1019239,1019998,1019211,1019481,0.6536,1019604,0,0,0,-792
1525761060000,1019870,1019998,1019396,1019413,1.3965,1019697,-1,-1,0,-792
1525761120000,1019408,1019408,1018000,1018293,1.0751,1018704,-1,-2,0,-792
1525761180000,1018090,1019000,1017879,1018272,0.3881,1018439,0,-1,0,-792
1525761240000,1018274,1018475,1017814,1017814,0.5649,1018144,-1,-1,0,-792
1525761300000,1017774,1018475,1017025,1018059,0.156,1017750,0,-1,0,-792
1525761360000,1017737,1018157,1017737,1018157,0.0809,1017947,0,0,1,-792
1525761420000,1017792,1017971,1016989,1016994,0.2808,1017480,-1,-1,0,-792
1525761480000,1016697,1016989,1016300,1016495,0.3188,1016644,-1,-2,0,-792
1525761540000,1016471,1019998,1015210,1016894,2.3909,1017604,0,-1,0,-792
1525761600000,1017169,1018136,1015200,1016247,1.8788,1016668,-1,-1,0,-792
1525761660000,1015801,1017989,1015801,1016551,0.8241,1016895,0,-1,0,-792
1525761720000,1016581,1018000,1015806,1016404,3.7098,1016903,-1,-1,0,-792
1525761780000,1016430,1017979,1016310,1016818,2.1724,1017144,0,-1,0,-792
1525761840000,1016731,1017480,1016726,1016900,3.0123,1017103,0,0,0,-792
1525761900000,1016910,1017480,1016800,1016975,2.2216,1017140,0,0,0,-792
1525761960000,1016976,1017368,1016806,1016950,0.4182,1017087,-1,-1,0,-792
1525762020000,1016831,1017464,1016440,1016639,1.72,1016952,-1,-2,0,-792
1525762080000,1016441,1016700,1015800,1015830,2.0309,1016250,-1,-2,0,-792
1525762140000,1015912,1015913,1015446,1015500,0.4694,1015679,-1,-2,0,-792
1525762200000,1015500,1015760,1015456,1015760,1.7558,1015608,0,-1,1,-792
1525762260000,1015760,1017734,1015760,1016439,0.648,1016747,0,0,0,-792
1525762320000,1017000,1017631,1016710,1016819,0.0451,1017170,-1,-1,0,-792
1525762380000,1016819,1017354,1016285,1016850,0.4787,1016819,0,-1,0,-792
1525762440000,1016521,1016850,1015836,1016309,1.1298,1016343,-1,-1,0,-792
1525762500000,1016136,1016478,1015836,1016120,0.6472,1016157,-1,-2,0,-792
1525762560000,1016114,1016400,1015836,1015899,0.4634,1016118,-1,-2,0,-792
1525762620000,1016022,1016824,1015924,1016544,0.3297,1016374,0,-1,0,-792
1525762680000,1016824,1016824,1016390,1016390,0.1048,1016607,-1,-1,0,-792
1525762740000,1016421,1016824,1016375,1016755,0.3922,1016599,0,-1,0,-792
1525762800000,1016785,1016825,1016700,1016825,1.2867,1016762,0,0,1,-792
1525762860000,1016824,1018895,1016824,1017560,3.0687,1017859,0,0,0,-792
1525762920000,1017993,1017993,1017371,1017371,1.2987,1017682,-1,-1,0,-792
1525762980000,1017382,1018879,1017382,1017722,0.1891,1018130,0,-1,0,-792
1525763040000,1017721,1018998,1017584,1018347,1.8343,1018291,0,0,0,-792
1525763100000,1018136,1018278,1018101,1018169,0.6192,1018189,0,0,0,-792
1525763160000,1018106,1018998,1017734,1018402,0.2431,1018366,0,0,0,-792
1525763220000,1018318,1018998,1018318,1018742,0.1541,1018658,0,0,0,-792
1525763280000,1018976,1018998,1018463,1018759,0.8607,1018730,-1,-1,0,-792
1525763340000,1018759,1019376,1016200,1017803,3.403,1017788,-1,-2,0,-792
1525763400000,1018000,1018989,1017717,1017999,0.3053,1018353,-1,-2,0,-792
1525763460000,1018451,1018974,1016200,1018220,1.4767,1017587,-1,-2,0,-792
1525763520000,1018340,1018644,1018099,1018275,0.4499,1018371,-1,-2,0,-792
1525763580000,1018272,1018624,1018267,1018280,0.2594,1018445,0,-1,0,-792
1525763640000,1018300,1018310,1017310,1017888,0.3286,1017810,-1,-1,0,-792
1525763700000,1017585,1018310,1017585,1017775,0.4582,1017947,0,-1,0,-792
1525763760000,1017774,1017800,1017635,1017800,0.4827,1017717,0,0,1,-792
1525763820000,1017795,1017905,1017096,1017795,0.4508,1017500,0,0,0,-792
1525763880000,1017914,1018053,1015600,1017226,2.5504,1016826,-1,-1,0,-792
1525763940000,1017895,1018291,1017532,1017532,0.4402,1017911,-1,-2,0,-792
1525764000000,1017524,1018285,1017522,1018285,0.1503,1017903,0,-1,1,-792
1525764060000,1018279,1018347,1016800,1018207,0.2473,1017573,-1,-1,0,-792
1525764120000,1018627,1018644,1018260,1018644,0.1106,1018452,0,-1,1,-792
1525764180000,1018633,1018997,1018483,1018774,0.7379,1018740,0,0,0,-792
1525764240000,1018579,1018997,1017960,1018121,0.8257,1018478,-1,-1,0,-792
1525764300000,1018165,1018165,1017000,1017924,0.1534,1017582,-1,-2,0,-792
1525764360000,1017872,1018447,1017718,1018425,0.3793,1018082,0,-1,1,-792
1525764420000,1018250,1018505,1018000,1018000,3.5123,1018252,-1,-1,0,-792
1525764480000,1018090,1018135,1017960,1017960,0.5937,1018047,-1,-2,0,-792
1525764540000,1017972,1017972,1017130,1017663,0.1509,1017551,-1,-2,0,-792
1525764600000,1017040,1017664,1017000,1017130,0.1268,1017332,0,-1,0,-792
1525764660000,1017243,1017243,1016901,1017060,0.1021,1017072,-1,-1,0,-792
1525764720000,1016981,1017040,1016615,1016615,2.1355,1016827,-1,-2,0,-792
1525764780000,1016621,1016748,1016560,1016748,3.7219,1016654,0,-1,1,-792
1525764840000,1016748,1017326,1016748,1017224,0.8704,1017037,0,0,0,-792
1525764900000,1016882,1017171,1016623,1016715,1.1123,1016897,-1,-1,0,-792
1525764960000,1016807,1017295,1016623,1017168,0.3401,1016959,0,-1,0,-792
1525765020000,1017168,1017168,1016510,1016800,0.775,1016839,-1,-1,0,-792
1525765080000,1016849,1016980,1015762,1016497,0.3601,1016371,-1,-2,0,-792
1525765140000,1016001,1016497,1015010,1016491,0.0985,1015753,0,-1,1,-792
1525765200000,1016490,1016739,1016490,1016735,0.0237,1016614,0,0,1,-792
1525765260000,1016740,1017561,1016735,1017432,0.7443,1017148,0,0,1,-792
1525765320000,1017452,1018000,1017434,1018000,0.3242,1017717,0,0,1,-792
1525765380000,1018024,1018635,1017794,1018565,0.641,1018214,0,0,1,-792
1525765440000,1018585,1018998,1018533,1018637,0.9582,1018765,0,0,0,-792
1525765500000,1018968,1018968,1018122,1018684,0.5981,1018545,-1,-1,0,-792
1525765560000,1018569,1018998,1018488,1018998,0.3022,1018743,0,-1,1,-792
1525765620000,1018998,1019000,1018574,1018614,0.3636,1018787,-1,-1,0,-792
1525765680000,1018609,1018613,1017511,1018603,0.7846,1018062,-1,-2,0,-792
1525765740000,1018254,1019998,1017997,1018345,0.3796,1018997,0,-1,0,-792
1525765800000,1018345,1018345,1017381,1018045,1.5201,1017863,-1,-1,0,-792
1525765860000,1018000,1018205,1017998,1018200,1.1765,1018101,0,-1,1,-792
1525765920000,1018076,1018219,1017718,1017718,0.3954,1017968,-1,-1,0,-792
1525765980000,1017979,1018044,1017571,1018042,0.014,1017807,0,-1,1,-792
1525766040000,1017812,1018043,1017470,1017962,0.1079,1017756,0,0,0,-792
1525766100000,1017701,1018147,1017466,1018147,1.5706,1017806,0,0,1,-792
1525766160000,1018045,1018197,1017514,1018107,1.4451,1017855,0,0,0,-792
1525766220000,1017539,1018086,1017500,1018018,0.2165,1017793,0,0,1,-792
1525766280000,1017835,1018197,1017816,1018197,0.0184,1018006,0,0,1,-792
1525766340000,1017944,1017958,1017858,1017888,0.0353,1017908,-1,-1,0,-792
1525766400000,1017834,1018175,1017505,1017974,0.1218,1017840,0,-1,0,-792
1525766460000,1018094,1018094,1017559,1017895,0.0642,1017826,-1,-1,0,-792
1525766520000,1018039,1018220,1017922,1018220,0.4997,1018071,0,-1,1,-792
1525766580000,1018220,1019247,1018110,1019247,1.8269,1018678,1,1,1,-792
1525766640000,1019247,1019756,1018732,1019607,0.2949,1019244,0,1,0,-792
1525766700000,1019607,1019607,1019164,1019574,0.4441,1019385,-1,-1,0,-792
1525766760000,1019463,1019574,1019463,1019569,0.9112,1019518,0,-1,1,-792
1525766820000,1019571,1019632,1019383,1019581,0.4334,1019507,0,0,0,-792
1525766880000,1019444,1020088,1017233,1019949,3.0748,1018660,0,0,0,-792
1525766940000,1019776,1019942,1018200,1019698,3.2318,1019071,-1,-1,0,-792
1525767000000,1019698,1019700,1019051,1019583,1.4611,1019375,-1,-2,0,-792
1525767060000,1019515,1019960,1019156,1019516,2.2097,1019558,0,-1,0,-792
1525767120000,1019330,1020498,1018883,1018883,3.19,1019690,-1,-1,0,-792
1525767180000,1018881,1019586,1018656,1018656,0.1316,1019121,-1,-2,0,-792
1525767240000,1018969,1019473,1018761,1018898,0.0589,1019117,-1,-2,0,-792
1525767300000,1018973,1019372,1017001,1018603,0.2122,1018186,-1,-2,0,-792
1525767360000,1018113,1018516,1017715,1018358,0.0439,1018115,0,-1,0,-792
1525767420000,1018136,1018349,1017450,1017709,0.0509,1017899,-1,-1,0,-792
1525767480000,1017633,1018118,1016000,1016673,0.59,1017059,-1,-2,0,-792
1525767540000,1016246,1016563,1015602,1015810,0.1175,1016082,-1,-2,0,-792
1525767600000,1015835,1017750,1015135,1017030,1.4659,1016442,1,0,0,-792
1525767660000,1016708,1018356,1016611,1018111,0.5224,1017483,1,2,1,-792
1525767720000,1018143,1018997,1016230,1017685,1.344,1017613,-1,0,0,-792
1525767780000,1017420,1018000,1017420,1017836,0.0557,1017710,0,-1,0,-792
1525767840000,1017999,1018874,1017999,1018425,0.3322,1018436,0,0,0,-792
1525767900000,1018580,1018998,1015638,1018740,1.4982,1017318,0,0,0,-792
1525767960000,1018700,1018887,1018412,1018572,0.6282,1018649,-1,-1,0,-792
1525768020000,1018607,1019040,1018026,1019040,1.1196,1018533,0,-1,1,-792
1525768080000,1019113,1019993,1019113,1019465,0.2613,1019553,0,0,0,-792
1525768140000,1019731,1019998,1019693,1019898,0.0387,1019845,0,0,0,-792
1525768200000,1019814,1019998,1019741,1019998,0.5308,1019869,0,0,1,-792
1525768260000,1019870,1019998,1019592,1019859,0.6708,1019795,-1,-1,0,-792
1525768320000,1019741,1020000,1019160,1019998,0.6822,1019580,0,-1,1,-792
1525768380000,1019981,1020998,1019099,1020998,2.8313,1020048,1,1,1,-792
1525768440000,1019949,1020998,1019500,1019907,0.9676,1020249,-1,0,0,-792
1525768500000,1019787,1020699,1019099,1019099,1.006,1019899,-1,-2,0,-792
1525768560000,1019496,1019496,1018500,1018904,0.5582,1018998,-1,-2,0,-792
1525768620000,1018954,1019000,1018500,1018502,0.1769,1018750,-1,-2,0,-792
1525768680000,1018512,1018974,1018501,1018974,0.1978,1018737,0,-1,1,-792
1525768740000,1018974,1019988,1018521,1018859,0.8029,1019254,-1,-1,0,-792
1525768800000,1019124,1019147,1018573,1019096,0.5992,1018860,-1,-2,0,-792
1525768860000,1019147,1019900,1019147,1019652,0.4728,1019523,0,-1,0,-792
1525768920000,1019800,1019800,1019210,1019457,0.2781,1019505,-1,-1,0,-792
1525768980000,1019500,1019998,1019497,1019513,0.3614,1019747,0,-1,0,-792
1525769040000,1019988,1020490,1019782,1020419,2.0071,1020136,0,0,1,-792
1525769100000,1020419,1020549,1020358,1020410,3.3628,1020453,-1,-1,0,-792
1525769160000,1020415,1020550,1019399,1020413,0.5051,1019974,-1,-2,0,-792
1525769220000,1020136,1020413,1019510,1019709,0.1977,1019961,-1,-2,0,-792
1525769280000,1019596,1020424,1019401,1019568,1.7448,1019912,-1,-2,0,-792
1525769340000,1019531,1019556,1019044,1019101,2.9008,1019300,-1,-2,0,-792
1525769400000,1019143,1019520,1019143,1019316,0.4113,1019331,0,-1,0,-792
1525769460000,1019167,1019309,1018948,1018965,0.7753,1019128,-1,-1,0,-792
1525769520000,1018963,1019998,1018756,1019328,2.0284,1019377,0,-1,0,-792
1525769580000,1019153,1019528,1019059,1019166,0.5363,1019293,0,0,0,-792
1525769640000,1019186,1019555,1019135,1019135,0.9106,1019345,-1,-1,0,-792
1525769700000,1019566,1019998,1019000,1019998,1.0503,1019499,0,-1,1,-792
1525769760000,1019998,1019998,1019577,1019965,0.8122,1019787,-1,-1,0,-792
1525769820000,1019970,1019970,1019519,1019655,1.0651,1019744,-1,-2,0,-792
1525769880000,1019840,1019840,1018500,1019200,2.0587,1019170,-1,-2,0,-792
1525769940000,1019180,1019180,1018610,1019023,0.8206,1018895,-1,-2,0,-792
1525770000000,1019031,1019089,1016969,1018459,2.6664,1018029,-1,-2,0,-792
1525770060000,1018356,1018500,1017000,1018174,2.1964,1017750,-1,-2,0,-792
1525770120000,1018000,1018510,1017370,1018500,1.5384,1017940,0,-1,1,-792
1525770180000,1018511,1018998,1015135,1016624,6.6837,1017066,-1,-1,0,-792
1525770240000,1016621,1018539,1015223,1016020,1.4108,1016881,-1,-2,0,-792
1525770300000,1016215,1016215,1013030,1014580,5.1661,1014622,-1,-2,0,-792
1525770360000,1015000,1016791,1013100,1015401,3.0262,1014945,0,-1,0,-792
1525770420000,1015749,1015999,1014020,1014755,2.8025,1015009,-1,-1,0,-792
1525770480000,1014635,1016776,1012252,1013900,4.489,1014514,-1,-2,0,-792
1525770540000,1013900,1014650,1012014,1013564,2.7222,1013332,-1,-2,0,-792
1525770600000,1013733,1016604,1012257,1013200,6.307,1014430,-1,-2,0,-792
1525770660000,1013374,1013599,1012000,1013015,1.5298,1012799,-1,-2,0,-792
1525770720000,1013041,1013500,1012152,1013500,2.341,1012826,0,-1,1,-792
1525770780000,1013237,1013500,1012681,1013132,0.955,1013090,-1,-1,0,-792
1525770840000,1013206,1013500,1012915,1013259,2.145,1013207,0,-1,0,-792
1525770900000,1013500,1015995,1013500,1015010,0.6429,1014747,1,1,0,-792
1525770960000,1015000,1015900,1015000,1015516,1.5523,1015450,0,1,0,-792
1525771020000,1015501,1015501,1015000,1015000,2.2803,1015250,-1,-1,0,-792
1525771080000,1015000,1015000,1012785,1014995,0.6438,1013892,-1,-2,0,-792
1525771140000,1014311,1015337,1013927,1015063,1.9228,1014632,0,-1,0,-792
1525771200000,1015340,1015340,1013375,1013375,0.6762,1014357,-1,-1,0,-792
1525771260000,1013797,1014010,1010101,1010103,9.9103,1012055,-1,-2,0,-792
1525771320000,1010238,1010500,1010000,1010106,4.9923,1010250,-1,-2,0,-792
1525771380000,1010111,1010293,1009505,1009999,8.8413,1009899,-1,-2,0,-792
1525771440000,1009525,1010315,1009000,1010066,2.0814,1009657,0,-1,0,-792
1525771500000,1010018,1010066,1006548,1008986,6.699,1008307,-1,-1,0,-792
1525771560000,1009130,1010000,1007800,1009177,2.7314,1008900,0,-1,0,-792
1525771620000,1009187,1010066,1009128,1010066,1.8016,1009597,0,0,1,-792
1525771680000,1010066,1011000,1009000,1010900,1.1209,1010000,0,0,1,-792
1525771740000,1010261,1013074,1010261,1012894,0.8653,1011667,1,1,1,-792
1525771800000,1012894,1012894,1011113,1011113,2.5744,1012003,-1,0,0,-792
1525771860000,1011113,1011436,1009000,1009000,5.3167,1010218,-1,-2,0,-792
1525771920000,1009000,1009513,1007068,1008568,3.1299,1008290,-1,-2,0,-792
1525771980000,1008990,1010000,1007068,1008812,0.8783,1008534,-1,-2,0,-792
1525772040000,1008871,1011847,1008797,1011847,1.223,1010322,1,0,1,-792
1525772100000,1011846,1011999,1010759,1011568,0.9462,1011379,-1,0,0,-792
1525772160000,1011557,1011567,1011374,1011496,0.8606,1011470,-1,-2,0,-792
1525772220000,1011557,1012000,1011531,1011995,1.1914,1011765,0,-1,1,-792
1525772280000,1011979,1015000,1011770,1012386,2.1947,1013385,0,0,0,-792
1525772340000,1012382,1013000,1012055,1012593,1.1304,1012527,0,0,0,-792
1525772400000,1012688,1012689,1011678,1011678,2.0366,1012183,-1,-1,0,-792
1525772460000,1011662,1013000,1010020,1010020,4.0615,1011510,-1,-2,0,-792
1525772520000,1010268,1011111,1007502,1010056,3.3084,1009306,-1,-2,0,-792
1525772580000,1010024,1010240,1008975,1008975,0.578,1009607,-1,-2,0,-792
1525772640000,1009402,1010240,1008806,1009136,1.8477,1009523,-1,-2,0,-792
1525772700000,1008806,1011111,1008077,1008558,3.3253,1009594,-1,-2,0,-792
1525772760000,1008077,1009650,1008071,1009380,2.992,1008860,1,0,0,-792
1525772820000,1009390,1009499,1008000,1008000,2.9627,1008749,-1,0,0,-792
1525772880000,1008000,1008500,1006120,1006120,6.3026,1007310,-1,-2,0,-792
1525772940000,1006408,1009101,1005999,1007549,3.5718,1007550,1,0,0,-792
1525773000000,1007159,1009100,1005800,1008911,4.8224,1007450,1,2,1,-792
1525773060000,1008877,1009750,1008776,1009665,2.7984,1009263,0,1,1,-792
1525773120000,1009665,1009750,1008486,1009169,1.808,1009118,-1,-1,0,-792
1525773180000,1009082,1009164,1007257,1008780,1.0565,1008210,-1,-2,0,-792
1525773240000,1008774,1008800,1007309,1008799,1.0233,1008054,0,-1,1,-792
1525773300000,1008799,1009327,1007500,1009037,3.7102,1008413,0,0,0,-792
1525773360000,1008699,1009399,1008015,1008273,2.315,1008707,-1,-1,0,-792
1525773420000,1008463,1009199,1008000,1008999,1.6574,1008599,0,-1,0,-792
1525773480000,1008031,1009449,1008031,1009361,1.3738,1008740,1,1,1,-792
1525773540000,1009378,1013533,1009378,1013000,2.8367,1011455,1,2,1,-792
1525773600000,1012648,1013051,1012290,1013000,3.1447,1012670,0,1,1,-792
1525773660000,1012995,1014000,1012636,1013599,1.6868,1013318,0,0,0,-445
1525773720000,1012942,1013599,1012536,1012536,1.9909,1013067,-1,-1,0,-445
1525773780000,1012541,1013748,1012535,1013214,2.5657,1013141,0,-1,0,-445
1525773840000,1013214,1013225,1010601,1010610,0.7977,1011913,-1,-1,0,-445
1525773900000,1011122,1011673,1010003,1010552,0.4178,1010838,-1,-2,0,-445
1525773960000,1011096,1012000,1010003,1012000,0.9284,1011001,0,-1,1,-445
1525774020000,1012000,1013999,1011484,1013130,1.4256,1012741,1,1,0,-445
1525774080000,1013130,1013634,1012555,1012560,0.6881,1013094,-1,0,0,-445
1525774140000,1012564,1013440,1011501,1012236,0.7275,1012470,-1,-2,0,-445
1525774200000,1012231,1012231,1012000,1012173,0.7405,1012115,-1,-2,0,-445
1525774260000,1012119,1013634,1012051,1013002,1.8669,1012842,0,-1,0,-445
1525774320000,1013489,1014000,1012524,1013875,1.9385,1013262,0,0,0,-445
1525774380000,1013875,1014100,1013440,1014100,0.7795,1013770,0,0,1,-445
1525774440000,1014090,1015200,1013981,1014914,8.1165,1014590,0,0,0,-445
1525774500000,1014914,1015000,1013227,1014100,0.7056,1014113,-1,-1,0,-445
1525774560000,1014347,1015000,1013965,1015000,5.3262,1014482,0,-1,1,-445
1525774620000,1015000,1015200,1013597,1014642,3.9236,1014398,-1,-1,0,-445
1525774680000,1014632,1014637,1013600,1013976,0.8256,1014118,-1,-2,0,-445
1525774740000,1013611,1013859,1013601,1013662,1.1964,1013730,0,-1,0,-445
1525774800000,1013625,1014820,1012348,1013333,0.5231,1013584,-1,-1,0,-445
1525774860000,1013001,1013886,1012855,1013244,0.456,1013370,0,-1,0,-445
1525774920000,1013310,1014110,1013310,1014100,0.7743,1013710,0,0,1,-445
1525774980000,1014105,1014819,1012326,1012731,2.0538,1013572,-1,-1,0,-445
1525775040000,1012487,1013717,1012487,1012890,0.6798,1013102,0,-1,0,-445
1525775100000,1013322,1013338,1011151,1011151,2.7566,1012244,-1,-1,0,-445
1525775160000,1011152,1012377,1011152,1012371,0.2826,1011764,1,0,1,-445
1525775220000,1012117,1012394,1010800,1011430,1.0971,1011597,-1,0,0,-445
1525775280000,1011384,1012115,1010898,1010898,0.789,1011506,-1,-2,0,-445
1525775340000,1010758,1010978,1010635,1010720,0.9458,1010806,-1,-2,0,-445
1525775400000,1010725,1010995,1010000,1010000,2.099,1010497,-1,-2,0,-445
1525775460000,1010000,1010799,1008039,1009960,1.9998,1009419,-1,-2,0,-445
1525775520000,1009960,1011033,1009800,1010335,1.3023,1010416,0,-1,0,-445
1525775580000,1010537,1010716,1009800,1009843,1.8713,1010258,-1,-1,0,-445
1525775640000,1009812,1011287,1009808,1010629,0.5754,1010547,0,-1,0,-445
1525775700000,1011000,1012525,1010721,1012000,1.1518,1011623,0,0,0,-445
1525775760000,1011430,1011827,1010700,1010812,1.428,1011263,-1,-1,0,-445
1525775820000,1010909,1010916,1010700,1010755,0.9093,1010808,-1,-2,0,-445
1525775880000,1010760,1010999,1010750,1010917,1.8719,1010874,0,-1,0,-445
1525775940000,1010940,1012300,1010630,1011834,2.4371,1011465,0,0,0,-445
1525776000000,1011835,1011983,1010831,1011298,2.2846,1011407,-1,-1,0,-445
1525776060000,1010920,1011544,1010910,1011544,0.4809,1011227,0,-1,1,-445
1525776120000,1011538,1011911,1011080,1011662,0.4412,1011495,0,0,0,-445
1525776180000,1011738,1011911,1009803,1011579,1.2826,1010857,-1,-1,0,-445
1525776240000,1011574,1012555,1010724,1012555,3.1825,1011639,0,-1,1,-445
1525776300000,1012555,1012555,1011941,1012550,1.5247,1012248,-1,-1,0,-445
1525776360000,1012298,1013000,1012297,1012300,0.6466,1012648,0,-1,0,-445
1525776420000,1012939,1012988,1012600,1012764,0.0449,1012794,-1,-1,0,-445
1525776480000,1012725,1014500,1012300,1013594,1.4487,1013400,0,-1,0,-445
1525776540000,1013594,1013594,1011271,1011756,2.7375,1012432,-1,-1,0,-445
1525776600000,1011868,1012241,1010193,1010728,1.4844,1011217,-1,-2,0,-445
1525776660000,1010662,1011263,1010168,1011164,0.3812,1010715,0,-1,1,-445
1525776720000,1011253,1011889,1010839,1011889,1.3409,1011364,0,0,1,-445
1525776780000,1011340,1012005,1011329,1012005,0.4936,1011667,0,0,1,-445
1525776840000,1012000,1012456,1011709,1012070,0.8082,1012082,0,0,0,-445
1525776900000,1012179,1012179,1012005,1012032,1.3488,1012092,-1,-1,0,-445
1525776960000,1012014,1012784,1011020,1011520,0.8462,1011902,-1,-2,0,-445
1525777020000,1011284,1012094,1010401,1011623,0.3667,1011247,0,-1,0,-445
1525777080000,1011612,1011612,1011428,1011526,0.8579,1011520,-1,-1,0,-445
1525777140000,1011420,1011420,1010401,1011235,0.2073,1010910,-1,-2,0,-445
1525777200000,1011091,1011234,1011019,1011075,0.3912,1011126,-1,-2,0,-445
1525777260000,1011086,1011526,1011029,1011525,0.5238,1011277,0,-1,1,-445
1525777320000,1011525,1011836,1011442,1011518,1.1833,1011639,-1,-1,0,-445
1525777380000,1011511,1011573,1010220,1011130,0.4297,1010896,-1,-2,0,-445
1525777440000,1010500,1010904,1010233,1010280,0.316,1010568,-1,-2,0,-445
1525777500000,1010280,1010280,1009895,1009900,1.377,1010087,-1,-2,0,-445
1525777560000,1009900,1010969,1009898,1010144,0.4227,1010433,0,-1,0,-445
1525777620000,1010333,1010585,1009985,1009985,1.5821,1010285,-1,-1,0,-445
1525777680000,1009985,1010357,1009985,1010357,0.9988,1010171,0,-1,1,-445
1525777740000,1010240,1010485,1009000,1009683,1.1178,1009742,-1,-1,0,-445
1525777800000,1009011,1009569,1008000,1008174,0.8921,1008784,-1,-2,0,-445
1525777860000,1008169,1008307,1008111,1008303,0.1253,1008209,0,-1,1,-445
1525777920000,1008173,1008514,1008000,1008513,1.9835,1008257,0,0,1,-445
1525777980000,1008518,1008632,1008000,1008000,0.437,1008316,-1,-1,0,-445
1525778040000,1007771,1007929,1006851,1007381,0.7115,1007390,-1,-2,0,-445
1525778100000,1007240,1007380,1005000,1005000,5.3731,1006190,-1,-2,0,-445
1525778160000,1005000,1005013,1002000,1003976,6.5201,1003506,-1,-2,0,-445
1525778220000,1003295,1003966,1000827,1001439,4.0208,1002396,-1,-2,0,-445
