Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523601360000,846056,846066,845800,845800,2.0919,845933,-1,0,0,-621
1523601420000,845892,845892,845105,845105,0.7539,845498,-1,-2,0,-621
1523601480000,845105,845110,844281,844301,1.865,844695,-1,-2,0,-621
1523601540000,844301,846200,844291,844355,4.3019,845245,0,-1,0,-621
1523601600000,846189,846200,844513,844538,0.6455,845356,-1,-1,0,-621
1523601660000,844538,844608,844035,844035,1.1426,844321,-1,-2,0,-621
1523601720000,844310,845000,844035,844340,1.6061,844517,0,-1,0,-621
1523601780000,844040,844340,843780,843785,0.6778,844060,-1,-1,0,-621
1523601840000,843643,844909,842000,844036,1.6897,843454,0,-1,0,-621
1523601900000,844029,844349,844029,844273,0.4313,844189,0,0,0,-621
1523601960000,844349,844349,843935,843935,0.9583,844142,-1,-1,0,-621
1523602020000,843965,844767,843900,843920,0.5923,844333,-1,-2,0,-621
1523602080000,843985,844375,843985,844375,0.0459,844180,0,-1,1,-621
1523602140000,844388,844652,843970,843970,0.1057,844311,-1,-1,0,-621
1523602200000,843980,844900,841135,844900,5.2911,843017,0,-1,1,-621
1523602260000,843005,844800,842102,843251,1.8657,843451,0,0,0,-621
1523602320000,843135,843700,843029,843700,0.3245,843364,0,0,1,-621
1523602380000,843462,844498,842001,844498,1.3548,843249,1,1,1,-621
1523602440000,844499,844499,843805,843879,0.0523,844152,-1,0,0,-621
1523602500000,843963,843963,843439,843942,0.9511,843701,-1,-2,0,-621
1523602560000,843941,844000,843457,844000,0.4885,843728,0,-1,1,-621
1523602620000,844000,844649,844000,844649,0.7097,844324,0,0,1,-621
1523602680000,844653,844892,843722,844577,0.2025,844307,-1,-1,0,-621
1523602740000,844072,844701,843833,844016,0.054,844267,-1,-2,0,-621
1523602800000,844025,845749,844005,844955,0.6399,844877,0,-1,0,-621
1523602860000,845567,845654,844001,844001,0.5633,844827,-1,-1,0,-621
1523602920000,844760,845554,844051,845520,0.1332,844802,0,-1,1,-621
1523602980000,844869,845800,844311,845800,1.378,845055,0,0,1,-621
1523603040000,845800,846000,845696,846000,0.8338,845848,0,0,1,-621
1523603100000,846000,846800,846000,846798,1.4588,846400,0,0,1,-621
1523603160000,846798,847949,846000,846918,1.2951,846974,0,0,0,-621
1523603220000,846919,847800,844364,846367,1.9422,846082,-1,-1,0,-621
1523603280000,846367,847799,846225,846860,0.4741,847012,0,-1,0,-621
1523603340000,846983,847939,846870,847362,0.1584,847404,0,0,0,-621
1523603400000,847113,848387,847113,848387,2.3509,847750,1,1,1,-621
1523603460000,848395,849500,848395,849005,2.7647,848947,0,1,0,-621
1523603520000,849005,849495,846860,847114,1.9083,848177,-1,-1,0,-621
1523603580000,847114,847498,846777,846847,0.7526,847137,-1,-2,0,-621
1523603640000,846789,847001,846500,846500,0.8212,846750,-1,-2,0,-621
1523603700000,846500,847001,846300,847001,0.3663,846650,0,-1,1,-621
1523603760000,846998,847170,846705,847170,0.1648,846937,0,0,1,-621
1523603820000,847180,847744,846775,847744,0.1437,847259,0,0,1,-621
1523603880000,847899,847899,847854,847859,0.2384,847876,-1,-1,0,-621
1523603940000,847875,848060,847875,848060,0.4426,847967,0,-1,1,-621
1523604000000,848208,848287,847860,848112,0.3967,848073,-1,-1,0,-621
1523604060000,848122,848240,848112,848240,0.2658,848176,0,-1,1,-621
1523604120000,848240,850279,848240,850279,3.3992,849259,1,1,1,-621
1523604180000,850279,853000,849210,851490,3.9309,851105,1,2,0,-621
1523604240000,851595,853000,850000,853000,4.6429,851500,1,2,1,-621
1523604300000,852744,855956,852739,854226,2.9288,854347,1,2,0,-621
1523604360000,854577,854600,852739,852739,2.8545,853669,-1,0,0,-621
1523604420000,852739,852739,850000,851200,1.1788,851369,-1,-2,0,-621
1523604480000,850448,851675,850005,850429,0.7662,850840,-1,-2,0,-621
1523604540000,850539,852000,850001,851304,2.0771,851000,0,-1,0,-621
1523604600000,851144,852268,851002,852268,0.8712,851635,1,1,1,-621
1523604660000,852032,852495,851950,851969,3.3098,852222,-1,0,0,-621
1523604720000,851950,851950,850578,850762,1.3777,851264,-1,-2,0,-621
1523604780000,850596,851000,850000,850000,2.0987,850500,-1,-2,0,-621
1523604840000,850000,851000,849525,850031,1.5971,850262,0,-1,0,-621
1523604900000,850056,851795,850052,851340,1.0444,850923,1,1,0,-621
1523604960000,851336,851789,846500,849273,2.7403,849144,-1,0,0,-621
1523605020000,849515,851446,849293,850062,0.6819,850369,0,-1,0,-621
1523605080000,850511,850850,850054,850161,0.9173,850452,-1,-1,0,-621
1523605140000,850832,852000,850049,851552,1.7264,851024,0,-1,0,-621
1523605200000,851700,851999,850000,851999,2.261,850999,0,0,1,-621
1523605260000,851502,851998,850000,851511,2.865,850999,0,0,0,-621
1523605320000,851491,853864,851491,852795,2.1962,852677,1,1,0,-621
1523605380000,852910,854000,852835,854000,2.033,853417,1,2,1,-621
1523605440000,853497,855956,853010,854005,3.4891,854483,0,1,0,-621
1523605500000,853989,856000,853963,855999,4.605,854981,1,1,1,-621
1523605560000,856000,856500,855350,855400,6.3363,855925,-1,0,0,-621
1523605620000,855390,858800,855350,858795,8.7793,857075,1,0,1,-621
1523605680000,857452,861050,857452,860870,11.7998,859251,1,2,1,-621
1523605740000,860875,862000,855000,858000,11.9316,858500,-1,0,0,-621
1523605800000,858000,861522,856720,859505,4.7363,859121,1,0,0,-3496
1523605860000,858840,859990,858222,858227,2.73,859106,-1,0,0,-3496
1523605920000,858227,859573,858021,859573,2.442,858797,1,0,1,-3496
1523605980000,859573,865907,859573,863367,4.8968,862740,1,2,0,-3496
1523606040000,863101,867836,863045,867836,7.4847,865440,1,2,1,-3496
1523606100000,867836,870980,866995,870100,6.9225,868987,1,2,0,-3496
1523606160000,870100,876399,870100,875005,7.4834,873249,1,2,0,-3496
1523606220000,875005,875010,872484,872526,6.8742,873747,-1,0,0,-3496
1523606280000,872536,874063,872516,873760,2.0688,873289,1,0,0,-3496
1523606340000,873000,874505,871810,871810,8.9191,873157,-1,0,0,-3496
1523606400000,871810,876000,871000,874616,5.3208,873500,1,0,0,-3496
1523606460000,874616,877304,874511,874664,8.1583,875907,0,1,0,-3496
1523606520000,874521,874603,873050,874000,6.0482,873826,-1,-1,0,-3496
1523606580000,874001,874188,870522,872274,7.0664,872355,-1,-2,0,-3496
1523606640000,872274,873388,866100,869005,7.9035,869744,-1,-2,0,-3496
1523606700000,868875,870915,867706,870012,4.0288,869310,1,0,0,-3496
1523606760000,869968,870382,869555,870006,2.8012,869968,0,1,0,-3496
1523606820000,870011,870018,868817,868822,4.2132,869417,-1,-1,0,-3496
1523606880000,868823,870018,868786,869549,3.0851,869402,0,-1,0,-3496
1523606940000,869494,870999,868832,868914,1.1716,869915,-1,-1,0,-3496
1523607000000,868919,870000,868585,868600,6.0678,869292,-1,-2,0,-3496
1523607060000,868600,868629,865574,866138,4.2395,867101,-1,-2,0,-3496
1523607120000,867205,867222,865646,867204,1.921,866434,-1,-2,0,-3496
1523607180000,867144,869251,867077,869000,3.6276,868164,1,0,1,-3496
1523607240000,868999,870111,868999,869612,3.4881,869555,0,1,0,-3496
1523607300000,869115,869116,869040,869053,1.1145,869078,-1,-1,0,-3496
1523607360000,869054,869109,868001,868964,0.5127,868555,-1,-2,0,-3496
1523607420000,868002,868990,867005,868713,1.8397,867997,0,-1,0,-3496
1523607480000,867015,868525,867003,868494,1.7598,867764,1,1,1,-3496
1523607540000,868617,868980,867000,867584,2.5118,867990,-1,0,0,-3496
1523607600000,867484,868226,867000,867721,1.5093,867613,0,-1,0,-3496
1523607660000,867010,867998,867000,867282,0.5349,867499,0,0,0,-3496
1523607720000,867281,868267,867000,868055,3.135,867633,0,0,0,-3496
1523607780000,868055,868499,867579,867579,2.4258,868039,-1,-1,0,-3496
1523607840000,867579,867978,866081,866081,2.7202,867029,-1,-2,0,-3496
1523607900000,866984,867194,866081,866081,1.4015,866637,-1,-2,0,-3496
1523607960000,866081,867199,866000,866015,0.8916,866599,-1,-2,0,-3496
1523608020000,866030,867019,865574,866655,0.8127,866296,0,-1,0,-3496
1523608080000,866607,867000,866481,867000,1.3122,866740,0,0,1,-3496
1523608140000,867019,868498,866999,868498,3.2406,867748,1,1,1,-3496
1523608200000,867980,870400,867881,869500,4.7584,869140,1,2,0,-3496
1523608260000,869500,869510,867849,867999,2.0889,868679,-1,0,0,-3496
1523608320000,867884,868180,867331,867500,2.6553,867755,-1,-2,0,-3496
1523608380000,867506,868004,867099,867601,0.9487,867551,0,-1,0,-3496
1523608440000,867772,868888,867772,868536,1.0369,868330,0,0,0,-3496
1523608500000,868716,871200,868546,869960,4.3569,869873,1,1,0,-3496
1523608560000,869960,871800,869899,871400,5.2903,870849,1,2,0,-3496
1523608620000,870105,873880,870001,872000,2.2572,871940,1,2,0,-3496
1523608680000,872000,874078,871001,872321,4.8055,872539,0,1,0,-3496
1523608740000,872326,873880,870553,871515,4.4184,872216,-1,-1,0,-3496
1523608800000,871505,873880,870000,870133,8.6426,871940,-1,-2,0,-3496
1523608860000,870133,874100,870021,870021,8.1247,872060,-1,-2,0,-3496
1523608920000,870021,872475,870000,870740,5.3281,871237,0,-1,0,-3496
1523608980000,870665,872000,870000,870840,2.8193,871000,0,0,0,-3496
1523609040000,870810,872000,870800,871127,1.301,871400,0,0,0,-3496
1523609100000,871855,871980,871000,871036,0.6666,871490,-1,-1,0,-3496
1523609160000,871898,872826,871609,872333,3.2381,872217,0,-1,0,-3496
1523609220000,872333,872900,871609,871895,3.0646,872254,-1,-1,0,-3496
1523609280000,871900,872777,871890,871895,2.5335,872333,-1,-2,0,-3496
1523609340000,871900,875000,871895,873885,7.2377,873447,1,0,0,-3496
1523609400000,872674,878628,872000,873368,7.242,875314,0,1,0,-3496
1523609460000,873369,873505,872000,872100,7.0739,872752,-1,-1,0,-3496
1523609520000,872101,874000,872000,874000,3.2409,873000,1,0,1,-3496
1523609580000,872125,873060,871500,871500,3.3937,872280,-1,0,0,-3496
1523609640000,871983,872100,871128,871559,2.4847,871614,-1,-2,0,-3496
1523609700000,871129,873999,871111,873999,4.4284,872555,1,0,1,-3496
1523609760000,873505,874500,871496,873100,5.0187,872998,-1,0,0,-3496
1523609820000,872957,873600,871500,872151,3.208,872550,-1,-2,0,-3496
1523609880000,872150,875000,872150,875000,6.25,873575,1,0,1,-3496
1523609940000,875000,878060,875000,877288,5.0343,876530,1,2,0,-3496
1523610000000,877030,878001,877000,877994,7.2332,877500,0,1,1,-3496
1523610060000,877000,879963,876939,876988,10.6783,878451,-1,-1,0,-3496
1523610120000,876987,879002,876987,878989,5.3925,877994,1,0,1,-3496
1523610180000,878150,881250,878100,881250,5.5474,879675,1,2,1,-3496
1523610240000,880100,883000,880100,882740,5.1685,881550,1,2,1,-3496
1523610300000,881956,882950,880139,880240,8.3883,881544,-1,0,0,-1640
1523610360000,880140,881434,877068,877087,4.8914,879251,-1,-2,0,-1640
1523610420000,877212,878888,876000,876679,3.2071,877444,-1,-2,0,-1640
1523610480000,876678,876679,874096,874949,2.8863,875387,-1,-2,0,-1640
1523610540000,874943,878606,874801,875001,4.6802,876703,0,-1,0,-1640
1523610600000,875000,877000,874700,876016,4.1434,875850,1,1,0,-1640
1523610660000,875173,876999,875045,876999,2.4617,876022,1,2,1,-1640
1523610720000,876989,878000,875237,875665,3.7936,876618,-1,0,0,-1640
1523610780000,875665,876994,875420,876160,2.0707,876207,0,-1,0,-1640
1523610840000,876515,877046,876115,876914,3.0508,876580,0,0,0,-1640
1523610900000,876913,880000,876263,877550,12.6782,878131,0,0,0,-1640
1523610960000,877566,880000,877020,878030,3.683,878510,0,0,0,-1640
1523611020000,878040,880015,878010,880015,4.9011,879012,1,1,1,-1640
1523611080000,880015,882500,880000,881074,3.6291,881250,1,2,0,-1640
1523611140000,880336,881085,878146,878146,7.7747,879615,-1,0,0,-1640
1523611200000,878089,879988,877015,879563,3.6365,878501,1,0,0,-1640
1523611260000,878066,880000,877384,878969,1.3701,878692,0,1,0,-1640
1523611320000,878634,881375,878315,880469,2.5328,879845,1,1,0,-1640
1523611380000,880799,882000,880015,880177,6.3832,881007,-1,0,0,-1640
1523611440000,880190,880475,879015,879027,5.6444,879745,-1,-2,0,-1640
1523611500000,879800,880000,878324,879194,2.8807,879162,-1,-2,0,-1640
1523611560000,878325,879900,878324,879900,4.3607,879112,1,0,1,-1640
1523611620000,878501,879900,878324,879098,4.1692,879112,0,1,0,-1640
1523611680000,879098,879099,878324,878607,2.3935,878711,-1,-1,0,-1640
1523611740000,878324,878880,877344,877990,3.7185,878112,-1,-2,0,-1640
1523611800000,878325,879438,877238,878205,4.0535,878338,-1,-2,0,-1640
1523611860000,878951,878951,877000,877000,2.355,877975,-1,-2,0,-1640
1523611920000,877500,878199,875001,876225,3.5057,876600,-1,-2,0,-1640
1523611980000,876244,876911,874600,874600,5.5577,875755,-1,-2,0,-1640
1523612040000,874515,876006,871737,874929,3.2273,873871,0,-1,0,-1640
1523612100000,875014,875014,873409,874609,1.5998,874211,-1,-1,0,-1640
1523612160000,874328,875790,874004,875574,2.7716,874897,1,0,1,-1640
1523612220000,875600,875600,873610,875005,2.4476,874605,-1,0,0,-1640
1523612280000,874655,874998,873583,874701,2.1969,874290,0,-1,0,-1640
1523612340000,874997,875495,874742,875495,1.4002,875118,0,0,1,-1640
1523612400000,875081,875600,875016,875016,2.9561,875308,-1,-1,0,-1640
1523612460000,875016,875170,873966,875170,1.194,874568,0,-1,1,-1640
1523612520000,875313,876000,875011,876000,1.8461,875505,0,0,1,-1640
1523612580000,875790,877685,875175,877110,1.6805,876430,1,1,0,-1640
1523612640000,877041,877389,875802,875900,1.9322,876595,-1,0,0,-1640
1523612700000,875900,876599,875864,875900,3.143,876231,0,-1,0,-1640
1523612760000,875895,876300,875895,875911,0.7862,876097,0,0,0,-1640
1523612820000,876105,876979,875896,875896,1.1441,876437,-1,-1,0,-1640
1523612880000,875895,875964,875864,875864,3.5137,875914,-1,-2,0,-1640
1523612940000,875864,875941,872001,873572,3.1997,873971,-1,-2,0,-1640
1523613000000,873118,873949,872001,872499,1.6776,872975,-1,-2,0,-1640
1523613060000,872735,873600,872004,872004,2.4892,872802,-1,-2,0,-1640
1523613120000,872585,875800,872004,875019,2.8295,873902,1,0,0,-1640
1523613180000,875019,875800,873876,873876,2.6904,874838,-1,0,0,-1640
1523613240000,873771,873771,870043,870840,1.8422,871907,-1,-2,0,-1640
1523613300000,870808,872799,870000,871910,3.3722,871399,1,0,0,-1640
1523613360000,871688,873400,870833,871523,2.2299,872116,-1,0,0,-1640
1523613420000,871587,874000,871587,874000,3.1593,872793,1,0,1,-1640
1523613480000,872563,874000,872372,872375,1.319,873186,-1,0,0,-1640
1523613540000,872521,874200,872001,872001,4.0358,873100,-1,-2,0,-1640
1523613600000,872018,874000,871332,873900,4.224,872666,1,0,1,-1640
1523613660000,873152,875400,873147,875000,4.2603,874273,1,2,0,-1640
1523613720000,875005,876010,875000,875599,2.1771,875505,0,1,0,-1640
1523613780000,875357,876200,874500,874500,2.1793,875350,-1,-1,0,-1640
1523613840000,874290,875000,871500,873566,1.2418,873250,-1,-2,0,-1640
1523613900000,874798,875000,873270,874265,1.9611,874135,-1,-2,0,-1640
1523613960000,874265,875000,873998,874164,4.4931,874499,-1,-2,0,-1640
1523614020000,874089,874174,873126,873126,1.8848,873650,-1,-2,0,-1640
1523614080000,873126,875000,872954,874009,1.806,873977,0,-1,0,-1640
1523614140000,874000,874010,871500,871600,4.4788,872755,-1,-1,0,-1640
1523614200000,871600,872990,868000,868182,4.3537,870495,-1,-2,0,-1640
1523614260000,869340,869504,867669,867990,2.019,868586,-1,-2,0,-1640
1523614320000,867994,869177,866980,869077,3.4742,868078,1,0,1,-1640
1523614380000,867563,869099,866980,868385,3.7922,868039,0,1,0,-1640
1523614440000,868385,872900,868375,872900,3.0213,870637,1,1,1,-1640
1523614500000,871515,873000,868000,869505,5.4768,870500,-1,0,0,-1640
1523614560000,868518,870872,868100,869579,4.3723,869486,1,0,0,-1640
1523614620000,869599,870322,868788,869374,1.3159,869555,-1,0,0,-1640
1523614680000,869374,870711,869327,870105,1.4674,870019,0,-1,0,-1640
1523614740000,870110,871000,870105,870950,2.3293,870552,0,0,1,-1640
1523614800000,870320,870985,870001,870600,2.295,870493,0,0,0,-1640
1523614860000,870968,870968,868800,869418,5.0069,869884,-1,-1,0,-1640
1523614920000,869109,870472,868882,869747,0.8093,869677,0,-1,0,-1640
1523614980000,869961,870400,869109,869835,0.5139,869754,-1,-1,0,-1640
1523615040000,869400,870472,869400,870469,1.9042,869936,1,0,1,-1640
1523615100000,870469,870470,870120,870120,0.3957,870295,-1,0,0,-1640
1523615160000,870120,870400,868788,869489,0.4551,869594,-1,-2,0,-1640
1523615220000,868788,869499,868327,868327,2.2634,868913,-1,-2,0,-1640
1523615280000,868777,869389,868327,868899,0.047,868858,0,-1,0,-1640
1523615340000,868415,869774,868415,869769,2.1954,869094,1,1,1,-1640
1523615400000,869366,869759,869248,869527,0.4243,869503,0,1,0,-1640
1523615460000,869397,869397,869100,869105,0.8499,869248,-1,-1,0,-1640
1523615520000,869110,869538,869105,869538,3.7218,869321,0,-1,1,-1640
1523615580000,869538,870999,869538,870900,2.4282,870268,1,1,1,-1640
1523615640000,870715,870807,870705,870803,1.1318,870756,0,1,1,-1640
1523615700000,870805,871000,870797,871000,0.2551,870898,0,0,1,-1640
1523615760000,870990,872000,870945,871890,3.1709,871472,0,0,1,-1640
1523615820000,871005,872500,871005,872000,2.9179,871752,0,0,0,-1640
1523615880000,871577,872999,871126,872999,2.1422,872062,1,1,1,-1640
1523615940000,872999,873000,871667,871999,6.7714,872333,-1,0,0,-1640
1523616000000,871999,872000,871260,871260,1.5137,871630,-1,-2,0,-1640
1523616060000,871265,871602,871265,871334,0.7164,871433,0,-1,0,-1640
1523616120000,871270,871354,871265,871354,1.6455,871309,0,0,1,-1640
1523616180000,871364,873000,871359,873000,2.1246,872179,1,1,1,-1640
1523616240000,873000,879491,872413,875025,3.9616,875952,1,2,0,-1640
1523616300000,875272,878683,873981,874000,4.8242,876332,-1,0,0,-1640
1523616360000,874000,874000,873610,873812,1.6966,873805,-1,-2,0,-1640
1523616420000,873731,873822,873610,873711,2.6454,873716,-1,-2,0,-1640
1523616480000,873790,873790,873000,873025,1.309,873395,-1,-2,0,-1640
1523616540000,873030,873480,872811,872915,1.1526,873145,-1,-2,0,-1640
1523616600000,872821,873030,869233,872006,3.4295,871131,-1,-2,0,-1640
1523616660000,872106,872955,872005,872945,0.7767,872480,0,-1,1,-1640
1523616720000,872722,873010,872549,872610,0.9798,872779,-1,-1,0,-1640
1523616780000,872660,874265,872660,873541,0.9383,873462,0,-1,0,-1640
1523616840000,873852,875135,872037,874029,1.9565,873586,0,0,0,-1640
1523616900000,874004,874044,873006,873006,0.3083,873525,-1,-1,0,-1640
1523616960000,873138,873300,872701,873300,0.4443,873000,0,-1,1,-1640
1523617020000,873155,873880,873155,873880,0.0386,873517,0,0,1,-1640
1523617080000,873862,873862,873588,873611,0.2366,873725,-1,-1,0,-1640
1523617140000,873588,873588,872005,872977,1.0355,872796,-1,-2,0,-1640
1523617200000,872005,873075,872005,872671,0.618,872540,0,-1,0,-1640
1523617260000,872868,873660,872666,873515,0.195,873163,0,0,0,-1640
1523617320000,873729,873751,872676,873531,0.6477,873213,-1,-1,0,-1640
1523617380000,873531,873534,872666,873081,1.185,873100,-1,-2,0,-1640
1523617440000,873005,873253,872005,872239,1.2535,872629,-1,-2,0,-1640
1523617500000,873475,873475,872251,872683,0.3991,872863,-1,-2,0,-1640
1523617560000,872970,873389,872693,873384,0.7482,873041,0,-1,1,-1640
1523617620000,873379,873940,873031,873938,4.8643,873485,0,0,1,-1640
1523617680000,873928,875699,873928,875699,1.6389,874813,1,1,1,-1640
1523617740000,875720,876020,875634,876007,3.3499,875827,0,1,1,-1640
1523617800000,876010,879491,876010,877109,4.4566,877750,1,1,0,-1640
1523617860000,877110,878999,877110,878999,1.2711,878054,1,2,1,-1640
1523617920000,878772,879389,878545,879205,4.3337,878967,0,1,0,-1640
1523617980000,879205,879491,876807,878289,6.8525,878149,-1,-1,0,-1640
1523618040000,877035,879000,876808,878000,1.0592,877904,0,-1,0,-1640
1523618100000,878000,878000,877000,877500,1.0123,877500,-1,-1,0,-1640
1523618160000,877010,877474,876808,876823,1.9143,877141,-1,-2,0,-1640
1523618220000,876828,877373,876818,877300,1.3375,877095,0,-1,1,-1640
1523618280000,877300,877989,876800,877989,7.0264,877394,0,0,1,-1640
1523618340000,877989,879200,877500,878999,4.7906,878350,1,1,1,-1640
1523618400000,878556,879200,877500,878900,6.1017,878350,0,1,0,-1640
1523618460000,879148,879491,877800,879173,3.4277,878645,0,0,0,-1640
1523618520000,878084,879400,877500,879400,2.9612,878450,1,1,1,-1640
1523618580000,878515,879199,877200,877274,4.3829,878199,-1,0,0,-1640
1523618640000,877343,877343,875151,875695,1.7346,876247,-1,-2,0,-1640
1523618700000,875205,876990,874209,876307,2.5833,875599,1,0,0,-1640
1523618760000,876608,876900,876000,876296,1.4844,876450,-1,0,0,-1640
1523618820000,876279,877600,876210,877331,2.2934,876905,1,0,0,-1640
1523618880000,877342,877687,876000,876000,1.8221,876843,-1,0,0,-1640
1523618940000,876000,876145,875500,875500,3.4304,875822,-1,-2,0,-1640
1523619000000,875500,875505,872229,874021,3.633,873867,-1,-2,0,-1640
1523619060000,873916,874512,873583,873916,1.1785,874047,0,-1,0,-1640
1523619120000,874453,874454,873250,873490,1.0408,873852,-1,-1,0,-1640
1523619180000,873361,873771,873250,873771,1.898,873510,0,-1,1,-1640
1523619240000,873643,875552,873521,875055,1.1809,874536,1,1,0,-1640
1523619300000,875061,875561,875050,875556,1.5963,875305,0,1,1,-1640
1523619360000,875430,875556,875000,875005,2.4639,875278,-1,-1,0,-1640
1523619420000,875243,875243,874700,874700,2.4553,874971,-1,-2,0,-1640
1523619480000,874700,875437,874700,875400,1.3223,875068,0,-1,1,-1640
1523619540000,875060,875562,874990,875195,0.6176,875276,0,0,0,-1640
1523619600000,874995,875194,874363,875092,3.0972,874778,0,0,0,-1640
1523619660000,875092,875095,874027,874350,0.9508,874561,-1,-1,0,-1640
1523619720000,874538,874989,873752,874051,1.4777,874370,-1,-2,0,-1640
1523619780000,874037,874988,874037,874988,0.0943,874512,0,-1,1,-1640
1523619840000,874988,875499,874408,875499,3.068,874953,0,0,1,-1640
1523619900000,875498,876000,875498,876000,1.0499,875749,0,0,1,-1640
1523619960000,876000,876011,874700,875246,5.4722,875355,-1,-1,0,-1640
1523620020000,875500,875690,873617,874450,2.5581,874653,-1,-2,0,-1640
1523620080000,874787,875100,873617,875065,2.3796,874358,0,-1,1,-1640
1523620140000,875035,875999,874991,875999,1.3983,875495,0,0,1,-1640
1523620200000,875776,875776,874866,874866,0.3311,875321,-1,-1,0,-1640
1523620260000,875090,875099,873901,874999,2.2466,874500,-1,-2,0,-1640
1523620320000,874650,875090,874650,875005,0.917,874870,0,-1,0,-1640
1523620380000,875010,875010,873490,873490,1.6022,874250,-1,-1,0,-1640
1523620440000,873490,873798,873411,873411,2.5431,873604,-1,-2,0,-1640
1523620500000,873544,873700,872525,873700,1.4231,873112,0,-1,1,-1640
1523620560000,872525,873807,872378,873500,1.881,873092,0,0,0,-1640
1523620620000,873800,874398,873245,873994,0.773,873821,0,0,0,-1640
1523620680000,873686,873979,873364,873896,0.5994,873671,0,0,0,-1640
1523620740000,873896,873900,873300,873300,2.4311,873600,-1,-1,0,-1640
1523620800000,873310,874000,872000,873451,4.71,873000,0,-1,0,-1640
1523620860000,873625,874400,873409,873905,1.4826,873904,0,0,0,-1640
1523620920000,874390,876005,873935,876005,5.0305,874970,1,1,1,-1640
1523620980000,876005,876124,875000,875455,1.5535,875562,-1,0,0,-1640
1523621040000,875017,875934,874500,874560,1.807,875217,-1,-2,0,-1640
1523621100000,875205,875306,874400,874445,2.8837,874853,-1,-2,0,-1640
1523621160000,874400,874489,874015,874421,1.3004,874252,0,-1,0,-1640
1523621220000,874481,874489,873710,874001,0.6492,874099,-1,-1,0,-1640
1523621280000,873924,874481,873924,874480,3.2647,874202,0,-1,1,-1640
1523621340000,874487,875000,873710,873710,1.6837,874355,-1,-1,0,-1640
1523621400000,874200,874540,873515,874116,0.9332,874027,-1,-2,0,-1640
1523621460000,873988,874441,873988,874018,0.0192,874214,0,-1,0,-1640
1523621520000,874489,874994,874391,874524,0.0969,874692,0,0,0,-1640
1523621580000,874525,874993,874525,874770,0.0131,874759,0,0,0,-1640
1523621640000,874870,875397,874870,875397,0.9489,875133,0,0,1,-1640
1523621700000,875400,875500,875021,875500,1.3006,875260,0,0,1,-1640
1523621760000,875370,876984,875370,876984,2.8946,876177,1,1,1,-1640
1523621820000,876984,878000,876555,877325,3.0916,877277,0,1,0,-1640
1523621880000,877998,879500,877998,878570,5.4343,878749,0,0,0,-1640
1523621940000,878570,878570,876600,876930,3.6822,877585,-1,-1,0,-1640
1523622000000,876600,877000,876500,877000,0.7508,876750,0,-1,1,-1640
1523622060000,876780,877306,876505,876505,0.9365,876905,-1,-1,0,-1640
1523622120000,876475,877032,875021,875660,0.8687,876026,-1,-2,0,-1640
1523622180000,875660,877000,875547,876370,0.7064,876273,0,-1,0,-1640
1523622240000,875855,876990,875103,875701,1.0009,876046,-1,-1,0,-1640
1523622300000,875284,876004,875284,875825,0.5191,875644,0,-1,0,-1640
1523622360000,875789,876990,875762,875767,0.5846,876376,-1,-1,0,-1640
1523622420000,875901,876990,875532,875910,2.0817,876261,0,-1,0,-1640
1523622480000,876794,876980,875712,876205,0.8811,876346,-1,-1,0,-1640
1523622540000,876200,876990,876155,876515,1.5471,876572,0,-1,0,-1640
1523622600000,876520,876984,876358,876368,0.2959,876671,-1,-1,0,-1640
1523622660000,876964,876964,876343,876343,0.3374,876653,-1,-2,0,-1640
1523622720000,876588,877490,876343,877490,0.833,876916,0,-1,1,-1640
1523622780000,877390,877800,876609,877800,1.635,877204,0,0,1,-1640
1523622840000,877799,878805,877522,877971,1.9694,878163,0,0,0,-1640
1523622900000,878021,879500,877960,879500,1.7353,878730,1,1,1,-1640
1523622960000,879500,883749,879273,883016,11.3661,881511,1,2,0,-1640
1523623020000,883748,884000,880102,881133,5.8576,882051,-1,0,0,-1640
1523623080000,881132,882000,880500,880510,7.729,881250,-1,-2,0,-1640
1523623140000,880581,881000,880500,880500,2.2138,880750,-1,-2,0,-1640
1523623200000,880500,880511,878286,879790,4.7654,879398,-1,-2,0,-1640
1523623260000,879805,880000,878617,879995,1.4288,879308,0,-1,1,-1640
1523623320000,879995,882185,879995,882185,0.8914,881090,1,1,1,-1640
1523623380000,882000,884000,881017,881988,5.4079,882508,-1,0,0,-1640
1523623440000,881989,883155,881988,883010,3.4863,882571,1,0,1,-1640
1523623500000,883010,883012,880358,880358,4.8944,881685,-1,0,0,-1640
1523623560000,881150,881910,880401,881686,0.9116,881155,0,-1,0,-1640
1523623620000,881552,883000,880600,883000,4.0267,881800,1,1,1,-1640
1523623680000,882872,883000,880706,882401,4.1619,881853,-1,0,0,-1640
1523623740000,882407,882999,881758,882225,4.4028,882378,-1,-2,0,-1640
1523623800000,882197,882869,881790,882856,2.4275,882329,0,-1,1,-1640
1523623860000,882284,882901,882171,882856,5.9038,882536,0,0,1,-1640
1523623920000,882856,888000,882520,888000,10.4308,885260,1,1,1,-1640
1523623980000,888000,890000,885822,887689,5.8099,887911,-1,0,0,-1640
1523624040000,887579,888050,887077,887873,2.8848,887563,0,-1,0,-1640
1523624100000,887873,888049,887010,887010,5.5766,887529,-1,-1,0,-1640
