Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527143820000,846442,847900,845459,847900,0.5088,846679,1,1,1,0
1527143880000,847205,848400,845000,845771,2.6911,846700,-1,0,0,0
1527143940000,845038,846380,843400,845658,1.7779,844890,0,-1,0,0
1527144000000,845549,846510,845543,845831,1.4527,846026,0,0,0,0
1527144060000,845990,846399,845990,846399,0.218,846194,0,0,1,0
1527144120000,846395,846395,845673,846300,0.4,846034,-1,-1,0,0
1527144180000,846300,847535,846025,846053,0.8867,846780,-1,-2,0,0
1527144240000,846687,846792,846601,846601,0.1114,846696,-1,-2,0,0
1527144300000,846203,846203,845955,845965,0.135,846079,-1,-2,0,0
1527144360000,846390,846390,845600,845781,0.6895,845995,-1,-2,0,0
1527144420000,845816,846300,845000,845013,0.5965,845650,-1,-2,0,0
1527144480000,846215,847505,845013,847505,3.0464,846259,1,0,1,0
1527144540000,847200,847300,846177,846395,0.9575,846738,-1,0,0,0
1527144600000,846400,847000,846039,847000,0.4745,846519,0,-1,1,0
1527144660000,846523,847000,845860,847000,0.87,846430,0,0,1,0
1527144720000,847000,847687,847000,847687,0.4433,847343,0,0,1,0
1527144780000,847687,848000,847619,848000,0.3103,847809,0,0,1,0
1527144840000,848687,848955,847688,848376,0.557,848321,-1,-1,0,0
1527144900000,848401,849012,847781,849006,1.4216,848396,0,-1,1,0
1527144960000,849015,849610,849015,849610,0.07,849312,0,0,1,0
1527145020000,848625,849889,848314,848314,2.2855,849101,-1,-1,0,0
1527145080000,848000,848303,847822,848187,0.125,848062,0,-1,0,0
1527145140000,848077,848948,848000,848000,1.7458,848474,-1,-1,0,0
1527145200000,848000,848016,847822,848000,2.0015,847919,0,-1,0,0
1527145260000,848000,849838,848000,848421,0.3351,848919,0,0,0,0
1527145320000,848990,849000,848763,848958,0.1479,848881,-1,-1,0,0
1527145380000,848940,849020,848821,849020,1.5649,848920,0,-1,1,0
1527145440000,849020,850000,848923,849145,3.3314,849461,0,0,0,0
1527145500000,849145,850000,848800,849716,0.6369,849400,0,0,0,0
1527145560000,849726,850000,849575,849994,0.2896,849787,0,0,1,0
1527145620000,849635,849929,848983,849696,0.2807,849456,0,0,0,0
1527145680000,849120,849278,848720,848720,0.3675,848999,-1,-1,0,0
1527145740000,849113,849122,848720,848961,0.1942,848921,-1,-2,0,0
1527145800000,849676,849686,849655,849655,0.1395,849670,-1,-2,0,0
1527145860000,849654,850000,849654,850000,1.008,849827,0,-1,1,0
1527145920000,850000,850000,849638,849784,0.201,849819,-1,-1,0,0
1527145980000,849930,850020,849930,849950,0.386,849975,0,-1,0,0
1527146040000,850125,850420,849812,849812,0.2534,850116,-1,-1,0,0
1527146100000,849812,851095,849589,849589,0.9909,850342,-1,-2,0,0
1527146160000,849508,849767,848334,849145,1.16,849050,-1,-2,0,0
1527146220000,848640,849806,848301,849330,0.5224,849053,0,-1,0,0
1527146280000,849223,849716,849223,849387,0.3452,849469,0,0,0,0
1527146340000,849387,850168,849331,849722,0.8906,849749,0,0,0,0
1527146400000,849956,850067,849047,849047,0.5462,849557,-1,-1,0,0
1527146460000,849065,849600,848460,849600,0.7716,849030,0,-1,1,0
1527146520000,849183,849600,849090,849600,0.9407,849345,0,0,1,0
1527146580000,849493,849493,849488,849488,0.05,849490,-1,-1,0,0
1527146640000,849550,849810,849379,849501,0.2166,849594,-1,-2,0,0
1527146700000,849263,849445,848424,848424,0.5034,848934,-1,-2,0,0
1527146760000,848302,848442,848300,848300,0.712,848371,-1,-2,0,0
1527146820000,848300,848341,848300,848300,0.2595,848320,0,-1,0,0
1527146880000,848772,848772,848772,848772,0.0051,848772,0,0,0,0
1527146940000,848700,849000,848700,849000,0.6161,848850,0,0,1,0
1527147000000,848995,849055,848715,848715,0.1937,848885,-1,-1,0,0
1527147060000,848735,848735,848300,848300,0.4658,848517,-1,-2,0,0
1527147120000,848529,848821,848306,848821,0.2202,848563,0,-1,1,0
1527147180000,848417,848629,848300,848300,1.6394,848464,-1,-1,0,0
1527147240000,848300,848350,847495,847769,6.0577,847922,-1,-2,0,0
1527147300000,847710,848349,846713,847411,1.1313,847531,-1,-2,0,0
1527147360000,846552,847379,846500,846672,0.3998,846939,0,-1,0,0
1527147420000,846713,847570,845701,846850,1.245,846635,0,0,0,0
1527147480000,846855,847598,846845,847148,1.3163,847221,0,0,0,0
1527147540000,847115,847979,846454,847104,2.4153,847216,-1,-1,0,0
1527147600000,847104,848971,846994,847634,2.4719,847982,0,-1,0,0
1527147660000,847578,847634,845651,846198,3.0279,846642,-1,-1,0,0
1527147720000,846117,846198,840000,841061,5.5431,843099,-1,-2,0,0
1527147780000,841396,843390,840036,842699,4.1906,841713,1,0,0,0
1527147840000,842407,843385,842000,842587,2.5741,842692,0,1,0,0
1527147900000,842732,843391,841041,841151,3.3183,842216,-1,-1,0,0
1527147960000,841000,842000,840010,841586,1.4706,841005,0,-1,0,0
1527148020000,841755,842111,841001,841001,3.0935,841556,-1,-1,0,0
1527148080000,841060,842010,840200,840200,3.9372,841105,-1,-2,0,0
1527148140000,840200,841019,840000,840281,2.5917,840509,0,-1,0,0
1527148200000,840305,840972,840000,840594,1.6397,840486,0,0,0,0
1527148260000,840385,841505,840385,840657,0.7033,840945,0,0,0,0
1527148320000,840668,842111,840000,841390,3.8162,841055,0,0,0,0
1527148380000,841388,841800,839000,839925,1.6922,840400,-1,-1,0,0
1527148440000,839800,839800,837000,837990,2.6535,838400,-1,-2,0,0
1527148500000,837474,839100,837439,838082,1.1742,838269,0,-1,0,0
1527148560000,838082,838170,837222,838127,0.5918,837696,0,0,0,0
1527148620000,838106,838859,837342,838854,2.7224,838100,0,0,1,0
1527148680000,838879,839689,838875,839211,3.8435,839282,0,0,0,0
1527148740000,839229,840229,839229,840229,0.961,839729,0,0,1,0
1527148800000,839781,840362,839229,839908,2.5841,839795,0,0,0,0
1527148860000,840257,840317,839001,839001,0.6991,839659,-1,-1,0,0
1527148920000,839009,839920,838135,838135,2.9522,839027,-1,-2,0,0
1527148980000,838135,838999,837578,837809,2.4282,838288,-1,-2,0,0
1527149040000,837814,838400,836817,837990,2.3807,837608,0,-1,0,0
1527149100000,837377,837377,837055,837149,0.68,837216,-1,-1,0,0
1527149160000,837150,837265,836285,836504,1.1267,836775,-1,-2,0,0
1527149220000,836502,836504,834616,834616,3.3721,835560,-1,-2,0,0
1527149280000,834616,834776,832479,832551,4.0677,833627,-1,-2,0,0
1527149340000,833421,834565,831899,833775,6.4053,833232,0,-1,0,0
1527149400000,833780,833780,832780,832887,4.3942,833280,-1,-1,0,0
1527149460000,832851,833450,831705,831872,1.8039,832577,-1,-2,0,0
1527149520000,831445,834015,831444,834015,1.4208,832729,1,0,1,0
1527149580000,834051,834208,831292,831640,3.3968,832750,-1,0,0,0
1527149640000,831640,832051,831005,831431,2.441,831528,-1,-2,0,0
1527149700000,831526,833997,831000,831001,2.8781,832498,-1,-2,0,0
1527149760000,831148,833997,831001,833823,3.037,832499,1,0,1,0
1527149820000,833828,834617,832562,834617,4.8078,833589,0,1,1,0
1527149880000,834128,834812,833805,833855,1.6425,834308,-1,-1,0,0
1527149940000,833866,834800,833845,834405,1.6815,834322,0,-1,0,0
1527150000000,834405,836800,834405,835537,1.4845,835602,1,1,0,0
1527150060000,836567,836800,832001,834995,4.6756,834400,-1,0,0,0
1527150120000,834480,834999,832600,834930,3.7888,833799,0,-1,1,0
1527150180000,834594,836800,834584,834939,5.8505,835692,0,0,0,0
1527150240000,835297,835381,833458,833800,1.4769,834419,-1,-1,0,0
1527150300000,833498,835193,833448,834165,1.0196,834320,0,-1,0,0
1527150360000,834900,835800,832001,832717,3.525,833900,-1,-1,0,0
1527150420000,832001,832861,832000,832020,0.9164,832430,0,-1,0,0
1527150480000,832018,832483,830000,830000,3.0785,831241,-1,-1,0,0
1527150540000,830000,830694,825000,825925,7.9364,827847,-1,-2,0,0
1527150600000,825925,828397,825919,827136,1.3609,827158,1,0,0,0
1527150660000,827790,827800,825732,826497,1.1531,826766,-1,0,0,0
1527150720000,826487,826999,825000,826097,3.6643,825999,-1,-2,0,0
1527150780000,825085,825347,821941,822481,5.4088,823644,-1,-2,0,0
1527150840000,822777,823156,821166,822804,4.7452,822161,0,-1,0,0
1527150900000,822750,823519,821213,822138,3.8636,822366,-1,-1,0,0
1527150960000,822327,825000,820990,824101,6.9979,822995,1,0,0,0
1527151020000,824131,825000,822222,823542,7.0829,823611,-1,0,0,0
1527151080000,823542,824037,820432,822025,5.416,822234,-1,-2,0,0
1527151140000,821080,822668,820310,820505,4.3652,821489,-1,-2,0,0
1527151200000,820310,821035,820000,820100,3.6785,820517,-1,-2,0,0
1527151260000,820719,822222,820100,822221,2.3396,821161,1,0,1,0
1527151320000,822219,823185,821528,823185,3.7205,822356,0,1,1,0
1527151380000,822845,823845,822461,822828,1.5362,823153,-1,-1,0,0
1527151440000,822829,823419,822500,822500,5.2807,822959,-1,-2,0,0
1527151500000,822846,823419,822500,822633,1.1177,822959,-1,-2,0,0
1527151560000,822643,825000,822500,823875,4.7293,823750,1,0,0,0
1527151620000,823115,824499,823001,823630,4.4087,823750,0,1,0,0
1527151680000,823458,824310,823101,823900,2.0268,823705,0,0,0,0
1527151740000,823949,825000,823843,824888,1.4451,824421,0,0,1,0
1527151800000,824825,825010,823127,823165,5.3794,824068,-1,-1,0,0
1527151860000,823823,823900,823160,823196,2.1461,823530,-1,-2,0,0
1527151920000,823205,823213,820000,822989,5.7969,821606,-1,-2,0,0
1527151980000,822543,823223,822508,822630,3.9391,822865,0,-1,0,0
1527152040000,823218,823219,820001,821040,5.239,821610,-1,-1,0,0
1527152100000,821628,822579,821024,822320,1.1847,821801,0,-1,0,0
1527152160000,821698,823000,820885,823000,1.1833,821942,1,1,1,0
1527152220000,823000,823234,822118,822775,4.9397,822676,-1,0,0,0
1527152280000,822855,823800,822781,823115,2.1767,823290,0,-1,0,0
1527152340000,823135,823989,823135,823270,2.0583,823562,0,0,0,0
1527152400000,823278,823765,823270,823651,1.1725,823517,0,0,0,0
1527152460000,823650,823886,823270,823885,1.1727,823578,0,0,1,0
1527152520000,823885,824900,823624,824152,1.423,824262,0,0,0,0
1527152580000,824147,824900,823270,823271,1.9768,824085,-1,-1,0,0
1527152640000,823279,823800,823270,823799,2.5173,823535,0,-1,1,0
1527152700000,823799,823800,822581,822759,5.1369,823190,-1,-1,0,0
1527152760000,822522,822522,820846,822270,0.5164,821684,-1,-2,0,0
1527152820000,820957,821048,820000,820000,2.4054,820524,-1,-2,0,0
1527152880000,820000,820639,820000,820203,2.6891,820319,0,-1,0,0
1527152940000,820243,820248,816802,817943,1.9134,818525,-1,-1,0,0
1527153000000,817161,818640,816510,817607,2.2503,817575,0,-1,0,0
1527153060000,817942,818472,816881,816881,1.0366,817676,-1,-1,0,0
1527153120000,816890,817370,813511,813885,4.4631,815440,-1,-2,0,0
1527153180000,813510,814000,812507,812507,1.5277,813253,-1,-2,0,0
1527153240000,812500,814000,811231,813500,13.6557,812615,0,-1,0,0
1527153300000,813497,813500,812879,812930,10.7188,813189,-1,-1,0,0
1527153360000,812880,812930,811000,811000,7.7316,811965,-1,-2,0,0
1527153420000,811000,811800,810000,810220,4.7221,810900,-1,-2,0,0
1527153480000,810011,810202,810000,810201,5.6229,810101,0,-1,1,0
1527153540000,810169,811800,810001,811500,3.3316,810900,1,1,0,0
1527153600000,811500,811500,810945,811500,19.3643,811222,0,1,0,0
1527153660000,811500,811500,811447,811500,13.0094,811473,0,0,0,0
1527153720000,811500,813133,811280,811827,5.4098,812206,0,0,0,0
1527153780000,811950,812750,811950,812750,15.8684,812350,0,0,1,0
1527153840000,812950,814000,812112,812895,2.6154,813056,-1,-1,0,0
1527153900000,812793,812894,812081,812894,2.8375,812487,0,-1,1,0
1527153960000,812894,812900,811201,812900,3.8517,812050,0,0,1,0
1527154020000,812819,812900,812219,812900,5.0714,812559,0,0,1,0
1527154080000,812900,816005,812826,815982,5.7504,814415,1,1,1,0
1527154140000,815993,815993,814070,814070,4.6459,815031,-1,0,0,0
1527154200000,814070,814359,814000,814300,5.9801,814179,0,-1,0,0
1527154260000,814044,814541,814000,814260,3.7836,814270,0,0,0,0
1527154320000,814285,814500,813015,813894,0.9736,813757,-1,-1,0,0
1527154380000,813575,813900,811811,812714,1.2597,812855,-1,-2,0,0
1527154440000,812715,812715,811715,811715,0.5972,812215,-1,-2,0,0
1527154500000,811716,812162,811016,811999,1.7016,811589,0,-1,0,0
1527154560000,811861,812000,811784,812000,9.5239,811892,0,0,1,0
1527154620000,812000,815475,811501,813285,15.8763,813488,1,1,0,0
1527154680000,813205,813205,812829,813000,2.8076,813017,-1,0,0,0
1527154740000,813000,813864,812843,813799,2.2585,813353,0,-1,1,0
1527154800000,813799,816996,813551,815974,7.3577,815273,1,1,0,0
1527154860000,815724,816839,815195,815694,1.7458,816017,-1,0,0,0
1527154920000,815694,815694,815001,815600,2.9209,815347,-1,-2,0,0
1527154980000,815600,815600,815010,815580,4.7906,815305,-1,-2,0,0
1527155040000,815579,816000,815133,816000,2.2447,815566,0,-1,1,0
1527155100000,815900,816601,815710,816601,6.1257,816155,0,0,1,0
1527155160000,815943,816600,815500,815674,5.1607,816050,-1,-1,0,0
1527155220000,815646,815646,815182,815190,0.8791,815414,-1,-2,0,0
1527155280000,815183,815183,815000,815000,2.9394,815091,-1,-2,0,0
1527155340000,815005,815031,813329,813329,0.7491,814180,-1,-2,0,0
1527155400000,813790,814324,813100,814000,7.2605,813712,0,-1,0,0
1527155460000,814000,815624,813996,814148,1.6418,814810,0,0,0,0
1527155520000,814084,815000,814075,814991,4.9985,814537,0,0,1,0
1527155580000,814738,815000,814595,814999,3.3923,814797,0,0,1,0
1527155640000,814999,816501,814836,816222,3.4326,815668,1,1,0,0
1527155700000,816222,816510,816221,816400,11.6354,816365,0,1,0,0
1527155760000,816400,817500,816361,816401,7.4181,816930,0,0,0,0
1527155820000,817499,817500,816499,817400,8.4131,816999,-1,-1,0,0
1527155880000,817400,819000,817285,818000,8.0672,818142,0,-1,0,0
1527155940000,817990,819398,817820,818001,8.311,818609,0,0,0,0
1527156000000,818000,818202,817566,817571,5.4622,817884,-1,-1,0,0
1527156060000,817999,818688,817993,818688,4.7926,818340,0,-1,1,0
1527156120000,818739,819397,818739,818927,0.972,819068,0,0,0,0
1527156180000,818917,818917,817985,818900,3.7238,818451,-1,-1,0,0
1527156240000,818900,819378,817546,817546,3.1276,818462,-1,-2,0,0
1527156300000,817536,818500,816809,817117,1.9252,817654,-1,-2,0,0
1527156360000,817094,818500,816902,817999,0.9867,817701,0,-1,0,0
1527156420000,817550,818000,816902,817000,10.3874,817451,-1,-1,0,0
1527156480000,816912,818000,816912,818000,1.5289,817456,1,0,1,0
1527156540000,817907,818000,817907,817998,1.0061,817953,0,1,1,0
1527156600000,818000,818888,817922,818210,1.3869,818405,0,0,0,0
1527156660000,818261,819398,817502,818541,2.1817,818450,0,0,0,0
1527156720000,818465,819199,818370,819000,1.077,818784,0,0,0,0
1527156780000,819000,819000,818292,818909,3.2678,818646,-1,-1,0,0
1527156840000,819233,819398,818334,818909,0.9598,818866,-1,-2,0,0
1527156900000,818500,819399,818292,819399,5.9627,818845,0,-1,1,0
1527156960000,819439,822400,819431,820169,2.6733,820915,0,0,0,0
1527157020000,820167,822809,819790,820505,2.7339,821299,0,0,0,0
1527157080000,820310,823000,819631,819631,2.2198,821315,-1,-1,0,0
1527157140000,819583,822003,819201,819202,2.737,820602,-1,-2,0,0
1527157200000,819020,819499,818519,819486,4.6511,819009,0,-1,1,0
1527157260000,819178,820700,818355,818558,5.0124,819527,-1,-1,0,0
1527157320000,818558,820176,815002,816200,7.3552,817589,-1,-2,0,0
1527157380000,815675,818400,815200,816034,5.3985,816800,0,-1,0,0
1527157440000,816036,817303,815671,817303,3.6159,816487,1,1,1,0
1527157500000,816903,817400,814800,815736,3.4066,816100,-1,0,0,0
1527157560000,815736,816435,814571,815050,3.2906,815503,-1,-2,0,0
1527157620000,814798,816686,814434,815879,3.1149,815560,1,0,0,0
1527157680000,815141,816378,814892,814960,4.1123,815635,-1,0,0,0
1527157740000,814959,816378,814688,815667,2.5834,815533,0,-1,0,0
1527157800000,815675,817515,815268,816601,1.977,816391,0,0,0,0
1527157860000,816519,817598,816165,816402,2.2033,816881,-1,-1,0,0
1527157920000,817390,819999,816386,818000,3.7802,818192,0,-1,0,0
1527157980000,818000,818400,816312,817615,4.7871,817356,-1,-1,0,0
1527158040000,817626,818626,817515,818543,1.7695,818070,0,-1,1,0
1527158100000,818543,818984,817548,818038,2.2371,818266,-1,-1,0,0
1527158160000,818576,819400,817577,819400,1.618,818488,0,-1,1,0
1527158220000,817745,818400,816312,816769,3.4585,817356,-1,-1,0,0
1527158280000,816322,817135,816297,816307,1.4364,816716,-1,-2,0,0
1527158340000,816756,816890,815313,816509,1.5026,816101,-1,-2,0,0
1527158400000,816669,818127,816636,816636,0.9311,817381,-1,-2,0,0
1527158460000,817646,818610,816850,818418,1.3996,817730,0,-1,0,0
1527158520000,817812,819000,817812,819000,1.8804,818406,1,1,1,0
1527158580000,818364,818994,818000,818001,4.7225,818497,-1,0,0,0
1527158640000,818001,818700,815353,815353,5.0894,817026,-1,-2,0,0
1527158700000,816179,816600,813559,814799,3.6028,815079,-1,-2,0,0
1527158760000,814802,815500,812030,813077,3.2366,813765,-1,-2,0,0
1527158820000,813251,814500,810601,812998,6.6689,812550,-1,-2,0,0
1527158880000,812998,813000,811600,812000,3.4692,812300,-1,-2,0,0
1527158940000,812056,812990,810890,811220,3.1954,811940,-1,-2,0,0
1527159000000,811220,811404,808578,808578,2.9785,809991,-1,-2,0,0
1527159060000,809199,810913,807015,810011,8.5747,808964,0,-1,0,0
1527159120000,810016,810990,809174,810760,2.8537,810082,0,0,0,0
1527159180000,810785,811332,810784,810995,4.7927,811058,0,0,0,0
1527159240000,810903,810995,809200,810228,3.7927,810097,-1,-1,0,0
1527159300000,810050,810127,809404,809642,3.5614,809765,-1,-2,0,0
1527159360000,809405,810278,809384,810278,0.9598,809831,0,-1,1,0
1527159420000,810323,811010,810282,810765,4.4475,810646,0,0,0,0
1527159480000,810754,811752,810654,811197,0.698,811203,0,0,0,0
1527159540000,811579,813800,811199,812591,1.741,812499,1,1,0,0
1527159600000,813333,814515,812955,813575,1.3268,813735,0,1,0,0
1527159660000,813746,814515,813570,813777,3.9536,814042,0,0,0,0
1527159720000,813777,814505,813534,814052,2.3523,814019,0,0,0,0
1527159780000,814047,815000,814045,814776,2.4521,814522,0,0,0,0
1527159840000,814776,815585,814419,814945,2.4815,815002,0,0,0,0
1527159900000,815401,819999,815020,815789,5.2006,817509,0,0,0,0
1527159960000,815889,819986,815732,817097,3.2579,817859,1,1,0,0
1527160020000,817102,817630,816000,816927,3.4968,816815,-1,0,0,0
1527160080000,817010,818200,816821,816902,2.7416,817510,-1,-2,0,0
1527160140000,816816,816902,816000,816015,1.0872,816451,-1,-2,0,0
1527160200000,816016,816800,815732,815733,3.833,816266,-1,-2,0,0
1527160260000,815733,815733,814501,814501,3.3658,815117,-1,-2,0,0
1527160320000,814509,814981,813156,814297,1.9169,814068,-1,-2,0,0
1527160380000,813342,813343,811731,812846,0.8087,812537,-1,-2,0,0
1527160440000,813038,813330,811221,813325,4.0825,812275,0,-1,1,0
1527160500000,813346,814346,813330,814346,1.8209,813838,0,0,1,0
1527160560000,814346,816064,814346,815196,1.2339,815205,0,0,0,0
1527160620000,815297,816681,814945,816400,2.4046,815813,1,1,0,0
1527160680000,815423,816389,815000,815000,1.2841,815694,-1,0,0,0
1527160740000,815099,818000,815099,817915,2.3783,816549,1,0,1,0
1527160800000,817914,818000,816719,817410,3.3866,817359,-1,0,0,0
1527160860000,817999,818131,816600,818126,1.4104,817365,0,-1,1,0
1527160920000,818167,818901,817660,818901,1.1667,818280,0,0,1,0
1527160980000,818911,820000,818221,818243,4.3636,819110,-1,-1,0,0
1527161040000,818257,820000,817500,818093,4.6812,818750,-1,-2,0,0
1527161100000,818092,818774,815318,817085,2.3213,817046,-1,-2,0,0
1527161160000,817085,817100,815347,817097,0.745,816223,0,-1,0,0
1527161220000,817086,817086,816111,816155,1.626,816598,-1,-1,0,0
1527161280000,816148,816675,816133,816675,1.053,816404,0,-1,1,0
1527161340000,816674,817000,816637,817000,0.6448,816818,0,0,1,0
1527161400000,816802,818000,816802,818000,1.749,817401,1,1,1,0
1527161460000,818000,818190,817000,817544,1.5714,817595,-1,0,0,0
1527161520000,817878,819000,817027,817364,1.5763,818013,-1,-2,0,0
1527161580000,817427,818016,815315,815838,1.7967,816665,-1,-2,0,0
1527161640000,815838,817289,815670,815791,1.1809,816479,-1,-2,0,0
1527161700000,815903,816373,815000,815000,2.1415,815686,-1,-2,0,0
1527161760000,815168,815168,813808,814819,3.0635,814488,-1,-2,0,0
1527161820000,814541,814731,814511,814511,0.4908,814621,-1,-2,0,0
1527161880000,814511,814894,814511,814627,2.091,814702,0,-1,0,0
1527161940000,814627,816046,814580,815314,2.2077,815313,0,0,0,0
1527162000000,815633,816383,814631,815330,1.56,815507,-1,-1,0,0
1527162060000,815488,817132,815487,816850,0.8571,816309,1,0,0,0
1527162120000,816569,818349,816005,816126,2.3343,817177,-1,0,0,0
1527162180000,816686,817174,815773,817174,1.5292,816473,0,-1,1,0
1527162240000,816412,817135,816248,816762,0.3835,816691,0,0,0,0
1527162300000,816498,817043,815587,816337,1.0659,816315,-1,-1,0,0
1527162360000,816345,816549,816069,816229,0.9017,816309,-1,-2,0,0
1527162420000,816070,816201,815930,816034,0.3926,816065,-1,-2,0,0
1527162480000,816000,816000,815391,815993,0.5452,815695,-1,-2,0,0
1527162540000,815993,816700,815085,816700,0.5304,815892,0,-1,1,0
1527162600000,816097,817700,815910,817413,0.938,816805,1,1,0,0
1527162660000,817616,817710,816455,817568,1.0992,817082,-1,0,0,0
1527162720000,817660,818153,816370,816370,1.8389,817261,-1,-2,0,0
1527162780000,816142,817595,816112,816314,1.0207,816853,0,-1,0,0
1527162840000,816689,816931,816045,816343,0.2043,816488,-1,-1,0,0
1527162900000,816015,816575,815041,815625,1.1942,815808,-1,-2,0,0
1527162960000,815625,817595,815071,816349,1.4391,816333,0,-1,0,0
1527163020000,816011,817725,816011,816856,1.7542,816868,0,0,0,0
1527163080000,816904,818400,816669,816758,0.9997,817534,-1,-1,0,0
1527163140000,816714,818200,816190,817578,1.4399,817195,0,-1,0,0
1527163200000,817578,817759,816481,816825,1.2256,817120,-1,-1,0,0
1527163260000,816502,816939,816000,816202,0.7459,816469,-1,-2,0,0
1527163320000,816381,817231,815777,816726,1.5179,816504,0,-1,0,0
1527163380000,816482,816494,816000,816157,0.5029,816247,-1,-1,0,0
1527163440000,816001,816188,813000,813238,2.7853,814594,-1,-2,0,0
1527163500000,813535,814705,812000,813260,3.5921,813352,-1,-2,0,0
1527163560000,813849,814040,811539,812000,1.8628,812789,-1,-2,0,0
1527163620000,812467,813167,810626,813086,3.297,811896,0,-1,1,0
1527163680000,812224,813826,811677,812882,2.2365,812751,0,0,0,0
1527163740000,812905,813826,812216,813441,1.3247,813021,0,0,0,0
1527163800000,813225,813809,812354,813490,0.7148,813081,0,0,0,0
1527163860000,813164,814575,812224,814575,2.8147,813399,1,1,1,0
1527163920000,814200,816997,813201,814945,3.1613,815099,0,1,0,0
1527163980000,814958,815781,814277,815734,0.561,815029,0,0,1,0
1527164040000,815430,815734,814981,815692,0.8379,815357,0,0,1,0
1527164100000,815685,816675,815275,815275,2.2419,815975,-1,-1,0,0
1527164160000,815270,816649,814981,815941,6.8893,815815,0,-1,0,0
1527164220000,816410,816995,816068,816452,0.9309,816531,0,0,0,0
1527164280000,816713,816900,816260,816900,1.4087,816580,0,0,1,0
1527164340000,816584,816900,816408,816900,0.3076,816654,0,0,1,0
1527164400000,816900,816900,815574,816113,2.4541,816237,-1,-1,0,0
1527164460000,815852,816195,814800,815209,0.8875,815497,-1,-2,0,0
1527164520000,814810,815467,814500,814500,0.4682,814983,-1,-2,0,0
1527164580000,814441,815332,814010,814367,0.7011,814671,-1,-2,0,0
1527164640000,814182,814811,811800,814729,2.9012,813305,0,-1,1,0
1527164700000,814484,814833,814473,814483,0.8052,814653,-1,-1,0,0
1527164760000,814138,814233,813026,813228,0.2965,813629,-1,-2,0,0
1527164820000,813026,813579,812340,813178,0.5925,812959,0,-1,0,0
1527164880000,813178,813809,812550,813388,0.6163,813179,0,0,0,0
1527164940000,813256,814168,813256,813788,0.3015,813712,0,0,0,0
1527165000000,813908,814168,813000,813000,0.7878,813584,-1,-1,0,0
1527165060000,813267,813267,806960,810400,4.8035,810113,-1,-2,0,0
1527165120000,809335,810965,808100,808129,5.846,809532,-1,-2,0,0
1527165180000,808316,809918,807000,808600,4.3895,808459,0,-1,0,0
1527165240000,808537,810035,807103,809953,2.0157,808569,1,1,1,0
1527165300000,809871,810649,808632,808683,1.3047,809640,-1,0,0,0
1527165360000,808642,811200,808516,809102,2.1903,809858,0,-1,0,0
1527165420000,808978,809716,808600,809077,4.0467,809158,0,0,0,0
1527165480000,809193,811000,809031,810490,2.8685,810015,1,1,0,0
1527165540000,810191,812280,810071,812280,1.2907,811175,1,2,1,0
1527165600000,812270,813200,810800,812000,2.0479,812000,-1,0,0,0
1527165660000,811805,812000,810801,811995,0.78,811400,0,-1,1,0
1527165720000,812000,812699,811805,811830,1.3653,812252,-1,-1,0,0
1527165780000,812169,813500,811971,812600,1.1645,812735,0,-1,0,0
1527165840000,812600,813375,811820,811860,1.8182,812597,-1,-1,0,0
1527165900000,811906,812600,811206,812579,1.5038,811903,0,-1,1,0
1527165960000,812600,815500,812549,814980,3.8118,814024,1,1,0,0
1527166020000,815030,828000,815030,824840,9.6777,821515,1,2,0,0
1527166080000,824200,829131,823035,828541,6.6287,826083,1,2,1,0
1527166140000,828541,829906,828440,829235,5.6336,829173,0,1,0,0
1527166200000,828964,829800,828201,828897,3.0866,829000,-1,-1,0,0
1527166260000,828870,829782,828002,828953,3.1535,828892,0,-1,0,0
1527166320000,828671,829800,826475,827601,6.2071,828137,-1,-1,0,0
1527166380000,826736,826891,825241,825994,3.6778,826066,-1,-2,0,0
1527166440000,825994,828800,825994,828257,1.3749,827397,1,0,0,0
1527166500000,828000,829529,828000,829529,3.559,828764,1,2,1,0
1527166560000,829528,834868,829157,833172,3.0568,832012,1,2,0,0
1527166620000,834785,834868,832498,833241,6.122,833683,-1,0,0,0
1527166680000,833511,835600,831787,831787,6.8752,833693,-1,-2,0,0
1527166740000,831787,832494,830990,831962,1.6611,831742,0,-1,0,0
1527166800000,831811,831962,830228,830336,1.5541,831095,-1,-1,0,0
1527166860000,830948,832303,830300,831456,3.1615,831301,0,-1,0,0
1527166920000,831194,832234,830953,831004,3.9379,831593,-1,-1,0,0
1527166980000,831160,832160,830953,832160,3.836,831556,0,-1,1,0
1527167040000,832160,834758,831142,833989,2.7777,832950,1,1,0,0
1527167100000,833642,833900,832308,832799,2.334,833104,-1,0,0,0
1527167160000,832789,833665,831143,831528,4.9281,832404,-1,-2,0,0
1527167220000,831829,832652,830381,830414,5.3892,831516,-1,-2,0,0
1527167280000,830442,831051,830000,830000,0.8889,830525,-1,-2,0,0
1527167340000,830005,830508,827894,828756,2.3555,829201,-1,-2,0,0
1527167400000,828544,829659,825400,828976,3.7441,827529,0,-1,0,0
1527167460000,828856,830388,827986,830387,3.7422,829187,1,1,1,0
1527167520000,830387,834836,830047,831135,5.4737,832441,0,1,0,0
1527167580000,831135,832200,830115,830115,0.9543,831157,-1,-1,0,0
1527167640000,830110,830819,828522,829111,2.014,829670,-1,-2,0,0
