Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541227020000,717100,717194,717010,717010,0.101,717102,-1,-2,0,0
1541227080000,717159,717159,716991,716991,0.0898,717075,-1,-2,0,0
1541227140000,717060,717159,717060,717100,0.1092,717109,0,-1,0,0
1541227200000,717120,717141,717070,717070,0.2318,717105,-1,-1,0,0
1541227260000,717060,717062,717027,717028,0.38,717044,-1,-2,0,0
1541227320000,717022,717070,717012,717070,0.2964,717041,0,-1,1,0
1541227380000,717120,717193,717069,717069,0.13,717131,-1,-1,0,0
1541227440000,717050,717175,716901,717010,0.4109,717038,-1,-2,0,0
1541227500000,717062,717199,717010,717199,0.5236,717104,0,-1,1,0
1541227560000,717130,717130,717120,717120,0.0898,717125,-1,-1,0,0
1541227620000,717176,717176,717176,717176,0.033,717176,0,-1,0,0
1541227680000,717140,717200,717092,717092,0.1551,717146,-1,-1,0,0
1541227740000,717072,717100,717026,717062,0.8099,717063,-1,-2,0,0
1541227800000,717062,717068,717062,717063,0.3728,717065,0,-1,0,0
1541227860000,717063,717112,717063,717073,0.2496,717087,0,0,0,0
1541227920000,717112,717200,717085,717085,0.2458,717142,-1,-1,0,0
1541227980000,717082,717082,717069,717069,0.033,717075,-1,-2,0,0
1541228040000,717069,717069,717069,717069,0.0,717069,0,-1,0,0
1541228100000,717068,717115,717068,717092,0.283,717091,0,0,0,0
1541228160000,717132,717154,717132,717154,0.033,717143,0,0,1,0
1541228220000,717160,717199,717112,717131,0.1321,717155,-1,-1,0,0
1541228280000,717123,717199,717063,717063,0.2396,717131,-1,-2,0,0
1541228340000,717132,717195,717125,717125,0.1796,717160,-1,-2,0,0
1541228400000,717145,717145,717063,717063,0.1956,717104,-1,-2,0,0
1541228460000,717132,717195,717088,717107,0.3414,717141,-1,-2,0,0
1541228520000,717114,717200,717114,717148,0.3955,717157,0,-1,0,0
1541228580000,717127,717195,717075,717190,0.3156,717135,0,0,1,0
1541228640000,717152,717194,717092,717194,0.2186,717143,0,0,1,0
1541228700000,717151,717460,717142,717300,1.266,717301,0,0,0,0
1541228760000,717250,717250,717200,717200,0.0095,717225,-1,-1,0,0
1541228820000,717200,717200,717200,717200,0.0,717200,0,-1,0,0
1541228880000,717150,717359,717078,717122,0.3824,717218,-1,-1,0,0
1541228940000,717170,717186,717064,717075,0.3018,717125,-1,-2,0,0
1541229000000,717063,717360,717063,717245,1.2175,717211,0,-1,0,0
1541229060000,717245,717245,717053,717057,0.6899,717149,-1,-1,0,0
1541229120000,717055,717062,717050,717050,0.27,717056,-1,-2,0,0
1541229180000,717050,717153,717050,717050,0.4415,717101,0,-1,0,0
1541229240000,717060,717060,716800,716800,1.18,716930,-1,-1,0,0
1541229300000,717010,717010,716801,716810,0.1881,716905,-1,-2,0,0
1541229360000,716801,717147,716801,717010,0.8771,716974,0,-1,0,0
1541229420000,717000,717139,716910,716998,0.2015,717024,-1,-1,0,0
1541229480000,716950,716950,716944,716944,0.0132,716947,-1,-2,0,0
1541229540000,716968,717152,716944,717152,0.2409,717048,0,-1,1,0
1541229600000,717092,717121,716944,716944,0.3698,717032,-1,-1,0,0
1541229660000,716978,717153,716944,717142,1.1062,717048,0,-1,1,0
1541229720000,717141,717153,716949,716976,0.2822,717051,-1,-1,0,0
1541229780000,717060,717147,717060,717082,0.0221,717103,0,-1,0,0
1541229840000,717072,717082,716998,716998,0.0432,717040,-1,-1,0,0
1541229900000,716998,717008,716998,717003,0.35,717003,0,-1,0,0
1541229960000,717008,717008,716998,717003,0.19,717003,-1,-1,0,0
1541230020000,717008,717008,717008,717008,0.03,717008,0,-1,0,0
1541230080000,717006,717141,716910,717010,0.3512,717025,0,0,0,0
1541230140000,717042,717042,716760,716804,0.216,716901,-1,-1,0,0
1541230200000,716813,717096,716813,716831,0.2917,716954,0,-1,0,0
1541230260000,716910,717016,716910,717016,0.033,716963,0,0,1,0
1541230320000,717000,717000,716850,716850,0.0004,716925,-1,-1,0,0
1541230380000,716752,716755,716700,716739,0.7193,716727,-1,-2,0,0
1541230440000,716716,716751,716716,716751,0.1741,716733,0,-1,1,0
1541230500000,716752,716960,716752,716838,0.1656,716856,0,0,0,0
1541230560000,716825,716825,716825,716825,0.0002,716825,0,0,0,0
1541230620000,716825,716825,716825,716825,0.0,716825,0,0,0,0
1541230680000,716800,716887,716609,716613,0.2796,716748,-1,-1,0,0
1541230740000,716710,717540,716710,716968,1.5806,717125,0,-1,0,0
1541230800000,717050,717394,716860,717051,0.2063,717127,0,0,0,0
1541230860000,717050,717050,716973,716974,0.209,717011,-1,-1,0,0
1541230920000,716978,717164,716978,716983,0.2637,717071,0,-1,0,0
1541230980000,717000,717053,716974,717053,0.116,717013,0,0,1,0
1541231040000,716981,717053,716856,716856,0.2434,716954,-1,-1,0,0
1541231100000,716856,716856,716856,716856,0.0,716856,0,-1,0,0
1541231160000,716861,716861,716858,716858,0.033,716859,-1,-1,0,0
1541231220000,716960,716992,716960,716992,0.0898,716976,0,-1,1,0
1541231280000,716901,716901,716861,716861,0.0898,716881,-1,-1,0,0
1541231340000,716861,716861,716861,716861,0.01,716861,0,-1,0,0
1541231400000,716925,717057,716925,717057,0.1394,716991,0,0,1,0
1541231460000,716980,716980,716980,716980,0.009,716980,0,0,0,0
1541231520000,716950,716950,716950,716950,0.0002,716950,0,0,0,0
1541231580000,716960,716960,716950,716950,0.2173,716955,-1,-1,0,0
1541231640000,716960,716960,716950,716950,0.408,716955,-1,-2,0,0
1541231700000,716950,717007,716950,717007,0.141,716978,0,-1,1,0
1541231760000,717007,717007,717007,717007,0.0,717007,0,0,0,0
1541231820000,716950,716950,716909,716909,0.3597,716929,-1,-1,0,0
1541231880000,716909,716909,716909,716909,0.0,716909,0,-1,0,0
1541231940000,716909,716909,716909,716909,0.0,716909,0,0,0,0
1541232000000,716910,716910,716910,716910,0.0077,716910,0,0,0,0
1541232060000,716906,717038,716878,716882,0.2456,716958,-1,-1,0,0
1541232120000,717150,717398,716911,716924,0.2199,717154,-1,-2,0,0
1541232180000,716916,717025,716916,716955,0.2629,716970,0,-1,0,0
1541232240000,716955,716955,716950,716955,0.159,716952,0,0,0,0
1541232300000,716962,716962,716925,716950,0.674,716943,-1,-1,0,0
1541232360000,717000,717005,716989,717005,0.5543,716997,0,-1,1,0
1541232420000,716999,717399,716900,716920,0.6974,717149,-1,-1,0,0
1541232480000,717010,717378,716905,716905,0.4436,717141,-1,-2,0,0
1541232540000,716976,716976,716908,716908,0.2013,716942,-1,-2,0,0
1541232600000,716908,716908,716908,716908,0.0,716908,0,-1,0,0
1541232660000,716934,716934,716929,716934,0.133,716931,0,0,0,0
1541232720000,716934,716934,716934,716934,0.0,716934,0,0,0,0
1541232780000,716937,716976,716932,716976,0.1157,716954,0,0,1,0
1541232840000,716976,716976,716976,716976,0.0,716976,0,0,0,0
1541232900000,716928,716928,716924,716924,0.1,716926,-1,-1,0,0
1541232960000,716924,717389,716923,716924,1.0533,717156,0,-1,0,0
1541233020000,716925,717139,716925,717139,0.063,717032,0,0,1,0
1541233080000,717122,717122,716937,717012,0.029,717029,-1,-1,0,0
1541233140000,716985,717499,716963,716973,0.38,717231,-1,-2,0,0
1541233200000,717016,717077,717016,717077,0.2306,717046,0,-1,1,0
1541233260000,717078,717088,717078,717088,0.3812,717083,0,0,1,0
1541233320000,717082,717460,717068,717460,0.4388,717264,0,0,1,0
1541233380000,717470,717534,717038,717048,0.8026,717286,-1,-1,0,0
1541233440000,717048,717115,717004,717062,0.3278,717059,0,-1,0,0
1541233500000,717052,717052,716921,716921,0.5461,716986,-1,-1,0,0
1541233560000,716918,717029,716900,716900,0.4855,716964,-1,-2,0,0
1541233620000,716900,717041,716886,717041,0.3364,716963,0,-1,1,0
1541233680000,716950,717042,716880,716900,0.4229,716961,-1,-1,0,0
1541233740000,717007,717007,716906,716906,0.03,716956,-1,-2,0,0
1541233800000,716911,716916,716911,716916,0.17,716913,0,-1,1,0
1541233860000,717010,717050,717010,717040,0.0984,717030,0,0,0,0
1541233920000,716968,717044,716957,717044,0.3517,717000,0,0,1,0
1541233980000,716957,716969,716957,716969,0.0819,716963,0,0,1,0
1541234040000,716960,716960,716861,716861,0.038,716910,-1,-1,0,0
1541234100000,716886,716901,716877,716901,0.0633,716889,0,-1,1,0
1541234160000,716912,716943,716911,716943,0.12,716927,0,0,1,0
1541234220000,717039,717047,717039,717047,0.223,717043,0,0,1,0
1541234280000,716950,716950,716887,716887,0.033,716918,-1,-1,0,0
1541234340000,716920,717037,716920,716978,0.1418,716978,0,-1,0,0
1541234400000,716944,717050,716860,716908,0.4123,716955,-1,-1,0,0
1541234460000,716906,716907,716906,716907,0.0181,716906,0,-1,1,0
1541234520000,716902,716902,716861,716861,0.138,716881,-1,-1,0,0
1541234580000,716876,716893,716876,716893,0.309,716884,0,-1,1,0
1541234640000,716979,717019,716860,716860,0.2154,716939,-1,-1,0,0
1541234700000,716861,716990,716852,716852,0.1868,716921,-1,-2,0,0
1541234760000,716850,717060,716828,716829,0.422,716944,-1,-2,0,0
1541234820000,716833,717062,716813,717062,0.204,716937,0,-1,1,0
1541234880000,717000,717028,716817,716832,0.212,716922,-1,-1,0,0
1541234940000,716910,716931,716832,716931,0.0228,716881,0,-1,1,0
1541235000000,716814,716814,716807,716807,0.0032,716810,-1,-1,0,0
1541235060000,716805,716884,716801,716884,0.4838,716842,0,-1,1,0
1541235120000,716811,717080,716806,716925,0.1377,716943,0,0,0,0
1541235180000,716900,716900,716821,716850,0.1556,716860,-1,-1,0,0
1541235240000,716845,717080,716829,716842,0.3701,716954,-1,-2,0,0
1541235300000,716821,716824,716801,716801,0.4347,716812,-1,-2,0,0
1541235360000,716812,716812,716736,716736,0.3435,716774,-1,-2,0,0
1541235420000,716716,716716,716681,716681,0.3802,716698,-1,-2,0,0
1541235480000,716689,716716,716689,716716,0.3791,716702,0,-1,1,0
1541235540000,716716,716716,716716,716716,0.0426,716716,0,0,0,0
1541235600000,716716,716800,716716,716800,0.9603,716758,0,0,1,0
1541235660000,716716,716789,716716,716789,0.133,716752,0,0,1,0
1541235720000,716799,716799,716738,716745,0.1102,716768,-1,-1,0,0
1541235780000,716799,716799,716737,716747,0.432,716768,-1,-2,0,0
1541235840000,716785,716801,716733,716801,0.3472,716767,0,-1,1,0
1541235900000,716761,716801,716751,716801,0.6646,716776,0,0,1,0
1541235960000,716796,717011,716795,716816,2.6546,716903,0,0,0,0
1541236020000,716815,716815,716150,716268,2.0042,716482,-1,-1,0,0
1541236080000,716629,716750,716327,716500,1.5957,716538,-1,-2,0,0
1541236140000,716503,716503,716228,716252,1.212,716365,-1,-2,0,0
1541236200000,716401,716401,716401,716401,0.0041,716401,0,-1,0,0
1541236260000,716355,716404,716266,716386,0.2935,716335,0,0,0,0
1541236320000,716372,716444,716372,716444,0.072,716408,0,0,1,0
1541236380000,716396,716455,716385,716445,1.1831,716420,0,0,0,0
1541236440000,716460,716467,716251,716251,0.1002,716359,-1,-1,0,0
1541236500000,716257,716281,716257,716281,0.0397,716269,0,-1,1,0
1541236560000,716433,716538,716360,716403,0.0241,716449,-1,-1,0,0
1541236620000,716510,716510,716347,716377,0.1721,716428,-1,-2,0,0
1541236680000,716367,716624,716349,716614,0.2098,716486,0,-1,1,0
1541236740000,716389,716588,716275,716542,0.2997,716431,0,0,0,0
1541236800000,716459,716459,716300,716300,0.033,716379,-1,-1,0,0
1541236860000,716461,716467,716461,716467,0.0206,716464,0,-1,1,0
1541236920000,716472,716483,716462,716477,0.0906,716472,0,0,0,0
1541236980000,716482,716597,716383,716384,0.1862,716490,-1,-1,0,0
1541237040000,716490,716490,716490,716490,0.0001,716490,0,-1,0,0
1541237100000,716406,716485,716406,716485,0.133,716445,0,0,1,0
1541237160000,716485,716500,716485,716500,0.02,716492,0,0,1,0
1541237220000,716465,716511,715912,715912,3.4085,716211,-1,-1,0,0
1541237280000,715912,715912,715000,715000,7.5062,715456,-1,-2,0,0
1541237340000,715000,715410,714048,714755,4.1009,714729,-1,-2,0,0
1541237400000,714756,715451,714002,715451,2.9749,714726,0,-1,1,0
1541237460000,714607,715084,714360,714842,1.502,714722,0,0,0,0
1541237520000,714515,716300,714507,714901,5.8673,715403,0,0,0,0
1541237580000,715810,715877,714872,714906,1.6822,715374,-1,-1,0,0
1541237640000,714872,714921,714500,714500,1.3174,714710,-1,-2,0,0
1541237700000,714550,715151,714540,714758,2.0057,714845,0,-1,0,0
1541237760000,714759,714759,714505,714523,0.176,714632,-1,-1,0,0
1541237820000,714505,715088,714500,715076,0.9889,714794,0,-1,1,0
1541237880000,714908,715467,714741,715228,2.9525,715104,0,0,0,0
1541237940000,715232,715450,714790,714850,1.5923,715120,-1,-1,0,0
1541238000000,714801,715019,714800,715019,0.2275,714909,0,-1,1,0
1541238060000,715032,715467,715032,715249,0.4123,715249,0,0,0,0
1541238120000,715452,715455,715174,715455,0.3989,715314,0,0,1,0
1541238180000,715454,715862,715328,715470,0.4236,715595,0,0,0,0
1541238240000,715452,715640,715428,715493,0.3801,715534,0,0,0,0
1541238300000,715490,715549,715331,715450,1.0903,715440,-1,-1,0,0
1541238360000,715451,715628,715257,715383,1.5938,715442,-1,-2,0,0
1541238420000,715410,715544,715388,715544,1.0806,715466,0,-1,1,0
1541238480000,715544,716222,715544,715589,2.4753,715883,0,0,0,0
1541238540000,715613,715844,715538,715801,0.9143,715691,0,0,0,0
1541238600000,715622,715811,715622,715729,0.3231,715716,0,0,0,0
1541238660000,715690,715690,715323,715500,2.3898,715506,-1,-1,0,0
1541238720000,715495,715500,715460,715460,1.2691,715480,-1,-2,0,0
1541238780000,715489,715500,715368,715488,1.3082,715434,-1,-2,0,0
1541238840000,715460,715500,715460,715500,2.7998,715480,0,-1,1,0
1541238900000,715500,715500,715485,715500,2.0835,715492,0,0,0,0
1541238960000,715500,715558,715500,715558,0.1975,715529,0,0,1,0
1541239020000,715610,715798,715610,715727,0.6484,715704,0,0,0,0
1541239080000,715810,715955,715800,715800,0.1349,715877,-1,-1,0,0
1541239140000,715850,715953,715792,715807,0.7537,715872,-1,-2,0,0
1541239200000,715807,715859,715511,715810,0.3288,715685,0,-1,0,0
1541239260000,715821,715826,715600,715600,0.2799,715713,-1,-1,0,0
1541239320000,715609,715610,715443,715577,0.1274,715526,-1,-2,0,0
1541239380000,715565,715571,715554,715562,0.3758,715562,-1,-2,0,0
1541239440000,715510,715510,715442,715442,0.0858,715476,-1,-2,0,0
1541239500000,715436,715586,715390,715390,1.1256,715488,-1,-2,0,0
1541239560000,715327,715350,715238,715238,0.3286,715294,-1,-2,0,0
1541239620000,715302,715303,715103,715194,0.4986,715203,-1,-2,0,0
1541239680000,715199,715210,715002,715182,0.8558,715106,-1,-2,0,0
1541239740000,715177,715177,714914,715110,0.686,715045,-1,-2,0,0
1541239800000,715115,715161,714823,714997,0.4055,714992,-1,-2,0,0
1541239860000,714998,715067,714998,715003,1.2494,715032,0,-1,0,0
1541239920000,715003,715003,714838,714838,0.3253,714920,-1,-1,0,0
1541239980000,714838,714983,714838,714977,0.1355,714910,0,-1,1,0
1541240040000,714977,715162,714977,714999,0.0307,715069,0,0,0,0
1541240100000,715004,715172,715004,715172,0.1568,715088,0,0,1,0
1541240160000,715166,715167,715166,715167,0.0099,715166,0,0,1,0
1541240220000,715177,715177,715030,715111,0.1687,715103,-1,-1,0,0
1541240280000,715110,715291,715074,715272,0.4209,715182,0,-1,1,0
1541240340000,715272,715294,715269,715294,0.0644,715281,0,0,1,0
1541240400000,715269,715269,715249,715250,0.152,715259,-1,-1,0,0
1541240460000,715222,715222,715201,715210,0.446,715211,-1,-2,0,0
1541240520000,715195,715222,715160,715222,0.0079,715191,0,-1,1,0
1541240580000,715222,715349,715195,715346,0.3446,715272,0,0,1,0
1541240640000,715306,715306,715223,715278,0.1541,715264,-1,-1,0,0
1541240700000,715278,715322,715278,715318,0.028,715300,0,-1,1,0
1541240760000,715318,715332,715272,715272,0.1611,715302,-1,-1,0,0
1541240820000,715323,715333,715282,715287,0.1494,715307,-1,-2,0,0
1541240880000,715287,715333,715283,715333,0.1318,715308,0,-1,1,0
1541240940000,715333,715366,715259,715259,0.2442,715312,-1,-1,0,0
1541241000000,715300,715300,715232,715232,0.201,715266,-1,-2,0,0
1541241060000,715310,715333,715310,715333,0.033,715321,0,-1,1,0
1541241120000,715300,715300,715295,715295,0.053,715297,-1,-1,0,0
1541241180000,715300,715328,715222,715222,0.1933,715275,-1,-2,0,0
1541241240000,715323,715328,715273,715273,0.0785,715300,-1,-2,0,0
1541241300000,715278,715318,715278,715288,0.2992,715298,0,-1,0,0
1541241360000,715324,715333,715276,715276,0.187,715304,-1,-1,0,0
1541241420000,715305,715326,715235,715237,0.2494,715280,-1,-2,0,0
1541241480000,715286,715400,715286,715350,0.4033,715343,0,-1,0,0
1541241540000,715344,715344,715329,715329,0.1674,715336,-1,-1,0,0
1541241600000,715301,715301,715252,715285,0.1125,715276,-1,-2,0,0
1541241660000,715290,715290,715290,715290,0.001,715290,0,-1,0,0
1541241720000,715291,715326,715291,715325,0.0272,715308,0,0,1,0
1541241780000,715325,715325,715325,715325,0.0,715325,0,0,0,0
1541241840000,715360,715366,715356,715356,0.2865,715361,-1,-1,0,0
1541241900000,715400,715459,715400,715403,0.1453,715429,0,-1,0,0
1541241960000,715363,715464,715362,715386,0.2581,715413,0,0,0,0
1541242020000,715400,715448,715400,715411,0.2178,715424,0,0,0,0
1541242080000,715421,715421,715365,715365,0.2274,715393,-1,-1,0,0
1541242140000,715365,715380,715351,715351,0.2981,715365,-1,-2,0,0
1541242200000,715350,715351,715334,715351,0.2438,715342,0,-1,1,0
1541242260000,715357,715366,715335,715349,1.1113,715350,-1,-1,0,0
1541242320000,715363,715392,715363,715392,0.0113,715377,0,-1,1,0
1541242380000,715392,715410,715350,715350,0.0732,715380,-1,-1,0,0
1541242440000,715432,715432,715400,715400,0.027,715416,-1,-2,0,0
1541242500000,715400,715432,715400,715422,0.0634,715416,0,-1,0,0
1541242560000,715432,715464,715405,715464,0.7238,715434,0,0,1,0
1541242620000,715470,715690,715470,715690,0.6906,715580,0,0,1,0
1541242680000,715650,715800,715047,715750,2.828,715423,0,0,0,0
1541242740000,715750,716000,715511,715961,1.476,715755,0,0,1,0
1541242800000,715961,716006,715709,716006,0.6007,715857,0,0,1,0
1541242860000,716006,716411,716001,716014,0.7182,716206,0,0,0,0
1541242920000,716058,716175,715999,715999,2.1002,716087,-1,-1,0,0
1541242980000,715999,716409,715999,716399,2.113,716204,0,-1,1,0
1541243040000,716238,716476,716233,716265,1.9027,716354,0,0,0,0
1541243100000,716274,716500,716270,716295,0.9562,716385,0,0,0,0
1541243160000,716325,716623,716295,716300,0.9656,716459,-1,-1,0,0
1541243220000,716300,716300,716250,716250,0.1593,716275,-1,-2,0,0
1541243280000,716200,716250,716073,716108,0.4049,716161,-1,-2,0,0
1541243340000,716100,716266,716000,716006,0.5333,716133,-1,-2,0,0
1541243400000,716001,716025,715923,716025,0.6099,715974,0,-1,1,0
1541243460000,716103,716465,716016,716098,1.2041,716240,-1,-1,0,0
1541243520000,716146,716299,716101,716299,1.1471,716200,0,-1,1,0
1541243580000,716250,716397,716237,716316,0.4443,716317,0,0,0,0
1541243640000,716250,716395,716246,716273,0.5671,716320,0,0,0,0
1541243700000,716273,716329,716250,716319,0.4157,716289,0,0,0,0
1541243760000,716262,716370,716119,716266,0.374,716244,0,0,0,0
1541243820000,716160,716234,716059,716059,0.6371,716146,-1,-1,0,0
1541243880000,716068,716122,716061,716108,1.1921,716091,0,-1,0,0
1541243940000,716108,716108,715684,715995,3.3071,715896,-1,-1,0,0
1541244000000,715952,715952,715683,715709,0.8406,715817,-1,-2,0,0
1541244060000,715825,715909,715825,715903,0.4921,715867,0,-1,1,0
1541244120000,715886,715898,715861,715898,0.4855,715879,0,0,1,0
1541244180000,715898,715936,715867,715867,0.2225,715901,-1,-1,0,0
1541244240000,715866,715896,715862,715891,0.9044,715879,0,-1,0,0
1541244300000,715888,715896,715860,715896,0.495,715878,0,0,1,0
1541244360000,715760,715760,715701,715701,0.0456,715730,-1,-1,0,0
1541244420000,715732,715748,715683,715726,0.4771,715715,-1,-2,0,0
1541244480000,715709,715726,715689,715704,1.0254,715707,-1,-2,0,0
1541244540000,715699,715895,715488,715686,0.4563,715691,-1,-2,0,0
1541244600000,715686,715879,715378,715718,1.3726,715628,0,-1,0,0
1541244660000,715600,715896,715487,715896,0.4233,715691,0,0,1,0
1541244720000,715800,715800,715560,715560,1.1536,715680,-1,-1,0,0
1541244780000,715660,715896,715560,715710,1.117,715728,0,-1,0,0
1541244840000,715713,715896,715711,715734,0.3907,715803,0,0,0,0
1541244900000,715849,715849,715700,715700,0.2249,715774,-1,-1,0,0
1541244960000,715700,715785,715600,715646,0.7837,715692,-1,-2,0,0
1541245020000,715595,715620,715409,715620,0.099,715514,0,-1,1,0
1541245080000,715550,715616,715510,715510,0.239,715563,-1,-1,0,0
1541245140000,715510,715621,715383,715443,0.1712,715502,-1,-2,0,0
1541245200000,715510,715614,715440,715440,0.0902,715527,-1,-2,0,0
1541245260000,715450,715603,715383,715386,0.2296,715493,-1,-2,0,0
1541245320000,715427,715621,715418,715500,0.7259,715519,0,-1,0,0
1541245380000,715500,715500,715300,715399,0.3674,715400,-1,-1,0,0
1541245440000,715324,715709,715321,715700,1.2976,715515,0,-1,1,0
1541245500000,715689,715710,715300,715691,1.1354,715505,0,0,0,0
1541245560000,715551,715721,715443,715709,2.208,715582,0,0,1,0
1541245620000,715651,716000,715651,716000,2.7412,715825,0,0,1,0
1541245680000,715982,716000,715682,715713,1.4032,715841,-1,-1,0,0
1541245740000,715752,715810,715742,715800,1.845,715776,0,-1,0,0
1541245800000,715820,715930,715537,715917,0.7683,715733,0,0,1,0
1541245860000,715850,715911,715685,715813,0.3869,715798,-1,-1,0,0
1541245920000,715789,715789,715538,715673,0.418,715663,-1,-2,0,0
1541245980000,715622,715694,715612,715694,0.2128,715653,0,-1,1,0
1541246040000,715633,715685,715633,715685,0.2881,715659,0,0,1,0
1541246100000,715638,715684,715638,715670,0.3455,715661,0,0,0,0
1541246160000,715670,715685,715640,715640,0.1414,715662,-1,-1,0,0
1541246220000,715645,715700,713600,715442,11.4122,714650,-1,-2,0,0
1541246280000,715442,715612,714762,715597,4.0942,715187,0,-1,1,0
1541246340000,715596,715597,715460,715560,0.7234,715528,-1,-1,0,0
1541246400000,715560,715638,715560,715638,0.1812,715599,0,-1,1,0
1541246460000,715600,715634,715213,715560,0.2173,715423,-1,-1,0,0
1541246520000,715610,715638,715610,715638,0.132,715624,0,-1,1,0
1541246580000,715638,715668,715610,715667,0.3836,715639,0,0,1,0
1541246640000,715610,715666,715610,715666,0.0847,715638,0,0,1,0
1541246700000,715610,715661,715270,715509,0.5069,715465,-1,-1,0,0
1541246760000,715509,715660,715508,715601,0.2439,715584,0,-1,0,0
1541246820000,715601,715601,715514,715563,0.2052,715557,-1,-1,0,0
1541246880000,715520,715651,715503,715531,1.861,715577,0,-1,0,0
1541246940000,715522,715685,715522,715684,1.9817,715603,0,0,1,0
1541247000000,715600,715686,713700,715544,5.1424,714693,-1,-1,0,0
1541247060000,715619,715949,715529,715949,2.4785,715739,0,-1,1,0
1541247120000,715948,716096,715516,715711,3.6872,715806,-1,-1,0,0
1541247180000,715695,716394,715612,715993,2.463,716003,0,-1,0,0
1541247240000,715993,716389,715728,715999,1.376,716058,0,0,0,0
1541247300000,715999,716395,715844,716120,2.1868,716119,0,0,0,0
1541247360000,716120,716394,716110,716110,1.3713,716252,-1,-1,0,0
1541247420000,716120,716308,716110,716279,1.3755,716209,0,-1,1,0
1541247480000,716120,716277,716110,716110,0.921,716193,-1,-1,0,0
1541247540000,716110,716341,716110,716341,0.3081,716225,0,-1,1,0
1541247600000,716120,716300,716110,716170,0.3655,716205,0,0,0,0
1541247660000,716110,716212,716040,716040,0.3018,716126,-1,-1,0,0
1541247720000,716040,716123,715819,715819,0.1519,715971,-1,-2,0,0
1541247780000,715910,716156,715812,716156,0.2534,715984,0,-1,1,0
1541247840000,716100,716156,715891,715920,0.64,716023,-1,-1,0,0
1541247900000,715921,716057,715921,716000,0.2558,715989,0,-1,0,0
1541247960000,716000,716057,715918,716057,0.3808,715987,0,0,1,0
1541248020000,716178,716256,715947,716256,0.3943,716101,0,0,1,0
1541248080000,716069,716289,715800,716095,1.1765,716044,0,0,0,0
1541248140000,716000,716096,715940,716096,0.7859,716018,0,0,1,0
1541248200000,716095,716210,716076,716210,0.5027,716143,0,0,1,0
1541248260000,716168,716236,716077,716234,0.3187,716156,0,0,1,0
1541248320000,716235,716277,716207,716267,0.3419,716242,0,0,0,0
1541248380000,716219,716289,716219,716220,0.63,716254,0,0,0,0
1541248440000,716220,716221,716220,716220,0.4018,716220,0,0,0,0
1541248500000,716220,716249,716220,716220,0.4551,716234,0,0,0,0
1541248560000,716220,716221,716076,716076,0.0558,716148,-1,-1,0,0
1541248620000,716076,716078,716076,716078,0.0351,716077,0,-1,1,0
1541248680000,716150,716220,716086,716100,0.2025,716153,-1,-1,0,0
1541248740000,716110,716113,716109,716113,0.353,716111,0,-1,1,0
1541248800000,716115,716294,716115,716223,0.9151,716204,0,0,0,0
1541248860000,716119,716222,716118,716162,0.4949,716170,0,0,0,0
1541248920000,716164,716295,716163,716173,0.3285,716229,0,0,0,0
1541248980000,716180,716293,716180,716262,0.8004,716236,0,0,0,0
1541249040000,716279,716289,716024,716109,1.2518,716156,-1,-1,0,0
1541249100000,716060,716139,716023,716101,1.3711,716081,0,-1,0,0
1541249160000,716023,716101,715829,716092,0.2525,715965,0,0,1,0
1541249220000,716066,716173,716065,716099,0.4287,716119,0,0,0,0
1541249280000,716169,716169,715919,716100,0.52,716044,-1,-1,0,0
1541249340000,716099,716100,715966,716095,0.229,716033,-1,-2,0,0
1541249400000,716100,716100,715973,716100,0.1626,716036,0,-1,0,0
1541249460000,716100,716143,716030,716143,0.1717,716086,0,0,1,0
1541249520000,716100,716100,716025,716030,0.066,716062,-1,-1,0,0
1541249580000,716089,716089,715957,715957,0.0266,716023,-1,-2,0,0
1541249640000,715958,716044,715530,715800,0.4197,715787,-1,-2,0,0
1541249700000,715700,715922,715700,715710,0.2214,715811,0,-1,0,0
1541249760000,715715,715720,715715,715720,0.0176,715717,0,0,1,0
1541249820000,715720,715990,715717,715919,1.6777,715853,0,0,0,0
1541249880000,715800,715811,715739,715749,1.531,715775,-1,-1,0,0
1541249940000,715749,715776,714994,715776,1.3664,715385,0,-1,1,0
1541250000000,715910,715920,715266,715888,0.3612,715593,-1,-1,0,0
1541250060000,715888,715888,715880,715882,1.4994,715884,-1,-2,0,0
1541250120000,715882,715885,715862,715883,0.6414,715873,0,-1,0,0
1541250180000,715872,715979,715751,715979,0.8827,715865,0,0,1,0
1541250240000,715978,715978,715753,715824,0.2127,715865,-1,-1,0,0
1541250300000,715751,715828,715751,715751,0.0227,715789,0,-1,0,0
1541250360000,715828,715829,715763,715829,0.0297,715796,0,0,1,0
1541250420000,715829,715860,715828,715860,0.3927,715844,0,0,1,0
1541250480000,715910,715963,715848,715963,0.0094,715905,0,0,1,0
1541250540000,715965,715968,715869,715893,0.3547,715918,-1,-1,0,0
1541250600000,715890,715919,715888,715919,0.4842,715903,0,-1,1,0
1541250660000,715953,715968,715953,715968,0.0213,715960,0,0,1,0
1541250720000,715901,715973,715901,715973,0.0487,715937,0,0,1,0
1541250780000,715973,716000,715966,716000,0.2193,715983,0,0,1,0
1541250840000,715966,716000,715966,716000,0.5026,715983,0,0,1,0
1541250900000,716060,716078,715848,715848,1.506,715963,-1,-1,0,0
