Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526798220000,916168,916799,916159,916461,0.1629,916479,0,-1,0,0
1526798280000,916165,916783,916144,916169,0.0783,916463,0,0,0,0
1526798340000,916164,916499,916000,916244,0.4043,916249,0,0,0,0
1526798400000,916022,916225,916000,916000,0.4406,916112,-1,-1,0,0
1526798460000,916141,916141,915461,915731,0.0083,915801,-1,-2,0,0
1526798520000,915462,915766,915155,915750,0.0184,915460,0,-1,1,0
1526798580000,915785,915785,915155,915559,1.1532,915470,-1,-1,0,0
1526798640000,915683,916565,915611,915611,0.1877,916088,-1,-2,0,0
1526798700000,915749,915749,915001,915303,1.1989,915375,-1,-2,0,0
1526798760000,915152,915601,915152,915542,0.2058,915376,0,-1,1,0
1526798820000,915546,915669,915546,915582,0.1637,915607,0,0,0,0
1526798880000,915610,916302,915017,915392,0.1705,915659,-1,-1,0,0
1526798940000,915392,915400,915312,915400,0.0169,915356,0,-1,1,0
1526799000000,915403,916120,915173,915691,0.0919,915646,0,0,0,0
1526799060000,915701,916619,915173,915930,0.9345,915896,0,0,0,0
1526799120000,916076,916076,915028,915428,0.7099,915552,-1,-1,0,0
1526799180000,915273,916199,915066,915537,0.86,915632,0,-1,0,0
1526799240000,915532,915665,915400,915400,0.5839,915532,-1,-1,0,0
1526799300000,915464,915464,915400,915410,0.7968,915432,-1,-2,0,0
1526799360000,915410,915681,915086,915136,0.2997,915383,-1,-2,0,0
1526799420000,915470,915520,915020,915136,0.2467,915270,-1,-2,0,0
1526799480000,915483,915636,915483,915498,0.0167,915559,0,-1,0,0
1526799540000,915574,915634,915001,915001,2.3831,915317,-1,-1,0,0
1526799600000,915001,915001,914001,914001,2.1104,914501,-1,-2,0,0
1526799660000,914500,914500,913500,913893,1.2491,914000,-1,-2,0,0
1526799720000,913849,914528,913501,914394,1.3756,914014,0,-1,0,0
1526799780000,914170,914399,913802,913969,0.0924,914100,-1,-1,0,0
1526799840000,913969,914996,913969,914010,0.4112,914482,0,-1,0,0
1526799900000,914000,914736,913502,914576,0.7195,914119,0,0,0,0
1526799960000,914432,914969,913700,914085,0.2838,914334,-1,-1,0,0
1526800020000,914216,915000,914068,915000,0.1078,914534,0,-1,1,0
1526800080000,914999,915690,914263,915690,1.1945,914976,0,0,1,0
1526800140000,915710,915730,915193,915230,0.0776,915461,-1,-1,0,0
1526800200000,915238,915271,915173,915268,0.0733,915222,0,-1,1,0
1526800260000,915267,915353,915200,915344,1.3753,915276,0,0,1,0
1526800320000,915349,916100,915201,915201,0.4945,915650,-1,-1,0,0
1526800380000,915345,915621,915200,915415,0.0662,915410,0,-1,0,0
1526800440000,915590,915696,915200,915200,0.0389,915448,-1,-1,0,0
1526800500000,915438,915611,915200,915200,0.2109,915405,-1,-2,0,0
1526800560000,915200,915359,915103,915103,0.7011,915231,-1,-2,0,0
1526800620000,915109,915255,915000,915095,0.174,915127,-1,-2,0,0
1526800680000,915005,915137,915000,915068,0.3663,915068,0,-1,0,0
1526800740000,915000,915183,915000,915000,0.4927,915091,0,0,0,0
1526800800000,915005,915121,915000,915000,0.5106,915060,-1,-1,0,0
1526800860000,915000,915946,915000,915905,0.0677,915473,0,-1,1,0
1526800920000,915927,916226,915010,916225,0.1947,915618,0,0,1,0
1526800980000,915368,916352,915271,916095,0.6196,915811,0,0,0,0
1526801040000,915929,916229,915717,915942,0.0793,915973,0,0,0,0
1526801100000,915736,915924,915491,915686,0.2846,915707,-1,-1,0,0
1526801160000,915681,915834,915385,915583,0.5185,915609,-1,-2,0,0
1526801220000,915752,916020,915151,915811,0.9146,915585,0,-1,0,0
1526801280000,915625,916020,915151,915665,0.5168,915585,0,0,0,0
1526801340000,915696,916000,915000,915709,1.0375,915500,0,0,0,0
1526801400000,915895,916000,915000,915077,0.5726,915500,-1,-1,0,0
1526801460000,915082,915240,915010,915196,0.216,915125,0,-1,0,0
1526801520000,915272,915550,914501,915279,0.7619,915025,0,0,0,0
1526801580000,914826,915283,914100,915142,1.1771,914691,0,0,0,0
1526801640000,914930,915808,914325,914325,0.3716,915066,-1,-1,0,0
1526801700000,915212,915900,914600,915425,2.8412,915250,0,-1,0,0
1526801760000,915067,916000,914609,915017,2.6952,915304,-1,-1,0,0
1526801820000,915017,915999,914911,915433,0.4159,915455,0,-1,0,0
1526801880000,915192,915999,915191,915665,0.0509,915595,0,0,0,0
1526801940000,915682,916268,915646,916268,0.8372,915957,0,0,1,0
1526802000000,916068,917000,915916,916284,1.0861,916458,0,0,0,0
1526802060000,916053,916689,916035,916190,0.3121,916362,0,0,0,0
1526802120000,916010,916345,916000,916343,0.1336,916172,0,0,1,0
1526802180000,916296,916296,915201,915788,0.1043,915748,-1,-1,0,0
1526802240000,915316,916050,915315,916000,0.2445,915682,0,-1,1,0
1526802300000,915679,915727,915679,915718,0.0053,915703,0,0,0,0
1526802360000,915742,916250,915514,916130,0.2225,915882,0,0,0,0
1526802420000,916250,916251,916021,916241,0.4,916136,-1,-1,0,0
1526802480000,916231,916251,916138,916185,0.5344,916194,-1,-2,0,0
1526802540000,916206,916250,916206,916206,0.1513,916228,0,-1,0,0
1526802600000,916206,916251,916161,916181,0.5872,916206,-1,-1,0,0
1526802660000,916211,916340,916150,916243,1.4648,916245,0,-1,0,0
1526802720000,916188,916345,916151,916225,0.3592,916248,0,0,0,0
1526802780000,916215,916234,916209,916209,0.0032,916221,-1,-1,0,0
1526802840000,916150,916232,916049,916049,0.6551,916140,-1,-2,0,0
1526802900000,916284,916284,916021,916050,0.0265,916152,-1,-2,0,0
1526802960000,916125,916910,915338,915500,3.0203,916124,-1,-2,0,0
1526803020000,915450,917000,915338,915486,1.6155,916169,0,-1,0,0
1526803080000,915440,915448,915337,915337,0.4111,915392,-1,-1,0,0
1526803140000,915337,916373,915337,915634,0.4594,915855,0,-1,0,0
1526803200000,915582,916999,915555,915691,0.5979,916277,0,0,0,0
1526803260000,915691,915858,915555,915734,0.4668,915706,0,0,0,0
1526803320000,915601,916514,915601,915815,0.3054,916057,0,0,0,0
1526803380000,915739,916346,915585,916336,0.0994,915965,0,0,1,0
1526803440000,916336,916729,915525,916424,0.612,916127,0,0,0,0
1526803500000,916012,916445,916001,916042,0.2401,916223,0,0,0,0
1526803560000,916281,916724,916281,916724,0.1121,916502,0,0,1,0
1526803620000,916564,916707,916500,916697,0.0638,916603,0,0,1,0
1526803680000,916561,916692,916042,916042,0.1119,916367,-1,-1,0,0
1526803740000,916371,916732,916291,916732,0.2955,916511,0,-1,1,0
1526803800000,916733,917716,916733,917413,0.8135,917224,0,0,0,0
1526803860000,917157,917540,915464,915464,1.7473,916502,-1,-1,0,0
1526803920000,916618,917000,915738,916700,1.3658,916369,0,-1,0,0
1526803980000,916597,916700,916000,916000,0.5426,916350,-1,-1,0,0
1526804040000,915978,916895,915501,916538,0.4999,916198,0,-1,0,0
1526804100000,916587,916696,916501,916623,0.2728,916598,0,0,0,0
1526804160000,916671,916706,916501,916590,0.4731,916603,-1,-1,0,0
1526804220000,916590,916982,916300,916982,0.7364,916641,0,-1,1,0
1526804280000,916805,917446,916184,916595,0.8705,916815,-1,-1,0,0
1526804340000,916407,917999,915700,917532,2.383,916849,1,0,0,0
1526804400000,917225,918000,916687,917477,2.7039,917343,0,1,0,0
1526804460000,917612,917799,917418,917648,1.4479,917608,0,0,0,0
1526804520000,917653,918000,917271,917773,0.2749,917635,0,0,0,0
1526804580000,917831,917831,917406,917817,0.3716,917618,-1,-1,0,0
1526804640000,917832,919000,917685,918368,1.052,918342,0,-1,0,0
1526804700000,918171,918313,917338,917817,2.1782,917825,-1,-1,0,0
1526804760000,917878,917936,917767,917936,0.1686,917851,0,-1,1,0
1526804820000,917890,917942,917127,917693,0.5892,917534,-1,-1,0,0
1526804880000,917850,918000,917202,917895,0.9057,917601,0,-1,0,0
1526804940000,917662,918000,917662,917825,0.4825,917831,0,0,0,0
1526805000000,917983,917990,917500,917743,0.4681,917745,-1,-1,0,0
1526805060000,917509,917857,916743,917250,1.2528,917300,-1,-2,0,0
1526805120000,917223,917500,917213,917491,0.4813,917356,0,-1,1,0
1526805180000,917500,917710,917335,917546,0.581,917522,0,0,0,0
1526805240000,917389,917802,916786,916994,0.5884,917294,-1,-1,0,0
1526805300000,916797,917490,916097,917061,1.413,916793,0,-1,0,0
1526805360000,917426,917848,916000,917062,0.5914,916924,-1,-1,0,0
1526805420000,917115,917568,916000,917068,0.5964,916784,-1,-2,0,0
1526805480000,917096,917257,916288,916894,1.6903,916772,-1,-2,0,0
1526805540000,916904,917217,916888,917053,0.2923,917052,0,-1,0,0
1526805600000,916924,917212,916900,917201,0.6211,917056,0,0,1,0
1526805660000,917026,917216,916905,917216,0.8196,917060,0,0,1,0
1526805720000,917576,917576,917197,917327,0.0331,917386,-1,-1,0,0
1526805780000,917209,917295,917000,917001,1.102,917147,-1,-2,0,0
1526805840000,917000,917117,917000,917117,0.7387,917058,0,-1,1,0
1526805900000,917139,917578,917000,917000,0.7828,917289,-1,-1,0,0
1526805960000,917144,917359,917000,917298,0.6174,917179,0,-1,0,0
1526806020000,917258,917310,917257,917298,0.2713,917283,0,0,0,0
1526806080000,917298,917490,917293,917490,0.1949,917391,0,0,1,0
1526806140000,917399,917586,917399,917510,0.7808,917492,0,0,0,0
1526806200000,917576,917585,917510,917574,1.0343,917547,-1,-1,0,0
1526806260000,917574,917574,917510,917512,1.9219,917542,-1,-2,0,0
1526806320000,917511,917711,916899,916900,4.1375,917305,-1,-2,0,0
1526806380000,917030,917092,916000,916786,0.827,916546,-1,-2,0,0
1526806440000,916837,916995,916121,916743,0.3521,916558,-1,-2,0,0
1526806500000,916890,917588,916020,916765,0.3163,916804,-1,-2,0,0
1526806560000,916975,917153,916875,916936,0.0517,917014,-1,-2,0,0
1526806620000,917029,917200,916988,917200,0.2323,917094,0,-1,1,0
1526806680000,916998,917200,916998,917122,0.0226,917099,0,0,0,0
1526806740000,917122,917178,917122,917160,0.0711,917150,0,0,0,0
1526806800000,917185,917200,917062,917062,0.2008,917131,-1,-1,0,0
1526806860000,917049,917331,916049,917331,1.2083,916690,0,-1,1,0
1526806920000,917267,917500,916532,917252,0.5437,917016,-1,-1,0,0
1526806980000,917277,917285,917175,917224,0.1604,917230,-1,-2,0,0
1526807040000,917242,917415,917242,917415,0.0547,917328,0,-1,1,0
1526807100000,917438,917500,917438,917500,0.3541,917469,0,0,1,0
1526807160000,917498,918300,917493,917711,1.5161,917896,0,0,0,0
1526807220000,917986,918300,917986,918024,0.1072,918143,0,0,0,0
1526807280000,917797,917980,917590,917980,0.0542,917785,0,0,1,0
1526807340000,917972,918326,917972,918311,0.331,918149,0,0,1,0
1526807400000,918308,918500,917691,917888,0.8308,918095,-1,-1,0,0
1526807460000,917773,918483,917510,917702,1.2507,917996,-1,-2,0,0
1526807520000,917702,918546,917510,917610,1.1994,918028,-1,-2,0,0
1526807580000,917510,919000,917500,917505,1.4982,918250,-1,-2,0,0
1526807640000,917606,917702,917020,917500,0.2829,917361,-1,-2,0,0
1526807700000,917490,917799,917264,917500,1.1916,917531,0,-1,0,0
1526807760000,917490,919000,917490,918108,1.1618,918245,0,0,0,0
1526807820000,918183,919000,917834,918500,0.441,918417,0,0,0,0
1526807880000,918262,918500,918125,918125,0.8013,918312,-1,-1,0,0
1526807940000,918307,918417,918225,918417,0.2561,918321,0,-1,1,0
1526808000000,918350,918485,918340,918340,0.2216,918412,-1,-1,0,0
1526808060000,918412,918655,918345,918525,0.6876,918500,0,-1,0,0
1526808120000,918530,920000,918490,920000,3.6582,919245,1,1,1,0
1526808180000,920000,920827,919846,920179,5.788,920336,0,1,0,0
1526808240000,920415,920415,919500,920000,2.0075,919957,-1,-1,0,0
1526808300000,919966,920360,919600,919600,1.1117,919980,-1,-2,0,0
1526808360000,919966,919966,919502,919718,0.3399,919734,-1,-2,0,0
1526808420000,919600,920000,919600,919832,0.8574,919800,0,-1,0,0
1526808480000,919967,919968,918525,919089,3.6663,919246,-1,-1,0,0
1526808540000,919937,919937,918867,919670,0.3944,919402,-1,-2,0,0
1526808600000,919871,919871,919123,919860,0.6758,919497,-1,-2,0,0
1526808660000,919848,919936,919848,919890,0.4565,919892,0,-1,0,0
1526808720000,919915,920410,919915,920337,0.6865,920162,0,0,1,0
1526808780000,920400,921442,920400,921430,0.5118,920921,1,1,1,0
1526808840000,921429,922560,921345,922560,0.4518,921952,1,2,1,0
1526808900000,922398,923398,922147,923398,0.7523,922772,0,1,1,0
1526808960000,923388,924776,923388,923723,7.0189,924082,0,0,0,990
1526809020000,923495,923884,921994,922995,1.4522,922939,-1,-1,0,990
1526809080000,922985,923000,922105,922500,1.124,922552,-1,-2,0,990
1526809140000,922524,923197,922157,922157,1.1424,922677,-1,-2,0,990
1526809200000,922368,922368,921647,922059,1.0977,922007,-1,-2,0,990
1526809260000,922059,922696,921535,921913,0.9531,922115,-1,-2,0,990
1526809320000,921912,922616,921547,921944,0.8346,922081,0,-1,0,990
1526809380000,921982,922600,921982,922331,0.4075,922291,0,0,0,990
1526809440000,922351,922714,921455,921909,2.6183,922084,-1,-1,0,990
1526809500000,922241,922241,921771,921987,1.0782,922006,-1,-2,0,990
1526809560000,921983,922703,921826,922494,0.4986,922264,0,-1,0,990
1526809620000,922654,922654,921800,922290,0.7861,922227,-1,-1,0,990
1526809680000,922270,922270,921800,922118,2.2505,922035,-1,-2,0,990
1526809740000,922096,924400,921940,922864,3.1189,923170,0,-1,0,990
1526809800000,922625,924164,922625,923900,2.4776,923394,1,1,0,990
1526809860000,923985,924164,922884,923143,2.0956,923524,-1,0,0,990
1526809920000,923058,924058,923008,924000,1.6263,923533,0,-1,1,990
1526809980000,923660,924600,923492,923492,1.1207,924046,-1,-1,0,990
1526810040000,923670,923670,923492,923576,1.2753,923581,-1,-2,0,990
1526810100000,923568,924111,923558,924111,0.8397,923834,0,-1,1,990
1526810160000,923916,924188,923687,924040,0.1793,923937,0,0,0,990
1526810220000,923990,924420,923575,924208,0.3638,923997,0,0,0,990
1526810280000,924407,925500,924207,925100,3.9093,924853,0,0,0,990
1526810340000,925089,925580,924876,924876,3.1816,925228,-1,-1,0,990
1526810400000,924829,925579,924829,925309,0.6633,925204,0,-1,0,990
1526810460000,925370,926000,925370,926000,3.7976,925685,0,0,1,990
1526810520000,925655,927800,925655,926295,8.6831,926727,0,0,0,990
1526810580000,926295,928000,926111,926826,3.766,927055,0,0,0,990
1526810640000,926826,927007,924002,925300,6.8317,925504,-1,-1,0,990
1526810700000,925101,925600,924730,924868,0.8302,925165,-1,-2,0,990
1526810760000,924995,925100,924730,924995,1.3339,924915,0,-1,0,990
1526810820000,924995,924995,924000,924803,1.5899,924497,-1,-1,0,990
1526810880000,924320,924989,924232,924320,0.1633,924610,0,-1,0,990
1526810940000,924242,924735,924221,924231,1.4972,924478,-1,-1,0,990
1526811000000,924231,924278,922929,924000,7.6279,923603,-1,-2,0,990
1526811060000,924000,926000,923815,925900,3.4267,924907,1,0,1,990
1526811120000,925799,925993,925553,925593,1.346,925773,-1,0,0,990
1526811180000,925992,925992,924700,924700,0.6101,925346,-1,-2,0,990
1526811240000,924719,925372,924127,924227,0.747,924749,-1,-2,0,990
1526811300000,924227,924399,923247,923767,0.8637,923823,-1,-2,0,990
1526811360000,923765,924027,923211,924027,0.7415,923619,0,-1,1,990
1526811420000,924557,924843,924000,924341,1.329,924421,-1,-1,0,990
1526811480000,924646,924797,924000,924400,0.9751,924398,-1,-2,0,990
1526811540000,924390,924600,924215,924590,0.4692,924407,0,-1,1,990
1526811600000,924500,927007,924500,925532,4.307,925753,1,1,0,990
1526811660000,925598,926800,925229,925544,2.0392,926014,-1,0,0,990
1526811720000,925447,927000,925000,925645,2.2731,926000,0,-1,0,990
1526811780000,925545,926500,925000,925161,0.6334,925750,-1,-1,0,990
1526811840000,925459,925700,925439,925500,1.0894,925569,0,-1,0,990
1526811900000,925500,925671,925500,925626,0.8604,925585,0,0,0,990
1526811960000,925501,925714,925000,925000,9.5988,925357,-1,-1,0,990
1526812020000,925000,925335,924316,925000,0.4463,924825,0,-1,0,990
1526812080000,925085,925999,923020,925999,2.3829,924509,0,0,1,990
1526812140000,925430,925449,924098,924449,0.6608,924773,-1,-1,0,990
1526812200000,925006,925943,925000,925120,0.7989,925471,0,-1,0,990
1526812260000,925129,925999,924304,924540,1.649,925151,-1,-1,0,990
1526812320000,924793,926000,924546,925008,1.225,925273,0,-1,0,990
1526812380000,924900,925997,924540,925224,2.0305,925268,0,0,0,990
1526812440000,925224,925626,924540,924540,1.6612,925083,-1,-1,0,990
1526812500000,924559,925290,924540,924759,0.2184,924915,0,-1,0,990
1526812560000,924646,925002,924540,924828,0.5761,924771,0,0,0,990
1526812620000,924828,924833,924540,924595,0.8143,924686,-1,-1,0,990
1526812680000,924595,924900,924545,924767,0.5122,924722,0,-1,0,990
1526812740000,924890,925400,924890,925005,2.3289,925145,0,0,0,990
1526812800000,925142,925400,925000,925310,0.9459,925200,0,0,0,990
1526812860000,925181,925344,925000,925200,0.4319,925172,0,0,0,990
1526812920000,925252,925324,925181,925309,3.5379,925252,0,0,0,990
1526812980000,925186,925391,925000,925113,0.7603,925195,-1,-1,0,990
1526813040000,925010,925500,925000,925162,1.441,925250,0,-1,0,990
1526813100000,925300,925500,925000,925013,0.583,925250,-1,-1,0,990
1526813160000,925000,925078,925000,925008,1.5965,925039,0,-1,0,990
1526813220000,925010,925078,925000,925046,1.2946,925039,0,0,0,990
1526813280000,925041,925045,925000,925003,0.6181,925022,-1,-1,0,990
1526813340000,925000,925881,925000,925233,1.4412,925440,0,-1,0,990
1526813400000,925278,925881,925005,925881,0.6094,925443,0,0,1,990
1526813460000,925827,925827,925160,925480,1.0927,925493,-1,-1,0,990
1526813520000,925760,925881,925298,925374,0.3725,925589,-1,-2,0,990
1526813580000,925374,925876,925000,925849,1.1413,925438,0,-1,1,990
1526813640000,925210,925449,925201,925201,0.9517,925325,-1,-1,0,990
1526813700000,925202,925619,925201,925201,1.0891,925410,-1,-2,0,990
1526813760000,925206,925602,925201,925500,2.1425,925401,0,-1,0,990
1526813820000,925500,925773,925500,925500,4.5836,925636,0,0,0,990
1526813880000,925500,925699,925500,925500,3.6281,925599,0,0,0,990
1526813940000,925500,925629,925500,925500,1.0743,925564,0,0,0,990
1526814000000,925501,925579,925000,925000,4.9732,925289,-1,-1,0,990
1526814060000,925005,925291,925000,925000,0.9975,925145,-1,-2,0,990
1526814120000,925000,925190,925000,925000,5.0972,925095,0,-1,0,990
1526814180000,925000,925001,925000,925001,3.0599,925000,0,0,1,990
1526814240000,925000,925291,925000,925125,1.6126,925145,0,0,0,990
1526814300000,925208,925500,925000,925000,1.4773,925250,-1,-1,0,990
1526814360000,925009,925010,925000,925000,5.822,925005,-1,-2,0,990
1526814420000,925005,925019,924500,925019,0.8415,924759,0,-1,1,990
1526814480000,925025,925127,925000,925001,0.695,925063,-1,-1,0,990
1526814540000,925000,925500,924108,924540,1.2793,924804,-1,-2,0,990
1526814600000,924637,924640,924530,924530,0.5687,924585,-1,-2,0,990
1526814660000,924530,924530,923196,923951,2.1595,923863,-1,-2,0,990
1526814720000,923850,924000,923193,923600,1.4271,923596,-1,-2,0,990
1526814780000,923209,923600,923198,923531,0.2131,923399,0,-1,0,990
1526814840000,923492,923600,923198,923402,0.3013,923399,-1,-1,0,990
1526814900000,923590,923590,923000,923200,0.5,923295,-1,-2,0,990
1526814960000,923036,923194,922809,922809,1.0273,923001,-1,-2,0,990
1526815020000,922810,923093,921000,922715,2.8743,922046,-1,-2,0,990
1526815080000,922996,923000,922538,923000,1.4293,922769,0,-1,1,990
1526815140000,923000,924000,923000,923990,0.7808,923500,0,0,1,990
1526815200000,923717,924555,923060,923060,1.1527,923807,-1,-1,0,990
1526815260000,923270,923672,923270,923579,0.3119,923471,0,-1,0,990
1526815320000,923469,924384,923380,923397,0.2823,923882,-1,-1,0,990
1526815380000,923392,924800,923384,924103,0.8606,924092,0,-1,0,990
1526815440000,924213,924405,923970,924000,1.4233,924187,-1,-1,0,990
1526815500000,924001,924022,923778,924001,0.1925,923900,0,-1,0,990
1526815560000,923818,924395,923676,924268,0.1616,924035,0,0,0,990
1526815620000,924283,924390,924167,924349,0.0378,924278,0,0,0,990
1526815680000,924349,924403,924289,924315,0.192,924346,-1,-1,0,990
1526815740000,924301,924630,924200,924200,1.3019,924415,-1,-2,0,990
1526815800000,924209,924454,924147,924253,0.5109,924300,0,-1,0,990
1526815860000,924192,924500,924153,924490,1.3048,924326,0,0,1,990
1526815920000,924485,924500,924148,924350,1.7596,924324,-1,-1,0,990
1526815980000,924355,924630,924045,924045,1.8132,924337,-1,-2,0,990
1526816040000,924045,924537,923774,924092,0.2189,924155,0,-1,0,990
1526816100000,924092,924103,924092,924103,0.0024,924097,0,0,1,990
1526816160000,924103,925000,923999,925000,0.5204,924499,0,0,1,990
1526816220000,924000,924820,923950,924511,0.8572,924385,0,0,0,990
1526816280000,924475,924552,924251,924369,0.178,924401,-1,-1,0,990
1526816340000,924362,924821,924362,924821,0.1475,924591,0,-1,1,990
1526816400000,924615,924998,924261,924628,0.2147,924629,0,0,0,990
1526816460000,924633,924700,924633,924700,0.6265,924666,0,0,1,990
1526816520000,924670,925000,924670,925000,2.2764,924835,0,0,1,990
1526816580000,924933,926400,924933,926400,1.3147,925666,1,1,1,990
1526816640000,925011,925042,924641,924930,0.7733,924841,-1,0,0,990
1526816700000,924997,925000,924682,924885,0.3594,924841,-1,-2,0,990
1526816760000,924950,924950,924651,924715,0.5439,924800,-1,-2,0,990
1526816820000,924767,924912,924745,924757,0.2724,924828,-1,-2,0,990
1526816880000,924706,924829,924641,924641,0.4454,924735,-1,-2,0,990
1526816940000,924641,924648,924135,924507,1.0593,924391,-1,-2,0,990
1526817000000,924491,924491,923985,923998,0.818,924238,-1,-2,0,990
1526817060000,923998,924690,923998,924107,0.7071,924344,0,-1,0,990
1526817120000,924154,924422,924000,924107,0.9684,924211,-1,-1,0,990
1526817180000,924300,924699,924157,924157,0.3978,924428,-1,-2,0,990
1526817240000,924155,924689,924042,924232,0.444,924365,0,-1,0,990
1526817300000,924202,924753,924057,924084,0.6101,924405,-1,-1,0,990
1526817360000,924084,924989,924084,924668,0.1567,924536,0,-1,0,990
1526817420000,924493,924684,924493,924662,0.0443,924588,0,0,1,990
1526817480000,924493,924672,923999,924504,0.4169,924335,0,0,0,990
1526817540000,924335,924502,924332,924490,0.0034,924417,0,0,1,990
1526817600000,924485,924500,923985,924500,0.1948,924242,0,0,1,990
1526817660000,924490,924886,924050,924886,1.5425,924468,0,0,1,990
1526817720000,924886,927000,924886,925697,2.0249,925943,0,0,0,990
1526817780000,925530,926680,925500,925522,1.9462,926090,-1,-1,0,990
1526817840000,925520,925706,925501,925706,0.7121,925603,0,-1,1,990
1526817900000,925617,925693,925000,925122,0.7696,925346,-1,-1,0,990
1526817960000,925243,925255,925000,925123,1.3242,925127,-1,-2,0,990
1526818020000,925212,925288,924989,924989,1.3472,925138,-1,-2,0,990
1526818080000,924978,925176,924830,925176,0.6905,925003,0,-1,1,990
1526818140000,925172,927782,924895,924905,2.7381,926338,-1,-1,0,990
1526818200000,924905,925157,924800,925118,0.502,924978,0,-1,1,990
1526818260000,925105,925359,924942,924952,0.6036,925150,-1,-1,0,990
1526818320000,924957,925132,924800,924820,0.2591,924966,-1,-2,0,990
1526818380000,924923,924938,924800,924926,0.1429,924869,0,-1,0,990
1526818440000,924895,925062,924895,925053,0.2541,924978,0,0,1,990
1526818500000,925056,925105,925046,925082,0.8202,925075,0,0,0,990
1526818560000,925077,925077,925035,925035,0.956,925056,-1,-1,0,990
1526818620000,925051,925105,925051,925105,0.2644,925078,0,-1,1,990
1526818680000,925099,925100,924696,924696,0.9078,924898,-1,-1,0,990
1526818740000,924842,924842,923938,923944,2.075,924390,-1,-2,0,990
1526818800000,923938,924929,923600,924698,0.7375,924264,0,-1,0,990
1526818860000,923601,924323,923033,923431,1.2331,923678,-1,-1,0,990
1526818920000,923960,924398,923577,923593,0.5217,923987,-1,-2,0,990
1526818980000,923787,923787,923593,923742,0.4397,923690,-1,-2,0,990
1526819040000,923782,924470,922092,922715,1.9875,923281,-1,-2,0,990
1526819100000,922715,923399,921123,923159,0.8107,922261,0,-1,0,990
1526819160000,923169,923169,921295,922070,3.0998,922232,-1,-1,0,990
1526819220000,922079,923097,922076,922565,1.0541,922586,0,-1,0,990
1526819280000,922575,922980,921861,922073,0.2847,922420,-1,-1,0,990
1526819340000,922073,922461,922000,922461,0.8849,922230,0,-1,1,990
1526819400000,922179,923258,922165,922909,0.2173,922711,0,0,0,990
1526819460000,922921,923009,921287,922283,1.2356,922148,-1,-1,0,990
1526819520000,922285,922474,921580,921630,0.2302,922027,-1,-2,0,990
1526819580000,921630,922400,921569,922319,0.3584,921984,0,-1,1,990
1526819640000,922301,922311,920950,920959,0.6581,921630,-1,-1,0,990
1526819700000,920895,921662,919896,921140,1.716,920779,0,-1,0,990
1526819760000,921139,921670,920894,921470,0.5068,921282,0,0,0,990
1526819820000,921680,922600,921472,922030,0.9474,922036,0,0,0,990
1526819880000,922206,922502,922040,922502,0.329,922271,0,0,1,990
1526819940000,922388,922700,922386,922623,0.1484,922543,0,0,0,990
1526820000000,922577,923600,922572,923000,0.8678,923086,0,0,0,990
1526820060000,923131,923245,922888,923245,0.1494,923066,0,0,1,990
1526820120000,923250,923486,923020,923020,0.2676,923253,-1,-1,0,990
1526820180000,922948,922948,922699,922791,0.869,922823,-1,-2,0,990
1526820240000,922741,922948,922685,922685,0.3749,922816,-1,-2,0,990
1526820300000,922705,923010,922223,923010,0.1805,922616,0,-1,1,990
1526820360000,922416,923580,922263,923336,0.2261,922921,0,0,0,990
1526820420000,923106,923707,922888,923707,0.5791,923297,0,0,1,990
1526820480000,923749,923820,922988,923669,0.1257,923404,-1,-1,0,990
1526820540000,923375,923669,923000,923012,0.6918,923334,-1,-2,0,990
1526820600000,923050,923323,923000,923168,1.3787,923161,0,-1,0,990
1526820660000,923023,923999,923018,923263,0.9752,923508,0,0,0,990
1526820720000,923268,923989,923168,923843,0.3568,923578,0,0,0,990
1526820780000,923900,923999,923783,923803,1.0782,923891,-1,-1,0,990
1526820840000,923537,923659,923012,923172,0.6775,923335,-1,-2,0,990
1526820900000,923312,923407,923012,923160,0.5528,923209,-1,-2,0,990
1526820960000,923012,923150,922998,923070,0.0307,923074,0,-1,0,990
1526821020000,923029,923407,922988,922996,0.555,923197,-1,-1,0,990
1526821080000,922998,923000,922993,922993,0.3161,922996,-1,-2,0,990
1526821140000,922993,923000,922500,922500,1.2813,922750,-1,-2,0,990
1526821200000,922500,922997,921724,921724,0.7649,922360,-1,-2,0,990
1526821260000,922182,922445,921210,922157,0.8573,921827,-1,-2,0,990
1526821320000,921762,922157,921201,922157,0.3039,921679,0,-1,1,990
1526821380000,922407,922500,922019,922341,0.1713,922259,-1,-1,0,990
1526821440000,922132,922835,921847,922255,0.4153,922341,0,-1,0,990
1526821500000,922259,922884,922133,922884,0.9089,922508,0,0,1,990
1526821560000,922894,922900,922797,922890,0.3287,922848,-1,-1,0,990
1526821620000,922895,922984,922139,922752,1.2144,922561,-1,-2,0,990
1526821680000,922659,922853,922500,922511,0.5153,922676,-1,-2,0,990
1526821740000,922656,923167,922500,923167,0.7471,922833,0,-1,1,990
1526821800000,923209,923509,923186,923509,0.7195,923347,0,0,1,990
1526821860000,923509,923950,922760,923950,0.8984,923355,0,0,1,990
1526821920000,923910,923950,923520,923950,0.1766,923735,0,0,1,990
1526821980000,923870,923950,923772,923772,0.3517,923861,-1,-1,0,990
1526822040000,923691,923813,923641,923798,0.0802,923727,0,-1,1,990
