Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517031240000,1188256,1188256,1188063,1188097,0.0186,1188159,-1,-2,0,-21651
1517031300000,1188108,1188129,1188108,1188112,0.0292,1188118,0,-1,0,-21651
1517031360000,1188124,1188124,1188084,1188120,0.1032,1188104,-1,-1,0,-21651
1517031420000,1188123,1188580,1188123,1188570,0.0373,1188351,0,-1,1,-21651
1517031480000,1188559,1189030,1188000,1188498,0.5459,1188515,-1,-1,0,-21651
1517031540000,1188000,1188509,1188000,1188246,0.5258,1188254,0,-1,0,-21651
1517031600000,1188031,1188264,1188030,1188238,0.0115,1188147,0,0,1,-21651
1517031660000,1188219,1191000,1188219,1189743,0.5631,1189609,1,1,0,-21651
1517031720000,1190990,1193000,1189759,1191720,0.9301,1191379,0,1,0,-21651
1517031780000,1192011,1194993,1188558,1194993,0.4094,1191775,1,1,1,-21651
1517031840000,1193529,1194987,1192063,1194230,0.4274,1193525,0,1,0,-21651
1517031900000,1194229,1194229,1193994,1194090,0.1978,1194111,-1,-1,0,-21651
1517031960000,1194084,1194084,1194017,1194017,0.0018,1194050,-1,-2,0,-21651
1517032020000,1194016,1194016,1194005,1194005,0.3981,1194010,-1,-2,0,-21651
1517032080000,1194016,1195000,1194016,1194506,0.1127,1194508,0,-1,0,-21651
1517032140000,1194498,1194515,1192010,1194195,0.1255,1193262,-1,-1,0,-21651
1517032200000,1194185,1194342,1191504,1192239,0.1053,1192923,-1,-2,0,-21651
1517032260000,1192226,1195000,1191481,1192212,0.1705,1193240,-1,-2,0,-21651
1517032320000,1192304,1195000,1192304,1193428,0.1121,1193652,1,0,0,-21651
1517032380000,1193537,1194269,1193537,1194131,0.0107,1193903,0,1,0,-21651
1517032440000,1194077,1197000,1194077,1194566,0.3183,1195538,0,0,0,-21651
1517032500000,1195790,1197275,1195790,1197128,0.2236,1196532,1,1,1,-21651
1517032560000,1197112,1199000,1197112,1198106,0.2375,1198056,0,1,0,-21651
1517032620000,1198977,1200000,1195054,1199122,2.386,1197527,0,0,0,-21651
1517032680000,1199984,1199995,1194611,1197140,0.4154,1197303,-1,-1,0,-21651
1517032740000,1195764,1196044,1194417,1195505,0.0131,1195230,-1,-2,0,-21651
1517032800000,1195983,1195983,1195001,1195370,0.0619,1195492,-1,-2,0,-21651
1517032860000,1195539,1195539,1195424,1195424,0.0013,1195481,-1,-2,0,-21651
1517032920000,1195375,1195439,1195375,1195439,0.0976,1195407,0,-1,1,-21651
1517032980000,1195442,1195486,1195442,1195469,0.0127,1195464,0,0,0,-21651
1517033040000,1195468,1195513,1195468,1195484,0.0309,1195490,0,0,0,-21651
1517033100000,1195484,1195536,1195484,1195512,0.1302,1195510,0,0,0,-21651
1517033160000,1195502,1195535,1195502,1195535,0.0326,1195518,0,0,1,-21651
1517033220000,1195535,1195651,1195484,1195611,0.085,1195567,0,0,0,-21651
1517033280000,1195618,1195630,1195575,1195607,0.0226,1195602,-1,-1,0,-21651
1517033340000,1195612,1198488,1195560,1198488,0.2219,1197024,1,0,1,-21651
1517033400000,1195600,1197710,1195600,1197710,0.0122,1196655,1,2,1,-21651
1517033460000,1197422,1197901,1197422,1197901,0.0125,1197661,0,1,1,-21651
1517033520000,1197906,1197999,1195520,1197953,0.5533,1196759,0,0,0,-21167
1517033580000,1195588,1196468,1195000,1196430,0.643,1195734,0,0,1,-21167
1517033640000,1195722,1196381,1195684,1195684,0.0057,1196032,-1,-1,0,-21167
1517033700000,1195675,1195675,1192700,1195631,0.1237,1194187,-1,-2,0,-21167
1517033760000,1194162,1195636,1192700,1193342,0.51,1194168,-1,-2,0,-21167
1517033820000,1193024,1193329,1193009,1193329,0.2736,1193169,0,-1,1,-21167
1517033880000,1193319,1193342,1192641,1192641,0.8364,1192991,-1,-1,0,-21167
1517033940000,1192706,1193011,1192700,1192863,0.6337,1192855,0,-1,0,-21167
1517034000000,1193000,1196168,1193000,1196168,0.5101,1194584,1,1,1,-21167
1517034060000,1196179,1198500,1196179,1196402,0.5374,1197339,0,1,0,-21167
1517034120000,1196431,1199412,1196431,1199412,0.1219,1197921,1,1,1,-21167
1517034180000,1196501,1196585,1196501,1196585,0.03,1196543,0,1,1,-21167
1517034240000,1199379,1200000,1196504,1200000,0.7807,1198252,0,0,1,-21167
1517034300000,1196540,1196585,1193600,1195011,0.203,1195092,-1,-1,0,-21167
1517034360000,1196584,1196672,1195025,1196672,0.1181,1195848,0,-1,1,-21167
1517034420000,1195363,1196000,1195009,1195010,0.0876,1195504,-1,-1,0,-21167
1517034480000,1195159,1195297,1195012,1195173,0.2623,1195154,0,-1,0,-21167
1517034540000,1195075,1195123,1195001,1195011,0.5828,1195062,-1,-1,0,-21167
1517034600000,1195011,1195102,1195011,1195043,0.0421,1195056,0,-1,0,-21167
1517034660000,1195050,1195271,1195026,1195271,0.0768,1195148,0,0,1,-21167
1517034720000,1195050,1195305,1195016,1195152,0.0375,1195160,0,0,0,-21167
1517034780000,1195032,1199918,1195032,1198865,0.5047,1197475,1,1,0,-21167
1517034840000,1198861,1198861,1195048,1195138,0.4377,1196954,-1,0,0,-21167
1517034900000,1195148,1196151,1195000,1195005,0.7185,1195575,-1,-2,0,-21167
1517034960000,1195512,1199661,1195000,1195577,0.4589,1197330,0,-1,0,-21167
1517035020000,1199426,1199426,1199426,1199426,0.02,1199426,0,0,0,-21167
1517035080000,1196071,1199848,1195022,1197522,1.2317,1197435,1,1,0,-21167
1517035140000,1197499,1199970,1195001,1199970,0.1726,1197485,1,2,1,-21167
1517035200000,1197500,1200000,1197500,1200000,1.6005,1198750,1,2,1,-21167
1517035260000,1200000,1200000,1195385,1197805,0.6583,1197692,-1,0,0,-21167
1517035320000,1197816,1199998,1197816,1197977,0.0554,1198907,0,-1,0,-23351
1517035380000,1198000,1200000,1198000,1200000,0.2592,1199000,1,1,1,-23351
1517035440000,1199999,1200000,1199999,1200000,1.1062,1199999,0,1,1,-23351
1517035500000,1200000,1200000,1199999,1200000,1.6252,1199999,0,0,0,-23351
1517035560000,1200000,1200000,1200000,1200000,1.3771,1200000,0,0,0,-23351
1517035620000,1200200,1200377,1200200,1200353,0.3577,1200288,0,0,1,-23351
1517035680000,1200381,1200383,1187485,1199486,0.2512,1193934,-1,-1,0,-23351
1517035740000,1198237,1199373,1198028,1198029,0.1289,1198700,-1,-2,0,-23351
1517035800000,1197999,1197999,1195527,1195957,0.1837,1196763,-1,-2,0,-23351
1517035860000,1195745,1195745,1195528,1195705,0.0836,1195636,-1,-2,0,-23351
1517035920000,1195697,1195697,1195585,1195585,0.0013,1195641,-1,-2,0,-23351
1517035980000,1195577,1205795,1195551,1197814,1.3589,1200673,1,0,0,-23351
1517036040000,1195598,1197913,1195580,1195580,0.0925,1196746,-1,0,0,-23351
1517036100000,1196698,1197005,1195527,1195527,0.1952,1196266,-1,-2,0,-23351
1517036160000,1195527,1205744,1195508,1195531,1.21,1200626,0,-1,0,-23351
1517036220000,1195520,1195529,1195100,1195105,0.8333,1195314,-1,-1,0,-23351
1517036280000,1195100,1195313,1195000,1195301,1.3038,1195156,0,-1,1,-23351
1517036340000,1195208,1195208,1183155,1195000,0.3527,1189181,-1,-1,0,-23351
1517036400000,1195000,1195000,1192706,1192706,0.2091,1193853,-1,-2,0,-23351
1517036460000,1192706,1192706,1186513,1186561,1.1004,1189609,-1,-2,0,-23351
1517036520000,1186542,1186542,1186520,1186520,0.1382,1186531,-1,-2,0,-23351
1517036580000,1186520,1187122,1186520,1187122,0.2544,1186821,0,-1,1,-23351
1517036640000,1187133,1199447,1186826,1199447,0.9644,1193136,0,0,1,-23351
1517036700000,1189790,1189790,1188000,1188018,0.1541,1188895,-1,-1,0,-23351
1517036760000,1188031,1189648,1187753,1188218,0.1486,1188700,0,-1,0,-23351
1517036820000,1188810,1190969,1186513,1186522,0.3841,1188741,-1,-1,0,-23351
1517036880000,1186522,1187736,1186265,1186369,1.3242,1187000,-1,-2,0,-23351
1517036940000,1186275,1186275,1184938,1184953,0.3466,1185606,-1,-2,0,-23351
1517037000000,1184953,1184970,1182002,1182850,0.7084,1183486,-1,-2,0,-23351
1517037060000,1182007,1182828,1169775,1181087,0.2269,1176301,-1,-2,0,-23351
1517037120000,1181087,1181087,1165000,1179126,2.1883,1173043,-1,-2,0,-23351
1517037180000,1180249,1180250,1172550,1177812,0.5631,1176400,-1,-2,0,-23351
1517037240000,1177268,1178745,1173254,1178733,0.5772,1175999,1,0,1,-23351
1517037300000,1178706,1178812,1178706,1178733,0.0311,1178759,0,1,0,-23351
1517037360000,1178812,1181000,1178812,1181000,0.0401,1179906,1,1,1,-23351
1517037420000,1180730,1181087,1180730,1181087,0.1029,1180908,0,1,1,-23351
1517037480000,1181086,1186350,1181086,1184159,0.445,1183718,1,1,0,-23351
1517037540000,1184085,1184159,1181085,1182658,0.8967,1182622,-1,0,0,-23351
1517037600000,1182658,1182658,1181086,1181315,0.6798,1181872,-1,-2,0,-23351
1517037660000,1181319,1181541,1181123,1181331,0.1435,1181332,0,-1,0,-23351
1517037720000,1181331,1181331,1181195,1181195,0.0027,1181263,-1,-1,0,-23351
1517037780000,1181195,1181195,1181153,1181153,0.0223,1181174,-1,-2,0,-23351
1517037840000,1181146,1181146,1180500,1180500,0.0517,1180823,-1,-2,0,-23351
1517037900000,1179544,1180233,1179544,1180222,1.393,1179888,0,-1,1,-23351
1517037960000,1180220,1180220,1177267,1180115,0.265,1178743,-1,-1,0,-23351
1517038020000,1180112,1180112,1178353,1178363,0.0176,1179232,-1,-2,0,-23351
1517038080000,1178358,1178363,1178061,1178061,0.0483,1178212,-1,-2,0,-23351
1517038140000,1178060,1178060,1175120,1175235,0.1629,1176590,-1,-2,0,-23351
1517038200000,1175236,1175236,1175182,1175210,0.1755,1175209,-1,-2,0,-23351
1517038260000,1175208,1178129,1175193,1178084,0.1204,1176661,1,0,1,-23351
1517038320000,1178100,1184136,1178100,1181426,0.3376,1181118,1,2,0,-23351
1517038380000,1180561,1180590,1180506,1180506,0.3539,1180548,-1,0,0,-23351
1517038440000,1180922,1180966,1179025,1180568,0.3728,1179995,-1,-2,0,-23351
1517038500000,1180571,1180585,1180563,1180563,0.2914,1180574,-1,-2,0,-23351
1517038560000,1179791,1180539,1179765,1179765,0.0446,1180152,-1,-2,0,-23351
1517038620000,1179761,1180405,1179761,1180405,0.0022,1180083,0,-1,1,-23351
1517038680000,1180367,1180428,1179371,1180298,0.0611,1179899,-1,-1,0,-23351
1517038740000,1180257,1180342,1166000,1179044,2.0189,1173171,-1,-2,0,-23351
1517038800000,1179683,1179683,1173993,1173993,2.398,1176838,-1,-2,0,-23351
1517038860000,1176499,1178939,1173998,1177378,0.2621,1176468,0,-1,0,-23351
1517038920000,1178747,1178999,1177484,1178953,0.1698,1178241,0,0,0,-23351
1517038980000,1178953,1180304,1178942,1179500,0.0782,1179623,0,0,0,-23351
1517039040000,1179503,1179994,1177060,1179509,0.1199,1178527,0,0,0,-23351
1517039100000,1179496,1179728,1179496,1179698,0.0415,1179612,0,0,1,-23351
1517039160000,1179901,1179901,1179509,1179704,0.0421,1179705,-1,-1,0,-23351
1517039220000,1179514,1179694,1178000,1178000,0.1906,1178847,-1,-2,0,-23351
1517039280000,1178446,1179379,1178000,1178017,0.0973,1178689,-1,-2,0,-23351
1517039340000,1178794,1178908,1178000,1178435,0.1083,1178454,-1,-2,0,-23351
1517039400000,1178000,1179125,1178000,1178000,0.3305,1178562,0,-1,0,-23351
1517039460000,1177438,1177998,1176065,1176065,0.1821,1177031,-1,-1,0,-23351
1517039520000,1177034,1178000,1176107,1178000,0.1518,1177053,0,-1,1,-23351
1517039580000,1177533,1183306,1177533,1181599,0.3294,1180419,1,1,0,-23351
1517039640000,1181671,1183945,1179862,1180011,0.2836,1181903,-1,0,0,-23351
1517039700000,1182000,1183952,1180021,1182990,0.3186,1181986,0,-1,0,-23351
1517039760000,1182030,1186711,1182030,1184091,0.1571,1184370,1,1,0,-23351
1517039820000,1182201,1187726,1182198,1185121,0.1225,1184962,1,2,0,-23351
1517039880000,1185120,1187424,1182257,1182257,0.1511,1184840,-1,0,0,-23351
1517039940000,1184265,1186238,1182277,1182470,0.1124,1184257,-1,-2,0,-23351
1517040000000,1183353,1184205,1181283,1181298,0.1988,1182744,-1,-2,0,-23351
1517040060000,1182726,1184148,1181291,1181299,0.1646,1182719,-1,-2,0,-23351
1517040120000,1181309,1184118,1181308,1184118,0.2306,1182713,1,0,1,-23351
1517040180000,1183433,1184113,1182749,1182772,0.1323,1183431,-1,0,0,-23351
1517040240000,1182744,1183069,1182000,1182060,0.1031,1182534,-1,-2,0,-23351
1517040300000,1182128,1184113,1182128,1182521,0.1102,1183120,0,-1,0,-23351
1517040360000,1183318,1184113,1183156,1183808,0.0332,1183634,0,0,0,-23351
1517040420000,1184118,1184118,1183808,1184107,0.2072,1183963,-1,-1,0,-23351
1517040480000,1184110,1189449,1184110,1189449,0.312,1186779,1,0,1,-23351
1517040540000,1190487,1190507,1190000,1190507,0.054,1190253,0,1,1,-23351
1517040600000,1190738,1190965,1190738,1190740,0.0789,1190851,0,0,0,-23351
1517040660000,1190750,1190969,1190750,1190768,0.0245,1190859,0,0,0,-23351
1517040720000,1190771,1190781,1190771,1190781,0.0025,1190776,0,0,1,-23351
1517040780000,1190597,1195690,1190597,1195660,0.7118,1193143,1,1,1,-23351
1517040840000,1195625,1195625,1184160,1192966,0.4959,1189892,-1,0,0,-23351
1517040900000,1190982,1190982,1188276,1188276,0.0014,1189629,-1,-2,0,-23351
1517040960000,1188262,1188262,1186765,1187471,0.0615,1187513,-1,-2,0,-23351
1517041020000,1187469,1187469,1184025,1185740,0.2283,1185747,-1,-2,0,-23351
1517041080000,1184871,1187476,1184871,1185937,0.088,1186173,1,0,0,-23351
1517041140000,1185853,1185862,1185853,1185862,0.0015,1185857,0,1,1,-23351
1517041200000,1185865,1185866,1184422,1185408,0.0224,1185144,-1,-1,0,-23351
1517041260000,1186393,1187019,1183441,1186716,0.4142,1185230,0,-1,0,-23351
1517041320000,1186716,1188274,1185243,1187849,0.1742,1186758,1,1,0,-23351
1517041380000,1188213,1188840,1185821,1187400,0.1155,1187330,-1,0,0,-23351
1517041440000,1187400,1187430,1180000,1185446,0.6132,1183715,-1,-2,0,-23351
1517041500000,1184177,1184177,1175501,1180043,0.9255,1179839,-1,-2,0,-23351
1517041560000,1183366,1183367,1181616,1183135,0.2881,1182491,-1,-2,0,-23351
1517041620000,1183098,1183300,1182970,1183300,0.2389,1183135,0,-1,1,-23351
1517041680000,1183238,1189448,1183238,1184349,1.1102,1186343,1,1,0,-23351
1517041740000,1184348,1184348,1181702,1182985,0.0861,1183025,-1,0,0,-23351
1517041800000,1182985,1183294,1182488,1182496,0.0039,1182891,-1,-2,0,-23351
1517041860000,1182503,1182507,1181724,1182504,0.0135,1182115,0,-1,0,-23351
1517041920000,1182464,1182464,1181735,1182096,0.0064,1182099,-1,-1,0,-23351
1517041980000,1182065,1182073,1181723,1182073,0.012,1181898,0,-1,1,-23351
1517042040000,1182033,1182033,1181889,1181889,0.002,1181961,-1,-1,0,-23351
1517042100000,1181885,1181891,1181500,1181506,0.1405,1181695,-1,-2,0,-23351
1517042160000,1181687,1182853,1181500,1182512,0.1698,1182176,0,-1,0,-23351
1517042220000,1182506,1183028,1182013,1183028,0.4666,1182520,0,0,1,-23351
1517042280000,1183037,1183196,1182990,1183175,0.0104,1183093,0,0,1,-23351
1517042340000,1183174,1185052,1183174,1183751,0.1266,1184113,0,0,0,-23351
1517042400000,1184142,1185051,1184142,1184735,0.0103,1184596,0,0,0,-23351
1517042460000,1184733,1185040,1184733,1185040,0.2565,1184886,0,0,1,-23351
1517042520000,1185040,1187812,1184601,1186257,0.1692,1186206,1,1,0,-23351
1517042580000,1186457,1187989,1183190,1187892,0.4717,1185589,1,2,1,-23351
1517042640000,1187056,1187842,1187043,1187695,0.6188,1187442,0,1,0,-23351
1517042700000,1187070,1187784,1187043,1187711,0.2896,1187413,0,0,1,-23351
1517042760000,1187378,1187378,1180101,1183880,0.4551,1183739,-1,-1,0,-23351
1517042820000,1185649,1185649,1184065,1184758,0.0061,1184857,-1,-2,0,-23351
1517042880000,1184745,1184745,1184059,1184100,0.0042,1184402,-1,-2,0,-23351
1517042940000,1184071,1184071,1176004,1176004,0.2479,1180037,-1,-2,0,-23351
1517043000000,1182662,1182662,1170310,1176772,0.4521,1176486,-1,-2,0,-23351
1517043060000,1176760,1176766,1170326,1174470,0.6817,1173546,-1,-2,0,-23351
1517043120000,1174469,1177291,1174469,1177291,0.1728,1175880,1,0,1,-23351
1517043180000,1179315,1179315,1177166,1177244,0.1818,1178240,-1,0,0,-23351
1517043240000,1177254,1177290,1177188,1177239,0.5779,1177239,-1,-2,0,-23351
1517043300000,1177259,1177290,1177082,1177205,0.1504,1177186,-1,-2,0,-23351
1517043360000,1177290,1177290,1177092,1177096,0.9749,1177191,-1,-2,0,-23351
1517043420000,1177096,1177100,1177090,1177097,0.3415,1177095,0,-1,0,-23351
1517043480000,1177091,1177100,1177091,1177100,0.2534,1177095,0,0,1,-23351
1517043540000,1177100,1177291,1177095,1177291,1.2559,1177193,0,0,1,-23351
1517043600000,1178766,1180233,1178766,1179983,0.0534,1179499,1,1,0,-23351
1517043660000,1179873,1183610,1179873,1180275,0.1401,1181741,0,1,0,-23351
1517043720000,1177883,1180373,1177840,1180373,0.2372,1179106,1,1,1,-23351
1517043780000,1180368,1180368,1180169,1180169,0.0027,1180268,-1,0,0,-23351
1517043840000,1179288,1180149,1178853,1180142,0.1484,1179501,0,-1,1,-23351
1517043900000,1179290,1179695,1179279,1179688,0.2724,1179487,0,0,1,-23351
1517043960000,1179689,1180056,1179677,1179858,0.0031,1179866,0,0,0,-23351
1517044020000,1179860,1179881,1179860,1179881,0.0026,1179870,0,0,1,-23351
1517044080000,1179873,1180001,1179873,1180001,0.1616,1179937,0,0,1,-23351
1517044140000,1180000,1180079,1179997,1180079,0.1665,1180038,0,0,1,-23351
1517044200000,1180141,1184722,1180113,1184722,0.2703,1182417,1,1,1,-23351
1517044260000,1184722,1184722,1184339,1184471,0.103,1184530,-1,0,0,-23351
1517044320000,1184368,1184658,1180359,1180359,0.407,1182508,-1,-2,0,-23351
1517044380000,1180349,1180593,1180000,1180000,0.3191,1180296,-1,-2,0,-23351
1517044440000,1180528,1180528,1180301,1180311,0.0034,1180414,-1,-2,0,-23351
1517044500000,1180557,1182182,1180557,1182182,0.2014,1181369,1,0,1,-23351
1517044560000,1183503,1183999,1183503,1183999,0.0845,1183751,0,1,1,-23351
1517044620000,1183940,1183989,1183931,1183931,0.0501,1183960,-1,-1,0,-23351
1517044680000,1183930,1183934,1183899,1183924,0.1222,1183916,-1,-2,0,-23351
1517044740000,1183919,1183929,1183907,1183916,0.0759,1183918,-1,-2,0,-23351
1517044800000,1183915,1183916,1183907,1183907,0.1049,1183911,-1,-2,0,-23351
1517044860000,1183889,1185306,1183863,1185040,0.4291,1184584,1,0,0,-23351
1517044920000,1185178,1185229,1185178,1185229,0.0015,1185203,0,1,1,-23351
1517044980000,1185229,1185234,1185218,1185218,0.0034,1185226,-1,-1,0,-23351
1517045040000,1185202,1185202,1180600,1180829,0.3095,1182901,-1,-2,0,-23351
1517045100000,1182899,1182899,1182785,1182786,0.0028,1182842,-1,-2,0,-23351
1517045160000,1181918,1182771,1181231,1182771,0.0623,1182001,0,-1,1,-23351
1517045220000,1182718,1183447,1179307,1179307,0.3332,1181377,-1,-1,0,-23351
1517045280000,1183446,1183446,1179306,1181361,0.4132,1181376,-1,-2,0,-23351
1517045340000,1180336,1181355,1179917,1179936,0.0053,1180636,-1,-2,0,-23351
1517045400000,1179931,1181206,1179931,1181206,0.0905,1180568,1,0,1,-23351
1517045460000,1181206,1181222,1180022,1180629,0.1142,1180622,-1,0,0,-23351
1517045520000,1180631,1180631,1180557,1180557,0.0016,1180594,-1,-2,0,-23351
1517045580000,1180558,1181142,1179991,1180593,0.1825,1180566,0,-1,0,-23351
1517045640000,1180587,1182438,1180072,1182438,0.1205,1181255,1,1,1,-23351
1517045700000,1183364,1183382,1183345,1183346,0.1407,1183363,-1,0,0,-23351
1517045760000,1182189,1182759,1182189,1182754,0.1131,1182474,0,-1,1,-23351
1517045820000,1182748,1183155,1182748,1183148,0.3375,1182951,0,0,1,-23351
1517045880000,1183148,1183209,1183000,1183000,0.6325,1183104,-1,-1,0,-23351
1517045940000,1183163,1183163,1183000,1183000,1.4167,1183081,-1,-2,0,-23351
1517046000000,1183069,1183069,1183000,1183030,0.1111,1183034,-1,-2,0,-23351
1517046060000,1183039,1183306,1183025,1183306,0.379,1183165,0,-1,1,-23351
1517046120000,1183300,1183306,1183001,1183002,0.231,1183153,-1,-1,0,-23351
1517046180000,1183028,1183028,1183002,1183002,0.444,1183015,-1,-2,0,-23351
1517046240000,1183013,1183043,1183002,1183017,0.5071,1183022,0,-1,0,-23351
1517046300000,1183017,1183017,1183001,1183001,0.1619,1183009,-1,-1,0,-23351
1517046360000,1183005,1185340,1183005,1185340,0.6308,1184172,1,0,1,-23351
1517046420000,1185597,1185995,1184557,1184557,0.2242,1185276,-1,0,0,-23351
1517046480000,1184552,1185940,1184547,1184557,0.2657,1185243,0,-1,0,-23351
1517046540000,1184557,1184557,1183853,1184544,0.3233,1184205,-1,-1,0,-23351
1517046600000,1184535,1184539,1183011,1183749,0.0625,1183775,-1,-2,0,-23351
1517046660000,1183377,1183711,1183236,1183349,0.1501,1183473,-1,-2,0,-23351
1517046720000,1183348,1185941,1183343,1185941,0.5253,1184642,1,0,1,-23351
1517046780000,1185280,1187543,1185280,1186575,0.5706,1186411,1,2,0,-23351
1517046840000,1186592,1188000,1186001,1187487,0.0577,1187000,0,1,0,-23351
1517046900000,1187482,1187953,1187020,1187703,0.1086,1187486,0,0,0,-23351
1517046960000,1187487,1187692,1184529,1186120,0.2372,1186110,-1,-1,0,-23351
1517047020000,1186109,1186109,1184707,1184707,0.0113,1185408,-1,-2,0,-23351
1517047080000,1184707,1184707,1184509,1184521,0.2175,1184608,-1,-2,0,-23351
1517047140000,1184521,1185386,1184521,1185251,0.1895,1184953,0,-1,1,-23351
1517047200000,1185256,1185390,1185210,1185390,0.209,1185300,0,0,1,-23351
1517047260000,1186528,1187643,1186528,1187119,0.0366,1187085,0,0,0,-23351
1517047320000,1187643,1189999,1183010,1188854,0.7847,1186504,1,1,0,-23351
1517047380000,1188866,1189983,1187742,1188328,0.0267,1188862,-1,0,0,-23351
1517047440000,1188868,1188868,1188335,1188368,0.1021,1188601,-1,-2,0,-23351
1517047500000,1187931,1188844,1186806,1186806,0.1937,1187825,-1,-2,0,-23351
1517047560000,1186871,1187273,1186866,1186892,0.099,1187069,0,-1,0,-23351
1517047620000,1187637,1187637,1186870,1187250,0.0614,1187253,-1,-1,0,-23351
1517047680000,1187408,1187680,1179584,1179584,1.2879,1183632,-1,-2,0,-23351
1517047740000,1179584,1187654,1178000,1182813,2.263,1182827,1,0,0,-23351
1517047800000,1183551,1183631,1179607,1181198,1.3682,1181619,-1,0,0,-23351
1517047860000,1181198,1184193,1168000,1168000,4.8211,1176096,-1,-2,0,-23351
1517047920000,1166002,1181496,1160000,1178695,2.6198,1170748,0,-1,0,-23351
1517047980000,1179741,1183993,1178769,1182622,0.3585,1181381,1,1,0,-23351
1517048040000,1183999,1183999,1182541,1182582,0.0409,1183270,-1,0,0,-23351
1517048100000,1183798,1183799,1181385,1182469,0.1042,1182592,-1,-2,0,-23351
1517048160000,1182470,1182540,1181306,1182540,0.1965,1181923,0,-1,1,-23351
1517048220000,1181929,1182544,1171014,1182199,0.556,1176779,0,0,0,-23351
1517048280000,1181782,1182194,1177929,1182175,0.1105,1180061,0,0,1,-23351
1517048340000,1182165,1182200,1181932,1182198,0.38,1182066,0,0,1,-23351
1517048400000,1182188,1182200,1182067,1182200,0.6357,1182133,0,0,1,-23351
1517048460000,1182221,1182222,1182146,1182195,0.5127,1182184,-1,-1,0,-23351
1517048520000,1182152,1182152,1174175,1181228,0.4268,1178163,-1,-2,0,-23351
1517048580000,1179772,1181600,1179772,1181428,0.1531,1180686,1,0,1,-23351
1517048640000,1179905,1181600,1179905,1181600,0.0545,1180752,1,2,1,-23351
1517048700000,1181490,1182200,1181490,1182200,0.0407,1181845,0,1,1,-23351
1517048760000,1181596,1182200,1181585,1182194,0.1279,1181892,0,0,1,-23245
1517048820000,1182198,1182200,1179250,1181560,0.252,1180725,-1,-1,0,-23245
1517048880000,1169755,1182198,1169755,1180410,0.0494,1175976,0,-1,1,-23245
1517048940000,1182012,1182012,1180422,1181852,0.0478,1181217,-1,-1,0,-23245
1517049000000,1181870,1182198,1181870,1182091,0.0697,1182034,0,-1,0,-23245
1517049060000,1182080,1182217,1182004,1182217,0.0741,1182110,0,0,1,-23245
1517049120000,1182216,1182222,1182216,1182216,0.4657,1182219,0,0,0,-23245
1517049180000,1182222,1185800,1182216,1185800,1.0156,1184008,1,1,1,-23245
1517049240000,1185795,1186404,1184028,1185621,0.3395,1185216,-1,0,0,-23245
1517049300000,1185621,1187328,1184891,1185621,0.0804,1186109,0,-1,0,-23245
1517049360000,1187155,1187651,1184690,1184691,0.7529,1186170,-1,-1,0,-23245
1517049420000,1184691,1186132,1179377,1180695,0.6561,1182754,-1,-2,0,-23245
1517049480000,1180680,1180694,1180032,1180659,0.0511,1180363,-1,-2,0,-23245
1517049540000,1180694,1180694,1180641,1180683,0.0225,1180667,-1,-2,0,-23245
1517049600000,1180693,1184375,1180691,1182265,0.0814,1182533,1,0,0,-23245
1517049660000,1182254,1183642,1181473,1183641,0.0596,1182557,1,2,1,-23245
1517049720000,1182987,1183642,1180969,1181230,0.1202,1182305,-1,0,0,-23245
1517049780000,1181224,1183944,1181223,1183944,0.05,1182583,1,0,1,-23245
1517049840000,1183943,1186049,1181282,1181293,0.4038,1183665,-1,0,0,-23245
1517049900000,1181293,1184240,1181293,1184240,0.546,1182766,1,0,1,-23245
1517049960000,1184238,1186466,1184071,1186380,0.0466,1185268,1,2,1,-23245
1517050020000,1186378,1186379,1186139,1186139,0.0404,1186259,-1,0,0,-23245
1517050080000,1186134,1186134,1185930,1185935,0.04,1186032,-1,-2,0,-23245
1517050140000,1185930,1185930,1181328,1185736,0.1682,1183629,-1,-2,0,-23245
1517050200000,1185525,1185526,1181550,1185287,0.14,1183538,-1,-2,0,-24098
1517050260000,1185281,1185293,1181550,1183549,0.2093,1183421,-1,-2,0,-24098
1517050320000,1183549,1186400,1183549,1185000,0.3134,1184974,1,0,0,-24098
1517050380000,1186390,1187683,1185010,1187683,0.0886,1186346,1,2,1,-24098
1517050440000,1187966,1188867,1186540,1186615,0.087,1187703,-1,0,0,-24098
1517050500000,1188854,1188854,1188825,1188837,0.04,1188839,-1,-2,0,-24098
1517050560000,1188830,1188830,1186620,1186620,0.1503,1187725,-1,-2,0,-24098
1517050620000,1186620,1188869,1174770,1188869,0.1222,1181819,1,0,1,-24098
1517050680000,1188868,1189583,1185892,1186630,0.217,1187737,-1,0,0,-24098
1517050740000,1187367,1188852,1185893,1185893,0.0842,1187372,-1,-2,0,-24098
1517050800000,1188120,1188849,1183515,1183550,0.4269,1186182,-1,-2,0,-24098
1517050860000,1183534,1183589,1182701,1183589,0.3262,1183145,0,-1,1,-24098
1517050920000,1185812,1188851,1184704,1187377,0.0703,1186777,1,1,0,-24098
1517050980000,1188851,1188884,1174070,1187853,0.5391,1181477,-1,0,0,-24098
1517051040000,1187852,1188107,1187552,1187846,0.1456,1187829,-1,-2,0,-24098
1517051100000,1187681,1187828,1186321,1187787,0.0769,1187074,0,-1,0,-24098
