Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530254100000,652974,652974,652420,652420,0.6984,652697,-1,-2,0,0
1530254160000,652720,652840,652682,652808,0.7006,652761,0,-1,0,0
1530254220000,652700,652839,651958,652109,1.7788,652398,-1,-1,0,0
1530254280000,652109,653094,651859,652117,0.9974,652476,0,-1,0,0
1530254340000,652450,652823,652044,652091,1.2115,652433,-1,-1,0,0
1530254400000,652623,653073,652111,652518,0.7616,652592,-1,-2,0,0
1530254460000,653063,654169,652530,652942,0.917,653349,-1,-2,0,0
1530254520000,652842,653070,652531,652669,1.0752,652800,-1,-2,0,0
1530254580000,653038,653070,652533,652717,0.3972,652801,-1,-2,0,0
1530254640000,652572,652572,652119,652548,0.9693,652345,-1,-2,0,0
1530254700000,652482,652723,652271,652388,0.8906,652497,-1,-2,0,0
1530254760000,652385,652724,652100,652254,2.5357,652412,-1,-2,0,0
1530254820000,652244,652600,652244,652366,0.8613,652422,0,-1,0,0
1530254880000,652388,652713,652305,652395,0.987,652509,0,0,0,0
1530254940000,652390,652529,651545,651545,1.2873,652037,-1,-1,0,0
1530255000000,652507,652514,651551,651551,0.9312,652032,-1,-2,0,0
1530255060000,651727,652924,651510,652854,1.5235,652217,1,0,1,0
1530255120000,652357,652853,652230,652600,0.4131,652541,0,1,0,0
1530255180000,652479,652717,652340,652340,0.2036,652528,-1,-1,0,0
1530255240000,652734,652750,651823,651829,1.1344,652286,-1,-2,0,0
1530255300000,651872,651962,651180,651962,1.5931,651571,0,-1,1,0
1530255360000,651962,652175,651880,652175,4.3548,652027,0,0,1,0
1530255420000,652177,652403,652084,652201,0.4592,652243,0,0,0,0
1530255480000,652353,652353,652353,652353,0.001,652353,0,0,0,0
1530255540000,652353,652705,652353,652705,0.3021,652529,0,0,1,0
1530255600000,652497,652911,652480,652911,0.6366,652695,0,0,1,0
1530255660000,652911,652911,652911,652911,0.0,652911,0,0,0,0
1530255720000,652950,652950,652908,652908,0.05,652929,-1,-1,0,0
1530255780000,652620,652620,652515,652515,0.0663,652567,-1,-2,0,0
1530255840000,652728,652728,652481,652490,0.3356,652604,-1,-2,0,0
1530255900000,652490,652533,652481,652532,1.0134,652507,0,-1,1,0
1530255960000,652490,652676,652476,652676,1.5484,652576,0,0,1,0
1530256020000,652656,652873,652656,652873,0.103,652764,0,0,1,0
1530256080000,652887,652887,652887,652887,0.002,652887,0,0,0,0
1530256140000,652625,652990,652625,652990,0.0417,652807,0,0,1,0
1530256200000,652669,652829,652638,652649,0.2406,652733,-1,-1,0,0
1530256260000,652660,652804,652638,652638,0.1492,652721,-1,-2,0,0
1530256320000,652897,652910,652551,652551,0.3048,652730,-1,-2,0,0
1530256380000,652805,652805,652550,652700,0.485,652677,-1,-2,0,0
1530256440000,652695,652965,652690,652965,0.3561,652827,0,-1,1,0
1530256500000,653000,653088,652550,652550,0.8483,652819,-1,-1,0,0
1530256560000,652810,652989,652565,652926,0.608,652777,0,-1,0,0
1530256620000,652675,652908,652566,652768,0.5078,652737,0,0,0,0
1530256680000,652580,652900,652565,652607,1.49,652732,0,0,0,0
1530256740000,652800,652851,652800,652851,0.0664,652825,0,0,1,0
1530256800000,652612,652900,652561,652900,0.4045,652730,0,0,1,0
1530256860000,652630,652895,652612,652626,1.5684,652753,-1,-1,0,0
1530256920000,652854,652854,652560,652769,0.2948,652707,-1,-2,0,0
1530256980000,652560,652822,652550,652822,3.339,652686,0,-1,1,0
1530257040000,652822,652900,652562,652607,1.303,652731,-1,-1,0,0
1530257100000,652900,653103,652597,652664,0.2847,652850,-1,-2,0,0
1530257160000,652670,653103,652561,653093,0.5381,652832,0,-1,1,0
1530257220000,653093,653276,652620,653129,0.296,652948,0,0,0,0
1530257280000,652949,653961,652716,653467,0.9424,653338,0,0,0,0
1530257340000,653467,653719,652832,653258,1.1571,653275,-1,-1,0,0
1530257400000,653603,653603,652879,652880,0.3379,653241,-1,-2,0,0
1530257460000,653082,653527,652832,653276,0.4816,653179,0,-1,0,0
1530257520000,653267,653796,652843,653796,0.5957,653319,0,0,1,0
1530257580000,653131,654405,653096,653517,1.1763,653750,0,0,0,0
1530257640000,653853,654339,653517,653793,1.1823,653928,-1,-1,0,0
1530257700000,653556,653799,653266,653266,1.6789,653532,-1,-2,0,0
1530257760000,653770,653800,652885,653663,1.6273,653342,-1,-2,0,0
1530257820000,653375,653773,652646,653189,2.0407,653209,-1,-2,0,0
1530257880000,653179,653541,652000,652669,3.5484,652770,-1,-2,0,0
1530257940000,652668,653000,652642,653000,0.3336,652821,0,-1,1,0
1530258000000,653000,653000,651900,652780,2.2916,652450,-1,-1,0,0
1530258060000,652769,653300,652675,653029,1.0401,652987,0,-1,0,0
1530258120000,653034,653517,652979,653517,0.5383,653248,0,0,1,0
1530258180000,653503,654194,653000,653051,1.4362,653597,-1,-1,0,0
1530258240000,653301,653498,653142,653498,0.6508,653320,0,-1,1,0
1530258300000,653488,654010,653041,653890,1.6978,653525,0,0,0,0
1530258360000,653765,654028,653639,654028,0.0901,653833,0,0,1,0
1530258420000,654028,654100,654028,654100,0.0631,654064,0,0,1,0
1530258480000,654089,654099,654089,654099,0.0306,654094,0,0,1,0
1530258540000,653912,653921,653734,653921,0.7334,653827,0,0,1,0
1530258600000,653768,654330,653734,653870,0.8122,654032,0,0,0,0
1530258660000,653780,654510,653770,654087,1.0718,654140,0,0,0,0
1530258720000,654094,654500,654038,654500,0.4139,654269,0,0,1,0
1530258780000,654500,654892,654000,654309,1.0787,654446,-1,-1,0,0
1530258840000,654344,654800,654158,654279,0.1361,654479,-1,-2,0,0
1530258900000,654577,655184,654338,654554,0.5482,654761,-1,-2,0,0
1530258960000,654554,654554,654047,654047,0.307,654300,-1,-2,0,0
1530259020000,654054,654549,654003,654146,1.6196,654276,0,-1,0,0
1530259080000,654156,654526,654156,654466,0.314,654341,0,0,1,0
1530259140000,654484,654500,654237,654500,0.6171,654368,0,0,1,0
1530259200000,654549,654900,654301,654399,2.2862,654600,-1,-1,0,0
1530259260000,654399,654900,654399,654609,1.3491,654649,0,-1,0,0
1530259320000,654609,654610,654500,654501,0.2475,654555,-1,-1,0,0
1530259380000,654510,655161,654507,654507,0.5918,654834,-1,-2,0,0
1530259440000,654512,655378,654502,654703,0.6557,654940,0,-1,0,0
1530259500000,654703,655400,654575,655400,1.1338,654987,0,0,1,0
1530259560000,655030,655395,654628,654711,0.9498,655011,-1,-1,0,0
1530259620000,654669,655500,654669,655500,0.4894,655084,0,-1,1,0
1530259680000,655444,655581,654707,655520,0.9482,655144,0,0,0,0
1530259740000,655520,655569,654399,655064,0.9039,654984,-1,-1,0,0
1530259800000,654998,655064,654607,654608,1.3291,654835,-1,-2,0,0
1530259860000,654978,655310,654608,655166,0.869,654959,0,-1,0,0
1530259920000,655176,655621,655001,655017,1.2425,655311,-1,-1,0,0
1530259980000,655461,655477,655003,655431,1.7009,655240,-1,-2,0,0
1530260040000,655195,656800,655131,656032,3.8489,655965,0,-1,0,0
1530260100000,656032,656568,655466,655845,2.4585,656017,-1,-1,0,0
1530260160000,655473,656165,655459,656134,0.7434,655812,0,-1,1,0
1530260220000,655799,656668,655646,656668,0.8055,656157,0,0,1,0
1530260280000,656734,656800,655268,655386,1.2935,656034,-1,-1,0,0
1530260340000,655393,656233,655393,656017,0.5886,655813,0,-1,0,0
1530260400000,655636,656181,655522,655522,0.3505,655851,-1,-1,0,0
1530260460000,655523,656232,655523,655748,0.478,655877,0,-1,0,0
1530260520000,656049,656125,655720,655720,1.4404,655922,-1,-1,0,0
1530260580000,655727,655727,655500,655719,0.0334,655613,-1,-2,0,0
1530260640000,655719,656800,655719,655743,1.0429,656259,0,-1,0,0
1530260700000,655736,656658,655736,655821,0.3073,656197,0,0,0,0
1530260760000,655821,656313,655720,655998,0.2207,656016,0,0,0,0
1530260820000,655999,656000,655999,656000,0.1156,655999,0,0,1,0
1530260880000,656000,656832,655920,656193,0.6339,656376,0,0,0,0
1530260940000,656264,657000,655535,656781,3.0965,656267,0,0,0,0
1530261000000,656490,656770,656449,656492,1.2934,656609,0,0,0,0
1530261060000,656503,656503,656000,656002,0.2066,656251,-1,-1,0,0
1530261120000,656305,656416,656051,656051,0.1259,656233,-1,-2,0,0
1530261180000,656499,656580,656189,656291,0.3366,656384,-1,-2,0,0
1530261240000,656271,656291,655500,655500,1.3775,655895,-1,-2,0,0
1530261300000,655510,655587,655211,655211,0.1947,655399,-1,-2,0,0
1530261360000,655485,655671,655300,655301,0.4464,655485,-1,-2,0,0
1530261420000,655661,655760,655300,655760,0.1544,655530,0,-1,1,0
1530261480000,655741,655741,655511,655511,0.035,655626,-1,-1,0,0
1530261540000,655550,655710,655550,655710,0.02,655630,0,-1,1,0
1530261600000,655831,655996,655739,655973,0.21,655867,0,0,1,0
1530261660000,655903,655903,655669,655689,0.08,655786,-1,-1,0,0
1530261720000,655689,655689,655611,655650,0.1794,655650,-1,-2,0,0
1530261780000,655651,655860,655610,655776,0.7671,655735,0,-1,0,0
1530261840000,655898,655903,655898,655903,0.1035,655900,0,0,1,0
1530261900000,655936,656122,655913,655913,0.1997,656017,-1,-1,0,0
1530261960000,655915,656111,655903,655924,0.6336,656007,0,-1,0,0
1530262020000,655906,656107,655904,656050,0.2464,656005,0,0,0,0
1530262080000,655934,655934,655900,655900,0.1319,655917,-1,-1,0,0
1530262140000,655968,655993,655600,655620,0.2975,655796,-1,-2,0,0
1530262200000,655620,655764,655300,655302,1.9525,655532,-1,-2,0,0
1530262260000,655310,655699,655300,655640,1.683,655499,0,-1,1,0
1530262320000,655500,655705,655302,655580,0.1582,655503,0,0,0,0
1530262380000,655634,655634,655465,655593,0.0612,655549,-1,-1,0,0
1530262440000,655604,655710,655522,655552,0.63,655616,-1,-2,0,0
1530262500000,655572,655800,655170,655170,2.8697,655485,-1,-2,0,0
1530262560000,655301,655301,655000,655075,0.11,655150,-1,-2,0,0
1530262620000,655263,655557,655100,655557,0.6135,655328,0,-1,1,0
1530262680000,655536,655546,655536,655546,0.0199,655541,0,0,1,0
1530262740000,655393,655494,655179,655200,0.8772,655336,-1,-1,0,0
1530262800000,655200,655541,655025,655113,0.7043,655283,-1,-2,0,0
1530262860000,655408,655500,655197,655197,0.9206,655348,-1,-2,0,0
1530262920000,655241,655500,655241,655300,0.6926,655370,0,-1,0,0
1530262980000,655320,655320,655102,655102,0.2805,655211,-1,-1,0,0
1530263040000,655216,655500,655000,655200,0.9965,655250,-1,-2,0,0
1530263100000,655334,655334,655162,655300,0.3707,655248,-1,-2,0,0
1530263160000,655300,655300,655000,655000,0.7619,655150,-1,-2,0,0
1530263220000,654822,654822,654645,654655,0.0635,654733,-1,-2,0,0
1530263280000,654645,655500,654645,655500,1.5902,655072,0,-1,1,0
1530263340000,655334,655480,655228,655480,0.0491,655354,0,0,1,0
1530263400000,655450,656464,655263,655501,0.6607,655863,0,0,0,0
1530263460000,655501,655747,655500,655538,0.3032,655623,0,0,0,0
1530263520000,655977,656485,655519,655591,0.5496,656002,-1,-1,0,0
1530263580000,655857,656484,655857,656298,0.2744,656170,0,-1,0,0
1530263640000,656298,656384,656298,656384,0.1737,656341,0,0,1,0
1530263700000,656381,657000,656374,656413,1.7421,656687,0,0,0,0
1530263760000,656420,656750,656401,656401,1.5885,656575,-1,-1,0,0
1530263820000,656401,657000,656318,656399,1.221,656659,-1,-2,0,0
1530263880000,656602,657014,656325,656507,0.589,656669,-1,-2,0,0
1530263940000,656701,656925,656002,656925,0.5963,656463,0,-1,1,0
1530264000000,656548,656847,656201,656614,0.3597,656524,0,0,0,0
1530264060000,656304,656777,655900,655900,2.0778,656338,-1,-1,0,0
1530264120000,656328,656374,656316,656362,0.0461,656345,0,-1,0,0
1530264180000,656362,656915,656334,656638,0.477,656624,0,0,0,0
1530264240000,656499,656519,656242,656242,0.11,656380,-1,-1,0,0
1530264300000,656672,656925,656532,656925,0.5625,656728,0,-1,1,0
1530264360000,656458,657000,656398,656459,0.7056,656699,0,0,0,0
1530264420000,656735,657000,656735,657000,0.3899,656867,0,0,1,0
1530264480000,656767,657000,656459,657000,0.7925,656729,0,0,1,0
1530264540000,656779,657000,656779,657000,0.0704,656889,0,0,1,0
1530264600000,656990,657010,656459,656700,0.6272,656734,-1,-1,0,0
1530264660000,656708,657014,656459,657002,0.0928,656736,0,-1,1,0
1530264720000,657002,657014,656492,656492,0.0974,656753,-1,-1,0,0
1530264780000,656665,656734,656665,656734,0.007,656699,0,-1,1,0
1530264840000,656493,656928,656400,656400,0.411,656664,-1,-1,0,0
1530264900000,656433,656471,655435,655535,1.8675,655953,-1,-2,0,0
1530264960000,655536,655536,654363,654589,1.1759,654949,-1,-2,0,0
1530265020000,654605,655095,654001,655095,1.0403,654548,0,-1,1,0
1530265080000,655067,655095,654755,654755,0.389,654925,-1,-1,0,0
1530265140000,654821,655097,654778,655096,0.5027,654937,0,-1,1,0
1530265200000,654700,655097,654470,654649,1.1933,654783,-1,-1,0,0
1530265260000,654650,654821,654639,654821,0.2773,654730,0,-1,1,0
1530265320000,654883,654894,654774,654774,0.1308,654834,-1,-1,0,0
1530265380000,654771,655563,654771,655065,0.6691,655167,0,-1,0,0
1530265440000,655049,655056,655039,655051,0.152,655047,0,0,0,0
1530265500000,655044,655056,655013,655053,0.3317,655034,0,0,0,0
1530265560000,655053,655053,655014,655014,0.4227,655033,-1,-1,0,0
1530265620000,655003,655017,654616,654616,0.0339,654816,-1,-2,0,0
1530265680000,654791,654791,654604,654616,1.0605,654697,-1,-2,0,0
1530265740000,654701,654701,654606,654606,0.0901,654653,-1,-2,0,0
1530265800000,654616,654968,654551,654631,0.308,654759,0,-1,0,0
1530265860000,654622,655006,654622,655006,0.66,654814,0,0,1,0
1530265920000,655006,655195,655006,655147,0.4424,655100,0,0,0,0
1530265980000,655400,655400,655214,655214,0.1967,655307,-1,-1,0,0
1530266040000,655345,655400,655345,655400,0.2146,655372,0,-1,1,0
1530266100000,655453,655453,655453,655453,0.05,655453,0,0,0,0
1530266160000,655495,655495,655361,655475,0.0372,655428,-1,-1,0,0
1530266220000,655475,655475,655475,655475,0.0,655475,0,-1,0,0
1530266280000,655625,656100,655490,655831,1.5655,655795,0,0,0,0
1530266340000,655862,656282,655475,655900,5.1521,655878,0,0,0,0
1530266400000,656051,656282,655741,655854,0.6407,656011,-1,-1,0,0
1530266460000,655854,655944,655475,655475,0.834,655709,-1,-2,0,0
1530266520000,655312,655471,655311,655312,0.7846,655391,0,-1,0,0
1530266580000,655312,655500,655137,655147,1.1301,655318,-1,-1,0,0
1530266640000,655180,655380,655178,655380,0.0622,655279,0,-1,1,0
1530266700000,655494,655494,655494,655494,0.005,655494,0,0,0,0
1530266760000,655494,655549,655153,655496,0.2064,655351,0,0,0,0
1530266820000,655469,655496,655467,655496,0.0768,655481,0,0,1,0
1530266880000,655528,655528,655496,655497,0.092,655512,-1,-1,0,0
1530266940000,655513,655513,655000,655000,0.5449,655256,-1,-2,0,0
1530267000000,655352,655386,654971,655239,0.6371,655178,-1,-2,0,0
1530267060000,655292,655292,655249,655249,0.02,655270,-1,-2,0,0
1530267120000,655427,655496,655249,655249,0.6125,655372,-1,-2,0,0
1530267180000,655249,655492,655200,655265,0.3659,655346,0,-1,0,0
1530267240000,655256,655494,654990,655004,1.1881,655242,-1,-1,0,0
1530267300000,655005,655261,655005,655251,0.0408,655133,0,-1,1,0
1530267360000,655039,655039,655029,655029,0.2118,655034,-1,-1,0,0
1530267420000,655029,655826,654676,655100,1.9172,655251,0,-1,0,0
1530267480000,655085,655086,654385,654822,2.3872,654735,-1,-1,0,0
1530267540000,654500,655103,654418,655093,1.8534,654760,0,-1,1,0
1530267600000,655096,655112,654385,654440,6.0289,654748,-1,-1,0,0
1530267660000,654731,654853,654385,654853,0.1182,654619,0,-1,1,0
1530267720000,654537,654991,654096,654450,0.2138,654543,-1,-1,0,0
1530267780000,654911,654978,654500,654978,0.1333,654739,0,-1,1,0
1530267840000,654957,654992,654582,654992,0.3059,654787,0,0,1,0
1530267900000,655043,655367,655043,655367,0.1281,655205,0,0,1,0
1530267960000,654997,655229,654862,654862,0.05,655045,-1,-1,0,0
1530268020000,655295,655296,655295,655296,0.01,655295,0,-1,1,0
1530268080000,655278,655279,655047,655047,0.0768,655163,-1,-1,0,0
1530268140000,655066,655066,654831,654831,0.0515,654948,-1,-2,0,0
1530268200000,654652,654981,654500,654500,1.6316,654740,-1,-2,0,0
1530268260000,654500,654502,654000,654000,0.4928,654251,-1,-2,0,0
1530268320000,654211,654418,654030,654418,0.1145,654224,0,-1,1,0
1530268380000,654133,654650,654045,654342,1.0373,654347,0,0,0,0
1530268440000,654181,654650,654048,654049,1.2343,654349,-1,-1,0,0
1530268500000,654045,654204,654000,654001,2.1142,654102,-1,-2,0,0
1530268560000,654000,654726,654000,654726,1.865,654363,0,-1,1,0
1530268620000,654328,654994,654099,654288,0.8113,654546,-1,-1,0,0
1530268680000,654155,654245,654001,654001,0.3107,654123,-1,-2,0,0
1530268740000,654013,654345,654013,654330,0.0151,654179,0,-1,1,0
1530268800000,654030,654793,654030,654306,0.4313,654411,0,0,0,0
1530268860000,654311,654401,654306,654323,0.08,654353,0,0,0,0
1530268920000,654256,654279,654110,654146,0.2546,654194,-1,-1,0,0
1530268980000,654102,654190,653800,654156,0.6427,653995,0,-1,0,0
1530269040000,653772,654281,653558,653600,1.0857,653919,-1,-1,0,0
1530269100000,653600,654121,653589,654121,0.6859,653855,0,-1,1,0
1530269160000,653673,653968,653500,653968,0.0722,653734,0,0,1,0
1530269220000,653674,653675,653500,653500,0.0914,653587,-1,-1,0,0
1530269280000,653590,653600,653326,653326,0.1597,653463,-1,-2,0,0
1530269340000,653326,653493,653090,653289,1.0702,653291,-1,-2,0,0
1530269400000,653290,653310,653000,653000,1.7139,653155,-1,-2,0,0
1530269460000,652806,653452,652800,652900,1.2892,653126,0,-1,0,0
1530269520000,652900,653820,652900,653373,2.0121,653360,0,0,0,0
1530269580000,652974,653330,652522,652891,0.2817,652926,-1,-1,0,0
1530269640000,653127,653365,652400,652600,0.2929,652882,-1,-2,0,0
1530269700000,652763,652770,652061,652356,1.0625,652415,-1,-2,0,0
1530269760000,652407,653323,652242,653323,0.3803,652782,0,-1,1,0
1530269820000,653221,653792,653131,653131,0.3732,653461,-1,-1,0,0
1530269880000,653239,653676,652687,653676,0.4544,653181,0,-1,1,0
1530269940000,653665,654016,653543,653733,0.4653,653779,0,0,0,0
1530270000000,653734,654011,653570,654011,0.1733,653790,0,0,1,0
1530270060000,653708,653708,653321,653321,0.0561,653514,-1,-1,0,0
1530270120000,653688,653700,653156,653316,0.6417,653428,-1,-2,0,0
1530270180000,653314,653485,653314,653314,0.3332,653399,0,-1,0,0
1530270240000,653431,653749,653317,653317,0.9035,653533,-1,-1,0,0
1530270300000,653315,653731,653314,653353,0.6303,653522,0,-1,0,0
1530270360000,653341,653351,653290,653300,0.129,653320,-1,-1,0,0
1530270420000,653076,653076,653076,653076,0.0034,653076,0,-1,0,0
1530270480000,653076,654000,653076,653659,0.3559,653538,0,0,0,0
1530270540000,653672,653672,652797,652797,0.2062,653234,-1,-1,0,0
1530270600000,653440,653903,653409,653554,0.256,653656,0,-1,0,0
1530270660000,653417,653456,653417,653451,0.035,653436,0,0,1,0
1530270720000,653461,653481,653225,653225,0.0835,653353,-1,-1,0,0
1530270780000,653225,653315,653021,653315,0.0535,653168,0,-1,1,0
1530270840000,653315,653315,653315,653315,0.0,653315,0,0,0,0
1530270900000,653275,653507,653275,653507,0.1528,653391,0,0,1,0
1530270960000,653325,653968,653315,653319,2.6365,653641,-1,-1,0,0
1530271020000,653341,653679,653315,653315,0.233,653497,-1,-2,0,0
1530271080000,653633,653633,653300,653346,0.6685,653466,-1,-2,0,0
1530271140000,653309,653367,652740,652822,0.5619,653053,-1,-2,0,0
1530271200000,653184,653366,652415,653366,0.2309,652890,0,-1,1,0
1530271260000,653062,653064,653048,653048,0.0722,653056,-1,-1,0,0
1530271320000,653058,653367,653058,653357,0.1098,653212,0,-1,1,0
1530271380000,653357,653683,653268,653293,0.0883,653475,-1,-1,0,0
1530271440000,653293,653530,653273,653288,0.0696,653401,-1,-2,0,0
1530271500000,653288,653398,653273,653388,0.049,653335,0,-1,1,0
1530271560000,653283,653682,653283,653682,0.5533,653482,0,0,1,0
1530271620000,653690,654000,653302,653302,0.8938,653651,-1,-1,0,0
1530271680000,653302,653302,652893,653088,0.2651,653097,-1,-2,0,0
1530271740000,653326,653565,653090,653182,0.1116,653327,-1,-2,0,0
1530271800000,653198,653607,651200,651967,3.9073,652403,-1,-2,0,0
1530271860000,651690,651690,650600,651315,4.0797,651145,-1,-2,0,0
1530271920000,651315,651594,650800,651032,1.238,651197,-1,-2,0,0
1530271980000,651084,652294,651033,651921,0.6937,651663,0,-1,0,0
1530272040000,651889,652394,651711,651711,0.703,652052,-1,-1,0,0
1530272100000,652327,652327,652277,652277,0.13,652302,-1,-2,0,0
1530272160000,652089,652259,651441,651441,0.5872,651850,-1,-2,0,0
1530272220000,651797,651798,650800,650800,1.1001,651299,-1,-2,0,0
1530272280000,650899,650947,650600,650906,0.6666,650773,0,-1,0,0
1530272340000,650888,650888,650315,650315,0.2817,650601,-1,-1,0,0
1530272400000,650215,650676,650101,650123,0.4717,650388,-1,-2,0,0
1530272460000,650292,650500,650200,650278,3.0941,650350,-1,-2,0,0
1530272520000,650400,650503,650400,650430,0.1603,650451,0,-1,0,0
1530272580000,650430,650430,650198,650424,0.6009,650314,-1,-1,0,0
1530272640000,650424,651413,650424,651413,0.6581,650918,0,-1,1,0
1530272700000,651413,651747,651246,651479,0.4366,651496,0,0,0,0
1530272760000,651481,651880,651481,651874,0.6215,651680,0,0,1,0
1530272820000,651872,651970,651872,651970,0.273,651921,0,0,1,0
1530272880000,651969,652626,651531,652090,1.1951,652078,0,0,0,0
1530272940000,652109,652332,651531,652172,0.5196,651931,0,0,0,0
1530273000000,652173,652245,650993,652245,4.7166,651619,0,0,1,0
1530273060000,651999,652784,650721,651809,5.0433,651752,-1,-1,0,0
1530273120000,651109,652470,650800,651731,5.7333,651635,0,-1,0,0
1530273180000,651714,652515,651351,651351,1.4584,651933,-1,-1,0,0
1530273240000,652270,652280,651072,652094,0.6709,651676,-1,-2,0,0
1530273300000,651084,651879,650999,651251,0.6453,651439,0,-1,0,0
1530273360000,651251,651452,650201,651067,0.5636,650826,-1,-1,0,0
1530273420000,650964,651504,650200,651504,2.1568,650852,0,-1,1,0
1530273480000,651500,652514,651500,651606,0.5254,652007,0,0,0,0
1530273540000,652014,652500,651723,651723,0.6283,652111,-1,-1,0,0
1530273600000,652019,652449,651514,651899,0.3853,651981,-1,-2,0,0
1530273660000,651900,651918,651618,651648,0.1136,651768,-1,-2,0,0
1530273720000,651823,653522,651823,653522,4.2523,652672,1,0,1,0
1530273780000,653521,654798,653322,653322,3.9795,654060,-1,0,0,0
1530273840000,653372,653546,653190,653200,1.8097,653368,-1,-2,0,0
1530273900000,653001,653199,653001,653005,0.8294,653100,0,-1,0,0
1530273960000,653005,653005,652000,652000,2.0191,652502,-1,-1,0,0
1530274020000,652237,652338,652000,652010,2.0221,652169,-1,-2,0,0
1530274080000,652010,652500,651918,651999,2.5465,652209,-1,-2,0,0
1530274140000,651918,651998,651527,651527,0.4737,651762,-1,-2,0,0
1530274200000,651565,651798,651511,651511,0.5022,651654,-1,-2,0,0
1530274260000,651512,651699,651430,651430,2.4029,651564,-1,-2,0,0
1530274320000,651499,651499,651399,651399,0.8306,651449,-1,-2,0,0
1530274380000,651399,651400,651399,651399,0.429,651399,0,-1,0,0
1530274440000,651399,651399,651289,651299,1.115,651344,-1,-1,0,0
1530274500000,651299,651532,651183,651510,0.4558,651357,0,-1,1,0
1530274560000,651512,651610,651512,651599,0.1576,651561,0,0,1,0
1530274620000,651901,651901,651437,651528,0.1255,651669,-1,-1,0,0
1530274680000,651491,651491,651033,651033,0.2335,651262,-1,-2,0,0
1530274740000,651033,651033,650022,650055,2.9753,650527,-1,-2,0,0
1530274800000,650055,650705,650054,650585,0.4256,650379,0,-1,0,0
1530274860000,650275,650585,650254,650472,0.7544,650419,0,0,0,0
1530274920000,650472,651032,650000,650620,9.996,650516,0,0,0,0
1530274980000,650956,650957,650620,650946,0.0922,650788,-1,-1,0,0
1530275040000,650846,651065,650625,651065,0.4606,650845,0,-1,1,0
1530275100000,651065,651474,651000,651105,0.4504,651237,0,0,0,0
1530275160000,651307,651426,651000,651000,0.9494,651213,-1,-1,0,0
1530275220000,651344,651344,651000,651000,0.9239,651172,-1,-2,0,0
1530275280000,651000,651000,650934,651000,0.2877,650967,0,-1,0,0
1530275340000,650989,650989,650989,650989,0.0121,650989,0,0,0,0
1530275400000,650986,650994,650986,650994,0.0521,650990,0,0,1,0
1530275460000,651000,651000,650846,651000,0.0613,650923,0,0,0,0
1530275520000,651000,651474,650996,651474,1.7462,651235,0,0,1,0
1530275580000,651495,651578,651462,651578,4.745,651520,0,0,1,0
1530275640000,651577,652966,651577,652966,3.3963,652271,1,1,1,0
1530275700000,652341,653000,651690,652627,5.0257,652345,0,1,0,0
1530275760000,652627,653090,651693,652141,2.3936,652391,-1,-1,0,0
1530275820000,652128,652319,652067,652067,0.0229,652193,-1,-2,0,0
1530275880000,652094,652100,652016,652016,0.5012,652058,-1,-2,0,0
1530275940000,652016,652307,652016,652016,0.6801,652161,0,-1,0,0
1530276000000,651800,651800,651800,651800,0.009,651800,0,0,0,0
1530276060000,651700,651999,651677,651999,0.2053,651838,0,0,1,0
1530276120000,651688,651999,651680,651680,0.1243,651839,-1,-1,0,0
1530276180000,651677,651998,651677,651677,0.9104,651837,0,-1,0,0
1530276240000,651677,651975,651291,651551,0.2629,651633,-1,-1,0,0
1530276300000,651550,652765,651550,651608,3.0173,652157,0,-1,0,0
1530276360000,651611,651998,651611,651646,0.951,651804,0,0,0,0
1530276420000,651658,651997,651658,651993,0.1041,651827,0,0,1,0
1530276480000,651703,651703,651329,651690,0.1653,651516,-1,-1,0,0
1530276540000,651747,651994,651529,651725,0.1896,651761,-1,-2,0,0
1530276600000,651456,651974,651357,651385,0.2151,651665,-1,-2,0,0
1530276660000,651443,651521,651443,651521,0.1691,651482,0,-1,1,0
1530276720000,651529,651812,651528,651551,0.5867,651670,0,0,0,0
1530276780000,651551,651811,651507,651509,0.025,651659,-1,-1,0,0
1530276840000,651513,651811,651492,651493,0.2521,651651,-1,-2,0,0
1530276900000,651493,651494,651400,651400,0.7761,651447,-1,-2,0,0
1530276960000,651402,651500,651401,651431,0.2932,651450,0,-1,0,0
1530277020000,651431,651593,651431,651503,0.6463,651512,0,0,0,0
1530277080000,651503,651798,651402,651456,0.7614,651600,-1,-1,0,0
1530277140000,651511,651812,651327,651327,0.3053,651569,-1,-2,0,0
1530277200000,651327,651761,651299,651761,0.4311,651530,0,-1,1,0
1530277260000,651335,651760,651335,651351,0.0876,651547,0,0,0,0
1530277320000,651368,651653,651365,651632,0.2773,651509,0,0,1,0
1530277380000,651370,651761,651370,651761,0.5523,651565,0,0,1,0
1530277440000,651711,651812,651499,651499,0.8319,651655,-1,-1,0,0
1530277500000,651511,651767,651419,651419,0.167,651593,-1,-2,0,0
1530277560000,651520,651520,651400,651400,0.0415,651460,-1,-2,0,0
1530277620000,651414,651414,651354,651354,0.6087,651384,-1,-2,0,0
1530277680000,651354,651421,650015,650200,2.3241,650718,-1,-2,0,0
1530277740000,650200,651206,650200,650577,0.9997,650703,0,-1,0,0
1530277800000,650577,650925,650020,650020,0.6481,650472,-1,-1,0,0
1530277860000,650020,650488,649790,649856,1.8268,650139,-1,-2,0,0
