Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529808540000,681283,681283,680700,680816,0.056,680991,-1,-1,0,0
1529808600000,680815,682000,680815,681031,0.205,681407,0,-1,0,0
1529808660000,681280,681880,681166,681166,0.1342,681523,-1,-1,0,0
1529808720000,681166,681166,680816,680816,0.06,680991,-1,-2,0,0
1529808780000,681595,681695,680959,681002,0.1432,681327,-1,-2,0,0
1529808840000,681007,681007,680830,680830,0.1,680918,-1,-2,0,0
1529808900000,681412,681687,680920,681379,0.0561,681303,-1,-2,0,0
1529808960000,681368,681742,680889,681447,0.143,681315,0,-1,0,0
1529809020000,681829,682000,681506,681540,0.2702,681753,-1,-1,0,0
1529809080000,681567,681989,681401,681581,0.2451,681695,0,-1,0,0
1529809140000,681871,681999,681358,681358,0.2487,681678,-1,-1,0,0
1529809200000,681433,681989,681398,681399,0.1512,681693,-1,-2,0,0
1529809260000,681398,681682,680976,681588,0.145,681329,0,-1,0,0
1529809320000,681578,681600,680976,681600,0.1908,681288,0,0,1,0
1529809380000,681148,681492,681109,681109,0.075,681300,-1,-1,0,0
1529809440000,681116,681251,681030,681030,0.0905,681140,-1,-2,0,0
1529809500000,681035,681338,680977,680982,0.1154,681157,-1,-2,0,0
1529809560000,680989,681345,680815,680815,0.2197,681080,-1,-2,0,0
1529809620000,680823,680878,680341,680804,0.1627,680609,-1,-2,0,0
1529809680000,680342,680342,679999,680200,0.1949,680170,-1,-2,0,0
1529809740000,680200,680416,679999,680416,0.0839,680207,0,-1,1,0
1529809800000,680417,680734,680401,680401,0.0601,680567,-1,-1,0,0
1529809860000,680421,680792,680406,680792,0.9171,680599,0,-1,1,0
1529809920000,680521,680798,679505,679800,0.3998,680151,-1,-1,0,0
1529809980000,679800,679966,678811,679361,0.7356,679388,-1,-2,0,0
1529810040000,679207,680155,678111,680144,1.3637,679133,0,-1,1,0
1529810100000,679932,680499,679515,680499,0.4651,680007,0,0,1,0
1529810160000,680206,680500,680093,680431,0.1969,680296,0,0,0,0
1529810220000,680138,680363,679500,679541,0.2285,679931,-1,-1,0,0
1529810280000,679548,680044,679500,679531,0.12,679772,-1,-2,0,0
1529810340000,679532,679536,679518,679531,0.0353,679527,-1,-2,0,0
1529810400000,679531,679531,678160,679321,0.2363,678845,-1,-2,0,0
1529810460000,678434,679078,676645,677020,2.0831,677861,-1,-2,0,0
1529810520000,676601,678111,676111,676766,4.0006,677111,0,-1,0,0
1529810580000,677000,678108,676617,677005,3.0054,677362,0,0,0,0
1529810640000,677094,678658,677000,678589,1.7875,677829,1,1,1,0
1529810700000,678219,679040,677111,678996,1.0669,678075,0,1,1,0
1529810760000,678996,679175,678301,678625,0.3996,678738,-1,-1,0,0
1529810820000,678618,680000,678500,679729,1.9234,679250,1,0,0,0
1529810880000,679615,679621,679411,679411,0.05,679516,-1,0,0,0
1529810940000,679351,679829,679000,679539,0.3152,679414,0,-1,0,0
1529811000000,679527,680000,679211,679246,0.154,679605,-1,-1,0,0
1529811060000,679340,679907,679246,679254,0.0508,679576,-1,-2,0,0
1529811120000,679256,680134,679256,680133,0.3894,679695,0,-1,1,0
1529811180000,679503,680133,679502,679626,0.1062,679817,0,0,0,0
1529811240000,679616,680133,679616,679903,0.1,679874,0,0,0,0
1529811300000,679904,680000,679649,679649,0.3987,679824,-1,-1,0,0
1529811360000,679649,680026,679644,679911,0.4017,679835,0,-1,0,0
1529811420000,679661,680448,679645,679694,0.1614,680046,0,0,0,0
1529811480000,679716,680153,679656,680153,0.1219,679904,0,0,1,0
1529811540000,680152,680153,680147,680147,0.2796,680150,-1,-1,0,0
1529811600000,680147,680152,680001,680001,0.09,680076,-1,-2,0,0
1529811660000,680000,680000,680000,680000,0.04,680000,0,-1,0,0
1529811720000,680000,680198,680000,680198,0.0624,680099,0,0,1,0
1529811780000,680005,680189,679995,680000,0.3048,680092,-1,-1,0,0
1529811840000,680189,680891,680066,680470,0.1871,680478,0,-1,0,0
1529811900000,680470,680470,680233,680233,0.03,680351,-1,-1,0,0
1529811960000,680233,680640,680058,680640,0.1807,680349,0,-1,1,0
1529812020000,680658,680999,680639,680690,0.1496,680819,0,0,0,0
1529812080000,680672,680989,680639,680639,0.166,680814,-1,-1,0,0
1529812140000,680650,680650,680639,680639,0.1308,680644,-1,-2,0,0
1529812200000,680639,680639,680078,680140,0.1728,680358,-1,-2,0,0
1529812260000,680140,680140,679301,679301,2.1327,679720,-1,-2,0,0
1529812320000,679301,679508,678029,679507,1.9534,678768,0,-1,1,0
1529812380000,678900,679724,678808,679129,0.5282,679266,0,0,0,0
1529812440000,679125,679125,679000,679000,1.0035,679062,-1,-1,0,0
1529812500000,679000,679221,678631,679007,1.068,678926,0,-1,0,0
1529812560000,679318,679674,679229,679279,0.1063,679451,-1,-1,0,0
1529812620000,679538,680000,679534,679539,0.6285,679767,0,-1,0,0
1529812680000,679315,679530,678318,678318,0.4269,678924,-1,-1,0,0
1529812740000,678318,678486,678001,678002,0.352,678243,-1,-2,0,0
1529812800000,678004,678016,677600,677601,3.6306,677808,-1,-2,0,0
1529812860000,677600,678465,676270,677474,3.6955,677367,-1,-2,0,0
1529812920000,676677,677961,676271,677498,1.5407,677116,0,-1,0,0
1529812980000,677498,678299,677005,677005,2.1575,677652,-1,-1,0,0
1529813040000,677062,677538,676000,676201,3.7328,676769,-1,-2,0,0
1529813100000,676222,676227,675000,675646,1.5202,675613,-1,-2,0,0
1529813160000,675576,678926,675576,676740,2.7511,677251,1,0,0,0
1529813220000,676740,677010,676011,676011,0.8323,676510,-1,0,0,0
1529813280000,676012,676012,675067,675069,0.9789,675539,-1,-2,0,0
1529813340000,675017,675165,675000,675006,1.4308,675082,-1,-2,0,0
1529813400000,675006,676699,675005,675791,1.6387,675852,0,-1,0,0
1529813460000,675796,675975,675764,675802,0.8436,675869,0,0,0,0
1529813520000,675836,676611,675803,675888,0.51,676207,0,0,0,0
1529813580000,676049,676969,675830,676325,0.135,676399,0,0,0,0
1529813640000,676589,677015,676331,677000,0.2266,676673,0,0,1,0
1529813700000,677000,677815,677000,677815,1.0057,677407,0,0,1,0
1529813760000,677826,677826,677438,677500,1.2224,677632,-1,-1,0,0
1529813820000,677500,677509,677438,677438,2.0446,677473,-1,-2,0,0
1529813880000,677438,677438,675966,675973,2.2089,676702,-1,-2,0,0
1529813940000,675986,676426,675018,675039,1.7103,675722,-1,-2,0,0
1529814000000,675039,675975,674609,675278,5.2408,675292,0,-1,0,0
1529814060000,675288,675288,673270,673270,2.6235,674279,-1,-1,0,0
1529814120000,673270,673965,673000,673000,2.1681,673482,-1,-2,0,0
1529814180000,672991,672991,670009,670104,2.8729,671500,-1,-2,0,0
1529814240000,670532,673005,670000,670000,6.0004,671502,-1,-2,0,0
1529814300000,670001,671399,669000,669011,3.3735,670199,-1,-2,0,0
1529814360000,669006,672327,669000,669613,1.1471,670663,0,-1,0,0
1529814420000,669823,672612,669700,669837,2.7543,671156,0,0,0,0
1529814480000,669842,672206,669832,670620,0.8958,671019,0,0,0,0
1529814540000,670620,672206,670611,670775,2.3499,671408,0,0,0,0
1529814600000,670768,671345,670746,670746,2.1929,671045,-1,-1,0,0
1529814660000,670764,671063,670160,670160,0.4927,670611,-1,-2,0,0
1529814720000,670160,670160,669326,669700,1.3729,669743,-1,-2,0,0
1529814780000,669720,670714,669000,669982,2.1806,669857,0,-1,0,0
1529814840000,669410,671206,669410,671206,4.121,670308,1,1,1,0
1529814900000,671217,671290,669001,670322,1.254,670145,-1,0,0,0
1529814960000,669593,670790,669573,670108,2.1501,670181,0,-1,0,0
1529815020000,670107,670500,670000,670081,1.0284,670250,-1,-1,0,0
1529815080000,670080,670080,669001,669001,0.5908,669540,-1,-2,0,0
1529815140000,669002,669155,668303,669054,2.0045,668729,0,-1,0,0
1529815200000,669064,669064,668000,668000,0.3085,668532,-1,-1,0,0
1529815260000,668000,668000,666020,666020,4.0973,667010,-1,-2,0,0
1529815320000,666020,666988,662803,663001,4.8392,664895,-1,-2,0,0
1529815380000,663000,665000,662000,665000,2.3654,663500,1,0,1,0
1529815440000,663928,664500,662289,662289,2.1295,663394,-1,0,0,0
1529815500000,662637,663966,661000,661000,6.6018,662483,-1,-2,0,0
1529815560000,661000,661918,660100,661918,1.3424,661009,0,-1,1,0
1529815620000,662000,662999,661302,661739,1.9751,662150,-1,-1,0,0
1529815680000,661739,663636,661300,663169,2.3446,662468,1,0,0,0
1529815740000,663170,663985,662001,663000,4.7775,662993,-1,0,0,0
1529815800000,662898,663701,662629,663701,0.8646,663165,0,-1,1,0
1529815860000,663630,668010,663202,664658,3.6388,665606,1,1,0,0
1529815920000,664685,667665,664500,664617,2.0445,666082,-1,0,0,0
1529815980000,664725,664725,664500,664500,1.516,664612,-1,-2,0,0
1529816040000,664501,664501,662900,662900,1.1579,663700,-1,-2,0,0
1529816100000,662898,663805,662898,663805,0.015,663351,0,-1,1,0
1529816160000,663413,664114,662022,662700,3.1056,663068,-1,-1,0,0
1529816220000,662689,663300,662686,663300,1.6478,662993,0,-1,1,0
1529816280000,663290,663677,662079,663166,1.3604,662878,-1,-1,0,0
1529816340000,663166,663166,662501,663150,0.9089,662833,-1,-2,0,0
1529816400000,663151,664428,663150,664428,3.2006,663789,1,0,1,0
1529816460000,664367,665128,664360,665000,0.6709,664744,0,1,0,0
1529816520000,664934,664934,664361,664842,1.5682,664647,-1,-1,0,0
1529816580000,664843,664989,662969,662969,1.89,663979,-1,-2,0,0
1529816640000,662969,664713,662900,664713,0.976,663806,1,0,1,0
1529816700000,664663,664663,664000,664001,1.9811,664331,-1,0,0,0
1529816760000,664004,664014,663400,663400,2.29,663707,-1,-2,0,0
1529816820000,663404,663906,662893,662893,0.7538,663399,-1,-2,0,0
1529816880000,663435,663679,662514,662757,1.5719,663096,-1,-2,0,0
1529816940000,662998,663327,662800,663327,1.4633,663063,0,-1,1,0
1529817000000,663462,663473,661325,661812,2.4074,662399,-1,-1,0,0
1529817060000,661813,661813,661121,661121,0.5109,661467,-1,-2,0,0
1529817120000,661110,661110,660020,660051,2.7938,660565,-1,-2,0,0
1529817180000,660020,660310,660000,660015,2.6097,660155,-1,-2,0,0
1529817240000,660025,660708,660000,660213,3.4451,660354,0,-1,0,0
1529817300000,660212,661271,660094,660537,0.4781,660682,0,0,0,0
1529817360000,660989,660989,660000,660884,2.6011,660494,-1,-1,0,0
1529817420000,660884,661513,660250,661077,3.7215,660881,0,-1,0,0
1529817480000,661082,661512,661082,661490,1.1401,661297,0,0,1,0
1529817540000,661490,661513,661489,661513,1.184,661501,0,0,1,0
1529817600000,661504,661963,661332,661503,0.8164,661647,-1,-1,0,0
1529817660000,661524,661963,660159,660220,2.7048,661061,-1,-2,0,0
1529817720000,660879,661790,660000,661220,3.5227,660895,0,-1,0,0
1529817780000,660652,661341,660015,660108,1.4657,660678,-1,-1,0,0
1529817840000,660005,661130,660000,661000,2.6554,660565,0,-1,1,0
1529817900000,660150,661000,660001,660921,2.3438,660500,0,0,1,0
1529817960000,660251,660990,660001,660879,1.6205,660495,0,0,1,0
1529818020000,660886,661966,660785,661966,2.236,661375,1,1,1,0
1529818080000,661286,663644,661286,662876,2.1219,662465,1,2,0,0
1529818140000,662881,664000,662119,662119,0.7712,663059,-1,0,0,0
1529818200000,662557,664515,662139,662139,1.178,663327,-1,-2,0,0
1529818260000,663013,663013,662000,662676,2.3824,662506,-1,-2,0,0
1529818320000,662677,675808,662410,663208,3.8564,669109,0,-1,0,0
1529818380000,663228,664065,663204,663471,0.3482,663634,0,0,0,0
1529818440000,663472,664059,663472,663686,0.5304,663765,0,0,0,0
1529818500000,663759,664065,663300,663300,2.6698,663682,-1,-1,0,0
1529818560000,663300,663300,660707,663005,2.5968,662003,-1,-2,0,0
1529818620000,663000,663006,662288,662589,0.3484,662647,-1,-2,0,0
1529818680000,662589,663651,662348,662429,1.1069,662999,-1,-2,0,0
1529818740000,662463,662989,662456,662500,0.3438,662722,0,-1,0,0
1529818800000,662500,662500,660066,660762,1.3452,661283,-1,-1,0,0
1529818860000,660782,662296,660066,660576,2.1349,661181,-1,-2,0,0
1529818920000,660981,661500,660001,660737,4.0905,660750,-1,-2,0,0
1529818980000,660947,662058,660947,661257,1.0723,661502,0,-1,0,0
1529819040000,661398,663000,661398,662990,0.7123,662199,1,1,1,0
1529819100000,662710,662979,661605,661605,0.2471,662292,-1,0,0,0
1529819160000,661605,661946,661580,661580,0.3294,661763,-1,-2,0,0
1529819220000,661590,661590,660066,660937,2.2357,660828,-1,-2,0,0
1529819280000,660937,660999,660001,660099,2.4892,660500,-1,-2,0,0
1529819340000,660012,660798,659346,660033,3.7456,660072,0,-1,0,0
1529819400000,660013,660020,658420,658458,1.3297,659220,-1,-1,0,0
1529819460000,658422,660004,658422,659029,0.7062,659213,0,-1,0,0
1529819520000,659019,659100,658420,658433,1.3782,658760,-1,-1,0,0
1529819580000,658424,658434,658420,658421,3.8643,658427,-1,-2,0,0
1529819640000,658420,658434,658420,658421,1.7815,658427,0,-1,0,0
1529819700000,658434,658434,658421,658434,1.5074,658427,0,0,0,0
1529819760000,658434,658434,658429,658434,1.3074,658431,0,0,0,0
1529819820000,658434,660066,658429,659397,1.2981,659247,0,0,0,0
1529819880000,659397,659447,658656,658656,0.1466,659051,-1,-1,0,0
1529819940000,658683,658820,658420,658422,0.6438,658620,-1,-2,0,0
1529820000000,658422,658429,658001,658400,2.2407,658215,-1,-2,0,0
1529820060000,658389,658400,658011,658011,4.1135,658205,-1,-2,0,0
1529820120000,658011,658013,657787,657791,2.25,657900,-1,-2,0,0
1529820180000,657796,657995,657138,657577,0.6081,657566,-1,-2,0,0
1529820240000,657601,658618,657577,658087,1.2158,658097,0,-1,0,0
1529820300000,658094,660951,657988,657988,2.1821,659469,-1,-1,0,0
1529820360000,657988,657991,657987,657989,1.1402,657989,0,-1,0,0
1529820420000,657988,657989,657600,657611,1.6332,657794,-1,-1,0,0
1529820480000,657601,657611,657577,657577,3.1318,657594,-1,-2,0,0
1529820540000,657578,657595,657577,657577,0.9607,657586,-1,-2,0,0
1529820600000,657577,657587,656286,656286,3.7064,656936,-1,-2,0,0
1529820660000,656858,656904,655805,656495,0.6568,656354,-1,-2,0,0
1529820720000,655975,656500,655100,655110,0.8358,655800,-1,-2,0,0
1529820780000,655020,655020,655000,655000,2.2741,655010,-1,-2,0,0
1529820840000,655004,655004,653380,654085,1.7561,654192,-1,-2,0,0
1529820900000,653517,654795,652033,654465,4.9579,653414,0,-1,0,0
1529820960000,654465,655000,654000,655000,1.1212,654500,0,0,1,0
1529821020000,655000,657600,654615,657110,1.708,656107,1,1,0,0
1529821080000,657110,657150,656265,656381,2.8547,656707,-1,0,0,0
1529821140000,656381,657025,655687,655687,2.6125,656356,-1,-2,0,0
1529821200000,656541,656888,655764,655920,8.4268,656326,-1,-2,0,0
1529821260000,655914,655921,654943,655575,3.1027,655432,-1,-2,0,0
1529821320000,655574,655922,653416,655065,1.6674,654669,-1,-2,0,0
1529821380000,654853,655649,654661,654958,2.1464,655155,0,-1,0,0
1529821440000,654974,655673,654044,655673,0.3564,654858,0,0,1,0
1529821500000,655341,656621,655062,655806,2.6052,655841,0,0,0,0
1529821560000,655806,655874,654016,654035,2.8002,654945,-1,-1,0,0
1529821620000,654036,654735,653000,653294,2.9015,653867,-1,-2,0,0
1529821680000,653307,654064,652223,653917,2.5772,653143,0,-1,0,0
1529821740000,652897,654005,652002,652002,1.7752,653003,-1,-1,0,0
1529821800000,652014,652521,651000,651834,1.5812,651760,-1,-2,0,0
1529821860000,651839,652634,651011,651851,0.9923,651822,0,-1,0,0
1529821920000,651871,652784,651164,651164,1.9106,651974,-1,-1,0,0
1529821980000,651025,651839,650001,650096,5.8488,650920,-1,-2,0,0
1529822040000,650096,651839,650010,650016,8.7011,650924,-1,-2,0,0
1529822100000,650011,651323,650010,651323,3.9311,650666,1,0,1,0
