Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536129300000,819992,820335,819992,820048,0.3154,820163,0,-1,0,0
1536129360000,820098,820335,820069,820335,0.1783,820202,0,0,1,0
1536129420000,820233,820233,819925,820000,2.8411,820079,-1,-1,0,0
1536129480000,820000,820105,819863,819891,2.9951,819984,-1,-2,0,0
1536129540000,819898,820543,819881,819911,1.7091,820212,0,-1,0,0
1536129600000,819908,820111,819810,819900,0.8932,819960,-1,-1,0,0
1536129660000,819951,820099,819783,819947,0.2401,819941,-1,-2,0,0
1536129720000,819790,819947,819621,819621,2.3859,819784,-1,-2,0,0
1536129780000,819710,819894,819492,819492,0.91,819693,-1,-2,0,0
1536129840000,819621,821208,819621,820741,1.9391,820414,1,0,0,0
1536129900000,820741,821208,820693,821208,1.549,820950,0,1,1,0
1536129960000,821233,821355,820954,821013,2.5095,821154,-1,-1,0,0
1536130020000,821032,821096,820954,821094,0.7682,821025,0,-1,1,0
1536130080000,821090,821350,821013,821350,0.4436,821181,0,0,1,0
1536130140000,821347,821350,821301,821350,0.5671,821325,0,0,1,0
1536130200000,821311,821334,820951,821079,3.6912,821142,-1,-1,0,0
1536130260000,821078,821355,820790,821120,1.7716,821072,0,-1,0,0
1536130320000,821120,821213,820957,821191,0.2515,821085,0,0,0,0
1536130380000,820974,821450,820974,821450,1.4415,821212,0,0,1,0
1536130440000,821429,821450,821039,821441,0.4835,821244,0,0,0,0
1536130500000,821137,821684,821040,821405,2.4795,821362,0,0,0,0
1536130560000,821416,821681,821116,821260,0.6919,821398,-1,-1,0,0
1536130620000,821595,821595,821136,821555,0.6733,821365,-1,-2,0,0
1536130680000,821206,821545,821016,821381,0.6493,821280,0,-1,0,0
1536130740000,821167,821439,821158,821364,2.9423,821298,0,0,0,0
1536130800000,821398,821570,821363,821570,1.0327,821466,0,0,1,0
1536130860000,821570,821570,821363,821409,0.6621,821466,-1,-1,0,0
1536130920000,821409,821674,821015,821015,3.1789,821344,-1,-2,0,0
1536130980000,821049,821097,821005,821097,0.3609,821051,0,-1,1,0
1536131040000,821026,821281,820799,820799,0.6171,821040,-1,-1,0,0
1536131100000,820805,821210,820641,820700,1.2187,820925,-1,-2,0,0
1536131160000,820700,821041,820650,820707,0.7126,820845,0,-1,0,0
1536131220000,820717,821450,820700,820708,2.1401,821075,-1,-1,0,0
1536131280000,820724,820729,820299,820308,0.7949,820514,-1,-2,0,0
1536131340000,820304,820435,820250,820250,0.3457,820342,-1,-2,0,0
1536131400000,820250,820879,820240,820730,0.5934,820559,0,-1,0,0
1536131460000,820766,820772,820361,820448,0.5489,820566,-1,-1,0,0
1536131520000,820610,821000,820447,820738,0.4343,820723,0,-1,0,0
1536131580000,820741,820741,820193,820193,0.5694,820467,-1,-1,0,0
1536131640000,820312,820312,819979,819979,1.7396,820145,-1,-2,0,0
1536131700000,819989,820449,819989,820389,1.3271,820219,0,-1,1,0
1536131760000,820429,821000,820340,820340,1.1825,820670,-1,-1,0,0
1536131820000,820349,820353,820244,820244,1.1129,820298,-1,-2,0,0
1536131880000,820245,820618,820244,820363,0.9114,820431,0,-1,0,0
1536131940000,820364,820565,820114,820300,2.1051,820339,-1,-1,0,0
1536132000000,820300,820690,820250,820365,1.984,820470,0,-1,0,0
1536132060000,820360,820360,820149,820149,0.1956,820254,-1,-1,0,0
1536132120000,820163,820450,820151,820186,0.806,820300,0,-1,0,0
1536132180000,820187,820600,820184,820600,0.5551,820392,0,0,1,0
1536132240000,820600,820999,820600,820907,0.2632,820799,0,0,0,0
1536132300000,820907,820907,820415,820415,0.9113,820661,-1,-1,0,0
1536132360000,820326,820458,820000,820386,0.58,820229,0,-1,0,0
1536132420000,820149,820551,820063,820551,0.6166,820307,0,0,1,0
1536132480000,820536,820536,820266,820279,0.8201,820401,-1,-1,0,0
1536132540000,820279,820279,820023,820069,1.0002,820151,-1,-2,0,0
1536132600000,820023,820467,820000,820317,0.5226,820233,0,-1,0,0
1536132660000,820316,820727,820316,820723,1.4899,820521,0,0,1,0
1536132720000,820514,820514,820458,820504,0.0405,820486,-1,-1,0,0
1536132780000,820511,820511,820254,820254,0.8621,820382,-1,-2,0,0
1536132840000,820183,820485,820091,820485,0.4327,820288,0,-1,1,0
1536132900000,820515,820515,820485,820485,0.0296,820500,-1,-1,0,0
1536132960000,820485,820485,820045,820478,0.6765,820265,-1,-2,0,0
1536133020000,820100,820177,820100,820177,0.2613,820138,0,-1,1,0
1536133080000,820115,820478,820047,820106,0.7755,820262,-1,-1,0,0
1536133140000,820056,820470,820047,820451,0.5311,820258,0,-1,1,0
1536133200000,820383,820384,820132,820132,0.5158,820258,-1,-1,0,0
1536133260000,820132,820500,820132,820386,1.5918,820316,0,-1,0,0
1536133320000,820490,820490,820200,820200,0.2582,820345,-1,-1,0,0
1536133380000,820201,820201,820131,820200,0.262,820166,-1,-2,0,0
1536133440000,820281,820481,820100,820114,0.3574,820290,-1,-2,0,0
1536133500000,820136,820524,820136,820524,0.308,820330,0,-1,1,0
1536133560000,820372,820372,820005,820106,0.7048,820188,-1,-1,0,0
1536133620000,820120,820282,820120,820277,0.0315,820201,0,-1,1,0
1536133680000,820145,820321,820145,820315,0.1025,820233,0,0,1,0
1536133740000,820321,820515,820139,820200,0.4101,820327,-1,-1,0,0
1536133800000,820216,820609,820173,820173,0.3309,820391,-1,-2,0,0
1536133860000,820250,820282,820250,820282,0.0101,820266,0,-1,1,0
1536133920000,820380,820380,820374,820374,0.3951,820377,-1,-1,0,0
1536133980000,820372,820379,820368,820379,0.6729,820373,0,-1,1,0
1536134040000,820378,820379,820169,820379,1.0362,820274,0,0,1,0
1536134100000,820374,820440,820374,820440,0.6402,820407,0,0,1,0
1536134160000,820440,820441,820332,820332,0.0612,820386,-1,-1,0,0
1536134220000,820332,820332,820332,820332,0.0,820332,0,-1,0,0
1536134280000,820337,820353,820262,820262,0.0931,820307,-1,-1,0,0
1536134340000,820261,820300,820000,820000,0.8232,820150,-1,-2,0,0
1536134400000,820010,820260,820000,820022,0.6002,820130,0,-1,0,0
1536134460000,820143,820144,820143,820144,0.0074,820143,0,0,1,0
1536134520000,820144,820414,820041,820414,1.935,820227,0,0,1,0
1536134580000,820413,821500,820078,820823,1.9007,820789,0,0,0,0
1536134640000,820889,821600,820612,820884,0.4231,821106,-1,-1,0,0
1536134700000,820796,820889,820474,820870,0.3031,820681,0,-1,0,0
1536134760000,820872,820894,820800,820828,0.7177,820847,-1,-1,0,0
1536134820000,820828,821000,820828,820995,0.3289,820914,0,-1,1,0
1536134880000,820998,821000,820626,820626,0.997,820813,-1,-1,0,0
1536134940000,820989,820989,820775,820775,0.013,820882,-1,-2,0,0
1536135000000,820859,820926,820775,820926,0.1748,820850,0,-1,1,0
1536135060000,820846,821000,820807,821000,2.6917,820903,0,0,1,0
1536135120000,821000,821241,820776,820776,0.6006,821008,-1,-1,0,0
1536135180000,820947,821036,820947,821011,0.7015,820991,0,-1,0,0
1536135240000,821010,821400,821005,821399,10.5891,821202,0,0,1,0
1536135300000,821327,821710,821322,821447,2.149,821516,0,0,0,0
1536135360000,821568,821880,821154,821361,2.1476,821517,-1,-1,0,0
1536135420000,821361,821519,821171,821339,1.1297,821345,-1,-2,0,0
1536135480000,821181,821323,821171,821305,0.6694,821247,0,-1,1,0
1536135540000,821305,821305,821191,821191,0.0918,821248,-1,-1,0,0
1536135600000,821365,821391,821355,821365,0.2774,821373,0,-1,0,0
1536135660000,821347,821770,821000,821770,0.8029,821385,0,0,1,0
1536135720000,821180,821770,820797,820797,1.6899,821283,-1,-1,0,0
1536135780000,820930,821208,820930,820990,0.9801,821069,0,-1,0,0
1536135840000,821010,821011,820844,820844,0.16,820927,-1,-1,0,0
1536135900000,821101,821212,820848,821202,0.6462,821030,0,-1,1,0
1536135960000,821217,821217,820969,821190,0.0181,821093,-1,-1,0,0
1536136020000,821190,821750,820988,821400,1.6801,821369,0,-1,0,0
1536136080000,821400,821400,821023,821039,0.994,821211,-1,-1,0,0
1536136140000,821027,821268,821027,821035,0.1538,821147,0,-1,0,0
1536136200000,821040,821151,821040,821131,0.6729,821095,0,0,0,0
1536136260000,821121,821183,820721,821168,1.0963,820952,0,0,0,0
1536136320000,820822,821240,820687,820779,0.7365,820963,-1,-1,0,0
1536136380000,820779,820780,820778,820778,0.0875,820779,-1,-2,0,0
1536136440000,820778,820831,820500,820830,0.7774,820665,0,-1,1,0
1536136500000,820534,821100,820507,820642,1.2874,820803,0,0,0,0
1536136560000,820626,821052,820003,820302,4.1091,820527,-1,-1,0,0
1536136620000,820338,820999,820264,820760,1.6605,820631,0,-1,0,0
1536136680000,820747,821000,819800,820000,10.9022,820400,-1,-1,0,0
1536136740000,820003,820409,820000,820015,0.5353,820204,0,-1,0,0
1536136800000,820161,820869,820161,820869,1.4179,820515,0,0,1,0
1536136860000,820093,820809,820000,820000,3.4295,820404,-1,-1,0,0
1536136920000,820015,820146,819800,820136,1.7143,819973,0,-1,1,0
1536136980000,820125,820243,819890,819916,0.2776,820066,-1,-1,0,0
1536137040000,819966,820072,819255,819929,3.8724,819663,-1,-2,0,0
1536137100000,819929,819930,819525,819526,0.0714,819727,-1,-2,0,0
1536137160000,819526,819851,819255,819582,0.2968,819553,0,-1,0,0
1536137220000,819581,819828,819255,819255,0.9741,819541,-1,-1,0,0
1536137280000,819338,819556,819262,819420,1.7432,819409,0,-1,0,0
1536137340000,819415,819818,819369,819818,2.8304,819593,0,0,1,0
1536137400000,819793,819929,819371,819806,1.7121,819650,0,0,0,0
1536137460000,819473,819797,819468,819782,0.5168,819632,0,0,1,0
1536137520000,819726,819726,819501,819595,0.3232,819613,-1,-1,0,0
1536137580000,819661,819677,819371,819572,1.5204,819524,-1,-2,0,0
1536137640000,819583,819656,819505,819531,0.1963,819580,-1,-2,0,0
1536137700000,819531,820680,819531,820680,4.6567,820105,1,0,1,0
1536137760000,820502,820756,820270,820275,0.9597,820513,-1,0,0,0
1536137820000,820588,820589,820512,820512,0.0463,820550,-1,-2,0,0
1536137880000,820523,820754,820523,820553,0.2723,820638,0,-1,0,0
1536137940000,820512,820753,820198,820753,1.343,820475,0,0,1,0
1536138000000,820591,820591,820142,820142,0.4341,820366,-1,-1,0,0
1536138060000,820297,820297,820142,820142,0.0926,820219,-1,-2,0,0
1536138120000,820143,820143,820040,820050,0.0982,820091,-1,-2,0,0
1536138180000,820070,820460,820070,820157,0.4545,820265,0,-1,0,0
1536138240000,820213,820368,820009,820064,0.4126,820188,-1,-1,0,0
1536138300000,820087,820404,820078,820380,0.2295,820241,0,-1,1,0
1536138360000,820211,820334,820205,820302,0.1285,820269,0,0,0,0
1536138420000,820410,820534,820321,820450,1.0312,820427,0,0,0,0
1536138480000,820444,820591,820444,820525,0.5663,820517,0,0,0,0
1536138540000,820543,820890,820413,820863,0.8169,820651,0,0,1,0
1536138600000,820526,820799,820520,820558,0.1113,820659,0,0,0,0
1536138660000,820573,820593,820573,820578,0.03,820583,0,0,0,0
1536138720000,820578,820633,820367,820367,0.3315,820500,-1,-1,0,0
1536138780000,820401,820436,820300,820300,0.5263,820368,-1,-2,0,0
1536138840000,820327,820630,820327,820630,0.0499,820478,0,-1,1,0
1536138900000,820629,820629,820364,820534,0.3627,820496,-1,-1,0,0
1536138960000,820367,820528,820318,820421,0.0912,820423,0,-1,0,0
1536139020000,820406,820463,820300,820300,1.3117,820381,-1,-1,0,0
1536139080000,820310,820433,820210,820251,1.5312,820321,-1,-2,0,0
1536139140000,820252,820463,820200,820200,0.5877,820331,-1,-2,0,0
1536139200000,820201,820267,820200,820200,0.5673,820233,-1,-2,0,0
1536139260000,820210,820215,820000,820000,0.41,820107,-1,-2,0,0
1536139320000,820000,820460,820000,820057,0.8863,820230,0,-1,0,0
1536139380000,820438,820500,820135,820479,0.2666,820317,0,0,0,0
1536139440000,820478,820489,820135,820489,0.2174,820312,0,0,1,0
1536139500000,820188,820890,820180,820408,1.9284,820535,0,0,0,0
1536139560000,820627,820627,820413,820590,0.1104,820520,-1,-1,0,0
1536139620000,820470,820581,820302,820302,0.1778,820441,-1,-2,0,0
1536139680000,820323,820733,820176,820317,0.5187,820454,-1,-2,0,0
1536139740000,820296,821000,820296,820498,2.5636,820648,0,-1,0,0
1536139800000,820500,821000,820464,820519,0.5815,820732,0,0,0,0
1536139860000,820506,820530,820499,820530,0.1504,820514,0,0,1,0
1536139920000,820498,820959,820394,820449,0.9193,820676,-1,-1,0,0
1536139980000,820505,820776,820445,820469,0.1178,820610,-1,-2,0,0
1536140040000,820469,820494,820407,820407,0.3384,820450,-1,-2,0,0
1536140100000,820492,820533,820407,820407,0.4565,820470,-1,-2,0,0
1536140160000,820408,820545,820394,820400,0.4902,820469,-1,-2,0,0
1536140220000,820446,820469,820394,820395,0.3397,820431,-1,-2,0,0
1536140280000,820395,820459,820200,820200,0.4554,820329,-1,-2,0,0
1536140340000,820227,820232,819899,820232,3.196,820065,0,-1,1,0
1536140400000,820199,820400,820199,820400,0.3014,820299,0,0,1,0
1536140460000,820400,820510,819907,819907,2.7287,820208,-1,-1,0,0
1536140520000,819906,820000,819800,819800,2.4288,819900,-1,-2,0,0
1536140580000,819800,819987,819369,819369,6.9988,819678,-1,-2,0,0
1536140640000,819369,819779,819369,819666,4.9351,819574,0,-1,0,0
1536140700000,819470,819656,819255,819407,3.3343,819455,-1,-1,0,0
1536140760000,819400,819779,819208,819333,1.3586,819493,-1,-2,0,0
1536140820000,819344,819344,819000,819052,2.1168,819172,-1,-2,0,0
1536140880000,819027,819153,817860,817860,7.7084,818506,-1,-2,0,0
1536140940000,817859,818283,817000,817336,10.5246,817641,-1,-2,0,0
1536141000000,817330,817437,816462,816919,10.8495,816949,-1,-2,0,0
1536141060000,816571,816920,815500,815500,4.0578,816210,-1,-2,0,0
1536141120000,815698,815918,812080,812998,15.4197,813999,-1,-2,0,0
1536141180000,812998,813405,810131,810131,18.9199,811768,-1,-2,0,0
1536141240000,810337,810470,803587,804970,18.2245,807028,-1,-2,0,0
1536141300000,804970,805000,800010,800011,17.2451,802505,-1,-2,0,0
1536141360000,800020,800239,798200,798200,15.0866,799219,-1,-2,0,0
1536141420000,798200,798200,796000,796831,16.2501,797100,-1,-2,0,0
1536141480000,796922,797005,794000,796151,14.6673,795502,-1,-2,0,0
1536141540000,796141,796840,793020,794502,13.8026,794930,-1,-2,0,0
1536141600000,794502,800000,794022,800000,11.5128,797011,1,0,1,0
1536141660000,799314,803000,798983,801989,18.5954,800991,1,2,0,0
1536141720000,802000,803000,799992,799992,18.8715,801496,-1,0,0,0
1536141780000,799992,800700,798500,798501,7.5157,799600,-1,-2,0,0
1536141840000,798548,798873,797288,797288,5.0553,798080,-1,-2,0,0
1536141900000,797194,797682,795003,795003,13.1796,796342,-1,-2,0,0
1536141960000,795743,795752,794000,795000,26.2216,794876,-1,-2,0,0
1536142020000,795010,796136,794609,795561,4.488,795372,0,-1,0,0
1536142080000,795725,796931,795725,796200,4.2674,796328,0,0,0,0
1536142140000,796200,800000,796200,797618,10.7845,798100,1,1,0,0
1536142200000,798780,799525,797613,799525,6.8015,798569,0,1,1,0
1536142260000,798634,799965,798508,799965,5.205,799236,1,1,1,0
1536142320000,799956,801998,799599,800216,5.0162,800798,0,1,0,0
1536142380000,800216,800499,800000,800089,9.939,800249,-1,-1,0,0
1536142440000,800089,800200,799816,799816,27.3873,800008,-1,-2,0,0
1536142500000,799826,799888,798800,799409,9.0196,799344,-1,-2,0,0
1536142560000,799026,799410,798402,799410,3.7302,798906,0,-1,1,0
1536142620000,799025,800409,799025,800359,5.2705,799717,1,1,1,0
1536142680000,800359,800493,798050,800354,14.7303,799271,-1,0,0,0
1536142740000,800112,800493,799985,799985,4.1094,800239,-1,-2,0,0
1536142800000,799972,800385,799459,800000,3.8603,799922,0,-1,0,0
1536142860000,800000,801143,799595,800831,4.729,800369,0,0,0,0
1536142920000,800832,803852,800708,801772,5.5064,802280,0,0,0,0
1536142980000,801762,801894,801211,801378,14.932,801552,-1,-1,0,0
1536143040000,801400,801779,801000,801081,3.1162,801389,-1,-2,0,0
1536143100000,801089,801505,801082,801419,2.6865,801293,0,-1,0,0
1536143160000,801105,801680,801094,801117,3.5524,801387,0,0,0,0
1536143220000,801117,801469,801117,801117,10.2452,801293,0,0,0,0
1536143280000,801118,801458,801105,801105,7.4608,801281,-1,-1,0,0
1536143340000,801118,801210,799201,801005,8.1977,800205,-1,-2,0,0
1536143400000,801165,801178,799001,800306,7.7444,800089,-1,-2,0,0
1536143460000,800600,800963,799000,800169,14.1069,799981,-1,-2,0,0
1536143520000,800180,800710,799769,799831,4.6848,800239,-1,-2,0,0
1536143580000,799986,800092,798000,800000,9.8193,799046,0,-1,0,0
1536143640000,800000,800709,800000,800686,4.0633,800354,0,0,1,0
1536143700000,800689,800990,800442,800912,1.9544,800716,0,0,0,0
1536143760000,800937,801444,800900,800990,1.827,801172,0,0,0,0
1536143820000,800990,803001,800976,803001,6.1608,801988,1,1,1,0
1536143880000,802600,802695,800490,800504,4.876,801592,-1,0,0,0
1536143940000,800904,800904,800037,800829,2.5848,800470,-1,-2,0,0
1536144000000,800829,800829,800000,800645,2.9165,800414,-1,-2,0,0
1536144060000,800645,800950,800573,800610,1.3491,800761,-1,-2,0,0
1536144120000,800631,801010,800621,800867,0.5525,800815,0,-1,0,0
1536144180000,800862,800862,800467,800467,4.0247,800664,-1,-1,0,0
1536144240000,800467,800704,798500,799473,4.698,799602,-1,-2,0,0
1536144300000,799674,799754,798377,799200,3.1726,799065,-1,-2,0,0
1536144360000,799032,800020,798491,800020,4.8716,799255,0,-1,1,0
1536144420000,799999,800090,799011,799239,5.4978,799550,-1,-1,0,0
1536144480000,799309,799309,797875,797875,4.2381,798592,-1,-2,0,0
1536144540000,797845,797845,793636,796458,12.8169,795740,-1,-2,0,0
1536144600000,795538,795771,789840,791335,14.4148,792805,-1,-2,0,0
1536144660000,791335,791604,784000,785000,18.3098,787802,-1,-2,0,0
1536144720000,784135,785000,780000,780000,34.6871,782500,-1,-2,0,0
1536144780000,780000,780000,775000,776000,28.4438,777500,-1,-2,0,0
1536144840000,776000,778910,774999,778910,29.6645,776954,1,0,1,0
1536144900000,778910,781347,777711,778841,23.8747,779529,-1,0,0,0
1536144960000,778841,779389,778065,778248,22.0116,778727,-1,-2,0,0
1536145020000,778248,779677,778201,778500,27.473,778939,0,-1,0,0
1536145080000,778430,781104,778423,780549,14.9554,779763,1,1,0,0
1536145140000,780920,782097,780000,780928,11.6739,781048,0,1,0,0
1536145200000,780929,781900,780000,780012,10.463,780950,-1,-1,0,0
1536145260000,780107,781000,780000,780975,7.2128,780500,0,-1,1,0
1536145320000,780967,781000,780000,780505,5.2117,780500,-1,-1,0,0
1536145380000,780489,782000,780190,781999,5.9679,781095,1,0,1,0
1536145440000,781994,782986,781608,782242,4.9404,782297,0,1,0,0
1536145500000,782435,783998,782145,782293,7.7744,783071,-1,-1,0,0
1536145560000,782293,783980,782000,782010,4.447,782990,-1,-2,0,0
1536145620000,782011,783200,782000,782599,4.3815,782600,0,-1,0,0
1536145680000,782604,783955,782242,783619,7.3614,783098,1,1,0,0
1536145740000,783619,788327,783618,784614,11.4052,785972,0,1,0,0
1536145800000,784632,786800,783677,783687,10.6919,785238,-1,-1,0,0
1536145860000,783787,784300,783000,783000,9.3698,783650,-1,-2,0,0
1536145920000,783193,783512,780994,780994,10.3418,782253,-1,-2,0,0
1536145980000,780984,781699,780150,781600,8.3118,780924,0,-1,1,0
1536146040000,781600,782333,781600,782333,2.42,781966,0,0,1,0
1536146100000,782500,783015,782255,782255,6.0366,782635,-1,-1,0,0
1536146160000,782255,782348,781000,781499,2.333,781674,-1,-2,0,0
1536146220000,781489,782499,780779,782229,5.114,781639,0,-1,0,0
1536146280000,782229,783015,782201,782893,2.1862,782608,0,0,1,0
1536146340000,783078,784005,783078,783671,3.2677,783541,0,0,0,0
1536146400000,783670,783670,782154,783032,2.6919,782912,-1,-1,0,0
1536146460000,783102,783127,782000,782814,4.0804,782563,-1,-2,0,0
1536146520000,782723,782723,781750,781750,1.6601,782236,-1,-2,0,0
1536146580000,781866,782140,781050,781500,3.5869,781595,-1,-2,0,0
1536146640000,781500,781747,781000,781575,3.5354,781373,0,-1,0,0
1536146700000,781573,782141,781573,782141,1.6489,781857,0,0,1,0
1536146760000,782073,782089,781805,782068,1.2853,781947,-1,-1,0,0
1536146820000,782068,782710,781677,782293,4.1867,782193,0,-1,0,0
1536146880000,782550,782650,782000,782050,3.2516,782325,-1,-1,0,0
1536146940000,782051,782301,781599,782206,3.0926,781950,0,-1,0,0
1536147000000,782245,782301,781759,782163,2.2487,782030,-1,-1,0,0
1536147060000,782163,782190,781450,781548,2.574,781820,-1,-2,0,0
1536147120000,781548,781548,781400,781479,1.0887,781474,-1,-2,0,0
1536147180000,781479,781479,779001,780459,7.8825,780240,-1,-2,0,0
1536147240000,780270,780459,778222,778950,6.3895,779340,-1,-2,0,0
1536147300000,778950,778991,777990,778085,10.9216,778490,-1,-2,0,0
1536147360000,778118,778118,771999,775000,25.4807,775058,-1,-2,0,0
1536147420000,775000,779535,774915,778299,24.1711,777225,1,0,0,0
1536147480000,778970,780000,776931,778450,12.1023,778465,-1,0,0,0
1536147540000,778325,779152,777000,777819,14.2291,778076,-1,-2,0,0
1536147600000,777819,779382,776000,779382,12.7896,777691,1,0,1,0
1536147660000,779543,779772,776026,777369,8.1815,777899,-1,0,0,0
1536147720000,777951,778445,776990,777600,2.6835,777717,-1,-2,0,0
1536147780000,777490,777500,776091,776355,3.6673,776795,-1,-2,0,0
1536147840000,776253,776742,775815,776366,6.8631,776278,0,-1,0,0
1536147900000,776380,776743,775221,775221,0.9153,775982,-1,-1,0,0
1536147960000,775221,775221,770600,773803,23.9704,772910,-1,-2,0,0
1536148020000,773803,775000,773600,775000,10.5299,774300,1,0,1,0
1536148080000,774987,775000,773567,773782,6.3916,774283,-1,0,0,0
1536148140000,773781,775973,773610,775973,9.1762,774791,1,0,1,0
1536148200000,775879,776774,775426,776774,3.7928,776100,0,1,1,0
1536148260000,776774,779999,776700,777900,16.5897,778349,1,1,0,0
1536148320000,778669,779498,777900,778900,7.4236,778699,0,1,0,0
1536148380000,778809,779900,778593,779416,3.3668,779246,0,0,0,0
1536148440000,779791,781765,779776,780928,29.2672,780770,1,1,0,0
1536148500000,780549,781449,780001,780132,5.4754,780725,-1,0,0,0
1536148560000,780142,780522,778800,780001,8.8283,779661,-1,-2,0,0
1536148620000,780000,780080,779500,780080,4.191,779790,0,-1,1,0
1536148680000,780200,781611,780137,780988,12.9799,780874,0,0,0,0
1536148740000,780947,781324,780598,780947,7.7597,780961,0,0,0,0
1536148800000,780936,781025,780219,781023,2.4495,780622,0,0,1,0
1536148860000,780374,781333,780373,781216,3.9906,780853,0,0,1,0
1536148920000,781207,782000,780918,782000,7.5062,781459,0,0,1,0
1536148980000,781979,782482,781529,781800,2.4281,782005,-1,-1,0,0
1536149040000,782000,782000,781000,781112,7.977,781500,-1,-2,0,0
1536149100000,781517,781517,780918,781216,2.367,781217,-1,-2,0,0
1536149160000,781235,781461,780348,780621,4.1526,780904,-1,-2,0,0
1536149220000,780420,781051,780003,780376,7.158,780527,-1,-2,0,0
1536149280000,780385,780385,779698,780311,5.4641,780041,-1,-2,0,0
1536149340000,780311,780384,780300,780384,1.2012,780342,0,-1,1,0
1536149400000,780383,780384,778500,780299,4.5795,779442,-1,-1,0,0
1536149460000,779793,780300,779092,779961,8.9371,779696,0,-1,0,0
1536149520000,779924,780600,779923,780600,4.1214,780261,0,0,1,0
1536149580000,780600,781500,780371,781500,2.6033,780935,0,0,1,0
1536149640000,781512,781738,781111,781298,2.6731,781424,-1,-1,0,0
1536149700000,781289,782000,780907,781999,5.7057,781453,0,-1,1,0
1536149760000,781998,784000,781998,783163,4.1139,782999,1,1,0,0
1536149820000,783163,784006,782700,782710,9.0354,783353,-1,0,0,0
1536149880000,782710,783888,782700,783500,3.7249,783294,0,-1,0,0
1536149940000,783275,784700,783275,784322,10.9638,783987,1,1,0,0
1536150000000,784319,785000,783919,784771,7.0806,784459,0,1,0,0
1536150060000,784771,785680,783500,784213,13.4118,784590,-1,-1,0,0
1536150120000,784212,784212,783000,783010,5.7666,783606,-1,-2,0,0
1536150180000,783010,783730,782589,783067,2.7178,783159,0,-1,0,0
1536150240000,783067,783067,782676,782795,5.0535,782871,-1,-1,0,0
1536150300000,782795,783114,782003,782399,6.6974,782558,-1,-2,0,0
1536150360000,782398,782398,781003,782171,5.1781,781700,-1,-2,0,0
1536150420000,781836,782002,781056,781778,4.2356,781529,-1,-2,0,0
1536150480000,781848,782091,781003,781636,4.38,781547,-1,-2,0,0
1536150540000,781711,783333,781630,783315,1.5874,782481,1,0,1,0
1536150600000,783002,784015,782761,783990,7.2259,783388,0,1,1,0
1536150660000,783999,784000,783527,783881,2.0494,783763,-1,-1,0,0
1536150720000,783880,783999,783527,783820,2.192,783763,-1,-2,0,0
1536150780000,783989,783999,783810,783833,3.1486,783904,-1,-2,0,0
1536150840000,783832,783978,783080,783521,1.4032,783529,-1,-2,0,0
1536150900000,783100,783520,782545,783019,1.132,783032,-1,-2,0,0
1536150960000,783009,783009,781665,782400,3.0363,782337,-1,-2,0,0
1536151020000,782399,782713,781862,782713,9.8032,782287,0,-1,1,0
1536151080000,782713,783200,782389,783045,4.1505,782794,0,0,0,0
1536151140000,783045,783601,782654,782812,8.5461,783127,-1,-1,0,0
1536151200000,782723,783648,782118,783648,3.8882,782883,0,-1,1,0
1536151260000,782816,783930,782585,783044,1.4564,783257,0,0,0,0
1536151320000,782737,783114,782500,782818,1.0776,782807,0,0,0,0
1536151380000,782818,783114,782006,782467,3.6725,782560,-1,-1,0,0
1536151440000,782468,782680,782007,782529,0.9517,782343,0,-1,0,0
1536151500000,782532,782657,782101,782657,2.9987,782379,0,0,1,0
1536151560000,782158,782758,782100,782100,4.4556,782429,-1,-1,0,0
1536151620000,782100,782100,781003,781297,3.5123,781551,-1,-2,0,0
1536151680000,781004,781004,778259,779000,9.4301,779631,-1,-2,0,0
1536151740000,779000,779038,777990,779018,6.5652,778514,0,-1,0,0
1536151800000,779018,780000,778638,780000,4.4193,779319,0,0,1,0
1536151860000,779980,780312,779049,779495,3.328,779680,-1,-1,0,0
1536151920000,779495,779724,779420,779723,8.9355,779572,0,-1,1,0
1536151980000,779723,780350,779415,780235,2.9733,779882,0,0,0,0
1536152040000,780224,780857,779845,779899,3.642,780351,-1,-1,0,0
1536152100000,779896,780604,779600,780604,1.6812,780102,0,-1,1,0
1536152160000,780759,780855,780234,780309,0.6023,780544,-1,-1,0,0
1536152220000,780490,780746,780036,780694,2.3769,780391,0,-1,0,0
1536152280000,780694,781101,780320,781101,3.3214,780710,0,0,1,0
1536152340000,781111,781500,781000,781013,2.1476,781250,-1,-1,0,0
1536152400000,781008,781233,781000,781091,1.8845,781116,0,-1,0,0
1536152460000,781093,781250,780000,780000,9.477,780625,-1,-1,0,0
1536152520000,780000,780310,779401,780011,8.5563,779855,0,-1,0,0
1536152580000,780011,780323,779550,779550,2.3374,779936,-1,-1,0,0
1536152640000,779450,779970,775869,778951,12.054,777919,-1,-2,0,0
1536152700000,778771,779842,778240,779577,3.6608,779041,0,-1,0,0
1536152760000,779577,780000,779577,780000,2.741,779788,0,0,1,0
1536152820000,780000,780406,779999,780406,0.7163,780202,0,0,1,0
1536152880000,780406,780406,779950,780365,2.2002,780178,-1,-1,0,0
1536152940000,780191,780677,779006,780677,3.0558,779841,0,-1,1,0
1536153000000,780677,780999,780677,780999,2.1992,780838,0,0,1,0
1536153060000,780999,780999,780256,780325,2.3395,780627,-1,-1,0,0
