Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533623820000,772806,772908,772524,772524,0.8171,772716,-1,-2,0,0
1533623880000,772524,772898,772250,772600,1.1182,772574,0,-1,0,0
1533623940000,772250,772748,772250,772250,0.8996,772499,0,0,0,0
1533624000000,772544,773000,772255,772657,0.3994,772627,0,0,0,0
1533624060000,772716,772979,772251,772615,0.8982,772615,-1,-1,0,0
1533624120000,772871,773465,772646,773041,0.6027,773055,0,-1,0,0
1533624180000,773308,773395,773105,773151,0.184,773250,-1,-1,0,0
1533624240000,773372,773929,773208,773386,0.5477,773568,0,-1,0,0
1533624300000,773398,773871,773395,773676,0.0934,773633,0,0,0,0
1533624360000,773732,773871,773641,773871,0.5903,773756,0,0,1,0
1533624420000,773815,773815,773400,773749,0.41,773607,-1,-1,0,0
1533624480000,773509,773752,773405,773752,0.1569,773578,0,-1,1,0
1533624540000,773406,773735,773400,773500,0.2764,773567,0,0,0,0
1533624600000,773520,773527,773401,773401,0.06,773464,-1,-1,0,0
1533624660000,773426,773431,773249,773259,0.4005,773340,-1,-2,0,0
1533624720000,773259,773268,772716,773032,0.5685,772992,-1,-2,0,0
1533624780000,773258,773555,773182,773523,0.1413,773368,0,-1,1,0
1533624840000,773507,773819,773507,773819,2.3653,773663,0,0,1,0
1533624900000,773817,773869,773435,773869,0.911,773652,0,0,1,0
1533624960000,773715,773858,773550,773550,1.0283,773704,-1,-1,0,0
1533625020000,773565,773858,773514,773523,0.4739,773686,-1,-2,0,0
1533625080000,773574,773657,773523,773523,0.5297,773590,-1,-2,0,0
1533625140000,773523,773596,773500,773596,1.3504,773548,0,-1,1,0
1533625200000,773500,773839,772617,773661,1.9609,773228,0,0,0,0
1533625260000,773662,773912,773089,773671,3.6186,773500,0,0,0,0
1533625320000,773882,773995,773381,773636,0.396,773688,-1,-1,0,0
1533625380000,773989,774040,773698,773698,0.2703,773869,-1,-2,0,0
1533625440000,773739,774000,773607,773662,0.7244,773803,-1,-2,0,0
1533625500000,774026,775000,773891,774487,4.4356,774445,0,-1,0,0
1533625560000,774361,775774,774290,775773,5.2645,775032,1,1,1,0
1533625620000,775876,777000,775834,777000,5.7864,776417,1,2,1,0
1533625680000,776130,777154,776068,776713,3.2267,776611,0,1,0,0
1533625740000,777081,777490,777081,777300,9.0949,777285,0,0,0,951
1533625800000,777300,781935,776632,781935,13.4134,779283,1,1,1,951
1533625860000,781961,784000,781761,783194,14.1921,782880,1,2,0,951
1533625920000,783194,783494,780900,783467,10.3792,782197,0,1,1,951
1533625980000,783467,786700,783120,785234,10.111,784910,1,1,0,951
1533626040000,785244,785860,784292,784309,8.9441,785076,-1,0,0,951
1533626100000,784309,784401,783368,783986,4.3809,783884,-1,-2,0,951
1533626160000,783631,783867,782252,782252,5.5717,783059,-1,-2,0,951
1533626220000,782552,783113,781606,782549,2.976,782359,-1,-2,0,951
1533626280000,782549,784000,782475,783989,4.8099,783237,1,0,1,951
1533626340000,783533,784035,783071,784000,1.6604,783553,0,1,1,951
1533626400000,783963,785951,783267,785951,3.4599,784609,1,1,1,951
1533626460000,785999,786700,785008,785019,8.0707,785854,-1,0,0,951
1533626520000,785219,785237,784235,784303,1.4748,784736,-1,-2,0,951
1533626580000,784300,784302,783426,783980,2.2977,783864,-1,-2,0,951
1533626640000,783516,783975,783516,783951,1.197,783745,0,-1,1,951
1533626700000,784000,784814,784000,784736,6.5216,784407,0,0,1,951
1533626760000,784573,784573,782799,783506,4.2856,783686,-1,-1,0,951
1533626820000,783501,784368,783108,783233,2.2686,783738,-1,-2,0,951
1533626880000,783108,783228,782111,782684,1.5054,782669,-1,-2,0,951
1533626940000,782684,782684,782111,782162,3.1401,782397,-1,-2,0,951
1533627000000,782116,783995,782111,783499,2.6471,783053,1,0,0,951
1533627060000,783500,783755,783000,783444,3.6198,783377,-1,0,0,951
1533627120000,783444,784107,783444,784105,1.7122,783775,0,-1,1,951
1533627180000,783636,784085,783000,783000,5.3818,783542,-1,-1,0,951
1533627240000,783000,783173,782900,782900,2.0738,783036,-1,-2,0,951
1533627300000,782900,783170,782310,782501,1.4151,782740,-1,-2,0,951
1533627360000,782550,782879,782541,782555,0.4995,782710,0,-1,0,951
1533627420000,782566,783470,782566,783470,2.8042,783018,0,0,1,951
1533627480000,783097,783371,782530,783058,3.8287,782950,-1,-1,0,951
1533627540000,783060,783340,782531,782541,1.0239,782935,-1,-2,0,951
1533627600000,782531,782844,782531,782637,1.641,782687,0,-1,0,951
1533627660000,782667,783498,782531,783498,0.533,783014,0,0,1,951
1533627720000,782610,783474,782605,783014,0.07,783039,0,0,0,951
1533627780000,783005,783549,783000,783005,0.4332,783274,0,0,0,951
1533627840000,783010,783529,782379,782389,1.0068,782954,-1,-1,0,951
1533627900000,782666,782667,781165,781165,2.7076,781916,-1,-2,0,951
1533627960000,781360,782024,780422,781190,4.4227,781223,-1,-2,0,951
1533628020000,781393,781999,781393,781868,1.4441,781696,0,-1,0,951
1533628080000,781868,781978,781568,781800,0.5814,781773,-1,-1,0,951
1533628140000,781584,781748,781111,781410,0.9611,781429,-1,-2,0,951
1533628200000,781409,781554,781123,781423,1.8973,781338,0,-1,0,951
1533628260000,781412,781902,780489,780586,2.6242,781195,-1,-1,0,951
1533628320000,780844,781435,780618,780740,0.4741,781026,-1,-2,0,951
1533628380000,780800,781599,780800,781599,1.7697,781199,0,-1,1,951
1533628440000,781419,783700,781006,783000,3.4079,782353,1,1,0,951
1533628500000,783161,783417,782308,782693,2.9875,782862,-1,0,0,951
1533628560000,782955,783000,781812,782077,2.4304,782406,-1,-2,0,951
1533628620000,782078,782078,781813,781984,1.2854,781945,-1,-2,0,951
1533628680000,781984,782129,781500,781930,1.1969,781814,-1,-2,0,951
1533628740000,781951,782475,781930,782188,3.2117,782202,0,-1,0,951
1533628800000,781936,782158,781576,781576,1.5456,781867,-1,-1,0,951
1533628860000,781576,781576,781000,781000,1.596,781288,-1,-2,0,951
1533628920000,781178,781977,781001,781308,0.8871,781489,0,-1,0,951
1533628980000,781021,782476,781015,782126,0.9081,781745,1,1,0,951
1533629040000,782426,783067,782132,782772,5.2072,782599,0,1,0,951
1533629100000,782327,782818,782026,782235,4.7231,782422,-1,-1,0,951
1533629160000,782393,782397,781321,782174,2.7048,781859,-1,-2,0,951
1533629220000,781990,782199,781569,781972,0.7407,781884,-1,-2,0,951
1533629280000,782189,782199,781381,781535,1.2289,781790,-1,-2,0,951
1533629340000,781526,781612,781014,781296,0.7421,781313,-1,-2,0,951
1533629400000,781293,782068,781001,782068,2.4418,781534,0,-1,1,951
1533629460000,781981,782248,781791,781945,0.6905,782019,-1,-1,0,951
1533629520000,781797,782323,781235,782323,1.6011,781779,0,-1,1,951
1533629580000,782323,783180,782100,783079,2.5248,782640,0,0,1,951
1533629640000,783154,783853,782657,783853,4.8297,783255,0,0,1,951
1533629700000,782813,783984,782813,783570,2.6648,783398,0,0,0,951
1533629760000,783576,784091,783000,783000,7.2628,783545,-1,-1,0,951
1533629820000,783480,783480,782524,783000,1.3954,783002,-1,-2,0,951
1533629880000,782992,783000,782982,782995,1.6775,782991,0,-1,0,951
1533629940000,782995,784000,782982,783574,2.811,783491,0,0,0,951
1533630000000,783564,784111,782982,784100,5.3366,783546,0,0,1,951
1533630060000,784100,784500,784100,784100,1.7665,784300,0,0,0,951
1533630120000,784100,784378,783161,783795,1.9454,783769,-1,-1,0,951
1533630180000,783736,784140,783200,783978,1.4461,783670,0,-1,0,951
1533630240000,783350,784312,783039,784312,1.7843,783675,0,0,1,951
1533630300000,783955,784150,783371,783672,1.567,783760,-1,-1,0,951
1533630360000,783692,784235,783672,784116,3.401,783953,0,-1,0,951
1533630420000,784137,785000,783750,784044,5.1279,784375,-1,-1,0,951
1533630480000,784044,784100,783823,783834,3.0215,783961,-1,-2,0,951
1533630540000,783834,783850,782911,783850,2.5692,783380,0,-1,1,951
1533630600000,783661,783800,782990,783620,0.5639,783395,-1,-1,0,951
1533630660000,783255,783401,782680,783200,1.0664,783040,-1,-2,0,951
1533630720000,782933,783188,782918,782933,0.9038,783053,0,-1,0,951
1533630780000,783078,783625,782934,783625,0.4471,783279,0,0,1,951
1533630840000,783596,783801,783596,783756,0.4163,783698,0,0,0,951
1533630900000,783748,784100,783535,784025,0.9259,783817,0,0,0,951
1533630960000,784041,784608,783237,783271,3.65,783922,-1,-1,0,951
1533631020000,783317,783743,783000,783230,2.6472,783371,-1,-2,0,951
1533631080000,783219,783230,782220,782220,2.8035,782725,-1,-2,0,951
1533631140000,782458,783000,782258,782422,0.8203,782629,-1,-2,0,951
1533631200000,782570,782644,781704,782062,1.2947,782174,-1,-2,0,951
1533631260000,782112,782923,782112,782738,1.0596,782517,0,-1,0,951
1533631320000,782571,782571,781943,782060,1.7527,782257,-1,-1,0,951
1533631380000,782070,782283,781167,781952,1.0646,781725,-1,-2,0,951
1533631440000,781949,782040,781881,781944,0.385,781960,-1,-2,0,951
1533631500000,781978,782310,781949,782260,0.456,782129,0,-1,1,951
1533631560000,782229,783116,782219,782870,2.296,782667,0,0,0,951
1533631620000,782639,783000,782578,782637,0.3451,782789,-1,-1,0,951
1533631680000,782632,782647,782349,782647,0.4162,782498,0,-1,1,951
1533631740000,782515,783202,782000,782247,1.5746,782601,-1,-1,0,951
1533631800000,782118,782243,782110,782110,0.1447,782176,-1,-2,0,951
1533631860000,782105,782110,782000,782055,0.2821,782055,-1,-2,0,951
1533631920000,782252,782300,782025,782300,0.266,782162,0,-1,1,951
1533631980000,782300,782326,782300,782326,0.1802,782313,0,0,1,951
1533632040000,782508,782569,782260,782312,0.5651,782414,-1,-1,0,951
1533632100000,782158,782494,782042,782489,1.0987,782268,0,-1,1,951
1533632160000,782167,782570,782100,782570,0.2686,782335,0,0,1,951
1533632220000,782584,782719,782359,782359,0.1211,782539,-1,-1,0,951
1533632280000,782363,782729,782326,782326,0.2787,782527,-1,-2,0,951
1533632340000,782636,783187,782539,782561,0.1437,782863,-1,-2,0,951
1533632400000,782788,783422,782756,782930,0.3785,783089,0,-1,0,951
1533632460000,783005,783432,783000,783000,3.0856,783216,-1,-1,0,951
1533632520000,783002,783235,782850,783198,0.5799,783042,0,-1,1,951
1533632580000,783172,783300,783038,783300,0.3687,783169,0,0,1,951
1533632640000,783310,784085,783310,784001,1.6184,783697,0,0,1,951
1533632700000,784001,784948,783369,784456,2.9134,784158,0,0,0,951
1533632760000,784496,786200,784496,785000,6.2658,785348,0,0,0,951
1533632820000,785001,785500,784520,785000,3.6094,785010,-1,-1,0,951
1533632880000,784990,785000,784190,784500,3.4247,784595,-1,-2,0,951
1533632940000,784490,784500,784490,784500,0.4655,784495,0,-1,1,951
1533633000000,784278,784500,783617,784270,1.2458,784058,-1,-1,0,951
1533633060000,784001,784289,783560,783560,3.2405,783924,-1,-2,0,951
1533633120000,783601,784270,783011,783467,3.6914,783640,-1,-2,0,951
1533633180000,783472,784000,783467,783989,1.3297,783733,0,-1,1,951
1533633240000,783968,785475,783959,785198,7.0166,784717,1,1,0,951
1533633300000,785218,786300,785218,785759,4.3094,785759,0,1,0,951
1533633360000,785511,785707,784636,784636,6.5191,785171,-1,-1,0,951
1533633420000,784637,785500,784066,784763,1.7833,784783,0,-1,0,951
1533633480000,784840,784949,784805,784879,0.1732,784877,0,0,0,951
1533633540000,784805,784821,784016,784481,2.3141,784418,-1,-1,0,951
1533633600000,784509,786300,784499,786300,8.0784,785399,1,0,1,951
1533633660000,786010,786086,785357,785970,2.7157,785721,-1,0,0,951
1533633720000,785920,786300,785920,786031,3.1156,786110,0,-1,0,951
1533633780000,786295,786300,785520,786141,0.8451,785910,-1,-1,0,951
1533633840000,786141,786290,785354,785991,3.3033,785822,-1,-2,0,951
1533633900000,785602,785985,785512,785601,0.9644,785748,-1,-2,0,951
1533633960000,785797,785803,785404,785799,0.2278,785603,0,-1,0,951
1533634020000,785797,785894,785227,785579,1.1439,785560,-1,-1,0,951
1533634080000,785768,785899,785211,785489,0.8518,785555,-1,-2,0,951
1533634140000,785495,785900,785211,785439,1.781,785555,-1,-2,0,951
1533634200000,785398,785449,784946,784965,1.5481,785197,-1,-2,0,951
1533634260000,784965,784965,784291,784738,3.8942,784628,-1,-2,0,951
1533634320000,784736,784796,784000,784000,2.5141,784398,-1,-2,0,951
1533634380000,784000,784000,781862,783312,6.673,782931,-1,-2,0,951
1533634440000,783660,783800,783014,783272,2.0976,783407,-1,-2,0,951
1533634500000,783273,783800,783095,783500,1.2978,783447,0,-1,0,951
1533634560000,783500,783800,783001,783468,0.7355,783400,-1,-1,0,951
1533634620000,783437,783500,783431,783467,0.6708,783465,0,-1,0,951
1533634680000,783487,784300,783487,784300,1.8756,783893,0,0,1,951
1533634740000,784000,784500,783701,783722,1.7148,784100,-1,-1,0,951
1533634800000,783722,784000,783595,783614,0.3927,783797,-1,-2,0,951
1533634860000,783614,783891,782990,783605,1.5428,783440,-1,-2,0,951
1533634920000,783457,784000,782959,783317,1.0172,783479,-1,-2,0,951
1533634980000,783799,784000,783644,784000,0.2595,783822,0,-1,1,951
1533635040000,784000,784169,783760,783820,0.4549,783964,-1,-1,0,951
1533635100000,783820,783877,783396,783667,2.303,783636,-1,-2,0,951
1533635160000,783661,784048,783661,783700,6.9568,783854,0,-1,0,951
1533635220000,783700,783947,782500,783452,2.2818,783223,-1,-1,0,951
1533635280000,783308,784314,782500,782885,2.9678,783407,-1,-2,0,951
1533635340000,783455,784031,783450,784020,1.3824,783740,0,-1,1,951
1533635400000,784020,784050,784020,784050,0.1616,784035,0,0,1,951
1533635460000,784040,784050,784020,784045,0.4148,784035,0,0,0,951
1533635520000,784030,784030,783518,784030,0.2669,783774,0,0,0,951
1533635580000,784019,784030,784019,784030,0.1859,784024,0,0,1,951
1533635640000,784029,784416,784029,784390,2.4544,784222,0,0,1,951
1533635700000,784390,785079,784368,784810,2.3114,784723,0,0,0,951
1533635760000,784811,786000,784452,784991,2.6022,785226,0,0,0,951
1533635820000,784983,786000,784849,785000,2.7406,785424,0,0,0,951
1533635880000,785020,785149,784849,785149,1.2181,784999,0,0,1,951
1533635940000,784860,785108,784500,784500,2.8514,784804,-1,-1,0,951
1533636000000,784500,784872,784442,784443,1.6005,784657,-1,-2,0,951
1533636060000,784443,784719,783502,784148,1.9855,784110,-1,-2,0,951
1533636120000,784450,784450,784449,784449,0.02,784449,-1,-2,0,951
1533636180000,784407,784407,784215,784215,0.015,784311,-1,-2,0,951
1533636240000,784133,784391,783500,783987,1.6364,783945,-1,-2,0,951
1533636300000,783957,785500,783500,783957,2.3699,784500,0,-1,0,951
1533636360000,783758,784131,783540,783946,0.1983,783835,0,0,0,951
1533636420000,784023,784063,783801,784063,0.412,783932,0,0,1,951
1533636480000,784063,784414,784000,784000,0.7075,784207,-1,-1,0,951
1533636540000,784011,784011,783500,783500,2.2632,783755,-1,-2,0,951
1533636600000,783767,784000,783500,783852,1.022,783750,0,-1,0,951
1533636660000,783677,783852,783500,783500,1.0126,783676,-1,-1,0,951
1533636720000,783500,783500,782560,782560,2.025,783030,-1,-2,0,951
1533636780000,783045,783165,782001,782371,2.8619,782583,-1,-2,0,951
1533636840000,782372,782895,781803,782533,2.0889,782349,0,-1,0,951
1533636900000,782079,783961,782000,783002,1.3599,782980,0,0,0,951
1533636960000,782899,783002,782729,782920,1.3733,782865,0,0,0,951
1533637020000,782947,782972,782111,782223,0.3382,782541,-1,-1,0,951
1533637080000,782505,783407,782223,783018,2.0237,782815,0,-1,0,951
1533637140000,783008,783140,782861,783135,0.1594,783000,0,0,1,951
1533637200000,783378,783860,783378,783581,0.1752,783619,0,0,0,951
1533637260000,783598,783599,783063,783484,0.9287,783331,-1,-1,0,951
1533637320000,783469,783484,783416,783419,0.0931,783450,-1,-2,0,951
1533637380000,783211,783743,782480,783042,0.768,783111,-1,-2,0,951
1533637440000,783144,783721,782787,783658,0.7618,783254,0,-1,1,951
1533637500000,783498,784000,782799,782995,3.5158,783399,-1,-1,0,951
1533637560000,782892,783073,782500,783027,0.1842,782786,0,-1,0,951
1533637620000,783026,783065,782550,782959,0.018,782807,-1,-1,0,951
1533637680000,782960,783906,782879,783368,0.4952,783392,0,-1,0,951
1533637740000,783465,783662,783287,783410,0.6103,783474,-1,-1,0,951
1533637800000,783470,783808,783470,783543,0.1937,783639,0,-1,0,951
1533637860000,783497,783508,783388,783508,0.0969,783448,0,0,1,951
1533637920000,783500,783516,783466,783466,1.1559,783491,-1,-1,0,951
1533637980000,783610,783869,783580,783869,0.145,783724,0,-1,1,951
1533638040000,783680,784499,783581,784499,4.2182,784040,0,0,1,951
1533638100000,784000,784009,783995,784000,0.5741,784002,0,0,0,951
1533638160000,784045,784219,784015,784207,0.2259,784117,0,0,1,951
1533638220000,784015,784129,784015,784015,0.2855,784072,0,0,0,951
1533638280000,784015,784178,784015,784053,0.1815,784096,0,0,0,951
1533638340000,784050,784124,784030,784053,0.3778,784077,0,0,0,951
1533638400000,784047,784903,784030,784509,2.9398,784466,0,0,0,951
1533638460000,784511,784659,784250,784250,0.6586,784454,-1,-1,0,951
1533638520000,784531,784551,784314,784314,0.1627,784432,-1,-2,0,951
1533638580000,784495,784495,784260,784261,0.1132,784377,-1,-2,0,951
1533638640000,784260,784272,784030,784030,0.5069,784151,-1,-2,0,951
1533638700000,784040,784040,783738,783749,2.2608,783889,-1,-2,0,951
1533638760000,783738,783749,783500,783694,0.2566,783624,-1,-2,0,951
1533638820000,783534,783999,783510,783533,0.8202,783754,-1,-2,0,951
1533638880000,783574,783590,783554,783590,0.4409,783572,0,-1,1,951
1533638940000,783595,784212,783595,784201,5.7612,783903,0,0,1,951
1533639000000,784216,785000,784000,784387,1.6866,784500,0,0,0,951
1533639060000,784392,785000,783946,784100,1.0347,784473,-1,-1,0,951
1533639120000,784101,785000,783160,783833,1.8843,784080,-1,-2,0,951
1533639180000,783828,783834,783529,783743,0.8119,783681,-1,-2,0,951
1533639240000,783869,784606,783161,783462,1.5581,783883,-1,-2,0,951
1533639300000,783884,784056,783202,783726,0.7302,783629,-1,-2,0,951
1533639360000,783731,783790,783551,783700,1.5029,783670,-1,-2,0,951
1533639420000,783705,784563,783200,783605,2.0288,783881,-1,-2,0,951
1533639480000,783606,784071,783606,784016,0.5586,783838,0,-1,1,951
1533639540000,784000,784000,783783,783800,0.9492,783891,-1,-1,0,951
1533639600000,783800,784534,783800,784484,0.6438,784167,0,-1,1,951
1533639660000,784207,785346,784083,784308,1.8162,784714,0,0,0,951
1533639720000,784320,785500,783980,785490,4.0454,784740,1,1,1,951
1533639780000,785499,785799,784000,784230,2.5577,784899,-1,0,0,951
1533639840000,784255,785093,783783,784353,1.6274,784438,0,-1,0,951
1533639900000,784082,784432,783882,784432,0.1769,784157,0,0,1,951
1533639960000,784791,785000,784548,784586,0.6104,784774,-1,-1,0,951
1533640020000,784799,785000,784645,784990,0.8911,784822,0,-1,1,951
1533640080000,784977,785000,784500,785000,0.7793,784750,0,0,1,951
1533640140000,784988,785040,784500,785031,0.992,784770,0,0,0,951
1533640200000,785020,785071,784890,784921,0.4007,784980,-1,-1,0,951
1533640260000,784946,786000,784547,785251,2.7008,785273,0,-1,0,951
1533640320000,785251,785762,784790,785752,1.0821,785276,0,0,1,951
1533640380000,785753,785806,784989,785104,0.615,785397,-1,-1,0,951
1533640440000,785201,785201,785200,785200,0.0161,785200,-1,-2,0,951
1533640500000,785201,785201,784790,784802,3.1293,784995,-1,-2,0,951
1533640560000,784802,784963,784517,784927,1.4362,784740,0,-1,0,951
1533640620000,784917,785000,784916,785000,0.6618,784958,0,0,1,951
1533640680000,785000,785000,784530,785000,0.4186,784765,0,0,0,951
1533640740000,784999,785000,784564,784730,0.5465,784782,-1,-1,0,951
1533640800000,784730,784733,784060,784534,3.7115,784396,-1,-2,0,951
1533640860000,784483,784585,784107,784535,1.0352,784346,0,-1,0,951
1533640920000,784524,784525,784175,784175,0.015,784350,-1,-1,0,951
1533640980000,784175,784175,784175,784175,0.0,784175,0,-1,0,951
1533641040000,784435,785000,784435,785000,2.6506,784717,0,0,1,951
1533641100000,785010,789800,784950,789800,8.9193,787375,1,1,1,951
1533641160000,789085,791000,788788,789315,10.3892,789894,0,1,0,951
1533641220000,789315,790000,789000,789770,6.0278,789500,0,0,0,951
1533641280000,789501,789999,788823,788823,5.0751,789411,-1,-1,0,951
1533641340000,788995,789691,787000,788552,5.7523,788345,-1,-2,0,951
1533641400000,788552,789895,787432,789267,8.3033,788663,0,-1,0,951
1533641460000,789322,789600,789000,789000,3.6555,789300,-1,-1,0,951
1533641520000,789314,789314,788321,788585,4.0098,788817,-1,-2,0,951
1533641580000,788590,789551,788335,789446,0.9314,788943,0,-1,1,951
1533641640000,789248,790000,788518,788977,6.1584,789259,-1,-1,0,951
1533641700000,788977,790010,788977,789903,6.5575,789493,0,-1,1,951
1533641760000,789905,791000,789310,789622,4.8286,790155,-1,-1,0,951
1533641820000,789310,789891,789310,789796,1.4932,789600,0,-1,1,951
1533641880000,789780,789876,789340,789341,0.3343,789608,-1,-1,0,951
1533641940000,789334,789360,788395,789000,2.6744,788877,-1,-2,0,951
1533642000000,788910,789000,788330,788623,0.4335,788665,-1,-2,0,951
1533642060000,788465,788623,788000,788078,5.4898,788311,-1,-2,0,951
1533642120000,788010,788330,787133,788278,2.942,787731,0,-1,1,951
1533642180000,788273,788330,788000,788315,1.0157,788165,0,0,0,951
1533642240000,788167,788330,787490,788022,0.6223,787910,-1,-1,0,951
1533642300000,788022,788330,788000,788283,0.8584,788165,0,-1,1,951
1533642360000,788278,788499,788278,788499,5.4896,788388,0,0,1,951
1533642420000,788499,789000,788001,788001,2.1043,788500,-1,-1,0,951
1533642480000,788001,788561,788001,788428,0.1985,788281,0,-1,0,951
1533642540000,788180,788400,788046,788046,0.8702,788223,-1,-1,0,951
1533642600000,788390,788886,788342,788413,1.4457,788614,0,-1,0,951
1533642660000,788467,789000,788413,789000,4.123,788706,0,0,1,951
1533642720000,788995,789000,788500,788500,1.6559,788750,-1,-1,0,951
1533642780000,788500,788543,788413,788543,0.8043,788478,0,-1,1,951
1533642840000,788562,788772,788414,788772,0.134,788593,0,0,1,951
1533642900000,788500,789000,788414,788502,1.9965,788707,0,0,0,951
1533642960000,788517,788999,788414,788437,1.1994,788706,-1,-1,0,951
1533643020000,788457,788507,788457,788507,0.043,788482,0,-1,1,951
1533643080000,788517,788517,788040,788048,0.9679,788278,-1,-1,0,951
1533643140000,788323,788419,787103,787579,3.7162,787761,-1,-2,0,951
1533643200000,787574,788000,787500,787501,2.7194,787750,-1,-2,0,951
1533643260000,787501,787501,786863,787412,1.0386,787182,-1,-2,0,951
1533643320000,787411,788667,787411,787585,0.3364,788039,0,-1,0,951
1533643380000,787975,788579,787855,788000,0.4686,788217,0,0,0,951
1533643440000,787873,788000,787134,787134,1.4131,787567,-1,-1,0,951
1533643500000,787153,787153,786000,786898,2.9506,786576,-1,-2,0,951
1533643560000,786894,787001,786894,787001,1.6582,786947,0,-1,1,951
1533643620000,787001,787001,786313,786554,0.8791,786657,-1,-1,0,951
1533643680000,786566,787001,786474,786512,1.7436,786737,-1,-2,0,951
1533643740000,786785,786888,785600,786259,1.7578,786244,-1,-2,0,951
1533643800000,786241,786660,786157,786485,2.3055,786408,0,-1,0,951
1533643860000,786650,786650,786164,786164,0.7857,786407,-1,-1,0,951
1533643920000,786158,786200,785027,785027,2.1092,785613,-1,-2,0,951
1533643980000,785018,785310,784395,784709,3.3138,784852,-1,-2,0,951
1533644040000,784698,785000,782411,783990,4.5182,783705,-1,-2,0,951
1533644100000,783914,784102,783642,784010,1.4061,783872,0,-1,0,951
1533644160000,783944,784794,783944,784591,1.5746,784369,0,0,0,951
1533644220000,784794,785205,784555,785044,1.8929,784880,0,0,0,951
1533644280000,785034,785034,784500,784500,0.2563,784767,-1,-1,0,951
1533644340000,784518,784563,783638,783802,1.9731,784100,-1,-2,0,951
1533644400000,783672,784166,782411,783863,4.4736,783288,0,-1,0,951
1533644460000,783800,784499,783013,784200,3.1541,783756,0,0,0,951
1533644520000,784238,784800,784238,784800,0.607,784519,0,0,1,951
1533644580000,784800,785000,784776,784900,1.2966,784888,0,0,0,951
1533644640000,784900,785685,784900,785410,1.6122,785292,0,0,0,951
1533644700000,785452,785635,784953,784953,4.8044,785294,-1,-1,0,951
1533644760000,784948,785365,784540,784545,2.1772,784952,-1,-2,0,951
1533644820000,784545,784907,784534,784907,0.3637,784720,0,-1,1,951
1533644880000,784560,784590,784510,784510,0.403,784550,-1,-1,0,951
1533644940000,784556,787000,784556,786361,6.5002,785778,1,0,0,951
1533645000000,786369,786430,785673,786329,2.8385,786051,-1,0,0,951
1533645060000,786032,786835,786000,786835,1.8213,786417,0,-1,1,951
1533645120000,786835,787983,786075,787500,3.7653,787029,0,0,0,951
1533645180000,787095,787289,786634,786689,2.8948,786961,-1,-1,0,951
1533645240000,786689,786810,786684,786800,1.5079,786747,0,-1,1,951
1533645300000,786779,787983,786216,786216,0.5485,787099,-1,-1,0,951
1533645360000,786469,786844,786174,786844,0.7868,786509,0,-1,1,951
1533645420000,786884,787927,786884,787333,1.3077,787405,0,0,0,951
1533645480000,787099,787635,786885,787580,1.9802,787260,0,0,1,951
1533645540000,787570,787999,787083,787999,1.1568,787541,0,0,1,951
1533645600000,787264,787999,787010,787010,1.6103,787504,-1,-1,0,951
1533645660000,787000,787301,786457,787301,5.2715,786879,0,-1,1,951
1533645720000,787246,787579,787246,787326,0.2376,787412,0,0,0,951
1533645780000,787331,787361,786572,786572,1.8548,786966,-1,-1,0,951
1533645840000,786855,787999,786855,787314,1.3718,787427,0,-1,0,951
1533645900000,787425,787904,787414,787659,1.4205,787659,0,0,0,951
1533645960000,787807,787808,787235,787453,1.1694,787521,-1,-1,0,951
1533646020000,787463,787463,787200,787205,0.7847,787331,-1,-2,0,951
1533646080000,787200,787299,786876,787299,0.2219,787087,0,-1,1,951
1533646140000,787130,787499,787130,787499,0.05,787314,0,0,1,951
1533646200000,787493,787998,787160,787268,4.1207,787579,-1,-1,0,951
1533646260000,787543,787544,787300,787401,7.3166,787422,-1,-2,0,951
1533646320000,787305,787974,787300,787974,6.8355,787637,0,-1,1,951
1533646380000,787826,788010,787530,788010,4.535,787770,0,0,1,951
1533646440000,788026,788410,787562,788410,2.6793,787986,0,0,1,951
1533646500000,788405,788500,788363,788500,0.5425,788431,0,0,1,951
1533646560000,788526,788999,787746,788454,1.927,788372,-1,-1,0,951
1533646620000,788238,789000,788238,788582,0.5711,788619,0,-1,0,951
1533646680000,788990,790114,788990,790010,4.8469,789552,1,1,1,951
1533646740000,790073,791733,790000,790410,7.0512,790866,0,1,0,951
1533646800000,790415,791999,790410,790410,10.5404,791204,-1,-1,0,951
1533646860000,790475,791999,790415,791255,2.5891,791207,0,-1,0,951
1533646920000,791228,791472,791000,791100,7.4106,791236,-1,-1,0,951
1533646980000,791100,791999,791100,791721,2.9465,791549,0,-1,0,951
1533647040000,791513,791995,791513,791995,3.7425,791754,0,0,1,951
1533647100000,791999,793800,791999,792713,9.3758,792899,0,0,0,951
1533647160000,792753,795000,792718,794428,7.6974,793859,1,1,0,951
1533647220000,794469,794469,791108,792000,18.1823,792788,-1,0,0,951
1533647280000,791151,792792,791151,791580,4.9778,791971,0,-1,0,951
1533647340000,791581,791581,790001,791381,9.8179,790791,-1,-1,0,951
1533647400000,791171,792173,790000,790801,12.8389,791086,-1,-2,0,951
1533647460000,790801,791613,790004,791613,1.6257,790808,0,-1,1,951
1533647520000,791614,792000,791011,791490,2.7487,791505,-1,-1,0,951
1533647580000,791526,791899,791490,791639,0.4653,791694,0,-1,0,951
1533647640000,791649,792000,791639,792000,1.3171,791819,0,0,1,951
