Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522391280000,760700,761500,760262,760262,3.873,760881,-1,-2,0,4356
1522391340000,760272,760611,760000,760490,4.8778,760305,0,-1,0,4356
1522391400000,760115,761500,760000,760257,1.4383,760750,0,0,0,4356
1522391460000,760035,761450,760000,760000,1.0289,760725,-1,-1,0,4356
1522391520000,760000,761450,759500,759500,1.5524,760475,-1,-2,0,4356
1522391580000,759500,760000,758138,758138,1.0464,759069,-1,-2,0,4356
1522391640000,758211,759999,757834,757834,0.89,758916,-1,-2,0,4356
1522391700000,757834,757834,756990,757460,1.6103,757412,-1,-2,0,4356
1522391760000,757451,757460,752200,755105,2.8117,754830,-1,-2,0,4356
1522391820000,754949,759203,753065,755106,1.7605,756134,0,-1,0,4356
1522391880000,755000,755042,752013,754001,5.2157,753527,-1,-1,0,4356
1522391940000,754761,755143,753000,755138,2.6778,754071,0,-1,1,4356
1522392000000,755764,757704,755138,756015,0.9349,756421,0,0,0,4356
1522392060000,757029,757029,752138,756700,2.7099,754583,-1,-1,0,4356
1522392120000,754038,757000,754028,757000,0.6381,755514,1,0,1,4356
1522392180000,756418,757000,754723,754774,1.2101,755861,-1,0,0,4356
1522392240000,756005,756813,755411,755548,0.3465,756112,-1,-2,0,4356
1522392300000,756503,756814,755538,755538,0.5398,756176,-1,-2,0,4356
1522392360000,755538,756995,755538,755582,0.4491,756266,0,-1,0,4356
1522392420000,755563,755567,755538,755538,0.84,755552,-1,-1,0,4356
1522392480000,755538,756707,753687,755321,0.9634,755197,-1,-2,0,4356
1522392540000,754556,755720,753000,754344,1.457,754360,-1,-2,0,4356
1522392600000,754345,754345,750845,750876,1.0746,752595,-1,-2,0,4356
1522392660000,753629,753629,750575,750575,0.6479,752102,-1,-2,0,4356
1522392720000,750575,750579,750000,750005,5.3226,750289,-1,-2,0,4356
1522392780000,750000,750005,746500,746500,2.8055,748252,-1,-2,0,4356
1522392840000,747859,747859,744864,746096,2.8637,746361,-1,-2,0,4356
1522392900000,746259,746331,745234,746205,3.389,745782,-1,-2,0,4356
1522392960000,746210,750881,746210,750871,3.4687,748545,1,0,1,4356
1522393020000,750876,752699,748502,748502,2.0042,750600,-1,0,0,4356
1522393080000,748768,748768,744865,747959,2.0795,746816,-1,-2,0,4356
1522393140000,747959,750000,743800,745044,4.1732,746900,-1,-2,0,4356
1522393200000,748676,749999,746636,748649,1.2696,748317,-1,-2,0,4356
1522393260000,747118,748519,745000,746955,2.469,746759,-1,-2,0,4356
1522393320000,746854,746955,745092,746180,3.0066,746023,-1,-2,0,4356
1522393380000,746182,747072,745000,746168,3.2483,746036,-1,-2,0,4356
1522393440000,746168,746169,742040,742224,1.7808,744104,-1,-2,0,4356
1522393500000,742216,744406,738600,741700,4.3048,741503,-1,-2,0,4356
1522393560000,741699,741700,739019,740200,1.6112,740359,-1,-2,0,4356
1522393620000,740200,740200,736000,739412,3.9093,738100,-1,-2,0,4356
1522393680000,739000,739998,735500,738504,3.3257,737749,-1,-2,0,4356
1522393740000,738722,741369,738722,741369,4.3738,740045,1,0,1,4356
1522393800000,741369,744600,740060,742980,4.004,742330,1,2,0,4356
1522393860000,743181,744914,742970,744898,4.9778,743942,1,2,1,4356
1522393920000,744030,744903,743331,744903,2.4629,744117,0,1,1,4356
1522393980000,744902,749956,744898,749956,3.7444,747427,1,1,1,4356
1522394040000,749966,751830,749956,751000,10.2446,750893,1,2,0,4356
1522394100000,750000,750999,747844,748059,3.8581,749421,-1,0,0,4356
1522394160000,748023,748751,747475,747475,2.7998,748113,-1,-2,0,4356
1522394220000,747443,747443,745000,745684,1.6087,746221,-1,-2,0,4356
1522394280000,745865,748519,745612,747520,1.9921,747065,1,0,0,4356
1522394340000,747519,748509,747111,747111,0.314,747810,-1,0,0,4356
1522394400000,747111,749168,747000,747669,0.6345,748084,0,-1,0,4356
1522394460000,748483,749565,748478,749560,0.2755,749021,1,1,1,4356
1522394520000,748436,749565,746203,749565,1.2786,747884,1,2,1,4356
1522394580000,749555,763506,749555,755568,6.0256,756530,1,2,0,4356
1522394640000,754055,759990,750500,755645,4.9816,755245,1,2,0,8856
1522394700000,755645,759970,755322,756669,3.0813,757646,1,2,0,8856
1522394760000,756669,759900,756669,756761,3.5446,758284,0,1,0,8856
1522394820000,757944,758998,756719,757367,1.1843,757858,-1,-1,0,8856
1522394880000,757368,757979,756719,756989,2.4344,757349,-1,-2,0,8856
1522394940000,756984,756984,755093,755093,1.8606,756038,-1,-2,0,8856
1522395000000,755092,755103,755079,755103,1.1089,755091,0,-1,1,8856
1522395060000,755093,755103,753030,754100,0.9668,754066,-1,-1,0,8856
1522395120000,753183,755000,753183,753225,0.6446,754091,0,-1,0,8856
1522395180000,754624,756894,754624,756894,1.3456,755759,1,1,1,8856
1522395240000,756894,756994,755112,755112,2.4178,756053,-1,0,0,8856
1522395300000,755118,755132,755118,755128,0.03,755125,0,-1,0,8856
1522395360000,755138,756730,755118,755118,0.4858,755924,-1,-1,0,8856
1522395420000,755259,756575,755254,756400,0.1975,755914,1,0,1,8856
1522395480000,756427,758000,756417,758000,3.1114,757208,1,2,1,8856
1522395540000,758000,760000,755118,760000,4.0188,757559,1,2,1,8856
1522395600000,760000,760000,743305,758050,7.5458,751652,-1,0,0,10856
1522395660000,758050,759000,758050,759000,2.7073,758525,0,-1,1,10856
1522395720000,758990,759387,758750,759000,1.8829,759068,0,0,0,10856
1522395780000,759000,760897,759000,760404,1.7781,759948,1,1,0,10856
1522395840000,760409,760414,758764,759995,2.9485,759589,-1,0,0,10856
1522395900000,759212,760300,759212,760300,2.7236,759756,1,0,1,10856
1522395960000,760300,763800,760300,762269,7.7588,762050,1,2,0,10856
1522396020000,763144,769440,763144,768999,2.1194,766292,1,2,1,10856
1522396080000,768105,771575,765003,771071,6.139,768289,1,2,1,10856
1522396140000,768092,772000,768000,770974,3.3126,770000,1,2,0,10856
1522396200000,770974,772000,768700,771990,4.4663,770350,1,2,1,13738
1522396260000,771087,775000,767655,767800,6.3557,771327,-1,0,0,13738
1522396320000,769993,770000,767655,768959,2.6191,768827,-1,-2,0,13738
1522396380000,768959,769738,768959,768969,1.334,769348,0,-1,0,13738
1522396440000,769020,770000,768969,769488,2.9325,769484,0,0,0,13738
1522396500000,768970,770000,768959,769551,2.2979,769479,0,0,0,13738
1522396560000,769498,770000,768500,768500,1.5832,769250,-1,-1,0,13738
1522396620000,768501,768505,765084,766300,4.4715,766794,-1,-2,0,13738
1522396680000,765311,768788,765311,768788,2.4964,767049,1,0,1,13738
1522396740000,768787,769010,766000,766000,2.1007,767505,-1,0,0,13738
1522396800000,768447,769005,766323,769000,1.0028,767664,0,-1,1,13738
1522396860000,769000,770000,767829,769041,3.1078,768914,0,0,0,13738
1522396920000,768989,772000,767100,770559,3.2822,769550,1,1,0,13738
1522396980000,770559,775000,770554,773108,3.032,772777,1,2,0,13738
1522397040000,773111,774705,772990,774000,2.584,773847,0,1,0,13738
1522397100000,774932,778011,774932,777452,4.8597,776471,1,1,0,13738
1522397160000,777462,778712,775000,775616,5.7843,776856,-1,0,0,13738
1522397220000,775886,776117,772986,773000,6.1649,774551,-1,-2,0,13738
1522397280000,773001,775001,772467,774980,4.2081,773734,1,0,1,13738
1522397340000,774815,774815,773342,774000,3.4376,774078,-1,0,0,13738
1522397400000,773565,774029,773109,773200,2.2112,773569,-1,-2,0,13738
1522397460000,773210,773210,773001,773109,2.0504,773105,-1,-2,0,13738
1522397520000,773105,774000,773100,773105,3.006,773550,0,-1,0,13738
1522397580000,773100,774000,773000,773100,7.9074,773500,0,0,0,13738
1522397640000,773100,773110,770000,770006,7.3902,771555,-1,-1,0,13738
1522397700000,770001,770012,768005,768005,6.1657,769008,-1,-2,0,13738
1522397760000,768010,770100,766300,768633,2.9053,768200,0,-1,0,13738
1522397820000,769521,770000,766603,767730,1.5748,768301,-1,-1,0,13738
1522397880000,767731,768626,766561,766561,0.6484,767593,-1,-2,0,13738
1522397940000,766601,769132,766600,769009,0.8479,767866,1,0,1,13738
1522398000000,769031,769989,769009,769012,1.338,769499,-1,0,0,13738
1522398060000,769012,769988,769009,769963,0.5041,769498,0,-1,1,13738
1522398120000,769131,769999,768501,768501,4.2232,769250,-1,-1,0,13738
1522398180000,768501,769499,767989,768065,1.6276,768744,-1,-2,0,13738
1522398240000,768065,769490,766900,769483,0.427,768195,1,0,1,13738
1522398300000,769481,769489,766805,769044,1.3592,768147,-1,0,0,13738
1522398360000,768463,769049,766805,766805,0.9125,767927,-1,-2,0,13738
1522398420000,768270,768270,766805,766805,0.2558,767537,-1,-2,0,13738
1522398480000,767723,768727,766805,768727,1.3218,767766,1,0,1,13738
1522398540000,767904,769019,767798,768960,1.0325,768408,1,2,1,13738
1522398600000,768959,769049,768000,769049,0.6856,768524,0,1,1,13738
1522398660000,769049,769499,769049,769494,1.5525,769274,0,0,1,13828
1522398720000,769494,771279,769200,771010,2.3715,770239,1,1,1,13828
1522398780000,771015,771313,768959,771313,1.6787,770136,0,1,1,13828
1522398840000,769464,770392,769463,770126,0.5884,769927,0,0,0,13828
1522398900000,770050,771428,769500,769500,0.4236,770464,-1,-1,0,13828
1522398960000,769511,770722,769500,769500,0.7607,770111,-1,-2,0,13828
1522399020000,770566,771000,765905,767506,2.9706,768452,-1,-2,0,13828
1522399080000,768034,768035,765000,765733,2.0988,766517,-1,-2,0,13828
1522399140000,766834,769990,765308,765308,3.084,767649,-1,-2,0,13828
1522399200000,766112,766113,763461,764190,2.9941,764787,-1,-2,0,13828
1522399260000,764291,764291,760982,763050,1.88,762636,-1,-2,0,13828
1522399320000,760982,767000,760982,763857,2.3006,763991,1,0,0,13828
1522399380000,763868,766900,762534,766900,2.2451,764717,1,2,1,13828
1522399440000,764810,769000,764676,766843,3.8989,766838,1,2,0,13828
1522399500000,766843,768369,766612,768264,1.6492,767490,1,2,1,13828
1522399560000,768274,768274,765877,766622,1.2336,767075,-1,0,0,13828
1522399620000,767060,768200,766778,767076,0.5623,767489,0,-1,0,13828
1522399680000,767197,767990,767076,767076,1.7532,767533,-1,-1,0,13828
1522399740000,767428,767428,764260,764260,4.9258,765844,-1,-2,0,13828
1522399800000,764287,766558,764287,764888,0.3836,765422,0,-1,0,13828
1522399860000,765348,765348,762947,763898,0.4261,764147,-1,-1,0,13828
1522399920000,763066,765000,762953,765000,4.9138,763976,1,0,1,13828
1522399980000,762985,767026,762985,763342,1.8414,765005,0,1,0,13828
1522400040000,763342,765000,762981,763082,0.9353,763990,-1,-1,0,13828
1522400100000,763500,763999,760100,760100,1.2599,762049,-1,-2,0,13828
1522400160000,761530,762888,758068,760090,1.604,760478,-1,-2,0,13828
1522400220000,761994,762479,761831,762479,0.3149,762155,0,-1,1,13828
1522400280000,762252,762252,760902,761021,0.3388,761577,-1,-1,0,13828
1522400340000,761480,761484,758413,759000,1.2956,759948,-1,-2,0,13828
1522400400000,759000,762499,758179,762499,1.6951,760339,1,0,1,13828
1522400460000,762498,763400,760010,763400,1.5237,761705,0,1,1,13828
1522400520000,763400,763400,761485,762000,0.532,762442,-1,-1,0,13828
1522400580000,761500,762000,761010,762000,0.5836,761505,0,-1,1,13828
1522400640000,761888,762234,760212,760995,0.5332,761223,-1,-1,0,13828
1522400700000,760985,761000,758990,758990,0.5158,759995,-1,-2,0,13828
1522400760000,758975,761000,758975,761000,0.8569,759987,1,0,1,13828
1522400820000,760073,763000,759102,760803,3.3022,761051,0,1,0,13828
1522400880000,761198,762520,760000,762520,1.1597,761260,1,1,1,13828
1522400940000,762526,764995,762520,764100,5.2501,763757,1,2,0,13828
1522401000000,764105,764869,763000,763968,1.4834,763934,-1,0,0,13828
1522401060000,763917,765000,762955,764980,1.9985,763977,1,0,1,13828
1522401120000,764964,764975,764032,764032,0.2656,764503,-1,0,0,13828
1522401180000,764043,764043,761662,763550,2.2998,762852,-1,-2,0,13828
1522401240000,763549,763777,763548,763769,0.4226,763662,0,-1,1,13828
1522401300000,763607,764000,762544,762544,0.8016,763272,-1,-1,0,13828
1522401360000,763988,765613,762915,765613,0.7877,764264,1,0,1,13828
1522401420000,764281,767013,762958,765829,2.3117,764985,1,2,0,13828
1522401480000,765825,767000,763990,765508,1.7032,765495,-1,0,0,13828
1522401540000,765018,765498,762651,762651,1.9507,764074,-1,-2,0,13828
1522401600000,763098,763985,762650,762650,1.2696,763317,-1,-2,0,13828
1522401660000,762660,763152,760573,763049,1.5771,761862,0,-1,0,13828
1522401720000,760273,763042,759453,762133,1.4699,761247,1,1,0,13828
1522401780000,762132,762989,760001,760100,1.1982,761495,-1,0,0,13828
1522401840000,762360,762360,761879,761900,0.2101,762119,-1,-2,0,13828
1522401900000,761017,761510,760798,761483,1.6036,761154,0,-1,1,13828
1522401960000,761475,761499,759453,759487,1.3932,760476,-1,-1,0,13828
1522402020000,759732,759989,759487,759938,0.5101,759738,0,-1,0,13828
1522402080000,759938,760000,759487,759933,0.4906,759743,-1,-1,0,13828
1522402140000,759487,759919,759453,759453,2.1217,759686,-1,-2,0,13828
1522402200000,759889,760000,759453,760000,1.465,759726,0,-1,1,13828
1522402260000,759529,761499,759453,760600,0.6145,760476,1,1,0,13828
1522402320000,761398,761500,760610,761500,0.4434,761055,0,1,1,13828
1522402380000,761387,761500,761387,761500,0.1953,761443,0,0,1,13828
1522402440000,761499,761499,761498,761499,0.0442,761498,0,0,0,13828
1522402500000,760999,761499,760696,761499,1.7113,761097,0,0,1,13828
1522402560000,761499,761499,759990,761201,1.7035,760744,-1,-1,0,13828
1522402620000,760570,761499,759453,760620,1.9684,760476,0,-1,0,13828
1522402680000,759463,760116,758104,758104,2.4006,759110,-1,-1,0,13828
1522402740000,758003,758367,755000,756010,2.4745,756683,-1,-2,0,13828
1522402800000,756019,759000,756019,758199,1.1147,757509,1,0,0,13828
1522402860000,758194,759000,756426,758995,1.5004,757713,0,1,1,13828
1522402920000,757008,757928,750000,752593,3.7352,753964,-1,-1,0,13828
1522402980000,752493,752751,750093,751999,2.927,751422,-1,-2,0,13828
1522403040000,751710,752000,751110,751990,0.6794,751555,0,-1,1,13828
1522403100000,751995,754000,751995,753644,2.5023,752997,1,1,0,13828
1522403160000,753603,754999,753599,754010,1.981,754299,0,1,0,13828
1522403220000,754449,756041,754395,755100,1.6356,755218,0,0,0,13828
1522403280000,755101,755101,753000,753000,2.3179,754050,-1,-1,0,13828
1522403340000,753545,754444,753000,753000,0.7044,753722,-1,-2,0,13828
1522403400000,753972,758980,753972,756206,3.0443,756476,1,0,0,13828
1522403460000,756676,758628,753417,756205,2.8591,756022,-1,0,0,13828
1522403520000,756206,756891,756205,756300,1.4606,756548,0,-1,0,13828
1522403580000,756316,756450,756300,756300,1.3306,756375,-1,-1,0,13828
1522403640000,756300,756300,753538,755593,2.3647,754919,-1,-2,0,13828
1522403700000,755383,755383,753394,753684,0.5244,754388,-1,-2,0,13828
1522403760000,753579,753700,753011,753103,1.3345,753355,-1,-2,0,13828
1522403820000,753090,753598,752100,752100,0.556,752849,-1,-2,0,13828
1522403880000,752109,752109,752000,752005,0.504,752054,-1,-2,0,13828
1522403940000,752020,752030,750222,750421,0.6238,751126,-1,-2,0,13828
1522404000000,750421,751197,748286,750000,2.6002,749741,-1,-2,0,13828
1522404060000,748943,750000,748943,749943,1.8052,749471,0,-1,1,13828
1522404120000,750000,751086,748111,750194,2.3214,749598,0,0,0,13828
1522404180000,750135,751085,750135,751085,1.0916,750610,0,0,1,13828
1522404240000,751085,752000,750128,751495,1.0815,751064,0,0,0,13828
1522404300000,750395,752000,750029,750495,1.5836,751014,0,0,0,13828
1522404360000,750040,752000,748856,748856,1.8909,750428,-1,-1,0,13828
1522404420000,750941,752000,749143,749500,1.437,750571,-1,-2,0,13828
1522404480000,751032,751999,749499,751999,1.1937,750749,0,-1,1,13828
1522404540000,751900,753190,751900,753190,1.3111,752545,1,1,1,13828
1522404600000,752282,755000,751363,755000,2.1098,753181,1,2,1,13828
1522404660000,753495,755000,749500,752000,1.8869,752250,-1,0,0,13828
1522404720000,752000,755000,752000,755000,3.097,753500,1,0,1,12333
1522404780000,753137,758039,752641,754120,1.437,755340,0,1,0,12333
1522404840000,754220,754292,752805,754201,0.453,753548,-1,-1,0,12333
1522404900000,754201,754223,751560,754219,1.5626,752891,0,-1,0,12333
1522404960000,754214,754219,752000,753400,1.9359,753109,-1,-1,0,12333
1522405020000,753001,755895,753001,755000,2.1403,754448,1,0,0,12333
1522405080000,754074,754074,752211,753922,0.848,753142,-1,0,0,12333
1522405140000,753917,755158,752905,755158,6.4248,754031,1,0,1,12333
1522405200000,755048,756200,754314,754990,0.8092,755257,-1,0,0,12333
1522405260000,754987,754990,754000,754098,1.3296,754495,-1,-2,0,12333
1522405320000,754000,754788,753350,754000,0.3664,754069,0,-1,0,12333
1522405380000,754000,754292,753605,754154,0.7312,753948,0,0,0,12333
1522405440000,754043,754053,752410,753307,0.2631,753231,-1,-1,0,12333
1522405500000,752176,753045,752150,752150,0.4593,752597,-1,-2,0,12333
1522405560000,752200,752382,752100,752298,1.2944,752241,0,-1,0,12333
1522405620000,752298,753044,751594,753044,2.0207,752319,0,0,1,12333
1522405680000,753044,754292,753000,753502,2.1035,753646,0,0,0,12333
1522405740000,753991,753991,753493,753493,0.3801,753742,-1,-1,0,12333
1522405800000,753539,754545,753500,754545,0.0869,754022,1,0,1,12333
1522405860000,754990,758181,754980,756285,4.3926,756580,1,2,0,12333
1522405920000,756386,759000,755001,756230,2.9091,757000,-1,0,0,12333
1522405980000,756144,758875,756128,756560,2.1253,757501,0,-1,0,12333
1522406040000,756565,758408,755564,755564,6.5826,756986,-1,-1,0,12333
1522406100000,755564,756077,751389,752000,7.0652,753733,-1,-2,0,12333
1522406160000,751899,754245,750872,753000,3.5921,752558,1,0,0,12333
1522406220000,753000,753400,751500,753400,1.0963,752450,0,1,1,12333
1522406280000,751764,753400,751501,752155,0.7915,752450,0,0,0,12333
1522406340000,752999,752999,752001,752001,0.459,752500,-1,-1,0,12333
1522406400000,752072,752089,751990,752000,0.5205,752039,-1,-2,0,12333
1522406460000,751990,751995,750225,750344,0.2849,751110,-1,-2,0,12333
1522406520000,751222,751617,750100,751600,0.9631,750858,0,-1,1,12333
1522406580000,751512,751512,751206,751400,0.2082,751359,-1,-1,0,12333
1522406640000,751306,751617,749485,749810,1.6109,750551,-1,-2,0,12333
1522406700000,749486,749794,743000,746957,3.4861,746397,-1,-2,0,12333
1522406760000,746927,746927,743000,743758,1.1845,744963,-1,-2,0,12333
1522406820000,743753,744099,743000,743591,1.2445,743549,-1,-2,0,12333
1522406880000,743581,743591,740199,742755,2.4124,741895,-1,-2,0,12333
1522406940000,742755,742980,737580,737740,5.2169,740280,-1,-2,0,12333
1522407000000,739506,739999,736936,739363,4.4626,738467,-1,-2,0,12333
1522407060000,739074,740003,737000,740003,0.7067,738501,0,-1,1,12333
1522407120000,740003,741000,739999,740164,0.7275,740499,0,0,0,12333
1522407180000,740238,741840,739999,739999,1.9215,740919,-1,-1,0,12333
1522407240000,740100,740199,739999,740189,1.2773,740099,0,-1,1,12333
1522407300000,740019,741330,739999,740897,1.5406,740664,0,0,0,12333
1522407360000,740016,740933,737280,740127,2.7611,739106,0,0,0,12333
1522407420000,739956,739999,738207,738942,0.4276,739103,-1,-1,0,12333
1522407480000,738767,739910,735000,735010,2.9559,737455,-1,-2,0,12333
1522407540000,736177,736178,734000,734661,3.3659,735089,-1,-2,0,12333
1522407600000,734608,737011,734608,736305,1.2069,735809,1,0,0,12333
1522407660000,737008,742831,736756,742831,4.8044,739793,1,2,1,12333
1522407720000,740352,741014,739000,739000,1.4724,740007,-1,0,0,12333
1522407780000,740397,740398,738400,738500,0.4772,739399,-1,-2,0,12333
1522407840000,738510,739020,738500,738500,0.6092,738760,-1,-2,0,12333
1522407900000,739004,739004,737800,738929,0.5007,738402,-1,-2,0,12333
1522407960000,738500,740453,737409,739114,1.9802,738931,0,-1,0,12333
1522408020000,739119,740453,738846,738846,0.3926,739649,-1,-1,0,12333
1522408080000,740030,745779,740030,745779,0.3742,742904,1,0,1,12333
1522408140000,745778,745779,742111,743533,1.0981,743945,-1,0,0,12333
1522408200000,743548,752000,742395,743608,5.5821,747197,0,-1,0,12333
1522408260000,743603,744110,742401,742401,4.1507,743255,-1,-1,0,12333
1522408320000,742401,743554,741112,741112,2.148,742333,-1,-2,0,12333
1522408380000,742478,742478,740162,741999,0.8843,741320,-1,-2,0,12333
1522408440000,741042,742877,738464,742877,0.8618,740670,1,0,1,12333
1522408500000,740223,742064,737583,741003,0.6289,739823,0,1,0,12333
1522408560000,741989,742273,740174,742043,1.4601,741223,0,0,0,12333
1522408620000,742053,743000,742043,743000,0.3247,742521,0,0,1,12333
1522408680000,742960,742974,742044,742798,0.9362,742509,-1,-1,0,12333
1522408740000,742968,742972,742044,742972,0.0684,742508,0,-1,1,12333
1522408800000,742070,742079,742043,742048,1.0945,742061,-1,-1,0,12333
1522408860000,742053,742972,741124,741996,0.4261,742048,-1,-2,0,12333
1522408920000,742871,742974,742871,742974,0.661,742922,0,-1,1,12333
1522408980000,742974,746719,742974,744816,1.4865,744846,1,1,0,12333
1522409040000,744778,749990,743199,745370,1.4658,746594,0,1,0,12333
1522409100000,745003,748003,743309,745448,0.6034,745656,0,0,0,12333
1522409160000,745462,747716,744500,744728,1.0967,746108,-1,-1,0,12333
1522409220000,744500,746356,744062,744062,1.4139,745209,-1,-2,0,12333
1522409280000,744062,745649,743309,743994,0.5968,744479,-1,-2,0,12333
1522409340000,743994,743999,743510,743510,0.8674,743754,-1,-2,0,12333
1522409400000,743511,745368,741122,745368,0.9906,743245,1,0,1,12333
1522409460000,742104,743744,740031,743530,1.4918,741887,1,2,1,12333
1522409520000,741392,742980,740033,740145,0.6893,741506,-1,0,0,12333
1522409580000,740265,741202,740000,740010,2.6602,740601,-1,-2,0,11206
1522409640000,740010,742838,739888,740568,5.5862,741363,0,-1,0,11206
1522409700000,740995,742429,740516,741367,0.4971,741472,0,0,0,11206
1522409760000,741487,742324,740340,740486,0.3416,741332,-1,-1,0,11206
1522409820000,740389,740995,740000,740515,0.4659,740497,0,-1,0,11206
1522409880000,740520,740968,740000,740965,1.3019,740484,0,0,1,11206
1522409940000,740584,740800,740584,740800,0.4287,740692,0,0,1,11206
1522410000000,740700,743530,740490,743530,2.0421,742010,1,1,1,11206
1522410060000,740993,743529,740940,741100,0.5743,742234,0,1,0,11206
1522410120000,741115,743531,741115,743408,1.4215,742323,1,1,1,11206
1522410180000,743424,744000,743424,744000,0.5967,743712,0,1,1,11206
1522410240000,743990,744350,743644,744225,0.8665,743997,0,0,0,11206
1522410300000,744215,744350,744000,744000,0.1674,744175,-1,-1,0,11206
1522410360000,743659,743659,743649,743649,0.004,743654,-1,-2,0,11206
1522410420000,743649,744000,743398,743933,0.3194,743699,0,-1,0,11206
1522410480000,744000,745000,743661,744990,2.8617,744330,0,0,1,11206
1522410540000,744985,746000,744718,746000,0.3892,745359,1,1,1,11206
1522410600000,745818,750000,745818,749990,2.809,747909,1,2,1,11206
1522410660000,749989,750000,749561,749985,3.642,749780,-1,0,0,11206
1522410720000,748800,752218,745000,752218,5.7591,748609,1,0,1,10017
1522410780000,749004,750216,748892,749084,0.7124,749554,0,1,0,10017
1522410840000,749000,749068,747221,748784,1.3618,748144,-1,-1,0,10017
1522410900000,747228,749089,746825,747645,0.2423,747957,0,-1,0,10017
1522410960000,747926,748565,747770,748565,0.1335,748167,0,0,1,10017
1522411020000,747630,749774,746394,746394,0.6215,748084,-1,-1,0,10017
1522411080000,747010,749581,746346,747256,2.1848,747963,0,-1,0,10017
1522411140000,747287,749000,747120,748874,0.4753,748060,1,1,1,10017
1522411200000,748769,748769,745003,745043,1.519,746886,-1,0,0,10017
1522411260000,745043,745044,741223,743190,6.8209,743133,-1,-2,0,10017
1522411320000,741610,744212,740000,740236,3.5084,742106,-1,-2,0,10017
1522411380000,742691,742691,736984,738799,1.8314,739837,-1,-2,0,10017
1522411440000,738777,739829,738100,739656,0.5711,738964,0,-1,1,10017
1522411500000,739564,739829,738100,739829,0.5961,738964,0,0,1,10017
1522411560000,739829,742643,739755,741267,1.2587,741199,1,1,0,10017
1522411620000,741277,742384,741267,741516,1.3117,741825,0,1,0,10017
1522411680000,742306,743125,741637,742500,2.827,742381,0,0,0,10017
1522411740000,742500,743025,742307,742307,1.3584,742666,-1,-1,0,10017
1522411800000,742700,743101,741267,741267,1.9291,742184,-1,-2,0,10017
1522411860000,741287,742991,741267,742111,0.6009,742129,0,-1,0,10017
1522411920000,742113,742114,741267,741267,0.5387,741690,-1,-1,0,10017
1522411980000,741267,741277,741267,741267,2.2521,741272,0,-1,0,10017
1522412040000,741267,742402,739256,741045,1.3693,740829,-1,-1,0,10017
1522412100000,740000,740886,738205,740328,1.1361,739545,0,-1,0,10017
1522412160000,741000,742086,741000,742086,0.9672,741543,1,1,1,10017
1522412220000,741351,741383,740800,740800,0.0642,741091,-1,0,0,10017
1522412280000,741250,741985,741000,741001,0.521,741492,-1,-2,0,10017
1522412340000,741241,741241,740109,740109,0.4776,740675,-1,-2,0,10017
1522412400000,740750,741865,740030,741865,0.1768,740947,1,0,1,10017
1522412460000,741837,743001,740883,741779,1.3525,741942,-1,0,0,10017
1522412520000,741934,745000,741513,744998,4.6066,743256,1,0,1,10017
1522412580000,744998,745769,744431,745410,2.8085,745100,0,1,0,10017
1522412640000,745410,748980,745410,747829,2.8167,747195,1,1,0,10017
1522412700000,746999,747687,746031,747001,1.2454,746859,0,1,0,10017
1522412760000,747012,747666,745273,745273,0.8404,746469,-1,-1,0,10017
1522412820000,746666,746666,745160,746019,0.9528,745913,-1,-2,0,10017
1522412880000,745766,745908,745190,745908,0.1632,745549,0,-1,1,10017
1522412940000,745869,746060,742872,744500,1.4333,744466,-1,-1,0,10017
1522413000000,744500,745669,743023,745282,0.4852,744346,0,-1,0,10017
1522413060000,745212,746773,745212,746167,0.2056,745992,0,0,0,10017
1522413120000,746766,747000,746048,747000,0.2065,746524,0,0,1,10017
1522413180000,746995,747510,746330,746330,0.2983,746920,-1,-1,0,10017
1522413240000,746979,748000,746133,746138,0.6413,747066,-1,-2,0,10017
1522413300000,746139,748003,745133,747262,0.8096,746568,1,0,0,10017
1522413360000,747030,747525,747000,747100,1.3505,747262,0,1,0,10017
1522413420000,747103,747103,745192,745192,0.3376,746147,-1,-1,0,10017
1522413480000,747001,748965,746314,746314,0.296,747639,-1,-2,0,10017
1522413540000,747002,747104,746000,746010,0.222,746552,-1,-2,0,10017
1522413600000,746201,746201,746000,746010,0.4228,746100,-1,-2,0,10017
1522413660000,746230,746230,745003,745003,2.4521,745616,-1,-2,0,10017
1522413720000,745000,746260,742680,743457,1.9739,744470,-1,-2,0,10017
1522413780000,744348,745570,743524,745570,0.7485,744547,1,0,1,10017
1522413840000,744231,745570,742141,742141,2.0309,743855,-1,0,0,10017
1522413900000,742956,743923,742117,742861,0.9587,743020,-1,-2,0,10017
1522413960000,743524,743918,742828,742828,0.4281,743373,-1,-2,0,10017
1522414020000,743409,744415,743409,744342,2.2057,743912,0,-1,1,10017
1522414080000,744398,745762,744335,745762,1.6112,745048,1,1,1,10017
1522414140000,745761,746905,744192,746905,0.5311,745548,1,2,1,10017
1522414200000,746101,746101,744510,745697,0.2081,745305,-1,0,0,10017
1522414260000,745675,746304,744286,746203,0.7373,745295,0,-1,1,10017
1522414320000,745000,746203,744527,744799,0.0681,745365,-1,-1,0,8916
1522414380000,744798,745963,744798,745963,0.0832,745380,1,0,1,8916
1522414440000,745962,746642,743525,743593,1.5963,745083,-1,0,0,8916
1522414500000,745863,746321,745863,746321,0.3649,746092,0,-1,1,8916
