Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523515020000,740383,740600,740383,740600,0.3501,740491,0,0,1,0
1523515080000,740600,740600,740438,740600,0.6941,740519,0,0,0,0
1523515140000,740595,740845,740548,740845,1.0263,740696,0,0,1,0
1523515200000,740845,741250,740165,740249,1.5924,740707,-1,-1,0,0
1523515260000,740334,740612,740110,740111,0.7963,740361,-1,-2,0,0
1523515320000,740110,740335,740018,740018,1.4212,740176,-1,-2,0,0
1523515380000,740018,740072,739630,739720,4.6859,739851,-1,-2,0,0
1523515440000,739720,739720,739250,739538,3.4096,739485,-1,-2,0,0
1523515500000,739250,739549,739015,739410,1.545,739282,0,-1,0,0
1523515560000,739410,739589,739001,739589,1.316,739295,0,0,1,0
1523515620000,739640,740500,739595,740500,1.6867,740047,0,0,1,0
1523515680000,740417,740431,739995,740226,0.0783,740213,-1,-1,0,0
1523515740000,740226,741067,740226,740371,0.5,740646,0,-1,0,0
1523515800000,740435,740895,740250,740570,0.5704,740572,0,0,0,0
1523515860000,740570,740705,740188,740188,0.4523,740446,-1,-1,0,0
1523515920000,740183,740183,739500,739961,0.1574,739841,-1,-2,0,0
1523515980000,740114,740488,739102,739200,1.0662,739795,-1,-2,0,0
1523516040000,739190,740000,739001,739564,1.1976,739500,0,-1,0,0
1523516100000,739570,739990,738928,738928,0.2462,739459,-1,-1,0,0
1523516160000,738856,738928,736051,736051,5.0639,737489,-1,-2,0,0
1523516220000,736015,736015,732000,733001,8.8001,734007,-1,-2,0,0
1523516280000,733001,733028,730000,730696,10.4432,731514,-1,-2,0,0
1523516340000,730696,731500,728940,728999,9.1047,730220,-1,-2,0,0
1523516400000,728999,730005,728981,729500,3.1404,729493,0,-1,0,0
1523516460000,729500,729993,728900,729000,2.9004,729446,-1,-1,0,0
1523516520000,729000,729530,728128,729300,4.3288,728829,0,-1,0,0
1523516580000,728320,728815,726063,727000,3.033,727439,-1,-1,0,0
1523516640000,727000,727698,725187,726319,1.568,726442,-1,-2,0,0
1523516700000,725525,726300,725000,725000,3.9279,725650,-1,-2,0,0
1523516760000,725078,727005,725000,726500,6.3504,726002,1,0,0,0
1523516820000,727005,728814,726516,728810,1.6724,727665,1,2,1,0
1523516880000,728560,730000,728500,729999,1.7942,729250,1,2,1,0
1523516940000,729621,730000,728025,728061,2.886,729012,-1,0,0,0
1523517000000,728926,730015,728103,729144,1.8745,729059,0,-1,0,-695
1523517060000,729600,729711,728500,728754,1.337,729105,-1,-1,0,-695
1523517120000,728930,729202,728500,729103,1.5674,728851,0,-1,0,-695
1523517180000,729128,730000,729099,730000,0.4772,729549,0,0,1,-695
1523517240000,729717,730000,729525,730000,1.2619,729762,0,0,1,-695
1523517300000,730000,730878,729970,730032,0.8408,730424,0,0,0,-695
1523517360000,730442,730514,729500,729500,0.2726,730007,-1,-1,0,-695
1523517420000,729983,730733,729500,730700,0.5214,730116,0,-1,1,-695
1523517480000,730411,732000,730050,730990,1.7714,731025,0,0,0,-695
1523517540000,730520,730843,729945,730749,1.7095,730394,0,0,0,-695
1523517600000,730709,731200,730001,730340,0.5685,730600,-1,-1,0,-695
1523517660000,730170,730490,729500,729804,0.8757,729995,-1,-2,0,-695
1523517720000,730003,730115,729165,729499,0.847,729640,-1,-2,0,-695
1523517780000,729165,729489,728985,728995,0.9446,729237,-1,-2,0,-695
1523517840000,729000,730126,728995,729257,0.9616,729560,0,-1,0,-695
1523517900000,729386,730000,729386,730000,0.5735,729693,0,0,1,-695
1523517960000,729993,730750,729993,730180,0.6951,730371,0,0,0,-695
1523518020000,730185,730746,730185,730500,0.3347,730465,0,0,0,-695
1523518080000,730675,730830,730500,730537,0.1469,730665,-1,-1,0,-695
1523518140000,730537,730537,728338,729000,1.7081,729437,-1,-2,0,-695
1523518200000,729372,729744,729196,729354,0.0442,729470,-1,-2,0,-695
1523518260000,729354,730338,729354,730099,0.2721,729846,0,-1,0,-695
1523518320000,730104,730104,729855,730098,0.5176,729979,-1,-1,0,-695
1523518380000,730000,731000,729908,730265,0.5595,730454,0,-1,0,-695
1523518440000,730290,731200,730000,730000,0.6542,730600,-1,-1,0,-695
1523518500000,730000,732000,729730,730723,2.879,730865,0,-1,0,-695
1523518560000,731359,731995,730490,731083,2.1175,731242,-1,-1,0,-695
1523518620000,730992,732990,730874,731886,1.1438,731932,0,-1,0,-695
1523518680000,731937,733608,731881,733608,3.5827,732744,1,1,1,-695
1523518740000,733598,733608,732100,732710,2.5353,732854,-1,0,0,-695
1523518800000,733052,733390,732700,732700,1.2039,733045,-1,-2,0,-695
1523518860000,732700,733380,732700,732871,1.0994,733040,0,-1,0,-695
1523518920000,732730,733400,732700,733400,2.7451,733050,0,0,1,-695
1523518980000,733389,733400,732201,732745,0.9768,732800,-1,-1,0,-695
1523519040000,732917,733000,732745,733000,1.3119,732872,0,-1,1,-695
1523519100000,732755,733000,731900,732900,1.1745,732450,0,0,0,-695
1523519160000,732900,732901,731910,731910,0.4282,732405,-1,-1,0,-695
1523519220000,731900,732159,731600,732029,0.6219,731879,0,-1,0,-695
1523519280000,732399,732400,731711,732064,0.0517,732055,-1,-1,0,-695
1523519340000,732000,732388,731620,731948,0.1492,732004,-1,-2,0,-695
1523519400000,731600,733005,731154,731557,0.7029,732079,-1,-2,0,-695
1523519460000,733005,733005,731292,731292,1.6844,732148,-1,-2,0,-695
1523519520000,731321,732172,731250,731651,0.3556,731711,0,-1,0,-695
1523519580000,731651,732495,731042,731601,0.8882,731768,-1,-1,0,-695
1523519640000,731860,732300,731325,731340,0.3793,731812,-1,-2,0,-695
1523519700000,731340,731881,731340,731700,0.7981,731610,0,-1,0,-695
1523519760000,731361,731638,730602,731000,2.233,731120,-1,-1,0,-695
1523519820000,730605,731250,730005,731250,1.246,730627,0,-1,1,-695
1523519880000,731157,731250,731000,731157,0.2059,731125,0,0,0,-695
1523519940000,731250,731500,731250,731407,0.7936,731375,0,0,0,-695
1523520000000,731407,731500,731392,731392,0.1534,731446,-1,-1,0,-695
1523520060000,731261,731340,731000,731105,0.8373,731170,-1,-2,0,-695
1523520120000,731010,731178,730867,730867,0.3704,731022,-1,-2,0,-695
1523520180000,730765,731034,730512,730876,0.0363,730773,0,-1,0,-695
1523520240000,730800,730833,730555,730555,0.2878,730694,-1,-1,0,-695
1523520300000,730555,730832,730200,730827,1.9427,730516,0,-1,1,-695
1523520360000,730833,730833,730652,730790,0.0623,730742,-1,-1,0,-695
1523520420000,730726,730785,730122,730123,0.2197,730453,-1,-2,0,-695
1523520480000,730276,730790,730010,730391,0.3114,730400,0,-1,0,-695
1523520540000,730358,730395,729990,730263,2.8733,730192,-1,-1,0,-695
1523520600000,730263,730300,729997,730117,0.1341,730148,-1,-2,0,-695
1523520660000,730025,730500,730025,730411,0.9727,730262,0,-1,0,-695
1523520720000,730490,730500,730325,730500,1.8949,730412,0,0,1,-695
1523520780000,730456,731500,730456,731500,8.3111,730978,1,1,1,-695
1523520840000,731018,731500,730642,730646,0.5856,731071,-1,0,0,-695
1523520900000,730637,731399,730300,730383,3.3511,730849,-1,-2,0,-695
1523520960000,730327,730749,730327,730749,0.3165,730538,0,-1,1,-695
1523521020000,730765,730950,730535,730575,0.0923,730742,-1,-1,0,-695
1523521080000,730575,730949,730358,730733,0.0642,730653,0,-1,0,-695
1523521140000,730532,731459,730522,731448,0.3127,730990,0,0,1,-695
1523521200000,730541,731439,730540,730615,0.0911,730989,0,0,0,-695
1523521260000,730616,731377,730522,730532,1.3547,730949,-1,-1,0,-695
1523521320000,730600,730600,730522,730527,0.9158,730561,-1,-2,0,-695
1523521380000,730523,731189,730522,730605,2.7354,730855,0,-1,0,-695
1523521440000,730541,730680,730000,730240,0.567,730340,-1,-1,0,-695
1523521500000,730000,730243,729870,730162,0.2231,730056,0,-1,0,-695
1523521560000,730445,730511,729501,730160,0.6268,730006,-1,-1,0,-695
1523521620000,730160,730500,730000,730500,0.559,730250,0,-1,1,-695
1523521680000,730500,730555,730500,730555,0.9882,730527,0,0,1,-695
1523521740000,730548,730548,730287,730487,0.6562,730417,-1,-1,0,-695
1523521800000,730382,730477,729906,730236,0.0682,730191,-1,-2,0,-695
1523521860000,730262,730744,730262,730744,0.6829,730503,0,-1,1,-695
1523521920000,730606,730701,730536,730606,0.25,730618,0,0,0,-695
1523521980000,730667,730678,729955,730345,1.1708,730316,-1,-1,0,-695
1523522040000,730352,730612,730352,730612,0.0029,730482,0,-1,1,-695
1523522100000,730600,730850,730390,730390,0.3404,730620,-1,-1,0,-695
1523522160000,730410,730620,730405,730616,0.0214,730512,0,-1,1,-695
1523522220000,730789,730874,730495,730874,0.7957,730684,0,0,1,-695
1523522280000,730825,730874,730375,730597,0.3803,730624,-1,-1,0,-695
1523522340000,730632,730929,730632,730718,0.1896,730780,0,-1,0,-695
1523522400000,730731,730731,730447,730668,0.4661,730589,-1,-1,0,-695
1523522460000,730670,730711,730269,730269,0.5394,730490,-1,-2,0,-695
1523522520000,730000,730419,729955,730351,0.8003,730187,0,-1,1,-695
1523522580000,730152,730759,729955,730365,0.1743,730357,0,0,0,-695
1523522640000,730748,730777,730069,730201,1.2047,730423,-1,-1,0,-695
1523522700000,730181,730929,729955,730919,0.7133,730442,0,-1,1,-695
1523522760000,730554,730603,730172,730177,0.104,730387,-1,-1,0,-695
1523522820000,730105,730867,730105,730528,0.4646,730486,0,-1,0,-695
1523522880000,730578,730994,730120,730967,1.0999,730557,0,0,1,-695
1523522940000,730967,730967,730030,730546,1.2818,730498,-1,-1,0,-695
1523523000000,730713,730863,730390,730624,0.3991,730626,-1,-2,0,-695
1523523060000,730624,731951,730505,730826,0.8729,731228,0,-1,0,-695
1523523120000,731115,732191,730706,730918,0.8922,731448,-1,-1,0,-695
1523523180000,730900,731134,730900,731030,0.3855,731017,0,-1,0,-695
1523523240000,731030,731134,730707,730950,0.3377,730920,-1,-1,0,-695
1523523300000,730714,731247,730707,730765,1.0592,730977,0,-1,0,-695
1523523360000,730760,730990,730500,730500,0.1901,730745,-1,-1,0,-695
1523523420000,730595,730700,730400,730603,0.2502,730550,0,-1,0,-695
1523523480000,730603,730603,730458,730458,0.0107,730530,-1,-1,0,-695
1523523540000,730453,730500,730441,730445,0.0779,730470,-1,-2,0,-695
1523523600000,730390,730735,730090,730489,0.2765,730412,0,-1,0,-695
1523523660000,730553,730910,730408,730692,0.1498,730659,0,0,0,-695
1523523720000,730692,730708,730520,730708,0.2143,730614,0,0,1,-695
1523523780000,730840,730846,730725,730741,0.1856,730785,-1,-1,0,-695
1523523840000,730715,730780,730703,730770,0.7304,730741,0,-1,1,-695
1523523900000,730770,730770,730653,730653,0.0068,730711,-1,-1,0,-695
1523523960000,730656,730759,730014,730434,0.0621,730386,-1,-2,0,-695
1523524020000,730440,730759,729955,730464,0.1069,730357,0,-1,0,-695
1523524080000,730356,730724,730175,730175,0.0418,730449,-1,-1,0,-695
1523524140000,730449,730700,730253,730543,0.0522,730476,0,-1,0,-695
1523524200000,730547,730547,729800,730152,2.0458,730173,-1,-1,0,-695
1523524260000,730159,730159,729972,730061,0.5695,730065,-1,-2,0,-695
1523524320000,730150,730150,729800,729930,0.0334,729975,-1,-2,0,-695
1523524380000,729812,730300,729805,730300,0.2507,730052,0,-1,1,-695
1523524440000,730161,730300,730100,730300,0.1281,730200,0,0,1,-695
1523524500000,730205,730295,730100,730151,0.1624,730197,-1,-1,0,-695
1523524560000,730198,730202,730174,730174,0.0663,730188,-1,-2,0,-695
1523524620000,730174,730174,730100,730120,0.0388,730137,-1,-2,0,-695
1523524680000,730125,730151,730100,730105,0.1333,730125,-1,-2,0,-695
1523524740000,730120,730141,730112,730122,0.0628,730126,0,-1,0,-695
1523524800000,730122,730311,730112,730206,0.7268,730211,0,0,0,-695
1523524860000,730260,730793,730050,730098,0.1488,730421,-1,-1,0,-695
1523524920000,730064,730350,730064,730114,0.6933,730207,0,-1,0,-695
1523524980000,730121,730162,730010,730010,0.0239,730086,-1,-1,0,-695
1523525040000,730000,730388,729955,730000,1.3704,730171,0,-1,0,-695
1523525100000,729933,730394,729900,729900,1.5025,730147,-1,-1,0,-695
1523525160000,730025,730025,729800,729973,0.0694,729912,-1,-2,0,-695
1523525220000,729974,729984,729815,729984,0.012,729899,0,-1,1,-695
1523525280000,730103,730331,730103,730330,0.3319,730217,0,0,1,-695
1523525340000,730331,731000,730183,731000,3.8034,730591,0,0,1,-695
1523525400000,731000,731000,730516,730539,0.1958,730758,-1,-1,0,-695
1523525460000,730540,730895,730195,730800,0.0362,730545,0,-1,0,-695
1523525520000,730795,731000,730346,730999,2.2022,730673,0,0,1,-695
1523525580000,730783,731300,730633,730633,0.8131,730966,-1,-1,0,-695
1523525640000,730683,731408,730030,731290,0.434,730719,0,-1,1,-695
1523525700000,731396,731449,730283,730571,1.6719,730866,-1,-1,0,-695
1523525760000,731438,731448,730354,730721,1.492,730901,-1,-2,0,-695
1523525820000,730671,731437,730591,730957,0.6936,731014,0,-1,0,-695
1523525880000,730956,731300,730756,730807,0.5074,731028,-1,-1,0,-695
1523525940000,730812,731500,730807,731500,1.3643,731153,0,-1,1,-695
1523526000000,730822,731320,730580,731075,0.8584,730950,0,0,0,-695
1523526060000,731320,731320,730952,731295,0.1147,731136,-1,-1,0,-695
1523526120000,730952,731320,730604,731110,0.098,730962,0,-1,0,-695
1523526180000,731110,731270,730617,730617,0.1836,730943,-1,-1,0,-695
1523526240000,730932,731230,730932,731200,2.0485,731081,0,-1,1,-695
1523526300000,731185,731500,730722,731500,0.2487,731111,0,0,1,-695
1523526360000,731214,731500,730832,731200,1.0133,731166,-1,-1,0,-695
1523526420000,731010,731490,730980,731490,0.0426,731235,0,-1,1,-695
1523526480000,731490,731500,731030,731490,0.0919,731265,0,0,0,-695
1523526540000,731490,731500,730900,730952,0.3276,731200,-1,-1,0,-695
1523526600000,731005,731020,730952,731020,0.0551,730986,0,-1,1,-695
1523526660000,730965,731020,730962,730962,0.0346,730991,-1,-1,0,-695
1523526720000,730965,731020,730940,730980,0.2047,730980,0,-1,0,-695
1523526780000,731020,731160,730965,731057,0.025,731062,0,0,0,-695
1523526840000,731160,731500,730976,731500,0.0214,731238,0,0,1,-695
1523526900000,730987,731500,730986,731251,0.022,731243,0,0,0,-695
1523526960000,731254,731400,731209,731390,0.1691,731304,0,0,1,-695
1523527020000,731207,731567,731013,731400,0.6634,731290,0,0,0,-695
1523527080000,731400,732101,731207,731808,0.3447,731654,0,0,0,-695
1523527140000,731864,731864,730600,731020,0.5703,731232,-1,-1,0,-695
1523527200000,731528,731600,731249,731311,0.0303,731424,-1,-2,0,-695
1523527260000,731315,731357,730930,731240,0.0695,731143,-1,-2,0,-695
1523527320000,731066,731700,731040,731325,0.2157,731370,0,-1,0,-695
1523527380000,731190,731927,731190,731800,0.4214,731558,0,0,0,-695
1523527440000,731585,732900,731500,732000,1.4167,732200,0,0,0,-695
1523527500000,732233,733000,732000,732005,1.9628,732500,-1,-1,0,-695
1523527560000,732010,733523,732000,732001,1.7637,732761,-1,-2,0,-695
1523527620000,732500,733504,731623,732450,1.6287,732563,-1,-2,0,-695
1523527680000,731904,732999,731901,732133,1.2623,732450,0,-1,0,-695
1523527740000,732134,733600,731901,732226,2.6981,732750,0,0,0,-695
1523527800000,732243,733800,732138,732246,2.2777,732969,0,0,0,-695
1523527860000,732236,733900,732188,732604,1.1043,733044,0,0,0,-695
1523527920000,732618,733382,732400,732797,2.0186,732891,0,0,0,-695
1523527980000,732622,733452,732447,732795,0.7654,732949,0,0,0,-695
1523528040000,732750,732956,732625,732835,0.8364,732790,0,0,0,-695
1523528100000,732835,733890,732760,733328,0.9202,733325,0,0,0,-695
1523528160000,733305,733900,733300,733367,3.0095,733600,0,0,0,-695
1523528220000,733338,734000,733328,733400,3.2324,733664,0,0,0,-695
1523528280000,733410,734000,733328,733392,3.2433,733664,-1,-1,0,-695
1523528340000,733664,733664,732750,732751,3.0453,733207,-1,-2,0,-695
1523528400000,732751,734472,732751,733000,0.9185,733611,0,-1,0,-695
1523528460000,733050,734500,732850,732886,1.0445,733675,-1,-1,0,-695
1523528520000,732926,733994,732447,732675,2.4717,733220,-1,-2,0,-695
1523528580000,732711,733808,732710,733808,0.3187,733259,1,0,1,-695
1523528640000,733275,733731,733001,733001,0.1729,733366,-1,0,0,-695
1523528700000,733098,733349,733011,733225,0.4295,733180,0,-1,0,-695
1523528760000,733230,735000,733010,733186,2.0346,734005,-1,-1,0,-695
1523528820000,733160,733790,733145,733367,0.5919,733467,0,-1,0,-695
1523528880000,733400,734790,733245,733358,0.7816,734017,-1,-1,0,-695
1523528940000,733400,734700,733145,733980,2.2615,733922,0,-1,0,-695
1523529000000,733887,734405,733300,734405,1.5524,733852,0,0,1,-695
1523529060000,734501,736799,734327,734885,0.8681,735563,0,0,0,-695
1523529120000,734906,735005,734745,734815,2.7995,734875,-1,-1,0,-695
1523529180000,734745,734970,734505,734505,1.2257,734737,-1,-2,0,-695
1523529240000,734699,734975,733600,734415,2.805,734287,-1,-2,0,-695
1523529300000,734599,734975,733700,734668,0.7239,734337,0,-1,0,-695
1523529360000,734896,735661,733888,735661,2.3856,734774,0,0,1,-695
1523529420000,735355,735955,735010,735295,1.3708,735482,-1,-1,0,-695
1523529480000,734795,736333,734779,734985,0.8125,735556,0,-1,0,-695
1523529540000,735000,735400,734915,735400,0.3856,735157,0,0,1,-695
1523529600000,735400,736937,735333,735542,0.3668,736135,0,0,0,-695
1523529660000,735553,737014,735286,735286,0.7731,736150,-1,-1,0,-695
1523529720000,735883,736669,735883,736664,0.5955,736276,0,-1,1,-695
1523529780000,736859,738816,736037,738039,4.7452,737426,1,1,0,-695
1523529840000,738015,738888,738015,738888,2.2587,738451,0,1,1,-695
1523529900000,738509,739500,738509,739500,1.9388,739004,0,0,1,-695
1523529960000,739505,741390,739066,740970,2.2689,740228,1,1,0,-695
1523530020000,740975,742000,740006,740966,3.37,741003,-1,0,0,-695
1523530080000,740510,741857,740001,740668,2.2619,740929,0,-1,0,-695
1523530140000,740411,741500,740402,740516,2.7241,740951,0,0,0,-695
1523530200000,740532,741884,740532,741499,2.4532,741208,0,0,0,-695
1523530260000,741490,741987,740975,740975,1.2409,741481,-1,-1,0,-695
1523530320000,741182,742827,741182,742827,3.136,742004,1,0,1,-695
1523530380000,742827,743000,742826,742997,1.4645,742913,0,1,1,-695
1523530440000,743000,743100,742078,743005,4.8586,742589,0,0,0,-695
1523530500000,743005,743100,742155,742155,1.9308,742627,-1,-1,0,-695
1523530560000,742633,743074,741246,741246,1.2361,742160,-1,-2,0,-695
1523530620000,741680,742149,741247,741544,0.2083,741698,-1,-2,0,-695
1523530680000,741387,741500,740400,741371,2.3456,740950,-1,-2,0,-695
1523530740000,740879,741382,740400,741081,1.0189,740891,0,-1,0,-695
1523530800000,741180,741877,741180,741877,2.2219,741528,0,0,1,-695
1523530860000,741876,742999,741649,742997,1.132,742324,1,1,1,-695
1523530920000,742997,743100,742768,743100,3.2938,742934,0,1,1,-695
1523530980000,743020,743200,742995,742995,2.7386,743097,-1,-1,0,-695
1523531040000,742922,742933,735017,742573,8.0489,738975,-1,-2,0,-695
1523531100000,742563,743865,741072,743865,4.3815,742468,1,0,1,-695
1523531160000,743865,748500,743865,747999,10.0045,746182,1,2,1,-695
1523531220000,748500,752000,747990,749999,8.0947,749995,1,2,0,-695
1523531280000,749998,756085,749998,756085,5.4116,753041,1,2,1,803
1523531340000,756085,763598,756085,763598,10.5707,759841,1,2,1,803
1523531400000,763598,764000,760050,762188,11.1128,762025,-1,0,0,803
1523531460000,762160,765000,761325,761367,8.7106,763162,-1,-2,0,803
1523531520000,761366,766309,761366,761367,5.9005,763837,0,-1,0,803
1523531580000,761582,766309,761530,766309,9.5824,763919,1,1,1,803
1523531640000,766309,768500,766304,768500,7.105,767402,1,2,1,803
1523531700000,768317,770000,768317,769995,10.8051,769158,1,2,1,803
1523531760000,770000,771041,766304,771041,12.2311,768672,1,2,1,2486
1523531820000,771041,777010,769515,777000,6.3853,773262,1,2,1,2486
1523531880000,777000,780000,776727,780000,15.1122,778363,1,2,1,2486
1523531940000,780000,785000,780000,781505,8.8814,782500,1,2,0,2486
1523532000000,781049,786000,781008,786000,6.4055,783504,1,2,1,2486
1523532060000,785454,790000,785371,790000,5.0157,787685,1,2,1,2486
1523532120000,789843,798000,789843,798000,7.7233,793921,1,2,1,2486
1523532180000,797999,799000,797000,798000,10.7764,798000,0,1,0,10642
1523532240000,798000,799005,797110,799000,8.8815,798057,0,0,1,10642
1523532300000,799000,800000,798999,800000,15.5317,799499,0,0,1,10642
1523532360000,800000,802980,800000,800500,11.0327,801490,0,0,0,10642
1523532420000,800500,801739,770000,785000,18.6237,785869,-1,-1,0,10642
1523532480000,784999,790000,773000,775000,9.9944,781500,-1,-2,0,10642
1523532540000,775000,789515,774514,789515,8.1654,782014,0,-1,1,10642
1523532600000,789995,790000,781449,790000,10.9392,785724,0,0,1,10642
1523532660000,790001,797515,790000,797515,10.018,793757,1,1,1,10642
1523532720000,797505,800000,796601,800000,16.6623,798300,1,2,1,10642
1523532780000,800000,809897,800000,809897,8.7072,804948,1,2,1,10642
1523532840000,809505,820000,805100,817126,14.1682,812550,1,2,0,20147
1523532900000,817212,819324,815403,817451,10.931,817363,0,1,0,20147
1523532960000,817361,820000,816500,820000,13.0901,818250,1,1,1,20147
1523533020000,820000,830000,819935,829000,18.2803,824967,1,2,1,20147
1523533080000,829505,844000,829000,842267,17.5973,836500,0,1,1,20147
1523533140000,842267,848980,840586,846510,17.8372,844783,1,1,0,20147
1523533200000,846510,850000,845000,850000,25.1259,847500,1,2,1,20147
1523533260000,850000,852900,845445,850001,23.5041,849172,0,1,0,20147
1523533320000,850001,850029,820680,832088,18.6667,835354,-1,-1,0,20147
1523533380000,830580,832169,781000,806997,20.5552,806584,-1,-2,0,20147
1523533440000,800975,836540,800000,800000,20.7222,818270,-1,-2,0,20147
1523533500000,802998,829800,802155,808999,15.5634,815977,1,0,0,20147
1523533560000,809479,820000,809479,815343,12.488,814739,1,2,0,20147
1523533620000,815343,820000,815343,819990,18.513,817671,1,2,1,20147
1523533680000,819980,820000,815000,818263,11.4292,817500,-1,0,0,20147
1523533740000,818263,820000,816423,816423,9.3999,818211,-1,-2,0,20147
1523533800000,816423,819999,814995,816895,10.1478,817497,0,-1,0,20147
1523533860000,817339,819000,816890,819000,11.9034,817945,1,1,1,20147
1523533920000,818997,821122,817345,821122,40.2937,819233,1,2,1,20147
1523533980000,821122,831095,821122,830893,11.2104,826108,1,2,1,20147
1523534040000,830893,832960,826015,830977,12.3153,829487,0,1,0,29918
1523534100000,830103,830103,822990,822990,11.8619,826546,-1,-1,0,29918
1523534160000,822990,823000,820010,820900,8.2568,821505,-1,-2,0,29918
1523534220000,820900,821000,819000,819000,5.8587,820000,-1,-2,0,29918
1523534280000,819798,821000,815000,820000,12.9497,818000,0,-1,0,29918
1523534340000,820000,821999,819010,821999,8.1465,820504,1,1,1,29918
1523534400000,821075,822000,819010,822000,7.0726,820505,0,1,1,29918
1523534460000,821031,825339,820228,822051,7.2892,822783,1,1,0,29918
1523534520000,822061,822500,821005,821900,3.4481,821752,-1,0,0,29918
1523534580000,821900,822499,821492,821503,5.2149,821995,-1,-2,0,29918
1523534640000,821503,822001,821000,822000,9.8674,821500,0,-1,1,29918
1523534700000,822000,824000,822000,822964,4.8408,823000,0,0,0,29918
1523534760000,822954,822964,791111,816346,18.2656,807037,-1,-1,0,29918
1523534820000,816330,816696,810000,815000,7.5384,813348,-1,-2,0,29918
1523534880000,815000,818000,813780,815000,9.2481,815890,0,-1,0,29918
1523534940000,815010,818000,815000,816754,5.0754,816500,1,1,0,29918
1523535000000,816899,818000,816471,816669,4.4856,817235,-1,0,0,29918
1523535060000,817517,817700,814876,816689,3.9415,816288,-1,-2,0,29918
1523535120000,816689,817000,815000,816999,6.4885,816000,0,-1,1,29918
1523535180000,816035,816997,815200,816879,2.516,816098,0,0,1,29918
1523535240000,815900,816889,814876,814876,2.778,815882,-1,-1,0,29918
1523535300000,814876,815000,812339,813800,6.466,813669,-1,-2,0,29918
1523535360000,813800,813935,812900,813595,4.7688,813417,-1,-2,0,29918
1523535420000,812915,813000,806951,809520,9.6748,809975,-1,-2,0,29918
1523535480000,809935,810000,805000,807000,5.4577,807500,-1,-2,0,29918
1523535540000,806074,807000,800110,801709,7.0187,803555,-1,-2,0,29918
1523535600000,801729,806000,801729,804900,7.489,803864,1,0,0,29918
1523535660000,804900,810900,802932,810265,9.9842,806916,1,2,1,29918
1523535720000,810888,820000,810005,815000,12.5077,815002,1,2,0,29918
1523535780000,814171,815000,813659,813660,6.6505,814329,-1,0,0,29918
1523535840000,813990,815004,812000,813991,6.2308,813502,0,-1,0,29918
1523535900000,813991,815000,812000,812000,9.0606,813500,-1,-1,0,29918
1523535960000,812150,814900,808197,813604,10.0919,811548,1,0,0,29918
1523536020000,813606,814900,812505,814489,3.2806,813702,0,1,0,29918
1523536080000,814479,814479,813210,814463,2.179,813844,-1,-1,0,29918
1523536140000,814463,815000,811000,814000,8.5348,813000,-1,-2,0,29918
1523536200000,814000,819180,814000,819045,5.2417,816590,1,0,1,29918
1523536260000,819170,820819,819000,820051,5.4055,819909,0,1,0,29918
1523536320000,820062,820824,820062,820667,2.8338,820443,0,0,0,29918
1523536380000,820657,820667,815000,815171,5.1684,817833,-1,-1,0,29918
1523536440000,816493,818000,816493,818000,0.6435,817246,1,0,1,29918
1523536500000,818000,818129,817220,817500,3.3133,817674,-1,0,0,29918
1523536560000,817001,817500,815200,817037,3.1076,816350,0,-1,0,29918
1523536620000,817042,818000,815600,817516,4.0969,816800,0,0,0,29918
1523536680000,817025,817211,816000,816000,1.6372,816605,-1,-1,0,29918
1523536740000,816988,817201,816455,816455,0.9914,816828,-1,-2,0,29918
1523536800000,816466,817515,815400,817515,8.7299,816457,1,0,1,29918
1523536860000,817515,820000,816990,818040,6.1557,818495,0,1,0,29918
1523536920000,818050,821000,818000,821000,6.7547,819500,1,1,1,29918
1523536980000,820812,822004,820000,821041,7.7574,821002,0,1,0,29918
1523537040000,821207,823000,821061,822020,3.1762,822030,0,0,0,29918
1523537100000,822000,822000,821020,821047,2.8592,821510,-1,-1,0,29918
1523537160000,821148,821595,818932,818932,3.759,820263,-1,-2,0,29918
1523537220000,819995,820010,818600,819288,1.8361,819305,-1,-2,0,29918
1523537280000,819288,821000,819229,821000,4.4096,820114,1,0,1,29918
1523537340000,820846,821000,819999,820964,3.7195,820499,0,1,0,29918
1523537400000,820476,820970,820000,820965,2.0902,820485,0,0,1,29918
1523537460000,820960,820963,820000,820789,1.6284,820481,-1,-1,0,29918
1523537520000,820784,820795,820000,820700,6.3363,820397,-1,-2,0,29918
1523537580000,820700,820705,820000,820000,3.0747,820352,-1,-2,0,29918
1523537640000,820589,822000,820000,822000,6.071,821000,1,0,1,29918
1523537700000,821142,822000,821039,821241,3.9071,821519,0,1,0,29918
1523537760000,821241,822000,820764,821011,8.9495,821382,-1,-1,0,29918
1523537820000,821010,821500,821000,821259,2.5015,821250,0,-1,0,29918
1523537880000,821489,821999,821259,821502,2.4476,821629,0,0,0,29918
1523537940000,821502,822000,821000,821010,6.4762,821500,-1,-1,0,29918
1523538000000,821010,821025,820749,820749,3.2343,820887,-1,-2,0,29918
1523538060000,820754,821989,820749,821218,2.8288,821369,0,-1,0,29918
1523538120000,821058,821999,821010,821999,3.2115,821504,0,0,1,29918
1523538180000,821950,821999,820000,820000,2.1223,820999,-1,-1,0,29918
1523538240000,820140,821998,818082,819030,3.9786,820040,-1,-2,0,29918
1523538300000,819020,819030,818005,818405,3.8848,818517,-1,-2,0,29918
