Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537770960000,751726,751794,751264,751608,6.6357,751529,-1,-2,0,0
1537771020000,751608,751763,751492,751496,0.3521,751627,-1,-2,0,0
1537771080000,751497,751762,750325,751498,1.5766,751043,0,-1,0,0
1537771140000,751493,751493,750000,751048,4.063,750746,-1,-1,0,0
1537771200000,751048,751150,749851,750296,3.9944,750500,-1,-2,0,0
1537771260000,750066,750660,746123,746314,18.3018,748391,-1,-2,0,0
1537771320000,746314,746553,744000,746055,14.275,745276,-1,-2,0,0
1537771380000,746010,747002,745260,746205,9.9752,746131,0,-1,0,0
1537771440000,745711,746668,745052,745976,5.0507,745860,0,0,0,0
1537771500000,746071,746722,745247,746461,2.7576,745984,0,0,0,0
1537771560000,746287,746597,746276,746495,1.8128,746436,0,0,0,0
1537771620000,746485,747746,746333,747383,3.1896,747039,0,0,0,0
1537771680000,747011,747184,746333,746909,4.5932,746758,-1,-1,0,0
1537771740000,746906,747000,746333,746994,2.8322,746666,0,-1,1,0
1537771800000,746994,747000,745755,746907,2.8673,746377,-1,-1,0,0
1537771860000,746907,746998,745111,745240,3.0696,746054,-1,-2,0,0
1537771920000,745240,746161,744000,745976,7.407,745080,0,-1,0,0
1537771980000,745977,746722,745212,746496,3.0394,745967,0,0,0,0
1537772040000,746335,747686,746335,747327,2.3937,747010,0,0,0,0
1537772100000,747317,748370,747206,747573,1.5909,747788,0,0,0,0
1537772160000,747492,747622,746690,747291,1.8993,747156,-1,-1,0,0
1537772220000,747289,747305,746998,747209,0.4963,747151,-1,-2,0,0
1537772280000,747216,747222,747002,747002,1.721,747112,-1,-2,0,0
1537772340000,746979,747141,746695,746816,0.8154,746918,-1,-2,0,0
1537772400000,746757,746816,745689,746481,3.0173,746252,-1,-2,0,0
1537772460000,746481,746999,746350,746845,2.9267,746674,0,-1,0,0
1537772520000,746778,747222,746556,746774,1.2258,746889,-1,-1,0,0
1537772580000,746774,747848,746650,747406,1.7948,747249,0,-1,0,0
1537772640000,747452,747651,747188,747194,0.2848,747419,-1,-1,0,0
1537772700000,747336,748000,747336,747845,0.5745,747668,0,-1,0,0
1537772760000,747491,747920,746971,747159,1.9074,747445,-1,-1,0,0
1537772820000,747159,747769,746983,747687,1.282,747376,0,-1,1,0
1537772880000,747245,747437,747038,747233,1.116,747237,-1,-1,0,0
1537772940000,747053,747626,746983,747402,1.227,747304,0,-1,0,0
1537773000000,747110,747314,747110,747313,0.0081,747212,0,0,1,0
1537773060000,747333,747999,747333,747574,0.4896,747666,0,0,0,0
1537773120000,747573,749260,747511,749259,3.4535,748385,1,1,1,0
1537773180000,749472,750000,748595,748700,3.3532,749297,-1,0,0,0
1537773240000,748700,751582,748700,750221,8.0204,750141,1,0,0,0
1537773300000,750401,751213,749921,750249,7.022,750567,-1,0,0,0
1537773360000,750136,751267,750136,750863,2.6295,750701,0,-1,0,0
1537773420000,750864,751486,750211,750225,2.566,750848,-1,-1,0,0
1537773480000,750225,750863,749727,750753,3.3933,750295,0,-1,0,0
1537773540000,750758,751481,750758,751000,0.3268,751119,0,0,0,0
1537773600000,750971,751589,750924,751193,1.7576,751256,0,0,0,0
1537773660000,750978,751490,750512,750512,1.5035,751001,-1,-1,0,0
1537773720000,750600,750613,750236,750333,0.5148,750424,-1,-2,0,0
1537773780000,750334,750814,750236,750814,1.526,750525,0,-1,1,0
1537773840000,750560,750983,750110,750336,0.6205,750546,-1,-1,0,0
1537773900000,750397,750397,750191,750257,0.1622,750294,-1,-2,0,0
1537773960000,750256,750474,750180,750369,0.1155,750327,0,-1,0,0
1537774020000,750369,750419,750247,750404,0.1165,750333,0,0,0,0
1537774080000,750420,750693,750184,750433,1.2099,750438,0,0,0,0
1537774140000,750494,750948,750494,750674,0.0273,750721,0,0,0,0
1537774200000,750663,750797,749066,750343,2.2103,749931,-1,-1,0,0
1537774260000,750735,751014,750443,750764,0.6295,750728,0,-1,0,0
1537774320000,750770,750773,750538,750750,0.0148,750655,-1,-1,0,0
1537774380000,750921,751199,750400,750843,3.8935,750799,-1,-2,0,0
1537774440000,750923,751000,750500,750754,3.5246,750750,-1,-2,0,0
1537774500000,750754,750977,750000,750311,1.4287,750488,-1,-2,0,0
1537774560000,750000,750401,749616,750313,7.0736,750008,0,-1,0,0
1537774620000,750313,750618,749643,750613,2.5728,750130,0,0,1,0
1537774680000,750625,750765,749698,750649,1.0838,750231,0,0,0,0
1537774740000,750649,750649,750124,750210,1.9444,750386,-1,-1,0,0
1537774800000,750180,750606,748685,750399,0.5041,749645,0,-1,0,0
1537774860000,750202,750271,750106,750271,0.0373,750188,0,0,1,0
1537774920000,750245,750245,750227,750227,0.0036,750236,-1,-1,0,0
1537774980000,750227,750626,750188,750188,0.0931,750407,-1,-2,0,0
1537775040000,750140,750145,749775,750091,0.3154,749960,-1,-2,0,0
1537775100000,750089,750182,749578,749844,1.6685,749880,-1,-2,0,0
1537775160000,749817,749939,749809,749939,0.0644,749874,0,-1,1,0
1537775220000,749991,750000,749895,749988,0.0606,749947,-1,-1,0,0
1537775280000,749944,750000,749901,750000,0.0061,749950,0,-1,1,0
1537775340000,750099,751000,750099,751000,5.402,750549,0,0,1,0
1537775400000,750825,750996,749607,750910,1.9291,750301,0,0,0,0
1537775460000,750706,750910,749806,750057,0.6801,750358,-1,-1,0,0
1537775520000,750053,750168,749928,749996,0.4632,750048,-1,-2,0,0
1537775580000,750003,750003,749933,749983,0.0167,749968,-1,-2,0,0
1537775640000,749983,749989,749983,749989,0.0015,749986,0,-1,1,0
1537775700000,749989,750128,749980,750056,0.0294,750054,0,0,0,0
1537775760000,750040,750250,749996,750115,0.0122,750123,0,0,0,0
1537775820000,750045,750115,750045,750072,0.1087,750080,0,0,0,0
1537775880000,750093,750099,749629,750087,0.4951,749864,-1,-1,0,0
1537775940000,750087,750553,749730,750553,1.0315,750141,0,-1,1,0
1537776000000,750300,750598,749953,750304,1.0307,750275,0,0,0,0
1537776060000,750360,750544,750094,750330,0.0649,750319,-1,-1,0,0
1537776120000,750543,750544,750282,750492,0.0355,750413,-1,-2,0,0
1537776180000,750491,750555,749889,750300,0.5155,750222,-1,-2,0,0
1537776240000,750299,750399,749707,750003,0.6157,750053,-1,-2,0,0
1537776300000,750003,750160,749762,749830,0.2621,749961,-1,-2,0,0
1537776360000,749803,750209,749803,750041,0.1123,750006,0,-1,0,0
1537776420000,750199,750584,750140,750283,0.7044,750362,0,0,0,0
1537776480000,750291,750573,749000,749393,0.8807,749786,-1,-1,0,0
1537776540000,749393,749482,749000,749204,0.3949,749241,-1,-2,0,0
1537776600000,749204,749204,748215,748805,1.1168,748709,-1,-2,0,0
1537776660000,748725,748725,748573,748650,0.0412,748649,-1,-2,0,0
1537776720000,748601,748729,748500,748569,0.4378,748614,-1,-2,0,0
1537776780000,748569,749295,748535,749295,0.4845,748915,0,-1,1,0
1537776840000,749272,749315,749144,749274,0.5408,749229,0,0,0,0
1537776900000,749268,749268,748000,748000,3.5082,748634,-1,-1,0,0
1537776960000,748010,748411,748000,748405,1.1028,748205,0,-1,1,0
1537777020000,748397,748397,748000,748013,0.8431,748198,-1,-1,0,0
1537777080000,748173,748227,748000,748098,0.949,748113,-1,-2,0,0
1537777140000,748043,748388,748000,748354,0.7538,748194,0,-1,1,0
1537777200000,748353,748440,748250,748254,1.5576,748345,-1,-1,0,0
1537777260000,748244,748500,748005,748286,0.3269,748252,0,-1,0,0
1537777320000,748100,748150,748000,748012,0.019,748075,-1,-1,0,0
1537777380000,748011,748481,747800,747895,1.2637,748140,-1,-2,0,0
1537777440000,747800,748129,747800,747977,0.1034,747964,0,-1,0,0
1537777500000,747982,748246,747800,747800,0.8447,748023,-1,-1,0,0
1537777560000,747954,748228,747860,748019,0.0405,748044,0,-1,0,0
1537777620000,748019,748605,747980,748525,0.8969,748292,0,0,1,0
1537777680000,748525,748767,748500,748758,0.921,748633,0,0,1,0
1537777740000,748758,749199,747980,748484,2.6675,748589,-1,-1,0,0
1537777800000,748443,749000,748443,748518,3.1576,748721,0,-1,0,0
1537777860000,748516,748520,748323,748500,4.4318,748421,-1,-1,0,0
1537777920000,748497,748510,747250,747935,1.0147,747880,-1,-2,0,0
1537777980000,747876,748000,747307,747725,0.5873,747653,-1,-2,0,0
1537778040000,747555,747722,746775,746905,1.9248,747248,-1,-2,0,0
1537778100000,746977,747526,746000,747000,4.8898,746763,0,-1,0,0
1537778160000,747257,747591,747074,747490,0.7253,747332,0,0,0,0
1537778220000,747413,747892,747173,747832,0.2774,747532,0,0,1,0
1537778280000,747721,747999,747541,747999,0.3899,747770,0,0,1,0
1537778340000,747998,748348,747494,748348,2.8343,747921,0,0,1,0
1537778400000,748348,748551,748051,748057,5.1485,748301,-1,-1,0,0
1537778460000,748179,748417,747567,747968,0.1121,747992,-1,-2,0,0
1537778520000,747921,747971,747775,747935,0.546,747873,0,-1,0,0
1537778580000,748006,748199,747831,747985,0.6433,748015,-1,-1,0,0
1537778640000,747925,747925,747361,747743,0.0642,747643,-1,-2,0,0
1537778700000,747767,748174,747511,747915,0.0242,747842,0,-1,0,0
1537778760000,747758,747956,747419,747720,0.1482,747687,-1,-1,0,0
1537778820000,747643,747845,747545,747546,0.0968,747695,-1,-2,0,0
1537778880000,747608,747822,747545,747546,0.5373,747683,-1,-2,0,0
1537778940000,747545,747545,747354,747545,1.177,747449,0,-1,0,0
1537779000000,747546,747676,747542,747616,0.1561,747609,0,0,0,0
1537779060000,747670,747670,747349,747499,0.0843,747509,-1,-1,0,0
1537779120000,747452,747556,747374,747500,2.0694,747465,0,-1,0,0
1537779180000,747570,748081,747472,747703,1.0383,747776,0,0,0,0
1537779240000,747724,748010,747614,748010,0.6559,747812,0,0,1,0
1537779300000,748009,748010,747351,747775,0.9077,747680,-1,-1,0,0
1537779360000,747556,747968,747349,747349,0.8119,747658,-1,-2,0,0
1537779420000,747349,747349,747001,747055,0.7625,747175,-1,-2,0,0
1537779480000,747158,747168,746200,746783,1.3919,746684,-1,-2,0,0
1537779540000,746543,747173,746210,747173,1.4627,746691,0,-1,1,0
1537779600000,746649,747093,745500,745504,2.8594,746296,-1,-1,0,0
1537779660000,745512,745726,743769,743770,3.9473,744747,-1,-2,0,0
1537779720000,743769,744583,742584,744007,4.8842,743583,0,-1,0,0
1537779780000,744305,744857,743709,743831,3.1808,744283,-1,-1,0,0
1537779840000,743831,744571,743001,744026,4.7681,743786,0,-1,0,0
1537779900000,743873,744575,743677,744031,2.0973,744126,0,0,0,0
1537779960000,744032,744493,743733,743778,4.2468,744113,-1,-1,0,0
1537780020000,743951,744194,743195,743364,2.9052,743694,-1,-2,0,0
1537780080000,743364,743525,740001,740200,4.2432,741763,-1,-2,0,0
1537780140000,740285,742377,739090,741575,11.7571,740733,1,0,0,0
1537780200000,741702,742355,741357,741368,13.2387,741856,-1,0,0,0
1537780260000,741368,741966,741358,741500,3.8341,741662,0,-1,0,0
1537780320000,741498,742249,741498,742010,3.556,741873,0,0,0,0
1537780380000,741890,743806,741890,743765,5.2881,742848,1,1,1,0
1537780440000,743570,743838,742822,743127,3.5255,743330,-1,0,0,0
1537780500000,743040,743551,742826,742850,1.4192,743188,-1,-2,0,0
1537780560000,743000,743384,743000,743073,1.1667,743192,0,-1,0,0
1537780620000,743027,743207,742850,742999,2.8213,743028,-1,-1,0,0
1537780680000,742872,743369,742776,742918,1.6892,743072,0,-1,0,0
1537780740000,742855,742870,742168,742330,0.7335,742519,-1,-1,0,0
1537780800000,742266,742371,741893,742117,0.4463,742132,-1,-2,0,0
1537780860000,742027,743072,741947,742931,2.3762,742509,0,-1,1,0
1537780920000,742455,743400,742328,742681,2.1045,742864,0,0,0,0
1537780980000,742926,743637,742500,743009,2.7375,743068,0,0,0,0
1537781040000,743010,743770,743000,743184,5.4172,743385,0,0,0,0
1537781100000,743110,743477,743002,743317,2.5778,743239,0,0,0,0
1537781160000,743305,743476,743012,743471,5.7574,743244,0,0,1,0
1537781220000,743467,743476,743174,743211,2.4671,743325,-1,-1,0,0
1537781280000,743343,743349,742519,743000,1.4984,742934,-1,-2,0,0
1537781340000,742980,742998,742500,742500,0.7284,742749,-1,-2,0,0
1537781400000,742500,743743,742500,743600,2.5148,743121,1,0,1,0
1537781460000,743569,743573,742761,743495,1.3697,743167,-1,0,0,0
1537781520000,742961,743545,742711,743016,4.6396,743128,0,-1,0,0
1537781580000,743040,744295,743016,743979,4.956,743655,0,0,0,0
1537781640000,743774,744360,743681,743683,3.1837,744020,-1,-1,0,0
1537781700000,743683,743815,743681,743742,0.9505,743748,0,-1,0,0
1537781760000,743737,744057,743600,743600,2.339,743828,-1,-1,0,0
1537781820000,743600,744297,743000,743998,1.6379,743648,0,-1,0,0
1537781880000,743701,743986,743505,743742,1.0704,743745,0,0,0,0
1537781940000,743741,743856,743000,743020,0.903,743428,-1,-1,0,0
1537782000000,743036,743036,743000,743013,1.9477,743018,-1,-2,0,0
1537782060000,743013,743013,742300,742964,2.8037,742656,-1,-2,0,0
1537782120000,742610,743476,742610,742836,2.4763,743043,0,-1,0,0
1537782180000,742786,743497,742784,743007,0.661,743140,0,0,0,0
1537782240000,743007,744130,743000,743129,2.5729,743565,0,0,0,0
1537782300000,743162,743960,743162,743610,2.3962,743561,0,0,0,0
1537782360000,743703,744144,740648,743822,5.5501,742396,0,0,0,0
1537782420000,743822,743926,743713,743718,0.6119,743819,-1,-1,0,0
1537782480000,743818,743879,742999,743690,1.8491,743439,-1,-2,0,0
1537782540000,743588,743800,743100,743100,1.2682,743450,-1,-2,0,0
1537782600000,743407,743500,743242,743361,0.2104,743371,-1,-2,0,0
1537782660000,743361,743364,741523,741747,1.2973,742443,-1,-2,0,0
1537782720000,742500,742984,741800,742503,1.8502,742392,0,-1,0,0
1537782780000,742503,742789,742024,742031,0.9026,742406,-1,-1,0,0
1537782840000,742032,742485,741302,741905,1.4715,741893,-1,-2,0,0
1537782900000,741894,741995,740598,740799,2.0569,741296,-1,-2,0,0
1537782960000,740788,742460,740000,741530,6.5407,741230,0,-1,0,0
1537783020000,741168,741712,740799,740799,2.9195,741255,-1,-1,0,0
1537783080000,740799,741528,740519,741528,1.2804,741023,0,-1,1,0
1537783140000,741123,742375,740925,741015,3.8106,741650,-1,-1,0,0
1537783200000,741080,742820,741080,741746,1.5496,741950,0,-1,0,0
1537783260000,741766,742158,741611,742000,3.1828,741884,0,0,0,0
1537783320000,742000,742000,741614,741962,4.4969,741807,-1,-1,0,0
1537783380000,741734,741946,741050,741453,1.1432,741498,-1,-2,0,0
1537783440000,741334,742000,740848,741591,7.1172,741424,0,-1,0,0
1537783500000,741923,742000,741062,741070,0.7415,741531,-1,-1,0,0
1537783560000,741250,741456,739010,740789,4.091,740233,-1,-2,0,0
1537783620000,740790,741741,740225,741036,4.0758,740983,0,-1,0,0
1537783680000,740740,741314,740213,741127,0.5961,740763,0,0,0,0
1537783740000,741107,741811,741107,741196,2.4542,741459,0,0,0,0
1537783800000,741175,741271,740858,741150,0.9337,741064,-1,-1,0,0
1537783860000,741005,741150,740872,741060,5.6035,741011,0,-1,0,0
1537783920000,741060,741806,741017,741262,1.4422,741411,0,0,0,0
1537783980000,741244,742000,741235,741884,2.6906,741617,0,0,1,0
1537784040000,741771,741998,741400,741604,2.9073,741699,-1,-1,0,0
1537784100000,741512,741602,741064,741290,0.8648,741333,-1,-2,0,0
1537784160000,741394,741992,741055,741249,0.9003,741523,-1,-2,0,0
1537784220000,741181,741219,740899,740899,0.5811,741059,-1,-2,0,0
1537784280000,741036,741998,738930,740982,8.6027,740464,-1,-2,0,0
1537784340000,740981,741200,740738,741010,1.7628,740969,0,-1,0,0
1537784400000,741106,741190,741026,741035,0.3047,741108,-1,-1,0,0
1537784460000,741104,741200,740720,740859,2.0801,740960,-1,-2,0,0
1537784520000,740721,740979,740126,740858,1.2287,740552,0,-1,0,0
1537784580000,740861,741195,740591,741175,0.8379,740893,0,0,1,0
1537784640000,741165,741280,741114,741235,1.0073,741197,0,0,0,0
1537784700000,741247,742222,741222,741448,3.061,741722,0,0,0,0
1537784760000,741383,742078,741375,741877,1.1806,741726,0,0,0,0
1537784820000,742152,742152,741678,741801,0.6185,741915,-1,-1,0,0
1537784880000,741902,741979,741809,741813,0.9282,741894,-1,-2,0,0
1537784940000,741898,742329,741813,742329,2.7241,742071,0,-1,1,0
1537785000000,742061,742791,741650,741999,5.9967,742220,-1,-1,0,0
1537785060000,741802,742498,740241,742444,6.2059,741369,0,-1,1,0
1537785120000,742498,742809,741800,742474,10.0338,742304,-1,-1,0,0
1537785180000,742266,742500,741800,742500,3.2021,742150,0,-1,1,0
1537785240000,742547,744010,742547,743833,3.0165,743278,1,1,1,0
1537785300000,744011,744258,742801,743381,5.1945,743529,-1,0,0,0
1537785360000,743382,744000,742959,743593,0.999,743479,0,-1,0,0
1537785420000,743593,744124,743437,743692,1.7682,743780,0,0,0,0
1537785480000,743549,744063,742948,744063,2.5029,743505,0,0,1,0
1537785540000,743867,743950,742990,743482,2.289,743470,-1,-1,0,0
1537785600000,743247,744000,743247,743794,0.4807,743623,0,-1,0,0
1537785660000,743685,743985,743000,743437,1.676,743492,-1,-1,0,0
1537785720000,743604,743995,743436,743903,0.7958,743715,0,-1,0,0
1537785780000,743948,743948,743229,743384,0.4274,743588,-1,-1,0,0
1537785840000,743573,743996,743573,743706,0.5057,743784,0,-1,0,0
1537785900000,743979,744063,743711,743994,0.9154,743887,0,0,0,0
1537785960000,743994,744482,743994,744037,2.1638,744238,0,0,0,0
1537786020000,744321,744326,744047,744266,0.2909,744186,-1,-1,0,0
1537786080000,744215,744326,744114,744316,0.6821,744220,0,-1,1,0
1537786140000,744321,744489,743853,743911,0.7335,744171,-1,-1,0,0
1537786200000,743912,744196,743739,744196,0.6986,743967,0,-1,1,0
1537786260000,744178,744196,743965,744101,0.1369,744080,-1,-1,0,0
1537786320000,744084,744440,743962,744184,0.577,744201,0,-1,0,0
1537786380000,744325,744975,744283,744505,0.53,744629,0,0,0,0
1537786440000,744515,744900,744440,744885,1.503,744670,0,0,1,0
1537786500000,744587,744597,744286,744490,2.8309,744441,-1,-1,0,0
1537786560000,744296,744296,743799,744051,1.3753,744047,-1,-2,0,0
1537786620000,744044,744485,743583,743593,1.8592,744034,-1,-2,0,0
1537786680000,743565,743585,743484,743524,0.6802,743534,-1,-2,0,0
1537786740000,743484,743918,743222,743392,1.8153,743570,-1,-2,0,0
1537786800000,743544,743605,743320,743330,1.0111,743462,-1,-2,0,0
1537786860000,743325,743802,742825,743141,0.557,743313,-1,-2,0,0
1537786920000,743189,743340,742598,743281,1.3982,742969,0,-1,0,0
1537786980000,742780,743219,742111,742796,1.7483,742665,0,0,0,0
1537787040000,742794,742800,742057,742153,1.7264,742428,-1,-1,0,0
1537787100000,742151,742799,742000,742000,1.4739,742399,-1,-2,0,0
1537787160000,742023,742494,741578,742400,1.7123,742036,0,-1,0,0
1537787220000,742400,745147,740350,742039,5.2127,742748,-1,-1,0,0
1537787280000,741997,742621,741997,742473,1.0368,742309,0,-1,0,0
1537787340000,742067,742171,741299,741764,1.1185,741735,-1,-1,0,0
1537787400000,741624,742051,741343,742025,2.7169,741697,0,-1,1,0
1537787460000,742038,742234,741547,742141,0.6859,741890,0,0,0,0
1537787520000,742049,742437,741615,742129,0.6555,742026,0,0,0,0
1537787580000,742170,742441,741500,742099,0.7462,741970,-1,-1,0,0
1537787640000,742138,742495,742138,742469,1.2034,742316,0,-1,1,0
1537787700000,742469,742841,742019,742632,1.3243,742430,0,0,0,0
1537787760000,742638,743171,742337,742337,0.6249,742754,-1,-1,0,0
1537787820000,742813,743280,742634,742793,1.277,742957,-1,-2,0,0
1537787880000,743192,743355,743108,743111,0.1643,743231,-1,-2,0,0
1537787940000,743114,743717,742819,743100,1.2178,743268,-1,-2,0,0
1537788000000,743186,743353,743000,743000,0.7242,743176,-1,-2,0,0
1537788060000,743063,743086,742889,742895,0.4498,742987,-1,-2,0,0
1537788120000,742937,743040,742760,743000,2.7846,742900,0,-1,0,0
1537788180000,743065,743069,742760,742761,0.3788,742914,-1,-1,0,0
1537788240000,742761,742761,741325,742195,1.7335,742043,-1,-2,0,0
1537788300000,742017,742190,741567,741567,1.3316,741878,-1,-2,0,0
1537788360000,741454,741647,740629,740909,2.8851,741138,-1,-2,0,0
1537788420000,740876,741013,740000,740507,1.891,740506,-1,-2,0,0
1537788480000,740181,740868,740017,740867,5.4275,740442,0,-1,1,0
1537788540000,740789,740867,740003,740602,2.0625,740435,-1,-1,0,0
1537788600000,740756,741639,740671,741639,3.1056,741155,0,-1,1,0
1537788660000,741644,742192,741200,741767,0.8499,741696,0,0,0,0
1537788720000,741664,741664,741356,741413,0.1726,741510,-1,-1,0,0
1537788780000,741425,741495,741400,741431,0.5113,741447,0,-1,0,0
1537788840000,741400,741662,740974,741597,2.8306,741318,0,0,0,0
1537788900000,741600,741600,741117,741330,0.9256,741358,-1,-1,0,0
1537788960000,741358,741358,740834,741147,4.5704,741096,-1,-2,0,0
1537789020000,741017,741380,740899,741006,0.6129,741139,-1,-2,0,0
1537789080000,740957,741115,740141,740152,0.6517,740628,-1,-2,0,0
1537789140000,740291,740671,740165,740628,2.0771,740418,0,-1,1,0
1537789200000,740598,740628,740000,740517,3.9293,740314,-1,-1,0,0
1537789260000,740547,740628,740517,740597,3.2351,740572,0,-1,0,0
1537789320000,740532,741191,740000,740596,1.3881,740595,0,0,0,0
1537789380000,740688,740760,740005,740202,0.7885,740382,-1,-1,0,0
1537789440000,740190,740916,740190,740697,1.475,740553,0,-1,0,0
1537789500000,740417,740707,740417,740585,0.5883,740562,0,0,0,0
1537789560000,740608,740707,740595,740655,0.2352,740651,0,0,0,0
1537789620000,740631,740642,740016,740636,0.9541,740329,0,0,0,0
1537789680000,740590,740948,740000,740113,4.215,740474,-1,-1,0,0
1537789740000,740386,740706,740130,740517,0.1582,740418,0,-1,0,0
1537789800000,740338,740445,739873,739873,3.1477,740159,-1,-1,0,0
1537789860000,739989,740022,739177,739177,3.4534,739599,-1,-2,0,0
1537789920000,739163,739900,738900,739564,3.336,739400,0,-1,0,0
1537789980000,739416,739553,738900,738912,0.9872,739226,-1,-1,0,0
1537790040000,739000,740550,738901,739794,4.0895,739725,0,-1,0,0
1537790100000,739801,740331,739325,739499,1.7528,739828,-1,-1,0,0
1537790160000,739499,740238,739006,739849,1.8189,739622,0,-1,0,0
1537790220000,739639,740090,738950,739173,3.4467,739520,-1,-1,0,0
1537790280000,738991,739655,738878,738989,4.1999,739266,-1,-2,0,0
1537790340000,738989,739623,738632,738642,2.2434,739127,-1,-2,0,0
1537790400000,738574,738637,738000,738000,1.7326,738318,-1,-2,0,0
1537790460000,738583,739226,738005,739068,1.6531,738615,0,-1,0,0
1537790520000,739226,739475,738507,739294,0.8691,738991,0,0,0,0
1537790580000,739306,739739,738921,739500,1.7909,739330,0,0,0,0
1537790640000,739621,740401,739204,740000,0.9819,739802,0,0,0,0
1537790700000,740184,740476,740010,740295,1.6911,740243,0,0,0,0
1537790760000,740281,741499,740277,740941,1.4911,740888,0,0,0,0
1537790820000,740931,742811,740931,741363,2.0653,741871,0,0,0,0
1537790880000,741245,741556,740980,740980,0.2085,741268,-1,-1,0,0
1537790940000,741069,741426,740504,740845,9.4463,740965,-1,-2,0,0
1537791000000,740828,740896,740000,740760,4.2977,740448,-1,-2,0,0
1537791060000,740635,740741,740386,740649,2.7267,740563,0,-1,0,0
1537791120000,740627,740757,740627,740742,4.063,740692,0,0,1,0
1537791180000,740742,741024,740270,740826,0.7666,740647,0,0,0,0
1537791240000,740832,740978,740831,740832,0.5561,740904,0,0,0,0
1537791300000,740892,741216,740000,740593,0.8741,740608,-1,-1,0,0
1537791360000,740420,740698,740419,740657,0.733,740558,0,-1,1,0
1537791420000,740617,740700,740400,740400,0.4761,740550,-1,-1,0,0
1537791480000,740550,740844,740549,740839,0.1027,740696,0,-1,1,0
1537791540000,740827,740829,740400,740544,1.2476,740614,-1,-1,0,0
1537791600000,740543,740844,740261,740265,0.839,740552,-1,-2,0,0
1537791660000,740609,740820,740255,740537,0.8437,740537,-1,-2,0,0
1537791720000,740536,741416,740526,741165,0.8449,740971,0,-1,0,0
1537791780000,741293,741985,740869,741240,1.6837,741427,-1,-1,0,0
1537791840000,741088,741246,740400,740811,1.6813,740823,-1,-2,0,0
1537791900000,740810,741117,740416,741117,1.2704,740766,0,-1,1,0
1537791960000,740665,741256,740268,740718,1.5243,740762,0,0,0,0
1537792020000,741225,741246,740941,740966,0.1582,741093,-1,-1,0,0
1537792080000,740971,741256,740951,741000,0.3078,741103,0,-1,0,0
1537792140000,740967,743517,740961,741395,1.8501,742239,0,0,0,0
1537792200000,741356,741528,740706,741013,1.4513,741117,-1,-1,0,0
1537792260000,741177,741528,741024,741388,0.2903,741276,0,-1,0,0
1537792320000,741786,741814,741590,741680,0.0688,741702,-1,-1,0,0
1537792380000,741671,742935,741566,742935,2.2587,742250,1,0,1,0
1537792440000,742927,744311,742561,744311,4.0194,743436,1,2,1,0
1537792500000,744253,746300,743349,744423,4.2671,744824,0,1,0,0
1537792560000,744314,744921,742610,743474,2.1158,743765,-1,-1,0,61
1537792620000,742987,743995,742908,743700,3.428,743451,0,-1,0,61
1537792680000,743700,744145,743550,744145,1.7466,743847,0,0,1,61
1537792740000,744145,744156,743106,743833,2.8655,743631,-1,-1,0,61
1537792800000,743684,743944,743535,743625,2.7788,743739,-1,-2,0,61
1537792860000,743614,744185,743553,743937,2.8996,743869,0,-1,0,61
1537792920000,744008,744195,743639,743639,1.4969,743917,-1,-1,0,61
1537792980000,743643,743702,742223,743302,3.2915,742962,-1,-2,0,61
1537793040000,742871,743597,742451,742802,2.9628,743024,-1,-2,0,61
1537793100000,743474,743748,742121,743142,1.9802,742934,-1,-2,0,61
1537793160000,743301,743808,743151,743151,0.3008,743479,-1,-2,0,61
1537793220000,743157,743157,741568,742928,1.459,742362,-1,-2,0,61
1537793280000,742792,743298,742787,742798,0.2854,743042,0,-1,0,61
1537793340000,742915,743374,742710,743200,0.917,743042,0,0,0,61
1537793400000,743021,743633,742908,743126,0.9188,743270,0,0,0,61
1537793460000,743539,744200,742903,743377,3.6334,743551,-1,-1,0,61
1537793520000,743387,744200,743294,743932,0.6782,743747,0,-1,0,61
1537793580000,744200,746256,743867,744343,3.5178,745061,0,0,0,61
1537793640000,744675,745196,744122,744122,0.4115,744659,-1,-1,0,61
1537793700000,744700,744700,743553,743553,1.5138,744126,-1,-2,0,61
1537793760000,743999,747189,743657,744297,2.2957,745423,0,-1,0,61
1537793820000,744499,746000,743907,744008,3.056,744953,-1,-1,0,61
1537793880000,744015,745930,743900,744042,2.1303,744915,0,-1,0,61
1537793940000,743911,744662,743806,743812,1.5614,744234,-1,-1,0,61
1537794000000,743812,744360,743127,743552,2.8721,743743,-1,-2,0,61
1537794060000,743552,743755,743274,743547,3.5968,743514,-1,-2,0,61
1537794120000,743331,743331,743275,743284,0.2154,743303,-1,-2,0,61
1537794180000,743286,743547,743286,743305,0.6457,743416,0,-1,0,61
1537794240000,743405,743405,743000,743110,1.4038,743202,-1,-1,0,61
1537794300000,743005,743098,743000,743017,0.5314,743049,0,-1,0,61
1537794360000,743007,743007,742817,742920,0.1898,742912,-1,-1,0,61
1537794420000,743000,743224,742675,742724,0.2801,742949,-1,-2,0,61
1537794480000,742908,743552,742676,743081,1.3382,743114,0,-1,0,61
1537794540000,743188,743367,742672,743127,0.27,743019,-1,-1,0,61
1537794600000,743004,743527,743004,743527,0.2052,743265,0,-1,1,61
1537794660000,743194,743465,743134,743465,0.1476,743299,0,0,1,61
1537794720000,743414,743422,743000,743081,0.7562,743211,-1,-1,0,61
