Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539844620000,726345,726345,726289,726289,0.02,726317,-1,-1,0,0
1539844680000,726270,726404,726269,726404,0.7358,726336,0,-1,1,0
1539844740000,726404,726710,726367,726710,0.3699,726538,0,0,1,0
1539844800000,726710,726710,726710,726710,0.0,726710,0,0,0,0
1539844860000,726459,726690,726456,726679,0.3548,726573,0,0,1,0
1539844920000,726512,726513,726453,726453,0.0488,726483,-1,-1,0,0
1539844980000,726481,726498,726481,726486,0.0221,726489,0,-1,0,0
1539845040000,726494,726494,726494,726494,0.0033,726494,0,0,0,0
1539845100000,726452,726493,726314,726493,0.16,726403,0,0,1,0
1539845160000,726446,726689,726430,726640,1.2981,726559,0,0,0,0
1539845220000,726630,726660,726514,726660,0.4304,726587,0,0,1,0
1539845280000,726660,726664,726658,726658,0.28,726661,-1,-1,0,0
1539845340000,726665,726670,726563,726563,0.1816,726616,-1,-2,0,0
1539845400000,726663,726670,726663,726670,0.1433,726666,0,-1,1,0
1539845460000,726668,726710,726614,726710,1.2601,726662,0,0,1,0
1539845520000,726710,727179,726552,726552,0.6513,726865,-1,-1,0,0
1539845580000,726502,726602,726300,726600,1.956,726451,0,-1,1,0
1539845640000,726785,726814,726631,726631,0.0737,726722,-1,-1,0,0
1539845700000,726631,726744,726631,726637,0.7023,726687,0,-1,0,0
1539845760000,726703,726703,726600,726600,0.312,726651,-1,-1,0,0
1539845820000,726600,726615,726600,726610,0.2,726607,0,-1,0,0
1539845880000,726610,726610,726610,726610,0.0,726610,0,0,0,0
1539845940000,726605,726605,726511,726511,0.3942,726558,-1,-1,0,0
1539846000000,726505,726505,726496,726497,0.1406,726500,-1,-2,0,0
1539846060000,726476,726476,726474,726474,0.0047,726475,-1,-2,0,0
1539846120000,726459,726652,726451,726463,0.1777,726551,0,-1,0,0
1539846180000,726525,726646,726359,726359,0.2269,726502,-1,-1,0,0
1539846240000,726543,726545,726539,726540,0.0988,726542,-1,-2,0,0
1539846300000,726438,726438,726317,726317,0.1092,726377,-1,-2,0,0
1539846360000,726461,726510,726371,726510,0.52,726440,0,-1,1,0
1539846420000,726481,726483,726466,726466,0.0454,726474,-1,-1,0,0
1539846480000,726460,726509,726300,726509,0.4272,726404,0,-1,1,0
1539846540000,726497,726497,726497,726497,0.001,726497,0,0,0,0
1539846600000,726405,726461,726282,726461,0.5943,726371,0,0,1,0
1539846660000,726366,726366,726030,726256,0.5418,726198,-1,-1,0,0
1539846720000,726300,726310,726300,726300,0.3365,726305,0,-1,0,0
1539846780000,726298,726298,726151,726151,0.0184,726224,-1,-1,0,0
1539846840000,726107,726140,726101,726140,0.1259,726120,0,-1,1,0
1539846900000,726150,726299,726140,726151,1.1252,726219,0,0,0,0
1539846960000,726146,726299,726141,726250,0.247,726220,0,0,0,0
1539847020000,726249,726249,726140,726205,0.083,726194,-1,-1,0,0
1539847080000,726200,726200,726140,726199,0.4931,726170,-1,-2,0,0
1539847140000,726180,726194,726030,726030,0.8696,726112,-1,-2,0,0
1539847200000,726109,726115,726090,726100,0.3973,726102,-1,-2,0,0
1539847260000,726100,726326,726100,726326,0.3273,726213,0,-1,1,0
1539847320000,726299,726510,726145,726510,0.2063,726327,0,0,1,0
1539847380000,726498,726498,726200,726481,0.0715,726349,-1,-1,0,0
1539847440000,726481,726510,726035,726489,0.3272,726272,0,-1,0,0
1539847500000,726488,726488,726058,726409,0.1554,726273,-1,-1,0,0
1539847560000,726415,726471,726102,726102,0.1588,726286,-1,-2,0,0
1539847620000,726401,726500,726401,726500,0.2349,726450,0,-1,1,0
1539847680000,726500,726600,726421,726550,0.3625,726510,0,0,0,0
1539847740000,726540,726550,726439,726469,0.2344,726494,-1,-1,0,0
1539847800000,726550,726696,726550,726635,0.5664,726623,0,-1,0,0
1539847860000,726691,726750,726661,726750,0.1425,726705,0,0,1,0
1539847920000,726750,726997,726750,726939,0.3627,726873,0,0,0,0
1539847980000,726775,726933,726775,726800,0.3059,726854,0,0,0,0
1539848040000,726805,727059,726795,726798,0.4959,726927,-1,-1,0,0
1539848100000,726827,726827,726600,726600,0.2313,726713,-1,-2,0,0
1539848160000,726826,726908,726600,726811,0.4846,726754,-1,-2,0,0
1539848220000,726807,726850,726600,726637,0.1403,726725,-1,-2,0,0
1539848280000,726905,726915,726746,726746,0.0218,726830,-1,-2,0,0
1539848340000,726747,726915,726747,726915,0.0076,726831,0,-1,1,0
1539848400000,726915,726950,726915,726940,0.1183,726932,0,0,0,0
1539848460000,726798,727499,726798,726930,0.943,727148,0,0,0,0
1539848520000,726981,727004,726981,726981,0.2654,726992,0,0,0,0
1539848580000,726955,727138,726938,727138,2.137,727038,0,0,1,0
1539848640000,727000,727000,726955,726999,1.1095,726977,-1,-1,0,0
1539848700000,726970,726990,726955,726955,0.6238,726972,-1,-2,0,0
1539848760000,726990,726990,726956,726960,0.0356,726973,-1,-2,0,0
1539848820000,726956,727099,726577,726577,1.1345,726838,-1,-2,0,0
1539848880000,726982,726982,726954,726965,0.0864,726968,-1,-2,0,0
1539848940000,726956,726965,726956,726957,0.057,726960,0,-1,0,0
1539849000000,726965,726965,726801,726914,0.5146,726883,-1,-1,0,0
1539849060000,726913,726913,726800,726888,0.2527,726856,-1,-2,0,0
1539849120000,726895,726905,726382,726382,0.6391,726643,-1,-2,0,0
1539849180000,726673,726673,726501,726501,0.5391,726587,-1,-2,0,0
1539849240000,726657,726668,726283,726638,0.5382,726475,-1,-2,0,0
1539849300000,726649,726650,726638,726650,0.4029,726644,0,-1,1,0
1539849360000,726469,726650,725300,726644,2.5022,725975,0,0,1,0
1539849420000,726650,726650,726360,726640,1.7446,726505,-1,-1,0,0
1539849480000,726638,726650,726395,726413,0.24,726522,-1,-2,0,0
1539849540000,726421,726650,726421,726650,0.1614,726535,0,-1,1,0
1539849600000,726489,726650,726489,726650,0.2134,726569,0,0,1,0
1539849660000,726538,726650,726537,726641,0.2147,726593,0,0,1,0
1539849720000,726619,726619,726218,726500,0.3008,726418,-1,-1,0,0
1539849780000,726489,726489,726019,726173,0.1359,726254,-1,-2,0,0
1539849840000,726117,726117,725586,725586,0.02,725851,-1,-2,0,0
1539849900000,725861,725876,725508,725875,0.6571,725692,0,-1,1,0
1539849960000,725875,725999,725524,725999,1.0844,725761,0,0,1,0
1539850020000,725904,726173,725724,725724,0.2348,725948,-1,-1,0,0
1539850080000,726170,726170,725785,725785,0.1032,725977,-1,-2,0,0
1539850140000,726042,726042,725977,725977,0.4455,726009,-1,-2,0,0
1539850200000,725974,726076,725785,726052,0.2259,725930,0,-1,0,0
1539850260000,726052,726053,725731,725957,0.0539,725892,-1,-1,0,0
1539850320000,725947,726047,725758,725758,0.2263,725902,-1,-2,0,0
1539850380000,725926,725926,725616,725714,0.4083,725771,-1,-2,0,0
1539850440000,725691,725945,725687,725706,0.1504,725816,0,-1,0,0
1539850500000,725889,725900,725651,725710,0.424,725775,-1,-1,0,0
1539850560000,725703,725885,725700,725700,0.2923,725792,-1,-2,0,0
1539850620000,725701,725701,723811,724653,9.8066,724756,-1,-2,0,0
1539850680000,724229,724651,724000,724564,1.0858,724325,0,-1,0,0
1539850740000,724383,724932,723800,724274,2.0035,724366,-1,-1,0,0
1539850800000,724279,724706,723832,724705,0.8599,724269,0,-1,1,0
1539850860000,724530,724943,724528,724943,0.293,724735,0,0,1,0
1539850920000,724933,724952,724904,724904,1.4432,724928,-1,-1,0,0
1539850980000,724909,725200,724624,725200,2.2874,724912,0,-1,1,0
1539851040000,725126,725365,725126,725365,1.0475,725245,0,0,1,0
1539851100000,725190,725523,725190,725266,0.5237,725356,0,0,0,0
1539851160000,725266,725612,725224,725612,0.9565,725418,0,0,1,0
1539851220000,725299,725559,725269,725416,0.3197,725414,0,0,0,0
1539851280000,725406,725613,725265,725300,0.6233,725439,-1,-1,0,0
1539851340000,725300,725700,725300,725670,1.0613,725500,0,-1,1,0
1539851400000,725376,725700,725313,725620,1.8793,725506,0,0,0,0
1539851460000,725622,725622,725353,725441,1.6161,725487,-1,-1,0,0
1539851520000,725440,725700,725402,725547,1.7722,725551,0,-1,0,0
1539851580000,725547,726063,725393,725699,2.3667,725728,0,0,0,0
1539851640000,725699,725995,725476,725794,1.8464,725735,0,0,0,0
1539851700000,725788,725983,725627,725791,1.4425,725805,0,0,0,0
1539851760000,725792,725891,725391,725396,0.8359,725641,-1,-1,0,0
1539851820000,725391,725700,725264,725622,0.6337,725482,0,-1,0,0
1539851880000,725623,725983,725563,725933,1.2099,725773,0,0,1,0
1539851940000,725933,726007,725540,725890,2.5195,725773,-1,-1,0,0
1539852000000,725858,725858,725200,725848,0.743,725529,-1,-2,0,0
1539852060000,725848,725858,725207,725793,0.9106,725532,-1,-2,0,0
1539852120000,725450,725933,725364,725830,0.2884,725648,0,-1,0,0
1539852180000,725831,726007,725364,725885,0.788,725685,0,0,0,0
1539852240000,725724,725878,725364,725800,1.0283,725621,0,0,0,0
1539852300000,725800,725946,725418,725738,0.8385,725682,-1,-1,0,0
1539852360000,725738,725893,725472,725472,0.2825,725682,-1,-2,0,0
1539852420000,725699,725699,725472,725472,0.0148,725585,-1,-2,0,0
1539852480000,725450,725470,725364,725364,0.7487,725417,-1,-2,0,0
1539852540000,725427,725427,725303,725353,0.2486,725365,-1,-2,0,0
1539852600000,725319,725363,725200,725362,0.541,725281,0,-1,1,0
1539852660000,725360,725427,725048,725349,1.0694,725237,-1,-1,0,0
1539852720000,725274,725427,725198,725407,0.1933,725312,0,-1,1,0
1539852780000,725416,725417,725249,725417,0.3496,725333,0,0,1,0
1539852840000,725266,725599,725266,725599,0.8319,725432,0,0,1,0
1539852900000,725592,725950,725480,725642,2.0984,725715,0,0,0,0
1539852960000,725937,725943,725641,725791,0.187,725792,-1,-1,0,0
1539853020000,725793,725928,725669,725675,0.4912,725798,-1,-2,0,0
1539853080000,725673,725890,725669,725872,0.3643,725779,0,-1,1,0
1539853140000,725871,725872,725651,725651,0.555,725761,-1,-1,0,0
1539853200000,725805,725871,725661,725676,0.1173,725766,-1,-2,0,0
1539853260000,725837,725860,725651,725858,1.8422,725755,0,-1,1,0
1539853320000,725667,725871,725656,725661,0.17,725763,-1,-1,0,0
1539853380000,725674,725871,725651,725702,0.1407,725761,0,-1,0,0
1539853440000,725856,725871,725703,725728,0.2039,725787,-1,-1,0,0
1539853500000,725763,725867,725763,725770,0.0738,725815,0,-1,0,0
1539853560000,725844,725850,725773,725817,0.3847,725811,-1,-1,0,0
1539853620000,725822,725872,725822,725871,0.4057,725847,0,-1,1,0
1539853680000,725871,726007,725837,726007,1.1311,725922,0,0,1,0
1539853740000,726007,726117,725847,726117,0.3461,725982,0,0,1,0
1539853800000,726077,726117,725859,726106,0.3163,725988,0,0,0,0
1539853860000,726106,726111,726000,726075,0.6517,726055,-1,-1,0,0
1539853920000,726028,726117,726013,726069,0.6845,726065,0,-1,0,0
1539853980000,726039,726039,725950,725950,1.0936,725994,-1,-1,0,0
1539854040000,726031,726041,725950,725950,0.2807,725995,-1,-2,0,0
1539854100000,725960,725960,725651,725950,1.6036,725805,-1,-2,0,0
1539854160000,725987,726042,725651,725651,0.5135,725846,-1,-2,0,0
1539854220000,725945,726037,725944,726037,0.0493,725990,0,-1,1,0
1539854280000,726015,726030,725700,726025,0.4332,725865,0,0,0,0
1539854340000,726025,726042,726025,726042,0.199,726033,0,0,1,0
1539854400000,726042,726074,726035,726064,0.0964,726054,0,0,0,0
1539854460000,726069,726117,726025,726025,0.5269,726071,-1,-1,0,0
1539854520000,726030,726149,726025,726025,0.3161,726087,-1,-2,0,0
1539854580000,726149,726500,726001,726200,1.2752,726250,0,-1,0,0
1539854640000,726205,726205,726000,726041,0.1453,726102,-1,-1,0,0
1539854700000,726048,726482,726048,726073,0.238,726265,0,-1,0,0
1539854760000,726081,726093,726081,726093,0.0435,726087,0,0,1,0
1539854820000,726100,726241,726100,726100,0.8097,726170,0,0,0,0
1539854880000,726175,726202,726082,726200,0.7858,726142,0,0,1,0
1539854940000,726200,726202,726000,726021,0.767,726101,-1,-1,0,0
1539855000000,726202,726415,726000,726415,0.7963,726207,0,-1,1,0
1539855060000,726201,726497,725811,726016,0.934,726154,-1,-1,0,0
1539855120000,726248,726258,725836,725893,0.5749,726047,-1,-2,0,0
1539855180000,726237,726335,725742,725742,0.2084,726038,-1,-2,0,0
1539855240000,726213,726214,725873,726214,0.0464,726043,0,-1,1,0
1539855300000,726019,726213,726019,726213,0.0421,726116,0,0,1,0
1539855360000,726202,726346,725701,725701,0.7136,726023,-1,-1,0,0
1539855420000,725832,726353,725832,726234,0.1801,726092,0,-1,0,0
1539855480000,725940,726348,725940,726323,0.1962,726144,0,0,1,0
1539855540000,726311,726351,726090,726090,0.228,726220,-1,-1,0,0
1539855600000,726090,726199,725798,726100,0.4536,725998,0,-1,0,0
1539855660000,725956,726209,725956,726130,0.5008,726082,0,0,0,0
1539855720000,726163,726233,726100,726227,0.492,726166,0,0,1,0
1539855780000,726224,726353,725798,725932,0.6498,726075,-1,-1,0,0
1539855840000,726110,726261,726110,726161,0.574,726185,0,-1,0,0
1539855900000,726172,726276,725798,726027,1.0046,726037,-1,-1,0,0
1539855960000,725798,725991,725641,725641,0.231,725816,-1,-2,0,0
1539856020000,725641,725738,725401,725450,0.3322,725569,-1,-2,0,0
1539856080000,725616,725616,725616,725616,0.0038,725616,0,-1,0,0
1539856140000,725616,725700,725595,725690,0.2013,725647,0,0,1,0
1539856200000,725632,725699,725219,725695,1.4476,725459,0,0,1,0
1539856260000,725695,725906,725574,725906,1.2233,725740,0,0,1,0
1539856320000,725901,725905,725896,725896,0.47,725900,-1,-1,0,0
1539856380000,725906,726178,725906,726011,0.2488,726042,0,-1,0,0
1539856440000,726166,726179,725552,726127,0.2862,725865,-1,-1,0,0
1539856500000,726117,726117,725588,725618,0.4316,725852,-1,-2,0,0
1539856560000,725906,726179,725539,726010,0.9279,725859,0,-1,0,0
1539856620000,726010,726010,725464,725834,0.3336,725737,-1,-1,0,0
1539856680000,725850,726144,725650,726144,0.2633,725897,0,-1,1,0
1539856740000,726001,726009,725428,725999,0.6737,725718,-1,-1,0,0
1539856800000,725998,726008,725998,725998,0.6498,726003,0,-1,0,0
1539856860000,725998,725998,725347,725878,0.3615,725672,-1,-1,0,0
1539856920000,725878,726144,725335,726144,0.4106,725739,0,-1,1,0
1539856980000,725804,726051,725330,725850,0.188,725690,0,0,0,0
1539857040000,725893,725993,725327,725700,0.3419,725660,-1,-1,0,0
1539857100000,725701,725885,725327,725885,0.1657,725606,0,-1,1,0
1539857160000,725884,725896,725576,725576,0.0505,725736,-1,-1,0,0
1539857220000,725579,725900,725048,725900,1.3896,725474,0,-1,1,0
1539857280000,725900,725900,725602,725666,0.5704,725751,-1,-1,0,0
1539857340000,725731,725949,725511,725658,0.3491,725730,-1,-2,0,0
1539857400000,725921,725925,725875,725875,0.1943,725900,-1,-2,0,0
1539857460000,725875,725950,725350,725350,0.2583,725650,-1,-2,0,0
1539857520000,725338,725956,725338,725955,0.2198,725647,0,-1,1,0
1539857580000,725955,726082,725511,725839,0.3398,725796,-1,-1,0,0
1539857640000,725839,726080,725721,725801,0.2168,725900,-1,-2,0,0
1539857700000,725801,725801,725801,725801,0.0,725801,0,-1,0,0
1539857760000,725878,726061,725867,726061,0.0328,725964,0,0,1,0
1539857820000,726028,726080,726023,726080,0.0819,726051,0,0,1,0
1539857880000,726080,726230,726028,726230,0.259,726129,0,0,1,0
1539857940000,726230,726263,726100,726263,0.4266,726181,0,0,1,0
1539858000000,726176,726499,726164,726499,1.1236,726331,0,0,1,0
1539858060000,726283,726488,726270,726270,0.0409,726379,-1,-1,0,0
1539858120000,726271,726431,726271,726409,0.036,726351,0,-1,1,0
1539858180000,726404,726404,726334,726334,0.022,726369,-1,-1,0,0
1539858240000,726321,726416,726318,726416,0.0911,726367,0,-1,1,0
1539858300000,726416,726500,726410,726473,0.5739,726455,0,0,0,0
1539858360000,726450,726450,726410,726410,0.0442,726430,-1,-1,0,0
1539858420000,726400,726461,726400,726456,0.0549,726430,0,-1,1,0
1539858480000,726449,726449,726449,726449,0.001,726449,0,0,0,0
1539858540000,726447,726461,726117,726357,0.181,726289,-1,-1,0,0
1539858600000,726357,726357,726117,726266,0.0409,726237,-1,-2,0,0
1539858660000,726266,726382,726266,726382,0.0045,726324,0,-1,1,0
1539858720000,726400,726409,726397,726397,0.0147,726403,-1,-1,0,0
1539858780000,726330,726446,726324,726446,0.0617,726385,0,-1,1,0
1539858840000,726441,726441,726200,726200,0.1309,726320,-1,-1,0,0
1539858900000,726127,726500,726099,726273,0.7525,726299,0,-1,0,0
1539858960000,726284,726339,726274,726339,0.1043,726306,0,0,1,0
1539859020000,726339,726339,726282,726298,0.0272,726310,-1,-1,0,0
1539859080000,726273,726273,726091,726091,0.0514,726182,-1,-2,0,0
1539859140000,726117,726150,726005,726150,0.2568,726077,0,-1,1,0
1539859200000,726050,726050,726018,726018,0.0011,726034,-1,-1,0,0
1539859260000,726140,726322,726000,726322,0.1884,726161,0,-1,1,0
1539859320000,726322,726322,726322,726322,0.0,726322,0,0,0,0
1539859380000,726207,726207,725996,726111,0.111,726101,-1,-1,0,0
1539859440000,726111,726264,725982,725982,0.165,726123,-1,-2,0,0
1539859500000,726191,726191,725867,725867,0.109,726029,-1,-2,0,0
1539859560000,726070,726156,726070,726156,0.014,726113,0,-1,1,0
1539859620000,726141,726190,726141,726190,0.0279,726165,0,0,1,0
1539859680000,726126,726138,725967,725967,0.0365,726052,-1,-1,0,0
1539859740000,725967,725967,725967,725967,0.0,725967,0,-1,0,0
1539859800000,726022,726022,726022,726022,0.01,726022,0,0,0,0
1539859860000,725950,725950,725950,725950,0.0002,725950,0,0,0,0
1539859920000,725912,725912,725912,725912,0.005,725912,0,0,0,0
1539859980000,725912,725912,725912,725912,0.0,725912,0,0,0,0
1539860040000,726057,726080,726056,726080,0.06,726068,0,0,1,0
1539860100000,726059,726080,726027,726080,0.3765,726053,0,0,1,0
1539860160000,726078,726191,725942,726191,1.3412,726066,0,0,1,0
1539860220000,726191,726322,726161,726322,0.5869,726241,0,0,1,0
1539860280000,726322,726600,726030,726424,0.7393,726315,0,0,0,0
1539860340000,726424,726559,725924,726246,0.408,726241,-1,-1,0,0
1539860400000,726228,726378,726058,726058,0.03,726218,-1,-2,0,0
1539860460000,726051,726700,725973,726360,1.2522,726336,0,-1,0,0
1539860520000,726353,726682,726350,726355,0.4313,726516,0,0,0,0
1539860580000,726360,726800,726330,726330,0.9563,726565,-1,-1,0,0
1539860640000,726418,726565,726330,726330,0.429,726447,-1,-2,0,0
1539860700000,726450,726569,726331,726331,0.3326,726450,-1,-2,0,0
1539860760000,726454,726517,726331,726517,0.0551,726424,0,-1,1,0
1539860820000,726501,726516,726330,726330,0.6104,726423,-1,-1,0,0
1539860880000,726475,726480,726310,726471,0.0898,726395,-1,-2,0,0
1539860940000,726349,726524,726349,726524,0.1721,726436,0,-1,1,0
1539861000000,726365,726800,726318,726579,1.4366,726559,0,0,0,0
1539861060000,726550,726908,725810,726126,2.5587,726359,-1,-1,0,0
1539861120000,726138,726144,726100,726100,0.4079,726122,-1,-2,0,0
1539861180000,726092,726235,726077,726235,0.1605,726156,0,-1,1,0
1539861240000,726091,726091,726077,726077,0.0583,726084,-1,-1,0,0
1539861300000,725969,726235,725969,726235,0.2354,726102,0,-1,1,0
1539861360000,726225,726225,726011,726011,0.0571,726118,-1,-1,0,0
1539861420000,726092,726092,726092,726092,0.0003,726092,0,-1,0,0
1539861480000,726090,726091,726090,726091,0.0008,726090,0,0,1,0
1539861540000,726081,726092,726023,726092,0.1493,726057,0,0,1,0
1539861600000,726023,726023,726000,726010,0.1003,726011,-1,-1,0,0
1539861660000,726005,726005,725600,725600,0.4591,725802,-1,-2,0,0
1539861720000,725614,725814,725600,725747,0.1218,725707,0,-1,0,0
1539861780000,725742,725747,725737,725737,0.2529,725742,-1,-1,0,0
1539861840000,725732,725732,725487,725487,0.1,725609,-1,-2,0,0
1539861900000,725494,725618,725487,725618,0.0599,725552,0,-1,1,0
1539861960000,725599,725610,725196,725430,0.2418,725403,-1,-1,0,0
1539862020000,725435,725435,725300,725300,0.1123,725367,-1,-2,0,0
1539862080000,725301,725301,725011,725011,0.203,725156,-1,-2,0,0
1539862140000,725012,725494,725012,725493,0.1502,725253,0,-1,1,0
1539862200000,725162,725411,725001,725315,0.383,725206,0,0,0,0
1539862260000,725315,725510,725315,725510,0.0213,725412,0,0,1,0
1539862320000,725540,725600,725000,725008,1.6176,725300,-1,-1,0,0
1539862380000,725019,725399,725000,725336,0.1616,725199,0,-1,1,0
1539862440000,725319,725319,725319,725319,0.0087,725319,0,0,0,0
1539862500000,725049,725308,725000,725308,0.0277,725154,0,0,1,0
1539862560000,725308,725313,724646,724749,0.3506,724979,-1,-1,0,0
1539862620000,724749,725039,724235,724500,2.5044,724637,-1,-2,0,0
1539862680000,724500,725567,724499,724868,0.371,725033,0,-1,0,0
1539862740000,725017,725120,724475,725050,0.4347,724797,0,0,0,0
1539862800000,725000,725334,724606,724826,0.2851,724970,-1,-1,0,0
1539862860000,724833,725340,724833,725337,0.3297,725086,0,-1,1,0
1539862920000,725336,725340,724000,725035,2.0018,724670,-1,-1,0,0
1539862980000,725035,725339,724801,725339,0.2941,725070,0,-1,1,0
1539863040000,725339,725618,725211,725316,0.2503,725414,-1,-1,0,0
1539863100000,725309,725520,725307,725520,0.3163,725413,0,-1,1,0
1539863160000,725288,725298,725009,725298,0.193,725153,0,0,1,0
1539863220000,725204,725520,725009,725025,0.22,725264,-1,-1,0,0
1539863280000,725035,725315,725035,725128,0.305,725175,0,-1,0,0
1539863340000,725314,725557,725182,725243,0.13,725369,-1,-1,0,0
1539863400000,725281,725500,725166,725300,0.8577,725333,0,-1,0,0
1539863460000,725290,725500,725035,725465,0.2863,725267,0,0,0,0
1539863520000,725459,725460,725295,725450,0.733,725377,-1,-1,0,0
1539863580000,725439,725440,725280,725291,0.1438,725360,-1,-2,0,0
1539863640000,725390,725499,725302,725314,1.3,725400,-1,-2,0,0
1539863700000,725312,725313,725089,725154,0.2018,725201,-1,-2,0,0
1539863760000,725154,725154,724975,725154,1.1481,725064,0,-1,0,0
1539863820000,725150,725259,725120,725249,0.5069,725189,0,0,1,0
1539863880000,725240,725284,725225,725226,0.6314,725254,-1,-1,0,0
1539863940000,725226,725256,725220,725256,0.3975,725238,0,-1,1,0
1539864000000,725250,725250,725092,725118,0.1847,725171,-1,-1,0,0
1539864060000,725168,725204,725120,725155,0.1943,725162,-1,-2,0,0
1539864120000,725155,725495,725155,725264,0.165,725325,0,-1,0,0
1539864180000,725275,725466,725117,725128,0.2372,725291,-1,-1,0,0
1539864240000,725375,725465,725375,725465,0.07,725420,0,-1,1,0
1539864300000,725445,725445,725394,725397,0.3048,725419,-1,-1,0,0
1539864360000,725397,725397,725392,725397,0.4321,725394,0,-1,0,0
1539864420000,725397,725400,725387,725395,1.6202,725393,-1,-1,0,0
1539864480000,725400,725500,725396,725500,1.091,725448,0,-1,1,0
1539864540000,725500,725852,725472,725615,0.8143,725662,0,0,0,0
1539864600000,725615,725837,725471,725837,0.3447,725654,0,0,1,0
1539864660000,725559,725837,725559,725811,0.3753,725698,0,0,1,0
1539864720000,725803,725837,725717,725837,0.2976,725777,0,0,1,0
1539864780000,725837,725853,725837,725837,0.3141,725845,0,0,0,0
1539864840000,725853,725853,725704,725709,0.0316,725778,-1,-1,0,0
1539864900000,725720,725998,725700,725986,0.2974,725849,0,-1,1,0
1539864960000,725863,725999,725812,725909,0.8987,725905,0,0,0,0
1539865020000,725826,726000,725826,726000,0.2482,725913,0,0,1,0
1539865080000,725872,725966,725714,725727,0.2364,725840,-1,-1,0,0
1539865140000,725724,725724,725709,725709,0.8013,725716,-1,-2,0,0
1539865200000,725714,725894,725565,725834,0.3075,725729,0,-1,0,0
1539865260000,725757,725757,724000,725452,3.2296,724878,-1,-1,0,0
1539865320000,725452,725731,725295,725731,0.3874,725513,0,-1,1,0
1539865380000,725500,725731,724550,725699,1.4377,725140,0,0,1,0
1539865440000,725688,725800,724500,725800,1.4018,725150,0,0,1,0
1539865500000,725527,725843,724610,725574,1.3066,725226,0,0,0,0
1539865560000,725173,725837,724358,725500,2.318,725097,0,0,0,0
1539865620000,725497,725638,724000,725401,2.4124,724819,-1,-1,0,0
1539865680000,725401,725544,723700,725457,2.7827,724622,0,-1,0,0
1539865740000,725457,725533,723500,725100,2.2934,724516,-1,-1,0,0
1539865800000,725117,725461,723600,725294,2.7256,724530,0,-1,0,0
1539865860000,725000,725429,723600,725261,2.665,724514,0,0,0,0
1539865920000,725250,725399,723606,725289,1.4462,724502,0,0,0,0
1539865980000,725150,725298,723450,723450,2.0391,724374,-1,-1,0,0
1539866040000,723400,725150,723200,724985,4.2657,724175,1,0,1,0
1539866100000,724975,724985,723100,724737,3.1273,724042,-1,0,0,0
1539866160000,724719,725999,724209,724736,3.6846,725104,0,-1,0,0
1539866220000,724726,724736,724315,724731,0.9904,724525,0,0,0,0
1539866280000,724731,724736,723100,724736,3.0792,723918,0,0,1,0
1539866340000,724308,725632,723979,724894,3.9396,724805,0,0,0,0
1539866400000,724894,725172,724800,724800,0.3597,724986,-1,-1,0,0
1539866460000,724949,725195,724582,725195,0.4258,724888,0,-1,1,0
1539866520000,724899,725330,724763,724852,0.4302,725046,-1,-1,0,0
1539866580000,724998,726400,724796,725551,2.6917,725598,0,-1,0,0
1539866640000,725550,725550,725121,725550,0.3828,725335,0,0,0,0
1539866700000,725401,725500,725252,725252,0.1511,725376,-1,-1,0,0
1539866760000,725499,725691,725499,725602,0.244,725595,0,-1,0,0
1539866820000,725602,725744,725318,725318,0.1603,725531,-1,-1,0,0
1539866880000,725300,725740,725178,725351,0.3564,725459,0,-1,0,0
1539866940000,725300,725765,725258,725258,0.7577,725511,-1,-1,0,0
1539867000000,725258,725850,725143,725400,0.6101,725496,0,-1,0,0
1539867060000,725350,725839,725169,725450,0.1857,725504,0,0,0,0
1539867120000,725400,725649,725166,725221,0.1656,725407,-1,-1,0,0
1539867180000,725221,725648,725015,725648,0.1282,725331,0,-1,1,0
1539867240000,725500,725559,725251,725257,0.0945,725405,-1,-1,0,0
1539867300000,725257,725264,725065,725084,0.1857,725164,-1,-2,0,0
1539867360000,725086,725180,725086,725101,0.1727,725133,0,-1,0,0
1539867420000,725130,725170,725103,725103,0.1613,725136,-1,-1,0,0
1539867480000,725073,725606,725073,725320,1.2417,725339,0,-1,0,0
1539867540000,725605,725803,725468,725527,0.3144,725635,-1,-1,0,0
1539867600000,725610,725640,725279,725531,0.7524,725459,-1,-2,0,0
1539867660000,725541,725640,725541,725638,1.071,725590,0,-1,1,0
1539867720000,725637,725750,725542,725655,0.6779,725646,0,0,0,0
1539867780000,725739,725739,725666,725691,0.5443,725702,-1,-1,0,0
1539867840000,725691,725950,725000,725650,2.0886,725475,-1,-2,0,0
1539867900000,725699,725795,725522,725756,0.4433,725658,0,-1,0,0
1539867960000,725784,725795,725468,725468,1.4432,725631,-1,-1,0,0
1539868020000,725470,725784,725470,725651,0.0838,725627,0,-1,0,0
1539868080000,725651,725983,725434,725896,1.2379,725708,0,0,0,0
1539868140000,725800,726000,725000,725735,1.6538,725500,-1,-1,0,0
1539868200000,725749,725880,725415,725425,0.3654,725647,-1,-2,0,0
1539868260000,725745,725820,725260,725631,0.2703,725540,-1,-2,0,0
1539868320000,725590,725600,725421,725599,0.163,725510,0,-1,1,0
1539868380000,725589,725600,725507,725600,0.4045,725553,0,0,1,0
1539868440000,725600,725600,725579,725600,0.3802,725589,0,0,0,0
