Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534228560000,667354,667739,667086,667636,1.2762,667412,0,-1,0,0
1534228620000,667168,667625,666354,666550,3.217,666989,-1,-1,0,0
1534228680000,666908,667689,666500,667689,1.093,667094,0,-1,1,0
1534228740000,667273,667689,666231,667426,3.3013,666960,0,0,0,0
1534228800000,666806,667275,666687,666721,0.6821,666981,-1,-1,0,0
1534228860000,666738,667190,666078,666078,2.4306,666634,-1,-2,0,0
1534228920000,666081,666669,666000,666000,1.5411,666334,-1,-2,0,0
1534228980000,666145,666669,666145,666669,2.5737,666407,0,-1,1,0
1534229040000,666479,666972,666000,666972,1.1958,666486,0,0,1,0
1534229100000,666972,666972,666711,666927,0.6193,666841,-1,-1,0,0
1534229160000,666901,667123,666048,666791,3.0849,666585,-1,-2,0,0
1534229220000,666781,667009,666000,666743,1.6072,666504,-1,-2,0,0
1534229280000,666057,666126,665539,665539,1.6641,665832,-1,-2,0,0
1534229340000,665510,665922,665101,665101,1.9081,665511,-1,-2,0,0
1534229400000,665102,665655,665000,665655,1.8021,665327,0,-1,1,0
1534229460000,665710,665786,665000,665000,2.2524,665393,-1,-1,0,0
1534229520000,665000,665775,665000,665263,2.0467,665387,0,-1,0,0
1534229580000,665299,666000,665294,666000,0.244,665647,0,0,1,0
1534229640000,666064,666525,665045,666180,2.1086,665785,0,0,0,0
1534229700000,666366,667049,666262,667049,0.5016,666655,0,0,1,0
1534229760000,666611,667197,666372,667197,1.8411,666784,0,0,1,0
1534229820000,667137,667168,666462,666673,1.6545,666815,-1,-1,0,0
1534229880000,666811,667935,666668,667880,5.089,667301,1,0,1,0
1534229940000,667596,667778,667201,667490,2.8062,667489,-1,0,0,0
1534230000000,667476,667476,666666,666970,2.9316,667071,-1,-2,0,0
1534230060000,666938,666954,666666,666723,4.5316,666810,-1,-2,0,0
1534230120000,666723,667029,666000,666710,6.0162,666514,-1,-2,0,0
1534230180000,666709,667459,666709,667459,1.0312,667084,0,-1,1,0
1534230240000,667459,667500,667393,667495,0.3404,667446,0,0,1,0
1534230300000,667499,667500,667144,667144,0.9446,667322,-1,-1,0,0
1534230360000,667156,667429,667032,667042,0.0718,667230,-1,-2,0,0
1534230420000,667423,667438,666770,667040,0.5682,667104,-1,-2,0,0
1534230480000,667039,667156,666995,666995,0.0236,667075,-1,-2,0,0
1534230540000,667014,667319,667014,667319,0.353,667166,0,-1,1,0
1534230600000,667473,667925,667473,667925,0.8097,667699,0,0,1,0
1534230660000,667925,669000,667800,668357,2.6563,668400,0,0,0,0
1534230720000,668357,668999,667800,668539,2.3422,668399,0,0,0,0
1534230780000,668537,669000,667001,667001,2.8454,668000,-1,-1,0,0
1534230840000,667926,667926,666990,667770,4.1079,667458,-1,-2,0,0
1534230900000,667221,667685,666703,667492,2.3218,667194,0,-1,0,0
1534230960000,667338,667338,666712,666826,0.2892,667025,-1,-1,0,0
1534231020000,666795,667269,666686,667249,0.4728,666977,0,-1,1,0
1534231080000,667238,668145,667237,667795,1.7291,667691,0,0,0,0
1534231140000,667932,668547,667567,668537,1.5533,668057,0,0,1,0
1534231200000,668513,668843,667831,668116,1.051,668337,-1,-1,0,0
1534231260000,667863,668833,667854,668000,1.8708,668343,0,-1,0,0
1534231320000,668390,668457,667810,668000,1.8749,668133,-1,-1,0,0
1534231380000,668001,668429,667777,667815,0.2935,668103,-1,-2,0,0
1534231440000,667820,668581,667356,668301,0.3346,667968,0,-1,0,0
1534231500000,668299,668583,667500,667500,0.74,668041,-1,-1,0,0
1534231560000,667500,667501,667201,667500,1.658,667351,0,-1,0,0
1534231620000,667093,667500,667093,667500,0.2528,667296,0,0,1,0
1534231680000,667498,667990,667400,667990,5.5617,667695,0,0,1,0
1534231740000,667774,667999,667411,667421,0.4502,667705,-1,-1,0,0
1534231800000,667515,668510,667515,668505,1.0011,668012,0,-1,1,0
1534231860000,668077,668810,668000,668500,1.8933,668405,0,0,0,0
1534231920000,668490,668570,668490,668525,2.0475,668530,0,0,0,0
1534231980000,668528,668834,668416,668426,1.9794,668625,-1,-1,0,0
1534232040000,668482,669709,668482,669354,2.9198,669095,0,-1,0,0
1534232100000,669354,671995,669326,671631,9.9617,670660,1,1,1,0
1534232160000,671632,672006,670134,670262,3.3739,671070,-1,0,0,0
1534232220000,670262,675024,670145,675024,4.8414,672584,1,0,1,0
1534232280000,675024,680000,673335,674348,11.2853,676667,-1,0,0,0
1534232340000,674348,675346,674000,674287,11.2871,674673,-1,-2,0,0
1534232400000,674276,674276,673001,673490,1.9823,673638,-1,-2,0,0
1534232460000,673023,674932,673011,674484,9.5652,673971,1,0,0,0
1534232520000,674484,678000,674205,678000,5.4465,676102,1,2,1,0
1534232580000,678000,678010,676000,676441,11.11,677005,-1,0,0,0
1534232640000,676609,676609,673413,675444,5.7861,675011,-1,-2,0,0
1534232700000,675444,675454,673703,674600,4.4693,674578,-1,-2,0,0
1534232760000,674011,674600,673104,674000,1.9218,673852,-1,-2,0,0
1534232820000,674010,674674,673100,673536,3.8632,673887,-1,-2,0,0
1534232880000,673536,673595,672326,672862,1.454,672960,-1,-2,0,0
1534232940000,672861,673561,672505,673561,1.7073,673033,0,-1,1,0
1534233000000,673562,674181,673562,674181,0.8928,673871,0,0,1,0
1534233060000,673985,674491,672945,673045,2.279,673718,-1,-1,0,0
1534233120000,673044,673045,672514,672514,6.0724,672779,-1,-2,0,0
1534233180000,672508,672929,672101,672101,5.277,672515,-1,-2,0,0
1534233240000,672101,673380,672000,673246,7.3133,672690,1,0,1,0
1534233300000,672968,674000,672201,673663,5.1169,673100,0,1,0,0
1534233360000,673124,673599,673100,673112,2.1099,673349,-1,-1,0,0
1534233420000,673110,674875,673099,673134,4.6579,673987,0,-1,0,0
1534233480000,673134,674814,672741,674814,2.1304,673777,1,1,1,0
1534233540000,674814,674814,672888,673009,1.1766,673851,-1,0,0,0
1534233600000,673010,673393,672101,672101,1.3315,672747,-1,-2,0,0
1534233660000,672102,673313,671200,671567,2.1001,672256,-1,-2,0,0
1534233720000,671233,671993,670805,671440,0.7029,671399,0,-1,0,0
1534233780000,671425,672887,671425,672411,0.4575,672156,0,0,0,0
1534233840000,672412,673098,672201,672580,2.27,672649,0,0,0,0
1534233900000,672656,672666,671747,671747,2.1245,672206,-1,-1,0,0
1534233960000,671748,672205,671569,672122,0.4875,671887,0,-1,0,0
1534234020000,671658,671885,670769,671242,1.8613,671327,-1,-1,0,0
1534234080000,670793,671224,670286,670286,3.003,670755,-1,-2,0,0
1534234140000,670490,670787,670000,670051,3.3365,670393,-1,-2,0,0
1534234200000,670061,671654,668605,669395,3.8667,670129,-1,-2,0,0
1534234260000,669328,670000,668781,669775,4.3935,669390,0,-1,0,0
1534234320000,669779,670981,669779,670424,1.1815,670380,0,0,0,0
1534234380000,670423,670981,670120,670397,1.3669,670550,-1,-1,0,0
1534234440000,670395,670978,670395,670487,0.6557,670686,0,-1,0,0
1534234500000,670590,670988,670437,670988,3.3918,670712,0,0,1,0
1534234560000,670999,671599,670999,671209,0.3336,671299,0,0,0,0
1534234620000,671597,671597,671355,671592,0.2417,671476,-1,-1,0,0
1534234680000,671591,671597,670301,671473,1.136,670949,-1,-2,0,0
1534234740000,671462,674005,671282,671999,3.875,672643,0,-1,0,0
1534234800000,671931,672644,671743,672234,0.3421,672193,0,0,0,0
1534234860000,672636,673955,672049,672500,4.7676,673002,-1,-1,0,0
1534234920000,672277,673238,672247,673238,0.6741,672742,0,-1,1,0
1534234980000,673196,673937,672938,673204,0.6773,673437,0,0,0,0
1534235040000,673033,673231,672810,673200,1.4254,673020,0,0,1,0
1534235100000,672754,673195,671726,671736,1.0733,672460,-1,-1,0,0
1534235160000,672319,672320,671570,671570,1.6878,671945,-1,-2,0,0
1534235220000,671578,672000,671502,671711,0.5905,671751,0,-1,0,0
1534235280000,671715,672770,671715,672238,0.4998,672242,0,0,0,0
1534235340000,671957,672326,671784,672258,0.8339,672055,0,0,0,0
1534235400000,672143,672258,672004,672005,0.7551,672131,-1,-1,0,0
1534235460000,672244,672500,671502,672326,1.7101,672001,0,-1,0,0
1534235520000,672103,672109,671512,671660,0.8149,671810,-1,-1,0,0
1534235580000,671922,671922,671804,671804,0.024,671863,-1,-2,0,0
1534235640000,671661,671830,671516,671661,0.2102,671673,0,-1,0,0
1534235700000,671715,672109,671660,671660,0.4369,671884,-1,-1,0,0
1534235760000,671667,671842,671660,671842,1.042,671751,0,-1,1,0
1534235820000,671816,671990,671194,671194,1.2979,671592,-1,-1,0,0
1534235880000,671043,671713,670017,670385,1.1313,670865,-1,-2,0,0
1534235940000,670666,670715,670445,670706,0.3349,670580,0,-1,0,0
1534236000000,670665,670996,670362,670996,0.8108,670679,0,0,1,0
1534236060000,670986,671593,670983,671496,1.0228,671288,0,0,1,0
1534236120000,671692,672300,671246,672057,1.2747,671773,0,0,0,0
1534236180000,672057,672300,671710,671742,0.5362,672005,-1,-1,0,0
1534236240000,671746,672268,671143,672094,1.5972,671705,0,-1,0,0
1534236300000,671602,672300,671540,672300,0.591,671920,0,0,1,0
1534236360000,672324,672509,672324,672404,0.3118,672416,0,0,0,0
1534236420000,672717,672853,672365,672400,0.8915,672609,-1,-1,0,0
1534236480000,672859,673000,672000,672255,1.4581,672500,-1,-2,0,0
1534236540000,672165,672680,671555,671564,0.614,672117,-1,-2,0,0
1534236600000,672078,672078,670088,671502,2.2862,671083,-1,-2,0,0
1534236660000,671434,672504,670800,671521,1.9561,671652,0,-1,0,0
1534236720000,671614,671614,671000,671282,1.1794,671307,-1,-1,0,0
1534236780000,671815,671815,671815,671815,0.01,671815,0,-1,0,0
1534236840000,671758,672712,671757,672207,2.7287,672234,0,0,0,0
1534236900000,672498,672686,671901,671901,0.4429,672293,-1,-1,0,0
1534236960000,672546,672546,671400,671405,0.9073,671973,-1,-2,0,0
1534237020000,671919,672004,671919,671998,1.9231,671961,0,-1,1,0
1534237080000,671997,672054,671590,671994,1.2921,671822,-1,-1,0,0
1534237140000,671994,672305,671591,672015,3.6576,671948,0,-1,0,0
1534237200000,672255,672500,671500,672183,7.7764,672000,-1,-1,0,0
1534237260000,672152,672440,670700,671037,7.8302,671570,-1,-2,0,0
1534237320000,670996,671659,669999,671369,9.6131,670829,0,-1,0,0
1534237380000,671508,671510,670050,670971,7.1999,670780,-1,-1,0,0
1534237440000,670971,671500,670374,671500,6.702,670937,0,-1,1,0
1534237500000,671490,671879,671032,671774,2.5369,671455,0,0,0,0
1534237560000,671770,671883,671500,671510,5.0114,671691,-1,-1,0,0
1534237620000,671863,671884,671032,671784,3.9549,671458,-1,-2,0,0
1534237680000,671128,671783,670700,671016,1.8955,671241,-1,-2,0,0
1534237740000,671004,671495,670378,671399,1.9624,670936,0,-1,0,0
1534237800000,671200,671801,670513,671801,0.4592,671157,0,0,1,0
1534237860000,671801,672000,671500,671878,0.9459,671750,0,0,0,0
1534237920000,671845,672049,671519,672049,0.3886,671784,0,0,1,0
1534237980000,672055,672392,672014,672392,1.7765,672203,0,0,1,0
1534238040000,672381,672659,672009,672009,5.2442,672334,-1,-1,0,0
1534238100000,672200,672398,672044,672067,0.8038,672221,-1,-2,0,0
1534238160000,672071,672340,672071,672253,0.9899,672205,0,-1,0,0
1534238220000,672222,672437,672222,672437,0.043,672329,0,0,1,0
1534238280000,672401,672660,672401,672660,0.168,672530,0,0,1,0
1534238340000,672664,673219,672664,673219,0.7412,672941,0,0,1,0
1534238400000,673219,673264,673000,673000,0.6747,673132,-1,-1,0,0
1534238460000,673396,674894,673291,674360,6.8346,674092,0,-1,0,0
1534238520000,674321,674321,673079,674020,5.6635,673700,-1,-1,0,0
1534238580000,674075,674356,673591,673985,2.2252,673973,-1,-2,0,0
1534238640000,673985,674010,673002,673002,2.0389,673506,-1,-2,0,0
1534238700000,673013,673563,673002,673563,0.4577,673282,0,-1,1,0
1534238760000,673598,675000,673598,674844,2.0355,674299,1,1,1,0
1534238820000,674419,675000,674101,674101,1.8252,674550,-1,0,0,0
1534238880000,674101,674101,673153,673498,0.2044,673627,-1,-2,0,0
1534238940000,673153,673418,673010,673242,3.2676,673214,0,-1,0,0
1534239000000,673218,673230,672423,672470,1.1962,672826,-1,-1,0,0
1534239060000,672493,672965,672423,672438,0.2047,672694,-1,-2,0,0
1534239120000,672439,672965,672112,672817,0.2068,672538,0,-1,0,0
1534239180000,672452,672477,672273,672273,0.4366,672375,-1,-1,0,0
1534239240000,672273,673622,672273,672860,2.5272,672947,0,-1,0,0
1534239300000,673333,673390,673054,673054,0.0819,673222,-1,-1,0,0
1534239360000,673582,674499,673562,674499,1.4272,674030,0,-1,1,0
1534239420000,673547,674991,673525,674022,1.6946,674258,0,0,0,0
1534239480000,674113,674113,673054,674083,1.028,673583,-1,-1,0,0
1534239540000,673622,674687,673622,673668,0.319,674154,0,-1,0,0
1534239600000,673655,674061,673198,673700,1.3684,673629,0,0,0,0
1534239660000,674043,674043,673523,673614,0.1174,673783,-1,-1,0,0
1534239720000,673623,673623,673060,673567,0.1821,673341,-1,-2,0,0
1534239780000,673571,674000,673571,673842,0.2026,673785,0,-1,0,0
1534239840000,673680,674000,673680,673730,0.0665,673840,0,0,0,0
1534239900000,673533,673534,673070,673264,0.2837,673302,-1,-1,0,0
1534239960000,673253,673268,673085,673103,1.161,673176,-1,-2,0,0
1534240020000,673369,674061,673369,674061,0.6939,673715,0,-1,1,0
1534240080000,673525,674082,673525,674071,0.8497,673803,0,0,1,0
1534240140000,674076,674431,673800,673800,2.7733,674115,-1,-1,0,0
1534240200000,674015,674441,673998,674000,0.78,674219,-1,-2,0,0
1534240260000,674015,674020,674000,674000,0.3576,674010,-1,-2,0,0
1534240320000,674000,674000,673200,673836,0.7068,673600,-1,-2,0,0
1534240380000,673836,673836,673405,673405,0.0483,673620,-1,-2,0,0
1534240440000,673405,673712,673400,673401,0.0564,673556,-1,-2,0,0
1534240500000,673416,673646,673070,673420,0.9702,673358,0,-1,0,0
1534240560000,673392,674022,673070,674022,0.6936,673546,0,0,1,0
1534240620000,674248,676528,674247,676057,4.4509,675387,1,1,0,0
1534240680000,676008,676085,674571,675084,2.9529,675328,-1,0,0,0
1534240740000,675093,675761,674500,674500,3.487,675130,-1,-2,0,0
1534240800000,674500,675715,674500,675115,3.9604,675107,0,-1,0,0
1534240860000,675202,675215,674747,675112,0.4035,674981,-1,-1,0,0
1534240920000,675112,675113,674500,674500,1.0624,674806,-1,-2,0,0
1534240980000,674522,674619,674505,674520,0.0735,674562,-1,-2,0,0
1534241040000,674520,675735,674505,675716,0.9345,675120,1,0,1,0
1534241100000,675722,677912,675717,677463,3.3472,676814,1,2,0,0
1534241160000,677280,677280,675974,676180,3.91,676627,-1,0,0,0
1534241220000,676120,676120,675051,675735,1.4973,675585,-1,-2,0,0
1534241280000,675745,677429,675740,677358,2.3888,676584,1,0,1,0
1534241340000,677419,679163,677368,678000,7.7421,678265,0,1,0,0
1534241400000,678001,678145,676464,677026,1.9077,677304,-1,-1,0,0
1534241460000,677063,677876,676500,676523,1.3094,677188,-1,-2,0,0
1534241520000,676523,676525,676500,676503,6.9104,676512,-1,-2,0,0
1534241580000,676503,677695,676501,676510,2.2351,677098,0,-1,0,0
1534241640000,676510,676588,675878,676135,2.5429,676233,-1,-1,0,0
1534241700000,675910,676080,675000,675001,3.1445,675540,-1,-2,0,0
1534241760000,675006,675888,675006,675177,0.416,675447,0,-1,0,0
1534241820000,675280,675400,674500,674509,1.7814,674950,-1,-1,0,0
1534241880000,674519,674971,674509,674509,1.2888,674740,-1,-2,0,0
1534241940000,674523,674809,674500,674508,4.2706,674654,-1,-2,0,0
1534242000000,674500,674528,674500,674505,4.7082,674514,0,-1,0,0
1534242060000,674510,674672,673900,673900,0.6821,674286,-1,-1,0,0
1534242120000,673900,674248,673301,673657,1.0126,673774,-1,-2,0,0
1534242180000,673309,674029,673200,674026,3.3171,673614,0,-1,1,0
1534242240000,673508,673651,673301,673646,0.2115,673476,0,0,1,0
1534242300000,673650,674983,673306,674047,0.9823,674144,0,0,0,0
1534242360000,674060,674095,673800,673810,0.902,673947,-1,-1,0,0
1534242420000,673959,673985,673032,673032,0.7859,673508,-1,-2,0,0
1534242480000,673032,673274,673011,673011,3.3661,673142,-1,-2,0,0
1534242540000,673010,673051,672860,672885,0.876,672955,-1,-2,0,0
1534242600000,672885,673799,672885,673594,0.9508,673342,0,-1,0,0
1534242660000,673652,674081,673137,673573,1.2483,673609,-1,-1,0,0
1534242720000,673144,673576,673138,673576,0.6105,673357,0,-1,1,0
1534242780000,673576,674738,673555,674159,3.2353,674146,0,0,0,0
1534242840000,674158,674652,673617,674652,1.1785,674134,0,0,1,0
1534242900000,674707,674707,674105,674556,0.44,674406,-1,-1,0,0
1534242960000,674555,674562,673894,674020,3.5492,674228,-1,-2,0,0
1534243020000,674022,674381,673524,674259,0.9982,673952,0,-1,0,0
1534243080000,673787,674249,673521,673626,0.3427,673885,-1,-1,0,0
1534243140000,673631,674128,673555,673717,0.599,673841,0,-1,0,0
1534243200000,673722,674015,672755,672819,2.1939,673385,-1,-1,0,0
1534243260000,672772,672912,671552,671781,1.5372,672232,-1,-2,0,0
1534243320000,671783,672384,671552,671916,1.9559,671968,0,-1,0,0
1534243380000,671950,672088,671060,671655,1.5411,671574,-1,-1,0,0
1534243440000,671207,671869,670888,671371,2.0003,671378,0,-1,0,0
1534243500000,671013,671365,670000,671000,3.84,670682,-1,-1,0,0
1534243560000,670430,671000,670424,670985,0.7419,670712,0,-1,1,0
1534243620000,670979,671200,670002,671200,1.508,670601,0,0,1,0
1534243680000,670787,671700,670787,671700,1.9139,671243,0,0,1,0
1534243740000,671630,671790,671059,671600,1.106,671424,-1,-1,0,0
1534243800000,671616,671793,671059,671655,0.4872,671426,0,-1,0,0
1534243860000,671649,672200,671313,672200,0.9505,671756,0,0,1,0
1534243920000,671958,672200,671957,671987,0.1896,672078,0,0,0,0
1534243980000,671987,673145,671810,672897,0.8591,672477,0,0,0,0
1534244040000,671912,672634,671481,672137,0.9367,672057,0,0,0,0
1534244100000,671857,672198,671405,672120,1.0235,671801,0,0,0,0
1534244160000,672179,672434,671905,672434,0.5907,672169,0,0,1,0
1534244220000,672444,672718,672444,672660,0.176,672581,0,0,0,0
1534244280000,672665,673104,672457,673104,1.6208,672780,0,0,1,0
1534244340000,673010,673028,672499,673028,1.0085,672763,0,0,1,0
1534244400000,672959,673569,672959,673000,1.7976,673264,0,0,0,0
1534244460000,672976,672986,672050,672050,1.5611,672518,-1,-1,0,0
1534244520000,672001,672438,671534,672394,0.2459,671986,0,-1,1,0
1534244580000,672289,672289,671534,671540,0.0954,671911,-1,-1,0,0
1534244640000,671545,672027,671541,671545,0.355,671784,0,-1,0,0
1534244700000,671545,671545,670466,670466,2.3546,671005,-1,-1,0,0
1534244760000,670275,670942,670018,670028,0.7599,670480,-1,-2,0,0
1534244820000,670377,670839,670000,670208,3.9575,670419,-1,-2,0,0
1534244880000,670215,670612,669074,669270,1.838,669843,-1,-2,0,0
1534244940000,669270,670359,668500,668500,3.9142,669429,-1,-2,0,0
1534245000000,668500,669018,665100,668656,15.9795,667059,0,-1,0,0
1534245060000,668145,668659,666903,667778,4.2521,667781,-1,-1,0,0
1534245120000,667785,668224,666901,668050,2.0527,667562,0,-1,0,0
1534245180000,667582,669203,667001,669193,3.5441,668102,1,1,1,0
1534245240000,669046,669525,668883,669509,1.5207,669204,0,1,1,0
1534245300000,669508,670000,669067,669792,1.5892,669533,0,0,0,0
1534245360000,669792,670215,668031,670215,3.2582,669123,0,0,1,0
1534245420000,669616,670576,669536,669980,1.6679,670056,0,0,0,0
1534245480000,670073,670441,669340,669420,2.8474,669890,-1,-1,0,0
1534245540000,669421,670010,668814,669302,3.8035,669412,-1,-2,0,0
1534245600000,669307,670000,668533,669113,1.7133,669266,-1,-2,0,0
1534245660000,669112,670390,669070,669942,4.786,669730,0,-1,0,0
1534245720000,669942,670750,669754,670139,2.0087,670252,0,0,0,0
1534245780000,669841,670450,669841,670013,2.4077,670145,0,0,0,0
1534245840000,670014,670425,669428,669639,2.0171,669926,-1,-1,0,0
1534245900000,669803,670500,669314,670250,0.8306,669907,0,-1,0,0
1534245960000,669989,670750,669989,670750,1.5003,670369,0,0,1,0
1534246020000,670752,671340,670632,671071,1.7397,670986,0,0,0,0
1534246080000,671067,671330,669990,670004,1.698,670660,-1,-1,0,0
1534246140000,670005,670419,669400,669400,0.8189,669909,-1,-2,0,0
1534246200000,669400,669660,669003,669660,1.8548,669331,0,-1,1,0
1534246260000,669596,669596,669002,669002,0.8347,669299,-1,-1,0,0
1534246320000,669002,669183,668799,669144,0.7815,668991,0,-1,0,0
1534246380000,669159,669232,668799,669151,0.7421,669015,-1,-1,0,0
1534246440000,668799,669136,668799,668900,0.3829,668967,0,-1,0,0
1534246500000,668895,670459,668895,670000,1.6254,669677,1,1,0,0
1534246560000,670164,670562,669846,670108,0.3788,670204,-1,0,0,0
1534246620000,669848,670077,669848,669861,0.6589,669962,0,-1,0,0
1534246680000,669861,670048,669856,669948,0.6985,669952,0,0,0,0
1534246740000,669876,671300,669871,670481,2.3723,670585,0,0,0,0
1534246800000,670490,671300,670490,671300,1.6889,670895,0,0,1,0
1534246860000,671300,673000,671300,672035,4.8281,672150,0,0,0,0
1534246920000,672700,674000,671315,671937,3.7122,672657,-1,-1,0,0
1534246980000,671938,672380,671000,671007,1.1331,671690,-1,-2,0,0
1534247040000,671017,671975,670935,670949,2.6305,671455,-1,-2,0,0
1534247100000,670935,671011,670558,670998,4.8494,670784,0,-1,0,0
1534247160000,671026,671495,671020,671222,1.3963,671257,0,0,0,0
1534247220000,671223,671495,671000,671015,0.8351,671247,-1,-1,0,0
1534247280000,671025,671305,670503,670503,0.3267,670904,-1,-2,0,0
1534247340000,670549,670870,670549,670554,0.5558,670709,0,-1,0,0
1534247400000,670554,671119,670500,670519,0.6534,670809,-1,-1,0,0
1534247460000,670850,671193,670500,671017,1.1659,670846,0,-1,0,0
1534247520000,671073,671477,670500,670852,1.8162,670988,-1,-1,0,0
1534247580000,670878,671495,670870,671158,1.6242,671182,0,-1,0,0
1534247640000,671388,673000,671163,671269,2.3599,672081,-1,-1,0,0
1534247700000,671269,671269,670513,670513,5.2419,670891,-1,-2,0,0
1534247760000,671177,672052,670819,671999,1.7199,671435,0,-1,1,0
1534247820000,671000,671502,671000,671488,2.2032,671251,0,0,1,0
1534247880000,671488,671516,671198,671203,0.6957,671357,-1,-1,0,0
1534247940000,671203,671203,669345,669345,5.1599,670274,-1,-2,0,0
1534248000000,669636,670550,669523,669663,1.5241,670036,0,-1,0,0
1534248060000,669678,669678,668030,669167,3.4961,668854,-1,-1,0,0
1534248120000,669280,670550,668533,669432,2.8512,669541,0,-1,0,0
1534248180000,669157,669705,669035,669535,0.6992,669370,0,0,0,0
1534248240000,669485,669485,669033,669045,1.2681,669259,-1,-1,0,0
1534248300000,669045,669425,668635,669425,0.8197,669030,0,-1,1,0
1534248360000,669426,669636,668697,668697,1.9998,669166,-1,-1,0,0
1534248420000,668704,669985,668460,669057,3.9797,669222,0,-1,0,0
1534248480000,668951,669828,668601,669253,1.5249,669214,0,0,0,0
1534248540000,669244,669249,668586,668586,0.4486,668917,-1,-1,0,0
1534248600000,668597,669056,668030,669056,2.146,668543,0,-1,1,0
1534248660000,668927,669522,668919,669298,0.8247,669220,0,0,0,0
1534248720000,669734,670267,669406,670024,2.7053,669836,0,0,0,0
1534248780000,669546,669944,669283,669394,0.6178,669613,-1,-1,0,0
1534248840000,669414,669994,668000,669247,4.247,668997,-1,-2,0,0
1534248900000,668645,668800,668044,668182,0.3735,668422,-1,-2,0,0
1534248960000,668190,668799,667000,668339,4.6858,667899,0,-1,0,0
1534249020000,668333,669386,668333,668905,1.5716,668859,0,0,0,0
1534249080000,668879,671911,668876,671554,4.4821,670393,1,1,1,0
1534249140000,671210,672677,671103,672009,1.8378,671890,0,1,0,0
1534249200000,672009,672121,670996,670996,1.924,671558,-1,-1,0,0
1534249260000,670996,671489,669990,670997,3.6466,670739,0,-1,0,0
1534249320000,671199,671491,671032,671201,0.4435,671261,0,0,0,0
1534249380000,671315,672408,671312,671997,2.5375,671860,0,0,0,0
1534249440000,671966,674420,671877,673055,7.5521,673148,1,1,0,0
1534249500000,673285,673500,671999,672350,6.3489,672749,-1,0,0,0
1534249560000,672350,672957,671878,672523,2.5769,672417,0,-1,0,0
1534249620000,672523,672800,672212,672490,2.7026,672506,-1,-1,0,0
1534249680000,672238,672238,671233,671787,1.9409,671735,-1,-2,0,0
1534249740000,671788,672381,671307,672011,0.7193,671844,0,-1,0,0
1534249800000,672021,672804,672021,672101,0.8785,672412,0,0,0,0
1534249860000,672103,672103,670626,670626,2.4085,671364,-1,-1,0,0
1534249920000,670917,671000,670626,670659,1.9277,670813,-1,-2,0,0
1534249980000,670672,670842,670053,670500,2.5448,670447,-1,-2,0,0
1534250040000,670020,670494,670016,670076,0.51,670255,0,-1,0,0
1534250100000,670071,671701,670069,670431,0.768,670885,0,0,0,0
1534250160000,670866,671708,670600,671049,1.3943,671154,0,0,0,0
1534250220000,671051,671607,671049,671131,1.0079,671328,0,0,0,0
1534250280000,671142,671395,670259,670793,0.7503,670827,-1,-1,0,0
1534250340000,671027,671389,670566,670781,0.1489,670977,-1,-2,0,0
1534250400000,670597,672126,670593,671358,1.1948,671359,0,-1,0,0
1534250460000,672082,672500,671383,671763,3.5741,671941,-1,-1,0,0
1534250520000,672159,672164,671756,671756,1.0484,671960,-1,-2,0,0
1534250580000,671761,671874,671150,671749,1.3065,671512,-1,-2,0,0
1534250640000,671150,671749,671001,671001,1.9722,671375,-1,-2,0,0
1534250700000,671000,672000,670800,672000,3.149,671400,0,-1,1,0
1534250760000,671464,672762,671463,672018,2.2882,672112,0,0,0,0
1534250820000,672050,673159,672018,673159,5.6212,672588,1,1,1,0
1534250880000,673002,673698,670940,673239,3.6623,672319,0,1,0,0
1534250940000,673249,680000,673244,680000,13.0798,676622,1,1,1,0
1534251000000,679337,683578,679178,680727,9.3845,681378,1,2,0,0
1534251060000,680727,682092,677402,678979,8.8426,679747,-1,0,0,0
1534251120000,678958,682566,678798,679027,9.6422,680682,0,-1,0,0
1534251180000,679824,685000,679000,682165,11.3424,682000,1,1,0,0
1534251240000,682015,682114,679575,679601,7.1982,680844,-1,0,0,0
1534251300000,680673,680825,678901,679000,7.6279,679863,-1,-2,0,0
1534251360000,679000,679678,677707,678396,3.0647,678692,-1,-2,0,0
1534251420000,678396,680000,677508,678900,8.4473,678754,0,-1,0,0
1534251480000,678901,680000,678153,678418,2.1715,679076,-1,-1,0,0
1534251540000,678428,679919,678203,678222,3.4961,679061,-1,-2,0,0
1534251600000,678294,678299,676732,677400,5.4867,677515,-1,-2,0,0
1534251660000,677730,679379,677500,679037,2.012,678439,1,0,0,0
1534251720000,679083,680000,678902,678903,3.902,679451,-1,0,0,0
1534251780000,678978,679700,678236,678729,1.2115,678968,-1,-2,0,0
1534251840000,678667,678797,678236,678236,1.8609,678516,-1,-2,0,0
1534251900000,677860,678301,677602,678250,1.8899,677951,0,-1,1,0
1534251960000,678686,682478,678239,679958,4.9206,680358,1,1,0,0
1534252020000,679958,684500,679389,683000,12.5564,681944,1,2,0,0
1534252080000,683000,685000,680500,680905,30.4507,682750,-1,0,0,0
1534252140000,680904,682989,680799,681305,8.4656,681894,0,-1,0,0
1534252200000,681305,684200,680002,684200,8.3154,682101,1,1,1,0
1534252260000,682090,684800,681494,681809,13.2782,683147,-1,0,0,0
1534252320000,682204,684500,681849,684500,11.6977,683174,1,0,1,0
1534252380000,684500,684500,681800,681800,8.4686,683150,-1,0,0,0
