Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541054160000,709922,709932,709906,709932,0.0608,709919,0,-1,1,0
1541054220000,709932,709932,709880,709880,0.6592,709906,-1,-1,0,0
1541054280000,709892,709894,709851,709875,0.2604,709872,-1,-2,0,0
1541054340000,709875,709880,709837,709875,0.6411,709858,0,-1,0,0
1541054400000,709865,709873,709836,709859,0.2797,709854,-1,-1,0,0
1541054460000,709873,709873,709860,709868,0.1632,709866,-1,-2,0,0
1541054520000,709873,709914,709869,709897,0.2524,709891,0,-1,0,0
1541054580000,709934,709934,709907,709909,0.1974,709920,-1,-1,0,0
1541054640000,709904,709969,709888,709951,1.1807,709928,0,-1,0,0
1541054700000,709924,709951,709904,709933,0.0688,709927,0,0,0,0
1541054760000,709946,709946,709927,709937,0.0597,709936,-1,-1,0,0
1541054820000,709917,709936,709898,709906,0.0283,709917,-1,-2,0,0
1541054880000,709905,709905,709867,709875,0.4214,709886,-1,-2,0,0
1541054940000,709875,710000,709873,710000,0.4332,709936,0,-1,1,0
1541055000000,710000,710515,710000,710085,0.6558,710257,0,0,0,0
1541055060000,710096,710842,710066,710131,0.9104,710454,0,0,0,0
1541055120000,710107,710148,710094,710122,0.0437,710121,0,0,0,0
1541055180000,710122,710133,710095,710121,0.0622,710114,-1,-1,0,0
1541055240000,710128,710192,710121,710168,0.5283,710156,0,-1,0,0
1541055300000,710192,710658,710192,710515,0.4365,710425,0,0,0,0
1541055360000,710515,710699,710515,710674,0.2331,710607,0,0,1,0
1541055420000,710680,710694,710601,710645,0.3577,710647,-1,-1,0,0
1541055480000,710644,710842,710601,710821,0.5331,710721,0,-1,1,0
1541055540000,710842,711000,710822,710900,1.0399,710911,0,0,0,0
1541055600000,710867,710867,710780,710780,0.0225,710823,-1,-1,0,0
1541055660000,710765,710765,710402,710561,1.0071,710583,-1,-2,0,0
1541055720000,710501,710735,710501,710669,0.1015,710618,0,-1,0,0
1541055780000,710672,710683,710650,710656,1.0275,710666,-1,-1,0,0
1541055840000,710656,710656,710650,710653,0.0107,710653,-1,-2,0,0
1541055900000,710652,710656,710620,710628,0.7038,710638,-1,-2,0,0
1541055960000,710627,710627,710580,710580,0.2941,710603,-1,-2,0,0
1541056020000,710565,710565,710500,710537,0.0861,710532,-1,-2,0,0
1541056080000,710540,710630,710540,710586,0.0636,710585,0,-1,0,0
1541056140000,710586,710586,710520,710540,0.0818,710553,-1,-1,0,0
1541056200000,710542,710542,710500,710524,0.6148,710521,-1,-2,0,0
1541056260000,710500,710510,710500,710502,3.3207,710505,0,-1,0,0
1541056320000,710501,710502,710490,710490,4.33,710496,-1,-1,0,0
1541056380000,710480,710480,710302,710319,0.0986,710391,-1,-2,0,0
1541056440000,710302,710420,710257,710257,0.7479,710338,-1,-2,0,0
1541056500000,710198,710581,710148,710581,0.3629,710364,0,-1,1,0
1541056560000,710151,710252,710150,710174,0.3019,710201,0,0,0,0
1541056620000,710185,710202,710159,710192,0.0079,710180,0,0,0,0
1541056680000,710175,710298,710174,710250,0.8152,710236,0,0,0,0
1541056740000,710260,710369,710251,710369,0.5499,710310,0,0,1,0
1541056800000,710351,710457,710351,710398,0.2352,710404,0,0,0,0
1541056860000,710450,710540,710420,710502,0.5897,710480,0,0,0,0
1541056920000,710502,710617,710450,710460,1.0463,710533,-1,-1,0,0
1541056980000,710460,710529,710133,710281,0.488,710331,-1,-2,0,0
1541057040000,710280,710340,710251,710308,0.0877,710295,0,-1,0,0
1541057100000,710300,710300,710289,710289,0.0213,710294,-1,-1,0,0
1541057160000,710289,710289,710284,710284,0.0094,710286,-1,-2,0,0
1541057220000,710298,710308,710296,710308,0.0143,710302,0,-1,1,0
1541057280000,710308,710403,710308,710365,0.0197,710355,0,0,0,0
1541057340000,710361,710379,709300,709300,1.6989,709839,-1,-1,0,0
1541057400000,709295,710377,709000,710306,1.2352,709688,1,0,1,0
1541057460000,710306,710470,710299,710469,0.2661,710384,0,1,1,0
1541057520000,710469,710626,710391,710626,0.8159,710508,0,0,1,0
1541057580000,710630,710683,710630,710673,0.3382,710656,0,0,0,0
1541057640000,710683,710727,710678,710727,0.2139,710702,0,0,1,0
1541057700000,710727,710748,710724,710748,0.4891,710736,0,0,1,0
1541057760000,710742,710742,710731,710736,0.2321,710736,-1,-1,0,0
1541057820000,710734,710755,710732,710755,1.7195,710743,0,-1,1,0
1541057880000,710755,710848,710728,710848,0.3648,710788,0,0,1,0
1541057940000,710811,711807,710811,711009,0.874,711309,0,0,0,0
1541058000000,710907,710950,710836,710836,0.2757,710893,-1,-1,0,0
1541058060000,710848,710891,710724,710724,0.2928,710807,-1,-2,0,0
1541058120000,710722,710932,710701,710932,0.2493,710816,0,-1,1,0
1541058180000,710921,712000,710805,711051,1.0107,711402,0,0,0,0
1541058240000,711053,711563,711004,711024,0.3739,711283,-1,-1,0,0
1541058300000,711044,711292,710700,710921,0.9507,710996,-1,-2,0,0
1541058360000,710916,711499,710490,710776,2.973,710994,-1,-2,0,0
1541058420000,710777,710860,710777,710860,0.0297,710818,0,-1,1,0
1541058480000,710859,711110,710859,711045,0.2715,710984,0,0,0,0
1541058540000,711073,711111,711046,711111,0.3557,711078,0,0,1,0
1541058600000,711219,711999,711133,711879,0.5158,711566,0,0,1,0
1541058660000,711850,711879,711620,711728,0.3047,711749,-1,-1,0,0
1541058720000,711656,711717,711602,711638,0.1081,711659,-1,-2,0,0
1541058780000,711607,711983,711380,711645,1.5788,711681,0,-1,0,0
1541058840000,711610,711630,711396,711592,1.7447,711513,-1,-1,0,0
1541058900000,711534,711590,711477,711590,0.1717,711533,0,-1,1,0
1541058960000,711579,711592,711492,711537,0.5023,711542,-1,-1,0,0
1541059020000,711540,711986,711540,711811,0.7957,711763,0,-1,0,0
1541059080000,711740,711811,711712,711722,0.2074,711761,-1,-1,0,0
1541059140000,711715,711734,711715,711719,0.1176,711724,0,-1,0,0
1541059200000,711717,711720,711558,711558,0.6318,711639,-1,-1,0,0
1541059260000,711697,711697,711355,711450,0.2465,711526,-1,-2,0,0
1541059320000,711450,711464,711355,711385,0.7028,711409,-1,-2,0,0
1541059380000,711384,711384,711205,711353,0.181,711294,-1,-2,0,0
1541059440000,711274,711384,711236,711292,0.2166,711310,0,-1,0,0
1541059500000,711383,711383,711250,711270,0.6698,711316,-1,-1,0,0
1541059560000,711265,711389,711260,711389,1.5264,711324,0,-1,1,0
1541059620000,711389,711587,711356,711587,0.1837,711471,0,0,1,0
1541059680000,711457,711462,711290,711384,0.5499,711376,-1,-1,0,0
1541059740000,711405,711555,711405,711441,0.1572,711480,0,-1,0,0
1541059800000,711442,711463,711418,711418,0.0985,711440,-1,-1,0,0
1541059860000,711444,711457,711429,711451,0.1367,711443,0,-1,0,0
1541059920000,711450,711563,711445,711558,0.1582,711504,0,0,1,0
1541059980000,711514,711999,711470,711999,1.2177,711734,0,0,1,0
1541060040000,711557,711694,711543,711694,0.137,711618,0,0,1,0
1541060100000,711660,711679,711575,711679,0.2652,711627,0,0,1,0
1541060160000,711775,711820,711720,711769,0.1127,711770,-1,-1,0,0
1541060220000,711825,711825,711755,711796,0.0347,711790,-1,-2,0,0
1541060280000,711796,711800,711421,711670,0.3959,711610,-1,-2,0,0
1541060340000,711608,711717,711500,711669,0.0915,711608,0,-1,0,0
1541060400000,711690,711722,711688,711715,0.1501,711705,0,0,0,0
1541060460000,711716,711795,711715,711790,0.2663,711755,0,0,1,0
1541060520000,711626,711758,711603,711677,0.2216,711680,0,0,0,0
1541060580000,711719,711761,711335,711740,1.1122,711548,0,0,0,0
1541060640000,711719,711719,711596,711641,0.2017,711657,-1,-1,0,0
1541060700000,711653,711653,711328,711474,0.2695,711490,-1,-2,0,0
1541060760000,711405,711500,711345,711500,0.2713,711422,0,-1,1,0
1541060820000,711524,711760,711380,711442,0.8687,711570,-1,-1,0,0
1541060880000,711449,711684,711350,711422,0.694,711517,-1,-2,0,0
1541060940000,711421,711619,711417,711457,0.353,711518,0,-1,0,0
1541061000000,711540,711653,711432,711592,0.2316,711542,0,0,0,0
1541061060000,711569,711591,711505,711513,0.0363,711548,-1,-1,0,0
1541061120000,711513,711529,711305,711330,0.3551,711417,-1,-2,0,0
1541061180000,711326,711326,710805,711294,0.623,711065,-1,-2,0,0
1541061240000,711148,711513,711045,711050,1.9658,711279,-1,-2,0,0
1541061300000,711050,711061,710472,710478,1.7761,710766,-1,-2,0,0
1541061360000,710483,711148,710470,710824,0.6918,710809,0,-1,0,0
1541061420000,710780,711188,710635,711094,0.6445,710911,0,0,0,0
1541061480000,710833,710838,710807,710812,0.1825,710822,-1,-1,0,0
1541061540000,710812,710838,710796,710796,0.2305,710817,-1,-2,0,0
1541061600000,710796,710804,710498,710690,0.1896,710651,-1,-2,0,0
1541061660000,710688,710690,710654,710686,0.193,710672,-1,-2,0,0
1541061720000,710681,710722,710493,710722,0.0893,710607,0,-1,1,0
1541061780000,710751,710810,710751,710778,0.0333,710780,0,0,0,0
1541061840000,710778,710780,710735,710756,0.0652,710757,-1,-1,0,0
1541061900000,710745,710800,710620,710664,0.1899,710710,-1,-2,0,0
1541061960000,710709,710973,710620,710776,0.4834,710796,0,-1,0,0
1541062020000,710771,710973,710743,710752,0.1026,710858,-1,-1,0,0
1541062080000,710750,711250,710318,710776,1.3062,710784,0,-1,0,0
1541062140000,710721,711226,710656,711141,0.3224,710941,0,0,0,0
1541062200000,711195,711195,710784,710789,0.1498,710989,-1,-1,0,0
1541062260000,710784,710784,710536,710731,0.5649,710660,-1,-2,0,0
1541062320000,710677,710740,710677,710692,0.1285,710708,0,-1,0,0
1541062380000,710697,710735,710694,710702,0.0656,710714,0,0,0,0
1541062440000,710736,710761,710735,710754,0.3244,710748,0,0,0,0
1541062500000,710755,710765,710653,710653,0.3765,710709,-1,-1,0,0
1541062560000,710740,710752,710555,710576,0.2945,710653,-1,-2,0,0
1541062620000,710581,710594,710577,710594,0.2055,710585,0,-1,1,0
1541062680000,710594,710622,710561,710600,0.1147,710591,0,0,0,0
1541062740000,710606,710716,710606,710679,0.0497,710661,0,0,0,0
1541062800000,710675,710700,710596,710596,0.79,710648,-1,-1,0,0
1541062860000,710596,711112,710555,710719,1.419,710833,0,-1,0,0
1541062920000,710719,711233,710641,711233,0.1307,710937,0,0,1,0
1541062980000,711008,711224,710769,710982,0.2639,710996,-1,-1,0,0
1541063040000,711041,711144,710950,711075,0.0764,711047,0,-1,0,0
1541063100000,711006,711150,710903,711100,0.1905,711026,0,0,0,0
1541063160000,711245,711555,711089,711136,0.8898,711322,-1,-1,0,0
1541063220000,711136,711555,711104,711279,0.7901,711329,0,-1,0,0
1541063280000,711245,711540,711113,711175,0.0859,711326,-1,-1,0,0
1541063340000,711201,711559,711180,711260,0.5188,711369,0,-1,0,0
1541063400000,711265,711304,711095,711139,0.4193,711199,-1,-1,0,0
1541063460000,711111,711145,711095,711127,0.2011,711120,0,-1,0,0
1541063520000,711131,711163,711130,711142,0.8418,711146,0,0,0,0
1541063580000,711168,711168,711154,711163,0.0737,711161,-1,-1,0,0
1541063640000,711163,711163,711149,711156,0.2819,711156,-1,-2,0,0
1541063700000,711157,711422,711090,711200,1.458,711256,0,-1,0,0
1541063760000,711100,711559,711091,711121,0.346,711325,0,0,0,0
1541063820000,711336,711359,711117,711207,0.496,711238,-1,-1,0,0
1541063880000,711207,711301,711089,711094,0.3897,711195,-1,-2,0,0
1541063940000,711094,711128,711089,711100,0.0521,711108,0,-1,0,0
1541064000000,711100,711215,711100,711159,0.0483,711157,0,0,0,0
1541064060000,711193,711193,711089,711100,0.2748,711141,-1,-1,0,0
1541064120000,711099,711121,711000,711049,0.5721,711060,-1,-2,0,0
1541064180000,711045,711089,711000,711066,0.131,711044,0,-1,0,0
1541064240000,711044,711138,711005,711119,0.055,711071,0,0,0,0
1541064300000,711119,711123,711095,711107,0.0156,711109,-1,-1,0,0
1541064360000,711107,711320,711103,711320,0.3813,711211,0,-1,1,0
1541064420000,711287,711479,711287,711351,0.6865,711383,0,0,0,0
1541064480000,711373,711378,711351,711360,0.0743,711364,-1,-1,0,0
1541064540000,711362,711374,711357,711374,0.0716,711365,0,-1,1,0
1541064600000,711376,711559,711350,711559,0.3953,711454,0,0,1,0
1541064660000,711465,711676,711433,711661,0.1635,711554,0,0,1,0
1541064720000,711540,711540,711327,711450,0.3678,711433,-1,-1,0,0
1541064780000,711408,711488,711327,711450,0.4307,711407,0,-1,0,0
1541064840000,711467,711554,711303,711500,1.1042,711428,0,0,0,0
1541064900000,711485,711500,711298,711454,0.9079,711399,-1,-1,0,0
1541064960000,711465,711466,711293,711440,0.3272,711379,-1,-2,0,0
1541065020000,711440,711440,711331,711389,0.4051,711385,-1,-2,0,0
1541065080000,711381,711398,711297,711297,0.9815,711347,-1,-2,0,0
1541065140000,711353,711440,711308,711317,0.5216,711374,-1,-2,0,0
1541065200000,711338,711485,711295,711295,1.7584,711390,-1,-2,0,0
1541065260000,711300,711999,711294,711600,2.0214,711646,0,-1,0,0
1541065320000,711605,712000,711600,711708,2.1052,711800,0,0,0,0
1541065380000,711703,712000,711601,711706,0.986,711800,0,0,0,0
1541065440000,711707,712000,711617,711808,4.3242,711808,0,0,0,0
1541065500000,711795,712000,711600,711660,2.7599,711800,-1,-1,0,0
1541065560000,711659,712000,711659,711671,1.2514,711829,0,-1,0,0
1541065620000,711650,712000,711600,711610,1.7992,711800,-1,-1,0,0
1541065680000,711610,712000,711599,711599,1.0798,711799,-1,-2,0,0
1541065740000,711450,711603,711436,711451,0.2242,711519,0,-1,0,0
1541065800000,711451,711995,711148,711300,0.7085,711571,-1,-1,0,0
1541065860000,711316,712000,711316,711534,0.8404,711658,0,-1,0,0
1541065920000,711597,711995,711540,711595,0.6689,711767,-1,-1,0,0
1541065980000,711560,711590,711336,711461,0.4771,711463,-1,-2,0,0
1541066040000,711457,711457,711300,711397,1.267,711378,-1,-2,0,0
1541066100000,711354,711556,711349,711426,0.8082,711452,0,-1,0,0
1541066160000,711350,711995,711007,711335,1.3264,711501,-1,-1,0,0
1541066220000,711261,711319,711151,711302,0.2984,711235,0,-1,0,0
1541066280000,711289,711500,711008,711276,0.6075,711254,-1,-1,0,0
1541066340000,711200,711447,711060,711399,0.2499,711253,0,-1,0,0
1541066400000,711399,711400,711050,711300,0.3974,711225,-1,-1,0,0
1541066460000,711310,711397,711302,711392,0.0877,711349,0,-1,1,0
1541066520000,711392,711392,711315,711371,0.0542,711353,-1,-1,0,0
1541066580000,711370,711370,711091,711180,0.3996,711230,-1,-2,0,0
1541066640000,711175,711200,711090,711175,0.2857,711145,0,-1,0,0
1541066700000,711090,711189,711068,711189,0.2203,711128,0,0,1,0
1541066760000,711182,711182,711050,711091,1.1319,711116,-1,-1,0,0
1541066820000,711073,711100,711007,711100,0.4116,711053,0,-1,1,0
1541066880000,711100,711306,711090,711100,0.2999,711198,0,0,0,0
1541066940000,711284,711306,711056,711236,0.3394,711181,-1,-1,0,0
1541067000000,711193,711200,711189,711193,0.0999,711194,0,-1,0,0
1541067060000,711200,711511,711200,711438,0.3899,711355,0,0,0,0
1541067120000,711349,711519,711349,711509,0.1283,711434,0,0,1,0
1541067180000,711519,711750,711500,711557,1.043,711625,0,0,0,0
1541067240000,711545,711800,711523,711604,0.8143,711661,0,0,0,0
1541067300000,711629,711798,711548,711626,0.1285,711673,-1,-1,0,0
1541067360000,711632,711668,711436,711614,0.065,711552,-1,-2,0,0
1541067420000,711553,711553,711503,711503,0.1035,711528,-1,-2,0,0
1541067480000,711488,711507,711268,711500,0.2122,711387,0,-1,0,0
1541067540000,711376,711500,711313,711402,0.39,711406,0,0,0,0
1541067600000,711414,711414,711384,711392,0.0915,711399,-1,-1,0,0
1541067660000,711391,711391,711343,711364,0.0714,711367,-1,-2,0,0
1541067720000,711344,711344,711100,711158,1.9892,711222,-1,-2,0,0
1541067780000,711148,711400,711007,711013,2.0136,711203,-1,-2,0,0
1541067840000,711010,711059,710809,710875,0.795,710934,-1,-2,0,0
1541067900000,710945,711398,710944,711200,0.1483,711171,0,-1,0,0
1541067960000,711124,711124,710995,711059,0.1002,711059,-1,-1,0,0
1541068020000,711053,711356,710992,711260,0.1962,711174,0,-1,0,0
1541068080000,711161,711283,711100,711193,0.5738,711191,0,0,0,0
1541068140000,711124,711430,711100,711123,0.4449,711265,-1,-1,0,0
1541068200000,711315,711325,711091,711091,0.2592,711208,-1,-2,0,0
1541068260000,711000,711488,710852,711087,1.0895,711170,0,-1,0,0
1541068320000,711100,711100,710949,711000,0.5777,711024,-1,-1,0,0
1541068380000,710984,711000,710963,710995,0.3142,710981,0,-1,0,0
1541068440000,710989,710999,710948,710976,0.5206,710973,-1,-1,0,0
1541068500000,710976,711333,710976,711224,0.097,711154,0,-1,0,0
1541068560000,711200,712000,710959,711306,2.2413,711479,0,0,0,0
1541068620000,711306,711610,710160,711308,2.0638,710885,0,0,0,0
1541068680000,711107,711187,710888,711006,0.6238,711037,-1,-1,0,0
1541068740000,711011,711195,711006,711195,0.6278,711100,0,-1,1,0
1541068800000,711144,711195,711042,711150,0.128,711118,0,0,0,0
1541068860000,711152,711411,711150,711278,0.2069,711280,0,0,0,0
1541068920000,711206,711999,711151,711401,0.7302,711575,0,0,0,0
1541068980000,711300,711413,711179,711331,0.8426,711296,0,0,0,0
1541069040000,711350,711382,711183,711255,0.1747,711282,-1,-1,0,0
1541069100000,711244,711565,711244,711565,0.3189,711404,0,-1,1,0
1541069160000,711429,711861,711279,711279,1.1873,711570,-1,-1,0,0
1541069220000,711292,711292,711183,711233,1.0075,711237,-1,-2,0,0
1541069280000,711202,711202,711191,711195,0.0055,711196,-1,-2,0,0
1541069340000,711195,711266,711195,711263,0.0309,711230,0,-1,1,0
1541069400000,711263,711848,711263,711574,0.7595,711555,0,0,0,0
1541069460000,711559,711559,711232,711295,0.3211,711395,-1,-1,0,0
1541069520000,711299,711300,711167,711229,0.1731,711233,-1,-2,0,0
1541069580000,711236,711266,711162,711176,0.1059,711214,-1,-2,0,0
1541069640000,711177,711556,711156,711156,0.9281,711356,-1,-2,0,0
1541069700000,711162,711278,711156,711156,0.5277,711217,-1,-2,0,0
1541069760000,711156,711158,711046,711145,0.4367,711102,-1,-2,0,0
1541069820000,711101,711151,711101,711144,0.4023,711126,0,-1,1,0
1541069880000,711136,711444,711136,711444,0.6331,711290,0,0,1,0
1541069940000,711350,711421,711303,711387,0.3977,711362,0,0,0,0
1541070000000,711389,711577,711250,711425,0.6605,711413,0,0,0,0
1541070060000,711426,711463,711416,711427,0.1554,711439,0,0,0,0
1541070120000,711459,711501,711430,711499,0.245,711465,0,0,1,0
1541070180000,711481,711501,711394,711395,0.1945,711447,-1,-1,0,0
1541070240000,711394,711460,711390,711390,0.4059,711425,-1,-2,0,0
1541070300000,711430,711500,711390,711500,0.3104,711445,0,-1,1,0
1541070360000,711499,711822,711471,711678,0.1814,711646,0,0,0,0
1541070420000,711552,711599,711389,711392,1.1038,711494,-1,-1,0,0
1541070480000,711528,711532,711389,711399,0.7522,711460,-1,-2,0,0
1541070540000,711439,711442,711389,711410,0.0713,711415,-1,-2,0,0
1541070600000,711400,711847,711389,711784,0.6894,711618,0,-1,1,0
1541070660000,711784,711784,711389,711400,1.0563,711586,-1,-1,0,0
1541070720000,711445,711552,711445,711485,0.3837,711498,0,-1,0,0
1541070780000,711576,711600,711422,711482,0.2345,711511,-1,-1,0,0
1541070840000,711482,711648,711470,711470,0.3131,711559,-1,-2,0,0
1541070900000,711480,711490,711475,711487,0.1005,711482,0,-1,0,0
1541070960000,711465,711590,711389,711389,1.5409,711489,-1,-1,0,0
1541071020000,711389,711389,711255,711385,0.1322,711322,-1,-2,0,0
1541071080000,711336,711367,711267,711367,0.3955,711317,0,-1,1,0
1541071140000,711374,711434,711250,711352,0.6165,711342,-1,-1,0,0
1541071200000,711359,711445,711278,711359,0.078,711361,0,-1,0,0
1541071260000,711361,711396,711250,711342,0.3643,711323,-1,-1,0,0
1541071320000,711281,711398,711260,711260,0.1252,711329,-1,-2,0,0
1541071380000,711261,711331,711261,711298,0.0745,711296,0,-1,0,0
1541071440000,711388,711580,711260,711380,0.5856,711420,-1,-1,0,0
1541071500000,711450,711574,711300,711325,0.1081,711437,-1,-2,0,0
1541071560000,711471,711471,711342,711356,0.3744,711406,-1,-2,0,0
1541071620000,711364,711431,711300,711347,0.4303,711365,-1,-2,0,0
1541071680000,711348,711448,711300,711300,0.498,711374,-1,-2,0,0
1541071740000,711341,711373,711300,711300,0.1817,711336,-1,-2,0,0
1541071800000,711300,711569,711300,711558,0.8915,711434,0,-1,1,0
1541071860000,711311,711599,711300,711549,1.7087,711449,0,0,0,0
1541071920000,711316,711848,711302,711418,1.237,711575,0,0,0,0
1541071980000,711363,711444,711311,711391,0.5797,711377,0,0,0,0
1541072040000,711380,711981,711380,711380,1.555,711680,0,0,0,0
1541072100000,711380,711998,711380,711572,2.6271,711689,0,0,0,0
1541072160000,711572,711980,711380,711528,2.6495,711680,-1,-1,0,0
1541072220000,711533,711648,711501,711572,0.2158,711574,0,-1,0,0
1541072280000,711578,711590,711572,711572,0.4031,711581,-1,-1,0,0
1541072340000,711572,711980,711534,711571,0.3384,711757,-1,-2,0,0
1541072400000,711597,711600,711592,711593,0.4183,711596,-1,-2,0,0
1541072460000,711572,711582,711553,711566,0.0838,711567,-1,-2,0,0
1541072520000,711558,711573,711558,711566,0.6612,711565,0,-1,0,0
1541072580000,711566,711598,711566,711591,0.8534,711582,0,0,0,0
1541072640000,711594,711595,711583,711590,0.3345,711589,-1,-1,0,0
1541072700000,711586,711586,711566,711573,1.7192,711576,-1,-2,0,0
1541072760000,711572,711579,711571,711579,0.2226,711575,0,-1,1,0
1541072820000,711578,711581,711567,711568,2.3338,711574,-1,-1,0,0
1541072880000,711567,711583,711566,711582,1.2867,711574,0,-1,1,0
1541072940000,711581,711581,711566,711580,0.8512,711573,-1,-1,0,0
1541073000000,711570,711593,711570,711593,0.0159,711581,0,-1,1,0
1541073060000,711598,711862,711583,711623,0.1942,711722,0,0,0,0
1541073120000,711630,711647,711627,711643,0.1069,711637,0,0,0,0
1541073180000,711642,711643,711566,711566,0.5697,711604,-1,-1,0,0
1541073240000,711576,711580,711560,711569,0.3359,711570,-1,-2,0,0
1541073300000,711567,711569,711556,711556,0.3922,711562,-1,-2,0,0
1541073360000,711556,711559,711551,711551,0.0352,711555,-1,-2,0,0
1541073420000,711550,711550,711525,711531,0.0071,711537,-1,-2,0,0
1541073480000,711525,711535,711525,711535,0.0012,711530,0,-1,1,0
1541073540000,711540,711548,711530,711541,0.1063,711539,0,0,0,0
1541073600000,711540,711546,711536,711543,1.1083,711541,0,0,0,0
1541073660000,711545,711557,711538,711538,0.3163,711547,-1,-1,0,0
1541073720000,711541,711542,711522,711522,0.4335,711532,-1,-2,0,0
1541073780000,711522,711522,711400,711400,0.3867,711461,-1,-2,0,0
1541073840000,711385,711409,711378,711387,0.176,711393,0,-1,0,0
1541073900000,711380,711405,711378,711378,0.3925,711391,-1,-1,0,0
1541073960000,711358,711422,711250,711402,0.0991,711336,0,-1,0,0
1541074020000,711396,711398,711396,711396,0.6235,711397,0,0,0,0
1541074080000,711395,711399,711393,711393,0.0852,711396,-1,-1,0,0
1541074140000,711378,711386,711366,711378,0.2985,711376,0,-1,0,0
1541074200000,711441,711980,711378,711980,3.2028,711679,0,0,1,0
1541074260000,711417,711994,711378,711378,1.3433,711686,-1,-1,0,0
1541074320000,711378,711404,711378,711378,0.5167,711391,0,-1,0,0
1541074380000,711393,711393,711389,711389,0.0026,711391,-1,-1,0,0
1541074440000,711389,711408,711389,711406,0.0214,711398,0,-1,1,0
1541074500000,711406,711423,711366,711366,0.045,711394,-1,-1,0,0
1541074560000,711401,711401,711120,711235,1.133,711260,-1,-2,0,0
1541074620000,711343,711508,711290,711400,0.3991,711399,0,-1,0,0
1541074680000,711424,711448,711136,711198,0.3539,711292,-1,-1,0,0
1541074740000,711168,711200,711010,711088,0.2913,711105,-1,-2,0,0
1541074800000,711135,711177,711015,711021,0.1293,711096,-1,-2,0,0
1541074860000,711092,711092,710615,710770,1.2799,710853,-1,-2,0,0
1541074920000,710709,710958,710615,710650,1.684,710786,-1,-2,0,0
1541074980000,710633,710662,710515,710591,1.4044,710588,-1,-2,0,0
1541075040000,710572,710641,710502,710641,1.8035,710571,0,-1,1,0
1541075100000,710626,710641,710382,710466,3.4123,710511,-1,-1,0,0
1541075160000,710397,710397,710193,710349,0.3226,710295,-1,-2,0,0
1541075220000,710280,710348,710253,710275,1.168,710300,-1,-2,0,0
1541075280000,710281,710667,710281,710667,0.3494,710474,0,-1,1,0
1541075340000,710623,710623,710193,710494,0.8192,710408,-1,-1,0,0
1541075400000,710410,710523,710410,710450,0.8525,710466,0,-1,0,0
1541075460000,710457,710494,710357,710437,1.0695,710425,-1,-1,0,0
1541075520000,710428,710436,710369,710421,0.4684,710402,-1,-2,0,0
1541075580000,710420,710420,710200,710309,0.4897,710310,-1,-2,0,0
1541075640000,710311,710500,710256,710454,1.0383,710378,0,-1,0,0
1541075700000,710454,710479,710444,710444,0.2594,710461,-1,-1,0,0
1541075760000,710450,710500,710444,710445,0.6736,710472,-1,-2,0,0
1541075820000,710455,710461,710444,710455,0.6554,710452,0,-1,0,0
1541075880000,710449,710450,710329,710387,0.745,710389,-1,-1,0,0
1541075940000,710403,710668,710377,710542,0.2367,710522,0,-1,0,0
1541076000000,710426,710506,710372,710377,0.204,710439,-1,-1,0,0
1541076060000,710358,710360,710201,710305,0.467,710280,-1,-2,0,0
1541076120000,710289,710343,710239,710343,0.2148,710291,0,-1,1,0
1541076180000,710295,710334,710273,710317,0.1084,710303,0,0,0,0
1541076240000,710273,710402,710251,710331,0.1986,710326,0,0,0,0
1541076300000,710363,710363,710306,710309,0.188,710334,-1,-1,0,0
1541076360000,710350,710592,710255,710347,0.1756,710423,-1,-2,0,0
1541076420000,710336,710336,710283,710301,0.0473,710309,-1,-2,0,0
1541076480000,710306,710358,710305,710316,0.5018,710331,0,-1,0,0
1541076540000,710324,710608,710324,710336,0.1759,710466,0,0,0,0
1541076600000,710463,710585,710370,710400,0.128,710477,-1,-1,0,0
1541076660000,710398,710439,710398,710436,0.3444,710418,0,-1,1,0
1541076720000,710430,710430,710095,710100,1.32,710262,-1,-1,0,0
1541076780000,710098,710298,710096,710228,0.5964,710197,0,-1,0,0
1541076840000,710281,710281,710205,710255,0.0799,710243,-1,-1,0,0
1541076900000,710210,711000,710173,710178,1.1606,710586,-1,-2,0,0
1541076960000,710283,710564,710184,710266,0.4039,710374,-1,-2,0,0
1541077020000,710252,710252,710194,710194,0.428,710223,-1,-2,0,0
1541077080000,710181,710995,710150,710335,0.2978,710572,0,-1,0,0
1541077140000,710300,711000,710179,711000,0.3444,710589,0,0,1,0
1541077200000,710620,710864,710157,710342,1.6067,710510,-1,-1,0,0
1541077260000,710346,710504,710157,710370,0.1618,710330,0,-1,0,0
1541077320000,710362,710362,710220,710308,0.0706,710291,-1,-1,0,0
1541077380000,710259,710370,710259,710357,0.6269,710314,0,-1,1,0
1541077440000,710344,710370,710344,710344,0.8107,710357,0,0,0,0
1541077500000,710322,710370,710226,710258,0.3024,710298,-1,-1,0,0
1541077560000,710296,710390,710296,710323,0.1024,710343,0,-1,0,0
1541077620000,710401,710409,710277,710282,1.0705,710343,-1,-1,0,0
1541077680000,710270,710270,710245,710245,0.2821,710257,-1,-2,0,0
1541077740000,710256,710297,710256,710262,0.6329,710276,0,-1,0,0
1541077800000,710279,710296,710069,710069,4.0526,710182,-1,-1,0,0
1541077860000,710054,710110,709505,709821,2.9619,709807,-1,-2,0,0
