Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526523000000,924188,926999,923397,924092,3.4668,925198,-1,-1,0,-568
1526523060000,924580,927354,924092,924653,2.4298,925723,0,-1,0,-568
1526523120000,924610,927993,924021,925499,3.7751,926007,0,0,0,-568
1526523180000,925460,925564,923716,925095,2.8842,924640,-1,-1,0,-568
1526523240000,925094,925973,924878,925040,0.9168,925425,-1,-2,0,-568
1526523300000,925041,925572,924044,924759,1.9346,924808,-1,-2,0,-568
1526523360000,924767,925313,924034,924168,1.8323,924673,-1,-2,0,-568
1526523420000,924169,924702,923170,924128,1.9595,923936,-1,-2,0,-568
1526523480000,923171,924118,923000,923762,0.8716,923559,0,-1,0,-568
1526523540000,923762,926382,922215,922745,2.0307,924298,-1,-1,0,-568
1526523600000,922216,923278,921090,922779,1.5429,922184,0,-1,0,-568
1526523660000,922784,925707,922494,922494,2.8905,924100,-1,-1,0,-568
1526523720000,923637,924678,921695,921743,2.2355,923186,-1,-2,0,-568
1526523780000,922324,925850,921843,923296,3.488,923846,0,-1,0,-568
1526523840000,923182,925369,923001,923224,0.5345,924185,0,0,0,-568
1526523900000,923103,925552,923103,923353,0.9985,924327,0,0,0,-568
1526523960000,923787,926516,923353,923558,3.4747,924934,-1,-1,0,-568
1526524020000,923559,926645,923006,923718,2.8353,924825,0,-1,0,-568
1526524080000,924044,924432,923558,923989,2.1207,923995,-1,-1,0,-568
1526524140000,923989,924146,923555,923560,2.4619,923850,-1,-2,0,-568
1526524200000,923555,924000,922400,923034,2.8134,923200,-1,-2,0,-568
1526524260000,923120,923661,923001,923661,1.5103,923331,0,-1,1,-568
1526524320000,923666,924000,923001,923566,1.2712,923500,-1,-1,0,-568
1526524380000,923094,924000,922990,922990,1.5522,923495,-1,-2,0,-568
1526524440000,922844,923552,922102,922666,1.2921,922827,-1,-2,0,-568
1526524500000,922648,927000,922484,924000,2.2843,924742,1,0,0,-568
1526524560000,924000,924000,923230,923274,0.5483,923615,-1,0,0,-568
1526524620000,923294,923813,922990,923185,1.2611,923401,-1,-2,0,-568
1526524680000,923193,923874,922485,922861,1.8461,923179,-1,-2,0,-568
1526524740000,922951,924000,922321,922929,0.9083,923160,-1,-2,0,-568
1526524800000,922924,923160,922862,923160,0.5281,923011,0,-1,1,-568
1526524860000,923160,924000,922862,922862,0.4932,923431,-1,-1,0,-568
1526524920000,923219,923269,922892,923203,0.3001,923080,-1,-2,0,-568
1526524980000,922912,923880,922588,922784,1.639,923234,-1,-2,0,-568
1526525040000,922862,922900,922857,922867,0.06,922878,0,-1,0,-568
1526525100000,922883,923650,922883,923137,1.8982,923266,0,0,0,-568
1526525160000,923272,923880,923121,923556,1.5011,923500,0,0,0,-568
1526525220000,923556,923700,922998,923115,0.3656,923349,-1,-1,0,-568
1526525280000,923113,923700,923113,923700,0.6344,923406,0,-1,1,-568
1526525340000,923700,925529,923149,923398,0.8447,924339,-1,-1,0,-568
1526525400000,923427,923694,923427,923427,0.1314,923560,0,-1,0,-568
1526525460000,923427,925763,923334,923340,1.5192,924548,-1,-1,0,-568
1526525520000,924153,924500,923668,923941,0.1892,924084,-1,-2,0,-568
1526525580000,923941,924500,923856,923922,0.5485,924178,-1,-2,0,-568
1526525640000,923932,924500,923927,924400,0.635,924213,0,-1,0,-568
1526525700000,923972,924500,923500,924500,1.78,924000,0,0,1,-568
1526525760000,923936,924500,923500,923500,0.5845,924000,-1,-1,0,-568
1526525820000,923500,924290,923337,923362,0.378,923813,-1,-2,0,-568
1526525880000,923357,924000,922301,923999,1.316,923150,0,-1,1,-568
1526525940000,923900,923999,922300,923984,4.0259,923149,0,0,1,-568
1526526000000,923984,924500,923000,923971,2.0661,923750,-1,-1,0,-568
1526526060000,923396,924351,923000,924351,0.8991,923675,0,-1,1,-568
1526526120000,924145,924500,923000,924298,1.2594,923750,0,0,0,-568
1526526180000,924401,925094,923228,924267,0.6273,924161,-1,-1,0,-568
1526526240000,924242,925010,923610,925010,0.878,924310,0,-1,1,-568
1526526300000,925020,925789,923600,923928,2.0496,924694,-1,-1,0,-568
1526526360000,924103,925015,923928,925000,1.1058,924471,0,-1,1,-568
1526526420000,925010,928515,924400,928515,3.6128,926457,1,1,1,-568
1526526480000,928875,934501,928295,929035,5.4767,931398,0,1,0,-568
1526526540000,929478,929478,928440,928449,6.6813,928959,-1,-1,0,-568
1526526600000,928214,928496,928000,928454,3.4746,928248,0,-1,1,-568
1526526660000,928042,928464,925450,925999,2.4029,926957,-1,-1,0,-568
1526526720000,926000,928175,925000,927000,2.287,926587,0,-1,0,-568
1526526780000,927010,927409,924573,926193,9.3059,925991,-1,-1,0,-568
1526526840000,926526,927026,926000,927026,1.6881,926513,0,-1,1,-568
1526526900000,927315,927526,925506,925662,0.8198,926516,-1,-1,0,-568
1526526960000,925660,926526,924201,925122,1.357,925363,-1,-2,0,-568
1526527020000,925132,926789,924444,926146,2.6826,925616,1,0,0,-568
1526527080000,926001,926210,924200,925285,5.8928,925205,-1,0,0,-568
1526527140000,924641,925480,924640,925125,0.7228,925060,0,-1,0,-568
1526527200000,925471,925471,923888,924375,4.3527,924679,-1,-1,0,-568
1526527260000,924958,925001,922393,923326,3.9815,923697,-1,-2,0,-568
1526527320000,923331,923490,922102,923490,2.8567,922796,0,-1,1,-568
1526527380000,923501,924499,922101,922141,2.2358,923300,-1,-1,0,-568
1526527440000,922172,923279,922100,922320,1.6921,922689,0,-1,0,-568
1526527500000,922321,924455,922220,923479,2.1213,923337,1,1,0,-568
1526527560000,923414,923863,922863,923493,0.388,923363,0,1,0,-568
1526527620000,922872,923988,922300,923000,2.8664,923144,0,0,0,-568
1526527680000,923077,923983,923000,923880,0.9652,923491,0,0,1,-568
1526527740000,923411,923827,923077,923822,0.5924,923452,0,0,1,-568
1526527800000,923320,924005,923319,923481,0.9306,923662,0,0,0,-568
1526527860000,923500,923500,922010,923202,4.0335,922755,-1,-1,0,-568
1526527920000,922982,923202,922271,922506,0.3567,922736,-1,-2,0,-568
1526527980000,922543,923202,922227,922237,0.6724,922714,-1,-2,0,-568
1526528040000,922137,923274,922127,923274,0.6108,922700,1,0,1,-568
1526528100000,923421,923995,922200,923985,0.8938,923097,0,1,1,-568
1526528160000,923487,923995,923000,923001,0.7368,923497,-1,-1,0,-568
1526528220000,923006,924000,923005,924000,0.1558,923502,0,-1,1,-568
1526528280000,924000,924010,923000,923000,2.1802,923505,-1,-1,0,-568
1526528340000,923436,923536,922200,922846,2.0121,922868,-1,-2,0,-568
1526528400000,922695,923472,922505,922505,0.5585,922988,-1,-2,0,-568
1526528460000,922505,923483,922444,922849,0.5999,922963,0,-1,0,-568
1526528520000,922844,923000,922619,922929,0.3702,922809,0,0,0,-568
1526528580000,922659,922900,922501,922900,0.9557,922700,0,0,1,-568
1526528640000,922900,922900,922383,922383,0.2225,922641,-1,-1,0,-568
1526528700000,922868,923000,922383,923000,1.1267,922691,0,-1,1,-568
1526528760000,922417,922990,922300,922300,0.32,922645,-1,-1,0,-568
1526528820000,922858,923000,922500,922893,0.792,922750,0,-1,0,-568
1526528880000,922970,923999,922878,923203,0.9649,923438,0,0,0,-568
1526528940000,923830,923830,923020,923300,0.4611,923425,-1,-1,0,-568
1526529000000,923041,923041,923041,923041,0.01,923041,0,-1,0,-568
1526529060000,923111,923285,920995,921086,1.4307,922140,-1,-1,0,-568
1526529120000,921060,923195,921060,923195,1.4565,922127,1,0,1,-568
1526529180000,923237,923977,921922,922025,1.0551,922949,-1,0,0,-568
1526529240000,922198,923680,921488,922060,3.4703,922584,-1,-2,0,-568
1526529300000,922104,922668,921953,921953,0.129,922310,-1,-2,0,-568
1526529360000,922280,923000,922280,922760,0.6447,922640,0,-1,0,-568
1526529420000,922759,922764,920001,920333,2.2176,921382,-1,-1,0,-568
1526529480000,920012,921759,920001,921759,2.1523,920880,1,0,1,-568
1526529540000,921759,922809,921592,922565,0.4976,922200,0,1,0,-568
1526529600000,922615,922759,921726,921780,0.9207,922242,-1,-1,0,-568
1526529660000,921667,923197,921602,922721,2.1773,922399,1,0,0,-568
1526529720000,923197,923885,921610,923495,1.1563,922747,0,1,0,-568
1526529780000,922555,923012,922000,922000,1.0183,922506,-1,-1,0,-568
1526529840000,921965,922600,921111,921111,1.0988,921855,-1,-2,0,-568
1526529900000,921911,925800,921121,922363,3.7984,923460,0,-1,0,-568
1526529960000,922243,922857,921601,921895,0.6587,922229,-1,-1,0,-568
1526530020000,921998,922163,920736,921436,3.3047,921449,-1,-2,0,-568
1526530080000,921000,923417,920747,922233,1.5192,922082,1,0,0,-568
1526530140000,922286,923047,921501,921501,1.2382,922274,-1,0,0,-568
1526530200000,922113,922501,921903,921918,0.5,922202,-1,-2,0,-568
1526530260000,922440,923047,922221,923047,1.765,922634,0,-1,1,-568
1526530320000,922463,923047,921666,922675,1.5135,922356,0,0,0,-568
1526530380000,922369,922374,921500,921500,0.1503,921937,-1,-1,0,-568
1526530440000,921500,922033,920001,921011,1.313,921017,-1,-2,0,-568
1526530500000,921011,923417,920416,923417,4.0123,921916,1,0,1,-568
1526530560000,923445,923455,921666,922440,1.1791,922560,-1,0,0,-568
1526530620000,922305,922979,921985,922974,0.7851,922482,0,-1,1,-568
1526530680000,922284,922979,922147,922974,0.3167,922563,0,0,1,-568
1526530740000,922286,922934,921219,922871,0.94,922076,0,0,1,-568
1526530800000,922266,922974,922266,922964,0.06,922620,0,0,1,-568
1526530860000,922313,923674,922058,923674,0.458,922866,1,1,1,-568
1526530920000,923108,926399,922354,922932,2.5759,924376,-1,0,0,-568
1526530980000,922881,923214,921666,922367,3.3274,922440,-1,-2,0,-568
1526531040000,922042,923204,922042,923204,1.4751,922623,1,0,1,-568
1526531100000,923199,923204,922370,923204,0.2877,922787,0,1,1,-568
1526531160000,922442,923210,922441,923210,0.5531,922825,0,0,1,-568
1526531220000,923243,923990,923204,923209,0.812,923597,-1,-1,0,-568
1526531280000,923318,923668,922600,922638,0.4015,923134,-1,-2,0,-568
1526531340000,923638,923638,922299,922310,2.791,922968,-1,-2,0,-568
1526531400000,922947,923000,922020,922020,2.0094,922510,-1,-2,0,-568
1526531460000,922800,923000,922418,922439,0.9141,922709,-1,-2,0,-568
1526531520000,922798,922900,922030,922120,1.4266,922465,-1,-2,0,-568
1526531580000,922130,923000,922000,922990,1.2529,922500,0,-1,1,-568
1526531640000,922995,924473,922603,923052,1.7516,923538,0,0,0,-568
1526531700000,923052,923814,922521,923814,0.9911,923167,0,0,1,-568
1526531760000,923049,923814,922550,922550,0.5511,923182,-1,-1,0,-568
1526531820000,922546,923531,922163,922708,0.5949,922847,0,-1,0,-568
1526531880000,922708,924000,922031,922952,1.6186,923015,0,0,0,-568
1526531940000,922844,923813,922223,922900,0.5416,923018,0,0,0,-568
1526532000000,923009,923756,922943,922943,1.3377,923349,-1,-1,0,-568
1526532060000,922890,922890,922684,922800,0.11,922787,-1,-2,0,-568
1526532120000,922800,922884,922615,922615,0.2141,922749,-1,-2,0,-568
1526532180000,922720,922720,922600,922600,0.042,922660,-1,-2,0,-568
1526532240000,922620,923251,922620,923251,0.1274,922935,0,-1,1,-568
1526532300000,923256,923276,923200,923206,0.1026,923238,-1,-1,0,-568
1526532360000,923206,923206,922000,922618,2.435,922603,-1,-2,0,-568
1526532420000,922597,923000,921600,922627,1.6499,922300,0,-1,0,-568
1526532480000,922913,922913,922627,922700,0.3244,922770,-1,-1,0,-568
1526532540000,922705,922782,922500,922717,1.1106,922641,0,-1,0,-568
1526532600000,922717,922999,922131,922999,1.3362,922565,0,0,1,-568
1526532660000,922896,923500,920620,921824,4.0407,922060,-1,-1,0,-568
1526532720000,922296,922829,922296,922808,0.5988,922562,0,-1,1,-568
1526532780000,922798,923429,922729,922729,0.7055,923079,-1,-1,0,-568
1526532840000,922737,922753,922073,922076,0.3992,922413,-1,-2,0,-568
1526532900000,922076,922076,920800,922000,1.5131,921438,-1,-2,0,-568
1526532960000,922000,922033,920622,921294,0.5318,921327,-1,-2,0,-568
1526533020000,920634,921738,918328,919989,4.5025,920033,-1,-2,0,-568
1526533080000,919811,919999,915000,918000,3.95,917499,-1,-2,0,-568
1526533140000,919000,920626,917020,917802,8.4032,918823,-1,-2,0,-568
1526533200000,918036,918510,914200,916630,10.1156,916355,-1,-2,0,-568
1526533260000,917000,917999,916183,916190,2.0513,917091,-1,-2,0,-568
1526533320000,916292,918356,915020,918356,3.8492,916688,1,0,1,-568
1526533380000,917796,922604,917312,920500,3.651,919958,1,2,0,-568
1526533440000,919515,919515,917902,918199,3.4205,918708,-1,0,0,-568
1526533500000,918196,918947,918158,918158,0.4614,918552,-1,-2,0,-568
1526533560000,918835,918835,917902,917902,0.675,918368,-1,-2,0,-568
1526533620000,918401,918980,918401,918980,1.3015,918690,0,-1,1,-568
1526533680000,918639,919505,918001,918001,0.3299,918753,-1,-1,0,-568
1526533740000,918007,922599,918001,920999,1.0784,920300,1,0,0,-568
1526533800000,920445,921000,919961,920531,2.049,920480,0,1,0,-568
1526533860000,920465,921235,919465,920245,0.7124,920350,-1,-1,0,-568
1526533920000,921000,921464,919826,920307,1.2204,920645,-1,-2,0,-568
1526533980000,920023,921355,919517,921027,0.4008,920436,1,0,0,-568
1526534040000,921032,921370,920323,921309,0.3143,920846,0,1,0,-568
1526534100000,921324,923715,920757,923078,0.724,922236,1,1,0,-568
1526534160000,922161,922829,920626,921634,0.5931,921727,-1,0,0,-568
1526534220000,921716,922990,920729,922520,0.688,921859,0,-1,0,-568
1526534280000,923000,923500,921685,922000,1.4354,922592,-1,-1,0,-568
1526534340000,921812,923715,921805,922948,1.269,922760,1,0,0,-568
1526534400000,923130,923715,922360,923705,0.8207,923037,0,1,1,-568
1526534460000,923061,923112,923051,923066,0.292,923081,0,0,0,-568
1526534520000,922846,922851,921669,922394,2.7302,922260,-1,-1,0,-568
1526534580000,922194,923065,921669,921669,0.5651,922367,-1,-2,0,-568
1526534640000,921683,923384,921077,921839,0.7332,922230,0,-1,0,-568
1526534700000,921840,922767,921237,922256,0.5214,922002,0,0,0,-568
1526534760000,922388,922525,921036,922299,0.2582,921780,-1,-1,0,-568
1526534820000,921558,922629,921005,922524,0.6865,921817,0,-1,1,-568
1526534880000,922649,923135,921649,921650,0.1929,922392,-1,-1,0,-568
1526534940000,921809,922277,921428,921428,0.6581,921852,-1,-2,0,-568
1526535000000,921804,922071,921694,922067,0.3958,921882,0,-1,1,-568
1526535060000,921210,922091,921208,921634,0.0887,921649,0,0,0,-568
1526535120000,922056,922056,920600,920600,0.4027,921328,-1,-1,0,-568
1526535180000,920793,922045,920610,922045,0.7673,921327,1,0,1,-568
1526535240000,922035,923009,921547,922083,0.6434,922278,0,1,0,-568
1526535300000,922083,923009,922083,922500,1.6607,922546,0,0,0,-568
1526535360000,922559,923030,922485,922885,0.5187,922757,0,0,0,-568
1526535420000,922525,923025,922485,923025,0.12,922755,0,0,1,-568
1526535480000,922580,922864,922485,922485,0.5051,922674,-1,-1,0,-568
1526535540000,922495,922720,921547,921547,0.765,922133,-1,-2,0,-568
1526535600000,922196,922975,922196,922975,0.2165,922585,0,-1,1,-568
1526535660000,922504,922504,921015,921015,0.5484,921759,-1,-1,0,-568
1526535720000,921573,922704,921016,921478,0.1335,921860,-1,-2,0,-568
1526535780000,922291,922291,920610,922095,0.7812,921450,-1,-2,0,-568
1526535840000,922099,922660,921323,922660,1.2189,921991,0,-1,1,-568
1526535900000,922476,922999,922008,922528,0.8873,922503,0,0,0,-568
1526535960000,922491,923000,922000,922543,2.177,922500,0,0,0,-568
1526536020000,922568,923000,922568,922588,0.3805,922784,0,0,0,-568
1526536080000,922950,922990,922510,922510,0.1144,922750,-1,-1,0,-568
1526536140000,922796,923000,922505,923000,1.7652,922752,0,-1,1,-568
1526536200000,923025,924700,922949,923669,4.8818,923824,0,0,0,-568
1526536260000,923018,924000,922000,923028,1.4417,923000,0,0,0,-568
1526536320000,923039,923990,922600,923500,1.6719,923295,0,0,0,-568
1526536380000,923500,923998,923270,923270,1.0354,923634,-1,-1,0,-568
1526536440000,923275,923845,922225,922236,0.4085,923035,-1,-2,0,-568
1526536500000,922693,923971,922296,923340,0.4142,923133,0,-1,0,-568
1526536560000,923867,923868,922275,922536,0.2271,923071,-1,-1,0,-568
1526536620000,922500,922500,922275,922275,0.5894,922387,-1,-2,0,-568
1526536680000,922285,922297,922226,922239,1.0598,922261,-1,-2,0,-568
1526536740000,922291,923114,921400,922472,2.0969,922257,0,-1,0,-568
1526536800000,923025,923135,921323,921950,1.4804,922229,-1,-1,0,-568
1526536860000,921678,922303,921307,921307,0.6644,921805,-1,-2,0,-568
1526536920000,921296,922585,920611,922019,0.4535,921598,0,-1,0,-568
1526536980000,922101,922782,921310,921311,0.292,922046,-1,-1,0,-568
1526537040000,921854,922030,921103,921990,0.0218,921566,0,-1,0,-568
1526537100000,921990,922030,921124,921408,0.7569,921577,-1,-1,0,-568
1526537160000,921467,922553,921462,921806,0.2251,922007,0,-1,0,-568
1526537220000,922073,922823,921230,921230,1.0763,922026,-1,-1,0,-568
1526537280000,921284,921285,921251,921285,0.0599,921268,0,-1,1,-568
1526537340000,921323,921323,921323,921323,0.01,921323,0,0,0,-568
1526537400000,921510,921510,921285,921285,0.01,921397,-1,-1,0,-568
1526537460000,921500,921737,921265,921727,0.1065,921501,0,-1,1,-568
1526537520000,921756,922823,921756,922823,0.1379,922289,1,1,1,-568
1526537580000,922823,923089,922735,922830,0.0987,922912,0,1,0,-568
1526537640000,922960,923649,922598,923649,0.9878,923123,0,0,1,-568
1526537700000,923679,924700,923654,923706,0.5146,924177,0,0,0,-568
1526537760000,923660,924051,922800,923578,0.4552,923425,-1,-1,0,-568
1526537820000,923556,923600,921824,922999,0.6518,922712,-1,-2,0,-568
1526537880000,923000,924000,922826,923530,0.3602,923413,0,-1,0,-568
1526537940000,923933,924000,923565,923566,0.7339,923782,-1,-1,0,-568
1526538000000,923943,923990,923943,923980,0.0393,923966,0,-1,0,-568
1526538060000,923519,923975,922211,923400,0.4523,923093,-1,-1,0,-568
1526538120000,923400,923940,923199,923199,0.5868,923569,-1,-2,0,-568
1526538180000,923174,923924,922620,923205,0.3365,923272,0,-1,0,-568
1526538240000,923450,923619,923450,923510,0.4591,923534,0,0,0,-568
1526538300000,923459,923622,923459,923622,0.165,923540,0,0,1,-568
1526538360000,923666,923990,923599,923990,0.2567,923794,0,0,1,-568
