Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520642340000,1002907,1003969,1002901,1002986,0.8,1003435,0,0,0,810
1520642400000,1002986,1003978,1002986,1003978,0.8855,1003482,0,0,1,810
1520642460000,1003977,1003977,1003026,1003503,0.3147,1003501,-1,-1,0,810
1520642520000,1003050,1004000,1003046,1003993,0.6699,1003523,0,-1,1,810
1520642580000,1003122,1003992,1003025,1003950,0.5188,1003508,0,0,1,810
1520642640000,1003030,1003120,1003000,1003000,1.1446,1003060,-1,-1,0,810
1520642700000,1003000,1003967,1002986,1002986,1.6299,1003476,-1,-2,0,810
1520642760000,1002991,1005300,1002991,1003630,1.9874,1004145,0,-1,0,810
1520642820000,1003646,1004698,1003646,1003730,0.2396,1004172,0,0,0,810
1520642880000,1003735,1004582,1003700,1003717,0.5469,1004141,-1,-1,0,810
1520642940000,1003717,1003897,1002986,1003001,0.6079,1003441,-1,-2,0,810
1520643000000,1003001,1003972,1002922,1002922,2.1306,1003447,-1,-2,0,810
1520643060000,1002942,1002994,1002422,1002428,0.7927,1002708,-1,-2,0,810
1520643120000,1002428,1003060,1002422,1003060,0.5254,1002741,0,-1,1,810
1520643180000,1003066,1005250,1002877,1005250,3.9142,1004063,1,1,1,810
1520643240000,1005234,1008539,1004306,1008489,1.8807,1006422,1,2,1,810
1520643300000,1008489,1010010,1006657,1008903,1.9135,1008333,0,1,0,810
1520643360000,1008903,1008903,1006657,1007223,1.56,1007780,-1,-1,0,1224
1520643420000,1006801,1009747,1006801,1008312,0.7112,1008274,1,0,0,1224
1520643480000,1008212,1008372,1007955,1007955,1.5467,1008163,-1,0,0,1224
1520643540000,1007001,1007945,1007001,1007915,1.216,1007473,0,-1,1,1224
1520643600000,1007947,1007957,1007000,1007957,1.3724,1007478,0,0,1,1224
1520643660000,1007956,1009512,1007955,1008406,0.444,1008733,0,0,0,1224
1520643720000,1009461,1009461,1004256,1008505,3.4318,1006858,-1,-1,0,1224
1520643780000,1008516,1011253,1008505,1011253,2.4658,1009879,1,0,1,1224
1520643840000,1011253,1011995,1010641,1010641,2.7991,1011318,-1,0,0,1224
1520643900000,1010641,1011651,1008967,1010001,4.1827,1010309,-1,-2,0,1224
1520643960000,1009087,1010001,1008022,1010001,1.7547,1009011,0,-1,1,1224
1520644020000,1009010,1009965,1009000,1009025,0.5972,1009482,0,0,0,1224
1520644080000,1009942,1014000,1009050,1010016,5.7303,1011525,0,0,0,1224
1520644140000,1010000,1011035,1009037,1009997,3.0833,1010036,-1,-1,0,1224
1520644200000,1009967,1009997,1009000,1009002,3.8665,1009498,-1,-2,0,1224
1520644260000,1009002,1010010,1008000,1008000,5.309,1009005,-1,-2,0,1224
1520644320000,1008000,1008518,1007000,1007310,3.96,1007759,-1,-2,0,1224
1520644380000,1007315,1009531,1007311,1009531,1.7475,1008421,1,0,1,1224
1520644440000,1008196,1009987,1008190,1009987,0.7601,1009088,1,2,1,1224
1520644500000,1009660,1009660,1007003,1009468,0.6278,1008331,-1,0,0,1224
1520644560000,1007127,1009421,1006001,1006973,3.6032,1007711,-1,-2,0,-1309
1520644620000,1006873,1006873,1005000,1005814,1.2616,1005936,-1,-2,0,-1309
1520644680000,1005819,1007458,1005000,1005056,1.1475,1006229,-1,-2,0,-1309
1520644740000,1005111,1006890,1005061,1005694,0.5974,1005975,0,-1,0,-1309
1520644800000,1006696,1006696,1002548,1003990,3.262,1004622,-1,-1,0,-1309
1520644860000,1004000,1007990,1004000,1007506,0.8928,1005995,1,0,1,-1309
1520644920000,1007528,1007800,1006033,1006061,0.2333,1006916,-1,0,0,-1309
1520644980000,1007457,1009329,1006070,1009329,1.3564,1007699,1,0,1,-1309
1520645040000,1008556,1009510,1006547,1007291,2.1536,1008028,-1,0,0,-1309
1520645100000,1007296,1008038,1007296,1007368,0.1201,1007667,0,-1,0,-1309
1520645160000,1007368,1007368,1006033,1007175,0.4888,1006700,-1,-1,0,-1309
1520645220000,1007164,1009000,1006082,1008809,0.835,1007541,1,0,1,-1309
1520645280000,1008814,1008999,1007175,1007393,2.4953,1008087,-1,0,0,-1309
1520645340000,1007180,1009500,1007180,1007765,1.3464,1008340,0,-1,0,-1309
1520645400000,1007798,1009467,1007798,1009445,0.8184,1008632,1,1,1,-1309
1520645460000,1009455,1009500,1008965,1009000,1.4542,1009232,-1,0,0,-1309
1520645520000,1009005,1009392,1009000,1009000,0.7445,1009196,-1,-2,0,-1309
1520645580000,1009000,1013000,1008966,1011134,1.8871,1010983,1,0,0,-1309
1520645640000,1012888,1013500,1011150,1013499,2.0689,1012325,0,1,1,-1309
1520645700000,1013499,1015000,1012965,1012965,4.4438,1013982,-1,-1,0,-1309
1520645760000,1012004,1013764,1011470,1012030,0.8376,1012617,0,-1,0,-1309
1520645820000,1012035,1013000,1012024,1012024,1.7884,1012512,-1,-1,0,-1309
1520645880000,1012024,1012946,1011480,1011480,1.8267,1012213,-1,-2,0,-1309
1520645940000,1011885,1012172,1010030,1011919,1.6392,1011101,0,-1,0,-1309
1520646000000,1011923,1013000,1010029,1010205,3.0638,1011514,-1,-1,0,-1309
1520646060000,1010249,1012744,1010249,1010527,0.4801,1011496,0,-1,0,-1309
1520646120000,1010763,1011697,1010763,1010895,0.2337,1011230,0,0,0,-1309
1520646180000,1010895,1011674,1010460,1010460,0.6279,1011067,-1,-1,0,-1309
1520646240000,1010908,1010913,1009500,1009600,1.2292,1010206,-1,-2,0,-1309
1520646300000,1009559,1009585,1009003,1009003,1.8095,1009294,-1,-2,0,-1309
1520646360000,1009003,1010519,1008000,1010411,4.4362,1009259,1,0,1,-1309
1520646420000,1010411,1012499,1009637,1010785,1.4176,1011068,0,1,0,-1309
1520646480000,1010807,1012398,1009613,1010093,0.5758,1011005,-1,-1,0,-1309
1520646540000,1009972,1011479,1009766,1010100,0.6082,1010622,0,-1,0,-1309
1520646600000,1010120,1010498,1009001,1009012,1.9916,1009749,-1,-1,0,-1309
1520646660000,1009017,1009017,1007760,1007760,3.4371,1008388,-1,-2,0,-1309
1520646720000,1007760,1009817,1006000,1007378,2.3429,1007908,-1,-2,0,-1309
1520646780000,1009716,1009817,1007652,1007924,1.115,1008734,-1,-2,0,-1309
1520646840000,1007923,1007923,1007658,1007713,0.3969,1007790,-1,-2,0,-1309
1520646900000,1007780,1008879,1007780,1008010,0.5889,1008329,0,-1,0,-1309
1520646960000,1008850,1009000,1007835,1008000,1.4793,1008417,-1,-1,0,-1309
1520647020000,1007987,1008042,1007987,1008042,0.1194,1008014,0,-1,1,-1309
1520647080000,1008844,1008863,1006030,1006998,2.7951,1007446,-1,-1,0,-1309
1520647140000,1006990,1008042,1006130,1008019,1.5194,1007086,1,0,1,-1309
1520647200000,1006802,1008019,1006802,1007847,0.9367,1007410,1,2,1,-1309
1520647260000,1007138,1008320,1007138,1007862,0.8534,1007729,0,1,0,-1309
1520647320000,1007900,1009432,1007900,1009432,1.4889,1008666,1,1,1,-547
1520647380000,1009432,1009452,1007900,1008000,1.6954,1008676,-1,0,0,-547
1520647440000,1007905,1008000,1006943,1006995,2.2865,1007471,-1,-2,0,-547
1520647500000,1006985,1009363,1006943,1007188,1.9614,1008153,0,-1,0,-547
1520647560000,1007192,1008876,1007000,1007000,0.7934,1007938,-1,-1,0,-547
1520647620000,1008315,1008968,1006943,1007017,0.5534,1007955,-1,-2,0,-547
1520647680000,1008816,1008913,1007023,1008913,0.5535,1007968,0,-1,1,-547
1520647740000,1008782,1009000,1007236,1008922,1.0585,1008118,0,0,0,-547
1520647800000,1007860,1009000,1007860,1008788,0.4284,1008430,0,0,0,-547
1520647860000,1008011,1008782,1007324,1008424,2.2332,1008053,0,0,0,-547
1520647920000,1007324,1008075,1006000,1006000,2.2263,1007037,-1,-1,0,-547
1520647980000,1006016,1006827,1005050,1005050,2.6734,1005938,-1,-2,0,-547
1520648040000,1005020,1005020,1003500,1003548,3.3727,1004260,-1,-2,0,-547
1520648100000,1003542,1004496,1001999,1002001,2.3044,1003247,-1,-2,0,-547
1520648160000,1002010,1005000,1002010,1005000,1.5768,1003505,1,0,1,-547
1520648220000,1004978,1007000,1002000,1007000,4.6507,1004500,1,2,1,-547
1520648280000,1006043,1006999,1005599,1006049,0.9505,1006299,0,1,0,-547
1520648340000,1005584,1005594,1005000,1005000,0.5805,1005297,-1,-1,0,-547
1520648400000,1005000,1005000,1004000,1004000,0.3606,1004500,-1,-2,0,-1590
1520648460000,1003457,1007000,1002000,1004067,2.3921,1004500,0,-1,0,-1590
1520648520000,1004188,1006617,1002508,1004989,2.1416,1004562,0,0,0,-1590
1520648580000,1005000,1005010,1003393,1003660,2.2536,1004201,-1,-1,0,-1590
1520648640000,1003660,1003710,1002930,1002994,2.0169,1003320,-1,-2,0,-1590
1520648700000,1002994,1003970,1002428,1002429,0.5024,1003199,-1,-2,0,-1590
1520648760000,1002428,1002428,1000201,1000201,2.6955,1001314,-1,-2,0,-1590
1520648820000,1000212,1001959,1000000,1000232,3.6834,1000979,0,-1,0,-1590
1520648880000,1000205,1002000,1000010,1001204,3.7587,1001005,0,0,0,-1590
1520648940000,1001293,1001304,1000264,1001197,2.5518,1000784,-1,-1,0,-1590
1520649000000,1001188,1001188,996197,996987,3.7696,998692,-1,-2,0,-1590
1520649060000,997001,998955,992340,992875,4.9582,995647,-1,-2,0,-1590
1520649120000,996899,996996,992891,995261,3.6178,994943,-1,-2,0,-1590
1520649180000,995261,995266,992901,995000,3.419,994083,-1,-2,0,-1590
1520649240000,995000,996000,993256,995982,1.5848,994628,0,-1,1,-1590
1520649300000,995972,996500,993250,995877,2.6798,994875,-1,-1,0,-1590
1520649360000,995976,995976,994410,995660,0.7569,995193,-1,-2,0,-1590
1520649420000,995660,998000,995453,998000,1.2486,996726,1,0,1,-1590
1520649480000,998000,999406,996600,996600,4.325,998003,-1,0,0,-1590
1520649540000,998032,999406,996655,999399,0.8711,998030,1,0,1,-1590
1520649600000,997568,999394,995023,996500,3.0972,997208,-1,0,0,-1590
1520649660000,996506,997324,994001,997000,5.4881,995662,0,-1,0,-1590
1520649720000,997000,998997,996170,996555,1.6645,997583,-1,-1,0,-1590
1520649780000,996535,996535,995564,995885,1.2794,996049,-1,-2,0,-1590
1520649840000,996086,996096,994001,994027,0.9128,995048,-1,-2,0,-1590
1520649900000,994027,996310,994011,996310,0.956,995160,1,0,1,-1590
1520649960000,996335,997981,993500,997945,5.8552,995740,1,2,1,-1590
1520650020000,997945,999016,997945,999005,1.3089,998480,1,2,1,-1590
1520650080000,999010,999399,997414,997549,0.9708,998406,-1,0,0,-525
1520650140000,998999,1000999,997647,1000999,0.7494,999323,1,0,1,-525
1520650200000,999848,1002000,999847,1001995,1.5968,1000923,1,2,1,-525
1520650260000,1001995,1003024,1001774,1003023,1.2535,1002399,1,2,1,-525
1520650320000,1001763,1003017,1000570,1000932,0.6385,1001793,-1,0,0,-525
1520650380000,1002900,1005010,1001457,1003445,2.063,1003233,0,-1,0,-525
1520650440000,1003509,1005005,1002653,1002653,4.114,1003829,-1,-1,0,-525
1520650500000,1002500,1002500,1000030,1002382,0.3997,1001265,-1,-2,0,-525
1520650560000,1001459,1001459,998000,999964,2.9646,999729,-1,-2,0,-525
1520650620000,998699,1002500,998699,1001551,1.5545,1000599,1,0,0,-525
1520650680000,1001551,1002280,1000071,1000999,1.9522,1001175,-1,0,0,-525
1520650740000,1000867,1001001,1000000,1000862,0.0691,1000500,-1,-2,0,-525
1520650800000,1000852,1001500,999165,1001390,1.8257,1000332,0,-1,0,-525
1520650860000,1000000,1000851,998037,1000011,0.7315,999444,0,0,0,-525
1520650920000,999099,1000011,998037,998058,0.6206,999024,-1,-1,0,-525
1520650980000,998051,998051,993064,996121,2.979,995557,-1,-2,0,-525
1520651040000,996121,997000,994999,997000,0.8414,995999,0,-1,1,-525
1520651100000,997000,998999,996328,997510,1.8875,997663,0,0,0,-525
1520651160000,997505,998720,997500,998720,0.7597,998110,1,1,1,-525
1520651220000,998160,998700,997532,997542,0.7128,998116,-1,0,0,-525
1520651280000,997540,997540,996000,996000,3.8617,996770,-1,-2,0,-525
1520651340000,995500,995999,991000,991995,2.9258,993499,-1,-2,0,-525
1520651400000,991000,991988,989860,990000,5.3686,990924,-1,-2,0,-525
1520651460000,989880,990005,985700,986645,3.6641,987852,-1,-2,0,-525
1520651520000,986633,989696,985000,986975,2.1843,987348,0,-1,0,-525
1520651580000,986975,987001,983001,985009,3.3054,985001,-1,-1,0,-525
1520651640000,985009,985999,982999,985000,3.316,984499,-1,-2,0,-525
1520651700000,985000,985999,980479,984999,3.3223,983239,-1,-2,0,-525
1520651760000,983755,985000,983734,985000,1.4737,984367,1,0,1,-525
1520651820000,985000,985000,981300,985000,15.7763,983150,0,1,0,-525
1520651880000,985000,986000,985000,986000,2.829,985500,0,0,1,-525
1520651940000,986000,988967,986000,987964,1.4556,987483,1,1,0,-525
1520652000000,987011,990000,987000,987926,7.6665,988500,0,1,0,-525
1520652060000,987828,990000,986096,986433,3.943,988048,-1,-1,0,-525
1520652120000,988000,990000,987458,987464,2.1136,988729,-1,-2,0,-525
1520652180000,987458,988703,984398,985855,2.7352,986550,-1,-2,0,-525
1520652240000,985750,985755,982001,982003,3.0901,983878,-1,-2,0,-525
1520652300000,982001,983826,981821,983826,4.6284,982823,1,0,1,-525
1520652360000,983706,983706,982104,982680,0.6301,982905,-1,0,0,-525
1520652420000,982029,983830,982000,983386,2.0176,982915,1,0,0,-525
1520652480000,983391,985816,982000,984890,0.9826,983908,1,2,0,-525
1520652540000,984798,984798,982485,983508,0.1828,983641,-1,0,0,-525
1520652600000,984033,985933,984033,984840,0.0301,984983,0,-1,0,-525
1520652660000,984795,985933,983899,985394,2.1597,984916,0,0,0,-525
1520652720000,985382,987000,984911,986500,2.545,985955,1,1,0,-525
1520652780000,986822,986974,984558,984653,1.5867,985766,-1,0,0,-525
1520652840000,984653,986858,984643,986478,0.6674,985750,1,0,0,-525
1520652900000,986015,986503,985093,985100,1.9162,985798,-1,0,0,-525
1520652960000,985594,986971,984983,986869,0.4151,985977,1,0,1,-525
1520653020000,986829,989456,986817,988169,4.1675,988136,1,2,0,-525
1520653080000,988289,990000,987385,987385,3.9566,988692,-1,0,0,-525
1520653140000,987647,989769,987070,987070,1.312,988419,-1,-2,0,-525
1520653200000,987000,988003,983521,987903,3.1392,985762,0,-1,1,-525
1520653260000,987580,990000,987470,987963,0.991,988735,0,0,0,-525
1520653320000,987963,988761,987100,987429,1.4422,987930,-1,-1,0,-525
1520653380000,987440,988075,987439,987537,0.0121,987757,0,-1,0,-525
1520653440000,987811,987820,985850,986762,1.0697,986835,-1,-1,0,-525
1520653500000,986767,986767,985200,986656,0.6343,985983,-1,-2,0,-525
1520653560000,986345,986450,985280,986440,0.5012,985865,0,-1,1,-525
1520653620000,985801,988210,985697,988195,1.3829,986953,1,1,1,-525
1520653680000,988094,989195,987189,989195,2.9455,988192,1,2,1,-525
1520653740000,989195,990939,989195,990326,1.2878,990067,1,2,0,-525
1520653800000,991000,991938,990420,990472,0.7292,991179,-1,0,0,1280
1520653860000,990978,991176,989353,991175,0.9752,990264,0,-1,1,1280
1520653920000,992000,992707,992000,992707,1.5711,992353,0,0,1,1280
1520653980000,992707,993549,992664,992985,0.7326,993106,0,0,0,1280
1520654040000,993549,996998,992985,995021,2.3893,994991,1,1,0,1280
1520654100000,995853,998500,994979,995081,6.5959,996739,-1,0,0,1280
1520654160000,995086,995086,993150,993981,2.2359,994118,-1,-2,0,1280
1520654220000,994177,994437,992200,994408,2.3907,993318,0,-1,1,1280
1520654280000,992427,994300,992427,994300,0.09,993363,1,1,1,1280
1520654340000,994200,994300,993786,993786,0.1544,994043,-1,0,0,1280
1520654400000,994432,995008,990559,992302,1.3484,992783,-1,-2,0,1280
1520654460000,990562,993894,990500,991724,1.816,992197,1,0,0,1280
1520654520000,992737,994199,991765,992110,1.123,992982,-1,0,0,1280
1520654580000,992110,992110,990529,992032,1.68,991319,-1,-2,0,1280
1520654640000,991921,991922,990692,990991,0.4135,991307,-1,-2,0,1280
1520654700000,990702,991006,990548,991006,3.9288,990777,0,-1,1,1280
1520654760000,991006,992700,991006,992039,2.6516,991853,1,1,0,1280
1520654820000,992101,995988,990427,995988,3.3809,993207,1,2,1,1280
1520654880000,995988,998400,995988,996300,2.3013,997194,0,1,0,1280
1520654940000,996130,996305,994222,994980,1.4873,995263,-1,-1,0,1280
1520655000000,994110,996681,994101,996681,0.5599,995391,1,0,1,1280
1520655060000,996600,996725,995029,996078,2.0769,995877,-1,0,0,1280
1520655120000,996073,996200,995153,995987,0.5154,995676,-1,-2,0,1280
1520655180000,996618,997800,993000,994130,2.7443,995400,-1,-2,0,1280
1520655240000,994806,996000,994570,995000,0.2952,995285,0,-1,0,1280
1520655300000,995000,996000,995000,995000,3.3404,995500,0,0,0,1280
1520655360000,995000,995484,994978,994991,0.5484,995231,-1,-1,0,1280
1520655420000,995894,995894,994801,995598,0.137,995347,-1,-2,0,1280
1520655480000,994669,995584,994659,995584,0.051,995121,0,-1,1,1280
1520655540000,994687,995498,994360,995377,0.8126,994929,0,0,1,1280
1520655600000,995290,997839,995290,997839,3.0173,996564,1,1,1,1280
1520655660000,997994,999194,997900,998682,1.5399,998547,0,1,0,1280
1520655720000,998683,1002015,998683,1002010,3.4293,1000349,1,1,1,1280
1520655780000,1002005,1003400,999254,1000105,3.9151,1001327,-1,0,0,1280
1520655840000,1000813,1002010,999990,1002010,2.9586,1001000,1,0,1,1280
1520655900000,1002015,1002015,1000181,1000315,1.1539,1001098,-1,0,0,1280
1520655960000,1001400,1002781,1001400,1001681,0.8113,1002090,0,-1,0,1280
1520656020000,1001513,1002240,1001151,1002100,0.4435,1001695,0,0,0,1280
1520656080000,1001970,1002100,1001071,1001071,0.6202,1001585,-1,-1,0,1280
1520656140000,1000703,1001071,1000683,1001071,1.3126,1000877,0,-1,1,1280
1520656200000,1001071,1004000,1001071,1004000,3.1076,1002535,1,1,1,1280
1520656260000,1003980,1004000,1002500,1002500,1.6426,1003250,-1,0,0,1280
1520656320000,1002725,1002842,1001571,1001994,2.214,1002206,-1,-2,0,1280
1520656380000,1001810,1002600,1001681,1001686,0.4627,1002140,-1,-2,0,1280
1520656440000,1001686,1003760,1001061,1003760,1.1986,1002410,1,0,1,1280
1520656500000,1003521,1003521,1001846,1001923,0.7934,1002683,-1,0,0,1280
1520656560000,1001989,1002799,1000693,1000693,1.721,1001746,-1,-2,0,1280
1520656620000,1001000,1001000,995005,999725,3.5253,998002,-1,-2,0,1280
1520656680000,999724,1000000,998241,1000000,3.8988,999120,0,-1,1,1280
1520656740000,1000000,1002000,1000000,1002000,0.8102,1001000,1,1,1,1280
1520656800000,1001229,1003400,1000325,1003400,2.2898,1001862,1,2,1,1280
1520656860000,1003389,1004000,999700,1003795,3.7256,1001850,0,1,0,1280
1520656920000,1002465,1002465,1001152,1002001,0.2321,1001808,-1,-1,0,356
1520656980000,1001167,1001167,999901,1000000,0.6535,1000534,-1,-2,0,356
1520657040000,1000000,1000000,995080,995080,2.3006,997540,-1,-2,0,356
1520657100000,996276,1000000,996276,998966,1.138,998138,1,0,0,356
1520657160000,998403,1000999,998389,1000999,3.9475,999694,1,2,1,356
1520657220000,1000000,1000999,999360,999360,2.0674,1000179,-1,0,0,356
1520657280000,998502,999985,997100,999944,0.3212,998542,1,0,1,356
1520657340000,999944,999953,998739,999916,0.1717,999346,-1,0,0,356
1520657400000,998632,999136,997672,998325,0.2999,998404,-1,-2,0,356
1520657460000,997683,997995,995730,995940,1.1888,996862,-1,-2,0,356
1520657520000,996203,997606,995939,997229,2.2903,996772,1,0,0,356
1520657580000,997239,998000,996231,997535,1.1609,997115,0,1,0,356
1520657640000,998501,1000846,997758,998836,1.0675,999302,0,0,0,356
1520657700000,998921,1000422,998748,1000422,0.3776,999585,1,1,1,356
1520657760000,1000422,1000998,999506,999915,1.9238,1000252,-1,0,0,356
1520657820000,999516,999905,996900,999427,1.5339,998402,-1,-2,0,356
1520657880000,999429,1001000,999429,1000015,1.0917,1000214,0,-1,0,356
1520657940000,1000014,1000806,999492,1000194,1.1984,1000149,0,0,0,356
1520658000000,999726,1003000,996000,999008,3.4588,999500,-1,-1,0,356
1520658060000,999136,999630,999136,999167,0.1367,999383,0,-1,0,356
1520658120000,999596,1000999,998768,1000976,0.3564,999883,1,1,1,356
1520658180000,1000976,1001999,1000510,1000911,1.1329,1001254,-1,0,0,356
1520658240000,1000963,1001990,1000963,1001590,0.2235,1001476,0,-1,0,356
1520658300000,1001000,1001010,999502,1000720,1.1203,1000256,-1,-1,0,356
1520658360000,1000646,1000990,999000,1000422,0.6081,999995,-1,-2,0,356
1520658420000,1000432,1002067,1000422,1001005,2.3261,1001244,0,-1,0,356
1520658480000,1001004,1001004,999299,1000085,0.5462,1000151,-1,-1,0,356
1520658540000,1000086,1000086,998501,999294,0.1577,999293,-1,-2,0,356
1520658600000,999294,1001772,998655,1000616,0.6493,1000213,1,0,0,356
1520658660000,1000730,1000730,998228,998587,0.7736,999479,-1,0,0,356
1520658720000,998708,999000,998300,998660,0.1101,998650,-1,-2,0,356
1520658780000,998532,999830,997086,997456,1.2651,998458,-1,-2,0,356
1520658840000,997456,998301,996000,997756,0.8263,997150,0,-1,0,356
1520658900000,997000,998000,996926,997560,3.0268,997463,0,0,0,356
1520658960000,997893,997893,995999,996503,0.2174,996946,-1,-1,0,356
1520659020000,996000,996596,993612,993613,1.8974,995104,-1,-2,0,356
1520659080000,994555,994566,991294,991400,0.3749,992930,-1,-2,0,356
1520659140000,991692,993100,991692,993100,1.4438,992396,1,0,1,356
1520659200000,992612,993100,990094,992939,3.3377,991597,0,1,0,356
1520659260000,992547,992939,990001,992000,2.4449,991470,-1,-1,0,356
1520659320000,992020,992599,990652,992337,1.3956,991625,0,-1,0,356
1520659380000,992679,993623,992359,993623,1.4899,992991,0,0,1,356
1520659440000,993420,997000,993420,997000,1.9347,995210,1,1,1,356
1520659500000,997000,997998,995626,997001,2.1041,996812,0,1,0,356
1520659560000,997006,997998,993355,996861,1.6786,995676,-1,-1,0,356
1520659620000,996861,996861,996010,996294,0.8775,996435,-1,-2,0,356
1520659680000,996560,999300,995026,996549,1.4169,997163,-1,-2,0,356
1520659740000,997005,1001000,995785,996949,1.6293,998392,-1,-2,0,356
1520659800000,996949,997538,996001,997149,0.41,996769,0,-1,0,356
1520659860000,997543,1000000,997543,1000000,2.2914,998771,1,1,1,356
1520659920000,1000000,1002000,999076,1000358,1.9131,1000538,0,1,0,356
1520659980000,1000473,1002000,1000380,1001506,1.8499,1001190,1,1,0,356
1520660040000,1002000,1003100,1001521,1003000,2.904,1002310,0,1,1,356
1520660100000,1003100,1004025,1000640,1001218,1.9038,1002332,-1,-1,0,356
1520660160000,1001268,1002995,1000681,1001971,0.5642,1001838,0,-1,0,356
1520660220000,1002095,1003000,1001976,1003000,0.9483,1002488,0,0,1,356
1520660280000,1003010,1003454,1001310,1002236,0.6093,1002382,-1,-1,0,356
1520660340000,1001316,1002029,999500,1002000,1.8203,1000764,0,-1,1,356
1520660400000,1001953,1002069,1001013,1001013,1.1802,1001541,-1,-1,0,356
1520660460000,1001378,1001454,1000039,1000636,0.8621,1000746,-1,-2,0,356
1520660520000,1000636,1001276,999899,1000689,3.2888,1000587,0,-1,0,356
1520660580000,1000229,1001065,1000007,1000743,0.84,1000536,0,0,0,356
1520660640000,1001065,1001271,1000084,1001136,0.9218,1000677,0,0,0,356
1520660700000,1000915,1001131,999601,999601,1.6883,1000366,-1,-1,0,356
1520660760000,999510,1000085,997500,998754,2.0236,998792,-1,-2,0,356
1520660820000,998784,1000000,998000,998713,1.6733,999000,-1,-2,0,356
1520660880000,999188,1001093,999188,1001093,1.647,1000140,1,0,1,356
1520660940000,1001103,1001980,1000094,1001980,0.8299,1001037,0,1,1,356
1520661000000,1001282,1003560,1001093,1001586,4.1917,1002326,0,0,0,356
1520661060000,1001549,1001549,1000995,1000995,1.452,1001272,-1,-1,0,356
1520661120000,1000990,1001126,1000100,1000378,0.5517,1000613,-1,-2,0,356
1520661180000,1000441,1000809,999000,1000597,0.4319,999904,0,-1,0,356
1520661240000,1000675,1001126,1000515,1000954,0.175,1000820,0,0,0,356
1520661300000,1000603,1000922,999584,999741,0.6579,1000253,-1,-1,0,356
1520661360000,999740,1000589,999740,1000022,1.4318,1000164,0,-1,0,356
1520661420000,1000482,1001244,1000482,1001244,0.3011,1000863,0,0,1,356
1520661480000,1000851,1002000,1000851,1001701,0.3906,1001425,0,0,0,356
