Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535697360000,776990,777077,776615,776644,0.2231,776846,-1,-1,0,0
1535697420000,776643,776645,776621,776640,0.0562,776633,-1,-2,0,0
1535697480000,776646,777099,776326,776326,0.7679,776712,-1,-2,0,0
1535697540000,776315,776701,776127,776274,0.2601,776414,-1,-2,0,0
1535697600000,776278,776545,776271,776534,0.0407,776408,0,-1,1,0
1535697660000,776398,776398,775947,775947,0.5636,776172,-1,-1,0,0
1535697720000,775947,776251,775370,775370,2.418,775810,-1,-2,0,0
1535697780000,775461,775949,775375,775949,1.1257,775662,0,-1,1,0
1535697840000,775949,775949,775949,775949,0.0,775949,0,0,0,0
1535697900000,775716,775977,775705,775977,0.421,775841,0,0,1,0
1535697960000,775742,776077,775742,776077,0.035,775909,0,0,1,0
1535698020000,776178,776465,776178,776365,0.1404,776321,0,0,0,0
1535698080000,776457,776789,776350,776350,0.1057,776569,-1,-1,0,0
1535698140000,776636,776637,776636,776637,0.02,776636,0,-1,1,0
1535698200000,776492,776492,776143,776148,0.82,776317,-1,-1,0,0
1535698260000,776138,776139,775963,775963,0.0606,776051,-1,-2,0,0
1535698320000,776011,776011,775963,775988,0.0481,775987,-1,-2,0,0
1535698380000,775988,776200,775963,776200,1.56,776081,0,-1,1,0
1535698440000,776124,776253,775962,776252,0.3881,776107,0,0,1,0
1535698500000,776251,776486,776003,776486,0.0443,776244,0,0,1,0
1535698560000,776486,777103,776486,776722,0.6678,776794,0,0,0,0
1535698620000,776729,777106,776644,776962,2.0461,776875,0,0,0,0
1535698680000,776707,777295,776707,777183,1.7034,777001,0,0,0,0
1535698740000,777215,777701,777215,777701,0.408,777458,0,0,1,0
1535698800000,777570,777714,777342,777650,2.1512,777528,0,0,0,0
1535698860000,777555,777777,777355,777700,1.1452,777566,0,0,0,0
1535698920000,777700,777700,777288,777417,1.1176,777494,-1,-1,0,0
1535698980000,777642,777781,777405,777405,1.7492,777593,-1,-2,0,0
1535699040000,777395,777517,777285,777295,0.2066,777401,-1,-2,0,0
1535699100000,777361,777361,776980,776980,0.2659,777170,-1,-2,0,0
1535699160000,776980,777111,776942,776942,0.531,777026,-1,-2,0,0
1535699220000,776942,776952,776379,776603,2.8066,776665,-1,-2,0,0
1535699280000,776603,776664,776108,776252,0.1048,776386,-1,-2,0,0
1535699340000,776117,776692,775518,776010,1.7256,776105,-1,-2,0,0
1535699400000,776008,777600,776002,776396,1.883,776801,0,-1,0,0
1535699460000,776427,777990,776423,776497,1.272,777206,0,0,0,0
1535699520000,776487,777139,776420,776821,0.5299,776779,0,0,0,0
1535699580000,776729,778000,776646,776716,1.776,777323,-1,-1,0,0
1535699640000,776667,776716,776131,776258,1.0765,776423,-1,-2,0,0
1535699700000,776162,776213,776010,776010,1.2944,776111,-1,-2,0,0
1535699760000,776134,776156,775500,776014,1.2779,775828,-1,-2,0,0
1535699820000,775858,776129,775501,776067,1.0067,775815,0,-1,0,0
1535699880000,775825,776034,775370,775645,0.9146,775702,-1,-1,0,0
1535699940000,775505,775505,775000,775461,0.968,775252,-1,-2,0,0
1535700000000,775001,775495,774672,774833,4.4378,775083,-1,-2,0,0
1535700060000,774700,775181,774700,775019,0.833,774940,0,-1,0,0
1535700120000,775106,775106,774637,774637,3.1456,774871,-1,-1,0,0
1535700180000,774807,775000,774645,775000,0.8188,774822,0,-1,1,0
1535700240000,774963,775420,774844,774844,1.546,775132,-1,-1,0,0
1535700300000,775473,775800,775300,775432,1.9398,775550,-1,-2,0,0
1535700360000,775401,775493,775097,775097,0.418,775295,-1,-2,0,0
1535700420000,775211,775424,775116,775124,0.234,775270,-1,-2,0,0
1535700480000,775123,775258,774600,774788,1.1041,774929,-1,-2,0,0
1535700540000,774966,775000,774516,774643,2.1244,774758,-1,-2,0,0
1535700600000,774516,774572,774019,774019,0.2945,774295,-1,-2,0,0
1535700660000,774019,774423,773577,774025,2.1976,774000,0,-1,0,0
1535700720000,773577,774061,772801,773152,6.0447,773431,-1,-1,0,0
1535700780000,773152,773836,773152,773204,2.7202,773494,0,-1,0,0
1535700840000,773161,773778,773000,773729,1.4825,773389,0,0,1,0
1535700900000,773728,774060,773728,773853,1.3968,773894,0,0,0,0
1535700960000,773648,774060,773504,773615,0.7855,773782,-1,-1,0,0
1535701020000,773605,774060,772504,772828,2.5194,773282,-1,-2,0,0
1535701080000,773293,773428,772500,772500,1.0542,772964,-1,-2,0,0
1535701140000,772500,772635,772000,772000,2.4601,772317,-1,-2,0,0
1535701200000,772020,772834,772000,772833,2.581,772417,0,-1,1,0
1535701260000,772832,773529,772655,773288,3.0831,773092,0,0,0,0
1535701320000,773142,773286,772938,772995,0.4748,773112,-1,-1,0,0
1535701380000,772968,772968,772376,772677,2.1916,772672,-1,-2,0,0
1535701440000,772518,772891,772256,772712,0.1749,772573,0,-1,0,0
1535701500000,772689,773049,772407,773049,0.9589,772728,0,0,1,0
1535701560000,773054,773487,772908,773487,0.9727,773197,0,0,1,0
1535701620000,773490,774028,773221,773278,1.8167,773624,-1,-1,0,0
1535701680000,773279,773967,773271,773556,0.9844,773619,0,-1,0,0
1535701740000,773547,773600,773546,773567,0.3326,773573,0,0,0,0
1535701800000,773581,773600,773581,773593,0.1171,773590,0,0,0,0
1535701860000,773592,773904,773590,773794,0.4903,773747,0,0,0,0
1535701920000,773799,774060,773794,774060,0.1925,773927,0,0,1,0
1535701980000,773848,773975,773343,773417,0.193,773659,-1,-1,0,0
1535702040000,773342,773342,772942,772942,3.0796,773142,-1,-2,0,0
1535702100000,772942,773254,772486,773251,0.548,772870,0,-1,1,0
1535702160000,773252,773252,772391,772747,0.514,772821,-1,-1,0,0
1535702220000,772579,772721,772288,772496,0.6175,772504,-1,-2,0,0
1535702280000,772532,772845,772175,772386,0.4706,772510,-1,-2,0,0
1535702340000,772436,773081,772175,772544,0.7823,772628,0,-1,0,0
1535702400000,772857,773860,772547,773860,1.2096,773203,1,1,1,0
1535702460000,773558,774000,773558,773747,0.847,773779,0,1,0,0
1535702520000,773576,773941,773558,773595,0.7829,773749,0,0,0,0
1535702580000,773595,774000,772892,773860,3.5849,773446,0,0,0,0
1535702640000,773753,774000,773735,773999,0.5352,773867,0,0,1,0
1535702700000,773999,774000,773150,773659,2.3173,773575,-1,-1,0,0
1535702760000,773406,773610,773088,773282,0.5093,773349,-1,-2,0,0
1535702820000,773200,773539,772967,773409,0.4589,773253,0,-1,0,0
1535702880000,773492,773602,773006,773552,0.2581,773304,0,0,0,0
1535702940000,773163,774121,773145,773573,1.9204,773633,0,0,0,0
1535703000000,773573,774121,773301,773640,0.9229,773711,0,0,0,0
1535703060000,773645,774273,773636,773916,2.5008,773954,0,0,0,0
1535703120000,773915,774331,773755,773978,0.5996,774043,0,0,0,0
1535703180000,773800,775192,773800,774355,0.7948,774496,0,0,0,0
1535703240000,774365,774849,774263,774340,7.0667,774556,-1,-1,0,0
1535703300000,774348,775089,774036,774493,3.9828,774562,0,-1,0,0
1535703360000,774495,774799,773745,774518,5.2973,774272,0,0,0,0
1535703420000,774039,774717,773836,774437,1.2827,774276,0,0,0,0
1535703480000,774211,774900,774019,774141,0.7995,774459,-1,-1,0,0
1535703540000,774140,774840,774108,774383,0.4552,774474,0,-1,0,0
1535703600000,774207,774615,774196,774556,0.2689,774405,0,0,1,0
1535703660000,774361,774581,774206,774572,0.1675,774393,0,0,1,0
1535703720000,774447,774572,774259,774562,0.4929,774415,0,0,1,0
1535703780000,774572,775000,774426,774792,0.5381,774713,0,0,0,0
1535703840000,774921,775243,774646,774776,0.3055,774944,-1,-1,0,0
1535703900000,774647,775600,774646,774646,2.5903,775123,-1,-2,0,0
1535703960000,774646,775000,774473,774473,0.8936,774736,-1,-2,0,0
1535704020000,774736,774851,774534,774736,0.3846,774692,0,-1,0,0
1535704080000,774736,774736,774199,774200,1.0222,774467,-1,-1,0,0
1535704140000,774200,774713,774199,774210,2.0917,774456,0,-1,0,0
1535704200000,774210,774500,773869,774500,2.8125,774184,0,0,1,0
1535704260000,774490,774750,774490,774750,1.3918,774620,0,0,1,0
1535704320000,774634,774750,774374,774449,0.4011,774562,-1,-1,0,0
1535704380000,774330,774449,774150,774193,0.5218,774299,-1,-2,0,0
1535704440000,774150,774150,773876,773881,1.3981,774013,-1,-2,0,0
1535704500000,773963,774314,773880,774064,0.316,774097,0,-1,0,0
1535704560000,774012,774081,774012,774081,0.0927,774046,0,0,1,0
1535704620000,774086,774098,774060,774094,0.029,774079,0,0,0,0
1535704680000,774094,774108,774094,774108,0.0014,774101,0,0,1,0
1535704740000,774111,774259,774111,774259,0.0042,774185,0,0,1,0
1535704800000,774208,774253,774200,774214,1.0398,774226,0,0,0,0
1535704860000,774210,774367,774200,774310,0.2343,774283,0,0,0,0
1535704920000,774338,774401,774305,774400,0.2755,774353,0,0,1,0
1535704980000,774400,774402,773869,774018,2.339,774135,-1,-1,0,0
1535705040000,774017,774103,773869,773869,1.3425,773986,-1,-2,0,0
1535705100000,773879,773879,773500,773762,1.7305,773689,-1,-2,0,0
1535705160000,773667,773763,773610,773640,2.8825,773686,-1,-2,0,0
1535705220000,773640,773669,773161,773275,1.7493,773415,-1,-2,0,0
1535705280000,773275,773336,772621,772874,7.5349,772978,-1,-2,0,0
1535705340000,772951,773180,772600,773105,0.1613,772890,0,-1,0,0
1535705400000,773098,773414,773074,773077,1.0648,773244,-1,-1,0,0
1535705460000,773048,773294,772072,772850,1.9105,772683,-1,-2,0,0
1535705520000,772652,773006,772001,772899,3.4685,772503,0,-1,0,0
1535705580000,772899,773000,772794,772990,1.5465,772897,0,0,1,0
1535705640000,772965,772977,772490,772762,1.861,772733,-1,-1,0,0
1535705700000,772506,772762,772505,772735,5.9445,772633,0,-1,1,0
1535705760000,772850,772910,772371,772371,0.9898,772640,-1,-1,0,0
1535705820000,772398,772447,772000,772172,2.2463,772223,-1,-2,0,0
1535705880000,772271,772271,771000,771577,3.4525,771635,-1,-2,0,0
1535705940000,771541,771843,771118,771454,0.607,771480,-1,-2,0,0
1535706000000,771372,771553,770837,770837,1.9212,771195,-1,-2,0,0
1535706060000,770837,771215,770500,771215,4.8978,770857,0,-1,1,0
1535706120000,771215,771215,770002,770002,5.7649,770608,-1,-1,0,0
1535706180000,770002,770100,769457,769677,4.52,769778,-1,-2,0,0
1535706240000,769678,769678,768500,769177,6.0115,769089,-1,-2,0,0
1535706300000,768906,770000,768906,769999,2.05,769453,1,0,1,0
1535706360000,769999,770315,769614,770248,2.927,769964,0,1,0,0
1535706420000,770246,770951,770129,770129,2.4859,770540,-1,-1,0,0
1535706480000,770129,770672,769820,769926,1.0931,770246,-1,-2,0,0
1535706540000,769926,770051,769052,769052,1.3843,769551,-1,-2,0,0
1535706600000,769055,769662,768868,769501,4.0009,769265,0,-1,0,0
1535706660000,769514,769514,768800,769045,2.699,769157,-1,-1,0,0
1535706720000,769045,769129,767502,768476,2.1792,768315,-1,-2,0,0
1535706780000,768470,768474,767599,767884,1.6736,768036,-1,-2,0,0
1535706840000,768046,768409,767882,768242,4.7671,768145,0,-1,0,0
1535706900000,768241,768667,768151,768667,3.0772,768409,0,0,1,0
1535706960000,768483,768934,768242,768934,0.7777,768588,0,0,1,0
1535707020000,769000,769444,768350,768505,0.6586,768897,-1,-1,0,0
1535707080000,768537,769304,768100,768433,1.4431,768702,-1,-2,0,0
1535707140000,768433,768727,768346,768717,1.8189,768536,0,-1,1,0
1535707200000,768680,768727,768615,768615,0.6121,768671,-1,-1,0,0
1535707260000,768615,769204,768615,769204,3.3684,768909,0,-1,1,0
1535707320000,769202,769307,768729,769306,1.8581,769018,0,0,1,0
1535707380000,769307,769866,769263,769866,4.2894,769564,0,0,1,0
1535707440000,769790,770533,769790,770533,10.9327,770161,0,0,1,0
1535707500000,770538,771568,770533,770882,3.1292,771050,0,0,0,0
1535707560000,770822,771498,770238,770882,3.4172,770868,0,0,0,0
1535707620000,770891,771024,770521,770521,1.7869,770772,-1,-1,0,0
1535707680000,770523,770670,770190,770670,1.4198,770430,0,-1,1,0
1535707740000,770496,770669,770328,770408,0.1716,770498,-1,-1,0,0
1535707800000,770455,770455,770000,770001,0.6433,770227,-1,-2,0,0
1535707860000,770208,771697,770105,770989,4.4156,770901,0,-1,0,0
1535707920000,771023,771794,770428,771794,14.5212,771111,0,0,1,0
1535707980000,771794,772000,771225,771285,2.7067,771612,-1,-1,0,0
1535708040000,771429,771704,770980,771024,3.0023,771342,-1,-2,0,0
1535708100000,771093,771093,770733,770804,0.0483,770913,-1,-2,0,0
1535708160000,770715,771535,770283,770437,0.6278,770909,-1,-2,0,0
1535708220000,770384,770393,770355,770382,0.7364,770374,-1,-2,0,0
1535708280000,770374,771136,770004,770026,0.5116,770570,-1,-2,0,0
1535708340000,770026,770249,769570,769855,3.3211,769909,-1,-2,0,0
1535708400000,769855,770128,768961,769440,2.0097,769544,-1,-2,0,0
1535708460000,769744,770784,769744,770499,2.9845,770264,0,-1,0,0
1535708520000,770188,770337,769591,769833,0.9496,769964,-1,-1,0,0
1535708580000,769816,770500,769539,769651,0.8782,770019,-1,-2,0,0
1535708640000,769767,770654,769762,770545,2.0932,770208,0,-1,1,0
1535708700000,770605,770900,770553,770746,0.1594,770726,0,0,0,0
1535708760000,770624,770895,770624,770857,2.5344,770759,0,0,1,0
1535708820000,770884,770969,770648,770743,1.7664,770808,-1,-1,0,0
1535708880000,770743,771000,770659,771000,0.6165,770829,0,-1,1,0
1535708940000,770896,771000,770665,771000,2.8267,770832,0,0,1,0
1535709000000,771156,771704,771071,771488,1.7534,771387,0,0,0,0
1535709060000,771406,771479,770820,771388,1.108,771149,-1,-1,0,0
1535709120000,771315,771315,771007,771300,0.8384,771161,-1,-2,0,0
1535709180000,771300,771400,771200,771290,1.3542,771300,-1,-2,0,0
1535709240000,771289,771456,771027,771027,2.0619,771241,-1,-2,0,0
1535709300000,771046,771191,770820,770935,3.3429,771005,-1,-2,0,0
1535709360000,770820,770820,770501,770700,1.6187,770660,-1,-2,0,0
1535709420000,770656,770700,770500,770500,0.8325,770600,-1,-2,0,0
1535709480000,770639,770700,769861,770007,2.6959,770280,-1,-2,0,0
1535709540000,770002,771096,770002,770550,0.857,770549,0,-1,0,0
1535709600000,770662,771096,770630,770709,0.6592,770863,0,0,0,0
1535709660000,770818,771567,770542,771050,0.6366,771054,0,0,0,0
1535709720000,771233,771233,771111,771160,0.7132,771172,-1,-1,0,0
1535709780000,771159,771499,771018,771070,0.6875,771258,-1,-2,0,0
1535709840000,770997,771496,770992,771243,0.1675,771244,0,-1,0,0
1535709900000,771242,771365,771143,771143,0.0162,771254,-1,-1,0,0
1535709960000,771115,771491,770846,770963,0.2725,771168,-1,-2,0,0
1535710020000,770904,771075,770846,771047,0.2986,770960,0,-1,1,0
1535710080000,771017,771499,770906,771494,0.4342,771202,0,0,1,0
1535710140000,771499,772000,771493,771862,2.9015,771746,0,0,0,0
1535710200000,771990,772303,771884,771884,3.0178,772093,-1,-1,0,0
1535710260000,771884,772413,771684,771684,3.3656,772048,-1,-2,0,0
1535710320000,771647,772259,771561,772017,1.3376,771910,0,-1,0,0
1535710380000,772027,772700,772025,772522,1.6472,772362,0,0,0,0
1535710440000,772700,773699,772465,773699,8.2701,773082,0,0,1,0
1535710500000,772617,772982,772276,772537,7.413,772629,-1,-1,0,0
1535710560000,772784,772784,771927,771928,1.6986,772355,-1,-2,0,0
1535710620000,771928,772496,771584,772496,1.4389,772040,0,-1,1,0
1535710680000,771933,772001,771853,771981,2.3858,771927,0,0,0,0
1535710740000,771854,772001,771671,772001,0.2063,771836,0,0,1,0
1535710800000,771856,771981,771705,771884,0.6622,771843,0,0,0,0
1535710860000,771981,772001,771736,771995,1.424,771868,0,0,0,0
1535710920000,771873,771996,770800,771206,1.6048,771398,-1,-1,0,0
1535710980000,771205,771642,771106,771329,1.0108,771374,0,-1,0,0
1535711040000,771219,771226,770954,771029,0.4565,771090,-1,-1,0,0
1535711100000,771028,771142,770812,771142,0.4665,770977,0,-1,1,0
1535711160000,770978,771142,770705,770705,0.5635,770923,-1,-1,0,0
1535711220000,770999,771231,770500,770788,0.5838,770865,-1,-2,0,0
1535711280000,770787,770952,770067,770582,2.6283,770509,-1,-2,0,0
1535711340000,770572,771000,770400,771000,1.2445,770700,0,-1,1,0
1535711400000,770783,771202,770601,770934,0.9698,770901,0,0,0,0
1535711460000,771192,771200,770692,771175,0.182,770946,-1,-1,0,0
1535711520000,770972,771010,770705,770935,0.2334,770857,-1,-2,0,0
1535711580000,770726,771202,770725,771011,1.3622,770963,0,-1,0,0
1535711640000,771011,771202,771000,771145,0.5719,771101,0,0,0,0
1535711700000,771126,771126,771006,771053,0.117,771066,-1,-1,0,0
1535711760000,771016,771140,770003,770384,1.8376,770571,-1,-2,0,0
1535711820000,770223,770328,770000,770000,6.2612,770164,-1,-2,0,0
1535711880000,770001,770627,770000,770203,0.7776,770313,0,-1,0,0
1535711940000,770202,770202,770001,770104,0.5272,770101,-1,-1,0,0
1535712000000,770102,770388,770000,770307,0.4952,770194,0,-1,0,0
1535712060000,770000,770295,769200,769200,1.4303,769747,-1,-1,0,0
1535712120000,769741,769785,769301,769301,0.2793,769543,-1,-2,0,0
1535712180000,769399,769464,769200,769200,1.2605,769332,-1,-2,0,0
1535712240000,769201,769507,768700,769021,5.6052,769103,-1,-2,0,0
1535712300000,769020,769021,768103,768113,3.0993,768562,-1,-2,0,0
1535712360000,768103,768918,768103,768805,1.5682,768510,0,-1,1,0
1535712420000,768805,769351,768375,769000,1.2599,768863,0,0,0,0
1535712480000,769000,769004,768303,768891,2.7156,768653,-1,-1,0,0
1535712540000,768642,770000,768533,769744,0.8619,769266,1,0,0,0
1535712600000,769427,770000,769202,769701,2.2549,769601,0,1,0,0
1535712660000,769701,770024,769701,770024,2.8414,769862,0,0,1,0
1535712720000,770024,770427,770000,770005,0.2004,770213,-1,-1,0,0
1535712780000,770009,770290,770000,770200,0.2599,770145,0,-1,0,0
1535712840000,770069,771000,770069,770660,1.3991,770534,0,0,0,0
1535712900000,770660,770660,770305,770500,0.5078,770482,-1,-1,0,0
1535712960000,770388,770500,770136,770138,0.5797,770318,-1,-2,0,0
1535713020000,770143,770660,770008,770018,1.2567,770334,-1,-2,0,0
1535713080000,770312,770660,770164,770573,0.8378,770412,0,-1,0,0
1535713140000,770441,771000,770320,770456,1.1578,770660,0,0,0,0
1535713200000,770746,771202,770540,771202,12.3763,770871,0,0,1,0
1535713260000,771203,771360,770885,771115,1.2941,771122,-1,-1,0,0
1535713320000,771239,772000,770970,771065,3.7061,771485,-1,-2,0,0
1535713380000,771055,771130,770008,770694,2.3816,770569,-1,-2,0,0
1535713440000,770348,770852,770336,770742,2.1738,770594,0,-1,0,0
1535713500000,770742,770852,770400,770802,1.411,770626,0,0,0,0
1535713560000,770802,771916,770792,771425,3.914,771354,0,0,0,0
1535713620000,771430,772799,771425,772366,2.8781,772112,0,0,0,0
1535713680000,772361,772366,771982,771982,2.057,772174,-1,-1,0,0
1535713740000,772117,772366,771671,771827,1.7947,772018,-1,-2,0,0
1535713800000,771671,772366,771671,772366,0.9966,772018,0,-1,1,0
1535713860000,772366,772823,772366,772462,1.7145,772594,0,0,0,0
1535713920000,772809,772817,771922,772604,4.1531,772369,-1,-1,0,0
1535713980000,772205,772427,771930,771930,0.9454,772178,-1,-2,0,0
1535714040000,771922,772500,771523,772029,1.862,772011,0,-1,0,0
1535714100000,772079,772500,772079,772500,1.1621,772289,0,0,1,0
1535714160000,772500,772987,772309,772683,1.9807,772648,0,0,0,0
1535714220000,772589,772795,772295,772401,1.4578,772545,-1,-1,0,0
1535714280000,772502,772987,772310,772980,2.12,772648,0,-1,1,0
1535714340000,772987,774221,772982,774210,2.211,773601,1,1,1,0
1535714400000,774159,774159,773160,773800,4.0223,773659,-1,0,0,0
1535714460000,773800,773877,773107,773107,1.1505,773492,-1,-2,0,0
1535714520000,773001,773025,772377,772437,1.2974,772701,-1,-2,0,0
1535714580000,772437,772838,772437,772493,0.7332,772637,0,-1,0,0
1535714640000,772636,772778,772004,772400,0.8125,772391,-1,-1,0,0
1535714700000,772022,772521,771583,772521,3.4175,772052,0,-1,1,0
1535714760000,771990,772520,771990,772410,0.2107,772255,0,0,0,0
1535714820000,772072,773327,772072,773327,1.9927,772699,1,1,1,0
1535714880000,773329,773997,773329,773830,2.0219,773663,0,1,0,0
1535714940000,773830,773832,772747,772747,0.7168,773289,-1,-1,0,0
1535715000000,773020,773997,772747,773456,1.779,773372,0,-1,0,0
1535715060000,773618,773997,773458,773895,0.6207,773727,0,0,0,0
1535715120000,773914,774133,773895,773906,3.3295,774014,-1,-1,0,0
1535715180000,773895,773895,773443,773547,3.4507,773669,-1,-2,0,0
1535715240000,773634,773654,772823,772823,1.2997,773238,-1,-2,0,0
1535715300000,773416,773477,772197,772990,1.1376,772837,-1,-2,0,0
1535715360000,772997,773519,772778,773514,0.7099,773148,0,-1,1,0
1535715420000,773517,773834,773000,773301,1.4161,773417,-1,-1,0,0
1535715480000,773300,773301,772490,772831,2.3051,772895,-1,-2,0,0
1535715540000,772831,772868,772003,772351,2.1652,772435,-1,-2,0,0
1535715600000,772350,772535,772273,772400,1.3268,772404,0,-1,0,0
1535715660000,772388,772748,772344,772555,0.7713,772546,0,0,0,0
1535715720000,772527,772604,772315,772315,1.3986,772459,-1,-1,0,0
1535715780000,772412,772462,771689,771712,1.0784,772075,-1,-2,0,0
1535715840000,771692,772000,771300,771726,1.0993,771650,0,-1,0,0
1535715900000,771705,771726,770938,770938,2.1284,771332,-1,-1,0,0
1535715960000,770955,771811,770942,771274,1.5172,771376,0,-1,0,0
1535716020000,771717,771968,771243,771786,5.2031,771605,0,0,0,0
1535716080000,771758,771821,771633,771698,0.3295,771727,-1,-1,0,0
1535716140000,771584,771663,770795,771006,1.4379,771229,-1,-2,0,0
1535716200000,771101,771501,771039,771237,0.4529,771270,0,-1,0,0
1535716260000,771378,771500,771244,771272,0.8935,771372,-1,-1,0,0
1535716320000,771272,771272,770600,771007,1.5692,770936,-1,-2,0,0
1535716380000,771001,771200,770600,771200,0.7915,770900,0,-1,1,0
1535716440000,771095,771339,770710,771067,0.5788,771024,-1,-1,0,0
1535716500000,771071,771200,771071,771200,0.2882,771135,0,-1,1,0
1535716560000,771190,772130,771175,771994,6.0094,771652,0,0,1,0
1535716620000,772029,772640,771904,772640,0.63,772272,0,0,1,0
1535716680000,772500,772899,772129,772181,1.4959,772514,-1,-1,0,0
1535716740000,772229,772999,772101,772993,1.6685,772550,0,-1,1,0
1535716800000,772875,772999,772590,772590,1.2955,772794,-1,-1,0,0
1535716860000,772999,773287,772474,773184,2.7122,772880,0,-1,0,0
1535716920000,773485,773486,772952,773262,0.4864,773219,-1,-1,0,0
1535716980000,773377,773378,772632,772632,0.511,773005,-1,-2,0,0
1535717040000,772670,772939,771838,772365,1.5725,772388,-1,-2,0,0
1535717100000,772290,773000,772266,772500,0.8322,772633,0,-1,0,0
1535717160000,772527,772901,772136,772244,0.698,772518,-1,-1,0,0
1535717220000,772243,772488,771845,771845,0.7994,772166,-1,-2,0,0
1535717280000,771811,771811,771461,771622,0.7761,771636,-1,-2,0,0
1535717340000,771561,772185,771551,771686,0.7368,771868,0,-1,0,0
1535717400000,771897,771913,771010,771545,0.8789,771461,-1,-1,0,0
1535717460000,771500,771590,771225,771225,0.0429,771407,-1,-2,0,0
1535717520000,771145,771214,770985,771214,3.108,771099,0,-1,1,0
1535717580000,771195,771195,770586,770586,2.1478,770890,-1,-1,0,0
1535717640000,770696,771111,770618,770900,1.3465,770864,0,-1,0,0
1535717700000,770899,771166,770700,771096,1.4253,770933,0,0,0,0
1535717760000,770823,770900,770138,770877,2.1825,770519,0,0,0,0
1535717820000,770877,770877,770100,770518,0.6988,770488,-1,-1,0,0
1535717880000,770110,770518,769473,770080,4.4287,769995,-1,-2,0,0
1535717940000,769673,770300,769603,770300,2.3723,769951,0,-1,1,0
1535718000000,770300,770984,770262,770984,1.2875,770623,0,0,1,0
1535718060000,770797,770994,770673,770684,2.7953,770833,-1,-1,0,0
1535718120000,770684,770708,770614,770708,1.3024,770661,0,-1,1,0
1535718180000,770684,770997,769700,769989,2.2139,770348,-1,-1,0,0
1535718240000,769989,770990,769989,770184,2.6306,770489,0,-1,0,0
1535718300000,770321,771010,770088,770257,5.326,770549,-1,-1,0,0
1535718360000,770257,770455,769771,769842,5.715,770113,-1,-2,0,0
1535718420000,769810,770328,769505,770328,3.7561,769916,0,-1,1,0
1535718480000,770328,770980,769251,769257,2.2326,770115,-1,-1,0,0
1535718540000,769528,769822,768654,769002,2.3736,769238,-1,-2,0,0
1535718600000,769002,769113,766000,766010,14.4426,767556,-1,-2,0,0
1535718660000,766008,768551,766008,768035,13.6794,767279,1,0,0,0
1535718720000,766674,767695,766060,766999,3.898,766877,0,1,0,0
1535718780000,766701,767500,766000,767000,10.1168,766750,0,0,0,0
1535718840000,767013,767197,766000,766144,3.4431,766598,-1,-1,0,0
1535718900000,766440,767500,766440,767496,4.9419,766970,1,0,1,0
1535718960000,767496,768187,767000,767928,5.0658,767593,0,1,0,0
1535719020000,767926,768000,767242,767900,1.7435,767621,-1,-1,0,0
1535719080000,767651,768000,766895,767161,2.1031,767447,-1,-2,0,0
1535719140000,766908,767098,766650,767051,1.0022,766874,0,-1,0,0
1535719200000,767056,767070,766100,766524,9.2312,766585,-1,-1,0,0
1535719260000,766395,766635,765550,765830,3.6911,766092,-1,-2,0,0
1535719320000,765819,766518,765550,766458,5.8853,766034,0,-1,1,0
1535719380000,766369,766816,765871,765871,1.4713,766343,-1,-1,0,0
1535719440000,765807,766773,765807,766698,2.0224,766290,0,-1,1,0
1535719500000,766573,767215,766469,767215,3.9903,766842,0,0,1,0
1535719560000,766910,767236,766673,767121,4.6071,766954,0,0,0,0
1535719620000,767120,767236,766972,767236,1.3524,767104,0,0,1,0
1535719680000,767236,767700,767192,767480,0.9308,767446,0,0,0,0
1535719740000,767700,767700,766972,766972,10.5741,767336,-1,-1,0,0
1535719800000,766972,767184,766266,766600,2.3226,766725,-1,-2,0,0
1535719860000,766700,767149,765846,765846,2.3408,766497,-1,-2,0,0
1535719920000,765848,766144,763001,764648,11.1354,764572,-1,-2,0,0
1535719980000,764231,767500,763900,764445,6.3424,765700,0,-1,0,0
1535720040000,765049,765699,765049,765611,1.5087,765374,0,0,1,0
1535720100000,765610,766000,765031,766000,1.3543,765515,0,0,1,0
1535720160000,765577,766679,765534,766679,1.813,766106,1,1,1,0
1535720220000,766395,766395,765764,765875,1.445,766079,-1,0,0,0
1535720280000,765875,766093,765500,765500,0.6118,765796,-1,-2,0,0
1535720340000,765710,766000,765500,765774,0.7637,765750,0,-1,0,0
1535720400000,766000,766000,764700,765000,3.1538,765350,-1,-1,0,0
1535720460000,764990,766093,764990,766064,3.4968,765541,1,0,1,0
1535720520000,766093,767177,766093,767085,2.5834,766635,0,1,1,0
1535720580000,766931,767916,766900,767244,1.4944,767408,0,0,0,0
1535720640000,767174,767435,766368,766604,2.524,766901,-1,-1,0,0
1535720700000,766778,767294,766202,766480,2.455,766748,-1,-2,0,0
1535720760000,766612,767193,766213,766391,0.7834,766703,-1,-2,0,0
1535720820000,766213,766583,765963,766399,1.7869,766273,0,-1,0,0
1535720880000,766221,766804,765919,766545,0.4632,766361,0,0,0,0
1535720940000,766663,767193,766532,766902,0.9157,766862,0,0,0,0
1535721000000,766951,767001,766064,767000,1.2549,766532,0,0,1,0
1535721060000,766878,767460,766728,767460,1.1541,767094,0,0,1,0
1535721120000,767405,767460,766772,767167,1.3449,767116,-1,-1,0,0
1535721180000,767100,767100,766836,767090,0.6003,766968,-1,-2,0,0
