Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533969360000,679182,680833,679175,679777,3.5693,680004,0,0,0,0
1533969420000,679509,684710,679170,679676,10.6117,681940,0,0,0,0
1533969480000,679675,684980,678179,678484,7.7669,681579,-1,-1,0,0
1533969540000,678482,679257,678482,679048,1.5597,678869,0,-1,0,0
1533969600000,679041,679397,678875,679336,1.2581,679136,0,0,0,0
1533969660000,679330,679362,678426,678490,1.6131,678894,-1,-1,0,0
1533969720000,678448,678449,678000,678001,1.52,678224,-1,-2,0,0
1533969780000,678008,678008,676999,678000,5.8481,677503,-1,-2,0,0
1533969840000,677995,678292,677050,677719,2.0031,677671,-1,-2,0,0
1533969900000,678205,678242,677708,678242,0.2888,677975,0,-1,1,0
1533969960000,678468,679129,678349,678539,1.2053,678739,0,0,0,0
1533970020000,678508,679129,678498,678618,1.0787,678813,0,0,0,0
1533970080000,678535,679362,678275,678779,0.4252,678818,0,0,0,0
1533970140000,679072,679077,678819,678819,0.016,678948,-1,-1,0,0
1533970200000,678778,678778,678550,678700,1.9699,678664,-1,-2,0,0
1533970260000,678690,679970,678584,678791,1.0628,679277,0,-1,0,0
1533970320000,678770,678955,678770,678811,0.3115,678862,0,0,0,0
1533970380000,678796,678800,677001,677280,2.1006,677900,-1,-1,0,0
1533970440000,677335,677415,677000,677000,0.6507,677207,-1,-2,0,0
1533970500000,676990,676999,675268,675599,5.8175,676133,-1,-2,0,0
1533970560000,675280,677400,675268,676804,2.4811,676334,1,0,0,0
1533970620000,676659,678958,675800,678957,2.5788,677379,1,2,1,0
1533970680000,678319,679459,677441,678724,1.127,678450,0,1,0,0
1533970740000,678724,678724,677796,677796,2.0096,678260,-1,-1,0,0
1533970800000,677806,678112,677796,678110,1.3889,677954,0,-1,1,0
1533970860000,677560,678025,677560,677992,0.0608,677792,0,0,1,0
1533970920000,677978,677978,677498,677929,0.9791,677738,-1,-1,0,0
1533970980000,677850,678490,677536,678490,3.7132,678013,0,-1,1,0
1533971040000,677999,678466,677694,677800,1.2228,678080,-1,-1,0,0
1533971100000,677824,678342,677483,677483,2.1427,677912,-1,-2,0,0
1533971160000,677483,677484,676623,677372,1.3549,677053,-1,-2,0,0
1533971220000,676648,677945,676525,677945,2.5281,677235,1,0,1,0
1533971280000,677940,677941,677100,677100,1.0399,677520,-1,0,0,0
1533971340000,677109,677140,676560,677109,0.9991,676850,0,-1,0,0
1533971400000,676576,676931,676384,676384,0.6405,676657,-1,-1,0,0
1533971460000,676351,676931,674656,676299,3.9043,675793,-1,-2,0,0
1533971520000,676298,676931,676255,676422,1.4821,676593,0,-1,0,0
1533971580000,676422,677912,674921,676259,2.9564,676416,-1,-1,0,0
1533971640000,676232,676658,676044,676646,0.6324,676351,0,-1,1,0
1533971700000,676421,677931,675673,676814,1.6752,676802,0,0,0,0
1533971760000,676804,677803,676670,677180,1.5464,677236,0,0,0,0
1533971820000,676851,677170,675676,676066,1.706,676423,-1,-1,0,0
1533971880000,676336,676620,675445,676130,3.6111,676032,-1,-2,0,0
1533971940000,676137,676610,675047,675990,2.1468,675828,-1,-2,0,0
1533972000000,675984,676265,675120,675796,0.8477,675692,-1,-2,0,0
1533972060000,675799,675999,675120,675759,0.7752,675559,-1,-2,0,0
1533972120000,675761,675761,674800,674856,1.2619,675280,-1,-2,0,0
1533972180000,674846,676620,674805,675516,1.6966,675712,0,-1,0,0
1533972240000,675853,677450,675717,676437,1.4123,676583,0,0,0,0
1533972300000,676993,677030,675930,675930,8.0969,676480,-1,-1,0,0
1533972360000,675954,676672,675547,676672,0.348,676109,0,-1,1,0
1533972420000,676481,676491,676000,676010,0.2493,676245,-1,-1,0,0
1533972480000,676015,676589,676000,676589,6.702,676294,0,-1,1,0
1533972540000,676579,677550,676309,676883,2.6402,676929,0,0,0,0
1533972600000,676900,678565,676896,678016,2.5209,677730,1,1,0,0
1533972660000,678076,682000,678076,682000,2.3407,680038,1,2,1,0
1533972720000,681560,682000,679420,679846,9.7636,680710,-1,0,0,0
1533972780000,679846,679853,678091,678722,3.1265,678972,-1,-2,0,0
1533972840000,678734,678938,677801,678061,1.1842,678369,-1,-2,0,0
1533972900000,678070,679253,678067,678689,0.6221,678660,0,-1,0,0
1533972960000,678479,679846,677910,678835,2.6754,678878,0,0,0,0
1533973020000,678840,679449,678745,679000,0.4078,679097,0,0,0,0
1533973080000,678900,678994,677618,678770,1.6256,678306,-1,-1,0,0
1533973140000,678781,679000,678770,679000,0.9521,678885,0,-1,1,0
1533973200000,679102,679612,678462,678781,1.4899,679037,-1,-1,0,0
1533973260000,678459,678459,678262,678267,0.6352,678360,-1,-2,0,0
1533973320000,678458,679068,678421,678421,0.2565,678744,-1,-2,0,0
1533973380000,678528,679076,678524,678571,0.1392,678800,0,-1,0,0
1533973440000,678561,679239,678461,678833,0.5108,678850,0,0,0,0
1533973500000,678912,679011,677945,678917,1.5321,678478,0,0,0,0
1533973560000,678758,679836,678758,679836,0.7663,679297,1,1,1,0
1533973620000,679840,681000,678568,679311,4.005,679784,-1,0,0,0
1533973680000,679311,680829,679025,680829,1.2707,679927,1,0,1,0
1533973740000,680333,680500,679712,679722,2.9522,680106,-1,0,0,0
1533973800000,679717,680899,679615,680500,0.8812,680257,0,-1,0,0
1533973860000,680510,680949,680000,680299,3.0363,680474,-1,-1,0,0
1533973920000,680299,680600,680000,680239,4.7625,680300,-1,-2,0,0
1533973980000,680010,680185,680000,680010,0.6219,680092,0,-1,0,0
1533974040000,680015,680065,678571,679442,0.6733,679318,-1,-1,0,0
1533974100000,679143,680884,678576,680351,5.4296,679730,1,0,0,0
1533974160000,680548,680808,680026,680400,1.5486,680417,-1,0,0,0
1533974220000,680046,680300,679800,680290,3.3001,680050,0,-1,1,0
1533974280000,680025,680222,679975,680000,3.6709,680098,-1,-1,0,0
1533974340000,680001,680372,679800,680110,7.46,680086,0,-1,0,0
1533974400000,680115,680997,680000,680997,1.0967,680498,0,0,1,0
1533974460000,680997,683500,680997,682360,7.2234,682248,1,1,0,0
1533974520000,682440,683400,682360,682800,6.5266,682880,0,1,0,0
1533974580000,682810,683333,681209,683020,1.2159,682271,0,0,0,0
1533974640000,683027,683333,682496,682755,0.4933,682914,-1,-1,0,0
1533974700000,682514,682700,680088,681416,1.6784,681394,-1,-2,0,0
1533974760000,681427,681427,680585,681229,1.1734,681006,-1,-2,0,0
1533974820000,681000,681888,681000,681573,0.153,681444,0,-1,0,0
1533974880000,681246,682500,681246,682255,0.7409,681873,1,1,0,0
1533974940000,682020,682500,681500,682201,4.4858,682000,0,1,0,0
1533975000000,682180,682211,682006,682185,0.3258,682108,0,0,0,0
1533975060000,682172,682298,681500,681500,2.782,681899,-1,-1,0,0
1533975120000,681500,681502,679900,680474,4.3853,680701,-1,-2,0,0
1533975180000,680474,680999,680474,680999,1.5057,680736,0,-1,1,0
1533975240000,680999,682000,680998,681279,1.4029,681499,0,0,0,0
1533975300000,681279,681360,680002,681345,1.0428,680681,0,0,0,0
1533975360000,680878,681300,680496,680933,0.7851,680898,0,0,0,0
1533975420000,680939,681165,680301,680830,3.184,680733,-1,-1,0,0
1533975480000,680832,681199,680001,680950,2.209,680600,0,-1,0,0
1533975540000,680811,681200,680629,680963,0.8048,680914,0,0,0,0
1533975600000,680990,681270,680958,681270,1.0698,681114,0,0,1,0
1533975660000,681260,682001,681260,681806,1.5992,681630,0,0,0,0
1533975720000,681828,682245,681821,682245,0.189,682033,0,0,1,0
1533975780000,682242,682997,682242,682986,2.1569,682619,0,0,1,0
1533975840000,682917,682996,682554,682991,1.363,682775,0,0,1,0
1533975900000,682990,683095,681603,682645,6.5487,682349,-1,-1,0,0
1533975960000,682649,683400,682625,683115,5.0285,683012,0,-1,0,0
1533976020000,683125,683400,682281,682799,6.2334,682840,-1,-1,0,0
1533976080000,682787,682890,681962,682298,3.883,682426,-1,-2,0,0
1533976140000,682292,682310,681759,682199,2.0066,682034,-1,-2,0,0
1533976200000,682195,682516,681426,681426,3.1551,681971,-1,-2,0,0
1533976260000,681516,681522,681412,681437,1.4862,681467,-1,-2,0,0
1533976320000,681436,681437,680617,680921,0.554,681027,-1,-2,0,0
1533976380000,680919,681437,680919,680995,0.5611,681178,0,-1,0,0
1533976440000,681082,681750,680606,681745,0.7402,681178,0,0,1,0
1533976500000,681761,682283,681761,682283,0.2375,682022,0,0,1,0
1533976560000,682195,682225,682180,682221,1.4689,682202,0,0,1,0
1533976620000,682226,682284,682203,682210,0.5742,682243,-1,-1,0,0
1533976680000,682272,682279,681740,682146,0.7435,682009,-1,-2,0,0
1533976740000,681949,682100,681476,682100,0.9207,681788,0,-1,1,0
1533976800000,681781,681900,681781,681900,0.1781,681840,0,0,1,0
1533976860000,681832,681832,681799,681804,0.0799,681815,-1,-1,0,0
1533976920000,681793,682025,681475,682013,0.5453,681750,0,-1,1,0
1533976980000,681996,682000,681516,681990,2.1954,681758,-1,-1,0,0
1533977040000,681979,681979,681321,681321,0.5294,681650,-1,-2,0,0
1533977100000,681335,681757,680829,680829,4.5074,681293,-1,-2,0,0
1533977160000,680829,680999,680052,680258,1.5042,680525,-1,-2,0,0
1533977220000,680258,680604,679817,679898,5.9336,680210,-1,-2,0,0
1533977280000,679895,680395,679000,680325,4.1904,679697,0,-1,1,0
1533977340000,679894,680415,679036,680190,5.0601,679725,0,0,0,0
1533977400000,680200,680998,680000,680452,1.6908,680499,0,0,0,0
1533977460000,680776,680785,680009,680049,0.6744,680397,-1,-1,0,0
1533977520000,680056,680706,680038,680270,0.144,680372,0,-1,0,0
1533977580000,680029,680326,679651,679651,5.798,679988,-1,-1,0,0
1533977640000,680001,680139,679116,679639,1.5491,679627,-1,-2,0,0
1533977700000,679250,679624,679036,679100,1.9391,679330,-1,-2,0,0
1533977760000,679073,679646,679000,679011,2.9927,679323,-1,-2,0,0
1533977820000,679012,679444,678555,679099,7.4991,678999,0,-1,0,0
1533977880000,678634,679100,678403,678646,1.9401,678751,0,0,0,0
1533977940000,678984,679000,678003,678800,4.4534,678501,-1,-1,0,0
1533978000000,678799,679100,678719,678837,5.5546,678909,0,-1,0,0
1533978060000,679070,679651,678842,679456,4.4842,679246,0,0,0,0
1533978120000,679446,679820,679000,679820,2.8098,679410,0,0,1,0
1533978180000,679799,679820,679799,679818,1.405,679809,0,0,1,0
1533978240000,679449,679820,679449,679800,0.2826,679634,0,0,1,0
1533978300000,679511,679799,679140,679446,1.6701,679469,-1,-1,0,0
1533978360000,679574,679574,679532,679532,0.09,679553,-1,-2,0,0
1533978420000,679526,679549,678847,678847,0.47,679198,-1,-2,0,0
1533978480000,679528,679528,679356,679385,0.1927,679442,-1,-2,0,0
1533978540000,679478,679478,679457,679467,0.3781,679467,-1,-2,0,0
1533978600000,679467,679500,679467,679500,4.0155,679483,0,-1,1,0
1533978660000,679500,679767,679500,679676,3.1343,679633,0,0,0,0
1533978720000,679676,679900,679491,679542,0.671,679695,-1,-1,0,0
1533978780000,679531,679898,679491,679898,0.5195,679694,0,-1,1,0
1533978840000,679899,681000,679800,680807,3.2631,680400,0,0,0,0
1533978900000,680813,681024,680555,680860,1.1985,680789,0,0,0,0
1533978960000,680940,681305,680570,680575,0.1635,680937,-1,-1,0,0
1533979020000,680616,680885,680136,680136,0.4391,680510,-1,-2,0,0
1533979080000,680444,680453,680134,680248,0.4063,680293,-1,-2,0,0
1533979140000,680130,681100,679790,679800,1.2124,680445,-1,-2,0,0
1533979200000,679794,679794,678946,678946,1.0892,679370,-1,-2,0,0
1533979260000,679223,679223,678501,678517,1.071,678862,-1,-2,0,0
1533979320000,678511,679569,678506,679559,1.3477,679037,1,0,1,0
1533979380000,679569,679780,679229,679527,3.1523,679504,-1,0,0,0
1533979440000,679239,679500,678896,678949,0.3813,679198,-1,-2,0,0
1533979500000,679056,679556,678747,679360,0.9033,679151,0,-1,0,0
1533979560000,679157,679561,678987,679556,0.2123,679274,0,0,1,0
1533979620000,679560,679799,679221,679694,0.7033,679510,0,0,0,0
1533979680000,679244,679688,679194,679587,1.0875,679441,0,0,0,0
1533979740000,679243,679569,678990,679202,1.3782,679279,-1,-1,0,0
1533979800000,679073,679647,678700,679342,1.8077,679173,0,-1,0,0
1533979860000,679000,679353,678994,679296,1.7199,679173,0,0,1,0
1533979920000,679292,679296,678701,678843,1.5035,678998,-1,-1,0,0
1533979980000,678858,678973,678700,678700,3.0145,678836,-1,-2,0,0
1533980040000,678512,679046,678512,679046,2.0339,678779,0,-1,1,0
1533980100000,679046,679330,679045,679107,4.2216,679187,0,0,0,0
1533980160000,679107,679291,678519,679175,2.8574,678905,0,0,0,0
1533980220000,678655,679000,678539,678868,0.5639,678769,0,0,0,0
1533980280000,678939,679200,678928,679197,0.7774,679064,0,0,1,0
1533980340000,679196,679197,678988,679031,1.2742,679092,-1,-1,0,0
1533980400000,679003,679200,678988,679185,0.7377,679094,0,-1,1,0
1533980460000,679175,679317,678879,679250,0.792,679098,0,0,0,0
1533980520000,679240,679349,679016,679226,1.1339,679182,-1,-1,0,0
1533980580000,679215,679324,678601,679244,0.4619,678962,0,-1,0,0
1533980640000,679234,679243,679178,679182,0.1917,679210,-1,-1,0,0
1533980700000,679194,679200,679189,679200,0.2519,679194,0,-1,1,0
1533980760000,679193,679200,679061,679061,0.0899,679130,-1,-1,0,0
1533980820000,679062,679353,679062,679353,0.3701,679207,0,-1,1,0
1533980880000,679282,680000,679235,679775,1.6705,679617,0,0,0,0
1533980940000,679608,679773,679491,679491,0.6759,679632,-1,-1,0,0
1533981000000,679720,681102,679719,680485,0.3823,680410,0,-1,0,0
1533981060000,680746,680815,680120,680689,0.4535,680467,-1,-1,0,0
1533981120000,680446,680446,680323,680323,0.2936,680384,-1,-2,0,0
1533981180000,680266,680367,680052,680367,1.2764,680209,0,-1,1,0
1533981240000,680363,680544,680000,680000,2.0031,680272,-1,-1,0,0
1533981300000,680000,680318,680000,680318,0.9852,680159,0,-1,1,0
1533981360000,680426,681015,680426,681005,1.3027,680720,0,0,1,0
1533981420000,681015,681083,681000,681000,3.1237,681041,-1,-1,0,0
1533981480000,681000,681005,680316,680316,2.3184,680660,-1,-2,0,0
1533981540000,680332,680708,680317,680596,3.0405,680512,0,-1,0,0
1533981600000,680581,680685,680230,680620,1.0201,680457,0,0,0,0
1533981660000,680559,680575,680239,680270,1.2095,680407,-1,-1,0,0
1533981720000,680278,680278,680252,680255,0.6291,680265,-1,-2,0,0
1533981780000,680256,680256,680230,680236,1.6651,680243,-1,-2,0,0
1533981840000,680234,680240,680056,680056,0.8969,680148,-1,-2,0,0
1533981900000,680183,680257,680062,680078,1.0713,680159,-1,-2,0,0
1533981960000,680084,680239,679801,679843,1.5932,680020,-1,-2,0,0
1533982020000,679848,680254,679825,680235,0.5964,680039,0,-1,1,0
1533982080000,680230,680520,679825,679913,1.0662,680172,-1,-1,0,0
1533982140000,679914,680349,679564,679640,0.491,679956,-1,-2,0,0
1533982200000,680209,680556,679722,680207,0.5848,680139,-1,-2,0,0
1533982260000,680004,680295,680004,680237,0.7152,680149,0,-1,0,0
1533982320000,680494,680574,680494,680568,0.3927,680534,0,0,1,0
1533982380000,680566,680574,680427,680574,0.555,680500,0,0,1,0
1533982440000,680513,680705,680513,680705,0.2568,680609,0,0,1,0
1533982500000,680697,680757,680608,680732,0.533,680682,0,0,0,0
1533982560000,680590,680747,680558,680560,0.0527,680652,-1,-1,0,0
1533982620000,680597,681000,680589,680899,1.9008,680794,0,-1,0,0
1533982680000,680996,681222,680980,681185,0.65,681101,0,0,1,0
1533982740000,681175,681452,681034,681203,0.918,681243,0,0,0,0
1533982800000,681282,681870,681218,681653,1.3111,681544,0,0,0,0
1533982860000,681653,682001,681649,681926,1.4712,681825,0,0,0,0
1533982920000,681910,682047,681648,682042,1.0496,681847,0,0,1,0
1533982980000,682197,682500,682054,682209,0.354,682277,0,0,0,0
1533983040000,682500,682569,679800,681731,3.3847,681184,-1,-1,0,0
1533983100000,681252,681262,680250,680995,2.8312,680756,-1,-2,0,0
1533983160000,681011,681370,680890,681370,0.9001,681130,0,-1,1,0
1533983220000,681287,681349,680854,681110,0.0884,681101,-1,-1,0,0
1533983280000,681160,681190,680844,681137,1.4286,681017,-1,-2,0,0
1533983340000,681117,681414,681021,681380,0.4471,681217,0,-1,1,0
1533983400000,681371,681380,681287,681355,0.1525,681333,-1,-1,0,0
1533983460000,681355,681355,680990,681200,0.8666,681172,-1,-2,0,0
1533983520000,681380,681500,681348,681453,0.2255,681424,0,-1,0,0
1533983580000,681500,682400,681500,682005,1.6201,681950,0,0,0,0
1533983640000,682005,682597,682000,682402,0.816,682298,0,0,0,0
1533983700000,682277,682600,682013,682545,0.8288,682306,0,0,0,0
1533983760000,682414,682440,682414,682440,0.0027,682427,0,0,1,0
1533983820000,682369,682460,681500,681643,2.9859,681980,-1,-1,0,0
1533983880000,681588,681824,681574,681824,0.1903,681699,0,-1,1,0
1533983940000,681823,681985,681422,681712,0.1535,681703,-1,-1,0,0
1533984000000,681757,682271,681741,682271,0.1839,682006,0,-1,1,0
1533984060000,682193,682352,681983,681983,0.2718,682167,-1,-1,0,0
1533984120000,681950,682158,681921,682158,1.0221,682039,0,-1,1,0
1533984180000,682501,683346,682204,682319,2.7574,682775,-1,-1,0,0
1533984240000,682314,682939,681852,682939,2.566,682395,0,-1,1,0
1533984300000,682944,683399,682643,682999,3.1484,683021,0,0,0,0
1533984360000,682795,686400,682763,685637,11.0484,684581,1,1,0,0
1533984420000,685643,686200,683811,684393,6.0008,685005,-1,0,0,0
1533984480000,684354,684586,683787,684194,4.7661,684186,-1,-2,0,0
1533984540000,684194,685000,683800,684000,4.3823,684400,-1,-2,0,0
1533984600000,684000,684000,683000,683004,12.7962,683500,-1,-2,0,0
1533984660000,682813,683184,681406,681958,5.1783,682295,-1,-2,0,0
1533984720000,681831,682385,681292,682019,1.913,681838,0,-1,0,0
1533984780000,682021,682023,680426,681407,1.4999,681224,-1,-1,0,0
1533984840000,681356,681356,680806,681236,2.6621,681081,-1,-2,0,0
1533984900000,681325,681417,681225,681417,2.0501,681321,0,-1,1,0
1533984960000,681412,681574,681333,681574,3.4247,681453,0,0,1,0
1533985020000,681572,681661,681450,681450,0.5979,681555,-1,-1,0,0
1533985080000,681450,681630,680400,680400,0.7413,681015,-1,-2,0,0
1533985140000,680418,680695,679501,679990,5.8456,680098,-1,-2,0,0
1533985200000,679984,681199,679501,680697,2.9434,680350,0,-1,0,0
1533985260000,680693,681199,680693,681045,1.1899,680946,0,0,0,0
1533985320000,681061,681551,680881,681030,2.335,681216,-1,-1,0,0
1533985380000,681006,681041,680002,680966,3.6694,680521,-1,-2,0,0
1533985440000,680654,681026,680004,681020,0.5973,680515,0,-1,1,0
1533985500000,680668,680967,680310,680957,0.5427,680638,0,0,1,0
1533985560000,680860,682700,680860,682590,1.9396,681780,1,1,1,0
1533985620000,681694,681694,681219,681511,0.5428,681456,-1,0,0,0
1533985680000,681511,682399,681511,682045,0.3695,681955,0,-1,0,0
1533985740000,681770,682216,681743,681749,0.7045,681979,-1,-1,0,0
1533985800000,681749,681749,681010,681079,1.144,681379,-1,-2,0,0
1533985860000,681084,681453,681000,681142,1.6754,681226,0,-1,0,0
1533985920000,681142,681810,681083,681083,0.9722,681446,-1,-1,0,0
1533985980000,681150,681495,681027,681109,0.7341,681261,-1,-2,0,0
1533986040000,681273,681273,681000,681000,0.2258,681136,-1,-2,0,0
1533986100000,680995,681231,680022,680260,2.1845,680626,-1,-2,0,0
1533986160000,680092,680695,680092,680354,2.1979,680393,0,-1,0,0
1533986220000,680591,681657,680458,680759,0.3114,681057,0,0,0,0
1533986280000,680781,681125,680781,680848,1.1491,680953,0,0,0,0
1533986340000,680848,680848,680225,680337,1.5812,680536,-1,-1,0,0
1533986400000,680318,680358,680317,680358,0.1554,680337,0,-1,1,0
1533986460000,680368,680848,680368,680763,0.624,680608,0,0,0,0
1533986520000,680763,680796,680347,680556,0.1069,680571,-1,-1,0,0
1533986580000,680475,680663,680475,680662,1.0832,680569,0,-1,1,0
1533986640000,680557,680671,680000,680001,1.2793,680335,-1,-1,0,0
1533986700000,680018,681000,679823,680204,1.7248,680411,0,-1,0,0
1533986760000,680117,680153,679678,679997,0.9025,679915,-1,-1,0,0
1533986820000,679837,679997,679502,679567,0.8239,679749,-1,-2,0,0
1533986880000,679587,680703,679575,680119,0.5543,680139,0,-1,0,0
1533986940000,680385,681125,680133,681125,0.5383,680629,0,0,1,0
1533987000000,681156,681580,680258,680340,1.9772,680919,-1,-1,0,0
1533987060000,680590,680889,680590,680742,0.056,680739,0,-1,0,0
1533987120000,680863,680863,680177,680591,1.1971,680520,-1,-1,0,0
1533987180000,680343,680565,680000,680007,0.1852,680282,-1,-2,0,0
1533987240000,680005,680509,679500,679536,1.4701,680004,-1,-2,0,0
1533987300000,679510,679831,679500,679569,0.5102,679665,0,-1,0,0
1533987360000,679607,679830,679520,679803,1.3532,679675,0,0,1,0
1533987420000,679820,680057,679561,679763,0.3084,679809,-1,-1,0,0
1533987480000,679666,679666,679500,679562,0.0822,679583,-1,-2,0,0
1533987540000,679500,679500,679010,679165,0.6757,679255,-1,-2,0,0
1533987600000,679165,679387,678877,678878,0.6378,679132,-1,-2,0,0
1533987660000,678943,679700,678850,679089,1.3711,679275,0,-1,0,0
1533987720000,679169,679228,677395,678172,5.1662,678311,-1,-1,0,0
1533987780000,678218,678218,676323,676323,2.4757,677270,-1,-2,0,0
1533987840000,677054,678171,676328,677416,2.0838,677249,0,-1,0,0
1533987900000,677421,678999,677421,677745,3.1778,678210,0,0,0,0
1533987960000,677578,678000,677073,677915,1.876,677536,0,0,0,0
1533988020000,677909,679438,677909,678971,2.6879,678673,1,1,0,0
1533988080000,678935,679700,678900,679211,1.4069,679300,0,1,0,0
1533988140000,679397,679700,679157,679700,2.1575,679428,0,0,1,0
1533988200000,680000,680695,679990,680085,0.4753,680342,0,0,0,0
1533988260000,680085,680100,679849,680056,0.5073,679974,-1,-1,0,0
1533988320000,680020,680100,679077,679671,0.1139,679588,-1,-2,0,0
1533988380000,679084,679861,678590,678799,2.6112,679225,-1,-2,0,0
1533988440000,678709,680100,678517,679870,0.8437,679308,1,0,1,0
1533988500000,679751,680868,679746,680591,0.5682,680307,0,1,0,0
1533988560000,680641,681307,680326,680845,2.7729,680816,0,0,0,0
1533988620000,680835,681276,680210,680350,0.6057,680743,-1,-1,0,0
1533988680000,680351,680469,679751,679751,0.2213,680110,-1,-2,0,0
1533988740000,679756,680657,679702,680140,0.5949,680179,0,-1,0,0
1533988800000,680083,680083,679332,679444,0.4799,679707,-1,-1,0,0
1533988860000,679295,679431,678102,678208,3.7699,678766,-1,-2,0,0
1533988920000,678206,680200,678000,678137,2.5104,679100,-1,-2,0,0
1533988980000,678082,679337,677588,677606,1.6246,678462,-1,-2,0,0
1533989040000,677855,679093,677855,678707,1.7848,678474,0,-1,0,0
1533989100000,678681,678681,677853,678219,0.6667,678267,-1,-1,0,0
1533989160000,678388,678641,677800,678641,0.9059,678220,0,-1,1,0
1533989220000,678652,679421,678642,679421,0.2552,679031,0,0,1,0
1533989280000,679174,680317,679081,679861,1.5049,679699,0,0,0,0
1533989340000,679865,679975,679039,679460,3.6374,679507,-1,-1,0,0
1533989400000,679469,679469,678324,678612,0.6277,678896,-1,-2,0,0
1533989460000,678612,678999,678401,678597,1.2905,678700,-1,-2,0,0
1533989520000,678695,678962,678515,678707,1.0681,678738,0,-1,0,0
1533989580000,678707,680237,678707,679706,1.2905,679472,0,0,0,0
1533989640000,679700,680250,679600,679794,2.0824,679925,0,0,0,0
1533989700000,679794,680097,678919,679118,0.9902,679508,-1,-1,0,0
1533989760000,679104,679890,678817,679471,0.7695,679353,0,-1,0,0
1533989820000,679251,679742,679169,679250,0.195,679455,-1,-1,0,0
1533989880000,679359,679989,679255,679622,0.1196,679622,0,-1,0,0
1533989940000,679530,679602,678991,679019,0.3119,679296,-1,-1,0,0
1533990000000,679006,679349,678911,679349,1.4121,679130,0,-1,1,0
1533990060000,679151,679231,679123,679181,0.11,679177,0,0,0,0
1533990120000,679182,679988,679181,679986,0.4705,679584,0,0,1,0
1533990180000,679700,679986,679218,679237,0.1391,679602,-1,-1,0,0
1533990240000,679236,679982,679231,679262,0.2846,679606,0,-1,0,0
1533990300000,679368,679600,678673,678673,2.6275,679136,-1,-1,0,0
1533990360000,678683,679028,677801,678994,2.9626,678414,0,-1,1,0
1533990420000,679010,679010,677524,677611,2.4195,678267,-1,-1,0,0
1533990480000,677612,678158,675500,676000,6.9194,676829,-1,-2,0,0
1533990540000,676000,677692,675700,677692,13.2368,676696,1,0,1,0
1533990600000,677702,677842,677042,677289,1.0194,677442,-1,0,0,0
1533990660000,677289,678736,677274,677966,1.0033,678005,0,-1,0,0
1533990720000,677934,678421,677926,678381,0.7795,678173,0,0,1,0
1533990780000,678367,678406,677590,677590,0.22,677998,-1,-1,0,0
1533990840000,677532,677532,676738,676946,0.5729,677135,-1,-2,0,0
1533990900000,676947,678000,676867,677993,1.0984,677433,1,0,1,0
1533990960000,677451,677977,676982,676992,1.0745,677479,-1,0,0,0
1533991020000,677127,677229,676990,677022,0.2795,677109,-1,-2,0,0
1533991080000,677023,678000,677022,678000,0.1892,677511,0,-1,1,0
1533991140000,677670,678595,677029,678012,1.1144,677812,0,0,0,0
1533991200000,678064,678744,678012,678205,0.7014,678378,0,0,0,0
1533991260000,678211,678838,678193,678193,1.0154,678515,-1,-1,0,0
1533991320000,678191,678461,678012,678012,0.278,678236,-1,-2,0,0
1533991380000,677945,677945,677734,677734,0.0645,677839,-1,-2,0,0
1533991440000,677691,677928,677026,677243,0.9084,677477,-1,-2,0,0
1533991500000,677233,677724,677233,677724,0.265,677478,0,-1,1,0
1533991560000,677671,678145,677657,677657,0.1004,677901,-1,-1,0,0
1533991620000,677503,677556,677203,677204,0.3181,677379,-1,-2,0,0
1533991680000,677126,677572,676878,677327,0.3383,677225,0,-1,0,0
1533991740000,677332,678085,677327,677997,0.658,677706,0,0,1,0
1533991800000,677976,679700,677720,679198,2.0343,678710,1,1,0,0
1533991860000,678454,679700,678041,678125,1.993,678870,-1,0,0,0
1533991920000,678064,678535,676710,677754,2.6242,677622,-1,-2,0,0
1533991980000,677814,678199,677296,678034,1.8217,677747,0,-1,0,0
1533992040000,677967,679525,677967,679520,0.5025,678746,1,1,1,0
1533992100000,679470,681908,679470,681908,9.6704,680689,1,2,1,0
1533992160000,681495,683998,681322,681322,15.3007,682660,-1,0,0,0
1533992220000,681322,681355,680434,681195,2.6555,680894,-1,-2,0,0
1533992280000,680696,680696,679563,680142,2.8387,680129,-1,-2,0,-799
1533992340000,680142,681175,680000,680367,2.9269,680587,0,-1,0,-799
1533992400000,680286,681113,680200,680950,2.6663,680656,0,0,0,-799
1533992460000,680949,681099,680000,680999,1.9297,680549,0,0,0,-799
1533992520000,680999,681111,680543,680982,0.769,680827,-1,-1,0,-799
1533992580000,680624,680624,679922,680306,0.8584,680273,-1,-2,0,-799
1533992640000,680328,680781,680328,680602,0.2869,680554,0,-1,0,-799
1533992700000,680493,680493,679399,679789,1.2883,679946,-1,-1,0,-799
1533992760000,679569,679781,679010,679362,0.1278,679395,-1,-2,0,-799
1533992820000,679365,679365,678541,678888,0.8043,678953,-1,-2,0,-799
1533992880000,678989,679999,678888,679685,1.4353,679443,0,-1,0,-799
1533992940000,679453,679912,679171,679912,0.7622,679541,0,0,1,-799
1533993000000,679678,679919,679460,679762,0.164,679689,0,0,0,-799
1533993060000,679776,680523,679762,679963,0.3266,680142,0,0,0,-799
1533993120000,679989,680998,679564,679718,2.2057,680281,-1,-1,0,-799
