Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535178960000,744906,745000,744126,744882,1.3545,744563,-1,-2,0,0
1535179020000,744301,744846,744301,744727,0.31,744573,0,-1,0,0
1535179080000,744669,744669,744050,744451,0.7662,744359,-1,-1,0,0
1535179140000,744154,744767,744000,744060,0.5512,744383,-1,-2,0,0
1535179200000,744000,744000,743000,743506,0.719,743500,-1,-2,0,0
1535179260000,743501,744379,743500,744379,0.9576,743939,0,-1,1,0
1535179320000,744379,744831,743863,744441,0.8209,744347,0,0,0,0
1535179380000,744481,744620,743952,744307,0.1584,744286,-1,-1,0,0
1535179440000,744306,744500,744306,744307,0.3601,744403,0,-1,0,0
1535179500000,744307,744490,743786,743919,0.4556,744138,-1,-1,0,0
1535179560000,744046,744046,743020,743252,0.8919,743533,-1,-2,0,0
1535179620000,743107,743107,741666,741666,1.5218,742386,-1,-2,0,0
1535179680000,741674,742636,741112,742483,3.5438,741874,0,-1,1,0
1535179740000,742618,743007,742003,742014,2.1426,742505,-1,-1,0,0
1535179800000,742003,743007,741020,742252,3.9349,742013,0,-1,0,0
1535179860000,742242,742264,742017,742017,0.6433,742140,-1,-1,0,0
1535179920000,742102,742186,738000,741717,11.8312,740093,-1,-2,0,0
1535179980000,741588,741998,739800,740479,2.8136,740899,-1,-2,0,0
1535180040000,740198,740716,739507,740500,6.8123,740111,0,-1,0,0
1535180100000,740433,741482,740010,741112,3.2579,740746,0,0,0,0
1535180160000,741285,742000,740593,741839,1.9948,741296,0,0,0,0
1535180220000,741716,742381,741134,742241,2.9582,741757,0,0,0,0
1535180280000,742111,742369,740801,741590,1.2195,741585,-1,-1,0,0
1535180340000,741590,741590,740800,741576,2.6367,741195,-1,-2,0,0
1535180400000,741575,742153,741372,741884,3.0087,741762,0,-1,0,0
1535180460000,741894,743000,741894,742200,5.2688,742447,0,0,0,0
1535180520000,742205,742210,741954,741986,0.6662,742082,-1,-1,0,0
1535180580000,741986,741986,741590,741595,1.3111,741788,-1,-2,0,0
1535180640000,741590,742062,741590,742062,1.0036,741826,0,-1,1,0
1535180700000,742046,742337,741284,741284,1.2106,741810,-1,-1,0,0
1535180760000,741281,745000,741215,741521,5.8266,743107,0,-1,0,0
1535180820000,741591,742541,740800,741757,1.3563,741670,0,0,0,0
1535180880000,741531,741959,741309,741436,0.3525,741634,-1,-1,0,0
1535180940000,741310,741553,741103,741553,0.2205,741328,0,-1,1,0
1535181000000,741543,741553,740835,741061,0.3067,741194,-1,-1,0,0
1535181060000,740932,741272,740000,741000,2.6841,740636,0,-1,0,0
1535181120000,740500,740768,739204,740445,2.6786,739986,-1,-1,0,0
1535181180000,740242,740874,738350,739900,6.0305,739612,-1,-2,0,0
1535181240000,739888,739890,738654,739200,2.2934,739272,-1,-2,0,0
1535181300000,739571,739792,739374,739700,1.2098,739583,0,-1,0,0
1535181360000,739684,740863,739599,740863,2.5102,740231,1,1,1,0
1535181420000,740850,741360,740345,740739,2.6905,740852,-1,0,0,0
1535181480000,741364,741364,740000,740570,1.0003,740682,-1,-2,0,0
1535181540000,740432,740942,739972,740539,0.454,740457,0,-1,0,0
1535181600000,740146,741000,740101,741000,0.7199,740550,0,0,1,0
1535181660000,741000,741188,739770,741080,1.2117,740479,0,0,0,0
1535181720000,740564,741143,740444,740981,0.1648,740793,0,0,0,0
1535181780000,740823,740844,740199,740697,1.4367,740521,-1,-1,0,0
1535181840000,740634,740634,739023,740210,2.0351,739828,-1,-2,0,0
1535181900000,740053,740214,739023,739669,1.3371,739618,-1,-2,0,0
1535181960000,739669,740214,739385,739385,2.0868,739799,-1,-2,0,0
1535182020000,739552,739622,738000,739348,2.4997,738811,-1,-2,0,0
1535182080000,739136,739848,738100,739642,1.8684,738974,0,-1,0,0
1535182140000,739718,740000,738100,739874,1.7135,739050,0,0,0,0
1535182200000,739769,739769,738911,738911,1.4082,739340,-1,-1,0,0
1535182260000,739639,740000,739491,740000,2.655,739745,0,-1,1,0
1535182320000,739885,739989,739482,739700,0.4768,739735,-1,-1,0,0
1535182380000,739700,739998,739174,739856,1.8592,739586,0,-1,0,0
1535182440000,739857,739950,739644,739914,3.113,739797,0,0,0,0
1535182500000,739887,739948,739361,739788,0.5524,739654,-1,-1,0,0
1535182560000,739742,740380,739742,740380,2.5815,740061,0,-1,1,0
1535182620000,740380,741282,740380,741262,1.3863,740831,0,0,1,0
1535182680000,741179,746997,740940,741940,13.976,743968,0,0,0,0
1535182740000,741949,743100,741274,741770,3.7689,742187,-1,-1,0,0
1535182800000,741623,742364,741500,742135,2.7277,741932,0,-1,0,0
1535182860000,741975,742347,741734,742000,0.5712,742040,0,0,0,0
1535182920000,741989,742010,740658,740737,4.6648,741334,-1,-1,0,0
1535182980000,740737,741084,740285,740546,1.989,740684,-1,-2,0,0
1535183040000,740497,741087,740496,741023,0.2766,740791,0,-1,1,0
1535183100000,740950,741013,740294,740685,1.0787,740653,-1,-1,0,0
1535183160000,740530,740752,740517,740620,0.0927,740634,0,-1,0,0
1535183220000,740542,740914,740459,740492,0.0567,740686,-1,-1,0,0
1535183280000,740525,740968,740401,740711,0.1732,740684,0,-1,0,0
1535183340000,740804,741304,740804,741300,0.6042,741054,0,0,1,0
1535183400000,741302,741598,741302,741498,0.0866,741450,0,0,0,0
1535183460000,741611,741627,741400,741610,0.1395,741513,-1,-1,0,0
1535183520000,741627,741999,741591,741997,1.9809,741795,0,-1,1,0
1535183580000,741985,742000,741685,741990,1.2102,741842,0,0,0,0
1535183640000,741990,741999,741858,741937,0.3468,741928,-1,-1,0,0
1535183700000,741990,742000,740772,741690,2.475,741386,-1,-2,0,0
1535183760000,741447,742000,740600,741436,3.5945,741300,-1,-2,0,0
1535183820000,741291,741969,740932,741096,0.5416,741450,-1,-2,0,0
1535183880000,741282,741292,740889,741094,0.249,741090,-1,-2,0,0
1535183940000,740895,741241,740695,741240,0.9468,740968,0,-1,1,0
1535184000000,741118,741827,741097,741233,1.7604,741462,0,0,0,0
1535184060000,741340,741486,741000,741464,0.1389,741243,0,0,1,0
1535184120000,741452,742006,741452,742006,1.3202,741729,0,0,1,0
1535184180000,742000,742472,741885,742231,1.9862,742178,0,0,0,0
1535184240000,742231,742500,742000,742259,2.0708,742250,0,0,0,0
1535184300000,742329,742983,742000,742983,2.0526,742491,0,0,1,0
1535184360000,742826,743000,742331,743000,3.3041,742665,0,0,1,0
1535184420000,743010,744100,743000,743650,2.3445,743550,0,0,0,0
1535184480000,743200,744500,743200,743977,4.0367,743850,0,0,0,0
1535184540000,743502,744127,743492,743949,0.7848,743809,0,0,0,0
1535184600000,743960,743986,743428,743428,4.3693,743707,-1,-1,0,0
1535184660000,743316,743586,743315,743370,1.0429,743450,0,-1,0,0
1535184720000,743367,744400,742977,743388,7.5988,743688,0,0,0,0
1535184780000,743780,744000,743387,743896,0.465,743693,0,0,0,0
1535184840000,743875,744500,743875,744500,4.7041,744187,0,0,1,0
1535184900000,744544,745000,743787,744199,2.4867,744393,-1,-1,0,0
1535184960000,744113,744717,744112,744437,0.317,744414,0,-1,0,0
1535185020000,744306,744447,743711,744099,0.8704,744079,-1,-1,0,0
1535185080000,744019,744150,743400,743434,0.5195,743775,-1,-2,0,0
1535185140000,743434,744029,743434,743766,0.4957,743731,0,-1,0,0
1535185200000,743716,743891,743500,743500,0.0983,743695,-1,-1,0,0
1535185260000,743528,743529,741600,743169,1.61,742564,-1,-2,0,0
1535185320000,743338,744400,742872,743495,1.7391,743636,0,-1,0,0
1535185380000,743495,743506,743003,743005,1.4281,743254,-1,-1,0,0
1535185440000,743044,743044,741750,742797,1.9706,742397,-1,-2,0,0
1535185500000,742797,743001,742191,742943,0.2252,742596,0,-1,0,0
1535185560000,742942,742942,742401,742431,0.0599,742671,-1,-1,0,0
1535185620000,742356,742591,742050,742387,0.3341,742320,0,-1,0,0
1535185680000,742388,742785,742388,742500,0.2284,742586,0,0,0,0
1535185740000,742454,743000,742387,742725,0.874,742693,0,0,0,0
1535185800000,742564,742564,742050,742296,2.2537,742307,-1,-1,0,0
1535185860000,742295,743001,741990,743001,2.8092,742495,0,-1,1,0
1535185920000,743000,744118,743000,743541,2.8685,743559,0,0,0,0
1535185980000,743556,744599,743556,743705,0.4584,744077,0,0,0,0
1535186040000,743701,743767,743413,743600,4.0468,743590,-1,-1,0,0
1535186100000,743535,743600,743420,743544,0.0639,743510,0,-1,0,0
1535186160000,743588,743988,743465,743519,0.1563,743726,-1,-1,0,0
1535186220000,743491,743667,743491,743556,0.0255,743579,0,-1,0,0
1535186280000,743586,744056,743318,743318,0.3899,743687,-1,-1,0,0
1535186340000,743290,743349,743075,743349,0.3154,743212,0,-1,1,0
1535186400000,743360,743360,742997,743270,0.1532,743178,-1,-1,0,0
1535186460000,743230,743867,743140,743306,0.6363,743503,0,-1,0,0
1535186520000,743367,744111,743218,743704,0.2928,743664,0,0,0,0
1535186580000,743697,744102,743697,744033,0.3305,743899,0,0,0,0
1535186640000,743975,744500,743973,744016,0.5129,744236,0,0,0,0
1535186700000,743990,744061,743985,744060,3.3242,744023,0,0,1,0
1535186760000,744060,746000,744060,746000,3.6835,745030,1,1,1,0
1535186820000,746000,746616,745115,745870,3.1509,745865,-1,0,0,0
1535186880000,745557,746000,745557,745882,2.8729,745778,0,-1,0,0
1535186940000,745882,746142,745558,746062,1.6364,745850,0,0,0,0
1535187000000,746437,746890,746016,746300,3.6776,746453,-1,-1,0,0
1535187060000,746311,746914,746000,746146,4.1293,746457,-1,-2,0,0
1535187120000,746146,746201,744003,745399,6.9042,745102,-1,-2,0,0
1535187180000,745504,745996,744762,745492,0.7157,745379,-1,-2,0,0
1535187240000,745420,746201,745311,745990,2.6003,745756,0,-1,0,0
1535187300000,745990,746041,745591,745649,0.6445,745816,-1,-1,0,0
1535187360000,745823,746500,745554,745554,0.7891,746027,-1,-2,0,0
1535187420000,746010,746500,745917,746288,0.4963,746208,0,-1,0,0
1535187480000,746289,746500,746288,746356,0.1828,746394,0,0,0,0
1535187540000,746214,746304,745198,745676,2.8928,745751,-1,-1,0,0
1535187600000,745675,746500,745551,746500,1.7615,746025,0,-1,1,0
1535187660000,746499,747523,746254,747199,9.625,746888,0,0,0,0
1535187720000,746687,749110,746246,747017,3.6499,747678,0,0,0,0
1535187780000,747016,747354,746651,746685,1.5813,747002,-1,-1,0,0
1535187840000,746686,747168,746685,746810,0.8159,746926,0,-1,0,0
1535187900000,747140,747408,746995,747408,0.1815,747201,0,0,1,0
1535187960000,747213,747999,747200,747949,1.0126,747599,0,0,1,0
1535188020000,747875,748010,747497,747760,3.4245,747753,-1,-1,0,0
1535188080000,747546,747760,747047,747693,1.2854,747403,0,-1,0,0
1535188140000,747658,747826,747564,747800,1.0953,747695,0,0,1,0
1535188200000,747994,748008,747139,747743,1.1678,747573,-1,-1,0,0
1535188260000,747698,747698,747485,747492,0.0534,747591,-1,-2,0,0
1535188320000,747521,747521,747491,747493,0.0948,747506,-1,-2,0,0
1535188380000,747491,747696,747003,747003,0.2844,747349,-1,-2,0,0
1535188440000,747008,747482,747008,747404,0.1982,747245,0,-1,1,0
1535188500000,747291,747585,746807,747200,2.6827,747196,-1,-1,0,0
1535188560000,747360,747613,746940,747591,1.3082,747276,0,-1,1,0
1535188620000,746942,747227,746651,746794,0.708,746939,-1,-1,0,0
1535188680000,746792,746921,746090,746090,0.4603,746505,-1,-2,0,0
1535188740000,746829,747000,746220,746810,1.7245,746610,-1,-2,0,0
1535188800000,746682,746682,746287,746402,0.1748,746484,-1,-2,0,0
1535188860000,746583,746822,746442,746571,0.3659,746632,-1,-2,0,0
1535188920000,746695,753800,746443,747369,17.6534,750121,0,-1,0,0
1535188980000,747052,747052,746442,746452,2.9447,746747,-1,-1,0,0
1535189040000,746445,746463,746442,746442,2.1245,746452,-1,-2,0,0
1535189100000,746442,746442,746000,746359,0.4874,746221,-1,-2,0,0
1535189160000,746334,746354,746000,746000,0.0769,746177,-1,-2,0,0
1535189220000,746000,746000,745700,745700,0.5323,745850,-1,-2,0,0
1535189280000,745616,745809,744879,745449,3.9458,745344,-1,-2,0,0
1535189340000,745110,745228,744764,744999,1.4532,744996,-1,-2,0,0
1535189400000,744901,746000,744901,745878,3.291,745450,0,-1,1,0
1535189460000,745878,746578,745878,745893,3.3761,746228,0,0,0,0
1535189520000,745894,746058,745878,746058,1.3399,745968,0,0,1,0
1535189580000,745976,746578,745887,746357,0.7009,746232,0,0,0,0
1535189640000,746357,746357,746101,746101,0.9817,746229,-1,-1,0,0
1535189700000,746105,746165,746100,746161,0.0467,746132,0,-1,1,0
1535189760000,746202,746550,746165,746408,0.0636,746357,0,0,0,0
1535189820000,746279,746314,745862,745862,1.2318,746088,-1,-1,0,0
1535189880000,745863,746165,745423,745829,0.2621,745794,-1,-2,0,0
1535189940000,745531,745970,745022,745126,1.8232,745496,-1,-2,0,0
1535190000000,745287,745287,744606,744608,1.3929,744946,-1,-2,0,0
1535190060000,744600,744971,744200,744542,3.404,744585,-1,-2,0,0
1535190120000,744547,745400,744547,745200,2.6129,744973,0,-1,0,0
1535190180000,745001,745200,744679,744762,0.7327,744939,-1,-1,0,0
1535190240000,744687,744792,744292,744698,0.1913,744542,0,-1,0,0
1535190300000,744615,744768,744200,744495,1.3355,744484,-1,-1,0,0
1535190360000,744544,744544,744001,744078,0.5257,744272,-1,-2,0,0
1535190420000,744079,744177,743264,743396,0.7519,743720,-1,-2,0,0
1535190480000,743225,743521,743112,743521,2.2622,743316,0,-1,1,0
1535190540000,743521,743940,743300,743793,4.4929,743620,0,0,0,0
1535190600000,743811,743811,743324,743325,0.4997,743567,-1,-1,0,0
1535190660000,743605,744000,743325,743601,8.5826,743662,-1,-2,0,0
1535190720000,743813,744400,743734,743951,0.5218,744067,0,-1,0,0
1535190780000,743998,744900,743997,744558,0.6572,744448,0,0,0,0
1535190840000,744337,744435,744000,744435,0.6187,744217,0,0,1,0
1535190900000,744295,744592,744000,744179,0.2312,744296,-1,-1,0,0
1535190960000,744144,744478,741835,743404,7.7878,743156,-1,-2,0,0
1535191020000,743000,743720,743000,743570,0.8645,743360,0,-1,0,0
1535191080000,743570,743700,743434,743554,1.2431,743567,-1,-1,0,0
1535191140000,743551,743649,743058,743428,0.3699,743353,-1,-2,0,0
1535191200000,743569,743700,743232,743700,0.0858,743466,0,-1,1,0
1535191260000,743451,744000,743400,744000,0.8462,743700,0,0,1,0
1535191320000,743874,744139,743874,744139,0.356,744006,0,0,1,0
1535191380000,744139,744729,744139,744729,2.4788,744434,0,0,1,0
1535191440000,744728,744891,744466,744654,0.7528,744678,-1,-1,0,0
1535191500000,744656,745000,744656,744990,0.6422,744828,0,-1,1,0
1535191560000,744675,745000,744633,744850,0.4196,744816,0,0,0,0
1535191620000,744983,745000,744798,744798,3.1285,744899,-1,-1,0,0
1535191680000,744740,745000,744699,744973,1.8816,744849,0,-1,1,0
1535191740000,744951,745000,744462,744595,3.4177,744731,-1,-1,0,0
1535191800000,744605,745072,744595,745072,1.2395,744833,0,-1,1,0
1535191860000,745133,745328,745117,745312,0.1559,745222,0,0,1,0
1535191920000,745333,745999,745005,745357,0.7331,745502,0,0,0,0
1535191980000,745495,745998,745202,745202,0.7577,745600,-1,-1,0,0
1535192040000,745202,745211,744761,745088,1.187,744986,-1,-2,0,0
1535192100000,744945,745255,744818,745063,0.1183,745036,0,-1,0,0
1535192160000,744951,744951,744451,744500,1.1726,744701,-1,-1,0,0
1535192220000,744510,744602,744240,744415,0.2658,744421,-1,-2,0,0
1535192280000,744418,744510,744240,744510,0.2178,744375,0,-1,1,0
1535192340000,744407,744447,744039,744048,0.5672,744243,-1,-1,0,0
1535192400000,744048,744643,744048,744421,1.142,744345,0,-1,0,0
1535192460000,744422,745026,744372,744910,0.9576,744699,0,0,0,0
1535192520000,744860,745599,743274,745595,1.2238,744436,0,0,1,0
1535192580000,745458,745531,744811,745393,0.4331,745171,-1,-1,0,0
1535192640000,745381,745922,745381,745711,9.4357,745651,0,-1,0,0
1535192700000,745684,745701,745612,745640,0.1086,745656,-1,-1,0,0
1535192760000,745653,745670,745544,745640,0.783,745607,-1,-2,0,0
1535192820000,745641,745641,745239,745239,0.4768,745440,-1,-2,0,0
1535192880000,745239,745239,744859,744859,0.8397,745049,-1,-2,0,0
1535192940000,744875,745239,744874,745239,1.5747,745056,0,-1,1,0
1535193000000,745173,745700,745173,745605,0.2118,745436,0,0,0,0
1535193060000,745699,745872,745606,745700,2.2255,745739,0,0,0,0
1535193120000,745690,745889,745531,745838,0.0874,745710,0,0,0,0
1535193180000,745839,745990,745805,745805,0.031,745897,-1,-1,0,0
1535193240000,745897,745897,745555,745555,1.9164,745726,-1,-2,0,0
1535193300000,745523,745608,745523,745596,0.4617,745565,0,-1,1,0
1535193360000,745600,746000,745600,746000,1.1054,745800,0,0,1,0
1535193420000,745812,746000,745749,746000,1.9749,745874,0,0,1,0
1535193480000,746001,746010,745613,745859,0.1957,745811,-1,-1,0,0
1535193540000,745818,745877,745558,745699,0.0945,745717,-1,-2,0,0
1535193600000,745654,745654,745558,745558,0.3366,745606,-1,-2,0,0
1535193660000,745523,745600,745385,745385,0.1084,745492,-1,-2,0,0
1535193720000,745426,746550,745408,745508,2.4783,745979,0,-1,0,0
1535193780000,745579,746400,744800,745590,2.2082,745600,0,0,0,0
1535193840000,745590,746400,745539,746322,3.3353,745969,0,0,1,0
1535193900000,746322,746400,745540,745540,8.1637,745970,-1,-1,0,0
1535193960000,745540,746000,745540,745541,2.8542,745770,0,-1,0,0
1535194020000,745540,746000,745540,745999,2.1981,745770,0,0,1,0
1535194080000,745551,745999,745540,745799,2.7655,745769,0,0,0,0
1535194140000,745671,745799,745041,745115,1.8763,745420,-1,-1,0,0
1535194200000,745315,745315,745041,745041,0.4289,745178,-1,-2,0,0
1535194260000,745290,745300,745049,745176,0.2789,745174,-1,-2,0,0
1535194320000,745180,745569,745180,745405,0.1312,745374,0,-1,0,0
1535194380000,745400,745523,745231,745231,0.0901,745377,-1,-1,0,0
1535194440000,745546,745679,745546,745589,0.1299,745612,0,-1,0,0
1535194500000,745589,745659,745328,745659,0.2948,745493,0,0,1,0
1535194560000,745539,745997,745401,745985,0.5281,745699,0,0,1,0
1535194620000,745739,746000,745400,746000,5.3967,745700,0,0,1,0
1535194680000,746003,746072,745905,746064,0.7912,745988,0,0,1,0
1535194740000,746064,746100,745905,746001,0.0888,746002,-1,-1,0,0
1535194800000,746050,746087,746000,746075,0.1855,746043,0,-1,0,0
1535194860000,746074,746200,745467,745689,3.3061,745833,-1,-1,0,0
1535194920000,745536,745757,745401,745757,0.153,745579,0,-1,1,0
1535194980000,745584,745941,745411,745931,0.1259,745676,0,0,1,0
1535195040000,745927,746387,745500,746387,0.8344,745943,0,0,1,0
1535195100000,746385,746711,746201,746691,0.498,746456,0,0,1,0
1535195160000,746738,747000,746641,746742,0.8816,746820,0,0,0,0
1535195220000,746742,746811,746737,746800,10.4256,746774,0,0,1,0
1535195280000,746787,746787,746630,746632,0.7971,746708,-1,-1,0,0
1535195340000,746632,746687,746631,746654,0.0882,746659,0,-1,0,0
1535195400000,746666,747000,746656,746894,0.4446,746828,0,0,0,0
1535195460000,746900,746900,746801,746848,0.1149,746850,-1,-1,0,0
1535195520000,746801,746823,746295,746295,0.8506,746559,-1,-2,0,0
1535195580000,746381,746381,746101,746101,0.3318,746241,-1,-2,0,0
1535195640000,746168,746247,746106,746214,0.2697,746176,0,-1,0,0
1535195700000,746217,746240,745969,746087,1.9527,746104,-1,-1,0,0
1535195760000,746000,746173,745400,745601,0.5763,745786,-1,-2,0,0
1535195820000,745483,746195,745400,745744,0.9347,745797,0,-1,0,0
1535195880000,745541,745989,745401,745788,0.2799,745695,0,0,0,0
1535195940000,745670,746164,745400,745961,0.7718,745782,0,0,0,0
1535196000000,745961,746089,745400,745754,0.858,745744,-1,-1,0,0
1535196060000,745693,745754,745500,745500,1.388,745627,-1,-2,0,0
1535196120000,745500,745810,745400,745810,0.891,745605,0,-1,1,0
1535196180000,745861,746050,745432,746013,0.9749,745741,0,0,0,0
1535196240000,745865,746384,745801,746384,1.2355,746092,0,0,1,0
1535196300000,746245,746262,745802,746262,0.2908,746032,0,0,1,0
1535196360000,745935,746261,745932,746092,0.7105,746096,0,0,0,0
1535196420000,746132,746976,745939,746976,1.365,746457,0,0,1,0
1535196480000,746977,746999,746500,746500,2.6347,746749,-1,-1,0,0
1535196540000,746500,746522,746150,746150,0.3274,746336,-1,-2,0,0
1535196600000,746166,746380,746150,746380,0.3805,746265,0,-1,1,0
1535196660000,746380,746490,745934,746147,0.4436,746212,-1,-1,0,0
1535196720000,745943,746326,745847,745847,0.1748,746086,-1,-2,0,0
1535196780000,745928,746060,745600,745691,0.5599,745830,-1,-2,0,0
1535196840000,745620,746349,745600,745727,0.8031,745974,0,-1,0,0
1535196900000,745953,745953,745757,745933,0.041,745855,-1,-1,0,0
1535196960000,745771,746202,745749,746141,1.2374,745975,0,-1,1,0
1535197020000,746191,746339,745757,746272,0.3971,746048,0,0,0,0
1535197080000,745983,746096,745750,745750,0.6431,745923,-1,-1,0,0
1535197140000,745750,745884,745600,745645,0.723,745742,-1,-2,0,0
1535197200000,745600,746090,745410,746090,0.6707,745750,0,-1,1,0
1535197260000,745687,746400,745593,745802,2.3656,745996,0,0,0,0
1535197320000,745802,746400,745231,745452,2.9458,745815,-1,-1,0,0
1535197380000,745452,745503,744600,744600,2.7508,745051,-1,-2,0,0
1535197440000,744752,745499,743274,744360,5.8749,744386,-1,-2,0,0
1535197500000,744360,744770,742700,744062,7.0648,743735,-1,-2,0,0
1535197560000,744168,744854,743117,743975,3.3425,743985,-1,-2,0,0
1535197620000,743974,745000,743160,744195,4.9419,744080,0,-1,0,0
1535197680000,743937,744271,743368,743685,0.531,743819,-1,-1,0,0
1535197740000,744196,745500,743701,744655,1.8873,744600,0,-1,0,0
1535197800000,744946,744946,744000,744316,0.9357,744473,-1,-1,0,0
1535197860000,744314,744811,744000,744287,0.3844,744405,-1,-2,0,0
1535197920000,744179,744400,743940,744195,0.1673,744170,0,-1,0,0
1535197980000,744185,744398,743800,743800,1.259,744099,-1,-1,0,0
1535198040000,744155,744734,744079,744734,0.2687,744406,0,-1,1,0
1535198100000,744371,745007,744371,744536,2.4012,744689,0,0,0,0
1535198160000,744536,745500,744536,744874,1.0701,745018,0,0,0,0
1535198220000,744937,745500,744901,745239,0.3177,745200,0,0,0,0
1535198280000,745135,745424,745130,745240,0.0982,745277,0,0,0,0
1535198340000,745131,745369,743855,743855,0.4672,744612,-1,-1,0,0
1535198400000,744237,744376,743800,743800,0.5323,744088,-1,-2,0,0
1535198460000,744417,745100,743918,744881,0.4692,744509,0,-1,0,0
1535198520000,744976,745434,744908,745157,0.4708,745171,0,0,0,0
1535198580000,745074,745113,744921,745066,0.2762,745017,-1,-1,0,0
1535198640000,745110,745500,744849,744906,0.861,745174,-1,-2,0,0
1535198700000,744906,745214,744751,745000,1.198,744982,0,-1,0,0
1535198760000,745000,745370,744993,745370,0.6513,745181,0,0,1,0
1535198820000,745275,745500,745274,745373,0.2111,745387,0,0,0,0
1535198880000,745496,745687,745421,745687,2.3207,745554,0,0,1,0
1535198940000,745688,746154,745688,746154,1.8797,745921,0,0,1,0
1535199000000,745884,746154,745844,745919,0.0647,745999,0,0,0,0
1535199060000,745849,745849,745337,745480,0.9085,745593,-1,-1,0,0
1535199120000,745608,746154,745479,745747,0.0627,745816,0,-1,0,0
1535199180000,745556,745948,745542,745702,0.0535,745745,0,0,0,0
1535199240000,745862,746000,745365,745594,0.4242,745682,-1,-1,0,0
1535199300000,745465,745465,745141,745141,0.0629,745303,-1,-2,0,0
1535199360000,745121,745799,744909,744928,3.1399,745354,-1,-2,0,0
1535199420000,744961,745026,744891,744991,0.216,744958,0,-1,0,0
1535199480000,744991,745678,744089,744551,0.8966,744883,-1,-1,0,0
1535199540000,744499,745311,744458,744458,0.3969,744884,-1,-2,0,0
1535199600000,744442,745133,744155,744766,0.7547,744644,0,-1,0,0
1535199660000,744791,745060,744745,744926,0.0539,744902,0,0,0,0
1535199720000,744854,745000,744735,745000,1.9468,744867,0,0,1,0
1535199780000,745000,745131,744968,745131,0.4368,745049,0,0,1,0
1535199840000,745128,745261,745072,745159,0.0221,745166,0,0,0,0
1535199900000,745079,745079,744600,744619,1.0605,744839,-1,-1,0,0
1535199960000,744890,744995,744619,744775,0.1676,744807,-1,-2,0,0
1535200020000,744810,744815,744619,744619,0.0574,744717,-1,-2,0,0
1535200080000,744625,744747,744550,744550,0.7122,744648,-1,-2,0,0
1535200140000,744500,744528,744312,744312,1.0394,744420,-1,-2,0,0
1535200200000,744311,744700,744000,744000,2.7416,744350,-1,-2,0,0
1535200260000,744044,744598,743537,744201,0.5411,744067,0,-1,0,0
1535200320000,744041,744265,743532,744265,2.7852,743898,0,0,1,0
1535200380000,744220,744498,744142,744150,0.2354,744320,-1,-1,0,0
1535200440000,744150,744194,743610,743610,1.2649,743902,-1,-2,0,0
1535200500000,743610,743993,743110,743414,3.1829,743551,-1,-2,0,0
1535200560000,743185,743301,743000,743059,1.8369,743150,-1,-2,0,0
1535200620000,743000,743000,741468,741757,7.3123,742234,-1,-2,0,0
1535200680000,741734,742479,741042,742479,2.1749,741760,0,-1,1,0
1535200740000,742474,742750,742441,742662,0.4524,742595,0,0,0,0
1535200800000,742662,742667,741659,742455,0.9487,742163,-1,-1,0,0
1535200860000,741935,742983,741930,742237,1.7181,742456,0,-1,0,0
1535200920000,742462,744900,741900,742600,8.6468,743400,0,0,0,0
1535200980000,741902,742989,741902,741975,1.1822,742445,0,0,0,0
1535201040000,742010,742500,740990,742348,3.2221,741745,0,0,0,0
1535201100000,742430,743000,742265,743000,2.3953,742632,0,0,1,0
1535201160000,743000,743497,742989,743003,2.5599,743243,0,0,0,0
1535201220000,743097,743097,742769,742783,1.2349,742933,-1,-1,0,0
1535201280000,742775,743496,742747,743187,0.7613,743121,0,-1,0,0
1535201340000,743192,743496,742668,743496,0.6677,743082,0,0,1,0
1535201400000,743496,743783,743000,743206,0.91,743391,-1,-1,0,0
1535201460000,743323,743584,743080,743515,0.0591,743332,0,-1,0,0
1535201520000,743457,743697,743218,743567,0.1295,743457,0,0,0,0
1535201580000,743567,743567,743309,743386,0.0273,743438,-1,-1,0,0
1535201640000,743392,743554,743232,743463,0.023,743393,0,-1,0,0
1535201700000,743362,744402,742999,744402,3.5989,743700,1,1,1,0
1535201760000,743947,744500,743194,744129,0.6125,743847,0,1,0,0
1535201820000,744099,744099,743379,743379,0.4736,743739,-1,-1,0,0
1535201880000,743741,743920,743000,743361,0.2739,743460,-1,-2,0,0
1535201940000,743310,743494,743001,743030,1.3458,743247,-1,-2,0,0
1535202000000,743000,743404,743000,743228,0.125,743202,0,-1,0,0
1535202060000,743227,743628,743227,743433,0.0832,743427,0,0,0,0
1535202120000,743425,743775,743425,743634,0.0801,743600,0,0,0,0
1535202180000,743634,743800,743584,743800,0.3795,743692,0,0,1,0
1535202240000,743730,744000,743228,743574,1.3729,743614,-1,-1,0,0
1535202300000,743628,743707,742578,743092,1.4192,743142,-1,-2,0,0
1535202360000,743092,743454,742986,743220,2.1622,743220,0,-1,0,0
1535202420000,743337,743453,742578,742908,0.2772,743015,-1,-1,0,0
1535202480000,742910,743840,742716,743840,0.7135,743278,0,-1,1,0
1535202540000,743781,744000,742608,743663,0.7346,743304,-1,-1,0,0
1535202600000,743683,743683,743555,743655,0.1801,743619,-1,-2,0,0
1535202660000,743565,743699,743112,743112,0.652,743405,-1,-2,0,0
1535202720000,743103,743427,742953,743413,0.2341,743190,0,-1,1,0
1535202780000,742941,743515,742800,743515,1.0298,743157,0,0,1,0
