Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518846240000,1130003,1130003,1128909,1128909,0.3571,1129456,-1,-1,0,425
1518846300000,1129215,1129999,1128909,1129999,0.1041,1129454,0,-1,1,425
1518846360000,1130000,1130000,1128909,1128909,0.3177,1129454,-1,-1,0,425
1518846420000,1128909,1128984,1128898,1128984,0.1058,1128941,0,-1,1,425
1518846480000,1128984,1137000,1128478,1137000,2.9332,1132739,1,1,1,425
1518846540000,1128502,1137000,1128493,1129378,0.6288,1132746,0,1,0,425
1518846600000,1129809,1129842,1129809,1129842,0.3785,1129825,0,0,1,425
1518846660000,1131475,1131510,1130012,1131500,1.5284,1130761,0,0,0,425
1518846720000,1131500,1133000,1131500,1131500,1.1462,1132250,0,0,0,425
1518846780000,1131500,1136998,1131500,1135864,0.9675,1134249,1,1,0,425
1518846840000,1134990,1134998,1131624,1132000,1.0505,1133311,-1,0,0,425
1518846900000,1132000,1133988,1130000,1131415,1.517,1131994,-1,-2,0,425
1518846960000,1131415,1131432,1110100,1130938,11.3995,1120766,-1,-2,0,425
1518847020000,1130103,1131425,1124466,1130131,1.6064,1127945,0,-1,0,425
1518847080000,1130161,1130166,1130100,1130100,1.5108,1130133,-1,-1,0,425
1518847140000,1130092,1132937,1130092,1130128,1.0976,1131514,0,-1,0,425
1518847200000,1130190,1130348,1130190,1130338,0.1118,1130269,0,0,1,425
1518847260000,1130365,1132800,1130365,1132800,0.1877,1131582,1,1,1,425
1518847320000,1132800,1133541,1132800,1133541,0.529,1133170,0,1,1,425
1518847380000,1133064,1133988,1133064,1133988,0.5085,1133526,0,0,1,425
1518847440000,1133547,1135000,1133542,1135000,0.4231,1134271,1,1,1,425
1518847500000,1135000,1135899,1135000,1135899,0.5877,1135449,0,1,1,425
1518847560000,1135540,1135999,1135401,1135999,1.9906,1135700,0,0,1,425
1518847620000,1136000,1139005,1136000,1138000,4.1589,1137502,1,1,0,425
1518847680000,1138000,1138001,1134076,1134076,2.8461,1136038,-1,0,0,425
1518847740000,1135654,1137000,1134098,1135700,0.5926,1135549,0,-1,0,425
1518847800000,1136990,1137500,1136990,1137005,0.4078,1137245,0,0,0,425
1518847860000,1137006,1137006,1135030,1136968,0.2076,1136018,-1,-1,0,425
1518847920000,1135011,1136883,1135011,1135310,0.6711,1135947,0,-1,0,425
1518847980000,1136863,1137000,1136862,1136890,1.4742,1136931,0,0,0,425
1518848040000,1136882,1136895,1136862,1136862,1.0015,1136878,-1,-1,0,425
1518848100000,1135610,1136789,1135610,1136789,0.6076,1136199,1,0,1,425
1518848160000,1136755,1137000,1135712,1137000,0.7391,1136356,0,1,1,425
1518848220000,1137000,1139600,1137000,1139510,2.0877,1138300,1,1,1,425
1518848280000,1139516,1140000,1139500,1140000,1.7838,1139750,0,1,1,425
1518848340000,1139999,1141000,1139999,1141000,1.2016,1140499,1,1,1,425
1518848400000,1140955,1143865,1140001,1141000,4.7426,1141933,0,1,0,425
1518848460000,1141000,1142871,1140000,1141101,1.6427,1141435,0,0,0,425
1518848520000,1141127,1142433,1141101,1142000,1.2781,1141767,0,0,0,425
1518848580000,1141116,1143798,1141101,1143797,1.5917,1142449,1,1,1,425
1518848640000,1143794,1143794,1142069,1142999,2.4324,1142931,-1,0,0,425
1518848700000,1142500,1142500,1142498,1142500,1.6712,1142499,0,-1,0,425
1518848760000,1142515,1143729,1142012,1143729,0.8351,1142870,1,1,1,425
1518848820000,1142810,1144000,1142800,1144000,0.6411,1143400,1,2,1,425
1518848880000,1143778,1143995,1142800,1143940,0.3461,1143397,0,1,0,425
1518848940000,1142817,1143110,1142817,1143110,1.3195,1142963,0,0,1,-536
1518849000000,1143990,1145000,1143990,1145000,2.2678,1144495,1,1,1,-536
1518849060000,1145000,1147000,1145000,1147000,2.9738,1146000,1,2,1,-536
1518849120000,1146978,1149632,1145635,1145714,3.3229,1147633,-1,0,0,-536
1518849180000,1145714,1145714,1144000,1144998,1.7086,1144857,-1,-2,0,-1800
1518849240000,1144988,1145000,1144019,1144019,0.7694,1144509,-1,-2,0,-1800
1518849300000,1144024,1144024,1143001,1143011,1.886,1143512,-1,-2,0,-1800
1518849360000,1143000,1143099,1142017,1143001,3.392,1142558,0,-1,0,-1800
1518849420000,1143102,1144000,1143102,1144000,1.3272,1143551,0,0,1,-1800
1518849480000,1144020,1148800,1144015,1146013,2.3157,1146407,1,1,0,-1800
1518849540000,1146010,1149800,1146005,1149799,5.6071,1147902,1,2,1,-1800
1518849600000,1147028,1149799,1146800,1146910,1.9821,1148299,-1,0,0,-1800
1518849660000,1147044,1147049,1145000,1145001,1.5122,1146024,-1,-2,0,-1800
1518849720000,1145001,1145167,1145000,1145135,1.5086,1145083,0,-1,0,-1800
1518849780000,1145169,1145250,1145000,1145000,0.8166,1145125,-1,-1,0,-1800
1518849840000,1145000,1145000,1140000,1142995,3.0799,1142500,-1,-2,0,-1800
1518849900000,1142984,1144000,1142984,1144000,0.6952,1143492,1,0,1,-1800
1518849960000,1144496,1145000,1143210,1143210,0.8745,1144105,-1,0,0,-1800
1518850020000,1144897,1144900,1143298,1144894,0.3206,1144099,-1,-2,0,-1800
1518850080000,1144900,1144900,1144850,1144874,1.4692,1144875,-1,-2,0,-1800
1518850140000,1144879,1144884,1144850,1144855,0.775,1144867,-1,-2,0,-1800
1518850200000,1144860,1144880,1143475,1143475,0.8511,1144177,-1,-2,0,-1800
1518850260000,1144870,1144880,1143269,1143274,0.3534,1144074,-1,-2,0,-1800
1518850320000,1143297,1144878,1143297,1144878,0.0099,1144087,1,0,1,-1800
1518850380000,1144210,1146000,1144205,1145165,3.9377,1145102,0,1,0,-1800
1518850440000,1145154,1146990,1145154,1146990,1.5796,1146072,1,1,1,-1800
1518850500000,1146990,1149900,1146990,1149900,1.4229,1148445,1,2,1,-1800
1518850560000,1149950,1150000,1149653,1149653,3.4025,1149826,-1,0,0,-1800
1518850620000,1149985,1154765,1149985,1153513,1.9425,1152375,1,0,0,-1765
1518850680000,1153518,1158565,1150285,1152297,3.5267,1154425,-1,0,0,-1765
1518850740000,1152295,1152295,1150520,1150600,0.7293,1151407,-1,-2,0,-1765
1518850800000,1151799,1152300,1150600,1150714,3.4019,1151450,-1,-2,0,-1765
1518850860000,1150714,1152300,1145000,1147114,4.2806,1148650,-1,-2,0,-1765
1518850920000,1145068,1147005,1143200,1147005,3.1495,1145102,1,0,1,-1765
1518850980000,1145073,1150977,1144982,1145116,2.9469,1147979,0,1,0,-1765
1518851040000,1146408,1146418,1145000,1145000,1.9963,1145709,-1,-1,0,-1765
1518851100000,1145000,1148000,1145000,1148000,2.3128,1146500,1,0,1,-1765
1518851160000,1148000,1148000,1145349,1148000,0.3311,1146674,0,1,0,-1765
1518851220000,1148000,1148307,1148000,1148000,1.175,1148153,0,0,0,-1765
1518851280000,1148000,1149975,1147112,1149967,1.3055,1148543,1,1,1,-1765
1518851340000,1147122,1149980,1147110,1149874,0.7032,1148545,1,2,1,-1765
1518851400000,1149874,1153455,1148021,1151012,2.6027,1150738,1,2,0,-1765
1518851460000,1151013,1153492,1150000,1150000,4.4737,1151746,-1,0,0,-626
1518851520000,1150000,1150000,1147200,1149936,1.0829,1148600,-1,-2,0,-626
1518851580000,1149934,1149934,1147200,1147215,2.0601,1148567,-1,-2,0,-626
1518851640000,1147201,1147210,1147000,1147000,2.4968,1147105,-1,-2,0,-626
1518851700000,1147011,1147030,1145032,1147025,1.2875,1146031,0,-1,0,-626
1518851760000,1147291,1147291,1145001,1145201,0.898,1146146,-1,-1,0,-626
1518851820000,1145201,1146896,1145201,1145202,0.6336,1146048,0,-1,0,-626
1518851880000,1145202,1145300,1145201,1145201,3.0676,1145250,-1,-1,0,-626
1518851940000,1145201,1145201,1130000,1140428,5.3367,1137600,-1,-2,0,-626
1518852000000,1140319,1145209,1139682,1143905,1.8865,1142445,1,0,0,-626
1518852060000,1143020,1143573,1143009,1143026,2.734,1143291,0,1,0,-626
1518852120000,1143027,1143946,1139764,1143946,1.9647,1141855,0,0,1,-626
1518852180000,1143948,1145499,1143948,1144135,0.7868,1144723,0,0,0,-626
1518852240000,1144920,1144920,1144161,1144172,1.5824,1144540,-1,-1,0,-626
1518852300000,1144156,1146500,1144156,1146500,2.4195,1145328,1,0,1,-626
1518852360000,1146490,1146510,1145019,1145040,1.0793,1145764,-1,0,0,-626
1518852420000,1145042,1147105,1144887,1147054,1.0225,1145996,1,0,1,-626
1518852480000,1145092,1146699,1145092,1145112,1.5672,1145895,0,1,0,-626
1518852540000,1145117,1146690,1145117,1146627,0.5947,1145903,1,1,1,-626
1518852600000,1146623,1148508,1146623,1148503,0.9972,1147565,1,2,1,-626
1518852660000,1149000,1149907,1148411,1148411,2.434,1149159,-1,0,0,-626
1518852720000,1147149,1150000,1147053,1148020,1.3812,1148526,0,-1,0,-2477
1518852780000,1147839,1150000,1147291,1147859,0.78,1148645,0,0,0,-2477
1518852840000,1147960,1147961,1146052,1146052,0.7963,1147006,-1,-1,0,-2477
1518852900000,1146057,1146985,1145040,1146000,2.219,1146012,-1,-2,0,-2477
1518852960000,1146000,1146974,1145000,1145000,0.6671,1145987,-1,-2,0,-2477
1518853020000,1144968,1144972,1144000,1144000,0.4685,1144486,-1,-2,0,-2477
1518853080000,1144000,1144605,1143950,1144605,0.411,1144277,0,-1,1,-2477
1518853140000,1144487,1145495,1144483,1144605,0.3016,1144989,0,0,0,-2477
1518853200000,1144605,1144605,1144474,1144479,0.2128,1144539,-1,-1,0,-2477
1518853260000,1144483,1145500,1144462,1145500,1.1856,1144981,1,0,1,-2477
1518853320000,1145500,1145516,1142646,1143983,1.1689,1144081,-1,0,0,-2477
1518853380000,1143961,1143988,1143956,1143970,0.4324,1143972,0,-1,0,-2477
1518853440000,1143959,1143959,1143018,1143947,0.3036,1143488,-1,-1,0,-2477
1518853500000,1143942,1143947,1143942,1143947,0.1599,1143944,0,-1,1,-2477
1518853560000,1143973,1143974,1141132,1143488,0.7077,1142553,-1,-1,0,-2477
1518853620000,1143467,1143467,1143385,1143404,0.6885,1143426,-1,-2,0,-2477
1518853680000,1143404,1143488,1143404,1143488,1.0642,1143446,0,-1,1,-2477
1518853740000,1143478,1144000,1143478,1143478,2.4729,1143739,0,0,0,-2477
1518853800000,1143454,1143464,1143454,1143464,0.0919,1143459,0,0,1,-2477
1518853860000,1143481,1143500,1142019,1142019,1.2684,1142759,-1,-1,0,-2477
1518853920000,1143420,1144000,1143332,1144000,0.9134,1143666,0,-1,1,-2477
1518853980000,1144897,1147411,1144028,1146869,0.3777,1145719,1,1,0,-2477
1518854040000,1146869,1149153,1144585,1146217,3.1744,1146869,-1,0,0,-2477
1518854100000,1144699,1148010,1144658,1146000,0.723,1146334,1,0,0,-2477
1518854160000,1147801,1149153,1146000,1148000,2.2692,1147576,0,1,0,-2477
1518854220000,1149142,1149785,1148000,1148019,0.9958,1148892,-1,-1,0,-2477
1518854280000,1148019,1148194,1148000,1148159,1.3948,1148097,0,-1,0,-2477
1518854340000,1148189,1148194,1148189,1148189,0.3844,1148191,0,0,0,-2477
1518854400000,1148189,1148189,1147020,1148000,1.1822,1147604,-1,-1,0,-2477
1518854460000,1146516,1147987,1146214,1146510,1.5188,1147100,-1,-2,0,-2477
1518854520000,1146501,1147743,1146500,1146510,0.3052,1147121,0,-1,0,-2477
1518854580000,1146510,1146600,1141555,1145512,1.6869,1144077,-1,-1,0,-2477
1518854640000,1145490,1146600,1141814,1144748,0.6976,1144207,-1,-2,0,-2477
1518854700000,1144749,1147723,1144749,1147000,1.2583,1146236,1,0,0,-2477
1518854760000,1144811,1147700,1144805,1147700,1.9303,1146252,1,2,1,-2477
1518854820000,1144956,1147699,1144947,1147600,0.396,1146323,1,2,1,-2477
1518854880000,1147540,1147699,1147540,1147699,1.2448,1147619,0,1,1,-2477
1518854940000,1147699,1147699,1147699,1147699,0.1082,1147699,0,0,0,-2318
1518855000000,1147698,1147699,1146260,1147698,0.1632,1146979,0,0,0,-2318
1518855060000,1147698,1147698,1147683,1147683,0.0655,1147690,-1,-1,0,-2318
1518855120000,1147683,1147683,1146454,1146454,0.6363,1147068,-1,-2,0,-2318
1518855180000,1146675,1147485,1145126,1147485,1.2452,1146305,0,-1,1,-2318
1518855240000,1146454,1147485,1145290,1145301,1.6594,1146387,-1,-1,0,-2318
1518855300000,1145295,1146999,1145110,1146999,0.8124,1146054,1,0,1,-2318
1518855360000,1146999,1147800,1146999,1147800,1.9461,1147399,0,1,1,-2318
1518855420000,1148000,1148900,1147820,1148900,0.5513,1148360,0,0,1,-2318
1518855480000,1148999,1150000,1148920,1149995,3.0044,1149460,0,0,1,-2318
1518855540000,1149983,1149995,1149406,1149411,1.7949,1149700,-1,-1,0,-2318
1518855600000,1149396,1150000,1148913,1150000,0.8235,1149456,0,-1,1,-2318
1518855660000,1149051,1149999,1146819,1146819,1.944,1148409,-1,-1,0,-2318
1518855720000,1146808,1150000,1146808,1150000,1.5782,1148404,1,0,1,-2318
1518855780000,1150000,1150100,1147315,1150000,3.5198,1148707,0,1,0,-2318
1518855840000,1150000,1153890,1149428,1151297,1.4531,1151659,1,1,0,-2318
1518855900000,1151297,1151297,1150011,1150115,0.5565,1150654,-1,0,0,-2318
1518855960000,1150160,1151203,1150100,1151203,1.5781,1150651,1,0,1,-2318
1518856020000,1152884,1152999,1151286,1152632,0.7883,1152142,-1,0,0,-2318
1518856080000,1152994,1153890,1152994,1153005,1.1271,1153442,0,-1,0,-2318
1518856140000,1153005,1155000,1153000,1154053,6.2035,1154000,1,1,0,-2318
1518856200000,1153138,1155000,1153138,1155000,1.7055,1154069,1,2,1,-2318
1518856260000,1154990,1155500,1154385,1155100,1.9656,1154942,0,1,0,-2318
1518856320000,1155110,1158564,1155100,1158000,0.8315,1156832,1,1,1,-2318
1518856380000,1158474,1159758,1158235,1159301,1.6819,1158996,0,1,0,-2318
1518856440000,1159500,1160000,1159500,1159999,4.2731,1159750,0,0,1,-2318
1518856500000,1160000,1160114,1159700,1160114,2.1375,1159907,0,0,1,-2318
1518856560000,1160119,1161400,1160057,1161093,0.8568,1160728,0,0,0,-2318
1518856620000,1161008,1162222,1161003,1162197,0.8142,1161612,1,1,1,-2318
1518856680000,1162197,1163702,1161769,1163702,0.626,1162735,1,2,1,-2318
1518856740000,1163889,1168980,1163520,1166050,2.9379,1166250,1,2,0,-2318
1518856800000,1166026,1168980,1166026,1167015,3.3092,1167503,0,1,0,-181
1518856860000,1167543,1168069,1166081,1166105,2.5812,1167075,-1,-1,0,-181
1518856920000,1166110,1166289,1159600,1163016,3.3543,1162944,-1,-2,0,-181
1518856980000,1161804,1162799,1160000,1162777,2.793,1161399,0,-1,1,-181
1518857040000,1162770,1164999,1160041,1164255,3.3557,1162520,1,1,0,-181
1518857100000,1164245,1165797,1164171,1165015,2.9982,1164984,0,1,0,-181
1518857160000,1165030,1166157,1165025,1166157,0.9852,1165591,1,1,1,-181
1518857220000,1166194,1166485,1165875,1165875,1.9404,1166180,-1,0,0,-181
1518857280000,1165875,1165989,1163521,1165000,2.9259,1164755,-1,-2,0,-181
1518857340000,1165000,1165105,1164975,1164975,3.3688,1165040,-1,-2,0,-181
1518857400000,1164975,1164985,1163521,1163576,1.6915,1164253,-1,-2,0,-181
1518857460000,1163536,1165090,1162948,1165090,4.2506,1164019,1,0,1,-181
1518857520000,1165004,1165780,1163033,1164542,1.0314,1164406,-1,0,0,-181
1518857580000,1164565,1165563,1163801,1163910,4.0862,1164682,-1,-2,0,-181
1518857640000,1163910,1164000,1160000,1160000,3.2518,1162000,-1,-2,0,-181
1518857700000,1160000,1161694,1155007,1160017,6.69,1158350,0,-1,0,-181
1518857760000,1160036,1161683,1157114,1159876,3.8454,1159398,-1,-1,0,-181
1518857820000,1159859,1162499,1157414,1162499,2.8189,1159956,1,0,1,-181
1518857880000,1160323,1162399,1159601,1160403,1.5612,1161000,0,1,0,-181
1518857940000,1160408,1161126,1160403,1160463,1.348,1160764,0,0,0,-181
1518858000000,1160460,1165579,1160460,1165579,3.4723,1163019,1,1,1,-181
1518858060000,1164000,1164161,1163010,1163030,5.6855,1163585,-1,0,0,-181
1518858120000,1163046,1163047,1161739,1161739,3.17,1162393,-1,-2,0,-181
1518858180000,1161739,1163000,1160460,1163000,2.5914,1161730,1,0,1,-181
1518858240000,1162000,1163010,1161001,1161299,1.5306,1162005,-1,0,0,-181
1518858300000,1161099,1161099,1159601,1159634,1.2241,1160350,-1,-2,0,-181
1518858360000,1159633,1159638,1150356,1157322,5.6166,1154997,-1,-2,0,-181
1518858420000,1157317,1159409,1150150,1158724,2.7048,1154779,1,0,0,-181
1518858480000,1158729,1159989,1158699,1158889,2.0908,1159344,0,1,0,-181
1518858540000,1158890,1159979,1158888,1159001,1.648,1159433,0,0,0,-181
1518858600000,1159000,1159964,1159000,1159010,0.5134,1159482,0,0,0,-181
1518858660000,1159908,1159909,1158926,1159890,1.1635,1159417,-1,-1,0,-181
1518858720000,1159947,1160700,1159915,1160472,1.4072,1160307,0,-1,0,-181
1518858780000,1160485,1161000,1160485,1160793,0.5926,1160742,0,0,0,-181
1518858840000,1160793,1161598,1160793,1161304,1.2231,1161195,0,0,0,-181
1518858900000,1161349,1161393,1161000,1161000,0.9445,1161196,-1,-1,0,-181
1518858960000,1160999,1161479,1159077,1159077,2.0516,1160278,-1,-2,0,-181
1518859020000,1159928,1160308,1159050,1159499,0.5252,1159679,-1,-2,0,-181
1518859080000,1159915,1160400,1158908,1160000,1.7526,1159654,0,-1,0,-181
1518859140000,1160020,1160800,1158999,1159863,1.377,1159899,-1,-1,0,-181
1518859200000,1159894,1160500,1159406,1160048,0.5826,1159953,0,-1,0,-181
1518859260000,1160500,1160798,1160499,1160645,0.23,1160648,0,0,0,-181
1518859320000,1160672,1163123,1160643,1163000,1.0615,1161883,1,1,1,-181
1518859380000,1163000,1164900,1163000,1163701,4.3106,1163950,0,1,0,-181
1518859440000,1163656,1163707,1163214,1163320,1.2083,1163460,-1,-1,0,-181
1518859500000,1163466,1164899,1163346,1163462,2.3884,1164122,-1,-2,0,-181
1518859560000,1163560,1165000,1163333,1164255,3.1721,1164166,0,-1,0,-181
1518859620000,1163358,1165500,1163358,1165000,1.3591,1164429,1,1,0,-181
1518859680000,1165489,1165840,1163534,1165814,4.7761,1164687,0,1,1,-181
1518859740000,1165500,1165840,1165500,1165500,2.2083,1165670,0,0,0,-181
1518859800000,1165594,1165840,1163333,1164998,2.8799,1164586,-1,-1,0,-181
1518859860000,1163400,1164151,1163333,1163339,0.9703,1163742,-1,-2,0,-181
1518859920000,1163338,1163338,1160000,1162900,3.3857,1161669,-1,-2,0,-181
1518859980000,1162281,1162700,1160089,1162307,2.0511,1161394,0,-1,0,-181
1518860040000,1161094,1161984,1158899,1158899,3.3893,1160441,-1,-1,0,-181
1518860100000,1158000,1160000,1156079,1159320,1.2736,1158039,1,0,0,-181
1518860160000,1158902,1159700,1158001,1158999,1.9922,1158850,0,1,0,-181
1518860220000,1158989,1159000,1156000,1157978,1.4171,1157500,-1,-1,0,-181
1518860280000,1156533,1157900,1155020,1155031,2.7546,1156460,-1,-2,0,-181
1518860340000,1155042,1157896,1155000,1155479,0.8027,1156448,0,-1,0,-181
1518860400000,1155255,1159790,1155005,1155647,1.9618,1157397,0,0,0,-181
1518860460000,1156611,1157800,1156287,1156726,1.2268,1157043,0,0,0,-181
1518860520000,1156755,1159800,1156750,1158238,1.3179,1158275,1,1,0,-181
1518860580000,1157740,1159999,1157730,1159018,0.8219,1158864,1,2,0,-181
1518860640000,1159015,1160000,1157803,1157803,3.4408,1158901,-1,0,0,-181
1518860700000,1157740,1158367,1156827,1157652,1.1251,1157597,-1,-2,0,-181
1518860760000,1157007,1158379,1157007,1158220,1.6182,1157693,1,0,1,-181
1518860820000,1158062,1159003,1157000,1157000,0.8426,1158001,-1,0,0,-181
1518860880000,1156864,1156971,1156000,1156862,2.11,1156485,-1,-2,0,-181
1518860940000,1156010,1156854,1151859,1152715,2.0824,1154356,-1,-2,0,-181
1518861000000,1152699,1154994,1150000,1150114,4.3646,1152497,-1,-2,0,-181
1518861060000,1150114,1153300,1150103,1153300,2.0719,1151701,1,0,1,-181
1518861120000,1152965,1153114,1149974,1149988,1.3325,1151544,-1,0,0,-181
1518861180000,1149968,1149968,1142493,1142495,1.2442,1146230,-1,-2,0,-181
1518861240000,1147074,1147074,1142561,1147010,2.2554,1144817,-1,-2,0,-181
1518861300000,1147010,1149999,1147000,1149642,2.884,1148499,1,0,1,-181
1518861360000,1149627,1149632,1144487,1146292,3.8024,1147059,-1,0,0,-181
1518861420000,1145269,1147478,1139699,1139936,4.8923,1143588,-1,-2,0,-181
1518861480000,1141230,1141230,1135699,1138014,5.8493,1138464,-1,-2,0,-181
1518861540000,1138015,1140984,1138007,1139999,4.9924,1139495,1,0,0,-181
1518861600000,1139989,1140979,1139978,1140729,6.9865,1140478,0,1,0,-181
1518861660000,1140729,1140739,1137690,1137700,4.1576,1139214,-1,-1,0,-181
1518861720000,1137700,1137700,1130980,1136766,2.1711,1134340,-1,-2,0,-181
1518861780000,1133837,1137018,1133510,1136999,1.6712,1135264,1,0,1,-181
1518861840000,1136999,1137000,1136436,1136436,0.57,1136718,-1,0,0,-181
1518861900000,1136431,1140000,1131043,1139853,2.5135,1135521,1,0,1,-181
1518861960000,1139852,1140000,1137240,1138042,1.7345,1138620,-1,0,0,-181
1518862020000,1138042,1138042,1134427,1136896,2.6224,1136234,-1,-2,0,-181
1518862080000,1135007,1136992,1130978,1135007,3.3192,1133985,0,-1,0,-181
1518862140000,1134498,1135955,1131100,1134997,3.8541,1133527,0,0,0,-181
1518862200000,1135925,1140000,1134116,1140000,1.4039,1137058,1,1,1,-181
1518862260000,1137505,1146999,1137500,1138520,4.1393,1142249,1,2,0,-181
1518862320000,1138520,1142799,1138520,1141399,1.8539,1140659,1,2,0,-181
1518862380000,1141724,1142777,1141714,1142268,1.2596,1142245,0,1,0,-181
1518862440000,1142310,1147000,1142310,1147000,5.2738,1144655,1,1,1,-181
1518862500000,1146615,1147975,1144001,1147975,3.1437,1145988,1,2,1,-181
1518862560000,1147805,1151598,1147805,1150035,4.5376,1149701,1,2,0,-181
1518862620000,1150035,1152000,1150000,1151551,6.4894,1151000,1,2,0,2049
1518862680000,1151111,1151505,1151111,1151111,5.07,1151308,0,1,0,2049
1518862740000,1151111,1151215,1148000,1150000,5.8646,1149607,-1,-1,0,2049
1518862800000,1148000,1149894,1145616,1145728,1.0966,1147755,-1,-2,0,2049
1518862860000,1145723,1145912,1142910,1145912,5.0196,1144411,0,-1,1,2049
1518862920000,1145929,1148577,1145924,1147083,0.8138,1147250,1,1,0,2049
1518862980000,1146968,1148499,1146006,1146990,0.8451,1147252,0,1,0,2049
1518863040000,1146021,1146499,1144901,1145098,0.4967,1145700,-1,-1,0,2049
1518863100000,1144901,1146433,1144146,1144600,1.3677,1145289,-1,-2,0,2049
1518863160000,1144596,1147234,1144492,1147234,1.5836,1145863,1,0,1,2049
1518863220000,1147234,1149700,1146918,1147261,3.0189,1148309,0,1,0,2049
1518863280000,1147262,1148234,1145632,1146839,2.0621,1146933,-1,-1,0,2049
1518863340000,1146859,1149627,1145837,1149546,3.554,1147732,1,0,1,2049
1518863400000,1149556,1150000,1149546,1149850,0.94,1149773,0,1,0,2049
1518863460000,1149720,1150088,1149576,1150001,1.4484,1149832,0,0,0,2049
1518863520000,1150037,1151505,1149803,1151505,1.1583,1150654,1,1,1,2049
1518863580000,1151505,1154302,1151140,1152002,3.7058,1152721,0,1,0,2049
1518863640000,1152002,1155000,1152000,1153125,3.2148,1153500,1,1,0,2049
1518863700000,1153127,1153565,1153120,1153565,2.6414,1153342,0,1,1,2049
1518863760000,1154000,1155000,1154000,1154749,0.1904,1154500,0,0,0,2049
1518863820000,1154989,1156011,1154989,1156002,1.3064,1155500,1,1,1,2049
1518863880000,1156477,1156607,1156001,1156536,1.0686,1156304,0,1,0,2049
1518863940000,1156546,1156699,1150000,1154950,5.3331,1153349,-1,-1,0,2049
1518864000000,1151000,1154847,1150042,1153200,1.6519,1152444,1,0,0,2049
1518864060000,1153210,1153974,1150406,1150406,2.0775,1152190,-1,0,0,2049
1518864120000,1150100,1151999,1148021,1149325,1.8815,1150010,-1,-2,0,2049
1518864180000,1149315,1149317,1148000,1148680,0.8015,1148658,-1,-2,0,2049
1518864240000,1148670,1148700,1145036,1148700,4.0487,1146868,0,-1,1,2049
1518864300000,1148399,1152019,1148399,1152009,2.9053,1150209,1,1,1,2049
1518864360000,1152008,1153010,1151000,1151000,4.8737,1152005,-1,0,0,2049
1518864420000,1151437,1152057,1151437,1151438,1.0971,1151747,0,-1,0,2049
1518864480000,1151980,1151981,1150023,1150023,0.6085,1151002,-1,-1,0,2049
1518864540000,1150023,1150023,1148000,1148000,0.9557,1149011,-1,-2,0,2049
1518864600000,1148000,1148000,1146948,1146948,0.6315,1147474,-1,-2,0,2049
1518864660000,1146928,1147693,1146927,1147000,0.4717,1147310,0,-1,0,2049
1518864720000,1146999,1146999,1144089,1144100,5.1973,1145544,-1,-1,0,2049
1518864780000,1144100,1144100,1142828,1144000,3.7878,1143464,-1,-2,0,2049
1518864840000,1143509,1143819,1142828,1142828,0.3823,1143323,-1,-2,0,2049
1518864900000,1141915,1142779,1139879,1139899,1.421,1141329,-1,-2,0,2049
1518864960000,1139642,1139741,1138000,1138800,2.4901,1138870,-1,-2,0,2049
1518865020000,1138500,1138500,1136328,1138053,1.7167,1137414,-1,-2,0,2049
1518865080000,1137176,1138800,1137010,1138800,1.4217,1137905,1,0,1,2049
1518865140000,1138800,1141061,1138650,1140605,1.0375,1139855,1,2,0,2049
1518865200000,1141015,1143510,1141015,1143499,1.1835,1142262,1,2,1,2049
1518865260000,1143488,1148051,1143191,1145999,4.3404,1145621,1,2,0,2049
1518865320000,1144322,1150000,1144300,1145978,2.5698,1147150,1,2,0,2049
1518865380000,1147074,1149989,1145487,1146152,2.9263,1147738,-1,0,0,2049
1518865440000,1149949,1149949,1146151,1146535,0.5831,1148050,-1,-2,0,2049
1518865500000,1146536,1149000,1146187,1146588,1.1938,1147593,0,-1,0,2049
1518865560000,1146589,1146589,1144334,1145103,0.6045,1145461,-1,-1,0,2049
1518865620000,1145846,1145855,1141384,1142329,1.6521,1143619,-1,-2,0,2049
1518865680000,1143247,1143247,1141467,1143010,0.3743,1142357,-1,-2,0,2049
1518865740000,1143084,1144999,1143005,1143427,0.7128,1144002,0,-1,0,2049
1518865800000,1143150,1143499,1143124,1143262,1.3659,1143311,0,0,0,2049
1518865860000,1143494,1145852,1143494,1145443,1.016,1144673,1,1,0,2049
1518865920000,1145461,1145647,1143516,1144894,0.5291,1144581,-1,0,0,2049
1518865980000,1144884,1144988,1144309,1144665,0.1553,1144648,-1,-2,0,2049
1518866040000,1144387,1144999,1144000,1144000,0.4225,1144499,-1,-2,0,2049
1518866100000,1144990,1147777,1144000,1147777,1.6248,1145888,1,0,1,2049
1518866160000,1146410,1147777,1145262,1146535,0.1602,1146519,0,1,0,2049
1518866220000,1146557,1147777,1145339,1147777,1.4823,1146558,1,1,1,2049
1518866280000,1147787,1148000,1145603,1146803,0.7675,1146801,-1,0,0,2049
1518866340000,1148000,1148466,1147742,1148001,2.3476,1148104,0,-1,0,2049
1518866400000,1148230,1148652,1148230,1148650,0.0736,1148441,0,0,1,2049
1518866460000,1148665,1148800,1148506,1148650,0.5372,1148653,-1,-1,0,2049
1518866520000,1148650,1149990,1148650,1148682,0.9101,1149320,0,-1,0,2049
1518866580000,1148687,1149989,1148650,1149332,0.8174,1149319,0,0,0,2049
1518866640000,1148713,1149346,1148500,1148624,0.5613,1148923,-1,-1,0,2049
