Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523234820000,758519,759900,757900,759258,2.2277,758900,0,-1,0,0
1523234880000,759000,759225,758047,758077,1.3993,758636,-1,-1,0,0
1523234940000,758015,758407,758000,758172,0.3468,758203,0,-1,0,0
1523235000000,758177,758187,758005,758134,0.619,758096,-1,-1,0,0
1523235060000,758177,758177,758134,758148,2.0879,758155,-1,-2,0,0
1523235120000,758134,759500,758134,758323,0.7092,758817,0,-1,0,0
1523235180000,758326,759195,758135,758526,1.2874,758665,0,0,0,0
1523235240000,758542,758990,758500,758747,0.2803,758745,0,0,0,0
1523235300000,758747,759000,758515,759000,2.5983,758757,0,0,1,0
1523235360000,758994,759100,758900,759045,4.3379,759000,0,0,0,0
1523235420000,759001,759110,758135,758713,5.7406,758622,-1,-1,0,0
1523235480000,758136,758136,757370,757508,0.7229,757753,-1,-2,0,0
1523235540000,757500,758000,756241,757085,1.0818,757120,-1,-2,0,0
1523235600000,756787,757906,756241,757647,0.6795,757073,0,-1,0,0
1523235660000,757014,757767,757014,757611,0.4352,757390,0,0,0,0
1523235720000,757594,757715,757010,757715,0.5902,757362,0,0,1,0
1523235780000,757711,759100,757711,758795,1.8874,758405,1,1,0,0
1523235840000,758511,759058,757700,758441,1.5626,758379,-1,0,0,0
1523235900000,758322,758500,757700,757700,0.2925,758100,-1,-2,0,0
1523235960000,757961,757961,756219,757782,1.7619,757090,-1,-2,0,0
1523236020000,757828,757828,757678,757818,0.6099,757753,-1,-2,0,0
1523236080000,757827,758015,757704,758015,0.2233,757859,0,-1,1,0
1523236140000,757864,758600,756800,758600,2.6854,757700,0,0,1,0
1523236200000,758121,758600,758117,758315,0.2738,758358,0,0,0,0
1523236260000,758600,759000,758600,758995,1.0268,758800,0,0,1,0
1523236320000,758989,759100,758479,758630,0.5092,758789,-1,-1,0,0
1523236380000,758681,759000,758681,758980,0.1054,758840,0,-1,1,0
1523236440000,758955,759100,758950,759090,0.2563,759025,0,0,1,0
1523236500000,759090,759738,759085,759738,1.8678,759411,0,0,1,0
1523236560000,759675,760004,759110,759143,2.0548,759557,-1,-1,0,0
1523236620000,759286,761000,759115,760033,0.8369,760057,0,-1,0,0
1523236680000,760519,761000,760014,760877,0.358,760507,0,0,0,0
1523236740000,760881,761000,760881,761000,0.7936,760940,0,0,1,0
1523236800000,761000,761505,760877,761505,1.2468,761191,0,0,1,0
1523236860000,761505,761995,761000,761179,2.811,761497,-1,-1,0,0
1523236920000,761115,761177,760014,761010,2.1349,760595,-1,-2,0,0
1523236980000,761010,761179,760004,760470,0.3851,760591,-1,-2,0,0
1523237040000,760469,760479,760130,760476,0.5961,760304,0,-1,0,0
1523237100000,760471,760481,760140,760469,0.3058,760310,-1,-1,0,0
1523237160000,760469,760743,760469,760729,0.4184,760606,0,-1,1,0
1523237220000,760476,761000,760476,761000,0.6015,760738,0,0,1,0
1523237280000,760990,761200,760740,760955,3.3804,760970,-1,-1,0,0
1523237340000,761189,761510,761000,761205,2.0762,761255,0,-1,0,0
1523237400000,761253,761760,761253,761759,0.2939,761506,0,0,1,0
1523237460000,761729,761810,761600,761800,1.7126,761705,0,0,1,0
1523237520000,761951,761999,761700,761710,2.1087,761849,-1,-1,0,0
1523237580000,761710,762200,761700,761700,2.5399,761950,-1,-2,0,0
1523237640000,761705,764005,761700,763800,1.8982,762852,1,0,1,0
1523237700000,763025,765300,762800,765300,4.2437,764050,1,2,1,0
1523237760000,764229,766000,763008,765900,2.057,764504,1,2,1,0
1523237820000,765038,767890,764290,765692,6.8027,766090,0,1,0,809
1523237880000,765170,766000,764380,764381,3.1503,765190,-1,-1,0,809
1523237940000,764380,765272,764380,765005,0.9285,764826,0,-1,0,809
1523238000000,765267,765500,764380,765247,1.2982,764940,-1,-1,0,809
1523238060000,765488,765500,764291,764505,3.1857,764895,-1,-2,0,809
1523238120000,764997,765500,764500,765500,3.5319,765000,0,-1,1,809
1523238180000,765001,765928,764814,765000,2.7232,765371,-1,-1,0,809
1523238240000,765288,765487,764910,765000,2.6173,765198,-1,-2,0,809
1523238300000,765000,765037,765000,765032,1.3797,765018,0,-1,1,809
1523238360000,765038,765305,765000,765274,0.8782,765152,0,0,1,809
1523238420000,765290,765500,765290,765500,0.4356,765395,0,0,1,809
1523238480000,765410,766944,765405,766559,0.4077,766174,1,1,0,809
1523238540000,766158,767479,765500,766125,2.4995,766489,-1,0,0,809
1523238600000,765891,766400,765666,765666,0.7247,766033,-1,-2,0,809
1523238660000,765666,766118,765037,765860,1.3173,765577,0,-1,0,809
1523238720000,765528,765719,765078,765078,2.1264,765398,-1,-1,0,809
1523238780000,765168,765800,763276,764250,13.7731,764538,-1,-2,0,809
1523238840000,763868,765100,763100,763505,1.7532,764100,-1,-2,0,809
1523238900000,763468,763998,763400,763400,0.9769,763699,-1,-2,0,809
1523238960000,763400,763465,763400,763405,2.3701,763432,0,-1,0,809
1523239020000,763410,763462,763022,763453,3.6357,763242,0,0,0,809
1523239080000,763278,764619,763048,764559,0.536,763833,1,1,1,809
1523239140000,764600,765015,763055,764322,1.4266,764035,-1,0,0,809
1523239200000,764188,765380,764188,765162,0.3035,764784,0,-1,0,809
1523239260000,764668,765381,764620,765381,0.9822,765000,0,0,1,809
1523239320000,765392,766994,765298,766487,2.0439,766146,1,1,0,809
1523239380000,766212,769075,766212,769000,1.9379,767643,1,2,1,809
1523239440000,769010,769010,767428,768608,3.7448,768219,-1,0,0,809
1523239500000,768445,769000,767926,768524,2.0325,768463,0,-1,0,809
1523239560000,768034,768980,767900,767977,2.6838,768440,-1,-1,0,809
1523239620000,767963,769005,767931,768367,3.2199,768468,0,-1,0,809
1523239680000,768368,768900,768295,768300,1.8778,768597,-1,-1,0,809
1523239740000,768300,768616,768000,768000,0.8975,768308,-1,-2,0,809
1523239800000,768000,768097,765317,766774,1.9237,766707,-1,-2,0,809
1523239860000,766784,767956,766774,767098,0.9064,767365,0,-1,0,809
1523239920000,767199,768060,767193,768055,0.3843,767626,0,0,1,809
1523239980000,768074,768505,768014,768505,0.5122,768259,0,0,1,809
1523240040000,768515,768990,767800,767810,4.1261,768395,-1,-1,0,809
1523240100000,767813,768400,767081,767101,2.1269,767740,-1,-2,0,809
1523240160000,767240,767313,767030,767030,0.5884,767171,-1,-2,0,809
1523240220000,767035,768099,767020,767938,1.1069,767559,0,-1,1,809
1523240280000,767893,767995,766236,767789,0.6756,767115,-1,-1,0,809
1523240340000,767788,767794,767000,767494,1.5394,767397,-1,-2,0,809
1523240400000,767469,768490,767000,768384,2.0012,767745,0,-1,1,809
1523240460000,768490,768670,767026,768659,0.8168,767848,0,0,1,809
1523240520000,768656,768980,767190,767838,0.5654,768085,-1,-1,0,809
1523240580000,767900,769000,767201,768361,2.6269,768100,0,-1,0,809
1523240640000,768340,770000,768201,769856,4.205,769100,1,1,1,809
1523240700000,769856,770000,769545,769619,2.5469,769772,-1,0,0,809
1523240760000,769999,770033,768501,770000,4.1027,769267,0,-1,0,809
1523240820000,770011,770011,768501,769264,1.0981,769256,-1,-1,0,809
1523240880000,769214,769787,769214,769234,0.4538,769500,0,-1,0,809
1523240940000,769224,769777,769000,769776,0.5542,769388,0,0,1,809
1523241000000,769106,769779,769000,769226,2.5415,769389,0,0,0,809
1523241060000,769226,769236,769001,769090,3.8983,769118,-1,-1,0,809
1523241120000,769180,769787,769007,769502,0.8457,769397,0,-1,0,809
1523241180000,769502,770000,769218,770000,1.2137,769609,0,0,1,809
1523241240000,770000,771041,769972,770963,1.5597,770506,0,0,1,809
1523241300000,770962,771000,770000,770000,1.7433,770500,-1,-1,0,809
1523241360000,770196,770278,769500,769900,1.5494,769889,-1,-2,0,809
1523241420000,769900,770300,769872,770002,1.1159,770086,0,-1,0,809
1523241480000,770035,770035,769510,769510,4.1662,769772,-1,-1,0,809
1523241540000,769500,769997,769001,769001,1.9545,769499,-1,-2,0,809
1523241600000,769001,769570,769001,769570,0.3521,769285,0,-1,1,809
1523241660000,769569,769580,769001,769001,1.1346,769290,-1,-1,0,809
1523241720000,769011,769996,769001,769986,2.7149,769498,0,-1,1,809
1523241780000,769477,769989,769001,769011,4.5524,769495,-1,-1,0,809
1523241840000,769001,769300,767000,767221,5.9722,768150,-1,-2,0,809
1523241900000,767205,768087,767105,767800,0.5192,767596,0,-1,0,809
1523241960000,767341,768998,767331,768696,3.0858,768164,1,1,0,809
1523242020000,768414,769200,767351,767851,2.7472,768275,-1,0,0,809
1523242080000,768583,768583,767501,767930,0.5564,768042,-1,-2,0,809
1523242140000,767869,768000,767869,767888,1.1423,767934,0,-1,0,809
1523242200000,767888,767893,767331,767346,4.7556,767612,-1,-1,0,809
1523242260000,767351,767683,767282,767595,2.6689,767482,0,-1,0,809
1523242320000,767650,767673,767200,767435,0.7326,767436,-1,-1,0,809
1523242380000,767633,767633,767159,767159,1.7175,767396,-1,-2,0,809
1523242440000,767015,767555,766139,766139,0.6787,766847,-1,-2,0,809
1523242500000,766421,767000,766139,766352,0.55,766569,-1,-2,0,809
1523242560000,766351,766989,766139,766200,1.3492,766564,-1,-2,0,809
1523242620000,766189,766189,765111,765318,2.2154,765650,-1,-2,0,809
1523242680000,765663,765869,765021,765854,0.525,765445,0,-1,1,809
1523242740000,765854,766899,765392,765667,0.976,766145,-1,-1,0,809
1523242800000,765967,766322,765552,765834,1.4895,765937,-1,-2,0,809
1523242860000,766038,767500,765714,766996,1.9211,766607,0,-1,0,809
1523242920000,766629,767360,765630,767274,1.27,766495,0,0,1,809
1523242980000,766451,767253,765800,766450,1.2957,766526,-1,-1,0,809
1523243040000,766450,767349,764998,764998,6.7958,766173,-1,-2,0,809
1523243100000,766010,766459,765784,766112,1.0657,766121,0,-1,0,809
1523243160000,766197,766336,765101,765760,0.6378,765718,-1,-1,0,809
1523243220000,765105,765649,764111,764621,1.7129,764880,-1,-2,0,809
1523243280000,764600,766000,764526,765010,0.7933,765263,0,-1,0,809
1523243340000,764814,764841,763112,764752,2.2494,763976,-1,-1,0,809
1523243400000,764470,765016,763111,764692,1.1316,764063,0,-1,0,809
1523243460000,764112,765017,763108,763108,1.0925,764062,-1,-1,0,809
1523243520000,763030,763100,760711,760711,3.7582,761905,-1,-2,0,809
1523243580000,760711,762400,760190,760191,1.6741,761295,-1,-2,0,809
1523243640000,760689,761017,760191,760892,0.9356,760604,0,-1,0,809
1523243700000,760942,762005,760840,761463,0.6215,761422,0,0,0,809
1523243760000,761463,761727,761463,761727,3.0179,761595,0,0,1,809
1523243820000,761513,761704,760364,760939,0.7307,761034,-1,-1,0,809
1523243880000,760925,761554,760892,760902,0.738,761223,-1,-2,0,809
1523243940000,760912,761988,760364,761000,0.85,761176,0,-1,0,809
1523244000000,760999,761500,760999,761000,1.5032,761249,0,0,0,809
1523244060000,761000,761000,760013,760013,1.8831,760506,-1,-1,0,809
1523244120000,760013,760043,760011,760016,1.3906,760027,0,-1,0,809
1523244180000,760011,760036,760000,760000,2.8625,760018,-1,-1,0,809
1523244240000,760000,760061,760000,760025,1.911,760030,0,-1,0,809
1523244300000,760011,760821,760000,760821,0.3768,760410,0,0,1,809
1523244360000,761000,763505,760999,763505,3.3561,762252,1,1,1,809
1523244420000,763505,763515,761873,762797,1.0605,762694,-1,0,0,809
1523244480000,763422,763796,763018,763796,1.3952,763407,0,-1,1,809
1523244540000,763862,764010,763862,764010,1.7174,763936,0,0,1,809
1523244600000,764007,764010,763658,763842,0.4618,763834,-1,-1,0,809
1523244660000,763679,764500,763600,763602,1.5221,764050,-1,-2,0,809
1523244720000,763600,763600,762000,762585,0.8041,762800,-1,-2,0,809
1523244780000,762585,763510,762585,762960,0.9983,763047,0,-1,0,809
1523244840000,763153,763789,762568,763339,0.5913,763178,0,0,0,809
1523244900000,763314,763563,763229,763329,0.0453,763396,0,0,0,809
1523244960000,763305,763563,763300,763563,0.2221,763431,0,0,1,809
1523245020000,763600,764899,763600,764451,0.6552,764249,0,0,0,809
1523245080000,764415,764989,764415,764989,0.8571,764702,0,0,1,809
1523245140000,764828,765402,764828,765291,1.3309,765115,0,0,0,809
1523245200000,765283,765301,764500,765046,1.1176,764900,-1,-1,0,809
1523245260000,765000,765038,763877,764562,0.2647,764457,-1,-2,0,809
1523245320000,764445,764800,763005,764789,1.2106,763902,0,-1,1,809
1523245380000,764760,764934,763251,764725,0.1669,764092,-1,-1,0,809
1523245440000,764416,764899,764000,764498,0.5781,764449,0,-1,0,809
1523245500000,764143,764498,764000,764000,0.2703,764249,-1,-1,0,809
1523245560000,764078,764084,764000,764000,1.3845,764042,-1,-2,0,809
1523245620000,764005,764073,763480,764042,0.9406,763776,0,-1,0,809
1523245680000,764028,764092,763235,763498,0.763,763663,-1,-1,0,809
1523245740000,763581,764099,762901,763664,0.8064,763500,0,-1,0,809
1523245800000,763487,763805,763487,763586,0.2297,763646,0,0,0,809
1523245860000,763664,765399,763664,764399,0.7277,764531,0,0,0,809
1523245920000,764192,765401,764000,764400,1.046,764700,0,0,0,809
1523245980000,764782,765399,764202,764798,0.3437,764800,0,0,0,809
1523246040000,764800,764838,764201,764510,0.5742,764519,-1,-1,0,809
1523246100000,764601,765600,764601,765595,0.7097,765100,0,-1,1,809
1523246160000,765600,765875,764905,765875,0.1432,765390,0,0,1,809
1523246220000,765584,766739,765584,766086,0.9696,766161,0,0,0,809
1523246280000,766076,766990,766076,766990,1.0123,766533,0,0,1,809
1523246340000,766984,766994,765580,765580,1.7368,766287,-1,-1,0,809
1523246400000,766873,766978,766272,766948,1.865,766625,0,-1,0,809
1523246460000,766643,766643,765737,765915,0.6506,766190,-1,-1,0,809
1523246520000,765911,765944,765001,765004,0.3717,765472,-1,-2,0,809
1523246580000,765847,765926,764701,765296,1.2401,765313,-1,-2,0,809
1523246640000,765342,765919,764233,764665,1.2109,765076,-1,-2,0,809
1523246700000,764675,764785,764540,764764,0.1086,764662,0,-1,0,809
1523246760000,764540,765464,764530,765364,1.0334,764997,0,0,1,809
1523246820000,764964,765226,764964,765062,0.0591,765095,0,0,0,809
1523246880000,765015,765926,764886,764906,0.8873,765406,-1,-1,0,809
1523246940000,764710,765091,764676,764676,0.3179,764883,-1,-2,0,809
1523247000000,764676,765037,764500,765002,0.3122,764768,0,-1,1,809
1523247060000,765000,765014,764610,764743,0.6836,764812,-1,-1,0,809
1523247120000,765007,765926,764743,765926,0.6207,765334,0,-1,1,809
1523247180000,765899,765919,765118,765919,0.204,765518,0,0,1,809
1523247240000,765121,766000,764610,765990,0.6928,765305,0,0,1,809
1523247300000,765899,765899,765006,765477,0.0425,765452,-1,-1,0,809
1523247360000,765894,765899,765050,765899,0.2247,765474,0,-1,1,809
1523247420000,765898,765899,765112,765898,0.2019,765505,0,0,0,809
1523247480000,765451,765883,764500,764617,0.6211,765191,-1,-1,0,809
1523247540000,764500,765382,764016,764926,1.8918,764699,0,-1,0,809
1523247600000,764619,766505,764619,766410,2.0384,765562,1,1,1,809
1523247660000,765905,766409,765888,766254,1.2241,766148,0,1,0,809
1523247720000,766409,766410,766040,766410,0.3969,766225,0,0,1,809
1523247780000,766411,767000,766057,766316,0.4946,766528,-1,-1,0,809
1523247840000,766980,767281,766037,766332,1.856,766659,-1,-2,0,809
1523247900000,766332,767572,764926,766506,3.0816,766249,0,-1,0,809
1523247960000,766506,767500,766092,767400,2.2681,766796,0,0,1,809
1523248020000,766647,767572,766133,767129,0.7147,766852,0,0,0,809
1523248080000,767549,767572,766437,767379,0.3933,767004,-1,-1,0,809
1523248140000,767572,767994,766447,767552,0.5276,767220,-1,-2,0,809
1523248200000,767165,767999,766800,767355,0.8135,767399,0,-1,0,809
1523248260000,767056,767056,765001,766437,4.8654,766028,-1,-1,0,809
1523248320000,766437,766800,766314,766360,0.7189,766557,-1,-2,0,809
1523248380000,766430,766536,765002,765002,1.4355,765769,-1,-2,0,809
1523248440000,765825,766800,765217,765953,0.1863,766008,0,-1,0,809
1523248500000,765824,766800,765824,766114,0.2864,766312,0,0,0,809
1523248560000,766375,768064,766110,766285,3.9923,767087,-1,-1,0,809
1523248620000,766281,767000,766281,766746,0.3736,766640,0,-1,0,809
1523248680000,766850,766892,766746,766892,0.2622,766819,0,0,1,809
1523248740000,766989,768300,766780,767030,6.0248,767540,0,0,0,809
1523248800000,766780,767021,766780,766785,1.9474,766900,0,0,0,809
1523248860000,766799,766800,766780,766780,2.2112,766790,-1,-1,0,809
1523248920000,766780,766780,766398,766398,0.3372,766589,-1,-2,0,809
1523248980000,766398,766544,766074,766074,0.8688,766309,-1,-2,0,809
1523249040000,766049,766880,766010,766010,0.3224,766445,-1,-2,0,809
1523249100000,766005,766010,765020,765938,0.4064,765515,-1,-2,0,809
1523249160000,765480,765480,765001,765010,0.8205,765240,-1,-2,0,809
1523249220000,765010,765138,764100,764103,1.6996,764619,-1,-2,0,809
1523249280000,764432,764890,764100,764889,0.9244,764495,0,-1,1,809
1523249340000,764889,765363,764016,764016,0.8859,764689,-1,-1,0,809
1523249400000,764016,764026,763000,763005,1.7302,763513,-1,-2,0,809
1523249460000,763056,764016,763056,763505,0.3656,763536,0,-1,0,809
1523249520000,763980,765300,763500,764147,1.9058,764400,0,0,0,809
1523249580000,764147,765310,764066,765310,1.5555,764688,1,1,1,809
1523249640000,765310,765506,764744,764744,0.5994,765125,-1,0,0,809
1523249700000,765429,766386,764760,765156,0.2875,765573,-1,-2,0,809
1523249760000,765818,766376,765671,766055,0.3268,766023,0,-1,0,809
1523249820000,766379,766379,765627,766004,0.3923,766003,-1,-1,0,809
1523249880000,765819,766198,765001,765799,0.6609,765599,-1,-2,0,809
1523249940000,765799,765803,765052,765190,1.0061,765427,-1,-2,0,809
1523250000000,765471,766354,765005,765684,0.112,765679,0,-1,0,809
1523250060000,765607,765618,765174,765431,0.0227,765396,-1,-1,0,809
1523250120000,765479,766098,765102,765560,0.7425,765600,0,-1,0,809
1523250180000,765200,765333,764758,764758,0.3119,765045,-1,-1,0,809
1523250240000,764617,765333,764402,765333,0.968,764867,0,-1,1,809
1523250300000,764745,764922,764667,764800,0.1555,764794,0,0,0,809
1523250360000,764805,765054,764425,764539,1.9291,764739,-1,-1,0,809
1523250420000,764506,764757,764425,764752,0.7662,764591,0,-1,1,809
1523250480000,764757,764757,764614,764699,0.622,764685,-1,-1,0,809
1523250540000,764704,764757,764614,764714,0.9326,764685,0,-1,0,809
1523250600000,764614,764752,764276,764282,0.4716,764514,-1,-1,0,809
1523250660000,764287,765000,764000,764049,1.2722,764500,-1,-2,0,809
1523250720000,764051,764989,764049,764989,0.491,764519,0,-1,1,809
1523250780000,764465,764989,764235,764665,2.3563,764612,0,0,0,809
1523250840000,764739,764959,764505,764656,0.0586,764732,-1,-1,0,809
1523250900000,764652,764664,764652,764664,0.0024,764658,0,-1,1,809
1523250960000,764500,764650,764132,764132,0.1882,764391,-1,-1,0,809
1523251020000,764390,764619,764059,764397,0.2915,764339,0,-1,0,809
1523251080000,764390,764949,764071,764943,0.0823,764510,0,0,1,809
1523251140000,764529,764738,764529,764539,0.1149,764633,0,0,0,809
1523251200000,764621,764649,764529,764534,0.3798,764589,-1,-1,0,809
1523251260000,764534,764584,764059,764059,0.4748,764321,-1,-2,0,809
1523251320000,764000,764209,763618,763618,0.5933,763913,-1,-2,0,809
1523251380000,763881,764084,763868,763874,0.1963,763976,-1,-2,0,809
1523251440000,763835,763835,763522,763522,0.1001,763678,-1,-2,0,809
1523251500000,763655,763655,763006,763006,0.6713,763330,-1,-2,0,809
1523251560000,763027,763625,762639,762774,2.0006,763132,-1,-2,0,809
1523251620000,762785,763408,762785,762850,0.2708,763096,0,-1,0,809
1523251680000,763240,764148,763240,763699,0.6183,763694,0,0,0,809
1523251740000,763622,764817,763323,763958,0.5792,764070,0,0,0,809
1523251800000,764480,764540,763850,764092,1.1541,764195,-1,-1,0,809
1523251860000,764485,765000,763870,764093,0.949,764435,-1,-2,0,809
1523251920000,764091,765000,763850,764777,1.7328,764425,0,-1,0,809
1523251980000,764766,764776,763981,764230,0.6856,764378,-1,-1,0,809
1523252040000,764487,764487,763980,764038,0.2718,764233,-1,-2,0,809
1523252100000,764457,764945,764457,764490,0.2448,764701,0,-1,0,809
1523252160000,764451,765500,764340,764989,1.2213,764920,0,0,0,809
1523252220000,764979,765263,764501,765000,0.4309,764882,0,0,0,809
1523252280000,765005,765636,764589,764996,0.4548,765112,-1,-1,0,809
1523252340000,764723,765650,764600,764926,1.0085,765125,0,-1,0,809
1523252400000,764811,765650,764620,764620,0.8335,765135,-1,-1,0,809
1523252460000,764620,764628,764022,764495,0.4527,764325,-1,-2,0,809
1523252520000,764231,764547,763959,763959,0.6392,764253,-1,-2,0,809
1523252580000,763960,764146,763263,763279,0.738,763704,-1,-2,0,809
1523252640000,763279,764067,763015,763953,0.8916,763541,0,-1,1,809
1523252700000,763854,763904,763020,763795,0.8351,763462,-1,-1,0,809
1523252760000,763615,763789,762829,762994,0.9943,763309,-1,-2,0,809
1523252820000,762964,763910,762964,763910,0.3291,763437,0,-1,1,809
1523252880000,763961,764098,763961,764097,0.2478,764029,0,0,1,809
1523252940000,764073,764201,764073,764188,0.9114,764137,0,0,1,809
1523253000000,764200,764284,764048,764284,0.1549,764166,0,0,1,809
1523253060000,764241,764505,764131,764320,0.0144,764318,0,0,0,809
1523253120000,764417,765650,764417,765565,2.1601,765033,1,1,1,809
1523253180000,765638,765650,765000,765000,0.1207,765325,-1,0,0,809
1523253240000,765283,765283,764115,764717,0.2,764699,-1,-2,0,809
1523253300000,764710,764751,763354,763354,1.6701,764052,-1,-2,0,809
1523253360000,763726,763726,763604,763688,0.0787,763665,-1,-2,0,809
1523253420000,763677,764487,763677,764024,0.0226,764082,0,-1,0,809
1523253480000,763736,764078,763555,763685,2.3536,763816,-1,-1,0,809
1523253540000,763675,764995,763675,764421,0.0619,764335,0,-1,0,809
1523253600000,764601,764601,764112,764319,0.0072,764356,-1,-1,0,809
1523253660000,764320,764493,764142,764242,0.0212,764317,-1,-2,0,809
1523253720000,764254,764383,763622,763630,0.3469,764002,-1,-2,0,809
1523253780000,764035,764383,763353,763353,0.402,763868,-1,-2,0,809
1523253840000,763278,763882,763159,763667,0.5742,763520,0,-1,0,809
1523253900000,763672,763800,763667,763800,0.9736,763733,0,0,1,809
1523253960000,763861,764419,763811,764414,0.5655,764115,0,0,1,809
1523254020000,764099,764099,763000,763000,0.7873,763549,-1,-1,0,809
1523254080000,763032,763032,762900,763008,1.5333,762966,-1,-2,0,809
1523254140000,763014,764327,763014,763595,0.3977,763670,0,-1,0,809
1523254200000,763637,764316,762516,763395,0.8203,763416,-1,-1,0,809
1523254260000,763089,763405,762550,762766,0.8506,762977,-1,-2,0,809
1523254320000,762669,764100,762093,762595,1.5871,763096,-1,-2,0,809
1523254380000,762515,763531,762189,763419,0.4216,762860,0,-1,1,809
1523254440000,763084,763379,763019,763019,0.0427,763199,-1,-1,0,809
1523254500000,762769,763577,762098,763198,0.9479,762837,0,-1,0,809
1523254560000,763259,763997,763259,763553,1.186,763628,0,0,0,809
1523254620000,763608,763608,763269,763579,0.5128,763438,-1,-1,0,809
1523254680000,763273,763687,762646,762958,0.9482,763166,-1,-2,0,809
1523254740000,762882,764100,762142,762862,0.9059,763121,-1,-2,0,809
1523254800000,762962,763510,762861,762940,0.3298,763185,-1,-2,0,809
1523254860000,763325,763326,762945,763106,0.1289,763135,-1,-2,0,809
1523254920000,763083,763300,762666,762953,0.5788,762983,-1,-2,0,809
1523254980000,763280,763280,762933,763100,0.0131,763106,-1,-2,0,809
1523255040000,763037,763350,763014,763014,0.4385,763182,-1,-2,0,809
1523255100000,763176,763197,763176,763195,0.0032,763186,0,-1,1,809
1523255160000,763143,763173,763063,763168,0.1369,763118,0,0,0,809
1523255220000,763163,763350,762500,762828,0.6388,762925,-1,-1,0,809
1523255280000,763066,763299,762542,763299,0.542,762920,0,-1,1,809
1523255340000,762986,763337,762592,763067,0.4365,762964,0,0,0,809
1523255400000,763070,763350,762449,762449,0.4804,762899,-1,-1,0,809
1523255460000,762219,762790,762201,762725,0.4622,762495,0,-1,1,809
1523255520000,762548,763350,762203,762233,0.7994,762776,-1,-1,0,809
1523255580000,762242,762500,762216,762240,0.4434,762358,-1,-2,0,809
1523255640000,762259,762927,762221,762927,0.3281,762574,0,-1,1,809
1523255700000,762946,763580,762946,763339,0.9392,763263,0,0,0,809
