Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539995880000,717512,718254,717453,718254,0.6879,717853,0,0,1,0
1539995940000,718181,718182,717436,717436,0.5091,717809,-1,-1,0,0
1539996000000,717693,718254,717619,718254,0.4224,717936,0,-1,1,0
1539996060000,718016,718294,717802,717810,0.1533,718048,-1,-1,0,0
1539996120000,718294,718294,717828,717854,0.0241,718061,-1,-2,0,0
1539996180000,718238,718256,717620,717692,0.2364,717938,-1,-2,0,0
1539996240000,717802,718083,717100,717897,0.9311,717591,0,-1,0,0
1539996300000,717882,717908,717635,717635,0.1979,717771,-1,-1,0,0
1539996360000,717504,718057,717200,717907,0.9733,717628,0,-1,0,0
1539996420000,717907,718148,717468,717505,0.1802,717808,-1,-1,0,0
1539996480000,717775,718016,717524,717590,0.8265,717770,-1,-2,0,0
1539996540000,717824,718044,717799,717799,0.0304,717921,-1,-2,0,0
1539996600000,717999,718750,717667,718213,0.8505,718208,0,-1,0,0
1539996660000,718197,718206,717419,717419,1.4514,717812,-1,-1,0,0
1539996720000,717419,718080,717388,717884,0.3382,717734,0,-1,0,0
1539996780000,717765,717959,717448,717959,0.52,717703,0,0,1,0
1539996840000,717959,718024,717428,717428,0.2715,717726,-1,-1,0,0
1539996900000,717717,717971,717510,717928,0.0906,717740,0,-1,0,0
1539996960000,717541,717755,717540,717543,0.0227,717647,0,0,0,0
1539997020000,717745,717966,717652,717652,0.0039,717809,-1,-1,0,0
1539997080000,717651,718008,717651,718008,1.4192,717829,0,-1,1,0
1539997140000,717721,718008,717310,717699,0.578,717659,-1,-1,0,0
1539997200000,717693,717700,717690,717692,0.2343,717695,-1,-2,0,0
1539997260000,717557,717693,717556,717683,0.0959,717624,0,-1,1,0
1539997320000,717693,717693,717373,717692,0.2616,717533,-1,-1,0,0
1539997380000,717677,717704,717374,717704,0.1607,717539,0,-1,1,0
1539997440000,717683,717683,717303,717678,0.5602,717493,-1,-1,0,0
1539997500000,717339,717678,717006,717006,0.6039,717342,-1,-2,0,0
1539997560000,717251,717338,717196,717338,0.4678,717267,0,-1,1,0
1539997620000,717229,717546,717229,717546,0.6591,717387,0,0,1,0
1539997680000,717545,717639,717438,717620,0.2524,717538,0,0,0,0
1539997740000,717635,717866,717537,717866,0.142,717701,0,0,1,0
1539997800000,717729,717920,717565,717920,0.2844,717742,0,0,1,0
1539997860000,717633,717955,717537,717537,0.3151,717746,-1,-1,0,0
1539997920000,717662,717871,717662,717871,0.2448,717766,0,-1,1,0
1539997980000,717871,717984,717871,717984,0.5835,717927,0,0,1,0
1539998040000,717966,718284,717728,718284,0.773,718006,0,0,1,0
1539998100000,718289,718290,718000,718009,0.9032,718145,-1,-1,0,0
1539998160000,718000,718010,717697,717991,1.066,717853,-1,-2,0,0
1539998220000,717991,718300,717713,718170,1.6424,718006,0,-1,0,0
1539998280000,718160,718226,717697,718092,1.1418,717961,-1,-1,0,0
1539998340000,718092,718278,717702,717790,0.9749,717990,-1,-2,0,0
1539998400000,717802,718250,717697,718054,1.1308,717973,0,-1,0,0
1539998460000,717775,718115,717406,717801,0.7088,717760,0,0,0,0
1539998520000,717801,718215,717299,718184,0.4074,717757,0,0,1,0
1539998580000,718184,718203,717354,718116,0.3505,717778,-1,-1,0,0
1539998640000,718000,718044,717279,717768,0.5592,717661,-1,-2,0,0
1539998700000,717757,717757,717263,717551,0.3831,717510,-1,-2,0,0
1539998760000,717274,717867,717144,717305,0.8795,717505,0,-1,0,0
1539998820000,717295,717305,717259,717305,2.1393,717282,0,0,1,0
1539998880000,717524,717658,717514,717555,0.3683,717586,0,0,0,0
1539998940000,717594,717603,717000,717361,1.0286,717301,-1,-1,0,0
1539999000000,717361,717482,717001,717464,0.4815,717241,0,-1,1,0
1539999060000,717319,717386,717000,717385,0.2245,717193,0,0,1,0
1539999120000,717385,718000,717093,717689,0.7983,717546,0,0,0,0
1539999180000,717688,718400,717688,718400,1.8033,718044,0,0,1,0
1539999240000,718390,718515,718113,718515,0.6504,718314,0,0,1,0
1539999300000,718537,718698,718113,718698,0.2614,718405,0,0,1,0
1539999360000,718693,718699,718330,718330,0.2955,718514,-1,-1,0,0
1539999420000,718379,718570,718300,718300,0.3531,718435,-1,-2,0,0
1539999480000,718300,718500,718113,718500,0.4364,718306,0,-1,1,0
1539999540000,718499,719050,718499,719050,0.5875,718774,0,0,1,0
1539999600000,718665,719049,718665,718968,0.2288,718857,0,0,0,0
1539999660000,718730,718965,718238,718749,0.507,718601,0,0,0,0
1539999720000,718433,718631,718425,718429,0.2371,718528,-1,-1,0,0
1539999780000,718429,718450,718419,718450,0.5185,718434,0,-1,1,0
1539999840000,718450,718600,718400,718585,0.5432,718500,0,0,1,0
1539999900000,718570,718600,718570,718600,0.15,718585,0,0,1,0
1539999960000,718600,718710,718417,718704,0.187,718563,0,0,1,0
1540000020000,718710,718924,718710,718924,0.275,718817,0,0,1,0
1540000080000,718997,719000,718828,718985,0.2167,718914,-1,-1,0,0
1540000140000,718831,719127,718722,719000,0.659,718924,0,-1,0,0
1540000200000,718908,719344,718893,719231,1.8097,719118,0,0,0,0
1540000260000,719289,719560,719086,719205,1.8458,719323,-1,-1,0,0
1540000320000,719454,719454,718914,719200,0.3863,719184,-1,-2,0,0
1540000380000,719180,719600,718770,719600,2.3947,719185,0,-1,1,0
1540000440000,719271,719271,718762,718762,0.5177,719016,-1,-1,0,0
1540000500000,718767,719050,718710,718929,1.2515,718880,0,-1,0,0
1540000560000,718908,719000,718701,718973,1.1522,718850,0,0,0,0
1540000620000,718964,719000,718761,718812,1.1571,718880,-1,-1,0,0
1540000680000,718815,719600,718810,719045,0.8829,719205,0,-1,0,0
1540000740000,719042,719600,719020,719600,0.8365,719310,0,0,1,0
1540000800000,719595,719595,718900,719500,1.3675,719247,-1,-1,0,0
1540000860000,718972,719011,718900,719006,0.517,718955,0,-1,1,0
1540000920000,719018,719289,719000,719005,0.5576,719144,-1,-1,0,0
1540000980000,719254,719498,719006,719487,0.2938,719252,0,-1,1,0
1540001040000,719477,719595,719255,719255,0.479,719425,-1,-1,0,0
1540001100000,719326,719337,718900,719181,0.8026,719118,-1,-2,0,0
1540001160000,719197,719197,719196,719196,0.01,719196,-1,-2,0,0
1540001220000,719335,719532,718900,719443,0.9288,719216,0,-1,0,0
1540001280000,719432,719432,719060,719099,0.7681,719246,-1,-1,0,0
1540001340000,719098,719100,718810,719005,0.1613,718955,-1,-2,0,0
1540001400000,719005,719100,718822,719100,0.0926,718961,0,-1,1,0
1540001460000,719019,719100,718800,719098,0.3312,718950,0,0,1,0
1540001520000,719085,719100,719085,719099,0.1384,719092,0,0,1,0
1540001580000,719099,719100,719000,719045,0.276,719050,-1,-1,0,0
1540001640000,719099,719100,719094,719094,0.4401,719097,-1,-2,0,0
1540001700000,718826,719099,718826,718915,0.149,718962,0,-1,0,0
1540001760000,718925,719000,718810,719000,0.5621,718905,0,0,1,0
1540001820000,718811,719000,718810,718995,0.8825,718905,0,0,1,0
1540001880000,719000,719000,718867,719000,0.8984,718933,0,0,0,0
1540001940000,719091,719091,718886,718896,0.5859,718988,-1,-1,0,0
1540002000000,718887,718901,718820,718896,0.3148,718860,0,-1,0,0
1540002060000,718896,718901,718880,718901,0.4961,718890,0,0,1,0
1540002120000,718901,719100,718901,719055,0.4184,719000,0,0,0,0
1540002180000,718914,719039,718900,718993,0.046,718969,0,0,0,0
1540002240000,718996,719068,718975,719040,0.0361,719021,0,0,0,0
1540002300000,719030,719030,718955,718955,0.02,718992,-1,-1,0,0
1540002360000,718900,718928,718800,718800,0.468,718864,-1,-2,0,0
1540002420000,718800,718951,718599,718609,0.1948,718775,-1,-2,0,0
1540002480000,718609,718805,718405,718656,1.1797,718605,0,-1,0,0
1540002540000,718443,718602,718298,718400,0.9081,718450,-1,-1,0,0
1540002600000,718310,718593,718308,718590,0.6212,718450,0,-1,1,0
1540002660000,718583,718763,718400,718557,0.7,718581,-1,-1,0,0
1540002720000,718425,718581,718342,718525,0.14,718461,0,-1,0,0
1540002780000,718377,718700,718304,718379,0.2038,718502,0,0,0,0
1540002840000,718385,718700,718313,718700,0.9071,718506,0,0,1,0
1540002900000,718378,718700,718351,718426,0.5218,718525,0,0,0,0
1540002960000,718427,718700,718420,718700,0.4846,718560,0,0,1,0
1540003020000,718548,718700,718313,718699,0.5061,718506,0,0,1,0
1540003080000,718700,718700,718474,718474,0.04,718587,-1,-1,0,0
1540003140000,718678,718700,718486,718690,0.1351,718593,0,-1,0,0
1540003200000,718547,718700,718507,718700,0.1989,718603,0,0,1,0
1540003260000,718700,718812,718442,718449,0.1324,718627,-1,-1,0,0
1540003320000,718456,718791,718351,718785,0.7996,718571,0,-1,1,0
1540003380000,718790,718812,718790,718792,0.605,718801,0,0,0,0
1540003440000,718792,718987,718780,718987,0.7975,718883,0,0,1,0
1540003500000,718802,718802,718780,718780,0.2494,718791,-1,-1,0,0
1540003560000,718781,718951,718780,718797,0.1585,718865,0,-1,0,0
1540003620000,718940,718992,718940,718992,0.169,718966,0,0,1,0
1540003680000,718982,719100,718812,719100,0.6551,718956,0,0,1,0
1540003740000,718930,719100,718836,719100,0.2738,718968,0,0,1,0
1540003800000,719100,719100,718874,718874,0.4957,718987,-1,-1,0,0
1540003860000,719074,719095,718874,718879,0.3671,718984,-1,-2,0,0
1540003920000,718874,719100,718600,718701,1.0707,718850,-1,-2,0,0
1540003980000,718714,719026,718712,718758,0.327,718869,0,-1,0,0
1540004040000,718736,718736,718535,718675,0.4966,718635,-1,-1,0,0
1540004100000,718676,719095,718676,718686,0.2898,718885,0,-1,0,0
1540004160000,718928,718928,718717,718892,0.124,718822,-1,-1,0,0
1540004220000,718714,718826,718515,718770,0.128,718670,0,-1,0,0
1540004280000,718719,718719,718719,718719,0.05,718719,0,0,0,0
1540004340000,718629,718660,718515,718582,0.076,718587,-1,-1,0,0
1540004400000,718674,718700,718674,718700,0.07,718687,0,-1,1,0
1540004460000,718680,718843,718680,718843,0.3151,718761,0,0,1,0
1540004520000,718578,718845,718471,718471,0.7571,718658,-1,-1,0,0
1540004580000,718493,718883,718472,718848,0.1667,718677,0,-1,1,0
1540004640000,718508,718978,718508,718978,0.2413,718743,0,0,1,0
1540004700000,718805,719041,718471,718471,0.7655,718756,-1,-1,0,0
1540004760000,718474,718914,718472,718477,0.7612,718693,0,-1,0,0
1540004820000,718481,718929,718293,718296,1.8351,718611,-1,-1,0,0
1540004880000,718296,719100,718293,718440,2.0231,718696,0,-1,0,0
1540004940000,718583,718583,718428,718453,0.559,718505,-1,-1,0,0
1540005000000,718563,718999,718419,718444,0.3012,718709,-1,-2,0,0
1540005060000,718577,719000,718200,718800,0.3544,718600,0,-1,0,0
1540005120000,718293,718779,718211,718211,0.69,718495,-1,-1,0,0
1540005180000,718242,718561,718230,718561,0.09,718395,0,-1,1,0
1540005240000,718560,718735,718488,718488,0.08,718611,-1,-1,0,0
1540005300000,718660,718660,718495,718606,0.7971,718577,-1,-2,0,0
1540005360000,718594,718659,718257,718257,0.2707,718458,-1,-2,0,0
1540005420000,718516,718516,718500,718500,0.3025,718508,-1,-2,0,0
1540005480000,718521,718638,718521,718638,0.0125,718579,0,-1,1,0
1540005540000,718646,718646,718646,718646,0.005,718646,0,0,0,0
1540005600000,718616,718646,718616,718629,0.0325,718631,0,0,0,0
1540005660000,718643,718653,717689,718512,1.3932,718171,-1,-1,0,0
1540005720000,718389,718658,718224,718658,0.6175,718441,0,-1,1,0
1540005780000,718658,718658,718485,718658,0.0997,718571,0,0,0,0
1540005840000,718647,718647,718647,718647,0.005,718647,0,0,0,0
1540005900000,718647,718647,718647,718647,0.0,718647,0,0,0,0
1540005960000,718647,718658,718478,718647,0.09,718568,0,0,0,0
1540006020000,718658,718658,718658,718658,0.215,718658,0,0,0,0
1540006080000,718659,718659,718556,718556,0.436,718607,-1,-1,0,0
1540006140000,718545,718659,718544,718659,0.0701,718601,0,-1,1,0
1540006200000,718659,718798,718525,718538,0.9373,718661,-1,-1,0,0
1540006260000,718742,718742,718732,718736,0.0202,718737,-1,-2,0,0
1540006320000,718666,718799,718608,718799,0.1415,718703,0,-1,1,0
1540006380000,718797,718797,718726,718726,0.0091,718761,-1,-1,0,0
1540006440000,718726,718726,718726,718726,0.0,718726,0,-1,0,0
1540006500000,718674,718716,718656,718716,0.0119,718686,0,0,1,0
1540006560000,718720,718720,718720,718720,0.0001,718720,0,0,0,0
1540006620000,718720,718720,718720,718720,0.0,718720,0,0,0,0
1540006680000,718720,718720,718720,718720,0.0,718720,0,0,0,0
1540006740000,718776,718776,718775,718775,0.026,718775,-1,-1,0,0
1540006800000,718754,718754,718754,718754,0.0001,718754,0,-1,0,0
1540006860000,718754,718754,718754,718754,0.0,718754,0,0,0,0
1540006920000,718750,718927,718620,718620,0.0722,718773,-1,-1,0,0
1540006980000,718681,718681,718520,718673,0.0286,718600,-1,-2,0,0
1540007040000,718686,718689,718686,718689,0.0411,718687,0,-1,1,0
1540007100000,718689,718689,718679,718689,0.1504,718684,0,0,0,0
1540007160000,718689,718689,718689,718689,0.0,718689,0,0,0,0
1540007220000,718724,718724,718689,718689,0.2259,718706,-1,-1,0,0
1540007280000,718689,718691,718433,718500,0.4409,718562,-1,-2,0,0
1540007340000,718487,718969,718487,718512,0.7431,718728,0,-1,0,0
1540007400000,718512,718999,718414,718999,0.5099,718706,0,0,1,0
1540007460000,719000,719000,718663,718872,0.067,718831,-1,-1,0,0
1540007520000,718824,719000,718787,718787,0.114,718893,-1,-2,0,0
1540007580000,718718,718722,718663,718663,0.4143,718692,-1,-2,0,0
1540007640000,718664,718664,718663,718663,0.193,718663,-1,-2,0,0
1540007700000,718703,718951,718663,718951,0.2353,718807,0,-1,1,0
1540007760000,718665,718789,718651,718661,0.1651,718720,-1,-1,0,0
1540007820000,718661,718903,718661,718899,0.0205,718782,0,-1,1,0
1540007880000,718821,718821,718821,718821,0.0001,718821,0,0,0,0
1540007940000,718802,718951,718656,718656,0.3729,718803,-1,-1,0,0
1540008000000,718951,718951,718676,718803,0.7262,718813,-1,-2,0,0
1540008060000,718808,718808,718681,718803,0.12,718744,-1,-2,0,0
1540008120000,718803,718803,718656,718669,1.2255,718729,-1,-2,0,0
1540008180000,718670,718803,718670,718798,0.4708,718736,0,-1,1,0
1540008240000,718802,718803,718700,718793,1.9753,718751,-1,-1,0,0
1540008300000,718793,718800,718766,718800,0.1912,718783,0,-1,1,0
1540008360000,718799,718800,718776,718786,0.3995,718788,-1,-1,0,0
1540008420000,718800,718802,718800,718802,0.012,718801,0,-1,1,0
1540008480000,718802,718803,718776,718776,1.0896,718789,-1,-1,0,0
1540008540000,718793,718818,718783,718818,0.1575,718800,0,-1,1,0
1540008600000,718818,719000,718818,718986,0.922,718909,0,0,1,0
1540008660000,718929,719000,718776,718776,0.29,718888,-1,-1,0,0
1540008720000,718788,718995,718759,718994,0.2658,718877,0,-1,1,0
1540008780000,718990,719000,718861,718933,0.151,718930,-1,-1,0,0
1540008840000,718935,718940,718935,718940,0.0025,718937,0,-1,1,0
1540008900000,718980,718980,718934,718934,0.0121,718957,-1,-1,0,0
1540008960000,718934,719000,718930,718968,0.5735,718965,0,-1,0,0
1540009020000,719000,719000,718961,718978,0.7288,718980,-1,-1,0,0
1540009080000,718965,719000,718941,718985,0.3986,718970,0,-1,0,0
1540009140000,719000,719108,718992,719022,0.1044,719050,0,0,0,0
1540009200000,719040,719050,718985,719032,0.3851,719017,-1,-1,0,0
1540009260000,719031,719031,718759,718791,1.2607,718895,-1,-2,0,0
1540009320000,718800,718800,718774,718782,0.101,718787,-1,-2,0,0
1540009380000,718784,718799,718784,718794,0.2093,718791,0,-1,0,0
1540009440000,718795,718800,718782,718782,0.2717,718791,-1,-1,0,0
1540009500000,718780,718790,718759,718769,0.0826,718774,-1,-2,0,0
1540009560000,718771,718779,718766,718779,0.01,718772,0,-1,1,0
1540009620000,718785,718885,718785,718833,0.1736,718835,0,0,0,0
1540009680000,718866,718876,718822,718824,0.0029,718849,-1,-1,0,0
1540009740000,718824,718851,718824,718851,0.0027,718837,0,-1,1,0
1540009800000,718851,718864,718851,718864,0.0014,718857,0,0,1,0
1540009860000,718864,718870,718864,718870,0.0255,718867,0,0,1,0
1540009920000,718857,718865,718805,718844,0.049,718835,-1,-1,0,0
1540009980000,718810,718836,718800,718831,0.2588,718818,0,-1,0,0
1540010040000,718835,718835,718774,718817,0.0499,718804,-1,-1,0,0
1540010100000,718817,718820,718774,718820,0.0379,718797,0,-1,1,0
1540010160000,718817,718866,718759,718805,0.092,718812,-1,-1,0,0
1540010220000,718815,718876,718815,718876,0.1311,718845,0,-1,1,0
1540010280000,718858,718886,718845,718886,0.1603,718865,0,0,1,0
1540010340000,718854,718886,718854,718854,0.0415,718870,0,0,0,0
1540010400000,718849,719080,718825,718825,0.4537,718952,-1,-1,0,0
1540010460000,718825,719096,718825,719096,0.7093,718960,0,-1,1,0
1540010520000,719056,719093,718875,718919,0.3378,718984,-1,-1,0,0
1540010580000,718905,719098,718890,718895,0.475,718994,-1,-2,0,0
1540010640000,719005,719048,718929,719000,0.1606,718988,-1,-2,0,0
1540010700000,719079,719100,719000,719033,1.0076,719050,-1,-2,0,0
1540010760000,719000,719100,718826,718835,0.7728,718963,-1,-2,0,0
1540010820000,718966,719100,718936,718988,0.1628,719018,0,-1,0,0
1540010880000,719011,719048,719011,719048,0.0037,719029,0,0,1,0
1540010940000,719046,719088,719008,719050,0.0893,719048,0,0,0,0
1540011000000,719012,719042,719012,719021,0.0178,719027,0,0,0,0
1540011060000,719021,719050,719021,719037,0.3714,719035,0,0,0,0
1540011120000,719035,719041,719021,719034,1.1566,719031,-1,-1,0,0
1540011180000,719034,719034,719031,719031,0.003,719032,-1,-2,0,0
1540011240000,719030,719030,719028,719030,0.3183,719029,0,-1,0,0
1540011300000,719030,719108,718972,718986,0.3974,719040,-1,-1,0,0
1540011360000,718984,719108,718984,719071,0.1777,719046,0,-1,0,0
1540011420000,719098,719108,719009,719101,0.5339,719058,0,0,0,0
1540011480000,719101,719198,719009,719198,0.8516,719103,0,0,1,0
1540011540000,719113,719124,719009,719009,0.5717,719066,-1,-1,0,0
1540011600000,719023,719066,719005,719031,0.3944,719035,0,-1,0,0
1540011660000,718987,718987,718923,718966,0.0026,718955,-1,-1,0,0
1540011720000,718957,719013,718871,718977,0.2365,718942,0,-1,0,0
1540011780000,718935,718992,718935,718992,0.042,718963,0,0,1,0
1540011840000,719103,719103,718832,718932,0.2305,718967,-1,-1,0,0
1540011900000,718914,718921,718897,718920,0.0126,718909,0,-1,1,0
1540011960000,718893,718937,718887,718937,0.0068,718912,0,0,1,0
1540012020000,718904,718951,718826,718925,0.1042,718888,0,0,0,0
1540012080000,718929,719001,718919,718920,0.0265,718960,-1,-1,0,0
1540012140000,719011,719199,718921,719051,0.2032,719060,0,-1,0,0
1540012200000,719019,719113,718885,718885,0.5615,718999,-1,-1,0,0
1540012260000,718995,718995,718924,718924,0.0024,718959,-1,-2,0,0
1540012320000,718916,719036,718804,718870,0.3588,718920,-1,-2,0,0
1540012380000,718845,719119,718845,718995,0.0468,718982,0,-1,0,0
1540012440000,718926,718926,718898,718898,0.002,718912,-1,-1,0,0
1540012500000,718894,718894,718766,718768,0.425,718830,-1,-2,0,0
1540012560000,718767,718768,718766,718766,0.0181,718767,-1,-2,0,0
1540012620000,718766,718796,718765,718770,0.1862,718780,0,-1,0,0
1540012680000,718768,718778,718763,718763,0.2974,718770,-1,-1,0,0
1540012740000,718772,718814,718772,718814,0.0722,718793,0,-1,1,0
1540012800000,718814,718884,718763,718829,0.1329,718823,0,0,0,0
1540012860000,718894,718983,718763,718957,0.4725,718873,0,0,0,0
1540012920000,718957,718957,718759,718847,0.3416,718858,-1,-1,0,0
1540012980000,718851,718969,718700,718912,1.171,718834,0,-1,0,0
1540013040000,718953,719138,718902,718953,0.2119,719020,0,0,0,0
1540013100000,718953,718958,718700,718862,0.1071,718829,-1,-1,0,0
1540013160000,718816,718860,718786,718810,0.0673,718823,-1,-2,0,0
1540013220000,718810,718811,718807,718810,0.0642,718809,0,-1,0,0
1540013280000,718808,718810,718800,718800,0.1525,718805,-1,-1,0,0
1540013340000,718805,718838,718805,718837,0.0417,718821,0,-1,1,0
1540013400000,718860,719057,718830,718866,0.0193,718943,0,0,0,0
1540013460000,718836,719000,718819,718819,0.0419,718909,-1,-1,0,0
1540013520000,718908,718909,718906,718909,0.0025,718907,0,-1,1,0
1540013580000,718913,718913,718867,718867,0.003,718890,-1,-1,0,0
1540013640000,718851,718855,718841,718855,0.6975,718848,0,-1,1,0
1540013700000,718856,718856,718851,718854,0.8356,718853,-1,-1,0,0
1540013760000,718855,718856,718722,718764,0.2243,718789,-1,-2,0,0
1540013820000,718758,718758,718722,718722,0.0019,718740,-1,-2,0,0
1540013880000,718720,718749,718714,718714,0.0816,718731,-1,-2,0,0
1540013940000,718711,718715,718711,718715,0.0072,718713,0,-1,1,0
1540014000000,718724,718790,718724,718790,0.1436,718757,0,0,1,0
1540014060000,718815,718856,718815,718834,0.0097,718835,0,0,0,0
1540014120000,718839,718890,718839,718865,0.032,718864,0,0,0,0
1540014180000,718874,718949,718874,718949,0.226,718911,0,0,1,0
1540014240000,718948,719007,718934,718947,0.2618,718970,-1,-1,0,0
1540014300000,718943,719004,718943,718980,0.012,718973,0,-1,0,0
1540014360000,718987,718988,718976,718981,0.0074,718982,-1,-1,0,0
1540014420000,718980,718988,718971,718981,0.0183,718979,0,-1,0,0
1540014480000,719003,719007,718982,718983,0.1896,718994,-1,-1,0,0
1540014540000,718988,719007,718988,718996,0.0498,718997,0,-1,0,0
1540014600000,718996,719500,718986,719500,0.4874,719243,0,0,1,0
1540014660000,719256,719499,719256,719311,0.2523,719377,0,0,0,0
1540014720000,719267,719288,719059,719059,1.443,719173,-1,-1,0,0
1540014780000,719058,719084,719023,719026,0.0389,719053,-1,-2,0,0
1540014840000,719025,719112,719025,719082,0.2449,719068,0,-1,0,0
1540014900000,719056,719189,719023,719111,0.0831,719106,0,0,0,0
1540014960000,719111,719150,719023,719087,0.1141,719086,-1,-1,0,0
1540015020000,719150,719150,719091,719103,0.0397,719120,-1,-2,0,0
1540015080000,719115,719427,719091,719127,0.3033,719259,0,-1,0,0
1540015140000,719124,719255,719124,719165,0.0099,719189,0,0,0,0
1540015200000,719212,719212,719191,719199,0.0633,719201,-1,-1,0,0
1540015260000,719202,719500,719171,719487,0.2285,719335,0,-1,1,0
1540015320000,719487,719699,719189,719631,0.8047,719444,0,0,0,0
1540015380000,719630,719800,719481,719800,1.3106,719640,0,0,1,0
1540015440000,719800,719800,719641,719795,1.3136,719720,-1,-1,0,0
1540015500000,719721,719900,719604,719799,0.2915,719752,0,-1,0,0
1540015560000,719730,719900,719678,719895,1.122,719789,0,0,1,0
1540015620000,719895,719990,719826,719979,0.9776,719908,0,0,1,0
1540015680000,719999,720000,719335,719511,0.4779,719667,-1,-1,0,0
1540015740000,719507,719756,719224,719264,0.1942,719490,-1,-2,0,0
1540015800000,719422,720000,719422,719546,0.097,719711,0,-1,0,0
1540015860000,719542,720000,719079,719816,3.4602,719539,0,0,0,0
1540015920000,719637,720000,719300,719814,1.4455,719650,0,0,0,0
1540015980000,719651,720000,718946,719999,2.6306,719473,0,0,1,0
1540016040000,719999,720440,719574,720006,3.4822,720007,0,0,0,0
1540016100000,720223,720500,719184,720455,2.888,719842,0,0,1,0
1540016160000,720450,720500,719301,720261,1.6601,719900,-1,-1,0,0
1540016220000,720259,720259,719656,719738,0.2274,719957,-1,-2,0,0
1540016280000,719709,719936,719709,719722,0.2019,719822,0,-1,0,0
1540016340000,719732,719891,719715,719731,0.3907,719803,-1,-1,0,0
1540016400000,719731,719807,719715,719733,0.7628,719761,0,-1,0,0
1540016460000,719715,719732,719090,719293,0.7668,719411,-1,-1,0,0
1540016520000,719369,719700,719369,719580,0.26,719534,0,-1,0,0
1540016580000,719579,719683,719157,719664,0.3612,719420,0,0,0,0
1540016640000,719569,719700,719341,719341,0.1244,719520,-1,-1,0,0
1540016700000,719502,719842,719331,719842,1.1835,719586,0,-1,1,0
1540016760000,719519,719842,719464,719645,0.1152,719653,0,0,0,0
1540016820000,719616,719867,719600,719600,0.257,719733,-1,-1,0,0
1540016880000,719600,719641,719600,719639,0.0408,719620,0,-1,1,0
1540016940000,719615,719615,719614,719614,0.0033,719614,-1,-1,0,0
1540017000000,719614,719647,719601,719647,0.0396,719624,0,-1,1,0
1540017060000,719694,719845,719659,719830,0.0605,719752,0,0,1,0
1540017120000,719721,719809,719672,719809,0.3195,719740,0,0,1,0
1540017180000,719808,720010,719643,720000,0.9278,719826,0,0,1,0
1540017240000,720000,720101,719744,719825,0.056,719922,-1,-1,0,0
1540017300000,719912,720118,719747,719977,1.2021,719932,0,-1,0,0
1540017360000,720103,720118,719883,719938,0.2637,720000,-1,-1,0,0
1540017420000,719938,720118,719938,720118,0.4893,720028,0,-1,1,0
