Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535870160000,800786,800794,800301,800460,1.6785,800547,-1,-2,0,0
1535870220000,800441,800786,800301,800554,2.0455,800543,0,-1,0,0
1535870280000,800556,801115,800420,800420,1.8685,800767,-1,-1,0,0
1535870340000,800369,800369,800060,800262,1.8929,800214,-1,-2,0,0
1535870400000,800083,800594,800013,800219,0.9549,800303,0,-1,0,0
1535870460000,800320,800401,800013,800107,11.4412,800207,-1,-1,0,0
1535870520000,800181,800228,800002,800002,2.2374,800115,-1,-2,0,0
1535870580000,800002,800411,800000,800411,5.7645,800205,0,-1,1,0
1535870640000,800400,800562,800333,800333,0.1126,800447,-1,-1,0,0
1535870700000,800451,800451,800400,800433,0.6436,800425,-1,-2,0,0
1535870760000,800400,800562,800300,800459,1.2478,800431,0,-1,0,0
1535870820000,800359,800459,800000,800390,2.9813,800229,0,0,0,0
1535870880000,800206,800405,800002,800405,0.7553,800203,0,0,1,0
1535870940000,800405,800963,800339,800963,0.2837,800651,0,0,1,0
1535871000000,800840,801010,800840,801010,1.816,800925,0,0,1,0
1535871060000,801230,801500,800781,801132,2.3052,801140,-1,-1,0,0
1535871120000,801278,801693,801132,801338,0.2303,801412,0,-1,0,0
1535871180000,801406,802361,801132,801469,4.4186,801746,0,0,0,0
1535871240000,801519,801572,801232,801271,0.2301,801402,-1,-1,0,0
1535871300000,801340,801353,800875,800875,4.772,801114,-1,-2,0,0
1535871360000,800876,801109,800781,801109,1.0355,800945,0,-1,1,0
1535871420000,801108,801344,801108,801129,0.7378,801226,0,0,0,0
1535871480000,801129,801345,801124,801345,0.8186,801234,0,0,1,0
1535871540000,801344,801667,801340,801667,0.665,801503,0,0,1,0
1535871600000,801661,801800,801341,801765,0.5694,801570,0,0,0,0
1535871660000,801611,801778,801500,801693,0.3801,801639,0,0,0,0
1535871720000,801735,801998,801706,801997,1.3906,801852,0,0,1,0
1535871780000,801973,802061,801802,802008,3.4943,801931,0,0,0,0
1535871840000,802061,802301,801992,802300,1.5147,802146,0,0,1,0
1535871900000,802300,802730,802204,802605,1.2158,802467,0,0,0,0
1535871960000,802595,802800,802595,802665,1.7257,802697,0,0,0,0
1535872020000,802673,803672,802620,803001,3.6074,803146,0,0,0,0
1535872080000,803001,803509,802630,802804,9.0279,803069,-1,-1,0,0
1535872140000,802804,802880,802291,802332,1.8229,802585,-1,-2,0,0
1535872200000,802296,802891,801958,802069,2.1723,802424,-1,-2,0,0
1535872260000,802106,802630,801958,801958,1.3017,802294,-1,-2,0,0
1535872320000,802086,802520,801958,802450,1.3183,802239,0,-1,1,0
1535872380000,802301,802489,802107,802296,0.3648,802298,-1,-1,0,0
1535872440000,802479,802479,802009,802346,0.4621,802244,-1,-2,0,0
1535872500000,802177,802334,802114,802134,0.3257,802224,-1,-2,0,0
1535872560000,802169,802179,802009,802091,0.3911,802094,-1,-2,0,0
1535872620000,802174,802178,802014,802081,0.1159,802096,-1,-2,0,0
1535872680000,802041,802121,802022,802078,1.5513,802071,0,-1,0,0
1535872740000,802143,802499,802022,802440,0.404,802260,0,0,1,0
1535872800000,802489,802500,802320,802500,0.974,802410,0,0,1,0
1535872860000,802499,802811,802499,802810,0.0269,802655,0,0,1,0
1535872920000,802810,803660,802324,802916,4.6524,802992,0,0,0,0
1535872980000,802805,802907,802137,802449,0.5138,802522,-1,-1,0,0
1535873040000,802694,802694,802490,802546,0.062,802592,-1,-2,0,0
1535873100000,802562,802562,802531,802531,0.8421,802546,-1,-2,0,0
1535873160000,802531,802532,802490,802504,0.4002,802511,-1,-2,0,0
1535873220000,802504,802801,802504,802516,0.4289,802652,0,-1,0,0
1535873280000,802923,803066,802600,802899,0.4104,802833,-1,-1,0,0
1535873340000,802717,803300,802100,802606,1.6909,802700,-1,-2,0,0
1535873400000,802758,803104,802515,802534,0.2732,802809,-1,-2,0,0
1535873460000,802606,802660,802474,802641,0.0948,802567,0,-1,0,0
1535873520000,802665,802849,802665,802718,0.3579,802757,0,0,0,0
1535873580000,802722,803280,802636,803280,1.2705,802958,0,0,1,0
1535873640000,803280,803700,803273,803700,1.9384,803486,0,0,1,0
1535873700000,803695,803999,803180,803579,1.4845,803589,-1,-1,0,0
1535873760000,803550,803588,803003,803003,0.4182,803295,-1,-2,0,0
1535873820000,803467,803565,803337,803466,0.2543,803451,-1,-2,0,0
1535873880000,803369,803405,803218,803218,0.2907,803311,-1,-2,0,0
1535873940000,803217,803233,803170,803185,0.2115,803201,-1,-2,0,0
1535874000000,803179,803186,802784,802793,0.21,802985,-1,-2,0,0
1535874060000,802788,803250,802571,803250,0.6892,802910,0,-1,1,0
1535874120000,803126,803126,803054,803087,0.0518,803090,-1,-1,0,0
1535874180000,803164,803250,802853,802853,0.8424,803051,-1,-2,0,0
1535874240000,802853,803510,802430,803056,2.1663,802970,0,-1,0,0
1535874300000,803056,803072,802200,803072,2.6989,802636,0,0,1,0
1535874360000,803073,804500,803072,804352,8.1562,803786,1,1,1,0
1535874420000,804424,804500,804200,804200,3.7063,804350,-1,0,0,0
1535874480000,804199,805000,804199,804903,1.1369,804599,0,-1,1,0
1535874540000,804811,805000,803989,803998,2.812,804494,-1,-1,0,0
1535874600000,803989,804270,803500,803500,2.5159,803885,-1,-2,0,0
1535874660000,803500,803500,803134,803168,1.2081,803317,-1,-2,0,0
1535874720000,803158,803166,802096,802736,1.4461,802631,-1,-2,0,0
1535874780000,802210,802377,802000,802000,2.1683,802188,-1,-2,0,0
1535874840000,802010,802200,802000,802140,1.5898,802100,0,-1,0,0
1535874900000,802139,802299,802005,802299,0.9059,802152,0,0,1,0
1535874960000,802298,803320,802033,803010,2.073,802676,0,0,0,0
1535875020000,802851,803333,802701,803105,2.9304,803017,0,0,0,0
1535875080000,803218,803517,803105,803137,2.0457,803311,-1,-1,0,0
1535875140000,803137,803293,803137,803279,0.1548,803215,0,-1,1,0
1535875200000,803213,803701,803000,803692,1.8669,803350,0,0,1,0
1535875260000,803696,803949,803696,803815,0.2829,803822,0,0,0,0
1535875320000,803708,803961,803708,803914,0.362,803834,0,0,0,0
1535875380000,803833,804892,803833,804892,2.4366,804362,1,1,1,0
1535875440000,804892,805800,804892,805326,6.4864,805346,0,1,0,0
1535875500000,805321,805446,804190,805446,3.1309,804818,0,0,1,0
1535875560000,805085,805505,805085,805435,0.2774,805295,0,0,0,0
1535875620000,805495,807711,805470,806941,9.4778,806590,1,1,0,0
1535875680000,806941,807978,806700,807245,3.8873,807339,0,1,0,0
1535875740000,807307,807921,807144,807916,1.046,807532,0,0,1,0
1535875800000,807935,808203,807222,807320,10.2715,807712,-1,-1,0,0
1535875860000,807336,807575,806682,806748,2.65,807128,-1,-2,0,0
1535875920000,806598,807000,806003,807000,8.0939,806501,0,-1,1,0
1535875980000,807042,807498,807042,807498,2.7267,807270,0,0,1,0
1535876040000,807498,808118,807498,807900,3.3482,807808,0,0,0,0
1535876100000,807905,808118,807901,808064,0.7766,808009,0,0,0,0
1535876160000,808001,808100,807700,807799,5.5907,807900,-1,-1,0,0
1535876220000,807703,807887,807387,807397,1.1109,807637,-1,-2,0,0
1535876280000,807397,808107,807397,808104,1.2665,807752,0,-1,1,0
1535876340000,807956,808038,806000,806781,5.7972,807019,-1,-1,0,0
1535876400000,806782,806800,806002,806018,1.7614,806401,-1,-2,0,0
1535876460000,806015,806993,806000,806726,5.9516,806496,0,-1,0,0
1535876520000,806522,807552,806101,807552,3.7851,806826,1,1,1,0
1535876580000,807552,808448,807456,807900,6.6596,807952,0,1,0,0
1535876640000,807849,808190,807054,807453,3.8992,807622,-1,-1,0,0
1535876700000,807430,808399,807319,808399,2.809,807859,0,-1,1,0
1535876760000,808375,808477,808300,808477,1.6639,808388,0,0,1,0
1535876820000,808490,809000,808485,808969,2.399,808742,0,0,1,0
1535876880000,808969,809950,808969,809555,4.422,809459,0,0,0,0
1535876940000,809744,809744,808003,809059,7.5285,808873,-1,-1,0,0
1535877000000,809064,809181,808744,808929,1.2655,808962,-1,-2,0,0
1535877060000,808943,809451,808832,809117,2.0561,809141,0,-1,0,0
1535877120000,809117,809117,808575,808994,1.6567,808846,-1,-1,0,0
1535877180000,808994,809560,808909,809111,1.5787,809234,0,-1,0,0
1535877240000,809489,809744,809130,809311,0.8775,809437,-1,-1,0,0
1535877300000,809333,809420,808937,809054,4.4891,809178,-1,-2,0,0
1535877360000,809054,809350,808984,809350,1.3479,809167,0,-1,1,0
1535877420000,809419,809500,809419,809498,1.3055,809459,0,0,1,0
1535877480000,809498,809500,809350,809350,15.8704,809425,-1,-1,0,0
1535877540000,809398,809500,809350,809497,2.1396,809425,0,-1,1,0
1535877600000,809494,810700,809494,809950,10.7971,810097,0,0,0,0
1535877660000,809880,810000,809491,809492,3.7832,809745,-1,-1,0,0
1535877720000,809490,809500,808924,809207,3.7856,809212,-1,-2,0,0
1535877780000,809228,809774,809100,809657,1.8154,809437,0,-1,0,0
1535877840000,809690,810000,809405,809405,1.839,809702,-1,-1,0,0
1535877900000,809499,809591,809349,809591,1.224,809470,0,-1,1,0
1535877960000,809401,809583,809052,809358,1.8266,809317,-1,-1,0,0
1535878020000,809343,809495,809198,809314,1.3806,809346,-1,-2,0,0
1535878080000,809308,809308,809000,809170,2.4365,809154,-1,-2,0,0
1535878140000,809109,809109,808471,808800,2.0209,808790,-1,-2,0,0
1535878200000,808800,808904,808264,808499,1.2171,808584,-1,-2,0,0
1535878260000,808499,808499,807980,808409,5.3348,808239,-1,-2,0,0
1535878320000,808009,808226,807689,808035,1.3817,807957,0,-1,0,0
1535878380000,808300,808571,807500,808051,2.2832,808035,-1,-1,0,0
1535878440000,807793,808044,807624,807634,1.3127,807834,-1,-2,0,0
1535878500000,807752,807865,806389,806399,6.6323,807127,-1,-2,0,0
1535878560000,806510,806510,805490,806330,5.3274,806000,-1,-2,0,0
1535878620000,806009,807110,805005,807110,4.4876,806057,1,0,1,0
1535878680000,807165,808500,807000,808071,3.3505,807750,0,1,0,0
1535878740000,808071,809050,808071,808764,7.0134,808560,0,0,0,0
1535878800000,808774,809058,808072,808451,2.7224,808565,-1,-1,0,0
1535878860000,808446,808501,807371,807977,3.9309,807936,-1,-2,0,0
1535878920000,807639,807987,807556,807738,0.8374,807771,0,-1,0,0
1535878980000,807690,808000,806910,808000,2.1661,807455,0,0,1,0
1535879040000,807575,807972,807575,807972,0.7019,807773,0,0,1,0
1535879100000,807989,808010,807859,808001,0.8335,807934,0,0,0,0
1535879160000,808068,808107,808000,808107,0.3555,808053,0,0,1,0
1535879220000,808092,808168,808016,808119,2.0563,808092,0,0,0,0
1535879280000,808081,808280,808065,808280,0.2312,808172,0,0,1,0
1535879340000,808290,808290,808050,808100,1.1998,808170,-1,-1,0,0
1535879400000,808110,808280,808046,808051,0.8338,808163,-1,-2,0,0
1535879460000,808039,808280,808013,808280,1.7424,808146,0,-1,1,0
1535879520000,808259,808259,807540,808150,3.4124,807899,-1,-1,0,0
1535879580000,807952,808150,807553,807902,1.3422,807851,-1,-2,0,0
1535879640000,807809,808050,807804,807956,0.8231,807927,0,-1,0,0
1535879700000,807956,808280,807893,808065,2.0199,808086,0,0,0,0
1535879760000,808062,809919,807801,809919,9.2046,808860,1,1,1,0
1535879820000,809919,814400,809919,812011,14.3627,812159,1,2,0,0
1535879880000,812000,814000,810791,811211,11.7139,812395,-1,0,0,0
1535879940000,811099,811200,809442,810283,4.8402,810321,-1,-2,0,0
1535880000000,810281,810612,810258,810260,12.8287,810435,-1,-2,0,0
1535880060000,810260,810350,808300,808851,9.3953,809325,-1,-2,0,0
1535880120000,808870,810006,808302,809598,5.342,809154,0,-1,0,0
1535880180000,810174,810900,809966,810178,2.0652,810433,0,0,0,0
1535880240000,810156,810156,809570,809922,3.9917,809863,-1,-1,0,0
1535880300000,809749,810900,809605,810602,12.9971,810252,0,-1,0,0
1535880360000,810427,811090,810425,811090,3.6261,810757,0,0,1,0
1535880420000,811145,811713,810400,810800,1.4084,811056,-1,-1,0,0
1535880480000,810801,811190,810400,810991,1.6594,810795,0,-1,0,0
1535880540000,810807,811559,810800,811110,13.4632,811179,0,0,0,0
1535880600000,810956,811582,810806,811146,3.2912,811194,0,0,0,0
1535880660000,811346,811874,810900,811072,6.1785,811387,-1,-1,0,0
1535880720000,811002,811343,811000,811183,1.8747,811171,0,-1,0,0
1535880780000,811182,811307,811000,811208,0.8652,811153,0,0,0,0
1535880840000,811111,811149,810147,810335,4.6741,810648,-1,-1,0,0
1535880900000,810169,810739,810003,810003,2.2436,810371,-1,-2,0,0
1535880960000,810006,810358,809000,809311,5.5584,809679,-1,-2,0,0
1535881020000,809252,809311,808318,808318,2.1472,808814,-1,-2,0,0
1535881080000,808318,808884,808218,808817,7.4075,808551,0,-1,1,0
1535881140000,808767,808999,808318,808700,4.6652,808658,-1,-1,0,0
1535881200000,808401,808401,807800,808000,4.2145,808100,-1,-2,0,0
1535881260000,807803,807997,806301,806947,6.7378,807149,-1,-2,0,0
1535881320000,806501,807000,806300,806954,2.0999,806650,0,-1,1,0
1535881380000,806990,807519,806898,807519,2.0475,807208,0,0,1,0
1535881440000,807719,808800,807639,808300,1.8121,808219,0,0,0,0
1535881500000,808300,808492,807360,807871,2.4298,807926,-1,-1,0,0
1535881560000,807827,808520,807827,808478,3.9431,808173,0,-1,1,0
1535881620000,808478,809000,808390,808797,0.6657,808695,0,0,0,0
1535881680000,808798,811382,808300,811382,7.8708,809841,1,1,1,0
1535881740000,811383,811569,809848,810364,5.0472,810708,-1,0,0,0
1535881800000,810250,810367,810010,810229,3.4932,810188,-1,-2,0,0
1535881860000,810038,810347,809990,810347,6.8805,810168,0,-1,1,0
1535881920000,810347,811001,809989,811001,3.0985,810495,0,0,1,0
1535881980000,810549,811187,810500,810976,2.903,810843,0,0,0,0
1535882040000,810940,811100,810463,810940,0.9111,810781,0,0,0,0
1535882100000,810773,810939,810773,810850,0.2177,810856,0,0,0,0
1535882160000,810927,810972,810463,810649,2.1144,810717,-1,-1,0,0
1535882220000,810648,810649,810003,810127,2.1419,810326,-1,-2,0,0
1535882280000,810126,810819,809710,810393,6.4764,810264,0,-1,0,0
1535882340000,810181,810397,810069,810137,0.4632,810233,-1,-1,0,0
1535882400000,810165,810747,810136,810489,0.7579,810441,0,-1,0,0
1535882460000,810488,810900,810468,810764,0.5565,810684,0,0,0,0
1535882520000,810790,811100,810790,811100,0.3814,810945,0,0,1,0
1535882580000,810998,811234,810777,811234,0.3918,811005,0,0,1,0
1535882640000,811322,812074,811322,811989,1.9063,811698,0,0,1,0
1535882700000,811806,813001,811805,812998,2.7972,812403,1,1,1,0
1535882760000,812661,812939,811847,812148,2.4194,812393,-1,0,0,0
1535882820000,812149,812149,811805,812045,2.8639,811977,-1,-2,0,0
1535882880000,812045,812055,810581,811298,7.291,811318,-1,-2,0,0
1535882940000,811348,811349,810260,810899,2.2669,810804,-1,-2,0,0
1535883000000,810392,810700,809000,809881,4.2134,809850,-1,-2,0,0
1535883060000,809621,810112,809200,809988,13.3325,809656,0,-1,0,0
1535883120000,809597,810080,808944,809059,7.2483,809512,-1,-1,0,0
1535883180000,809080,809478,809003,809200,2.151,809240,0,-1,0,0
1535883240000,809190,810000,809104,810000,1.6339,809552,0,0,1,0
1535883300000,809766,810070,809676,809676,1.4373,809873,-1,-1,0,0
1535883360000,809688,810136,809521,810062,2.2365,809828,0,-1,1,0
1535883420000,810001,810001,809500,809500,1.2128,809750,-1,-1,0,0
1535883480000,809509,809510,809003,809003,4.4523,809256,-1,-2,0,0
1535883540000,809004,809163,808387,808621,2.2277,808775,-1,-2,0,0
1535883600000,808618,809426,808618,809400,1.5945,809022,0,-1,1,0
1535883660000,809190,809400,809076,809375,0.8888,809238,0,0,1,0
1535883720000,809326,809800,808000,808532,3.3543,808900,-1,-1,0,0
1535883780000,808751,809098,808500,809024,0.8722,808799,0,-1,0,0
1535883840000,808822,809282,808822,809282,0.9665,809052,0,0,1,0
1535883900000,809013,809600,808504,809010,3.2489,809052,-1,-1,0,0
1535883960000,808906,809300,808508,808945,2.2063,808904,0,-1,0,0
1535884020000,808945,809700,808504,808504,2.5049,809102,-1,-1,0,0
1535884080000,808505,809420,808504,809126,0.3973,808962,0,-1,0,0
1535884140000,809126,809499,809079,809200,5.7445,809289,0,0,0,0
1535884200000,809332,809798,809290,809455,0.8817,809544,0,0,0,0
1535884260000,809455,809950,809453,809800,1.5726,809701,0,0,0,0
1535884320000,809875,810200,809476,810199,1.6979,809838,0,0,1,0
1535884380000,810097,810490,809636,810000,0.9014,810063,-1,-1,0,0
1535884440000,810005,810422,809497,809989,1.1866,809959,-1,-2,0,0
1535884500000,809772,810000,809600,809608,0.8144,809800,-1,-2,0,0
1535884560000,809521,809521,808504,809040,1.8703,809012,-1,-2,0,0
1535884620000,809341,809411,808504,809133,2.8085,808957,-1,-2,0,0
1535884680000,809133,809542,809068,809542,0.5146,809305,0,-1,1,0
1535884740000,809393,809551,809000,809089,1.1891,809275,-1,-1,0,0
1535884800000,809000,809042,808602,808751,0.2757,808822,-1,-2,0,0
1535884860000,808742,808752,808504,808700,2.6477,808628,-1,-2,0,0
1535884920000,808710,808715,808233,808563,3.1399,808474,-1,-2,0,0
1535884980000,808564,808700,808550,808567,3.2779,808625,0,-1,0,0
1535885040000,808567,809000,808567,809000,4.51,808783,0,0,1,0
1535885100000,808748,809103,808490,809103,0.8189,808796,0,0,1,0
1535885160000,808923,809105,808752,809018,0.1311,808928,0,0,0,0
1535885220000,809016,809279,808773,809125,1.3291,809026,0,0,0,0
1535885280000,809120,809662,808991,809616,0.431,809326,0,0,1,0
1535885340000,809606,809900,809200,809302,2.9552,809550,-1,-1,0,0
1535885400000,809581,809869,809400,809782,0.402,809634,0,-1,0,0
1535885460000,809789,809999,809488,809544,0.5201,809743,-1,-1,0,0
1535885520000,809544,809550,809001,809010,0.8428,809275,-1,-2,0,0
1535885580000,809257,809257,809000,809029,1.1329,809128,-1,-2,0,0
1535885640000,809104,809317,809001,809001,0.2917,809159,-1,-2,0,0
1535885700000,809172,809245,809000,809006,0.3442,809122,-1,-2,0,0
1535885760000,809010,809203,809000,809000,0.9824,809101,-1,-2,0,0
1535885820000,809000,809707,808797,809300,1.0503,809252,0,-1,0,0
1535885880000,808841,809509,808763,809400,1.8926,809136,0,0,1,0
1535885940000,809113,809300,808988,808988,1.4056,809144,-1,-1,0,0
1535886000000,809053,809500,808988,809111,0.8575,809244,0,-1,0,0
1535886060000,809124,809500,809100,809100,0.3898,809300,-1,-1,0,0
1535886120000,809194,809500,809194,809500,0.2537,809347,0,-1,1,0
1535886180000,809403,809500,809327,809490,1.6115,809413,0,0,1,0
1535886240000,809450,809465,809249,809262,0.186,809357,-1,-1,0,0
1535886300000,809240,809518,808896,809453,2.2546,809207,0,-1,0,0
1535886360000,809411,809453,809200,809252,1.5833,809326,-1,-1,0,0
1535886420000,809240,809295,808763,809051,1.9142,809029,-1,-2,0,0
1535886480000,809073,809305,808919,809073,0.3958,809112,0,-1,0,0
1535886540000,809182,809464,809092,809100,0.257,809278,-1,-1,0,0
1535886600000,809187,809285,809062,809285,0.6297,809173,0,-1,1,0
1535886660000,809184,809400,809062,809306,0.6736,809231,0,0,0,0
1535886720000,809320,809575,808800,809366,1.8964,809187,0,0,0,0
1535886780000,809355,809436,809117,809117,1.6355,809276,-1,-1,0,0
1535886840000,809127,809249,808801,808814,2.1245,809025,-1,-2,0,0
1535886900000,808822,808900,807503,807503,7.9473,808201,-1,-2,0,0
1535886960000,807757,808105,807756,808011,2.2081,807930,0,-1,0,0
1535887020000,808009,808259,807504,807504,2.8916,807881,-1,-1,0,0
1535887080000,807827,808209,807827,808112,0.3131,808018,0,-1,0,0
1535887140000,808117,808240,808112,808240,0.678,808176,0,0,1,0
1535887200000,808266,808342,808200,808200,2.8442,808271,-1,-1,0,0
1535887260000,808204,808204,807380,807380,2.2216,807792,-1,-2,0,0
1535887320000,807380,807487,806230,806712,4.3397,806858,-1,-2,0,0
1535887380000,806555,806938,806231,806250,3.5348,806584,-1,-2,0,0
1535887440000,806250,806975,806250,806975,3.1017,806612,0,-1,1,0
1535887500000,807000,807384,806652,807062,0.5449,807018,0,0,0,0
1535887560000,807023,807038,806300,806905,1.9317,806669,-1,-1,0,0
1535887620000,806357,807000,806346,807000,1.0003,806673,0,-1,1,0
1535887680000,806990,807565,806751,807565,2.7763,807158,0,0,1,0
1535887740000,807218,807598,807149,807430,0.794,807373,0,0,0,0
1535887800000,807531,808000,806930,807451,2.3634,807465,-1,-1,0,0
1535887860000,807452,807613,807017,807018,0.7411,807315,-1,-2,0,0
1535887920000,807027,807037,806446,807037,5.3121,806741,0,-1,1,0
1535887980000,806454,807036,806250,806252,3.0875,806643,-1,-1,0,0
1535888040000,806252,806697,805300,805823,3.5596,805998,-1,-2,0,0
1535888100000,805929,806000,802686,805100,11.0557,804343,-1,-2,0,0
1535888160000,805100,805101,803590,805000,3.7425,804345,-1,-2,0,0
1535888220000,804678,805564,803002,805275,12.9502,804283,0,-1,0,0
1535888280000,805559,806100,804835,806099,3.1937,805467,0,0,1,0
1535888340000,805772,806100,804355,804355,1.2538,805227,-1,-1,0,0
1535888400000,804354,805000,804220,804500,3.6769,804610,0,-1,0,0
1535888460000,804500,804925,804000,804000,3.0338,804462,-1,-1,0,0
1535888520000,804000,804137,803000,803300,7.7566,803568,-1,-2,0,0
1535888580000,803063,803500,803013,803498,1.9719,803256,0,-1,1,0
1535888640000,803498,804379,803131,803773,3.1851,803755,0,0,0,0
1535888700000,804127,806000,803777,804672,6.8324,804888,0,0,0,0
1535888760000,804512,805600,804416,805098,1.2973,805008,0,0,0,0
1535888820000,805108,805900,804814,805471,5.9721,805357,0,0,0,0
1535888880000,805300,805700,805090,805126,1.6127,805395,-1,-1,0,0
1535888940000,805127,806000,805127,805826,1.7999,805563,0,-1,0,0
1535889000000,805917,806000,805504,805904,1.6958,805752,-1,-1,0,0
1535889060000,805815,806399,805815,806143,0.6152,806107,0,-1,0,0
1535889120000,805894,806396,805821,805821,2.0991,806108,-1,-1,0,0
1535889180000,805831,805889,805090,805090,1.8577,805489,-1,-2,0,0
1535889240000,805063,805647,804897,805090,2.2572,805272,0,-1,0,0
1535889300000,804986,804999,804400,804850,0.6969,804699,-1,-1,0,0
1535889360000,804805,804840,803700,804000,4.1002,804270,-1,-2,0,0
1535889420000,803700,804000,803700,803805,0.8681,803850,0,-1,0,0
1535889480000,804000,804000,803018,803271,1.9634,803509,-1,-1,0,0
1535889540000,803281,804200,803280,804200,2.4276,803740,0,-1,1,0
1535889600000,804200,805046,803300,805046,2.9788,804173,0,0,1,0
1535889660000,805046,805550,804872,805496,0.7689,805211,0,0,1,0
1535889720000,804880,805495,804208,804327,1.3274,804851,-1,-1,0,0
1535889780000,804208,805000,803989,805000,1.0074,804494,0,-1,1,0
1535889840000,804719,805000,804719,805000,0.292,804859,0,0,1,0
1535889900000,805000,806000,804896,805998,1.2701,805448,0,0,1,0
1535889960000,805998,806000,804612,805994,3.9434,805306,-1,-1,0,0
1535890020000,805994,806000,805011,805753,1.1173,805505,-1,-2,0,0
1535890080000,805545,806163,805545,806163,0.4055,805854,0,-1,1,0
1535890140000,806024,806247,805896,806247,1.1688,806071,0,0,1,0
1535890200000,806043,806348,805519,805556,1.7001,805933,-1,-1,0,0
1535890260000,805578,806400,805483,805700,1.3299,805941,0,-1,0,0
1535890320000,805864,806213,805529,805686,1.113,805871,-1,-1,0,0
1535890380000,805542,806406,805481,806005,0.8649,805943,0,-1,0,0
1535890440000,806119,806308,806000,806118,0.9917,806154,-1,-1,0,0
1535890500000,806065,806198,806000,806198,1.0433,806099,0,-1,1,0
1535890560000,806265,806900,806198,806900,0.4541,806549,0,0,1,0
1535890620000,806326,806997,806318,806997,0.9708,806657,0,0,1,0
1535890680000,806987,807037,806927,807037,0.858,806982,0,0,1,0
1535890740000,807037,807500,806962,807388,1.2603,807231,0,0,0,0
1535890800000,807183,807500,806748,807178,3.091,807124,-1,-1,0,0
1535890860000,807014,807900,807014,807423,2.1093,807457,0,-1,0,0
1535890920000,807621,807998,807423,807998,0.8275,807710,0,0,1,0
1535890980000,807797,808343,807787,808144,2.1685,808065,0,0,0,0
1535891040000,808154,808250,808002,808157,1.503,808126,0,0,0,0
1535891100000,808084,808649,808084,808498,1.9615,808366,0,0,0,0
1535891160000,808499,808500,807301,807824,4.4916,807900,-1,-1,0,0
1535891220000,807742,807742,807000,807000,0.5335,807371,-1,-2,0,0
1535891280000,807120,807648,807002,807410,1.8525,807325,0,-1,0,0
1535891340000,807420,807680,807041,807041,4.3096,807360,-1,-1,0,0
1535891400000,807299,807876,807046,807292,1.2471,807461,-1,-2,0,0
1535891460000,807292,807601,806599,807250,4.1095,807100,-1,-2,0,0
1535891520000,807057,807800,806600,806842,2.9554,807200,-1,-2,0,0
1535891580000,806842,807785,806369,807376,4.2878,807077,0,-1,0,0
1535891640000,807358,807785,806831,807785,2.2239,807308,0,0,1,0
1535891700000,807523,807785,806955,807100,1.8514,807370,-1,-1,0,0
1535891760000,807041,807342,806841,807342,0.337,807091,0,-1,1,0
1535891820000,807163,807163,806842,806842,0.483,807002,-1,-1,0,0
1535891880000,806997,807141,806668,806726,0.6772,806904,-1,-2,0,0
1535891940000,806778,806790,806486,806555,0.0658,806638,-1,-2,0,0
1535892000000,806619,807000,806586,806747,0.8467,806793,0,-1,0,0
1535892060000,806901,807000,806812,806838,0.1716,806906,-1,-1,0,0
1535892120000,806850,806999,806616,806616,0.2597,806807,-1,-2,0,0
1535892180000,806817,807000,806396,806990,0.437,806698,0,-1,1,0
1535892240000,806844,806999,806396,806992,0.3339,806697,0,0,1,0
1535892300000,806991,807000,806895,807000,0.7961,806947,0,0,1,0
1535892360000,807000,807400,806991,807399,1.4521,807195,0,0,1,0
1535892420000,807400,807503,807068,807210,1.6013,807285,-1,-1,0,0
1535892480000,807120,807311,806980,807147,2.7043,807145,0,-1,0,0
1535892540000,807150,807417,806980,806980,0.4569,807198,-1,-1,0,0
1535892600000,807276,807276,806895,806905,4.1426,807085,-1,-2,0,0
1535892660000,806902,806925,806398,806451,1.1778,806661,-1,-2,0,0
1535892720000,806451,806720,806000,806366,2.3795,806360,-1,-2,0,0
1535892780000,806140,806587,806140,806587,0.4351,806363,0,-1,1,0
1535892840000,806470,806470,806210,806445,0.5922,806340,-1,-1,0,0
1535892900000,806311,806311,806000,806129,0.8278,806155,-1,-2,0,0
1535892960000,806139,806187,806069,806139,0.7183,806128,0,-1,0,0
1535893020000,806139,806502,806139,806500,0.3128,806320,0,0,1,0
1535893080000,806409,806587,806326,806587,0.1755,806456,0,0,1,0
1535893140000,806543,806587,806543,806587,0.3691,806565,0,0,1,0
1535893200000,806548,806907,806548,806560,1.2003,806727,0,0,0,0
1535893260000,806730,806730,806100,806100,0.5625,806415,-1,-1,0,0
1535893320000,806100,806100,805299,805299,2.1434,805699,-1,-2,0,0
1535893380000,805252,805689,804740,804740,3.9247,805214,-1,-2,0,0
1535893440000,804596,804759,804000,804016,4.3323,804379,-1,-2,0,0
1535893500000,804016,804098,803500,803991,5.774,803799,-1,-2,0,0
1535893560000,803991,804989,803970,804716,2.9482,804479,0,-1,0,0
1535893620000,804930,805300,804444,804444,1.5696,804872,-1,-1,0,0
1535893680000,804385,804711,804197,804711,0.7872,804454,0,-1,1,0
1535893740000,804711,805000,804656,804790,1.2916,804828,0,0,0,0
1535893800000,804846,805300,804000,805190,3.3489,804650,0,0,0,0
1535893860000,805043,805048,804187,804883,1.163,804617,-1,-1,0,0
1535893920000,804876,805232,804410,805061,4.714,804821,0,-1,0,0
1535893980000,804988,805232,804504,804941,0.3911,804868,-1,-1,0,0
