Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518222600000,980010,983149,980000,981699,1.4317,981574,1,2,0,5813
1518222660000,981594,983155,980000,981200,2.0481,981577,-1,0,0,7397
1518222720000,981205,983156,980020,981000,2.7889,981588,-1,-2,0,7397
1518222780000,983156,983440,981020,981036,2.4022,982230,-1,-2,0,7397
1518222840000,982002,984500,982002,982031,3.162,983251,0,-1,0,7397
1518222900000,983099,983099,981000,981011,2.1326,982049,-1,-1,0,7397
1518222960000,981973,984419,981000,984005,1.4358,982709,1,0,0,7397
1518223020000,984500,985200,984000,985190,3.7693,984600,0,1,1,7397
1518223080000,985199,985815,983388,985806,2.8732,984601,0,0,1,7397
1518223140000,985802,987559,980000,982883,4.9367,983779,-1,-1,0,7397
1518223200000,983051,983051,980000,982799,4.2475,981525,-1,-2,0,7397
1518223260000,982499,982800,980000,980499,1.5817,981400,-1,-2,0,7397
1518223320000,980030,980030,974000,976991,1.6132,977015,-1,-2,0,7397
1518223380000,975017,975017,974000,975000,1.5784,974508,-1,-2,0,7397
1518223440000,975005,978700,975000,975354,1.3165,976850,0,-1,0,7397
1518223500000,977882,980000,975000,975000,2.7144,977500,-1,-1,0,7397
1518223560000,977563,977563,975001,975003,0.8349,976282,-1,-2,0,7397
1518223620000,977409,979500,975003,975092,1.0386,977251,-1,-2,0,7397
1518223680000,976034,977467,976001,976001,0.5608,976734,-1,-2,0,7397
1518223740000,976001,976039,976001,976039,2.0727,976020,0,-1,1,7397
1518223800000,976505,977482,974999,977000,2.0837,976240,0,0,0,7397
1518223860000,975043,977000,975031,975034,1.1188,976015,-1,-1,0,7397
1518223920000,976941,976950,975034,976889,0.3997,975992,-1,-2,0,7397
1518223980000,976825,976825,975034,976484,0.9138,975929,-1,-2,0,7397
1518224040000,976473,977459,975064,975064,0.4727,976261,-1,-2,0,7397
1518224100000,975071,977586,975034,975138,1.0267,976310,0,-1,0,7397
1518224160000,977419,985005,975349,985005,2.7326,980177,1,1,1,7397
1518224220000,985010,985706,985000,985001,1.9559,985353,-1,0,0,7397
1518224280000,985001,985011,982579,982579,1.7678,983795,-1,-2,0,7397
1518224340000,982591,982591,975441,982504,0.7894,979016,-1,-2,0,7397
1518224400000,982470,982480,978035,982446,0.5593,980257,-1,-2,0,7397
1518224460000,982436,982445,982000,982000,0.5432,982222,-1,-2,0,7397
1518224520000,981988,985100,978040,985000,4.9187,981570,1,0,1,7397
1518224580000,985095,990805,985000,985072,6.9521,987902,-1,0,0,7397
1518224640000,985079,987945,985000,985001,8.8549,986472,-1,-2,0,7397
1518224700000,985000,985001,980582,980582,0.7548,982791,-1,-2,0,7397
1518224760000,980621,983274,980582,983089,1.0524,981928,1,0,1,7397
1518224820000,983098,990000,983098,985790,1.6082,986549,1,2,0,7397
1518224880000,984426,989989,984426,989989,0.7999,987207,1,2,1,7397
1518224940000,985868,989979,981000,987228,2.0572,985489,1,2,0,7397
1518225000000,987999,995431,987973,995000,3.5695,991702,1,2,1,7397
1518225060000,994980,995000,994000,994954,2.5598,994500,-1,0,0,7397
1518225120000,994934,995000,994030,994989,0.9973,994515,0,-1,0,7397
1518225180000,994055,994995,994030,994055,1.2715,994512,0,0,0,7397
1518225240000,994475,994500,992999,993000,2.2169,993749,-1,-1,0,7397
1518225300000,993000,998015,990039,998005,6.957,994027,1,0,1,7397
1518225360000,998223,998249,991000,991000,3.38,994624,-1,0,0,7397
1518225420000,992580,996999,990005,990233,1.2552,993502,-1,-2,0,7397
1518225480000,993910,997010,990440,997010,1.8843,993725,1,0,1,7397
1518225540000,997010,997390,997000,997390,1.127,997195,0,1,1,7397
1518225600000,997050,998898,997000,998897,4.731,997949,1,1,1,7397
1518225660000,997173,998215,995719,997126,1.5314,996967,-1,0,0,7397
1518225720000,997120,997120,992550,992915,1.4981,994835,-1,-2,0,7397
1518225780000,992925,993004,991031,992000,1.964,992017,-1,-2,0,7397
1518225840000,991031,993695,988000,989997,3.0694,990847,-1,-2,0,7397
1518225900000,990000,998898,985000,989929,4.9351,991949,-1,-2,0,7397
1518225960000,989845,992449,985305,992449,0.8331,988877,1,0,1,7397
1518226020000,992449,993643,989899,989899,3.507,991771,-1,0,0,7397
1518226080000,989534,994997,987606,987606,1.1717,991301,-1,-2,0,7397
1518226140000,987610,990051,987605,989678,0.4277,988828,1,0,1,7397
1518226200000,989666,989680,988000,988000,0.9126,988840,-1,0,0,7397
1518226260000,989680,990459,987677,988028,0.9763,989068,-1,-2,0,7397
1518226320000,988028,994950,988028,990000,1.2163,991489,1,0,0,7397
1518226380000,988044,996460,988028,991587,1.0323,992244,1,2,0,7397
1518226440000,991500,991570,989200,989205,0.6897,990385,-1,0,0,7397
1518226500000,989301,990537,987677,987677,0.7686,989107,-1,-2,0,7397
1518226560000,987677,990000,987677,989989,1.0861,988838,1,0,1,7397
1518226620000,988016,990000,988006,990000,0.4462,989003,1,2,1,7397
1518226680000,990000,990015,989996,990000,1.288,990005,0,1,0,7397
1518226740000,991592,993999,991592,993974,0.5544,992795,1,1,1,8989
1518226800000,993010,993934,992000,993928,0.3939,992967,0,1,1,8989
1518226860000,993887,993903,993020,993505,0.5609,993461,-1,-1,0,8989
1518226920000,993505,994000,993500,994000,0.4147,993750,0,-1,1,8989
1518226980000,993995,994000,991028,991031,0.9066,992514,-1,-1,0,8989
1518227040000,991031,993998,988240,988240,2.6351,991119,-1,-2,0,8989
1518227100000,990000,990000,987700,987800,1.091,988850,-1,-2,0,8989
1518227160000,989982,989984,987677,987677,1.6638,988830,-1,-2,0,8989
1518227220000,987615,987615,981990,984971,1.539,984802,-1,-2,0,8989
1518227280000,983999,988920,982014,984000,2.7693,985467,0,-1,0,8989
1518227340000,984000,985189,984000,985189,1.0904,984594,1,1,1,8989
1518227400000,985010,985010,984895,985000,1.2319,984952,-1,0,0,8989
1518227460000,984995,985010,983000,984993,1.3426,984005,-1,-2,0,8989
1518227520000,984992,987354,983171,983171,1.7069,985262,-1,-2,0,8989
1518227580000,984145,985626,983000,983022,0.3801,984313,-1,-2,0,8989
1518227640000,983168,985490,983047,983148,0.9971,984268,-1,-2,0,8989
1518227700000,983044,985000,983044,985000,0.1509,984022,1,0,1,8989
1518227760000,983179,983184,983112,983123,0.2869,983148,-1,0,0,8989
1518227820000,983133,984995,983130,984505,0.6365,984062,1,0,0,8989
1518227880000,984515,984995,984499,984511,0.706,984747,-1,0,0,8989
1518227940000,983122,984400,981993,983117,1.8393,983196,-1,-2,0,8989
1518228000000,983118,984511,983117,984511,1.0424,983814,1,0,1,8989
1518228060000,983118,984511,983117,983117,1.2509,983814,-1,0,0,8989
1518228120000,983136,984504,983117,983123,0.3796,983810,-1,-2,0,8989
1518228180000,983123,983132,983117,983117,0.938,983124,-1,-2,0,8989
1518228240000,982001,982992,979999,980010,1.405,981495,-1,-2,0,8989
1518228300000,980148,980148,974999,979982,2.3795,977573,-1,-2,0,8989
1518228360000,975072,990000,975067,980009,3.4864,982533,1,0,0,8989
1518228420000,986837,990000,980009,980411,0.8733,985004,-1,0,0,8989
1518228480000,981988,984950,980439,980445,0.6892,982694,-1,-2,0,8989
1518228540000,982016,984950,982016,984945,0.5783,983483,1,0,1,8989
1518228600000,984945,984978,982318,984978,2.6386,983648,0,1,1,8989
1518228660000,984978,985000,982318,984999,1.1711,983659,0,0,1,8989
1518228720000,984994,985000,982318,982754,0.8208,983659,-1,-1,0,8989
1518228780000,982770,983022,982770,982821,0.207,982896,0,-1,0,8989
1518228840000,982822,983377,982781,982781,0.2578,983079,-1,-1,0,8989
1518228900000,982801,983359,982781,983333,0.203,983070,0,-1,1,8989
1518228960000,982806,983405,982801,983064,0.829,983103,0,0,0,8989
1518229020000,983064,984999,983064,984999,1.3842,984031,1,1,1,8989
1518229080000,983335,984650,983334,983336,0.3947,983992,0,1,0,8989
1518229140000,983336,984638,983334,984638,1.2313,983986,1,1,1,8989
1518229200000,983334,984999,983334,984989,0.5048,984166,1,2,1,8989
1518229260000,984989,985000,984989,985000,0.5827,984994,0,1,1,8989
1518229320000,985000,986700,985000,986361,1.5934,985850,1,1,0,9000
1518229380000,986700,991400,985015,990000,1.7386,988207,1,2,0,9000
1518229440000,985985,993000,985985,990012,1.8319,989492,1,2,0,9000
1518229500000,990017,993000,989951,990010,2.3577,991475,-1,0,0,9000
1518229560000,990010,990011,990010,990010,1.0518,990010,0,-1,0,9000
1518229620000,990010,992999,989900,989900,1.9339,991449,-1,-1,0,9000
1518229680000,989901,993000,989900,990000,1.6389,991450,0,-1,0,9000
1518229740000,990015,992987,990005,992559,0.3613,991496,1,1,1,9000
1518229800000,990141,992999,990141,992540,1.3005,991570,1,2,1,9000
1518229860000,990296,992530,990283,990300,0.24,991406,0,1,0,9000
1518229920000,990300,990310,990193,990198,0.49,990251,-1,-1,0,9004
1518229980000,990827,990827,990198,990215,0.3568,990512,-1,-2,0,9004
1518230040000,990210,992198,990205,990210,0.8927,991201,0,-1,0,9004
1518230100000,990210,992198,988100,988159,1.4306,990149,-1,-1,0,9004
1518230160000,988131,988153,986000,987998,1.142,987076,-1,-2,0,9004
1518230220000,987998,994552,987997,994547,3.3261,991274,1,0,1,9004
1518230280000,993699,993714,990255,991894,1.116,991984,-1,0,0,9004
1518230340000,991894,991894,990255,990381,0.5504,991074,-1,-2,0,9004
1518230400000,990255,990366,987911,989978,0.6319,989138,-1,-2,0,9004
1518230460000,987911,989955,984953,985999,2.4839,987454,-1,-2,0,9004
1518230520000,985999,986241,983557,985085,2.112,984899,-1,-2,0,9004
1518230580000,985084,986252,982732,985836,1.964,984492,0,-1,0,9004
1518230640000,985837,986134,983010,985977,0.6013,984572,0,0,0,9004
1518230700000,985829,985977,983539,985976,0.6277,984758,0,0,1,9004
1518230760000,985976,989161,985971,985971,0.9413,987566,-1,-1,0,9004
1518230820000,984995,987993,983642,987993,0.8751,985817,1,0,1,9004
1518230880000,987391,987993,986212,986212,1.0521,987102,-1,0,0,9004
1518230940000,987640,990000,987359,988181,2.1698,988679,0,-1,0,9004
1518231000000,989995,990009,989994,989999,1.4793,990001,0,0,0,9004
1518231060000,990995,991000,989999,989999,0.6991,990499,-1,-1,0,9004
1518231120000,989999,990999,989999,990070,1.6941,990499,0,-1,0,9004
1518231180000,990888,990900,990080,990081,0.5691,990490,-1,-1,0,9004
1518231240000,990081,990900,988000,990894,1.9237,989450,0,-1,1,9004
1518231300000,988174,990873,988000,988143,0.5509,989436,-1,-1,0,9004
1518231360000,988000,988115,988000,988000,0.3342,988057,0,-1,0,9004
1518231420000,988020,988020,987610,987665,0.2907,987815,-1,-1,0,9004
1518231480000,987826,988000,987690,987804,0.2376,987845,-1,-2,0,9004
1518231540000,987799,989999,987610,989999,0.6095,988804,1,0,1,9004
1518231600000,988977,990000,987981,990000,0.9395,988990,1,2,1,9004
1518231660000,989956,990544,989956,990280,1.4865,990250,0,1,0,9004
1518231720000,990027,991000,990000,991000,1.2983,990500,0,0,1,9075
1518231780000,991496,992780,990298,992751,0.7689,991539,1,1,1,9075
1518231840000,991524,992741,991522,991533,1.1768,992131,0,1,0,9075
1518231900000,992005,994000,992000,993834,2.4205,993000,1,1,1,9075
1518231960000,993669,994100,993669,994100,1.482,993884,0,1,1,9075
1518232020000,994000,994500,993995,994001,0.7012,994247,0,0,0,9075
1518232080000,994195,994395,994001,994001,0.7217,994198,-1,-1,0,9075
1518232140000,994198,994395,994001,994221,0.4916,994198,0,-1,0,9075
1518232200000,994221,994258,994001,994001,0.1719,994129,-1,-1,0,9075
1518232260000,994011,994258,994000,994005,2.1723,994129,-1,-2,0,9075
1518232320000,994134,994134,993500,993500,0.5678,993817,-1,-2,0,9075
1518232380000,993500,993782,993500,993500,0.5941,993641,0,-1,0,9075
1518232440000,993515,993750,993005,993470,0.166,993377,-1,-1,0,9075
1518232500000,993534,994258,993450,993455,0.7681,993854,-1,-2,0,9075
1518232560000,993851,993895,993415,993475,0.3305,993655,-1,-2,0,9075
1518232620000,993692,993885,993490,993669,0.0778,993687,-1,-2,0,9075
1518232680000,993747,993895,993669,993895,1.3361,993782,0,-1,1,9075
1518232740000,993792,993889,993689,993869,0.1161,993789,0,0,0,9075
1518232800000,993714,993859,993450,993794,1.1366,993654,0,0,0,9075
1518232860000,993475,993907,993475,993895,0.7233,993691,0,0,1,9075
1518232920000,993773,993944,992000,993944,0.7866,992972,0,0,1,9075
1518232980000,994003,994299,991529,991863,0.7541,992914,-1,-1,0,9075
1518233040000,993075,993674,991800,992248,0.4026,992737,-1,-2,0,9075
1518233100000,991815,992150,990001,992089,0.8788,991075,0,-1,0,9075
1518233160000,991076,992100,990002,992100,0.8599,991051,1,1,1,9075
1518233220000,992100,993998,991001,991164,0.9266,992499,-1,0,0,9075
1518233280000,992614,993998,991235,993002,1.2504,992616,0,-1,0,9075
1518233340000,992996,993824,991235,992802,0.9716,992529,-1,-1,0,9075
1518233400000,992161,993792,991372,992694,0.5871,992582,0,-1,0,9075
1518233460000,992140,992689,991569,992122,0.4613,992129,-1,-1,0,9075
1518233520000,992138,993000,991352,991564,0.7321,992176,-1,-2,0,9075
1518233580000,991565,992800,991564,992800,1.3384,992182,1,0,1,9075
1518233640000,992006,993000,992001,992014,0.1461,992500,0,1,0,9075
1518233700000,992509,992992,992016,992988,0.4475,992504,0,0,1,9075
1518233760000,992988,993780,992758,993780,1.7525,993269,0,0,1,9075
1518233820000,993514,993780,993453,993500,0.2642,993616,-1,-1,0,9075
1518233880000,993500,993800,992680,993800,1.5848,993240,0,-1,1,9075
1518233940000,993032,993844,993020,993712,0.9889,993432,0,0,1,9075
1518234000000,993368,994003,993025,993998,1.0052,993514,0,0,1,9075
1518234060000,993973,994288,992558,993000,1.7222,993423,-1,-1,0,9075
1518234120000,993000,994000,991981,994000,2.351,992990,0,-1,1,9075
1518234180000,994000,994610,991913,992001,1.8404,993261,-1,-1,0,9075
1518234240000,992002,994503,992000,992003,0.4456,993251,0,-1,0,9075
1518234300000,993009,994000,992073,992073,0.9342,993036,-1,-1,0,9075
1518234360000,992073,993029,992073,992073,1.1314,992551,0,-1,0,9075
1518234420000,992073,992997,991992,992488,1.6753,992494,0,0,0,9075
1518234480000,992002,992995,991100,991100,1.2784,992047,-1,-1,0,9075
1518234540000,992045,993997,991000,991006,2.2811,992498,-1,-2,0,9075
1518234600000,991011,992000,991000,991000,1.0476,991500,-1,-2,0,9075
1518234660000,991000,991000,990000,990006,1.055,990500,-1,-2,0,9075
1518234720000,990006,991000,990000,990515,0.934,990500,0,-1,0,9075
1518234780000,990061,990998,990000,990554,0.083,990499,0,0,0,9075
1518234840000,990995,990995,990000,990490,0.2124,990497,-1,-1,0,9075
1518234900000,990245,990490,990001,990225,0.2844,990245,-1,-2,0,9075
1518234960000,990006,990462,990000,990000,0.8707,990231,-1,-2,0,9075
1518235020000,989021,990486,989000,990472,1.1238,989743,1,0,1,9075
1518235080000,990472,990999,990462,990745,0.5549,990730,0,1,0,9075
1518235140000,990989,991000,990462,990728,0.3751,990731,-1,-1,0,9075
1518235200000,990728,991000,990728,990980,0.5233,990864,0,-1,1,9075
1518235260000,990945,990980,990864,990864,0.3512,990922,-1,-1,0,9075
1518235320000,990857,990857,990000,990000,1.5655,990428,-1,-2,0,9075
1518235380000,990000,990999,989001,989001,0.4359,990000,-1,-2,0,9075
1518235440000,989979,989979,989001,989254,0.0876,989490,-1,-2,0,9075
1518235500000,989611,989611,987580,988722,0.5882,988595,-1,-2,0,9075
1518235560000,987551,988052,986665,986666,0.195,987358,-1,-2,0,9075
1518235620000,986832,986963,986000,986353,0.1734,986481,-1,-2,0,9075
1518235680000,986447,986447,986243,986297,0.2975,986345,-1,-2,0,9075
1518235740000,986258,986329,986243,986276,0.6498,986286,0,-1,0,9075
1518235800000,986286,986286,986243,986279,0.5288,986264,-1,-1,0,9075
1518235860000,986300,986300,986270,986270,0.5487,986285,-1,-2,0,9075
1518235920000,986270,986277,985000,985000,2.0713,985638,-1,-2,0,9075
1518235980000,985049,985049,984923,984923,1.7281,984986,-1,-2,0,9075
1518236040000,983048,983985,983000,983010,0.1763,983492,-1,-2,0,9075
1518236100000,983348,983348,980632,980632,1.0692,981990,-1,-2,0,9075
1518236160000,981771,982966,980000,981390,0.91,981483,-1,-2,0,9075
1518236220000,980010,982828,980005,982000,0.3977,981416,1,0,0,9075
1518236280000,982005,982763,982000,982005,0.2267,982381,0,1,0,9075
1518236340000,982356,982356,982000,982312,0.0819,982178,-1,-1,0,9075
1518236400000,982000,982612,980232,982337,0.7092,981422,0,-1,0,9075
1518236460000,982025,982370,980257,981153,0.2713,981313,-1,-1,0,9075
1518236520000,980278,982074,980278,981970,0.1875,981176,1,0,1,9075
1518236580000,982050,984514,982050,983924,0.5584,983282,1,2,0,9075
1518236640000,984494,984689,983317,983914,0.9603,984003,-1,0,0,9075
1518236700000,983914,985400,983914,983914,1.2845,984657,0,-1,0,9075
1518236760000,983914,983999,981445,981445,1.5364,982722,-1,-1,0,9075
1518236820000,981394,981394,981200,981287,0.6723,981297,-1,-2,0,9075
1518236880000,981200,981379,981200,981342,0.3216,981289,0,-1,0,9075
1518236940000,981384,983753,981300,981464,0.4438,982526,0,0,0,9075
1518237000000,981387,981387,981290,981300,0.4677,981338,-1,-1,0,9075
1518237060000,981242,981284,981200,981220,0.5515,981242,-1,-2,0,9075
1518237120000,981220,981220,978030,979008,2.0395,979625,-1,-2,0,9075
1518237180000,979008,979968,977745,977745,1.8572,978856,-1,-2,0,9075
1518237240000,977510,977989,976025,976536,0.7433,977007,-1,-2,0,9075
1518237300000,976124,976959,975200,976005,2.3326,976079,-1,-2,0,9075
1518237360000,975601,978941,975201,976000,3.6742,977071,0,-1,0,9075
1518237420000,977460,978763,976009,976022,0.3009,977386,-1,-1,0,9075
1518237480000,976058,976188,975907,976001,0.5968,976047,-1,-2,0,9075
1518237540000,976005,976095,975800,975907,2.2624,975947,-1,-2,0,9075
1518237600000,975970,975970,975805,975890,0.0553,975887,-1,-2,0,9075
1518237660000,975805,976371,975805,976262,0.4241,976088,0,-1,0,9075
1518237720000,976282,977998,975873,976956,0.1229,976935,0,0,0,9075
1518237780000,976966,976990,976966,976990,0.0029,976978,0,0,1,9075
1518237840000,976084,978546,976084,978546,0.6361,977315,1,1,1,9075
1518237900000,978280,979979,978280,979938,0.1238,979129,1,2,1,9075
1518237960000,979974,981830,979946,981830,1.1648,980888,1,2,1,9075
1518238020000,982491,984914,981840,983921,0.765,983377,1,2,0,11592
1518238080000,983921,989999,982495,985006,1.1451,986247,1,2,0,11592
1518238140000,983820,987500,983820,985280,0.6151,985660,1,2,0,11592
1518238200000,985280,985554,985000,985269,0.1923,985277,-1,0,0,11592
1518238260000,985269,986200,985000,985010,0.3827,985600,-1,-2,0,11592
1518238320000,985015,985020,983740,983755,0.8667,984380,-1,-2,0,11592
1518238380000,983745,983754,982000,982235,0.3203,982877,-1,-2,0,11592
1518238440000,982122,982122,977152,979967,1.8905,979637,-1,-2,0,11592
1518238500000,977501,978633,977329,977454,0.5103,977981,-1,-2,0,11592
1518238560000,977463,977954,976000,976034,0.4433,976977,-1,-2,0,11592
1518238620000,976350,976699,975930,976689,0.7395,976314,0,-1,1,11592
1518238680000,976689,980256,976037,976123,1.308,978146,-1,-1,0,11592
1518238740000,976313,983500,976309,978272,0.849,979904,1,0,0,11592
1518238800000,978285,979801,976612,979041,0.8463,978206,0,1,0,11592
1518238860000,978453,979036,977200,979036,0.3705,978118,0,0,1,11592
1518238920000,979604,979604,978477,978530,0.3225,979040,-1,-1,0,11592
1518238980000,979084,979698,979040,979698,0.5838,979369,0,-1,1,11592
1518239040000,979563,981250,979041,981250,0.7711,980145,1,1,1,11592
1518239100000,981250,981250,979468,980220,0.6556,980359,-1,0,0,11592
1518239160000,980214,984999,979444,980909,0.8369,982221,0,-1,0,11592
1518239220000,980899,983902,979518,981957,0.4838,981710,1,1,0,11592
1518239280000,982021,982550,979532,982550,0.4025,981041,0,1,1,11592
1518239340000,982539,983039,981099,983039,0.3971,982069,0,0,1,11592
1518239400000,982581,983477,979913,982963,1.0344,981695,0,0,0,11592
1518239460000,981507,982000,979444,980811,1.0114,980722,-1,-1,0,11592
1518239520000,982000,982000,979613,980305,1.4048,980806,-1,-2,0,11592
1518239580000,979722,981894,979568,981894,0.1328,980731,1,0,1,11592
1518239640000,980705,982005,980705,982005,0.2794,981355,1,2,1,11592
1518239700000,982005,983272,980943,981562,0.3879,982107,-1,0,0,11592
1518239760000,981011,982104,978531,979731,0.9774,980317,-1,-2,0,10598
1518239820000,980000,980561,979999,980561,0.501,980280,0,-1,1,10598
1518239880000,980566,983500,980237,982951,0.5412,981868,1,1,0,10598
1518239940000,982947,984247,982130,983505,1.5296,983188,0,1,0,10598
1518240000000,983512,984936,980960,984737,0.5559,982948,1,1,1,10598
1518240060000,983356,983356,981367,981963,0.489,982361,-1,0,0,10598
1518240120000,981366,983208,981365,983208,0.2557,982286,1,0,1,10598
1518240180000,983208,983219,980023,980852,0.7392,981621,-1,0,0,10598
1518240240000,981679,982226,980024,981177,0.4217,981125,-1,-2,0,10598
1518240300000,981198,982225,980000,980000,0.1768,981112,-1,-2,0,10598
1518240360000,981234,983362,980268,983362,0.6443,981815,1,0,1,10598
1518240420000,982232,983775,982232,983775,0.4655,983003,1,2,1,10598
1518240480000,983775,984250,982579,984242,1.49,983414,0,1,1,10598
1518240540000,984236,984250,981796,984250,0.5769,983023,0,0,1,11059
1518240600000,983460,984250,982683,984250,1.0182,983466,0,0,1,11059
1518240660000,984202,985005,984202,984642,1.074,984603,0,0,0,11059
1518240720000,984813,984999,984642,984999,0.5106,984820,0,0,1,11059
1518240780000,984913,984999,984700,984710,0.7733,984849,-1,-1,0,11059
1518240840000,984700,984852,984665,984842,1.2766,984758,0,-1,1,11059
1518240900000,984776,984812,984700,984807,0.4095,984756,0,0,1,11059
1518240960000,984748,984748,983469,983469,0.1804,984108,-1,-1,0,11059
1518241020000,982282,984700,982282,983873,0.4931,983491,1,0,0,11059
1518241080000,983840,984489,983009,983751,0.2155,983749,-1,0,0,11059
1518241140000,983013,983740,981796,981972,0.9615,982768,-1,-2,0,11059
1518241200000,981818,982094,981796,981796,0.4552,981945,-1,-2,0,11059
1518241260000,981796,981920,981765,981828,0.8549,981842,0,-1,0,11059
1518241320000,981823,981827,979500,980877,1.1646,980663,-1,-1,0,11059
1518241380000,980877,983999,979587,983074,0.5213,981793,1,0,0,11059
1518241440000,982174,982174,980542,981014,0.5251,981358,-1,0,0,11059
1518241500000,980998,983998,980801,980886,0.5673,982399,-1,-2,0,11059
1518241560000,980878,982947,980501,981932,0.3466,981724,1,0,0,11059
1518241620000,981928,983384,980968,983363,0.5467,982176,1,2,1,11059
1518241680000,982658,982658,981500,981713,0.1135,982079,-1,0,0,11059
1518241740000,981893,982272,976108,982272,0.3421,979190,0,-1,1,11059
1518241800000,981718,981718,980978,980978,0.4283,981348,-1,-1,0,11059
1518241860000,981223,981502,981115,981502,0.0895,981308,0,-1,1,11059
1518241920000,981380,981505,981166,981166,0.0441,981335,-1,-1,0,11059
1518241980000,981163,981163,980000,980000,0.3573,980581,-1,-2,0,11059
1518242040000,980391,980391,980175,980175,0.0021,980283,-1,-2,0,11059
1518242100000,980087,980087,978991,978991,0.0619,979539,-1,-2,0,11059
1518242160000,978758,978758,977001,978500,1.7639,977879,-1,-2,0,11059
1518242220000,977089,978990,977000,978990,2.1739,977995,1,0,1,11059
1518242280000,979475,979523,977780,977829,0.2855,978651,-1,0,0,11059
1518242340000,977917,979999,977750,978322,1.492,978874,0,-1,0,11059
1518242400000,977750,978103,976126,976735,0.8248,977114,-1,-1,0,11059
1518242460000,976122,976729,976100,976400,0.2984,976414,0,-1,0,11059
1518242520000,976395,976689,976100,976131,0.5365,976394,-1,-1,0,11059
1518242580000,976146,976776,976110,976776,0.8185,976443,0,-1,1,11059
1518242640000,977681,978559,977681,978559,0.2236,978120,0,0,1,11059
1518242700000,978476,978514,978476,978481,0.242,978495,0,0,0,11059
1518242760000,978504,978553,978382,978458,0.3387,978467,-1,-1,0,11059
1518242820000,978405,978410,975860,977254,1.1366,977135,-1,-2,0,11059
1518242880000,977248,977254,976300,976303,0.4723,976777,-1,-2,0,11059
1518242940000,976599,978404,976103,977060,0.1892,977253,0,-1,0,11059
1518243000000,977069,978554,976215,978554,0.4057,977384,1,1,1,11059
1518243060000,978565,982271,978565,982271,1.635,980418,1,2,1,11059
1518243120000,980958,982000,978625,981443,0.8196,980312,0,1,0,11059
1518243180000,981468,983999,979306,979306,2.8817,981652,-1,-1,0,11569
1518243240000,982633,984000,982633,983999,2.0522,983316,1,0,1,11569
1518243300000,983999,983999,983000,983477,0.3576,983499,-1,0,0,11569
1518243360000,983476,983491,978891,983234,0.6978,981191,-1,-2,0,11569
1518243420000,983010,983229,980021,980174,0.5741,981625,-1,-2,0,11569
1518243480000,981581,983459,980324,983000,0.31,981891,1,0,0,11569
1518243540000,981867,983000,981851,983000,0.9035,982425,1,2,1,11569
1518243600000,983000,983459,982613,983454,0.3486,983036,0,1,1,11569
1518243660000,983241,983459,982999,982999,0.1795,983229,-1,-1,0,11569
1518243720000,983175,983447,980159,982966,0.388,981803,-1,-2,0,11569
1518243780000,982984,982987,982557,982984,0.0623,982772,0,-1,0,11569
1518243840000,982500,983418,981027,983418,0.5365,982222,0,0,1,11569
1518243900000,982629,982661,981848,982661,0.0218,982254,0,0,1,11569
1518243960000,982669,983418,982582,983004,0.0848,983000,0,0,0,11569
1518244020000,982756,983408,982657,983249,2.5124,983032,0,0,0,11569
