Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536734160000,699300,699300,699159,699204,0.6598,699229,-1,-1,0,0
1536734220000,699199,699225,699098,699149,0.9827,699161,-1,-2,0,0
1536734280000,699108,699326,698653,698653,0.9922,698989,-1,-2,0,0
1536734340000,698526,698526,697000,697346,7.0859,697763,-1,-2,0,0
1536734400000,697208,697877,697182,697877,3.735,697529,0,-1,1,0
1536734460000,697713,697872,697000,697823,2.1418,697436,0,0,0,0
1536734520000,697384,698239,697377,698040,0.775,697808,0,0,0,0
1536734580000,697831,698231,697831,698058,0.0574,698031,0,0,0,0
1536734640000,698062,698401,697229,697778,2.1829,697815,-1,-1,0,0
1536734700000,697963,698994,697899,698168,1.9163,698446,0,-1,0,0
1536734760000,698123,698655,698007,698007,1.1755,698331,-1,-1,0,0
1536734820000,698002,698360,697770,698035,0.9178,698065,0,-1,0,0
1536734880000,697974,698290,697928,698273,0.1372,698109,0,0,1,0
1536734940000,698273,698600,698215,698369,0.3447,698407,0,0,0,0
1536735000000,698359,698422,698045,698263,0.1678,698233,-1,-1,0,0
1536735060000,698265,698348,698000,698269,0.3243,698174,0,-1,0,0
1536735120000,698328,698651,698000,698000,0.7642,698325,-1,-1,0,0
1536735180000,698016,699062,698000,698070,1.1061,698531,0,-1,0,0
1536735240000,698020,698405,697822,697860,0.6077,698113,-1,-1,0,0
1536735300000,697825,697870,697770,697770,0.2763,697820,-1,-2,0,0
1536735360000,697780,698406,697770,698193,1.2497,698088,0,-1,0,0
1536735420000,698209,698405,698021,698190,0.2965,698213,-1,-1,0,0
1536735480000,698189,698302,698044,698060,1.1336,698173,-1,-2,0,0
1536735540000,698060,698060,697818,697895,1.3212,697939,-1,-2,0,0
1536735600000,697816,697818,697407,697637,0.8194,697612,-1,-2,0,0
1536735660000,697506,697526,697149,697500,2.3953,697337,-1,-2,0,0
1536735720000,697500,698076,697364,697592,2.3972,697720,0,-1,0,0
1536735780000,697591,697592,697190,697422,1.8027,697391,-1,-1,0,0
1536735840000,697458,697458,697011,697133,0.4131,697234,-1,-2,0,0
1536735900000,697136,697373,697000,697164,0.8819,697186,0,-1,0,0
1536735960000,697238,697238,696000,696265,1.6422,696619,-1,-1,0,0
1536736020000,696001,696265,695357,696065,19.303,695811,0,-1,0,0
1536736080000,696019,696022,695820,695916,1.7288,695921,-1,-1,0,0
1536736140000,696012,696682,695940,696421,2.6085,696311,0,-1,0,0
1536736200000,696351,697205,696200,696547,3.0358,696702,0,0,0,0
1536736260000,696547,697133,696481,697121,0.7039,696807,0,0,1,0
1536736320000,697143,697219,696963,697135,0.1473,697091,-1,-1,0,0
1536736380000,697135,697555,697135,697553,0.5501,697345,0,-1,1,0
1536736440000,697410,698183,697408,697432,0.8249,697795,0,0,0,0
1536736500000,697448,697646,697309,697309,0.4882,697477,-1,-1,0,0
1536736560000,697397,697470,697309,697375,0.2649,697389,-1,-2,0,0
1536736620000,697311,697369,697096,697096,0.4443,697232,-1,-2,0,0
1536736680000,697015,697308,696608,697031,0.8897,696958,0,-1,0,0
1536736740000,696903,697198,696876,696913,0.3985,697037,0,0,0,0
1536736800000,696893,697430,696500,697055,1.1461,696965,0,0,0,0
1536736860000,697049,697316,697014,697221,0.1329,697165,0,0,0,0
1536736920000,697212,697212,696807,696981,0.0941,697009,-1,-1,0,0
1536736980000,697283,697688,697143,697440,1.0052,697415,0,-1,0,0
1536737040000,697440,699093,697438,698182,0.8881,698265,0,0,0,0
1536737100000,697986,699099,697931,698609,0.9655,698515,0,0,0,0
1536737160000,698614,699147,697940,698247,3.7879,698543,-1,-1,0,0
1536737220000,698248,698248,697893,698155,1.5516,698070,-1,-2,0,0
1536737280000,698155,698156,698145,698148,0.3275,698150,-1,-2,0,0
1536737340000,698151,698152,697750,697751,0.6823,697951,-1,-2,0,0
1536737400000,697748,698027,697516,698027,0.5029,697771,0,-1,1,0
1536737460000,697974,698202,697799,697799,1.256,698000,-1,-1,0,0
1536737520000,697910,697961,697527,697961,0.28,697744,0,-1,1,0
1536737580000,697961,697961,696647,697500,2.1181,697304,-1,-1,0,0
1536737640000,697380,698255,697379,697682,3.1862,697817,0,-1,0,0
1536737700000,697698,697737,697618,697709,2.4346,697677,0,0,0,0
1536737760000,697719,697800,697018,697499,1.6814,697409,-1,-1,0,0
1536737820000,697447,697546,697323,697379,0.0121,697434,-1,-2,0,0
1536737880000,697575,697603,697202,697395,1.0709,697402,-1,-2,0,0
1536737940000,697397,697602,697034,697201,0.3761,697318,-1,-2,0,0
1536738000000,697343,697412,697217,697226,0.0238,697314,-1,-2,0,0
1536738060000,697125,697339,696594,697338,1.0284,696966,0,-1,1,0
1536738120000,697277,697412,697199,697412,0.333,697305,0,0,1,0
1536738180000,697381,697411,697118,697129,0.1505,697264,-1,-1,0,0
1536738240000,697169,697602,696843,697193,1.2026,697222,0,-1,0,0
1536738300000,697204,697379,696637,697000,0.3769,697008,-1,-1,0,0
1536738360000,697011,697082,696555,696704,0.3321,696818,-1,-2,0,0
1536738420000,696754,696754,696027,696270,1.4099,696390,-1,-2,0,0
1536738480000,696155,696825,696090,696640,2.8712,696457,0,-1,0,0
1536738540000,696640,696778,696402,696706,2.2161,696590,0,0,0,0
1536738600000,696725,697238,696725,696745,0.845,696981,0,0,0,0
1536738660000,697026,697026,696357,696542,0.1477,696691,-1,-1,0,0
1536738720000,696397,696397,695465,695791,1.7257,695931,-1,-2,0,0
1536738780000,695592,697238,695001,695945,2.3433,696119,0,-1,0,0
1536738840000,696271,696999,695002,696241,1.7947,696000,-1,-1,0,0
1536738900000,696439,697000,695757,695810,1.4716,696378,-1,-2,0,0
1536738960000,695815,696059,695162,695282,2.3545,695610,-1,-2,0,0
1536739020000,695382,696047,695304,696047,1.2325,695675,0,-1,1,0
1536739080000,695975,695976,695620,695711,0.7225,695798,-1,-1,0,0
1536739140000,695711,696388,695705,696388,0.9427,696046,0,-1,1,0
1536739200000,696177,697322,696083,696939,1.4691,696702,0,0,0,0
1536739260000,696939,697766,696782,696834,0.6181,697274,-1,-1,0,0
1536739320000,696910,697407,696900,697181,6.1541,697153,0,-1,0,0
1536739380000,697182,697187,696520,696603,2.0436,696853,-1,-1,0,0
1536739440000,696690,696700,696619,696654,0.5183,696659,-1,-2,0,0
1536739500000,696629,697365,696629,696853,1.3494,696997,0,-1,0,0
1536739560000,696849,696849,696655,696655,0.0935,696752,-1,-1,0,0
1536739620000,696658,696864,696442,696499,2.9961,696653,-1,-2,0,0
1536739680000,696500,696518,696437,696476,0.7285,696477,-1,-2,0,0
1536739740000,696442,696516,695815,696123,0.2366,696165,-1,-2,0,0
1536739800000,696112,696706,695804,696036,0.3084,696255,-1,-2,0,0
1536739860000,696087,696790,695800,696142,0.6374,696295,0,-1,0,0
1536739920000,696045,696162,695788,695979,0.4291,695975,-1,-1,0,0
1536739980000,695796,696157,695162,695382,0.7931,695659,-1,-2,0,0
1536740040000,695163,695164,692080,694024,16.2679,693622,-1,-2,0,0
1536740100000,694075,699900,693305,695182,16.7099,696602,1,0,0,0
1536740160000,694714,695700,693801,694959,10.5219,694750,0,1,0,0
1536740220000,694959,695800,693665,693665,12.9936,694732,-1,-1,0,0
1536740280000,693666,694210,693500,693700,9.1366,693855,0,-1,0,0
1536740340000,693633,693700,692703,693499,2.8822,693201,-1,-1,0,0
1536740400000,693161,693161,691775,692202,9.5508,692468,-1,-2,0,0
1536740460000,692202,693500,692200,692969,1.5767,692850,0,-1,0,0
1536740520000,693109,693643,693026,693543,1.9805,693334,0,0,0,0
1536740580000,693543,694467,693500,693861,3.1492,693983,0,0,0,0
1536740640000,694428,694438,693779,694100,2.2333,694108,-1,-1,0,0
1536740700000,694032,694098,693615,693870,1.3865,693856,-1,-2,0,0
1536740760000,693890,694888,693807,694253,1.3972,694347,0,-1,0,0
1536740820000,694255,694586,694254,694401,0.3148,694420,0,0,0,0
1536740880000,694401,695338,694401,694830,0.2511,694869,0,0,0,0
1536740940000,695021,695999,694594,695995,7.0122,695296,0,0,1,0
1536741000000,695730,696000,695508,695990,1.2708,695754,0,0,1,0
1536741060000,695998,696700,695531,696396,1.496,696115,0,0,0,0
1536741120000,696396,696406,695236,695608,2.6865,695821,-1,-1,0,0
1536741180000,695315,695695,695271,695426,1.0127,695483,0,-1,0,0
1536741240000,695426,696191,695225,695565,0.5479,695708,0,0,0,0
1536741300000,695565,696034,695225,695225,1.6227,695629,-1,-1,0,0
1536741360000,695225,695594,694506,694529,0.7251,695050,-1,-2,0,0
1536741420000,694874,695293,694528,695105,0.6295,694910,0,-1,0,0
1536741480000,695115,696111,695111,695962,0.8359,695611,0,0,1,0
1536741540000,695827,695827,695475,695475,0.7504,695651,-1,-1,0,0
1536741600000,695475,695700,695163,695700,0.6715,695431,0,-1,1,0
1536741660000,695700,696060,695690,695985,0.3156,695875,0,0,0,0
1536741720000,695924,696045,695924,695975,0.0817,695984,0,0,0,0
1536741780000,695926,695926,695484,695484,0.4326,695705,-1,-1,0,0
1536741840000,695524,695786,695111,695111,0.457,695448,-1,-2,0,0
1536741900000,695187,695187,694949,695000,0.7935,695068,-1,-2,0,0
1536741960000,694959,695082,694511,695082,1.2941,694796,0,-1,1,0
1536742020000,695125,695210,694794,695186,1.2624,695002,0,0,0,0
1536742080000,695167,695213,694917,694972,0.4758,695065,-1,-1,0,0
1536742140000,694914,695120,694823,694959,0.2714,694971,0,-1,0,0
1536742200000,694948,694959,694948,694959,2.5784,694953,0,0,1,0
1536742260000,694958,694959,694950,694959,2.4426,694954,0,0,1,0
1536742320000,694959,695000,694894,694990,1.2018,694947,0,0,0,0
1536742380000,694985,695000,694911,695000,1.6226,694955,0,0,1,0
1536742440000,695000,696517,694500,695036,5.1589,695508,0,0,0,0
1536742500000,695010,695759,694984,695210,0.3547,695371,0,0,0,0
1536742560000,695338,696400,695337,696000,0.8795,695868,0,0,0,0
1536742620000,695904,696696,695798,696377,1.5449,696247,0,0,0,0
1536742680000,696387,696570,695891,696280,1.9365,696230,-1,-1,0,0
1536742740000,695969,696722,695969,696722,0.9304,696345,0,-1,1,0
1536742800000,696722,696722,695762,695762,1.008,696242,-1,-1,0,0
1536742860000,695762,696528,695762,695909,0.8541,696145,0,-1,0,0
1536742920000,696196,696675,695925,696394,0.1528,696300,0,0,0,0
1536742980000,696129,696722,696037,696506,0.4686,696379,0,0,0,0
1536743040000,696426,696999,696400,696999,1.1103,696699,0,0,1,0
1536743100000,696999,696999,696488,696755,0.8041,696743,-1,-1,0,0
1536743160000,696821,697205,696821,696935,1.2507,697013,0,-1,0,0
1536743220000,697214,697369,697080,697221,0.1786,697224,0,0,0,0
1536743280000,697350,697365,696811,696916,0.7051,697088,-1,-1,0,0
1536743340000,696811,696896,696301,696601,1.2453,696598,-1,-2,0,0
1536743400000,696586,696957,696585,696643,0.105,696771,0,-1,0,0
1536743460000,696643,696909,696302,696563,0.3812,696605,-1,-1,0,0
1536743520000,696440,696561,696417,696544,0.0397,696489,0,-1,1,0
1536743580000,696493,696595,696300,696438,0.0683,696447,-1,-1,0,0
1536743640000,696559,696598,696428,696428,0.1963,696513,-1,-2,0,0
1536743700000,696517,696599,696433,696599,0.2,696516,0,-1,1,0
1536743760000,696589,696599,696551,696597,0.0784,696575,0,0,0,0
1536743820000,696558,696598,696558,696581,0.2014,696578,0,0,0,0
1536743880000,696580,696580,696500,696510,1.2202,696540,-1,-1,0,0
1536743940000,696510,696549,696510,696545,0.2854,696529,0,-1,1,0
1536744000000,696539,696599,696537,696599,2.3456,696568,0,0,1,0
1536744060000,696764,697366,696764,697366,0.4944,697065,0,0,1,0
1536744120000,697365,697546,697048,697546,1.283,697297,0,0,1,0
1536744180000,697561,697605,697087,697180,2.2144,697346,-1,-1,0,0
1536744240000,697099,697299,696675,696877,1.99,696987,-1,-2,0,0
1536744300000,696937,696937,696656,696833,0.1021,696796,-1,-2,0,0
1536744360000,696833,698000,696667,696987,1.4186,697333,0,-1,0,0
1536744420000,697011,697704,697011,697129,4.7951,697357,0,0,0,0
1536744480000,697129,697446,696694,697438,0.8381,697070,0,0,1,0
1536744540000,696671,697439,696569,696719,1.0001,697004,0,0,0,0
1536744600000,696719,696719,696451,696554,1.3804,696585,-1,-1,0,0
1536744660000,696475,697100,695687,697100,2.722,696393,0,-1,1,0
1536744720000,696369,696520,695632,696018,1.8272,696076,-1,-1,0,0
1536744780000,696018,696200,695600,695825,5.2865,695900,-1,-2,0,0
1536744840000,695814,695814,695784,695784,0.1582,695799,-1,-2,0,0
1536744900000,695784,696530,695784,695875,1.2134,696157,0,-1,0,0
1536744960000,695945,696530,695945,696070,0.291,696237,0,0,0,0
1536745020000,696087,696999,696086,696988,2.3046,696542,0,0,1,0
1536745080000,696614,696859,696500,696824,0.5156,696679,0,0,1,0
1536745140000,696544,697000,696337,696932,1.0075,696668,0,0,1,0
1536745200000,696932,696995,696871,696942,0.3475,696933,0,0,0,0
1536745260000,696952,696995,696518,696770,0.7076,696756,-1,-1,0,0
1536745320000,696555,697000,696416,696416,0.2644,696708,-1,-2,0,0
1536745380000,696416,696569,696290,696290,0.2272,696429,-1,-2,0,0
1536745440000,696291,696988,696290,696428,0.1151,696639,0,-1,0,0
1536745500000,696428,696570,696214,696271,0.6154,696392,-1,-1,0,0
1536745560000,696266,696271,695900,695900,0.2073,696085,-1,-2,0,0
1536745620000,695911,696271,695911,696271,0.1012,696091,0,-1,1,0
1536745680000,696116,696626,696116,696626,0.1908,696371,0,0,1,0
1536745740000,696626,696626,696626,696626,0.0,696626,0,0,0,0
1536745800000,696342,696354,696156,696261,0.4422,696255,-1,-1,0,0
1536745860000,696246,696273,696076,696076,0.0752,696174,-1,-2,0,0
1536745920000,696074,696525,696074,696433,0.2456,696299,0,-1,0,0
1536745980000,696281,697000,696281,696626,0.1149,696640,0,0,0,0
1536746040000,696626,696626,696269,696626,0.0902,696447,0,0,0,0
1536746100000,696626,697235,696508,696775,0.9502,696871,0,0,0,0
1536746160000,696732,697207,696732,697207,0.1611,696969,0,0,1,0
1536746220000,697189,697200,696882,697146,0.454,697041,-1,-1,0,0
1536746280000,697145,697929,697142,697553,1.1118,697535,0,-1,0,0
1536746340000,697557,698000,697329,697329,1.8824,697664,-1,-1,0,0
1536746400000,697330,697330,696841,696900,0.6983,697085,-1,-2,0,0
1536746460000,696900,696930,696582,696870,0.4538,696756,-1,-2,0,0
1536746520000,696890,697997,696890,697141,0.4794,697443,0,-1,0,0
1536746580000,697146,697383,697146,697383,0.1031,697264,0,0,1,0
1536746640000,696875,698000,696875,698000,0.315,697437,1,1,1,0
1536746700000,697330,698500,697330,698500,2.112,697915,1,2,1,0
1536746760000,698549,698999,698452,698577,2.784,698725,0,1,0,0
1536746820000,698578,698600,697608,698001,3.0527,698104,-1,-1,0,29
1536746880000,697619,698228,697513,698228,0.7879,697870,0,-1,1,29
1536746940000,697680,697739,697600,697649,1.0235,697669,-1,-1,0,29
1536747000000,697639,697639,697100,697100,0.7368,697369,-1,-2,0,29
1536747060000,697205,697205,696687,696687,1.188,696946,-1,-2,0,29
1536747120000,696924,697000,696924,696995,0.1268,696962,0,-1,1,29
1536747180000,696941,697596,696343,697596,0.5565,696969,0,0,1,29
1536747240000,696857,697084,696857,697084,0.0102,696970,0,0,1,29
1536747300000,696751,696751,696308,696308,0.1249,696529,-1,-1,0,29
1536747360000,696374,696900,696242,696741,0.3408,696571,0,-1,0,29
1536747420000,696741,697191,696741,697191,0.9538,696966,0,0,1,29
1536747480000,697217,697317,696950,696970,0.4512,697133,-1,-1,0,29
1536747540000,696970,697078,696289,696365,0.5306,696683,-1,-2,0,29
1536747600000,696596,696843,696493,696843,0.3203,696668,0,-1,1,29
1536747660000,696541,696838,696387,696541,0.131,696612,0,0,0,29
1536747720000,696722,696776,696566,696769,0.0786,696671,0,0,1,29
1536747780000,696820,696883,696626,696881,0.09,696754,0,0,1,29
1536747840000,696881,696910,696546,696554,2.1809,696728,-1,-1,0,29
1536747900000,696836,696911,696836,696911,0.07,696873,0,-1,1,29
1536747960000,696910,697500,696758,697345,2.2926,697129,0,0,0,29
1536748020000,697350,697500,697343,697490,0.9847,697421,0,0,1,29
1536748080000,697494,697499,697228,697230,0.4648,697363,-1,-1,0,29
1536748140000,697230,697499,697223,697340,2.104,697361,0,-1,0,29
1536748200000,697425,697600,697230,697600,2.8058,697415,0,0,1,29
1536748260000,697590,697739,697504,697739,0.6091,697621,0,0,1,29
1536748320000,697739,697761,697499,697499,0.5407,697630,-1,-1,0,29
1536748380000,697757,697757,697489,697692,2.4562,697623,-1,-2,0,29
1536748440000,697702,697928,697338,697603,0.3273,697633,-1,-2,0,29
1536748500000,697603,697881,697406,697774,0.3612,697643,0,-1,0,29
1536748560000,697692,697692,697363,697556,0.2212,697527,-1,-1,0,29
1536748620000,697363,697692,697223,697692,0.6937,697457,0,-1,1,29
1536748680000,697569,697637,697225,697495,0.181,697431,-1,-1,0,29
1536748740000,697500,697692,697435,697440,0.1345,697563,-1,-2,0,29
1536748800000,697440,697691,697364,697544,0.273,697527,0,-1,0,29
1536748860000,697454,697650,697364,697650,0.4581,697507,0,0,1,29
1536748920000,697375,697396,697233,697239,0.3761,697314,-1,-1,0,29
1536748980000,697233,697999,696850,697258,4.3815,697424,0,-1,0,29
1536749040000,697232,697613,697017,697613,0.6396,697315,0,0,1,29
1536749100000,697467,697613,697345,697592,0.1305,697479,0,0,1,29
1536749160000,697591,697602,696885,697097,0.5098,697243,-1,-1,0,29
1536749220000,696899,696920,696541,696699,0.6282,696730,-1,-2,0,29
1536749280000,696555,697466,696241,697466,1.6711,696853,0,-1,1,29
1536749340000,696506,696865,696241,696306,0.4543,696553,-1,-1,0,29
1536749400000,696301,696581,696241,696576,1.34,696411,0,-1,1,29
1536749460000,696326,696581,696316,696380,0.2091,696448,0,0,0,29
1536749520000,696380,697146,696048,696670,2.6308,696597,0,0,0,29
1536749580000,696707,696903,696540,696540,0.5066,696721,-1,-1,0,29
1536749640000,696569,696908,696281,696908,0.5458,696594,0,-1,1,29
1536749700000,696910,696942,696855,696936,0.0633,696898,0,0,0,29
1536749760000,696949,696971,696926,696926,0.4344,696948,-1,-1,0,29
1536749820000,696946,696946,696487,696487,0.3298,696716,-1,-2,0,29
1536749880000,696453,696923,696449,696728,0.5078,696686,0,-1,0,29
1536749940000,696459,696474,696228,696373,0.6367,696351,-1,-1,0,29
1536750000000,696349,696349,695600,695935,0.6136,695974,-1,-2,0,29
1536750060000,695934,695934,695741,695903,0.2172,695837,-1,-2,0,29
1536750120000,695729,696016,695341,695394,1.9408,695678,-1,-2,0,29
1536750180000,695414,695964,695414,695691,0.0191,695689,0,-1,0,29
1536750240000,695938,696362,695938,695966,1.1551,696150,0,0,0,29
1536750300000,695965,696300,695951,696010,0.4497,696125,0,0,0,29
1536750360000,695966,696626,695903,695903,0.848,696264,-1,-1,0,29
1536750420000,695900,696069,695622,695737,0.2638,695845,-1,-2,0,29
1536750480000,695748,696085,695748,695764,0.757,695916,0,-1,0,29
1536750540000,695764,695979,695454,695744,0.1798,695716,-1,-1,0,29
1536750600000,695739,696400,695152,695562,0.6293,695776,-1,-2,0,29
1536750660000,695557,696014,695538,696014,0.292,695776,0,-1,1,29
1536750720000,696199,696290,696084,696290,0.3536,696187,0,0,1,29
1536750780000,696279,696279,695812,695971,0.0506,696045,-1,-1,0,29
1536750840000,695971,696262,695644,696129,0.5842,695953,0,-1,0,29
1536750900000,696125,696513,695645,696051,0.5643,696079,-1,-1,0,29
1536750960000,695712,696300,695600,695797,2.047,695950,0,-1,0,29
1536751020000,696219,696220,695141,695238,0.9452,695680,-1,-1,0,29
1536751080000,695217,695217,695141,695187,0.5741,695179,-1,-2,0,29
1536751140000,695142,695198,695007,695198,2.2595,695102,0,-1,1,29
1536751200000,695198,695392,695075,695303,0.3351,695233,0,0,0,29
1536751260000,695082,695548,695007,695007,0.7697,695277,-1,-1,0,29
1536751320000,695007,695174,694959,694959,0.7074,695066,-1,-2,0,29
1536751380000,694990,694990,694501,694501,2.6609,694745,-1,-2,0,29
1536751440000,694502,695185,694501,695185,1.6093,694843,0,-1,1,29
1536751500000,695065,696000,694340,695497,5.4013,695170,0,0,0,29
1536751560000,695487,695497,695000,695306,2.1016,695248,-1,-1,0,29
1536751620000,695348,695428,695300,695300,0.71,695364,-1,-2,0,29
1536751680000,695311,695402,695300,695300,1.214,695351,-1,-2,0,29
1536751740000,695300,696185,695300,695744,1.4808,695742,0,-1,0,29
1536751800000,695546,695735,695300,695300,1.0189,695517,-1,-1,0,29
1536751860000,695300,695300,694340,694340,0.9525,694820,-1,-2,0,29
1536751920000,694347,694701,694340,694664,1.6871,694520,0,-1,1,29
1536751980000,694663,695028,694607,694973,2.0214,694817,0,0,1,29
1536752040000,694928,695053,694358,694952,0.326,694705,0,0,0,29
1536752100000,694897,694903,694646,694646,0.0676,694774,-1,-1,0,29
1536752160000,694899,695411,694646,694891,1.2402,695028,-1,-2,0,29
1536752220000,695331,695411,694590,694941,0.4231,695000,-1,-2,0,29
1536752280000,694947,695206,694626,695200,0.2415,694916,0,-1,1,29
1536752340000,695246,695735,695246,695735,0.1204,695490,0,0,1,29
1536752400000,695860,696800,695860,696800,3.3363,696330,0,0,1,29
1536752460000,696820,697000,696510,696784,1.6993,696755,-1,-1,0,29
1536752520000,696664,696995,696308,696924,1.8514,696651,0,-1,0,29
1536752580000,696924,696970,696034,696618,0.5417,696502,-1,-1,0,29
1536752640000,696395,696605,696127,696605,0.1946,696366,0,-1,1,29
1536752700000,696595,696639,696064,696639,0.3023,696351,0,0,1,29
1536752760000,696592,696922,696126,696922,0.2854,696524,0,0,1,29
1536752820000,696923,697389,696923,697389,1.1534,697156,0,0,1,29
1536752880000,697318,698095,697308,697560,2.917,697701,0,0,0,29
1536752940000,697601,697854,697504,697565,1.7796,697679,-1,-1,0,29
1536753000000,697565,697755,697000,697000,1.4692,697377,-1,-2,0,29
1536753060000,697000,697176,696558,696900,1.3112,696867,-1,-2,0,29
1536753120000,696900,697000,695500,696870,3.4279,696250,-1,-2,0,29
1536753180000,696524,697237,696518,696666,1.1951,696877,0,-1,0,29
1536753240000,696691,696691,696642,696642,0.0052,696666,-1,-1,0,29
1536753300000,696655,697236,696509,696509,0.5982,696872,-1,-2,0,29
1536753360000,696524,696524,696190,696213,0.1466,696357,-1,-2,0,29
1536753420000,696214,696419,696003,696012,0.11,696211,-1,-2,0,29
1536753480000,696017,696217,696000,696000,4.5005,696108,-1,-2,0,29
1536753540000,696000,696272,695660,696271,1.6713,695966,0,-1,1,29
1536753600000,696246,697010,695987,696739,5.9329,696498,0,0,0,29
1536753660000,696397,696729,696397,696617,0.0344,696563,0,0,0,29
1536753720000,696650,697000,696650,696781,0.5409,696825,0,0,0,29
1536753780000,696898,697016,696781,697016,2.8119,696898,0,0,1,29
1536753840000,697052,697613,697033,697607,11.6728,697323,0,0,1,29
1536753900000,697607,697616,697103,697150,5.4745,697359,-1,-1,0,29
1536753960000,697151,697315,696600,696600,0.9331,696957,-1,-2,0,29
1536754020000,696758,696908,696500,696505,5.9512,696704,-1,-2,0,29
1536754080000,696645,696798,696286,696296,0.9429,696542,-1,-2,0,29
1536754140000,696347,696501,696045,696351,0.1704,696273,0,-1,0,29
1536754200000,696340,696494,696085,696494,0.3977,696289,0,0,1,29
1536754260000,696649,697051,696649,696823,0.7581,696850,0,0,0,29
1536754320000,696867,697125,696666,696888,1.2777,696895,0,0,0,29
1536754380000,697041,697150,696600,697150,0.7633,696875,0,0,1,29
1536754440000,696700,696904,696700,696746,0.0227,696802,0,0,0,29
1536754500000,697054,697150,697054,697150,0.8453,697102,0,0,1,29
1536754560000,697149,697692,697149,697312,6.9626,697420,0,0,0,29
1536754620000,697312,698530,697312,698530,3.796,697921,1,1,1,29
1536754680000,698530,700000,698112,699327,9.8569,699056,0,1,0,29
1536754740000,699337,699859,698587,698696,7.3758,699223,-1,-1,0,29
1536754800000,698587,698587,698095,698131,2.8914,698341,-1,-2,0,29
1536754860000,698131,699840,698125,699840,4.6842,698982,1,0,1,29
1536754920000,699840,699840,698961,698981,1.3271,699400,-1,0,0,29
1536754980000,698992,699540,698981,699268,2.4958,699260,0,-1,0,29
1536755040000,699273,699273,698700,699063,1.3111,698986,-1,-1,0,29
1536755100000,699064,699064,698421,698502,1.9955,698742,-1,-2,0,29
1536755160000,698527,699000,698527,698700,2.3169,698763,0,-1,0,29
1536755220000,698720,699000,698126,698126,1.2486,698563,-1,-1,0,29
1536755280000,698134,698499,698125,698125,0.3659,698312,-1,-2,0,29
1536755340000,698125,698125,697521,698000,0.986,697823,-1,-2,0,29
1536755400000,698005,698107,697793,697799,5.4623,697950,-1,-2,0,29
1536755460000,697799,697799,697086,697282,0.5554,697442,-1,-2,0,29
1536755520000,697277,698107,697272,697982,2.1586,697689,0,-1,1,29
1536755580000,697821,698107,697790,697860,0.85,697948,0,0,0,29
1536755640000,697850,698055,697720,697759,0.278,697887,-1,-1,0,29
1536755700000,697759,698055,697759,697832,0.0965,697907,0,-1,0,29
1536755760000,698053,698055,697832,698055,0.4633,697943,0,0,1,29
1536755820000,698045,698055,697832,697857,4.545,697943,-1,-1,0,29
1536755880000,698045,698045,697832,697832,0.0559,697938,-1,-2,0,29
1536755940000,698024,698025,697191,697191,1.7565,697608,-1,-2,0,29
1536756000000,697283,697283,697000,697000,0.627,697141,-1,-2,0,29
1536756060000,697000,697556,696494,697220,1.2856,697025,0,-1,0,29
1536756120000,697389,697527,697389,697520,0.9781,697458,0,0,1,29
1536756180000,697515,697776,697258,697403,0.1429,697517,-1,-1,0,29
1536756240000,697425,697435,697170,697175,0.1955,697302,-1,-2,0,29
1536756300000,697170,698800,696894,697789,2.557,697847,0,-1,0,29
1536756360000,697789,697799,697370,697370,1.5138,697584,-1,-1,0,29
1536756420000,697370,697463,697010,697456,1.0649,697236,0,-1,1,29
1536756480000,697290,697451,696789,697287,0.2394,697120,-1,-1,0,29
1536756540000,697112,697112,696170,696170,1.1598,696641,-1,-2,0,29
1536756600000,696167,696663,696000,696663,1.0371,696331,0,-1,1,29
1536756660000,696650,697221,696429,696747,1.648,696825,0,0,0,29
1536756720000,696752,697464,696329,697122,2.4117,696896,0,0,0,29
1536756780000,696879,696945,696704,696739,0.6908,696824,-1,-1,0,29
1536756840000,696732,696930,696715,696930,0.4401,696822,0,-1,1,29
1536756900000,696930,697148,696745,696885,0.3577,696946,-1,-1,0,29
1536756960000,696885,697010,696715,696715,0.4253,696862,-1,-2,0,29
1536757020000,696715,696880,696434,696540,0.5765,696657,-1,-2,0,29
1536757080000,696661,696930,696540,696608,0.5296,696735,-1,-2,0,29
1536757140000,696608,696930,696540,696844,0.8377,696735,0,-1,0,29
1536757200000,696853,696865,696354,696865,1.2346,696609,0,0,1,29
1536757260000,696704,696925,696693,696925,0.7992,696809,0,0,1,29
1536757320000,696925,697476,696925,697476,0.4464,697200,0,0,1,29
1536757380000,697237,697237,697045,697051,0.0787,697141,-1,-1,0,29
1536757440000,697050,697231,697034,697062,0.0878,697132,0,-1,0,29
1536757500000,697037,697167,697014,697102,0.0648,697090,0,0,0,29
1536757560000,697100,697133,697014,697100,0.5182,697073,0,0,0,29
1536757620000,697100,697141,697100,697100,0.4833,697120,0,0,0,29
1536757680000,697014,697094,696475,696484,0.7961,696784,-1,-1,0,29
1536757740000,696486,697457,696405,696423,0.6075,696931,-1,-2,0,29
1536757800000,696449,696777,696410,696436,0.7789,696593,-1,-2,0,29
1536757860000,696436,697009,696410,696587,0.2675,696709,0,-1,0,29
1536757920000,696588,697476,696588,697235,0.8697,697032,0,0,0,29
1536757980000,697235,699000,697229,698326,7.3566,698114,1,1,0,29
