Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545373560000,443350,444303,443297,443307,13.4807,443800,-1,-2,0,-97
1545373620000,443297,443570,442701,442791,3.4974,443135,-1,-2,0,-97
1545373680000,443107,443378,442799,443193,3.8969,443088,0,-1,0,-97
1545373740000,443120,443905,443081,443786,1.9657,443493,0,0,1,-97
1545373800000,443764,443787,442901,443339,5.2363,443344,-1,-1,0,-97
1545373860000,443339,443497,443130,443344,1.254,443313,0,-1,0,-97
1545373920000,443525,444304,443382,444142,4.3153,443843,0,0,0,-97
1545373980000,444200,445010,444200,444514,7.1205,444605,0,0,0,-97
1545374040000,444514,444709,443884,443886,5.4168,444296,-1,-1,0,-97
1545374100000,443886,445164,443886,444800,3.8809,444525,0,-1,0,-97
1545374160000,444529,445373,444528,445373,3.7497,444950,0,0,1,-97
1545374220000,445373,445799,444941,445300,2.7652,445370,-1,-1,0,-97
1545374280000,445356,446800,445300,445356,9.0081,446050,0,-1,0,-97
1545374340000,445614,446383,445321,445366,5.9818,445852,-1,-1,0,-97
1545374400000,445685,445934,445315,445753,2.5869,445624,0,-1,0,-97
1545374460000,445758,446011,445355,445613,3.5582,445683,-1,-1,0,-97
1545374520000,445597,445782,445597,445597,2.677,445689,0,-1,0,-97
1545374580000,445782,446355,445597,445889,2.8752,445976,0,0,0,-97
1545374640000,445870,447528,445700,447308,4.0079,446614,1,1,1,-97
1545374700000,447229,447528,446767,446825,5.0782,447147,-1,0,0,-97
1545374760000,446835,447235,446801,446831,1.6992,447018,-1,-2,0,-97
1545374820000,446841,446882,446365,446640,3.3862,446623,-1,-2,0,-97
1545374880000,446650,446882,445700,445921,3.5064,446291,-1,-2,0,-97
1545374940000,445704,445922,444710,445220,13.7713,445316,-1,-2,0,-97
1545375000000,445204,445744,444771,445225,3.8474,445257,0,-1,0,-97
1545375060000,445199,445705,444776,445200,8.7883,445240,0,0,0,-97
1545375120000,445200,446461,445200,446151,4.6694,445830,0,0,0,-97
1545375180000,446426,446665,446061,446581,5.0232,446363,0,0,0,-97
1545375240000,446581,446581,445661,445661,11.5162,446121,-1,-1,0,-97
1545375300000,445594,445833,445208,445604,4.9954,445520,0,-1,0,-97
1545375360000,445604,445834,445403,445600,4.1405,445618,-1,-1,0,-97
1545375420000,445600,446495,445600,445600,2.6911,446047,0,-1,0,-97
1545375480000,445600,445831,445429,445440,1.9747,445630,-1,-1,0,-97
1545375540000,445439,446548,445429,445542,27.7124,445988,0,-1,0,-97
1545375600000,445542,445670,445323,445323,2.5976,445496,-1,-1,0,-97
1545375660000,445322,446019,445321,446019,3.1778,445670,0,-1,1,-97
1545375720000,446018,447300,445921,445922,3.8891,446610,-1,-1,0,-97
1545375780000,445900,446983,445869,446561,1.7707,446426,0,-1,0,-97
1545375840000,446571,447063,446416,447063,0.6733,446739,0,0,1,-97
1545375900000,446699,446740,446469,446665,0.4487,446604,-1,-1,0,-97
1545375960000,446860,447059,446753,446916,0.5353,446906,0,-1,0,-97
1545376020000,446792,446792,445809,445809,4.1232,446300,-1,-1,0,-97
1545376080000,445694,445694,445432,445459,2.6246,445563,-1,-2,0,-97
1545376140000,445373,446142,444777,445000,2.0645,445459,-1,-2,0,-97
1545376200000,445001,445001,444558,444677,11.784,444779,-1,-2,0,-97
1545376260000,444781,444781,443758,444586,6.5123,444269,-1,-2,0,-97
1545376320000,444642,444892,443660,443903,2.463,444276,-1,-2,0,-97
1545376380000,443750,444041,443373,443623,5.9159,443707,-1,-2,0,-97
1545376440000,443466,443735,442612,443209,6.0671,443173,-1,-2,0,-97
1545376500000,443209,443734,442813,443653,5.1427,443273,0,-1,1,-97
1545376560000,443653,444039,443528,444039,5.2428,443783,0,0,1,-97
1545376620000,444137,445000,444137,444990,1.7055,444568,0,0,1,-97
1545376680000,444780,444991,444673,444834,2.119,444832,0,0,0,-97
1545376740000,444849,445011,444700,445011,2.1163,444855,0,0,1,-97
1545376800000,445011,445070,444995,445056,3.8662,445032,0,0,0,-97
1545376860000,445061,446571,445061,445935,4.1706,445816,0,0,0,-97
1545376920000,445935,446091,445552,445866,4.6189,445821,-1,-1,0,-97
1545376980000,445784,445904,445534,445848,0.4604,445719,0,-1,0,-97
1545377040000,445565,445565,444763,445013,2.2417,445164,-1,-1,0,-97
1545377100000,444866,445472,443733,443733,9.2319,444602,-1,-2,0,-97
1545377160000,443733,444526,443411,444089,3.8543,443968,0,-1,0,-97
1545377220000,444059,445252,444058,445138,1.7352,444655,1,1,1,-97
1545377280000,445138,445582,444895,445572,2.2425,445238,0,1,1,-97
1545377340000,445582,445613,445176,445233,0.9945,445394,-1,-1,0,-97
1545377400000,445227,445263,444557,444721,1.5886,444910,-1,-2,0,-97
1545377460000,444732,445262,444500,445262,1.4655,444881,0,-1,1,-97
1545377520000,445263,445263,444500,444588,1.2764,444881,-1,-1,0,-97
1545377580000,444563,444563,443286,443505,1.8732,443924,-1,-2,0,-97
1545377640000,443388,443879,443328,443879,1.5734,443603,0,-1,1,-97
1545377700000,443615,443639,442808,442875,1.2373,443223,-1,-1,0,-97
1545377760000,442870,444256,442546,443335,8.898,443401,0,-1,0,-97
1545377820000,443163,443930,443153,443930,1.5241,443541,0,0,1,-97
1545377880000,443676,443699,443509,443509,0.9483,443604,-1,-1,0,-97
1545377940000,443510,443573,443000,443000,7.0242,443286,-1,-2,0,-97
1545378000000,443204,444000,443000,443072,9.2263,443500,-1,-2,0,-97
1545378060000,443041,443905,443017,443659,1.6508,443461,0,-1,0,-97
1545378120000,443453,443654,443061,443377,1.7344,443357,-1,-1,0,-97
1545378180000,443102,443377,441236,441751,6.2428,442306,-1,-2,0,-97
1545378240000,441511,442000,441356,441715,4.8841,441678,0,-1,0,-97
1545378300000,441873,442355,441721,441941,3.3968,442038,0,0,0,-97
1545378360000,441951,442091,441454,442090,3.2799,441772,0,0,1,-97
1545378420000,442091,442576,441826,442368,2.5637,442201,0,0,0,-97
1545378480000,442372,443452,442368,443131,1.4744,442910,0,0,0,-97
1545378540000,442890,443452,442714,442714,1.2762,443083,-1,-1,0,-97
1545378600000,442743,443452,442699,443452,5.1256,443075,0,-1,1,-97
1545378660000,443439,444380,443439,444353,3.8563,443909,0,0,1,-97
1545378720000,444292,444510,444287,444462,1.0827,444398,0,0,0,-97
1545378780000,444524,444881,444381,444870,2.2701,444631,0,0,1,-97
1545378840000,444860,445799,444481,444651,1.8868,445140,-1,-1,0,-97
1545378900000,444645,446300,444627,444800,11.3238,445463,0,-1,0,-97
1545378960000,444800,445760,444757,445760,3.2503,445258,0,0,1,-97
1545379020000,445731,446122,445499,446122,1.435,445810,0,0,1,-97
1545379080000,446122,446747,445500,445941,2.3323,446123,-1,-1,0,-97
1545379140000,446029,446650,446029,446432,3.1898,446339,0,-1,0,-97
1545379200000,446305,447000,445642,446181,8.7774,446321,-1,-1,0,-97
1545379260000,446181,446507,446098,446098,1.3132,446302,-1,-2,0,-97
1545379320000,446343,448131,446343,448010,3.7367,447237,1,0,1,-97
1545379380000,447712,450962,447349,450566,5.9569,449155,1,2,1,-97
1545379440000,450566,450858,449502,450106,8.7066,450180,-1,0,0,-97
1545379500000,450564,450564,449028,449308,7.7971,449796,-1,-2,0,-97
1545379560000,449308,449318,448734,448818,4.744,449026,-1,-2,0,-1355
1545379620000,448818,450207,448734,450207,8.1824,449470,1,0,1,-1355
1545379680000,449969,450799,449969,450371,6.2677,450384,0,1,0,-1355
1545379740000,450555,450800,450401,450800,3.3454,450600,0,0,1,-1355
1545379800000,450612,450799,450194,450401,1.4203,450496,-1,-1,0,-1355
1545379860000,450220,450466,450190,450443,2.6119,450328,0,-1,1,-1355
1545379920000,450200,450698,449322,449686,10.8141,450010,-1,-1,0,-1355
1545379980000,449410,450699,449223,449989,3.8205,449961,0,-1,0,-1355
1545380040000,449956,450699,449700,450699,4.7343,450199,0,0,1,-1355
1545380100000,450402,450800,450150,450800,2.4288,450475,0,0,1,-1355
1545380160000,450487,452199,450486,452111,3.1311,451342,1,1,1,-1355
1545380220000,452018,452199,450650,450650,3.9745,451424,-1,0,0,-1355
1545380280000,450655,450660,449633,449633,2.6921,450146,-1,-2,0,-1355
1545380340000,449612,449612,448830,449419,10.4336,449221,-1,-2,0,-1355
1545380400000,449369,449389,447903,447903,4.0244,448646,-1,-2,0,-1355
1545380460000,447869,448342,447167,447578,3.9101,447754,-1,-2,0,-1355
1545380520000,447568,448636,447292,447983,3.4406,447964,0,-1,0,-1355
1545380580000,447762,449284,447762,448113,4.5391,448523,0,0,0,-1355
1545380640000,448113,448486,446939,447714,5.8527,447712,-1,-1,0,-1355
1545380700000,447680,448145,447041,447885,7.512,447593,0,-1,0,-1355
1545380760000,447774,448876,447455,448282,5.1291,448165,0,0,0,-1355
1545380820000,448282,448848,448282,448565,1.6357,448565,0,0,0,-1355
1545380880000,448564,449359,448500,448500,3.1115,448929,-1,-1,0,-1355
1545380940000,448597,448990,448455,448990,8.2781,448722,0,-1,1,-1355
1545381000000,448987,450660,448987,449398,3.2822,449823,0,0,0,-1355
1545381060000,449370,450473,449370,449794,2.5069,449921,0,0,0,-1355
1545381120000,449656,449861,449332,449679,1.0336,449596,0,0,0,-1355
1545381180000,449688,449965,449094,449094,1.7223,449529,-1,-1,0,-1355
1545381240000,449094,449426,448177,448500,2.9559,448801,-1,-2,0,-1355
1545381300000,448510,448510,447346,447346,2.4096,447928,-1,-2,0,-1355
1545381360000,447343,447413,446518,446518,5.3542,446965,-1,-2,0,-1355
1545381420000,446587,447480,446500,447393,5.7151,446990,0,-1,1,-1355
1545381480000,447437,447480,446558,446561,3.6693,447019,-1,-1,0,-1355
1545381540000,446561,446620,445886,446007,4.3208,446253,-1,-2,0,-1355
1545381600000,446015,446957,446007,446724,4.6245,446482,0,-1,0,-1355
1545381660000,446724,447122,446500,446843,1.6051,446811,0,0,0,-1355
1545381720000,446779,446876,446146,446299,4.4562,446511,-1,-1,0,-1355
1545381780000,446319,446831,445999,446831,2.1682,446415,0,-1,1,-1355
1545381840000,446581,446582,446319,446493,1.297,446450,-1,-1,0,-1355
1545381900000,446320,448400,445929,446442,3.1651,447164,0,-1,0,-1355
1545381960000,446442,447142,446442,447132,0.4685,446792,0,0,1,-1355
1545382020000,447206,448744,447206,447913,6.3663,447975,0,0,0,-1355
1545382080000,447913,448623,447387,448129,4.4432,448005,0,0,0,-1355
1545382140000,448237,448674,447906,448608,2.7687,448290,0,0,1,-1355
1545382200000,448330,450566,448330,449782,11.8196,449448,1,1,0,-1355
1545382260000,449782,449782,448303,448639,9.2224,449042,-1,0,0,-1355
1545382320000,448639,448639,447799,448472,1.9608,448219,-1,-2,0,-1355
1545382380000,448472,448472,447395,447500,5.7365,447933,-1,-2,0,-1355
1545382440000,447410,447499,447005,447005,3.2038,447252,-1,-2,0,-1355
1545382500000,447015,448000,447000,448000,11.7719,447500,0,-1,1,-1355
1545382560000,448010,448907,448000,448907,4.1915,448453,0,0,1,-1355
1545382620000,448907,449654,448648,448648,1.944,449151,-1,-1,0,-1355
1545382680000,448663,449265,448597,449255,1.518,448931,0,-1,1,-1355
1545382740000,449055,449329,448553,448680,4.535,448941,-1,-1,0,-1355
1545382800000,448805,449000,448553,448640,2.0504,448776,-1,-2,0,-1355
1545382860000,448681,448681,448006,448159,2.5045,448343,-1,-2,0,-1355
1545382920000,448149,448168,446748,446850,6.7083,447458,-1,-2,0,-1355
1545382980000,446633,447184,446480,446930,3.2446,446832,0,-1,0,-1355
1545383040000,446930,446939,446349,446669,2.8954,446644,-1,-1,0,-1355
1545383100000,446674,446906,446669,446725,1.1865,446787,0,-1,0,-1355
1545383160000,446670,446670,443734,444030,9.9775,445202,-1,-1,0,-1355
1545383220000,444042,445301,444030,445301,8.4099,444665,1,0,1,-1355
1545383280000,445302,445554,445000,445397,1.7063,445277,0,1,0,-1355
1545383340000,445397,446698,445397,446374,4.2966,446047,0,0,0,-1355
1545383400000,446487,446814,445922,445922,2.2708,446368,-1,-1,0,-1355
1545383460000,445927,446363,445501,445501,4.123,445932,-1,-2,0,-1355
1545383520000,445500,445759,444520,445405,6.8209,445139,-1,-2,0,-1355
1545383580000,445314,446137,445205,445205,2.7386,445671,-1,-2,0,-1355
1545383640000,445085,446899,445019,445601,6.2476,445959,0,-1,0,-1355
1545383700000,446104,447652,445693,447488,3.5418,446672,1,1,1,-1355
1545383760000,447489,448000,446687,446992,5.4474,447343,-1,0,0,-1355
1545383820000,447088,447720,446900,447442,2.0274,447310,0,-1,0,-1355
1545383880000,447491,448898,447372,448898,8.6898,448135,1,1,1,-1355
1545383940000,448481,448823,447215,447590,4.9956,448019,-1,0,0,-1355
1545384000000,447366,448071,447332,447438,4.1959,447701,0,-1,0,-1355
1545384060000,447433,447463,446500,446745,2.5743,446981,-1,-1,0,-1355
1545384120000,446516,446868,445462,445579,3.9591,446165,-1,-2,0,-1355
1545384180000,445470,445478,444605,444605,7.0005,445041,-1,-2,0,-1355
1545384240000,444630,445808,444487,445577,9.4084,445147,0,-1,0,-1355
1545384300000,445398,445902,444710,445065,8.6438,445306,-1,-1,0,-1355
1545384360000,444975,445892,444661,444909,5.5757,445276,-1,-2,0,-1355
1545384420000,444969,445892,444801,445398,3.8073,445346,0,-1,0,-1355
1545384480000,445400,445850,444738,444738,2.5894,445294,-1,-1,0,-1355
1545384540000,444753,445487,444743,445252,2.792,445115,0,-1,0,-1355
1545384600000,445353,445612,444150,444150,4.159,444881,-1,-1,0,-1355
1545384660000,444031,444948,443733,444349,5.5274,444340,0,-1,0,-1355
1545384720000,444503,445401,444423,444423,5.208,444912,-1,-1,0,-1355
1545384780000,444433,444452,443537,443766,3.662,443994,-1,-2,0,-1355
1545384840000,443985,444500,443362,444052,7.5904,443931,0,-1,0,-1355
1545384900000,443434,443655,443001,443048,2.1408,443328,-1,-1,0,-1355
1545384960000,443000,443505,443000,443165,2.6425,443252,0,-1,0,-1355
1545385020000,443430,444803,443430,444803,1.6538,444116,1,1,1,-1355
1545385080000,444315,444930,444159,444927,3.9705,444544,0,1,1,-1355
1545385140000,444920,445081,444742,444797,2.6991,444911,-1,-1,0,-1355
1545385200000,444797,445081,444790,444920,1.6632,444935,0,-1,0,-1355
1545385260000,444921,444926,443971,444434,7.6851,444448,-1,-1,0,-1355
1545385320000,444434,444909,443972,444892,2.7056,444440,0,-1,1,-1355
1545385380000,444652,445157,443707,443816,4.7173,444432,-1,-1,0,-1355
1545385440000,443707,444202,443356,443890,6.735,443779,0,-1,0,-1355
1545385500000,443931,444202,443597,443879,1.4281,443899,-1,-1,0,-1355
1545385560000,443992,444605,443944,444427,2.1836,444274,0,-1,0,-1355
1545385620000,444427,444643,443850,444244,2.4566,444246,-1,-1,0,-1355
1545385680000,444293,444696,444000,444151,1.9316,444348,-1,-2,0,-1355
1545385740000,444023,444030,443590,443998,4.7796,443810,-1,-2,0,-1355
1545385800000,443725,444693,443554,444600,3.2055,444123,0,-1,1,-1355
1545385860000,444599,444690,443757,443757,2.883,444223,-1,-1,0,-1355
1545385920000,443747,444061,443553,443555,2.6517,443807,-1,-2,0,-1355
1545385980000,443555,444249,442128,442128,10.9371,443188,-1,-2,0,-1355
1545386040000,442128,442444,440202,441703,20.1371,441323,-1,-2,0,-1355
1545386100000,441609,442668,441429,442206,9.9546,442048,0,-1,0,-1355
1545386160000,442195,443079,442187,442501,7.2836,442633,0,0,0,-1355
1545386220000,442511,443031,442481,443000,6.628,442756,0,0,1,-1355
1545386280000,443000,443141,441896,442863,6.0878,442518,-1,-1,0,-1355
1545386340000,442863,443000,442291,442524,2.1361,442645,-1,-2,0,-1355
1545386400000,442851,442999,440438,440659,3.4718,441718,-1,-2,0,-1355
1545386460000,440659,441629,440233,440923,6.1769,440931,0,-1,0,-1355
1545386520000,440913,442090,440913,441877,6.4559,441501,0,0,0,-1355
1545386580000,441877,442964,441877,442621,2.7912,442420,0,0,0,-1355
1545386640000,442654,442997,442009,442431,4.5203,442503,-1,-1,0,-1355
1545386700000,442238,442793,442166,442793,2.3198,442479,0,-1,1,-1355
1545386760000,442793,442794,442266,442266,0.5428,442530,-1,-1,0,-1355
1545386820000,442266,443554,442266,443554,2.6045,442910,1,0,1,-1355
1545386880000,443386,443972,443182,443445,2.6268,443577,0,1,0,-1355
1545386940000,443875,445100,443506,444696,3.3733,444303,0,0,0,-1355
1545387000000,444474,444696,443920,443920,4.9848,444308,-1,-1,0,-1355
1545387060000,443920,444720,443649,443741,3.1514,444184,-1,-2,0,-1355
1545387120000,443741,444600,443665,444156,4.6198,444132,0,-1,0,-1355
1545387180000,444447,444832,444158,444489,5.0766,444495,0,0,0,-1355
1545387240000,444489,444613,444156,444393,2.914,444384,-1,-1,0,-1355
1545387300000,444479,444594,444076,444076,2.6101,444335,-1,-2,0,-1355
1545387360000,444053,444053,443392,443402,2.6261,443722,-1,-2,0,-1355
1545387420000,443402,443402,442922,443360,2.4518,443162,-1,-2,0,-1355
1545387480000,443358,443358,442778,442862,2.9498,443068,-1,-2,0,-1355
1545387540000,442857,442863,442262,442379,4.7234,442562,-1,-2,0,-1355
1545387600000,442629,442724,442166,442166,2.5355,442445,-1,-2,0,-1355
1545387660000,442166,442176,441300,441908,1.7546,441738,-1,-2,0,-1355
1545387720000,441828,441908,441342,441404,0.7046,441625,-1,-2,0,-1355
1545387780000,441319,442403,441282,442141,2.3806,441842,0,-1,0,-1355
1545387840000,441952,442079,441345,441631,1.9183,441712,-1,-1,0,-1355
1545387900000,441645,442143,441285,441895,3.187,441714,0,-1,0,-1355
1545387960000,441895,442189,441041,441041,2.4974,441615,-1,-1,0,-1355
1545388020000,441040,441400,440554,441205,3.6101,440977,0,-1,0,-1355
1545388080000,440797,441800,440000,440000,18.2906,440900,-1,-1,0,-1355
1545388140000,440000,441329,440000,441329,5.7846,440664,1,0,1,-1355
1545388200000,440933,440989,440000,440498,5.7866,440494,-1,0,0,-1355
1545388260000,440498,440709,440000,440119,5.06,440354,-1,-2,0,-1355
1545388320000,440123,440917,440093,440624,3.7282,440505,0,-1,0,-1355
1545388380000,440624,442800,440405,442220,5.2701,441602,1,1,0,-1355
1545388440000,442145,443290,441957,442242,8.8555,442623,0,1,0,-1355
1545388500000,442243,443329,442242,442534,3.3336,442785,0,0,0,-1355
1545388560000,442534,443401,442409,443107,1.6375,442905,0,0,0,-1355
1545388620000,443107,443107,442295,442295,5.6796,442701,-1,-1,0,-1355
1545388680000,442292,442946,441621,441621,5.2992,442283,-1,-2,0,-1355
1545388740000,441596,442999,441187,442981,7.1815,442093,1,0,1,-1355
1545388800000,442986,443181,442621,442621,4.6475,442901,-1,0,0,-1355
1545388860000,442621,442993,442214,442754,5.2902,442603,0,-1,0,-1355
1545388920000,442751,442945,442655,442655,1.5659,442800,-1,-1,0,-1355
1545388980000,442709,442711,441894,441963,3.1521,442302,-1,-2,0,-1355
1545389040000,441978,443060,441978,442984,5.1274,442519,1,0,1,-1355
1545389100000,442663,442994,442428,442473,1.8756,442711,-1,0,0,-1355
1545389160000,442474,443507,442173,443360,1.8728,442840,0,-1,1,-1355
1545389220000,443360,443662,442954,443622,4.7505,443308,0,0,1,-1355
1545389280000,443446,443951,442959,443948,3.0744,443455,0,0,1,-1355
1545389340000,443765,446100,443745,445813,9.7369,444922,1,1,1,-1355
1545389400000,445813,446899,445418,445721,6.5299,446158,-1,0,0,-1355
1545389460000,445424,445424,444608,444860,4.9186,445016,-1,-2,0,-1355
1545389520000,444805,445967,444797,445000,4.0291,445382,0,-1,0,-1355
1545389580000,445000,445000,444732,444737,3.8419,444866,-1,-1,0,-1355
1545389640000,444813,445128,443951,445128,3.6746,444539,0,-1,1,-1355
1545389700000,445139,445397,443951,444714,3.6619,444674,-1,-1,0,-1355
1545389760000,444715,444729,444185,444493,3.5048,444457,-1,-2,0,-1355
1545389820000,444493,444942,444227,444942,2.468,444584,0,-1,1,-1355
1545389880000,444951,445979,444538,445957,5.0317,445258,1,1,1,-1355
1545389940000,445971,446000,445634,446000,2.5431,445817,0,1,1,-1355
1545390000000,446000,446748,444976,444989,6.9468,445862,-1,-1,0,-1355
1545390060000,444989,445202,443660,444852,6.0491,444431,-1,-2,0,-1355
1545390120000,444804,445876,444804,445493,1.3316,445340,0,-1,0,-1355
1545390180000,445652,445695,445205,445447,2.9378,445450,-1,-1,0,-1355
1545390240000,445555,446010,445168,445171,3.28,445589,-1,-2,0,-1355
1545390300000,445175,445843,445175,445761,1.0254,445509,0,-1,1,-1355
1545390360000,445815,448000,445557,447051,5.4422,446778,1,1,0,-1355
1545390420000,447085,447411,447000,447378,2.7915,447205,0,1,1,-1355
1545390480000,447377,447378,446500,446809,2.4829,446939,-1,-1,0,-1355
1545390540000,446614,447999,446262,446262,3.3488,447130,-1,-2,0,-1355
1545390600000,446262,447372,446262,447372,3.9518,446817,1,0,1,-1355
1545390660000,447372,447690,446502,446855,3.5496,447096,-1,0,0,-1355
1545390720000,446923,447499,445723,445742,3.7136,446611,-1,-2,0,-1355
1545390780000,445895,445930,445474,445900,6.8157,445702,0,-1,0,-1355
1545390840000,445900,445947,445656,445947,1.2282,445801,0,0,1,-1355
1545390900000,446168,446570,446126,446364,1.5247,446348,0,0,0,-1355
1545390960000,446365,447496,446365,447281,3.3185,446930,0,0,0,-1355
1545391020000,447281,447281,447000,447000,1.4354,447140,-1,-1,0,-1355
1545391080000,447000,447496,446474,447491,2.5185,446985,0,-1,1,-1355
1545391140000,447446,448562,447159,448562,3.4671,447860,1,1,1,-1355
1545391200000,448596,448854,448168,448839,2.4224,448511,0,1,1,-1355
1545391260000,448839,448961,447711,448173,4.0368,448336,-1,-1,0,-1355
1545391320000,447939,447939,447237,447829,2.0855,447588,-1,-2,0,-1355
1545391380000,447587,447814,447187,447187,1.8641,447500,-1,-2,0,-1355
1545391440000,447187,447912,447031,447226,2.7719,447471,0,-1,0,-1355
1545391500000,447538,448000,447428,447907,3.8391,447714,0,0,0,-1355
1545391560000,448117,448439,446868,447528,8.1736,447653,-1,-1,0,-1355
1545391620000,447528,447974,446870,447404,3.8924,447422,-1,-2,0,-1355
1545391680000,447399,447404,446477,446506,4.454,446940,-1,-2,0,-1355
1545391740000,446511,446834,446088,446098,1.3565,446461,-1,-2,0,-1355
1545391800000,446099,447171,446095,447171,1.8204,446633,1,0,1,-1355
1545391860000,447084,447204,446719,447204,1.2697,446961,0,1,1,-1355
1545391920000,447204,447646,447194,447280,2.5686,447420,0,0,0,-1355
1545391980000,447280,447810,447244,447355,2.8316,447527,0,0,0,-1355
1545392040000,447499,447499,446277,446507,2.9051,446888,-1,-1,0,-1355
1545392100000,446477,446553,445765,446300,4.0922,446159,-1,-2,0,-1355
1545392160000,446242,446300,445366,445452,1.2303,445833,-1,-2,0,-1355
1545392220000,445470,445481,444362,444769,4.1302,444921,-1,-2,0,-1355
1545392280000,444769,445061,444652,445043,1.2546,444856,0,-1,1,-1355
1545392340000,444924,445531,444658,445144,2.8381,445094,0,0,0,-1355
1545392400000,445271,445967,445270,445621,1.6397,445618,0,0,0,-1355
1545392460000,445957,446221,445957,446024,1.0525,446089,0,0,0,-1355
1545392520000,446154,446515,445380,446515,3.5511,445947,0,0,1,-1355
1545392580000,446550,448200,446075,446909,10.2304,447137,0,0,0,-1355
1545392640000,446507,447605,446391,447072,4.9094,446998,0,0,0,-1355
1545392700000,447219,448600,447013,447338,5.7268,447806,0,0,0,-1355
1545392760000,447435,448663,447435,448210,8.3982,448049,0,0,0,-1355
1545392820000,448187,448589,447014,447722,8.6994,447801,-1,-1,0,-1355
1545392880000,447631,447979,447522,447545,0.9439,447750,-1,-2,0,-1355
1545392940000,447543,448000,447543,448000,1.4808,447771,0,-1,1,-1355
1545393000000,447887,447995,447308,447704,3.4178,447651,-1,-1,0,-1355
1545393060000,447309,447313,446780,446780,3.2373,447046,-1,-2,0,-1355
1545393120000,446780,447533,446396,447002,5.4959,446964,0,-1,0,-1355
1545393180000,447001,447112,446664,446798,2.7726,446888,-1,-1,0,-1355
1545393240000,446824,447066,446661,446982,4.0556,446863,0,-1,0,-1355
1545393300000,446982,446987,446612,446613,1.3391,446799,-1,-1,0,-1355
1545393360000,446612,446999,445965,446895,2.7986,446482,0,-1,0,-1355
1545393420000,446695,447729,446680,447527,2.7806,447204,0,0,0,-1355
1545393480000,447569,447576,447370,447461,1.6527,447473,-1,-1,0,-1355
1545393540000,447451,447451,446730,447132,2.0904,447090,-1,-2,0,-1355
1545393600000,447132,447249,446460,446706,2.3682,446854,-1,-2,0,-1355
1545393660000,446706,446793,446576,446720,2.1,446684,0,-1,0,-1355
1545393720000,446802,447179,446591,446754,1.3453,446885,-1,-1,0,-1355
1545393780000,446764,446764,446312,446563,1.3337,446538,-1,-2,0,-1355
1545393840000,446612,446612,445582,446184,7.615,446097,-1,-2,0,-1355
1545393900000,446006,446168,445710,445983,0.6442,445939,-1,-2,0,-1355
1545393960000,445983,445983,445364,445405,3.5164,445673,-1,-2,0,-1355
1545394020000,445405,446007,445405,445915,4.6272,445706,0,-1,1,-1355
1545394080000,445883,445884,445294,445294,0.9776,445589,-1,-1,0,-1355
1545394140000,445294,445496,444658,444671,6.2739,445077,-1,-2,0,-1355
1545394200000,444741,444741,444212,444663,3.6827,444476,-1,-2,0,-1355
1545394260000,444330,444427,443660,443789,5.2839,444043,-1,-2,0,-1355
1545394320000,443692,444312,442808,442808,4.1836,443560,-1,-2,0,-1355
1545394380000,442798,443733,442312,443662,6.5108,443022,0,-1,1,-1355
1545394440000,443662,443942,443084,443878,5.8483,443513,0,0,0,-1355
1545394500000,443795,444333,443794,444269,6.2971,444063,0,0,1,-1355
1545394560000,444279,445075,444150,444459,3.0054,444612,0,0,0,-1355
1545394620000,444822,445349,444742,445349,1.9813,445045,0,0,1,-1355
1545394680000,445349,445398,444851,445060,3.7081,445124,-1,-1,0,-1355
1545394740000,445155,445500,445059,445495,2.675,445279,0,-1,1,-1355
1545394800000,445233,445440,445015,445265,3.7159,445227,0,0,0,-1355
1545394860000,445049,445568,445046,445500,3.9979,445307,0,0,1,-1355
1545394920000,445372,445976,445361,445495,3.816,445668,0,0,0,-1355
1545394980000,445495,447461,444389,445463,10.7433,445925,-1,-1,0,-1355
1545395040000,445272,445290,444408,444864,2.3108,444849,-1,-2,0,-1355
1545395100000,444808,447754,444173,445920,7.293,445963,1,0,0,-1355
1545395160000,445072,445752,444582,445237,4.4169,445167,0,1,0,-1355
1545395220000,445073,448000,444625,446186,7.3346,446312,1,1,0,-1355
1545395280000,445961,446218,445315,445892,2.3138,445766,-1,0,0,-1355
1545395340000,445891,446497,445380,446497,1.1203,445938,0,-1,1,-1355
1545395400000,446209,447856,446021,447186,5.2342,446938,0,0,0,-1355
1545395460000,447408,447752,446688,447150,5.365,447220,-1,-1,0,-1355
1545395520000,447148,447786,446972,447786,2.7013,447379,0,-1,1,-1355
1545395580000,447798,449000,447798,448727,21.4494,448399,0,0,0,-1355
1545395640000,448737,449888,448475,449755,7.5243,449181,1,1,1,-1355
1545395700000,449806,452000,449694,451640,29.743,450847,1,2,1,-1355
1545395760000,451640,453300,450670,453300,14.9265,451985,1,2,1,-1355
1545395820000,453300,454884,453300,454301,29.0814,454092,1,2,0,305
1545395880000,454350,454884,452456,453152,17.0942,453670,-1,0,0,305
1545395940000,452643,453152,451409,452502,9.1452,452280,-1,-2,0,305
1545396000000,452506,452506,451500,451500,7.5911,452003,-1,-2,0,305
1545396060000,451500,452090,451500,451791,3.3666,451795,0,-1,0,305
1545396120000,451846,452000,450842,450842,1.245,451421,-1,-1,0,305
1545396180000,450893,450894,450319,450550,10.4798,450606,-1,-2,0,305
1545396240000,450551,451416,450316,451346,3.2577,450866,0,-1,1,305
