Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534055580000,704054,704845,703949,704844,2.09,704397,0,-1,1,-1772
1534055640000,703943,704085,703714,704027,1.1039,703899,0,0,0,-1772
1534055700000,704108,705415,704070,705415,1.3354,704742,1,1,1,-1772
1534055760000,705416,705452,704569,704570,2.3167,705010,-1,0,0,-1772
1534055820000,704577,705055,704091,704839,1.2219,704573,0,-1,0,-1772
1534055880000,704849,704957,704205,704205,0.3025,704581,-1,-1,0,-1772
1534055940000,704906,704957,704486,704486,0.2,704721,-1,-2,0,-1772
1534056000000,704833,704995,704833,704995,0.1537,704914,0,-1,1,-1772
1534056060000,705011,705570,705000,705570,2.1451,705285,0,0,1,-1772
1534056120000,705320,705550,705300,705300,2.5369,705425,-1,-1,0,-1772
1534056180000,705346,705388,704294,705335,1.4253,704841,-1,-2,0,-1772
1534056240000,705389,707063,704855,707063,3.653,705959,1,0,1,-1772
1534056300000,706637,709010,706210,709010,4.4872,707610,1,2,1,-1772
1534056360000,708853,708853,706800,708055,6.1021,707826,-1,0,0,-1772
1534056420000,708055,708905,707027,707543,1.9053,707966,-1,-2,0,-2570
1534056480000,707312,707530,706800,707168,0.9798,707165,-1,-2,0,-2570
1534056540000,707500,708267,707500,708155,4.7257,707883,0,-1,1,-2570
1534056600000,707950,708791,707950,708790,0.2927,708370,0,0,1,-2570
1534056660000,708796,709641,708790,709035,2.7973,709215,0,0,0,-2570
1534056720000,709009,712301,708999,710017,7.8212,710650,1,1,0,-2570
1534056780000,710037,710188,708818,708818,4.6925,709503,-1,0,0,-2570
1534056840000,708818,708818,707001,708416,2.1611,707909,-1,-2,0,-2570
1534056900000,707899,707899,706990,707461,3.6045,707444,-1,-2,0,-2570
1534056960000,707460,707753,707000,707753,0.3556,707376,0,-1,1,-2570
1534057020000,707462,707899,707348,707350,0.2503,707623,-1,-1,0,-2570
1534057080000,707550,707790,707494,707790,0.0202,707642,0,-1,1,-2570
1534057140000,707419,707629,707419,707629,0.0154,707524,0,0,1,-2570
1534057200000,707751,708850,707751,708732,4.0826,708300,0,0,1,-2570
1534057260000,708441,708770,708036,708036,0.4012,708403,-1,-1,0,-2570
1534057320000,708053,708053,707882,707947,1.2093,707967,-1,-2,0,-2570
1534057380000,707936,708345,707200,707200,2.672,707772,-1,-2,0,-2570
1534057440000,708032,708049,707715,708020,1.4866,707882,-1,-2,0,-2570
1534057500000,708035,709999,707824,709022,2.3565,708911,0,-1,0,-2570
1534057560000,709022,709800,708504,709142,0.3618,709152,0,0,0,-2570
1534057620000,709145,709572,708501,708505,0.7052,709036,-1,-1,0,-2570
1534057680000,708644,708984,708600,708893,0.6089,708792,0,-1,0,-2570
1534057740000,708949,709000,707731,707805,5.1902,708365,-1,-1,0,-2570
1534057800000,707810,708655,707731,708059,1.5358,708193,0,-1,0,-2570
1534057860000,708059,708059,705653,705653,2.4682,706856,-1,-1,0,-2570
1534057920000,705815,706242,704744,706242,3.5199,705493,0,-1,1,-2570
1534057980000,705536,706432,705536,705537,1.0012,705984,0,0,0,-2570
1534058040000,705568,705568,704037,704831,3.8872,704802,-1,-1,0,-2570
1534058100000,704831,705574,704535,705574,0.8564,705054,0,-1,1,-2570
1534058160000,705583,705812,705545,705759,0.849,705678,0,0,0,-2570
1534058220000,705890,706100,705561,705562,11.2609,705830,-1,-1,0,-2570
1534058280000,705562,705751,705561,705561,2.0464,705656,-1,-2,0,-2570
1534058340000,705561,705563,704501,704954,5.5568,705032,-1,-2,0,-2570
1534058400000,704954,706409,704501,704962,1.8715,705455,0,-1,0,-2570
1534058460000,704973,705280,704800,704800,0.8838,705040,-1,-1,0,-2570
1534058520000,704801,704888,704011,704358,3.0544,704449,-1,-2,0,-2570
1534058580000,704357,704886,704357,704380,0.2921,704621,0,-1,0,-2570
1534058640000,704401,704739,704011,704409,0.8208,704375,0,0,0,-2570
1534058700000,704409,705115,704111,704638,0.701,704613,0,0,0,-2570
1534058760000,705099,705100,704500,705079,1.2067,704800,-1,-1,0,-2570
1534058820000,705063,705089,704513,704620,2.8356,704801,-1,-2,0,-2570
1534058880000,704795,705099,704033,704500,2.5319,704566,-1,-2,0,-2570
1534058940000,704500,704777,703004,704777,3.9422,703890,0,-1,1,-2570
1534059000000,704742,704742,704006,704342,0.3181,704374,-1,-1,0,-2570
1534059060000,704019,704778,703600,704756,0.4854,704189,0,-1,1,-2570
1534059120000,704733,705099,704733,705099,3.1531,704916,0,0,1,-2570
1534059180000,705099,705623,705099,705623,1.0265,705361,0,0,1,-2570
1534059240000,705613,706308,705613,706288,4.1673,705960,0,0,1,-2570
1534059300000,706011,706011,705218,705225,4.6979,705614,-1,-1,0,-2570
1534059360000,705225,705703,705225,705333,0.3093,705464,0,-1,0,-2570
1534059420000,705334,705889,705230,705625,0.3277,705559,0,0,0,-2570
1534059480000,705594,705995,705589,705608,0.2503,705792,0,0,0,-2570
1534059540000,705896,707005,705626,706770,2.2416,706315,0,0,0,-2570
1534059600000,707010,707099,706056,706371,1.1038,706577,-1,-1,0,-2570
1534059660000,706489,706493,705938,705938,0.7084,706215,-1,-2,0,-2570
1534059720000,705938,707006,705934,706355,0.5804,706470,0,-1,0,-2570
1534059780000,706404,706450,706111,706358,0.6979,706280,-1,-1,0,-2570
1534059840000,706158,706350,706000,706232,1.3671,706175,0,-1,0,-2570
1534059900000,706012,706234,705940,705940,0.4512,706087,-1,-1,0,-2570
1534059960000,705951,706064,705511,705671,0.1388,705787,-1,-2,0,-2570
1534060020000,705511,705617,705283,705560,1.2122,705450,0,-1,0,-2570
1534060080000,705680,705680,705010,705215,0.461,705345,-1,-1,0,-2570
1534060140000,705560,705681,705215,705531,0.9053,705448,-1,-2,0,-2570
1534060200000,705244,705512,705233,705426,0.0655,705372,0,-1,0,-2570
1534060260000,705280,705386,705276,705386,0.0601,705331,0,0,1,-2570
1534060320000,705377,705529,705245,705425,0.0794,705387,0,0,0,-2570
1534060380000,705431,705431,705425,705426,0.39,705428,-1,-1,0,-2570
1534060440000,705425,705426,705000,705078,0.6129,705213,-1,-2,0,-2570
1534060500000,705089,705414,705000,705001,1.4182,705207,-1,-2,0,-2570
1534060560000,705005,705426,704400,704648,1.4185,704913,-1,-2,0,-2570
1534060620000,704402,705053,704001,705053,0.8954,704527,0,-1,1,-2570
1534060680000,704888,704888,704028,704829,0.4736,704458,-1,-1,0,-2570
1534060740000,704437,705028,704347,704347,0.2173,704687,-1,-2,0,-2570
1534060800000,704488,705090,704347,704347,0.5429,704718,-1,-2,0,-2570
1534060860000,704352,704385,704000,704000,0.5979,704192,-1,-2,0,-2570
1534060920000,704000,704163,704000,704065,0.7927,704081,0,-1,0,-2570
1534060980000,704000,704394,703603,703976,1.795,703998,-1,-1,0,-2570
1534061040000,703976,705000,703976,705000,2.588,704488,1,0,1,-2570
1534061100000,705097,705102,704171,704177,2.2124,704636,-1,0,0,-2570
1534061160000,704613,704696,704155,704696,1.0601,704425,0,-1,1,-2570
1534061220000,704774,704774,704309,704467,0.2597,704541,-1,-1,0,-2570
1534061280000,704429,704451,704097,704429,0.4061,704274,0,-1,0,-2570
1534061340000,704395,704544,704300,704300,6.272,704422,-1,-1,0,-2570
1534061400000,704300,704300,702810,702996,3.8579,703555,-1,-2,0,-2570
1534061460000,703464,703569,702059,702973,2.7631,702814,-1,-2,0,-2570
1534061520000,702968,703840,702764,703308,1.6414,703302,0,-1,0,-2570
1534061580000,703529,704290,702765,703076,1.3831,703527,-1,-1,0,-2570
1534061640000,703075,703180,702465,702542,1.974,702822,-1,-2,0,-2570
1534061700000,702467,702626,702465,702500,0.4403,702545,0,-1,0,-2570
1534061760000,702500,702500,701000,701115,6.4043,701750,-1,-1,0,-2570
1534061820000,701103,701625,700112,701477,2.1885,700868,0,-1,0,-2570
1534061880000,701467,701620,701000,701610,2.5694,701310,0,0,1,-2570
1534061940000,701560,702460,701104,702460,2.0058,701782,0,0,1,-2570
1534062000000,702197,704300,702197,702564,2.8742,703248,0,0,0,-2570
1534062060000,702564,704300,702532,703628,2.1059,703416,1,1,0,-2570
1534062120000,703939,704000,703231,703950,2.0896,703615,0,1,0,-2570
1534062180000,703811,704812,703720,704193,1.5602,704266,0,0,0,-2570
1534062240000,704203,704204,704102,704102,0.5001,704153,-1,-1,0,-2570
1534062300000,704102,704102,703348,703349,1.3259,703725,-1,-2,0,-2570
1534062360000,703356,703356,702999,703009,0.1886,703177,-1,-2,0,-2570
1534062420000,703004,703488,702731,702825,2.9515,703109,-1,-2,0,-2570
1534062480000,703347,704636,703347,704635,1.5468,703991,1,0,1,-2570
1534062540000,704640,705416,704272,705416,0.6427,704844,0,1,1,-2570
1534062600000,705222,705343,703792,704402,4.7254,704567,-1,-1,0,-2570
1534062660000,704402,704402,703872,704096,1.1858,704137,-1,-2,0,-2570
1534062720000,704051,704265,703975,704190,1.8382,704120,0,-1,0,-2570
1534062780000,704178,704332,703789,703789,0.3068,704060,-1,-1,0,-2570
1534062840000,703794,704145,703500,704052,0.8201,703822,0,-1,0,-2570
1534062900000,704107,704118,703765,703765,0.0921,703941,-1,-1,0,-2570
1534062960000,703751,703752,703345,703559,2.0875,703548,-1,-2,0,-2570
1534063020000,703430,704403,703122,704402,1.0662,703762,0,-1,1,-2570
1534063080000,704332,704359,704000,704000,0.1745,704179,-1,-1,0,-2570
1534063140000,704000,704018,703905,703905,0.1099,703961,-1,-2,0,-2570
1534063200000,703906,705426,703043,704184,2.2346,704234,0,-1,0,-2570
1534063260000,704146,704715,703652,704715,0.3342,704183,0,0,1,-2570
1534063320000,704778,705408,704021,704391,5.5119,704714,-1,-1,0,-2570
1534063380000,704527,704537,704070,704085,0.8283,704303,-1,-2,0,-2570
1534063440000,704211,704211,703655,703987,0.6407,703933,-1,-2,0,-2570
1534063500000,704000,704133,703653,703661,0.1731,703893,-1,-2,0,-2570
1534063560000,703814,703814,702989,703147,3.3506,703401,-1,-2,0,-2570
1534063620000,703051,703617,703051,703146,0.1758,703334,0,-1,0,-2570
1534063680000,703095,703332,702428,703000,0.747,702880,-1,-1,0,-2570
1534063740000,703000,704010,703000,704005,2.448,703505,1,0,1,-2570
1534063800000,704004,704180,703797,703904,3.7198,703988,-1,0,0,-2570
1534063860000,703828,703828,703494,703697,0.4263,703661,-1,-2,0,-2570
1534063920000,703697,703713,703575,703575,0.1817,703644,-1,-2,0,-2570
1534063980000,703575,703575,703575,703575,0.0,703575,0,-1,0,-2570
1534064040000,703652,703652,703287,703378,0.5009,703469,-1,-1,0,-2570
1534064100000,703379,703739,703000,703152,0.4801,703369,-1,-2,0,-2570
1534064160000,703151,703305,703150,703241,0.2298,703227,0,-1,0,-2570
1534064220000,703242,703637,703242,703637,0.0279,703439,0,0,1,-2570
1534064280000,703392,703499,701151,703186,3.6268,702325,-1,-1,0,-2570
1534064340000,703055,703195,702980,703124,0.7742,703087,0,-1,0,-2570
1534064400000,702980,703100,702354,702975,0.4801,702727,-1,-1,0,-2570
1534064460000,702993,703015,702099,702487,0.4494,702557,-1,-2,0,-2570
1534064520000,702499,702638,702307,702492,1.9021,702472,-1,-2,0,-2570
1534064580000,702124,702486,701350,702458,1.039,701918,0,-1,1,-2570
1534064640000,702439,702439,701993,702012,0.8097,702216,-1,-1,0,-2570
1534064700000,701786,702510,701116,701116,4.1692,701813,-1,-2,0,-2570
1534064760000,702038,702251,701566,701755,0.2203,701908,-1,-2,0,-2570
1534064820000,701601,701667,700970,701498,2.9979,701318,-1,-2,0,-2570
1534064880000,701498,701747,701473,701747,0.1804,701610,0,-1,1,-2570
1534064940000,701931,702113,700970,702113,0.9303,701541,0,0,1,-2570
1534065000000,702113,702597,702113,702181,1.1594,702355,0,0,0,-2570
1534065060000,702172,702440,702159,702440,0.741,702299,0,0,1,-2570
1534065120000,702414,702414,701610,702096,0.4574,702012,-1,-1,0,-2570
1534065180000,702111,702637,701888,702170,0.9727,702262,0,-1,0,-2570
1534065240000,702553,702554,702219,702219,0.032,702386,-1,-1,0,-2570
1534065300000,702208,702541,701848,702526,0.8589,702194,0,-1,1,-2570
1534065360000,702536,703062,702046,702750,5.6303,702554,0,0,0,-2570
1534065420000,702752,703649,702750,703314,1.5313,703199,0,0,0,-2570
1534065480000,703393,703634,703124,703606,0.2626,703379,0,0,1,-2570
1534065540000,703510,703606,703480,703485,5.8282,703543,-1,-1,0,-2570
1534065600000,703470,703470,703135,703249,0.0598,703302,-1,-2,0,-2570
1534065660000,703248,703260,703229,703260,0.2367,703244,0,-1,1,-2570
1534065720000,703279,703800,702417,703800,7.2087,703108,0,0,1,-2570
1534065780000,703810,704619,703800,703895,0.5086,704209,0,0,0,-2570
1534065840000,704423,704779,704354,704757,1.2286,704566,0,0,1,-2570
1534065900000,704760,704760,703173,704692,1.2077,703966,-1,-1,0,-2570
1534065960000,704678,704689,704197,704199,0.5597,704443,-1,-2,0,-2570
1534066020000,704449,704449,703847,703847,0.0715,704148,-1,-2,0,-2570
1534066080000,704069,704104,703857,704057,0.0963,703980,-1,-2,0,-2570
1534066140000,704002,704002,703224,703962,1.019,703613,-1,-2,0,-2570
1534066200000,703992,704002,703846,704002,0.4442,703924,0,-1,1,-2570
1534066260000,704002,704671,704002,704671,0.1841,704336,0,0,1,-2570
1534066320000,704671,704710,704475,704700,1.2202,704592,0,0,0,-2570
1534066380000,704760,705010,704760,705010,1.3595,704885,0,0,1,-2570
1534066440000,705200,705200,704807,704807,0.5922,705003,-1,-1,0,-2570
1534066500000,704995,705000,704164,704164,1.6851,704582,-1,-2,0,-2570
1534066560000,704389,704932,704002,704350,0.4209,704467,-1,-2,0,-2570
1534066620000,704350,704362,704349,704362,0.6463,704355,0,-1,1,-2570
1534066680000,704362,705200,704362,705200,1.3329,704781,0,0,1,-2570
1534066740000,705200,705200,705095,705095,0.5099,705147,-1,-1,0,-2570
1534066800000,705081,705426,705081,705426,2.6056,705253,0,-1,1,-2570
1534066860000,705340,705390,705339,705339,0.0748,705364,-1,-1,0,-2570
1534066920000,705333,706005,705018,705948,2.9492,705511,0,-1,1,-2570
1534066980000,705948,706350,705896,706350,0.5525,706123,0,0,1,-2570
1534067040000,706500,706529,705286,705900,1.2511,705907,-1,-1,0,-2570
1534067100000,705910,705945,705424,705744,2.154,705684,-1,-2,0,-2570
1534067160000,705501,705534,705204,705204,0.03,705369,-1,-2,0,-2570
1534067220000,705207,705207,705002,705160,0.3645,705104,-1,-2,0,-2570
1534067280000,705013,705014,704358,704358,1.5958,704686,-1,-2,0,-2570
1534067340000,704203,704500,703503,704494,1.4376,704001,0,-1,1,-2570
1534067400000,704487,704498,704114,704476,0.3938,704306,-1,-1,0,-2570
1534067460000,704125,704339,703762,704317,1.2247,704050,0,-1,1,-2570
1534067520000,704339,704556,703900,704556,0.6804,704228,0,0,1,-2570
1534067580000,704555,704760,704555,704709,0.2164,704657,0,0,0,-2570
1534067640000,704594,704594,704230,704230,0.0204,704412,-1,-1,0,-2570
1534067700000,704561,704842,704561,704800,1.196,704701,0,-1,1,-2570
1534067760000,704827,704960,704811,704867,0.0614,704885,0,0,0,-2570
1534067820000,704867,704881,704780,704800,0.5639,704830,-1,-1,0,-2570
1534067880000,704800,705184,704800,705149,0.2536,704992,0,-1,1,-2570
1534067940000,705186,706800,705176,705238,3.0961,705988,0,0,0,-2570
1534068000000,705538,705602,704402,704782,0.5814,705002,-1,-1,0,-2570
1534068060000,705169,705169,704516,704516,0.03,704842,-1,-2,0,-2570
1534068120000,704516,705000,704431,704490,0.62,704715,-1,-2,0,-2570
1534068180000,704551,704564,703976,703986,1.4544,704270,-1,-2,0,-2570
1534068240000,704029,704831,703716,704401,0.7474,704273,0,-1,0,-2570
1534068300000,704400,704400,703912,704324,0.1364,704156,-1,-1,0,-2570
1534068360000,704258,704330,704258,704330,0.2607,704294,0,-1,1,-2570
1534068420000,704334,704335,703117,704019,2.7645,703726,-1,-1,0,-2570
1534068480000,703758,704838,703160,703809,1.9956,703999,0,-1,0,-2570
1534068540000,703920,704111,703477,703490,1.7657,703794,-1,-1,0,-2570
1534068600000,703591,703885,703591,703884,0.0361,703738,0,-1,1,-2570
1534068660000,703880,704376,703590,704376,1.5461,703983,0,0,1,-2570
1534068720000,704376,704376,703692,704352,0.2838,704034,-1,-1,0,-2570
1534068780000,703994,704375,703993,704220,0.2057,704184,0,-1,0,-2570
1534068840000,704222,704979,704217,704307,0.4434,704598,0,0,0,-2570
1534068900000,704697,704900,704333,704889,0.7038,704616,0,0,1,-2570
1534068960000,704806,705539,704806,705230,0.9886,705172,0,0,0,-2570
1534069020000,705305,706349,705305,706349,3.9821,705827,1,1,1,-2570
1534069080000,706350,707005,705812,705812,2.4557,706408,-1,0,0,-2570
1534069140000,705775,705775,705427,705649,2.4827,705601,-1,-2,0,-2570
1534069200000,705666,706496,705666,706235,0.6388,706081,0,-1,0,-2570
1534069260000,706486,708000,706150,708000,4.4699,707075,1,1,1,-2570
1534069320000,708000,708500,707035,707131,6.7722,707767,-1,0,0,-2570
1534069380000,707142,707142,706334,706689,1.0638,706738,-1,-2,0,-2570
1534069440000,706336,706884,706336,706850,0.5222,706610,0,-1,1,-2570
1534069500000,706644,707797,706635,707797,2.2389,707216,1,1,1,-2570
1534069560000,707775,707980,707775,707959,0.8884,707877,0,1,1,-2570
1534069620000,707959,708357,706000,706906,2.9928,707178,-1,-1,0,-2570
1534069680000,706570,706570,705664,705700,1.6916,706117,-1,-2,0,-2570
1534069740000,705750,707000,705455,706870,2.753,706227,1,0,1,-2570
1534069800000,706002,706015,705530,705543,0.5585,705772,-1,0,0,-2570
1534069860000,705538,705992,705470,705990,0.7628,705731,0,-1,1,-2570
1534069920000,705959,705991,705500,705606,0.674,705745,-1,-1,0,-2570
1534069980000,705889,706002,705879,705945,0.749,705940,0,-1,0,-2570
1534070040000,705956,707259,705945,707000,4.8251,706602,1,1,0,-2570
1534070100000,706990,707004,706500,706918,1.1855,706752,-1,0,0,-2570
1534070160000,706930,707605,706930,707030,3.8267,707267,0,-1,0,-2570
1534070220000,706896,707600,706393,706898,2.0262,706996,0,0,0,-2570
1534070280000,706895,706898,706390,706398,0.5578,706644,-1,-1,0,-2570
1534070340000,706390,706699,705959,705960,0.5781,706329,-1,-2,0,-2570
1534070400000,706313,706384,705883,705883,0.2953,706133,-1,-2,0,-2570
1534070460000,705932,706279,705932,706277,0.3134,706105,0,-1,1,-2570
1534070520000,706276,706384,705973,705973,4.0275,706178,-1,-1,0,-2570
1534070580000,706083,706389,706034,706389,0.179,706211,0,-1,1,-2570
1534070640000,706405,706813,706399,706813,0.2197,706606,0,0,1,-2570
1534070700000,706795,707000,706795,706808,0.898,706897,0,0,0,-2570
1534070760000,706833,706990,706546,706546,0.8836,706768,-1,-1,0,-2570
1534070820000,706659,707760,706659,707760,1.6229,707209,1,0,1,-2570
1534070880000,707452,708013,707103,707119,4.7033,707558,-1,0,0,-2570
1534070940000,707272,707272,706546,707000,1.8488,706909,-1,-2,0,-2570
1534071000000,706990,707998,706990,707603,1.5275,707494,0,-1,0,-2570
1534071060000,707616,707616,706754,706754,1.2887,707185,-1,-1,0,-2570
1534071120000,706761,706761,705541,705984,0.7524,706151,-1,-2,0,-2570
1534071180000,705984,706471,705812,706223,0.8664,706141,0,-1,0,-2570
1534071240000,706256,706256,705077,705638,0.9879,705666,-1,-1,0,-2570
1534071300000,705635,705878,703683,705720,7.0366,704780,0,-1,0,-2570
1534071360000,705902,706391,705822,705911,0.2918,706106,0,0,0,-2570
1534071420000,706070,706529,706058,706071,0.1158,706293,0,0,0,-2570
1534071480000,706083,706561,705855,705855,0.4611,706208,-1,-1,0,-2570
1534071540000,705876,706000,705875,705995,1.084,705937,0,-1,1,-2570
1534071600000,705999,706000,705995,705995,0.1612,705997,-1,-1,0,-2570
1534071660000,706099,706137,706090,706136,0.0701,706113,0,-1,1,-2570
1534071720000,706200,706559,706005,706005,0.075,706282,-1,-1,0,-2570
1534071780000,706372,706373,706318,706318,0.015,706345,-1,-2,0,-2570
1534071840000,706319,706834,706281,706432,0.2471,706557,0,-1,0,-2570
1534071900000,706420,706900,705990,705990,1.7347,706445,-1,-1,0,-2570
1534071960000,706200,707262,706070,707262,2.1903,706666,1,0,1,-2570
1534072020000,706145,706699,703683,704000,9.1178,705191,-1,0,0,-2570
1534072080000,704000,704845,703684,704845,4.4342,704264,0,-1,1,-2570
1534072140000,704845,705000,704390,704840,1.779,704695,-1,-1,0,-2570
1534072200000,704840,704840,704000,704699,0.7083,704420,-1,-2,0,-2570
1534072260000,704303,704667,703995,704667,1.6194,704331,0,-1,1,-2570
1534072320000,704452,704708,704340,704350,0.9695,704524,-1,-1,0,-2570
1534072380000,704290,704351,704290,704295,0.026,704320,0,-1,0,-2570
1534072440000,704470,705000,704140,704700,0.2661,704570,0,0,0,-2570
1534072500000,704710,704787,704007,704503,1.7455,704397,-1,-1,0,-2570
1534072560000,704111,704945,704034,704575,2.0755,704489,0,-1,0,-2570
1534072620000,704524,704729,704524,704670,0.03,704626,0,0,0,-2570
1534072680000,704606,704953,704601,704700,0.4782,704777,0,0,0,-2570
1534072740000,704889,704900,704700,704700,0.6157,704800,-1,-1,0,-2570
1534072800000,704848,705293,704836,705005,0.8312,705064,0,-1,0,-2570
1534072860000,705011,705287,704848,704848,0.5136,705067,-1,-1,0,-2570
1534072920000,704863,705000,704848,705000,0.2043,704924,0,-1,1,-2570
1534072980000,705035,705800,704500,705236,3.2326,705150,0,0,0,-2570
1534073040000,705236,705489,704809,705200,1.6459,705149,-1,-1,0,-2570
1534073100000,705190,705600,705111,705279,1.8065,705355,0,-1,0,-2570
1534073160000,705189,705567,705111,705112,0.3037,705339,-1,-1,0,-2570
1534073220000,705114,705121,705111,705111,0.492,705116,-1,-2,0,-2570
1534073280000,705119,705207,705005,705207,0.4514,705106,0,-1,1,-2570
1534073340000,705116,705504,705111,705112,0.5218,705307,-1,-1,0,-2570
1534073400000,705112,705279,704555,704558,3.0173,704917,-1,-2,0,-2570
1534073460000,704556,704846,704555,704574,0.9168,704700,0,-1,0,-2570
1534073520000,704595,704751,704005,704751,1.7783,704378,0,0,1,-2570
1534073580000,704761,704788,704046,704489,0.2479,704417,-1,-1,0,-2570
1534073640000,704217,704778,704000,704000,0.7962,704389,-1,-2,0,-2570
1534073700000,704000,704000,703487,703798,1.9243,703743,-1,-2,0,-2570
1534073760000,703848,704030,703590,704030,1.1196,703810,0,-1,1,-2570
1534073820000,704085,704085,703900,703913,0.165,703992,-1,-1,0,-2570
1534073880000,703914,703942,702500,703230,3.9063,703221,-1,-2,0,-2570
1534073940000,703605,704568,702153,704568,2.1579,703360,0,-1,1,-2570
1534074000000,704375,704773,704323,704554,0.6947,704548,0,0,0,-2570
1534074060000,704555,705414,704555,705414,1.777,704984,0,0,1,-2570
1534074120000,705414,706600,705235,706550,1.0596,705917,1,1,1,-2570
1534074180000,706185,708310,706000,707400,5.5846,707155,1,2,0,-2570
1534074240000,706982,707051,706280,706281,3.4378,706665,-1,0,0,-2570
1534074300000,706630,707553,706629,707553,1.5233,707091,0,-1,1,-2570
1534074360000,707171,707171,706500,706547,0.3013,706835,-1,-1,0,-2570
1534074420000,706576,706600,705779,705785,0.4248,706189,-1,-2,0,-2570
1534074480000,705810,706271,705546,706117,0.621,705908,0,-1,0,-2570
1534074540000,706117,706270,705758,706165,0.2427,706014,0,0,0,-2570
1534074600000,706030,706062,706029,706035,0.0151,706045,0,0,0,-2570
1534074660000,706101,706300,706099,706300,0.035,706199,0,0,1,-2570
1534074720000,706362,707500,706358,706445,1.3496,706929,0,0,0,-2570
1534074780000,706445,707100,706368,706875,0.7603,706734,0,0,0,-2570
1534074840000,706500,706505,706111,706440,0.0671,706308,-1,-1,0,-2570
1534074900000,706264,706999,705799,706114,0.474,706399,-1,-2,0,-2570
1534074960000,706373,706629,705774,706629,1.0605,706201,0,-1,1,-2570
1534075020000,706622,707200,705931,707187,0.6997,706565,0,0,1,-2570
1534075080000,707187,707500,707149,707500,1.5683,707324,0,0,1,-2570
1534075140000,707500,709860,707500,708350,5.7279,708680,0,0,0,-2570
1534075200000,708340,709100,707290,708207,4.1726,708195,-1,-1,0,-2570
1534075260000,708207,708300,707000,707893,2.1363,707650,-1,-2,0,-2570
1534075320000,707697,708399,705374,705949,3.4642,706886,-1,-2,0,-2570
1534075380000,705960,706312,704520,705034,5.9741,705416,-1,-2,0,-2570
1534075440000,705004,705728,704521,705510,0.759,705124,0,-1,0,-2570
1534075500000,705626,705626,704502,704893,3.2325,705064,-1,-1,0,-2570
1534075560000,704582,705493,704165,705320,3.6811,704829,0,-1,0,-2570
1534075620000,705105,705320,704655,704655,1.1293,704987,-1,-1,0,-2570
1534075680000,704631,705218,704271,705218,0.1789,704744,0,-1,1,-2570
1534075740000,705136,705626,705000,705626,1.79,705313,0,0,1,-2570
1534075800000,705619,705683,705276,705683,0.3403,705479,0,0,1,-2570
1534075860000,705683,706100,705187,705652,1.3052,705643,-1,-1,0,-2570
1534075920000,705458,705500,705086,705268,0.4198,705293,-1,-2,0,-2570
1534075980000,705268,705268,705000,705001,0.6666,705134,-1,-2,0,-2570
1534076040000,705185,706082,705001,706082,0.1565,705541,0,-1,1,-2570
1534076100000,706077,706487,706077,706138,2.1955,706282,0,0,0,-2570
1534076160000,706087,706097,705280,705280,0.6621,705688,-1,-1,0,-2570
1534076220000,705362,705518,704635,704639,0.7285,705076,-1,-2,0,-2570
1534076280000,704635,704779,704309,704618,0.2797,704544,-1,-2,0,-2570
1534076340000,704618,704620,703627,703627,0.3262,704123,-1,-2,0,-2570
1534076400000,703978,705001,703978,704016,2.2399,704489,0,-1,0,-2570
1534076460000,704010,704370,703083,704333,1.9699,703726,0,0,1,-2570
1534076520000,704318,704861,704015,704463,0.5803,704438,0,0,0,-2570
1534076580000,704338,704456,704097,704391,0.2428,704276,0,0,0,-2570
1534076640000,704389,704456,704389,704456,0.5049,704422,0,0,1,-2570
1534076700000,704456,704869,704456,704830,0.7732,704662,0,0,1,-2570
1534076760000,704844,705000,704535,704839,0.443,704767,-1,-1,0,-2570
1534076820000,704576,704807,704500,704687,0.6124,704653,0,-1,0,-2570
1534076880000,704669,704669,703595,704514,0.2403,704132,-1,-1,0,-2570
1534076940000,704516,705000,703701,704033,0.9767,704350,-1,-2,0,-2570
1534077000000,704033,704507,704033,704225,0.6389,704270,0,-1,0,-2570
1534077060000,704225,704551,704073,704357,2.6312,704312,0,0,0,-2570
1534077120000,704553,704700,704309,704500,0.6391,704504,-1,-1,0,-2570
1534077180000,704683,704998,704680,704972,0.2972,704839,0,-1,1,-2570
1534077240000,704810,704988,704800,704806,1.7267,704894,-1,-1,0,-2570
1534077300000,704805,705000,704680,705000,1.0193,704840,0,-1,1,-2570
1534077360000,704706,704995,704680,704680,1.4082,704837,-1,-1,0,-2570
1534077420000,704698,704857,704036,704036,2.9724,704446,-1,-2,0,-2570
1534077480000,704036,705000,703868,705000,0.3217,704434,0,-1,1,-2570
1534077540000,705100,706000,705100,705989,2.4958,705550,0,0,1,-2570
1534077600000,705989,706095,705989,706009,3.3243,706042,0,0,0,-2570
1534077660000,706007,706099,705293,705687,6.6225,705696,-1,-1,0,-2570
1534077720000,705477,705980,705464,705969,0.4684,705722,0,-1,1,-2570
1534077780000,705954,705958,705455,705904,0.4156,705706,-1,-1,0,-2570
1534077840000,705571,705755,705455,705455,0.6469,705605,-1,-2,0,-2570
1534077900000,705457,705969,705457,705555,2.0499,705713,0,-1,0,-2570
1534077960000,705555,705600,704502,705316,1.0577,705051,-1,-1,0,-2570
1534078020000,705315,705798,704516,705437,1.322,705157,0,-1,0,-2570
1534078080000,705437,705438,704000,704000,2.4075,704719,-1,-1,0,-2570
