Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538807820000,747582,748000,747582,747611,1.7597,747791,0,-1,0,0
1538807880000,747686,747686,747585,747631,0.0074,747635,-1,-1,0,0
1538807940000,747609,747774,747600,747600,0.0143,747687,-1,-2,0,0
1538808000000,747590,747590,747579,747589,0.0152,747584,-1,-2,0,0
1538808060000,747589,747590,747546,747546,0.0827,747568,-1,-2,0,0
1538808120000,747578,747590,747512,747529,0.0123,747551,-1,-2,0,0
1538808180000,747530,747581,747530,747581,0.0017,747555,0,-1,1,0
1538808240000,747586,747718,747586,747639,0.0874,747652,0,0,0,0
1538808300000,747639,747810,747251,747631,1.398,747530,-1,-1,0,0
1538808360000,747632,747798,747551,747657,0.0964,747674,0,-1,0,0
1538808420000,747668,747668,747630,747630,0.0028,747649,-1,-1,0,0
1538808480000,747615,747654,747566,747628,0.102,747610,0,-1,0,0
1538808540000,747680,747764,747676,747676,1.0986,747720,-1,-1,0,0
1538808600000,747658,747684,747648,747684,1.25,747666,0,-1,1,0
1538808660000,747666,747693,747649,747649,0.0459,747671,-1,-1,0,0
1538808720000,747648,747999,747644,747644,0.3243,747821,-1,-2,0,0
1538808780000,747666,747666,747644,747649,0.0126,747655,-1,-2,0,0
1538808840000,747654,747654,747621,747621,0.1442,747637,-1,-2,0,0
1538808900000,747614,747614,747576,747576,0.5565,747595,-1,-2,0,0
1538808960000,747591,747594,747361,747361,0.4544,747477,-1,-2,0,0
1538809020000,747438,747446,747360,747360,0.0116,747403,-1,-2,0,0
1538809080000,747361,747403,747343,747343,0.0153,747373,-1,-2,0,0
1538809140000,747343,747600,747343,747481,0.0118,747471,0,-1,0,0
1538809200000,747427,747517,747426,747517,0.0071,747471,0,0,1,0
1538809260000,747517,747600,747517,747522,0.0225,747558,0,0,0,0
1538809320000,747522,747526,747522,747526,0.0013,747524,0,0,1,0
1538809380000,747529,747666,747529,747658,0.5374,747597,0,0,1,0
1538809440000,747558,747628,747541,747541,0.0309,747584,-1,-1,0,0
1538809500000,747592,747636,747529,747632,0.2775,747582,0,-1,1,0
1538809560000,747629,747635,747607,747626,0.4237,747621,-1,-1,0,0
1538809620000,747626,747639,747626,747633,0.0972,747632,0,-1,0,0
1538809680000,747631,747637,747627,747637,0.0377,747632,0,0,1,0
1538809740000,747646,747806,747600,747628,0.2986,747703,-1,-1,0,0
1538809800000,747605,747737,747450,747737,1.0017,747593,0,-1,1,0
1538809860000,747731,748000,747731,747871,1.2777,747865,0,0,0,0
1538809920000,747876,747876,747787,747787,0.0229,747831,-1,-1,0,0
1538809980000,747814,747900,747814,747860,0.0069,747857,0,-1,0,0
1538810040000,747837,747837,747750,747804,0.2232,747793,-1,-1,0,0
1538810100000,747791,747791,747769,747791,0.023,747780,0,-1,0,0
1538810160000,747791,747791,747785,747790,0.0228,747788,-1,-1,0,0
1538810220000,747790,747805,747790,747805,0.0185,747797,0,-1,1,0
1538810280000,747800,747817,747800,747817,0.1855,747808,0,0,1,0
1538810340000,747810,747855,747810,747850,0.1517,747832,0,0,1,0
1538810400000,747850,748400,747826,748056,1.3436,748113,0,0,0,0
1538810460000,748323,748400,748014,748095,0.7923,748207,-1,-1,0,0
1538810520000,748149,748149,747450,748021,1.4931,747799,-1,-2,0,0
1538810580000,747957,748100,747945,748015,0.6303,748022,0,-1,0,0
1538810640000,748062,748110,748017,748017,0.0299,748063,-1,-1,0,0
1538810700000,747989,748115,747955,748016,0.0234,748035,0,-1,0,0
1538810760000,748025,748099,748025,748099,0.1072,748062,0,0,1,0
1538810820000,748096,748096,748096,748096,0.0013,748096,0,0,0,0
1538810880000,748115,748311,748115,748245,0.449,748213,0,0,0,0
1538810940000,748195,748204,748193,748194,0.0407,748198,-1,-1,0,0
1538811000000,748195,748218,748194,748218,0.0196,748206,0,-1,1,0
1538811060000,748240,748699,748240,748699,0.4022,748469,0,0,1,0
1538811120000,748698,748780,748649,748737,0.7149,748714,0,0,0,0
1538811180000,748700,748740,748505,748568,0.1704,748622,-1,-1,0,0
1538811240000,748494,748494,748492,748492,0.0009,748493,-1,-2,0,0
1538811300000,748492,748780,748490,748598,0.0886,748635,0,-1,0,0
1538811360000,748634,748891,748493,748537,0.2847,748692,-1,-1,0,0
1538811420000,748537,748900,747799,748263,2.2281,748349,-1,-2,0,0
1538811480000,748370,748614,748370,748390,0.1099,748492,0,-1,0,0
1538811540000,748378,748695,748345,748361,0.1871,748520,-1,-1,0,0
1538811600000,748672,748672,748006,748095,0.1989,748339,-1,-2,0,0
1538811660000,748180,748180,748061,748134,0.0217,748120,-1,-2,0,0
1538811720000,748143,748143,748104,748104,0.102,748123,-1,-2,0,0
1538811780000,748135,748135,748087,748094,0.161,748111,-1,-2,0,0
1538811840000,748092,748345,748087,748212,0.5179,748216,0,-1,0,0
1538811900000,748138,748377,748109,748377,0.0239,748243,0,0,1,0
1538811960000,748321,748589,748087,748585,0.1832,748338,0,0,1,0
1538812020000,748444,748749,748145,748551,0.1525,748447,0,0,0,0
1538812080000,748568,748985,748087,748780,5.1859,748536,0,0,0,0
1538812140000,748458,748770,748446,748770,0.1195,748608,0,0,1,0
1538812200000,748769,748900,748543,748681,1.5203,748721,-1,-1,0,0
1538812260000,748689,748900,748088,748155,2.3048,748494,-1,-2,0,0
1538812320000,748301,748589,748301,748510,0.5361,748445,0,-1,0,0
1538812380000,748505,748526,748302,748412,1.4144,748414,-1,-1,0,0
1538812440000,748373,748487,748264,748391,0.6248,748375,0,-1,0,0
1538812500000,748454,748454,748380,748381,1.4591,748417,-1,-1,0,0
1538812560000,748400,748406,748380,748406,0.3246,748393,0,-1,1,0
1538812620000,748406,748500,748406,748500,1.1467,748453,0,0,1,0
1538812680000,748500,748800,748421,748562,1.1317,748610,0,0,0,0
1538812740000,748569,748800,748562,748688,1.6985,748681,0,0,0,0
1538812800000,748592,748730,748592,748730,0.1093,748661,0,0,1,0
1538812860000,748730,748740,748603,748690,0.7876,748671,-1,-1,0,0
1538812920000,748613,748685,748588,748598,1.5512,748636,-1,-2,0,0
1538812980000,748619,748644,748124,748302,1.3852,748384,-1,-2,0,0
1538813040000,748208,748302,747450,748292,2.7741,747876,0,-1,1,0
1538813100000,748297,748297,747223,747810,2.3081,747760,-1,-1,0,0
1538813160000,747943,748000,747641,747990,0.7969,747820,0,-1,0,0
1538813220000,747952,748000,747620,747990,0.1947,747810,0,0,0,0
1538813280000,747902,748000,747647,747989,0.1612,747823,0,0,1,0
1538813340000,747823,748000,747822,747912,0.0349,747911,0,0,0,0
1538813400000,747911,748189,747842,748018,0.019,748015,0,0,0,0
1538813460000,748169,748279,748008,748221,0.0683,748143,0,0,0,0
1538813520000,748152,748275,748152,748197,0.1076,748213,0,0,0,0
1538813580000,748182,748216,748158,748158,1.1308,748187,-1,-1,0,0
1538813640000,748143,748400,748125,748150,0.4646,748262,0,-1,0,0
1538813700000,748373,748400,747642,747897,0.7664,748021,-1,-1,0,0
1538813760000,747799,748033,747747,747898,0.0519,747890,0,-1,0,0
1538813820000,747902,747902,747793,747843,0.0277,747847,-1,-1,0,0
1538813880000,747793,747893,747642,747853,0.0563,747767,0,-1,0,0
1538813940000,747854,747854,747668,747783,0.1734,747761,-1,-1,0,0
1538814000000,747732,747852,747690,747742,0.1847,747771,0,-1,0,0
1538814060000,747747,747892,747747,747798,0.4547,747819,0,0,0,0
1538814120000,747774,747806,747774,747806,0.0042,747790,0,0,1,0
1538814180000,747797,748011,747797,747836,0.0404,747904,0,0,0,0
1538814240000,747848,748017,747823,747930,0.0311,747920,0,0,0,0
1538814300000,747857,748022,747857,747941,0.0143,747939,0,0,0,0
1538814360000,748000,748000,747881,747973,0.0349,747940,-1,-1,0,0
1538814420000,747957,747963,747879,747879,0.1031,747921,-1,-2,0,0
1538814480000,747963,747964,747870,747964,0.0028,747917,0,-1,1,0
1538814540000,747983,748032,747855,747933,0.0375,747943,-1,-1,0,0
1538814600000,747930,747933,747929,747929,0.0032,747931,-1,-2,0,0
1538814660000,747967,747975,747939,747942,0.0365,747957,-1,-2,0,0
1538814720000,747942,747942,747899,747899,0.5309,747920,-1,-2,0,0
1538814780000,747899,748006,747889,747948,0.0208,747947,0,-1,0,0
1538814840000,747949,747985,747929,747939,0.247,747957,-1,-1,0,0
1538814900000,747919,747919,747878,747896,0.1067,747898,-1,-2,0,0
1538814960000,747942,747951,747895,747896,0.0519,747923,-1,-2,0,0
1538815020000,747903,748033,747889,747982,0.3651,747961,0,-1,0,0
1538815080000,747976,747980,747906,747980,0.4956,747943,0,0,1,0
1538815140000,747978,748102,747978,748102,0.2571,748040,0,0,1,0
1538815200000,748114,748129,748083,748120,0.0218,748106,0,0,0,0
1538815260000,748119,748119,748032,748095,0.1851,748075,-1,-1,0,0
1538815320000,748106,748110,747974,748005,0.9818,748042,-1,-2,0,0
1538815380000,747989,748004,747850,747857,0.7145,747927,-1,-2,0,0
1538815440000,747850,747855,747650,747768,0.3146,747752,-1,-2,0,0
1538815500000,747777,747777,747770,747776,0.0017,747773,-1,-2,0,0
1538815560000,747764,747995,747764,747995,0.1343,747879,0,-1,1,0
1538815620000,748001,748032,747855,747873,0.0267,747943,-1,-1,0,0
1538815680000,747867,747944,747867,747939,0.0278,747905,0,-1,1,0
1538815740000,747926,747975,747920,747970,0.0923,747947,0,0,1,0
1538815800000,747939,748000,747900,747945,0.6505,747950,0,0,0,0
1538815860000,747900,747944,747800,747801,0.2402,747872,-1,-1,0,0
1538815920000,747892,747892,747801,747866,0.2231,747846,-1,-2,0,0
1538815980000,747861,747861,747801,747802,0.8918,747831,-1,-2,0,0
1538816040000,747801,747836,747801,747836,0.1479,747818,0,-1,1,0
1538816100000,747828,747926,747828,747926,0.0069,747877,0,0,1,0
1538816160000,747921,747921,747801,747813,0.1237,747861,-1,-1,0,0
1538816220000,747802,747865,747801,747860,0.1025,747833,0,-1,1,0
1538816280000,747873,747873,747832,747832,0.0006,747852,-1,-1,0,0
1538816340000,747832,747867,747801,747861,0.0056,747834,0,-1,0,0
1538816400000,747801,747923,747801,747838,0.1142,747862,0,0,0,0
1538816460000,747835,747870,747802,747840,0.1658,747836,0,0,0,0
1538816520000,747841,747918,747801,747801,1.7994,747859,-1,-1,0,0
1538816580000,747873,747873,747807,747807,0.0096,747840,-1,-2,0,0
1538816640000,747936,748094,747871,748017,0.1085,747982,0,-1,0,0
1538816700000,748028,748190,747905,748160,0.3148,748047,0,0,0,0
1538816760000,748088,748100,748050,748078,0.1072,748075,-1,-1,0,0
1538816820000,748084,748218,748050,748100,0.4369,748134,0,-1,0,0
1538816880000,748096,748096,747991,748029,0.3214,748043,-1,-1,0,0
1538816940000,748035,748146,748035,748045,0.1031,748090,0,-1,0,0
1538817000000,748000,748291,748000,748102,0.7836,748145,0,0,0,0
1538817060000,748193,748422,748103,748110,0.3098,748262,-1,-1,0,0
1538817120000,748412,748412,748100,748229,1.071,748256,-1,-2,0,0
1538817180000,748234,748234,748000,748049,1.8534,748117,-1,-2,0,0
1538817240000,748049,748050,748000,748000,0.4385,748025,-1,-2,0,0
1538817300000,748000,748039,747801,747801,1.1884,747920,-1,-2,0,0
1538817360000,747822,748028,747801,748005,0.2905,747914,0,-1,1,0
1538817420000,748005,748162,748000,748162,0.9451,748081,0,0,1,0
1538817480000,748162,748350,748005,748036,0.3335,748177,-1,-1,0,0
1538817540000,748116,748142,748005,748005,0.1784,748073,-1,-2,0,0
1538817600000,748070,748412,748055,748189,0.0875,748233,0,-1,0,0
1538817660000,748112,748404,748112,748222,0.0241,748258,0,0,0,0
1538817720000,748183,748222,748183,748222,0.3286,748202,0,0,1,0
1538817780000,748208,748210,748195,748195,0.0037,748202,-1,-1,0,0
1538817840000,748194,748222,748194,748200,0.0088,748208,0,-1,0,0
1538817900000,748198,748198,748193,748193,0.002,748195,-1,-1,0,0
1538817960000,748198,748222,748198,748222,0.499,748210,0,-1,1,0
1538818020000,748210,748500,748155,748160,0.273,748327,-1,-1,0,0
1538818080000,748203,748324,748201,748260,0.0656,748262,0,-1,0,0
1538818140000,748388,748388,748266,748343,0.5163,748327,-1,-1,0,0
1538818200000,748377,748500,748261,748385,0.2604,748380,0,-1,0,0
1538818260000,748366,748366,748322,748322,0.0509,748344,-1,-1,0,0
1538818320000,748330,748330,748279,748282,0.4514,748304,-1,-2,0,0
1538818380000,748304,748304,748276,748290,0.1025,748290,-1,-2,0,0
1538818440000,748305,748401,748305,748335,0.1663,748353,0,-1,0,0
1538818500000,748335,748368,748335,748356,0.0023,748351,0,0,0,0
1538818560000,748356,748392,748330,748330,0.0508,748361,-1,-1,0,0
1538818620000,748329,748372,748266,748269,0.2445,748319,-1,-2,0,0
1538818680000,748312,748312,748000,748131,0.6056,748156,-1,-2,0,0
1538818740000,748068,748074,748045,748045,0.0022,748059,-1,-2,0,0
1538818800000,748049,748130,748049,748122,0.0518,748089,0,-1,1,0
1538818860000,748126,748130,748126,748130,0.0119,748128,0,0,1,0
1538818920000,748130,748245,748100,748180,0.1836,748172,0,0,0,0
1538818980000,748137,748137,748115,748134,0.0934,748126,-1,-1,0,0
1538819040000,748185,748308,748181,748212,0.5903,748244,0,-1,0,0
1538819100000,748205,748420,748202,748420,0.6862,748311,0,0,1,0
1538819160000,748321,748471,748207,748471,0.1684,748339,0,0,1,0
1538819220000,748346,748471,748207,748386,0.5735,748339,0,0,0,0
1538819280000,748367,748391,748336,748388,0.7897,748363,0,0,1,0
1538819340000,748351,748388,748200,748246,0.1868,748294,-1,-1,0,0
1538819400000,748243,748500,748243,748500,0.0644,748371,0,-1,1,0
1538819460000,748375,748564,748162,748257,0.3244,748363,-1,-1,0,0
1538819520000,748377,748553,748377,748550,0.1562,748465,0,-1,1,0
1538819580000,748557,748561,748300,748481,0.0995,748430,-1,-1,0,0
1538819640000,748528,748564,748100,748110,0.419,748332,-1,-2,0,0
1538819700000,748119,748337,748119,748172,0.1689,748228,0,-1,0,0
1538819760000,748194,748449,748186,748409,0.2335,748317,0,0,1,0
1538819820000,748385,748570,748205,748560,0.8164,748387,0,0,1,0
1538819880000,748389,748599,748205,748369,0.8286,748402,-1,-1,0,0
1538819940000,748369,748527,748226,748380,0.089,748376,0,-1,0,0
1538820000000,748460,748460,748207,748349,0.1542,748333,-1,-1,0,0
1538820060000,748263,748465,748263,748374,1.6794,748364,0,-1,0,0
1538820120000,748288,748599,748288,748599,0.1336,748443,0,0,1,0
1538820180000,748465,748599,748299,748595,0.7295,748449,0,0,1,0
1538820240000,748599,748700,748589,748690,4.959,748644,0,0,1,0
1538820300000,748690,748823,748005,748659,2.2038,748414,-1,-1,0,0
1538820360000,748659,748689,748046,748425,1.5824,748367,-1,-2,0,0
1538820420000,748440,748645,748350,748351,0.5744,748497,-1,-2,0,0
1538820480000,748357,748658,748357,748482,0.0588,748507,0,-1,0,0
1538820540000,748506,748542,748506,748510,0.042,748524,0,0,0,0
1538820600000,748540,748550,748482,748482,0.2637,748516,-1,-1,0,0
1538820660000,748482,748514,748482,748498,0.0749,748498,0,-1,0,0
1538820720000,748494,748647,748481,748556,0.2623,748564,0,0,0,0
1538820780000,748623,748700,748300,748690,1.7201,748500,0,0,1,0
1538820840000,748602,748879,748516,748865,0.0877,748697,0,0,1,0
1538820900000,748649,749100,748648,749001,1.614,748874,0,0,0,0
1538820960000,748889,749358,748705,749027,0.692,749031,0,0,0,0
1538821020000,748960,749109,748960,749109,0.7322,749034,0,0,1,0
1538821080000,749052,749229,749000,749205,1.5393,749114,0,0,1,0
1538821140000,749101,749310,749000,749116,1.3687,749155,0,0,0,0
1538821200000,749117,749745,749005,749201,0.4092,749375,0,0,0,0
1538821260000,749158,749412,749015,749412,0.3428,749213,0,0,1,0
1538821320000,749412,749665,749069,749423,1.7387,749367,0,0,0,0
1538821380000,749424,749665,749423,749451,2.1426,749544,0,0,0,0
1538821440000,749451,749700,749097,749500,3.0376,749398,0,0,0,0
1538821500000,749499,749499,749000,749396,0.9031,749249,-1,-1,0,0
1538821560000,749208,749435,748687,749100,2.0564,749061,-1,-2,0,0
1538821620000,749132,749132,748441,748495,2.2819,748786,-1,-2,0,0
1538821680000,748495,748944,748494,748690,0.6464,748719,0,-1,0,0
1538821740000,748644,748792,748602,748746,0.3415,748697,0,0,0,0
1538821800000,748700,748748,748700,748743,0.0123,748724,0,0,1,0
1538821860000,748720,748792,748628,748704,0.1687,748710,-1,-1,0,0
1538821920000,748705,748791,748700,748752,0.1702,748745,0,-1,0,0
1538821980000,748735,748761,748730,748759,0.2276,748745,0,0,1,0
1538822040000,748747,748759,748716,748723,0.4263,748737,-1,-1,0,0
1538822100000,748721,748740,748712,748740,0.6232,748726,0,-1,1,0
1538822160000,748739,748740,748721,748740,0.155,748730,0,0,1,0
1538822220000,748721,749800,748715,748941,3.0656,749257,0,0,0,0
1538822280000,748930,748930,748817,748857,0.0435,748873,-1,-1,0,0
1538822340000,748866,748930,748864,748907,0.0223,748897,0,-1,0,0
1538822400000,748906,748930,748600,748930,0.4259,748765,0,0,1,0
1538822460000,748930,749190,748609,748758,1.1604,748899,-1,-1,0,0
1538822520000,748840,749045,748740,748755,0.1101,748892,-1,-2,0,0
1538822580000,748755,749060,748755,749060,0.0307,748907,0,-1,1,0
1538822640000,748960,749278,748605,748895,0.6336,748941,-1,-1,0,0
1538822700000,748910,749252,748900,749125,0.2811,749076,0,-1,0,0
1538822760000,749035,749123,748955,748970,0.1651,749039,-1,-1,0,0
1538822820000,749022,749078,748625,748625,1.9805,748851,-1,-2,0,0
1538822880000,748697,748736,748501,748501,0.2958,748618,-1,-2,0,0
1538822940000,748649,748649,748494,748499,0.3199,748571,-1,-2,0,0
1538823000000,748558,748558,748400,748537,0.1563,748479,-1,-2,0,0
1538823060000,748537,748799,748300,748649,0.5992,748549,0,-1,0,0
1538823120000,748773,748790,748510,748530,0.3247,748650,-1,-1,0,0
1538823180000,748528,748779,748504,748568,0.6319,748641,0,-1,0,0
1538823240000,748564,748564,748300,748505,0.2703,748432,-1,-1,0,0
1538823300000,748505,748957,748368,748700,0.6484,748662,0,-1,0,0
1538823360000,748457,748971,748430,748500,0.3973,748700,0,0,0,0
1538823420000,748500,748980,748138,748466,0.4041,748559,-1,-1,0,0
1538823480000,748415,748525,748078,748190,0.2088,748301,-1,-2,0,0
1538823540000,748114,748381,748080,748180,0.2595,748230,0,-1,0,0
1538823600000,748179,748350,748119,748350,0.1224,748234,0,0,1,0
1538823660000,748240,748575,748240,748497,0.1036,748407,0,0,0,0
1538823720000,748594,748692,748122,748686,1.3513,748407,0,0,1,0
1538823780000,748686,748700,748681,748686,0.7979,748690,0,0,0,0
1538823840000,748700,748924,748681,748900,0.8927,748802,0,0,1,0
1538823900000,748900,748950,748681,748950,0.9294,748815,0,0,1,0
1538823960000,748950,749000,748681,748686,0.7668,748840,-1,-1,0,0
1538824020000,748988,748988,748725,748725,0.2998,748856,-1,-2,0,0
1538824080000,748725,748912,748725,748725,0.3661,748818,0,-1,0,0
1538824140000,748725,748912,748725,748725,1.0651,748818,0,0,0,0
1538824200000,748725,748810,748725,748725,0.761,748767,0,0,0,0
1538824260000,748725,748789,748725,748789,0.6434,748757,0,0,1,0
1538824320000,748725,748859,748681,748829,0.5897,748770,0,0,0,0
1538824380000,748829,748849,748600,748600,0.4397,748724,-1,-1,0,0
1538824440000,748600,748662,748326,748651,0.1807,748494,0,-1,0,0
1538824500000,748650,748659,748100,748462,0.746,748379,-1,-1,0,0
1538824560000,748472,748472,748000,748259,0.8096,748236,-1,-2,0,0
1538824620000,748211,748431,748200,748210,0.278,748315,-1,-2,0,0
1538824680000,748313,748318,748000,748263,0.5144,748159,-1,-2,0,0
1538824740000,748250,748263,748000,748220,1.3048,748131,-1,-2,0,0
1538824800000,748202,748224,748000,748047,0.8575,748112,-1,-2,0,0
1538824860000,748014,748156,747801,747801,2.8381,747978,-1,-2,0,0
1538824920000,747923,747955,747000,747600,6.772,747477,-1,-2,0,0
1538824980000,747362,747362,747000,747144,3.3799,747181,-1,-2,0,0
1538825040000,747294,747516,747008,747078,2.1624,747262,-1,-2,0,0
1538825100000,747078,747763,747073,747763,2.0641,747418,0,-1,1,0
1538825160000,747714,747723,747159,747500,0.9696,747441,-1,-1,0,0
1538825220000,747600,747600,747210,747595,0.3202,747405,-1,-2,0,0
1538825280000,747595,748000,747248,747829,1.6067,747624,0,-1,0,0
1538825340000,747839,748000,747557,747988,2.115,747778,0,0,1,0
1538825400000,747691,747981,746491,747025,4.8488,747236,-1,-1,0,0
1538825460000,747025,747473,745922,746785,5.5593,746697,-1,-2,0,0
1538825520000,746269,746524,745110,745110,3.9365,745817,-1,-2,0,0
1538825580000,745341,745792,745095,745095,4.7222,745443,-1,-2,0,0
1538825640000,745095,745682,745095,745626,2.0311,745388,0,-1,1,0
1538825700000,745682,745682,745000,745005,4.9114,745341,-1,-1,0,0
1538825760000,745005,745499,745000,745489,0.7968,745249,0,-1,1,0
1538825820000,745308,746073,745000,745938,1.4388,745536,0,0,0,0
1538825880000,745938,746074,745817,745964,0.4373,745945,0,0,0,0
1538825940000,745963,746067,745906,745965,0.6014,745986,0,0,0,0
1538826000000,745942,746770,745932,746031,2.1415,746351,0,0,0,0
1538826060000,746025,746026,745300,745574,4.2006,745663,-1,-1,0,0
1538826120000,745490,745557,745000,745232,1.7161,745278,-1,-2,0,0
1538826180000,745193,745409,745000,745190,1.0051,745204,-1,-2,0,0
1538826240000,745050,745300,745049,745300,0.4838,745174,0,-1,1,0
1538826300000,745310,745495,745200,745200,0.4603,745347,-1,-1,0,0
1538826360000,745211,746085,745000,745152,7.0699,745542,-1,-2,0,0
1538826420000,745300,745400,744800,744870,2.0599,745100,-1,-2,0,0
1538826480000,745141,745670,745141,745638,0.623,745405,0,-1,1,0
1538826540000,745623,745703,744856,745488,1.7985,745279,-1,-1,0,0
1538826600000,745588,746064,745500,746000,0.7481,745782,0,-1,1,0
1538826660000,746000,746050,745840,745999,0.2295,745945,-1,-1,0,0
1538826720000,745869,745998,745800,745986,0.3594,745899,0,-1,1,0
1538826780000,745815,745923,745800,745923,0.2435,745861,0,0,1,0
1538826840000,745947,746000,745907,745911,0.3783,745953,-1,-1,0,0
1538826900000,745945,745986,745572,745914,0.4768,745779,-1,-2,0,0
1538826960000,745914,745914,745845,745914,0.1597,745879,0,-1,0,0
1538827020000,745898,745909,745835,745835,0.4692,745872,-1,-1,0,0
1538827080000,745844,745873,745835,745837,1.2764,745854,-1,-2,0,0
1538827140000,745836,745836,745555,745627,0.9842,745695,-1,-2,0,0
1538827200000,745555,745625,745133,745149,0.2813,745379,-1,-2,0,0
1538827260000,745142,745207,745133,745138,0.6857,745170,-1,-2,0,0
1538827320000,745138,745142,745000,745109,2.9682,745071,-1,-2,0,0
1538827380000,745133,745135,745092,745108,0.2788,745113,-1,-2,0,0
1538827440000,745104,745109,745000,745000,1.6251,745054,-1,-2,0,0
1538827500000,745047,745849,745047,745849,2.473,745448,0,-1,1,0
1538827560000,745465,745800,745465,745617,0.2156,745632,0,0,0,0
1538827620000,745630,745849,745590,745745,0.3638,745719,0,0,0,0
1538827680000,745591,745680,745465,745571,0.0563,745572,-1,-1,0,0
1538827740000,745619,745638,745502,745530,0.7064,745570,-1,-2,0,0
1538827800000,745502,746314,745487,746001,4.7448,745900,0,-1,0,0
1538827860000,746000,746300,745300,746100,3.9758,745800,0,0,0,0
1538827920000,746197,746600,746060,746586,2.157,746330,0,0,1,0
1538827980000,746586,746699,746019,746495,1.442,746359,-1,-1,0,0
1538828040000,746400,746494,746141,746389,0.9716,746317,-1,-2,0,0
1538828100000,746389,746399,746141,746399,0.3567,746270,0,-1,1,0
1538828160000,746183,746400,746178,746390,0.252,746289,0,0,1,0
1538828220000,746291,746400,746162,746390,0.3517,746281,0,0,1,0
1538828280000,746316,746465,746183,746465,0.6993,746324,0,0,1,0
1538828340000,746465,746800,746465,746600,2.4965,746632,0,0,0,0
1538828400000,746600,746600,746300,746300,1.5445,746450,-1,-1,0,0
1538828460000,746298,746500,746136,746414,0.3029,746318,0,-1,0,0
1538828520000,746339,746493,745954,746279,0.3369,746223,-1,-1,0,0
1538828580000,746471,746493,746009,746390,0.2038,746251,-1,-2,0,0
1538828640000,746188,746493,746101,746101,0.266,746297,-1,-2,0,0
1538828700000,746482,746493,746298,746459,0.0641,746395,-1,-2,0,0
1538828760000,746194,746460,746101,746334,0.1996,746280,0,-1,0,0
1538828820000,746460,746490,746348,746478,0.1115,746419,0,0,0,0
1538828880000,746478,746488,746102,746182,0.4733,746295,-1,-1,0,0
1538828940000,746229,746475,746214,746417,0.2264,746344,0,-1,0,0
1538829000000,746479,746480,746370,746421,0.238,746425,-1,-1,0,0
1538829060000,746479,746721,746351,746487,0.5386,746536,0,-1,0,0
1538829120000,746592,746789,746505,746766,0.2549,746647,0,0,1,0
1538829180000,746798,746800,746760,746798,1.0651,746780,0,0,0,0
1538829240000,746798,746900,746798,746900,2.2674,746849,0,0,1,0
1538829300000,746888,746900,746798,746884,1.9479,746849,-1,-1,0,0
1538829360000,746899,746900,746867,746895,0.8933,746883,-1,-2,0,0
1538829420000,746895,747060,746813,746967,1.021,746936,0,-1,0,0
1538829480000,746988,747100,746700,747100,0.314,746900,0,0,1,0
1538829540000,747086,747099,746540,746715,1.0757,746819,-1,-1,0,0
1538829600000,746552,746900,746411,746801,1.1882,746655,0,-1,0,0
1538829660000,746801,746979,746800,746815,0.4936,746889,0,0,0,0
1538829720000,746820,746860,746043,746485,2.8896,746451,-1,-1,0,0
1538829780000,746547,746788,746296,746429,0.4505,746542,-1,-2,0,0
1538829840000,746290,746500,746268,746324,0.0584,746384,0,-1,0,0
1538829900000,746266,746498,746217,746217,0.0762,746357,-1,-1,0,0
1538829960000,746216,746478,746188,746216,0.0416,746333,0,-1,0,0
1538830020000,746256,746275,746001,746056,0.0835,746138,-1,-1,0,0
1538830080000,746016,746059,746016,746022,0.0134,746037,0,-1,0,0
1538830140000,746035,746039,746008,746025,1.3839,746023,-1,-1,0,0
1538830200000,746024,746032,746010,746014,0.2059,746021,-1,-2,0,0
1538830260000,746023,746032,746013,746013,0.3553,746022,-1,-2,0,0
1538830320000,746018,746020,746013,746016,0.3169,746016,-1,-2,0,0
1538830380000,746017,746020,746011,746011,0.0813,746015,-1,-2,0,0
1538830440000,746013,746013,745966,745994,0.4097,745989,-1,-2,0,0
1538830500000,745981,746019,745966,745985,0.197,745992,0,-1,0,0
1538830560000,745987,746014,745987,745988,0.0239,746000,0,0,0,0
1538830620000,745993,746015,745988,746015,0.0521,746001,0,0,1,0
1538830680000,745990,746015,745986,745993,0.0256,746000,0,0,0,0
1538830740000,745993,746020,745993,746009,0.0678,746006,0,0,0,0
1538830800000,746014,746014,745984,745984,0.0218,745999,-1,-1,0,0
1538830860000,745983,745993,745966,745980,0.3856,745979,-1,-2,0,0
1538830920000,745981,745990,745964,745969,0.0549,745977,-1,-2,0,0
1538830980000,745966,745970,745962,745965,0.0502,745966,-1,-2,0,0
1538831040000,745959,745970,745892,745892,0.3441,745931,-1,-2,0,0
1538831100000,745875,745900,745875,745886,0.1307,745887,0,-1,0,0
1538831160000,745891,745900,745849,745872,0.0134,745874,-1,-1,0,0
1538831220000,745874,745887,745872,745874,0.8804,745879,0,-1,0,0
1538831280000,745873,745874,745825,745840,0.5192,745849,-1,-1,0,0
1538831340000,745834,745845,745778,745800,0.2279,745811,-1,-2,0,0
1538831400000,745787,745800,745767,745778,0.2631,745783,-1,-2,0,0
1538831460000,745778,745786,745700,745744,0.296,745743,-1,-2,0,0
1538831520000,745741,745780,745671,745686,0.3098,745725,-1,-2,0,0
1538831580000,745692,745700,745500,745700,0.6142,745600,0,-1,1,0
