Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541831820000,722695,722899,722373,722810,1.2118,722636,0,-1,0,0
1541831880000,722812,722935,722473,722935,0.8091,722704,0,0,1,0
1541831940000,722926,722929,722899,722899,0.2092,722914,-1,-1,0,0
1541832000000,722915,722933,722627,722715,0.5031,722780,-1,-2,0,0
1541832060000,722888,723132,722745,723127,0.5653,722938,0,-1,1,0
1541832120000,723117,723132,722892,722989,0.2796,723012,-1,-1,0,0
1541832180000,722995,723097,722459,722923,0.9214,722778,-1,-2,0,0
1541832240000,722879,722909,722489,722870,0.2166,722699,-1,-2,0,0
1541832300000,722837,722837,722773,722792,0.1003,722805,-1,-2,0,0
1541832360000,722767,723127,722766,723126,0.2489,722946,0,-1,1,0
1541832420000,722872,722888,722871,722871,0.0447,722879,-1,-1,0,0
1541832480000,722801,722872,722718,722767,0.1469,722795,-1,-2,0,0
1541832540000,722760,722760,722742,722742,0.1699,722751,-1,-2,0,0
1541832600000,722739,723000,722317,722621,0.485,722658,-1,-2,0,0
1541832660000,722753,722986,722228,722495,0.2569,722607,-1,-2,0,0
1541832720000,722494,722500,722259,722492,1.03,722379,-1,-2,0,0
1541832780000,722492,722500,722487,722500,0.218,722493,0,-1,1,0
1541832840000,722500,722500,722485,722485,0.0468,722492,-1,-1,0,0
1541832900000,722485,722500,722400,722500,0.1118,722450,0,-1,1,0
1541832960000,722485,722490,722402,722405,0.6236,722446,-1,-1,0,0
1541833020000,722404,722500,722404,722500,1.2324,722452,0,-1,1,0
1541833080000,722495,722500,722191,722500,0.095,722345,0,0,1,0
1541833140000,722354,722500,722349,722500,0.7463,722424,0,0,1,0
1541833200000,722500,722502,722500,722502,0.1758,722501,0,0,1,0
1541833260000,722667,722872,722667,722872,0.1383,722769,0,0,1,0
1541833320000,722845,722851,722809,722851,0.0473,722830,0,0,1,0
1541833380000,722837,722837,722679,722699,0.4997,722758,-1,-1,0,0
1541833440000,722700,722853,722699,722853,0.2796,722776,0,-1,1,0
1541833500000,722818,722847,722742,722833,0.1196,722794,0,0,0,0
1541833560000,722838,723100,722838,722935,1.0051,722969,0,0,0,0
1541833620000,722936,723000,722934,722975,1.7529,722967,0,0,0,0
1541833680000,722975,722975,722845,722879,0.1766,722910,-1,-1,0,0
1541833740000,722890,722994,722800,722991,0.6257,722897,0,-1,1,0
1541833800000,722996,723093,722800,722800,1.7546,722946,-1,-1,0,0
1541833860000,722790,722800,722700,722800,1.3496,722750,0,-1,1,0
1541833920000,722800,722912,722800,722912,4.1889,722856,0,0,1,0
1541833980000,722902,722912,722902,722912,0.04,722907,0,0,1,0
1541834040000,722912,722982,722872,722872,0.058,722927,-1,-1,0,0
1541834100000,722987,722987,722797,722813,0.2161,722892,-1,-2,0,0
1541834160000,722813,723090,722502,723090,0.6803,722796,0,-1,1,0
1541834220000,723077,723091,722944,723015,0.69,723017,-1,-1,0,0
1541834280000,722989,723080,722825,723080,0.1346,722952,0,-1,1,0
1541834340000,723078,723078,722898,723039,0.4069,722988,-1,-1,0,0
1541834400000,723054,723106,723044,723099,0.7333,723075,0,-1,1,0
1541834460000,723102,723102,723090,723090,0.0726,723096,-1,-1,0,0
1541834520000,723090,723153,723044,723044,0.916,723098,-1,-2,0,0
1541834580000,723199,724910,723044,723368,1.5613,723977,0,-1,0,0
1541834640000,723983,723983,723212,723247,0.6495,723597,-1,-1,0,0
1541834700000,723270,723444,723261,723444,0.2256,723352,0,-1,1,0
1541834760000,723449,723471,723449,723460,0.31,723460,0,0,0,0
1541834820000,723456,723456,723309,723423,0.2414,723382,-1,-1,0,0
1541834880000,723410,723447,723044,723044,0.4044,723245,-1,-2,0,0
1541834940000,723310,723395,722876,723000,1.0974,723135,-1,-2,0,0
1541835000000,722990,723026,722962,722962,0.6221,722994,-1,-2,0,0
1541835060000,723188,723188,722971,723176,0.2194,723079,-1,-2,0,0
1541835120000,722972,723155,722642,722974,0.4182,722898,0,-1,0,0
1541835180000,723122,723332,722961,723332,0.1726,723146,0,0,1,0
1541835240000,723009,723038,723009,723024,0.0507,723023,0,0,0,0
1541835300000,723019,723395,723010,723312,1.2249,723202,0,0,0,0
1541835360000,723312,723312,722895,722895,0.147,723103,-1,-1,0,0
1541835420000,723032,723044,722905,723044,0.371,722974,0,-1,1,0
1541835480000,723044,723044,723042,723044,0.2871,723043,0,0,0,0
1541835540000,723200,723305,723100,723293,0.3651,723202,0,0,1,0
1541835600000,723270,723455,723270,723455,0.09,723362,0,0,1,0
1541835660000,723412,723412,723302,723302,0.1429,723357,-1,-1,0,0
1541835720000,723311,723425,723300,723300,0.1299,723362,-1,-2,0,0
1541835780000,723300,723314,723062,723128,0.8557,723188,-1,-2,0,0
1541835840000,723128,723319,723117,723127,0.9635,723218,-1,-2,0,0
1541835900000,723125,723441,723001,723441,0.1298,723221,0,-1,1,0
1541835960000,723397,723401,723304,723357,0.2644,723352,-1,-1,0,0
1541836020000,723339,723455,723220,723407,0.6599,723337,0,-1,0,0
1541836080000,723253,723699,723234,723245,1.4529,723466,-1,-1,0,0
1541836140000,723245,723665,723000,723094,0.9414,723332,-1,-2,0,0
1541836200000,723094,723203,723000,723160,0.643,723101,0,-1,0,0
1541836260000,723116,723116,723000,723081,0.8142,723058,-1,-1,0,0
1541836320000,723000,723226,722881,722924,0.4075,723053,-1,-2,0,0
1541836380000,722935,723014,722898,722981,0.1779,722956,0,-1,0,0
1541836440000,722996,723100,722734,722843,0.6479,722917,-1,-1,0,0
1541836500000,722840,722935,722693,722896,0.2602,722814,0,-1,0,0
1541836560000,722896,722896,722678,722847,0.1978,722787,-1,-1,0,0
1541836620000,722831,722856,722781,722856,0.3495,722818,0,-1,1,0
1541836680000,722763,722846,722762,722846,0.059,722804,0,0,1,0
1541836740000,722784,722886,722784,722886,0.1625,722835,0,0,1,0
1541836800000,722886,722896,722886,722896,0.0036,722891,0,0,1,0
1541836860000,722896,723198,722896,723198,0.2547,723047,0,0,1,0
1541836920000,723199,723310,723192,723192,1.3869,723251,-1,-1,0,0
1541836980000,723185,723200,723110,723110,0.5473,723155,-1,-2,0,0
1541837040000,723110,723202,723110,723202,0.0685,723156,0,-1,1,0
1541837100000,723202,723202,723094,723094,0.2106,723148,-1,-1,0,0
1541837160000,723186,723186,722920,723102,0.0465,723053,-1,-2,0,0
1541837220000,723101,723207,722919,723202,0.4133,723063,0,-1,1,0
1541837280000,723202,723299,723197,723198,0.2799,723248,-1,-1,0,0
1541837340000,723204,723207,723008,723008,0.4313,723107,-1,-2,0,0
1541837400000,723133,723139,722920,722941,0.5874,723029,-1,-2,0,0
1541837460000,723123,723123,723024,723024,0.0138,723073,-1,-2,0,0
1541837520000,723113,723188,723113,723179,0.0186,723150,0,-1,1,0
1541837580000,723179,723301,723179,723300,0.3389,723240,0,0,1,0
1541837640000,723301,723900,723158,723175,1.6638,723529,-1,-1,0,0
1541837700000,723161,723882,722704,723335,0.9445,723293,0,-1,0,0
1541837760000,723298,723330,723132,723132,0.2351,723231,-1,-1,0,0
1541837820000,723156,723299,722829,723299,0.0634,723064,0,-1,1,0
1541837880000,723284,723284,723074,723074,0.0368,723179,-1,-1,0,0
1541837940000,722991,722991,722887,722894,0.1368,722939,-1,-2,0,0
1541838000000,722892,723000,722795,722845,0.7106,722897,-1,-2,0,0
1541838060000,722857,722994,722754,722754,0.1452,722874,-1,-2,0,0
1541838120000,722745,723289,722732,723190,0.0779,723010,0,-1,0,0
1541838180000,722929,722929,722862,722864,0.8296,722895,-1,-1,0,0
1541838240000,722863,722901,722863,722901,1.1286,722882,0,-1,1,0
1541838300000,722876,723130,722870,723091,0.4345,723000,0,0,1,0
1541838360000,723081,723081,722940,722954,1.3902,723010,-1,-1,0,0
1541838420000,722954,723073,722947,722948,0.4298,723010,-1,-2,0,0
1541838480000,722953,723106,722709,722931,1.8554,722907,-1,-2,0,0
1541838540000,722921,722921,722913,722920,0.1331,722917,-1,-2,0,0
1541838600000,722916,722921,722916,722921,0.0229,722918,0,-1,1,0
1541838660000,722962,722980,722962,722975,0.0609,722971,0,0,0,0
1541838720000,722992,722992,722916,722916,0.1243,722954,-1,-1,0,0
1541838780000,722936,722975,722926,722969,0.215,722950,0,-1,1,0
1541838840000,722961,722961,722921,722952,0.3138,722941,-1,-1,0,0
1541838900000,722949,723025,722945,723025,0.4068,722985,0,-1,1,0
1541838960000,723010,723094,723001,723094,0.0577,723047,0,0,1,0
1541839020000,723050,723131,723050,723131,0.4647,723090,0,0,1,0
1541839080000,723041,723299,723020,723027,1.0426,723159,-1,-1,0,0
1541839140000,723027,723133,722801,722801,1.4092,722967,-1,-2,0,0
1541839200000,723110,723320,723002,723212,1.033,723161,0,-1,0,0
1541839260000,723059,723074,722865,722866,0.112,722969,-1,-1,0,0
1541839320000,722880,722923,722880,722895,0.0768,722901,0,-1,0,0
1541839380000,722876,723016,722840,722841,0.1344,722928,-1,-1,0,0
1541839440000,722840,723005,722840,722848,0.2085,722922,0,-1,0,0
1541839500000,722839,722839,722800,722800,0.0853,722819,-1,-1,0,0
1541839560000,722821,722821,722709,722773,0.5841,722765,-1,-2,0,0
1541839620000,722724,722774,722724,722735,0.2928,722749,0,-1,0,0
1541839680000,722735,722739,722724,722739,0.1301,722731,0,0,1,0
1541839740000,722729,722997,722729,722844,0.2826,722863,0,0,0,0
1541839800000,722734,722859,722709,722731,0.3876,722784,-1,-1,0,0
1541839860000,722731,723163,722588,722674,0.7358,722875,-1,-2,0,0
1541839920000,722670,722694,722510,722593,0.803,722602,-1,-2,0,0
1541839980000,722570,722999,722538,722599,0.974,722768,0,-1,0,0
1541840040000,722600,722940,722501,722525,0.8591,722720,-1,-1,0,0
1541840100000,722512,722518,722069,722356,1.3837,722293,-1,-2,0,0
1541840160000,722359,722471,722007,722326,1.8577,722239,-1,-2,0,0
1541840220000,722328,722375,722009,722173,1.0022,722192,-1,-2,0,0
1541840280000,722015,722250,722007,722033,1.7167,722128,0,-1,0,0
1541840340000,722033,722310,722023,722161,0.4342,722166,0,0,0,0
1541840400000,722160,722203,722013,722024,0.9554,722108,-1,-1,0,0
1541840460000,722024,722322,721783,722300,1.2499,722052,0,-1,1,0
1541840520000,721968,722732,721965,722490,1.448,722348,0,0,0,0
1541840580000,722140,722250,722140,722245,0.8774,722195,0,0,1,0
1541840640000,722234,722250,722165,722245,0.3645,722207,0,0,0,0
1541840700000,722246,722320,722240,722250,1.4556,722280,0,0,0,0
1541840760000,722250,722259,722240,722251,0.1636,722249,0,0,0,0
1541840820000,722245,722245,722050,722180,0.8404,722147,-1,-1,0,0
1541840880000,722075,722131,721848,721867,0.2865,721989,-1,-2,0,0
1541840940000,721981,722223,721831,721834,1.0082,722027,-1,-2,0,0
1541841000000,721838,721985,721838,721892,0.2989,721911,0,-1,0,0
1541841060000,721897,721985,721834,721884,0.6808,721909,-1,-1,0,0
1541841120000,721934,721961,721934,721940,0.1173,721947,0,-1,0,0
1541841180000,721940,722393,721887,722375,0.3951,722140,0,0,1,0
1541841240000,722376,722500,722138,722287,0.6767,722319,-1,-1,0,0
1541841300000,722282,722748,722266,722668,0.2301,722507,0,-1,0,0
1541841360000,722664,723000,722464,722758,0.7186,722732,0,0,0,0
1541841420000,722760,722933,722533,722675,0.9677,722733,-1,-1,0,0
1541841480000,722681,722688,722681,722688,0.5764,722684,0,-1,1,0
1541841540000,722688,722688,722335,722342,0.0691,722511,-1,-1,0,0
1541841600000,722368,722394,722087,722347,0.1126,722240,-1,-2,0,0
1541841660000,722328,722429,721989,722276,0.412,722209,-1,-2,0,0
1541841720000,722293,722422,722225,722411,0.0986,722323,0,-1,1,0
1541841780000,722412,722627,722412,722446,0.061,722519,0,0,0,0
1541841840000,722622,722622,722424,722530,0.1247,722523,-1,-1,0,0
1541841900000,722529,722627,722423,722612,0.0758,722525,0,-1,1,0
1541841960000,722612,722612,722445,722445,0.1356,722528,-1,-1,0,0
1541842020000,722445,722445,722412,722412,0.1503,722428,-1,-2,0,0
1541842080000,722394,722776,722388,722420,0.3167,722582,0,-1,0,0
1541842140000,722388,722777,722344,722348,0.3445,722560,-1,-1,0,0
1541842200000,722336,722346,722233,722277,0.2302,722289,-1,-2,0,0
1541842260000,722277,722277,722262,722270,0.2095,722269,-1,-2,0,0
1541842320000,722225,722225,722209,722209,0.0512,722217,-1,-2,0,0
1541842380000,722204,722225,722199,722220,0.3417,722212,0,-1,0,0
1541842440000,722220,722652,722220,722652,0.3459,722436,0,0,1,0
1541842500000,722674,722678,722302,722598,0.096,722490,-1,-1,0,0
1541842560000,722586,722679,722339,722389,0.4988,722509,-1,-2,0,0
1541842620000,722389,722679,722389,722641,0.7736,722534,0,-1,1,0
1541842680000,722540,722777,722538,722772,1.0548,722657,0,0,1,0
1541842740000,722762,722777,722225,722225,1.1062,722501,-1,-1,0,0
1541842800000,722627,722634,722086,722629,0.8823,722360,0,-1,0,0
1541842860000,722471,722579,722000,722504,1.9616,722289,0,0,0,0
1541842920000,722389,722488,722388,722440,0.7374,722438,0,0,0,0
1541842980000,722442,722504,722440,722504,0.8343,722472,0,0,1,0
1541843040000,722503,722504,722503,722504,0.5301,722503,0,0,1,0
1541843100000,722503,722503,722392,722498,0.0428,722447,-1,-1,0,0
1541843160000,722497,722513,722497,722512,0.2128,722505,0,-1,1,0
1541843220000,722629,722777,722518,722566,0.2101,722647,-1,-1,0,0
1541843280000,722566,722599,722566,722598,0.0866,722582,0,-1,1,0
1541843340000,722599,722599,722504,722560,0.4085,722551,-1,-1,0,0
1541843400000,722504,722528,722504,722514,0.2733,722516,0,-1,0,0
1541843460000,722515,722704,722500,722675,0.3852,722602,0,0,1,0
1541843520000,722506,722642,722457,722573,0.1584,722549,0,0,0,0
1541843580000,722563,722590,722462,722590,0.0953,722526,0,0,1,0
1541843640000,722599,722727,722566,722636,0.0811,722646,0,0,0,0
1541843700000,722727,722727,722523,722672,0.0231,722625,-1,-1,0,0
1541843760000,722654,722655,722582,722582,0.039,722618,-1,-2,0,0
1541843820000,722655,722655,722565,722593,0.0931,722610,-1,-2,0,0
1541843880000,722596,722849,722396,722514,0.4915,722622,-1,-2,0,0
1541843940000,722454,722520,722001,722199,1.1743,722260,-1,-2,0,0
1541844000000,722194,722309,722190,722299,0.6776,722249,0,-1,1,0
1541844060000,722405,722405,722380,722390,0.039,722392,-1,-1,0,0
1541844120000,722358,722527,722350,722378,0.2272,722438,0,-1,0,0
1541844180000,722384,722539,722000,722347,0.2699,722269,-1,-1,0,0
1541844240000,722352,722524,722342,722384,0.3032,722433,0,-1,0,0
1541844300000,722378,722378,722305,722306,0.0097,722341,-1,-1,0,0
1541844360000,722373,722373,722305,722305,0.1262,722339,-1,-2,0,0
1541844420000,722361,722361,722327,722330,0.7385,722344,-1,-2,0,0
1541844480000,722330,722615,722330,722503,3.0927,722472,0,-1,0,0
1541844540000,722347,722351,722231,722231,1.56,722291,-1,-1,0,0
1541844600000,722246,722246,722231,722231,0.5343,722238,-1,-2,0,0
1541844660000,722231,722231,722023,722051,0.2774,722127,-1,-2,0,0
1541844720000,722147,722147,722091,722103,0.3474,722119,-1,-2,0,0
1541844780000,722105,722213,722100,722100,0.077,722156,-1,-2,0,0
1541844840000,722106,722201,722000,722000,0.3269,722100,-1,-2,0,0
1541844900000,722000,722035,722000,722035,0.292,722017,0,-1,1,0
1541844960000,722040,722220,722000,722000,0.3498,722110,-1,-1,0,0
1541845020000,722000,722097,721800,721931,1.4471,721948,-1,-2,0,0
1541845080000,721800,721927,721400,721518,0.673,721663,-1,-2,0,0
1541845140000,721419,721425,721380,721380,0.743,721402,-1,-2,0,0
1541845200000,721380,721420,721380,721380,0.4959,721400,0,-1,0,0
1541845260000,721406,721557,721406,721557,0.1571,721481,0,0,1,0
1541845320000,721567,721939,721474,721934,1.41,721706,0,0,1,0
1541845380000,721934,721981,721738,721816,0.9156,721859,-1,-1,0,0
1541845440000,721975,722129,721780,721901,0.4711,721954,-1,-2,0,0
1541845500000,722124,722189,721891,721983,0.7413,722040,-1,-2,0,0
1541845560000,721900,722079,721900,721916,0.5459,721989,0,-1,0,0
1541845620000,721916,721916,721429,721550,1.844,721672,-1,-1,0,0
1541845680000,721550,721555,721241,721555,1.4473,721398,0,-1,1,0
1541845740000,721555,721899,721555,721899,0.0865,721727,0,0,1,0
1541845800000,721876,721876,721821,721840,0.0382,721848,-1,-1,0,0
1541845860000,721839,721839,721793,721793,0.5824,721816,-1,-2,0,0
1541845920000,721794,721822,721793,721812,1.6521,721807,0,-1,0,0
1541845980000,721817,721827,721812,721827,0.2271,721819,0,0,1,0
1541846040000,721827,721850,721685,721849,1.3876,721767,0,0,1,0
1541846100000,721754,721849,721690,721785,0.6208,721769,0,0,0,0
1541846160000,721783,721819,721764,721800,3.0822,721791,0,0,0,0
1541846220000,721800,721800,721512,721512,0.5617,721656,-1,-1,0,0
1541846280000,721514,721514,721314,721482,0.2991,721414,-1,-2,0,0
1541846340000,721405,721800,721395,721494,0.4021,721597,0,-1,0,0
1541846400000,721509,721540,721167,721369,0.3751,721353,-1,-1,0,0
1541846460000,721358,721623,721277,721590,0.3719,721450,0,-1,1,0
1541846520000,721587,721773,721587,721772,0.1936,721680,0,0,1,0
1541846580000,721768,721795,721761,721795,0.3892,721778,0,0,1,0
1541846640000,721795,721842,721786,721786,0.8011,721814,-1,-1,0,0
1541846700000,721786,721804,721428,721769,1.0207,721616,-1,-2,0,0
1541846760000,721772,721793,721337,721358,0.2518,721565,-1,-2,0,0
1541846820000,721361,721467,721193,721383,0.3309,721330,0,-1,0,0
1541846880000,721383,721534,721088,721534,0.815,721311,0,0,1,0
1541846940000,721222,721229,721106,721106,0.29,721167,-1,-1,0,0
1541847000000,721088,721256,721001,721256,0.5633,721128,0,-1,1,0
1541847060000,721246,721615,721246,721610,0.6969,721430,0,0,1,0
1541847120000,721610,721677,721258,721457,0.7507,721467,-1,-1,0,0
1541847180000,721458,721571,721253,721529,0.4528,721412,0,-1,0,0
1541847240000,721350,721533,721001,721533,0.8228,721267,0,0,1,0
1541847300000,721485,721594,721399,721423,0.3086,721496,-1,-1,0,0
1541847360000,721345,721493,721012,721386,0.1952,721252,0,-1,0,0
1541847420000,721387,721387,721015,721236,0.111,721201,-1,-1,0,0
1541847480000,721194,721537,721100,721537,0.1161,721318,0,-1,1,0
1541847540000,721518,721659,721307,721307,0.1051,721483,-1,-1,0,0
1541847600000,721592,721741,721592,721700,0.6514,721666,0,-1,0,0
1541847660000,721700,721768,721700,721768,0.0856,721734,0,0,1,0
1541847720000,721745,721758,721491,721491,0.204,721624,-1,-1,0,0
1541847780000,721675,721755,721570,721740,0.225,721662,0,-1,0,0
1541847840000,721624,721749,721609,721743,0.5132,721679,0,0,1,0
1541847900000,721646,721750,721629,721749,0.1653,721689,0,0,1,0
1541847960000,721750,721768,721685,721768,0.433,721726,0,0,1,0
1541848020000,721753,721799,721625,721794,0.6876,721712,0,0,1,0
1541848080000,721771,721980,721713,721975,0.7024,721846,0,0,1,0
1541848140000,721970,722000,721970,722000,1.7105,721985,0,0,1,0
1541848200000,721999,721999,721804,721999,0.7387,721901,0,0,0,0
1541848260000,721998,722000,721893,722000,0.4622,721946,0,0,1,0
1541848320000,722000,722010,721995,722005,0.7379,722002,0,0,0,0
1541848380000,722010,722230,722000,722219,1.4145,722115,0,0,1,0
1541848440000,722217,722231,722211,722231,1.2525,722221,0,0,1,0
1541848500000,722226,722334,722211,722330,0.5027,722272,0,0,1,0
1541848560000,722328,722489,722306,722322,0.673,722397,-1,-1,0,0
1541848620000,722318,722318,722318,722318,0.01,722318,0,-1,0,0
1541848680000,722342,722372,722306,722306,0.2646,722339,-1,-1,0,0
1541848740000,722306,722352,722306,722307,0.4497,722329,0,-1,0,0
1541848800000,722307,722800,722216,722341,5.6088,722508,0,0,0,0
1541848860000,722600,722798,721873,722403,3.5246,722335,-1,-1,0,0
1541848920000,722403,722798,722241,722248,1.8592,722519,-1,-2,0,0
1541848980000,722251,722483,722020,722138,0.7914,722251,-1,-2,0,0
1541849040000,722220,722484,722138,722484,0.396,722311,0,-1,1,0
1541849100000,722306,722383,722148,722148,0.2095,722265,-1,-1,0,0
1541849160000,722233,722245,722139,722139,0.14,722192,-1,-2,0,0
1541849220000,722144,722144,722138,722139,0.4606,722141,-1,-2,0,0
1541849280000,722178,722194,722139,722139,0.22,722166,-1,-2,0,0
1541849340000,722156,722297,722138,722297,0.3997,722217,0,-1,1,0
1541849400000,722154,722310,722138,722310,0.2393,722224,0,0,1,0
1541849460000,722310,722327,722031,722250,0.1708,722179,-1,-1,0,0
1541849520000,722165,722165,722165,722165,0.0041,722165,0,-1,0,0
1541849580000,722134,722250,722132,722250,0.3619,722191,0,0,1,0
1541849640000,722246,722310,722246,722310,0.2938,722278,0,0,1,0
1541849700000,722383,722383,722383,722383,0.003,722383,0,0,0,0
1541849760000,722383,722383,722251,722257,0.1417,722317,-1,-1,0,0
1541849820000,722258,722350,722247,722247,0.0408,722298,-1,-2,0,0
1541849880000,722262,722298,722247,722298,0.0636,722272,0,-1,1,0
1541849940000,722298,722383,722247,722383,0.3925,722315,0,0,1,0
1541850000000,722373,722484,722312,722465,0.3378,722398,0,0,0,0
1541850060000,722470,722485,722404,722485,0.2325,722444,0,0,1,0
1541850120000,722490,722500,722480,722495,0.4854,722490,0,0,0,0
1541850180000,722496,722509,722490,722495,0.2691,722499,-1,-1,0,0
1541850240000,722495,722609,722490,722514,0.7218,722549,0,-1,0,0
1541850300000,722514,722514,722429,722433,0.7566,722471,-1,-1,0,0
1541850360000,722492,722502,722411,722413,0.3723,722456,-1,-2,0,0
1541850420000,722411,722421,722411,722411,0.1664,722416,0,-1,0,0
1541850480000,722416,722680,722416,722450,0.4186,722548,0,0,0,0
1541850540000,722542,722542,722482,722483,0.031,722512,-1,-1,0,0
1541850600000,722498,722521,722476,722504,0.5553,722498,0,-1,0,0
1541850660000,722504,722521,722500,722521,0.2132,722510,0,0,1,0
1541850720000,722559,722674,722556,722578,0.0699,722615,0,0,0,0
1541850780000,722674,722798,722579,722784,1.861,722688,0,0,1,0
1541850840000,722784,722798,722783,722798,0.6924,722790,0,0,1,0
1541850900000,722798,722803,722784,722798,1.7831,722793,0,0,0,0
1541850960000,722969,722979,722885,722942,0.061,722932,-1,-1,0,0
1541851020000,722938,722959,722825,722926,0.4581,722892,-1,-2,0,0
1541851080000,722934,722940,722886,722937,0.1785,722913,0,-1,0,0
1541851140000,722845,722845,722583,722609,1.0876,722714,-1,-1,0,0
1541851200000,722790,722799,722593,722799,0.4609,722696,0,-1,1,0
1541851260000,722788,723321,722613,723321,3.1782,722967,0,0,1,0
1541851320000,723321,723321,723167,723208,0.1568,723244,-1,-1,0,0
1541851380000,723260,723321,723198,723279,0.7922,723259,0,-1,0,0
1541851440000,723283,723500,723000,723485,2.4126,723250,0,0,1,0
1541851500000,723470,723675,723460,723675,0.439,723567,0,0,1,0
1541851560000,723675,723996,723675,723694,0.4507,723835,0,0,0,0
1541851620000,723711,723784,723547,723699,0.4124,723665,-1,-1,0,0
1541851680000,723700,724000,723699,723709,1.4745,723849,0,-1,0,0
1541851740000,723701,723701,723564,723564,0.97,723632,-1,-1,0,0
1541851800000,723577,723700,723527,723527,3.0641,723613,-1,-2,0,0
1541851860000,723527,723687,723347,723347,2.5928,723517,-1,-2,0,0
1541851920000,723347,723347,722966,723000,0.7335,723156,-1,-2,0,0
1541851980000,723005,723303,723000,723000,1.7447,723151,-1,-2,0,0
1541852040000,723005,723010,722816,722849,1.4397,722913,-1,-2,0,0
1541852100000,722911,723009,722861,722904,1.4142,722935,-1,-2,0,0
1541852160000,723000,723699,722906,723474,1.8131,723302,0,-1,0,0
1541852220000,723184,723472,722907,722907,1.1635,723189,-1,-1,0,0
1541852280000,722908,723186,722907,722907,1.7054,723046,-1,-2,0,0
1541852340000,722907,722912,722595,722596,0.6934,722753,-1,-2,0,0
1541852400000,722596,722799,722520,722585,0.7393,722659,-1,-2,0,0
1541852460000,722531,722707,722520,722615,0.9804,722613,0,-1,0,0
1541852520000,722615,722767,722615,722705,0.8973,722691,0,0,0,0
1541852580000,722705,722759,722521,722527,0.4988,722640,-1,-1,0,0
1541852640000,722527,722527,722527,722527,0.0,722527,0,-1,0,0
1541852700000,722532,722538,722532,722537,0.0858,722535,0,0,0,0
1541852760000,722547,722549,722542,722549,0.1726,722545,0,0,1,0
1541852820000,722644,722664,722644,722650,0.0454,722654,0,0,0,0
1541852880000,722650,722700,722644,722700,0.136,722672,0,0,1,0
1541852940000,722710,722725,722700,722700,0.476,722712,-1,-1,0,0
1541853000000,722701,722701,722520,722520,0.4283,722610,-1,-2,0,0
1541853060000,722530,722530,722520,722520,0.0509,722525,-1,-2,0,0
1541853120000,722522,722527,722520,722527,0.2187,722523,0,-1,1,0
1541853180000,722522,722645,722520,722520,0.6325,722582,-1,-1,0,0
1541853240000,722520,722532,722411,722426,0.5332,722471,-1,-2,0,0
1541853300000,722426,722681,722426,722426,0.2029,722553,0,-1,0,0
1541853360000,722426,722490,722426,722426,0.2464,722458,0,0,0,0
1541853420000,722426,722426,722416,722419,0.0373,722421,-1,-1,0,0
1541853480000,722413,722419,722411,722417,0.0462,722415,0,-1,0,0
1541853540000,722421,722421,722411,722411,0.07,722416,-1,-1,0,0
1541853600000,722412,722659,722411,722637,0.3622,722535,0,-1,1,0
1541853660000,722448,722830,722448,722683,0.6596,722639,0,0,0,0
1541853720000,722677,722683,722633,722683,0.4526,722658,0,0,1,0
1541853780000,722682,723249,722681,722784,0.2806,722965,0,0,0,0
1541853840000,722800,723193,722800,722914,0.1218,722996,0,0,0,0
1541853900000,722913,722922,722816,722867,0.1178,722869,-1,-1,0,0
1541853960000,722868,723116,722868,722953,0.1324,722992,0,-1,0,0
1541854020000,722952,723095,722889,723095,0.327,722992,0,0,1,0
1541854080000,723095,723193,722923,723069,0.431,723058,-1,-1,0,0
1541854140000,723069,723177,722790,722899,0.2884,722983,-1,-2,0,0
1541854200000,723000,723054,722897,722897,0.0864,722975,-1,-2,0,0
1541854260000,722843,722900,722717,722719,0.0543,722808,-1,-2,0,0
1541854320000,722719,722719,722719,722719,0.0,722719,0,-1,0,0
1541854380000,722923,722923,722745,722810,0.0338,722834,-1,-1,0,0
1541854440000,722811,723193,722720,723085,0.5046,722956,0,-1,0,0
1541854500000,723077,723400,723077,723168,2.0096,723238,0,0,0,0
1541854560000,723178,723400,723152,723235,1.5969,723276,0,0,0,0
1541854620000,723261,723400,723085,723085,0.9552,723242,-1,-1,0,0
1541854680000,723378,723398,723091,723369,0.5437,723244,-1,-2,0,0
1541854740000,723365,723400,723221,723221,0.3444,723310,-1,-2,0,0
1541854800000,723235,723500,723085,723244,0.47,723292,0,-1,0,0
1541854860000,723243,723304,723115,723115,0.0875,723209,-1,-1,0,0
1541854920000,723243,723258,723212,723258,0.0617,723235,0,-1,1,0
1541854980000,723157,723397,723140,723397,0.3743,723268,0,0,1,0
1541855040000,723386,723398,723217,723397,0.2726,723307,0,0,1,0
1541855100000,723398,723500,723397,723484,1.4934,723448,0,0,1,0
1541855160000,723475,723700,723290,723700,0.6301,723495,0,0,1,0
1541855220000,723699,723988,723699,723823,1.6103,723843,0,0,0,0
1541855280000,723846,723846,723350,723350,1.3528,723598,-1,-1,0,0
1541855340000,723452,723539,723264,723264,0.1012,723401,-1,-2,0,0
1541855400000,723423,723426,723309,723309,0.8586,723367,-1,-2,0,0
1541855460000,723309,723309,723116,723150,0.4004,723212,-1,-2,0,0
1541855520000,723138,723598,723138,723593,3.1645,723368,0,-1,1,0
1541855580000,723593,723646,723470,723604,0.836,723558,0,0,0,0
1541855640000,723484,723627,723470,723494,1.112,723548,0,0,0,0
