Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537511820000,737924,738088,737500,737555,3.3152,737794,-1,-1,0,0
1537511880000,737562,738088,737505,737550,2.2488,737796,-1,-2,0,0
1537511940000,737849,738086,737552,738000,1.996,737819,0,-1,0,0
1537512000000,738000,738088,737600,738088,1.1565,737844,0,0,1,0
1537512060000,738088,739300,737783,739300,4.0242,738541,1,1,1,0
1537512120000,738669,739600,738635,738833,1.0956,739117,0,1,0,0
1537512180000,739147,739500,738745,738830,0.6006,739122,-1,-1,0,0
1537512240000,738830,738830,737502,737502,4.0891,738166,-1,-2,0,0
1537512300000,737622,738689,737500,738443,3.6942,738094,0,-1,0,0
1537512360000,738267,738668,737768,738230,1.2999,738218,-1,-1,0,0
1537512420000,738221,738229,737768,737964,2.0967,737998,-1,-2,0,0
1537512480000,737768,738175,737500,737500,2.0391,737837,-1,-2,0,0
1537512540000,737507,737984,737500,737550,0.882,737742,0,-1,0,0
1537512600000,737842,737899,737546,737753,2.9343,737722,-1,-1,0,0
1537512660000,737894,737899,737501,737757,1.6875,737700,-1,-2,0,0
1537512720000,737507,737904,737500,737732,2.8239,737702,0,-1,0,0
1537512780000,737741,737813,737436,737808,1.6804,737624,0,0,1,0
1537512840000,737808,737988,737554,737689,1.3089,737771,-1,-1,0,0
1537512900000,737740,737740,737005,737287,2.1496,737372,-1,-2,0,0
1537512960000,737378,737683,736850,737576,1.6094,737266,0,-1,0,0
1537513020000,737629,737689,737576,737689,2.3607,737632,0,0,1,0
1537513080000,737689,737689,737685,737688,2.6458,737687,-1,-1,0,0
1537513140000,737689,737952,737689,737948,8.1231,737820,0,-1,1,0
1537513200000,737940,737998,737175,737433,4.8984,737586,-1,-1,0,0
1537513260000,737371,737514,736800,737365,1.6929,737157,-1,-2,0,0
1537513320000,737365,737581,737235,737255,2.0943,737408,-1,-2,0,0
1537513380000,737472,737581,736810,737369,1.1795,737195,-1,-2,0,0
1537513440000,737200,737628,736800,737200,1.6531,737214,0,-1,0,0
1537513500000,737417,737572,736757,737445,0.945,737164,0,0,0,0
1537513560000,737445,737725,736782,737401,1.6561,737253,-1,-1,0,0
1537513620000,737500,737625,737000,737296,1.2259,737312,-1,-2,0,0
1537513680000,737312,737836,737287,737823,2.415,737561,0,-1,1,0
1537513740000,737694,737980,737616,737918,5.4833,737798,0,0,0,0
1537513800000,737908,738689,737908,738537,2.0526,738298,0,0,0,0
1537513860000,738505,738685,737938,738258,6.232,738311,-1,-1,0,0
1537513920000,738258,738600,738012,738546,1.3137,738306,0,-1,1,0
1537513980000,738374,738685,738274,738572,7.1809,738479,0,0,0,0
1537514040000,738571,739000,738276,738800,1.3375,738638,0,0,0,0
1537514100000,738697,739000,738654,738888,0.9445,738827,0,0,0,0
1537514160000,738882,739000,738863,738939,1.0096,738931,0,0,0,0
1537514220000,739000,739355,738894,739033,0.32,739124,0,0,0,0
1537514280000,739170,739254,739000,739149,2.7416,739127,-1,-1,0,0
1537514340000,739001,739199,739000,739074,4.176,739099,0,-1,0,0
1537514400000,739074,739113,738484,738486,9.9538,738798,-1,-1,0,0
1537514460000,738486,738673,738200,738219,1.2718,738436,-1,-2,0,0
1537514520000,738202,738465,738202,738443,1.5682,738333,0,-1,1,0
1537514580000,738327,738792,738327,738792,2.681,738559,0,0,1,0
1537514640000,738463,738925,738257,738257,1.1094,738591,-1,-1,0,0
1537514700000,738261,738598,738000,738263,7.2043,738299,0,-1,0,0
1537514760000,738225,738505,738147,738505,4.3426,738326,0,0,1,0
1537514820000,738271,738600,738160,738592,1.2662,738380,0,0,1,0
1537514880000,738552,739527,738552,738736,2.3613,739039,0,0,0,0
1537514940000,738690,741000,738688,740101,6.0217,739844,1,1,0,0
1537515000000,740212,741316,739748,739854,6.977,740532,-1,0,0,0
1537515060000,739855,740033,739188,739195,1.4252,739610,-1,-2,0,0
1537515120000,739372,739372,739106,739107,1.0531,739239,-1,-2,0,0
1537515180000,739227,739837,739159,739714,1.1372,739498,0,-1,0,0
1537515240000,739730,740030,739049,739278,0.9651,739539,-1,-1,0,0
1537515300000,739166,739676,739052,739410,0.7576,739364,0,-1,0,0
1537515360000,739410,740032,739410,739990,11.2812,739721,0,0,1,0
1537515420000,739981,741000,739431,741000,4.5592,740215,1,1,1,0
1537515480000,740846,742790,740333,742790,6.6081,741561,1,2,1,0
1537515540000,742950,744000,742950,744000,65.004,743475,1,2,1,0
1537515600000,744000,744000,743916,744000,46.8636,743958,0,1,0,1050
1537515660000,744000,744000,743956,744000,28.7694,743978,0,0,0,1050
1537515720000,744000,744900,743852,744900,24.5265,744376,0,0,1,1050
1537515780000,744516,745000,744000,744993,8.7952,744500,0,0,1,1050
1537515840000,745000,747340,744999,746755,6.1872,746169,1,1,0,1050
1537515900000,746922,748115,745205,745487,11.8776,746660,-1,0,0,1050
1537515960000,745858,745859,745380,745814,2.4455,745619,-1,-2,0,1050
1537516020000,745813,746877,745500,746877,11.2416,746188,1,0,1,1050
1537516080000,746651,747122,746385,746803,2.6749,746753,0,1,0,1050
1537516140000,746803,747000,746803,746996,2.2251,746901,0,0,1,1050
1537516200000,746994,747842,746994,747482,4.7044,747418,0,0,0,1050
1537516260000,747481,748285,747365,748001,2.6969,747825,0,0,0,1050
1537516320000,748082,748998,747632,747774,5.8093,748315,-1,-1,0,1050
1537516380000,747774,748101,747328,748097,4.6318,747714,0,-1,1,1050
1537516440000,747883,748469,747775,748469,5.6287,748122,0,0,1,1050
1537516500000,748471,748500,748000,748472,4.4063,748250,0,0,0,1050
1537516560000,748472,748866,748000,748400,4.4907,748433,-1,-1,0,1050
1537516620000,748400,748549,747800,748000,2.8688,748174,-1,-2,0,1050
1537516680000,747999,748101,747699,747900,3.652,747900,-1,-2,0,1050
1537516740000,748001,748600,747952,748189,2.2975,748276,0,-1,0,1050
1537516800000,748381,748650,747998,748650,4.7421,748324,0,0,1,1050
1537516860000,748632,749800,748632,749268,4.4652,749216,0,0,0,1050
1537516920000,749262,751389,749218,750882,8.2695,750303,1,1,0,1050
1537516980000,751389,753990,750983,753000,6.3097,752486,1,2,0,1050
1537517040000,753000,755000,752950,754085,8.8776,753975,1,2,0,1050
1537517100000,754086,754298,753116,753500,5.55,753707,-1,0,0,1050
1537517160000,753568,753580,751896,752939,6.525,752738,-1,-2,0,1050
1537517220000,752939,756279,752719,756100,11.7059,754499,1,0,1,1050
1537517280000,756101,758802,755867,757243,17.9093,757334,1,2,0,1050
1537517340000,756773,757244,755254,756100,14.4218,756249,-1,0,0,1050
1537517400000,756093,757000,755069,756855,7.8754,756034,0,-1,1,1050
1537517460000,756986,760100,756856,759413,13.2074,758478,1,1,0,1050
1537517520000,759413,759900,758325,758600,5.4235,759112,-1,0,0,1050
1537517580000,758580,758900,753437,753920,13.9153,756168,-1,-2,0,1050
1537517640000,753920,756801,753919,756801,11.0557,755360,1,0,1,1050
1537517700000,756639,757212,756120,756527,4.5671,756666,-1,0,0,1050
1537517760000,756605,757212,756120,756920,9.6656,756666,0,-1,0,1050
1537517820000,756920,758010,756920,757630,4.6033,757465,0,0,0,1050
1537517880000,757968,758030,756239,758000,7.5274,757134,0,0,0,1050
1537517940000,758000,759189,758000,758362,7.5597,758594,0,0,0,1050
1537518000000,758366,758500,757682,758500,4.6432,758091,0,0,1,1050
1537518060000,758500,758500,757225,757230,5.2683,757862,-1,-1,0,1050
1537518120000,757225,757515,757001,757500,3.3498,757258,0,-1,1,1050
1537518180000,757404,757609,756244,756487,3.4593,756926,-1,-1,0,1050
1537518240000,756463,758010,755108,756361,5.8813,756559,-1,-2,0,1050
1537518300000,756580,757940,756000,757353,5.2581,756970,0,-1,0,1050
1537518360000,757377,757482,756673,757145,4.9981,757077,-1,-1,0,1050
1537518420000,757145,757380,756599,757365,3.1222,756989,0,-1,1,1050
1537518480000,757040,758000,757040,757684,4.7605,757520,0,0,0,1050
1537518540000,757781,758000,757500,758000,3.7526,757750,0,0,1,1050
1537518600000,757997,758547,757997,758540,20.2939,758272,0,0,1,1050
1537518660000,758423,760000,758300,758600,9.2044,759150,0,0,0,1050
1537518720000,758599,759584,757800,758099,5.1448,758692,-1,-1,0,1050
1537518780000,758258,758933,758099,758495,1.5889,758516,0,-1,0,1050
1537518840000,758490,758933,758000,758933,3.2575,758466,0,0,1,1050
1537518900000,758933,759456,758750,759000,5.5289,759103,0,0,0,1050
1537518960000,759020,759385,758485,759029,12.0469,758935,0,0,0,1050
1537519020000,758817,759050,758216,758216,16.5661,758633,-1,-1,0,1050
1537519080000,758391,758585,757933,758135,8.8341,758259,-1,-2,0,1050
1537519140000,758071,758071,756501,757234,2.0322,757286,-1,-2,0,1050
1537519200000,757243,758011,757243,757501,3.4463,757627,0,-1,0,1050
1537519260000,757501,757501,756000,756243,8.242,756750,-1,-1,0,1050
1537519320000,756100,756923,755563,755870,5.809,756243,-1,-2,0,1050
1537519380000,755730,755900,754338,755580,7.8022,755119,-1,-2,0,1050
1537519440000,754992,755484,753161,753162,3.5364,754322,-1,-2,0,1050
1537519500000,753170,753539,752018,753539,6.061,752778,0,-1,1,1050
1537519560000,753160,754935,753107,754090,2.9592,754021,0,0,0,1050
1537519620000,754090,754804,753534,754799,5.353,754169,0,0,1,1050
1537519680000,754799,755000,753083,753552,5.4724,754041,-1,-1,0,1050
1537519740000,753111,754000,752998,753999,3.0088,753499,0,-1,1,1050
1537519800000,753942,755220,753942,755220,3.5886,754581,1,1,1,1050
1537519860000,755270,755578,753333,753807,5.2486,754455,-1,0,0,1050
1537519920000,753615,753987,752998,753502,3.2112,753492,-1,-2,0,1050
1537519980000,753500,753995,752998,753409,7.6425,753496,-1,-2,0,1050
1537520040000,753203,754000,752998,754000,2.265,753499,0,-1,1,1050
1537520100000,753760,754000,753322,753595,2.0889,753661,-1,-1,0,1050
1537520160000,753328,753444,752998,752998,2.5303,753221,-1,-2,0,1050
1537520220000,753004,753551,753000,753514,1.8934,753275,0,-1,1,1050
1537520280000,753551,754000,753346,754000,1.7883,753673,0,0,1,1050
1537520340000,754000,755110,753754,754815,0.97,754432,0,0,0,1050
1537520400000,755089,755089,754454,755039,4.2102,754771,-1,-1,0,1050
1537520460000,754766,756051,754561,756051,2.7063,755306,1,0,1,1050
1537520520000,755836,756001,755043,755043,1.9548,755522,-1,0,0,1050
1537520580000,755398,756234,755001,755705,3.7955,755617,0,-1,0,1050
1537520640000,755705,755837,755246,755380,1.3179,755541,-1,-1,0,1050
1537520700000,755552,756065,755025,755060,4.1412,755545,-1,-2,0,1050
1537520760000,755025,755169,753934,754733,20.7504,754551,-1,-2,0,1050
1537520820000,754308,754729,753724,753930,0.6397,754226,-1,-2,0,1050
1537520880000,753997,754692,753714,754692,2.9304,754203,0,-1,1,1050
1537520940000,754114,754560,753889,754120,1.6715,754224,0,0,0,1050
1537521000000,754025,754572,753729,754379,2.157,754150,0,0,0,1050
1537521060000,754210,754495,752611,753484,4.6157,753553,-1,-1,0,1050
1537521120000,753561,753827,752591,753429,1.2183,753209,-1,-2,0,1050
1537521180000,753426,753698,753426,753655,1.3013,753562,0,-1,1,1050
1537521240000,753698,754272,753597,754215,0.8342,753934,0,0,1,1050
1537521300000,754272,754282,753014,753920,3.0217,753648,-1,-1,0,1050
1537521360000,753928,753960,752642,753374,2.3954,753301,-1,-2,0,1050
1537521420000,753374,753994,753374,753487,2.8173,753684,0,-1,0,1050
1537521480000,753683,753978,753379,753462,0.8874,753678,-1,-1,0,1050
1537521540000,753796,754130,753796,754130,1.3043,753963,0,-1,1,1050
1537521600000,753968,754196,753797,754196,1.1286,753996,0,0,1,1050
1537521660000,754094,754278,753760,753889,1.6342,754019,-1,-1,0,1050
1537521720000,753744,754278,753710,753711,0.8774,753994,-1,-2,0,1050
1537521780000,753710,754573,753702,754503,1.4356,754137,0,-1,1,1050
1537521840000,754506,754506,754000,754352,1.5306,754253,-1,-1,0,1050
1537521900000,754203,754347,754021,754205,0.8366,754184,0,-1,0,1050
1537521960000,754043,754590,754021,754288,3.4071,754305,0,0,0,1050
1537522020000,754022,754043,753609,753980,0.8427,753826,-1,-1,0,1050
1537522080000,753816,754021,753609,753830,1.0193,753815,0,-1,0,1050
1537522140000,753610,753810,752693,753600,1.2036,753251,-1,-1,0,1050
1537522200000,753299,753590,752866,752908,0.9607,753228,-1,-2,0,1050
1537522260000,753171,753171,752000,752632,1.0444,752585,-1,-2,0,1050
1537522320000,752488,752488,752000,752456,2.2353,752244,-1,-2,0,1050
1537522380000,752524,752600,752001,752402,1.272,752300,-1,-2,0,1050
1537522440000,752205,752815,752000,752541,3.2601,752407,0,-1,0,1050
1537522500000,752779,753800,752031,753222,3.1664,752915,0,0,0,1050
1537522560000,753200,753332,752896,752929,2.5466,753114,-1,-1,0,1050
1537522620000,752950,753805,752741,752830,7.397,753273,-1,-2,0,1050
1537522680000,753000,753000,752900,752975,6.8436,752950,-1,-2,0,1050
1537522740000,752950,753000,752403,752403,1.6879,752701,-1,-2,0,1050
1537522800000,752403,753000,752403,752613,1.8553,752701,0,-1,0,1050
1537522860000,752751,753000,752400,752400,5.6699,752700,-1,-1,0,1050
1537522920000,752479,752490,752022,752490,5.8444,752256,0,-1,1,1050
1537522980000,752490,752995,752300,752699,0.7617,752647,0,0,0,1050
1537523040000,752806,753050,752440,752799,0.2863,752745,-1,-1,0,1050
1537523100000,752800,752869,752543,752771,0.1827,752706,-1,-2,0,1050
1537523160000,752786,753024,752604,752979,0.5381,752814,0,-1,0,1050
1537523220000,752999,754800,752999,753403,2.1169,753899,0,0,0,1050
1537523280000,753423,754254,753423,753849,1.8707,753838,0,0,0,1050
1537523340000,753848,754800,753848,754289,0.437,754324,0,0,0,1050
1537523400000,754109,754218,753848,753939,1.7941,754033,-1,-1,0,1050
1537523460000,753896,754749,753532,754749,2.3441,754140,0,-1,1,1050
1537523520000,754799,756745,754375,756315,5.0906,755560,1,1,0,1050
1537523580000,755952,757200,755495,755819,4.4935,756347,-1,0,0,1050
1537523640000,755653,755921,755005,755642,1.511,755463,-1,-2,0,1050
1537523700000,755566,757000,755364,756166,3.4491,756182,0,-1,0,1050
1537523760000,756660,757045,756038,756527,23.4581,756541,-1,-1,0,1050
1537523820000,756341,756548,755488,756013,2.9128,756018,-1,-2,0,1050
1537523880000,755873,756925,755343,755768,1.0846,756134,-1,-2,0,1050
1537523940000,755769,756335,755505,756172,1.2458,755920,0,-1,0,1050
1537524000000,756172,756172,755492,755492,1.242,755832,-1,-1,0,1050
1537524060000,755556,756292,755136,755949,2.5006,755714,0,-1,0,1050
1537524120000,756020,756031,755584,755681,0.3741,755807,-1,-1,0,1050
1537524180000,755945,756643,755720,756610,3.1885,756181,0,-1,1,1050
1537524240000,756610,756823,755470,755935,4.3634,756146,-1,-1,0,1050
1537524300000,756053,756313,755692,755777,0.5421,756002,-1,-2,0,1050
1537524360000,755777,755777,755420,755420,0.782,755598,-1,-2,0,1050
1537524420000,755522,755798,755142,755576,0.6231,755470,0,-1,0,1050
1537524480000,755313,755555,755073,755326,0.0445,755314,0,0,0,1050
1537524540000,755554,755825,755262,755382,0.4011,755543,-1,-1,0,1050
1537524600000,755273,755311,754702,755061,3.1469,755006,-1,-2,0,1050
1537524660000,755061,755391,755030,755052,3.9647,755210,-1,-2,0,1050
1537524720000,755060,755090,754320,754435,0.8372,754705,-1,-2,0,1050
1537524780000,754434,755400,754434,755400,1.5194,754917,0,-1,1,1050
1537524840000,755248,755405,755056,755400,3.1295,755230,0,0,1,1050
1537524900000,755405,756399,755400,755535,1.9201,755899,0,0,0,1050
1537524960000,755736,756080,755420,755659,0.4924,755750,-1,-1,0,1050
1537525020000,755499,755957,755499,755585,0.7817,755728,0,-1,0,1050
1537525080000,755779,757500,755595,755981,2.1054,756547,0,0,0,1050
1537525140000,755990,756213,755914,756062,0.5485,756063,0,0,0,1050
1537525200000,756132,756132,754916,755290,3.1363,755524,-1,-1,0,1050
1537525260000,755354,755668,754827,755381,1.1783,755247,0,-1,0,1050
1537525320000,755346,755481,755321,755381,0.8015,755401,0,0,0,1050
1537525380000,755381,755675,754875,755112,1.384,755275,-1,-1,0,1050
1537525440000,754889,755094,754435,754671,0.374,754764,-1,-2,0,1050
1537525500000,754670,754803,754443,754610,0.6868,754623,-1,-2,0,1050
1537525560000,754695,755209,754640,754967,0.6517,754924,0,-1,0,1050
1537525620000,754934,755232,754808,754944,0.9112,755020,0,0,0,1050
1537525680000,754934,754942,754371,754662,0.5786,754656,-1,-1,0,1050
1537525740000,754537,754940,754413,754867,0.2674,754676,0,-1,0,1050
1537525800000,754727,754862,754227,754227,0.3142,754544,-1,-1,0,1050
1537525860000,754605,755503,754236,754540,0.4255,754869,-1,-2,0,1050
1537525920000,755069,755291,754758,754763,0.3158,755024,-1,-2,0,1050
1537525980000,754989,755158,754782,754902,0.1796,754970,-1,-2,0,1050
1537526040000,754901,755673,754901,755511,0.8568,755287,0,-1,0,1050
1537526100000,755592,755673,754936,755050,0.9417,755304,-1,-1,0,1050
1537526160000,754953,755366,754759,755026,0.4783,755062,0,-1,0,1050
1537526220000,755012,755575,754761,755201,0.6748,755168,0,0,0,1050
1537526280000,754822,755369,754688,754983,0.0963,755028,0,0,0,1050
1537526340000,754885,755363,754758,754758,0.1114,755060,-1,-1,0,1050
1537526400000,754840,755025,754769,754888,0.0777,754897,0,-1,0,1050
1537526460000,754883,755212,754758,754875,0.321,754985,-1,-1,0,1050
1537526520000,754774,754972,754387,754387,1.9167,754679,-1,-2,0,1050
1537526580000,754568,754568,754196,754237,0.2228,754382,-1,-2,0,1050
1537526640000,754206,754206,753098,753831,5.7646,753652,-1,-2,0,1050
1537526700000,753953,754598,753609,754363,1.1846,754103,0,-1,0,1050
1537526760000,754494,754500,754227,754254,1.1901,754363,-1,-1,0,1050
1537526820000,754277,754340,753943,754170,0.6417,754141,-1,-2,0,1050
1537526880000,754169,754584,753974,754497,1.499,754279,0,-1,0,1050
1537526940000,754367,754593,753817,754171,0.3418,754205,-1,-1,0,1050
1537527000000,754101,754204,752366,753696,2.9013,753285,-1,-2,0,1050
1537527060000,753708,753999,753701,753795,6.205,753850,0,-1,0,1050
1537527120000,753832,754100,753433,754100,5.8693,753766,0,0,1,1050
1537527180000,754103,754720,754007,754643,1.4914,754363,0,0,1,1050
1537527240000,754710,755000,754585,754605,2.1496,754792,-1,-1,0,1050
1537527300000,755000,755000,754594,754602,0.3439,754797,-1,-2,0,1050
1537527360000,754602,754944,754594,754896,1.2567,754769,0,-1,1,1050
1537527420000,754896,754980,754300,754300,1.87,754640,-1,-1,0,1050
1537527480000,754469,754696,753703,754547,2.0792,754199,0,-1,0,1050
1537527540000,754542,754542,753920,754387,0.4454,754231,-1,-1,0,1050
1537527600000,754282,754636,754282,754289,0.4947,754459,0,-1,0,1050
1537527660000,754607,754774,754282,754488,0.262,754528,-1,-1,0,1050
1537527720000,754487,754855,754282,754396,0.5109,754568,-1,-2,0,1050
1537527780000,754499,754899,754302,754899,1.2587,754600,0,-1,1,1050
1537527840000,754542,755000,754542,754900,0.5157,754771,0,0,0,1050
1537527900000,754895,755000,754850,754961,0.2698,754925,0,0,0,1050
1537527960000,754938,755600,754433,755599,7.0733,755016,0,0,1,1050
1537528020000,755599,756222,755100,755917,5.7948,755661,0,0,0,1050
1537528080000,755838,756145,755540,756140,11.7511,755842,0,0,1,1050
1537528140000,756145,756500,755293,756140,13.6314,755896,-1,-1,0,1050
1537528200000,756140,756500,755300,755961,16.3113,755900,-1,-2,0,1050
1537528260000,755496,755504,754200,754990,8.9915,754852,-1,-2,0,1050
1537528320000,754989,756339,754989,756000,6.6489,755664,1,0,0,1050
1537528380000,756012,756500,755930,756367,7.3218,756215,0,1,0,1050
1537528440000,756416,757300,756358,756650,3.8044,756829,0,0,0,1050
1537528500000,756896,757498,756650,757260,2.5394,757074,0,0,0,1050
1537528560000,756990,757500,756173,756421,5.6092,756836,-1,-1,0,1050
1537528620000,756215,757101,755999,756583,2.4373,756550,0,-1,0,1050
1537528680000,756590,757998,756590,757344,1.3434,757294,0,0,0,1050
1537528740000,757317,757816,754719,755471,6.2877,756267,-1,-1,0,1050
1537528800000,755479,757556,754611,756215,12.0216,756083,0,-1,0,1050
1537528860000,756647,756835,754500,756191,10.5277,755667,-1,-1,0,1050
1537528920000,755933,757468,755855,757468,4.6907,756661,1,0,1,1050
1537528980000,756775,758000,756042,757940,4.9924,757021,1,2,1,1050
1537529040000,757642,757940,757040,757231,1.4058,757490,-1,0,0,1050
1537529100000,757051,757515,754500,756324,3.6576,756007,-1,-2,0,459
1537529160000,756095,756700,755867,756500,2.3592,756283,0,-1,0,459
1537529220000,755955,756498,755534,755827,1.5539,756016,-1,-1,0,459
1537529280000,755827,756000,755529,755529,2.2672,755764,-1,-2,0,459
1537529340000,755529,756000,755000,755650,6.052,755500,0,-1,0,459
1537529400000,755550,755683,755001,755589,1.5052,755342,0,0,0,459
1537529460000,755171,755900,754500,754516,2.9864,755200,-1,-1,0,459
1537529520000,754500,755500,754206,754845,2.1792,754853,0,-1,0,459
1537529580000,754808,755499,754557,755010,1.2678,755028,0,0,0,459
1537529640000,755379,755379,755000,755360,1.1478,755189,-1,-1,0,459
1537529700000,755409,755461,755197,755197,0.3574,755329,-1,-2,0,459
1537529760000,755341,755400,755304,755304,0.272,755352,-1,-2,0,459
1537529820000,755310,755360,755010,755123,2.4798,755185,-1,-2,0,459
1537529880000,755176,755617,755176,755344,2.7948,755396,0,-1,0,459
1537529940000,755509,756486,755403,756300,0.8379,755944,0,0,0,459
1537530000000,756109,756900,755952,756800,5.6495,756426,0,0,1,459
1537530060000,756764,756900,756294,756447,2.2027,756597,-1,-1,0,459
1537530120000,756595,757000,756449,756999,1.5793,756724,0,-1,1,459
1537530180000,756999,757350,756325,756589,5.297,756837,-1,-1,0,459
1537530240000,756579,756583,755908,756000,8.9109,756245,-1,-2,0,459
1537530300000,755954,756000,755743,756000,4.1489,755871,0,-1,1,459
1537530360000,756000,757000,755967,756704,13.5938,756483,0,0,0,459
1537530420000,756616,756890,756023,756500,2.1614,756456,-1,-1,0,459
1537530480000,756500,757350,756500,757350,2.3977,756925,0,-1,1,459
1537530540000,757444,758000,757262,757749,2.1362,757631,0,0,0,459
1537530600000,757698,758498,757161,757411,24.413,757829,-1,-1,0,459
1537530660000,757476,758050,757476,757890,2.4121,757763,0,-1,0,459
1537530720000,757788,757946,756650,757270,7.0276,757298,-1,-1,0,459
1537530780000,757102,757203,756659,757034,0.6548,756931,-1,-2,0,459
1537530840000,756840,758195,756829,758195,2.5971,757512,1,0,1,459
1537530900000,758074,759375,757767,759285,5.6061,758571,1,2,1,459
1537530960000,759387,762351,759307,761223,27.4359,760829,1,2,0,459
1537531020000,761223,761223,757700,757831,9.7654,759461,-1,0,0,2295
1537531080000,757785,759582,757361,759225,3.9815,758471,1,0,0,2295
1537531140000,759235,759582,758400,759164,4.9727,758991,-1,0,0,2295
1537531200000,758990,759064,758113,758656,2.2826,758588,-1,-2,0,2295
1537531260000,758655,758655,756525,757439,3.4343,757590,-1,-2,0,2295
1537531320000,757440,758057,756500,756505,1.1147,757278,-1,-2,0,2295
1537531380000,756717,758159,756506,757501,2.0255,757332,0,-1,0,2295
1537531440000,757796,757796,756527,757048,1.9688,757161,-1,-1,0,2295
1537531500000,757398,758417,757055,757983,2.6914,757736,0,-1,0,2295
1537531560000,758030,758632,757063,757309,1.7571,757847,-1,-1,0,2295
1537531620000,757308,757541,757002,757002,1.9414,757271,-1,-2,0,2295
1537531680000,757076,757640,757076,757207,6.4593,757358,0,-1,0,2295
1537531740000,757253,757834,757207,757716,5.9781,757520,0,0,0,2295
1537531800000,757575,757900,757000,757390,2.4671,757450,-1,-1,0,2295
1537531860000,757390,757792,757289,757667,3.0805,757540,0,-1,0,2295
1537531920000,757500,757674,757378,757592,2.0757,757526,0,0,0,2295
1537531980000,757642,757829,757547,757700,1.3799,757688,0,0,0,2295
1537532040000,757767,757767,757500,757504,1.2614,757633,-1,-1,0,2295
1537532100000,757507,757990,757100,757100,7.2912,757545,-1,-2,0,2295
1537532160000,757100,757131,755521,756378,3.1711,756326,-1,-2,0,2295
1537532220000,756272,756500,755000,755548,3.5536,755750,-1,-2,0,2295
1537532280000,755539,756185,755000,755924,5.0685,755592,0,-1,0,2295
1537532340000,755873,756379,755108,755302,1.486,755743,-1,-1,0,2295
1537532400000,755109,755997,755000,755724,2.482,755498,0,-1,0,2295
1537532460000,755668,755997,755269,755873,1.7147,755633,0,0,0,2295
1537532520000,755622,756626,755573,756324,3.6001,756099,0,0,0,2295
1537532580000,756415,756967,756320,756500,0.6153,756643,0,0,0,2295
1537532640000,756402,756855,756100,756390,0.4154,756477,-1,-1,0,2295
1537532700000,756340,756340,755850,756000,0.9727,756095,-1,-2,0,2295
1537532760000,755999,756150,755200,755883,1.7767,755675,-1,-2,0,2295
1537532820000,755882,755882,755441,755689,2.277,755661,-1,-2,0,2295
1537532880000,755344,755689,755100,755388,2.7322,755394,0,-1,0,2295
1537532940000,755360,755901,755277,755298,1.5928,755589,-1,-1,0,2295
1537533000000,755297,755944,755197,755944,2.6727,755570,0,-1,1,2295
1537533060000,756000,756100,755150,755342,0.9639,755625,-1,-1,0,2295
1537533120000,755347,756274,755212,756274,1.7105,755743,0,-1,1,2295
1537533180000,756177,758000,755000,758000,11.5879,756500,1,1,1,2295
1537533240000,757757,757999,755000,757111,6.128,756499,-1,0,0,2295
1537533300000,757151,757344,756525,756525,1.0334,756934,-1,-2,0,2295
1537533360000,756525,757150,756525,756782,1.9642,756837,0,-1,0,2295
1537533420000,756814,757449,756700,757134,2.1199,757074,0,0,0,2295
1537533480000,757134,757159,756840,756891,1.8538,756999,-1,-1,0,2295
1537533540000,756858,757999,756832,757265,1.5241,757415,0,-1,0,2295
1537533600000,757264,758308,756962,758308,4.4431,757635,1,1,1,2295
1537533660000,758308,758473,758300,758370,3.5331,758386,0,1,0,2295
1537533720000,758411,758452,757869,757924,1.191,758160,-1,-1,0,2295
1537533780000,757915,758300,757880,758300,1.9969,758090,0,-1,1,2295
1537533840000,758105,758200,757738,757800,0.8671,757969,-1,-1,0,2295
1537533900000,757745,758000,757478,757478,1.0088,757739,-1,-2,0,2295
1537533960000,757597,757697,757123,757497,2.0646,757410,-1,-2,0,2295
1537534020000,757513,758000,757513,757651,3.8226,757756,0,-1,0,2295
1537534080000,757716,757800,757008,757332,2.3239,757404,-1,-1,0,2295
1537534140000,757333,757333,756950,757000,1.9474,757141,-1,-2,0,2295
1537534200000,756924,757018,756786,756967,0.5773,756902,0,-1,0,2295
1537534260000,756963,757363,756797,757062,1.3598,757080,0,0,0,2295
1537534320000,757188,758035,757000,757180,4.2134,757517,-1,-1,0,2295
1537534380000,757178,757500,757066,757289,0.2698,757283,0,-1,0,2295
1537534440000,757407,757661,757289,757661,0.4607,757475,0,0,1,2295
1537534500000,757646,758000,757500,757823,3.036,757750,0,0,0,2295
1537534560000,757845,758100,757710,758100,1.7392,757905,0,0,1,2295
1537534620000,758005,758200,757899,757913,2.0249,758049,-1,-1,0,2295
1537534680000,757889,757900,757289,757289,2.3036,757594,-1,-2,0,2295
1537534740000,757242,757849,757000,757500,1.4319,757424,0,-1,0,2295
1537534800000,757614,757844,757001,757022,1.6967,757422,-1,-1,0,2295
1537534860000,757400,757500,757022,757500,2.2857,757261,0,-1,1,2295
1537534920000,757620,757777,757519,757600,0.7598,757648,-1,-1,0,2295
1537534980000,757527,757899,757490,757899,1.0263,757694,0,-1,1,2295
1537535040000,757898,757898,757000,757095,8.1877,757449,-1,-1,0,2295
1537535100000,757051,757635,757014,757525,0.8012,757324,0,-1,0,2295
1537535160000,757452,757600,757000,757378,2.54,757300,-1,-1,0,2295
