Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530686280000,714323,714323,714044,714323,0.3047,714183,0,0,0,0
1530686340000,714318,714800,714318,714800,0.3307,714559,0,0,1,0
1530686400000,714550,714794,714480,714794,0.0485,714637,0,0,1,0
1530686460000,714789,714891,714491,714890,0.5939,714691,0,0,1,0
1530686520000,714691,714691,714490,714490,0.1372,714590,-1,-1,0,0
1530686580000,714816,715000,714782,715000,0.0502,714891,0,-1,1,0
1530686640000,714670,714917,714281,714606,1.3835,714599,-1,-1,0,0
1530686700000,714135,714252,713797,714252,2.2728,714024,0,-1,1,0
1530686760000,714252,714252,713797,714042,0.091,714024,-1,-1,0,0
1530686820000,713998,714008,713998,714008,0.198,714003,0,-1,1,0
1530686880000,713900,714230,713797,714225,0.5203,714013,0,0,1,0
1530686940000,714225,714225,714225,714225,0.0,714225,0,0,0,0
1530687000000,713953,714603,713797,714074,1.0174,714200,0,0,0,0
1530687060000,714089,714422,714064,714422,0.1562,714243,0,0,1,0
1530687120000,714056,714400,714056,714309,0.1441,714228,0,0,0,0
1530687180000,714272,714297,714011,714045,0.1617,714154,-1,-1,0,0
1530687240000,714074,714117,714000,714000,0.2091,714058,-1,-2,0,0
1530687300000,714082,714082,714074,714074,0.01,714078,-1,-2,0,0
1530687360000,714080,714134,713797,714134,0.7367,713965,0,-1,1,0
1530687420000,714069,714106,714068,714079,0.382,714087,0,0,0,0
1530687480000,714079,714285,713808,713817,0.1912,714046,-1,-1,0,0
1530687540000,714062,714063,713817,713817,0.51,713940,-1,-2,0,0
1530687600000,714001,714001,713980,713980,0.0948,713990,-1,-2,0,0
1530687660000,713980,714500,713817,714500,1.1592,714158,0,-1,1,0
1530687720000,714412,714599,713831,714008,0.116,714215,-1,-1,0,0
1530687780000,714008,714008,713799,713818,1.0261,713903,-1,-2,0,0
1530687840000,713803,713852,713798,713817,0.4274,713825,0,-1,0,0
1530687900000,713999,714060,713990,714000,0.7439,714025,0,0,0,0
1530687960000,714061,714295,713808,713859,0.3038,714051,-1,-1,0,0
1530688020000,714000,714010,714000,714000,0.0892,714005,0,-1,0,0
1530688080000,714000,714000,714000,714000,0.0,714000,0,0,0,0
1530688140000,713808,714100,713797,714015,0.5912,713948,0,0,0,0
1530688200000,714110,714110,714107,714107,0.002,714108,-1,-1,0,0
1530688260000,713881,714048,713797,714048,0.6395,713922,0,-1,1,0
1530688320000,714022,714026,713869,714026,0.0688,713947,0,0,1,0
1530688380000,714052,714052,713869,713869,0.0202,713960,-1,-1,0,0
1530688440000,713767,713965,713557,713965,0.272,713761,0,-1,1,0
1530688500000,713867,713873,713634,713634,0.0714,713753,-1,-1,0,0
1530688560000,713633,713633,713058,713454,0.7779,713345,-1,-2,0,0
1530688620000,713440,713455,713439,713454,0.0743,713447,0,-1,1,0
1530688680000,713596,713829,713313,713313,0.0407,713571,-1,-1,0,0
1530688740000,713334,713780,713201,713729,0.16,713490,0,-1,1,0
1530688800000,713729,713780,713011,713543,0.6974,713395,-1,-1,0,0
1530688860000,713535,713535,713530,713533,0.062,713532,-1,-2,0,0
1530688920000,713510,713596,713261,713596,0.481,713428,0,-1,1,0
1530688980000,713334,713606,713324,713606,0.0855,713465,0,0,1,0
1530689040000,713648,713648,713405,713406,1.1081,713526,-1,-1,0,0
1530689100000,713406,713416,713267,713302,1.0413,713341,-1,-2,0,0
1530689160000,713416,713416,713312,713416,0.8985,713364,0,-1,0,0
1530689220000,713338,713416,713312,713416,1.9649,713364,0,0,1,0
1530689280000,713416,713416,713416,713416,0.9871,713416,0,0,0,0
1530689340000,713405,713416,713200,713211,3.2935,713308,-1,-1,0,0
1530689400000,713201,713416,713094,713116,0.5959,713255,-1,-2,0,0
1530689460000,713133,713416,713118,713416,1.0422,713267,0,-1,1,0
1530689520000,713407,713961,713370,713447,2.9892,713665,0,0,0,0
1530689580000,713397,714105,713397,714103,0.9362,713751,0,0,1,0
1530689640000,713576,713706,713537,713537,0.0714,713621,-1,-1,0,0
1530689700000,713401,713870,713400,713870,0.117,713635,0,-1,1,0
1530689760000,713869,714105,713869,714105,0.2118,713987,0,0,1,0
1530689820000,714105,714500,714105,714166,1.042,714302,0,0,0,0
1530689880000,714494,714968,714494,714750,0.0244,714731,0,0,0,0
1530689940000,714560,715021,714128,714129,6.3183,714574,-1,-1,0,0
1530690000000,714416,715021,714131,714488,1.102,714576,0,-1,0,0
1530690060000,714493,715900,713981,715669,6.7231,714940,1,1,1,0
1530690120000,714701,715679,713757,714941,1.7475,714718,0,1,0,0
1530690180000,714351,714740,713871,714466,1.0258,714305,0,0,0,0
1530690240000,714030,714368,714030,714357,0.0779,714199,0,0,1,0
1530690300000,714514,714736,714514,714537,0.3759,714625,0,0,0,0
1530690360000,714500,714571,714497,714498,0.1692,714534,-1,-1,0,0
1530690420000,714292,714679,714209,714678,0.4445,714444,0,-1,1,0
1530690480000,714270,714679,713543,713618,0.5808,714111,-1,-1,0,0
1530690540000,713608,714241,713543,713631,0.6424,713892,0,-1,0,0
1530690600000,713764,714515,713642,714515,0.2519,714078,0,0,1,0
1530690660000,714198,714349,713940,714271,0.7246,714144,0,0,0,0
1530690720000,714259,714259,714248,714258,0.2373,714253,-1,-1,0,0
1530690780000,713960,714090,713815,714090,0.1061,713952,0,-1,1,0
1530690840000,713973,714557,713965,714054,0.6949,714261,0,0,0,0
1530690900000,714137,714800,714051,714800,0.7675,714425,0,0,1,0
1530690960000,714467,714800,714220,714263,0.1802,714510,-1,-1,0,0
1530691020000,714550,714676,714550,714676,0.0525,714613,0,-1,1,0
1530691080000,714677,714677,714671,714671,0.031,714674,-1,-1,0,0
1530691140000,714459,714510,714458,714495,0.235,714484,0,-1,0,0
1530691200000,714248,714248,714247,714247,0.01,714247,-1,-1,0,0
1530691260000,714257,714798,714198,714292,0.3946,714498,0,-1,0,0
1530691320000,714708,714708,714077,714273,0.073,714392,-1,-1,0,0
1530691380000,714694,714800,714078,714793,0.68,714439,0,-1,1,0
1530691440000,714799,715014,714511,715014,0.2404,714762,0,0,1,0
1530691500000,715014,715900,715014,715297,0.4318,715457,0,0,0,0
1530691560000,715303,715505,715084,715505,0.015,715294,0,0,1,0
1530691620000,715899,716990,715899,716990,0.5104,716444,1,1,1,0
1530691680000,716217,716833,716217,716641,0.3681,716525,0,1,0,0
1530691740000,716383,718122,716338,717517,1.0485,717230,1,1,0,0
1530691800000,717473,720500,717174,720081,1.1659,718837,1,2,1,0
1530691860000,720081,726400,720080,721746,7.9628,723240,1,2,0,0
1530691920000,721746,721747,717900,720086,5.5196,719823,-1,0,0,0
1530691980000,720078,720300,717700,717950,2.7939,719000,-1,-2,0,0
1530692040000,719130,719919,718261,719405,2.0938,719090,0,-1,0,0
1530692100000,719305,719977,718863,719704,0.7711,719420,0,0,0,0
1530692160000,719704,720000,719565,720000,0.5256,719782,0,0,1,0
1530692220000,719596,720125,719220,720125,1.1451,719672,0,0,1,0
1530692280000,720125,721700,719501,720145,2.6028,720600,0,0,0,0
1530692340000,719999,720625,719885,720336,0.5601,720255,0,0,0,0
1530692400000,720337,720770,720069,720770,0.5577,720419,0,0,1,0
1530692460000,720988,721746,720000,720000,1.1639,720873,-1,-1,0,0
1530692520000,720907,721809,719329,719329,2.7152,720569,-1,-2,0,0
1530692580000,719329,720411,719281,720000,0.5741,719846,0,-1,0,0
1530692640000,720001,720001,719078,719989,0.604,719539,-1,-1,0,0
1530692700000,719273,720014,719272,719683,0.659,719643,0,-1,0,0
1530692760000,720006,720017,719078,719078,1.0154,719547,-1,-1,0,0
1530692820000,719079,719100,719078,719100,0.07,719089,0,-1,1,0
1530692880000,719100,719436,718382,719045,0.4102,718909,-1,-1,0,0
1530692940000,718919,719100,718041,718412,0.2725,718570,-1,-2,0,0
1530693000000,718412,719024,718412,718928,0.5674,718718,0,-1,1,0
1530693060000,718928,719244,718369,719213,0.2595,718806,0,0,1,0
1530693120000,719208,719243,718805,718805,0.8871,719024,-1,-1,0,0
1530693180000,718814,718814,718151,718151,2.1851,718482,-1,-2,0,0
1530693240000,718152,718522,716593,717776,1.3161,717557,-1,-2,0,0
1530693300000,717771,718000,717010,717011,2.5397,717505,-1,-2,0,0
1530693360000,717091,717820,717091,717331,0.3047,717455,0,-1,0,0
1530693420000,717649,717999,717649,717656,0.2179,717824,0,0,0,0
1530693480000,717656,717972,717650,717972,0.3865,717811,0,0,1,0
1530693540000,718000,718699,717968,718699,0.1637,718333,0,0,1,0
1530693600000,718699,718778,717940,718778,0.4894,718359,0,0,1,0
1530693660000,717696,718778,717696,718302,0.533,718237,0,0,0,0
1530693720000,718302,718775,718302,718412,4.3237,718538,0,0,0,0
1530693780000,718443,718583,718302,718548,0.584,718442,0,0,0,0
1530693840000,718547,718552,718302,718532,0.3914,718427,-1,-1,0,0
1530693900000,718407,718545,718324,718526,0.1508,718434,0,-1,1,0
1530693960000,718408,718963,718408,718963,0.1086,718685,0,0,1,0
1530694020000,718594,719000,718593,719000,0.5338,718796,0,0,1,0
1530694080000,718778,719049,718727,718738,0.0754,718888,-1,-1,0,0
1530694140000,719020,719253,718785,719015,0.2974,719019,-1,-2,0,0
1530694200000,718766,719259,718581,718582,0.1566,718920,-1,-2,0,0
1530694260000,718501,718591,718500,718500,0.4527,718545,-1,-2,0,0
1530694320000,718500,719189,718490,718827,0.6001,718839,0,-1,0,0
1530694380000,718809,719006,718731,719006,0.0532,718868,0,0,1,0
1530694440000,718454,719031,718454,718801,0.078,718742,0,0,0,0
1530694500000,718483,718988,718477,718663,0.0405,718732,0,0,0,0
1530694560000,718679,719101,718436,719101,0.239,718768,0,0,1,0
1530694620000,719249,719490,719002,719012,0.2168,719246,-1,-1,0,0
1530694680000,719004,719927,719004,719108,0.1373,719465,0,-1,0,0
1530694740000,719142,719172,719107,719157,0.2003,719139,0,0,0,0
1530694800000,719172,719182,719146,719146,0.175,719164,-1,-1,0,0
1530694860000,719146,719147,717424,717960,2.4667,718285,-1,-2,0,0
1530694920000,717580,718379,717580,717960,0.2731,717979,0,-1,0,0
1530694980000,718305,719200,717974,718448,2.3194,718587,0,0,0,0
1530695040000,718448,718448,717094,718240,0.6507,717771,-1,-1,0,0
1530695100000,717094,718307,717094,717306,0.6748,717700,0,-1,0,0
1530695160000,717352,718228,717211,717211,0.248,717719,-1,-1,0,0
1530695220000,717206,718400,717030,717624,1.7782,717715,0,-1,0,0
1530695280000,717208,717579,717202,717579,0.0458,717390,0,0,1,0
1530695340000,717579,718183,717007,717267,0.5708,717595,-1,-1,0,0
1530695400000,717940,718176,717363,718176,0.1459,717769,0,-1,1,0
1530695460000,718175,718176,717561,717561,0.0584,717868,-1,-1,0,0
1530695520000,718085,718501,718084,718189,0.2181,718292,0,-1,0,0
1530695580000,718177,718378,718177,718348,0.021,718277,0,0,1,0
1530695640000,718174,718236,718084,718085,0.3962,718160,-1,-1,0,0
1530695700000,718085,718105,717832,717842,0.2748,717968,-1,-2,0,0
1530695760000,717842,718721,717529,718673,0.7372,718125,0,-1,1,0
1530695820000,718406,718649,717782,718011,0.9081,718215,-1,-1,0,0
1530695880000,718108,718119,717435,717822,0.3486,717777,-1,-2,0,0
1530695940000,717771,717848,717609,717696,0.1229,717728,-1,-2,0,0
1530696000000,717717,718209,717717,717795,0.0929,717963,0,-1,0,0
1530696060000,718094,718148,718094,718148,0.016,718121,0,0,1,0
1530696120000,718214,718719,718202,718719,0.1239,718460,0,0,1,0
1530696180000,718321,718322,718214,718214,0.19,718268,-1,-1,0,0
1530696240000,718222,718692,718214,718559,0.9302,718453,0,-1,0,0
1530696300000,718258,718301,718257,718300,0.03,718279,0,0,1,0
1530696360000,718310,718310,718300,718300,0.03,718305,-1,-1,0,0
1530696420000,718310,718472,718300,718300,0.0449,718386,-1,-2,0,0
1530696480000,718563,718989,718430,718898,0.083,718709,0,-1,0,0
1530696540000,718811,719154,718445,718831,0.1759,718799,0,0,0,0
1530696600000,719086,719159,718852,718906,1.1513,719005,-1,-1,0,0
1530696660000,719077,719079,718604,718921,0.4341,718841,-1,-2,0,0
1530696720000,718753,719035,718731,718772,0.3159,718883,0,-1,0,0
1530696780000,718814,719100,718814,718878,0.8197,718957,0,0,0,0
1530696840000,718890,718903,718731,718750,0.2858,718817,-1,-1,0,0
1530696900000,718750,718974,718741,718794,0.1307,718857,0,-1,0,0
1530696960000,718844,718887,718730,718819,0.9048,718808,-1,-1,0,0
1530697020000,718865,719036,718731,718731,0.1542,718883,-1,-2,0,0
1530697080000,719044,719044,718735,718751,0.0995,718889,-1,-2,0,0
1530697140000,718730,718891,718615,718615,0.0588,718753,-1,-2,0,0
1530697200000,718625,718893,718285,718443,0.3977,718589,-1,-2,0,0
1530697260000,718479,719014,718478,718562,0.1698,718746,0,-1,0,0
1530697320000,718573,718749,718405,718405,0.5296,718577,-1,-1,0,0
1530697380000,718562,718934,718219,718907,0.5562,718576,0,-1,1,0
1530697440000,718929,718958,718319,718458,0.2118,718638,-1,-1,0,0
1530697500000,718458,718546,718448,718504,0.11,718497,0,-1,0,0
1530697560000,718721,719417,718526,719166,0.2831,718971,0,0,0,0
1530697620000,718697,718978,718696,718906,0.132,718837,0,0,0,0
1530697680000,718900,719666,718810,718810,0.2042,719238,-1,-1,0,0
1530697740000,718822,719368,718810,719300,0.808,719089,0,-1,1,0
1530697800000,719255,719383,719255,719369,0.383,719319,0,0,1,0
1530697860000,719499,720000,719370,719459,2.1112,719685,-1,-1,0,0
1530697920000,719852,719902,719212,719629,0.9306,719557,-1,-2,0,0
1530697980000,719720,719978,719603,719772,0.3834,719790,0,-1,0,0
1530698040000,719804,720403,719804,720222,8.2146,720103,0,0,0,0
1530698100000,720204,721205,720000,720706,4.4015,720602,0,0,0,0
1530698160000,720706,721200,720220,720511,8.5981,720710,-1,-1,0,0
1530698220000,720240,720900,719501,719753,1.8134,720200,-1,-2,0,0
1530698280000,719764,720000,719625,719999,0.8275,719812,0,-1,1,0
1530698340000,719659,720213,719480,720213,0.2232,719846,0,0,1,0
1530698400000,720212,720673,720055,720055,0.1056,720364,-1,-1,0,0
1530698460000,720105,720799,719994,720229,0.2851,720396,0,-1,0,0
1530698520000,720465,720800,720102,720242,0.6217,720451,-1,-1,0,0
1530698580000,720263,720800,720106,720312,0.5629,720453,0,-1,0,0
1530698640000,720197,720800,719900,720800,1.889,720350,0,0,1,0
1530698700000,720502,720973,720502,720973,0.2196,720737,0,0,1,0
1530698760000,720689,721005,720642,721000,0.2415,720823,0,0,1,0
1530698820000,721005,721036,720689,720699,1.8326,720862,-1,-1,0,0
1530698880000,720684,720932,720635,720932,0.5725,720783,0,-1,1,0
1530698940000,720921,720923,720502,720665,2.5027,720712,-1,-1,0,0
1530699000000,720502,720502,719799,720322,0.6698,720150,-1,-2,0,0
1530699060000,720393,720393,719630,719913,0.5157,720011,-1,-2,0,0
1530699120000,719913,720069,719913,720011,0.4648,719991,0,-1,0,0
1530699180000,720006,720006,719625,719625,0.07,719815,-1,-1,0,0
1530699240000,719633,719897,719625,719626,0.1351,719761,-1,-2,0,0
1530699300000,719625,719858,719000,719721,0.8353,719429,0,-1,0,0
1530699360000,719576,719705,719108,719549,1.8881,719406,-1,-1,0,0
1530699420000,719296,719550,719131,719241,1.0717,719340,-1,-2,0,0
1530699480000,719506,719506,719109,719165,0.6422,719307,-1,-2,0,0
1530699540000,719320,719320,719012,719285,1.2207,719166,-1,-2,0,0
1530699600000,719295,719689,719029,719363,1.4224,719359,0,-1,0,0
1530699660000,719584,719769,719372,719769,1.1863,719570,0,0,1,0
1530699720000,719769,719769,719491,719506,0.094,719630,-1,-1,0,0
1530699780000,719724,719999,719508,719680,0.4054,719753,-1,-2,0,0
1530699840000,719722,719723,719391,719405,0.04,719557,-1,-2,0,0
1530699900000,719414,719713,719413,719508,0.078,719563,0,-1,0,0
1530699960000,719509,719723,719509,719510,0.1724,719616,0,0,0,0
1530700020000,719510,719712,719509,719519,0.477,719610,0,0,0,0
1530700080000,719672,720115,719539,720115,2.88,719827,0,0,1,0
1530700140000,720000,720029,719852,719999,0.3637,719940,-1,-1,0,0
1530700200000,719999,720125,719861,719861,0.09,719993,-1,-2,0,0
1530700260000,719869,719869,719712,719712,0.094,719790,-1,-2,0,0
1530700320000,720062,720063,719710,719856,0.0783,719886,-1,-2,0,0
1530700380000,719919,719920,719714,719721,0.0446,719817,-1,-2,0,0
1530700440000,719937,719946,719713,719713,0.0416,719829,-1,-2,0,0
1530700500000,719720,719849,719710,719710,0.1364,719779,-1,-2,0,0
1530700560000,719710,719769,719519,719519,0.0653,719644,-1,-2,0,0
1530700620000,719519,719716,719509,719716,0.2945,719612,0,-1,1,0
1530700680000,719737,719781,719519,719530,0.0983,719650,-1,-1,0,0
1530700740000,719713,719793,719567,719665,0.05,719680,-1,-2,0,0
1530700800000,719705,719889,719576,719598,0.0392,719732,-1,-2,0,0
1530700860000,719598,719883,719540,719883,0.0667,719711,0,-1,1,0
1530700920000,719811,720000,719541,719921,0.1981,719770,0,0,0,0
1530700980000,719623,720000,719350,719350,0.6989,719675,-1,-1,0,0
1530701040000,719350,719350,719350,719350,0.133,719350,0,-1,0,0
1530701100000,719350,719676,719233,719234,0.4796,719454,-1,-1,0,0
1530701160000,719342,719342,719230,719230,0.1642,719286,-1,-2,0,0
1530701220000,719230,719230,719000,719000,0.6277,719115,-1,-2,0,0
1530701280000,719002,719376,719000,719000,0.0792,719188,-1,-2,0,0
1530701340000,719000,719000,719000,719000,0.5727,719000,0,-1,0,0
1530701400000,719000,719384,718469,719384,0.4898,718926,0,0,1,0
1530701460000,718688,719280,718565,718606,0.7438,718922,-1,-1,0,0
1530701520000,718859,718904,718557,718560,1.5074,718730,-1,-2,0,0
1530701580000,718608,718657,718464,718493,0.1987,718560,-1,-2,0,0
1530701640000,718788,718904,718423,718423,0.6751,718663,-1,-2,0,0
1530701700000,718453,718661,718424,718645,0.4654,718542,0,-1,1,0
1530701760000,718482,718645,718440,718441,0.073,718542,-1,-1,0,0
1530701820000,718411,718422,718411,718421,0.229,718416,0,-1,1,0
1530701880000,718431,718431,718361,718408,0.1045,718396,-1,-1,0,0
1530701940000,718418,718442,718350,718440,0.9699,718396,0,-1,1,0
1530702000000,718451,718452,718152,718152,0.53,718302,-1,-1,0,0
1530702060000,718153,718153,718000,718010,2.3786,718076,-1,-2,0,0
1530702120000,718001,718210,718001,718012,0.2566,718105,0,-1,0,0
1530702180000,718012,718014,718012,718014,0.0403,718013,0,0,1,0
1530702240000,718014,718014,718000,718000,0.57,718007,-1,-1,0,0
1530702300000,718000,718067,717810,718000,0.776,717938,0,-1,0,0
1530702360000,718000,718200,717048,717080,0.6975,717624,-1,-1,0,0
1530702420000,717120,717780,716931,716931,0.5122,717355,-1,-2,0,0
1530702480000,716931,717375,716489,716858,0.7032,716932,-1,-2,0,0
1530702540000,716877,718046,716300,716600,2.9334,717173,-1,-2,0,0
1530702600000,716600,717313,716414,716721,0.9408,716863,0,-1,0,0
1530702660000,716720,717389,716590,716621,0.3192,716989,-1,-1,0,0
1530702720000,717028,718000,716591,718000,0.6091,717295,0,-1,1,0
1530702780000,717240,718000,717240,717429,0.8325,717620,0,0,0,0
1530702840000,717489,718200,717489,717624,0.6533,717844,0,0,0,0
1530702900000,717634,718400,717490,717870,1.8024,717945,0,0,0,0
1530702960000,717494,718400,717492,717496,0.3695,717946,0,0,0,0
1530703020000,717630,718101,717494,717704,0.188,717797,0,0,0,0
1530703080000,717904,717980,717494,717494,0.5351,717737,-1,-1,0,0
1530703140000,717495,717628,717211,717614,0.5128,717419,0,-1,1,0
1530703200000,717614,717768,716932,717552,0.5554,717350,-1,-1,0,0
1530703260000,717552,717694,716819,717694,0.8509,717256,0,-1,1,0
1530703320000,717140,717694,717139,717273,0.0451,717416,0,0,0,0
1530703380000,717627,718687,716984,718393,2.3682,717835,0,0,0,0
1530703440000,717820,718171,717119,717857,1.3536,717645,0,0,0,0
1530703500000,717860,718904,717849,718423,0.8008,718376,0,0,0,0
1530703560000,718434,718487,718091,718486,1.3337,718289,0,0,1,0
1530703620000,718312,718987,718312,718904,1.1871,718649,0,0,1,0
1530703680000,718553,719110,718500,719101,1.4754,718805,0,0,1,0
1530703740000,719100,719790,718957,719421,2.5639,719373,0,0,0,0
1530703800000,719401,719800,719400,719778,2.5546,719600,0,0,1,0
1530703860000,719769,720000,719450,719450,1.9986,719725,-1,-1,0,0
1530703920000,719460,719791,719420,719420,1.4956,719605,-1,-2,0,0
1530703980000,719420,719421,719069,719100,2.452,719245,-1,-2,0,0
1530704040000,719100,719100,718500,718856,3.899,718800,-1,-2,0,0
1530704100000,718621,718838,717888,718599,1.3118,718363,-1,-2,0,0
1530704160000,718599,719204,718246,719154,0.6744,718725,0,-1,1,0
1530704220000,718601,719143,718367,718378,0.211,718755,-1,-1,0,0
1530704280000,718379,718838,718223,718223,0.3727,718530,-1,-2,0,0
1530704340000,718661,718796,718223,718223,0.2567,718509,-1,-2,0,0
1530704400000,718088,718725,718088,718725,0.3294,718406,0,-1,1,0
1530704460000,718196,719000,718196,719000,0.3085,718598,0,0,1,0
1530704520000,718999,719100,718572,718659,1.2406,718836,-1,-1,0,0
1530704580000,718907,719729,718824,718824,0.8727,719276,-1,-2,0,0
1530704640000,718824,718877,718410,718877,0.7901,718643,0,-1,1,0
1530704700000,718866,719514,718650,719514,0.192,719082,0,0,1,0
1530704760000,718912,719419,718827,719246,0.1655,719123,0,0,0,0
1530704820000,718882,719347,718882,718924,0.058,719114,0,0,0,0
1530704880000,719324,719509,718750,719042,0.1287,719129,-1,-1,0,0
1530704940000,719093,719378,718944,719378,0.9706,719161,0,-1,1,0
1530705000000,719134,719792,719134,719461,0.5453,719463,0,0,0,0
1530705060000,719781,720000,719480,719605,0.6491,719740,-1,-1,0,0
1530705120000,719927,721200,719615,720165,1.8396,720407,0,-1,0,0
1530705180000,720164,721019,719892,720385,1.77,720455,0,0,0,0
1530705240000,720392,720691,720000,720000,0.8269,720345,-1,-1,0,0
1530705300000,720000,720001,719143,719164,0.7868,719572,-1,-2,0,0
1530705360000,719192,719804,719009,719803,0.3315,719406,0,-1,1,0
1530705420000,719844,719844,719008,719512,0.4303,719426,-1,-1,0,0
1530705480000,719512,720109,719353,719839,0.1697,719731,0,-1,0,0
1530705540000,719840,719976,719442,719962,0.4864,719709,0,0,1,0
1530705600000,719976,720572,719804,720492,0.669,720188,0,0,1,0
1530705660000,720572,721877,720076,721877,0.8054,720976,1,1,1,0
1530705720000,721877,722817,720928,721468,4.0385,721872,-1,0,0,0
1530705780000,720938,721787,720151,720279,1.3036,720969,-1,-2,0,0
1530705840000,721040,721040,720230,720602,0.1903,720635,-1,-2,0,0
1530705900000,720645,720980,720435,720435,0.4702,720707,-1,-2,0,0
1530705960000,720442,720980,720435,720580,0.1533,720707,0,-1,0,0
1530706020000,720901,721490,720900,721476,0.7918,721195,0,0,1,0
1530706080000,721342,722350,721048,721537,0.9324,721699,0,0,0,0
1530706140000,721630,722350,721071,721570,1.4635,721710,-1,-1,0,0
1530706200000,721650,722500,721071,722498,1.0446,721785,0,-1,1,0
1530706260000,722425,722899,721514,722791,1.8185,722206,0,0,0,0
1530706320000,722192,722668,721863,721948,0.6794,722265,-1,-1,0,0
1530706380000,722323,723058,721976,722999,2.2378,722517,0,-1,1,0
1530706440000,722499,725000,721501,721501,2.7972,723250,-1,-1,0,0
1530706500000,721512,721672,720638,720638,0.7869,721155,-1,-2,0,0
1530706560000,720639,721154,720046,721062,0.5458,720600,0,-1,0,0
1530706620000,720560,721416,720550,720700,0.5996,720983,0,0,0,0
1530706680000,720681,721020,720681,721002,0.5138,720850,0,0,1,0
1530706740000,721000,721186,720550,720550,2.5837,720868,-1,-1,0,0
1530706800000,720551,720668,719502,719908,3.045,720085,-1,-2,0,0
1530706860000,719601,720114,719500,720100,1.0611,719807,0,-1,1,0
1530706920000,720000,720100,719501,719511,1.3529,719800,-1,-1,0,0
1530706980000,719510,720100,719500,720100,0.6879,719800,0,-1,1,0
1530707040000,719696,719696,719502,719505,1.6813,719599,-1,-1,0,0
1530707100000,719502,719849,718904,718904,1.4182,719376,-1,-2,0,0
1530707160000,718902,719586,718550,719500,2.9811,719068,0,-1,1,0
1530707220000,719500,719773,719063,719773,0.4631,719418,0,0,1,0
1530707280000,719398,719782,719397,719773,0.3809,719589,0,0,1,0
1530707340000,719762,720073,719200,720073,0.6914,719636,0,0,1,0
1530707400000,719540,720520,719530,720032,0.5343,720025,0,0,0,0
1530707460000,720214,720520,720000,720000,1.3492,720260,-1,-1,0,0
1530707520000,720001,720010,720000,720005,0.104,720005,0,-1,0,0
1530707580000,720216,720499,720005,720010,0.041,720252,-1,-1,0,0
1530707640000,720006,721197,720006,720533,0.2016,720601,0,-1,0,0
1530707700000,720950,720950,720516,720592,0.0541,720733,-1,-1,0,0
1530707760000,720604,721498,720593,721371,0.4812,721045,0,-1,1,0
1530707820000,721371,721499,720980,721164,0.4288,721239,-1,-1,0,0
1530707880000,721498,722000,721280,721375,0.4344,721640,-1,-2,0,0
1530707940000,721462,721655,721392,721595,0.4872,721523,0,-1,0,0
1530708000000,721501,721507,721500,721500,0.6256,721503,-1,-1,0,0
1530708060000,721500,721850,720403,720403,1.1191,721126,-1,-2,0,0
1530708120000,720403,720899,720403,720403,0.6061,720651,0,-1,0,0
1530708180000,720403,721478,720265,720414,0.862,720871,0,0,0,0
1530708240000,720279,720643,720148,720643,0.2007,720395,0,0,1,0
1530708300000,720649,721796,720335,721796,0.4915,721065,1,1,1,0
1530708360000,720662,720873,720502,720583,0.1756,720687,-1,0,0,0
1530708420000,720583,721105,720581,720581,0.19,720843,-1,-2,0,0
1530708480000,720601,720601,720580,720580,0.213,720590,-1,-2,0,0
1530708540000,720701,720871,720585,720608,0.2134,720728,-1,-2,0,0
1530708600000,720800,721000,720649,720677,0.163,720824,-1,-2,0,0
1530708660000,720919,721125,720679,721125,0.2581,720902,0,-1,1,0
1530708720000,721120,721125,720590,721125,0.8934,720857,0,0,1,0
1530708780000,721378,721383,720859,721005,0.2612,721121,-1,-1,0,0
1530708840000,721265,722000,721015,722000,0.6639,721507,0,-1,1,0
1530708900000,722000,722000,721566,721603,0.2208,721783,-1,-1,0,0
1530708960000,721633,721633,721511,721513,0.03,721572,-1,-2,0,0
1530709020000,721513,722520,721137,721137,0.5231,721828,-1,-2,0,0
1530709080000,721146,721499,721137,721498,0.0981,721318,0,-1,1,0
1530709140000,721490,722150,721157,721535,1.5197,721653,0,0,0,0
1530709200000,721794,721810,721540,721541,0.8731,721675,-1,-1,0,0
1530709260000,721541,721551,721192,721192,0.9357,721371,-1,-2,0,0
1530709320000,721212,721898,721190,721600,0.2439,721544,0,-1,0,0
1530709380000,721426,721500,721173,721173,0.4706,721336,-1,-1,0,0
1530709440000,721208,721500,721116,721500,0.5086,721308,0,-1,1,0
1530709500000,721600,722122,721228,721863,1.3431,721675,0,0,0,0
1530709560000,721851,722004,721369,721860,0.5838,721686,0,0,0,0
1530709620000,721804,722419,721110,722336,2.1072,721764,0,0,1,0
1530709680000,722335,722650,721731,722389,0.9485,722190,0,0,0,0
1530709740000,722355,722355,722000,722000,1.8269,722177,-1,-1,0,0
1530709800000,722000,722450,722000,722450,1.5823,722225,0,-1,1,0
1530709860000,722511,726500,722511,726111,4.8572,724505,1,1,1,0
1530709920000,726111,735000,725532,735000,12.8404,730266,1,2,1,0
1530709980000,735000,738121,734293,737922,10.8807,736207,1,2,1,0
1530710040000,737922,741050,736284,741050,9.3462,738667,1,2,1,2922
1530710100000,741199,744109,741199,743052,9.3792,742654,1,2,0,2922
1530710160000,744106,747200,743064,746772,8.5234,745132,1,2,1,2922
