Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531290840000,700239,701000,700043,700600,1.9012,700521,0,-1,0,0
1531290900000,700114,700990,700020,700631,1.0547,700505,0,0,0,0
1531290960000,700810,700924,700471,700510,0.7731,700697,-1,-1,0,0
1531291020000,700633,702225,700081,702225,1.5965,701153,1,0,1,0
1531291080000,702399,702399,701153,701154,1.5524,701776,-1,0,0,0
1531291140000,701104,701644,701093,701644,0.543,701368,0,-1,1,0
1531291200000,701628,702400,701223,701511,0.9122,701811,-1,-1,0,0
1531291260000,701499,701499,700503,700503,2.0789,701001,-1,-2,0,0
1531291320000,700962,700962,700500,700752,2.5709,700731,-1,-2,0,0
1531291380000,700752,700816,700265,700490,2.0241,700540,-1,-2,0,0
1531291440000,700490,701498,700416,701497,2.6163,700957,1,0,1,0
1531291500000,701040,701943,701040,701629,0.8744,701491,0,1,0,0
1531291560000,701875,701970,701611,701766,0.1589,701790,-1,-1,0,0
1531291620000,701696,702007,701610,701889,0.9591,701808,0,-1,0,0
1531291680000,701777,701988,701500,701574,1.0899,701744,-1,-1,0,0
1531291740000,701609,701976,701075,701417,0.8252,701525,-1,-2,0,0
1531291800000,701123,701545,701122,701352,0.2846,701333,0,-1,0,0
1531291860000,701201,701668,701201,701668,0.0716,701434,0,0,1,0
1531291920000,701740,702400,701200,701920,3.176,701800,0,0,0,0
1531291980000,701775,702400,701692,702046,0.7363,702046,0,0,0,0
1531292040000,702200,702269,701723,702026,0.3559,701996,-1,-1,0,0
1531292100000,702011,702011,701699,701710,0.12,701855,-1,-2,0,0
1531292160000,701848,702338,701795,702072,0.354,702066,0,-1,0,0
1531292220000,702060,702390,701760,701980,0.0759,702075,-1,-1,0,0
1531292280000,702194,702400,701792,702000,2.0385,702096,-1,-2,0,0
1531292340000,702000,702400,701780,701921,0.8297,702090,-1,-2,0,0
1531292400000,701909,702300,701770,702012,0.0943,702035,0,-1,0,0
1531292460000,701912,702071,701770,701770,0.8675,701920,-1,-1,0,0
1531292520000,701909,702300,701718,702200,0.2127,702009,0,-1,0,0
1531292580000,702019,702060,701801,701801,0.0428,701930,-1,-1,0,0
1531292640000,701965,703300,701964,702816,3.0374,702632,0,-1,0,0
1531292700000,702803,703500,702689,702885,0.8002,703094,0,0,0,0
1531292760000,703054,703054,702689,702689,0.6563,702871,-1,-1,0,0
1531292820000,702710,702790,702331,702501,0.8554,702560,-1,-2,0,0
1531292880000,702590,702639,702331,702639,0.3421,702485,0,-1,1,0
1531292940000,702732,702801,702351,702733,0.1197,702576,0,0,0,0
1531293000000,702676,703415,702663,703176,0.6658,703039,0,0,0,0
1531293060000,703176,703204,702968,703204,0.1861,703086,0,0,1,0
1531293120000,703204,707111,703181,705306,6.6252,705146,1,1,0,0
1531293180000,705306,705465,702220,703037,8.3789,703842,-1,0,0,0
1531293240000,703016,703639,702601,703515,0.3943,703120,0,-1,0,0
1531293300000,703633,704126,703277,703468,0.3393,703701,-1,-1,0,0
1531293360000,703455,704306,703437,704060,0.9918,703871,0,-1,0,0
1531293420000,704305,704305,703535,703535,1.8627,703920,-1,-1,0,0
1531293480000,703519,704341,703437,703562,0.928,703889,0,-1,0,0
1531293540000,703546,704204,703545,703680,0.2025,703874,0,0,0,0
1531293600000,703882,704182,703725,703773,1.0191,703953,-1,-1,0,0
1531293660000,703905,703905,703773,703773,0.9251,703839,-1,-2,0,0
1531293720000,703773,703987,703773,703987,1.5369,703880,0,-1,1,0
1531293780000,703779,704113,703773,703773,0.9532,703943,-1,-1,0,0
1531293840000,703867,704182,703546,704182,1.3752,703864,0,-1,1,0
1531293900000,703997,704500,703821,704315,0.59,704160,0,0,0,0
1531293960000,704212,704495,704007,704007,0.1744,704251,-1,-1,0,0
1531294020000,704008,704455,703797,703999,0.772,704126,-1,-2,0,0
1531294080000,704178,704334,703667,704334,0.8806,704000,0,-1,1,0
1531294140000,704340,704882,703830,704492,1.0268,704356,0,0,0,0
1531294200000,704267,704670,704071,704191,0.4095,704370,-1,-1,0,0
1531294260000,704255,704325,704009,704300,0.4654,704167,0,-1,0,0
1531294320000,704165,704210,703752,703966,1.3496,703981,-1,-1,0,0
1531294380000,703766,704146,703578,703958,0.3996,703862,0,-1,0,0
1531294440000,703874,704276,703874,704009,0.0683,704075,0,0,0,0
1531294500000,703891,704061,703697,703792,0.1283,703879,-1,-1,0,0
1531294560000,703697,703697,703142,703142,0.1877,703419,-1,-2,0,0
1531294620000,703220,703344,702908,702992,0.096,703126,-1,-2,0,0
1531294680000,703110,703850,702961,703767,0.9598,703405,0,-1,1,0
1531294740000,703696,704276,703679,703882,0.4204,703977,0,0,0,0
1531294800000,703897,704149,703897,703945,0.3491,704023,0,0,0,0
1531294860000,703944,704161,703934,704025,0.3852,704047,0,0,0,0
1531294920000,703944,704473,703885,704212,0.2885,704179,0,0,0,0
1531294980000,704293,705306,704110,704507,2.4401,704708,0,0,0,0
1531295040000,704810,705306,704800,704953,0.5651,705053,0,0,0,0
1531295100000,705040,705657,704848,705376,0.7113,705252,0,0,0,0
1531295160000,705350,705800,704883,705346,0.8306,705341,-1,-1,0,0
1531295220000,705587,706367,705100,705597,1.2017,705733,0,-1,0,0
1531295280000,705982,706845,705668,705890,2.4566,706256,-1,-1,0,0
1531295340000,705890,706493,705700,706135,0.7447,706096,0,-1,0,0
1531295400000,706127,706127,705677,705677,0.9684,705902,-1,-1,0,0
1531295460000,705703,706034,705668,705668,0.5975,705851,-1,-2,0,0
1531295520000,705668,705978,705412,705527,0.3329,705695,-1,-2,0,0
1531295580000,705553,705839,705553,705799,0.3316,705696,0,-1,1,0
1531295640000,705879,705989,705700,705700,0.9693,705844,-1,-1,0,0
1531295700000,705806,706038,705415,705567,1.4616,705726,-1,-2,0,0
1531295760000,705561,705565,705265,705482,0.0924,705415,-1,-2,0,0
1531295820000,705473,705531,705265,705265,0.2467,705398,-1,-2,0,0
1531295880000,705266,705476,705264,705376,0.272,705370,0,-1,0,0
1531295940000,705269,705331,705264,705292,0.1708,705297,0,0,0,0
1531296000000,705319,705651,705264,705651,0.6584,705457,0,0,1,0
1531296060000,705547,705691,705445,705691,0.4794,705568,0,0,1,0
1531296120000,705622,705700,705497,705574,0.0423,705598,-1,-1,0,0
1531296180000,705509,705579,705505,705540,0.0393,705542,0,-1,0,0
1531296240000,705545,705700,705517,705700,0.1375,705608,0,0,1,0
1531296300000,705700,705700,705385,705562,1.4886,705542,-1,-1,0,0
1531296360000,705550,705690,704786,704786,1.9803,705238,-1,-2,0,0
1531296420000,704801,705599,704259,705012,1.6314,704929,0,-1,0,0
1531296480000,704643,704947,704350,704912,0.713,704648,0,0,1,0
1531296540000,704912,705496,704802,705173,0.6995,705149,0,0,0,0
1531296600000,705421,705700,705195,705285,0.559,705447,-1,-1,0,0
1531296660000,705389,705700,705315,705698,0.2342,705507,0,-1,1,0
1531296720000,705538,706667,705537,706207,0.8622,706102,0,0,0,0
1531296780000,706200,706705,705804,705855,2.0759,706254,-1,-1,0,0
1531296840000,705814,706200,705543,705716,1.6959,705871,-1,-2,0,0
1531296900000,706007,706339,705660,705903,0.6466,705999,-1,-2,0,0
1531296960000,705831,706009,705662,706009,0.6424,705835,0,-1,1,0
1531297020000,706026,706239,705755,706118,0.1425,705997,0,0,0,0
1531297080000,706148,706600,705910,706400,0.7175,706255,0,0,0,0
1531297140000,706410,706447,705902,706114,0.9557,706174,-1,-1,0,0
1531297200000,705902,706089,705902,706067,0.0679,705995,0,-1,1,0
1531297260000,706067,706531,706020,706100,0.9354,706275,0,0,0,0
1531297320000,706120,706694,706106,706684,0.1397,706400,0,0,1,0
1531297380000,706684,706999,706263,706524,0.7404,706631,-1,-1,0,0
1531297440000,706544,706850,706301,706703,1.4511,706575,0,-1,0,0
1531297500000,706823,706948,706368,706571,1.1728,706658,-1,-1,0,0
1531297560000,706571,706999,706550,706766,1.6696,706774,0,-1,0,0
1531297620000,706573,706999,706573,706999,2.1603,706786,0,0,1,0
1531297680000,706918,706999,706801,706802,0.6123,706900,-1,-1,0,0
1531297740000,706890,706905,706630,706630,2.327,706767,-1,-2,0,0
1531297800000,706752,706752,706249,706259,0.8522,706500,-1,-2,0,0
1531297860000,706178,706458,705940,706062,1.0821,706199,-1,-2,0,0
1531297920000,706156,706387,705820,706022,0.7196,706103,-1,-2,0,0
1531297980000,705820,705983,705820,705983,0.6313,705901,0,-1,1,0
1531298040000,705963,706253,705963,706122,0.531,706108,0,0,0,0
1531298100000,706121,706462,705914,706462,0.6241,706188,0,0,1,0
1531298160000,706465,706799,706110,706732,0.3964,706454,0,0,0,0
1531298220000,706688,706999,706683,706997,0.4296,706841,0,0,1,0
1531298280000,706952,706952,706213,706249,1.1701,706582,-1,-1,0,0
1531298340000,706257,706750,706257,706520,0.1688,706503,0,-1,0,0
1531298400000,706651,707083,706421,707083,0.1396,706752,0,0,1,0
1531298460000,706766,708000,706570,707587,1.0457,707285,0,0,0,0
1531298520000,707378,707643,706737,707287,0.7532,707190,-1,-1,0,0
1531298580000,707189,708156,707100,707233,1.2509,707628,0,-1,0,0
1531298640000,707343,707343,706900,707000,0.6034,707121,-1,-1,0,0
1531298700000,706955,707045,706954,706988,2.3868,706999,0,-1,0,0
1531298760000,706960,707201,706954,707201,0.5519,707077,0,0,1,0
1531298820000,707202,707424,707110,707409,0.1336,707267,0,0,1,0
1531298880000,707301,708813,707301,708063,4.4014,708057,0,0,0,0
1531298940000,708062,708889,707885,708051,1.4715,708387,-1,-1,0,0
1531299000000,708051,708051,707271,707737,1.1356,707661,-1,-2,0,0
1531299060000,707525,707748,707302,707739,0.3845,707525,0,-1,1,0
1531299120000,707375,707757,707137,707137,0.7639,707447,-1,-1,0,0
1531299180000,707285,707400,707156,707197,0.0729,707278,-1,-2,0,0
1531299240000,707183,707492,707182,707480,0.2073,707337,0,-1,1,0
1531299300000,707510,707532,707462,707462,0.0898,707497,-1,-1,0,0
1531299360000,707502,707568,707250,707386,0.0729,707409,-1,-2,0,0
1531299420000,707300,707470,707300,707470,0.0801,707385,0,-1,1,0
1531299480000,707450,708100,707450,708100,0.6704,707775,0,0,1,0
1531299540000,708135,708135,707701,708007,0.1297,707918,-1,-1,0,0
1531299600000,708116,708165,707791,708088,0.1458,707978,-1,-2,0,0
1531299660000,708009,708046,707602,707602,0.4058,707824,-1,-2,0,0
1531299720000,707824,707824,707477,707477,0.0668,707650,-1,-2,0,0
1531299780000,707551,707996,707500,707620,0.1948,707748,0,-1,0,0
1531299840000,707684,708088,707510,708088,0.618,707799,0,0,1,0
1531299900000,707697,708056,707500,707757,0.2494,707778,0,0,0,0
1531299960000,707757,707781,707639,707734,0.153,707710,-1,-1,0,0
1531300020000,707644,707677,707088,707342,0.9262,707382,-1,-2,0,0
1531300080000,707183,707220,706955,707162,0.2908,707087,-1,-2,0,0
1531300140000,707182,707331,706999,707099,0.3703,707165,-1,-2,0,0
1531300200000,707110,707110,706999,707037,0.2821,707054,-1,-2,0,0
1531300260000,707000,707094,706754,706840,0.5639,706924,-1,-2,0,0
1531300320000,706836,706957,706800,706957,0.0827,706878,0,-1,1,0
1531300380000,706906,706906,706803,706803,0.0661,706854,-1,-1,0,0
1531300440000,706811,706913,706599,706867,0.4422,706756,0,-1,0,0
1531300500000,706867,706969,706704,706903,0.5422,706836,0,0,0,0
1531300560000,706846,706955,706500,706682,1.3648,706727,-1,-1,0,0
1531300620000,706596,706603,703508,705678,4.156,705055,-1,-2,0,0
1531300680000,706432,706591,705444,705809,1.5733,706017,-1,-2,0,0
1531300740000,705810,705810,703900,705405,5.1284,704855,-1,-2,0,0
1531300800000,705415,705890,705415,705873,0.4573,705652,0,-1,1,0
1531300860000,705873,705944,705426,705692,0.3394,705685,-1,-1,0,0
1531300920000,705683,705946,705034,705552,1.2173,705490,-1,-2,0,0
1531300980000,705515,705600,705100,705491,3.0903,705350,-1,-2,0,0
1531301040000,705512,705599,705307,705454,0.1039,705453,-1,-2,0,0
1531301100000,705454,705599,704960,705491,0.7377,705279,0,-1,0,0
1531301160000,705264,705590,705264,705424,0.0074,705427,0,0,0,0
1531301220000,705590,706302,705590,705965,2.0099,705946,0,0,0,0
1531301280000,705965,706200,705761,706004,0.2212,705980,0,0,0,0
1531301340000,706129,706280,706067,706212,0.0187,706173,0,0,0,0
1531301400000,706157,706364,706006,706364,0.2276,706185,0,0,1,0
1531301460000,706368,706400,706100,706191,0.1696,706250,-1,-1,0,0
1531301520000,706100,706768,706090,706275,0.7605,706429,0,-1,0,0
1531301580000,706239,706312,705990,706180,0.3026,706151,-1,-1,0,0
1531301640000,706114,706114,705977,705977,0.0179,706045,-1,-2,0,0
1531301700000,706065,706302,705328,706302,1.754,705815,0,-1,1,0
1531301760000,706049,706202,705681,705736,0.7923,705941,-1,-1,0,0
1531301820000,705729,705873,705653,705712,0.3129,705763,-1,-2,0,0
1531301880000,705712,705944,705474,705944,0.3003,705709,0,-1,1,0
1531301940000,705954,705954,705565,705758,0.0024,705759,-1,-1,0,0
1531302000000,705758,705917,705665,705813,0.3808,705791,0,-1,0,0
1531302060000,705761,705761,705484,705484,0.3261,705622,-1,-1,0,0
1531302120000,705474,705474,705299,705364,1.033,705386,-1,-2,0,0
1531302180000,705367,705404,704707,704707,1.9761,705055,-1,-2,0,0
1531302240000,704651,704755,703000,704500,5.4037,703877,-1,-2,0,0
1531302300000,704223,704223,703401,703832,0.6521,703812,-1,-2,0,0
1531302360000,703898,704552,703898,704552,0.7411,704225,0,-1,1,0
1531302420000,704259,704400,704054,704347,0.1602,704227,0,0,0,0
1531302480000,704348,704456,703909,704140,0.903,704182,-1,-1,0,0
1531302540000,704096,704357,703899,703903,0.5271,704128,-1,-2,0,0
1531302600000,703898,704507,703848,704200,1.5051,704177,0,-1,0,0
1531302660000,704359,704365,704199,704199,0.849,704282,-1,-1,0,0
1531302720000,704199,704199,704025,704025,0.0054,704112,-1,-2,0,0
1531302780000,704019,704110,704007,704055,0.02,704058,0,-1,0,0
1531302840000,704054,705600,704054,704332,4.5126,704827,0,0,0,0
1531302900000,704386,705349,704080,704849,2.43,704714,0,0,0,0
1531302960000,704693,704798,704200,704200,0.558,704499,-1,-1,0,0
1531303020000,704324,704700,704323,704474,0.6398,704511,0,-1,0,0
1531303080000,704580,704700,704515,704593,0.528,704607,0,0,0,0
1531303140000,704592,704700,704592,704700,0.2913,704646,0,0,1,0
1531303200000,704606,705001,704606,704838,0.2442,704803,0,0,0,0
1531303260000,704791,704990,704719,704990,0.0125,704854,0,0,1,0
1531303320000,704900,705335,704900,705334,0.2326,705117,0,0,1,0
1531303380000,705339,705346,705225,705321,0.0927,705285,-1,-1,0,0
1531303440000,705317,705627,705267,705390,1.4663,705447,0,-1,0,0
1531303500000,705354,705400,705266,705306,0.7327,705333,-1,-1,0,0
1531303560000,705286,705400,705286,705373,0.1652,705343,0,-1,0,0
1531303620000,705363,705368,705338,705338,0.0112,705353,-1,-1,0,0
1531303680000,705313,705369,705313,705367,0.0564,705341,0,-1,1,0
1531303740000,705334,705341,705334,705341,0.0025,705337,0,0,1,0
1531303800000,705360,705369,705359,705368,0.0681,705364,0,0,1,0
1531303860000,705369,705418,705364,705418,0.334,705391,0,0,1,0
1531303920000,705506,705843,705506,705685,0.414,705674,0,0,0,0
1531303980000,705569,705569,705486,705501,0.1713,705527,-1,-1,0,0
1531304040000,705501,705700,705450,705605,0.5721,705575,0,-1,0,0
1531304100000,705470,705699,705395,705395,1.0256,705547,-1,-1,0,0
1531304160000,705572,705573,704990,705104,0.476,705281,-1,-2,0,0
1531304220000,705302,705842,704595,705193,0.6781,705218,-1,-2,0,0
1531304280000,705254,705305,704686,705279,0.6344,704995,0,-1,0,0
1531304340000,704983,705193,704694,705193,0.174,704943,0,0,1,0
1531304400000,705113,705274,704798,705055,0.0458,705036,-1,-1,0,0
1531304460000,704923,705341,704922,705341,0.0655,705131,0,-1,1,0
1531304520000,705220,705342,704750,705234,0.7374,705046,0,0,0,0
1531304580000,704985,705234,704959,705234,0.0429,705096,0,0,1,0
1531304640000,705009,705234,704652,704939,0.2009,704943,-1,-1,0,0
1531304700000,704928,704945,704451,704451,0.105,704698,-1,-2,0,0
1531304760000,704462,704730,704143,704587,1.5224,704436,0,-1,0,0
1531304820000,704706,705182,704362,704722,0.3129,704772,0,0,0,0
1531304880000,704494,704772,704153,704153,0.3539,704462,-1,-1,0,0
1531304940000,704164,704598,704161,704506,0.3442,704379,0,-1,0,0
1531305000000,704351,704559,704255,704559,0.7535,704407,0,0,1,0
1531305060000,704559,704698,704400,704478,0.1967,704549,-1,-1,0,0
1531305120000,704400,704478,704000,704131,0.3405,704239,-1,-2,0,0
1531305180000,704131,704391,703501,704217,1.6457,703946,0,-1,0,0
1531305240000,704039,704772,703682,703878,0.4023,704227,-1,-1,0,0
1531305300000,703917,704191,703734,704191,0.4347,703962,0,-1,1,0
1531305360000,703985,704290,703985,704290,0.2559,704137,0,0,1,0
1531305420000,704290,704321,704179,704321,0.0442,704250,0,0,1,0
1531305480000,704321,704395,704300,704300,0.3985,704347,-1,-1,0,0
1531305540000,704204,704368,704204,704368,0.0225,704286,0,-1,1,0
1531305600000,704330,704367,704320,704362,0.0517,704343,0,0,1,0
1531305660000,704363,705600,704363,705071,3.4589,704981,0,0,0,0
1531305720000,705100,705600,705071,705307,1.0925,705335,0,0,0,0
1531305780000,705317,705449,705103,705103,0.2284,705276,-1,-1,0,0
1531305840000,705134,705243,705103,705178,0.0491,705173,0,-1,0,0
1531305900000,705148,705415,705138,705415,0.008,705276,0,0,1,0
1531305960000,705406,705406,705114,705232,0.6587,705260,-1,-1,0,0
1531306020000,705221,705331,705194,705330,0.0283,705262,0,-1,1,0
1531306080000,705266,706000,705266,705778,0.3501,705633,0,0,0,0
1531306140000,705658,706000,705658,705854,1.6079,705829,0,0,0,0
1531306200000,705850,706000,705711,705877,0.0796,705855,0,0,0,0
1531306260000,705893,705893,705760,705839,0.3608,705826,-1,-1,0,0
1531306320000,705760,705760,705618,705685,0.0796,705689,-1,-2,0,0
1531306380000,705707,705786,705706,705731,0.0844,705746,0,-1,0,0
1531306440000,705783,705786,705629,705747,0.1379,705707,-1,-1,0,0
1531306500000,705749,705752,705749,705752,0.008,705750,0,-1,1,0
1531306560000,705757,705834,705754,705834,0.0584,705794,0,0,1,0
1531306620000,705823,706000,705779,705990,0.0208,705889,0,0,1,0
1531306680000,705990,706500,705990,706000,1.7548,706245,0,0,0,0
1531306740000,706000,706018,705628,705782,0.4432,705823,-1,-1,0,0
1531306800000,705780,705873,705500,705834,0.4998,705686,0,-1,0,0
1531306860000,705782,705820,705764,705764,0.003,705792,-1,-1,0,0
1531306920000,705832,705922,705502,705726,0.4735,705712,-1,-2,0,0
1531306980000,705747,705796,705723,705723,0.0045,705759,-1,-2,0,0
1531307040000,705723,706098,705678,705755,0.1976,705888,0,-1,0,0
1531307100000,705883,705987,705813,705939,0.0438,705900,0,0,0,0
1531307160000,705903,706100,705770,705839,0.5703,705935,-1,-1,0,0
1531307220000,705839,706853,705530,706853,1.5066,706191,1,0,1,0
1531307280000,706246,706947,706139,706602,1.2896,706543,0,1,0,0
1531307340000,706311,706873,706246,706755,1.7729,706559,0,0,0,0
1531307400000,706281,707000,706086,706439,0.5652,706543,0,0,0,0
1531307460000,706438,706598,706014,706014,0.2343,706306,-1,-1,0,0
1531307520000,706236,706541,706039,706375,0.2317,706290,0,-1,0,0
1531307580000,706454,706500,706133,706373,0.5033,706316,-1,-1,0,0
1531307640000,706401,706685,706401,706674,0.0284,706543,0,-1,1,0
1531307700000,706567,706956,706567,706841,0.0759,706761,0,0,0,0
1531307760000,706729,706980,706726,706829,0.0281,706853,0,0,0,0
1531307820000,706811,707137,706811,706958,0.7031,706974,0,0,0,0
1531307880000,707180,707383,707180,707375,0.1023,707281,0,0,1,0
1531307940000,707383,707469,707383,707456,0.0906,707426,0,0,1,0
1531308000000,707348,707348,706321,706768,1.8829,706834,-1,-1,0,0
1531308060000,706818,707600,706311,706650,1.4946,706955,-1,-2,0,0
1531308120000,706649,706698,706500,706698,0.651,706599,0,-1,1,0
1531308180000,706699,707800,706501,706735,2.1159,707150,0,0,0,0
1531308240000,706859,707040,706501,706526,0.9378,706770,-1,-1,0,0
1531308300000,706526,706884,706521,706593,0.1311,706702,0,-1,0,0
1531308360000,706582,706818,706582,706774,0.1483,706700,0,0,0,0
1531308420000,706774,706941,706761,706940,0.0511,706851,0,0,1,0
1531308480000,707030,707030,706865,706865,0.0286,706947,-1,-1,0,0
1531308540000,706865,706886,706800,706827,0.224,706843,-1,-2,0,0
1531308600000,706813,706830,706813,706827,0.047,706821,0,-1,0,0
1531308660000,706827,706827,706813,706820,0.0465,706820,-1,-1,0,0
1531308720000,706816,706832,706810,706832,0.2785,706821,0,-1,1,0
1531308780000,706832,707900,706832,707623,1.6767,707366,0,0,0,0
1531308840000,707543,708000,707184,707661,1.0438,707592,0,0,0,0
1531308900000,707926,707926,707474,707510,0.6284,707700,-1,-1,0,0
1531308960000,707508,707990,707094,707364,0.1855,707542,-1,-2,0,0
1531309020000,707138,707376,707114,707307,0.1107,707245,0,-1,0,0
1531309080000,707237,707237,707100,707160,0.1715,707168,-1,-1,0,0
1531309140000,707126,707693,707126,707693,0.196,707409,0,-1,1,0
1531309200000,707699,708038,707699,708038,0.5031,707868,0,0,1,0
1531309260000,708100,709770,708001,709250,1.0686,708885,1,1,0,0
1531309320000,709250,709600,708500,709508,2.1393,709050,0,1,0,0
1531309380000,709265,710000,709032,710000,2.034,709516,0,0,1,0
1531309440000,709999,711414,709678,711008,4.0289,710546,1,1,0,0
1531309500000,711008,711415,709500,709822,4.4741,710457,-1,0,0,0
1531309560000,709822,710353,709502,709929,2.3252,709927,0,-1,0,0
1531309620000,709720,709932,709500,709500,1.8014,709716,-1,-1,0,0
1531309680000,709636,710484,709501,709767,0.8043,709992,0,-1,0,0
1531309740000,709904,709904,709588,709588,0.0861,709746,-1,-1,0,0
1531309800000,709649,709658,709229,709269,1.9775,709443,-1,-2,0,0
1531309860000,709268,709268,708978,709029,0.0867,709123,-1,-2,0,0
1531309920000,708978,709652,708978,709652,1.1216,709315,0,-1,1,0
1531309980000,709784,709980,709328,709340,0.6123,709654,-1,-1,0,0
1531310040000,709374,709980,708998,709518,0.8965,709489,0,-1,0,0
1531310100000,709262,709262,708800,708914,1.0958,709031,-1,-1,0,0
1531310160000,708872,708959,708802,708901,0.7058,708880,0,-1,0,0
1531310220000,708877,708999,708877,708919,0.357,708938,0,0,0,0
1531310280000,708898,709036,708898,709002,1.8162,708967,0,0,0,0
1531310340000,709016,709036,708982,709018,1.1932,709009,0,0,0,0
1531310400000,709036,709980,709036,709980,0.6292,709508,0,0,1,0
1531310460000,709980,710866,709914,710669,3.0894,710390,0,0,0,0
1531310520000,710400,711000,710200,710561,2.6346,710600,0,0,0,0
1531310580000,710660,711000,710330,710330,0.4526,710665,-1,-1,0,0
1531310640000,710330,710330,709329,709329,1.0732,709829,-1,-2,0,0
1531310700000,709336,709500,709000,709261,1.4778,709250,-1,-2,0,0
1531310760000,709260,709488,709000,709192,0.6179,709244,-1,-2,0,0
1531310820000,709030,709395,709000,709001,1.1921,709197,-1,-2,0,0
1531310880000,709004,709008,708503,708503,0.6748,708755,-1,-2,0,0
1531310940000,708502,708613,708135,708135,0.4983,708374,-1,-2,0,0
1531311000000,708135,708260,708000,708250,0.3586,708130,0,-1,1,0
1531311060000,708229,708507,708123,708507,1.1403,708315,0,0,1,0
1531311120000,708238,708451,708228,708383,0.0575,708339,0,0,0,0
1531311180000,708461,708461,708255,708425,0.0449,708358,-1,-1,0,0
1531311240000,708428,708510,708000,708135,0.8246,708255,-1,-2,0,0
1531311300000,708128,708253,708000,708106,0.1519,708126,-1,-2,0,0
1531311360000,708171,708617,708115,708601,0.3396,708366,0,-1,1,0
1531311420000,708600,709182,708600,709116,0.9985,708891,0,0,1,0
1531311480000,708800,708853,708382,708570,0.3822,708617,-1,-1,0,0
1531311540000,708386,708593,708224,708262,0.1928,708408,-1,-2,0,0
1531311600000,708224,708300,707501,708201,0.8303,707900,-1,-2,0,0
1531311660000,708290,708400,708244,708400,0.5183,708322,0,-1,1,0
1531311720000,708420,708500,708400,708475,0.2102,708450,0,0,0,0
1531311780000,708513,708726,708419,708715,0.5983,708572,0,0,1,0
1531311840000,708715,708888,708199,708581,1.0331,708543,-1,-1,0,0
1531311900000,708450,708450,708101,708123,0.0655,708275,-1,-2,0,0
1531311960000,708067,708146,708067,708100,0.0464,708106,0,-1,0,0
1531312020000,708093,708900,708088,708108,0.7468,708494,0,0,0,0
1531312080000,708139,708500,708139,708490,0.2724,708319,0,0,1,0
1531312140000,708415,708470,708351,708371,0.0698,708410,-1,-1,0,0
1531312200000,708415,708755,708405,708555,0.7134,708580,0,-1,0,0
1531312260000,708554,709300,708554,708756,0.9844,708927,0,0,0,0
1531312320000,708777,709158,708644,708651,0.6506,708901,-1,-1,0,0
1531312380000,708644,708999,708251,708811,0.6436,708625,0,-1,0,0
1531312440000,708531,708918,707799,708600,2.3434,708358,0,0,0,0
1531312500000,708437,708600,707799,708355,0.475,708199,-1,-1,0,0
1531312560000,708110,708600,708110,708600,0.0211,708355,0,-1,1,0
1531312620000,708402,709000,708402,708637,0.3405,708701,0,0,0,0
1531312680000,708622,709105,708617,709000,0.7241,708861,0,0,0,0
1531312740000,709049,709089,708764,708850,0.3769,708926,-1,-1,0,0
1531312800000,708800,709098,708800,708849,1.563,708949,0,-1,0,0
1531312860000,708953,709810,708835,709327,2.1717,709322,0,0,0,0
1531312920000,709707,709707,709040,709300,1.4508,709373,-1,-1,0,0
1531312980000,709468,709500,709312,709479,1.088,709406,0,-1,0,0
1531313040000,709340,709500,709336,709500,0.3214,709418,0,0,1,0
1531313100000,709472,710200,709462,710091,1.987,709831,0,0,1,0
1531313160000,710091,710350,709600,710025,2.0429,709975,-1,-1,0,0
1531313220000,710045,710196,709600,709601,2.7444,709898,-1,-2,0,0
1531313280000,709600,709839,709041,709806,2.0361,709440,0,-1,1,0
1531313340000,709615,709646,709040,709304,0.5941,709343,-1,-1,0,0
1531313400000,709070,709694,708659,709489,0.5944,709176,0,-1,0,0
1531313460000,709503,709503,708612,709191,0.3976,709057,-1,-1,0,0
1531313520000,709180,709286,708505,709150,0.821,708895,-1,-2,0,0
1531313580000,709215,709533,708864,709306,1.0299,709198,0,-1,0,0
1531313640000,709305,709500,708784,709069,1.6797,709142,-1,-1,0,0
1531313700000,709018,709021,708859,708901,0.7093,708940,-1,-2,0,0
1531313760000,708901,709100,708474,709090,1.735,708787,0,-1,1,0
1531313820000,708989,709080,708579,709062,0.837,708829,0,0,0,0
1531313880000,709062,709382,708901,709382,2.0852,709141,0,0,1,0
1531313940000,709383,709600,708998,709600,2.4133,709299,0,0,1,0
1531314000000,709501,709800,708800,708988,2.2742,709300,-1,-1,0,0
1531314060000,709014,709195,708655,708896,2.3165,708925,-1,-2,0,0
1531314120000,708896,708980,708228,708883,1.3186,708604,-1,-2,0,0
1531314180000,708980,709274,708671,709211,1.1439,708972,0,-1,0,0
1531314240000,709012,709109,708730,709001,0.492,708919,-1,-1,0,0
1531314300000,709001,709100,708777,709001,0.6131,708938,0,-1,0,0
1531314360000,709124,709700,708807,709063,5.0979,709253,-1,-1,0,0
1531314420000,709063,709512,709063,709270,1.3067,709287,0,-1,0,0
1531314480000,709229,710271,709229,710267,2.2043,709750,1,1,1,0
1531314540000,710128,710271,709651,710100,2.2273,709961,-1,0,0,0
1531314600000,710100,710496,709233,710044,1.9107,709864,-1,-2,0,0
1531314660000,710044,710487,709281,709600,1.0186,709884,-1,-2,0,0
