Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524465360000,960673,961200,960530,960910,1.3289,960865,0,-1,0,0
1524465420000,960810,961800,960610,961800,1.4625,961205,0,0,1,0
1524465480000,961590,961600,960601,961300,1.8245,961100,-1,-1,0,0
1524465540000,960733,961300,960700,960788,1.0572,961000,0,-1,0,0
1524465600000,961179,961575,960700,961246,0.4577,961137,0,0,0,0
1524465660000,961499,961695,961230,961685,0.9918,961462,0,0,1,0
1524465720000,961466,962200,961050,961782,1.5777,961625,0,0,0,0
1524465780000,961724,962799,961200,962555,1.3301,961999,0,0,0,0
1524465840000,962196,963800,962040,963210,2.2353,962920,1,1,0,0
1524465900000,962916,963800,962500,963666,2.7931,963150,0,1,1,0
1524465960000,963647,964600,963642,964052,3.3663,964121,0,0,0,0
1524466020000,964183,964800,963462,963719,2.4969,964131,-1,-1,0,0
1524466080000,963769,963783,962129,963010,1.4007,962956,-1,-2,0,0
1524466140000,963100,964856,961990,964856,3.6361,963423,1,0,1,0
1524466200000,964663,964875,963976,964007,2.8952,964425,-1,0,0,0
1524466260000,964006,964483,963880,964119,0.3859,964181,0,-1,0,0
1524466320000,964217,964217,963000,963300,0.3514,963608,-1,-1,0,0
1524466380000,963225,964400,963000,963990,3.7659,963700,0,-1,0,0
1524466440000,963948,963948,962338,962338,0.7946,963143,-1,-1,0,0
1524466500000,962348,963200,962200,963200,1.984,962700,0,-1,1,0
1524466560000,962724,963195,962651,962651,2.7345,962923,-1,-1,0,0
1524466620000,962651,963200,962353,962948,2.468,962776,0,-1,0,0
1524466680000,962999,964600,962993,963635,1.5908,963796,0,0,0,0
1524466740000,963593,964400,962800,962933,0.6886,963600,-1,-1,0,0
1524466800000,962916,964199,962800,963969,0.7225,963499,1,0,0,0
1524466860000,963948,963997,963594,963945,0.5788,963795,-1,0,0,0
1524466920000,963923,963999,963722,963840,0.2395,963860,-1,-2,0,0
1524466980000,963822,964000,963822,964000,1.2562,963911,0,-1,1,0
1524467040000,964000,964999,963996,964999,0.8497,964497,0,0,1,0
1524467100000,964760,965000,964000,964238,4.0157,964500,-1,-1,0,0
1524467160000,964033,964484,964022,964448,0.941,964253,0,-1,1,0
1524467220000,964484,965500,964484,965400,3.3433,964992,0,0,1,0
1524467280000,965176,965410,964300,964619,4.9717,964855,-1,-1,0,0
1524467340000,964995,966000,964414,965089,1.6894,965207,0,-1,0,0
1524467400000,965285,965800,964700,965200,2.0786,965250,-1,-1,0,0
1524467460000,965297,966000,965200,965794,1.2115,965600,0,-1,0,0
1524467520000,965794,966200,965200,966195,2.2175,965700,0,0,1,0
1524467580000,965712,967300,965250,967300,0.6481,966275,1,1,1,0
1524467640000,967010,967290,965300,966301,3.1707,966295,-1,0,0,0
1524467700000,966296,967300,965800,966105,2.7319,966550,-1,-2,0,0
1524467760000,966105,967400,966105,967400,1.4385,966752,1,0,1,0
1524467820000,967273,968000,967013,968000,3.074,967506,0,1,1,0
1524467880000,968000,968000,967595,967800,1.826,967797,-1,-1,0,0
1524467940000,967615,967800,967395,967400,4.0589,967597,-1,-2,0,0
1524468000000,967800,968000,967395,967405,2.711,967697,-1,-2,0,0
1524468060000,967410,968000,967395,967988,2.7789,967697,0,-1,1,0
1524468120000,967988,968000,967000,968000,0.8787,967500,0,0,1,0
1524468180000,967995,968400,967755,968400,3.8178,968077,0,0,1,0
1524468240000,968400,969400,968369,969400,4.8324,968884,0,0,1,0
1524468300000,969395,969500,969390,969390,3.5168,969445,-1,-1,0,0
1524468360000,969461,969779,967409,968999,1.8819,968594,-1,-2,0,0
1524468420000,968999,969189,967820,969000,1.0431,968504,0,-1,0,0
1524468480000,968911,969000,968010,968010,1.0818,968505,-1,-1,0,0
1524468540000,968225,968739,965020,968264,2.39,966879,0,-1,0,0
1524468600000,967901,968262,965005,967633,3.0038,966633,-1,-1,0,0
1524468660000,967687,968191,965505,967996,0.8049,966848,0,-1,0,0
1524468720000,968193,968203,966966,967500,0.866,967584,-1,-1,0,0
1524468780000,967500,967500,966500,967105,0.4347,967000,-1,-2,0,0
1524468840000,967010,968202,967000,967000,3.0906,967601,-1,-2,0,0
1524468900000,967000,967333,965458,966834,0.8574,966395,-1,-2,0,0
1524468960000,965821,967000,965400,966941,1.6467,966200,1,0,1,0
1524469020000,966999,968202,966883,966883,1.6143,967542,-1,0,0,0
1524469080000,967794,967794,966988,967205,0.6456,967391,-1,-2,0,0
1524469140000,967210,967210,966201,966201,0.8514,966705,-1,-2,0,0
1524469200000,966201,967356,966190,966983,0.7507,966773,0,-1,0,0
1524469260000,966993,966993,966586,966941,0.1177,966789,-1,-1,0,0
1524469320000,967181,967356,966596,966699,0.9304,966976,-1,-2,0,0
1524469380000,966811,967900,966586,966591,1.3019,967243,-1,-2,0,0
1524469440000,966591,967356,966586,967356,1.6214,966971,0,-1,1,0
1524469500000,967141,967141,966586,966586,0.6305,966863,-1,-1,0,0
1524469560000,966586,967110,966019,966019,0.6452,966564,-1,-2,0,0
1524469620000,966262,967110,966000,966000,0.7687,966555,-1,-2,0,0
1524469680000,966282,966282,966000,966000,0.3073,966141,-1,-2,0,0
1524469740000,966005,966445,966000,966000,2.2443,966222,-1,-2,0,0
1524469800000,966000,966272,965300,965300,1.3167,965786,-1,-2,0,0
1524469860000,965300,966045,965300,966045,0.3563,965672,0,-1,1,0
1524469920000,966040,966040,965582,965999,1.3334,965811,-1,-1,0,0
1524469980000,965999,966000,965910,965910,0.4914,965955,-1,-2,0,0
1524470040000,965943,965967,965831,965967,0.7887,965899,0,-1,1,0
1524470100000,965990,966000,965900,965965,1.2909,965950,-1,-1,0,0
1524470160000,965945,966800,965300,965782,1.7258,966050,-1,-2,0,0
1524470220000,965832,966861,965305,966851,1.2571,966083,1,0,1,0
1524470280000,966861,966901,965400,966901,0.4189,966150,0,1,1,0
1524470340000,966906,967110,966000,966986,0.2606,966555,0,0,0,0
1524470400000,966515,967100,965838,967084,0.2052,966469,0,0,1,0
1524470460000,966734,967110,965525,967079,0.8194,966317,0,0,1,0
1524470520000,967052,967110,966753,966753,0.5486,966931,-1,-1,0,0
1524470580000,967027,967797,966002,967797,1.5034,966899,0,-1,1,0
1524470640000,967017,967311,966200,966200,1.2055,966755,-1,-1,0,0
1524470700000,966689,968000,966305,966974,0.2959,967152,0,-1,0,0
1524470760000,967084,967213,966422,966880,0.1993,966817,-1,-1,0,0
1524470820000,966631,968000,966447,966746,0.6402,967223,0,-1,0,0
1524470880000,967339,968000,966861,968000,0.5029,967430,0,0,1,0
1524470940000,967089,968000,966971,967000,0.6099,967485,-1,-1,0,0
1524471000000,967230,967325,966971,967102,0.6882,967148,-1,-2,0,0
1524471060000,966977,967340,966971,967340,0.4729,967155,0,-1,1,0
1524471120000,967203,968250,967053,968250,1.5456,967651,1,1,1,0
1524471180000,967999,968500,967053,967704,1.253,967776,-1,0,0,0
1524471240000,967764,967764,967000,967241,0.6808,967382,-1,-2,0,0
1524471300000,967288,967942,967100,967942,0.6002,967521,0,-1,1,0
1524471360000,967854,969000,967200,968100,1.3089,968100,0,0,0,0
1524471420000,968100,968723,968100,968723,4.4211,968411,0,0,1,0
1524471480000,968411,969000,968100,969000,1.3119,968550,0,0,1,0
1524471540000,968989,969010,968100,968232,2.1298,968555,-1,-1,0,0
1524471600000,968351,969499,968200,968904,1.2041,968849,0,-1,0,0
1524471660000,968589,969500,968200,968585,1.7151,968850,-1,-1,0,0
1524471720000,968478,969500,968300,969395,3.4391,968900,0,-1,1,0
1524471780000,969395,969499,968300,968419,1.2156,968899,-1,-1,0,0
1524471840000,968518,969177,968300,968974,1.9113,968738,0,-1,0,0
1524471900000,969005,969005,968300,968958,0.6134,968652,-1,-1,0,0
1524471960000,968538,969878,968523,969778,1.3483,969200,1,0,1,0
1524472020000,969189,969879,968523,969619,2.1918,969201,0,1,0,0
1524472080000,968755,969900,968500,968500,3.1545,969200,-1,-1,0,0
1524472140000,968500,969600,965660,968276,2.0901,967630,-1,-2,0,0
1524472200000,968000,968000,967000,967442,1.249,967500,-1,-2,0,0
1524472260000,967526,967536,967450,967468,1.7277,967493,-1,-2,0,0
1524472320000,967460,967700,967000,967256,0.4882,967350,-1,-2,0,0
1524472380000,967000,967700,965660,966483,1.3879,966680,-1,-2,0,0
1524472440000,966483,966571,965300,965714,1.0954,965935,-1,-2,0,0
1524472500000,965695,966105,965690,966050,1.0824,965897,0,-1,1,0
1524472560000,966118,967500,965300,965300,4.0188,966400,-1,-1,0,0
1524472620000,965300,967500,965300,965633,2.2077,966400,0,-1,0,0
1524472680000,965753,967700,965300,965510,1.8412,966500,-1,-1,0,0
1524472740000,965415,967300,965300,965314,3.0742,966300,-1,-2,0,0
1524472800000,965308,965760,965300,965750,0.7533,965530,0,-1,1,0
1524472860000,965880,967400,965880,966742,0.3664,966640,0,0,0,0
1524472920000,966686,968000,965775,967359,1.6592,966887,0,0,0,0
1524472980000,966542,966999,966155,966795,0.3612,966577,0,0,0,0
1524473040000,966999,967000,966255,966734,0.4431,966627,-1,-1,0,0
1524473100000,966733,967061,966479,967006,0.551,966770,0,-1,0,0
1524473160000,967006,967999,967005,967270,1.7062,967502,0,0,0,0
1524473220000,967281,967281,967270,967275,0.4614,967275,-1,-1,0,0
1524473280000,967270,967270,965775,966995,0.8425,966522,-1,-2,0,0
1524473340000,966428,967489,965775,966693,0.6603,966632,0,-1,0,0
1524473400000,966693,966693,965775,965775,0.4976,966234,-1,-1,0,0
1524473460000,965775,965780,965750,965750,1.4188,965765,-1,-2,0,0
1524473520000,965755,965765,965750,965761,0.8408,965757,0,-1,0,0
1524473580000,965761,965994,965500,965500,2.3497,965747,-1,-1,0,0
1524473640000,965500,965500,965300,965300,1.3857,965400,-1,-2,0,0
1524473700000,965305,967719,965300,966359,1.3639,966509,1,0,0,0
1524473760000,966553,966565,965300,966438,1.3488,965932,-1,0,0,0
1524473820000,966430,966913,965300,966467,1.5626,966106,0,-1,0,0
1524473880000,965996,966500,965300,965300,0.9022,965900,-1,-1,0,0
1524473940000,965870,966389,965300,965308,0.8636,965844,-1,-2,0,0
1524474000000,965304,965600,965300,965600,1.0931,965450,0,-1,1,0
1524474060000,965599,966000,965300,966000,0.6148,965650,0,0,1,0
1524474120000,965525,966399,965520,965710,0.7716,965959,0,0,0,0
1524474180000,966318,966389,965300,965300,0.4108,965844,-1,-1,0,0
1524474240000,965300,965800,965300,965325,0.2621,965550,0,-1,0,0
1524474300000,965341,966200,965300,965300,0.86,965750,-1,-1,0,0
1524474360000,965410,965622,965123,965123,0.2001,965372,-1,-2,0,0
1524474420000,965580,965580,965000,965090,3.0522,965290,-1,-2,0,0
1524474480000,965005,965100,963963,963963,2.9215,964531,-1,-2,0,0
1524474540000,963963,965100,963026,963066,3.566,964063,-1,-2,0,0
1524474600000,964913,964999,964424,964900,0.5543,964711,-1,-2,0,0
1524474660000,964900,964900,963051,963801,0.5834,963975,-1,-2,0,0
1524474720000,963998,964341,963909,963909,0.246,964125,-1,-2,0,0
1524474780000,964254,964264,963072,963891,0.9663,963668,-1,-2,0,0
1524474840000,963289,964839,963110,964610,0.6858,963974,1,0,1,0
1524474900000,964100,964610,963900,964336,0.622,964255,0,1,0,0
1524474960000,964011,964326,963199,963894,2.2379,963762,-1,-1,0,0
1524475020000,963884,963974,963072,963072,0.5882,963523,-1,-2,0,0
1524475080000,963077,964000,962899,963000,3.4667,963449,-1,-2,0,0
1524475140000,963000,963999,962300,962361,1.3172,963149,-1,-2,0,0
1524475200000,962300,963451,960200,961000,1.7264,961825,-1,-2,0,0
1524475260000,960961,962138,960001,961420,2.0358,961069,0,-1,0,0
1524475320000,961330,961931,961122,961900,0.759,961526,0,0,1,0
1524475380000,961531,961919,960060,960716,1.0356,960989,-1,-1,0,0
1524475440000,960642,961868,960001,960597,2.0391,960934,-1,-2,0,0
1524475500000,960692,961840,960011,960259,1.5069,960925,-1,-2,0,0
1524475560000,961145,962000,960258,962000,2.3357,961129,0,-1,1,0
1524475620000,962000,963000,962000,962947,1.2428,962500,0,0,1,0
1524475680000,962947,964000,962933,963120,1.3921,963466,0,0,0,0
1524475740000,963305,963305,962889,962889,1.3721,963097,-1,-1,0,0
1524475800000,962991,963733,962991,963733,0.0857,963362,0,-1,1,0
1524475860000,963550,963625,963500,963500,0.2151,963562,-1,-1,0,0
1524475920000,963256,963256,962276,962319,0.7004,962766,-1,-2,0,0
1524475980000,962319,963999,962219,962953,2.1781,963109,0,-1,0,0
1524476040000,963372,963500,963166,963488,0.5156,963333,0,0,1,0
1524476100000,963477,963999,963477,963992,0.4461,963738,0,0,1,0
1524476160000,963876,963999,963500,963843,0.6719,963749,-1,-1,0,0
1524476220000,963848,963980,963500,963650,0.9921,963740,-1,-2,0,0
1524476280000,963500,963639,963456,963461,0.8904,963547,-1,-2,0,0
1524476340000,963439,963805,962612,963790,0.3217,963208,0,-1,1,0
1524476400000,963520,963900,962767,963900,0.2489,963333,0,0,1,0
1524476460000,963900,963900,963668,963855,0.3999,963784,-1,-1,0,0
1524476520000,963423,963900,963423,963895,1.003,963661,0,-1,1,0
1524476580000,963895,964500,963895,964500,0.9169,964197,0,0,1,0
1524476640000,964500,965618,964500,965261,0.8976,965059,0,0,0,0
1524476700000,965281,965793,965261,965439,0.2625,965527,0,0,0,0
1524476760000,965480,965793,965000,965000,1.2572,965396,-1,-1,0,0
1524476820000,965005,965050,964548,964581,1.1648,964799,-1,-2,0,0
1524476880000,964642,964984,962537,964980,1.1939,963760,0,-1,1,0
1524476940000,964983,965608,962625,965325,0.4336,964116,0,0,0,0
1524477000000,965509,965788,964452,965516,1.3686,965120,0,0,0,0
1524477060000,965454,965575,964057,965448,0.2079,964816,-1,-1,0,0
1524477120000,965450,966200,964060,966017,1.3063,965130,0,-1,0,0
1524477180000,966190,967000,965000,966485,1.8515,966000,0,0,0,0
1524477240000,966500,967000,965201,966126,1.4428,966100,-1,-1,0,0
1524477300000,966163,966200,965201,965844,1.4283,965700,-1,-2,0,0
1524477360000,965844,967000,965844,967000,0.9468,966422,1,0,1,0
1524477420000,965855,967000,965855,966100,1.0294,966427,0,1,0,0
1524477480000,966050,966100,965860,966100,0.6379,965980,0,0,1,0
1524477540000,966100,966101,965860,965865,2.5814,965980,-1,-1,0,0
1524477600000,965865,966100,965200,965200,1.104,965650,-1,-2,0,0
1524477660000,965200,966000,965100,965892,2.6869,965550,0,-1,1,0
1524477720000,965217,965600,965000,965113,0.5635,965300,-1,-1,0,0
1524477780000,965118,965124,964360,965124,0.9064,964742,0,-1,1,0
1524477840000,965150,965999,964360,965480,0.4624,965179,0,0,0,0
1524477900000,965491,965999,965200,965282,0.8762,965599,-1,-1,0,0
1524477960000,965282,965999,965282,965600,1.4262,965640,0,-1,0,0
1524478020000,965989,966200,965490,965734,2.3514,965845,-1,-1,0,0
1524478080000,965734,966500,965490,965966,1.1213,965995,0,-1,0,0
1524478140000,965511,966800,965505,966129,1.5007,966152,0,0,0,0
1524478200000,966108,966800,965583,965887,1.2217,966191,-1,-1,0,0
1524478260000,965978,966800,965022,965788,2.3496,965911,-1,-2,0,0
1524478320000,965777,966418,965400,965909,0.6349,965909,0,-1,0,0
1524478380000,966418,966800,966327,966794,0.3471,966563,0,0,1,0
1524478440000,966685,967040,966539,967000,1.2412,966789,0,0,1,0
1524478500000,967000,967010,965909,966800,1.0173,966459,-1,-1,0,0
1524478560000,966686,966707,966265,966300,0.242,966486,-1,-2,0,0
1524478620000,966300,966400,965919,965929,0.3172,966159,-1,-2,0,0
1524478680000,966189,966410,965919,965919,3.4752,966164,-1,-2,0,0
1524478740000,966023,967039,965920,966364,0.409,966479,0,-1,0,0
1524478800000,966574,966579,965930,966195,0.5916,966254,-1,-1,0,0
1524478860000,966362,966383,965930,966010,0.2078,966156,-1,-2,0,0
1524478920000,966299,966600,966299,966600,0.9002,966449,0,-1,1,0
1524478980000,966310,966795,965930,965990,1.1469,966362,-1,-1,0,0
1524479040000,965930,966299,965930,966299,1.8861,966114,0,-1,1,0
1524479100000,966288,967600,966288,967600,2.0003,966944,1,1,1,0
1524479160000,967188,968000,966846,967999,4.093,967423,0,1,1,0
1524479220000,967999,967999,967200,967590,0.4713,967599,-1,-1,0,0
1524479280000,967874,968500,967590,968230,1.6974,968045,0,-1,0,0
1524479340000,968240,968245,962800,967484,4.7283,965522,-1,-1,0,0
1524479400000,967021,967484,964503,966923,0.6837,965993,-1,-2,0,0
1524479460000,966912,967736,966605,967667,0.8265,967170,0,-1,1,0
1524479520000,967667,968499,967655,968494,0.5812,968077,0,0,1,0
1524479580000,968499,968800,967200,968500,2.8724,968000,0,0,0,0
1524479640000,967892,967892,967000,967000,0.3562,967446,-1,-1,0,0
1524479700000,967000,967435,967000,967025,0.3717,967217,0,-1,0,0
1524479760000,967030,967848,967021,967484,0.6465,967434,0,0,0,0
1524479820000,967526,967600,967484,967484,0.3017,967542,-1,-1,0,0
1524479880000,967489,967838,967484,967484,0.3228,967661,-1,-2,0,0
1524479940000,967490,967838,967484,967484,0.3558,967661,-1,-2,0,0
1524480000000,967490,967807,967484,967485,0.348,967645,-1,-2,0,0
1524480060000,967485,967795,967484,967484,0.4898,967639,-1,-2,0,0
1524480120000,967494,967611,967021,967021,7.3095,967316,-1,-2,0,0
1524480180000,967021,967600,966300,967600,0.748,966950,0,-1,1,0
1524480240000,966817,967600,966505,967395,1.9453,967052,0,0,0,0
1524480300000,967232,967600,966500,966511,1.1313,967050,-1,-1,0,0
1524480360000,966500,967400,966500,966510,1.9794,966950,0,-1,0,0
1524480420000,966547,966867,966547,966862,0.3161,966707,0,0,1,0
1524480480000,966867,967081,966511,967081,1.1359,966796,0,0,1,0
1524480540000,966766,967000,966512,966512,0.6189,966756,-1,-1,0,0
1524480600000,966600,967000,966600,967000,0.1678,966800,0,-1,1,0
1524480660000,967000,967484,967000,967000,0.7028,967242,0,0,0,0
1524480720000,967484,967484,967000,967010,1.0144,967242,-1,-1,0,0
1524480780000,967011,967103,967000,967000,0.6384,967051,-1,-2,0,0
1524480840000,967193,967193,966511,966700,0.6795,966852,-1,-2,0,0
1524480900000,966742,966743,966511,966511,0.09,966627,-1,-2,0,0
1524480960000,966510,967000,966189,966509,0.3722,966594,-1,-2,0,0
1524481020000,966518,967000,966260,966310,1.3022,966630,-1,-2,0,0
1524481080000,966327,966810,966260,966260,2.554,966535,-1,-2,0,0
1524481140000,966260,966800,965510,966620,0.9087,966155,0,-1,0,0
1524481200000,966340,966800,965642,966800,0.5716,966221,0,0,1,0
1524481260000,966459,967000,965981,966400,1.4156,966490,-1,-1,0,0
1524481320000,966405,966510,965981,966500,1.5808,966245,0,-1,1,0
1524481380000,966520,966520,965500,966000,2.7054,966010,-1,-1,0,0
1524481440000,966011,967000,966000,966120,1.1227,966500,0,-1,0,0
1524481500000,966321,966500,966221,966500,0.213,966360,0,0,1,0
1524481560000,966500,967000,966045,966990,0.3897,966522,0,0,1,0
1524481620000,966990,967051,966990,967051,1.9874,967020,0,0,1,0
1524481680000,967238,967777,967238,967777,0.4077,967507,0,0,1,0
1524481740000,967777,967999,967516,967700,2.7125,967757,-1,-1,0,0
1524481800000,967542,967715,967516,967516,1.3346,967615,-1,-2,0,0
1524481860000,967516,967715,967515,967700,1.4128,967615,0,-1,1,0
1524481920000,967700,967715,967607,967610,2.065,967661,-1,-1,0,0
1524481980000,967617,967700,967607,967700,0.229,967653,0,-1,1,0
1524482040000,967617,967700,967607,967632,0.0938,967653,0,0,0,0
1524482100000,967632,967632,967607,967607,0.9437,967619,-1,-1,0,0
1524482160000,967600,967610,967560,967560,0.4129,967585,-1,-2,0,0
1524482220000,967600,967600,967444,967550,0.8294,967522,-1,-2,0,0
1524482280000,967308,967600,967300,967590,0.2933,967450,0,-1,1,0
1524482340000,967590,967610,967515,967600,1.3107,967562,0,0,0,0
1524482400000,967610,967720,967510,967510,0.218,967615,-1,-1,0,0
1524482460000,967600,967745,967600,967745,0.0877,967672,0,-1,1,0
1524482520000,967690,967740,967690,967709,0.9755,967715,0,0,0,0
1524482580000,967690,967755,967520,967684,2.0015,967637,-1,-1,0,0
1524482640000,967699,967700,967001,967154,2.6793,967350,-1,-2,0,0
1524482700000,967154,967680,967000,967680,1.8083,967340,0,-1,1,0
1524482760000,967575,967575,967300,967485,0.6017,967437,-1,-1,0,0
1524482820000,967311,968000,967311,967530,1.8145,967655,0,-1,0,0
1524482880000,967596,967999,967546,967989,0.1352,967772,0,0,1,0
1524482940000,967988,968000,967699,967995,0.2383,967849,0,0,0,0
1524483000000,967700,969600,967699,968131,1.6378,968649,0,0,0,0
1524483060000,968102,968206,967690,967690,0.4296,967948,-1,-1,0,0
1524483120000,967883,969000,967700,968200,0.4406,968350,0,-1,0,0
1524483180000,968922,969051,968586,969050,0.7357,968818,0,0,1,0
1524483240000,969050,973000,969050,970604,3.9857,971025,1,1,0,0
1524483300000,970433,974000,969900,969900,5.729,971950,-1,0,0,0
1524483360000,969900,969952,967700,968776,3.1789,968826,-1,-2,0,0
1524483420000,968776,969283,968677,968950,0.6289,968980,0,-1,0,0
1524483480000,968961,970205,968950,970205,2.8352,969577,1,1,1,0
1524483540000,970225,970437,969206,970000,4.0468,969821,-1,0,0,0
1524483600000,970010,970010,968020,968050,3.8154,969015,-1,-2,0,0
1524483660000,969106,969194,968050,968266,4.3221,968622,-1,-2,0,0
1524483720000,968286,968990,968051,968051,0.9351,968520,-1,-2,0,0
1524483780000,968051,968051,965600,966894,2.2126,966825,-1,-2,0,0
1524483840000,966796,968436,966776,967805,0.3654,967606,1,0,0,0
1524483900000,967810,967817,967790,967817,1.5419,967803,0,1,1,0
1524483960000,968197,968198,967897,968198,0.4139,968047,0,0,1,0
1524484020000,968198,968400,968060,968060,0.1175,968230,-1,-1,0,0
1524484080000,968365,968400,968295,968390,0.1863,968347,0,-1,0,0
1524484140000,968400,968898,968319,968716,0.3676,968608,0,0,0,0
1524484200000,968736,968800,968378,968779,0.3021,968589,0,0,0,0
1524484260000,968795,968800,968704,968704,0.3165,968752,-1,-1,0,0
1524484320000,968789,968809,968704,968704,0.2375,968756,-1,-2,0,0
1524484380000,968704,968800,968569,968569,0.3844,968684,-1,-2,0,0
1524484440000,968550,968550,968030,968540,0.133,968290,-1,-2,0,0
1524484500000,968540,968977,968540,968977,0.2681,968758,0,-1,1,0
1524484560000,968977,969337,968000,968989,0.653,968668,0,0,0,0
1524484620000,968953,968998,968800,968800,0.3387,968899,-1,-1,0,0
1524484680000,968291,968795,968010,968155,0.1633,968402,-1,-2,0,0
1524484740000,968160,968700,968160,968494,0.6494,968430,0,-1,0,0
1524484800000,968612,968612,968605,968605,0.02,968608,-1,-1,0,0
1524484860000,968642,969341,968514,969007,3.3402,968927,0,-1,0,0
1524484920000,968660,969329,968494,968688,1.5623,968911,0,0,0,0
1524484980000,968950,969200,968468,968788,1.9392,968834,-1,-1,0,0
1524485040000,968793,968980,968155,968422,0.9485,968567,-1,-2,0,0
1524485100000,968155,968346,967882,967892,0.7976,968114,-1,-2,0,0
1524485160000,967882,968411,967700,968410,0.6766,968055,0,-1,1,0
1524485220000,968417,968999,968408,968999,2.0686,968703,0,0,1,0
1524485280000,968701,969000,968271,968711,0.5643,968635,0,0,0,0
1524485340000,968698,969000,968590,968610,1.7219,968795,-1,-1,0,0
1524485400000,968789,968800,968605,968640,1.2421,968702,-1,-2,0,0
1524485460000,968974,968974,968555,968875,0.0805,968764,-1,-2,0,0
1524485520000,969164,969513,969164,969423,0.2667,969338,0,-1,0,0
1524485580000,969434,969460,967701,968999,3.3048,968580,-1,-1,0,0
1524485640000,968999,968999,968837,968888,0.0424,968918,-1,-2,0,0
1524485700000,968888,969000,968000,968836,0.4977,968500,-1,-2,0,0
1524485760000,968826,969000,968142,969000,1.075,968571,0,-1,1,0
1524485820000,969000,969000,968851,969000,0.507,968925,0,0,0,0
1524485880000,969000,969000,969000,969000,0.2685,969000,0,0,0,0
1524485940000,969000,969400,969000,969400,0.3481,969200,0,0,1,0
1524486000000,969400,972670,969400,970347,4.6972,971035,0,0,0,0
1524486060000,970352,970423,970010,970010,2.4046,970216,-1,-1,0,0
1524486120000,970190,971999,969195,969678,4.6637,970597,-1,-2,0,0
1524486180000,971317,971989,969436,969436,1.5949,970712,-1,-2,0,0
1524486240000,969436,970613,969436,970613,0.9263,970024,1,0,1,0
1524486300000,970603,972999,970603,971950,1.9894,971801,1,2,0,0
1524486360000,971860,973000,971200,971505,4.2371,972100,-1,0,0,0
1524486420000,971999,972399,971409,971690,0.7778,971904,-1,-2,0,0
1524486480000,971553,973990,971553,973883,3.1215,972771,1,0,1,0
1524486540000,973109,976000,973109,974000,11.1599,974554,0,1,0,0
1524486600000,974505,975999,973359,974325,6.8401,974679,-1,-1,0,0
1524486660000,973998,974265,970000,972994,4.6155,972132,-1,-2,0,0
1524486720000,971375,971375,970000,970000,0.7731,970687,-1,-2,0,0
1524486780000,970000,970522,969390,970522,2.9924,969956,0,-1,1,0
1524486840000,970959,971999,970206,970212,5.2645,971102,-1,-1,0,0
1524486900000,970217,970980,970202,970470,0.6944,970591,0,-1,0,0
1524486960000,970481,970754,970300,970316,2.1102,970527,-1,-1,0,0
1524487020000,970316,972994,970315,971209,1.1335,971654,0,-1,0,0
1524487080000,971056,972900,971056,971250,2.6692,971978,0,0,0,0
1524487140000,971260,971275,970000,970325,6.076,970637,-1,-1,0,0
1524487200000,970315,970335,969075,969075,3.9769,969705,-1,-2,0,0
1524487260000,969309,969899,969010,969021,1.5331,969454,-1,-2,0,0
1524487320000,969800,969800,969020,969463,0.4445,969410,-1,-2,0,0
1524487380000,969449,969459,969010,969010,1.2395,969234,-1,-2,0,0
1524487440000,969010,969890,968025,968025,1.5555,968957,-1,-2,0,0
1524487500000,968142,968142,968000,968009,1.042,968071,-1,-2,0,0
1524487560000,968000,968005,967700,967700,2.5709,967852,-1,-2,0,0
1524487620000,967700,967700,966100,966700,1.5241,966900,-1,-2,0,0
1524487680000,966701,968000,966700,967500,0.7532,967350,0,-1,0,0
1524487740000,967516,968000,967516,968000,0.8392,967758,0,0,1,0
1524487800000,968189,968939,968189,968523,0.352,968564,0,0,0,0
1524487860000,968284,968515,967910,968495,1.4722,968212,0,0,1,0
1524487920000,968112,968500,968112,968210,2.8721,968306,0,0,0,0
1524487980000,968487,969000,968189,968189,1.1526,968594,-1,-1,0,0
1524488040000,968564,968599,968559,968589,0.1975,968579,0,-1,0,0
1524488100000,968588,969050,968587,969050,0.9743,968818,0,0,1,0
1524488160000,969069,970000,969069,969799,0.7502,969534,0,0,0,0
1524488220000,969804,970125,969804,970125,0.8516,969964,0,0,1,0
1524488280000,970437,971000,970437,970525,0.7173,970718,0,0,0,0
1524488340000,970748,970842,969000,969402,3.9413,969921,-1,-1,0,0
1524488400000,969902,969905,969491,969675,0.3297,969698,-1,-2,0,0
1524488460000,969670,969679,969600,969657,0.3435,969639,-1,-2,0,0
1524488520000,969995,970149,969853,970149,0.386,970001,0,-1,1,0
1524488580000,970139,970720,970139,970578,0.1561,970429,0,0,0,0
1524488640000,970583,970686,969005,969343,1.4562,969845,-1,-1,0,0
1524488700000,969692,970704,969530,970704,0.1013,970117,1,0,1,0
1524488760000,969615,970694,969500,970197,0.3736,970097,0,1,0,0
1524488820000,970017,970700,969500,969661,2.845,970100,-1,-1,0,0
1524488880000,969661,970720,969490,970000,2.9829,970105,0,-1,0,0
1524488940000,970079,970720,969100,969905,1.2585,969910,-1,-1,0,0
1524489000000,969506,970088,969200,969600,6.0921,969644,0,-1,0,0
1524489060000,969601,969721,969600,969684,5.6497,969660,0,0,0,0
1524489120000,969689,969710,968990,969390,4.4552,969350,-1,-1,0,0
