Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527489360000,800425,800459,800352,800427,0.5151,800405,0,0,0,0
1527489420000,800432,800609,799789,800095,0.7787,800199,-1,-1,0,0
1527489480000,800095,800649,800051,800518,0.2027,800350,0,-1,0,0
1527489540000,800483,800713,799001,799001,2.7295,799857,-1,-1,0,0
1527489600000,799001,799577,799000,799357,2.3278,799288,0,-1,0,0
1527489660000,799362,799423,798002,798759,3.8981,798712,-1,-1,0,0
1527489720000,798657,799308,798545,799097,1.2735,798926,0,-1,0,0
1527489780000,799096,800328,799074,799282,1.6445,799701,0,0,0,0
1527489840000,799522,801500,799393,800156,2.7598,800446,0,0,0,0
1527489900000,800297,801500,800292,801500,1.2595,800896,1,1,1,0
1527489960000,800444,801495,800000,800030,1.3177,800747,-1,0,0,0
1527490020000,800011,800723,799566,799788,2.1717,800144,-1,-2,0,0
1527490080000,799788,799841,799566,799586,0.1305,799703,-1,-2,0,0
1527490140000,799591,800529,799586,800015,0.8656,800057,0,-1,0,0
1527490200000,800040,800366,799913,800366,1.1765,800139,0,0,1,0
1527490260000,800366,801500,800366,801500,1.1048,800933,1,1,1,0
1527490320000,801500,801500,799587,800860,2.2187,800543,-1,0,0,0
1527490380000,800848,801296,800570,801182,0.7208,800933,0,-1,0,0
1527490440000,801169,801204,800182,800898,1.5194,800693,-1,-1,0,0
1527490500000,800520,800520,799586,800001,2.1968,800053,-1,-2,0,0
1527490560000,800181,800960,800181,800845,1.8489,800570,0,-1,1,0
1527490620000,800948,801090,800348,800541,1.9116,800719,-1,-1,0,0
1527490680000,800505,800599,800000,800598,1.4947,800299,0,-1,1,0
1527490740000,800084,800547,800000,800000,0.4099,800273,-1,-1,0,0
1527490800000,800026,800238,800010,800013,1.0284,800124,-1,-2,0,0
1527490860000,800042,801010,800000,800032,3.4502,800505,-1,-2,0,0
1527490920000,800010,800570,800000,800553,0.9311,800285,0,-1,1,0
1527490980000,800575,802255,800165,800911,3.2695,801210,0,0,0,0
1527491040000,800816,800901,800097,800758,0.5895,800499,-1,-1,0,0
1527491100000,800709,801709,800190,800712,0.7019,800949,0,-1,0,0
1527491160000,801437,801438,800349,800403,0.8228,800893,-1,-1,0,0
1527491220000,800195,801149,800097,801121,1.2169,800623,0,-1,1,0
1527491280000,801167,801439,800148,801363,0.9352,800793,0,0,0,0
1527491340000,801446,801980,800728,801350,1.7218,801354,-1,-1,0,0
1527491400000,800915,801842,800549,800616,1.741,801195,-1,-2,0,0
1527491460000,800580,800834,800000,800675,1.5931,800417,0,-1,0,0
1527491520000,800376,801487,800376,800822,0.511,800931,0,0,0,0
1527491580000,800598,800904,800000,800591,1.1617,800452,-1,-1,0,0
1527491640000,800566,800859,800000,800000,1.129,800429,-1,-2,0,0
1527491700000,800578,800908,800076,800908,1.0068,800492,0,-1,1,0
1527491760000,800898,805000,800704,801102,4.916,802852,0,0,0,0
1527491820000,801102,801102,800500,800500,0.4482,800801,-1,-1,0,0
1527491880000,800581,800601,800099,800458,0.6304,800350,-1,-2,0,0
1527491940000,800341,801096,800341,800374,0.3307,800718,0,-1,0,0
1527492000000,800526,801089,800363,800784,0.2408,800726,0,0,0,0
1527492060000,800828,800888,800447,800447,0.0756,800667,-1,-1,0,0
1527492120000,800447,800447,800347,800442,0.2192,800397,-1,-2,0,0
1527492180000,800442,800734,800412,800500,0.1787,800573,0,-1,0,0
1527492240000,800500,801432,800357,800357,0.5199,800894,-1,-1,0,0
1527492300000,800357,800571,800181,800571,0.2912,800376,0,-1,1,0
1527492360000,800576,800576,800283,800283,0.0186,800429,-1,-1,0,0
1527492420000,800284,800942,800011,800846,1.1374,800476,0,-1,1,0
1527492480000,800623,800754,800423,800480,0.0841,800588,-1,-1,0,0
1527492540000,800744,800951,800436,800504,0.2195,800693,-1,-2,0,0
1527492600000,800547,800547,800001,800359,0.7281,800274,-1,-2,0,0
1527492660000,800502,800547,799950,799960,1.6245,800248,-1,-2,0,0
1527492720000,799960,800599,799815,800148,0.8789,800207,0,-1,0,0
1527492780000,800261,800700,800205,800700,0.54,800452,0,0,1,0
1527492840000,800239,800440,800205,800380,0.4291,800322,0,0,0,0
1527492900000,800372,800378,800205,800210,3.1722,800291,-1,-1,0,0
1527492960000,800253,800679,799393,799589,1.8065,800036,-1,-2,0,0
1527493020000,799886,800739,799825,800530,1.468,800282,0,-1,0,0
1527493080000,800451,800501,799697,800123,0.9893,800099,-1,-1,0,0
1527493140000,800438,800440,799980,800063,0.0562,800210,-1,-2,0,0
1527493200000,800320,800348,799844,799844,0.0696,800096,-1,-2,0,0
1527493260000,799878,800400,799835,799835,0.2796,800117,-1,-2,0,0
1527493320000,800221,800333,799856,800316,0.6699,800094,0,-1,1,0
1527493380000,800291,800304,799524,799779,0.4998,799914,-1,-1,0,0
1527493440000,799759,800331,799393,800002,1.989,799862,0,-1,0,0
1527493500000,800272,800300,799409,800030,0.9785,799854,-1,-1,0,0
1527493560000,800066,803470,800061,803470,2.7432,801765,1,0,1,0
1527493620000,801370,803470,801131,801409,1.571,802300,0,1,0,0
1527493680000,801585,802815,801131,801546,1.2028,801973,-1,-1,0,0
1527493740000,801217,801217,801131,801131,3.1286,801174,-1,-2,0,0
1527493800000,801165,801200,800992,801077,0.3728,801096,-1,-2,0,0
1527493860000,801052,801789,800800,801155,0.2423,801294,0,-1,0,0
1527493920000,801147,801749,801125,801309,0.345,801437,0,0,0,0
1527493980000,801304,801795,801185,801779,0.7914,801490,0,0,1,0
1527494040000,801774,801779,800879,801514,1.0167,801329,-1,-1,0,0
1527494100000,801514,801514,800999,801436,0.2931,801256,-1,-2,0,0
1527494160000,801084,801345,800875,801000,0.23,801110,-1,-2,0,0
1527494220000,801000,801164,800816,800816,0.235,800990,-1,-2,0,0
1527494280000,800806,801345,800110,800110,2.6754,800727,-1,-2,0,0
1527494340000,801055,801111,800583,800600,0.3294,800847,-1,-2,0,0
1527494400000,800611,800611,800115,800458,1.2923,800363,-1,-2,0,0
1527494460000,800125,800468,800115,800130,0.5764,800291,0,-1,0,0
1527494520000,800242,800242,800242,800242,0.0001,800242,0,0,0,0
1527494580000,800170,800238,799505,799531,0.4771,799871,-1,-1,0,0
1527494640000,799531,799819,799393,799651,0.4577,799606,0,-1,0,0
1527494700000,799650,799650,799201,799637,0.9938,799425,-1,-1,0,0
1527494760000,799252,800000,799251,799601,0.9657,799625,0,-1,0,0
1527494820000,799626,800500,798681,799035,2.6333,799590,-1,-1,0,0
1527494880000,799035,800108,798680,799210,2.5332,799394,0,-1,0,0
1527494940000,799190,800500,798846,799384,1.1324,799673,0,0,0,0
1527495000000,798856,799855,798846,799564,1.149,799350,0,0,0,0
1527495060000,799139,800326,799129,799894,2.1277,799727,0,0,0,0
1527495120000,799890,800137,799000,799000,3.2403,799568,-1,-1,0,0
1527495180000,799518,800000,798850,799000,1.1319,799425,-1,-2,0,0
1527495240000,799432,799436,798100,798100,3.1972,798768,-1,-2,0,0
1527495300000,799141,799648,798206,798665,3.399,798927,-1,-2,0,0
1527495360000,799124,799649,798665,798797,3.3843,799157,-1,-2,0,0
1527495420000,799234,800500,798806,799720,3.1082,799653,0,-1,0,0
1527495480000,799801,800200,798707,799779,2.9259,799453,-1,-1,0,0
1527495540000,799777,800180,799245,799518,0.4711,799712,-1,-2,0,0
1527495600000,799171,800188,799106,799461,0.5123,799647,0,-1,0,0
1527495660000,799467,800200,799170,800200,1.3272,799685,0,0,1,0
1527495720000,800188,800188,799280,799651,2.9974,799734,-1,-1,0,0
1527495780000,799676,800000,799290,799933,1.2468,799645,0,-1,0,0
1527495840000,799397,799993,799280,799286,1.9211,799636,-1,-1,0,0
1527495900000,799593,799992,799280,799992,1.908,799636,0,-1,1,0
1527495960000,799986,800200,799296,799919,2.3249,799748,-1,-1,0,0
1527496020000,799680,800200,799494,800115,2.2665,799847,0,-1,1,0
1527496080000,799653,800200,799461,799950,2.6007,799830,0,0,0,0
1527496140000,799870,800199,799413,799839,0.6484,799806,-1,-1,0,0
1527496200000,799526,800200,799301,799716,1.1771,799750,0,-1,0,0
1527496260000,799690,799726,799280,799280,2.6072,799503,-1,-1,0,0
1527496320000,799280,799921,798424,798451,2.7817,799172,-1,-2,0,0
1527496380000,798802,799468,798252,798905,3.1852,798860,0,-1,0,0
1527496440000,798895,800200,798251,798999,4.6571,799225,0,0,0,0
1527496500000,798994,798999,798589,798999,1.0317,798794,0,0,1,0
1527496560000,798673,798999,798001,798001,2.1286,798500,-1,-1,0,0
1527496620000,798000,798200,797570,798188,2.9972,797885,0,-1,1,0
1527496680000,798188,798200,797489,797489,1.4635,797844,-1,-1,0,0
1527496740000,798003,798503,797599,797965,0.4041,798051,-1,-2,0,0
1527496800000,797975,800000,797773,798827,1.2007,798886,0,-1,0,0
1527496860000,798787,799223,798585,798991,1.5364,798904,0,0,0,0
1527496920000,798991,799746,797906,798491,3.0492,798826,-1,-1,0,0
1527496980000,798283,798969,798020,798032,1.8404,798494,-1,-2,0,0
1527497040000,798032,800000,797600,799274,7.0861,798800,1,0,0,0
1527497100000,799246,800000,798246,799443,3.1163,799123,0,1,0,0
1527497160000,799443,800000,798801,799974,3.6191,799400,0,0,1,0
1527497220000,799417,800000,798699,799273,2.906,799349,-1,-1,0,0
1527497280000,799333,800000,798621,799500,2.2779,799310,0,-1,0,0
1527497340000,799500,799500,798911,799006,2.2284,799205,-1,-1,0,0
1527497400000,799451,799617,798968,799064,1.1463,799292,-1,-2,0,0
1527497460000,799076,799384,798801,799213,0.5403,799092,0,-1,0,0
1527497520000,799193,799999,799080,799876,1.3689,799539,0,0,1,0
1527497580000,799527,799888,798960,799878,1.732,799424,0,0,1,0
1527497640000,799090,799870,798931,798939,3.4066,799400,-1,-1,0,0
1527497700000,798966,799628,798502,799613,0.9386,799065,0,-1,1,0
1527497760000,799613,799870,798920,799100,0.8703,799395,-1,-1,0,0
1527497820000,799165,799799,798967,799643,0.3341,799383,0,-1,0,0
1527497880000,799644,800200,799242,800107,2.3632,799721,0,0,0,0
1527497940000,800107,800107,799343,799573,1.3269,799725,-1,-1,0,0
1527498000000,799585,800201,799366,800079,1.7451,799783,0,-1,0,0
1527498060000,799735,800458,799700,800063,0.2731,800079,0,0,0,0
1527498120000,800088,800088,799200,799552,0.7084,799644,-1,-1,0,0
1527498180000,799908,800407,799514,799515,0.5563,799960,-1,-2,0,0
1527498240000,799514,800341,799018,800220,1.6687,799679,0,-1,1,0
1527498300000,800210,800220,799336,799993,0.1052,799778,-1,-1,0,0
1527498360000,799993,800220,799021,799380,1.2546,799620,-1,-2,0,0
1527498420000,799380,799442,798624,798624,3.0812,799033,-1,-2,0,0
1527498480000,798586,799805,798500,798711,2.371,799152,0,-1,0,0
1527498540000,798500,800000,798500,798988,2.5644,799250,0,0,0,0
1527498600000,798962,799664,798500,798511,3.8143,799082,-1,-1,0,0
1527498660000,799362,800000,798500,798882,2.2377,799250,-1,-2,0,0
1527498720000,798881,798886,798500,798501,0.6695,798693,-1,-2,0,0
1527498780000,798754,799355,798510,799232,0.2031,798932,0,-1,0,0
1527498840000,798645,799912,798500,799051,1.5322,799206,0,0,0,0
1527498900000,799051,800000,796546,799752,6.9673,798273,0,0,0,0
1527498960000,799655,800000,799129,799985,1.0511,799564,0,0,1,0
1527499020000,799995,800300,799002,799725,2.8673,799651,-1,-1,0,0
1527499080000,799644,800280,799000,799590,0.8773,799640,-1,-2,0,0
1527499140000,799539,799970,799021,799505,2.169,799495,-1,-2,0,0
1527499200000,799490,800329,799027,800329,1.2278,799678,0,-1,1,0
1527499260000,800077,800329,799781,799781,0.624,800055,-1,-1,0,0
1527499320000,799796,800329,799791,800329,0.4447,800060,0,-1,1,0
1527499380000,800319,800500,799966,800017,1.1561,800233,-1,-1,0,0
1527499440000,799946,799946,799750,799771,0.1968,799848,-1,-2,0,0
1527499500000,800274,800444,799807,799923,0.4306,800125,-1,-2,0,0
1527499560000,799918,800313,799769,799901,0.4753,800041,-1,-2,0,0
1527499620000,800285,800663,800000,800015,0.4657,800331,-1,-2,0,0
1527499680000,800081,800319,799774,799774,0.4984,800046,-1,-2,0,0
1527499740000,799774,800794,799022,800171,1.3126,799908,0,-1,0,0
1527499800000,800563,800584,799661,800558,0.1558,800122,-1,-1,0,0
1527499860000,799836,800799,799802,800575,0.2224,800300,0,-1,0,0
1527499920000,799962,800256,799824,799834,1.686,800040,-1,-1,0,0
1527499980000,799839,800564,799337,800498,2.0928,799950,0,-1,1,0
1527500040000,800497,801000,800149,801000,1.101,800574,0,0,1,0
1527500100000,800508,800969,800006,800879,0.2468,800487,0,0,0,0
1527500160000,800398,800851,800239,800851,0.1688,800545,0,0,1,0
1527500220000,800866,800968,800532,800968,0.0547,800750,0,0,1,0
1527500280000,800945,800945,800609,800609,0.3014,800777,-1,-1,0,0
1527500340000,800518,800960,800209,800238,1.4297,800584,-1,-2,0,0
1527500400000,800249,800377,800001,800376,1.5438,800189,0,-1,1,0
1527500460000,800189,800209,800000,800000,3.1469,800104,-1,-1,0,0
1527500520000,800000,800707,799000,799216,3.5229,799853,-1,-2,0,0
1527500580000,799197,799405,799000,799019,2.2852,799202,-1,-2,0,0
1527500640000,799019,799405,799000,799000,3.1241,799202,-1,-2,0,0
1527500700000,799006,799405,798688,798953,3.0839,799046,-1,-2,0,0
1527500760000,798943,799329,798688,799187,1.2917,799008,0,-1,0,0
1527500820000,799187,799482,798689,798689,0.9718,799085,-1,-1,0,0
1527500880000,799434,799435,798600,798610,1.8138,799017,-1,-2,0,0
1527500940000,798610,799240,797817,798545,1.9801,798528,-1,-2,0,0
1527501000000,798400,798764,797817,798764,0.7092,798290,0,-1,1,0
1527501060000,798730,799000,798709,799000,1.5532,798854,0,0,1,0
1527501120000,798995,799429,798790,799039,2.9192,799109,0,0,0,0
1527501180000,799029,799416,798790,799004,0.7718,799103,-1,-1,0,0
1527501240000,798981,799497,798980,799497,0.3292,799238,0,-1,1,0
1527501300000,799241,799500,799201,799207,0.8715,799350,-1,-1,0,0
1527501360000,799207,799362,799000,799000,4.9902,799181,-1,-2,0,0
1527501420000,799000,799000,798377,798377,1.3617,798688,-1,-2,0,0
1527501480000,798013,798431,798000,798001,1.113,798215,-1,-2,0,0
1527501540000,798131,798576,798017,798342,0.5635,798296,0,-1,0,0
1527501600000,798054,798200,798000,798000,0.6284,798100,-1,-1,0,0
1527501660000,798001,798115,797085,797536,2.4433,797600,-1,-2,0,0
1527501720000,797586,798000,797586,797984,2.0146,797793,0,-1,1,0
1527501780000,797973,798500,797956,798500,2.416,798228,0,0,1,0
1527501840000,798500,799648,797986,798261,2.0533,798817,-1,-1,0,0
1527501900000,799326,799406,798020,798632,1.7955,798713,-1,-2,0,0
1527501960000,798627,799150,798016,798576,0.9636,798583,-1,-2,0,0
1527502020000,798516,799151,798394,798840,0.2215,798772,0,-1,0,0
1527502080000,798486,798514,798000,798257,1.1928,798257,-1,-1,0,0
1527502140000,798133,798795,798021,798316,0.5398,798408,0,-1,0,0
1527502200000,798396,798917,798396,798917,0.4346,798656,0,0,1,0
1527502260000,798480,798741,798419,798419,0.4257,798580,-1,-1,0,0
1527502320000,798314,798795,798203,798760,0.3647,798499,0,-1,1,0
1527502380000,798780,799141,798202,798979,0.7693,798671,0,0,0,0
1527502440000,798946,799151,798402,798402,0.623,798776,-1,-1,0,0
1527502500000,798483,798775,798400,798775,0.6886,798587,0,-1,1,0
1527502560000,798751,798990,798667,798990,0.3563,798828,0,0,1,0
1527502620000,798990,799060,798698,799026,1.4983,798879,0,0,0,0
1527502680000,799031,799141,798961,799115,0.2542,799051,0,0,0,0
1527502740000,799000,799151,798708,799151,1.5818,798929,0,0,1,0
1527502800000,799151,799151,798965,798965,0.5699,799058,-1,-1,0,0
1527502860000,798936,799151,798736,798736,0.428,798943,-1,-2,0,0
1527502920000,798741,798901,798500,798500,0.7599,798700,-1,-2,0,0
1527502980000,798495,799100,798485,799100,0.703,798792,0,-1,1,0
1527503040000,798679,799151,798459,798912,0.9946,798805,0,0,0,0
1527503100000,798777,798777,798231,798443,0.1136,798504,-1,-1,0,0
1527503160000,798468,799053,798456,798996,0.4368,798754,0,-1,1,0
1527503220000,798996,798996,798996,798996,0.0,798996,0,0,0,0
1527503280000,798857,798867,798178,798817,0.5352,798522,-1,-1,0,0
1527503340000,798774,799151,797600,798750,3.527,798375,-1,-2,0,0
1527503400000,798563,798990,798370,798616,1.573,798680,0,-1,0,0
1527503460000,798948,799151,798826,799151,0.2208,798988,0,0,1,0
1527503520000,798880,799187,798535,798585,0.2826,798861,-1,-1,0,0
1527503580000,799046,799700,798545,798975,1.6599,799122,-1,-2,0,0
1527503640000,798975,799689,798755,799626,0.6276,799222,0,-1,1,0
1527503700000,799283,799508,798988,799469,0.312,799248,0,0,0,0
1527503760000,799468,799494,798734,799260,0.9979,799114,-1,-1,0,0
1527503820000,799196,799300,798964,798964,0.8761,799132,-1,-2,0,0
1527503880000,799505,799530,799393,799482,0.3252,799461,-1,-2,0,0
1527503940000,799526,799528,799299,799519,0.1598,799413,-1,-2,0,0
1527504000000,799230,799530,799204,799469,0.6157,799367,0,-1,0,0
1527504060000,799262,799904,799256,799878,1.9967,799580,0,0,1,0
1527504120000,799883,799883,799359,799784,0.3564,799621,-1,-1,0,0
1527504180000,799600,799600,799410,799410,0.1171,799505,-1,-2,0,0
1527504240000,799483,799800,799477,799775,0.4027,799638,0,-1,1,0
1527504300000,799542,800000,799465,799579,1.3749,799732,0,0,0,0
1527504360000,799510,800000,799183,799848,0.3597,799591,0,0,0,0
1527504420000,799848,800000,799418,799974,1.0698,799709,0,0,0,0
1527504480000,799931,800000,799418,799470,1.8238,799709,-1,-1,0,0
1527504540000,799743,800000,799577,799649,0.5489,799788,-1,-2,0,0
1527504600000,799883,799884,799500,799806,0.6908,799692,-1,-2,0,0
1527504660000,799799,800000,799694,799947,1.0387,799847,0,-1,0,0
1527504720000,799720,799862,799418,799610,0.9149,799640,-1,-1,0,0
1527504780000,799615,799669,799300,799360,1.4263,799484,-1,-2,0,0
1527504840000,799324,799409,799028,799028,1.9288,799218,-1,-2,0,0
1527504900000,799105,799565,799100,799477,1.2751,799332,0,-1,0,0
1527504960000,799454,799475,799100,799475,0.3487,799287,0,0,1,0
1527505020000,799472,799477,799472,799477,0.4,799474,0,0,1,0
1527505080000,799440,799477,799115,799462,0.67,799296,0,0,0,0
1527505140000,799462,799477,799462,799477,0.0624,799469,0,0,1,0
1527505200000,799477,799590,799477,799477,0.2176,799533,0,0,0,0
1527505260000,799467,799578,799255,799555,0.2981,799416,0,0,0,0
1527505320000,799590,799600,799151,799515,0.2059,799375,-1,-1,0,0
1527505380000,799575,799600,799112,799495,0.4826,799356,-1,-2,0,0
1527505440000,799128,799565,798974,798974,0.4334,799269,-1,-2,0,0
1527505500000,798974,798974,797836,798074,0.2527,798405,-1,-2,0,0
1527505560000,798100,798833,797837,798678,0.9732,798335,0,-1,0,0
1527505620000,798613,799478,798613,798908,0.7886,799045,0,0,0,0
1527505680000,798948,799428,798241,798241,2.462,798834,-1,-1,0,0
1527505740000,798849,799600,798259,799056,1.8373,798929,0,-1,0,0
1527505800000,799075,799120,798890,798901,0.508,799005,-1,-1,0,0
1527505860000,799047,799600,798885,798885,0.4506,799242,-1,-2,0,0
1527505920000,798399,799216,798398,798826,0.2045,798807,0,-1,0,0
1527505980000,798698,798759,798309,798309,0.4245,798534,-1,-1,0,0
1527506040000,798320,798805,798309,798309,0.4384,798557,-1,-2,0,0
1527506100000,798319,799307,798000,799307,1.8348,798653,0,-1,1,0
1527506160000,798376,798376,798033,798033,0.2178,798204,-1,-1,0,0
1527506220000,798118,798220,798078,798205,0.4582,798149,0,-1,1,0
1527506280000,798150,798720,798140,798311,0.5556,798430,0,0,0,0
1527506340000,798310,798814,798310,798773,0.4769,798562,0,0,1,0
1527506400000,799276,799301,798789,798789,0.1774,799045,-1,-1,0,0
1527506460000,798790,798974,798499,798519,0.4516,798736,-1,-2,0,0
1527506520000,798831,799393,798499,798896,0.9382,798946,0,-1,0,0
1527506580000,798897,799505,798831,798846,0.569,799168,-1,-1,0,0
1527506640000,798847,799404,798836,798836,1.0956,799120,-1,-2,0,0
1527506700000,798837,799258,798825,798830,0.6841,799041,-1,-2,0,0
1527506760000,798837,798852,798311,798394,0.5603,798581,-1,-2,0,0
1527506820000,798424,798694,798002,798002,6.3859,798348,-1,-2,0,0
1527506880000,798400,798939,798344,798934,0.4565,798641,0,-1,1,0
1527506940000,798823,798833,798450,798450,0.2564,798641,-1,-1,0,0
1527507000000,798934,798949,798351,798362,0.7488,798650,-1,-2,0,0
1527507060000,798382,798766,798351,798385,0.1255,798558,0,-1,0,0
1527507120000,798519,798539,798439,798439,0.0167,798489,-1,-1,0,0
1527507180000,798474,798782,798464,798496,0.151,798623,0,-1,0,0
1527507240000,798593,798939,798440,798474,0.6979,798689,-1,-1,0,0
1527507300000,798501,798501,798002,798002,0.4934,798251,-1,-2,0,0
1527507360000,798395,798610,798018,798201,0.9825,798314,-1,-2,0,0
1527507420000,798211,798949,798000,798000,2.9288,798474,-1,-2,0,0
1527507480000,798005,798005,797800,797800,1.2979,797902,-1,-2,0,0
1527507540000,797800,797801,797600,797604,1.6927,797700,-1,-2,0,0
1527507600000,797600,797604,797102,797310,2.8057,797353,-1,-2,0,0
1527507660000,797140,797305,796651,796651,2.1293,796978,-1,-2,0,0
1527507720000,796651,796846,796500,796505,2.7202,796673,-1,-2,0,0
1527507780000,796520,796525,796111,796483,0.837,796318,-1,-2,0,0
1527507840000,796474,796483,796100,796407,2.0963,796291,-1,-2,0,0
1527507900000,796406,797582,795601,797338,2.6323,796591,0,-1,0,0
1527507960000,797388,798599,796530,797281,1.6347,797564,-1,-1,0,0
1527508020000,797220,797281,797064,797165,0.3154,797172,-1,-2,0,0
1527508080000,797162,798232,797004,797307,1.3802,797618,0,-1,0,0
1527508140000,797306,798495,797004,797900,0.6038,797749,0,0,0,0
1527508200000,797674,797683,797219,797219,0.2933,797451,-1,-1,0,0
1527508260000,797292,797328,797142,797162,0.3201,797235,-1,-2,0,0
1527508320000,797142,797323,797014,797051,0.3542,797168,-1,-2,0,0
1527508380000,797050,797616,797000,797005,1.4277,797308,-1,-2,0,0
1527508440000,797005,797448,796781,797320,0.8015,797114,0,-1,0,0
1527508500000,797365,797594,796897,797375,0.5715,797245,0,0,0,0
1527508560000,797074,797509,797048,797508,0.6742,797278,0,0,1,0
1527508620000,797074,798788,797070,797165,0.9651,797929,0,0,0,0
1527508680000,797166,798948,797048,797048,1.1707,797998,-1,-1,0,0
1527508740000,797056,797226,796573,796789,1.4377,796899,-1,-2,0,0
1527508800000,796765,797000,795873,796600,3.1476,796436,-1,-2,0,0
1527508860000,796694,796799,795677,796092,2.3467,796238,-1,-2,0,0
1527508920000,796070,796102,795677,795786,3.5327,795889,-1,-2,0,0
1527508980000,795786,796078,795677,795800,2.8371,795877,0,-1,0,0
1527509040000,795750,795821,795677,795704,2.1185,795749,-1,-1,0,0
1527509100000,795704,795709,793766,793766,6.1371,794737,-1,-2,0,0
1527509160000,793766,794375,792022,793500,5.967,793198,-1,-2,0,0
1527509220000,793439,793816,792210,793153,3.879,793013,-1,-2,0,0
1527509280000,792676,793337,792000,792367,3.3015,792668,-1,-2,0,0
1527509340000,792366,793816,792200,793816,2.2033,793008,1,0,1,0
1527509400000,793815,796540,793101,794520,2.6792,794820,0,1,0,0
1527509460000,794103,795990,794033,794640,2.5295,795011,0,0,0,0
1527509520000,795172,795871,794217,795027,1.4367,795044,-1,-1,0,0
1527509580000,795195,800000,795000,799772,8.4215,797500,1,0,1,0
1527509640000,799345,800000,797198,799480,6.1774,798599,0,1,0,0
1527509700000,799472,801618,799000,800411,8.9353,800309,0,0,0,0
1527509760000,800411,800500,799420,799531,3.3087,799960,-1,-1,0,0
1527509820000,799511,800012,798503,798503,4.1498,799257,-1,-2,0,0
1527509880000,798507,799183,797839,798818,1.8662,798511,0,-1,0,0
1527509940000,798520,798761,797416,798100,3.4652,798088,-1,-1,0,0
1527510000000,798100,798900,798000,798800,2.3968,798450,0,-1,1,0
1527510060000,798594,799509,798064,798769,1.7701,798786,0,0,0,0
1527510120000,798777,799999,798542,798543,1.676,799270,-1,-1,0,0
1527510180000,798538,799299,797746,798578,0.7633,798522,0,-1,0,0
1527510240000,798578,798656,798578,798656,1.0568,798617,0,0,1,0
1527510300000,799060,799294,798589,798590,0.3947,798941,-1,-1,0,0
1527510360000,798599,799168,798225,798524,1.177,798696,-1,-2,0,0
1527510420000,798543,798550,797637,797637,0.8719,798093,-1,-2,0,0
1527510480000,797847,799169,797833,798681,1.0948,798501,0,-1,0,0
1527510540000,798666,799300,798664,799299,0.7994,798982,0,0,1,0
1527510600000,799299,799300,798542,798930,1.5616,798921,-1,-1,0,0
1527510660000,798840,799999,798543,798543,0.4769,799271,-1,-2,0,0
1527510720000,799053,799053,798051,798068,0.7508,798552,-1,-2,0,0
1527510780000,798051,798070,797501,797511,2.0108,797785,-1,-2,0,0
1527510840000,797511,798516,797501,798516,1.4967,798008,1,0,1,0
1527510900000,798489,798506,797656,797667,0.4759,798081,-1,0,0,0
1527510960000,797657,798516,797655,798043,2.0117,798085,0,-1,0,0
1527511020000,797787,798370,797501,798370,0.6422,797935,0,0,1,0
1527511080000,798388,802802,798333,802802,4.7823,800567,1,1,1,0
1527511140000,802812,804000,801395,801501,4.3336,802697,-1,0,0,0
1527511200000,801535,802983,800081,800152,3.2319,801532,-1,-2,0,0
1527511260000,800091,800151,799520,799522,2.3677,799835,-1,-2,0,0
1527511320000,799517,799529,799500,799500,2.2562,799514,-1,-2,0,0
1527511380000,799252,799488,799000,799284,1.1879,799244,0,-1,0,0
1527511440000,799278,799356,799070,799356,2.1769,799213,0,0,1,0
1527511500000,799310,799356,799231,799300,1.4838,799293,-1,-1,0,0
1527511560000,799295,800000,799012,800000,2.6097,799506,0,-1,1,0
1527511620000,799566,801000,799500,800395,3.4777,800250,0,0,0,0
1527511680000,800390,801000,800312,800968,1.5992,800656,0,0,1,0
1527511740000,800420,801000,800361,800999,2.1534,800680,0,0,1,0
1527511800000,800999,802000,800989,802000,1.1244,801494,1,1,1,0
1527511860000,802000,802000,800776,801099,1.5164,801388,-1,0,0,0
1527511920000,801011,801746,801011,801674,0.5037,801378,0,-1,1,0
1527511980000,801639,801700,801414,801699,0.1917,801557,0,0,1,0
1527512040000,801506,801900,801506,801895,0.5198,801703,0,0,1,0
1527512100000,801802,801895,801446,801841,0.4526,801670,0,0,0,0
1527512160000,801846,802846,801563,802846,1.7662,802204,0,0,1,0
1527512220000,802900,805000,802303,802800,2.7768,803651,-1,-1,0,0
1527512280000,802955,804655,802741,804655,1.5491,803698,1,0,1,0
1527512340000,804655,805100,803051,803214,4.2315,804075,-1,0,0,0
1527512400000,803212,805001,802444,803433,1.9738,803722,0,-1,0,0
1527512460000,803433,804790,802685,803000,1.6152,803737,-1,-1,0,0
1527512520000,802686,802965,801687,802000,1.7448,802326,-1,-2,0,0
1527512580000,801712,802985,801058,802985,2.2406,802021,1,0,1,0
1527512640000,802990,803221,801992,802513,2.0036,802606,-1,0,0,0
1527512700000,802512,803054,801827,803041,1.0143,802440,0,-1,1,0
1527512760000,803031,803763,802687,803281,0.4638,803225,0,0,0,0
1527512820000,803196,803579,802416,802416,0.1981,802997,-1,-1,0,0
1527512880000,802407,803333,802042,802050,0.5849,802687,-1,-2,0,0
1527512940000,802533,803243,802160,802782,1.5275,802701,0,-1,0,0
1527513000000,802509,802691,802200,802200,0.6081,802445,-1,-1,0,0
1527513060000,802055,802400,801790,801877,0.9079,802095,-1,-2,0,0
