Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528871760000,736195,736195,736189,736189,0.01,736192,-1,-2,0,0
1528871820000,736343,736550,736343,736541,0.0277,736446,0,-1,1,0
1528871880000,736541,737108,736541,737108,0.1987,736824,0,0,1,0
1528871940000,737108,737192,737108,737109,0.239,737150,0,0,0,0
1528872000000,737109,737351,737109,737351,0.1362,737230,0,0,1,0
1528872060000,737405,738000,737405,737473,0.8969,737702,0,0,0,0
1528872120000,737498,737498,737498,737498,0.01,737498,0,0,0,0
1528872180000,737508,737632,737096,737096,0.5539,737364,-1,-1,0,0
1528872240000,737549,737618,736729,737240,0.6702,737173,-1,-2,0,0
1528872300000,736907,737021,736186,736877,0.4796,736603,-1,-2,0,0
1528872360000,736786,737240,735900,737039,1.6605,736570,0,-1,0,0
1528872420000,736418,737039,736178,736510,0.3321,736608,0,0,0,0
1528872480000,736500,736500,736214,736214,0.1998,736357,-1,-1,0,0
1528872540000,736208,737173,736200,737173,0.9802,736686,0,-1,1,0
1528872600000,736607,737007,736500,736997,0.355,736753,0,0,1,0
1528872660000,736620,737100,736250,737100,0.7767,736675,0,0,1,0
1528872720000,736805,737184,736480,737095,1.3241,736832,0,0,0,0
1528872780000,737000,737189,736160,736795,1.1085,736674,-1,-1,0,0
1528872840000,736615,736615,735900,736484,0.799,736257,-1,-2,0,0
1528872900000,736484,736668,736484,736648,0.6563,736576,0,-1,1,0
1528872960000,736583,736648,736583,736643,0.0226,736615,0,0,1,0
1528873020000,736703,736846,736703,736846,0.013,736774,0,0,1,0
1528873080000,736830,736830,736830,736830,0.0101,736830,0,0,0,0
1528873140000,736720,736841,736704,736704,0.1031,736772,-1,-1,0,0
1528873200000,736938,737019,736839,736839,0.0218,736929,-1,-2,0,0
1528873260000,736799,736799,736779,736779,0.01,736789,-1,-2,0,0
1528873320000,736839,737230,736839,737220,0.4032,737034,0,-1,1,0
1528873380000,737240,737240,736700,736700,0.6584,736970,-1,-1,0,0
1528873440000,736710,737600,736700,737526,0.6008,737150,0,-1,1,0
1528873500000,737526,738349,737500,738072,0.1807,737924,0,0,0,0
1528873560000,738107,738652,738062,738274,0.6157,738357,0,0,0,0
1528873620000,738516,738626,738264,738618,2.1956,738445,0,0,1,0
1528873680000,738595,738595,738100,738313,0.3273,738347,-1,-1,0,0
1528873740000,738454,738575,738021,738154,0.5916,738298,-1,-2,0,0
1528873800000,738054,738054,737567,737630,0.4744,737810,-1,-2,0,0
1528873860000,737518,737863,737518,737518,0.4786,737690,0,-1,0,0
1528873920000,737518,737518,737500,737500,0.136,737509,-1,-1,0,0
1528873980000,737542,737543,737237,737244,0.1097,737390,-1,-2,0,0
1528874040000,737244,737263,737101,737263,0.0548,737182,0,-1,1,0
1528874100000,737136,737721,737100,737350,0.4965,737410,0,0,0,0
1528874160000,737408,737408,737000,737000,0.3342,737204,-1,-1,0,0
1528874220000,737010,737164,736900,736900,0.4002,737032,-1,-2,0,0
1528874280000,736910,736949,736700,736772,0.2947,736824,-1,-2,0,0
1528874340000,736853,737357,736853,737357,0.6697,737105,0,-1,1,0
1528874400000,737260,737260,736843,736843,0.1803,737051,-1,-1,0,0
1528874460000,736853,737200,736697,737038,0.1842,736948,0,-1,0,0
1528874520000,736727,737009,736707,736814,0.36,736858,0,0,0,0
1528874580000,736801,736801,736707,736707,0.06,736754,-1,-1,0,0
1528874640000,736707,736997,736685,736716,0.1,736841,0,-1,0,0
1528874700000,736709,737748,736689,736903,1.0449,737218,0,0,0,0
1528874760000,736918,737319,736689,736716,0.3102,737004,-1,-1,0,0
1528874820000,736804,737216,736689,736689,0.3267,736952,-1,-2,0,0
1528874880000,736689,736689,736490,736500,1.0357,736589,-1,-2,0,0
1528874940000,736677,736833,736677,736683,0.0857,736755,0,-1,0,0
1528875000000,736698,736808,736676,736676,0.6383,736742,-1,-1,0,0
1528875060000,736537,736844,736412,736547,0.3996,736628,0,-1,0,0
1528875120000,736567,736756,736097,736400,0.0917,736426,-1,-1,0,0
1528875180000,736097,736360,735098,736220,1.0435,735729,0,-1,0,0
1528875240000,736223,736224,735097,736149,0.4664,735660,-1,-1,0,0
1528875300000,736149,736183,735322,735322,0.1696,735752,-1,-2,0,0
1528875360000,736148,736199,735142,735143,0.3767,735670,-1,-2,0,0
1528875420000,735213,735785,735005,735005,0.8994,735395,-1,-2,0,0
1528875480000,735524,735596,735005,735596,0.073,735300,0,-1,1,0
1528875540000,735350,735489,735000,735000,1.0575,735244,-1,-1,0,0
1528875600000,735000,735002,733100,733575,9.6359,734051,-1,-2,0,0
1528875660000,733533,734189,733533,733993,0.57,733861,0,-1,0,0
1528875720000,733578,735200,733115,734348,1.6058,734157,0,0,0,0
1528875780000,734348,734554,734107,734554,0.7173,734330,0,0,1,0
1528875840000,734559,734569,733909,734380,2.2135,734239,-1,-1,0,0
1528875900000,734380,735049,733909,734475,0.6289,734479,0,-1,0,0
1528875960000,734844,734893,734844,734880,0.0534,734868,0,0,0,0
1528876020000,734625,734824,734620,734824,0.8271,734722,0,0,1,0
1528876080000,734620,734626,734620,734620,0.015,734623,0,0,0,0
1528876140000,734615,734620,734615,734620,0.2,734617,0,0,1,0
1528876200000,734620,734620,734620,734620,0.005,734620,0,0,0,0
1528876260000,734620,734749,734307,734738,0.561,734528,0,0,1,0
1528876320000,734504,734986,734113,734986,0.0788,734549,0,0,1,0
1528876380000,734951,734990,734951,734990,0.01,734970,0,0,1,0
1528876440000,735000,735000,734979,734979,0.2323,734989,-1,-1,0,0
1528876500000,734900,735000,734066,734430,1.6674,734533,-1,-2,0,0
1528876560000,734319,734824,734001,734824,0.9745,734412,0,-1,1,0
1528876620000,734043,734710,734000,734705,0.8471,734355,0,0,1,0
1528876680000,734710,735000,734710,734939,0.2366,734855,0,0,0,0
1528876740000,734936,734971,734002,734772,1.5316,734486,-1,-1,0,0
1528876800000,734778,735000,734731,734768,1.2011,734865,-1,-2,0,0
1528876860000,734799,735000,734099,734604,2.5996,734549,-1,-2,0,0
1528876920000,734605,734798,734281,734281,0.9399,734539,-1,-2,0,0
1528876980000,734457,734561,734000,734226,1.32,734280,-1,-2,0,0
1528877040000,734212,734216,731733,732086,3.1099,732974,-1,-2,0,0
1528877100000,732040,734001,731733,732119,2.414,732867,0,-1,0,0
1528877160000,732136,733000,732131,733000,2.0886,732565,0,0,1,0
1528877220000,732556,733800,732367,732851,1.4631,733083,0,0,0,0
1528877280000,732636,732822,732636,732739,0.2569,732729,0,0,0,0
1528877340000,732745,733175,732667,733175,0.7748,732921,0,0,1,0
1528877400000,733175,733361,733165,733361,0.6505,733263,0,0,1,0
1528877460000,733397,733738,733361,733361,3.0222,733549,-1,-1,0,0
1528877520000,733361,733462,733310,733310,0.9191,733386,-1,-2,0,0
1528877580000,733315,733315,732526,732584,1.3269,732920,-1,-2,0,0
1528877640000,732629,733149,732624,732849,0.2564,732886,0,-1,0,0
1528877700000,733044,734000,733044,733585,0.3976,733522,0,0,0,0
1528877760000,733540,734000,733455,733831,0.9904,733727,0,0,0,0
1528877820000,733795,733995,733795,733830,0.2279,733895,0,0,0,0
1528877880000,733826,734499,733806,733907,2.128,734152,0,0,0,0
1528877940000,734002,734200,734002,734200,0.0715,734101,0,0,1,0
1528878000000,734199,734777,734199,734777,0.369,734488,0,0,1,0
1528878060000,734541,734733,733945,734388,0.3781,734339,-1,-1,0,0
1528878120000,734193,734739,733905,734739,0.0682,734322,0,-1,1,0
1528878180000,734741,735982,734675,735439,3.5703,735328,0,0,0,0
1528878240000,735369,735369,733904,734753,1.331,734636,-1,-1,0,0
1528878300000,734681,735368,734681,735368,0.7628,735024,0,-1,1,0
1528878360000,734801,735929,734795,735511,0.3721,735362,0,0,0,0
1528878420000,735633,736177,735207,735519,0.8716,735692,-1,-1,0,0
1528878480000,735603,735697,735366,735584,2.6977,735531,-1,-2,0,0
1528878540000,735584,735789,735583,735789,0.6839,735686,0,-1,1,0
1528878600000,735608,735675,734894,734894,3.2822,735284,-1,-1,0,0
1528878660000,735089,735396,734856,735160,0.1276,735126,0,-1,0,0
1528878720000,734905,735267,734176,734919,1.3593,734721,0,0,0,0
1528878780000,734885,735278,734437,734781,0.215,734857,-1,-1,0,0
1528878840000,734598,735000,734521,734521,0.2078,734760,-1,-2,0,0
1528878900000,734486,735400,734220,734808,0.9995,734810,0,-1,0,0
1528878960000,734662,735057,734652,735000,0.449,734854,0,0,1,0
1528879020000,735183,735519,735183,735519,0.1269,735351,0,0,1,0
1528879080000,735519,736153,735487,735990,0.6094,735820,0,0,0,0
1528879140000,735549,735549,734995,735524,0.3101,735272,-1,-1,0,0
1528879200000,735466,735528,735001,735001,0.2629,735264,-1,-2,0,0
1528879260000,735021,735272,735000,735272,0.1998,735136,0,-1,1,0
1528879320000,735277,735541,735000,735012,1.1356,735270,-1,-1,0,0
1528879380000,735234,736160,735234,735575,0.6078,735697,0,-1,0,0
1528879440000,735445,736159,735000,735010,0.3043,735579,-1,-1,0,0
1528879500000,735304,736200,734995,735955,0.5589,735597,0,-1,0,0
1528879560000,735442,736200,735432,736010,0.3069,735816,0,0,0,0
1528879620000,736010,736010,735507,735800,0.8216,735758,-1,-1,0,0
1528879680000,735660,735799,735000,735037,2.0701,735399,-1,-2,0,0
1528879740000,735000,735018,734417,734963,2.1124,734717,-1,-2,0,0
1528879800000,734963,734963,733505,733589,2.7752,734234,-1,-2,0,0
1528879860000,733599,734133,733212,733825,0.9482,733672,0,-1,0,0
1528879920000,733322,733790,732003,732384,3.2604,732896,-1,-1,0,0
1528879980000,732209,733900,732204,733318,2.2577,733052,1,0,0,0
1528880040000,733864,733900,733215,733215,0.686,733557,-1,0,0,0
1528880100000,733329,733371,732963,733197,1.0564,733167,-1,-2,0,0
1528880160000,733008,734189,733003,734178,0.8904,733596,1,0,1,0
1528880220000,734180,734795,734000,734042,1.4843,734397,-1,0,0,0
1528880280000,734000,734000,732015,732015,1.3807,733007,-1,-2,0,0
1528880340000,732005,733963,731800,733395,1.4323,732881,1,0,0,0
1528880400000,733788,734599,733406,733787,0.1794,734002,-1,0,0,0
1528880460000,734357,735171,734357,734985,0.3111,734764,0,-1,0,0
1528880520000,734999,735161,734626,734626,0.1367,734893,-1,-1,0,0
1528880580000,735000,735800,734687,734938,1.0713,735243,-1,-2,0,0
1528880640000,734948,735005,734742,734760,0.9049,734873,-1,-2,0,0
1528880700000,734760,735030,734574,734989,1.5824,734802,0,-1,1,0
1528880760000,734694,734793,734600,734793,0.082,734696,0,0,1,0
1528880820000,734783,735699,734783,735022,0.3435,735241,0,0,0,0
1528880880000,735195,735877,734839,735031,2.0182,735358,-1,-1,0,0
1528880940000,735043,735585,734606,734851,0.6424,735095,-1,-2,0,0
1528881000000,735310,735648,734246,734246,1.1517,734947,-1,-2,0,0
1528881060000,734246,735387,733947,734385,0.8152,734667,0,-1,0,0
1528881120000,734365,735044,733456,733883,0.3998,734250,-1,-1,0,0
1528881180000,734098,734950,733775,734478,0.3304,734362,0,-1,0,0
1528881240000,734461,734809,734001,734808,0.5838,734405,0,0,1,0
1528881300000,734375,734773,734000,734221,0.7225,734386,-1,-1,0,0
1528881360000,734320,734369,733289,733463,0.5164,733829,-1,-2,0,0
1528881420000,733488,734204,733453,733453,0.5336,733828,-1,-2,0,0
1528881480000,733468,733698,732789,733687,0.4053,733243,0,-1,1,0
1528881540000,732500,734039,732343,734029,4.3487,733191,1,1,1,0
1528881600000,734029,734095,732951,733063,2.4079,733523,-1,0,0,0
1528881660000,732742,733032,732376,732533,0.8322,732704,-1,-2,0,0
1528881720000,732203,732594,731554,731797,3.1858,732074,-1,-2,0,0
1528881780000,731569,732654,731564,732563,1.3896,732109,0,-1,1,0
1528881840000,732346,734200,732050,733615,1.0172,733125,1,1,0,0
1528881900000,733628,734800,733623,734027,3.1969,734211,0,1,0,0
1528881960000,734037,734589,733989,734000,1.5853,734289,-1,-1,0,0
1528882020000,733964,735005,733964,735005,3.7197,734484,1,0,1,0
1528882080000,735005,735025,733440,733525,3.4334,734232,-1,0,0,0
1528882140000,733754,733754,731717,732604,3.2288,732735,-1,-2,0,0
1528882200000,732460,733499,732205,733499,2.8628,732852,1,0,1,0
1528882260000,733499,733500,732710,733449,5.4243,733105,-1,0,0,0
1528882320000,733214,733500,732677,733500,4.2936,733088,0,-1,1,0
1528882380000,733435,734167,733426,734167,2.1955,733796,0,0,1,0
1528882440000,733618,734573,733367,733873,6.6204,733970,0,0,0,0
1528882500000,733874,733874,733329,733329,1.182,733601,-1,-1,0,0
1528882560000,733329,733329,731950,732099,2.1992,732639,-1,-2,0,0
1528882620000,732106,732651,731500,731500,2.9591,732075,-1,-2,0,0
1528882680000,731833,732511,731488,731488,2.9514,731999,-1,-2,0,0
1528882740000,731400,731541,730888,730999,10.914,731214,-1,-2,0,0
1528882800000,730888,730888,726500,726500,6.8899,728694,-1,-2,0,0
1528882860000,726500,727120,723030,724360,10.2237,725075,-1,-2,0,0
1528882920000,724360,733547,724340,729504,8.4046,728943,1,0,0,0
1528882980000,729504,730324,727080,727101,5.7899,728702,-1,0,0,0
1528883040000,727081,728597,726072,726685,4.4305,727334,-1,-2,0,0
1528883100000,726675,729005,725865,726960,5.8473,727435,0,-1,0,0
1528883160000,726980,727535,726500,727535,3.3366,727017,0,0,1,0
1528883220000,727445,730000,727440,727920,2.3405,728720,0,0,0,0
1528883280000,728707,729999,727221,727650,2.7281,728610,-1,-1,0,0
1528883340000,727694,730000,727664,728337,2.417,728832,0,-1,0,0
1528883400000,728326,730000,727518,729002,2.4077,728759,0,0,0,0
1528883460000,729012,729555,724200,728000,10.0421,726877,-1,-1,0,0
1528883520000,728000,730000,728000,730000,2.731,729000,1,0,1,0
1528883580000,730000,730908,728179,729880,5.4901,729543,-1,0,0,0
1528883640000,729885,730010,728179,728700,4.0293,729094,-1,-2,0,0
1528883700000,730025,731354,728567,730370,4.9732,729960,0,-1,0,0
1528883760000,730017,730276,728775,728775,1.3678,729525,-1,-1,0,0
1528883820000,728775,729350,728567,728609,2.1366,728958,-1,-2,0,0
1528883880000,728619,728997,728000,728328,2.4312,728498,-1,-2,0,0
1528883940000,728328,728328,728000,728281,1.9724,728164,-1,-2,0,0
1528884000000,728010,728981,728000,728472,2.5918,728490,0,-1,0,0
1528884060000,728477,729360,728001,729334,2.429,728680,0,0,1,0
1528884120000,728817,729680,728800,728800,2.1611,729240,-1,-1,0,0
1528884180000,728800,730837,728275,729276,3.373,729556,0,-1,0,0
1528884240000,729276,730504,729266,729388,2.113,729885,0,0,0,0
1528884300000,729390,731105,729267,729356,3.1598,730186,-1,-1,0,0
1528884360000,729356,729466,729351,729351,1.6553,729408,-1,-2,0,0
1528884420000,729351,733000,729351,729353,3.8278,731175,0,-1,0,0
1528884480000,729353,729593,729000,729470,1.657,729296,0,0,0,0
1528884540000,729471,730000,729471,729616,1.6683,729735,0,0,0,0
1528884600000,729616,730505,729593,729593,0.9821,730049,-1,-1,0,0
1528884660000,729594,729892,729593,729593,1.3011,729742,-1,-2,0,0
1528884720000,729594,729900,729593,729900,1.6478,729746,0,-1,1,0
1528884780000,729604,729900,729593,729593,2.0698,729746,-1,-1,0,0
1528884840000,729613,729613,729000,729000,1.3039,729306,-1,-2,0,0
1528884900000,729000,729006,728000,728000,1.3787,728503,-1,-2,0,0
1528884960000,727904,728209,727295,727300,1.6357,727752,-1,-2,0,0
1528885020000,727329,727330,727295,727329,2.33,727312,0,-1,0,0
1528885080000,727304,728888,727000,727011,0.5109,727944,-1,-1,0,0
1528885140000,727457,727987,727000,727247,2.5594,727493,-1,-2,0,0
1528885200000,727096,727343,727032,727032,2.8751,727187,-1,-2,0,0
1528885260000,727034,727034,727000,727024,1.114,727017,-1,-2,0,0
1528885320000,727029,730000,727016,729890,3.0887,728508,1,0,1,0
1528885380000,729890,730892,729890,730892,1.4166,730391,1,2,1,0
1528885440000,730882,731247,729870,729870,1.8823,730558,-1,0,0,0
1528885500000,730015,730520,729643,729648,1.1752,730081,-1,-2,0,-867
1528885560000,729653,730356,729000,729005,1.7605,729678,-1,-2,0,-867
1528885620000,729011,730833,729000,730147,2.4518,729916,1,0,0,-867
1528885680000,729681,729961,729001,729808,0.3641,729481,0,1,0,-867
1528885740000,729549,729549,729001,729001,0.0959,729275,-1,-1,0,-867
1528885800000,729288,729746,729000,729359,0.1405,729373,0,-1,0,-867
1528885860000,729101,729368,729007,729368,0.2356,729187,0,0,1,-867
1528885920000,729157,731807,729000,731807,0.6711,730403,1,1,1,-867
1528885980000,729080,731268,729000,729000,1.7997,730134,-1,0,0,-867
1528886040000,729000,729989,729000,729015,0.8394,729494,0,-1,0,-867
1528886100000,729025,729884,728307,728307,0.6342,729095,-1,-1,0,-867
1528886160000,728342,729132,728006,728006,1.4901,728569,-1,-2,0,-867
1528886220000,728113,729299,726894,728755,6.5536,728096,0,-1,0,-867
1528886280000,728755,728999,726888,726889,3.7347,727943,-1,-1,0,-867
1528886340000,726894,727999,726209,727999,3.5376,727104,1,0,1,-867
1528886400000,727274,727274,725000,727010,1.0201,726137,-1,0,0,-867
1528886460000,726925,726925,725433,725848,4.1714,726179,-1,-2,0,-867
1528886520000,725478,726648,725433,725480,1.4152,726040,0,-1,0,-867
1528886580000,726135,726824,725501,726195,0.5485,726162,0,0,0,-867
1528886640000,726195,727000,726191,726794,2.228,726595,0,0,0,-867
1528886700000,726804,727495,726190,726192,2.9879,726842,-1,-1,0,-867
1528886760000,726208,728000,725555,725577,4.5256,726777,-1,-2,0,-867
1528886820000,725939,726043,725001,725349,1.0455,725522,-1,-2,0,-867
1528886880000,725289,726804,725002,725067,1.0218,725903,-1,-2,0,-867
1528886940000,725394,726054,725000,725000,0.9219,725527,-1,-2,0,-867
1528887000000,725023,725653,723000,724962,5.5395,724326,-1,-2,0,-867
1528887060000,724314,724781,723149,723920,0.7765,723965,-1,-2,0,-867
1528887120000,724506,729900,723291,726134,4.6289,726595,1,0,0,-867
1528887180000,725700,726213,725377,725666,3.6003,725795,-1,0,0,-867
1528887240000,725501,726786,725500,726098,2.7893,726143,0,-1,0,-867
1528887300000,726072,728010,725500,727556,4.5573,726755,1,1,0,-867
1528887360000,727505,727505,725615,726063,1.6727,726560,-1,0,0,-867
1528887420000,726331,727263,725531,726563,2.1173,726397,0,-1,0,-867
1528887480000,726563,726812,725157,725157,1.9303,725984,-1,-1,0,-867
1528887540000,725157,726179,725156,725348,2.3161,725667,0,-1,0,-867
1528887600000,725167,725348,725100,725157,1.4182,725224,-1,-1,0,-867
1528887660000,725110,725147,723322,723476,2.0494,724234,-1,-2,0,-867
1528887720000,723486,724736,723311,724316,2.3745,724023,0,-1,0,-867
1528887780000,724315,725802,723616,725139,2.8352,724709,0,0,0,-867
1528887840000,725073,725139,723396,725127,1.1163,724267,0,0,0,-867
1528887900000,723862,724999,723750,724942,0.5321,724374,1,1,1,-867
1528887960000,724954,725990,724954,725563,2.0808,725472,0,1,0,-867
1528888020000,725562,726257,724972,725624,2.6973,725614,0,0,0,-867
1528888080000,725516,725517,724982,725459,1.6035,725249,-1,-1,0,-867
1528888140000,725010,725318,724999,725312,2.5825,725158,0,-1,1,-867
1528888200000,725009,725313,724999,725097,2.8338,725156,0,0,0,-867
1528888260000,725097,725500,724545,724555,2.707,725022,-1,-1,0,-867
1528888320000,724843,725800,723584,723584,2.9055,724692,-1,-2,0,-867
1528888380000,723619,724196,723525,724189,0.4,723860,0,-1,1,-867
1528888440000,723707,724934,723689,724724,2.6114,724311,1,1,0,-867
1528888500000,724301,724719,723342,723921,2.1014,724030,-1,0,0,-867
1528888560000,723971,724723,723301,723338,1.9997,724012,-1,-2,0,-867
1528888620000,723338,725000,723000,723043,4.2892,724000,-1,-2,0,-867
1528888680000,723000,723800,723000,723050,3.1572,723400,0,-1,0,-867
1528888740000,723050,724807,723006,724807,4.7253,723906,1,1,1,-867
1528888800000,724807,725000,723621,723621,1.7929,724310,-1,0,0,-867
1528888860000,723807,724662,723620,723695,0.3769,724141,-1,-2,0,-867
1528888920000,724018,724019,723659,723762,1.1947,723839,-1,-2,0,-867
1528888980000,723762,724038,723664,724017,2.1912,723851,0,-1,1,-867
1528889040000,723880,724037,723028,723028,1.94,723532,-1,-1,0,-867
1528889100000,723028,723859,723000,723382,1.129,723429,0,-1,0,-867
1528889160000,723573,723869,723166,723312,1.3894,723517,-1,-1,0,-867
1528889220000,723311,723311,722814,723296,2.0152,723062,-1,-2,0,-867
1528889280000,723291,723296,722813,722989,2.0188,723054,-1,-2,0,-867
1528889340000,722988,722989,722800,722983,1.1277,722894,-1,-2,0,-867
1528889400000,722998,723670,722995,723670,1.4993,723332,0,-1,1,-867
1528889460000,723111,723400,723000,723329,1.0955,723200,0,0,0,-867
1528889520000,723308,723309,722970,722970,0.1003,723139,-1,-1,0,-867
1528889580000,722982,723217,722800,723212,3.4831,723008,0,-1,1,-867
1528889640000,723222,723300,723015,723300,0.8357,723157,0,0,1,-867
1528889700000,723055,723890,723016,723888,0.9907,723453,0,0,1,-867
1528889760000,723656,723888,723216,723888,0.3061,723552,0,0,1,-867
1528889820000,723797,725000,723797,724362,2.6976,724398,0,0,0,-867
1528889880000,724362,725490,723500,724100,5.5053,724495,-1,-1,0,-867
1528889940000,723985,723995,723171,723206,0.7543,723583,-1,-2,0,-867
1528890000000,723447,723462,723200,723200,0.5629,723331,-1,-2,0,-867
1528890060000,723415,724090,723205,723558,2.1777,723647,0,-1,0,-867
1528890120000,723561,724100,723325,724100,1.6129,723712,0,0,1,-867
1528890180000,723549,724742,723225,724202,2.1976,723983,0,0,0,-867
1528890240000,724732,724742,723666,723667,0.5598,724204,-1,-1,0,-867
1528890300000,723672,724378,723672,724378,0.5858,724025,0,-1,1,-867
1528890360000,724023,724896,723084,723243,6.5291,723990,-1,-1,0,-867
1528890420000,724130,725316,723015,724501,5.286,724165,0,-1,0,-867
1528890480000,724663,725290,723666,724984,5.5751,724478,0,0,0,-867
1528890540000,724793,724886,723676,723767,1.5151,724281,-1,-1,0,-867
1528890600000,724489,724490,723300,723300,0.9461,723895,-1,-2,0,-867
1528890660000,723800,723899,723000,723000,2.3074,723449,-1,-2,0,-867
1528890720000,723010,724200,723005,724100,1.4513,723602,1,0,1,-867
1528890780000,723483,724200,723483,723483,1.1311,723841,0,1,0,-867
1528890840000,723714,724414,723494,723939,1.1247,723954,0,0,0,-867
1528890900000,724158,724402,723636,723861,0.2308,724019,-1,-1,0,-867
1528890960000,723862,724453,723651,724419,1.965,724052,0,-1,1,-867
1528891020000,724424,725113,724418,724449,2.2296,724765,0,0,0,-867
1528891080000,724449,724789,724000,724419,1.2945,724394,-1,-1,0,-867
1528891140000,724123,724301,724000,724301,0.335,724150,0,-1,1,-867
1528891200000,724227,724437,724001,724209,2.5339,724219,-1,-1,0,-867
1528891260000,724354,724788,724040,724684,2.4639,724414,0,-1,0,-867
1528891320000,724047,724664,723800,723856,3.4197,724232,-1,-1,0,-867
1528891380000,723866,723965,723500,723845,1.5289,723732,-1,-2,0,-867
1528891440000,723501,724000,723000,723106,2.8721,723500,-1,-2,0,-867
1528891500000,723111,723800,723106,723210,0.37,723453,0,-1,0,-867
1528891560000,723378,723980,723000,723011,1.6144,723490,-1,-1,0,-867
1528891620000,723554,723990,722663,722806,5.8333,723326,-1,-2,0,-867
1528891680000,722663,723389,722588,722991,1.2119,722988,0,-1,0,-867
1528891740000,722999,723654,722500,722600,1.9357,723077,-1,-1,0,-867
1528891800000,722600,722872,722010,722010,0.4317,722441,-1,-2,0,-867
1528891860000,722421,723000,722015,723000,0.9463,722507,0,-1,1,-867
1528891920000,722781,723000,720197,721317,4.5409,721598,-1,-1,0,-867
1528891980000,721317,723000,720736,722530,4.4891,721868,1,0,0,-867
1528892040000,722527,725000,722527,725000,2.7618,723763,1,2,1,-867
1528892100000,725000,725500,724380,724470,3.8671,724940,-1,0,0,-867
1528892160000,724470,725488,724054,724421,0.2352,724771,-1,-2,0,-867
1528892220000,724743,725369,723632,724642,0.6392,724500,-1,-2,0,-867
1528892280000,724667,725269,724500,724676,0.3024,724884,0,-1,0,-867
1528892340000,724981,726015,724570,726015,3.0013,725292,1,1,1,-867
1528892400000,725875,727873,725601,726125,1.8295,726737,0,1,0,-867
1528892460000,725960,726200,725346,725521,1.0041,725773,-1,-1,0,-867
1528892520000,725556,725975,724567,724567,2.6074,725271,-1,-2,0,-867
1528892580000,724628,725559,724515,725071,1.0832,725037,0,-1,0,-867
1528892640000,725061,726229,725047,725345,1.0757,725638,0,0,0,-867
1528892700000,725311,725311,724817,724989,0.1453,725064,-1,-1,0,-867
1528892760000,724954,724960,724415,724913,0.136,724687,-1,-2,0,-867
1528892820000,724883,724903,724002,724013,0.7993,724452,-1,-2,0,-867
1528892880000,724060,724600,724000,724390,0.6371,724300,0,-1,0,-867
1528892940000,724700,724903,724000,724499,0.4395,724451,-1,-1,0,-867
1528893000000,724489,725405,724489,725350,2.7728,724947,0,-1,1,-867
1528893060000,725370,725404,724697,725144,2.3932,725050,-1,-1,0,-867
1528893120000,724983,724999,724705,724705,0.2945,724852,-1,-2,0,-867
1528893180000,724701,724706,724697,724697,1.459,724701,-1,-2,0,-867
1528893240000,724697,724700,724098,724100,0.3042,724399,-1,-2,0,-867
1528893300000,724092,724553,724000,724190,4.0625,724276,0,-1,0,-867
1528893360000,724140,724140,724000,724027,0.8277,724070,-1,-1,0,-867
1528893420000,724012,724250,724000,724250,2.5071,724125,0,-1,1,-867
1528893480000,724015,724238,724001,724066,0.7379,724119,0,0,0,-867
1528893540000,724071,724090,724066,724066,0.517,724078,-1,-1,0,-867
1528893600000,724066,724150,724000,724150,0.922,724075,0,-1,1,-867
1528893660000,724057,724057,724000,724000,5.759,724028,-1,-1,0,-867
1528893720000,724000,724046,723327,723327,4.6847,723686,-1,-2,0,-867
1528893780000,723710,723710,722000,723700,1.2921,722855,-1,-2,0,-867
1528893840000,723227,723640,722026,723450,0.1869,722833,0,-1,0,-867
1528893900000,723450,723450,723300,723300,0.0983,723375,-1,-1,0,-867
1528893960000,723148,723149,722341,722454,0.075,722745,-1,-2,0,-867
1528894020000,722383,723750,722318,723421,0.938,723034,1,0,0,-867
1528894080000,723408,725800,722777,724740,0.7335,724288,1,2,0,-867
1528894140000,724839,725599,724038,724038,1.4003,724818,-1,0,0,-867
1528894200000,724073,724531,724038,724531,0.0368,724284,0,-1,1,-867
1528894260000,724073,724531,723418,723418,0.0558,723974,-1,-1,0,-867
1528894320000,723719,724209,723719,724209,0.0144,723964,0,-1,1,-867
1528894380000,723917,724484,723451,723621,0.1383,723967,-1,-1,0,-867
1528894440000,723641,723642,723536,723536,0.0214,723589,-1,-2,0,-867
1528894500000,723561,724072,723561,724072,0.1677,723816,0,-1,1,-867
1528894560000,723791,724134,723560,723560,0.8491,723847,-1,-1,0,-867
1528894620000,723560,723776,723560,723560,2.1042,723668,0,-1,0,-867
1528894680000,723560,723790,722000,722000,5.0324,722895,-1,-1,0,-867
1528894740000,723006,724010,722058,724001,2.1803,723034,0,-1,1,-867
1528894800000,724001,724010,723311,723317,1.1709,723660,-1,-1,0,-867
1528894860000,723357,723985,722146,722146,0.17,723065,-1,-2,0,-867
1528894920000,723008,724010,722204,724010,1.3835,723107,1,0,1,-867
1528894980000,724225,725000,723858,723858,1.1815,724429,-1,0,0,-867
1528895040000,723859,723859,722300,722867,1.5137,723079,-1,-2,0,-867
1528895100000,723007,723601,722643,723501,0.1333,723122,0,-1,0,-867
1528895160000,723146,724023,722735,723045,0.723,723379,-1,-1,0,-867
1528895220000,723206,724027,722856,723001,0.9216,723441,-1,-2,0,-867
1528895280000,723227,724009,723109,723120,0.7359,723559,-1,-2,0,-867
