Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539132900000,743510,743798,743292,743798,1.5074,743545,0,-1,1,0
1539132960000,743797,743897,743697,743897,0.5617,743797,0,0,1,0
1539133020000,743897,744279,743897,744033,0.2424,744088,0,0,0,0
1539133080000,744181,744187,744136,744151,0.2181,744161,-1,-1,0,0
1539133140000,744246,744254,744151,744151,1.6014,744202,-1,-2,0,0
1539133200000,744239,744249,744162,744249,0.7436,744205,0,-1,1,0
1539133260000,744254,744583,744249,744583,0.0463,744416,0,0,1,0
1539133320000,744285,744583,744276,744418,0.1891,744429,0,0,0,0
1539133380000,744417,744500,744239,744400,1.2353,744369,-1,-1,0,0
1539133440000,744397,744479,744249,744354,0.7742,744364,-1,-2,0,0
1539133500000,744339,744339,744239,744295,0.1681,744289,-1,-2,0,0
1539133560000,744231,744231,744162,744219,0.4665,744196,-1,-2,0,0
1539133620000,744219,744517,744162,744167,1.1299,744339,-1,-2,0,0
1539133680000,744167,744517,744162,744400,0.6187,744339,0,-1,0,0
1539133740000,744400,744496,744172,744496,0.2729,744334,0,0,1,0
1539133800000,744432,744495,744168,744179,0.565,744331,-1,-1,0,0
1539133860000,744476,744477,744180,744448,0.1475,744328,-1,-2,0,0
1539133920000,744341,744341,744179,744331,1.0617,744260,-1,-2,0,0
1539133980000,744316,744409,744179,744180,0.5035,744294,-1,-2,0,0
1539134040000,744340,744477,744189,744273,0.6589,744333,-1,-2,0,0
1539134100000,744248,744278,744209,744278,0.6681,744243,0,-1,1,0
1539134160000,744278,744497,744278,744383,0.5662,744387,0,0,0,0
1539134220000,744403,744507,744403,744439,0.4445,744455,0,0,0,0
1539134280000,744451,744517,744436,744511,0.6655,744476,0,0,1,0
1539134340000,744512,744865,744511,744778,0.3925,744688,0,0,0,0
1539134400000,744778,744882,744583,744590,0.2726,744732,-1,-1,0,0
1539134460000,744585,745000,744528,744844,1.002,744764,0,-1,0,0
1539134520000,744842,744906,744577,744720,0.6753,744741,-1,-1,0,0
1539134580000,744720,745000,744504,744507,4.7411,744752,-1,-2,0,0
1539134640000,744530,744673,744439,744448,1.8368,744556,-1,-2,0,0
1539134700000,744452,744452,744328,744337,0.9268,744390,-1,-2,0,0
1539134760000,744335,744335,744179,744304,2.3674,744257,-1,-2,0,0
1539134820000,744183,744186,744179,744185,0.2041,744182,0,-1,0,0
1539134880000,744256,744331,744256,744331,0.4106,744293,0,0,1,0
1539134940000,744315,744481,744000,744138,3.9333,744240,-1,-1,0,0
1539135000000,744001,744114,743628,743953,2.1982,743871,-1,-2,0,0
1539135060000,743953,744017,743953,744013,1.0283,743985,0,-1,1,0
1539135120000,744010,744010,743500,743682,0.9526,743755,-1,-1,0,0
1539135180000,743651,743700,743261,743441,1.452,743480,-1,-2,0,0
1539135240000,743428,743444,743142,743413,0.382,743293,-1,-2,0,0
1539135300000,743416,743500,743100,743112,0.6385,743300,-1,-2,0,0
1539135360000,743153,743419,743153,743332,0.4643,743286,0,-1,0,0
1539135420000,743331,743511,743100,743100,1.3076,743305,-1,-1,0,0
1539135480000,743416,743432,743114,743432,0.2802,743273,0,-1,1,0
1539135540000,743448,743448,743179,743319,1.2282,743313,-1,-1,0,0
1539135600000,743403,743448,743318,743337,0.4251,743383,-1,-2,0,0
1539135660000,743336,743448,743317,743448,0.3629,743382,0,-1,1,0
1539135720000,743448,743502,743146,743146,0.1841,743324,-1,-1,0,0
1539135780000,743146,743443,743136,743421,0.7194,743289,0,-1,1,0
1539135840000,743412,743412,743141,743261,0.4923,743276,-1,-1,0,0
1539135900000,743141,743141,743001,743090,0.5897,743071,-1,-2,0,0
1539135960000,743090,743100,743005,743005,1.3802,743052,-1,-2,0,0
1539136020000,743000,743089,743000,743000,2.8757,743044,0,-1,0,0
1539136080000,743000,743090,742585,742736,5.3412,742837,-1,-1,0,0
1539136140000,742734,742804,742510,742703,1.716,742657,-1,-2,0,0
1539136200000,742659,742745,742510,742724,1.5107,742627,0,-1,0,0
1539136260000,742631,742732,742510,742690,0.237,742621,0,0,0,0
1539136320000,742683,742732,742510,742645,0.687,742621,-1,-1,0,0
1539136380000,742637,742648,742515,742553,0.2889,742581,-1,-2,0,0
1539136440000,742638,742638,742543,742551,1.169,742590,-1,-2,0,0
1539136500000,742551,742779,742510,742779,2.0776,742644,0,-1,1,0
1539136560000,742811,742814,742515,742515,0.6596,742664,-1,-1,0,0
1539136620000,742511,742809,742510,742607,0.348,742659,0,-1,0,0
1539136680000,742608,742814,742600,742608,0.9288,742707,0,0,0,0
1539136740000,742608,742905,742607,742905,0.9723,742756,0,0,1,0
1539136800000,742896,747500,742616,743506,13.1589,745058,0,0,0,0
1539136860000,743506,747512,742838,743261,3.2334,745175,-1,-1,0,0
1539136920000,743270,743600,742952,742952,2.3713,743276,-1,-2,0,0
1539136980000,743261,743355,742610,742619,3.6358,742982,-1,-2,0,0
1539137040000,742614,742857,742600,742857,0.5613,742728,0,-1,1,0
1539137100000,742723,742723,742600,742600,1.2759,742661,-1,-1,0,0
1539137160000,742680,742868,742600,742852,1.5046,742734,0,-1,1,0
1539137220000,742781,742857,742510,742517,2.0679,742683,-1,-1,0,0
1539137280000,742517,742800,742510,742775,0.7465,742655,0,-1,1,0
1539137340000,742780,742780,742510,742510,2.2596,742645,-1,-1,0,0
1539137400000,742510,742511,742300,742421,2.552,742405,-1,-2,0,0
1539137460000,742314,742330,742231,742330,1.8691,742280,0,-1,1,0
1539137520000,742300,742526,742232,742516,0.9883,742379,0,0,1,0
1539137580000,742512,742631,742226,742226,1.5694,742428,-1,-1,0,0
1539137640000,742253,742631,742248,742348,1.3083,742439,0,-1,0,0
1539137700000,742295,742352,742278,742352,0.5481,742315,0,0,1,0
1539137760000,742362,742511,742315,742511,1.534,742413,0,0,1,0
1539137820000,742541,742774,742502,742774,0.6715,742638,0,0,1,0
1539137880000,742774,743500,742626,742626,3.3997,743063,-1,-1,0,0
1539137940000,742626,742999,742500,742522,0.6862,742749,-1,-2,0,0
1539138000000,742543,742598,742500,742570,1.16,742549,0,-1,0,0
1539138060000,742572,742671,742487,742487,1.49,742579,-1,-1,0,0
1539138120000,742484,742758,742456,742631,2.198,742607,0,-1,0,0
1539138180000,742560,742560,742437,742544,1.4944,742498,-1,-1,0,0
1539138240000,742544,742577,742437,742541,1.5628,742507,-1,-2,0,0
1539138300000,742543,742547,742482,742482,1.9656,742514,-1,-2,0,0
1539138360000,742481,742481,742402,742402,0.1535,742441,-1,-2,0,0
1539138420000,742441,742441,742392,742394,0.3395,742416,-1,-2,0,0
1539138480000,742394,742394,742365,742374,0.4466,742379,-1,-2,0,0
1539138540000,742372,742376,742360,742376,0.2106,742368,0,-1,1,0
1539138600000,742394,742400,742360,742400,0.4366,742380,0,0,1,0
1539138660000,742432,743600,742422,742960,3.4515,743011,0,0,0,0
1539138720000,742484,742527,742400,742406,1.3536,742463,-1,-1,0,0
1539138780000,742407,742420,742400,742405,1.9495,742410,-1,-2,0,0
1539138840000,742405,742749,742400,742706,0.8813,742574,0,-1,1,0
1539138900000,742691,742741,742400,742605,0.5063,742570,-1,-1,0,0
1539138960000,742541,742541,742391,742391,2.4562,742466,-1,-2,0,0
1539139020000,742390,742399,742322,742328,0.8768,742360,-1,-2,0,0
1539139080000,742334,742400,742200,742400,1.8423,742300,0,-1,1,0
1539139140000,742272,742574,742262,742574,0.517,742418,0,0,1,0
1539139200000,742574,742601,742489,742600,1.7876,742545,0,0,1,0
1539139260000,742482,742680,742400,742401,1.2755,742540,-1,-1,0,0
1539139320000,742470,742696,742361,742361,1.0699,742528,-1,-2,0,0
1539139380000,742406,742727,742205,742307,1.1384,742466,-1,-2,0,0
1539139440000,742312,742400,742190,742200,3.1319,742295,-1,-2,0,0
1539139500000,742260,742481,742200,742200,3.0047,742340,-1,-2,0,0
1539139560000,742200,742441,742200,742304,4.8471,742320,0,-1,0,0
1539139620000,742346,742357,742066,742066,1.2063,742211,-1,-1,0,0
1539139680000,742044,742357,742000,742352,2.6613,742178,0,-1,1,0
1539139740000,742381,743100,742032,742322,2.3792,742566,-1,-1,0,0
1539139800000,742322,742326,742313,742318,0.3594,742319,-1,-2,0,0
1539139860000,742310,742310,742303,742303,0.0276,742306,-1,-2,0,0
1539139920000,742302,742314,742000,742288,3.3569,742157,-1,-2,0,0
1539139980000,742288,742288,742200,742201,0.0355,742244,-1,-2,0,0
1539140040000,742120,742120,741800,742064,2.9045,741960,-1,-2,0,0
1539140100000,742049,742059,741882,741950,0.1737,741970,-1,-2,0,0
1539140160000,741949,741950,741949,741950,0.036,741949,0,-1,1,0
1539140220000,741893,741893,741802,741802,0.0599,741847,-1,-1,0,0
1539140280000,741810,741950,741791,741941,0.2654,741870,0,-1,1,0
1539140340000,741807,741807,741600,741600,1.1573,741703,-1,-1,0,0
1539140400000,741603,741750,741010,741010,3.5993,741380,-1,-2,0,0
1539140460000,741116,741404,741010,741276,2.8763,741207,0,-1,0,0
1539140520000,741238,743600,741006,741304,5.76,742303,0,0,0,0
1539140580000,741226,741436,741223,741366,1.2333,741329,0,0,0,0
1539140640000,741382,741434,741216,741266,1.403,741325,-1,-1,0,0
1539140700000,741267,741267,741006,741136,0.2932,741136,-1,-2,0,0
1539140760000,741136,741157,740705,740705,3.085,740931,-1,-2,0,0
1539140820000,740705,741300,740000,741000,9.3895,740650,0,-1,0,0
1539140880000,741000,741000,740772,740783,2.3874,740886,-1,-1,0,0
1539140940000,740774,740783,740641,740711,0.7029,740712,-1,-2,0,0
1539141000000,740712,740987,740712,740887,0.5475,740849,0,-1,0,0
1539141060000,740876,740887,740534,740886,1.4795,740710,0,0,1,0
1539141120000,740886,740887,740517,740876,0.3343,740702,-1,-1,0,0
1539141180000,740876,740895,740794,740895,1.014,740844,0,-1,1,0
1539141240000,740895,741126,740819,741003,1.2765,740972,0,0,0,0
1539141300000,741003,741399,740848,741385,1.1719,741123,0,0,1,0
1539141360000,741208,741398,741000,741298,1.7681,741199,0,0,0,0
1539141420000,741191,741399,741000,741241,1.0411,741199,0,0,0,0
1539141480000,741002,741002,740854,740982,1.1145,740928,-1,-1,0,0
1539141540000,740982,741108,740730,740896,0.4538,740919,-1,-2,0,0
1539141600000,740897,741374,740771,740935,1.7702,741072,0,-1,0,0
1539141660000,740945,741253,740505,740505,0.4821,740879,-1,-1,0,0
1539141720000,740516,740682,740000,740083,3.043,740341,-1,-2,0,0
1539141780000,740002,740072,738293,738684,9.3229,739182,-1,-2,0,0
1539141840000,738310,738679,737000,737216,4.7351,737839,-1,-2,0,0
1539141900000,737421,737863,737211,737268,2.3935,737537,-1,-2,0,0
1539141960000,737268,738000,735374,737974,7.9005,736687,0,-1,1,0
1539142020000,737974,738777,737966,738635,1.2417,738371,0,0,0,0
1539142080000,738645,738645,738265,738265,1.7437,738455,-1,-1,0,0
1539142140000,738310,738624,738189,738558,1.3388,738406,0,-1,0,0
1539142200000,738472,738548,737572,738033,3.8433,738060,-1,-1,0,0
1539142260000,738048,738353,738048,738178,0.3589,738200,0,-1,0,0
1539142320000,738179,738189,737580,737642,2.3817,737884,-1,-1,0,0
1539142380000,737642,737999,737500,737896,2.17,737749,0,-1,0,0
1539142440000,737999,738100,737710,737710,1.0659,737905,-1,-1,0,0
1539142500000,737800,737893,737477,737477,2.2203,737685,-1,-2,0,0
1539142560000,737477,737477,737000,737000,1.1202,737238,-1,-2,0,0
1539142620000,737073,737392,736800,737359,7.074,737096,0,-1,1,0
1539142680000,737345,737364,736561,737239,6.4613,736962,-1,-1,0,0
1539142740000,737238,737662,737046,737612,10.1043,737354,0,-1,1,0
1539142800000,737612,738000,737600,737800,1.749,737800,0,0,0,0
1539142860000,737790,738566,737790,737900,6.3295,738178,0,0,0,0
1539142920000,737895,738149,737600,737699,3.0704,737874,-1,-1,0,0
1539142980000,737699,737900,737657,737899,1.732,737778,0,-1,1,0
1539143040000,737900,738569,737890,738227,0.7812,738229,0,0,0,0
1539143100000,738421,738421,737865,738216,1.8152,738143,-1,-1,0,0
1539143160000,738217,738299,737857,738299,0.4633,738078,0,-1,1,0
1539143220000,738209,738529,738073,738383,6.5122,738301,0,0,0,0
1539143280000,738383,739150,738174,739150,6.1665,738662,0,0,1,0
1539143340000,739149,739505,738647,739166,4.4762,739076,0,0,0,0
1539143400000,739166,739200,739157,739157,8.133,739178,-1,-1,0,0
1539143460000,739157,739500,738580,738859,2.3531,739040,-1,-2,0,0
1539143520000,738929,739029,738163,738178,3.596,738596,-1,-2,0,0
1539143580000,738432,738600,737949,738189,5.2883,738274,-1,-2,0,0
1539143640000,738016,738322,737895,738322,5.3767,738108,0,-1,1,0
1539143700000,738322,738819,738163,738411,2.0127,738491,0,0,0,0
1539143760000,738577,738600,738410,738410,0.7865,738505,-1,-1,0,0
1539143820000,738599,738600,738410,738410,0.976,738505,-1,-2,0,0
1539143880000,738420,738659,738410,738531,2.0368,738534,0,-1,0,0
1539143940000,738531,738813,738402,738808,1.105,738607,0,0,1,0
1539144000000,738452,738692,738426,738692,0.2964,738559,0,0,1,0
1539144060000,738716,738916,738699,738906,1.8271,738807,0,0,1,0
1539144120000,738960,739501,738960,739501,0.8183,739230,0,0,1,0
1539144180000,739392,739689,739379,739679,0.7015,739534,0,0,1,0
1539144240000,739681,739991,739197,739308,2.1498,739594,-1,-1,0,0
1539144300000,739308,739677,739300,739476,1.7456,739488,0,-1,0,0
1539144360000,739500,739740,739486,739740,0.7748,739613,0,0,1,0
1539144420000,739745,740000,739505,739700,1.6531,739752,-1,-1,0,0
1539144480000,739695,739901,739489,739500,9.417,739695,-1,-2,0,0
1539144540000,739500,740635,739500,739898,7.1178,740067,0,-1,0,0
1539144600000,739903,739903,739617,739694,0.4203,739760,-1,-1,0,0
1539144660000,739702,739831,739697,739831,1.363,739764,0,-1,1,0
1539144720000,739860,739949,739782,739909,2.3946,739865,0,0,0,0
1539144780000,739897,739899,738957,739495,2.9626,739428,-1,-1,0,0
1539144840000,739500,739500,739290,739295,2.0417,739395,-1,-2,0,0
1539144900000,739290,739328,738926,739299,1.7167,739127,0,-1,0,0
1539144960000,738940,739200,738801,738888,2.1112,739000,-1,-1,0,0
1539145020000,738812,739087,738800,739087,1.3961,738943,0,-1,1,0
1539145080000,739087,739200,738849,738962,0.9901,739024,-1,-1,0,0
1539145140000,738941,739100,738734,738734,1.8018,738917,-1,-2,0,0
1539145200000,738730,739100,738543,738710,3.5995,738821,-1,-2,0,0
1539145260000,738710,738972,738455,738677,1.6328,738713,-1,-2,0,0
1539145320000,738677,738864,738451,738608,1.7107,738657,-1,-2,0,0
1539145380000,738608,739086,738071,738599,3.3628,738578,-1,-2,0,0
1539145440000,738600,739099,738310,738953,1.8357,738704,0,-1,0,0
1539145500000,738482,739072,738400,739071,0.3109,738736,0,0,1,0
1539145560000,739058,739069,738770,739000,2.9559,738919,-1,-1,0,0
1539145620000,738801,738802,738801,738801,0.0745,738801,0,-1,0,0
1539145680000,738807,738964,738800,738890,0.2256,738882,0,0,0,0
1539145740000,738722,738900,738432,738882,3.9548,738666,0,0,1,0
1539145800000,738854,739000,738594,739000,2.408,738797,0,0,1,0
1539145860000,738897,739071,738890,739059,3.12,738980,0,0,1,0
1539145920000,739019,739100,739016,739100,4.7566,739058,0,0,1,0
1539145980000,739026,739100,738900,739050,1.1718,739000,0,0,0,0
1539146040000,739050,739385,738888,738898,2.1511,739136,-1,-1,0,0
1539146100000,738979,738994,738900,738994,0.4648,738947,0,-1,1,0
1539146160000,738990,738999,738510,738510,0.8396,738754,-1,-1,0,0
1539146220000,738638,738722,738510,738580,0.5677,738616,-1,-2,0,0
1539146280000,738576,738703,738570,738698,0.9657,738636,0,-1,1,0
1539146340000,738650,738650,738500,738500,0.4974,738575,-1,-1,0,0
1539146400000,738510,738510,738285,738369,0.5776,738397,-1,-2,0,0
1539146460000,738364,738459,738126,738355,0.3482,738292,-1,-2,0,0
1539146520000,738301,738301,737976,737989,4.2218,738138,-1,-2,0,0
1539146580000,737999,738460,737993,738317,1.4885,738226,0,-1,0,0
1539146640000,738316,738612,738316,738612,0.432,738464,0,0,1,0
1539146700000,738640,738898,738625,738898,0.7705,738761,0,0,1,0
1539146760000,738830,738830,738625,738628,1.5726,738727,-1,-1,0,0
1539146820000,738628,738660,738628,738655,0.2774,738644,0,-1,1,0
1539146880000,738660,738893,738650,738713,1.5254,738771,0,0,0,0
1539146940000,738707,738716,738243,738716,1.1555,738479,0,0,1,0
1539147000000,738770,738776,738753,738763,1.0244,738764,-1,-1,0,0
1539147060000,738763,738763,738053,738600,6.3978,738408,-1,-2,0,0
1539147120000,738326,739599,738316,738591,4.5722,738957,0,-1,0,0
1539147180000,738586,739500,738374,738511,3.1751,738937,-1,-1,0,0
1539147240000,738380,738395,737710,738052,3.052,738052,-1,-2,0,0
1539147300000,738052,738381,737650,737650,1.2802,738015,-1,-2,0,0
1539147360000,737952,737958,737943,737943,0.0363,737950,-1,-2,0,0
1539147420000,737815,737815,737763,737772,1.1364,737789,-1,-2,0,0
1539147480000,737767,737773,737442,737748,1.6178,737607,-1,-2,0,0
1539147540000,737645,738073,737340,737340,1.4667,737706,-1,-2,0,0
1539147600000,737345,737345,736543,736988,1.4505,736944,-1,-2,0,0
1539147660000,736988,737476,736692,737476,3.465,737084,0,-1,1,0
1539147720000,737482,737822,737318,737800,2.1281,737570,0,0,1,0
1539147780000,737836,741000,737609,737680,8.8852,739304,-1,-1,0,0
1539147840000,737680,738081,737319,737319,2.6716,737700,-1,-2,0,0
1539147900000,737652,737722,737226,737426,2.1932,737474,-1,-2,0,0
1539147960000,737436,737436,736714,737006,3.0074,737075,-1,-2,0,0
1539148020000,736840,737075,736753,736753,5.0567,736914,-1,-2,0,0
1539148080000,736749,736823,736000,736000,2.9914,736411,-1,-2,0,0
1539148140000,736000,736000,733144,733144,12.0212,734572,-1,-2,0,0
1539148200000,733154,733307,732162,733307,12.55,732734,0,-1,1,0
1539148260000,733221,733388,732280,733388,3.8879,732834,0,0,1,0
1539148320000,733387,733982,733191,733982,1.2368,733586,0,0,1,0
1539148380000,733984,734400,733834,734250,1.4305,734117,0,0,0,0
1539148440000,734250,734250,733593,733885,1.8166,733921,-1,-1,0,0
1539148500000,733604,734075,733000,733000,3.5201,733537,-1,-2,0,0
1539148560000,733000,733610,732800,733140,5.1104,733205,0,-1,0,0
1539148620000,733291,733839,731999,733156,8.4952,732919,-1,-1,0,0
1539148680000,733192,733938,731100,733080,4.7369,732519,-1,-2,0,0
1539148740000,733080,733370,732097,733303,2.6207,732733,0,-1,0,0
1539148800000,733303,733561,733116,733356,1.9362,733338,0,0,0,0
1539148860000,733364,734033,733208,734033,1.8663,733620,0,0,1,0
1539148920000,734035,734198,733101,733642,11.9092,733649,-1,-1,0,0
1539148980000,733670,733994,733359,733677,5.3574,733676,0,-1,0,0
1539149040000,733762,733850,733343,733850,3.9721,733596,0,0,1,0
1539149100000,733596,734055,733573,733953,2.0134,733814,0,0,0,0
1539149160000,733955,734058,733762,733762,1.3783,733910,-1,-1,0,0
1539149220000,733732,733732,732601,732646,0.7784,733166,-1,-2,0,0
1539149280000,732646,733009,732636,732981,3.1681,732822,0,-1,1,0
1539149340000,732973,732985,731749,731942,2.0412,732367,-1,-1,0,0
1539149400000,731824,732000,731212,731802,2.9253,731606,-1,-2,0,0
1539149460000,731802,732245,731802,731876,2.1133,732023,0,-1,0,0
1539149520000,731889,731889,730500,731080,3.3505,731194,-1,-1,0,0
1539149580000,731075,731812,730492,730826,8.962,731152,-1,-2,0,0
1539149640000,730581,731848,730500,731198,2.736,731174,0,-1,0,0
1539149700000,731477,732439,730583,731914,3.0648,731511,0,0,0,0
1539149760000,732383,732577,732001,732462,1.2522,732289,0,0,0,0
1539149820000,732462,733390,732462,732480,1.8113,732926,0,0,0,0
1539149880000,732638,733309,731666,732007,4.4037,732487,-1,-1,0,0
1539149940000,732042,732413,731542,732174,2.3664,731977,0,-1,0,0
1539150000000,732174,732500,732101,732113,3.5223,732300,-1,-1,0,0
1539150060000,732108,732118,731326,731493,1.5167,731722,-1,-2,0,0
1539150120000,731326,731535,731300,731535,2.1377,731417,0,-1,1,0
1539150180000,731506,731883,731491,731879,0.8039,731687,0,0,1,0
1539150240000,731561,731800,731494,731792,2.243,731647,0,0,1,0
1539150300000,731792,731910,731450,731476,1.3709,731680,-1,-1,0,0
1539150360000,731651,731754,731469,731754,1.7346,731611,0,-1,1,0
1539150420000,731675,731759,731613,731759,0.7544,731686,0,0,1,0
1539150480000,731671,732365,731661,731870,1.7288,732013,0,0,0,0
1539150540000,731892,732374,731892,732365,1.0254,732133,0,0,1,0
1539150600000,732365,733064,731944,732378,2.6954,732504,0,0,0,0
1539150660000,732377,732664,731700,731700,1.3794,732182,-1,-1,0,0
1539150720000,731700,732031,731661,731689,1.265,731846,-1,-2,0,0
1539150780000,731931,732074,731925,732074,0.5398,731999,0,-1,1,0
1539150840000,732001,732074,731834,732001,2.8069,731954,0,0,0,0
1539150900000,731847,731847,730790,731198,4.7147,731318,-1,-1,0,0
1539150960000,731196,731445,730783,731189,2.1508,731114,-1,-2,0,0
1539151020000,731189,731600,731097,731599,3.2306,731348,0,-1,1,0
1539151080000,731324,731599,731210,731565,1.1486,731404,0,0,1,0
1539151140000,731467,731564,731202,731410,0.8038,731383,-1,-1,0,0
1539151200000,731410,731410,731000,731061,1.1912,731205,-1,-2,0,0
1539151260000,731071,731166,730774,730774,2.0872,730970,-1,-2,0,0
1539151320000,730814,730814,730000,730000,10.6394,730407,-1,-2,0,0
1539151380000,730000,731159,730000,730899,9.2108,730579,0,-1,0,0
1539151440000,730903,731157,730235,730235,1.4099,730696,-1,-1,0,0
1539151500000,730330,730330,729876,730000,8.6771,730103,-1,-2,0,0
1539151560000,730000,730683,729729,729980,4.3751,730206,-1,-2,0,0
1539151620000,729816,730492,729700,730486,1.6921,730096,0,-1,1,0
1539151680000,730486,731159,730469,731000,1.0242,730814,0,0,0,0
1539151740000,731001,731043,730540,731033,1.2395,730791,0,0,0,0
1539151800000,731053,731410,730597,731408,4.1202,731003,0,0,1,0
1539151860000,731397,731408,730970,731408,0.7182,731189,0,0,1,0
1539151920000,731400,732322,731400,732073,1.5515,731861,0,0,0,0
1539151980000,732083,732458,731788,732458,1.3772,732123,0,0,1,0
1539152040000,732464,732808,732326,732355,1.6099,732567,-1,-1,0,0
1539152100000,732376,732808,732331,732808,0.5675,732569,0,-1,1,0
1539152160000,732612,732886,732601,732606,2.0963,732743,-1,-1,0,0
1539152220000,732613,732795,732000,732600,2.6536,732397,-1,-2,0,0
1539152280000,732605,732800,731623,732636,6.2457,732211,0,-1,0,0
1539152340000,732636,733695,732263,732735,3.4709,732979,0,0,0,0
1539152400000,733142,733142,732700,732700,2.4655,732921,-1,-1,0,0
1539152460000,732704,732789,732334,732699,2.1898,732561,-1,-2,0,0
1539152520000,732695,732701,732434,732701,1.988,732567,0,-1,1,0
1539152580000,732710,732710,732406,732413,0.6641,732558,-1,-1,0,0
1539152640000,732414,732414,732128,732414,1.4011,732271,0,-1,0,0
1539152700000,732114,732915,731997,732915,0.7451,732456,0,0,1,0
1539152760000,732840,732910,732339,732339,2.0595,732624,-1,-1,0,0
1539152820000,732526,732892,732524,732602,1.3369,732708,0,-1,0,0
1539152880000,732607,732817,732607,732812,0.1525,732712,0,0,1,0
1539152940000,732822,732999,732654,732999,0.6911,732826,0,0,1,0
1539153000000,732999,732999,732819,732826,0.604,732909,-1,-1,0,0
1539153060000,732821,732993,732765,732993,0.7171,732879,0,-1,1,0
1539153120000,732814,732939,732694,732939,1.918,732816,0,0,1,0
1539153180000,732736,733610,732736,733491,0.6454,733173,0,0,1,0
1539153240000,733031,733520,733003,733226,4.4254,733261,0,0,0,0
1539153300000,733226,733226,733000,733000,0.8572,733113,-1,-1,0,0
