Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518490620000,963158,967663,963158,967064,1.6461,965410,1,0,1,-9493
1518490680000,965468,966999,963471,966265,0.0463,965235,0,1,0,-9493
1518490740000,966287,966999,965600,966999,0.3429,966299,0,0,1,-9493
1518490800000,966349,966988,963000,965585,0.9329,964994,-1,-1,0,-9493
1518490860000,965858,968797,965579,967034,1.0484,967188,1,0,0,-9493
1518490920000,967766,968789,965035,968759,2.0075,966912,0,1,1,-9493
1518490980000,968527,968705,963000,964524,2.0133,965852,-1,-1,0,-9493
1518491040000,965002,965002,963000,963000,0.7508,964001,-1,-2,0,-9493
1518491100000,963994,964000,963000,964000,5.9179,963500,0,-1,1,-9493
1518491160000,964000,964000,963025,964000,0.2358,963512,0,0,0,-9493
1518491220000,963499,963979,963010,963010,0.1109,963494,-1,-1,0,-9493
1518491280000,963485,964510,963010,964510,0.4052,963760,1,0,1,-9493
1518491340000,964022,965000,964000,964020,0.2323,964500,-1,0,0,-9493
1518491400000,964020,964257,962888,962989,1.4199,963572,-1,-2,0,-9493
1518491460000,962995,964000,962802,962833,1.0372,963401,-1,-2,0,-9493
1518491520000,962828,962828,962500,962720,0.5521,962664,-1,-2,0,-9493
1518491580000,962784,965000,962646,962657,0.6716,963823,-1,-2,0,-9493
1518491640000,962657,963999,962657,962657,0.9418,963328,0,-1,0,-9493
1518491700000,962657,966997,962657,964037,1.7234,964827,1,1,0,-9493
1518491760000,964042,967199,964042,964788,0.6608,965620,0,1,0,-9493
1518491820000,965891,965891,962688,963740,0.6626,964289,-1,-1,0,-9493
1518491880000,963726,964775,962672,962683,0.6225,963723,-1,-2,0,-9493
1518491940000,962696,965999,962657,965999,2.7726,964328,1,0,1,-9493
1518492000000,962746,965999,962677,964455,0.2143,964338,1,2,0,-9493
1518492060000,964167,966000,964143,965256,1.4113,965071,1,2,0,-9493
1518492120000,965500,966999,965001,966988,1.4887,966000,1,2,1,-9493
1518492180000,966695,970000,964992,965949,2.5644,967496,-1,0,0,-9493
1518492240000,965474,965949,963236,963236,1.1156,964592,-1,-2,0,-9493
1518492300000,964110,964214,963039,964000,0.6008,963626,-1,-2,0,-9493
1518492360000,964056,964056,962000,962319,2.1493,963028,-1,-2,0,-9493
1518492420000,962015,964980,960000,962294,3.3889,962490,0,-1,0,-9493
1518492480000,962010,962010,960000,960000,1.9527,961005,-1,-1,0,-9493
1518492540000,960000,960589,960000,960304,0.2904,960294,0,-1,0,-9493
1518492600000,960567,962000,960000,961492,1.0829,961000,0,0,0,-9493
1518492660000,961995,965000,960000,962194,5.0955,962500,0,0,0,-9493
1518492720000,960101,965000,960101,965000,1.0167,962550,1,1,1,-9493
1518492780000,964128,964989,962000,963303,1.8421,963494,-1,0,0,-9493
1518492840000,962089,962695,962000,962173,0.2722,962347,0,-1,0,-9493
1518492900000,962020,964987,962000,963491,1.673,963493,1,1,0,-9493
1518492960000,964955,964955,960322,961300,1.1124,962638,-1,0,0,-9493
1518493020000,963263,963263,962064,963134,0.4047,962663,-1,-2,0,-9493
1518493080000,962678,964000,962678,963101,1.4055,963339,0,-1,0,-9493
1518493140000,963548,963969,963100,963540,0.2638,963534,-1,-1,0,-9493
1518493200000,963540,963540,963040,963050,1.8576,963290,-1,-2,0,-9493
1518493260000,963519,963538,963088,963300,0.1899,963313,-1,-2,0,-9493
1518493320000,963283,964000,961328,962650,2.1965,962664,-1,-2,0,-9493
1518493380000,962661,965500,962640,965288,2.399,964070,1,0,1,-9493
1518493440000,965107,965500,964120,964652,0.7985,964810,-1,0,0,-9493
1518493500000,964142,965494,964142,964848,0.5158,964818,0,-1,0,-9493
1518493560000,965489,965900,964142,964843,1.2071,965021,-1,-1,0,-9493
1518493620000,965450,965450,964001,964300,0.5343,964725,-1,-2,0,-9493
1518493680000,964390,966410,963800,966410,3.7468,965105,1,0,1,-9493
1518493740000,965115,965115,963000,963843,0.8195,964057,-1,0,0,-9493
1518493800000,963848,964446,963823,963892,0.1377,964134,0,-1,0,-9493
1518493860000,963886,963890,963000,963087,0.8927,963445,-1,-1,0,-9493
1518493920000,963010,963156,963000,963026,0.5185,963078,0,-1,0,-9493
1518493980000,963858,963858,961228,962945,3.8065,962543,-1,-1,0,-9493
1518494040000,961231,962071,961200,961963,1.6798,961635,0,-1,1,-9493
1518494100000,961574,961962,961400,961686,1.1773,961681,0,0,0,-9493
1518494160000,961555,961870,961429,961500,0.4592,961649,-1,-1,0,-9493
1518494220000,961540,965000,961520,962865,2.3102,963260,1,0,0,-9493
1518494280000,962431,964309,962000,962027,0.8647,963154,-1,0,0,-9493
1518494340000,962044,964500,962028,963316,1.101,963264,1,0,0,-9493
1518494400000,962723,964800,962010,964800,1.9732,963405,1,2,1,-9493
1518494460000,964500,964800,963045,964774,0.6647,963922,0,1,1,-9493
1518494520000,964698,964769,964505,964769,0.1429,964637,0,0,1,-9493
1518494580000,964698,967044,964633,967044,2.5213,965838,1,1,1,-9493
1518494640000,965104,968000,964800,964800,1.2169,966400,-1,0,0,-9493
1518494700000,964800,964978,964000,964011,1.4995,964489,-1,-2,0,-9493
1518494760000,964377,967999,962835,967989,1.9687,965417,1,0,1,-9493
1518494820000,964500,968000,962938,965537,1.5688,965469,1,2,0,-9493
1518494880000,963092,965513,963070,963236,0.7999,964291,0,1,0,-9493
1518494940000,963090,963211,962835,962845,1.882,963023,-1,-1,0,-9493
1518495000000,962845,963077,962835,962835,0.6815,962956,-1,-2,0,-9493
1518495060000,962835,962955,962000,962449,1.1127,962477,-1,-2,0,-9493
1518495120000,962455,965521,962000,965521,4.1231,963760,1,0,1,-9493
1518495180000,965067,966000,965000,965011,1.5166,965500,-1,0,0,-9493
1518495240000,965405,965794,965000,965000,1.2141,965397,-1,-2,0,-9493
1518495300000,965631,965730,963030,965730,2.1307,964380,0,-1,1,-9493
1518495360000,965800,967000,965630,966600,3.5411,966315,0,0,0,-9493
1518495420000,966600,966799,965585,965597,0.729,966192,-1,-1,0,-9493
1518495480000,965597,969982,964903,969395,1.5314,967442,1,0,1,-9493
1518495540000,968817,968817,966425,967000,1.1263,967621,-1,0,0,-9493
1518495600000,967268,967613,965030,965030,0.8333,966321,-1,-2,0,-9493
1518495660000,966009,967317,964900,965971,0.4117,966108,-1,-2,0,-9493
1518495720000,966965,968998,964580,964580,2.1622,966789,-1,-2,0,-9493
1518495780000,964580,964637,962800,962800,0.8116,963718,-1,-2,0,-9493
1518495840000,962610,964499,962049,962802,0.9301,963274,0,-1,0,-9493
1518495900000,962109,965337,962000,962000,2.2129,963668,-1,-1,0,-9493
1518495960000,962000,962000,959998,960000,3.8283,960999,-1,-2,0,-9493
1518496020000,960000,965888,959997,965888,1.6566,962942,1,0,1,-9493
1518496080000,966343,966788,960030,960030,1.4738,963409,-1,0,0,-9493
1518496140000,961493,962341,960000,961444,0.7009,961170,-1,-2,0,-9493
1518496200000,960040,961437,960000,960005,1.7925,960718,-1,-2,0,-9493
1518496260000,960005,960349,959999,960144,1.337,960174,0,-1,0,-9493
1518496320000,960005,960069,959017,960000,1.4374,959543,-1,-1,0,-9493
1518496380000,960017,960017,955759,959953,3.784,957888,-1,-2,0,-9493
1518496440000,959779,959921,955757,957872,0.7834,957839,-1,-2,0,-9493
1518496500000,956212,957966,955000,955000,0.9982,956483,-1,-2,0,-9493
1518496560000,955772,955777,950001,953468,1.2484,952889,-1,-2,0,-9493
1518496620000,950706,953463,946215,948988,3.3043,949839,-1,-2,0,-9493
1518496680000,948982,949000,946598,947292,0.814,947799,-1,-2,0,-9493
1518496740000,947960,948650,947279,948650,0.4051,947964,0,-1,1,-9493
1518496800000,948323,949659,945000,945928,2.0756,947329,-1,-1,0,-9493
1518496860000,945946,945946,944502,944989,0.3845,945224,-1,-2,0,-9493
1518496920000,944979,944988,944000,944524,0.5282,944494,-1,-2,0,-9493
1518496980000,944954,944954,940060,944114,0.8874,942507,-1,-2,0,-9493
1518497040000,944189,944199,942594,944088,0.8659,943396,-1,-2,0,-9493
1518497100000,944088,944088,942595,943900,0.4765,943341,-1,-2,0,-9493
1518497160000,943596,943899,940095,941559,0.343,941997,-1,-2,0,-9493
1518497220000,940388,941555,939998,940490,2.3984,940776,0,-1,0,-9493
1518497280000,940632,940632,939000,939000,2.5212,939816,-1,-1,0,-9493
1518497340000,938999,939000,938507,938750,1.9307,938753,-1,-2,0,-9493
1518497400000,938518,938728,938507,938728,0.6959,938617,0,-1,1,-9493
1518497460000,938606,938606,938000,938005,1.2231,938303,-1,-1,0,-9493
1518497520000,938123,942197,937958,937999,2.6812,940077,-1,-2,0,-9493
1518497580000,937999,945549,935000,942000,5.2774,940274,1,0,0,-9493
1518497640000,942468,945549,940038,940038,0.7223,942793,-1,0,0,-9493
1518497700000,940040,942873,938666,940713,0.7697,940769,0,-1,0,-9493
1518497760000,940601,940601,940000,940094,0.724,940300,-1,-1,0,-9493
1518497820000,940092,942385,940092,942375,1.0701,941238,1,0,1,-9493
1518497880000,941534,944930,940795,943085,0.9344,942862,1,2,0,-9493
1518497940000,944227,944904,943089,944638,0.5309,943996,0,1,0,-9493
1518498000000,945000,945529,943550,943550,2.2172,944539,-1,-1,0,-9493
1518498060000,943550,945498,943550,945498,0.8623,944524,1,0,1,-9493
1518498120000,944726,945958,944726,945958,1.1211,945342,1,2,1,-9493
1518498180000,946406,947807,945434,947807,1.3903,946620,1,2,1,-9493
1518498240000,947001,947806,946500,946500,0.6231,947153,-1,0,0,-8898
1518498300000,946515,946851,946505,946545,0.2399,946678,0,-1,0,-8898
1518498360000,947107,947667,946510,947600,0.6585,947088,0,0,1,-8898
1518498420000,947096,947684,945000,945000,1.391,946342,-1,-1,0,-8898
1518498480000,945000,947000,944638,946900,2.285,945819,1,0,1,-8898
1518498540000,946500,946702,944000,944000,0.9124,945351,-1,0,0,-8898
1518498600000,946478,946900,945000,945000,0.3972,945950,-1,-2,0,-8898
1518498660000,944101,946206,944000,946206,1.0311,945103,1,0,1,-8898
1518498720000,946450,946900,944588,944653,1.5106,945744,-1,0,0,-8898
1518498780000,944652,946948,944637,946497,0.6752,945792,1,0,0,-8898
1518498840000,944822,947000,943556,946990,1.4896,945278,1,2,1,-8898
1518498900000,947000,947000,943780,946002,0.5987,945390,-1,0,0,-8898
1518498960000,944972,944972,943972,944940,0.1301,944472,-1,-2,0,-8898
1518499020000,944487,947807,944040,945294,0.2528,945923,0,-1,0,-8898
1518499080000,945294,945294,944035,944467,0.4528,944664,-1,-1,0,-8898
1518499140000,944794,947806,944434,947806,2.4968,946120,1,0,1,-8898
1518499200000,947797,947799,946383,946658,0.3682,947091,-1,0,0,-8898
1518499260000,946768,947749,946408,947467,0.349,947078,0,-1,0,-8898
1518499320000,947749,947749,942059,944224,3.6345,944904,-1,-1,0,-8898
1518499380000,944225,947570,944000,946061,2.0471,945785,1,0,0,-8898
1518499440000,946290,947806,946290,947221,0.4084,947048,0,1,0,-8898
1518499500000,947806,947806,946670,947408,0.3065,947238,-1,-1,0,-8898
1518499560000,947806,948655,947415,948655,0.3681,948035,0,-1,1,-8898
1518499620000,948575,949989,947890,948011,1.0766,948939,-1,-1,0,-8898
1518499680000,948013,948013,945580,945580,2.3708,946796,-1,-2,0,-8898
1518499740000,945585,945999,943000,944500,2.18,944499,-1,-2,0,-8898
1518499800000,943000,944500,942145,942145,2.1111,943322,-1,-2,0,-8898
1518499860000,942572,942990,940000,941490,3.3126,941495,-1,-2,0,-8898
1518499920000,942834,944487,940404,943502,1.2097,942445,0,-1,0,-8898
1518499980000,943038,944500,939999,943901,2.9817,942249,0,0,0,-8898
1518500040000,943907,944500,935098,942452,2.7835,939799,-1,-1,0,-8898
1518500100000,943314,943325,940595,942736,0.6973,941960,-1,-2,0,-8898
1518500160000,941795,944500,941795,944200,2.1761,943147,1,0,1,-8898
1518500220000,944055,944722,940000,942806,2.0683,942361,-1,0,0,-8898
1518500280000,942787,943170,941802,943000,0.6166,942486,0,-1,0,-8898
1518500340000,943000,945010,942929,944219,3.223,943969,1,1,0,-8898
1518500400000,943149,945073,942367,945073,1.8073,943720,1,2,1,-8898
1518500460000,942892,943973,942461,942666,1.6266,943217,-1,0,0,-8898
1518500520000,942449,944154,941802,942772,2.2243,942978,0,-1,0,-8898
1518500580000,942768,944154,941802,942853,2.4251,942978,0,0,0,-8898
1518500640000,942838,946500,933994,942854,7.2879,940247,0,0,0,-8898
1518500700000,942854,942858,940509,942561,2.3002,941683,-1,-1,0,-8898
1518500760000,942573,943000,942299,943000,0.3298,942649,0,-1,1,-8898
1518500820000,943000,946800,934000,939983,9.1185,940400,-1,-1,0,-8898
1518500880000,939615,944729,939511,942684,1.6705,942120,1,0,0,-8898
1518500940000,942864,942864,940601,942588,0.2092,941732,-1,0,0,-8898
1518501000000,942504,944400,941495,942501,2.1563,942947,-1,-2,0,-8898
1518501060000,942502,950000,942500,948805,6.1619,946250,1,0,1,-8898
1518501120000,948806,951168,948000,950502,2.4345,949584,1,2,0,-8898
1518501180000,950503,950503,948060,948060,1.4327,949281,-1,0,0,-8898
1518501240000,948000,948026,945142,946193,0.2732,946584,-1,-2,0,-8898
1518501300000,945155,945673,945001,945278,0.779,945337,0,-1,0,-8898
1518501360000,945640,946136,945386,945808,0.6713,945761,0,0,0,-8898
1518501420000,945723,947364,945640,946070,2.0087,946502,0,0,0,-8898
1518501480000,945149,949411,945148,947831,0.9235,947279,1,1,0,-8898
1518501540000,946288,948363,939999,946681,3.168,944181,0,1,0,-8898
1518501600000,945801,948199,939997,944642,0.5662,944098,-1,-1,0,-8898
1518501660000,943801,947774,942990,945897,0.8479,945382,1,0,0,-8898
1518501720000,944287,945432,943160,945432,0.0285,944296,1,2,1,-8898
1518501780000,944336,945763,943772,944231,0.1526,944767,-1,0,0,-8898
1518501840000,944573,944573,943264,943264,0.1918,943918,-1,-2,0,-8898
1518501900000,943241,943241,941589,943210,0.298,942415,-1,-2,0,-8898
1518501960000,942776,942781,942774,942774,0.002,942777,-1,-2,0,-8898
1518502020000,942783,947800,942783,944725,0.8027,945291,1,0,0,-8898
1518502080000,947799,949604,942307,942347,1.8269,945955,-1,0,0,-8898
1518502140000,945971,949605,942352,942805,3.2182,945978,-1,-2,0,-8898
1518502200000,943739,949408,942806,945144,1.1985,946107,1,0,0,-8898
1518502260000,944134,945144,943527,944338,0.1037,944335,0,1,0,-8898
1518502320000,943539,944941,943137,944077,0.4608,944039,0,0,0,-8898
1518502380000,944065,946390,944000,944000,0.5484,945195,-1,-1,0,-8898
1518502440000,944000,947393,943990,945000,1.4582,945691,0,-1,0,-8898
1518502500000,945010,946478,944192,944204,0.0893,945335,-1,-1,0,-8898
1518502560000,945337,945337,943783,945000,0.5017,944560,-1,-2,0,-8898
1518502620000,945000,945000,943714,944558,0.6212,944357,-1,-2,0,-8898
