Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519537380000,1034889,1034999,1032581,1034999,0.3254,1033790,0,-1,1,-745
1519537440000,1034833,1034990,1032987,1033428,0.4255,1033988,-1,-1,0,-745
1519537500000,1034157,1037636,1033366,1035632,0.9135,1035501,1,0,0,-745
1519537560000,1034922,1036000,1033910,1035999,0.8141,1034955,1,2,1,-745
1519537620000,1035999,1036788,1035272,1036343,0.5307,1036030,0,1,0,-745
1519537680000,1036789,1040672,1035997,1039681,1.082,1038334,1,1,0,-745
1519537740000,1039693,1041522,1039693,1041522,0.1982,1040607,1,2,1,-745
1519537800000,1041032,1045144,1041032,1041990,1.7117,1043088,0,1,0,-745
1519537860000,1041772,1045122,1039393,1044420,1.2001,1042257,1,1,0,-745
1519537920000,1043839,1045000,1043784,1044777,0.3406,1044392,0,1,0,-745
1519537980000,1044990,1044990,1042365,1044409,1.2063,1043677,-1,-1,0,-745
1519538040000,1043990,1044434,1043581,1044434,0.1718,1044007,0,-1,1,-745
1519538100000,1044375,1046488,1042500,1046478,2.365,1044494,1,1,1,-745
1519538160000,1046478,1047611,1045862,1046803,1.0608,1046736,0,1,0,-745
1519538220000,1046111,1046768,1045013,1045013,0.3573,1045890,-1,-1,0,-745
1519538280000,1045441,1046548,1043958,1044011,1.1437,1045253,-1,-2,0,-745
1519538340000,1044011,1047432,1043339,1045200,1.4086,1045385,1,0,0,-745
1519538400000,1044664,1045200,1044285,1044693,0.1736,1044742,0,1,0,-745
1519538460000,1044651,1045200,1044607,1044948,0.3324,1044903,0,0,0,-745
1519538520000,1045200,1045200,1044795,1045200,0.2723,1044997,0,0,0,-745
1519538580000,1045200,1046828,1045200,1045426,0.4033,1046014,0,0,0,-745
1519538640000,1045329,1047381,1045165,1045214,0.788,1046273,-1,-1,0,-745
1519538700000,1047116,1047432,1045715,1046525,0.1785,1046573,-1,-2,0,-745
1519538760000,1046670,1050000,1046670,1049999,2.3098,1048335,1,0,1,-745
1519538820000,1049949,1053000,1049949,1053000,2.1749,1051474,1,2,1,-745
1519538880000,1053011,1054000,1053000,1053068,2.5277,1053500,0,1,0,-745
1519538940000,1053068,1053493,1051346,1051755,0.7724,1052419,-1,-1,0,-688
1519539000000,1052999,1053000,1051990,1053000,0.2897,1052495,0,-1,1,-688
1519539060000,1052521,1053000,1052500,1052626,0.3053,1052750,0,0,0,-688
1519539120000,1052810,1052899,1050547,1052899,0.2721,1051723,0,0,1,-688
1519539180000,1052834,1055473,1052834,1055005,1.8481,1054153,1,1,0,-688
1519539240000,1055001,1057000,1054500,1054500,1.118,1055750,-1,0,0,-688
1519539300000,1054485,1055443,1054022,1055023,0.8669,1054732,0,-1,0,-688
1519539360000,1055443,1055443,1052631,1054569,2.7984,1054037,-1,-1,0,-688
1519539420000,1054503,1054615,1051657,1052580,1.0296,1053136,-1,-2,0,-688
1519539480000,1051647,1052496,1050100,1052496,1.2401,1051298,0,-1,1,-688
1519539540000,1050611,1052496,1050611,1051315,0.484,1051553,0,0,0,-688
1519539600000,1051336,1051336,1050231,1051322,0.7595,1050783,-1,-1,0,-688
1519539660000,1051322,1052496,1050894,1052496,0.6185,1051695,1,0,1,-688
1519539720000,1052496,1055000,1051687,1055000,1.0286,1053343,1,2,1,-688
1519539780000,1055000,1057000,1053254,1053373,0.4511,1055127,-1,0,0,-688
1519539840000,1055780,1055780,1053074,1053074,0.1574,1054427,-1,-2,0,92
1519539900000,1053074,1053074,1051632,1051632,0.4591,1052353,-1,-2,0,92
1519539960000,1051628,1054056,1050363,1054056,0.6268,1052209,1,0,1,92
1519540020000,1052667,1054027,1052667,1053902,0.1562,1053347,1,2,1,92
1519540080000,1053902,1054999,1053173,1054028,0.2529,1054086,0,1,0,92
1519540140000,1054018,1054018,1053268,1053419,0.0018,1053643,-1,-1,0,92
1519540200000,1053607,1053607,1051810,1053205,0.3195,1052708,-1,-2,0,92
1519540260000,1052056,1053205,1051810,1052720,1.1015,1052507,0,-1,0,92
1519540320000,1052538,1052538,1050426,1050431,0.6258,1051482,-1,-1,0,92
1519540380000,1051383,1051402,1050529,1050541,0.3303,1050965,-1,-2,0,92
1519540440000,1050967,1050967,1050442,1050870,0.0457,1050704,-1,-2,0,92
1519540500000,1050850,1052721,1050850,1052711,0.0391,1051785,1,0,1,92
1519540560000,1051917,1053517,1051917,1053517,0.1314,1052717,1,2,1,92
1519540620000,1052472,1053763,1052472,1053763,0.0209,1053117,1,2,1,92
1519540680000,1053901,1055005,1053901,1054516,0.5396,1054453,0,1,0,1521
1519540740000,1054620,1055128,1054601,1054601,1.1548,1054864,-1,-1,0,1521
1519540800000,1054601,1054601,1052509,1052509,1.1582,1053555,-1,-2,0,1521
1519540860000,1052560,1052560,1051115,1051321,0.4747,1051837,-1,-2,0,1521
1519540920000,1051322,1052509,1051322,1052509,0.589,1051915,1,0,1,1521
1519540980000,1052498,1054600,1051232,1052696,0.751,1052916,0,1,0,1521
1519541040000,1053064,1054026,1053059,1054026,0.1877,1053542,0,0,1,1521
1519541100000,1054099,1054500,1052632,1053956,0.4653,1053566,-1,-1,0,1521
1519541160000,1052997,1056513,1052987,1056513,3.7867,1054750,1,0,1,1521
1519541220000,1056999,1059751,1056999,1059701,1.6114,1058375,1,2,1,1521
1519541280000,1057098,1059691,1052831,1052831,2.5146,1056261,-1,0,0,1521
1519541340000,1054940,1056704,1052833,1056620,0.2085,1054768,1,0,1,-637
1519541400000,1054550,1054994,1054500,1054536,0.9414,1054747,-1,0,0,-637
1519541460000,1054519,1055000,1053430,1053430,3.5361,1054215,-1,-2,0,-637
1519541520000,1053798,1053798,1051135,1052375,0.5521,1052466,-1,-2,0,-637
1519541580000,1052365,1054890,1052365,1053005,0.385,1053627,0,-1,0,-637
1519541640000,1053000,1053000,1052200,1052216,3.3482,1052600,-1,-1,0,-637
1519541700000,1052200,1052357,1051001,1051128,1.0411,1051679,-1,-2,0,-637
1519541760000,1051129,1053495,1051127,1051547,0.2396,1052311,0,-1,0,-637
1519541820000,1051918,1051972,1051001,1051002,0.344,1051486,-1,-1,0,-637
1519541880000,1051002,1051002,1050950,1050950,0.2572,1050976,-1,-2,0,-637
1519541940000,1050950,1051513,1048515,1051513,1.5894,1050014,0,-1,1,-637
1519542000000,1051513,1053341,1045556,1053303,2.8892,1049448,1,1,1,-637
1519542060000,1052778,1052778,1044301,1051555,3.1158,1048539,-1,0,0,-637
1519542120000,1052000,1056000,1051794,1054674,3.9802,1053897,1,0,0,-637
1519542180000,1055500,1058000,1054921,1058000,0.2082,1056460,1,2,1,-637
1519542240000,1056532,1057317,1055000,1055000,4.2049,1056158,-1,0,0,-637
1519542300000,1055000,1055000,1052000,1054322,0.6829,1053500,-1,-2,0,-637
1519542360000,1053180,1057102,1053180,1057000,2.2245,1055141,1,0,1,-637
1519542420000,1057092,1057990,1054923,1057990,0.4067,1056456,0,1,1,-637
1519542480000,1057990,1058040,1056682,1058040,0.924,1057361,0,0,1,-637
1519542540000,1058172,1058495,1057461,1057955,0.4252,1057978,-1,-1,0,-637
1519542600000,1057955,1059000,1057742,1059000,0.5395,1058371,1,0,1,-637
1519542660000,1059011,1059391,1059006,1059114,0.1436,1059198,0,1,0,-637
1519542720000,1059094,1059094,1057833,1057833,0.1354,1058463,-1,-1,0,-637
1519542780000,1057840,1059000,1056682,1056895,0.7205,1057841,-1,-2,0,-637
1519542840000,1057977,1059967,1056833,1058339,1.594,1058400,0,-1,0,-637
1519542900000,1058333,1059960,1056683,1056858,0.9291,1058321,-1,-1,0,-637
1519542960000,1056745,1058069,1055555,1055555,1.7507,1056812,-1,-2,0,-637
1519543020000,1056041,1056864,1054500,1056864,0.4012,1055682,0,-1,1,-637
1519543080000,1056084,1056864,1055189,1056864,0.3765,1056026,0,0,1,-637
1519543140000,1055295,1056520,1055167,1056027,0.2343,1055843,0,0,0,-637
1519543200000,1055609,1056864,1055609,1056864,0.3733,1056236,1,1,1,-637
1519543260000,1056854,1058291,1056311,1056636,0.7559,1057301,-1,0,0,-637
1519543320000,1056653,1056653,1056653,1056653,0.0351,1056653,0,-1,0,-637
1519543380000,1056663,1058348,1056623,1056623,0.2367,1057485,-1,-1,0,-637
1519543440000,1056622,1058499,1056601,1056777,1.0957,1057550,0,-1,0,-637
1519543500000,1056453,1057103,1055780,1055794,2.6474,1056441,-1,-1,0,-637
1519543560000,1057081,1058831,1055780,1055785,2.6495,1057305,-1,-2,0,-637
1519543620000,1055797,1056749,1055000,1055000,1.529,1055874,-1,-2,0,-637
1519543680000,1055000,1055764,1051500,1051500,0.685,1053632,-1,-2,0,-637
1519543740000,1052166,1053707,1051080,1053707,1.2463,1052393,1,0,1,-637
1519543800000,1053961,1057682,1053961,1057682,0.4508,1055821,1,2,1,-637
1519543860000,1054158,1055997,1054158,1055997,0.0222,1055077,1,2,1,-637
1519543920000,1056666,1056666,1056000,1056000,0.4371,1056333,-1,0,0,1871
1519543980000,1056000,1056395,1056000,1056235,0.3755,1056197,0,-1,0,1871
1519544040000,1056248,1056800,1056075,1056191,0.7258,1056437,-1,-1,0,1871
1519544100000,1056415,1056800,1056000,1056000,0.3587,1056400,-1,-2,0,1871
1519544160000,1056000,1056619,1054686,1055658,0.304,1055652,-1,-2,0,1871
1519544220000,1055667,1058000,1054655,1058000,1.5296,1056327,1,0,1,1871
1519544280000,1057681,1057988,1054680,1057988,0.9305,1056334,0,1,1,1871
1519544340000,1057999,1059490,1057999,1059490,0.9745,1058744,1,1,1,1871
1519544400000,1059073,1060495,1059073,1059282,3.8465,1059784,0,1,0,1871
1519544460000,1059285,1060465,1059000,1059000,1.8365,1059732,-1,-1,0,1871
1519544520000,1059011,1059011,1054655,1056275,1.3281,1056833,-1,-2,0,1871
1519544580000,1055667,1060464,1055667,1057358,0.4094,1058065,1,0,0,1871
1519544640000,1056903,1057369,1055221,1056383,0.1642,1056295,-1,0,0,1871
1519544700000,1055003,1056233,1054655,1054889,0.5556,1055444,-1,-2,0,1871
1519544760000,1054655,1054990,1053000,1053380,0.7158,1053995,-1,-2,0,1871
1519544820000,1053060,1054990,1053060,1054966,0.1262,1054025,1,0,1,1871
1519544880000,1054980,1054980,1051000,1052476,1.6305,1052990,-1,0,0,1871
1519544940000,1051000,1051121,1048500,1049280,1.355,1049810,-1,-2,0,1871
1519545000000,1049954,1053488,1047354,1052000,1.1769,1050421,1,0,0,1871
1519545060000,1050723,1051554,1050000,1050882,0.339,1050777,0,1,0,1871
1519545120000,1050005,1050850,1050000,1050010,0.2671,1050425,0,0,0,1871
1519545180000,1050015,1051573,1047452,1050811,0.7048,1049512,0,0,0,1871
1519545240000,1050424,1050704,1050067,1050384,0.1528,1050385,-1,-1,0,1871
1519545300000,1050077,1050363,1050067,1050209,0.1247,1050215,0,-1,0,1871
1519545360000,1050211,1050211,1048000,1048000,1.0316,1049105,-1,-1,0,1871
1519545420000,1048745,1050198,1048745,1049338,0.3813,1049471,0,-1,0,1871
1519545480000,1049408,1050139,1048605,1049494,0.6504,1049372,0,0,0,1871
1519545540000,1049492,1052066,1046000,1052005,3.7585,1049033,1,1,1,1871
1519545600000,1052010,1052853,1052000,1052000,1.0046,1052426,-1,0,0,1871
1519545660000,1052000,1052019,1050000,1051999,3.2323,1051009,-1,-2,0,1871
1519545720000,1051493,1054058,1050011,1051571,0.7517,1052034,0,-1,0,1871
1519545780000,1051580,1051580,1050011,1050500,0.4742,1050795,-1,-1,0,1871
1519545840000,1051099,1052409,1050815,1052400,0.6025,1051612,1,0,1,1871
1519545900000,1052409,1054058,1051086,1053600,2.1411,1052572,1,2,0,1871
1519545960000,1053528,1055510,1053289,1053911,0.7629,1054399,0,1,0,1871
1519546020000,1053912,1056000,1051408,1052676,1.2304,1053704,-1,-1,0,1871
1519546080000,1053807,1055755,1052094,1054039,0.8756,1053924,0,-1,0,1871
1519546140000,1053988,1057682,1053700,1055814,1.0475,1055691,1,1,0,1871
1519546200000,1055505,1055814,1054305,1055132,0.8885,1055059,-1,0,0,1871
1519546260000,1055804,1056785,1054305,1056785,2.8917,1055545,0,-1,1,1871
1519546320000,1054441,1055672,1054149,1054149,0.9943,1054910,-1,-1,0,1871
1519546380000,1054159,1057445,1053420,1053420,1.6429,1055432,-1,-2,0,1871
1519546440000,1053420,1053420,1052115,1052749,0.2963,1052767,-1,-2,0,1871
1519546500000,1052741,1053000,1046188,1050744,2.6856,1049594,-1,-2,0,1871
1519546560000,1051995,1053407,1049017,1051776,1.2021,1051212,-1,-2,0,1871
1519546620000,1050643,1052698,1050643,1052153,0.2123,1051670,1,0,0,1871
1519546680000,1052153,1052676,1048000,1048182,0.975,1050338,-1,0,0,1871
1519546740000,1048323,1050505,1048010,1050280,0.557,1049257,1,0,1,1871
1519546800000,1049010,1049472,1047950,1048597,0.7161,1048711,-1,0,0,1871
1519546860000,1049799,1050000,1047523,1048588,0.7101,1048761,-1,-2,0,1871
1519546920000,1048604,1050000,1047524,1049977,0.9505,1048762,1,0,1,1871
1519546980000,1048821,1051471,1047523,1050145,0.8954,1049497,1,2,0,1871
1519547040000,1051416,1051788,1050000,1050089,0.7575,1050894,-1,0,0,1871
1519547100000,1050010,1050221,1049026,1050180,0.7993,1049623,0,-1,0,1871
1519547160000,1049102,1051164,1049102,1050012,0.5089,1050133,0,0,0,1871
1519547220000,1050012,1052609,1050000,1050007,1.5756,1051304,-1,-1,0,1871
1519547280000,1050017,1051885,1050000,1051844,0.7824,1050942,1,0,1,1871
1519547340000,1052023,1053177,1050000,1052000,1.9826,1051588,-1,0,0,1871
1519547400000,1051900,1054689,1050606,1052309,1.0838,1052647,0,-1,0,1871
1519547460000,1052362,1053166,1052239,1052239,0.0128,1052702,-1,-1,0,1871
1519547520000,1052239,1052239,1050002,1051172,0.6954,1051120,-1,-2,0,1871
1519547580000,1051867,1052412,1050628,1050758,0.6978,1051520,-1,-2,0,1871
1519547640000,1050818,1054439,1050818,1052275,0.6906,1052628,1,0,0,1871
1519547700000,1054439,1054515,1051034,1052141,0.7341,1052774,-1,0,0,1871
1519547760000,1052326,1054741,1051713,1051924,1.9167,1053227,-1,-2,0,1871
1519547820000,1051995,1054198,1051995,1052515,0.7351,1053096,0,-1,0,1871
1519547880000,1051995,1052003,1050001,1050001,1.5108,1051002,-1,-1,0,1871
1519547940000,1050865,1050866,1048000,1048990,3.6039,1049433,-1,-2,0,1871
1519548000000,1048000,1049777,1047168,1047672,1.6358,1048472,-1,-2,0,1871
1519548060000,1047224,1047683,1046081,1046507,0.5226,1046882,-1,-2,0,1871
1519548120000,1046828,1047457,1045000,1045001,2.3075,1046228,-1,-2,0,1871
1519548180000,1045001,1045902,1040004,1040380,1.3495,1042953,-1,-2,0,1871
1519548240000,1040400,1042964,1036500,1040506,2.5101,1039732,0,-1,0,1871
1519548300000,1041702,1042870,1040805,1040917,0.4202,1041837,-1,-1,0,1871
1519548360000,1041875,1042816,1038170,1039462,0.667,1040493,-1,-2,0,1871
1519548420000,1039462,1039462,1035004,1039000,1.4575,1037233,-1,-2,0,1871
1519548480000,1039000,1041837,1038074,1041366,1.2523,1039955,1,0,1,1871
1519548540000,1041924,1043001,1041924,1043001,0.9473,1042462,1,2,1,1871
1519548600000,1043001,1043006,1036100,1040115,1.6678,1039553,-1,0,0,1871
1519548660000,1040105,1041810,1036200,1036500,1.2211,1039005,-1,-2,0,-1025
1519548720000,1036600,1039469,1036600,1038016,2.0396,1038034,1,0,0,-1025
1519548780000,1038022,1039025,1036500,1038409,1.2687,1037762,0,1,0,-1025
1519548840000,1038693,1038693,1036500,1037924,1.4328,1037596,-1,-1,0,-1025
1519548900000,1037864,1039024,1037223,1038000,1.1428,1038123,0,-1,0,-1025
1519548960000,1038010,1039014,1036510,1036855,1.8759,1037762,-1,-1,0,-1025
1519549020000,1037191,1037201,1035000,1036503,1.0999,1036100,-1,-2,0,-1025
1519549080000,1035934,1039999,1035934,1037641,0.4419,1037966,1,0,0,-1025
1519549140000,1038545,1040000,1037696,1038075,2.2262,1038848,-1,0,0,-1025
1519549200000,1037746,1037896,1037696,1037726,0.6319,1037796,-1,-2,0,-1025
1519549260000,1037741,1037784,1035000,1035000,1.0867,1036392,-1,-2,0,-1025
1519549320000,1035001,1037287,1035000,1037287,0.3393,1036143,1,0,1,-1025
1519549380000,1036931,1038949,1036927,1037804,1.0778,1037938,0,1,0,-1025
1519549440000,1037901,1040492,1035000,1036352,1.2448,1037746,-1,-1,0,-1025
1519549500000,1035400,1038365,1035400,1036944,0.5431,1036882,1,0,0,-1025
1519549560000,1036944,1040492,1036894,1038990,1.316,1038693,1,2,0,-1025
1519549620000,1038353,1044458,1037767,1044458,3.0574,1041112,1,2,1,-1025
1519549680000,1044228,1044444,1040313,1041926,3.1073,1042378,-1,0,0,-1025
1519549740000,1041499,1041960,1041376,1041376,0.1693,1041668,-1,-2,0,-1025
1519549800000,1040732,1041188,1039112,1039969,0.5218,1040150,-1,-2,0,-1025
1519549860000,1039958,1040807,1039958,1040230,1.3658,1040382,0,-1,0,-1025
1519549920000,1040230,1040269,1038094,1039999,1.4225,1039181,-1,-1,0,-1025
1519549980000,1039994,1040000,1038500,1039238,2.1163,1039250,-1,-2,0,-1025
1519550040000,1038503,1039974,1036026,1038514,2.4191,1038000,0,-1,0,-1025
1519550100000,1038326,1041802,1038326,1041802,0.737,1040064,1,1,1,-1025
1519550160000,1041802,1049000,1040370,1049000,1.2038,1044685,1,2,1,-1025
1519550220000,1040499,1050970,1040499,1047999,1.1592,1045734,1,2,0,-1025
1519550280000,1046614,1046630,1042148,1044835,0.4877,1044389,-1,0,0,5090
1519550340000,1044001,1044424,1042327,1042327,1.7283,1043375,-1,-2,0,5090
1519550400000,1043694,1043694,1038431,1040746,2.606,1041062,-1,-2,0,5090
1519550460000,1040728,1043801,1037027,1040891,1.4357,1040414,0,-1,0,5090
1519550520000,1040367,1043538,1039836,1041498,0.5113,1041687,1,1,0,5090
1519550580000,1042489,1043247,1041240,1041749,0.7396,1042243,-1,0,0,5090
1519550640000,1041330,1041790,1040861,1040944,0.6673,1041325,-1,-2,0,5090
1519550700000,1040150,1040150,1037021,1038068,2.3491,1038585,-1,-2,0,5090
1519550760000,1038062,1039679,1038013,1039232,1.0461,1038846,1,0,0,5090
1519550820000,1041199,1041209,1039480,1040377,0.3422,1040344,-1,0,0,5090
1519550880000,1040441,1041258,1039942,1040639,0.0843,1040600,0,-1,0,5090
1519550940000,1040705,1040705,1038711,1040073,1.3238,1039708,-1,-1,0,5090
1519551000000,1040072,1040072,1037660,1037946,0.8371,1038866,-1,-2,0,5090
1519551060000,1037946,1042118,1037006,1038612,0.9239,1039562,0,-1,0,5090
1519551120000,1038621,1040000,1038621,1039249,0.0516,1039310,0,0,0,5090
1519551180000,1039249,1039249,1037387,1037387,1.163,1038318,-1,-1,0,5090
1519551240000,1037000,1037947,1037000,1037947,2.1754,1037473,0,-1,1,5090
1519551300000,1037468,1038011,1034510,1034510,3.2701,1036260,-1,-1,0,5090
1519551360000,1034510,1034510,1030500,1033000,3.5832,1032505,-1,-2,0,5090
1519551420000,1032534,1035883,1032075,1035283,1.5919,1033979,1,0,0,5090
1519551480000,1035307,1035328,1032700,1035312,1.3711,1034014,0,1,0,5090
1519551540000,1035046,1035465,1034364,1034664,0.7098,1034914,-1,-1,0,5090
1519551600000,1034954,1037033,1034711,1035629,0.6779,1035872,0,-1,0,5090
1519551660000,1035629,1039000,1034606,1034606,3.1935,1036803,-1,-1,0,5090
1519551720000,1034396,1036592,1034000,1035723,2.3795,1035296,1,0,0,5090
1519551780000,1035723,1036700,1030100,1034285,1.6556,1033400,-1,0,0,5090
1519551840000,1032824,1033512,1031612,1032663,0.12,1032562,-1,-2,0,5090
1519551900000,1032010,1032596,1032010,1032512,0.9786,1032303,0,-1,1,5090
1519551960000,1032512,1035079,1032511,1034238,0.2744,1033795,1,1,0,5090
1519552020000,1034630,1034644,1033311,1033311,0.1491,1033977,-1,0,0,5090
1519552080000,1033051,1033100,1032500,1032506,0.0707,1032800,-1,-2,0,5090
1519552140000,1032530,1032909,1032500,1032500,0.5254,1032704,-1,-2,0,5090
1519552200000,1032500,1035038,1032500,1033663,3.383,1033769,1,0,0,5090
1519552260000,1032557,1033104,1032504,1032506,0.2026,1032804,-1,0,0,5090
1519552320000,1032501,1035000,1032500,1032759,2.1497,1033750,0,-1,0,5090
1519552380000,1034980,1035000,1032848,1033918,0.4599,1033924,-1,-1,0,5090
1519552440000,1034333,1035527,1032946,1035277,1.0419,1034236,0,-1,0,5090
1519552500000,1035527,1040000,1033239,1034593,2.3435,1036619,-1,-1,0,5090
1519552560000,1034010,1034428,1033672,1033672,0.418,1034050,-1,-2,0,5090
1519552620000,1034998,1035100,1033333,1034355,0.3803,1034216,-1,-2,0,5090
1519552680000,1035609,1035609,1034315,1034489,0.35,1034962,-1,-2,0,5090
1519552740000,1035123,1037081,1034517,1035630,1.0136,1035799,0,-1,0,5090
1519552800000,1035700,1037061,1035700,1037000,0.4396,1036380,1,1,1,5090
1519552860000,1037006,1039500,1035630,1037126,1.7544,1037565,0,1,0,5090
1519552920000,1037148,1039299,1037148,1038571,1.1392,1038223,1,1,0,5090
1519552980000,1038538,1038538,1034686,1036739,1.7172,1036612,-1,0,0,5090
1519553040000,1036739,1036798,1035031,1036415,0.9397,1035914,-1,-2,0,5090
1519553100000,1036395,1036797,1036151,1036151,0.1674,1036474,-1,-2,0,5090
1519553160000,1036152,1036789,1034000,1034000,1.4381,1035394,-1,-2,0,5090
1519553220000,1036693,1036766,1032500,1034913,2.2093,1034633,-1,-2,0,5090
1519553280000,1033343,1034881,1032500,1033343,1.6149,1033690,0,-1,0,5090
1519553340000,1032511,1033512,1032500,1032879,0.8805,1033006,0,0,0,5090
1519553400000,1032798,1036798,1032798,1032996,1.2483,1034798,0,0,0,5090
1519553460000,1036607,1036797,1033189,1033446,0.4164,1034993,-1,-1,0,5090
1519553520000,1033451,1035955,1032998,1035411,0.4174,1034476,1,0,0,5090
1519553580000,1035410,1035410,1033078,1034302,0.1054,1034244,-1,0,0,5090
1519553640000,1033776,1035000,1033200,1034144,0.4846,1034100,0,-1,0,5090
1519553700000,1033970,1035010,1033178,1034522,0.7438,1034094,0,0,0,5090
1519553760000,1034051,1036798,1033328,1035069,0.3467,1035063,1,1,0,5090
1519553820000,1035892,1036798,1035892,1036004,0.3776,1036345,0,1,0,5090
1519553880000,1036020,1036798,1036020,1036798,1.4427,1036409,0,0,1,5090
1519553940000,1036798,1039049,1036798,1039028,1.5577,1037923,1,1,1,5090
1519554000000,1039011,1039500,1037823,1039500,2.4241,1038661,0,1,1,5090
1519554060000,1039489,1039489,1037001,1037025,0.5151,1038245,-1,-1,0,5090
1519554120000,1037342,1037344,1037292,1037344,0.035,1037318,0,-1,1,5090
1519554180000,1039403,1039418,1038465,1038465,0.0121,1038941,-1,-1,0,5090
1519554240000,1037577,1038500,1037344,1037344,0.4913,1037922,-1,-2,0,5090
1519554300000,1037344,1039937,1036000,1036064,2.0503,1037968,-1,-2,0,5090
1519554360000,1036091,1040000,1036091,1040000,0.7394,1038045,1,0,1,5090
1519554420000,1038674,1049000,1038081,1039051,3.5022,1043540,0,1,0,5090
1519554480000,1039001,1043684,1039001,1039200,0.3523,1041342,0,0,0,5090
1519554540000,1039989,1039989,1039200,1039351,0.5226,1039594,-1,-1,0,5090
1519554600000,1039500,1040842,1039500,1040021,0.144,1040171,0,-1,0,5090
1519554660000,1041765,1042505,1040042,1040408,0.7768,1041273,-1,-1,0,5090
1519554720000,1042417,1048300,1042398,1042981,3.8965,1045349,0,-1,0,5090
1519554780000,1042992,1046237,1041200,1044965,1.4428,1043718,1,1,0,5090
1519554840000,1043800,1044258,1041203,1043000,1.9844,1042730,-1,0,0,5090
1519554900000,1043000,1044953,1040375,1043000,2.2367,1042664,0,-1,0,5090
1519554960000,1043021,1043021,1041348,1041353,1.3272,1042184,-1,-1,0,5090
1519555020000,1041348,1041750,1039502,1040066,1.9546,1040626,-1,-2,0,5090
1519555080000,1040067,1042946,1039122,1042032,2.5252,1041034,1,0,0,5090
1519555140000,1042031,1042031,1040688,1041744,0.2474,1041359,-1,0,0,5090
1519555200000,1041885,1042946,1040706,1040706,0.9063,1041826,-1,-2,0,5090
1519555260000,1040717,1043110,1040461,1040461,1.3669,1041785,-1,-2,0,5090
1519555320000,1042915,1044491,1042915,1043510,0.4543,1043703,0,-1,0,5090
1519555380000,1043516,1043516,1042500,1043510,1.6577,1043008,-1,-1,0,5090
1519555440000,1043515,1044682,1043500,1044629,0.8514,1044091,1,0,1,5090
1519555500000,1044501,1044501,1043488,1043488,3.5516,1043994,-1,0,0,5090
1519555560000,1043501,1044976,1043500,1044976,0.9842,1044238,1,0,1,5090
1519555620000,1044055,1044066,1042611,1043780,0.4712,1043338,-1,0,0,5090
1519555680000,1042617,1044000,1042612,1044000,0.9132,1043306,1,0,1,5090
1519555740000,1044000,1044976,1043995,1044010,1.0544,1044485,0,1,0,5090
1519555800000,1044012,1045000,1044010,1044020,1.0632,1044505,0,0,0,5090
1519555860000,1044473,1044994,1042500,1042515,0.6808,1043747,-1,-1,0,5090
1519555920000,1042524,1045000,1042520,1043168,0.6052,1043760,0,-1,0,5090
1519555980000,1042948,1043500,1042943,1043459,0.5798,1043221,0,0,1,5090
1519556040000,1042987,1042996,1040948,1042976,3.0125,1041972,-1,-1,0,5090
1519556100000,1042546,1043453,1042525,1042543,1.3937,1042989,-1,-2,0,5090
1519556160000,1042566,1043011,1042560,1042630,0.1197,1042785,0,-1,0,5090
1519556220000,1042640,1042640,1040900,1040900,1.6589,1041770,-1,-1,0,5090
1519556280000,1040301,1040917,1038000,1040615,3.6617,1039458,0,-1,0,5090
1519556340000,1040594,1042598,1040004,1040119,1.0204,1041301,-1,-1,0,5090
1519556400000,1040144,1041910,1039335,1039346,0.6889,1040622,-1,-2,0,5090
1519556460000,1039123,1040899,1038929,1040899,1.7493,1039914,1,0,1,5090
1519556520000,1040899,1040899,1040899,1040899,0.0,1040899,0,1,0,5090
1519556580000,1039825,1042392,1039824,1041995,0.13,1041108,1,1,1,5090
1519556640000,1041995,1041995,1038250,1041000,2.1391,1040122,-1,0,0,5090
1519556700000,1040745,1040750,1040109,1040689,0.1883,1040429,-1,-2,0,5090
1519556760000,1040694,1040700,1040355,1040358,1.9623,1040527,-1,-2,0,5090
1519556820000,1040690,1042000,1040018,1042000,2.9626,1041009,1,0,1,5090
1519556880000,1042000,1043015,1041478,1042066,0.9393,1042246,0,1,0,5090
1519556940000,1042942,1042951,1042060,1042951,0.5807,1042505,0,0,1,5090
1519557000000,1043015,1044515,1042766,1044515,0.3605,1043640,1,1,1,5090
1519557060000,1044515,1044515,1042500,1042500,0.2421,1043507,-1,0,0,5090
1519557120000,1042511,1046237,1042373,1046237,1.3592,1044305,1,0,1,5090
1519557180000,1046236,1047149,1044168,1044578,1.0985,1045658,-1,0,0,5090
1519557240000,1047016,1047016,1047016,1047016,0.019,1047016,0,-1,0,5090
1519557300000,1046792,1046793,1044500,1046779,0.2306,1045646,-1,-1,0,5090
1519557360000,1046779,1047005,1044800,1044800,1.6539,1045902,-1,-2,0,5090
1519557420000,1044792,1046998,1044500,1044510,1.6236,1045749,-1,-2,0,5090
1519557480000,1044500,1044787,1042800,1042800,1.8508,1043793,-1,-2,0,5090
1519557540000,1042790,1042906,1042490,1042501,1.0459,1042698,-1,-2,0,5090
1519557600000,1042500,1044000,1042300,1042436,0.2554,1043150,-1,-2,0,5090
1519557660000,1042747,1044783,1042617,1044016,1.042,1043700,1,0,0,5090
1519557720000,1044015,1044765,1043020,1044637,0.3208,1043892,0,1,0,5090
