Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519882740000,1118444,1121000,1117950,1121000,0.9877,1119475,1,0,1,-1698
1519882800000,1117957,1120709,1116500,1118344,0.3919,1118604,0,1,0,-1698
1519882860000,1118349,1118530,1117077,1118107,0.4097,1117803,-1,-1,0,-1698
1519882920000,1117187,1120000,1117087,1117087,1.1825,1118543,-1,-2,0,-1698
1519882980000,1117097,1117865,1116701,1117219,0.7463,1117283,0,-1,0,-1698
1519883040000,1117429,1120010,1116500,1117980,2.7908,1118255,0,0,0,-1698
1519883100000,1116511,1120000,1115502,1116200,1.8996,1117751,-1,-1,0,-1698
1519883160000,1115656,1118264,1115651,1117241,0.245,1116957,1,0,0,-1698
1519883220000,1118164,1120005,1117399,1119800,2.9706,1118702,1,2,1,-1698
1519883280000,1117560,1117560,1116053,1117298,0.6231,1116806,-1,0,0,-1698
1519883340000,1116992,1120011,1116000,1117790,0.752,1118005,0,-1,0,-1698
1519883400000,1117786,1117786,1116864,1117764,0.0195,1117325,-1,-1,0,-1698
1519883460000,1117764,1119075,1116975,1119000,0.0926,1118025,1,0,1,-1698
1519883520000,1119442,1120000,1119022,1119995,0.5564,1119511,0,1,1,-1698
1519883580000,1119043,1119043,1117206,1117216,0.1362,1118124,-1,-1,0,-1698
1519883640000,1119036,1119047,1117000,1117280,0.1756,1118023,-1,-2,0,-1698
1519883700000,1117262,1118995,1116205,1118900,0.4037,1117600,1,0,1,-1698
1519883760000,1117874,1118899,1116264,1116521,0.1897,1117581,-1,0,0,-1698
1519883820000,1118055,1118500,1117382,1118500,0.4113,1117941,0,-1,1,-1698
1519883880000,1118140,1118162,1117385,1117866,0.1178,1117773,-1,-1,0,-1698
1519883940000,1118750,1118994,1116068,1116068,0.4727,1117531,-1,-2,0,-1698
1519884000000,1116068,1116068,1115929,1116000,1.323,1115998,-1,-2,0,-1698
1519884060000,1115999,1116695,1115994,1116206,1.228,1116344,0,-1,0,-1698
1519884120000,1116129,1116206,1116115,1116120,0.242,1116160,-1,-1,0,-1698
1519884180000,1116125,1117500,1115929,1115929,1.4986,1116714,-1,-2,0,-1698
1519884240000,1115929,1115929,1114500,1114500,2.5971,1115214,-1,-2,0,-1698
1519884300000,1114505,1116120,1114500,1114505,0.7548,1115310,0,-1,0,-1698
1519884360000,1115000,1116999,1113000,1113125,0.9876,1114999,-1,-1,0,-1698
1519884420000,1114633,1117000,1114633,1115819,0.4398,1115816,1,0,0,-1698
1519884480000,1115646,1115715,1115626,1115626,0.3407,1115670,-1,0,0,-1698
1519884540000,1115646,1115662,1115000,1115000,0.158,1115331,-1,-2,0,-1698
1519884600000,1115020,1115020,1115020,1115020,0.021,1115020,0,-1,0,-1698
1519884660000,1115220,1115305,1115208,1115300,0.1136,1115256,0,0,1,-1698
1519884720000,1115960,1116484,1115960,1116160,0.1,1116222,0,0,0,-1698
1519884780000,1116463,1117000,1116165,1116202,1.168,1116582,-1,-1,0,-1698
1519884840000,1116216,1116216,1113700,1115114,0.3978,1114958,-1,-2,0,-1698
1519884900000,1115119,1115119,1114000,1114020,0.3324,1114559,-1,-2,0,-1698
1519884960000,1114070,1116500,1114060,1116495,0.0865,1115280,1,0,1,-1698
1519885020000,1116485,1116485,1115049,1115049,0.0747,1115767,-1,0,0,-1698
1519885080000,1116284,1116372,1115315,1115500,0.248,1115843,-1,-2,0,-1698
1519885140000,1115500,1116987,1115500,1115602,1.1995,1116243,0,-1,0,-1698
1519885200000,1115707,1115707,1114001,1114001,0.3928,1114854,-1,-1,0,-1698
1519885260000,1114001,1116500,1113038,1114506,1.4788,1114769,0,-1,0,-1698
1519885320000,1114706,1116021,1114516,1114610,0.0941,1115268,-1,-1,0,-1698
1519885380000,1114625,1116082,1113536,1114000,0.2546,1114809,-1,-2,0,-1698
1519885440000,1114505,1114505,1114000,1114010,0.217,1114252,-1,-2,0,-1698
1519885500000,1114007,1115409,1114000,1115383,1.0292,1114704,1,0,1,-1698
1519885560000,1115168,1116064,1114229,1116064,0.7708,1115146,0,1,1,-1698
1519885620000,1114943,1116034,1114390,1114395,0.6566,1115212,-1,-1,0,-1698
1519885680000,1114100,1115500,1113900,1114000,1.0024,1114700,-1,-2,0,-1698
1519885740000,1113020,1115099,1111022,1112556,2.0452,1113060,-1,-2,0,-1698
1519885800000,1113265,1113265,1111049,1111500,0.7732,1112157,-1,-2,0,-1698
1519885860000,1113000,1113900,1111600,1113559,0.2015,1112750,0,-1,0,-1698
1519885920000,1113669,1113679,1111518,1112254,0.618,1112598,-1,-1,0,-1698
1519885980000,1112254,1114000,1111567,1113000,8.729,1112783,0,-1,0,-1698
1519886040000,1112620,1114299,1111505,1114299,1.2651,1112902,1,1,1,-1698
1519886100000,1112232,1114293,1112232,1114082,0.2351,1113262,1,2,1,-1698
1519886160000,1113799,1116000,1113400,1113920,0.6116,1114700,0,1,0,-1698
1519886220000,1113915,1114899,1113905,1114899,0.03,1114402,0,0,1,-1582
1519886280000,1114988,1115870,1114000,1114000,0.8427,1114935,-1,-1,0,-1582
1519886340000,1115817,1116064,1115817,1116064,0.1,1115940,0,-1,1,-1582
1519886400000,1116064,1116064,1114517,1116060,2.6574,1115290,-1,-1,0,-1582
1519886460000,1116000,1116060,1114393,1114393,0.03,1115226,-1,-2,0,-1582
1519886520000,1115111,1116500,1115110,1116073,0.4987,1115805,0,-1,0,-1582
1519886580000,1116078,1116078,1115000,1115000,1.6306,1115539,-1,-1,0,-1582
1519886640000,1115998,1115998,1115000,1115010,0.3903,1115499,-1,-2,0,-1582
1519886700000,1115010,1115990,1115000,1115989,1.6544,1115495,0,-1,1,-1582
1519886760000,1115710,1116495,1114207,1116495,1.4196,1115351,0,0,1,-1582
1519886820000,1114753,1116490,1114743,1115105,0.24,1115616,0,0,0,-1582
1519886880000,1115140,1115999,1114010,1114010,0.045,1115004,-1,-1,0,-1582
1519886940000,1114010,1116000,1113839,1116000,0.4762,1114919,1,0,1,-1582
1519887000000,1114286,1115975,1113841,1114112,0.2168,1114908,-1,0,0,-1582
1519887060000,1113839,1115550,1113838,1115534,0.8739,1114694,1,0,1,-1582
1519887120000,1114184,1114389,1113843,1113843,0.106,1114116,-1,0,0,-1582
1519887180000,1113863,1115530,1113838,1114568,0.5104,1114684,0,-1,0,-1582
1519887240000,1113880,1114005,1113820,1114000,0.0925,1113912,0,0,1,-1582
1519887300000,1114999,1116000,1114010,1115505,0.3027,1115005,0,0,0,-1582
1519887360000,1115990,1117000,1114198,1117000,0.8799,1115599,1,1,1,-1582
1519887420000,1115204,1117495,1115194,1117027,1.1685,1116344,1,2,0,-1582
1519887480000,1117494,1117500,1116989,1117500,0.5952,1117244,0,1,1,-1582
1519887540000,1117494,1117500,1115633,1115755,0.3717,1116566,-1,-1,0,-1582
1519887600000,1117484,1118000,1115966,1118000,1.0722,1116983,0,-1,1,-1582
1519887660000,1118770,1118998,1117000,1118600,2.3793,1117999,-1,-1,0,-1582
1519887720000,1118605,1118988,1117151,1117151,0.7992,1118069,-1,-2,0,-1582
1519887780000,1117651,1119999,1117651,1119205,1.3378,1118825,1,0,0,-1582
1519887840000,1119263,1120000,1119263,1119666,0.4122,1119631,0,1,0,-1582
1519887900000,1120000,1120000,1119000,1119000,0.3803,1119500,-1,-1,0,-1582
1519887960000,1119110,1119980,1114467,1116345,0.473,1117223,-1,-2,0,-1582
1519888020000,1118999,1119978,1117000,1118590,0.7122,1118489,-1,-2,0,-1582
1519888080000,1119000,1119306,1119000,1119000,1.1653,1119153,0,-1,0,-1582
1519888140000,1119000,1120000,1118590,1118616,0.212,1119295,-1,-1,0,-1582
1519888200000,1118611,1120000,1118017,1118048,0.4085,1119008,-1,-2,0,-1582
1519888260000,1118079,1119900,1118060,1119899,0.081,1118980,1,0,1,-1582
1519888320000,1119889,1120000,1119432,1119447,0.2922,1119716,-1,0,0,-1582
1519888380000,1119457,1119932,1119000,1119499,0.4344,1119466,0,-1,0,-1582
1519888440000,1119501,1119800,1119501,1119510,0.0917,1119650,0,0,0,-1582
1519888500000,1119510,1120000,1118051,1120000,1.0788,1119025,0,0,1,-1582
1519888560000,1120000,1120000,1120000,1120000,1.2464,1120000,0,0,0,-1582
1519888620000,1121000,1121800,1120567,1121800,0.3872,1121183,0,0,1,-1582
1519888680000,1121800,1123200,1121800,1122500,5.9408,1122500,0,0,0,-1582
1519888740000,1122500,1125000,1119644,1121127,2.9799,1122322,-1,-1,0,-1582
1519888800000,1121125,1124989,1120232,1124895,1.0154,1122610,1,0,1,-1582
1519888860000,1123385,1124999,1122667,1124999,0.2432,1123833,1,2,1,-1582
1519888920000,1124999,1125511,1123030,1124993,5.4419,1124270,-1,0,0,-1582
1519888980000,1124996,1127999,1123428,1125245,1.6873,1125713,0,-1,0,-1582
1519889040000,1125266,1125267,1123600,1125000,1.4664,1124433,-1,-1,0,-1315
1519889100000,1125010,1126537,1123545,1126537,7.347,1125041,1,0,1,-1315
1519889160000,1126538,1129000,1126000,1128000,1.7619,1127500,1,2,0,-1315
1519889220000,1128006,1129000,1127677,1129000,1.8265,1128338,0,1,1,-1315
1519889280000,1129000,1129494,1128000,1128135,0.791,1128747,-1,-1,0,-1315
1519889340000,1128225,1129999,1128225,1129999,1.7466,1129112,1,0,1,-1315
1519889400000,1129999,1131494,1129983,1130500,5.2501,1130738,0,1,0,-1315
1519889460000,1130500,1132499,1130014,1132001,4.9573,1131256,1,1,0,-1315
1519889520000,1132001,1132494,1128000,1128001,5.3622,1130247,-1,0,0,-1315
1519889580000,1130425,1130435,1128000,1128131,1.6301,1129217,-1,-2,0,-1315
1519889640000,1128500,1130000,1128000,1129500,1.3191,1129000,0,-1,0,-1315
1519889700000,1129390,1130000,1127082,1128400,1.371,1128541,-1,-1,0,-1315
1519889760000,1127201,1128400,1126134,1128016,0.9359,1127267,0,-1,0,-1315
1519889820000,1126701,1128300,1126701,1128290,4.2649,1127500,1,1,1,-1315
1519889880000,1128295,1130000,1128290,1128722,0.815,1129145,0,1,0,-1315
1519889940000,1128722,1129900,1127001,1129778,2.8194,1128450,1,1,1,-1315
1519890000000,1127015,1129900,1125400,1125565,1.7864,1127650,-1,0,0,-1315
1519890060000,1125577,1128872,1125577,1127990,1.0761,1127224,1,0,0,-1315
1519890120000,1127222,1127990,1127215,1127945,0.4294,1127602,0,1,1,-1315
1519890180000,1127501,1128000,1127500,1128000,0.7202,1127750,0,0,1,-1315
1519890240000,1127944,1128995,1127616,1128995,2.4323,1128305,1,1,1,-1315
1519890300000,1127632,1129900,1127513,1129793,0.814,1128706,1,2,1,-1315
1519890360000,1129803,1129900,1128235,1128237,1.9762,1129067,-1,0,0,-1315
1519890420000,1129899,1133483,1128405,1131005,2.5392,1130944,1,0,0,-1219
1519890480000,1131004,1133999,1131004,1132001,3.2161,1132501,0,1,0,-1219
1519890540000,1132000,1132400,1131968,1132385,1.8862,1132184,0,0,1,-1219
1519890600000,1132035,1135800,1130086,1132086,4.1378,1132943,0,0,0,-1219
1519890660000,1132501,1132840,1129000,1131000,3.0047,1130920,-1,-1,0,-1219
1519890720000,1131100,1132000,1128000,1129006,1.019,1130000,-1,-2,0,-1219
1519890780000,1129745,1129889,1129016,1129088,0.2463,1129452,-1,-2,0,-1219
1519890840000,1129094,1130000,1129077,1129118,1.042,1129538,0,-1,0,-1219
1519890900000,1129989,1130000,1129108,1130000,0.8932,1129554,0,0,1,-1219
1519890960000,1129160,1129300,1129160,1129300,0.039,1129230,0,0,1,-1219
1519891020000,1129113,1130668,1129113,1130658,0.985,1129890,1,1,1,-1219
1519891080000,1130023,1130885,1130000,1130510,0.6788,1130442,0,1,0,-1219
1519891140000,1130505,1131862,1130505,1131515,1.1301,1131183,1,1,0,-1219
1519891200000,1131835,1133017,1131511,1131555,2.127,1132264,-1,0,0,-1219
1519891260000,1131570,1145000,1131516,1133657,7.0756,1138258,1,0,0,-1219
1519891320000,1141958,1146000,1134000,1135924,2.0328,1140000,-1,0,0,-1219
1519891380000,1135924,1138500,1134712,1137990,0.7294,1136606,1,0,0,-1219
1519891440000,1136389,1137979,1136389,1136635,0.3481,1137184,0,1,0,-1219
1519891500000,1137479,1139000,1136645,1139000,2.1757,1137822,1,1,1,-1219
1519891560000,1139000,1139000,1136610,1136801,6.4991,1137805,-1,0,0,-1219
1519891620000,1136610,1139000,1136021,1137200,1.9903,1137510,0,-1,0,-1219
1519891680000,1136660,1137488,1136127,1136630,1.2175,1136807,-1,-1,0,-1219
1519891740000,1136267,1136900,1136260,1136260,3.4186,1136580,-1,-2,0,-1219
1519891800000,1136260,1136335,1135029,1135040,1.436,1135682,-1,-2,0,-1219
1519891860000,1136159,1137200,1135100,1137200,1.3036,1136150,1,0,1,-1219
1519891920000,1137310,1148000,1137126,1138548,9.86,1142563,1,2,0,-1219
1519891980000,1138548,1138694,1137101,1137120,2.3185,1137897,-1,0,0,-1219
1519892040000,1137120,1139000,1137101,1138500,1.7494,1138050,1,0,0,-1219
1519892100000,1138749,1138999,1138016,1138660,2.1722,1138507,-1,0,0,-1219
1519892160000,1138860,1142000,1138072,1141700,1.9504,1140036,1,0,1,-1219
1519892220000,1142000,1142394,1139540,1141000,3.4587,1140967,-1,0,0,-1219
1519892280000,1141210,1141500,1140500,1141000,1.9899,1141000,-1,-2,0,-1219
1519892340000,1141020,1141943,1140501,1140507,2.7375,1141222,-1,-2,0,-1219
1519892400000,1140501,1141010,1140000,1140000,4.5108,1140505,-1,-2,0,-1219
1519892460000,1140000,1141000,1140000,1140115,1.7679,1140500,0,-1,0,-1219
1519892520000,1140989,1144887,1140989,1141500,2.8328,1142938,0,0,0,-1219
1519892580000,1141490,1141499,1141200,1141206,0.5804,1141349,-1,-1,0,-1219
1519892640000,1141480,1141490,1141206,1141206,2.1931,1141348,-1,-2,0,-1219
1519892700000,1141320,1141500,1139530,1139530,1.994,1140515,-1,-2,0,-1219
1519892760000,1139530,1140000,1139510,1139555,1.2882,1139755,0,-1,0,-1219
1519892820000,1139530,1139990,1139500,1139600,1.9973,1139745,0,0,0,-1219
1519892880000,1139610,1139989,1138989,1139000,1.5259,1139489,-1,-1,0,-1219
1519892940000,1138505,1140000,1137100,1138717,5.1391,1138550,0,-1,0,-1219
1519893000000,1139353,1139764,1137889,1138041,1.0462,1138826,-1,-1,0,-1219
1519893060000,1138042,1138861,1138000,1138417,0.5157,1138430,0,-1,0,-1219
1519893120000,1138000,1138192,1137889,1137889,0.2302,1138040,-1,-1,0,-1219
1519893180000,1137939,1137939,1136379,1137131,1.2473,1137159,-1,-2,0,-1219
1519893240000,1137131,1139000,1137005,1139000,3.7343,1138002,1,0,1,-1219
1519893300000,1138835,1141101,1137659,1140001,2.2527,1139380,1,2,0,-1219
1519893360000,1140010,1140011,1138830,1138830,2.343,1139420,-1,0,0,-1219
1519893420000,1138904,1139900,1137081,1139056,0.8889,1138490,0,-1,0,-1219
1519893480000,1139053,1139800,1137598,1138487,0.9349,1138699,-1,-1,0,-1219
1519893540000,1138248,1139400,1138001,1138096,1.8128,1138700,-1,-2,0,-1219
1519893600000,1138096,1139000,1138000,1138000,0.672,1138500,-1,-2,0,-1219
1519893660000,1138754,1138988,1138004,1138516,0.1279,1138496,-1,-2,0,-1219
1519893720000,1138515,1139000,1132136,1136992,4.4156,1135568,-1,-2,0,-1219
1519893780000,1135249,1137000,1132111,1135723,2.7081,1134555,0,-1,0,-1219
1519893840000,1135723,1137056,1132500,1136000,2.4257,1134778,0,0,0,-1219
1519893900000,1135256,1136000,1134047,1135957,2.1043,1135023,0,0,1,-1219
1519893960000,1134549,1136000,1134549,1136000,2.0623,1135274,1,1,1,-1219
1519894020000,1135999,1136000,1135774,1135774,1.5893,1135887,-1,0,0,-1219
1519894080000,1135990,1136000,1134917,1134917,0.2573,1135458,-1,-2,0,-1219
1519894140000,1134917,1135890,1134444,1135349,0.5541,1135167,0,-1,0,-1219
1519894200000,1134828,1135313,1134444,1135313,0.2033,1134878,0,0,1,-1219
1519894260000,1134519,1135665,1134000,1135665,4.4037,1134832,1,1,1,-1219
1519894320000,1134862,1135665,1134862,1135665,0.9964,1135263,0,1,1,-1219
1519894380000,1135665,1137996,1135377,1137996,1.1858,1136686,1,1,1,-1219
1519894440000,1137996,1141000,1137010,1137058,3.85,1139005,-1,0,0,-1219
1519894500000,1137200,1139990,1135688,1136182,2.9782,1137839,-1,-2,0,-1219
1519894560000,1136187,1138494,1136001,1136011,0.9307,1137247,-1,-2,0,-1219
1519894620000,1136018,1138499,1136013,1137955,0.848,1137256,1,0,0,-1219
1519894680000,1137960,1138899,1137945,1137962,0.4939,1138422,0,1,0,-1219
1519894740000,1137961,1138200,1137005,1137005,2.4004,1137602,-1,-1,0,-1219
1519894800000,1137510,1137928,1135845,1136378,4.9091,1136886,-1,-2,0,-1219
1519894860000,1136114,1136396,1135845,1135895,2.5592,1136120,-1,-2,0,-1219
1519894920000,1135855,1137873,1135845,1136647,2.7244,1136859,0,-1,0,-1219
1519894980000,1137081,1137872,1136548,1136756,1.0668,1137210,-1,-1,0,-1219
1519895040000,1136850,1137100,1136442,1136442,0.3983,1136771,-1,-2,0,-1219
1519895100000,1137095,1137116,1136461,1137015,0.8701,1136788,-1,-2,0,-1219
1519895160000,1137116,1137999,1137000,1137315,0.2649,1137499,0,-1,0,-1219
1519895220000,1137036,1137999,1137010,1137989,0.6574,1137504,0,0,1,-1219
1519895280000,1137985,1140000,1137600,1140000,2.2662,1138800,1,1,1,-1219
1519895340000,1138815,1140824,1138000,1138265,4.1856,1139412,-1,0,0,-1219
1519895400000,1138010,1139990,1137600,1137600,0.644,1138795,-1,-2,0,-1219
1519895460000,1137600,1137985,1135901,1135928,0.6441,1136943,-1,-2,0,-1219
1519895520000,1135927,1136926,1135429,1135529,0.6079,1136177,-1,-2,0,-1219
1519895580000,1135539,1135595,1135011,1135405,0.4384,1135303,-1,-2,0,-1219
1519895640000,1135208,1135208,1128001,1129989,3.8122,1131604,-1,-2,0,-1219
1519895700000,1129989,1134977,1129979,1134860,5.0771,1132478,1,0,1,-1219
1519895760000,1132457,1134971,1132457,1134625,1.1329,1133714,1,2,1,-1219
1519895820000,1134626,1134807,1132240,1133109,0.3791,1133523,-1,0,0,-1219
1519895880000,1133983,1134425,1132251,1134425,0.8568,1133338,0,-1,1,-1862
1519895940000,1134205,1135834,1133068,1134267,1.0289,1134451,0,0,0,-1862
1519896000000,1135377,1135733,1133200,1135437,0.2642,1134466,0,0,0,-1862
1519896060000,1133200,1134725,1133200,1133521,0.2794,1133962,0,0,0,-1862
1519896120000,1133739,1135714,1133200,1133827,0.5221,1134457,0,0,0,-1862
1519896180000,1133827,1135495,1133200,1133200,0.8282,1134347,-1,-1,0,-1862
1519896240000,1133045,1133400,1132241,1133207,0.3333,1132820,0,-1,0,-1862
1519896300000,1133365,1133385,1132415,1133375,0.5309,1132900,0,0,0,-1862
1519896360000,1132420,1133300,1130191,1133200,0.9588,1131745,0,0,1,-1862
1519896420000,1133195,1133200,1131000,1131562,2.0239,1132100,-1,-1,0,-1862
1519896480000,1132159,1133998,1131728,1133998,0.8469,1132863,1,0,1,-1862
1519896540000,1133998,1135268,1133781,1134984,2.8178,1134524,0,1,0,-1862
1519896600000,1134546,1134884,1131041,1134205,2.6224,1132962,-1,-1,0,-1862
1519896660000,1134205,1135187,1133791,1134029,0.5955,1134489,-1,-2,0,-1862
1519896720000,1134507,1135000,1134154,1134685,1.3495,1134577,0,-1,0,-1862
1519896780000,1134590,1134999,1134346,1134999,2.2584,1134672,0,0,1,-1862
1519896840000,1134999,1135733,1134999,1135728,2.6932,1135366,0,0,1,-1862
1519896900000,1135728,1135834,1135370,1135834,1.2114,1135602,0,0,1,-1862
1519896960000,1135743,1135788,1135430,1135550,0.7897,1135609,-1,-1,0,-1862
1519897020000,1135560,1135733,1135550,1135565,2.2617,1135641,0,-1,0,-1862
1519897080000,1135575,1135723,1135410,1135600,1.9201,1135566,0,0,0,-1862
1519897140000,1135590,1135590,1134377,1134608,0.7404,1134983,-1,-1,0,-1862
1519897200000,1134871,1135410,1133000,1135410,1.721,1134205,0,-1,1,-1862
1519897260000,1135435,1135600,1134858,1134858,0.5966,1135229,-1,-1,0,-1862
1519897320000,1135231,1135610,1133730,1134365,0.8519,1134670,-1,-2,0,-1862
1519897380000,1134365,1135600,1130054,1135600,1.2047,1132827,1,0,1,-1862
1519897440000,1134785,1134795,1132758,1133193,0.6871,1133776,-1,0,0,-1862
1519897500000,1132780,1134835,1132758,1134464,0.1403,1133796,1,0,0,-1862
1519897560000,1134574,1135489,1133550,1134880,0.6769,1134519,0,1,0,-1862
1519897620000,1134575,1134880,1133560,1134507,2.1289,1134220,-1,-1,0,-1862
1519897680000,1134875,1134880,1133796,1133796,0.2603,1134338,-1,-2,0,-1862
1519897740000,1133879,1134880,1133839,1134402,0.1979,1134359,0,-1,0,-1862
1519897800000,1134869,1134999,1134418,1134986,0.6572,1134708,0,0,1,-1862
1519897860000,1134986,1134986,1134054,1134054,0.1871,1134520,-1,-1,0,-1862
1519897920000,1134498,1134784,1133800,1134010,0.3696,1134292,-1,-2,0,-1862
1519897980000,1134572,1134600,1134011,1134055,0.6963,1134305,-1,-2,0,-1862
1519898040000,1134326,1134600,1134050,1134590,0.5941,1134325,0,-1,1,-1862
1519898100000,1134084,1135489,1134066,1134661,1.7086,1134777,0,0,0,-1862
1519898160000,1135172,1135489,1134054,1135000,0.7872,1134771,-1,-1,0,-1862
1519898220000,1134054,1135000,1133795,1133795,0.5176,1134397,-1,-2,0,-1862
1519898280000,1133848,1133975,1133557,1133558,0.1381,1133766,-1,-2,0,-1862
1519898340000,1133668,1135059,1132228,1132228,1.129,1133643,-1,-2,0,-1862
1519898400000,1133032,1135058,1132243,1134581,0.077,1133650,1,0,0,-1862
1519898460000,1134200,1134985,1132233,1133980,1.036,1133609,-1,0,0,-1862
1519898520000,1133439,1134999,1133439,1134999,0.1839,1134219,1,0,1,-1862
1519898580000,1134074,1135204,1132883,1134597,0.5695,1134043,0,1,0,-1862
1519898640000,1134675,1138000,1134037,1137999,2.4786,1136018,1,1,1,-1862
1519898700000,1138000,1140000,1137900,1140000,1.7751,1138950,1,2,1,-1862
1519898760000,1139430,1139615,1137951,1138129,2.3603,1138783,-1,0,0,-1862
1519898820000,1138129,1139999,1138129,1139000,1.5656,1139064,0,-1,0,-3163
1519898880000,1138900,1139374,1138725,1138725,1.4021,1139049,-1,-1,0,-3163
1519898940000,1138725,1139984,1138725,1139016,0.1531,1139354,0,-1,0,-3163
1519899000000,1138751,1141000,1138736,1140200,3.0149,1139868,1,1,0,-3163
1519899060000,1140906,1143067,1140500,1143067,3.1045,1141783,1,2,1,-3163
1519899120000,1143873,1145000,1143873,1145000,2.7415,1144436,1,2,1,-3163
1519899180000,1144995,1146999,1144890,1145437,2.2593,1145944,0,1,0,-3163
1519899240000,1145447,1145566,1144000,1145084,4.8097,1144783,-1,-1,0,-2711
1519899300000,1144023,1144047,1144000,1144020,0.3978,1144023,-1,-2,0,-2711
1519899360000,1144030,1145295,1144000,1144000,1.2781,1144647,-1,-2,0,-2711
1519899420000,1144001,1144138,1140202,1141005,1.3668,1142170,-1,-2,0,-2711
1519899480000,1141020,1142897,1141020,1142065,0.6924,1141958,1,0,0,-2711
1519899540000,1142070,1142070,1141020,1141100,1.0009,1141545,-1,0,0,-2711
1519899600000,1141030,1141965,1141000,1141231,0.905,1141482,0,-1,0,-2711
1519899660000,1141544,1141832,1141200,1141832,0.8901,1141516,0,0,1,-2711
1519899720000,1141960,1143000,1141735,1142614,1.1013,1142367,0,0,0,-2711
1519899780000,1142262,1143000,1142262,1142639,0.6575,1142631,0,0,0,-2711
1519899840000,1142634,1143000,1142634,1142634,1.0912,1142817,0,0,0,-2711
1519899900000,1142639,1142900,1141506,1141980,0.8241,1142203,-1,-1,0,-2711
1519899960000,1141506,1141931,1141500,1141510,1.0837,1141715,0,-1,0,-2711
1519900020000,1141515,1142301,1140200,1140783,1.1832,1141250,-1,-1,0,-2711
1519900080000,1141245,1142301,1140321,1142301,1.5907,1141311,1,0,1,-2711
1519900140000,1140668,1142301,1140596,1140715,0.4005,1141448,0,1,0,-2711
1519900200000,1140700,1142301,1140600,1140831,0.4099,1141450,0,0,0,-2711
1519900260000,1140836,1142634,1140831,1142290,0.286,1141732,1,1,0,-2711
1519900320000,1142290,1143000,1141572,1142510,0.9185,1142286,0,1,0,-2711
1519900380000,1142739,1142739,1140000,1140000,2.2417,1141369,-1,-1,0,-2711
1519900440000,1140000,1140632,1139009,1139131,0.2534,1139820,-1,-2,0,-2711
1519900500000,1139232,1140182,1139000,1139710,0.812,1139591,0,-1,0,-2711
1519900560000,1139517,1140212,1139334,1139335,0.1497,1139773,-1,-1,0,-2711
1519900620000,1139356,1140990,1139356,1140743,0.6192,1140173,1,0,1,-2711
1519900680000,1140434,1140556,1139169,1139169,0.2769,1139862,-1,0,0,-2711
1519900740000,1139104,1140530,1139104,1140017,0.744,1139817,0,-1,0,-2711
1519900800000,1140033,1140985,1139045,1140613,1.4267,1140015,0,0,0,-2711
1519900860000,1140255,1140515,1139164,1140500,0.4932,1139839,0,0,1,-2711
1519900920000,1140510,1140980,1140505,1140505,0.161,1140742,-1,-1,0,-2711
1519900980000,1140634,1142255,1140505,1141532,1.7511,1141380,0,-1,0,-2711
1519901040000,1141537,1142255,1141537,1142205,0.9677,1141896,0,0,1,-2711
1519901100000,1142205,1143000,1142200,1142832,1.2377,1142600,0,0,0,-2711
1519901160000,1142793,1143900,1142793,1143453,1.1125,1143346,0,0,0,-2711
1519901220000,1143468,1143500,1142768,1142768,1.5827,1143134,-1,-1,0,-2711
1519901280000,1142883,1142883,1141841,1142500,0.2735,1142362,-1,-2,0,-2711
1519901340000,1142180,1142840,1141512,1142289,0.1131,1142176,0,-1,0,-2711
1519901400000,1141873,1143066,1141550,1143066,1.3015,1142308,1,1,1,-2711
1519901460000,1142866,1143443,1142451,1143263,0.3876,1142947,0,1,0,-2711
1519901520000,1143353,1143900,1143238,1143580,1.9728,1143569,0,0,0,-2711
1519901580000,1143742,1144000,1143742,1143891,1.2222,1143871,0,0,0,-2711
1519901640000,1144000,1144000,1143501,1144000,0.2504,1143750,0,0,0,-2711
1519901700000,1143820,1143999,1143800,1143800,1.9371,1143899,-1,-1,0,-2711
1519901760000,1143800,1143959,1143800,1143919,0.2618,1143879,0,-1,0,-2711
1519901820000,1143884,1145000,1143874,1144762,7.4153,1144437,0,0,0,-2711
1519901880000,1144994,1147000,1144547,1146110,2.6553,1145773,1,1,0,-2711
1519901940000,1147000,1148000,1146506,1147098,1.4503,1147253,0,1,0,-2711
1519902000000,1147088,1148000,1146739,1147821,2.5196,1147369,0,0,0,-2711
1519902060000,1147505,1147900,1147000,1147056,0.452,1147450,-1,-1,0,-2711
1519902120000,1147065,1147900,1145991,1146729,1.567,1146945,-1,-2,0,-2711
1519902180000,1145844,1147000,1145000,1146989,2.1677,1146000,1,0,1,-2711
1519902240000,1146525,1148000,1145415,1146000,4.8308,1146707,-1,0,0,-2711
1519902300000,1145990,1148000,1145980,1147989,1.8034,1146990,1,0,1,-2711
1519902360000,1146490,1146490,1145000,1145489,0.8374,1145745,-1,0,0,-2711
1519902420000,1145378,1147000,1145000,1145000,2.3175,1146000,-1,-2,0,-2711
1519902480000,1145705,1147000,1145005,1145795,2.1627,1146002,0,-1,0,-2711
1519902540000,1145218,1145795,1145207,1145500,3.1369,1145501,0,0,0,-2711
1519902600000,1145510,1145778,1145010,1145530,0.499,1145394,0,0,0,-2711
1519902660000,1145530,1146982,1145025,1145256,1.3812,1146003,-1,-1,0,-2711
1519902720000,1145600,1146799,1145600,1146600,0.2137,1146199,0,-1,1,-2711
