Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531962660000,821120,821646,820746,821565,0.333,821196,0,0,1,0
1531962720000,821482,821554,820770,820990,0.7476,821162,-1,-1,0,0
1531962780000,820990,820999,819901,820224,0.4577,820450,-1,-2,0,0
1531962840000,820192,820476,819517,820476,2.7108,819996,0,-1,1,0
1531962900000,820478,820618,819517,820613,1.5814,820067,0,0,1,0
1531962960000,820150,820611,819737,820063,0.1656,820174,-1,-1,0,0
1531963020000,820395,820489,819081,819607,0.7468,819785,-1,-2,0,0
1531963080000,819607,820319,818000,818196,6.2859,819159,-1,-2,0,0
1531963140000,818010,818545,815093,817798,10.2715,816819,-1,-2,0,0
1531963200000,817798,818567,817096,818094,2.5586,817831,0,-1,0,0
1531963260000,818084,818094,817042,817588,1.7781,817568,-1,-1,0,0
1531963320000,817877,818083,817597,817796,1.3281,817840,-1,-2,0,0
1531963380000,817626,818064,816191,816609,2.8637,817127,-1,-2,0,0
1531963440000,816990,817000,815001,817000,4.5121,816000,0,-1,1,0
1531963500000,817148,818000,817148,818000,1.1602,817574,0,0,1,0
1531963560000,817939,818922,817459,818259,2.8152,818190,0,0,0,0
1531963620000,818529,820064,818525,819369,2.4484,819294,0,0,0,0
1531963680000,819375,819732,818941,819731,2.2742,819336,0,0,1,0
1531963740000,819660,820301,819100,820300,1.1791,819700,0,0,1,0
1531963800000,820306,821636,820300,821323,3.4637,820968,1,1,0,0
1531963860000,821322,822100,821014,821815,4.7578,821557,0,1,0,0
1531963920000,821814,822111,821670,822024,2.0559,821890,0,0,0,0
1531963980000,821894,822106,821595,821595,1.2416,821850,-1,-1,0,0
1531964040000,821591,821591,821000,821406,1.793,821295,-1,-2,0,0
1531964100000,821323,821942,821000,821942,1.6707,821471,0,-1,1,0
1531964160000,821947,822000,821684,822000,0.731,821842,0,0,1,0
1531964220000,821931,822340,821920,822339,2.5542,822130,0,0,1,0
1531964280000,822340,823118,822230,823118,1.6266,822674,0,0,1,0
1531964340000,823119,823677,823110,823110,4.0354,823393,-1,-1,0,0
1531964400000,823110,823530,821990,822083,2.3736,822760,-1,-2,0,0
1531964460000,822224,822800,821391,822209,1.2656,822095,-1,-2,0,0
1531964520000,821968,822570,821218,821844,1.1469,821894,-1,-2,0,0
1531964580000,821990,822400,821049,821976,2.546,821724,-1,-2,0,0
1531964640000,821780,821949,821016,821834,0.9774,821482,0,-1,0,0
1531964700000,821437,821752,821412,821703,0.7014,821582,0,0,1,0
1531964760000,821839,821863,821000,821165,1.4017,821431,-1,-1,0,0
1531964820000,821012,821293,821000,821137,0.4883,821146,0,-1,0,0
1531964880000,821113,821955,821002,821640,0.8551,821478,0,0,0,0
1531964940000,821100,821505,821086,821505,0.1536,821295,0,0,1,0
1531965000000,821363,821840,821000,821686,1.5136,821420,0,0,0,0
1531965060000,821686,822172,821369,821369,0.6508,821770,-1,-1,0,0
1531965120000,821393,821415,821200,821200,1.3669,821307,-1,-2,0,0
1531965180000,821200,821506,821200,821201,0.7037,821353,0,-1,0,0
1531965240000,821205,821311,821000,821000,1.5445,821155,-1,-1,0,0
1531965300000,820989,820999,820006,820006,0.4339,820502,-1,-2,0,0
1531965360000,820505,820591,820307,820589,0.568,820449,0,-1,1,0
1531965420000,820490,820490,819999,819999,1.0362,820244,-1,-1,0,0
1531965480000,819999,820247,818790,819896,1.4515,819518,-1,-2,0,0
1531965540000,819918,819918,819732,819849,0.1476,819825,-1,-2,0,0
1531965600000,819735,819735,818800,819096,0.4674,819267,-1,-2,0,0
1531965660000,819274,819403,817800,818743,2.3391,818601,-1,-2,0,0
1531965720000,818743,818764,817800,818150,1.9723,818282,-1,-2,0,0
1531965780000,818148,818331,817916,818200,2.2062,818123,0,-1,0,0
1531965840000,818372,819489,818372,819248,1.7009,818930,0,0,0,0
1531965900000,819248,819921,819066,819467,2.7249,819493,0,0,0,0
1531965960000,819406,819887,819101,819800,1.6564,819494,0,0,0,0
1531966020000,819829,819829,817150,818619,3.3894,818489,-1,-1,0,0
1531966080000,818447,818891,817490,818700,1.7084,818190,0,-1,0,0
1531966140000,818787,818788,817580,818300,1.7024,818184,-1,-1,0,0
1531966200000,818300,819572,818108,819572,3.6693,818840,1,0,1,0
1531966260000,819489,820094,818636,819589,2.0992,819365,0,1,0,0
1531966320000,819590,819974,819100,819100,2.4394,819537,-1,-1,0,0
1531966380000,819004,819166,818730,818872,1.8237,818948,-1,-2,0,0
1531966440000,818872,819229,818328,818850,1.1427,818778,-1,-2,0,0
1531966500000,818774,819115,818639,819115,1.2509,818877,0,-1,1,0
1531966560000,819033,820489,819033,820051,0.8436,819761,1,1,0,0
1531966620000,820051,820236,819502,819919,0.8366,819869,-1,0,0,0
1531966680000,819920,820400,819501,820138,3.4946,819950,0,-1,0,0
1531966740000,820198,820660,820149,820535,1.0409,820404,0,0,0,0
1531966800000,820536,820800,820326,820765,1.1044,820563,0,0,1,0
1531966860000,820800,821800,820527,821301,0.9548,821163,0,0,0,0
1531966920000,821302,821400,820994,821282,1.2698,821197,-1,-1,0,0
1531966980000,821336,822001,821332,821547,2.7615,821666,0,-1,0,0
1531967040000,821567,821800,821294,821294,2.2176,821547,-1,-1,0,0
1531967100000,821343,821664,820858,820919,0.5291,821261,-1,-2,0,0
1531967160000,820858,821040,820167,820563,1.5878,820603,-1,-2,0,0
1531967220000,820499,820835,820467,820634,0.4639,820651,0,-1,0,0
1531967280000,820478,820924,820467,820924,0.3188,820695,0,0,1,0
1531967340000,820901,822500,820901,822016,1.487,821700,1,1,0,0
1531967400000,822108,823237,821836,822423,4.4985,822536,0,1,0,0
1531967460000,822500,822728,822000,822000,0.4346,822364,-1,-1,0,0
1531967520000,821983,822600,821645,821823,1.1671,822122,-1,-2,0,0
1531967580000,821729,821900,820980,821272,1.614,821440,-1,-2,0,0
1531967640000,821341,822600,821331,822361,2.211,821965,1,0,0,0
1531967700000,822361,822600,822000,822479,1.6263,822300,0,1,0,0
1531967760000,822480,822800,822000,822700,1.2296,822400,0,0,0,0
1531967820000,822788,822921,822407,822410,2.5776,822664,-1,-1,0,0
1531967880000,822710,823114,822289,823114,1.3632,822701,0,-1,1,0
1531967940000,822932,823475,822578,823303,1.0926,823026,0,0,0,0
1531968000000,823281,824001,822581,822806,2.8096,823291,-1,-1,0,0
1531968060000,823164,823545,822961,823233,0.9889,823253,0,-1,0,0
1531968120000,823599,823769,823263,823690,1.2524,823516,0,0,0,0
1531968180000,823680,823680,823500,823500,2.4215,823590,-1,-1,0,0
1531968240000,823510,823510,822809,823104,1.6608,823159,-1,-2,0,0
1531968300000,823099,824000,823099,823792,1.1888,823549,0,-1,0,0
1531968360000,823605,823808,822476,822488,5.9753,823142,-1,-1,0,0
1531968420000,822500,822805,821300,822586,5.6712,822052,0,-1,0,0
1531968480000,822586,823493,822000,823493,2.8006,822746,0,0,1,0
1531968540000,823355,823930,822761,823442,0.5407,823345,0,0,0,0
1531968600000,823339,823417,822984,822984,0.2247,823200,-1,-1,0,0
1531968660000,823016,823371,822765,822998,1.3946,823068,-1,-2,0,0
1531968720000,822764,822764,822000,822000,1.693,822382,-1,-2,0,0
1531968780000,822000,822241,822000,822107,1.4312,822120,0,-1,0,0
1531968840000,822151,822193,822000,822000,1.2076,822096,-1,-1,0,0
1531968900000,822035,822237,822000,822174,0.4509,822118,0,-1,0,0
1531968960000,822239,822785,822164,822404,0.3837,822474,0,0,0,0
1531969020000,822358,822406,822164,822313,0.1959,822285,-1,-1,0,0
1531969080000,822318,822551,822000,822364,1.1175,822275,0,-1,0,0
1531969140000,822288,822539,822000,822000,0.5032,822269,-1,-1,0,0
1531969200000,822000,822341,822000,822341,0.8309,822170,0,-1,1,0
1531969260000,822320,822550,822000,822358,0.6453,822275,0,0,0,0
1531969320000,822259,822991,822171,822789,0.2964,822581,0,0,0,0
1531969380000,822593,822981,822117,822464,0.4854,822549,-1,-1,0,0
1531969440000,822568,822803,822001,822803,0.698,822402,0,-1,1,0
1531969500000,822631,822709,822459,822616,0.2069,822584,-1,-1,0,0
1531969560000,822543,823028,822543,822820,0.2617,822785,0,-1,0,0
1531969620000,822862,822870,822712,822836,0.0117,822791,-1,-1,0,0
1531969680000,822839,822839,822692,822693,0.1442,822765,-1,-2,0,0
1531969740000,822647,822859,822646,822859,0.1228,822752,0,-1,1,0
1531969800000,822805,822843,822785,822802,0.5231,822814,-1,-1,0,0
1531969860000,822811,822938,822811,822938,0.3352,822874,0,-1,1,0
1531969920000,822899,823018,822899,822981,0.5366,822958,0,0,0,0
1531969980000,823028,824350,822880,824350,2.3473,823615,1,1,1,0
1531970040000,824115,824362,823803,824069,1.4641,824082,-1,0,0,0
1531970100000,823985,823985,823436,823812,1.9256,823710,-1,-2,0,0
1531970160000,823636,823732,823492,823616,0.1903,823612,-1,-2,0,0
1531970220000,823492,823981,822966,823103,0.6182,823473,-1,-2,0,0
1531970280000,823192,823347,823000,823210,0.6997,823173,0,-1,0,0
1531970340000,823247,823797,823247,823613,0.3763,823522,0,0,0,0
1531970400000,823598,823900,823468,823894,0.3252,823684,0,0,1,0
1531970460000,823805,823900,823610,823785,0.1843,823755,-1,-1,0,0
1531970520000,823805,823815,823526,823749,0.5145,823670,-1,-2,0,0
1531970580000,823510,823754,823163,823535,0.979,823458,0,-1,0,0
1531970640000,823624,824200,823624,823886,1.0876,823912,0,0,0,0
1531970700000,824129,824700,823714,824211,1.3361,824207,0,0,0,0
1531970760000,824507,824517,823197,823754,3.0133,823857,-1,-1,0,0
1531970820000,823755,824059,823284,824000,0.2705,823671,0,-1,0,0
1531970880000,823924,824070,823600,824069,0.4514,823835,0,0,1,0
1531970940000,824020,824500,823713,823854,2.2967,824106,-1,-1,0,0
1531971000000,823747,824434,823000,823149,4.1047,823717,-1,-2,0,0
1531971060000,823148,823300,822466,822837,0.6827,822883,-1,-2,0,0
1531971120000,822839,823081,822102,823080,0.8974,822591,0,-1,1,0
1531971180000,823081,823081,822741,823062,0.6347,822911,-1,-1,0,0
1531971240000,823062,823070,823056,823066,0.1214,823063,0,-1,0,0
1531971300000,823061,823074,822304,822670,0.8085,822689,-1,-1,0,0
1531971360000,822780,822855,822250,822505,0.3664,822552,-1,-2,0,0
1531971420000,822639,822870,822250,822749,0.4888,822560,0,-1,0,0
1531971480000,822749,822765,822250,822250,0.2192,822507,-1,-1,0,0
1531971540000,822462,822590,822461,822461,0.0776,822525,-1,-2,0,0
1531971600000,822495,822496,822251,822309,0.2815,822373,-1,-2,0,0
1531971660000,822277,822277,821023,821023,1.4645,821650,-1,-2,0,0
1531971720000,822046,822245,821298,822163,1.9783,821771,0,-1,0,0
1531971780000,822004,822245,821835,822245,0.4424,822040,0,0,1,0
1531971840000,822245,822825,822245,822624,0.4852,822535,0,0,0,0
1531971900000,822729,822867,822327,822689,1.2682,822597,-1,-1,0,0
1531971960000,822756,822756,822500,822514,1.3939,822628,-1,-2,0,0
1531972020000,822505,822899,822500,822811,2.9424,822699,0,-1,0,0
1531972080000,822889,822899,822559,822798,0.7343,822729,-1,-1,0,0
1531972140000,822800,822800,821629,821629,2.9568,822214,-1,-2,0,0
1531972200000,821127,822048,821020,821235,0.9705,821534,0,-1,0,0
1531972260000,821767,821767,821168,821253,0.1323,821467,-1,-1,0,0
1531972320000,821177,821871,821001,821590,2.534,821436,0,-1,0,0
1531972380000,821510,821605,821000,821000,1.287,821302,-1,-1,0,0
1531972440000,821066,821066,820709,820843,1.0637,820887,-1,-2,0,0
1531972500000,820815,820832,820050,820832,1.9415,820441,0,-1,1,0
1531972560000,820823,820823,820181,820683,0.2621,820502,-1,-1,0,0
1531972620000,820434,821370,820392,821370,2.8282,820881,0,-1,1,0
1531972680000,820802,821253,820802,821115,0.3111,821027,0,0,0,0
1531972740000,821119,821370,820931,821370,0.1845,821150,0,0,1,0
1531972800000,820979,821370,820978,821350,2.2614,821174,0,0,1,0
1531972860000,821296,821377,821268,821377,0.8828,821322,0,0,1,0
1531972920000,821374,821934,821370,821934,1.0283,821652,0,0,1,0
1531972980000,821934,822051,821575,822051,1.1962,821813,0,0,1,0
1531973040000,821980,822040,821370,821370,1.2583,821705,-1,-1,0,0
1531973100000,821504,821805,821400,821443,1.14,821602,-1,-2,0,0
1531973160000,821889,821899,821443,821502,0.5483,821671,-1,-2,0,0
1531973220000,821627,821889,821400,821441,0.7341,821644,-1,-2,0,0
1531973280000,821505,821785,821497,821626,0.4884,821641,0,-1,0,0
1531973340000,821561,821601,821399,821543,0.5525,821500,-1,-1,0,0
1531973400000,821532,821691,821370,821432,1.0207,821530,-1,-2,0,0
1531973460000,821380,821578,821370,821370,0.3921,821474,-1,-2,0,0
1531973520000,821370,821577,820244,820710,1.4769,820910,-1,-2,0,0
1531973580000,820707,821200,820290,820972,1.9546,820745,0,-1,0,0
1531973640000,820987,821797,820973,821042,1.6355,821385,0,0,0,0
1531973700000,820995,821889,820677,821349,0.566,821283,0,0,0,0
1531973760000,821249,821900,820947,821467,1.1321,821423,0,0,0,0
1531973820000,821467,822000,821311,821704,2.1908,821655,0,0,0,0
1531973880000,821703,822000,821444,821971,0.5149,821722,0,0,1,0
1531973940000,821820,821988,821504,821504,1.8798,821746,-1,-1,0,0
1531974000000,821505,822675,821504,822624,2.8072,822089,1,0,1,0
1531974060000,822676,822999,821668,822774,2.9426,822333,0,1,0,0
1531974120000,822376,823000,822112,822500,1.8208,822556,0,0,0,0
1531974180000,822800,823000,822671,822990,3.1201,822835,0,0,1,0
1531974240000,822994,823000,822101,822101,3.3146,822550,-1,-1,0,0
1531974300000,822768,822920,821582,822621,2.0914,822251,-1,-2,0,0
1531974360000,822598,823370,821891,823370,0.8041,822630,0,-1,1,0
1531974420000,823188,823370,822576,823370,2.9913,822973,0,0,1,0
1531974480000,823370,823370,822007,823358,2.4062,822688,-1,-1,0,0
1531974540000,822938,823077,821290,822933,2.0214,822183,-1,-2,0,0
1531974600000,822803,823000,822106,822733,1.9057,822553,-1,-2,0,0
1531974660000,822672,822940,821818,822940,2.5864,822379,0,-1,1,0
1531974720000,822232,822940,821174,822106,1.5777,822057,-1,-1,0,0
1531974780000,822428,823000,822271,822667,2.1729,822635,0,-1,0,0
1531974840000,822404,822711,822273,822612,0.513,822492,0,0,0,0
1531974900000,822550,822550,821993,822163,2.3546,822271,-1,-1,0,0
1531974960000,822168,822463,821989,822263,1.1928,822226,0,-1,0,0
1531975020000,822411,822839,821800,822662,0.3505,822319,0,0,0,0
1531975080000,822499,822900,821500,822495,3.5406,822200,-1,-1,0,0
1531975140000,822541,822545,821998,822424,0.527,822271,-1,-2,0,0
1531975200000,822424,822424,820685,821429,1.4491,821554,-1,-2,0,0
1531975260000,821428,822130,821370,821813,0.6408,821750,0,-1,0,0
1531975320000,821803,822000,820234,821041,1.3877,821117,-1,-1,0,0
1531975380000,821359,821456,820645,821158,1.5333,821050,-1,-2,0,0
1531975440000,821016,821209,820306,820334,3.1536,820757,-1,-2,0,0
1531975500000,821174,821315,820300,821175,4.1851,820807,0,-1,0,0
1531975560000,821189,821388,820748,821227,0.3241,821068,0,0,0,0
1531975620000,821158,821470,821157,821282,0.1621,821313,0,0,0,0
1531975680000,821202,821265,820621,820621,1.5962,820943,-1,-1,0,0
1531975740000,820726,820726,820300,820300,2.304,820513,-1,-2,0,0
1531975800000,820315,820589,820000,820000,1.8364,820294,-1,-2,0,0
1531975860000,820228,820446,820000,820122,0.742,820223,-1,-2,0,0
1531975920000,820010,820048,819500,819500,4.25,819774,-1,-2,0,0
1531975980000,819500,819996,819500,819987,0.3383,819748,0,-1,1,0
1531976040000,819976,820660,819976,820478,1.5094,820318,0,0,0,0
1531976100000,820489,820956,819511,819907,1.3735,820233,-1,-1,0,0
1531976160000,819807,819925,819500,819501,1.3076,819712,-1,-2,0,0
1531976220000,819843,819853,819210,819669,2.8942,819531,-1,-2,0,0
1531976280000,819669,819774,819605,819774,0.4081,819689,0,-1,1,0
1531976340000,819774,820114,819614,819938,0.4099,819864,0,0,0,0
1531976400000,819966,820249,819836,820182,0.1848,820042,0,0,0,0
1531976460000,820249,820549,820125,820320,0.4895,820337,0,0,0,0
1531976520000,820310,820598,820247,820508,0.2657,820422,0,0,0,0
1531976580000,820508,821189,820498,821189,0.2141,820843,0,0,1,0
1531976640000,821400,821659,820116,820365,2.8272,820887,-1,-1,0,0
1531976700000,820365,821096,820183,820682,0.7909,820639,0,-1,0,0
1531976760000,820524,820889,820474,820879,0.1795,820681,0,0,1,0
1531976820000,820652,821049,820563,820582,0.5827,820806,-1,-1,0,0
1531976880000,820582,820940,820001,820719,1.2727,820470,0,-1,0,0
1531976940000,820719,820719,820245,820661,0.1722,820482,-1,-1,0,0
1531977000000,820592,820800,820592,820800,0.8729,820696,0,-1,1,0
1531977060000,820800,821315,820666,821116,1.1378,820990,0,0,0,0
1531977120000,821116,821177,820448,821103,0.2948,820812,-1,-1,0,0
1531977180000,821160,821178,820568,821000,0.3628,820873,-1,-2,0,0
1531977240000,820809,821000,820245,820686,0.0908,820622,-1,-2,0,0
1531977300000,820801,821000,820546,820857,0.7316,820773,0,-1,0,0
1531977360000,820856,820856,820576,820590,0.221,820716,-1,-1,0,0
1531977420000,820799,821000,820545,820722,0.4705,820772,-1,-2,0,0
1531977480000,820590,820910,820546,820910,0.32,820728,0,-1,1,0
1531977540000,820910,820910,820710,820863,0.6127,820810,-1,-1,0,0
1531977600000,820753,820863,820753,820800,0.0695,820808,0,-1,0,0
1531977660000,820763,821000,820274,820459,1.4882,820637,-1,-1,0,0
1531977720000,820514,820837,820459,820700,0.2738,820648,0,-1,0,0
1531977780000,820705,820741,820000,820000,0.8279,820370,-1,-1,0,0
1531977840000,820001,820274,820000,820274,0.7726,820137,0,-1,1,0
1531977900000,820273,820542,820273,820500,0.1119,820407,0,0,1,0
1531977960000,820418,820752,819591,819798,1.4742,820171,-1,-1,0,0
1531978020000,819797,819987,819000,819798,2.6756,819493,0,-1,0,0
1531978080000,819798,820098,819646,820098,1.6264,819872,0,0,1,0
1531978140000,819928,820086,819190,819639,0.9947,819638,-1,-1,0,0
1531978200000,819678,819761,819399,819427,0.5015,819580,-1,-2,0,0
1531978260000,819427,820389,819411,820389,0.7848,819900,0,-1,1,0
1531978320000,820500,820559,820233,820468,0.6954,820396,-1,-1,0,0
1531978380000,820351,820498,820236,820425,0.0557,820367,0,-1,0,0
1531978440000,820424,820499,820371,820499,0.0673,820435,0,0,1,0
1531978500000,820443,821089,820443,820888,0.338,820766,0,0,0,0
1531978560000,820872,821400,820861,821159,0.028,821130,0,0,0,0
1531978620000,821085,821495,821049,821401,0.3036,821272,0,0,0,0
1531978680000,821488,821535,821280,821372,0.5275,821407,-1,-1,0,0
1531978740000,821280,821280,820891,820931,0.287,821085,-1,-2,0,0
1531978800000,820923,821012,820013,820884,0.6556,820512,-1,-2,0,0
1531978860000,821012,821444,819935,821266,0.925,820689,0,-1,0,0
1531978920000,821118,821333,820974,821020,0.1294,821153,-1,-1,0,0
1531978980000,820991,820991,819806,819999,0.97,820398,-1,-2,0,0
1531979040000,819999,820531,819602,820344,1.3215,820066,0,-1,0,0
1531979100000,820076,820675,820076,820675,0.9233,820375,0,0,1,0
1531979160000,820509,821059,820509,820788,0.1021,820784,0,0,0,0
1531979220000,820790,820914,820790,820914,0.0021,820852,0,0,1,0
1531979280000,821009,821243,820869,821243,0.107,821056,0,0,1,0
1531979340000,821369,821800,820996,821675,2.7378,821398,0,0,0,0
1531979400000,821563,822000,821563,821759,1.6521,821781,0,0,0,0
1531979460000,821758,821883,821204,821343,1.8215,821543,-1,-1,0,0
1531979520000,821543,821613,820996,821452,1.0946,821304,-1,-2,0,0
1531979580000,821560,821729,821350,821729,0.6075,821539,0,-1,1,0
1531979640000,821636,822000,821636,821730,0.0509,821818,0,0,0,0
1531979700000,821561,821858,820996,821600,2.3695,821427,0,0,0,0
1531979760000,821617,821617,821262,821262,0.1758,821439,-1,-1,0,0
1531979820000,821212,821742,820996,821611,2.8363,821369,0,-1,0,0
1531979880000,821609,821996,820997,821732,0.9835,821496,0,0,0,0
1531979940000,821961,821961,821521,821521,0.1535,821741,-1,-1,0,0
1531980000000,821522,821874,821419,821830,1.8898,821646,0,-1,1,0
1531980060000,821874,821963,821741,821741,0.197,821852,-1,-1,0,0
1531980120000,821741,821876,821741,821741,3.0049,821808,0,-1,0,0
1531980180000,821746,822000,821294,821925,1.6462,821647,0,0,0,0
1531980240000,821926,822399,821926,822225,1.0578,822162,0,0,0,0
1531980300000,822399,823000,822063,822136,3.0924,822531,-1,-1,0,0
1531980360000,822519,822788,822101,822633,0.616,822444,0,-1,0,0
1531980420000,822642,823000,821635,822999,2.816,822317,0,0,1,0
1531980480000,822715,823000,822252,822515,1.3855,822626,-1,-1,0,0
1531980540000,822634,822999,822229,822620,0.8202,822614,-1,-2,0,0
1531980600000,822486,822618,821925,821972,0.3162,822271,-1,-2,0,0
1531980660000,821992,822400,821633,821960,0.269,822016,-1,-2,0,0
1531980720000,821934,821934,821156,821503,0.2007,821545,-1,-2,0,0
1531980780000,821487,821866,821487,821866,0.3546,821676,0,-1,1,0
1531980840000,821866,822500,821866,822289,0.4945,822183,0,0,0,0
1531980900000,822290,822799,822290,822521,0.2787,822544,0,0,0,0
1531980960000,822526,822983,822426,822426,0.956,822704,-1,-1,0,0
1531981020000,822427,822983,822426,822543,0.5602,822704,0,-1,0,0
1531981080000,822542,823000,821833,822315,1.3479,822416,-1,-1,0,0
1531981140000,822266,823050,822046,823050,0.6118,822548,0,-1,1,0
1531981200000,822953,823369,822469,822723,0.4736,822919,-1,-1,0,0
1531981260000,822733,824000,822479,824000,1.1391,823239,1,0,1,0
1531981320000,823562,824000,823295,823361,1.2643,823647,-1,0,0,0
1531981380000,823361,823850,822020,822999,1.4627,822935,-1,-2,0,0
1531981440000,822999,823584,822519,822750,0.7314,823051,-1,-2,0,0
1531981500000,822670,822890,822050,822752,0.6794,822470,0,-1,0,0
1531981560000,822626,822863,822021,822310,0.0872,822442,-1,-1,0,0
1531981620000,822310,822310,822000,822223,0.0726,822155,-1,-2,0,0
1531981680000,822104,822923,822004,822246,0.6702,822463,0,-1,0,0
1531981740000,822008,822625,822000,822145,0.625,822312,0,0,0,0
1531981800000,822012,822277,821704,821705,0.7518,821990,-1,-1,0,0
1531981860000,821734,822084,821704,821771,0.497,821894,0,-1,0,0
1531981920000,821776,822241,821208,821823,0.7925,821724,0,0,0,0
1531981980000,822043,822299,821855,822193,0.3213,822077,0,0,0,0
1531982040000,822099,822299,821099,821531,0.8599,821699,-1,-1,0,0
1531982100000,821529,821692,821058,821618,0.0896,821375,0,-1,0,0
