Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525828800000,998254,998998,998254,998947,0.2587,998626,0,0,1,-764
1525828860000,998947,999000,998816,998980,1.5545,998908,0,0,0,-764
1525828920000,998900,998900,998526,998526,0.8611,998713,-1,-1,0,-764
1525828980000,998527,999000,998522,998901,0.3904,998761,0,-1,0,-764
1525829040000,998901,999100,998886,999041,0.6251,998993,0,0,0,-764
1525829100000,999041,999149,999000,999000,0.9283,999074,-1,-1,0,-764
1525829160000,999000,999020,997001,998466,1.9239,998010,-1,-2,0,-764
1525829220000,997002,998418,997002,997002,0.7025,997710,0,-1,0,-764
1525829280000,997101,997101,996778,996778,0.8161,996939,-1,-1,0,-764
1525829340000,996986,996986,996105,996105,0.1403,996545,-1,-2,0,-764
1525829400000,996443,996756,995999,996462,0.4418,996377,0,-1,0,-764
1525829460000,996730,997673,996730,997673,0.1227,997201,0,0,1,-764
1525829520000,997673,997721,997328,997435,0.2028,997524,-1,-1,0,-764
1525829580000,997389,997827,997384,997822,0.4931,997605,0,-1,1,-764
1525829640000,997822,997822,997476,997490,0.1722,997649,-1,-1,0,-764
1525829700000,997384,997533,996923,997235,0.1356,997228,-1,-2,0,-764
1525829760000,997232,997232,996330,996787,0.0835,996781,-1,-2,0,-764
1525829820000,996562,997010,995915,996974,0.8657,996462,0,-1,1,-764
1525829880000,996728,996846,996728,996846,0.003,996787,0,0,1,-764
1525829940000,996730,997633,996099,996099,0.1866,996866,-1,-1,0,-764
1525830000000,996668,996677,996420,996666,0.0555,996548,-1,-2,0,-764
1525830060000,996663,996672,996020,996342,0.1579,996346,-1,-2,0,-764
1525830120000,996355,996367,995999,996305,0.5502,996183,-1,-2,0,-764
1525830180000,996195,996465,996114,996465,0.0135,996289,0,-1,1,-764
1525830240000,996378,996671,996378,996379,0.0181,996524,0,0,0,-764
1525830300000,996449,997006,996029,996833,0.5585,996517,0,0,0,-764
1525830360000,996833,997006,996492,996550,0.0309,996749,-1,-1,0,-764
1525830420000,996600,996877,996500,996520,0.1018,996688,-1,-2,0,-764
1525830480000,996756,997500,996510,997473,2.5572,997005,0,-1,1,-764
1525830540000,997492,997500,997280,997498,1.2841,997390,0,0,0,-764
1525830600000,997500,998019,997495,997929,1.6192,997757,0,0,0,-764
1525830660000,997677,998068,997000,997472,0.7753,997534,-1,-1,0,-764
1525830720000,997293,998000,997121,997466,0.813,997560,0,-1,0,-764
1525830780000,997733,999522,997115,997419,0.8723,998318,-1,-1,0,-764
1525830840000,997603,999497,997242,997454,2.8923,998369,-1,-2,0,-764
1525830900000,997191,997829,996781,997350,0.9716,997305,0,-1,0,-764
1525830960000,997243,997990,996766,997695,0.3776,997378,0,0,0,-764
1525831020000,997989,997990,996501,997530,0.669,997245,-1,-1,0,-764
1525831080000,997537,998000,997536,997927,1.1534,997768,0,-1,1,-764
1525831140000,997993,997993,996501,997488,0.5434,997247,-1,-1,0,-764
1525831200000,997708,997922,997488,997637,0.1226,997705,-1,-2,0,-764
1525831260000,997637,997681,997637,997671,0.0166,997659,0,-1,0,-764
1525831320000,997703,997998,997702,997767,0.4974,997850,0,0,0,-764
1525831380000,997869,997881,997707,997841,0.4167,997794,-1,-1,0,-764
1525831440000,997840,998298,997840,998298,0.3839,998069,0,-1,1,-764
1525831500000,998321,998500,998115,998499,0.3353,998307,0,0,1,-764
1525831560000,998489,998500,998315,998460,0.7119,998407,-1,-1,0,-764
1525831620000,998237,999998,998001,998445,2.159,998999,0,-1,0,-764
1525831680000,998517,999973,998003,998475,0.8981,998988,-1,-1,0,-764
1525831740000,998110,998610,998100,998100,1.9273,998355,-1,-2,0,-764
1525831800000,998100,998435,997601,998112,1.2806,998018,0,-1,0,-764
1525831860000,998113,998694,997505,998046,2.5734,998099,-1,-1,0,-764
1525831920000,998255,998580,997500,998440,0.4146,998040,0,-1,0,-764
1525831980000,998440,999547,997500,998112,4.0302,998523,-1,-1,0,-764
1525832040000,998500,998500,997000,998499,1.5617,997750,-1,-2,0,-764
1525832100000,998210,998500,997998,998111,0.2709,998249,-1,-2,0,-764
1525832160000,998113,998465,997500,997988,0.8343,997982,-1,-2,0,-764
1525832220000,998272,998500,997000,997000,0.4867,997750,-1,-2,0,-764
1525832280000,996965,996995,995035,996885,3.2095,996015,-1,-2,0,-764
1525832340000,996886,997000,995028,995028,1.4219,996014,-1,-2,0,-764
1525832400000,995028,998312,995000,995001,2.2692,996656,-1,-2,0,-764
1525832460000,995200,995601,992200,994840,2.3667,993900,-1,-2,0,-764
1525832520000,994864,994993,994000,994813,0.8528,994496,-1,-2,0,-764
1525832580000,994812,994825,994534,994755,0.3707,994679,-1,-2,0,-764
1525832640000,994791,995327,994708,994728,0.1653,995017,-1,-2,0,-764
1525832700000,994211,995516,994000,995516,1.0147,994758,1,0,1,-764
1525832760000,995516,996970,994293,996586,1.9408,995631,1,2,0,-764
1525832820000,996340,997005,994533,996000,0.626,995769,-1,0,0,-764
1525832880000,996000,996341,995272,995272,0.0586,995806,-1,-2,0,-764
1525832940000,995010,995276,994840,994840,0.4678,995058,-1,-2,0,-764
1525833000000,994878,995671,994840,994840,1.1114,995255,-1,-2,0,-764
1525833060000,994840,994845,994000,994033,0.9361,994422,-1,-2,0,-764
1525833120000,994023,995102,994000,994909,0.8858,994551,0,-1,0,-764
1525833180000,994909,995670,994000,995670,1.7151,994835,0,0,1,-764
1525833240000,994751,995570,994000,994000,0.1091,994785,-1,-1,0,-764
1525833300000,994173,994253,992012,992012,3.5871,993132,-1,-2,0,-764
1525833360000,992160,992836,990858,992787,2.8115,991847,0,-1,1,-764
1525833420000,993000,993264,990858,991910,4.0208,992061,-1,-1,0,-764
1525833480000,991910,996005,991505,993664,3.6184,993755,1,0,0,-764
1525833540000,993434,993648,992519,992519,2.6723,993083,-1,0,0,-764
1525833600000,992266,993755,992000,993187,0.1948,992877,0,-1,0,-764
1525833660000,993207,994963,992030,994963,0.7497,993496,1,1,1,-764
1525833720000,994485,994485,993735,994010,0.4419,994110,-1,0,0,-764
1525833780000,993933,994045,993360,993460,0.6384,993702,-1,-2,0,-764
1525833840000,993471,993599,993000,993000,0.5129,993299,-1,-2,0,-764
1525833900000,993000,994355,992865,993849,0.6927,993610,0,-1,0,-764
1525833960000,993144,993638,993003,993107,0.3252,993320,-1,-1,0,-764
1525834020000,993001,994299,992860,994023,1.6798,993579,1,0,0,-764
1525834080000,993961,996798,993035,993912,2.0168,994916,-1,0,0,-764
1525834140000,993868,993949,992000,992326,0.1512,992974,-1,-2,0,-764
1525834200000,992325,992325,991455,991886,0.519,991890,-1,-2,0,-764
1525834260000,992257,992272,991336,991529,0.2763,991804,-1,-2,0,-764
1525834320000,991352,993000,991336,992000,1.055,992168,0,-1,0,-764
1525834380000,991470,991999,991000,991500,1.6503,991499,0,0,0,-764
1525834440000,991500,991500,991000,991390,0.2952,991250,-1,-1,0,-764
1525834500000,991191,991233,990860,991044,0.9061,991046,-1,-2,0,-764
1525834560000,991231,992999,990000,992445,4.4765,991499,1,0,0,-764
1525834620000,992481,992979,991405,992864,2.1659,992192,0,1,0,-764
1525834680000,992819,992974,991729,991729,3.2459,992351,-1,-1,0,-764
1525834740000,991987,991992,991165,991342,0.6313,991578,-1,-2,0,-764
1525834800000,991342,991342,990002,991084,1.2885,990672,-1,-2,0,-764
1525834860000,991032,991970,990021,990675,1.966,990995,-1,-2,0,-764
1525834920000,990625,990625,990000,990039,6.5744,990312,-1,-2,0,-764
1525834980000,990000,990104,987040,987040,7.8613,988572,-1,-2,0,-764
1525835040000,987040,990047,987040,989010,2.2783,988543,1,0,0,-764
1525835100000,988515,989010,985030,985600,3.7709,987020,-1,0,0,-764
1525835160000,985600,988360,984321,988360,3.8794,986340,1,0,1,-764
1525835220000,986284,989010,986229,986636,1.6681,987619,0,1,0,-764
1525835280000,986234,989010,984321,984576,3.923,986665,-1,-1,0,-764
1525835340000,985208,985709,982000,982011,5.5706,983854,-1,-2,0,-764
1525835400000,983864,985208,982000,984485,2.4621,983604,0,-1,0,-764
1525835460000,984490,988005,984485,987505,4.2486,986245,1,1,1,-764
1525835520000,987510,988493,985515,987500,2.5719,987004,-1,0,0,-764
1525835580000,987910,988493,985035,986871,4.799,986764,-1,-2,0,-764
1525835640000,986761,988888,986000,988888,1.9312,987444,1,0,1,-764
1525835700000,988896,990005,986000,987520,4.2833,988002,-1,0,0,-764
1525835760000,987470,988268,986000,986100,4.6975,987134,-1,-2,0,-764
1525835820000,986532,987458,986000,987301,1.1392,986729,0,-1,0,-764
1525835880000,986504,987458,986120,987366,1.0004,986789,0,0,1,-764
1525835940000,987458,989900,986446,988348,0.4489,988173,0,0,0,-764
1525836000000,988464,989989,988011,989445,1.5358,989000,0,0,0,-764
1525836060000,989779,990000,986447,989500,3.3118,988223,-1,-1,0,-764
1525836120000,988765,989560,988506,988506,0.6962,989033,-1,-2,0,-764
1525836180000,988506,989200,986000,987025,2.3138,987600,-1,-2,0,-764
1525836240000,987015,988900,987015,988495,2.332,987957,1,0,0,-764
1525836300000,988236,988395,987703,987703,0.0851,988049,-1,0,0,-764
1525836360000,987698,988091,987025,987025,2.6475,987558,-1,-2,0,-764
1525836420000,987027,987700,986764,987065,2.4842,987232,0,-1,0,-764
1525836480000,987065,987399,986371,987100,1.4055,986885,0,0,0,-764
1525836540000,987100,987399,986885,987340,1.6722,987142,0,0,0,-764
1525836600000,987335,987350,987027,987128,1.3713,987188,-1,-1,0,-764
1525836660000,987350,988345,987300,987934,2.8523,987822,0,-1,0,-764
1525836720000,987716,988264,987711,988200,0.3391,987987,0,0,1,-764
1525836780000,987992,988245,987400,988245,1.3892,987822,0,0,1,-764
1525836840000,988245,988779,988126,988779,2.3846,988452,0,0,1,-764
1525836900000,988700,988900,988281,988475,1.406,988590,-1,-1,0,-764
1525836960000,988708,988800,988273,988790,1.4255,988536,0,-1,1,-764
1525837020000,988800,988800,988000,988015,0.5466,988400,-1,-1,0,-764
1525837080000,988015,989300,988000,988902,3.2958,988650,0,-1,0,-764
1525837140000,988780,988802,988566,988642,0.2396,988684,-1,-1,0,-764
1525837200000,988717,989294,988593,989200,0.1506,988943,0,-1,1,-764
1525837260000,989100,989200,988875,988875,1.0641,989037,-1,-1,0,-764
1525837320000,989011,989072,988555,988855,0.2817,988813,-1,-2,0,-764
1525837380000,988975,989000,988975,988978,0.6566,988987,0,-1,0,-764
1525837440000,988982,989000,988000,989000,1.855,988500,0,0,1,-764
1525837500000,988636,989000,988636,989000,0.4871,988818,0,0,1,-764
1525837560000,988558,989000,987505,987505,1.8625,988252,-1,-1,0,-764
1525837620000,987410,987410,986000,986209,0.7005,986705,-1,-2,0,-764
1525837680000,986000,986808,985515,986740,2.839,986161,0,-1,1,-764
1525837740000,987000,987380,985782,986661,0.4931,986581,-1,-1,0,-764
1525837800000,986759,986884,986443,986443,0.5676,986663,-1,-2,0,-764
1525837860000,986443,986600,985950,985960,0.98,986275,-1,-2,0,-764
1525837920000,985861,986300,985505,986300,1.0906,985902,0,-1,1,-764
1525837980000,986349,986659,985030,986315,0.7462,985844,-1,-1,0,-764
1525838040000,986091,986315,985058,985941,0.3076,985686,-1,-2,0,-764
1525838100000,986000,986630,985990,986630,1.392,986310,0,-1,1,-764
1525838160000,986596,987458,986596,987223,1.7257,987027,0,0,0,-764
1525838220000,987189,987600,987161,987426,0.2309,987380,0,0,0,-764
1525838280000,987469,987655,986540,987588,0.3765,987097,0,0,0,-764
1525838340000,987465,989300,987291,987321,1.5965,988295,-1,-1,0,-764
1525838400000,987481,987889,987074,987250,0.7173,987481,-1,-2,0,-764
1525838460000,987094,988999,987000,987000,1.2607,987999,-1,-2,0,-764
1525838520000,986580,986580,982734,984835,1.6058,984657,-1,-2,0,-764
1525838580000,984641,985445,982800,984444,3.1932,984122,-1,-2,0,-764
1525838640000,984020,984899,982800,982810,3.3426,983849,-1,-2,0,-764
1525838700000,982800,985265,981933,982200,8.3807,983599,-1,-2,0,-764
1525838760000,982392,982550,981100,981608,3.2768,981825,-1,-2,0,-764
1525838820000,981608,983500,981603,981603,2.1486,982551,-1,-2,0,-764
1525838880000,981613,981990,980000,980904,3.5593,980995,-1,-2,0,-764
1525838940000,980888,981602,980020,980493,1.8808,980811,-1,-2,0,-764
1525839000000,980010,982202,980000,982202,7.8648,981101,1,0,1,-764
1525839060000,982010,983898,982000,983479,1.5915,982949,1,2,0,-764
1525839120000,983500,985000,983500,984728,0.6998,984250,1,2,0,-764
1525839180000,984000,984076,982544,983497,0.3183,983310,-1,0,0,-764
1525839240000,983506,983627,983001,983627,0.522,983314,0,-1,1,-764
1525839300000,983384,983992,981453,983022,0.5804,982722,-1,-1,0,-764
1525839360000,983399,983400,983000,983247,0.9284,983200,-1,-2,0,-764
1525839420000,983192,984000,983192,984000,1.463,983596,0,-1,1,-764
1525839480000,984000,985000,983878,985000,1.7918,984439,0,0,1,-764
1525839540000,985122,985920,985122,985189,0.6523,985521,0,0,0,-764
1525839600000,985514,985514,984004,984563,0.3624,984759,-1,-1,0,-764
1525839660000,984311,984488,983480,983550,0.4036,983984,-1,-2,0,-764
1525839720000,983480,983480,982740,983000,0.3519,983110,-1,-2,0,-764
1525839780000,982770,984956,982770,984000,4.5932,983863,1,0,0,-764
1525839840000,984030,984855,982532,982835,1.4042,983693,-1,0,0,-764
1525839900000,982835,983050,981442,982309,1.7775,982246,-1,-2,0,-764
1525839960000,982335,982755,982000,982148,0.3183,982377,-1,-2,0,-764
1525840020000,982012,982560,982001,982020,2.3284,982280,0,-1,0,-764
1525840080000,982020,982969,982000,982000,1.714,982484,-1,-1,0,-764
1525840140000,982607,982974,981500,981560,1.1966,982237,-1,-2,0,-764
1525840200000,981500,982760,981500,982250,1.0165,982130,0,-1,0,-764
1525840260000,982250,983712,982107,983702,1.2211,982909,1,1,1,-764
1525840320000,983853,986010,983500,985190,1.2777,984755,1,2,0,-764
1525840380000,985899,985899,983000,983000,0.9606,984449,-1,0,0,-764
1525840440000,982980,986104,982980,983989,0.9853,984542,1,0,0,-764
1525840500000,983932,984363,983932,984286,1.2217,984147,0,1,0,-764
1525840560000,984286,985010,983919,984740,1.85,984464,0,0,0,-764
1525840620000,984730,986104,984730,985990,2.8929,985417,1,1,1,-764
1525840680000,985891,986917,985305,985895,1.5727,986111,0,1,0,-764
1525840740000,985401,986200,985306,985825,1.3063,985753,0,0,0,-764
1525840800000,986182,986182,985125,985630,1.8157,985653,-1,-1,0,-764
1525840860000,985409,986500,985085,986500,1.4242,985792,1,0,1,-764
1525840920000,985315,985540,985000,985395,1.9994,985270,0,1,0,-764
1525840980000,985209,986500,985209,986500,0.8783,985854,1,1,1,-764
1525841040000,986500,987995,986499,987104,2.9632,987247,0,1,0,-764
1525841100000,987094,987094,986180,986346,1.0133,986637,-1,-1,0,-764
1525841160000,986336,986353,986190,986200,1.7121,986271,-1,-2,0,-764
1525841220000,986195,987105,986195,987104,0.7692,986650,0,-1,1,-764
1525841280000,986941,988000,985472,988000,1.7508,986736,1,1,1,-764
1525841340000,988000,988996,986425,988622,1.9508,987710,0,1,0,-764
1525841400000,988273,989560,988268,989560,1.905,988914,1,1,1,-764
1525841460000,989559,989560,987800,988801,2.8518,988680,-1,0,0,-764
1525841520000,988796,989560,987901,989560,1.6526,988730,0,-1,1,-764
1525841580000,989226,989560,988929,989560,1.7306,989244,0,0,1,-764
1525841640000,989341,989900,988901,989168,1.9288,989400,-1,-1,0,-764
1525841700000,988911,989998,988901,989288,1.7662,989449,0,-1,0,-764
1525841760000,989288,989998,989000,989000,1.8594,989499,-1,-1,0,-764
1525841820000,989882,989969,988810,989626,0.3649,989389,-1,-2,0,-764
1525841880000,989220,989220,987803,988169,0.1552,988511,-1,-2,0,-764
1525841940000,988000,988746,987778,988746,0.5458,988262,0,-1,1,-764
1525842000000,988479,989578,988479,988859,0.4008,989028,0,0,0,-764
1525842060000,989223,989468,988000,989468,0.7204,988734,0,0,1,-764
1525842120000,988635,989463,988517,988780,0.7387,988990,0,0,0,-764
1525842180000,988925,988977,988000,988019,0.1677,988488,-1,-1,0,-764
1525842240000,988014,988786,986849,986849,2.179,987817,-1,-2,0,-764
1525842300000,986849,986849,985000,986080,1.3966,985924,-1,-2,0,-764
1525842360000,986600,986800,985272,986100,1.5476,986036,-1,-2,0,-764
1525842420000,986150,987629,986150,986320,1.0884,986889,0,-1,0,-764
1525842480000,986320,986804,984980,985050,1.5362,985892,-1,-1,0,-764
1525842540000,985050,986320,984860,985234,1.595,985590,0,-1,0,-764
1525842600000,985184,985670,984115,984700,1.7473,984892,-1,-1,0,-764
1525842660000,984700,986602,984230,986374,1.5826,985416,1,0,1,-764
1525842720000,986196,987624,985512,985900,2.6216,986568,-1,0,0,-764
1525842780000,986458,987000,986458,986966,0.2629,986729,0,-1,1,-764
1525842840000,986529,986990,986234,986534,0.0127,986612,0,0,0,-764
1525842900000,987000,988505,986001,986690,1.3112,987253,-1,-1,0,-764
1525842960000,986680,986680,986305,986305,0.0848,986492,-1,-2,0,-764
1525843020000,986314,986800,986314,986800,0.5306,986557,0,-1,1,-764
1525843080000,986670,987566,986000,987566,0.4695,986783,0,0,1,-764
1525843140000,987566,988446,986973,987439,0.1798,987709,-1,-1,0,-764
1525843200000,987439,987643,987153,987643,0.1265,987398,0,-1,1,-764
1525843260000,987814,989998,987774,989282,0.3445,988886,1,1,0,-764
1525843320000,989998,990999,989600,990229,1.7465,990299,0,1,0,-764
1525843380000,990224,990995,989012,989831,0.5902,990003,-1,-1,0,-764
1525843440000,989968,990316,989968,990168,1.1464,990142,0,-1,0,-764
1525843500000,990252,990289,990161,990161,0.4786,990225,-1,-1,0,-764
1525843560000,990105,990105,987874,989000,2.0037,988989,-1,-2,0,-764
1525843620000,988950,989504,988233,988233,0.403,988868,-1,-2,0,-764
1525843680000,988015,988459,987885,988454,1.0878,988172,0,-1,1,-764
1525843740000,988220,989900,988016,989325,0.8656,988958,1,1,0,-764
1525843800000,989528,989958,988629,989231,0.4404,989293,-1,0,0,-764
1525843860000,989236,989592,988453,988453,0.591,989022,-1,-2,0,-764
1525843920000,988775,988780,988226,988555,0.2156,988503,-1,-2,0,-764
1525843980000,988383,988383,988000,988253,0.1927,988191,-1,-2,0,-764
1525844040000,988164,989406,988164,989394,0.4679,988785,1,0,1,-764
1525844100000,988786,989415,988281,988305,0.9731,988848,-1,0,0,-764
1525844160000,988410,989309,988270,988526,0.4764,988789,0,-1,0,-764
1525844220000,988747,990000,988290,989296,0.9754,989145,0,0,0,-764
1525844280000,989985,990000,988831,989388,0.2851,989415,-1,-1,0,-764
1525844340000,989408,990502,989408,989955,2.4781,989955,0,-1,0,-764
1525844400000,989953,989960,988500,989010,1.4312,989230,-1,-1,0,-764
1525844460000,989224,989224,989001,989001,0.497,989112,-1,-2,0,-764
1525844520000,989001,989007,988500,988645,0.9529,988753,-1,-2,0,-764
1525844580000,988515,988652,988203,988203,0.2954,988427,-1,-2,0,-764
1525844640000,988153,988526,987275,988482,0.1035,987900,0,-1,1,-764
1525844700000,988406,988468,988000,988000,0.6407,988234,-1,-1,0,-764
1525844760000,988270,988331,988155,988155,0.5169,988243,-1,-2,0,-764
1525844820000,988155,988257,988000,988191,0.5208,988128,0,-1,0,-764
1525844880000,988186,988406,988000,988406,2.207,988203,0,0,1,-764
1525844940000,988406,988900,988406,988775,0.4576,988653,0,0,0,-764
1525845000000,988900,989000,988739,989000,1.6084,988869,0,0,1,-764
1525845060000,989000,990000,988000,989601,1.7419,989000,0,0,0,-764
1525845120000,988923,989700,988913,989570,0.7842,989306,0,0,0,-764
1525845180000,989450,989999,989400,989891,0.3117,989699,0,0,0,-764
1525845240000,989748,989990,989388,989388,1.4693,989689,-1,-1,0,-764
1525845300000,989593,989700,989500,989673,0.565,989600,0,-1,0,-764
1525845360000,989586,990000,989112,990000,1.5508,989556,0,0,1,-764
1525845420000,989620,990000,989436,990000,1.0788,989718,0,0,1,-764
1525845480000,989904,991000,989814,990594,2.496,990407,0,0,0,-764
1525845540000,990397,992000,990200,991307,4.5625,991100,0,0,0,-764
1525845600000,991407,993287,990701,992111,2.6823,991994,0,0,0,-764
1525845660000,992584,995000,992584,995000,1.6967,993792,1,1,1,-764
1525845720000,993395,995119,993000,994390,3.0512,994059,0,1,0,-764
1525845780000,993600,995380,993007,995380,0.884,994193,1,1,1,-764
1525845840000,994610,995375,993401,993650,0.8263,994388,-1,0,0,-764
1525845900000,993401,993402,992100,992482,1.3438,992751,-1,-2,0,-764
1525845960000,992286,993185,992286,992985,0.7804,992735,0,-1,0,-764
1525846020000,992986,993401,992886,993401,0.1141,993143,0,0,1,-764
1525846080000,993401,993650,992502,993046,0.4281,993076,-1,-1,0,-764
1525846140000,993159,993365,992502,992512,2.2385,992933,-1,-2,0,-764
1525846200000,992846,993076,992001,993076,0.5177,992538,0,-1,1,-764
1525846260000,992560,993370,992500,993047,0.5263,992935,0,0,0,-764
1525846320000,992847,993650,992466,993153,0.6708,993058,0,0,0,-764
1525846380000,993174,993651,993154,993651,0.9287,993402,0,0,1,-764
1525846440000,993684,994776,993535,994379,0.1353,994155,0,0,0,-764
1525846500000,994218,995380,994218,994764,0.5281,994799,0,0,0,-764
1525846560000,994593,995359,994000,994000,2.6706,994679,-1,-1,0,-764
1525846620000,994000,994801,992141,993500,3.7569,993471,-1,-2,0,-764
1525846680000,993400,993591,992141,993200,0.5815,992866,-1,-2,0,-764
1525846740000,992207,993600,992106,993300,0.8159,992853,1,0,0,-764
1525846800000,993300,993300,992201,992201,1.0133,992750,-1,0,0,-764
1525846860000,992868,993000,992006,992800,0.6392,992503,-1,-2,0,-764
1525846920000,992684,992800,992595,992687,1.2992,992697,0,-1,0,-764
1525846980000,992595,992900,992000,992900,2.009,992450,0,0,1,-764
1525847040000,993000,994055,992675,993600,0.7577,993365,0,0,0,-764
