Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542004620000,724178,724178,724010,724160,1.6033,724094,-1,-1,0,0
1542004680000,724159,724174,724036,724051,0.2646,724105,-1,-2,0,0
1542004740000,724086,724101,724075,724100,1.5776,724088,0,-1,1,0
1542004800000,724042,724100,724042,724086,1.2375,724071,0,0,0,0
1542004860000,724100,724164,724100,724135,0.4196,724132,0,0,0,0
1542004920000,724199,724308,724189,724235,0.1304,724248,0,0,0,0
1542004980000,724308,724308,724261,724296,0.2232,724284,-1,-1,0,0
1542005040000,724294,724308,724035,724076,2.0762,724171,-1,-2,0,0
1542005100000,724078,724210,724078,724114,0.8178,724144,0,-1,0,0
1542005160000,724114,724202,723899,723998,1.9398,724050,-1,-1,0,0
1542005220000,723988,723995,723850,723850,0.1284,723922,-1,-2,0,0
1542005280000,723850,723884,723555,723555,1.146,723719,-1,-2,0,0
1542005340000,723555,723556,723300,723304,0.6585,723428,-1,-2,0,0
1542005400000,723304,723304,723099,723132,2.0017,723201,-1,-2,0,0
1542005460000,723169,723452,723101,723285,1.16,723276,0,-1,0,0
1542005520000,723211,723387,723211,723357,0.605,723299,0,0,0,0
1542005580000,723344,723995,723344,723551,0.9786,723669,0,0,0,0
1542005640000,723583,723956,723489,723500,1.463,723722,-1,-1,0,0
1542005700000,723500,723762,723500,723615,0.5344,723631,0,-1,0,0
1542005760000,723721,723762,723652,723762,0.2169,723707,0,0,1,0
1542005820000,723762,723995,723700,723725,0.4093,723847,-1,-1,0,0
1542005880000,723719,723994,723615,723615,0.758,723804,-1,-2,0,0
1542005940000,723633,723668,723621,723621,0.7587,723644,-1,-2,0,0
1542006000000,723671,723935,723633,723633,0.0098,723784,-1,-2,0,0
1542006060000,723621,724000,723583,723593,7.3108,723791,-1,-2,0,0
1542006120000,723623,723632,723623,723625,0.3545,723627,0,-1,0,0
1542006180000,723630,723635,723499,723499,1.0412,723567,-1,-1,0,0
1542006240000,723499,723955,723499,723596,0.1842,723727,0,-1,0,0
1542006300000,723607,723892,723607,723617,0.1346,723749,0,0,0,0
1542006360000,723816,723816,723796,723802,0.1846,723806,-1,-1,0,0
1542006420000,723802,723925,723656,723918,0.21,723790,0,-1,1,0
1542006480000,723714,723888,723705,723868,0.1342,723796,0,0,1,0
1542006540000,723800,723891,723792,723815,0.2917,723841,0,0,0,0
1542006600000,723804,723827,723726,723730,0.7557,723776,-1,-1,0,0
1542006660000,723726,723726,723523,723535,0.2781,723624,-1,-2,0,0
1542006720000,723536,723662,723536,723627,0.0763,723599,0,-1,0,0
1542006780000,723647,723662,723543,723553,0.3045,723602,-1,-1,0,0
1542006840000,723551,723662,723531,723602,0.7855,723596,0,-1,0,0
1542006900000,723577,723588,723490,723495,0.4106,723539,-1,-1,0,0
1542006960000,723517,723517,723286,723286,0.3096,723401,-1,-2,0,0
1542007020000,723276,723286,723235,723268,0.786,723260,-1,-2,0,0
1542007080000,723272,723286,723000,723000,4.2962,723143,-1,-2,0,0
1542007140000,722991,723497,722990,723340,3.0748,723243,0,-1,0,0
1542007200000,723251,723497,723000,723075,0.9702,723248,-1,-1,0,0
1542007260000,723073,723371,723059,723245,0.2806,723215,0,-1,0,0
1542007320000,723254,723362,723201,723290,0.2115,723281,0,0,0,0
1542007380000,723295,723497,723295,723497,1.1393,723396,0,0,1,0
1542007440000,723439,723500,723177,723177,1.1113,723338,-1,-1,0,0
1542007500000,723185,723288,723185,723285,0.3758,723236,0,-1,1,0
1542007560000,723252,723289,723210,723210,1.9801,723249,-1,-1,0,0
1542007620000,723210,723234,723000,723000,0.4665,723117,-1,-2,0,0
1542007680000,723117,723499,723011,723069,0.4631,723255,-1,-2,0,0
1542007740000,723067,723067,723001,723011,0.8068,723034,-1,-2,0,0
1542007800000,723012,723465,723012,723155,0.1686,723238,0,-1,0,0
1542007860000,723176,723339,723000,723174,1.3162,723169,-1,-1,0,0
1542007920000,723032,723321,722922,723303,10.0051,723121,0,-1,1,0
1542007980000,723156,723542,723156,723165,0.3837,723349,0,0,0,0
1542008040000,723164,723167,723156,723156,1.7119,723161,-1,-1,0,0
1542008100000,723156,723163,723156,723161,0.9007,723159,0,-1,0,0
1542008160000,723163,723508,723163,723210,0.7356,723335,0,0,0,0
1542008220000,723209,723209,722800,722937,1.5054,723004,-1,-1,0,0
1542008280000,722940,723016,722800,722942,1.5225,722908,0,-1,0,0
1542008340000,722942,723017,722937,723011,1.2728,722977,0,0,1,0
1542008400000,723007,723017,722854,722940,0.2329,722935,-1,-1,0,0
1542008460000,722879,722986,722805,722805,0.3275,722895,-1,-2,0,0
1542008520000,722806,722943,722800,722820,1.6309,722871,0,-1,0,0
1542008580000,722833,722833,722800,722800,3.9296,722816,-1,-1,0,0
1542008640000,722800,722802,722666,722779,1.1616,722734,-1,-2,0,0
1542008700000,722779,722791,722676,722724,1.4562,722733,-1,-2,0,0
1542008760000,722734,723491,722734,722959,1.2149,723112,0,-1,0,0
1542008820000,722951,723542,722945,723236,0.9777,723243,0,0,0,0
1542008880000,723116,723176,723101,723101,0.2298,723138,-1,-1,0,0
1542008940000,723090,723090,723055,723055,0.0033,723072,-1,-2,0,0
1542009000000,723069,723317,722903,723102,0.735,723110,0,-1,0,0
1542009060000,723088,723287,722913,723110,0.5824,723100,0,0,0,0
1542009120000,723105,723105,722769,722865,0.8539,722937,-1,-1,0,0
1542009180000,722864,723100,722864,722992,0.4779,722982,0,-1,0,0
1542009240000,722911,723100,722909,722960,0.9823,723004,0,0,0,0
1542009300000,723034,723096,722976,723031,0.1888,723036,-1,-1,0,0
1542009360000,723076,723090,722986,722986,0.0934,723038,-1,-2,0,0
1542009420000,722984,722984,722864,722888,0.9785,722924,-1,-2,0,0
1542009480000,722922,722985,722773,722861,1.4505,722879,-1,-2,0,0
1542009540000,722863,722937,722769,722864,0.6187,722853,0,-1,0,0
1542009600000,722842,722916,722814,722868,0.0511,722865,0,0,0,0
1542009660000,722905,722912,722666,722666,1.5934,722789,-1,-1,0,0
1542009720000,722668,722732,722596,722718,0.9597,722664,0,-1,0,0
1542009780000,722760,722824,722580,722824,0.6323,722702,0,0,1,0
1542009840000,722601,722644,722499,722556,0.965,722571,-1,-1,0,0
1542009900000,722517,722541,722399,722404,0.2506,722470,-1,-2,0,0
1542009960000,722412,722449,722399,722404,0.6393,722424,-1,-2,0,0
1542010020000,722413,722443,722000,722203,1.0459,722221,-1,-2,0,0
1542010080000,722203,722361,722201,722320,0.1756,722281,0,-1,0,0
1542010140000,722303,722306,722176,722295,2.342,722241,-1,-1,0,0
1542010200000,722295,722295,722105,722293,2.2316,722200,-1,-2,0,0
1542010260000,722219,722295,722143,722295,2.6112,722219,0,-1,1,0
1542010320000,722295,722295,722293,722295,0.1228,722294,0,0,0,0
1542010380000,722294,722295,722164,722164,0.5129,722229,-1,-1,0,0
1542010440000,722162,722189,722000,722002,0.9413,722094,-1,-2,0,0
1542010500000,722000,722119,721700,721721,3.6458,721909,-1,-2,0,0
1542010560000,721684,721711,720935,721244,1.1144,721323,-1,-2,0,0
1542010620000,721238,721334,720800,721259,0.869,721067,0,-1,0,0
1542010680000,721266,722600,721259,721661,2.4472,721929,0,0,0,0
1542010740000,721640,721646,721091,721091,1.6534,721368,-1,-1,0,0
1542010800000,721249,721357,721091,721146,0.3745,721224,-1,-2,0,0
1542010860000,721168,721476,721168,721473,0.3721,721322,0,-1,1,0
1542010920000,721458,722599,721458,722290,2.0438,722028,0,0,0,0
1542010980000,722288,722600,721913,722600,2.5019,722256,0,0,1,0
1542011040000,722582,722600,722107,722600,2.101,722353,0,0,1,0
1542011100000,722537,722600,722231,722471,4.5624,722415,-1,-1,0,0
1542011160000,722481,722998,722396,722714,2.8879,722697,0,-1,0,0
1542011220000,722704,722719,722628,722711,2.5285,722673,0,0,0,0
1542011280000,722711,722712,722600,722621,1.1559,722656,-1,-1,0,0
1542011340000,722626,722996,722622,722725,1.6602,722809,0,-1,0,0
1542011400000,722846,723542,722834,723542,1.3848,723188,0,0,1,0
1542011460000,723131,723899,723126,723799,0.7695,723512,0,0,1,0
1542011520000,723344,723800,723128,723299,3.5901,723464,-1,-1,0,0
1542011580000,723222,723293,722971,723149,0.7474,723132,-1,-2,0,0
1542011640000,723152,723355,722727,722915,1.3906,723041,-1,-2,0,0
1542011700000,722748,723800,722693,723510,1.7229,723246,0,-1,0,0
1542011760000,723355,723355,722920,723105,1.1997,723137,-1,-1,0,0
1542011820000,723053,723072,722928,723012,0.028,723000,-1,-2,0,0
1542011880000,723031,723510,722953,723119,0.7901,723231,0,-1,0,0
1542011940000,723127,723800,722638,723317,1.9526,723219,0,0,0,0
1542012000000,723192,723453,722749,723121,1.0954,723101,-1,-1,0,0
1542012060000,723081,723354,722958,723185,0.9992,723156,0,-1,0,0
1542012120000,723269,723300,723186,723261,0.3022,723243,-1,-1,0,0
1542012180000,723251,723263,722600,723100,1.7961,722931,-1,-2,0,0
1542012240000,723024,723100,722673,723065,2.0301,722886,0,-1,0,0
1542012300000,723065,723355,722914,723054,0.4879,723134,-1,-1,0,0
1542012360000,723053,723093,723036,723036,0.0226,723064,-1,-2,0,0
1542012420000,723039,723373,722940,723048,0.1247,723156,0,-1,0,0
1542012480000,723056,723372,723056,723333,0.5968,723214,0,0,1,0
1542012540000,723209,723799,723048,723362,2.2235,723423,0,0,0,0
1542012600000,723167,723359,722918,723205,1.9302,723138,0,0,0,0
1542012660000,723205,723310,723200,723259,1.2468,723255,0,0,0,0
1542012720000,723258,723794,723205,723251,0.8297,723499,-1,-1,0,0
1542012780000,723251,723260,723000,723198,0.7099,723130,-1,-2,0,0
1542012840000,723155,723793,723155,723793,1.1268,723474,0,-1,1,0
1542012900000,723529,723786,723323,723529,1.123,723554,0,0,0,0
1542012960000,723566,723796,723561,723796,0.9655,723678,0,0,1,0
1542013020000,723796,723799,723500,723799,1.0537,723649,0,0,1,0
1542013080000,723667,724032,723642,723857,1.6832,723837,0,0,0,0
1542013140000,723857,723857,723600,723600,1.7928,723728,-1,-1,0,0
1542013200000,723600,723759,723000,723291,3.0346,723379,-1,-2,0,0
1542013260000,723266,723433,723130,723423,0.7209,723281,0,-1,1,0
1542013320000,723322,723469,723300,723469,0.2426,723384,0,0,1,0
1542013380000,723469,723469,722977,722999,4.5667,723223,-1,-1,0,0
1542013440000,722995,723499,722856,723107,0.5755,723177,0,-1,0,0
1542013500000,723108,723500,722861,723306,2.804,723180,0,0,0,0
1542013560000,723230,723471,723211,723258,1.0502,723341,0,0,0,0
1542013620000,723258,723445,723216,723285,1.3066,723330,0,0,0,0
1542013680000,723297,723582,723297,723396,2.2145,723439,0,0,0,0
1542013740000,723363,723400,723101,723214,1.3852,723250,-1,-1,0,0
1542013800000,723215,723410,723100,723101,2.9504,723255,-1,-2,0,0
1542013860000,723232,723400,723100,723217,0.421,723250,-1,-2,0,0
1542013920000,723400,723536,723000,723290,1.1949,723268,-1,-2,0,0
1542013980000,723290,723421,723015,723065,2.0027,723218,-1,-2,0,0
1542014040000,723074,723500,723000,723175,0.8951,723250,0,-1,0,0
1542014100000,723115,723435,723055,723359,0.9668,723245,0,0,0,0
1542014160000,723294,723699,723266,723525,0.9566,723482,0,0,0,0
1542014220000,723489,723700,723232,723689,0.8067,723466,0,0,1,0
1542014280000,723554,723830,723278,723830,1.0951,723554,0,0,1,0
1542014340000,723830,723845,723336,723728,1.7495,723590,-1,-1,0,0
1542014400000,723660,723818,723492,723505,1.3798,723655,-1,-2,0,0
1542014460000,723505,723819,723495,723496,1.2793,723657,-1,-2,0,0
1542014520000,723629,723639,723458,723479,2.3145,723548,-1,-2,0,0
1542014580000,723544,723645,723400,723422,1.2828,723522,-1,-2,0,0
1542014640000,723400,723422,723302,723395,0.5252,723362,-1,-2,0,0
1542014700000,723398,723500,723393,723406,0.8747,723446,0,-1,0,0
1542014760000,723399,723500,723382,723392,1.1555,723441,-1,-1,0,0
1542014820000,723392,723599,723322,723573,0.837,723460,0,-1,1,0
1542014880000,723574,723800,723418,723503,3.0291,723609,-1,-1,0,0
1542014940000,723501,723829,723442,723522,0.5726,723635,0,-1,0,0
1542015000000,723510,723769,722872,723566,3.866,723320,0,0,0,0
1542015060000,723494,723690,723464,723591,0.9999,723577,0,0,0,0
1542015120000,723555,723695,723445,723574,0.7664,723570,0,0,0,0
1542015180000,723576,723798,723445,723705,4.9048,723621,0,0,0,0
1542015240000,723702,723800,723400,723753,4.2262,723600,0,0,0,0
1542015300000,723753,723800,723753,723757,2.3627,723776,0,0,0,0
1542015360000,723765,723800,723755,723794,4.0714,723777,0,0,0,0
1542015420000,723794,723800,723586,723782,2.7202,723693,-1,-1,0,0
1542015480000,723782,723800,723651,723795,0.1774,723725,0,-1,0,0
1542015540000,723680,723800,723573,723741,1.2671,723686,0,0,0,0
1542015600000,723644,723746,723462,723517,0.9741,723604,-1,-1,0,0
1542015660000,723671,723800,723597,723661,1.976,723698,-1,-2,0,0
1542015720000,723661,723799,723607,723678,0.6164,723703,0,-1,0,0
1542015780000,723787,723829,723500,723796,2.0098,723664,0,0,0,0
1542015840000,723725,724000,723576,724000,2.4123,723788,0,0,1,0
1542015900000,723999,724000,723769,723975,1.9902,723884,-1,-1,0,0
1542015960000,723975,723990,723975,723985,2.6426,723982,0,-1,0,0
1542016020000,723985,724000,723600,723690,7.7808,723800,-1,-1,0,0
1542016080000,723690,723935,723400,723935,3.3967,723667,0,-1,1,0
1542016140000,723935,723991,723850,723925,2.046,723920,-1,-1,0,0
1542016200000,723925,724010,723900,723900,4.4186,723955,-1,-2,0,0
1542016260000,723901,724037,723900,724037,0.6808,723968,0,-1,1,0
1542016320000,724037,724107,724036,724085,1.1309,724071,0,0,0,0
1542016380000,724085,724085,724031,724084,2.2108,724058,-1,-1,0,0
1542016440000,724084,724114,724031,724113,1.7936,724072,0,-1,1,0
1542016500000,724031,724240,724031,724154,2.3464,724135,0,0,0,0
1542016560000,724137,724211,724031,724036,1.6103,724121,-1,-1,0,0
1542016620000,724036,724190,724000,724162,2.267,724095,0,-1,0,0
1542016680000,724015,724107,724000,724000,0.8612,724053,-1,-1,0,0
1542016740000,724082,724124,724000,724000,0.6089,724062,-1,-2,0,0
1542016800000,724000,724031,723816,723934,1.4032,723923,-1,-2,0,0
1542016860000,723817,723817,723601,723602,1.4908,723709,-1,-2,0,0
1542016920000,723604,723632,723601,723602,1.02,723616,-1,-2,0,0
1542016980000,723602,723815,723601,723635,0.4992,723708,0,-1,0,0
1542017040000,723636,723805,723612,723628,2.2707,723708,-1,-1,0,0
1542017100000,723628,723632,723612,723613,0.0483,723622,-1,-2,0,0
1542017160000,723612,723628,723612,723621,1.0361,723620,0,-1,0,0
1542017220000,723617,723765,723612,723765,0.7408,723688,0,0,1,0
1542017280000,723722,723764,723618,723633,0.5647,723691,-1,-1,0,0
1542017340000,723634,723724,723298,723298,1.8962,723511,-1,-2,0,0
1542017400000,723309,723479,723136,723466,1.0744,723307,0,-1,1,0
1542017460000,723432,723466,723266,723449,1.6609,723366,0,0,0,0
1542017520000,723443,723466,723304,723437,1.5318,723385,-1,-1,0,0
1542017580000,723436,723462,723314,723386,1.4797,723388,-1,-2,0,0
1542017640000,723335,723451,723304,723451,2.0913,723377,0,-1,1,0
1542017700000,723444,723787,723375,723724,2.5885,723581,0,0,0,0
1542017760000,723640,723700,723638,723675,0.1059,723669,0,0,0,0
1542017820000,723666,723681,723652,723681,0.0514,723666,0,0,1,0
1542017880000,723691,723975,723677,723705,2.1132,723826,0,0,0,0
1542017940000,723708,724010,723304,723637,3.9852,723657,-1,-1,0,0
1542018000000,723638,724010,723000,723523,4.2187,723505,-1,-2,0,0
1542018060000,723515,723770,723365,723611,2.2408,723567,0,-1,0,0
1542018120000,723611,723690,723500,723500,2.8542,723595,-1,-1,0,0
1542018180000,723536,723543,723365,723401,3.4838,723454,-1,-2,0,0
1542018240000,723406,723500,723401,723419,2.1987,723450,0,-1,0,0
1542018300000,723425,723465,723215,723264,0.4663,723340,-1,-1,0,0
1542018360000,723245,723350,723220,723281,0.2368,723285,0,-1,0,0
1542018420000,723330,723345,723228,723229,0.0605,723286,-1,-1,0,0
1542018480000,723237,723308,723237,723303,0.2307,723272,0,-1,1,0
1542018540000,723301,723325,723300,723325,1.0167,723312,0,0,1,0
1542018600000,723322,723343,723306,723335,0.4194,723324,0,0,0,0
1542018660000,723328,723328,722800,722913,3.0851,723064,-1,-1,0,0
1542018720000,722912,722986,722800,722986,0.4662,722893,0,-1,1,0
1542018780000,722986,723074,722885,723039,0.4022,722979,0,0,0,0
1542018840000,723000,723000,722800,722937,2.1351,722900,-1,-1,0,0
1542018900000,722883,722931,722800,722805,0.7823,722865,-1,-2,0,0
1542018960000,722800,722900,722600,722725,1.5051,722750,-1,-2,0,0
1542019020000,722721,722800,722721,722733,0.315,722760,0,-1,0,0
1542019080000,722733,722749,722700,722704,0.2117,722724,-1,-1,0,0
1542019140000,722701,722900,722608,722784,0.4533,722754,0,-1,0,0
1542019200000,722769,722959,722656,722959,0.8265,722807,0,0,1,0
1542019260000,722959,722984,722802,722841,0.3676,722893,-1,-1,0,0
1542019320000,722842,722991,722832,722991,0.1075,722911,0,-1,1,0
1542019380000,722928,723147,722871,723000,1.0464,723009,0,0,0,0
1542019440000,722899,723000,722890,723000,1.1194,722945,0,0,1,0
1542019500000,723000,723500,722957,723148,1.1916,723228,0,0,0,0
1542019560000,723308,723439,723188,723269,0.1862,723313,-1,-1,0,0
1542019620000,723330,723419,723201,723216,0.5365,723310,-1,-2,0,0
1542019680000,723272,723272,723200,723201,0.3468,723236,-1,-2,0,0
1542019740000,723201,723211,723132,723195,0.3732,723171,-1,-2,0,0
1542019800000,723198,723199,723171,723171,0.5954,723185,-1,-2,0,0
1542019860000,723165,723165,722716,723060,0.5575,722940,-1,-2,0,0
1542019920000,723040,723305,723040,723305,0.8074,723172,0,-1,1,0
1542019980000,723315,723500,723305,723371,0.6092,723402,0,0,0,0
1542020040000,723347,723373,722701,723057,1.1361,723037,-1,-1,0,0
1542020100000,723092,723092,722712,722946,0.0883,722902,-1,-2,0,0
1542020160000,722734,722923,722701,722812,0.2301,722812,0,-1,0,0
1542020220000,722804,722895,722803,722893,0.2469,722849,0,0,1,0
1542020280000,722868,722934,722837,722934,0.7451,722885,0,0,1,0
1542020340000,722934,722958,722707,722821,0.4033,722832,-1,-1,0,0
1542020400000,722814,722821,722500,722548,0.7794,722660,-1,-2,0,0
1542020460000,722549,722600,722365,722438,1.6048,722482,-1,-2,0,0
1542020520000,722425,722425,722232,722335,0.2119,722328,-1,-2,0,0
1542020580000,722286,722501,722286,722489,0.6728,722393,0,-1,1,0
1542020640000,722498,722855,722477,722703,0.4124,722666,0,0,0,0
1542020700000,722583,722742,722359,722502,0.9298,722550,-1,-1,0,0
1542020760000,722431,722742,722379,722622,0.7132,722560,0,-1,0,0
1542020820000,722544,722995,722544,722716,0.7572,722769,0,0,0,0
1542020880000,722657,722714,722602,722616,0.4111,722658,-1,-1,0,0
1542020940000,722603,722605,722569,722571,0.671,722587,-1,-2,0,0
1542021000000,722570,722617,722531,722545,0.7932,722574,-1,-2,0,0
1542021060000,722531,722857,722445,722512,1.9662,722651,-1,-2,0,0
1542021120000,722481,722527,722231,722527,0.5614,722379,0,-1,1,0
1542021180000,722283,722536,722231,722525,0.3697,722383,0,0,1,0
1542021240000,722379,722537,722000,722532,2.1003,722268,0,0,1,0
1542021300000,722532,722908,722532,722542,0.7714,722720,0,0,0,0
1542021360000,722734,722734,722558,722659,0.3677,722646,-1,-1,0,0
1542021420000,722651,722651,722532,722564,0.2725,722591,-1,-2,0,0
1542021480000,722544,722544,722017,722309,0.4443,722280,-1,-2,0,0
1542021540000,722261,722315,722028,722229,0.8524,722171,-1,-2,0,0
1542021600000,722219,722274,722005,722221,1.4198,722139,0,-1,0,0
1542021660000,722221,722246,722174,722246,1.4412,722210,0,0,1,0
1542021720000,722241,722241,722071,722100,5.2323,722156,-1,-1,0,0
1542021780000,722095,722532,722095,722532,0.8709,722313,0,-1,1,0
1542021840000,722532,722610,722112,722610,0.7974,722361,0,0,1,0
1542021900000,722662,722662,722322,722326,0.6329,722492,-1,-1,0,0
1542021960000,722273,722318,722101,722210,0.386,722209,-1,-2,0,0
1542022020000,722259,722540,722137,722153,0.4654,722338,-1,-2,0,0
1542022080000,722153,722211,722153,722205,0.0093,722182,0,-1,1,0
1542022140000,722205,722288,722132,722142,0.2397,722210,-1,-1,0,0
1542022200000,722139,722187,722137,722187,0.3922,722162,0,-1,1,0
1542022260000,722193,722193,722089,722095,3.7606,722141,-1,-1,0,0
1542022320000,722095,722100,722025,722050,2.1016,722062,-1,-2,0,0
1542022380000,722050,722100,722039,722100,2.5841,722069,0,-1,1,0
1542022440000,722098,722100,722047,722100,2.2214,722073,0,0,1,0
1542022500000,722100,722100,722040,722100,1.9527,722070,0,0,0,0
1542022560000,722100,722336,722070,722325,0.8367,722203,0,0,1,0
1542022620000,722324,722534,722324,722438,0.044,722429,0,0,0,0
1542022680000,722435,722435,722349,722433,0.1405,722392,-1,-1,0,0
1542022740000,722429,722605,722424,722426,1.3358,722514,-1,-2,0,0
1542022800000,722424,722566,722424,722566,0.2879,722495,0,-1,1,0
1542022860000,722513,722513,722435,722435,0.2366,722474,-1,-1,0,0
1542022920000,722434,722434,722379,722379,0.8642,722406,-1,-2,0,0
1542022980000,722394,722432,722313,722425,0.6802,722372,0,-1,0,0
1542023040000,722410,722577,722410,722459,0.1739,722493,0,0,0,0
1542023100000,722557,722646,722474,722646,0.5535,722560,0,0,1,0
1542023160000,722643,722750,722643,722735,0.3277,722696,0,0,1,0
1542023220000,722749,722800,722701,722789,1.3505,722750,0,0,0,0
1542023280000,722800,722859,722762,722762,0.8747,722810,-1,-1,0,0
1542023340000,722740,722979,722707,722707,0.1142,722843,-1,-2,0,0
1542023400000,722711,722970,722701,722724,0.3839,722835,0,-1,0,0
1542023460000,722732,722915,722549,722673,1.4629,722732,-1,-1,0,0
1542023520000,722656,722656,722549,722607,0.0812,722602,-1,-2,0,0
1542023580000,722572,722614,722569,722596,0.0821,722591,0,-1,0,0
1542023640000,722549,722598,722549,722568,0.0409,722573,0,0,0,0
1542023700000,722568,722568,722380,722399,0.6227,722474,-1,-1,0,0
1542023760000,722400,722978,722398,722517,0.6229,722688,0,-1,0,0
1542023820000,722571,722716,722500,722542,0.2101,722608,-1,-1,0,0
1542023880000,722538,722610,722517,722532,1.8433,722563,-1,-2,0,0
1542023940000,722532,722577,722532,722577,0.0781,722554,0,-1,1,0
1542024000000,722586,722664,722586,722659,0.0987,722625,0,0,1,0
1542024060000,722691,722854,722691,722834,0.4083,722772,0,0,1,0
1542024120000,722790,722862,722685,722685,0.9337,722773,-1,-1,0,0
1542024180000,722702,722887,722670,722864,0.0456,722778,0,-1,1,0
1542024240000,722828,723054,722823,723054,1.594,722938,0,0,1,0
1542024300000,723100,723267,723016,723058,0.4557,723141,-1,-1,0,0
1542024360000,723120,723250,723057,723239,0.3171,723153,0,-1,1,0
1542024420000,723172,723172,723004,723108,0.1848,723088,-1,-1,0,0
1542024480000,723108,723149,723103,723105,0.1253,723126,-1,-2,0,0
1542024540000,723103,723111,723010,723101,0.2348,723060,-1,-2,0,0
1542024600000,723096,723193,723010,723080,0.1361,723101,-1,-2,0,0
1542024660000,723085,723492,722999,723492,0.6479,723245,0,-1,1,0
1542024720000,723243,723486,722999,723211,0.5485,723242,-1,-1,0,0
1542024780000,723200,723409,723187,723401,0.4922,723298,0,-1,1,0
1542024840000,723391,723404,723188,723200,3.6717,723296,-1,-1,0,0
1542024900000,723200,723296,723188,723188,0.8496,723242,-1,-2,0,0
1542024960000,723188,723362,723188,723188,0.0545,723275,0,-1,0,0
1542025020000,723188,723188,722999,723021,1.0554,723093,-1,-1,0,0
1542025080000,723021,723400,722885,723089,4.1547,723142,0,-1,0,0
1542025140000,723009,723396,722999,723224,1.0768,723197,0,0,0,0
1542025200000,723207,723288,722999,723075,0.2621,723143,-1,-1,0,0
1542025260000,723074,723689,722999,723240,1.5362,723344,0,-1,0,0
1542025320000,723166,723192,722999,723102,0.2884,723095,-1,-1,0,0
1542025380000,722999,723132,722999,723132,2.0899,723065,0,-1,1,0
1542025440000,723132,723149,723014,723147,0.5622,723081,0,0,1,0
1542025500000,723230,723240,723124,723131,0.1684,723182,-1,-1,0,0
1542025560000,723118,723118,723015,723015,0.2267,723066,-1,-2,0,0
1542025620000,723041,723048,723029,723029,0.1719,723038,-1,-2,0,0
1542025680000,723020,723020,722999,722999,0.8359,723009,-1,-2,0,0
1542025740000,722984,723000,722895,722960,0.1586,722947,-1,-2,0,0
1542025800000,722980,723000,722930,722997,0.1742,722965,0,-1,1,0
1542025860000,722999,723000,722942,723000,1.712,722971,0,0,1,0
1542025920000,723000,723236,722959,723110,0.1797,723097,0,0,0,0
1542025980000,723151,723177,723062,723171,0.0892,723119,0,0,0,0
1542026040000,723170,723213,723001,723212,0.1025,723107,0,0,1,0
1542026100000,723153,723233,723064,723163,0.2868,723148,0,0,0,0
1542026160000,723215,723399,723198,723311,0.248,723298,0,0,0,0
1542026220000,723311,723674,723311,723408,1.1756,723492,0,0,0,0
1542026280000,723673,723673,723412,723446,0.3173,723542,-1,-1,0,0
1542026340000,723456,723700,723451,723513,0.355,723575,0,-1,0,0
1542026400000,723513,723663,723395,723471,1.235,723529,-1,-1,0,0
1542026460000,723395,723470,723311,723343,0.4742,723390,-1,-2,0,0
1542026520000,723363,723385,723329,723329,0.5418,723357,-1,-2,0,0
1542026580000,723334,723334,723304,723304,0.6746,723319,-1,-2,0,0
1542026640000,723300,723300,723272,723300,0.1311,723286,0,-1,0,0
1542026700000,723300,723300,722876,723239,1.1619,723088,-1,-1,0,0
1542026760000,723207,723300,722939,723295,1.4422,723119,0,-1,1,0
1542026820000,723159,723300,723013,723288,0.2215,723156,0,0,1,0
1542026880000,723288,723300,723252,723275,0.5274,723276,-1,-1,0,0
1542026940000,723282,723348,723259,723304,0.5258,723303,0,-1,0,0
1542027000000,723304,723385,723304,723385,0.6018,723344,0,0,1,0
1542027060000,723385,723390,723370,723380,0.1575,723380,-1,-1,0,0
1542027120000,723390,723511,723384,723500,0.9022,723447,0,-1,1,0
1542027180000,723500,723527,723389,723389,0.7889,723458,-1,-1,0,0
1542027240000,723380,723477,723136,723237,0.057,723306,-1,-2,0,0
1542027300000,723307,723416,723265,723284,0.8177,723340,-1,-2,0,0
1542027360000,723284,723309,723284,723301,0.3768,723296,0,-1,0,0
1542027420000,723304,723309,723264,723264,0.1741,723286,-1,-1,0,0
1542027480000,723263,723305,723263,723298,0.9464,723284,0,-1,0,0
1542027540000,723300,723502,723300,723502,0.3384,723401,0,0,1,0
1542027600000,723511,723701,723511,723552,1.7109,723606,0,0,0,0
1542027660000,723553,723700,723378,723500,0.4811,723539,-1,-1,0,0
1542027720000,723510,723580,723248,723513,0.9078,723414,0,-1,0,0
1542027780000,723416,723530,723263,723479,0.4303,723396,0,0,0,0
1542027840000,723462,723530,723461,723510,0.753,723495,0,0,0,0
1542027900000,723530,723530,723518,723521,0.0751,723524,-1,-1,0,0
1542027960000,723521,723530,723273,723273,0.4945,723401,-1,-2,0,0
1542028020000,723462,723530,723256,723530,0.5907,723393,0,-1,1,0
1542028080000,723523,723529,723500,723519,2.6063,723514,-1,-1,0,0
1542028140000,723514,723550,723500,723501,2.5603,723525,-1,-2,0,0
1542028200000,723500,723500,723344,723344,0.4168,723422,-1,-2,0,0
1542028260000,723348,723373,723257,723297,0.4159,723315,-1,-2,0,0
1542028320000,723296,723404,723233,723250,0.4757,723318,-1,-2,0,0
1542028380000,723250,723550,723233,723549,1.5481,723391,0,-1,1,0
