Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530080280000,675003,675248,674769,675240,0.1688,675008,0,0,1,-2360
1530080340000,675046,675250,674925,675068,0.2162,675087,0,0,0,-2360
1530080400000,675119,675119,674855,674855,0.0434,674987,-1,-1,0,-2360
1530080460000,675106,675117,674546,674546,0.3872,674831,-1,-2,0,-2360
1530080520000,674584,674980,674564,674980,0.0394,674772,0,-1,1,-2360
1530080580000,674763,674793,674740,674793,0.2879,674766,0,0,1,-2360
1530080640000,674890,674942,674782,674782,0.0912,674862,-1,-1,0,-2360
1530080700000,674801,675250,674800,674837,0.2003,675025,0,-1,0,-2360
1530080760000,674836,674837,674600,674600,0.0656,674718,-1,-1,0,-2360
1530080820000,674809,674809,674808,674808,0.011,674808,-1,-2,0,-2360
1530080880000,674809,674818,674808,674808,0.243,674813,-1,-2,0,-2360
1530080940000,674808,674829,674808,674829,0.105,674818,0,-1,1,-2360
1530081000000,674830,675155,674786,674841,0.6744,674970,0,0,0,-2360
1530081060000,674840,675767,674713,674820,0.8231,675240,-1,-1,0,-2360
1530081120000,675000,675602,674752,675397,1.3225,675177,0,-1,0,-2360
1530081180000,675098,675602,674722,674798,0.7559,675162,-1,-1,0,-2360
1530081240000,674917,675037,674890,674932,0.135,674963,0,-1,0,-2360
1530081300000,674880,675744,674880,675110,1.4037,675312,0,0,0,-2360
1530081360000,675045,675154,675012,675012,0.215,675083,-1,-1,0,-2360
1530081420000,675012,675021,674734,674734,0.4852,674877,-1,-2,0,-2360
1530081480000,674971,674971,674735,674735,0.003,674853,-1,-2,0,-2360
1530081540000,674949,674949,674735,674735,0.0094,674842,-1,-2,0,-2360
1530081600000,674904,674923,674902,674923,0.0335,674912,0,-1,1,-2360
1530081660000,674928,674928,674674,674675,0.0246,674801,-1,-1,0,-2360
1530081720000,674680,674707,674378,674378,0.316,674542,-1,-2,0,-2360
1530081780000,674378,674545,674368,674388,0.1919,674456,0,-1,0,-2360
1530081840000,674505,674507,674388,674388,0.0478,674447,-1,-1,0,-2360
1530081900000,674388,674403,674201,674201,2.6526,674302,-1,-2,0,-2360
1530081960000,674201,674400,674201,674400,0.0384,674300,0,-1,1,-2360
1530082020000,674586,675278,674391,674391,0.9785,674834,-1,-1,0,-2360
1530082080000,674400,674654,674390,674524,0.2679,674522,0,-1,0,-2360
1530082140000,674530,674616,674215,674570,0.6738,674415,0,0,0,-2360
1530082200000,674335,674759,674186,674750,0.5381,674472,0,0,1,-2360
1530082260000,674730,674992,674580,674580,0.1102,674786,-1,-1,0,-2360
1530082320000,674893,674917,674591,674591,0.2135,674754,-1,-2,0,-2360
1530082380000,674843,674910,674356,674356,0.8249,674633,-1,-2,0,-2360
1530082440000,674356,674356,674356,674356,0.0,674356,0,-1,0,-2360
1530082500000,674370,674370,674291,674291,0.1298,674330,-1,-1,0,-2360
1530082560000,674186,674198,674000,674000,1.413,674099,-1,-2,0,-2360
1530082620000,674141,674141,674141,674141,0.0019,674141,0,-1,0,-2360
1530082680000,674000,674000,673952,673952,0.0242,673976,-1,-1,0,-2360
1530082740000,673875,673921,673749,673749,0.67,673835,-1,-2,0,-2360
1530082800000,673976,674315,673976,674315,0.4882,674145,0,-1,1,-2360
1530082860000,674315,674315,674117,674117,0.0251,674216,-1,-1,0,-2360
1530082920000,674186,674186,674186,674186,0.0001,674186,0,-1,0,-2360
1530082980000,674094,674094,673590,673590,0.4878,673842,-1,-1,0,-2360
1530083040000,674046,674244,674046,674244,0.2318,674145,0,-1,1,-2360
1530083100000,674119,674119,673697,673697,0.1062,673908,-1,-1,0,-2360
1530083160000,673797,673797,673620,673653,0.421,673708,-1,-2,0,-2360
1530083220000,673682,673683,673505,673505,0.0217,673594,-1,-2,0,-2360
1530083280000,673683,673696,673425,673492,0.2187,673560,-1,-2,0,-2360
1530083340000,673235,673385,672819,673385,0.1945,673102,0,-1,1,-2360
1530083400000,673419,673484,673419,673484,0.0241,673451,0,0,1,-2360
1530083460000,673483,673493,672875,673173,0.4257,673184,-1,-1,0,-2360
1530083520000,673188,673733,672972,673733,0.5798,673352,0,-1,1,-2360
1530083580000,673505,673806,672906,673786,0.6272,673356,0,0,1,-2360
1530083640000,673786,673806,673127,673378,0.276,673466,-1,-1,0,-2360
1530083700000,673399,673959,673263,673897,0.8616,673611,0,-1,1,-2360
1530083760000,673584,673833,673584,673833,0.0618,673708,0,0,1,-2360
1530083820000,673833,674055,673833,674055,0.0101,673944,0,0,1,-2360
1530083880000,673883,674166,673763,674092,0.1103,673964,0,0,0,-2360
1530083940000,673966,674751,673764,673988,1.0535,674257,0,0,0,-2360
1530084000000,674524,674667,673961,674504,0.3725,674314,-1,-1,0,-2360
1530084060000,674375,674666,674374,674546,0.0308,674520,0,-1,0,-2360
1530084120000,674478,675000,674447,675000,1.0233,674723,0,0,1,-2360
1530084180000,674949,675000,674649,675000,0.6973,674824,0,0,1,-2360
1530084240000,675000,675226,674725,675226,0.905,674975,0,0,1,-2360
1530084300000,675011,675011,674723,674723,0.094,674867,-1,-1,0,-2360
1530084360000,674723,675135,672775,674709,1.4528,673955,-1,-2,0,-2360
1530084420000,674556,674871,674147,674733,0.4373,674509,0,-1,0,-2360
1530084480000,674871,675411,674430,675064,1.2485,674920,0,0,0,-2360
1530084540000,674965,675662,674694,675457,0.9007,675178,0,0,0,-2360
1530084600000,675322,675790,674092,674755,1.3431,674941,-1,-1,0,-2360
1530084660000,674752,675638,674149,675046,0.4506,674893,0,-1,0,-2360
1530084720000,674863,675404,674633,674878,1.383,675018,0,0,0,-2360
1530084780000,675345,676428,674734,675100,1.0415,675581,-1,-1,0,-2360
1530084840000,675099,676060,674220,675000,1.768,675140,-1,-2,0,-2360
1530084900000,674999,675999,674706,675000,2.5143,675352,0,-1,0,-2360
1530084960000,675194,675600,674515,675410,1.3932,675057,0,0,0,-2360
1530085020000,675055,675410,673726,674104,1.1281,674568,-1,-1,0,-2360
1530085080000,674748,674750,673946,674361,0.4443,674348,-1,-2,0,-2360
1530085140000,674309,675003,674104,674665,0.9399,674553,0,-1,0,-2360
1530085200000,674520,674520,673659,674137,0.5811,674089,-1,-1,0,-2360
1530085260000,673700,674188,673585,673988,0.2459,673886,0,-1,0,-2360
1530085320000,673987,674154,673391,673808,0.2643,673772,-1,-1,0,-2360
1530085380000,673830,674317,673436,673883,0.2439,673876,0,-1,0,-2360
1530085440000,673632,674227,673250,674227,0.4294,673738,0,0,1,-2360
1530085500000,673673,674234,673518,673681,0.0948,673876,0,0,0,-2360
1530085560000,673693,673948,673533,673533,0.0529,673740,-1,-1,0,-2360
1530085620000,673540,675055,673473,674027,0.3963,674264,0,-1,0,-2360
1530085680000,674066,674261,674052,674193,0.5233,674156,0,0,0,-2360
1530085740000,674156,674156,674062,674062,0.3192,674109,-1,-1,0,-2360
1530085800000,674073,674073,673786,673786,0.108,673929,-1,-2,0,-2360
1530085860000,673784,674085,673784,673886,0.2027,673934,0,-1,0,-2360
1530085920000,673885,674072,673877,674072,0.0066,673974,0,0,1,-2360
1530085980000,674009,674136,673983,673983,0.3243,674059,-1,-1,0,-2360
1530086040000,673972,674155,673908,673944,0.2113,674031,-1,-2,0,-2360
1530086100000,673955,674156,673955,674107,0.0227,674055,0,-1,0,-2360
1530086160000,674156,674496,673956,674049,0.3052,674226,-1,-1,0,-2360
1530086220000,674036,674390,673976,674390,0.0343,674183,0,-1,1,-2360
1530086280000,674144,674145,673873,673961,0.1194,674009,-1,-1,0,-2360
1530086340000,673901,674008,673816,673967,0.222,673912,0,-1,0,-2360
1530086400000,674088,674186,673734,673952,0.3336,673960,-1,-1,0,-2360
1530086460000,673734,674097,673694,673826,0.4221,673895,0,-1,0,-2360
1530086520000,673813,673961,673000,673633,1.2106,673480,-1,-1,0,-2360
1530086580000,673414,673678,672695,673678,0.4531,673186,0,-1,1,-2360
1530086640000,673613,673718,673439,673448,0.2222,673578,-1,-1,0,-2360
1530086700000,673480,673673,673480,673580,0.0225,673576,0,-1,0,-2360
1530086760000,673477,673937,673418,673815,0.6127,673677,0,0,0,-2360
1530086820000,673493,673815,673443,673550,0.176,673629,0,0,0,-2360
1530086880000,673634,674434,673612,673682,1.1143,674023,0,0,0,-2360
1530086940000,673779,673779,673622,673642,0.1702,673700,-1,-1,0,-2360
1530087000000,673684,673684,673520,673520,0.0208,673602,-1,-2,0,-2360
1530087060000,673520,673520,673485,673496,0.003,673502,-1,-2,0,-2360
1530087120000,673485,673648,673374,673628,0.1024,673511,0,-1,1,-2360
1530087180000,673422,673447,673317,673359,0.0837,673382,-1,-1,0,-2360
1530087240000,673583,673583,673403,673449,0.0054,673493,-1,-2,0,-2360
1530087300000,673403,673449,673296,673306,0.0335,673372,-1,-2,0,-2360
1530087360000,673359,673600,671299,673600,2.2295,672449,0,-1,1,-2360
1530087420000,673522,674215,673500,673664,0.1847,673857,0,0,0,-2360
1530087480000,673633,674296,673633,673915,0.3469,673964,0,0,0,-2360
1530087540000,673837,673901,673723,673891,0.1187,673812,0,0,1,-2360
1530087600000,673861,673947,673861,673947,0.0186,673904,0,0,1,-2360
1530087660000,673949,674690,673949,674178,0.5037,674319,0,0,0,-2360
1530087720000,674180,674689,674158,674288,0.2236,674423,0,0,0,-2360
1530087780000,674483,674642,674384,674642,0.0522,674513,0,0,1,-2360
1530087840000,674637,675410,674632,675400,0.7388,675021,0,0,1,-2360
1530087900000,675410,677212,675091,677212,1.6926,676151,1,1,1,-2360
1530087960000,676720,677927,675765,677440,3.0792,676846,0,1,0,-2360
1530088020000,676795,677454,675002,675002,1.4525,676228,-1,-1,0,-2360
1530088080000,675009,675855,675000,675256,1.2509,675427,0,-1,0,-2360
1530088140000,675229,676125,675138,675200,3.5982,675631,-1,-1,0,-2360
1530088200000,675138,675190,675000,675132,0.6442,675095,-1,-2,0,-2360
1530088260000,675051,675100,674054,674835,1.3548,674577,-1,-2,0,-2360
1530088320000,674545,674801,674002,674225,1.1144,674401,-1,-2,0,-2360
1530088380000,674213,674914,673947,673995,1.3184,674430,-1,-2,0,-2360
1530088440000,674067,674733,673947,674118,0.528,674340,0,-1,0,-2360
1530088500000,674112,674590,673871,674223,0.4991,674230,0,0,0,-2360
1530088560000,674243,674914,674100,674374,0.1819,674507,0,0,0,-2360
1530088620000,674464,674901,674100,674313,0.2955,674500,-1,-1,0,-2360
1530088680000,674369,674369,673691,673746,0.5541,674030,-1,-2,0,-2360
1530088740000,673853,673950,673505,673730,0.0887,673727,-1,-2,0,-2360
1530088800000,673742,673983,673742,673871,0.0155,673862,0,-1,0,-2360
1530088860000,673983,674817,673700,673974,0.3538,674258,-1,-1,0,-2360
1530088920000,674302,675638,673883,674225,1.3624,674760,-1,-2,0,-2360
1530088980000,674386,674900,673702,674040,1.8743,674301,-1,-2,0,-2360
1530089040000,674040,674105,673700,673876,1.2214,673902,-1,-2,0,-2360
1530089100000,673966,675073,673727,674305,1.261,674400,0,-1,0,-2360
1530089160000,674180,674262,673700,673780,0.9183,673981,-1,-1,0,-2360
1530089220000,673781,674819,673700,674819,0.4221,674259,1,0,1,-2360
1530089280000,674086,674505,674047,674505,0.2393,674276,0,1,1,-2360
1530089340000,674279,674820,673785,674123,0.3475,674302,-1,-1,0,-2360
1530089400000,673969,673981,673788,673980,0.0395,673884,0,-1,1,-2360
1530089460000,673912,674394,673911,674372,0.2284,674152,0,0,1,-2360
1530089520000,674321,674487,674100,674100,0.2134,674293,-1,-1,0,-2360
1530089580000,674222,674350,673080,674100,1.2965,673715,-1,-2,0,-2360
1530089640000,673925,674100,673500,674007,0.8867,673800,0,-1,0,-2360
1530089700000,674100,674100,673979,674099,0.7082,674039,-1,-1,0,-2360
1530089760000,674060,674100,673770,673931,0.9824,673935,-1,-2,0,-2360
1530089820000,673929,674100,673765,674032,3.5942,673932,0,-1,0,-2360
1530089880000,673803,674100,673764,673861,2.2044,673932,0,0,0,-2360
1530089940000,673820,674100,673474,673552,1.4147,673787,-1,-1,0,-2360
1530090000000,673747,673961,673125,673526,0.6426,673543,-1,-2,0,-2360
1530090060000,673457,673629,673010,673368,0.1341,673319,-1,-2,0,-2360
1530090120000,673584,673584,673011,673078,0.7145,673297,-1,-2,0,-2360
1530090180000,673313,673594,673125,673283,0.7724,673359,-1,-2,0,-2360
1530090240000,673521,674100,673521,673882,0.7464,673810,0,-1,0,-2360
1530090300000,674050,674100,673771,673832,0.8143,673935,-1,-1,0,-2360
1530090360000,673842,674100,673832,674032,0.7125,673966,0,-1,0,-2360
1530090420000,674080,674100,674006,674100,0.2763,674053,0,0,1,-2360
1530090480000,674034,674100,674000,674071,1.2621,674050,0,0,0,-2360
1530090540000,674061,674100,674027,674093,1.0916,674063,0,0,0,-2360
1530090600000,674037,674145,674027,674124,1.1718,674086,0,0,0,-2360
1530090660000,674102,675000,674027,674141,1.4169,674513,0,0,0,-2360
1530090720000,674135,674200,674028,674028,0.3614,674114,-1,-1,0,-2360
1530090780000,674037,674136,674027,674106,0.4523,674081,0,-1,0,-2360
1530090840000,674137,674169,674135,674169,0.0163,674152,0,0,1,-2360
1530090900000,674137,674632,674137,674304,0.0933,674384,0,0,0,-2360
1530090960000,674410,674431,674320,674335,0.3163,674375,-1,-1,0,-2360
1530091020000,674310,674310,674207,674218,0.2842,674258,-1,-2,0,-2360
1530091080000,674235,674719,674218,674719,0.0669,674468,0,-1,1,-2360
1530091140000,674681,674865,674580,674600,0.0731,674722,-1,-1,0,-2360
1530091200000,674606,674684,674390,674525,0.1039,674537,-1,-2,0,-2360
1530091260000,674590,674590,674000,674273,3.4844,674295,-1,-2,0,-2360
1530091320000,674220,674306,674164,674164,0.0543,674235,-1,-2,0,-2360
1530091380000,674188,674203,674000,674090,0.5544,674101,-1,-2,0,-2360
1530091440000,674089,674211,674001,674007,0.1463,674106,-1,-2,0,-2360
1530091500000,674075,674307,674060,674126,0.1192,674183,0,-1,0,-2360
1530091560000,674061,674116,674002,674054,0.126,674059,-1,-1,0,-2360
1530091620000,674010,674053,674001,674044,0.2284,674027,0,-1,0,-2360
1530091680000,674030,674037,674001,674001,0.1551,674019,-1,-1,0,-2360
1530091740000,674008,674146,674000,674017,0.1759,674073,0,-1,0,-2360
1530091800000,674076,674076,674000,674016,0.042,674038,-1,-1,0,-2360
1530091860000,674011,674800,674011,674401,1.8314,674405,0,-1,0,-2360
1530091920000,674515,674665,674127,674354,0.4781,674396,-1,-1,0,-2360
1530091980000,674313,674313,674097,674214,0.0175,674205,-1,-2,0,-2360
1530092040000,674159,674213,674000,674127,0.3885,674106,-1,-2,0,-2360
1530092100000,674055,674055,674000,674055,0.9913,674027,0,-1,0,-2360
1530092160000,674055,674337,673891,673949,2.5424,674114,-1,-1,0,-2360
1530092220000,673916,674002,673816,673926,0.1633,673909,0,-1,0,-2360
1530092280000,673921,674003,673831,673831,0.2804,673917,-1,-1,0,-2360
1530092340000,673916,674265,673916,674247,0.1763,674090,0,-1,1,-2360
1530092400000,674203,674203,674180,674180,0.1167,674191,-1,-1,0,-2360
1530092460000,674179,674345,674062,674177,0.8338,674203,-1,-2,0,-2360
1530092520000,674138,674473,674021,674123,0.4345,674247,-1,-2,0,-2360
1530092580000,674222,674605,674021,674210,0.8098,674313,-1,-2,0,-2360
1530092640000,674139,674139,674025,674078,0.2873,674082,-1,-2,0,-2360
1530092700000,674045,674249,673752,674143,0.4937,674000,0,-1,0,-2360
1530092760000,674263,674482,674143,674227,0.1742,674312,-1,-1,0,-2360
1530092820000,674348,675828,674303,675268,0.9635,675065,0,-1,0,-2360
1530092880000,675453,677000,674958,674992,2.2238,675979,-1,-1,0,-2360
1530092940000,674907,675528,674607,674861,0.768,675067,-1,-2,0,-2360
1530093000000,674796,674796,674227,674617,0.6111,674511,-1,-2,0,-2360
1530093060000,674564,674564,674337,674424,0.2668,674450,-1,-2,0,-2360
1530093120000,674424,674603,674143,674480,0.3568,674373,0,-1,0,-2360
1530093180000,674480,675194,674479,674925,0.296,674836,0,0,0,-2360
1530093240000,674924,675036,674835,674908,0.0546,674935,-1,-1,0,-2360
1530093300000,674855,675680,674855,675339,0.2501,675267,0,-1,0,-2360
1530093360000,675340,675350,674583,674583,0.3802,674966,-1,-1,0,-2360
1530093420000,674775,675050,674463,675050,0.5631,674756,0,-1,1,-2360
1530093480000,674925,675326,674787,675214,0.1804,675056,0,0,0,-2360
1530093540000,675327,676517,675166,675669,1.4131,675841,0,0,0,-2360
1530093600000,675549,676550,675176,676033,0.9158,675863,0,0,0,-2360
1530093660000,676430,676974,675501,676776,2.0052,676237,0,0,0,-2360
1530093720000,676025,677000,675087,675931,3.5948,676043,-1,-1,0,-2360
1530093780000,676010,676726,675501,675601,2.9169,676113,-1,-2,0,-2360
1530093840000,675516,675516,674351,675021,2.5266,674933,-1,-2,0,-2360
1530093900000,675021,675413,674684,674999,0.6876,675048,-1,-2,0,-2360
1530093960000,674900,675201,674338,674620,0.4547,674769,-1,-2,0,-2360
1530094020000,674510,674689,673709,674376,2.1557,674199,-1,-2,0,-2360
1530094080000,674134,674891,674069,674612,0.7832,674480,0,-1,0,-2360
1530094140000,674771,674771,674627,674632,0.0375,674699,-1,-1,0,-2360
1530094200000,674632,674632,674444,674546,0.0108,674538,-1,-2,0,-2360
1530094260000,674627,674751,674536,674660,0.0818,674643,0,-1,0,-2360
1530094320000,674676,674789,674247,674247,0.5873,674518,-1,-1,0,-2360
1530094380000,674267,674912,673627,674912,1.1111,674269,0,-1,1,-2360
1530094440000,674322,674555,674000,674555,0.1696,674277,0,0,1,-2360
1530094500000,674358,674405,674017,674017,0.2012,674211,-1,-1,0,-2360
1530094560000,674233,674555,673736,674107,0.3022,674145,-1,-2,0,-2360
1530094620000,674111,674322,673232,673232,0.3865,673777,-1,-2,0,-2360
1530094680000,674024,674189,674023,674141,0.3089,674106,0,-1,0,-2360
1530094740000,674215,674568,673376,673889,1.1043,673972,-1,-1,0,-2360
1530094800000,674081,674405,674038,674249,0.0934,674221,0,-1,0,-2360
1530094860000,674249,674466,674249,674458,0.0712,674357,0,0,1,-2360
1530094920000,674503,675169,674395,674657,0.1388,674782,0,0,0,-2360
1530094980000,674742,675678,674357,674606,0.1612,675017,-1,-1,0,-2360
1530095040000,674439,674497,674280,674316,0.082,674388,-1,-2,0,-2360
1530095100000,674270,674744,674260,674554,0.0976,674502,0,-1,0,-2360
1530095160000,674479,674655,674451,674512,0.2444,674553,0,0,0,-2360
1530095220000,674512,674609,674279,674300,0.231,674444,-1,-1,0,-2360
1530095280000,674284,674931,674284,674581,0.4089,674607,0,-1,0,-2360
1530095340000,674570,674822,674570,674810,0.0574,674696,0,0,1,-2360
1530095400000,674869,674948,674618,674798,0.2281,674783,-1,-1,0,-2360
1530095460000,674756,674990,674717,674974,0.131,674853,0,-1,1,-2360
1530095520000,674937,674999,674837,674999,0.7621,674918,0,0,1,-2360
1530095580000,674999,675194,674941,675194,0.566,675067,0,0,1,-2360
1530095640000,675131,675893,675056,675672,1.2334,675474,0,0,0,-2360
1530095700000,675667,676371,675662,676027,1.0656,676016,0,0,0,-2360
1530095760000,676027,676027,675164,675164,1.2127,675595,-1,-1,0,-2360
1530095820000,675499,675610,674974,675542,2.4297,675292,0,-1,0,-2360
1530095880000,675580,676028,675000,675700,1.4006,675514,0,0,0,-2360
1530095940000,675705,675798,675557,675642,0.5731,675677,-1,-1,0,-2360
1530096000000,675729,676276,675729,676228,0.2717,676002,0,-1,1,-2360
1530096060000,676063,676800,676026,676340,2.2285,676413,0,0,0,-2360
1530096120000,676348,676348,675511,675796,5.2302,675929,-1,-1,0,-2360
1530096180000,675817,675888,674890,675742,1.7073,675389,-1,-2,0,-2360
1530096240000,675742,676800,675259,676473,1.0813,676029,0,-1,0,-2360
1530096300000,676343,676800,676000,676795,2.4559,676400,0,0,1,-2360
1530096360000,676795,676800,676000,676334,0.8243,676400,-1,-1,0,-2360
1530096420000,676058,678027,676000,677127,4.1712,677013,1,0,0,-2360
1530096480000,677182,677452,676189,676825,1.8356,676820,-1,0,0,-2360
1530096540000,676689,677100,675763,676339,2.446,676431,-1,-2,0,-2360
1530096600000,676339,676595,675679,676301,0.9121,676137,-1,-2,0,-2360
1530096660000,676113,676580,675588,676385,0.8594,676084,0,-1,0,-2360
1530096720000,676580,676640,675832,676144,0.7489,676236,-1,-1,0,-2360
1530096780000,676171,676589,676164,676323,0.7889,676376,0,-1,0,-2360
1530096840000,676322,676998,676066,676551,0.6544,676532,0,0,0,-2360
1530096900000,676391,676397,676020,676087,1.2524,676208,-1,-1,0,-2360
1530096960000,676103,676105,675835,676103,1.6587,675970,0,-1,0,-2360
1530097020000,675847,676105,675847,675894,0.7623,675976,0,0,0,-2360
1530097080000,676025,676128,675893,675901,0.3603,676010,-1,-1,0,-2360
1530097140000,675972,676036,675555,675555,0.4237,675795,-1,-2,0,-2360
1530097200000,675499,675499,675202,675202,0.0462,675350,-1,-2,0,-2360
1530097260000,675202,675500,674300,674485,1.7594,674900,-1,-2,0,-2360
1530097320000,674756,675284,674300,674734,1.4351,674792,-1,-2,0,-2360
1530097380000,675013,675666,674735,675260,0.7287,675200,0,-1,0,-2360
1530097440000,674971,675315,674700,675208,0.5852,675007,0,0,0,-2360
1530097500000,674753,675894,674699,674900,0.7529,675296,0,0,0,-2360
1530097560000,674900,674900,674789,674889,0.2293,674844,-1,-1,0,-2360
1530097620000,674879,675075,674828,675075,0.6576,674951,0,-1,1,-2360
1530097680000,675006,675030,674905,675015,0.9505,674967,0,0,0,-2360
1530097740000,674999,675187,674900,674900,0.131,675043,-1,-1,0,-2360
1530097800000,674900,675342,674860,675171,0.1422,675101,0,-1,0,-2360
1530097860000,675190,675587,675040,675587,0.1626,675313,0,0,1,-2360
1530097920000,675637,675637,674960,675018,0.1075,675298,-1,-1,0,-2360
1530097980000,674998,675444,674439,674673,0.6754,674941,-1,-2,0,-2360
1530098040000,674500,674584,674300,674333,0.3762,674442,-1,-2,0,-2360
1530098100000,674300,674300,674100,674155,0.0781,674200,-1,-2,0,-2360
1530098160000,674150,674187,674101,674101,0.0223,674144,-1,-2,0,-2360
1530098220000,674101,674183,674100,674100,0.5149,674141,-1,-2,0,-2360
1530098280000,674100,675002,674100,674618,0.7303,674551,0,-1,0,-2360
1530098340000,674814,674902,674567,674882,0.9219,674734,0,0,0,-2360
1530098400000,674863,674882,674719,674777,0.3573,674800,-1,-1,0,-2360
1530098460000,674782,674880,674475,674858,1.2195,674677,0,-1,0,-2360
1530098520000,674548,674860,674547,674860,0.4912,674703,0,0,1,-2360
1530098580000,674825,674880,674691,674880,0.398,674785,0,0,1,-2360
1530098640000,674797,675035,674526,674912,0.9618,674780,0,0,0,-2360
1530098700000,674882,675015,674741,674741,0.2794,674878,-1,-1,0,-2360
1530098760000,675010,675015,674878,675000,0.0824,674946,-1,-2,0,-2360
1530098820000,675020,675097,675020,675056,0.0218,675058,0,-1,0,-2360
1530098880000,675017,675017,674908,674933,0.5165,674962,-1,-1,0,-2360
1530098940000,674884,674934,674828,674934,0.0557,674881,0,-1,1,-2360
1530099000000,674964,675327,674964,675146,0.0825,675145,0,0,0,-2360
1530099060000,674977,675150,674948,674984,0.0213,675049,0,0,0,-2360
1530099120000,674948,675140,674888,675036,0.258,675014,0,0,0,-2360
1530099180000,675038,675050,675038,675050,0.0059,675044,0,0,1,-2360
1530099240000,675056,675127,675050,675118,0.1532,675088,0,0,1,-2360
1530099300000,675125,675138,674819,674821,0.2609,674978,-1,-1,0,-2360
1530099360000,674735,674910,674322,674422,1.3352,674616,-1,-2,0,-2360
1530099420000,674422,674422,674200,674316,0.5972,674311,-1,-2,0,-2360
1530099480000,674206,674382,674200,674200,0.0716,674291,-1,-2,0,-2360
1530099540000,674281,674342,674221,674221,0.119,674281,-1,-2,0,-2360
1530099600000,674382,675333,674232,675056,1.9267,674782,0,-1,0,-2360
1530099660000,675006,675030,675000,675000,0.4392,675015,-1,-1,0,-2360
1530099720000,675000,675012,674995,674995,0.4887,675003,-1,-2,0,-2360
1530099780000,674997,674997,674290,674290,0.5683,674643,-1,-2,0,-2360
1530099840000,674290,674703,674290,674681,0.5773,674496,0,-1,1,-2360
1530099900000,674718,675093,674598,674598,0.2369,674845,-1,-1,0,-2360
1530099960000,674842,674842,674253,674379,0.6522,674547,-1,-2,0,-2360
1530100020000,674274,674326,674200,674316,0.357,674263,0,-1,0,-2360
1530100080000,674416,674489,674217,674489,0.0647,674353,0,0,1,-2360
1530100140000,674670,674671,674359,674475,0.0297,674515,-1,-1,0,-2360
1530100200000,674443,674532,674400,674495,0.1402,674466,0,-1,0,-2360
1530100260000,674405,674697,674400,674400,1.3291,674548,-1,-1,0,-2360
1530100320000,674453,674596,674400,674448,0.7718,674498,-1,-2,0,-2360
1530100380000,674423,674423,674400,674410,0.399,674411,-1,-2,0,-2360
1530100440000,674410,674414,674207,674414,0.8367,674310,0,-1,1,-2360
1530100500000,674413,674490,674000,674490,2.2899,674245,0,0,1,-2360
1530100560000,674285,675894,674285,675051,1.201,675089,0,0,0,-2360
1530100620000,675051,675371,674980,675108,0.2741,675175,0,0,0,-2360
1530100680000,675102,675449,674620,675449,0.434,675034,0,0,1,-2360
1530100740000,674767,675557,674582,674846,0.4672,675069,0,0,0,-2360
1530100800000,674854,675562,674428,674428,1.3111,674995,-1,-1,0,-2360
1530100860000,674448,674982,673792,674568,1.003,674387,0,-1,0,-2360
1530100920000,674675,674902,673933,674587,1.3919,674417,-1,-1,0,-2360
1530100980000,674330,674863,673972,674070,1.2121,674417,-1,-2,0,-2360
1530101040000,674353,674600,673761,673950,0.7121,674180,-1,-2,0,-2360
1530101100000,673949,675000,673919,674458,0.7423,674459,0,-1,0,-2360
1530101160000,674296,675100,674042,674042,0.6645,674571,-1,-1,0,-2360
1530101220000,674042,674741,674000,674027,0.4527,674370,-1,-2,0,-2360
1530101280000,674011,674415,674001,674006,0.2309,674208,-1,-2,0,-2360
1530101340000,674142,674142,674000,674063,0.3203,674071,-1,-2,0,-2360
1530101400000,674037,674064,674000,674064,0.1116,674032,0,-1,1,-2360
1530101460000,674010,674500,674000,674255,0.3938,674250,0,0,0,-2360
1530101520000,674039,674500,674004,674004,0.1619,674252,-1,-1,0,-2360
1530101580000,674001,674378,673825,673837,0.0824,674101,-1,-2,0,-2360
1530101640000,674078,674277,673742,674277,0.3127,674009,0,-1,1,-2360
1530101700000,673907,674278,673068,673327,1.9039,673673,-1,-1,0,-2360
1530101760000,673585,674400,673078,673670,0.5987,673739,0,-1,0,-2360
1530101820000,673710,674400,673407,674400,0.3182,673903,0,0,1,-2360
1530101880000,674030,674400,673651,674221,0.198,674025,0,0,0,-2360
1530101940000,673666,673901,673382,673382,0.5219,673641,-1,-1,0,-2360
1530102000000,673680,674400,673001,673003,0.6323,673700,-1,-2,0,-2360
1530102060000,673517,673518,672900,672900,0.8061,673209,-1,-2,0,-2360
1530102120000,672901,673000,672506,672681,0.5188,672753,-1,-2,0,-2360
1530102180000,672989,673277,671499,671640,1.5424,672388,-1,-2,0,-2360
1530102240000,671789,672961,670980,672961,1.7172,671970,1,0,1,-2360
1530102300000,672500,673000,671887,672459,0.6635,672443,-1,0,0,-2360
1530102360000,672715,673974,672002,672730,1.6795,672988,0,-1,0,-2360
1530102420000,672583,672817,672564,672769,1.0805,672690,0,0,0,-2360
1530102480000,672710,672992,672705,672900,0.0785,672848,0,0,0,-2360
1530102540000,672900,673205,672900,673085,0.2479,673052,0,0,0,-2360
1530102600000,673150,673835,673086,673619,0.2395,673460,0,0,0,-2360
1530102660000,673674,674010,673218,673333,3.4832,673614,-1,-1,0,-2360
1530102720000,673218,673352,672860,673253,0.3777,673106,0,-1,0,-2360
