Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522542900000,753505,753505,752500,752500,5.8765,753002,-1,-2,0,303
1522542960000,752500,752500,751660,751990,0.701,752080,-1,-2,0,303
1522543020000,751863,751879,751863,751879,0.0974,751871,0,-1,1,303
1522543080000,751847,752475,751847,752475,0.5637,752161,0,0,1,303
1522543140000,752475,752570,751999,752000,0.3629,752284,-1,-1,0,303
1522543200000,752710,752766,752710,752766,0.052,752738,0,-1,1,303
1522543260000,753504,753520,753504,753520,0.0314,753512,0,0,1,303
1522543320000,753525,753530,752616,752616,0.372,753073,-1,-1,0,303
1522543380000,752045,753000,752000,753000,0.5682,752500,0,-1,1,303
1522543440000,752995,753055,751505,751505,1.19,752280,-1,-1,0,303
1522543500000,751462,751478,750374,751400,1.1555,750926,-1,-2,0,303
1522543560000,751392,751392,751392,751392,0.3177,751392,0,-1,0,303
1522543620000,751052,751062,749505,749505,0.9022,750283,-1,-1,0,303
1522543680000,749274,749274,749274,749274,0.004,749274,0,-1,0,303
1522543740000,749343,751198,749230,751198,0.4603,750214,1,1,1,303
1522543800000,750561,750561,750561,750561,0.01,750561,0,1,0,303
1522543860000,750561,752697,750561,752697,0.1937,751629,1,1,1,303
1522543920000,752692,752889,751010,752889,0.8197,751949,0,1,1,303
1522543980000,751735,752889,751726,752889,0.4009,752307,1,1,1,303
1522544040000,752227,752227,752222,752222,0.0371,752224,-1,0,0,303
1522544100000,752136,752136,751500,751500,0.1835,751818,-1,-2,0,303
1522544160000,751505,752874,751348,752874,0.4619,752111,1,0,1,303
1522544220000,751386,752869,749800,751285,0.3678,751334,-1,0,0,303
1522544280000,750025,750130,750025,750130,0.011,750077,0,-1,1,303
1522544340000,751226,751259,750236,750236,0.0604,750747,-1,-1,0,303
1522544400000,750115,751191,749811,751086,0.1463,750501,0,-1,1,303
1522544460000,751132,751132,750500,751132,0.2652,750816,0,0,0,303
1522544520000,750781,751274,750781,750781,0.76,751027,0,0,0,303
1522544580000,751232,751254,750786,751254,0.2058,751020,0,0,1,303
1522544640000,751250,751274,751249,751274,0.2081,751261,0,0,1,303
1522544700000,751294,752657,751294,751497,0.1444,751975,0,0,0,303
1522544760000,751620,752888,749800,749810,0.304,751344,-1,-1,0,303
1522544820000,751467,752500,751467,752500,0.13,751983,1,0,1,303
1522544880000,752500,752500,752500,752500,0.0153,752500,0,1,0,303
1522544940000,752495,752495,750802,750802,0.1174,751648,-1,-1,0,303
1522545000000,750802,750802,750802,750802,0.0,750802,0,-1,0,303
1522545060000,751526,751582,751526,751531,0.136,751554,0,0,0,303
1522545120000,751531,751531,751531,751531,0.0,751531,0,0,0,303
1522545180000,751999,752050,751551,751551,0.0425,751800,-1,-1,0,303
1522545240000,751551,751551,751551,751551,0.0,751551,0,-1,0,303
1522545300000,751601,751601,751258,751258,0.034,751429,-1,-1,0,303
1522545360000,750870,750870,750500,750500,0.3368,750685,-1,-2,0,303
1522545420000,750742,751875,750686,750859,0.8502,751280,0,-1,0,303
1522545480000,750927,752500,750736,750736,1.6399,751618,-1,-1,0,303
1522545540000,750681,752500,750156,752495,0.1703,751328,1,0,1,303
1522545600000,751879,751981,751666,751981,0.0365,751823,0,1,1,303
1522545660000,752005,752005,751936,751986,0.5425,751970,-1,-1,0,303
1522545720000,752021,752500,752021,752500,0.1366,752260,0,-1,1,303
1522545780000,752499,752884,752499,752500,0.0696,752691,0,0,0,303
1522545840000,752510,752889,752500,752550,0.5225,752694,0,0,0,303
1522545900000,752600,752610,752500,752500,0.5162,752555,-1,-1,0,303
1522545960000,752500,752504,750001,751126,0.9118,751252,-1,-2,0,303
1522546020000,751506,752400,751496,752400,0.116,751948,0,-1,1,303
1522546080000,752378,752500,751460,752480,0.5969,751980,0,0,1,303
1522546140000,752480,752899,752480,752899,2.3715,752689,0,0,1,303
1522546200000,752951,752961,752389,752394,0.159,752675,-1,-1,0,303
1522546260000,752376,752976,752003,752976,0.2595,752489,0,-1,1,303
1522546320000,752190,752776,752148,752490,0.4674,752462,0,0,0,303
1522546380000,752489,752500,752028,752028,0.12,752264,-1,-1,0,303
1522546440000,752460,752500,752031,752031,0.7656,752265,-1,-2,0,303
1522546500000,752499,752500,752499,752500,0.01,752499,0,-1,1,303
1522546560000,752499,752500,752495,752500,1.1067,752497,0,0,1,303
1522546620000,752089,752499,752089,752499,0.0065,752294,0,0,1,303
1522546680000,752499,753944,752499,753943,1.1666,753221,1,1,1,303
1522546740000,753943,753950,753200,753200,0.08,753575,-1,0,0,303
1522546800000,753200,753201,752966,752966,1.1689,753083,-1,-2,0,303
1522546860000,752966,753198,752566,753037,0.6311,752882,0,-1,0,303
1522546920000,753047,753047,753047,753047,0.004,753047,0,0,0,303
1522546980000,753099,754000,753083,754000,0.098,753541,0,0,1,303
1522547040000,753999,757321,753999,755544,2.9131,755660,1,1,0,303
1522547100000,757320,757320,753906,754400,0.8516,755613,-1,0,0,303
1522547160000,754389,755000,754000,754001,0.8683,754500,-1,-2,0,303
1522547220000,754001,756199,752200,754000,1.7507,754199,-1,-2,0,303
1522547280000,753623,753999,752800,752805,0.2279,753399,-1,-2,0,303
1522547340000,752810,754682,752810,753321,0.2953,753746,0,-1,0,303
1522547400000,753321,753321,752200,752200,1.3984,752760,-1,-1,0,303
1522547460000,752284,755000,752010,752415,2.8151,753505,0,-1,0,303
1522547520000,752049,752415,752010,752010,0.2062,752212,-1,-1,0,303
1522547580000,752056,752394,752000,752000,0.6783,752197,-1,-2,0,303
1522547640000,752000,752000,751005,751005,0.4202,751502,-1,-2,0,303
1522547700000,751473,751501,751005,751005,0.3855,751253,-1,-2,0,303
1522547760000,751015,751500,751000,751055,1.2202,751250,0,-1,0,303
1522547820000,751055,751055,751000,751005,0.6067,751027,-1,-1,0,303
1522547880000,751006,751011,751005,751010,0.1915,751008,0,-1,0,303
1522547940000,751011,751011,750000,750000,1.5471,750505,-1,-1,0,303
1522548000000,750488,750488,747000,748468,2.2122,748744,-1,-2,0,303
1522548060000,748460,749120,747000,748417,1.4985,748060,-1,-2,0,303
1522548120000,748303,749000,748303,749000,0.4905,748651,0,-1,1,303
1522548180000,749120,749121,748494,748500,2.6381,748807,-1,-1,0,303
1522548240000,748499,750368,748499,749337,0.6435,749433,0,-1,0,303
1522548300000,749439,750367,749337,749337,0.7268,749852,-1,-1,0,303
1522548360000,750005,751000,749337,749450,0.6962,750168,-1,-2,0,303
1522548420000,749464,750237,749464,750237,0.4762,749850,0,-1,1,303
1522548480000,749534,751015,749534,751015,1.1273,750274,1,1,1,303
1522548540000,751020,752000,751005,751245,2.1347,751502,0,1,0,303
1522548600000,751899,752000,751100,751102,0.3196,751550,-1,-1,0,303
1522548660000,751102,751102,751020,751054,0.6331,751061,-1,-2,0,303
1522548720000,751075,751523,751070,751070,0.1235,751296,-1,-2,0,303
1522548780000,751070,751467,750186,751070,0.7463,750826,0,-1,0,303
1522548840000,751049,751080,750187,750187,0.2594,750633,-1,-1,0,303
1522548900000,750236,751039,750225,750225,0.0211,750632,-1,-2,0,303
1522548960000,750210,750225,749501,749501,0.7267,749863,-1,-2,0,303
1522549020000,750219,750370,749856,749856,0.5932,750113,-1,-2,0,303
1522549080000,749857,751000,749501,749501,0.1568,750250,-1,-2,0,303
1522549140000,750026,750156,750000,750000,0.2448,750078,-1,-2,0,303
1522549200000,750000,750057,749942,750000,1.5306,749999,0,-1,0,303
1522549260000,749600,750110,749501,749501,1.1685,749805,-1,-1,0,303
1522549320000,749501,749949,749500,749500,0.3709,749724,-1,-2,0,303
1522549380000,749620,750010,749620,750000,0.1069,749815,0,-1,1,303
1522549440000,750000,750011,749500,749500,1.0945,749755,-1,-1,0,303
1522549500000,749500,749500,749500,749500,0.0,749500,0,-1,0,303
1522549560000,749510,749510,748005,748005,0.5573,748757,-1,-1,0,303
1522549620000,748376,748376,748001,748001,1.5115,748188,-1,-2,0,303
1522549680000,748270,748391,748011,748391,0.2887,748201,0,-1,1,303
1522549740000,748021,748300,747695,747715,0.6623,747997,-1,-1,0,303
1522549800000,747715,748000,747000,747999,1.1182,747500,0,-1,1,303
1522549860000,747105,747994,746133,746141,0.7875,747063,-1,-1,0,303
1522549920000,746138,750049,745100,745100,2.7677,747574,-1,-2,0,303
1522549980000,745378,745378,745011,745100,1.5042,745194,-1,-2,0,303
1522550040000,745099,746000,745082,746000,0.2025,745541,0,-1,1,303
1522550100000,745916,746126,745810,746023,1.6016,745968,0,0,0,303
1522550160000,746010,747583,745739,747583,1.3362,746661,1,1,1,303
1522550220000,747500,747583,744007,746000,1.5905,745795,-1,0,0,303
1522550280000,744507,745505,743500,745000,0.7218,744502,0,-1,0,303
1522550340000,744989,746619,742682,744757,2.4585,744650,-1,-1,0,303
1522550400000,746290,746290,742005,742989,1.2768,744147,-1,-2,0,303
1522550460000,742216,743000,741586,742203,1.5492,742293,-1,-2,0,303
1522550520000,742103,743856,741999,743500,2.2453,742927,1,0,0,303
1522550580000,743409,743409,743014,743177,0.4802,743211,-1,0,0,303
1522550640000,742056,742499,740001,741778,2.088,741250,-1,-2,0,303
1522550700000,741784,742933,741318,742933,1.7869,742125,1,0,1,303
1522550760000,743000,743500,743000,743011,0.7789,743250,0,1,0,303
1522550820000,743499,744000,743000,743231,0.3443,743500,-1,-1,0,303
1522550880000,743179,743181,743000,743005,0.4943,743090,-1,-2,0,303
1522550940000,743005,743990,743005,743990,0.4741,743497,0,-1,1,303
1522551000000,744000,745186,743989,745186,1.1807,744587,1,1,1,303
1522551060000,745185,745186,744402,744600,0.1456,744794,-1,0,0,303
1522551120000,744601,745500,744531,744900,0.8098,745015,0,-1,0,303
1522551180000,744900,745400,744344,744344,0.5329,744872,-1,-1,0,303
1522551240000,744344,746000,743884,746000,0.5011,744942,1,0,1,303
1522551300000,744164,744500,743339,743441,0.2011,743919,-1,0,0,303
1522551360000,743442,745186,743339,743612,0.0536,744262,0,-1,0,303
1522551420000,743787,743798,743450,743450,1.1301,743624,-1,-1,0,303
1522551480000,743450,743800,743000,743000,0.9243,743400,-1,-2,0,303
1522551540000,743489,743800,743489,743800,0.0923,743644,0,-1,1,303
1522551600000,743790,745194,743790,744264,0.5007,744492,0,0,0,303
1522551660000,744276,749900,744264,744269,1.9676,747082,-1,-1,0,303
1522551720000,744264,746000,744264,744369,0.2666,745132,0,-1,0,303
1522551780000,745677,745677,745570,745668,0.1996,745623,-1,-1,0,303
1522551840000,746004,746287,745512,746174,0.4215,745899,0,-1,0,303
1522551900000,745989,746000,745801,745814,0.2704,745900,-1,-1,0,303
1522551960000,745801,745801,745666,745789,0.2255,745733,-1,-2,0,303
1522552020000,745676,745814,745666,745742,0.6111,745740,0,-1,0,303
1522552080000,745722,745722,745001,745001,0.4595,745361,-1,-1,0,303
1522552140000,745468,745814,745229,745814,0.7158,745521,0,-1,1,303
1522552200000,745659,745814,745503,745503,0.0161,745658,-1,-1,0,303
1522552260000,745813,745813,744747,744747,0.629,745280,-1,-2,0,303
1522552320000,744747,744747,744264,744264,0.1243,744505,-1,-2,0,303
1522552380000,744264,744264,743253,743894,0.5767,743758,-1,-2,0,303
1522552440000,743800,744101,743799,743799,0.2587,743950,-1,-2,0,303
1522552500000,743796,743796,742001,743397,0.9468,742898,-1,-2,0,303
1522552560000,743501,744345,742985,743000,0.3156,743665,-1,-2,0,303
1522552620000,743570,743570,742040,742040,0.7111,742805,-1,-2,0,303
1522552680000,742240,744000,740601,742168,1.2225,742300,-1,-2,0,303
1522552740000,742167,743000,742167,742995,1.1419,742583,0,-1,1,303
1522552800000,742994,744000,742528,743536,1.2484,743264,0,0,0,303
1522552860000,743430,743887,743007,743673,0.1013,743447,0,0,0,303
1522552920000,743787,744000,743007,743507,0.2986,743503,-1,-1,0,303
1522552980000,743993,744677,743993,744677,2.0531,744335,0,-1,1,303
1522553040000,744673,744825,744561,744825,0.0232,744693,0,0,1,303
1522553100000,745000,745504,743040,744803,0.8003,744272,-1,-1,0,303
1522553160000,744803,745814,744803,745814,4.5204,745308,1,0,1,303
1522553220000,745814,745814,745808,745814,7.063,745811,0,1,0,303
1522553280000,745811,745814,745229,745814,4.1537,745521,0,0,1,303
1522553340000,745328,745814,745328,745583,1.5747,745571,0,0,0,303
1522553400000,745802,745814,744100,745496,0.5375,744957,-1,-1,0,303
1522553460000,745341,745496,744685,745372,0.0517,745090,0,-1,0,303
1522553520000,745418,745814,745200,745234,0.7433,745507,-1,-1,0,303
1522553580000,745241,745814,745210,745800,2.1087,745512,0,-1,1,303
1522553640000,745792,745814,745791,745814,0.8823,745802,0,0,1,303
1522553700000,745799,745814,745300,745310,0.4608,745557,-1,-1,0,303
1522553760000,745563,745814,745341,745814,0.3651,745577,0,-1,1,303
1522553820000,745676,745814,745211,745652,1.7409,745512,-1,-1,0,303
1522553880000,745652,745814,745000,745001,0.5905,745407,-1,-2,0,303
1522553940000,745001,745814,743747,745814,0.9487,744780,0,-1,1,303
1522554000000,744454,745814,743000,743969,0.4797,744407,-1,-1,0,303
1522554060000,744534,745000,744306,744779,0.122,744653,0,-1,0,303
1522554120000,744778,744779,744543,744582,0.0187,744661,-1,-1,0,303
1522554180000,744778,744779,744333,744552,0.0237,744556,-1,-2,0,303
1522554240000,744545,744990,744320,744610,0.0277,744655,0,-1,0,303
1522554300000,744722,744983,743200,744020,0.2559,744091,-1,-1,0,303
1522554360000,744001,744777,742947,744351,0.5891,743862,0,-1,0,303
1522554420000,744487,744941,743820,744941,0.139,744380,0,0,1,303
1522554480000,744764,745505,744718,745505,0.5249,745111,0,0,1,303
1522554540000,744999,745000,744743,744799,1.4254,744871,-1,-1,0,303
1522554600000,744904,745814,744718,745717,1.0694,745266,0,-1,1,303
1522554660000,745252,746337,745120,745120,0.2342,745728,-1,-1,0,303
1522554720000,745309,745394,744718,744870,1.1298,745056,-1,-2,0,303
1522554780000,744860,746183,744611,745220,0.3805,745397,0,-1,0,303
1522554840000,745379,745704,744722,744749,0.2443,745213,-1,-1,0,303
1522554900000,744728,744732,743205,743800,0.7029,743968,-1,-2,0,303
1522554960000,743654,744085,742600,743681,0.6884,743342,0,-1,0,303
1522555020000,742615,743680,742600,743264,0.2197,743140,0,0,0,303
1522555080000,743250,743700,742601,743000,1.8131,743150,-1,-1,0,303
1522555140000,743000,743000,742774,742990,0.1646,742887,-1,-2,0,303
1522555200000,742945,742990,742500,742754,0.3624,742745,-1,-2,0,303
1522555260000,742754,743000,742671,742998,0.7798,742835,0,-1,1,303
1522555320000,742985,743000,742556,742778,0.3411,742778,-1,-1,0,303
1522555380000,742833,743000,742833,743000,0.2566,742916,0,-1,1,303
1522555440000,742976,744910,742976,744850,3.3497,743943,1,1,1,303
1522555500000,743506,744850,743501,744849,0.3417,744175,1,2,1,303
1522555560000,744849,744850,744366,744840,0.0513,744608,-1,0,0,303
1522555620000,744520,744850,744517,744809,0.5166,744683,0,-1,1,303
1522555680000,744835,744850,744804,744820,0.018,744827,-1,-1,0,303
1522555740000,744797,744850,743961,744619,0.1644,744405,-1,-2,0,303
1522555800000,744619,744850,744527,744840,0.0179,744688,0,-1,1,303
1522555860000,744664,744850,743051,744844,1.9695,743950,0,0,1,303
1522555920000,744847,744850,744809,744850,0.578,744829,0,0,1,303
1522555980000,744850,745800,744267,745119,1.107,745033,0,0,0,304
1522556040000,744401,745800,744400,745784,0.6958,745100,1,1,1,304
1522556100000,744832,746000,744400,745903,1.227,745200,1,2,1,304
1522556160000,746000,746183,745959,746178,0.9434,746071,0,1,1,304
1522556220000,746068,746068,744418,745590,0.5744,745243,-1,-1,0,304
1522556280000,745590,748010,745265,746505,2.0529,746637,0,-1,0,304
1522556340000,746271,747317,746049,746294,0.138,746683,0,0,0,304
1522556400000,746286,747914,746279,747914,0.6959,747096,1,1,1,304
1522556460000,747337,747418,746809,747304,0.1263,747113,-1,0,0,304
1522556520000,747303,747303,746143,746336,1.0794,746723,-1,-2,0,304
1522556580000,746326,746331,746064,746107,0.5435,746197,-1,-2,0,304
1522556640000,746089,746089,745000,745640,0.7033,745544,-1,-2,0,304
1522556700000,745420,745972,745410,745972,0.4877,745691,0,-1,1,304
1522556760000,746021,746388,745693,746141,0.0761,746040,0,0,0,304
1522556820000,746278,746495,745600,746045,0.1033,746047,-1,-1,0,304
1522556880000,746040,746050,745588,745990,0.401,745819,-1,-2,0,304
1522556940000,745671,746030,745553,745599,0.5505,745791,-1,-2,0,304
1522557000000,745847,746050,745847,745989,0.2645,745948,0,-1,0,304
1522557060000,745928,746050,745012,745017,0.3869,745531,-1,-1,0,304
1522557120000,745515,745515,744800,745476,0.1228,745157,-1,-2,0,304
1522557180000,745034,746050,744399,745237,0.3413,745224,0,-1,0,304
1522557240000,746004,746050,745240,745557,0.7386,745645,-1,-1,0,304
1522557300000,745978,745978,745547,745594,0.0117,745762,-1,-2,0,304
1522557360000,745183,747057,744700,746360,0.289,745878,1,0,0,304
1522557420000,746453,746587,745752,745877,0.36,746169,-1,0,0,304
1522557480000,746082,746096,745300,745672,0.2246,745698,-1,-2,0,304
1522557540000,745617,745617,745289,745289,0.1113,745453,-1,-2,0,304
1522557600000,745470,746363,745470,746033,0.7534,745916,0,-1,0,304
1522557660000,746043,746466,745989,746278,2.0323,746227,0,0,0,304
1522557720000,746446,747028,746000,746000,1.969,746514,-1,-1,0,304
1522557780000,746005,746647,745400,745691,0.8854,746023,-1,-2,0,304
1522557840000,745570,747005,745050,745050,0.3122,746027,-1,-2,0,304
1522557900000,745050,745157,744752,744752,0.6675,744954,-1,-2,0,304
1522557960000,744828,745041,744270,744397,1.1102,744655,-1,-2,0,304
1522558020000,744386,744397,744000,744000,0.6156,744198,-1,-2,0,304
1522558080000,744197,744250,743200,743200,0.42,743725,-1,-2,0,304
1522558140000,743201,743464,742500,743319,1.248,742982,0,-1,0,304
1522558200000,743279,744397,743169,743711,1.3682,743783,0,0,0,304
1522558260000,743764,743764,742571,743131,0.1699,743167,-1,-1,0,304
1522558320000,742836,743999,742711,743291,0.0911,743355,0,-1,0,304
1522558380000,743045,743938,743000,743938,0.7785,743469,0,0,1,304
1522558440000,743029,744800,743029,744005,2.7925,743914,0,0,0,304
1522558500000,743977,744120,743337,743548,0.3799,743728,-1,-1,0,304
1522558560000,743536,744800,743536,743802,0.541,744168,0,-1,0,304
1522558620000,743998,744398,743878,743978,0.0411,744138,-1,-1,0,304
1522558680000,743889,743889,743715,743802,1.1638,743802,-1,-2,0,304
1522558740000,743802,744800,743802,744482,0.5593,744301,0,-1,0,304
1522558800000,744421,744485,744054,744320,0.0346,744269,-1,-1,0,304
1522558860000,744471,744700,744444,744700,2.1953,744572,0,-1,1,304
1522558920000,744700,744700,744254,744276,3.9608,744477,-1,-1,0,304
1522558980000,744105,744700,744098,744341,0.2433,744399,0,-1,0,304
1522559040000,744341,744800,744341,744700,1.1486,744570,0,0,0,304
1522559100000,744500,744500,742845,742845,0.2904,743672,-1,-1,0,304
1522559160000,743660,744029,743503,744029,0.0407,743766,0,-1,1,304
1522559220000,744264,744264,744128,744128,0.0787,744196,-1,-1,0,304
1522559280000,744185,744185,742900,743708,1.4057,743542,-1,-2,0,304
1522559340000,743856,743935,743820,743935,0.0018,743877,0,-1,1,304
1522559400000,743946,744232,743826,744123,0.1083,744029,0,0,0,304
1522559460000,743991,744800,743991,744550,0.4086,744395,0,0,0,304
1522559520000,744440,745051,743990,745051,2.29,744520,0,0,1,304
1522559580000,745275,745811,744799,744810,0.1958,745305,-1,-1,0,304
1522559640000,744809,745700,744799,745230,0.3388,745249,0,-1,0,304
1522559700000,745180,746000,745180,746000,0.3353,745590,0,0,1,304
1522559760000,746002,747010,746000,746000,1.3458,746505,-1,-1,0,304
1522559820000,746000,746344,746000,746129,0.7982,746172,0,-1,0,304
1522559880000,746100,746144,745637,745800,0.524,745890,-1,-1,0,304
1522559940000,745638,745933,745163,745163,0.9441,745548,-1,-2,0,304
1522560000000,745369,745369,744000,744319,0.2309,744684,-1,-2,0,304
1522560060000,744147,745820,742856,742881,1.4019,744338,-1,-2,0,304
1522560120000,744114,744257,743628,744257,0.1507,743942,0,-1,1,304
1522560180000,744010,744400,743825,744363,0.3291,744112,0,0,1,304
1522560240000,744400,746144,744170,744559,0.4742,745157,0,0,0,304
1522560300000,744325,745049,744325,745002,0.6381,744687,0,0,1,304
1522560360000,745001,745005,743013,745000,1.2373,744009,-1,-1,0,304
1522560420000,743984,744034,743472,743751,0.1854,743753,-1,-2,0,304
1522560480000,743761,743917,743751,743870,0.0424,743834,0,-1,0,304
1522560540000,743867,744059,743483,744059,0.1488,743771,0,0,1,304
1522560600000,744502,744683,744472,744683,0.0025,744577,0,0,1,304
1522560660000,744807,744978,744270,744273,0.2208,744624,-1,-1,0,304
1522560720000,744243,744366,744000,744366,0.0119,744183,0,-1,1,304
1522560780000,744427,744432,744188,744188,0.1497,744310,-1,-1,0,304
1522560840000,744020,744179,744020,744174,0.0128,744099,0,-1,1,304
1522560900000,744177,744358,743494,743893,1.384,743926,-1,-1,0,304
1522560960000,743986,743986,742002,743555,1.264,742994,-1,-2,0,304
1522561020000,743053,743596,743053,743245,0.0316,743324,0,-1,0,304
1522561080000,743092,744045,742421,742421,0.3615,743233,-1,-1,0,304
1522561140000,743239,743424,743239,743377,0.063,743331,0,-1,0,304
1522561200000,743400,743931,743400,743510,0.2647,743665,0,0,0,304
1522561260000,743650,743793,743500,743686,1.2808,743646,0,0,0,304
1522561320000,743686,744503,743535,744503,0.7126,744019,0,0,1,304
1522561380000,744502,744554,744134,744207,0.338,744344,-1,-1,0,304
1522561440000,744275,744500,743505,743974,0.9553,744002,-1,-2,0,304
1522561500000,744489,744490,744015,744213,0.0125,744252,-1,-2,0,304
1522561560000,744256,744999,744030,744641,0.3867,744514,0,-1,0,304
1522561620000,744707,745000,744559,744701,1.6347,744779,-1,-1,0,304
1522561680000,744701,744900,744600,744900,0.0518,744750,0,-1,1,304
1522561740000,744790,744900,744214,744214,1.0655,744557,-1,-1,0,304
1522561800000,744144,744144,742450,743022,0.1233,743297,-1,-2,0,304
1522561860000,742935,744057,742934,743453,0.0332,743495,0,-1,0,304
1522561920000,743293,743668,743224,743224,0.0017,743446,-1,-1,0,304
1522561980000,743572,743773,743550,743550,0.2444,743661,-1,-2,0,304
1522562040000,743760,744067,743760,744067,0.0157,743913,0,-1,1,304
1522562100000,743926,744424,743926,744370,0.1411,744175,0,0,1,304
1522562160000,744424,744424,744220,744220,0.0898,744322,-1,-1,0,304
1522562220000,744179,744220,744118,744118,0.0023,744169,-1,-2,0,304
1522562280000,744017,744424,743968,743968,0.8093,744196,-1,-2,0,304
1522562340000,743671,744085,743340,743479,0.2315,743712,-1,-2,0,304
1522562400000,743336,743336,743258,743258,0.0027,743297,-1,-2,0,304
1522562460000,743230,743560,743223,743414,0.281,743391,0,-1,0,304
1522562520000,743378,743378,742000,742000,2.992,742689,-1,-1,0,304
1522562580000,742000,742225,740021,740021,2.0948,741123,-1,-2,0,304
1522562640000,740021,741382,737100,737102,4.702,739241,-1,-2,0,304
1522562700000,738719,739002,736500,737000,2.8516,737751,-1,-2,0,304
1522562760000,736531,738531,736501,738404,0.915,737516,1,0,1,304
1522562820000,738502,738888,737162,738398,1.7804,738025,-1,0,0,304
1522562880000,737277,738308,737005,738012,1.7184,737656,0,-1,0,304
1522562940000,737963,738505,737963,738505,0.4551,738234,0,0,1,304
1522563000000,738925,738925,738000,738091,0.5604,738462,-1,-1,0,304
1522563060000,738033,738222,737520,737799,0.4381,737871,-1,-2,0,304
1522563120000,737704,737804,737618,737797,0.1893,737711,0,-1,1,304
1522563180000,737802,738635,737704,738106,0.6186,738169,0,0,0,304
1522563240000,737888,741025,737709,739767,2.0795,739367,1,1,0,304
1522563300000,739745,739745,738360,739037,0.3747,739052,-1,0,0,304
1522563360000,739014,739318,738100,738981,0.6468,738709,-1,-2,0,304
1522563420000,738717,739274,738380,738552,0.2533,738827,-1,-2,0,304
1522563480000,738447,738447,737500,737873,1.4441,737973,-1,-2,0,304
1522563540000,737513,739339,736990,737552,1.1076,738164,0,-1,0,304
1522563600000,737371,738134,737011,738061,0.3927,737572,0,0,1,304
1522563660000,738089,738089,737611,738043,0.9151,737850,-1,-1,0,304
1522563720000,738032,738173,738032,738123,0.6085,738102,0,-1,0,304
1522563780000,738073,738266,738041,738256,0.0227,738153,0,0,1,304
1522563840000,738251,738251,737300,737610,0.0257,737775,-1,-1,0,304
1522563900000,737602,737602,736339,736339,1.745,736970,-1,-2,0,304
1522563960000,736005,736339,732501,733686,2.2242,734420,-1,-2,0,304
1522564020000,733289,736339,732009,734107,2.7258,734174,0,-1,0,304
1522564080000,734442,736000,732505,733368,0.81,734252,-1,-1,0,304
1522564140000,733368,734832,733368,733872,0.4935,734100,0,-1,0,304
1522564200000,733777,734826,733000,734826,1.2301,733913,1,1,1,304
1522564260000,734217,734826,733700,733950,0.9236,734263,-1,0,0,304
1522564320000,733890,734826,732534,733000,1.9032,733680,-1,-2,0,304
1522564380000,732618,734557,732618,733595,0.4596,733587,0,-1,0,304
1522564440000,733598,734999,733489,733489,0.7575,734244,-1,-1,0,304
1522564500000,733489,733990,733201,733636,0.3294,733595,0,-1,0,304
