Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519796580000,1175079,1175986,1172066,1172066,0.9596,1174026,-1,-2,0,457
1519796640000,1174005,1175986,1172132,1174297,3.1288,1174059,0,-1,0,457
1519796700000,1174911,1175470,1174348,1175363,0.9996,1174909,0,0,0,457
1519796760000,1175353,1177700,1175353,1175956,0.8367,1176526,0,0,0,457
1519796820000,1176170,1178000,1175906,1176749,1.0105,1176953,0,0,0,457
1519796880000,1176999,1177000,1176066,1177000,2.4389,1176533,0,0,1,457
1519796940000,1177011,1177473,1177001,1177458,0.2581,1177237,0,0,1,457
1519797000000,1177463,1178214,1176000,1178214,2.3626,1177107,0,0,1,457
1519797060000,1178610,1178995,1176796,1178207,1.3755,1177895,-1,-1,0,457
1519797120000,1177640,1179927,1177640,1178200,2.7981,1178783,0,-1,0,457
1519797180000,1178210,1178985,1178210,1178985,1.0617,1178597,0,0,1,457
1519797240000,1178866,1179635,1178866,1178915,1.4299,1179250,0,0,0,457
1519797300000,1179625,1179625,1177012,1177013,2.6331,1178318,-1,-1,0,457
1519797360000,1177481,1177939,1177002,1177714,0.1709,1177470,0,-1,0,457
1519797420000,1177714,1177940,1177007,1177719,0.9771,1177473,0,0,0,457
1519797480000,1177719,1177885,1177000,1177000,1.1821,1177442,-1,-1,0,457
1519797540000,1177160,1177464,1176003,1177000,1.796,1176733,-1,-2,0,457
1519797600000,1176988,1177205,1176988,1177205,0.0115,1177096,0,-1,1,457
1519797660000,1177000,1177205,1176990,1177205,0.2785,1177097,0,0,1,457
1519797720000,1177195,1177400,1176511,1177204,0.4856,1176955,0,0,0,457
1519797780000,1177199,1178322,1175724,1175935,1.3105,1177023,-1,-1,0,457
1519797840000,1176448,1178299,1175733,1176135,0.6643,1177016,-1,-2,0,457
1519797900000,1175915,1177394,1175732,1176011,0.6156,1176563,0,-1,0,457
1519797960000,1176081,1178000,1176081,1176578,1.0006,1177040,0,0,0,457
1519798020000,1176789,1178000,1176578,1176676,0.1933,1177289,-1,-1,0,457
1519798080000,1176686,1178210,1176676,1178210,1.1637,1177443,1,0,1,457
1519798140000,1178210,1178334,1177108,1177903,2.2243,1177721,-1,0,0,457
1519798200000,1177887,1177913,1177520,1177904,0.4776,1177716,0,-1,0,457
1519798260000,1177529,1177920,1177000,1177517,0.8693,1177460,-1,-1,0,457
1519798320000,1177510,1178295,1177056,1177056,0.6965,1177675,-1,-2,0,457
1519798380000,1177650,1178295,1176796,1177417,1.8453,1177545,-1,-2,0,457
1519798440000,1177416,1177780,1177000,1177780,0.8744,1177390,0,-1,1,457
1519798500000,1177780,1178300,1176200,1178300,2.4814,1177250,0,0,1,457
1519798560000,1178205,1179998,1178200,1179500,8.0169,1179099,1,1,0,457
1519798620000,1179998,1182700,1179510,1182700,6.5304,1181105,1,2,1,457
1519798680000,1182690,1186990,1182003,1184025,3.4647,1184496,1,2,0,457
1519798740000,1184035,1185458,1183038,1183365,2.5155,1184248,-1,0,0,457
1519798800000,1183695,1185458,1182640,1183200,5.0564,1184049,-1,-2,0,457
1519798860000,1183500,1185000,1182000,1183000,3.0299,1183500,-1,-2,0,457
1519798920000,1183000,1183500,1182009,1182999,2.6588,1182754,-1,-2,0,457
1519798980000,1182999,1183077,1182201,1182231,2.2708,1182639,-1,-2,0,457
1519799040000,1182232,1182838,1182232,1182820,1.4228,1182535,0,-1,1,457
1519799100000,1182830,1183077,1182556,1183077,0.843,1182816,0,0,1,457
1519799160000,1183067,1185000,1183067,1183804,4.0197,1184033,0,0,0,457
1519799220000,1183804,1184300,1182300,1182300,3.1543,1183300,-1,-1,0,457
1519799280000,1182310,1183193,1182091,1183021,1.7351,1182642,0,-1,0,457
1519799340000,1183026,1183994,1183021,1183800,1.4087,1183507,0,0,0,457
1519799400000,1183979,1183994,1183500,1183984,1.6852,1183747,0,0,0,457
1519799460000,1183614,1185000,1183614,1184990,2.7178,1184307,1,1,1,457
1519799520000,1184854,1188000,1184576,1186005,3.3536,1186288,1,2,0,457
1519799580000,1186005,1187990,1185516,1186010,2.0219,1186753,0,1,0,457
1519799640000,1186011,1186011,1185517,1185527,4.3012,1185764,-1,-1,0,457
1519799700000,1185803,1187000,1185516,1185538,5.4556,1186258,-1,-2,0,457
1519799760000,1185538,1185975,1184444,1184444,7.6368,1185209,-1,-2,0,457
1519799820000,1184444,1184903,1182000,1182000,4.309,1183451,-1,-2,0,457
1519799880000,1182000,1184000,1181545,1182064,2.5903,1182772,0,-1,0,457
1519799940000,1181310,1182993,1180805,1180905,3.491,1181899,-1,-1,0,457
1519800000000,1180900,1180900,1173878,1175500,4.9444,1177389,-1,-2,0,457
1519800060000,1175500,1175555,1170000,1174493,6.8502,1172777,-1,-2,0,457
1519800120000,1174982,1175555,1173506,1174294,4.6165,1174530,-1,-2,0,457
1519800180000,1174000,1174996,1172074,1173495,2.7652,1173535,-1,-2,0,457
1519800240000,1173215,1174980,1170001,1172770,3.7145,1172490,-1,-2,0,457
1519800300000,1173417,1174500,1170249,1173452,3.8682,1172374,0,-1,0,457
1519800360000,1173611,1177295,1172505,1173200,6.1609,1174900,-1,-1,0,457
1519800420000,1173822,1173822,1170500,1171201,3.7479,1172161,-1,-2,0,457
1519800480000,1171211,1173005,1170000,1170000,3.3668,1171502,-1,-2,0,457
1519800540000,1170000,1170000,1166666,1166995,5.6345,1168333,-1,-2,0,457
1519800600000,1166845,1166995,1162930,1166389,3.659,1164962,-1,-2,0,457
1519800660000,1165936,1171104,1165805,1170071,5.4214,1168454,1,0,0,457
1519800720000,1170076,1173000,1169087,1170000,3.8307,1171043,-1,0,0,457
1519800780000,1170008,1171496,1169991,1170305,2.7646,1170743,0,-1,0,457
1519800840000,1170022,1171987,1170008,1170018,2.0338,1170997,-1,-1,0,457
1519800900000,1170023,1171479,1169999,1170017,6.4731,1170739,-1,-2,0,457
1519800960000,1170017,1171295,1170000,1170000,1.6267,1170647,-1,-2,0,457
1519801020000,1169999,1171000,1168414,1168414,0.7174,1169707,-1,-2,0,457
1519801080000,1169207,1169979,1168388,1168580,0.6852,1169183,-1,-2,0,457
1519801140000,1168580,1168880,1167550,1167550,2.3056,1168215,-1,-2,0,457
1519801200000,1167725,1167995,1166121,1166121,1.4675,1167058,-1,-2,0,457
1519801260000,1167890,1167900,1166172,1167683,0.1007,1167036,-1,-2,0,457
1519801320000,1166164,1166999,1165296,1165918,1.7885,1166147,-1,-2,0,457
1519801380000,1166059,1166989,1163600,1163801,2.2827,1165294,-1,-2,0,457
1519801440000,1165270,1165270,1162450,1162450,7.0144,1163860,-1,-2,0,457
1519801500000,1162450,1163124,1150000,1152758,13.5114,1156562,-1,-2,0,457
1519801560000,1154052,1155000,1150000,1152339,4.9861,1152500,-1,-2,0,457
1519801620000,1152329,1152500,1152000,1152490,6.9486,1152250,0,-1,1,457
1519801680000,1152490,1159046,1152467,1157999,4.6912,1155756,1,1,1,457
1519801740000,1155000,1156503,1155000,1155504,2.3496,1155751,0,1,0,457
1519801800000,1155504,1156000,1155000,1155000,2.6582,1155500,-1,-1,0,457
1519801860000,1155000,1155001,1152490,1153225,7.1678,1153745,-1,-2,0,457
1519801920000,1153206,1155000,1152905,1154999,0.9934,1153952,1,0,1,457
1519801980000,1154948,1159989,1154503,1159989,3.2446,1157246,1,2,1,457
1519802040000,1156903,1160010,1152954,1156550,4.1769,1156482,-1,0,0,457
1519802100000,1156550,1156834,1153001,1155999,1.5818,1154917,-1,-2,0,457
1519802160000,1155999,1157550,1155050,1157550,3.8885,1156300,1,0,1,-447
1519802220000,1157550,1160000,1157150,1157452,3.5207,1158575,-1,0,0,-447
1519802280000,1157452,1159899,1157452,1157452,2.4171,1158675,0,-1,0,-447
1519802340000,1157452,1158999,1154022,1154032,2.8413,1156510,-1,-1,0,-447
1519802400000,1154000,1156885,1154000,1156875,0.8854,1155442,1,0,1,-447
1519802460000,1156870,1157434,1156860,1156875,0.9066,1157147,0,1,0,-447
1519802520000,1156875,1158000,1155000,1157071,0.9235,1156500,0,0,0,-447
1519802580000,1157077,1158452,1157072,1158390,1.3903,1157762,1,1,1,-447
1519802640000,1158000,1158501,1157001,1157838,1.6721,1157751,-1,0,0,-447
1519802700000,1158681,1159000,1158424,1158999,0.6205,1158712,0,-1,1,-447
1519802760000,1158999,1161731,1158999,1161731,3.42,1160365,1,1,1,-447
1519802820000,1161736,1162105,1161500,1162105,4.4111,1161802,0,1,1,-447
1519802880000,1162105,1162969,1161489,1161490,1.8721,1162229,-1,-1,0,-447
1519802940000,1160538,1162065,1160538,1162065,1.7954,1161301,1,0,1,-447
1519803000000,1162352,1165113,1162000,1163348,1.6923,1163556,0,1,0,-447
1519803060000,1164157,1166270,1164157,1165178,0.6304,1165213,1,1,0,-447
1519803120000,1165519,1170000,1165519,1165981,3.1591,1167759,0,1,0,-447
1519803180000,1166105,1168000,1165000,1165983,2.6265,1166500,-1,-1,0,-447
1519803240000,1165000,1165949,1160659,1165781,2.2713,1163304,0,-1,0,-447
1519803300000,1165791,1165793,1160659,1165390,0.543,1163226,-1,-1,0,-447
1519803360000,1165375,1168500,1165300,1167999,2.6572,1166900,1,0,1,-447
1519803420000,1167014,1167938,1165300,1166660,2.7166,1166619,-1,0,0,-447
1519803480000,1165328,1166630,1162588,1164000,1.9909,1164609,-1,-2,0,-447
1519803540000,1163999,1164000,1160552,1160552,2.4102,1162276,-1,-2,0,-447
1519803600000,1160552,1161489,1154000,1160335,3.8531,1157744,-1,-2,0,-447
1519803660000,1160000,1162500,1156056,1161270,3.2868,1159278,1,0,0,-447
1519803720000,1160373,1162499,1160025,1160025,2.0644,1161262,-1,0,0,-447
1519803780000,1160025,1162000,1160000,1162000,1.389,1161000,1,0,1,-447
1519803840000,1161297,1162159,1160000,1161020,1.9104,1161079,-1,0,0,-447
1519803900000,1160405,1160804,1157000,1157000,1.0086,1158902,-1,-2,0,-447
1519803960000,1159853,1161154,1159853,1160892,1.0172,1160503,1,0,0,-447
1519804020000,1160897,1161211,1159086,1159086,1.2677,1160148,-1,0,0,-447
1519804080000,1159521,1161922,1158295,1159016,2.2259,1160108,-1,-2,0,-447
1519804140000,1159202,1160922,1159071,1159621,0.4383,1159996,0,-1,0,-447
1519804200000,1159192,1159364,1158000,1158000,1.5092,1158682,-1,-1,0,-447
1519804260000,1157238,1158741,1157174,1158223,0.2532,1157957,0,-1,0,-447
1519804320000,1158020,1158741,1157126,1157200,1.6736,1157933,-1,-1,0,-447
1519804380000,1157216,1158736,1157000,1157000,2.8412,1157868,-1,-2,0,-447
1519804440000,1156171,1158720,1156000,1158720,2.0523,1157360,1,0,1,-447
1519804500000,1158015,1158127,1157135,1157200,1.6961,1157631,-1,0,0,-447
1519804560000,1157200,1159949,1157200,1159949,2.5985,1158574,1,0,1,-447
1519804620000,1159135,1159963,1158500,1158500,1.8217,1159231,-1,0,0,-447
1519804680000,1158996,1159086,1158250,1158514,0.5121,1158668,-1,-2,0,-447
1519804740000,1158374,1158519,1157071,1157325,0.6712,1157795,-1,-2,0,-447
1519804800000,1157594,1160000,1157566,1159995,0.766,1158783,1,0,1,-447
1519804860000,1158702,1161883,1158334,1161878,1.3865,1160108,1,2,1,-447
1519804920000,1161878,1164886,1161487,1164298,2.3544,1163186,1,2,0,-447
1519804980000,1162189,1164298,1161001,1162000,5.2196,1162649,-1,0,0,-136
1519805040000,1162000,1162400,1161002,1161087,0.8906,1161701,-1,-2,0,-136
1519805100000,1161673,1162400,1161001,1162400,3.1492,1161700,0,-1,1,-136
1519805160000,1161972,1162400,1161002,1161003,1.2674,1161701,-1,-1,0,-136
1519805220000,1161002,1161401,1161000,1161113,3.1147,1161200,0,-1,0,-136
1519805280000,1161110,1163754,1160000,1160000,2.7159,1161877,-1,-1,0,-136
1519805340000,1160983,1161000,1160003,1160078,0.1642,1160501,-1,-2,0,-136
1519805400000,1160062,1162253,1158500,1158500,0.9918,1160376,-1,-2,0,-136
1519805460000,1158478,1161883,1156000,1160000,2.6877,1158941,1,0,0,-136
1519805520000,1160470,1161880,1160205,1161016,0.3918,1161042,0,1,0,-136
1519805580000,1161854,1162254,1161033,1161163,0.6802,1161643,-1,-1,0,-136
1519805640000,1161163,1162899,1161163,1162044,0.992,1162031,0,-1,0,-136
1519805700000,1162044,1162904,1161506,1162582,0.5611,1162205,0,0,0,-136
1519805760000,1162000,1163999,1162000,1163999,2.4899,1162999,1,1,1,-136
1519805820000,1163999,1166555,1163265,1166554,2.7749,1164910,1,2,1,-136
1519805880000,1163442,1166528,1163437,1166312,2.3042,1164982,1,2,1,-136
1519805940000,1165010,1166311,1162587,1165000,1.2134,1164449,-1,0,0,1432
1519806000000,1164025,1165000,1160025,1162617,0.7495,1162512,-1,-2,0,1432
1519806060000,1162617,1164897,1162617,1162994,1.3808,1163757,0,-1,0,1432
1519806120000,1162999,1162999,1162261,1162261,0.617,1162630,-1,-1,0,1432
1519806180000,1161893,1162637,1161020,1161050,1.1765,1161828,-1,-2,0,1432
1519806240000,1162143,1162637,1161217,1162549,1.4678,1161927,0,-1,0,1432
1519806300000,1161315,1162726,1161315,1161550,1.7209,1162020,0,0,0,1432
1519806360000,1161550,1162650,1161020,1161136,0.9359,1161835,-1,-1,0,1432
1519806420000,1161130,1162500,1160989,1162490,3.2766,1161744,1,0,1,1432
1519806480000,1162490,1163000,1161871,1162000,2.4361,1162435,-1,0,0,1432
1519806540000,1161350,1161653,1161000,1161250,1.6546,1161326,-1,-2,0,1432
1519806600000,1161005,1162500,1160000,1162000,0.5774,1161250,0,-1,0,1432
1519806660000,1160005,1160798,1160005,1160798,0.7594,1160401,0,0,1,1432
1519806720000,1160298,1160500,1159000,1160255,0.6375,1159750,-1,-1,0,1432
1519806780000,1160127,1160240,1158000,1158736,1.9068,1159120,-1,-2,0,1432
1519806840000,1160199,1160199,1150000,1153206,8.2272,1155099,-1,-2,0,1432
1519806900000,1154519,1156970,1150002,1156555,2.7028,1153486,1,0,0,1432
1519806960000,1155500,1156550,1154111,1154111,1.5838,1155330,-1,0,0,1432
1519807020000,1154090,1155000,1154007,1154999,2.3759,1154503,0,-1,1,1432
1519807080000,1154999,1155000,1154000,1154224,1.8501,1154500,-1,-1,0,1432
1519807140000,1154322,1154661,1154000,1154500,2.6987,1154330,0,-1,0,1432
1519807200000,1154017,1154661,1149000,1149002,2.9338,1151830,-1,-1,0,1432
1519807260000,1149013,1154268,1149000,1152015,3.2525,1151634,1,0,0,1432
1519807320000,1151022,1152015,1148900,1148900,1.5669,1150457,-1,0,0,1432
1519807380000,1148910,1148915,1144592,1144602,9.2923,1146753,-1,-2,0,1432
1519807440000,1144592,1145000,1142505,1142995,2.6423,1143752,-1,-2,0,1432
1519807500000,1142984,1143550,1142505,1143550,3.4137,1143027,0,-1,1,1432
1519807560000,1143550,1144940,1141519,1142540,2.9606,1143229,-1,-1,0,1432
1519807620000,1142617,1142942,1141560,1142561,2.7473,1142251,-1,-2,0,1432
1519807680000,1142571,1144971,1141518,1144971,3.6236,1143244,1,0,1,1432
1519807740000,1143253,1148976,1143253,1144628,3.7792,1146114,1,2,0,1432
1519807800000,1145060,1145061,1142110,1144485,3.0509,1143585,-1,0,0,1432
1519807860000,1142501,1144477,1142000,1142785,1.8444,1143238,0,-1,0,1432
1519807920000,1142632,1144442,1142264,1142494,2.6974,1143353,-1,-1,0,1432
1519807980000,1143005,1143025,1142490,1143010,1.0664,1142757,0,-1,0,1432
1519808040000,1143000,1144442,1143000,1144442,3.8119,1143721,1,1,1,1432
1519808100000,1144442,1144500,1142000,1142000,4.289,1143250,-1,0,0,1432
1519808160000,1142500,1142834,1136500,1139980,6.8816,1139667,-1,-2,0,1432
1519808220000,1140000,1140000,1135035,1137168,3.311,1137517,-1,-2,0,1432
1519808280000,1135095,1137899,1130500,1132045,7.654,1134199,-1,-2,0,1432
1519808340000,1131001,1132990,1125000,1127995,12.1959,1128995,-1,-2,0,1432
1519808400000,1127995,1130951,1126742,1130951,5.053,1128846,1,0,1,1432
1519808460000,1129096,1137800,1128010,1136950,4.9709,1132905,1,2,1,1432
1519808520000,1134622,1137400,1133586,1135000,7.1554,1135493,0,1,0,1432
1519808580000,1135000,1136999,1133688,1135322,2.8768,1135343,0,0,0,1810
1519808640000,1135511,1139998,1135322,1138500,4.9117,1137660,1,1,0,1810
1519808700000,1138500,1140446,1138019,1139003,5.3499,1139232,0,1,0,1810
1519808760000,1139875,1139979,1138003,1138830,3.8564,1138991,-1,-1,0,1810
1519808820000,1139787,1140000,1135322,1135322,4.7198,1137661,-1,-2,0,1810
1519808880000,1135322,1135616,1133570,1134500,4.6634,1134593,-1,-2,0,1810
1519808940000,1134495,1137950,1134011,1137010,1.8448,1135980,1,0,0,1810
1519809000000,1136450,1136960,1134114,1134114,1.888,1135537,-1,0,0,1810
1519809060000,1134140,1136960,1133527,1133527,2.7931,1135243,-1,-2,0,1810
1519809120000,1133530,1136882,1130111,1130385,2.3421,1133496,-1,-2,0,1810
1519809180000,1130111,1135499,1129499,1130592,4.163,1132499,0,-1,0,1810
1519809240000,1132678,1132678,1128000,1132677,5.1562,1130339,-1,-1,0,1810
1519809300000,1132667,1136961,1128400,1136020,6.9763,1132680,1,0,0,1810
1519809360000,1136020,1137000,1136000,1136973,1.2017,1136500,0,1,1,1810
1519809420000,1136212,1136975,1134500,1134500,5.0678,1135737,-1,-1,0,1810
1519809480000,1134110,1134110,1131244,1133053,1.4811,1132677,-1,-2,0,1810
1519809540000,1132799,1133010,1129000,1129000,5.0465,1131005,-1,-2,0,1810
1519809600000,1129042,1133000,1129015,1133000,2.5479,1131007,1,0,1,1810
1519809660000,1132990,1134000,1130765,1132679,1.3642,1132382,-1,0,0,1810
1519809720000,1132500,1132664,1130501,1130777,1.7938,1131582,-1,-2,0,1810
1519809780000,1130772,1133999,1130762,1132980,0.7875,1132380,1,0,0,1810
1519809840000,1132878,1134000,1132516,1134000,1.5847,1133258,1,2,1,1810
1519809900000,1134000,1136000,1133557,1136000,1.8961,1134778,1,2,1,1810
1519809960000,1135065,1136000,1135000,1135106,1.9669,1135500,0,1,0,1810
1519810020000,1135115,1139600,1134940,1137659,2.6772,1137270,1,1,0,1860
1519810080000,1137679,1139800,1136750,1138100,2.8486,1138275,0,1,0,1860
1519810140000,1137733,1138110,1137731,1138000,3.0026,1137920,0,0,0,1860
1519810200000,1138000,1138050,1135257,1137994,2.0446,1136653,-1,-1,0,1860
1519810260000,1138000,1139011,1136893,1139011,1.6023,1137952,1,0,1,1860
1519810320000,1139015,1139900,1136060,1137990,4.9961,1137980,-1,0,0,1860
1519810380000,1137840,1139400,1136501,1138080,1.856,1137950,0,-1,0,1860
1519810440000,1138049,1140100,1136800,1137010,1.2911,1138450,-1,-1,0,1860
1519810500000,1137015,1139527,1135327,1135327,2.6819,1137427,-1,-2,0,1860
1519810560000,1135362,1135525,1135000,1135000,2.2441,1135262,-1,-2,0,1860
1519810620000,1135000,1135235,1134000,1135235,1.1212,1134617,0,-1,1,1860
1519810680000,1135236,1136843,1135236,1136002,1.1109,1136039,0,0,0,1860
1519810740000,1136062,1138000,1136002,1137200,1.1932,1137001,1,1,0,1860
1519810800000,1137200,1138000,1136067,1136067,1.1024,1137033,-1,0,0,1860
1519810860000,1136078,1138000,1136067,1137868,1.2577,1137033,1,0,1,1860
1519810920000,1137480,1137490,1136953,1136964,0.1623,1137221,-1,0,0,1860
1519810980000,1136954,1136954,1136000,1136000,1.5986,1136477,-1,-2,0,1860
1519811040000,1136000,1136311,1135000,1135000,2.9771,1135655,-1,-2,0,1860
1519811100000,1135010,1138030,1135000,1138030,2.665,1136515,1,0,1,1860
1519811160000,1139000,1142000,1138570,1141815,3.5032,1140285,1,2,1,1860
1519811220000,1141820,1143999,1141813,1143974,2.0826,1142906,1,2,1,1860
1519811280000,1142488,1143999,1142487,1143001,3.9555,1143243,0,1,0,2528
1519811340000,1143001,1144389,1143001,1144389,3.7845,1143695,1,1,1,2528
1519811400000,1144394,1147999,1144020,1147249,5.9776,1146009,1,2,0,2528
1519811460000,1147010,1149549,1144770,1144800,6.612,1147159,-1,0,0,2528
1519811520000,1144800,1145300,1144800,1144805,2.2676,1145050,0,-1,0,2528
1519811580000,1144806,1146020,1144800,1146011,0.6419,1145410,1,1,1,2528
1519811640000,1146010,1146987,1144801,1145000,0.9916,1145894,-1,0,0,2528
1519811700000,1144811,1145000,1144444,1144445,2.015,1144722,-1,-2,0,2528
1519811760000,1144445,1144800,1142487,1143880,2.4403,1143643,-1,-2,0,2528
1519811820000,1143886,1144823,1136111,1144080,6.7129,1140467,0,-1,0,2528
1519811880000,1144080,1144740,1141972,1142461,0.6212,1143356,-1,-1,0,2528
1519811940000,1142455,1142671,1141830,1141830,0.6005,1142250,-1,-2,0,2528
1519812000000,1141835,1143794,1141830,1142671,1.6619,1142812,0,-1,0,2528
1519812060000,1142671,1142992,1141037,1141176,2.0115,1142014,-1,-1,0,2528
1519812120000,1142282,1142667,1141225,1141500,0.7919,1141946,-1,-2,0,2528
1519812180000,1142247,1144434,1142247,1143010,3.4477,1143340,0,-1,0,2528
1519812240000,1143010,1144131,1142999,1143213,0.9392,1143565,0,0,0,2528
1519812300000,1143219,1143985,1140500,1140500,2.6872,1142242,-1,-1,0,2528
1519812360000,1140665,1143000,1140665,1142989,2.0375,1141832,1,0,1,2528
1519812420000,1141987,1143043,1141979,1141987,1.0608,1142511,0,1,0,2528
1519812480000,1141987,1142029,1141987,1142020,1.0738,1142008,0,0,0,2528
1519812540000,1142020,1142204,1142010,1142151,0.7528,1142107,0,0,0,2528
1519812600000,1142135,1142198,1142025,1142183,0.4601,1142111,0,0,0,2528
1519812660000,1142927,1145010,1142500,1145005,1.9801,1143755,1,1,1,2528
1519812720000,1145010,1145130,1142500,1143780,1.8195,1143815,-1,0,0,2528
1519812780000,1143703,1145140,1143428,1144328,0.8537,1144284,0,-1,0,2528
1519812840000,1144319,1144989,1144308,1144989,0.4032,1144648,0,0,1,2528
1519812900000,1145000,1146139,1144990,1145985,3.0291,1145564,0,0,1,2528
1519812960000,1146000,1148500,1145985,1147196,2.3788,1147242,1,1,0,2528
1519813020000,1147842,1148495,1147136,1147170,1.181,1147815,-1,0,0,2528
1519813080000,1147136,1147200,1146000,1146764,1.0489,1146600,-1,-2,0,2528
1519813140000,1146764,1148500,1145000,1147256,1.7635,1146750,0,-1,0,2528
1519813200000,1147266,1147990,1147261,1147272,1.5606,1147625,0,0,0,2528
1519813260000,1147267,1147365,1144985,1145188,2.7471,1146175,-1,-1,0,2528
1519813320000,1145188,1145590,1144985,1145180,1.0888,1145287,-1,-2,0,2528
1519813380000,1145229,1146000,1144900,1144915,3.0687,1145450,-1,-2,0,2528
1519813440000,1144910,1145421,1141987,1142050,1.9097,1143704,-1,-2,0,2528
1519813500000,1142882,1143360,1142105,1143352,0.956,1142732,0,-1,1,2528
1519813560000,1142940,1143564,1142528,1143564,1.1236,1143046,0,0,1,2528
1519813620000,1143564,1143737,1141000,1141000,3.2836,1142368,-1,-1,0,2528
1519813680000,1141000,1141365,1138500,1138500,2.3608,1139932,-1,-2,0,2528
1519813740000,1138500,1139238,1136500,1138000,2.0074,1137869,-1,-2,0,2528
1519813800000,1137110,1138070,1136529,1138020,3.8945,1137299,0,-1,1,2528
1519813860000,1138010,1138490,1135500,1138393,4.2254,1136995,0,0,0,2528
1519813920000,1138403,1138485,1136700,1136705,0.8682,1137592,-1,-1,0,2528
1519813980000,1136700,1136845,1132500,1134560,1.5699,1134672,-1,-2,0,2528
1519814040000,1134783,1136623,1134783,1134962,0.9026,1135703,0,-1,0,2528
1519814100000,1134962,1135035,1132490,1132506,2.2069,1133762,-1,-1,0,2528
1519814160000,1132506,1134999,1132051,1133380,1.6052,1133525,0,-1,0,2528
1519814220000,1133300,1133380,1132000,1132660,2.2293,1132690,-1,-1,0,2528
1519814280000,1132551,1136592,1132551,1136000,3.3097,1134571,1,0,1,2528
1519814340000,1134538,1136592,1134537,1136592,1.8302,1135564,1,2,1,2528
1519814400000,1135020,1139500,1135010,1138000,2.6783,1137255,1,2,0,2528
1519814460000,1137020,1140000,1136000,1137295,1.4338,1138000,0,1,0,4528
1519814520000,1137295,1137995,1137295,1137802,0.1846,1137645,0,0,0,4528
1519814580000,1137797,1139849,1136000,1137803,1.5299,1137924,0,0,0,4528
1519814640000,1136016,1137843,1132608,1134793,1.439,1135225,-1,-1,0,4528
1519814700000,1134782,1137373,1134108,1135444,0.7724,1135740,0,-1,0,4528
1519814760000,1135814,1138002,1135813,1137257,0.0451,1136907,1,1,0,4528
1519814820000,1138002,1141400,1137734,1140000,2.9917,1139567,1,2,0,4528
1519814880000,1140001,1140732,1139010,1139803,1.5514,1139871,-1,0,0,4528
1519814940000,1139848,1141587,1139439,1140009,1.9732,1140513,0,-1,0,4528
1519815000000,1140706,1141572,1140584,1140612,1.7823,1141078,-1,-1,0,4528
1519815060000,1140612,1141011,1138003,1138003,2.5011,1139507,-1,-2,0,4528
1519815120000,1139504,1140950,1138740,1140052,0.7575,1139845,0,-1,0,4528
1519815180000,1140950,1140950,1139600,1139600,0.3089,1140275,-1,-1,0,4528
1519815240000,1140300,1140950,1139303,1140950,2.1591,1140126,0,-1,1,4528
1519815300000,1140606,1141025,1140272,1140292,0.8326,1140648,-1,-1,0,4528
1519815360000,1140292,1141299,1139639,1139639,0.5434,1140469,-1,-2,0,4528
1519815420000,1139654,1141586,1139383,1141570,0.8558,1140484,1,0,1,4528
1519815480000,1141570,1141570,1140316,1141000,0.3164,1140943,-1,0,0,4528
1519815540000,1140831,1141587,1140568,1140991,1.3663,1141077,0,-1,0,4528
1519815600000,1140992,1141587,1139292,1140345,1.0577,1140439,-1,-1,0,4528
1519815660000,1140345,1141600,1138111,1138665,1.584,1139855,-1,-2,0,4528
1519815720000,1139335,1141700,1137500,1137950,1.3454,1139600,-1,-2,0,4528
1519815780000,1137950,1137950,1136900,1137425,0.1013,1137425,-1,-2,0,4528
1519815840000,1137430,1137988,1136532,1136532,0.6156,1137260,-1,-2,0,4528
1519815900000,1136025,1137000,1134505,1137000,3.0613,1135752,0,-1,1,4528
1519815960000,1136500,1137370,1135435,1136777,1.7357,1136402,0,0,0,4528
1519816020000,1136956,1137979,1135536,1135547,0.9583,1136757,-1,-1,0,4528
1519816080000,1135597,1137736,1135536,1137514,1.4431,1136636,1,0,1,4528
1519816140000,1137969,1137969,1136735,1137484,0.0197,1137352,-1,0,0,4528
1519816200000,1137025,1138200,1136002,1138200,0.7414,1137101,1,0,1,4528
1519816260000,1139068,1141000,1137540,1137556,2.6263,1139270,-1,0,0,4528
1519816320000,1138061,1140000,1138061,1139517,0.3726,1139030,1,0,0,4528
1519816380000,1139045,1141900,1139030,1139130,1.0584,1140465,0,1,0,4528
1519816440000,1139130,1140000,1137501,1138880,1.5874,1138750,-1,-1,0,4528
1519816500000,1138575,1142486,1138575,1141952,1.6139,1140530,1,0,1,4528
1519816560000,1140500,1143466,1140500,1142699,1.1238,1141983,1,2,0,4528
1519816620000,1142699,1144990,1138134,1143876,4.4906,1141562,1,2,0,4528
1519816680000,1141882,1141911,1141020,1141040,0.9076,1141465,-1,0,0,4528
1519816740000,1141040,1141866,1141022,1141065,0.2507,1141444,0,-1,0,4528
1519816800000,1141110,1143539,1141060,1142191,1.5917,1142299,1,1,0,4528
1519816860000,1142206,1144400,1141876,1143047,2.0811,1143138,0,1,0,4528
1519816920000,1143380,1143800,1142000,1142455,1.0631,1142900,-1,-1,0,4528
1519816980000,1142455,1143000,1141091,1142013,0.4026,1142045,-1,-2,0,4528
1519817040000,1141995,1143000,1141108,1141582,0.6885,1142054,-1,-2,0,4528
