Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528526280000,842603,842608,842597,842598,0.117,842602,-1,-2,0,0
1528526340000,842602,842623,842586,842586,0.1255,842604,-1,-2,0,0
1528526400000,842566,842567,842566,842567,0.01,842566,0,-1,1,0
1528526460000,842567,842608,842339,842339,0.02,842473,-1,-1,0,0
1528526520000,842444,842444,842443,842443,0.01,842443,-1,-2,0,0
1528526580000,842421,842578,842000,842577,0.5943,842289,0,-1,1,0
1528526640000,842486,842496,842000,842000,0.5045,842248,-1,-1,0,0
1528526700000,842327,842328,842327,842327,0.0105,842327,0,-1,0,0
1528526760000,842242,842242,842242,842242,0.0001,842242,0,0,0,0
1528526820000,842242,842242,842242,842242,0.0,842242,0,0,0,0
1528526880000,842327,842598,842327,842598,0.0195,842462,0,0,1,0
1528526940000,842462,842676,842457,842676,0.8286,842566,0,0,1,0
1528527000000,842525,842525,842286,842286,0.1222,842405,-1,-1,0,0
1528527060000,842346,842346,842346,842346,0.0061,842346,0,-1,0,0
1528527120000,842346,842346,842346,842346,0.0,842346,0,0,0,0
1528527180000,842346,842346,842346,842346,0.0,842346,0,0,0,0
1528527240000,842315,842315,842290,842290,2.4869,842302,-1,-1,0,0
1528527300000,842290,842290,842290,842290,0.0,842290,0,-1,0,0
1528527360000,842093,842093,842000,842000,0.5519,842046,-1,-1,0,0
1528527420000,842399,842554,842085,842085,0.11,842319,-1,-2,0,0
1528527480000,842085,842494,842000,842494,0.0836,842247,0,-1,1,0
1528527540000,842030,842533,842001,842022,0.0576,842267,-1,-1,0,0
1528527600000,842042,842270,842022,842270,0.02,842146,0,-1,1,0
1528527660000,842122,842122,842021,842121,0.0156,842071,-1,-1,0,0
1528527720000,842073,842121,842001,842001,0.6902,842061,-1,-2,0,0
1528527780000,842001,842010,841900,841900,1.9569,841955,-1,-2,0,0
1528527840000,841848,842330,841715,841874,0.5593,842022,0,-1,0,0
1528527900000,841874,841874,841874,841874,0.0,841874,0,0,0,0
1528527960000,841866,841871,841866,841871,0.026,841868,0,0,1,0
1528528020000,841934,841934,841893,841893,0.02,841913,-1,-1,0,0
1528528080000,841935,842320,841158,841759,0.6943,841739,-1,-2,0,0
1528528140000,841714,842064,841714,841821,0.1282,841889,0,-1,0,0
1528528200000,842265,842266,841853,842031,0.274,842059,-1,-1,0,0
1528528260000,842309,842320,842304,842315,1.3482,842312,0,-1,0,0
1528528320000,842175,842175,842166,842166,0.0051,842170,-1,-1,0,0
1528528380000,842149,842192,842140,842191,0.4239,842166,0,-1,1,0
1528528440000,842191,842191,842191,842191,0.0,842191,0,0,0,0
1528528500000,842157,842300,842157,842300,0.0254,842228,0,0,1,0
1528528560000,842300,842300,842300,842300,0.0,842300,0,0,0,0
1528528620000,842122,842300,841991,841991,0.422,842145,-1,-1,0,0
1528528680000,842167,842300,842167,842300,0.482,842233,0,-1,1,0
1528528740000,841981,842295,841950,842295,0.1399,842122,0,0,1,0
1528528800000,842263,842274,842143,842274,0.027,842208,0,0,1,0
1528528860000,842164,842164,842143,842143,0.2,842153,-1,-1,0,0
1528528920000,842155,842166,842155,842166,0.0843,842160,0,-1,1,0
1528528980000,842163,842163,842100,842100,0.2177,842131,-1,-1,0,0
1528529040000,842100,842100,842095,842095,0.0054,842097,-1,-2,0,0
1528529100000,842095,842095,841990,841990,0.2501,842042,-1,-2,0,0
1528529160000,841990,842007,841950,841950,0.747,841978,-1,-2,0,0
1528529220000,841801,841801,841759,841759,0.0419,841780,-1,-2,0,0
1528529280000,841718,842000,841718,842000,0.4384,841859,0,-1,1,0
1528529340000,841993,842000,841690,841690,0.0452,841845,-1,-1,0,0
1528529400000,841829,841829,841690,841800,0.0113,841759,-1,-2,0,0
1528529460000,841800,841985,841178,841178,0.3412,841581,-1,-2,0,0
1528529520000,841178,841571,841178,841562,0.1615,841374,0,-1,1,0
1528529580000,841511,841570,841212,841212,0.2015,841391,-1,-1,0,0
1528529640000,841212,841459,841000,841152,0.1571,841229,-1,-2,0,0
1528529700000,841151,841166,841000,841166,0.1285,841083,0,-1,1,0
1528529760000,841275,841290,841275,841275,0.206,841282,0,0,0,0
1528529820000,841275,841275,841140,841274,0.0377,841207,-1,-1,0,0
1528529880000,841252,841876,841170,841876,0.3476,841523,0,-1,1,0
1528529940000,841246,841876,841000,841261,0.1763,841438,0,0,0,0
1528530000000,841261,841876,841261,841866,0.0824,841568,0,0,1,0
1528530060000,841865,841876,841493,841493,0.149,841684,-1,-1,0,0
1528530120000,841493,841493,841294,841342,0.0371,841393,-1,-2,0,0
1528530180000,841386,841398,840672,841341,1.5428,841035,-1,-2,0,0
1528530240000,841334,841876,840804,841057,0.8172,841340,-1,-2,0,0
1528530300000,840988,840988,840804,840872,0.3583,840896,-1,-2,0,0
1528530360000,840896,840946,840846,840940,0.3329,840896,0,-1,1,0
1528530420000,840941,840958,840940,840950,0.1664,840949,0,0,0,0
1528530480000,840955,840960,840955,840955,0.0301,840957,0,0,0,0
1528530540000,840970,840970,840960,840960,0.465,840965,-1,-1,0,0
1528530600000,840981,840981,840804,840809,0.08,840892,-1,-2,0,0
1528530660000,840984,841000,840212,840274,0.5794,840606,-1,-2,0,0
1528530720000,840295,840295,840002,840241,1.3243,840148,-1,-2,0,0
1528530780000,840007,840789,840001,840001,0.4645,840395,-1,-2,0,0
1528530840000,840011,840047,839992,840047,1.2066,840019,0,-1,1,0
1528530900000,840052,840072,839101,839807,1.5424,839586,-1,-1,0,0
1528530960000,840047,840769,839799,840200,0.6073,840284,0,-1,0,0
1528531020000,840200,840618,839427,840595,0.1599,840022,0,0,1,0
1528531080000,840517,840518,840468,840518,0.1251,840493,0,0,1,0
1528531140000,840550,840550,839775,839775,0.126,840162,-1,-1,0,0
1528531200000,839784,840000,839783,839794,0.059,839891,0,-1,0,0
1528531260000,839799,839804,839501,839634,0.4137,839652,-1,-1,0,0
1528531320000,839803,840253,839000,839563,1.2305,839626,-1,-2,0,0
1528531380000,839563,840083,839015,839531,0.71,839549,-1,-2,0,0
1528531440000,839530,840074,839100,839819,0.6311,839587,0,-1,0,0
1528531500000,839809,840230,839100,840230,0.6863,839665,0,0,1,0
1528531560000,839391,840100,839358,839360,0.072,839729,-1,-1,0,0
1528531620000,839360,839360,839360,839360,0.0,839360,0,-1,0,0
1528531680000,839360,839790,839299,839774,0.1973,839544,0,0,1,0
1528531740000,839769,839951,839769,839951,0.1721,839860,0,0,1,0
1528531800000,839902,840618,839700,839709,0.3166,840159,-1,-1,0,0
1528531860000,839464,840500,839464,840349,0.6305,839982,0,-1,1,0
1528531920000,840348,840449,839630,839630,0.098,840039,-1,-1,0,0
1528531980000,839644,839876,839610,839876,0.1528,839743,0,-1,1,0
1528532040000,839876,839876,839876,839876,0.0,839876,0,0,0,0
1528532100000,840292,840299,839676,839888,0.1826,839987,-1,-1,0,0
1528532160000,839850,839890,839850,839890,0.1605,839870,0,-1,1,0
1528532220000,840021,840289,839917,840285,0.2236,840103,0,0,1,0
1528532280000,840285,840285,840285,840285,0.0,840285,0,0,0,0
1528532340000,840029,840034,840025,840025,0.108,840029,-1,-1,0,0
1528532400000,840262,841237,840262,841152,0.357,840749,0,-1,1,0
1528532460000,840645,841237,840025,840906,0.5115,840631,0,0,0,0
1528532520000,840906,840906,840906,840906,0.0,840906,0,0,0,0
1528532580000,840617,840900,840611,840633,0.084,840755,0,0,0,0
1528532640000,840850,840850,840680,840680,0.0144,840765,-1,-1,0,0
1528532700000,840690,840721,840690,840721,0.028,840705,0,-1,1,0
1528532760000,840761,840767,840751,840751,0.097,840759,-1,-1,0,0
1528532820000,840871,840871,840871,840871,0.1,840871,0,-1,0,0
1528532880000,840720,841152,840640,840640,1.1146,840896,-1,-1,0,0
1528532940000,840639,841142,840628,841142,0.5629,840885,0,-1,1,0
1528533000000,841020,841024,840643,840654,0.1798,840833,-1,-1,0,0
1528533060000,840664,840664,840640,840653,0.2467,840652,-1,-2,0,0
1528533120000,840647,841152,840628,841152,0.1648,840890,0,-1,1,0
1528533180000,841151,841152,840674,840721,0.2768,840913,-1,-1,0,0
1528533240000,840749,841095,840739,840759,0.1019,840917,0,-1,0,0
1528533300000,840760,841047,840628,840628,0.1883,840837,-1,-1,0,0
1528533360000,840628,840628,840204,840204,0.1218,840416,-1,-2,0,0
1528533420000,840211,840629,840001,840377,0.4571,840315,0,-1,0,0
1528533480000,840253,840290,840001,840001,0.275,840145,-1,-1,0,0
1528533540000,840001,840011,840000,840006,0.0802,840005,0,-1,0,0
1528533600000,840006,840235,840006,840235,0.064,840120,0,0,1,0
1528533660000,840027,840194,840017,840041,0.3219,840105,0,0,0,0
1528533720000,840045,840430,840000,840050,0.6358,840215,0,0,0,0
1528533780000,840070,840403,840012,840254,0.3164,840207,0,0,0,0
1528533840000,840028,840243,840028,840029,0.3114,840135,0,0,0,0
1528533900000,840069,840242,839853,839853,0.6997,840047,-1,-1,0,0
1528533960000,839853,840233,839294,839310,1.2944,839763,-1,-2,0,0
1528534020000,839364,840042,839000,839000,3.5767,839521,-1,-2,0,0
1528534080000,839008,839590,838315,838552,2.3483,838952,-1,-2,0,0
1528534140000,839417,839428,838349,839291,0.7417,838888,-1,-2,0,0
1528534200000,839094,839291,838913,838922,0.2627,839102,-1,-2,0,0
1528534260000,838922,839300,838466,838466,0.4315,838883,-1,-2,0,0
1528534320000,838704,839466,838593,838930,0.4224,839029,0,-1,0,0
1528534380000,839446,839465,838350,839202,0.8681,838907,-1,-1,0,0
1528534440000,839202,839204,838349,838510,1.0497,838776,-1,-2,0,0
1528534500000,839038,839038,838958,838958,0.0016,838998,-1,-2,0,0
1528534560000,838809,838837,838809,838837,0.0336,838823,0,-1,1,0
1528534620000,838945,838954,838934,838954,0.0454,838944,0,0,1,0
1528534680000,838969,839013,838837,838837,1.3232,838925,-1,-1,0,0
1528534740000,838857,838892,838836,838892,0.5954,838864,0,-1,1,0
1528534800000,838857,838971,838000,838932,6.5644,838485,0,0,0,0
1528534860000,838401,838961,838001,838600,0.6619,838481,0,0,0,0
1528534920000,838562,839398,838562,839398,0.4906,838980,0,0,1,0
1528534980000,839399,839862,839399,839799,0.4733,839630,0,0,1,0
1528535040000,839881,839882,839401,839424,0.4329,839641,-1,-1,0,0
1528535100000,839881,839902,839401,839902,0.3317,839651,0,-1,1,0
1528535160000,839852,839866,839852,839866,0.0229,839859,0,0,1,0
1528535220000,839871,839905,839871,839900,0.1787,839888,0,0,1,0
1528535280000,840000,840018,839850,839850,0.4438,839934,-1,-1,0,0
1528535340000,840023,840079,840022,840079,0.1571,840050,0,-1,1,0
1528535400000,840107,840200,840107,840200,0.0101,840153,0,0,1,0
1528535460000,840063,840137,839801,839801,0.5185,839969,-1,-1,0,0
1528535520000,839744,839851,839401,839401,0.2382,839626,-1,-2,0,0
1528535580000,839518,839518,839500,839501,0.04,839509,-1,-2,0,0
1528535640000,839501,839662,839500,839600,0.064,839581,0,-1,0,0
1528535700000,839600,839677,839600,839677,0.097,839638,0,0,1,0
1528535760000,839845,839897,839678,839678,0.0759,839787,-1,-1,0,0
1528535820000,839698,839820,839506,839788,0.2969,839663,0,-1,0,0
1528535880000,839678,839720,839283,839720,0.06,839501,0,0,1,0
1528535940000,839625,839655,839625,839655,0.1511,839640,0,0,1,0
1528536000000,839634,839640,839174,839513,0.0747,839407,-1,-1,0,0
1528536060000,839449,839656,839295,839656,0.0877,839475,0,-1,1,0
1528536120000,839411,839955,838500,839569,0.8535,839227,0,0,0,0
1528536180000,839574,839600,838539,839594,0.0895,839069,0,0,0,0
1528536240000,839595,839781,839589,839781,0.2441,839685,0,0,1,0
1528536300000,839800,839859,839729,839859,0.2193,839794,0,0,1,0
1528536360000,839804,839887,839803,839887,0.4012,839845,0,0,1,0
1528536420000,839899,839899,839899,839899,0.0008,839899,0,0,0,0
1528536480000,839816,839816,839597,839597,0.02,839706,-1,-1,0,0
1528536540000,839786,839786,839786,839786,0.005,839786,0,-1,0,0
1528536600000,839621,839770,839596,839720,0.0562,839683,0,0,0,0
1528536660000,839874,839900,839874,839900,0.3911,839887,0,0,1,0
1528536720000,839964,839965,839964,839965,0.01,839964,0,0,1,0
1528536780000,839965,840005,839905,839944,0.1161,839955,-1,-1,0,0
1528536840000,839944,839974,839944,839974,0.16,839959,0,-1,1,0
1528536900000,839974,840200,839740,840180,0.3103,839970,0,0,1,0
1528536960000,839820,840224,838082,840016,1.5905,839153,0,0,0,0
1528537020000,840017,840017,839292,840000,0.5487,839654,-1,-1,0,0
1528537080000,839990,839999,839990,839999,0.0135,839994,0,-1,1,0
1528537140000,839780,839933,839069,839795,0.3254,839501,0,0,0,0
1528537200000,839778,839831,839693,839736,0.7036,839762,-1,-1,0,0
1528537260000,839780,839990,839750,839948,0.3724,839870,0,-1,0,0
1528537320000,839990,840061,839207,839906,0.4585,839634,-1,-1,0,0
1528537380000,839906,839999,839399,839399,0.055,839699,-1,-2,0,0
1528537440000,839484,839484,839483,839483,0.0328,839483,-1,-2,0,0
1528537500000,839483,839483,839483,839483,0.0,839483,0,-1,0,0
1528537560000,839573,840000,839358,839435,0.7905,839679,-1,-1,0,0
1528537620000,839740,839976,839502,839507,0.1673,839739,-1,-2,0,0
1528537680000,839629,839807,839629,839660,0.2489,839718,0,-1,0,0
1528537740000,839670,839807,839496,839807,0.7733,839651,0,0,1,0
1528537800000,839807,839807,839496,839805,0.3248,839651,-1,-1,0,0
1528537860000,839634,839635,839476,839476,0.1345,839555,-1,-2,0,0
1528537920000,839464,839466,839440,839466,0.0862,839453,0,-1,1,0
1528537980000,839470,839475,839440,839475,0.044,839457,0,0,1,0
1528538040000,839476,839476,838800,839404,0.9927,839138,-1,-1,0,0
1528538100000,838850,839404,838850,839404,0.6328,839127,0,-1,1,0
1528538160000,839050,839084,839046,839084,0.0315,839065,0,0,1,0
1528538220000,839154,839154,839150,839150,0.03,839152,-1,-1,0,0
1528538280000,839316,839316,839312,839312,0.03,839314,-1,-2,0,0
1528538340000,839389,839476,839389,839476,0.9514,839432,0,-1,1,0
1528538400000,839476,840000,839424,839903,3.0977,839712,0,0,0,0
1528538460000,839952,840000,839582,840000,0.8694,839791,0,0,1,0
1528538520000,840000,840266,840000,840135,0.2767,840133,0,0,0,0
1528538580000,839777,839989,839652,839989,0.051,839820,0,0,1,0
1528538640000,839989,840000,839894,839973,0.5465,839947,-1,-1,0,0
1528538700000,839973,840320,839499,840305,0.8195,839909,0,-1,1,0
1528538760000,840370,840500,840307,840500,0.041,840403,0,0,1,0
1528538820000,840423,840580,840408,840422,0.059,840494,-1,-1,0,0
1528538880000,840437,840753,840437,840687,0.0827,840595,0,-1,0,0
1528538940000,840687,840755,840637,840744,0.2356,840696,0,0,1,0
1528539000000,840755,841152,840642,840668,0.0901,840897,-1,-1,0,0
1528539060000,840679,840679,840600,840610,0.0989,840639,-1,-2,0,0
1528539120000,840679,840679,840307,840307,0.041,840493,-1,-2,0,0
1528539180000,840315,840315,840090,840105,0.06,840202,-1,-2,0,0
1528539240000,840528,840690,840071,840690,0.1567,840380,0,-1,1,0
1528539300000,840437,840800,840437,840800,0.0556,840618,0,0,1,0
1528539360000,841000,841401,840920,841401,0.5453,841160,0,0,1,0
1528539420000,841505,841671,841300,841453,0.058,841485,-1,-1,0,0
1528539480000,841473,841797,841473,841751,0.2538,841635,0,-1,1,0
1528539540000,841522,841738,841500,841500,0.2992,841619,-1,-1,0,0
1528539600000,841500,841600,841010,841590,0.438,841305,0,-1,1,0
1528539660000,841600,841600,841494,841600,0.4826,841547,0,0,0,0
1528539720000,841600,841940,841600,841940,0.1464,841770,0,0,1,0
1528539780000,841940,842200,841940,842200,0.051,842070,0,0,1,0
1528539840000,842200,842210,841548,841950,0.2662,841879,-1,-1,0,0
1528539900000,841572,841572,841561,841561,0.03,841566,-1,-2,0,0
1528539960000,841911,841951,841600,841600,0.2306,841775,-1,-2,0,0
1528540020000,841601,841872,841153,841163,0.7057,841512,-1,-2,0,0
1528540080000,841504,841504,841170,841176,0.0314,841337,-1,-2,0,0
1528540140000,841178,841311,841178,841179,0.3933,841244,0,-1,0,0
1528540200000,841178,841252,840681,840681,0.0736,840966,-1,-1,0,0
1528540260000,841300,841497,840990,841487,0.3055,841243,0,-1,1,0
1528540320000,841492,841500,841400,841401,1.1521,841450,-1,-1,0,0
1528540380000,841410,841410,840700,840700,1.277,841055,-1,-2,0,0
1528540440000,840681,840681,840005,840600,0.7336,840343,-1,-2,0,0
1528540500000,840589,840698,840579,840698,0.452,840638,0,-1,1,0
1528540560000,840698,840890,840698,840890,0.1605,840794,0,0,1,0
1528540620000,840896,841100,840869,840895,0.2106,840984,-1,-1,0,0
1528540680000,841230,841230,841198,841198,0.0024,841214,-1,-2,0,0
1528540740000,840915,841474,840910,841474,0.0671,841192,0,-1,1,0
1528540800000,841070,841500,839600,841490,1.7033,840550,0,0,1,0
1528540860000,841226,841495,840444,841464,0.3843,840969,0,0,1,0
1528540920000,841247,841393,841053,841393,0.1507,841223,0,0,1,0
1528540980000,841393,841515,841393,841515,1.0316,841454,0,0,1,0
1528541040000,841231,841727,840951,841043,0.195,841339,-1,-1,0,0
1528541100000,841043,841431,840953,841431,0.0665,841192,0,-1,1,0
1528541160000,841515,841566,841035,841035,0.0654,841300,-1,-1,0,0
1528541220000,841456,841467,841045,841467,0.4394,841256,0,-1,1,0
1528541280000,841100,841467,841083,841467,0.3166,841275,0,0,1,0
1528541340000,841160,841160,841144,841144,0.03,841152,-1,-1,0,0
1528541400000,841201,841201,841200,841200,0.04,841200,-1,-2,0,0
1528541460000,841253,841258,841253,841258,0.0326,841255,0,-1,1,0
1528541520000,841317,841318,841200,841200,0.6452,841259,-1,-1,0,0
1528541580000,841144,841144,840983,840983,0.4497,841063,-1,-2,0,0
1528541640000,840969,841259,840950,841250,0.2549,841104,0,-1,1,0
1528541700000,841031,841235,840980,841000,0.1225,841107,-1,-1,0,0
1528541760000,841000,841089,841000,841089,0.2641,841044,0,-1,1,0
1528541820000,841004,841017,841004,841016,0.0221,841010,0,0,1,0
1528541880000,841016,841036,840948,840948,0.5929,840992,-1,-1,0,0
1528541940000,841015,841015,840900,840900,0.6273,840957,-1,-2,0,0
1528542000000,841037,841068,841037,841037,0.3621,841052,0,-1,0,0
1528542060000,841019,841019,840900,840915,0.3306,840959,-1,-1,0,0
1528542120000,840920,840965,840910,840965,0.2176,840937,0,-1,1,0
1528542180000,840990,840990,840975,840975,0.1659,840982,-1,-1,0,0
1528542240000,840975,841400,840930,840930,0.748,841165,-1,-2,0,0
1528542300000,840930,841316,840930,841209,0.2,841123,0,-1,0,0
1528542360000,841102,841199,840899,840899,1.3368,841049,-1,-1,0,0
1528542420000,840898,841442,840825,840825,2.0197,841133,-1,-2,0,0
1528542480000,840825,840825,840825,840825,0.0,840825,0,-1,0,0
1528542540000,840825,840825,840825,840825,0.0,840825,0,0,0,0
1528542600000,840842,841018,840451,840868,0.2685,840734,0,0,0,0
1528542660000,840863,840869,840863,840869,0.0957,840866,0,0,1,0
1528542720000,840869,840886,840869,840869,0.121,840877,0,0,0,0
1528542780000,840869,840918,840474,840889,0.2431,840696,0,0,0,0
1528542840000,840895,840970,840464,840878,0.4709,840717,-1,-1,0,0
1528542900000,840858,840883,840363,840883,0.342,840623,0,-1,1,0
1528542960000,840799,841430,840626,841430,0.353,841028,0,0,1,0
1528543020000,840834,840970,840770,840770,0.7051,840870,-1,-1,0,0
1528543080000,840760,840770,840607,840617,0.4492,840688,-1,-2,0,0
1528543140000,840617,840628,840611,840628,0.2588,840619,0,-1,1,0
1528543200000,840628,840643,840623,840628,0.173,840633,0,0,0,0
1528543260000,840765,840775,840765,840765,0.0105,840770,0,0,0,0
1528543320000,840654,840654,840607,840607,0.0496,840630,-1,-1,0,0
1528543380000,840607,840607,840607,840607,0.0,840607,0,-1,0,0
1528543440000,840692,840698,840683,840688,0.0159,840690,-1,-1,0,0
1528543500000,840688,840688,840688,840688,0.0,840688,0,-1,0,0
1528543560000,840611,840775,840000,840196,1.1189,840387,-1,-1,0,0
1528543620000,840643,840775,840000,840079,0.7491,840387,-1,-2,0,0
1528543680000,840076,840390,840066,840305,0.0612,840228,0,-1,0,0
1528543740000,840109,840109,840001,840059,0.031,840055,-1,-1,0,0
1528543800000,840049,840459,840005,840447,0.6687,840232,0,-1,1,0
1528543860000,840436,840459,840436,840459,0.02,840447,0,0,1,0
1528543920000,840449,840449,840449,840449,0.01,840449,0,0,0,0
1528543980000,840449,840449,840449,840449,0.0,840449,0,0,0,0
1528544040000,840439,840680,840430,840680,0.0141,840555,0,0,1,0
1528544100000,840579,840680,840562,840642,0.0428,840621,0,0,0,0
1528544160000,840640,840680,840575,840680,0.2189,840627,0,0,1,0
1528544220000,840680,840680,840680,840680,0.0065,840680,0,0,0,0
1528544280000,840739,840779,840739,840779,0.0537,840759,0,0,1,0
1528544340000,840750,840753,840720,840720,0.9516,840736,-1,-1,0,0
1528544400000,840730,840730,840609,840609,0.1662,840669,-1,-2,0,0
1528544460000,840609,840624,840000,840000,0.8212,840312,-1,-2,0,0
1528544520000,840000,840000,840000,840000,0.0,840000,0,-1,0,0
1528544580000,840574,840635,840000,840325,0.1836,840317,-1,-1,0,0
1528544640000,840427,840716,840417,840716,0.2239,840566,0,-1,1,0
1528544700000,840599,840701,840408,840624,0.2277,840554,0,0,0,0
1528544760000,840419,840636,840320,840522,0.1003,840478,0,0,0,0
1528544820000,840482,840513,840482,840513,0.0038,840497,0,0,1,0
1528544880000,840503,840680,840320,840669,0.855,840500,0,0,1,0
1528544940000,840660,840670,840660,840670,0.0101,840665,0,0,1,0
1528545000000,840670,840670,840670,840670,0.0,840670,0,0,0,0
1528545060000,840594,840754,840593,840593,0.161,840673,-1,-1,0,0
1528545120000,840593,840779,840457,840457,0.2214,840618,-1,-2,0,0
1528545180000,840487,840647,840325,840325,0.177,840486,-1,-2,0,0
1528545240000,840602,840799,840602,840799,0.3471,840700,0,-1,1,0
1528545300000,840832,840860,840832,840860,0.0282,840846,0,0,1,0
1528545360000,840860,840860,840860,840860,0.0,840860,0,0,0,0
1528545420000,840844,840915,840510,840513,0.1789,840712,-1,-1,0,0
1528545480000,840567,840617,840567,840617,0.0169,840592,0,-1,1,0
1528545540000,840379,840379,840000,840000,0.3345,840189,-1,-1,0,0
1528545600000,840144,840145,840144,840145,0.01,840144,0,-1,1,0
1528545660000,840179,840598,840100,840100,0.0858,840349,-1,-1,0,0
1528545720000,840020,840020,839950,839950,0.9306,839985,-1,-2,0,0
1528545780000,839950,839950,839950,839950,0.0033,839950,0,-1,0,0
1528545840000,839950,839950,839950,839950,0.0,839950,0,0,0,0
1528545900000,839849,839899,839849,839899,0.2474,839874,0,0,1,0
1528545960000,839894,840000,839300,839301,0.5955,839650,-1,-1,0,0
1528546020000,839511,839511,839505,839511,0.0423,839508,0,-1,0,0
1528546080000,839724,839899,839321,839899,0.4319,839610,0,0,1,0
1528546140000,839899,840001,839899,839996,0.7906,839950,0,0,1,0
1528546200000,839991,840001,839987,839987,0.134,839994,-1,-1,0,0
1528546260000,839924,839963,839922,839938,0.12,839942,0,-1,0,0
1528546320000,839999,840001,839900,839900,0.8108,839950,-1,-1,0,0
1528546380000,839900,839956,839710,839756,0.2006,839833,-1,-2,0,0
1528546440000,839761,839968,839710,839735,0.1916,839839,-1,-2,0,0
1528546500000,839745,839878,839715,839878,0.0972,839796,0,-1,1,0
1528546560000,839837,839878,839650,839838,0.1537,839764,0,0,0,0
1528546620000,839836,839836,839670,839710,0.025,839753,-1,-1,0,0
1528546680000,839670,839695,839670,839695,0.1,839682,0,-1,1,0
1528546740000,839705,839710,839652,839710,0.2178,839681,0,0,1,0
1528546800000,839622,839710,839458,839710,0.075,839584,0,0,1,0
1528546860000,839624,839624,839435,839435,0.0257,839529,-1,-1,0,0
1528546920000,839638,839706,839425,839628,0.4708,839565,-1,-2,0,0
1528546980000,839618,839618,839603,839618,0.1853,839610,0,-1,0,0
1528547040000,839618,839628,839618,839628,0.139,839623,0,0,1,0
1528547100000,839623,839628,839623,839628,0.1976,839625,0,0,1,0
1528547160000,839624,839628,839405,839598,0.3697,839516,-1,-1,0,0
1528547220000,839558,839605,839502,839502,0.1325,839553,-1,-2,0,0
1528547280000,839552,840001,839552,839776,0.653,839776,0,-1,0,0
1528547340000,840000,840617,839798,840331,0.6419,840207,0,0,0,0
1528547400000,840331,840941,840331,840941,0.3397,840636,0,0,1,0
1528547460000,840945,840950,840299,840300,0.4087,840624,-1,-1,0,0
1528547520000,840300,840301,839000,839937,1.0952,839650,-1,-2,0,0
1528547580000,839936,840630,839900,840630,1.1133,840265,0,-1,1,0
1528547640000,839630,840624,839589,839885,0.3086,840106,0,0,0,0
1528547700000,839752,840602,839689,840305,0.3977,840145,0,0,0,0
1528547760000,840305,840511,840305,840320,0.1099,840408,0,0,0,0
1528547820000,840345,840507,840320,840507,0.3023,840413,0,0,1,0
1528547880000,840462,840574,840425,840428,0.016,840499,-1,-1,0,0
1528547940000,840410,840417,840406,840406,0.066,840411,-1,-2,0,0
1528548000000,840560,840645,840560,840645,0.2326,840602,0,-1,1,0
1528548060000,840790,840951,840578,840599,0.2567,840764,-1,-1,0,0
1528548120000,840841,840900,840620,840900,0.103,840760,0,-1,1,0
1528548180000,840890,840900,840890,840895,0.1372,840895,0,0,0,0
1528548240000,840895,840906,840874,840906,0.2716,840890,0,0,1,0
1528548300000,840910,840990,840856,840976,0.753,840923,0,0,0,0
1528548360000,840985,841000,840985,840990,0.4514,840992,0,0,0,0
1528548420000,840990,841442,840990,841039,1.1903,841216,0,0,0,0
1528548480000,841010,841442,841001,841002,0.2083,841221,-1,-1,0,0
1528548540000,841002,841500,841000,841029,0.8873,841250,0,-1,0,0
1528548600000,841034,841500,840320,840320,0.9093,840910,-1,-1,0,0
1528548660000,840336,840336,839637,839638,0.8713,839986,-1,-2,0,0
1528548720000,839646,839646,839023,839101,0.2982,839334,-1,-2,0,0
1528548780000,839101,839101,838193,838200,3.276,838647,-1,-2,0,0
1528548840000,838200,838200,835590,836508,9.0959,836895,-1,-2,0,0
1528548900000,835861,837499,835591,836657,2.7728,836545,0,-1,0,0
1528548960000,836657,837650,836657,837229,2.1925,837153,0,0,0,0
1528549020000,837229,837300,836651,837125,0.597,836975,-1,-1,0,0
1528549080000,837124,837500,837124,837216,0.693,837312,0,-1,0,0
1528549140000,837216,837500,837162,837301,0.7481,837331,0,0,0,0
1528549200000,837351,837500,837217,837217,0.9161,837358,-1,-1,0,0
1528549260000,837216,837521,837051,837500,0.94,837286,0,-1,1,0
1528549320000,837515,837551,837113,837113,0.8191,837332,-1,-1,0,0
1528549380000,837124,838000,837124,838000,0.7264,837562,0,-1,1,0
1528549440000,838000,838200,838000,838005,0.2794,838100,0,0,0,0
1528549500000,838015,838063,838005,838058,0.1983,838034,0,0,1,0
1528549560000,838068,838083,837240,837781,0.894,837661,-1,-1,0,0
1528549620000,837241,838000,835775,836990,3.2307,836887,-1,-2,0,0
1528549680000,836582,837000,835775,836214,0.4726,836387,-1,-2,0,0
1528549740000,836237,836500,835001,835912,0.8553,835750,-1,-2,0,0
1528549800000,835599,835604,834600,834601,3.108,835102,-1,-2,0,0
1528549860000,834958,835000,834600,834615,1.2244,834800,-1,-2,0,0
1528549920000,834615,834930,833859,834605,1.2143,834394,-1,-2,0,0
1528549980000,834795,835273,833901,834753,3.6575,834587,-1,-2,0,0
1528550040000,834972,835000,834235,834998,1.281,834617,0,-1,1,0
1528550100000,834998,835680,834968,835289,4.8081,835324,0,0,0,0
1528550160000,835517,836176,835003,835994,0.3628,835589,0,0,0,0
1528550220000,835989,836000,835594,835990,0.5841,835797,0,0,0,0
