Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521181200000,877097,879160,877009,878914,0.6157,878084,1,0,1,-4187
1521181260000,878918,880811,878916,878964,0.9046,879863,0,1,0,-4187
1521181320000,879090,880989,879066,879651,0.4112,880027,0,0,0,-4187
1521181380000,879661,880669,878963,880375,0.2822,879816,0,0,0,-4187
1521181440000,880092,880510,878965,880510,2.5638,879737,0,0,1,-4187
1521181500000,880900,880989,879032,879634,0.5593,880010,-1,-1,0,-4187
1521181560000,879043,879381,879043,879321,0.2123,879212,0,-1,0,-4187
1521181620000,879200,881000,879200,880005,0.9622,880100,0,0,0,-4187
1521181680000,880000,880391,879411,879968,1.6595,879901,-1,-1,0,-4187
1521181740000,879979,880448,879582,879868,0.219,880015,-1,-2,0,-4187
1521181800000,879908,880999,879606,880705,0.6041,880302,0,-1,0,-4187
1521181860000,880705,880999,879070,880999,2.0245,880034,0,0,1,-4187
1521181920000,880238,880999,880171,880999,0.7798,880585,0,0,1,-4187
1521181980000,880496,882499,880496,882025,0.5153,881497,1,1,0,-4187
1521182040000,882041,882041,881400,881432,1.1511,881720,-1,0,0,-4187
1521182100000,881400,882499,881400,882358,0.5527,881949,0,-1,1,-4187
1521182160000,881805,885727,881595,885727,1.6358,883661,1,1,1,-4187
1521182220000,885727,889000,884883,888995,8.741,886941,1,2,1,-4187
1521182280000,889000,889000,881460,884923,3.9882,885230,-1,0,0,-4187
1521182340000,885763,886068,884287,886068,1.1733,885177,0,-1,1,-7424
1521182400000,885076,886000,882482,882490,1.9881,884241,-1,-1,0,-7424
1521182460000,884069,884259,882500,882800,1.4541,883379,-1,-2,0,-7424
1521182520000,882800,885007,882001,883461,0.9602,883504,0,-1,0,-7424
1521182580000,882982,883284,881460,881626,0.7644,882372,-1,-1,0,-7424
1521182640000,881676,882859,881460,881564,0.4477,882159,-1,-2,0,-7424
1521182700000,881565,882445,881564,882257,0.349,882004,0,-1,0,-7424
1521182760000,882001,882001,880949,880949,1.4439,881475,-1,-1,0,-7424
1521182820000,880900,880900,880000,880499,0.603,880450,-1,-2,0,-7424
1521182880000,880023,880454,879717,880449,0.2627,880085,0,-1,1,-7424
1521182940000,880100,880900,879000,879006,1.828,879950,-1,-1,0,-7424
1521183000000,879016,879990,877506,877506,1.2632,878748,-1,-2,0,-7424
1521183060000,877600,880000,877001,880000,2.8346,878500,1,0,1,-7424
1521183120000,879999,880000,877807,877940,0.7806,878903,-1,0,0,-7424
1521183180000,877476,878824,876748,876789,0.9913,877786,-1,-2,0,-7424
1521183240000,876779,879998,876748,879634,0.6415,878373,1,0,1,-7424
1521183300000,879287,879989,878794,879071,0.1777,879391,-1,0,0,-7424
1521183360000,878403,879435,877389,879435,0.2561,878412,1,0,1,-7424
1521183420000,879430,879998,879429,879998,0.6806,879713,0,1,1,-7424
1521183480000,879988,879998,875547,877487,3.2804,877772,-1,-1,0,-7424
1521183540000,877487,880500,877487,879696,2.0067,878993,1,0,0,-7424
1521183600000,879841,881659,879841,880700,0.6931,880750,0,1,0,-7424
1521183660000,881176,881176,879500,879500,0.1702,880338,-1,-1,0,-7424
1521183720000,879500,881589,879500,881589,0.4819,880544,1,0,1,-7424
1521183780000,880165,880872,880155,880165,0.1646,880513,0,1,0,-7424
1521183840000,879750,881600,878900,879153,0.4912,880250,-1,-1,0,-7424
1521183900000,879323,879959,879154,879958,0.4841,879556,0,-1,1,-7424
1521183960000,879757,881148,879567,880880,0.4441,880357,1,1,0,-7424
1521184020000,880999,881034,879939,880959,0.2545,880486,-1,0,0,-7424
1521184080000,880954,882000,880900,881717,3.1621,881450,0,-1,0,-7424
1521184140000,881488,882000,881182,881950,1.1121,881591,0,0,1,-7424
1521184200000,881904,882463,881872,882283,2.1823,882167,0,0,0,-7424
1521184260000,882457,883246,882199,883246,1.6395,882722,0,0,1,-7424
1521184320000,882924,883999,882363,883687,1.3578,883181,0,0,0,-7424
1521184380000,883049,883657,882500,883657,0.4879,883078,0,0,1,-7424
1521184440000,883265,884000,882500,884000,0.3043,883250,0,0,1,-7424
1521184500000,883516,885000,883058,883900,1.5345,884029,0,0,0,-7424
1521184560000,883890,883891,881999,882807,1.0288,882945,-1,-1,0,-7424
1521184620000,882010,882698,882010,882407,0.2187,882354,0,-1,0,-7424
1521184680000,882407,882962,882302,882302,0.4842,882632,-1,-1,0,-7424
1521184740000,882862,884251,882300,883249,0.1017,883275,0,-1,0,-7424
1521184800000,882300,884200,881000,881000,1.1573,882600,-1,-1,0,-7424
1521184860000,881145,881190,880200,881005,1.3575,880695,-1,-2,0,-7424
1521184920000,881005,881150,880010,880818,0.9595,880580,-1,-2,0,-7424
1521184980000,880413,881300,880006,881300,0.4445,880653,0,-1,1,-7424
1521185040000,881038,881301,881024,881301,2.0103,881162,0,0,1,-7424
1521185100000,881612,883600,881612,883110,0.8259,882606,1,1,0,-7424
1521185160000,883294,884111,883294,884000,0.2803,883702,0,1,1,-7424
1521185220000,884001,884194,882992,883694,0.141,883593,-1,-1,0,-7424
1521185280000,884188,884188,883003,883495,0.0356,883595,-1,-2,0,-7424
1521185340000,883518,884000,882477,883790,0.7712,883238,0,-1,0,-7424
1521185400000,883241,883900,882179,883050,1.4545,883039,-1,-1,0,-7424
1521185460000,882583,882689,882217,882405,0.7203,882453,-1,-2,0,-7424
1521185520000,882402,882451,882393,882451,0.0085,882422,0,-1,1,-7424
1521185580000,882450,883944,882277,883414,1.3521,883110,0,0,0,-7424
1521185640000,883332,883367,882756,882882,0.115,883061,-1,-1,0,-7424
1521185700000,882878,884000,882878,884000,0.8154,883439,1,0,1,-7424
1521185760000,884000,885156,883610,884605,1.4394,884383,0,1,0,-7424
1521185820000,884605,885200,884470,885199,0.6678,884835,0,0,1,-7424
1521185880000,885199,888011,884859,887524,0.7693,886435,1,1,0,-7424
1521185940000,887534,888444,887534,888000,2.578,887989,0,1,0,-7424
1521186000000,888010,888010,884502,887419,2.0787,886256,-1,-1,0,-7424
1521186060000,885953,886680,884600,886500,0.7027,885640,0,-1,0,-7424
1521186120000,885121,886400,884208,885472,0.8763,885304,0,0,0,-7424
1521186180000,885470,886400,884210,885147,1.1181,885305,-1,-1,0,-7424
1521186240000,885000,886400,884591,885596,0.7336,885495,0,-1,0,-7424
1521186300000,885333,885693,884592,885229,0.0443,885142,-1,-1,0,-7424
1521186360000,885787,885787,884591,885717,0.3252,885189,-1,-2,0,-7424
1521186420000,885496,886189,885000,885592,0.1902,885594,0,-1,0,-7424
1521186480000,886185,886185,885061,885598,0.0233,885623,-1,-1,0,-7424
1521186540000,885308,885698,885005,885694,0.2036,885351,0,-1,1,-7424
1521186600000,886363,889000,885036,888000,0.7364,887018,1,1,0,-7424
1521186660000,887999,889000,887347,887347,0.6786,888173,-1,0,0,-7424
1521186720000,886974,887559,885305,885637,0.5455,886432,-1,-2,0,-7424
1521186780000,885969,888627,885876,886819,1.5689,887251,0,-1,0,-7424
1521186840000,886819,886819,885297,886250,0.2089,886058,-1,-1,0,-7424
1521186900000,886243,886585,885297,885297,0.6783,885941,-1,-2,0,-7424
1521186960000,885297,885297,883324,883601,0.5915,884310,-1,-2,0,-7424
1521187020000,883482,887069,881301,881301,2.1538,884185,-1,-2,0,-7424
1521187080000,881291,881536,880174,881493,1.5315,880855,0,-1,0,-7424
1521187140000,881508,883699,881503,881600,1.7098,882601,0,0,0,-7424
1521187200000,881600,881618,880000,881087,2.0486,880809,-1,-1,0,-7424
1521187260000,880771,881021,879700,879700,1.219,880360,-1,-2,0,-7424
1521187320000,879831,880462,879700,880157,0.2777,880081,0,-1,0,-7424
1521187380000,880150,880769,879800,880688,0.7881,880284,0,0,1,-7424
1521187440000,879907,880192,879000,879000,1.8304,879596,-1,-1,0,-7424
1521187500000,879006,879887,878000,879260,2.0012,878943,0,-1,0,-7424
1521187560000,879149,879159,878000,878010,0.2271,878579,-1,-1,0,-7424
1521187620000,878490,879259,878137,879259,0.8649,878698,0,-1,1,-7424
1521187680000,878893,881718,878650,879929,1.2676,880184,1,1,0,-7424
1521187740000,879819,880119,879723,880072,0.1901,879921,0,1,1,-7424
1521187800000,880124,880809,878602,879968,0.4101,879705,-1,-1,0,-7424
1521187860000,880227,883424,880227,882823,0.7558,881825,1,0,0,-7424
1521187920000,882945,885720,881959,881961,1.0535,883839,-1,0,0,-7424
1521187980000,882316,886000,880011,882000,2.2152,883005,-1,-2,0,-7424
1521188040000,881675,882749,881675,882078,1.7822,882212,0,-1,0,-7424
1521188100000,882289,886000,882289,883762,2.2303,884144,1,1,0,-7424
1521188160000,883506,884584,883304,883600,1.0076,883944,0,1,0,-7424
1521188220000,884123,885767,883984,885767,0.2675,884875,1,1,1,-7424
1521188280000,885665,885985,884180,885703,1.6474,885082,0,1,0,-7424
1521188340000,885376,885385,884238,884751,0.0635,884811,-1,-1,0,-7424
1521188400000,885234,886200,884969,886200,1.2432,885584,0,-1,1,-7424
1521188460000,886206,886688,884999,884999,0.546,885843,-1,-1,0,-7424
1521188520000,884989,886447,884989,886205,0.8781,885718,1,0,1,-7424
1521188580000,886683,887000,883600,886194,0.8462,885300,-1,0,0,-7424
1521188640000,886183,886184,883600,885247,0.692,884892,-1,-2,0,-7424
1521188700000,886021,886630,885990,886630,0.4908,886310,0,-1,1,-7424
1521188760000,886024,886545,883970,883970,1.1426,885257,-1,-1,0,-7424
1521188820000,883970,884346,882000,883005,1.8641,883173,-1,-2,0,-7424
1521188880000,882711,883519,882381,882826,0.2093,882950,0,-1,0,-7424
1521188940000,882785,882785,880001,880001,2.73,881393,-1,-1,0,-7424
1521189000000,880001,881990,878000,878999,8.0653,879995,-1,-2,0,-7424
1521189060000,878869,881878,878759,880722,2.0461,880318,1,0,0,-7424
1521189120000,880348,881829,880138,880752,0.8441,880983,0,1,0,-7424
1521189180000,880764,881288,878870,879989,0.6183,880079,-1,-1,0,-7424
1521189240000,879988,880000,878000,879990,1.3487,879000,0,-1,0,-7424
1521189300000,879018,881400,878416,879683,1.2426,879908,0,0,0,-7424
1521189360000,879691,881000,879000,879987,1.1093,880000,0,0,0,-7424
1521189420000,879735,882000,879495,882000,1.7897,880747,1,1,1,-7424
1521189480000,882000,882000,880883,881589,1.8631,881441,-1,0,0,-7424
1521189540000,881798,882977,881022,881756,0.4459,881999,-1,-2,0,-7424
1521189600000,881757,882399,881032,881899,0.7439,881715,0,-1,0,-7424
1521189660000,881130,881698,881000,881530,0.2692,881349,0,0,0,-7424
1521189720000,881302,881302,879667,879995,1.8408,880484,-1,-1,0,-7424
1521189780000,879667,880525,879336,879336,0.4614,879930,-1,-2,0,-7424
1521189840000,879656,882005,879389,881900,1.2881,880697,1,0,1,-7424
1521189900000,881516,882137,880762,881177,0.384,881449,-1,0,0,-7424
1521189960000,881657,883719,881207,881550,0.6241,882463,-1,-2,0,-7424
1521190020000,881100,882479,880572,882378,1.028,881525,1,0,1,-7424
1521190080000,882368,882479,881254,881536,0.2877,881866,-1,0,0,-7424
1521190140000,881417,883096,881301,882197,1.2827,882198,0,-1,0,-7424
1521190200000,881355,883990,881355,882236,0.7233,882672,0,0,0,-7424
1521190260000,883500,883500,881710,882593,0.5775,882605,-1,-1,0,-7424
1521190320000,882554,882843,881720,881722,0.7734,882281,-1,-2,0,-7424
1521190380000,881842,882311,881720,881720,0.4453,882015,-1,-2,0,-7424
1521190440000,881861,882266,880000,882266,5.3674,881133,0,-1,1,-7424
1521190500000,882495,882755,882225,882755,1.1983,882490,0,0,1,-7424
1521190560000,882766,882780,882010,882010,0.436,882395,-1,-1,0,-7424
1521190620000,882025,882500,882025,882490,1.0625,882262,0,-1,1,-7424
1521190680000,882495,882500,880000,880001,1.8056,881250,-1,-1,0,-7424
1521190740000,881495,882014,879409,879606,2.2332,880711,-1,-2,0,-7424
1521190800000,879611,880346,878090,878886,0.4992,879218,-1,-2,0,-7424
1521190860000,878887,880500,877890,878102,3.9079,879195,-1,-2,0,-7424
1521190920000,878156,879000,878091,879000,1.6721,878545,0,-1,1,-7424
1521190980000,878637,878648,876398,876398,2.221,877523,-1,-1,0,-7424
1521191040000,876398,876873,872000,874475,3.1356,874436,-1,-2,0,-7424
1521191100000,872681,874474,872292,873125,1.196,873383,0,-1,0,-7424
1521191160000,873130,873130,870000,870065,1.8577,871565,-1,-1,0,-7424
1521191220000,870066,872175,870000,871048,2.8788,871087,0,-1,0,-7424
1521191280000,870790,872849,870000,870805,1.6554,871424,0,0,0,-7424
1521191340000,870800,872434,870000,870000,1.8785,871217,-1,-1,0,-7424
1521191400000,870000,872728,868000,870611,2.9258,870364,0,-1,0,-7424
1521191460000,870611,874468,870511,873000,1.3859,872489,1,1,0,-7424
1521191520000,873000,873000,872139,872139,2.7589,872569,-1,0,0,-7424
1521191580000,872149,872161,871800,871800,1.9792,871980,-1,-2,0,-7424
1521191640000,872063,872882,870057,870372,1.8833,871469,-1,-2,0,-7424
1521191700000,870372,872610,870372,872610,0.1935,871491,1,0,1,-7424
1521191760000,872183,872576,870019,870019,2.6349,871297,-1,0,0,-7424
1521191820000,870545,872000,870000,870945,0.9781,871000,0,-1,0,-7424
1521191880000,871666,872000,870946,872000,1.3483,871473,0,0,1,-7424
1521191940000,871078,872000,871057,871084,0.5669,871528,0,0,0,-7424
1521192000000,871095,872000,870544,872000,1.365,871272,0,0,1,-7424
1521192060000,871508,874000,871037,872260,4.1827,872518,0,0,0,-7424
1521192120000,872269,874000,871500,873237,1.6935,872750,0,0,0,-7424
1521192180000,873236,878329,873110,876426,1.0046,875719,1,1,0,-7424
1521192240000,876536,877995,873327,877517,2.8041,875661,0,1,0,-7424
1521192300000,876350,877516,873400,875844,0.9178,875458,-1,-1,0,-7424
1521192360000,876654,879684,875505,879684,4.3786,877594,1,0,1,-7424
1521192420000,879653,880840,878812,879802,1.2354,879826,0,1,0,-7424
1521192480000,879803,880465,879191,879200,1.1718,879828,-1,-1,0,-7424
1521192540000,879205,879205,875875,875900,2.3481,877540,-1,-2,0,-7424
1521192600000,877189,879710,875901,876542,0.8002,877805,-1,-2,0,-7424
1521192660000,876522,878248,875830,876573,1.624,877039,0,-1,0,-7424
1521192720000,876558,877890,876184,877890,0.5715,877037,1,1,1,-7424
1521192780000,877403,877403,873666,873666,4.1803,875534,-1,0,0,-7424
1521192840000,874328,876540,874328,875762,0.3733,875434,1,0,0,-7424
1521192900000,875935,876535,875935,876292,0.2278,876235,0,1,0,-7424
1521192960000,876062,876529,874081,874081,0.2054,875305,-1,-1,0,-7424
1521193020000,874523,876294,874010,874922,0.3222,875152,0,-1,0,-7424
1521193080000,875607,876174,875210,875262,0.1201,875692,-1,-1,0,-7424
1521193140000,875260,876099,874510,875728,0.1849,875304,0,-1,0,-7424
1521193200000,875451,876530,874707,876500,1.2339,875618,1,1,1,-7424
1521193260000,876474,876500,876010,876040,0.4134,876255,-1,0,0,-7424
1521193320000,876199,876530,875535,876530,1.5264,876032,0,-1,1,-7424
1521193380000,876296,876296,875530,875596,0.7797,875913,-1,-1,0,-7424
1521193440000,875540,876530,875530,875822,0.7378,876030,0,-1,0,-7424
1521193500000,875676,875676,875530,875539,0.3229,875603,-1,-1,0,-7424
1521193560000,875535,876515,875530,875564,1.0603,876022,0,-1,0,-7424
1521193620000,875574,876009,874000,874213,0.8837,875004,-1,-1,0,-7424
1521193680000,874213,875041,873864,874576,0.2866,874452,0,-1,0,-7424
1521193740000,874586,875045,874581,874665,0.4696,874813,0,0,0,-7424
1521193800000,874830,874830,873865,873865,0.3467,874347,-1,-1,0,-7424
1521193860000,874252,874477,873512,873990,0.0341,873994,-1,-2,0,-7424
1521193920000,873600,874472,872270,872270,0.6839,873371,-1,-2,0,-7424
1521193980000,872014,872245,871500,872071,0.5346,871872,0,-1,0,-7424
1521194040000,871546,873099,871542,873099,1.7947,872320,1,1,1,-7424
1521194100000,873126,873362,872876,873275,0.3013,873119,0,1,0,-7424
1521194160000,873249,873600,871664,872870,1.1538,872632,-1,-1,0,-7424
1521194220000,872253,874005,871506,874000,2.0678,872755,1,0,1,-7424
1521194280000,874088,874650,871819,874072,0.5775,873234,-1,0,0,-7424
1521194340000,874072,875999,874072,875500,1.7697,875035,1,0,0,-7424
1521194400000,875989,877625,875499,876667,0.7759,876562,0,1,0,-7424
1521194460000,876683,877084,874513,875837,0.3175,875798,-1,-1,0,-7424
1521194520000,875836,876781,875287,876496,0.6787,876034,0,-1,0,-7424
1521194580000,875646,877242,874120,874918,0.9913,875681,-1,-1,0,-7424
1521194640000,874533,876305,874013,876304,0.4651,875159,1,0,1,-7424
1521194700000,876070,876578,874000,874000,0.76,875289,-1,0,0,-7424
1521194760000,874000,875630,872000,874009,1.1155,873815,0,-1,0,-7424
1521194820000,874119,874229,872000,873995,0.5227,873114,-1,-1,0,-7424
1521194880000,873780,874629,873780,874399,0.5963,874204,0,-1,0,-7424
1521194940000,874869,875241,874838,875006,0.2452,875039,0,0,0,-7424
1521195000000,874887,875696,873513,873721,1.0908,874604,-1,-1,0,-7424
1521195060000,873731,873844,871501,871543,1.5364,872672,-1,-2,0,-7424
1521195120000,871510,873999,871500,872626,0.8063,872749,1,0,0,-7424
1521195180000,872647,873385,872105,872856,0.349,872745,0,1,0,-7424
1521195240000,872865,873480,871301,871301,1.3095,872390,-1,-1,0,-7424
1521195300000,871300,872382,870000,870160,2.0499,871191,-1,-2,0,-7424
1521195360000,870310,872290,870310,870683,0.7861,871300,0,-1,0,-7424
1521195420000,870680,872178,870680,871015,1.2534,871429,0,0,0,-7424
1521195480000,871025,872177,871011,871382,0.7507,871594,0,0,0,-7424
1521195540000,871015,871060,870000,871015,1.2708,870530,0,0,0,-7424
1521195600000,870020,873364,870009,872783,2.2354,871686,1,1,0,-7424
1521195660000,872006,872600,871508,872209,0.9277,872054,0,1,0,-7424
1521195720000,872212,874500,872212,873681,1.9802,873356,1,1,0,-7424
1521195780000,872464,874890,872222,872222,2.6035,873556,-1,0,0,-7424
1521195840000,872222,872222,870000,870001,3.3982,871111,-1,-2,0,-7424
1521195900000,870484,872622,870383,871348,0.7571,871502,0,-1,0,-7424
1521195960000,871146,872622,871034,872000,0.9742,871828,0,0,0,-7424
1521196020000,871671,872701,871671,872701,1.3035,872186,1,1,1,-7424
1521196080000,872900,874000,871800,872950,1.7903,872900,0,1,0,-7424
1521196140000,872367,873510,871800,872612,0.8704,872655,0,0,0,-7424
1521196200000,871800,873979,871800,872990,0.4069,872889,1,1,0,-7424
1521196260000,872352,873340,871761,871762,0.8456,872550,-1,0,0,-7424
1521196320000,872167,873411,871348,872212,2.2914,872379,0,-1,0,-7424
1521196380000,872215,872217,870000,870000,3.0732,871108,-1,-1,0,-7424
1521196440000,870000,870452,867819,868999,2.7752,869135,-1,-2,0,-7424
1521196500000,869043,869274,866000,866570,1.1232,867637,-1,-2,0,-7424
1521196560000,866454,869274,864000,868000,2.6847,866637,1,0,0,-7424
1521196620000,867651,869274,865001,865033,2.2775,867137,-1,0,0,-7424
1521196680000,865033,867000,864876,867000,5.2949,865938,1,0,1,-7424
1521196740000,867069,869015,866184,869015,0.6092,867599,1,2,1,-7424
1521196800000,869030,869274,867500,869190,0.4472,868387,0,1,0,-7424
1521196860000,868056,868331,867192,868331,0.4803,867761,0,0,1,-8398
1521196920000,867770,868011,865957,866711,0.3459,866984,-1,-1,0,-8398
1521196980000,867361,868331,866471,867743,0.5247,867401,0,-1,0,-8398
1521197040000,868331,868381,866728,866828,3.0271,867554,-1,-1,0,-8398
1521197100000,866828,871000,866611,868564,6.7526,868805,1,0,0,-8398
1521197160000,868569,869999,866929,867505,1.5785,868464,-1,0,0,-8398
1521197220000,867505,868999,866929,868999,1.3597,867964,1,0,1,-8398
1521197280000,868403,868403,866951,866958,0.4904,867677,-1,0,0,-8398
1521197340000,867675,869102,865600,868962,1.6138,867351,1,0,1,-8398
1521197400000,868292,868962,866773,866773,0.5919,867867,-1,0,0,-8398
1521197460000,867851,868747,867217,867775,0.2371,867982,-1,-2,0,-8398
1521197520000,867500,868736,867493,867493,1.146,868114,-1,-2,0,-8398
1521197580000,867828,867828,866010,867158,1.2004,866919,-1,-2,0,-8398
1521197640000,867471,867493,866001,866096,0.6228,866747,-1,-2,0,-8398
1521197700000,866657,866657,866189,866271,0.023,866423,-1,-2,0,-8398
1521197760000,866120,866120,865000,865000,1.9363,865560,-1,-2,0,-8398
1521197820000,864954,865809,863588,865809,2.5541,864698,0,-1,1,-8398
1521197880000,865039,867800,865039,866105,1.0456,866419,1,1,0,-8398
1521197940000,867115,868491,866458,867746,1.4018,867474,0,1,0,-8398
1521198000000,866474,868291,866339,866618,1.2028,867315,0,0,0,-8398
1521198060000,866618,867227,866100,867227,0.5606,866663,0,0,1,-8398
1521198120000,867149,868885,866725,867218,1.2317,867805,0,0,0,-8398
1521198180000,867238,869000,867238,868485,2.1341,868119,1,1,0,-8398
1521198240000,868816,868960,868017,868960,0.4374,868488,0,1,1,-8398
1521198300000,868950,870212,868159,869277,1.893,869185,0,0,0,-8398
1521198360000,868757,872000,868390,870030,1.8725,870195,1,1,0,-8398
1521198420000,870030,870030,869022,869961,0.3367,869526,-1,0,0,-8398
1521198480000,869477,870112,869477,870100,0.854,869794,0,-1,1,-8398
1521198540000,870053,870057,870000,870045,0.8571,870028,-1,-1,0,-8398
1521198600000,870000,870114,869496,870114,0.1866,869805,0,-1,1,-8398
1521198660000,870119,870119,869970,870114,0.7634,870044,-1,-1,0,-8398
1521198720000,870074,872000,870074,870732,0.6387,871037,0,-1,0,-8398
1521198780000,870732,870948,870000,870511,1.0468,870474,-1,-1,0,-8398
1521198840000,870016,870257,870000,870046,0.343,870128,0,-1,0,-8398
1521198900000,870488,871175,870265,871175,0.2216,870720,0,0,1,-8398
1521198960000,870852,871003,868000,868000,3.9418,869501,-1,-1,0,-8398
1521199020000,868798,870000,868000,868000,0.4374,869000,-1,-2,0,-8398
1521199080000,868906,870499,868793,870005,0.8797,869646,1,0,0,-8398
1521199140000,870046,870499,870000,870255,0.2251,870249,0,1,0,-8398
1521199200000,870499,872000,870499,870995,1.6679,871249,0,0,0,-8398
1521199260000,871000,872553,870666,871833,0.9007,871609,0,0,0,-8398
1521199320000,871528,874003,871298,874003,0.6641,872650,1,1,1,-8398
1521199380000,873200,875000,871459,873001,1.0426,873229,-1,0,0,-8398
1521199440000,873382,873431,872000,872000,2.2071,872715,-1,-2,0,-8398
1521199500000,872000,873278,871729,873278,1.0185,872503,1,0,1,-8398
1521199560000,872531,875000,872531,872901,3.1214,873765,0,1,0,-8398
1521199620000,872935,874142,872926,873518,0.2642,873534,0,0,0,-8398
1521199680000,873354,873999,873205,873322,0.2122,873602,-1,-1,0,-8398
1521199740000,873655,873987,873300,873300,1.0524,873643,-1,-2,0,-8398
1521199800000,873300,873944,872000,872401,1.0596,872972,-1,-2,0,-8398
1521199860000,873219,873219,872000,873131,0.4022,872609,-1,-2,0,-8398
1521199920000,872621,873127,869766,870476,4.686,871446,-1,-2,0,-8398
1521199980000,870486,872280,870094,871785,0.7626,871187,1,0,0,-8398
1521200040000,871775,871784,871000,871343,1.6275,871392,-1,0,0,-8398
1521200100000,871177,872019,871177,871403,0.2518,871598,0,-1,0,-8398
1521200160000,871381,871951,870965,871099,1.1384,871458,-1,-1,0,-8398
1521200220000,871544,871999,871544,871999,0.4145,871771,0,-1,1,-8398
1521200280000,871795,871999,871580,871999,0.1339,871789,0,0,1,-8398
1521200340000,871774,871994,871544,871548,0.0391,871769,-1,-1,0,-8398
1521200400000,871482,873623,871482,873623,1.7885,872552,1,0,1,-8398
1521200460000,873274,873274,872263,872925,0.0383,872768,-1,0,0,-8398
1521200520000,872925,873200,872250,872733,0.9086,872725,-1,-2,0,-8398
1521200580000,872991,873599,872991,873410,0.2813,873295,0,-1,0,-8398
1521200640000,873400,873999,873400,873600,0.4553,873699,0,0,0,-8398
1521200700000,873600,878912,872600,876824,6.7207,875756,1,1,0,-8398
1521200760000,876781,878993,875565,876996,1.5584,877279,0,1,0,-8398
1521200820000,876986,877813,876971,877667,1.4339,877392,0,0,0,-8398
1521200880000,877445,878000,876587,877969,1.0511,877293,0,0,1,-8398
1521200940000,876970,877396,875325,875325,0.178,876360,-1,-1,0,-8398
1521201000000,875100,878000,875100,875990,0.9146,876550,0,-1,0,-8398
1521201060000,876000,877997,874000,877599,2.2556,875998,1,1,0,-8398
1521201120000,876466,878800,876180,878800,1.8333,877490,1,2,1,-8398
1521201180000,878406,879000,876800,877573,0.9826,877900,-1,0,0,-8398
1521201240000,877994,877994,876800,876821,0.2808,877397,-1,-2,0,-8398
1521201300000,876832,876832,876000,876074,2.0987,876416,-1,-2,0,-8398
1521201360000,876064,876064,874627,876000,1.0316,875345,-1,-2,0,-8398
1521201420000,876000,877993,875775,876316,0.2991,876884,0,-1,0,-8398
1521201480000,876500,877000,875540,875540,0.3754,876270,-1,-1,0,-8398
1521201540000,875680,876989,875000,876500,1.1976,875994,0,-1,0,-8398
1521201600000,876988,877000,875003,876179,0.5089,876001,-1,-1,0,-8398
1521201660000,875002,875700,873508,874607,2.2226,874604,-1,-2,0,-8398
1521201720000,875320,875320,872600,873941,1.166,873960,-1,-2,0,-8398
1521201780000,873936,873940,872600,873293,0.545,873270,-1,-2,0,-8398
1521201840000,873980,875360,873664,874325,0.3349,874512,0,-1,0,-8398
1521201900000,874425,875360,874425,875360,0.1261,874892,0,0,1,-8398
1521201960000,875000,875005,873500,873937,0.2142,874252,-1,-1,0,-8398
1521202020000,873937,874105,873500,874105,0.548,873802,0,-1,1,-8398
1521202080000,874893,875200,874657,875200,0.6119,874928,0,0,1,-8398
1521202140000,875360,877993,875360,877297,0.6638,876676,1,1,0,-8398
1521202200000,877900,877993,875834,877041,0.4255,876913,-1,0,0,-8398
1521202260000,876990,877000,875944,876995,0.1598,876472,0,-1,0,-8398
1521202320000,876995,878056,876990,877999,2.4995,877523,1,1,1,-8398
1521202380000,877999,880510,877999,880000,2.2704,879254,1,2,0,-8398
1521202440000,880010,880020,878693,878693,1.8888,879356,-1,0,0,-8398
1521202500000,879000,879456,878010,878045,0.053,878733,-1,-2,0,-8398
1521202560000,878681,879313,878155,879275,0.2523,878734,0,-1,1,-8398
1521202620000,879275,879275,878550,879000,0.4496,878912,-1,-1,0,-8398
1521202680000,879263,879999,878045,878398,0.7404,879022,-1,-2,0,-8398
1521202740000,878045,878081,877524,877834,1.6985,877802,-1,-2,0,-8398
1521202800000,877834,878000,877012,877012,0.1115,877506,-1,-2,0,-8398
1521202860000,877000,877004,875834,876382,1.3169,876419,-1,-2,0,-8398
1521202920000,876318,876899,875834,875834,0.8115,876366,-1,-2,0,-8398
1521202980000,875500,875500,873982,875001,1.1305,874741,-1,-2,0,-8398
1521203040000,874498,876000,874000,875621,0.075,875000,1,0,0,-8398
1521203100000,875628,875628,875214,875397,0.1611,875421,-1,0,0,-8398
1521203160000,875396,875396,874110,874110,0.1298,874753,-1,-2,0,-8398
1521203220000,874990,876995,874990,876995,1.5327,875992,1,0,1,-8398
1521203280000,876455,876988,874802,874803,0.7509,875895,-1,0,0,-8398
1521203340000,874703,875570,874100,875025,0.9784,874835,0,-1,0,-8398
1521203400000,875025,876384,875000,876123,1.5256,875692,1,1,0,-8398
1521203460000,875576,875869,875061,875061,0.3201,875465,-1,0,0,-8398
1521203520000,876000,876389,875050,875444,1.3526,875719,-1,-2,0,-8398
1521203580000,875995,876505,875858,876500,1.9677,876181,0,-1,1,-8398
1521203640000,876495,876999,876490,876999,0.822,876744,0,0,1,-8398
1521203700000,876609,876900,875988,876900,0.8793,876444,0,0,1,-8398
1521203760000,876900,876900,875753,876267,0.3879,876326,-1,-1,0,-8398
1521203820000,876267,876277,875001,875001,1.069,875639,-1,-2,0,-8398
