Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518416640000,922501,923927,922500,923927,0.2165,923213,1,0,1,-2908
1518416700000,922540,922541,921623,921628,0.1264,922082,-1,0,0,-2908
1518416760000,921633,921633,921334,921606,0.2003,921483,-1,-2,0,-2908
1518416820000,921400,923749,921200,921200,0.5996,922474,-1,-2,0,-2908
1518416880000,921200,921200,921200,921200,0.2205,921200,0,-1,0,-2908
1518416940000,921200,921210,920069,920069,0.5094,920639,-1,-1,0,-2908
1518417000000,920021,920021,919972,920021,0.207,919996,0,-1,0,-2908
1518417060000,919980,922802,919346,922618,0.296,921074,1,1,1,-2908
1518417120000,922610,922610,919953,919955,0.32,921281,-1,0,0,-2908
1518417180000,920011,920011,920002,920002,0.1201,920006,-1,-2,0,-2908
1518417240000,920002,920002,920002,920002,0.0,920002,0,-1,0,-2908
1518417300000,921000,921000,919983,919994,2.9856,920491,-1,-1,0,-2908
1518417360000,920019,923000,918329,920006,0.5742,920664,-1,-2,0,-2908
1518417420000,920006,920006,920006,920006,0.0,920006,0,-1,0,-2908
1518417480000,920589,920589,920541,920541,0.1203,920565,-1,-1,0,-2908
1518417540000,920541,920541,920541,920541,0.0,920541,0,-1,0,-2908
1518417600000,920541,920541,920541,920541,0.0,920541,0,0,0,-2908
1518417660000,921029,922619,921024,921024,0.0621,921821,-1,-1,0,-2908
1518417720000,921025,921025,918996,920000,0.7158,920010,-1,-2,0,-2908
1518417780000,922270,923999,919062,922000,0.823,921530,-1,-2,0,-2908
1518417840000,922000,925000,922000,925000,2.5853,923500,1,0,1,-2908
1518417900000,920100,920100,920100,920100,0.025,920100,0,1,0,-2908
1518417960000,920651,921045,920651,921040,0.3312,920848,0,0,1,-2908
1518418020000,921054,922662,921007,921037,0.3535,921834,-1,-1,0,-2908
1518418080000,923329,923998,922690,922709,0.1961,923344,-1,-2,0,-2908
1518418140000,922700,922700,922667,922667,0.0961,922683,-1,-2,0,-2908
1518418200000,922666,923325,922666,923325,0.331,922995,0,-1,1,-2908
1518418260000,921356,921356,921300,921300,0.1,921328,-1,-1,0,-2908
1518418320000,921300,921300,920925,920925,0.1608,921112,-1,-2,0,-2908
1518418380000,920925,920925,920925,920925,0.0,920925,0,-1,0,-2908
1518418440000,920964,921024,920914,921024,0.2556,920969,0,0,1,-2908
1518418500000,921024,921024,921024,921024,0.0,921024,0,0,0,-2908
1518418560000,921024,921024,921024,921024,0.0,921024,0,0,0,-2908
1518418620000,922000,922964,920674,922957,0.071,921819,0,0,1,-2908
1518418680000,922937,922937,922937,922937,0.0173,922937,0,0,0,-2908
1518418740000,921001,923302,920668,920668,0.9437,921985,-1,-1,0,-2908
1518418800000,919125,925000,919125,922989,0.3661,922062,1,0,0,-2908
1518418860000,919822,925000,919822,922957,0.0951,922411,1,2,0,-2908
1518418920000,922957,923000,922000,922952,0.8516,922500,-1,0,0,-2908
1518418980000,922952,923001,922500,922952,1.5979,922750,0,-1,0,-2908
1518419040000,922952,922957,922952,922952,2.0225,922954,0,0,0,-2908
1518419100000,922952,923038,919923,919927,0.7009,921480,-1,-1,0,-2908
1518419160000,919934,919934,918000,918000,0.5918,918967,-1,-2,0,-2908
1518419220000,918523,919766,917999,918500,1.0542,918882,-1,-2,0,-2908
1518419280000,918505,919734,917494,919734,0.5636,918614,1,0,1,-2908
1518419340000,919727,921725,918000,918239,0.5414,919862,-1,0,0,-2908
1518419400000,921515,921515,918438,921347,0.137,919976,-1,-2,0,-2908
1518419460000,921176,921335,921176,921236,0.3813,921255,0,-1,0,-2908
1518419520000,921334,922904,918728,919277,0.4956,920816,-1,-1,0,-2908
1518419580000,922704,924286,922704,924286,0.4354,923495,1,0,1,-2908
1518419640000,921215,921218,921000,921000,0.6703,921109,-1,0,0,-2908
1518419700000,922000,924000,921997,923992,0.3493,922998,1,0,1,-2908
1518419760000,924007,925000,924002,925000,1.2848,924501,0,1,1,-2908
1518419820000,925000,925000,923999,924440,1.8691,924499,-1,-1,0,-2908
1518419880000,924999,925000,924463,924463,0.8553,924731,-1,-2,0,-2908
1518419940000,924457,926500,923690,923690,0.5852,925095,-1,-2,0,-2908
1518420000000,923679,926478,923678,926478,0.2597,925078,1,0,1,-2908
1518420060000,926476,926476,923986,924084,0.1363,925231,-1,0,0,-2908
1518420120000,924084,924084,924084,924084,0.0,924084,0,-1,0,-2908
1518420180000,926309,927400,926309,927400,1.987,926854,1,1,1,-2908
1518420240000,927400,927947,924085,927947,1.355,926016,0,1,1,-2908
1518420300000,927941,927941,924112,925977,1.3435,926026,-1,-1,0,-2908
1518420360000,924084,925500,923775,925500,1.4781,924637,1,0,1,-2908
1518420420000,925000,925500,923999,925500,1.1681,924749,0,1,1,-2908
1518420480000,925499,925985,924000,925985,0.4784,924992,0,0,1,-2908
1518420540000,925025,928000,923782,927999,1.1173,925891,1,1,1,-2908
1518420600000,926376,929034,926359,926359,1.8407,927696,-1,0,0,-2908
1518420660000,926338,926338,923918,926337,1.4024,925128,-1,-2,0,-2908
1518420720000,926329,926330,926230,926230,0.406,926280,-1,-2,0,-2908
1518420780000,925013,925208,925008,925008,0.2412,925108,-1,-2,0,-2908
1518420840000,925000,926307,924155,924164,1.6008,925231,-1,-2,0,-2908
1518420900000,924503,925383,924200,924200,0.3322,924791,-1,-2,0,-2908
1518420960000,924200,925000,923781,925000,3.2549,924390,0,-1,1,-2908
1518421020000,925000,925000,923801,924999,0.8356,924400,-1,-1,0,-2908
1518421080000,924995,925000,924995,924995,0.14,924997,0,-1,0,-2908
1518421140000,924106,924995,923782,924973,0.4445,924388,0,0,1,-2908
1518421200000,923802,924930,923793,924930,0.0501,924361,1,1,1,-2908
1518421260000,924929,924972,924929,924972,0.9348,924950,0,1,1,-2908
1518421320000,924950,925000,924930,925000,0.5855,924965,0,0,1,-2908
1518421380000,924995,926360,924936,925511,1.2674,925648,0,0,0,-2908
1518421440000,926758,927674,926659,927674,0.6397,927166,0,0,1,-2908
1518421500000,925540,926743,925533,925557,0.7276,926138,0,0,0,-2908
1518421560000,925557,925557,924936,924941,0.0523,925246,-1,-1,0,-2908
1518421620000,924999,925104,924995,925104,0.0572,925049,0,-1,1,-2908
1518421680000,925110,925166,924999,925142,0.1928,925082,0,0,0,-2908
1518421740000,925106,925106,923808,923808,0.3244,924457,-1,-1,0,-2908
1518421800000,923782,924985,923781,924957,0.6891,924383,1,0,1,-2908
1518421860000,923783,923783,923782,923782,0.015,923782,-1,0,0,-2908
1518421920000,923825,923825,923682,923699,1.2876,923753,-1,-2,0,-2908
1518421980000,923699,923699,923699,923699,0.1202,923699,0,-1,0,-2908
1518422040000,923699,924879,923580,923580,0.0212,924229,-1,-1,0,-2908
1518422100000,923580,924868,923580,923994,0.0611,924224,0,-1,0,-2908
1518422160000,923720,924198,923715,924198,0.2293,923956,0,0,1,-2908
1518422220000,924210,924868,924210,924226,0.0864,924539,0,0,0,-2908
1518422280000,924231,924249,924215,924215,0.1262,924232,-1,-1,0,-2908
1518422340000,925000,925029,924220,925013,1.3066,924624,0,-1,0,-2908
1518422400000,925013,925028,925003,925003,0.5071,925015,-1,-1,0,-2908
1518422460000,925003,925003,923500,924996,1.923,924251,-1,-2,0,-2908
1518422520000,925001,926700,925001,926700,1.4454,925850,1,0,1,-2908
1518422580000,926700,930000,926599,930000,0.892,928299,1,2,1,-2908
1518422640000,929833,929833,926700,926701,0.94,928266,-1,0,0,-2908
1518422700000,926700,927579,925271,926853,1.3174,926425,0,-1,0,-6041
1518422760000,927574,927574,926705,926720,0.9055,927139,-1,-1,0,-6041
1518422820000,927053,929217,926885,929217,1.5011,928051,1,0,1,-6041
1518422880000,929216,930998,928125,929999,1.4325,929561,0,1,0,-6041
1518422940000,929998,933168,929998,931072,4.0712,931583,1,1,0,-6041
1518423000000,933149,935485,931072,935485,4.4826,933278,1,2,1,-6041
1518423060000,935097,943100,929167,935034,3.0618,936133,-1,0,0,-6041
1518423120000,935034,938000,935000,938000,1.9582,936500,1,0,1,-6041
1518423180000,938000,938567,936650,938567,0.8314,937608,0,1,1,-6041
1518423240000,937100,940000,937100,938500,2.0717,938550,1,1,0,-6041
1518423300000,938501,941211,938501,941211,0.8711,939856,1,2,1,-6041
1518423360000,941222,946000,941216,944148,1.7485,943608,1,2,0,-6041
1518423420000,944636,949993,943953,945026,2.8809,946973,0,1,0,-6041
1518423480000,945219,948011,945219,948000,4.0262,946615,1,1,1,-6041
1518423540000,948000,948005,945294,945294,0.8437,946649,-1,0,0,-6041
1518423600000,945294,949993,944366,949405,1.9852,947179,1,0,1,-6041
1518423660000,949410,953000,949400,952388,6.3972,951200,1,2,0,-6041
1518423720000,949959,953802,947583,951707,3.3805,950692,1,2,0,-6041
1518423780000,952997,955000,952022,954001,2.8021,953511,1,2,0,-6041
1518423840000,954005,955000,946000,946000,1.8252,950500,-1,0,0,-6041
1518423900000,954000,954399,946000,954001,4.749,950199,0,-1,0,-6041
1518423960000,954000,959999,948254,949986,7.4951,954126,-1,-1,0,-6041
1518424020000,948255,952949,948255,952074,1.1691,950602,1,0,0,-6041
1518424080000,952017,956000,952017,955849,0.8226,954008,1,2,1,-6041
1518424140000,954302,958942,954301,955006,1.9701,956621,0,1,0,-6041
1518424200000,955005,958500,952618,952618,1.7606,955559,-1,-1,0,-6041
1518424260000,952618,952618,950025,951059,0.8909,951321,-1,-2,0,-6041
1518424320000,952615,953434,952615,953010,0.9281,953024,0,-1,0,-6041
1518424380000,953017,953434,953000,953000,1.1615,953217,-1,-1,0,-6041
1518424440000,953000,954982,953000,954982,0.4297,953991,1,0,1,-6041
1518424500000,953001,954999,953001,953001,1.2054,954000,0,1,0,-6041
1518424560000,953022,955690,952200,954959,0.9494,953945,1,1,0,-6041
1518424620000,953105,954979,953100,954499,1.6781,954039,1,2,0,-6041
1518424680000,953101,954987,953100,953100,0.5219,954043,-1,0,0,-6041
1518424740000,953101,954986,953000,953100,0.7799,953993,-1,-2,0,-6041
1518424800000,953100,953434,953000,953110,1.6645,953217,0,-1,0,-6041
1518424860000,953120,953220,948259,953208,1.7073,950739,0,0,1,-6041
1518424920000,953111,955000,953103,955000,3.8079,954051,1,1,1,-6041
1518424980000,954995,958222,954000,956032,3.135,956111,1,2,0,-6041
1518425040000,958493,958999,956044,958000,3.2879,957521,-1,0,0,-6041
1518425100000,958005,960000,957901,958000,5.0665,958950,-1,-2,0,-6041
1518425160000,958001,958500,956100,957042,2.0849,957300,-1,-2,0,-6041
1518425220000,956109,957007,956100,957002,1.73,956553,0,-1,1,-6041
1518425280000,956100,957001,956100,956100,1.3661,956550,0,0,0,-6041
1518425340000,956100,956500,956100,956156,0.0836,956300,0,0,0,-6041
1518425400000,956186,957005,956156,957005,0.4884,956580,0,0,1,-6041
1518425460000,957026,959020,957026,959000,0.7952,958023,1,1,1,-6041
1518425520000,959000,959015,957066,957071,0.6262,958040,-1,0,0,-6041
1518425580000,957066,957066,953203,953208,1.9472,955134,-1,-2,0,-6041
1518425640000,953208,954986,951244,954981,1.1026,953115,1,0,1,-6041
1518425700000,954980,954986,952608,954000,1.1128,953797,-1,0,0,-6041
1518425760000,954000,954000,954000,954000,0.0114,954000,0,-1,0,-6041
1518425820000,954105,958229,954100,955018,1.7925,956164,0,0,0,-6041
1518425880000,958205,958229,956019,956031,0.8204,957124,-1,-1,0,-6041
1518425940000,956026,956026,954630,955465,1.0298,955328,-1,-2,0,-6041
1518426000000,955517,957000,954985,956096,1.0065,955992,0,-1,0,-6041
1518426060000,956073,959999,956002,956131,2.8238,958000,0,0,0,-6041
1518426120000,956341,959467,956331,959286,0.8608,957899,1,1,1,-6041
1518426180000,959285,959285,956728,957505,0.6828,958006,-1,0,0,-6041
1518426240000,957505,957505,956096,956096,0.8044,956800,-1,-2,0,-6041
1518426300000,956111,958752,955034,958290,1.6734,956893,1,0,0,-6041
1518426360000,955907,961000,955032,960001,2.6175,958016,1,2,0,-6041
1518426420000,960001,960994,960000,960994,1.2907,960497,0,1,1,-6041
1518426480000,961000,962897,960044,960044,0.5615,961470,-1,-1,0,-6041
1518426540000,960139,962974,960138,962900,1.0898,961556,1,0,1,-6041
1518426600000,962900,964998,962900,963005,3.3742,963949,0,1,0,-6041
1518426660000,963009,965040,962999,963035,1.8723,964019,0,0,0,-6041
1518426720000,963161,964001,963000,963007,3.786,963500,-1,-1,0,-6041
1518426780000,963007,963007,961114,961127,2.7982,962060,-1,-2,0,-6041
1518426840000,961124,963904,960500,962999,1.0389,962202,1,0,0,-6041
1518426900000,962999,962999,960668,960668,0.6499,961833,-1,0,0,-6041
1518426960000,960661,961232,957127,961232,1.7511,959179,0,-1,1,-6041
1518427020000,961227,961232,960598,960598,0.2174,960915,-1,-1,0,-6041
1518427080000,960603,961997,960596,961997,0.6007,961296,1,0,1,-6041
1518427140000,961978,961998,960596,961997,2.4433,961297,0,1,1,-6041
1518427200000,961996,961996,960591,960591,1.5156,961293,-1,-1,0,-6041
1518427260000,959656,961518,959042,959048,0.894,960280,-1,-2,0,-6041
1518427320000,961325,961325,961000,961000,0.1878,961162,-1,-2,0,-6041
1518427380000,960995,961000,958953,960992,0.2832,959976,-1,-2,0,-6041
1518427440000,960995,960995,959000,959000,0.2321,959997,-1,-2,0,-6041
1518427500000,959000,959000,956105,958000,0.4528,957552,-1,-2,0,-6041
1518427560000,957900,958000,955025,955619,2.0557,956512,-1,-2,0,-6041
1518427620000,956728,958000,954614,956050,1.9856,956307,-1,-2,0,-6041
1518427680000,958000,958000,955641,955641,2.3447,956820,-1,-2,0,-6041
1518427740000,955641,955641,953364,953364,1.0383,954502,-1,-2,0,-6041
1518427800000,953077,954000,951000,953993,2.7656,952500,0,-1,1,-6041
1518427860000,953993,956395,953993,956388,1.3192,955194,1,1,1,-6041
1518427920000,956486,956684,955023,955023,1.2369,955853,-1,0,0,-6041
1518427980000,955000,956319,950001,956293,1.8054,953160,1,0,1,-6041
1518428040000,953066,953080,953066,953071,0.138,953073,0,1,0,-6041
1518428100000,956000,956000,952354,955775,0.3921,954177,-1,-1,0,-6041
1518428160000,955742,959998,952515,959333,2.3589,956256,1,0,1,-6041
1518428220000,959331,959335,956402,959217,0.3494,957868,-1,0,0,-6041
1518428280000,956529,956529,955001,955001,0.6729,955765,-1,-2,0,-6041
1518428340000,954994,955232,953500,955146,0.3883,954366,0,-1,0,-6041
1518428400000,956989,958395,956012,958347,0.732,957203,1,1,1,-6041
1518428460000,958477,959998,958261,958318,0.674,959129,-1,0,0,-6041
1518428520000,958317,959999,956939,958380,0.7182,958469,0,-1,0,-6041
1518428580000,957742,958380,957742,958339,0.3733,958061,0,0,1,-6041
1518428640000,958338,958363,956000,958321,0.9285,957181,-1,-1,0,-6041
1518428700000,958227,959000,956011,956648,0.4341,957505,-1,-2,0,-6041
1518428760000,956648,956648,955990,956082,0.8278,956319,-1,-2,0,-6041
1518428820000,956648,958470,956004,958470,1.6585,957237,1,0,1,-6041
1518428880000,956269,958639,956020,957435,0.4061,957329,1,2,0,-6041
1518428940000,956260,957436,956260,957426,0.1106,956848,1,2,1,-6041
1518429000000,957426,959001,956400,956653,0.1808,957700,-1,0,0,-6041
1518429060000,956658,959656,956402,957811,1.6102,958029,1,0,0,-6041
1518429120000,958046,959999,957995,958495,1.0842,958997,0,1,0,-6041
1518429180000,958046,960000,957711,960000,1.6929,958855,1,1,1,-6041
1518429240000,960000,960000,957711,959087,0.9402,958855,-1,0,0,-6041
1518429300000,957715,958975,956690,958951,0.5474,957832,1,0,1,-6041
1518429360000,958924,960000,955117,959999,1.2669,957558,1,2,1,-6041
1518429420000,959837,960934,959055,960924,0.8688,959994,1,2,1,-6041
1518429480000,960934,961413,960029,960995,0.5246,960721,0,1,0,-4944
1518429540000,960995,961464,959956,959958,0.6619,960710,-1,-1,0,-4944
1518429600000,959956,964000,959897,960252,1.0554,961948,0,-1,0,-4944
1518429660000,963552,963812,960257,962748,2.3014,962034,-1,-1,0,-4944
1518429720000,961746,962746,960829,962132,0.1686,961787,0,-1,0,-4944
1518429780000,962122,962133,961026,962023,0.4648,961579,-1,-1,0,-4944
1518429840000,961052,961500,959132,959132,1.3442,960316,-1,-2,0,-4944
1518429900000,959133,960799,959133,959658,0.1424,959966,0,-1,0,-4944
1518429960000,960786,961000,959001,960798,1.3586,960000,0,0,0,-4944
1518430020000,959219,960704,958798,959241,0.7925,959751,0,0,0,-4944
1518430080000,958887,959240,958798,959153,0.4058,959019,0,0,0,-4944
1518430140000,959153,960703,959153,959286,0.4986,959928,0,0,0,-4944
1518430200000,959277,960412,959277,959319,0.5741,959844,0,0,0,-4944
1518430260000,959313,960702,959313,960702,0.2891,960007,1,1,1,-4944
1518430320000,959700,960676,959328,960005,0.4036,960002,0,1,0,-4944
1518430380000,960012,960022,959239,960007,0.5007,959630,-1,-1,0,-4944
1518430440000,960011,960011,958798,958798,0.6702,959404,-1,-2,0,-4944
1518430500000,957838,958781,956550,957793,0.626,957665,-1,-2,0,-4944
1518430560000,957826,957827,955001,957618,1.3222,956414,-1,-2,0,-4944
1518430620000,957612,958000,957612,957613,0.7794,957806,0,-1,0,-4944
1518430680000,957841,957841,954348,954348,1.6294,956094,-1,-1,0,-4944
1518430740000,954274,954439,953991,954439,0.2171,954215,0,-1,1,-4944
1518430800000,954888,956242,953830,953858,0.9954,955036,-1,-1,0,-4944
1518430860000,953825,956244,953811,955000,1.6554,955027,1,0,0,-4944
1518430920000,955000,958000,955000,957830,1.3074,956500,1,2,1,-4944
1518430980000,956371,958015,956371,957906,2.5066,957193,1,2,1,-4944
1518431040000,956580,957906,956580,956819,0.0695,957243,0,1,0,-4944
1518431100000,958791,958793,957623,958788,0.5424,958208,-1,-1,0,-2733
1518431160000,958793,959971,958792,959971,0.3162,959381,1,0,1,-2733
1518431220000,957971,957971,957266,957266,0.3912,957618,-1,0,0,-2733
1518431280000,956027,956027,956027,956027,0.01,956027,0,-1,0,-2733
1518431340000,956000,957859,956000,957853,0.3155,956929,1,1,1,-2733
1518431400000,957900,957900,956492,957883,0.3126,957196,-1,0,0,-2733
1518431460000,957877,958006,957802,958000,0.4153,957904,0,-1,1,-2733
1518431520000,957834,961052,957834,961052,2.5027,959443,1,1,1,-2733
1518431580000,961000,961000,959548,960377,0.819,960274,-1,0,0,-2733
1518431640000,960377,962420,960376,961670,0.9882,961398,1,0,0,-2733
1518431700000,962413,972988,962000,972988,2.3187,967494,0,1,1,-2733
1518431760000,962275,964000,962012,963001,0.9517,963006,0,0,0,-2733
1518431820000,963001,964199,962023,964199,1.0239,963111,1,1,1,-2733
1518431880000,964195,964500,963261,964500,0.7183,963880,0,1,1,-2733
1518431940000,964499,964499,963352,964466,0.4386,963925,-1,-1,0,-2733
1518432000000,964448,964452,962010,963871,0.6161,963231,-1,-2,0,-2733
1518432060000,963855,963855,961462,963847,1.6873,962658,-1,-2,0,-2733
1518432120000,963847,963847,961534,963833,0.1002,962690,-1,-2,0,-2733
1518432180000,963833,963839,961822,962000,0.6166,962830,-1,-2,0,-2733
1518432240000,962001,962001,960568,961673,1.0334,961284,-1,-2,0,-2733
1518432300000,961677,962475,960567,962475,0.8141,961521,0,-1,1,-2733
1518432360000,962475,963516,961161,963407,0.2138,962338,0,0,1,-2733
1518432420000,963327,963797,962013,963797,0.1852,962905,0,0,1,-2733
1518432480000,962111,962502,961087,962011,0.9729,961794,-1,-1,0,-2733
1518432540000,962008,963799,960020,960020,0.9557,961909,-1,-2,0,-2733
1518432600000,960574,962339,960000,962339,1.1452,961169,1,0,1,-2733
1518432660000,962338,963799,961394,961532,0.7685,962596,-1,0,0,-2733
1518432720000,961525,963785,961394,961982,0.2532,962589,0,-1,0,-2733
1518432780000,961982,962998,960000,960583,0.761,961499,-1,-1,0,-2733
1518432840000,960991,962160,959999,959999,1.8404,961079,-1,-2,0,-2733
1518432900000,960960,963792,960000,963699,2.8169,961896,1,0,1,-2733
1518432960000,963698,963699,960000,962144,2.6519,961849,-1,0,0,-2733
1518433020000,963130,963252,961306,961414,0.5951,962279,-1,-2,0,-2733
1518433080000,961305,963411,961304,963410,0.4188,962357,1,0,1,-2733
1518433140000,961506,963670,961506,963664,0.6261,962588,1,2,1,-2733
1518433200000,963665,963670,962106,963669,1.064,962888,0,1,0,-2733
1518433260000,962116,962206,961366,961385,1.3891,961786,-1,-1,0,-4282
1518433320000,961382,962000,960052,961401,0.4237,961026,0,-1,0,-4282
1518433380000,961999,963400,961411,962444,0.4987,962405,0,0,0,-4282
1518433440000,963397,963397,962345,963395,0.7694,962871,-1,-1,0,-4282
1518433500000,963390,963390,960980,960980,0.3504,962185,-1,-2,0,-4282
1518433560000,961416,963670,961407,963379,0.2807,962538,1,0,1,-4282
1518433620000,961495,962437,960114,962437,0.3307,961275,0,1,1,-4282
1518433680000,960100,962315,960100,962220,0.388,961207,1,1,1,-4282
1518433740000,962132,962133,962131,962131,0.03,962132,-1,0,0,-4282
1518433800000,960241,962077,960236,962058,0.2423,961156,1,0,1,-4282
1518433860000,962050,962050,962050,962050,0.015,962050,0,1,0,-4282
1518433920000,960411,962219,960411,960986,0.3661,961315,0,0,0,-4282
1518433980000,962219,962900,961073,961073,0.0667,961986,-1,-1,0,-4282
1518434040000,962865,962870,962865,962870,0.015,962867,0,-1,1,-4282
1518434100000,962828,962828,960298,962300,0.907,961563,-1,-1,0,-4282
1518434160000,962408,962412,960498,961115,0.4168,961455,-1,-2,0,-4282
1518434220000,961114,962499,960303,962207,0.6362,961401,1,0,0,-4282
1518434280000,962041,962041,960306,960310,0.2032,961173,-1,0,0,-4282
1518434340000,960304,960400,960000,960070,1.2767,960200,-1,-2,0,-4282
1518434400000,960068,960068,960000,960000,1.4346,960034,-1,-2,0,-4282
1518434460000,960000,960002,957615,957615,1.5702,958808,-1,-2,0,-4282
1518434520000,957615,957641,954158,957005,2.3238,955899,-1,-2,0,-4282
1518434580000,957025,957350,956901,957000,0.5655,957125,-1,-2,0,-4282
1518434640000,955041,955948,953800,953800,1.962,954874,-1,-2,0,-4282
1518434700000,953800,953800,946459,951102,2.4623,950129,-1,-2,0,-4282
1518434760000,949997,952397,949994,952397,1.4926,951195,1,0,1,-4282
1518434820000,952402,953569,951173,952470,1.4173,952371,0,1,0,-4282
1518434880000,952471,953560,952455,952706,1.5463,953007,0,0,0,-4282
1518434940000,953521,953525,950000,952699,0.5041,951762,-1,-1,0,-4282
1518435000000,950015,952666,949996,950961,0.1229,951331,0,-1,0,-4282
1518435060000,951160,954478,951160,951999,0.945,952819,0,0,0,-4282
1518435120000,951999,953890,951563,953890,0.9602,952726,1,1,1,-4282
1518435180000,952126,953900,952126,953900,0.5051,953013,1,2,1,-4282
1518435240000,954000,954000,952025,952025,0.6626,953012,-1,0,0,-4282
1518435300000,952025,952025,951352,952014,0.4384,951688,-1,-2,0,-6257
1518435360000,951340,954999,950100,950100,2.7716,952549,-1,-2,0,-6257
1518435420000,950080,950080,947095,948390,1.0229,948587,-1,-2,0,-6257
1518435480000,948878,949000,947680,949000,0.5619,948340,0,-1,1,-6257
1518435540000,949000,949930,947586,948022,0.6044,948758,-1,-1,0,-6257
1518435600000,948012,948012,946436,946719,0.9548,947224,-1,-2,0,-6257
1518435660000,946587,948907,946441,948907,0.5931,947674,1,0,1,-6257
1518435720000,949000,950808,948487,948500,1.3715,949647,-1,0,0,-6257
1518435780000,948400,948400,944210,944210,0.6385,946305,-1,-2,0,-6257
1518435840000,947999,948000,944651,945000,0.686,946325,-1,-2,0,-6257
1518435900000,944999,947882,944999,947759,1.6189,946440,1,0,1,-6257
1518435960000,946999,947000,946105,947000,0.4511,946552,0,1,1,-6257
1518436020000,947000,947001,945120,946995,1.9888,946060,-1,-1,0,-6257
1518436080000,946994,947000,945977,946372,1.1452,946488,-1,-2,0,-6257
1518436140000,947000,947000,946273,946313,0.774,946636,-1,-2,0,-6257
1518436200000,947000,947001,946995,947000,0.8133,946998,0,-1,0,-6257
1518436260000,947001,948357,946011,948348,0.4001,947184,1,1,1,-6257
1518436320000,948348,950364,946002,946002,1.1897,948183,-1,0,0,-6257
1518436380000,945977,946003,944096,944097,1.7417,945049,-1,-2,0,-6257
1518436440000,944097,946903,940000,946903,3.0051,943451,1,0,1,-6257
1518436500000,940513,945202,940513,944851,1.4106,942857,1,2,1,-6257
1518436560000,944248,944841,941027,944429,0.4772,942934,0,1,0,-6257
1518436620000,942073,943996,941999,943996,0.1999,942997,1,1,1,-8432
1518436680000,943887,944429,943783,943848,0.7797,944106,-1,0,0,-8432
1518436740000,943858,944428,943833,944005,1.7484,944130,0,-1,0,-8432
1518436800000,944010,944444,944010,944015,0.9593,944227,0,0,0,-8432
1518436860000,944428,946360,944428,946360,0.3363,945394,1,1,1,-8432
1518436920000,946382,948739,946382,948154,0.7109,947560,1,2,0,-8432
1518436980000,950227,950374,948203,948214,0.5056,949288,-1,0,0,-8432
1518437040000,950000,950005,948188,949149,1.7477,949096,-1,-2,0,-8432
1518437100000,950095,950528,949100,949100,0.3126,949814,-1,-2,0,-8432
1518437160000,949100,950592,948223,948223,0.4492,949407,-1,-2,0,-8432
1518437220000,948233,948238,948223,948238,0.0839,948230,0,-1,1,-8432
1518437280000,950257,951029,950257,951029,0.2175,950643,0,0,1,-8432
1518437340000,952229,952229,951010,951080,1.1505,951619,-1,-1,0,-8432
1518437400000,951101,953981,946623,950000,1.4543,950302,-1,-2,0,-8432
1518437460000,949999,950000,949010,949999,0.7143,949505,0,-1,0,-8432
1518437520000,950000,950000,949120,949984,0.7973,949560,-1,-1,0,-8432
1518437580000,949226,950010,949226,950000,1.2168,949618,0,-1,1,-8432
1518437640000,949314,951483,949120,949974,0.1776,950301,0,0,0,-8432
1518437700000,949120,949130,949120,949125,0.229,949125,0,0,0,-8432
1518437760000,949130,949976,949120,949135,0.1101,949548,0,0,0,-8432
1518437820000,949994,949994,949126,949142,0.507,949560,-1,-1,0,-8432
1518437880000,949995,949995,949120,949145,0.4944,949557,-1,-2,0,-8432
1518437940000,949150,949152,949120,949120,0.07,949136,-1,-2,0,-8432
1518438000000,949120,949120,949120,949120,2.7432,949120,0,-1,0,-8432
1518438060000,949120,949120,939629,946629,4.2846,944374,-1,-1,0,-8432
1518438120000,946625,946798,944379,944387,0.2748,945588,-1,-2,0,-8432
1518438180000,944494,946812,944386,946812,1.2024,945599,1,0,1,-8432
1518438240000,946900,946949,946900,946926,0.1002,946924,0,1,0,-8432
1518438300000,946956,949304,946956,949304,0.4888,948130,1,1,1,-8432
1518438360000,949006,953053,949006,949348,0.193,951029,0,1,0,-8432
1518438420000,949355,952786,949000,949485,1.2904,950893,0,0,0,-8432
1518438480000,951398,951398,949734,950100,0.0875,950566,-1,-1,0,-8432
1518438540000,950126,950127,950000,950113,0.7958,950063,-1,-2,0,-8432
1518438600000,950050,952371,950031,950190,0.1637,951201,0,-1,0,-8432
1518438660000,950202,954553,950012,950301,2.6905,952282,0,0,0,-8432
1518438720000,953994,954787,950977,951640,1.1946,952882,-1,-1,0,-8432
1518438780000,951640,953396,951638,951638,0.8568,952517,-1,-2,0,-8432
1518438840000,951638,951638,950026,950026,0.8397,950832,-1,-2,0,-8432
1518438900000,950020,950118,949461,949461,2.0851,949789,-1,-2,0,-8432
1518438960000,949998,951839,949998,950000,0.6167,950918,0,-1,0,-8432
1518439020000,950000,950000,950000,950000,0.8391,950000,0,0,0,-8432
1518439080000,950000,950000,948000,948000,1.3333,949000,-1,-1,0,-8432
1518439140000,949540,949540,948027,949505,0.3672,948783,-1,-2,0,-8432
1518439200000,949515,949518,949505,949513,0.6179,949511,-1,-2,0,-8432
1518439260000,949508,949513,949495,949500,0.5568,949504,-1,-2,0,-8432
1518439320000,949489,952000,948091,948091,2.264,950045,-1,-2,0,-8432
