Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536474960000,689298,689327,689298,689327,0.4822,689312,0,0,1,0
1536475020000,689327,689327,689317,689323,0.382,689322,-1,-1,0,0
1536475080000,689327,689368,689260,689368,8.3668,689314,0,-1,1,0
1536475140000,689319,689400,689319,689400,0.1252,689359,0,0,1,0
1536475200000,689359,689600,689260,689378,0.9802,689430,0,0,0,0
1536475260000,689504,689548,689478,689548,0.0126,689513,0,0,1,0
1536475320000,689556,694723,689552,689942,13.4098,692137,0,0,0,0
1536475380000,690010,690161,689598,689784,0.7223,689879,-1,-1,0,0
1536475440000,689711,690005,689601,689850,2.7527,689803,0,-1,0,0
1536475500000,689874,690152,689646,690033,1.2347,689899,0,0,0,0
1536475560000,690043,690053,689599,689599,3.6011,689826,-1,-1,0,0
1536475620000,689599,689721,689135,689240,1.1748,689428,-1,-2,0,0
1536475680000,689241,689700,689159,689662,3.1216,689429,0,-1,1,0
1536475740000,689312,689435,689020,689110,1.4656,689227,-1,-1,0,0
1536475800000,689100,689406,689030,689334,0.392,689218,0,-1,0,0
1536475860000,689280,689492,689088,689185,0.104,689290,-1,-1,0,0
1536475920000,689173,689500,686000,688921,10.9134,687750,-1,-2,0,0
1536475980000,689032,689403,688840,688989,1.125,689121,-1,-2,0,0
1536476040000,688910,689402,688910,689030,3.233,689156,0,-1,0,0
1536476100000,689004,689293,688989,689078,0.322,689141,0,0,0,0
1536476160000,689086,689200,689086,689139,0.0706,689143,0,0,0,0
1536476220000,689120,689140,689120,689139,0.0514,689130,0,0,1,0
1536476280000,689139,689206,688000,689004,4.2156,688603,-1,-1,0,0
1536476340000,689004,689462,688855,689177,1.7907,689158,0,-1,0,0
1536476400000,689177,689188,688716,688845,0.6135,688952,-1,-1,0,0
1536476460000,688768,688768,688307,688497,0.6122,688537,-1,-2,0,0
1536476520000,688495,688894,688397,688667,0.4279,688645,0,-1,0,0
1536476580000,688640,688722,688639,688702,0.0129,688680,0,0,0,0
1536476640000,688789,688868,688676,688676,0.0659,688772,-1,-1,0,0
1536476700000,688728,688728,688500,688701,0.104,688614,-1,-2,0,0
1536476760000,688749,688749,688700,688708,0.1523,688724,-1,-2,0,0
1536476820000,688711,689000,688033,688440,1.8359,688516,-1,-2,0,0
1536476880000,688646,688646,688348,688513,0.0867,688497,-1,-2,0,0
1536476940000,688508,688508,688398,688437,0.008,688453,-1,-2,0,0
1536477000000,688412,688919,688411,688913,0.1525,688665,0,-1,1,0
1536477060000,688919,688960,688300,688840,3.953,688630,-1,-1,0,0
1536477120000,688850,688854,688341,688850,1.2001,688597,0,-1,0,0
1536477180000,688844,688850,688800,688840,0.1864,688825,-1,-1,0,0
1536477240000,688832,688832,688832,688832,0.003,688832,0,-1,0,0
1536477300000,688825,688919,688810,688870,0.8236,688864,0,0,0,0
1536477360000,688866,688919,688866,688919,2.0802,688892,0,0,1,0
1536477420000,689000,689000,688959,688999,0.8872,688979,-1,-1,0,0
1536477480000,689000,689331,688998,689331,0.2539,689164,0,-1,1,0
1536477540000,689250,689350,689063,689206,2.0578,689206,-1,-1,0,0
1536477600000,689130,689161,689068,689129,0.0597,689114,-1,-2,0,0
1536477660000,689129,689286,689000,689286,1.0808,689143,0,-1,1,0
1536477720000,689340,689476,689225,689351,0.0589,689350,0,0,0,0
1536477780000,689323,689323,689311,689311,0.0023,689317,-1,-1,0,0
1536477840000,689310,689500,689310,689318,0.2419,689405,0,-1,0,0
1536477900000,689409,689500,689199,689399,0.156,689349,-1,-1,0,0
1536477960000,689399,689446,689378,689412,0.0341,689412,0,-1,0,0
1536478020000,689412,689412,689217,689373,0.0326,689314,-1,-1,0,0
1536478080000,689345,689345,689330,689330,0.0004,689337,-1,-2,0,0
1536478140000,689344,689699,689301,689453,0.1426,689500,0,-1,0,0
1536478200000,689447,689451,689301,689301,0.023,689376,-1,-1,0,0
1536478260000,689369,689700,688979,689199,1.2761,689339,-1,-2,0,0
1536478320000,689209,689700,689011,689209,0.6793,689355,0,-1,0,0
1536478380000,689217,689241,689202,689202,0.0825,689221,-1,-1,0,0
1536478440000,689210,689210,688969,688969,0.8285,689089,-1,-2,0,0
1536478500000,688940,689191,688939,689191,0.1389,689065,0,-1,1,0
1536478560000,689221,689398,689191,689231,0.6926,689294,0,0,0,0
1536478620000,689316,689410,689191,689232,0.1257,689300,-1,-1,0,0
1536478680000,689316,689369,689190,689369,0.1381,689279,0,-1,1,0
1536478740000,689302,689302,689195,689253,0.0354,689248,-1,-1,0,0
1536478800000,689190,689277,689190,689200,1.317,689233,0,-1,0,0
1536478860000,689228,689228,689200,689213,0.1032,689214,-1,-1,0,0
1536478920000,689213,689246,689213,689231,0.0561,689229,0,-1,0,0
1536478980000,689217,689236,689217,689236,0.019,689226,0,0,1,0
1536479040000,689252,689400,689055,689236,0.5455,689227,-1,-1,0,0
1536479100000,689228,689486,689206,689391,1.4781,689346,0,-1,0,0
1536479160000,689400,689500,689307,689330,0.4885,689403,-1,-1,0,0
1536479220000,689490,689490,689400,689445,0.0034,689445,-1,-2,0,0
1536479280000,689452,689521,689341,689351,0.5599,689431,-1,-2,0,0
1536479340000,689341,689546,689300,689428,1.3768,689423,0,-1,0,0
1536479400000,689368,689522,689300,689451,0.5235,689411,0,0,0,0
1536479460000,689331,689400,689000,689103,2.6936,689200,-1,-1,0,0
1536479520000,689103,689400,689103,689346,0.4574,689251,0,-1,0,0
1536479580000,689295,689374,689235,689337,0.3432,689304,0,0,0,0
1536479640000,689337,689400,689105,689219,0.0514,689252,-1,-1,0,0
1536479700000,689219,689400,689135,689214,0.3947,689267,-1,-2,0,0
1536479760000,689214,689400,688700,688700,1.6788,689050,-1,-2,0,0
1536479820000,688799,688848,688700,688700,0.1238,688774,-1,-2,0,0
1536479880000,688716,688971,688630,688971,0.6099,688800,0,-1,1,0
1536479940000,688638,688988,688500,688772,0.8442,688744,0,0,0,0
1536480000000,689000,689000,688668,688772,0.5511,688834,-1,-1,0,0
1536480060000,688772,688800,688530,688800,1.6521,688665,0,-1,1,0
1536480120000,688800,688825,688741,688770,0.7639,688783,-1,-1,0,0
1536480180000,688908,689000,688845,689000,1.2809,688922,0,-1,1,0
1536480240000,688899,689000,688890,688945,0.7594,688945,0,0,0,0
1536480300000,689000,689000,688720,688813,1.2919,688860,-1,-1,0,0
1536480360000,688763,689030,688737,688990,0.925,688883,0,-1,1,0
1536480420000,688990,689202,688720,689202,2.294,688961,0,0,1,0
1536480480000,689050,689169,688991,689056,0.3072,689080,0,0,0,0
1536480540000,689055,689157,689055,689144,0.0082,689106,0,0,1,0
1536480600000,689134,689200,688946,689200,0.2342,689073,0,0,1,0
1536480660000,689103,689189,688943,689065,0.3887,689066,-1,-1,0,0
1536480720000,689065,689200,688943,688973,1.7006,689071,-1,-2,0,0
1536480780000,688973,689200,688443,688773,3.7479,688821,-1,-2,0,0
1536480840000,688795,689149,688599,688892,0.2269,688874,0,-1,0,0
1536480900000,688764,689150,688700,688942,0.2503,688925,0,0,0,0
1536480960000,688850,688942,688850,688907,0.0043,688896,0,0,0,0
1536481020000,688912,688999,688912,688999,0.0182,688955,0,0,1,0
1536481080000,689021,689198,688996,689100,0.9047,689097,0,0,0,0
1536481140000,689062,689200,689062,689200,0.5386,689131,0,0,1,0
1536481200000,689200,689331,689200,689331,1.8918,689265,0,0,1,0
1536481260000,689258,689332,689200,689291,0.4693,689266,0,0,0,0
1536481320000,689291,689700,689000,689147,0.6549,689350,-1,-1,0,0
1536481380000,689106,689199,689100,689100,0.0187,689149,-1,-2,0,0
1536481440000,689100,689446,689100,689100,0.335,689273,0,-1,0,0
1536481500000,689203,689209,688900,689113,0.7913,689054,-1,-1,0,0
1536481560000,689113,689207,689096,689153,1.0717,689151,0,-1,0,0
1536481620000,689155,689155,689095,689100,0.2796,689125,-1,-1,0,0
1536481680000,689166,689500,689166,689326,0.201,689333,0,-1,0,0
1536481740000,689179,689500,689063,689500,1.0922,689281,0,0,1,0
1536481800000,689382,689500,689315,689500,0.4565,689407,0,0,1,0
1536481860000,689411,689668,689323,689496,0.3517,689495,0,0,0,0
1536481920000,689657,689765,689176,689500,0.8891,689470,-1,-1,0,0
1536481980000,689418,689499,689400,689430,5.385,689449,0,-1,0,0
1536482040000,689430,689464,689400,689400,0.7409,689432,-1,-1,0,0
1536482100000,689400,689500,689100,689162,4.654,689300,-1,-2,0,0
1536482160000,689165,689229,688945,688996,0.7107,689087,-1,-2,0,0
1536482220000,688993,688996,688990,688996,1.3742,688993,0,-1,1,0
1536482280000,688996,689027,688989,689010,0.2959,689008,0,0,0,0
1536482340000,689010,689207,688606,688730,2.8547,688906,-1,-1,0,0
1536482400000,688682,688859,688681,688828,0.2603,688770,0,-1,0,0
1536482460000,688829,689072,688829,689072,0.9042,688950,0,0,1,0
1536482520000,689086,689235,689045,689069,0.1618,689140,-1,-1,0,0
1536482580000,689057,689450,688903,688958,0.2535,689176,-1,-2,0,0
1536482640000,688958,688958,688433,688863,0.514,688695,-1,-2,0,0
1536482700000,688853,689264,688596,689031,0.5861,688930,0,-1,0,0
1536482760000,689036,689175,688920,689151,0.6247,689047,0,0,0,0
1536482820000,689151,689234,688983,689059,0.1178,689108,-1,-1,0,0
1536482880000,689049,689500,689009,689400,1.4317,689254,0,-1,0,0
1536482940000,689400,689800,689386,689800,10.8322,689593,0,0,1,0
1536483000000,689590,689800,688683,689027,2.3446,689241,-1,-1,0,0
1536483060000,689010,689228,689010,689093,0.6695,689119,0,-1,0,0
1536483120000,689041,689146,689031,689134,0.6488,689088,0,0,1,0
1536483180000,689129,689146,689100,689146,0.8416,689123,0,0,1,0
1536483240000,689146,689146,689100,689100,2.4656,689123,-1,-1,0,0
1536483300000,689142,689405,689100,689186,1.9354,689252,0,-1,0,0
1536483360000,689283,689669,689135,689261,0.7078,689402,-1,-1,0,0
1536483420000,689255,689260,689150,689254,0.0207,689205,-1,-2,0,0
1536483480000,689243,689549,689232,689385,1.0386,689390,0,-1,0,0
1536483540000,689389,689393,689182,689182,0.0387,689287,-1,-1,0,0
1536483600000,689190,689489,689174,689194,0.1682,689331,0,-1,0,0
1536483660000,689200,689200,689188,689188,0.2131,689194,-1,-1,0,0
1536483720000,689194,689200,689101,689125,0.7047,689150,-1,-2,0,0
1536483780000,689150,689200,689135,689135,0.2609,689167,-1,-2,0,0
1536483840000,689135,689200,689135,689200,0.8115,689167,0,-1,1,0
1536483900000,689151,689200,689125,689175,0.4371,689162,0,0,0,0
1536483960000,689200,689200,689070,689135,0.5804,689135,-1,-1,0,0
1536484020000,689135,689176,689100,689130,0.0718,689138,-1,-2,0,0
1536484080000,689100,689160,689060,689060,0.2313,689110,-1,-2,0,0
1536484140000,689072,689170,689030,689128,0.9118,689100,0,-1,0,0
1536484200000,689102,689200,689000,689103,0.5357,689100,0,0,0,0
1536484260000,689134,689586,689083,689296,1.6921,689334,0,0,0,0
1536484320000,689208,689497,689124,689355,0.1477,689310,0,0,0,0
1536484380000,689230,689497,689230,689497,0.0571,689363,0,0,1,0
1536484440000,689487,689497,689346,689346,0.2112,689421,-1,-1,0,0
1536484500000,689346,689497,689129,689325,0.2767,689313,-1,-2,0,0
1536484560000,689192,689468,689139,689384,0.1591,689303,0,-1,0,0
1536484620000,689403,689487,689398,689447,0.0065,689442,0,0,0,0
1536484680000,689403,689500,689350,689500,1.8639,689425,0,0,1,0
1536484740000,689490,689574,689438,689446,0.0583,689506,-1,-1,0,0
1536484800000,689446,689574,689350,689543,0.4036,689462,0,-1,0,0
1536484860000,689458,689574,689352,689563,0.1929,689463,0,0,1,0
1536484920000,689450,689457,689400,689400,0.0393,689428,-1,-1,0,0
1536484980000,689403,689474,688950,689474,1.4646,689212,0,-1,1,0
1536485040000,689325,689572,689325,689502,0.2589,689448,0,0,0,0
1536485100000,689520,689774,689507,689774,0.718,689640,0,0,1,0
1536485160000,689570,689810,689502,689800,1.6789,689656,0,0,1,0
1536485220000,689810,690453,689800,690453,1.4919,690126,0,0,1,0
1536485280000,690426,691000,690108,690886,2.8598,690554,0,0,0,0
1536485340000,690999,694000,690854,694000,6.0162,692427,1,1,1,0
1536485400000,694000,712500,693705,712500,24.0068,703102,0,1,1,0
1536485460000,712499,712823,703080,705500,10.9259,707951,-1,-1,0,0
1536485520000,705500,715000,705500,715000,12.9436,710250,1,0,1,0
1536485580000,714999,717600,714999,717600,4.0096,716299,1,2,1,0
1536485640000,717353,717353,710430,710430,19.7459,713891,-1,0,0,0
1536485700000,710579,715761,710578,715025,12.8875,713169,1,0,1,-6774
1536485760000,715025,715474,710902,711202,19.7789,713188,-1,0,0,-6774
1536485820000,711191,713500,711000,711677,10.9902,712250,0,-1,0,-6774
1536485880000,711855,712626,710221,710222,11.6629,711423,-1,-1,0,-6774
1536485940000,710561,710999,710000,710830,2.3329,710499,0,-1,0,-6774
1536486000000,710830,711352,710720,711352,4.4902,711036,0,0,1,-6774
1536486060000,711201,712500,711200,711907,3.3995,711850,0,0,0,-6774
1536486120000,712495,713574,712400,712960,5.7343,712987,0,0,0,-6774
1536486180000,712962,712990,711500,712130,6.1169,712245,-1,-1,0,-6774
1536486240000,712002,712494,711417,711728,4.5995,711955,-1,-2,0,-6774
1536486300000,711499,711700,710210,711499,8.8134,710955,0,-1,0,-6774
1536486360000,711010,712000,711002,712000,10.158,711501,0,0,1,-6774
1536486420000,712001,712386,711644,711700,7.3531,712015,-1,-1,0,-6774
1536486480000,711721,712019,711500,712010,2.4505,711759,0,-1,1,-6774
1536486540000,711999,712010,711500,712010,9.0484,711755,0,0,1,-6774
1536486600000,712010,712390,711798,711957,10.2223,712094,-1,-1,0,-6774
1536486660000,711966,711966,711030,711426,1.1679,711498,-1,-2,0,-6774
1536486720000,711377,711426,711000,711416,1.6686,711213,0,-1,0,-6774
1536486780000,711467,711914,711224,711739,1.5012,711569,0,0,0,-6774
1536486840000,711608,711740,709935,709935,12.4097,710837,-1,-1,0,-6774
1536486900000,709930,711000,709288,709288,5.426,710144,-1,-2,0,-6774
1536486960000,709137,710001,708695,709485,13.7342,709348,0,-1,0,-6774
1536487020000,709730,711000,709130,710001,9.2273,710065,0,0,0,-6774
1536487080000,710379,710600,709999,710423,2.091,710299,0,0,0,-6774
1536487140000,710424,710950,710000,710950,7.1276,710475,0,0,1,-6774
1536487200000,710410,711000,710326,710898,0.3584,710663,0,0,0,-6774
1536487260000,710500,710979,709500,710340,10.5229,710239,-1,-1,0,-6774
1536487320000,710146,710999,710146,710999,1.1748,710572,0,-1,1,-6774
1536487380000,710997,711066,710480,710480,5.8955,710773,-1,-1,0,-6774
1536487440000,710524,710955,710241,710632,0.3343,710598,0,-1,0,-6774
1536487500000,710350,710433,709701,710418,2.212,710067,0,0,0,-6774
1536487560000,710418,710501,710400,710501,0.6012,710450,0,0,1,-6774
1536487620000,710600,711985,710600,711173,4.0949,711292,0,0,0,-6774
1536487680000,711173,711806,711173,711493,5.5982,711489,0,0,0,-6774
1536487740000,711255,711365,711244,711245,0.3976,711304,-1,-1,0,-6774
1536487800000,711246,711246,710976,710976,2.5687,711111,-1,-2,0,-6774
1536487860000,710976,710977,710279,710705,1.6713,710628,-1,-2,0,-6774
1536487920000,710486,711203,710300,710744,1.7153,710751,0,-1,0,-6774
1536487980000,710744,711246,710000,710622,6.7263,710623,-1,-1,0,-6774
1536488040000,710708,711198,710321,710473,1.2276,710759,-1,-2,0,-6774
1536488100000,710339,710484,710101,710230,1.0357,710292,-1,-2,0,-6774
1536488160000,710101,710181,710100,710101,0.3232,710140,0,-1,0,-6774
1536488220000,710101,710101,710000,710000,1.9259,710050,-1,-1,0,-6774
1536488280000,710000,710497,709665,709852,3.3536,710081,-1,-2,0,-6774
1536488340000,709852,710336,709501,709548,0.3929,709918,-1,-2,0,-6774
1536488400000,709585,709621,709500,709500,2.3645,709560,-1,-2,0,-6774
1536488460000,709500,709506,708700,709165,1.4162,709103,-1,-2,0,-6774
1536488520000,709116,709504,708700,708784,1.3931,709102,-1,-2,0,-6774
1536488580000,709142,709500,708999,709122,0.8614,709249,-1,-2,0,-6774
1536488640000,708999,709057,708700,708849,1.073,708878,-1,-2,0,-6774
1536488700000,708700,708702,707725,708099,6.0887,708213,-1,-2,0,-6774
1536488760000,707907,708099,707407,707773,1.6803,707753,-1,-2,0,-6774
1536488820000,707646,708320,707407,707841,6.2568,707863,0,-1,0,-6774
1536488880000,707831,709166,707831,709136,2.7965,708498,1,1,1,-6774
1536488940000,708720,709070,708495,709060,0.5741,708782,0,1,1,-6774
1536489000000,709027,709070,709027,709027,0.402,709048,0,0,0,-6774
1536489060000,709043,709056,708673,708690,1.0057,708864,-1,-1,0,-6774
1536489120000,708840,708997,708690,708716,2.1462,708843,-1,-2,0,-6774
1536489180000,708717,708850,707893,708361,2.3669,708371,-1,-2,0,-6774
1536489240000,708138,708857,707406,708637,1.8206,708131,0,-1,0,-6774
1536489300000,708680,708680,708526,708526,0.0176,708603,-1,-1,0,-6774
1536489360000,708503,708503,708302,708302,0.9099,708402,-1,-2,0,-6774
1536489420000,708329,708405,707673,708078,0.9943,708039,-1,-2,0,-6774
1536489480000,708207,708574,708207,708248,0.704,708390,0,-1,0,-6774
1536489540000,708564,708921,708533,708921,0.5074,708727,0,0,1,-6774
1536489600000,708831,708901,708567,708567,0.1827,708734,-1,-1,0,-6774
1536489660000,708659,708659,708516,708516,0.0186,708587,-1,-2,0,-6774
1536489720000,708518,708518,708297,708297,0.0078,708407,-1,-2,0,-6774
1536489780000,708337,708359,708230,708358,0.2763,708294,0,-1,1,-6774
1536489840000,708359,708359,708320,708359,0.2472,708339,0,0,0,-6774
1536489900000,708359,708359,708318,708357,0.0382,708338,-1,-1,0,-6774
1536489960000,708338,708349,708078,708078,0.4961,708213,-1,-2,0,-6774
1536490020000,708079,708508,708079,708230,0.4704,708293,0,-1,0,-6774
1536490080000,708485,708522,708336,708522,5.6109,708429,0,0,1,-6774
1536490140000,708500,708522,708000,708000,11.8851,708261,-1,-1,0,-6774
1536490200000,708000,708102,706754,707269,11.2677,707428,-1,-2,0,-6774
1536490260000,707000,707706,706762,706999,6.6797,707234,-1,-2,0,-6774
1536490320000,707000,707000,706890,707000,0.203,706945,0,-1,0,-6774
1536490380000,707000,708000,706983,707725,11.0334,707491,0,0,0,-6774
1536490440000,707611,707712,707221,707327,2.9446,707466,-1,-1,0,-6774
1536490500000,707221,707619,707184,707352,0.3384,707401,0,-1,0,-6774
1536490560000,707455,707540,706839,707539,7.6501,707189,0,0,1,-6774
1536490620000,707540,707618,707490,707500,2.3965,707554,-1,-1,0,-6774
1536490680000,707500,707500,706823,707259,0.471,707161,-1,-2,0,-6774
1536490740000,707248,707259,706772,706801,1.6874,707015,-1,-2,0,-6774
1536490800000,706801,707259,706781,707259,4.6708,707020,0,-1,1,-6774
1536490860000,707254,707259,707172,707254,0.3501,707215,0,0,0,-6774
1536490920000,707255,707257,706821,707017,0.5822,707039,-1,-1,0,-6774
1536490980000,707017,707161,707016,707049,0.636,707088,0,-1,0,-6774
1536491040000,707039,707161,706848,707161,1.1423,707004,0,0,1,-6774
1536491100000,707160,707500,707118,707500,5.2018,707309,0,0,1,-6774
1536491160000,707500,707995,707188,707419,2.8812,707591,-1,-1,0,-6774
1536491220000,707275,707914,707266,707526,6.8281,707590,0,-1,0,-6774
1536491280000,707714,708500,707401,708109,3.2667,707950,0,0,0,-6774
1536491340000,708310,708997,708310,708468,7.8883,708653,0,0,0,-6774
1536491400000,708484,709515,708484,709515,1.3881,708999,1,1,1,-6774
1536491460000,708975,713575,708895,709503,23.1779,711235,0,1,0,-6774
1536491520000,709273,709504,709164,709504,1.5108,709334,0,0,1,-6774
1536491580000,709504,709504,709000,709051,1.7001,709252,-1,-1,0,-6774
1536491640000,709051,709051,708867,708867,2.0763,708959,-1,-2,0,-6774
1536491700000,708978,709294,708700,709019,0.8573,708997,0,-1,0,-6774
1536491760000,709029,709294,708900,709086,1.7821,709097,0,0,0,-6774
1536491820000,708908,708908,707770,708486,3.1304,708339,-1,-1,0,-6774
1536491880000,708475,708484,707777,708121,1.3731,708130,-1,-2,0,-6774
1536491940000,708405,708589,707849,707995,0.7596,708219,-1,-2,0,-6774
1536492000000,708568,708927,708088,708696,0.7964,708507,0,-1,0,-6774
1536492060000,708682,708700,708342,708480,1.0167,708521,-1,-1,0,-6774
1536492120000,708353,708466,708126,708126,1.1806,708296,-1,-2,0,-6774
1536492180000,708236,708622,708000,708000,1.4213,708311,-1,-2,0,-6774
1536492240000,708219,708900,707800,707964,5.6895,708350,-1,-2,0,-6774
1536492300000,708074,709107,708009,708500,2.7454,708558,0,-1,0,-6774
1536492360000,708435,708500,708370,708489,0.6323,708435,0,0,0,-6774
1536492420000,708378,708998,708328,708567,2.7814,708663,0,0,0,-6774
1536492480000,709000,709000,708530,708693,0.5845,708765,-1,-1,0,-6774
1536492540000,708718,708718,708339,708339,0.6274,708528,-1,-2,0,-6774
1536492600000,708339,708835,708000,708835,1.733,708417,0,-1,1,-6774
1536492660000,708833,708999,708128,708484,0.739,708563,-1,-1,0,-6774
1536492720000,708358,708640,708357,708494,2.3729,708498,0,-1,0,-6774
1536492780000,708419,708628,708418,708607,0.0381,708523,0,0,1,-6774
1536492840000,708625,708800,708625,708717,0.1031,708712,0,0,0,-6774
1536492900000,708799,708999,708456,708456,2.7299,708727,-1,-1,0,-6774
1536492960000,708790,708952,708634,708952,0.4251,708793,0,-1,1,-6774
1536493020000,708952,709000,708456,708456,2.2788,708728,-1,-1,0,-6774
1536493080000,708457,708951,708456,708476,1.2091,708703,0,-1,0,-6774
1536493140000,708634,708634,708487,708492,0.2995,708560,-1,-1,0,-6774
1536493200000,708505,708848,708100,708132,5.432,708474,-1,-2,0,-6774
1536493260000,708207,708207,707500,707792,1.429,707853,-1,-2,0,-6774
1536493320000,707792,707793,707768,707790,16.5425,707780,-1,-2,0,-6774
1536493380000,707790,708027,707778,708027,4.6891,707902,0,-1,1,-6774
1536493440000,708031,708800,707806,707819,1.2324,708303,-1,-1,0,-6774
1536493500000,707929,708178,707550,707897,0.4494,707864,-1,-2,0,-6774
1536493560000,707949,708323,707521,707521,0.7813,707922,-1,-2,0,-6774
1536493620000,707511,708015,707507,707507,2.9436,707761,-1,-2,0,-6774
1536493680000,707648,708002,707507,708001,0.7241,707754,0,-1,1,-6774
1536493740000,708001,708249,708001,708042,0.3343,708125,0,0,0,-6774
1536493800000,708048,708249,707688,708126,0.5695,707968,0,0,0,-6774
1536493860000,708202,708287,708186,708287,1.1002,708236,0,0,1,-6774
1536493920000,708300,708750,708191,708577,8.6169,708470,0,0,0,-6774
1536493980000,708565,708744,708308,708660,0.8855,708526,0,0,0,-6774
1536494040000,708615,708982,708570,708798,1.6241,708776,0,0,0,-6774
1536494100000,708813,708813,708800,708803,1.3007,708806,-1,-1,0,-6774
1536494160000,708800,708972,708800,708800,0.8065,708886,0,-1,0,-6774
1536494220000,708844,708982,708800,708801,0.3487,708891,-1,-1,0,-6774
1536494280000,708976,709297,708810,709178,0.6756,709053,0,-1,0,-6774
1536494340000,709177,709228,708801,709100,1.8945,709014,-1,-1,0,-6774
1536494400000,709137,709739,709100,709100,19.3006,709419,-1,-2,0,-6774
1536494460000,709100,709100,708801,708801,4.6678,708950,-1,-2,0,-6774
1536494520000,708801,709226,708610,708908,1.1989,708918,0,-1,0,-6774
1536494580000,708811,708972,708800,708972,0.2547,708886,0,0,1,-6774
1536494640000,708846,709104,708800,708952,0.1931,708952,0,0,0,-6774
1536494700000,708953,709086,708952,708975,0.3261,709019,0,0,0,-6774
1536494760000,708962,708997,708952,708978,0.201,708974,0,0,0,-6774
1536494820000,708987,708987,708952,708971,0.0426,708969,-1,-1,0,-6774
1536494880000,708966,708988,708800,708988,0.7548,708894,0,-1,1,-6774
1536494940000,708988,708988,708666,708825,1.6154,708827,-1,-1,0,-6774
1536495000000,708835,709000,708835,709000,0.67,708917,0,-1,1,-6774
1536495060000,709000,709000,708840,709000,0.9775,708920,0,0,0,-6774
1536495120000,709000,709216,708968,709216,3.1628,709092,0,0,1,-6774
1536495180000,709256,709426,708523,708990,1.8152,708974,-1,-1,0,-6774
1536495240000,709109,709500,709052,709500,1.7441,709276,0,-1,1,-6774
1536495300000,709453,709786,709453,709717,2.8141,709619,0,0,0,-6774
1536495360000,709727,710067,709194,709673,1.2121,709630,-1,-1,0,-6774
1536495420000,710068,711000,709501,710055,4.1114,710250,-1,-2,0,-6774
1536495480000,709806,709999,709500,709997,1.1994,709749,0,-1,1,-6774
1536495540000,709997,710000,709704,709880,0.3689,709852,-1,-1,0,-6774
1536495600000,709791,709988,709656,709888,4.3433,709822,0,-1,0,-6774
1536495660000,709657,709879,709131,709650,0.5357,709505,-1,-1,0,-6774
1536495720000,709660,709708,709650,709661,0.1878,709679,0,-1,0,-6774
1536495780000,709662,709879,709662,709687,0.3048,709770,0,0,0,-6774
1536495840000,709695,709879,709695,709833,0.4399,709787,0,0,0,-6774
1536495900000,709842,709843,709650,709842,0.3933,709746,0,0,0,-6774
1536495960000,709842,709889,709796,709889,3.7154,709842,0,0,1,-6774
1536496020000,709889,710829,709889,710342,2.6721,710359,0,0,0,-6774
1536496080000,710448,711400,710403,710561,2.0542,710901,0,0,0,-6774
1536496140000,710500,711500,710500,711396,2.3574,711000,0,0,1,-6774
1536496200000,711396,711396,711010,711010,2.5759,711203,-1,-1,0,-6774
1536496260000,711011,711153,711000,711072,1.268,711076,0,-1,0,-6774
1536496320000,711000,711326,711000,711154,0.9441,711163,0,0,0,-6774
1536496380000,711225,712000,711225,712000,1.3296,711612,0,0,1,-6774
1536496440000,711999,712032,711728,711807,4.53,711880,-1,-1,0,-6774
1536496500000,711809,711954,711433,711433,6.2036,711693,-1,-2,0,-6774
1536496560000,711498,711723,711007,711390,1.6641,711365,-1,-2,0,-6774
1536496620000,711390,711860,709965,710800,29.283,710912,-1,-2,0,-6774
1536496680000,710859,711020,710859,711009,0.3855,710939,0,-1,1,-6774
1536496740000,711005,711017,710100,710480,11.6412,710558,-1,-1,0,-6774
1536496800000,710490,710788,710100,710788,1.1051,710444,0,-1,1,-6774
1536496860000,710418,710589,710418,710489,0.1154,710503,0,0,0,-6774
1536496920000,710490,710884,710465,710883,0.2407,710674,0,0,1,-6774
1536496980000,710884,710947,710713,710924,6.0181,710830,0,0,0,-6774
1536497040000,710924,711010,710914,711000,17.3124,710962,0,0,1,-6774
1536497100000,711000,711005,710950,710950,1.4511,710977,-1,-1,0,-6774
1536497160000,710950,711000,710950,710996,0.9585,710975,0,-1,1,-6774
1536497220000,710968,711000,710963,710986,0.2978,710981,0,0,0,-6774
1536497280000,710998,711552,710981,711552,0.9391,711266,0,0,1,-6774
1536497340000,711515,711566,711329,711527,0.1067,711447,0,0,0,-6774
1536497400000,711515,711824,711243,711708,0.5714,711533,0,0,0,-6774
1536497460000,711891,712000,711700,711700,1.7375,711850,-1,-1,0,-6774
1536497520000,711700,711791,711700,711700,1.7736,711745,0,-1,0,-6774
1536497580000,711700,711977,711700,711977,0.8115,711838,0,0,1,-6774
1536497640000,711701,711977,711700,711827,0.959,711838,0,0,0,-6774
1536497700000,711712,712398,711701,711727,3.3873,712049,0,0,0,-6774
1536497760000,711727,711896,711718,711729,1.5761,711807,0,0,0,-6774
1536497820000,711729,711869,711365,711365,3.6688,711617,-1,-1,0,-6774
1536497880000,711200,711299,710600,711035,0.65,710949,-1,-2,0,-6774
1536497940000,710976,711297,710923,710972,12.3952,711110,-1,-2,0,-6774
1536498000000,710972,711399,710966,711125,9.5565,711182,0,-1,0,-6774
1536498060000,711395,711399,711077,711118,2.0233,711238,-1,-1,0,-6774
