Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528094160000,841260,841589,838200,838990,6.3448,839894,-1,-2,0,0
1528094220000,839934,840700,837400,840261,8.5394,839050,0,-1,0,0
1528094280000,839735,840271,837000,838060,6.172,838635,-1,-1,0,0
1528094340000,837843,838557,833600,834850,9.0792,836078,-1,-2,0,0
1528094400000,834849,837320,833600,836186,10.4733,835460,1,0,0,0
1528094460000,836185,837789,836185,837439,3.4053,836987,1,2,0,0
1528094520000,837354,838000,836580,837515,1.5178,837290,0,1,0,0
1528094580000,837206,837940,837000,837197,2.5255,837470,-1,-1,0,0
1528094640000,837376,837392,836580,837054,1.9551,836986,-1,-2,0,0
1528094700000,837043,837080,836186,836295,3.4216,836633,-1,-2,0,0
1528094760000,836190,837724,836185,836968,2.9067,836954,0,-1,0,0
1528094820000,836974,837935,836001,837000,2.6473,836968,0,0,0,0
1528094880000,836814,837381,836780,837178,1.9407,837080,0,0,0,0
1528094940000,837178,837675,836880,837185,2.237,837277,0,0,0,0
1528095000000,836955,837675,836500,837190,3.0978,837087,0,0,0,0
1528095060000,837660,838245,837190,837638,3.9807,837717,-1,-1,0,0
1528095120000,837774,838300,837774,838300,0.9344,838037,0,-1,1,0
1528095180000,838301,838619,838301,838432,1.7024,838460,0,0,0,0
1528095240000,838459,839237,838305,838508,2.065,838771,0,0,0,0
1528095300000,838505,838505,837852,838290,0.6437,838178,-1,-1,0,0
1528095360000,838145,839231,837901,837901,2.0846,838566,-1,-2,0,0
1528095420000,837901,839300,837901,839300,0.7357,838600,1,0,1,0
1528095480000,839300,839376,839067,839371,1.0011,839221,0,1,1,0
1528095540000,839376,839890,836292,836959,11.6668,838091,-1,-1,0,0
1528095600000,836969,837999,836293,837578,3.5463,837146,0,-1,0,0
1528095660000,837578,838189,837577,838011,2.6197,837883,0,0,0,0
1528095720000,838139,838189,837587,837811,2.2727,837888,-1,-1,0,0
1528095780000,837811,838194,837598,838069,2.0607,837896,0,-1,0,0
1528095840000,838028,838028,837400,837938,1.7595,837714,-1,-1,0,0
1528095900000,837681,838081,837401,837882,0.5633,837741,0,-1,0,0
1528095960000,837892,837989,837610,837979,0.8644,837799,0,0,1,0
1528096020000,838060,838505,837621,838420,1.1843,838063,0,0,0,0
1528096080000,838341,839000,838341,838974,0.6924,838670,0,0,1,0
1528096140000,838974,838974,838685,838694,1.2584,838829,-1,-1,0,0
1528096200000,838479,838969,838000,838969,0.8635,838484,0,-1,1,0
1528096260000,838714,838970,838714,838843,0.0628,838842,0,0,0,0
1528096320000,838731,839290,838375,838832,0.1878,838832,0,0,0,0
1528096380000,839035,839035,838679,838679,0.1945,838857,-1,-1,0,0
1528096440000,838754,838789,838234,838244,1.2013,838511,-1,-2,0,0
1528096500000,838239,838954,838239,838507,1.2736,838596,0,-1,0,0
1528096560000,838645,838793,838532,838793,0.3037,838662,0,0,1,0
1528096620000,838803,838803,838500,838665,0.9574,838651,-1,-1,0,0
1528096680000,838522,838769,838505,838676,0.2691,838637,0,-1,0,0
1528096740000,838750,838770,838707,838730,0.0328,838738,-1,-1,0,0
1528096800000,838785,839405,838780,838899,0.9249,839092,0,-1,0,0
1528096860000,839000,839674,838951,839348,0.3174,839312,0,0,0,0
1528096920000,839333,839800,839001,839795,1.4261,839400,0,0,1,0
1528096980000,839407,839694,839110,839110,0.882,839402,-1,-1,0,0
1528097040000,839157,839157,839115,839156,0.1222,839136,-1,-2,0,0
1528097100000,839163,839800,839156,839497,0.5099,839478,0,-1,0,0
1528097160000,839515,839800,839110,839221,0.8741,839455,-1,-1,0,0
1528097220000,839136,839600,839000,839133,0.9687,839300,-1,-2,0,0
1528097280000,839366,839610,839129,839375,2.276,839369,0,-1,0,0
1528097340000,839157,839375,839000,839182,1.2553,839187,0,0,0,0
1528097400000,839001,839369,839000,839005,0.5665,839184,0,0,0,0
1528097460000,839010,839365,839000,839010,1.72,839182,0,0,0,0
1528097520000,839102,839200,839000,839007,2.389,839100,-1,-1,0,0
1528097580000,839007,839142,838502,838762,2.0211,838822,-1,-2,0,0
1528097640000,838520,838520,838160,838175,3.0394,838340,-1,-2,0,0
1528097700000,838500,838500,838010,838102,1.0759,838255,-1,-2,0,0
1528097760000,838050,838703,838000,838559,1.0977,838351,0,-1,0,0
1528097820000,838693,839000,838000,838751,2.1306,838500,0,0,0,0
1528097880000,838801,838990,838000,838752,1.0976,838495,-1,-1,0,0
1528097940000,838738,838758,838068,838539,0.648,838413,-1,-2,0,0
1528098000000,838623,838756,838605,838756,0.0908,838680,0,-1,1,0
1528098060000,838628,838756,838564,838623,0.0125,838660,-1,-1,0,0
1528098120000,838561,838751,838561,838562,0.3397,838656,0,-1,0,0
1528098180000,838678,838741,838500,838600,0.6929,838620,-1,-1,0,0
1528098240000,838515,838608,838290,838457,0.5808,838449,-1,-2,0,0
1528098300000,838298,838746,838011,838306,0.8239,838378,0,-1,0,0
1528098360000,838551,838551,837990,838361,0.2174,838270,-1,-1,0,0
1528098420000,837996,838703,837750,838590,1.3532,838226,0,-1,1,0
1528098480000,838279,838324,837401,837401,0.4961,837862,-1,-1,0,0
1528098540000,837501,838400,837401,837485,0.8331,837900,-1,-2,0,0
1528098600000,837688,837789,837401,837522,0.3926,837595,-1,-2,0,0
1528098660000,837416,837789,837401,837595,1.0124,837595,0,-1,0,0
1528098720000,837416,837728,837401,837683,0.2166,837564,0,0,1,0
1528098780000,837673,837683,837000,837029,2.0109,837341,-1,-1,0,0
1528098840000,837141,837789,837141,837508,0.5008,837465,0,-1,0,0
1528098900000,837508,837508,837262,837364,0.2198,837385,-1,-1,0,0
1528098960000,837262,837273,837150,837273,1.5487,837211,0,-1,1,0
1528099020000,837201,837759,837000,837759,0.4826,837379,0,0,1,0
1528099080000,837759,837759,837042,837146,0.2709,837400,-1,-1,0,0
1528099140000,837273,837590,837123,837423,0.1166,837356,0,-1,0,0
1528099200000,837434,837521,837073,837412,0.1394,837297,-1,-1,0,0
1528099260000,837407,837604,837320,837350,0.2581,837462,-1,-2,0,0
1528099320000,837479,837512,837430,837512,0.0128,837471,0,-1,1,0
1528099380000,837510,837566,837510,837566,0.0723,837538,0,0,1,0
1528099440000,837589,837589,836590,837298,0.8953,837089,-1,-1,0,0
1528099500000,837259,837759,837123,837470,0.6228,837441,0,-1,0,0
1528099560000,837289,837339,836801,837104,0.1255,837070,-1,-1,0,0
1528099620000,837101,837118,836838,836838,0.012,836978,-1,-2,0,0
1528099680000,837067,837400,836590,836912,0.9582,836995,-1,-2,0,0
1528099740000,836669,836884,836198,836459,1.8912,836541,-1,-2,0,0
1528099800000,836500,836863,836022,836224,1.1559,836442,-1,-2,0,0
1528099860000,836178,836224,835202,835487,2.4918,835713,-1,-2,0,0
1528099920000,835202,836000,834500,835285,1.203,835250,0,-1,0,0
1528099980000,834900,835762,834511,834853,1.0786,835136,-1,-1,0,0
1528100040000,834858,835800,834500,835297,1.3649,835150,0,-1,0,0
1528100100000,834819,835400,834000,834394,2.0376,834700,-1,-1,0,0
1528100160000,834311,834675,833600,834506,3.4779,834137,0,-1,0,0
1528100220000,834589,835286,833600,834677,1.3922,834443,0,0,0,0
1528100280000,834789,835074,833602,834502,1.1194,834338,-1,-1,0,0
1528100340000,834452,834499,833601,834112,0.9078,834050,-1,-2,0,0
1528100400000,833761,834555,833013,834317,1.5592,833784,0,-1,0,0
1528100460000,834307,835141,833014,835141,1.7906,834077,0,0,1,0
1528100520000,834765,835209,834027,834859,0.7132,834618,0,0,0,0
1528100580000,834719,835034,834026,834106,0.7317,834530,-1,-1,0,0
1528100640000,834126,835034,834000,834449,0.2603,834517,0,-1,0,0
1528100700000,834693,835141,834693,834923,0.7571,834917,0,0,0,0
1528100760000,835041,835515,834639,835501,1.3108,835077,0,0,1,0
1528100820000,835114,835771,834780,835309,2.9901,835275,0,0,0,0
1528100880000,835275,835514,835051,835398,1.0313,835282,0,0,0,0
1528100940000,835394,835515,835369,835495,0.6347,835442,0,0,1,0
1528101000000,835486,835513,835384,835487,0.3917,835448,0,0,0,0
1528101060000,835492,835515,835300,835467,1.9023,835407,-1,-1,0,0
1528101120000,835467,835496,835467,835496,0.0017,835481,0,-1,1,0
1528101180000,835498,835670,835468,835670,0.3335,835569,0,0,1,0
1528101240000,835679,836018,835679,836009,0.1237,835848,0,0,1,0
1528101300000,836019,836169,835922,836155,1.3273,836045,0,0,1,0
1528101360000,835935,836145,835479,835967,0.2049,835812,0,0,0,0
1528101420000,836125,836125,835510,835510,0.0122,835817,-1,-1,0,0
1528101480000,835801,836098,835470,835967,0.1793,835784,0,-1,0,0
1528101540000,835659,835982,835616,835901,0.3597,835799,0,0,0,0
1528101600000,835616,836033,835470,835471,0.4897,835751,-1,-1,0,0
1528101660000,835482,836132,835468,836118,1.2276,835800,0,-1,1,0
1528101720000,836118,837050,835908,836621,1.6749,836479,0,0,0,0
1528101780000,836717,836916,836587,836698,0.3034,836751,-1,-1,0,0
1528101840000,836713,837049,836713,836921,0.0302,836881,0,-1,0,0
1528101900000,836886,836951,836728,836728,0.444,836839,-1,-1,0,0
1528101960000,836769,836769,836637,836703,0.8762,836703,-1,-2,0,0
1528102020000,836710,836920,836710,836822,0.4463,836815,0,-1,0,0
1528102080000,836754,836949,836714,836949,0.9997,836831,0,0,1,0
1528102140000,836756,836950,836714,836852,0.7024,836832,0,0,0,0
1528102200000,836867,836914,836852,836881,0.0234,836883,0,0,0,0
1528102260000,836854,836854,836758,836818,0.1844,836806,-1,-1,0,0
1528102320000,836799,836854,836746,836819,0.5404,836800,0,-1,0,0
1528102380000,836771,836776,836754,836754,0.1876,836765,-1,-1,0,0
1528102440000,836736,836853,836725,836802,0.1779,836789,0,-1,0,0
1528102500000,836738,836743,836713,836715,0.8134,836728,-1,-1,0,0
1528102560000,836713,836730,836310,836553,2.0521,836520,-1,-2,0,0
1528102620000,836411,836604,836003,836540,0.9271,836303,0,-1,0,0
1528102680000,836550,836828,835999,836030,1.2189,836413,-1,-1,0,0
1528102740000,836790,836790,836221,836627,0.3201,836505,-1,-2,0,0
1528102800000,836760,836789,836500,836688,0.4022,836644,-1,-2,0,0
1528102860000,836515,836671,836500,836671,0.1224,836585,0,-1,1,0
1528102920000,836668,836784,836316,836390,0.2084,836550,-1,-1,0,0
1528102980000,836383,836597,836171,836597,0.6481,836384,0,-1,1,0
1528103040000,836435,837459,836435,836819,1.011,836947,0,0,0,0
1528103100000,836739,837563,836626,836626,1.3744,837094,-1,-1,0,0
1528103160000,836470,836843,836001,836123,1.1168,836422,-1,-2,0,0
1528103220000,836205,836206,835505,835561,0.3846,835855,-1,-2,0,0
1528103280000,835697,835697,835505,835515,0.471,835601,-1,-2,0,0
1528103340000,835621,835621,834638,835401,1.304,835129,-1,-2,0,0
1528103400000,835308,835401,834606,834830,2.0712,835003,-1,-2,0,0
1528103460000,834830,835401,834741,835188,0.2294,835071,0,-1,0,0
1528103520000,835186,835356,834790,834796,0.6469,835073,-1,-1,0,0
1528103580000,834810,834934,834607,834617,0.5513,834770,-1,-2,0,0
1528103640000,834783,834997,834352,834352,0.6135,834674,-1,-2,0,0
1528103700000,834396,834805,834000,834379,1.6944,834402,-1,-2,0,0
1528103760000,834592,834805,834366,834384,0.5854,834585,-1,-2,0,0
1528103820000,834450,834815,834221,834282,1.3603,834518,-1,-2,0,0
1528103880000,834290,835001,833001,834105,7.213,834001,-1,-2,0,0
1528103940000,834423,834803,833020,833898,2.3514,833911,-1,-2,0,0
1528104000000,833728,835500,833034,834454,4.4916,834267,0,-1,0,0
1528104060000,834631,837000,833001,837000,4.1341,835000,1,1,1,0
1528104120000,835752,836000,835101,835600,0.6754,835550,-1,0,0,0
1528104180000,835380,835571,835259,835571,0.6041,835415,0,-1,1,0
1528104240000,835527,835529,835319,835493,0.0121,835424,-1,-1,0,0
1528104300000,835477,835477,834956,835467,0.3393,835216,-1,-2,0,0
1528104360000,835467,835467,834580,835095,0.4434,835023,-1,-2,0,0
1528104420000,835045,835095,835020,835052,0.3037,835057,0,-1,0,0
1528104480000,835065,836052,834973,835082,0.8735,835512,0,0,0,0
1528104540000,835102,835296,834585,835296,5.4397,834940,0,0,1,0
1528104600000,834994,835768,834500,835478,4.4157,835134,0,0,0,0
1528104660000,835478,836656,835364,836153,1.1253,836010,0,0,0,0
1528104720000,836571,836999,835040,835040,0.4808,836019,-1,-1,0,0
1528104780000,835663,835725,835061,835625,0.6168,835393,-1,-2,0,0
1528104840000,835654,835849,835654,835849,0.0188,835751,0,-1,1,0
1528104900000,835860,836565,835646,835646,0.8278,836105,-1,-1,0,0
1528104960000,835789,835810,835565,835757,0.2104,835687,-1,-2,0,0
1528105020000,835692,835692,835500,835649,0.2292,835596,-1,-2,0,0
1528105080000,835505,835798,835501,835510,0.0932,835649,0,-1,0,0
1528105140000,835643,835674,835600,835653,0.0232,835637,0,0,0,0
1528105200000,835650,835724,835500,835639,0.3117,835612,-1,-1,0,0
1528105260000,835635,835707,835547,835603,0.0207,835627,-1,-2,0,0
1528105320000,835592,835648,835000,835570,2.8074,835324,-1,-2,0,0
1528105380000,835551,835604,835029,835604,0.5287,835316,0,-1,1,0
1528105440000,835320,835604,835320,835320,0.0121,835462,0,0,0,0
1528105500000,835320,835604,835017,835527,0.7065,835310,0,0,0,0
1528105560000,835517,835584,835042,835422,0.2198,835313,-1,-1,0,0
1528105620000,835247,836247,835247,836012,2.3576,835747,0,-1,0,0
1528105680000,835377,835643,835003,835323,0.72,835323,-1,-1,0,0
1528105740000,835489,835633,835009,835484,0.3398,835321,-1,-2,0,0
1528105800000,835320,835633,835084,835633,0.2893,835358,0,-1,1,0
1528105860000,835632,835877,835567,835768,0.4643,835722,0,0,0,0
1528105920000,835768,837000,835768,836990,5.8632,836384,1,1,1,0
1528105980000,836990,837368,836590,837061,1.9313,836979,0,1,0,0
1528106040000,836822,837828,836067,837125,2.2409,836947,0,0,0,0
1528106100000,837081,837344,837036,837299,0.1415,837190,0,0,0,0
1528106160000,837485,837700,837302,837700,2.8846,837501,0,0,1,0
1528106220000,837737,837828,837737,837804,0.5773,837782,0,0,0,0
1528106280000,837758,838151,837064,837719,2.3782,837607,-1,-1,0,0
1528106340000,837782,838151,837288,837949,0.2155,837719,0,-1,0,0
1528106400000,838065,838110,837789,837933,0.3037,837949,-1,-1,0,0
1528106460000,837934,838119,837266,837644,0.4749,837692,-1,-2,0,0
1528106520000,837479,837517,837245,837306,0.087,837381,-1,-2,0,0
1528106580000,837318,837785,837318,837686,0.2472,837551,0,-1,0,0
1528106640000,837556,837696,837504,837633,0.4222,837600,0,0,0,0
1528106700000,837514,837623,837255,837525,1.0306,837439,0,0,0,0
1528106760000,837515,837692,837495,837681,0.0123,837593,0,0,1,0
1528106820000,837828,837828,837689,837772,0.2349,837758,-1,-1,0,0
1528106880000,837755,837963,837750,837963,0.6278,837856,0,-1,1,0
1528106940000,837963,837984,837750,837800,0.798,837867,-1,-1,0,0
1528107000000,837750,837785,837448,837503,0.7224,837616,-1,-2,0,0
1528107060000,837254,837455,836604,837344,1.9101,837029,0,-1,0,0
1528107120000,837440,837450,837150,837169,0.3692,837300,-1,-1,0,0
1528107180000,837209,837209,837076,837076,0.1861,837142,-1,-2,0,0
1528107240000,837020,837020,836693,836729,0.7447,836856,-1,-2,0,0
1528107300000,836764,837346,836764,837181,0.4692,837055,0,-1,0,0
1528107360000,837268,837450,837260,837342,1.1106,837355,0,0,0,0
1528107420000,837338,838000,837012,837979,1.761,837506,0,0,1,0
1528107480000,837979,837999,837117,837117,2.3088,837558,-1,-1,0,0
1528107540000,837664,837993,837255,837993,0.7456,837624,0,-1,1,0
1528107600000,837971,837971,837497,837597,0.1755,837734,-1,-1,0,0
1528107660000,837597,837597,837546,837570,0.1174,837571,-1,-2,0,0
1528107720000,837557,837898,837274,837421,0.3015,837586,-1,-2,0,0
1528107780000,837356,837478,837304,837398,0.1069,837391,0,-1,0,0
1528107840000,837320,837351,837283,837325,0.0416,837317,0,0,0,0
1528107900000,837309,837339,837287,837311,0.6662,837313,0,0,0,0
1528107960000,837311,837901,837311,837901,0.2147,837606,0,0,1,0
1528108020000,837838,838141,837838,838116,0.7287,837989,0,0,1,0
1528108080000,838106,838141,837343,837940,0.5217,837742,-1,-1,0,0
1528108140000,837900,838006,837865,838006,1.0632,837935,0,-1,1,0
1528108200000,838011,838053,837527,837692,0.0877,837790,-1,-1,0,0
1528108260000,837692,837880,837623,837634,0.3408,837751,-1,-2,0,0
1528108320000,837645,838095,837635,838047,1.7713,837865,0,-1,1,0
1528108380000,838000,838043,837695,837970,0.6099,837869,-1,-1,0,0
1528108440000,837948,837958,837712,837712,0.1848,837835,-1,-2,0,0
1528108500000,837693,837970,837459,837460,0.568,837714,-1,-2,0,0
1528108560000,837623,837623,837268,837446,0.3353,837445,-1,-2,0,0
1528108620000,837673,837683,837348,837429,0.3603,837515,-1,-2,0,0
1528108680000,837433,837433,837269,837319,0.4151,837351,-1,-2,0,0
1528108740000,837309,837382,837270,837270,0.2648,837326,-1,-2,0,0
1528108800000,837197,837304,837197,837304,1.3796,837250,0,-1,1,0
1528108860000,837310,837335,837300,837335,1.3595,837317,0,0,1,0
1528108920000,837367,837400,837337,837400,0.3449,837368,0,0,1,0
1528108980000,837387,837683,837346,837683,0.1435,837514,0,0,1,0
1528109040000,837447,837673,837393,837394,0.2815,837533,-1,-1,0,0
1528109100000,837485,837654,837000,837481,0.4715,837327,-1,-2,0,0
1528109160000,837469,837469,836764,837082,0.3793,837116,-1,-2,0,0
1528109220000,836853,837604,836514,837024,0.0835,837059,0,-1,0,0
1528109280000,837517,837586,837165,837515,3.8945,837375,-1,-1,0,0
1528109340000,837515,837515,836531,836732,1.1929,837023,-1,-2,0,0
1528109400000,836533,836810,836092,836092,0.3233,836451,-1,-2,0,0
1528109460000,836542,836720,836092,836579,0.8651,836406,0,-1,0,0
1528109520000,836483,836612,836092,836602,0.7212,836352,0,0,1,0
1528109580000,836632,836633,836150,836337,0.1173,836391,-1,-1,0,0
1528109640000,836405,836462,836336,836336,0.5619,836399,-1,-2,0,0
1528109700000,836335,836672,836165,836245,0.974,836418,-1,-2,0,0
1528109760000,836377,836610,836250,836436,0.5559,836430,0,-1,0,0
1528109820000,836256,836787,836256,836463,0.206,836521,0,0,0,0
1528109880000,836328,836598,836093,836355,0.771,836345,0,0,0,0
1528109940000,836489,836578,836097,836331,0.8647,836337,-1,-1,0,0
1528110000000,836528,836558,836068,836223,0.2981,836313,-1,-2,0,0
1528110060000,836068,836068,835558,835584,0.5245,835813,-1,-2,0,0
1528110120000,835515,835694,835000,835000,2.8007,835347,-1,-2,0,0
1528110180000,835001,835043,830000,830926,8.7783,832521,-1,-2,0,0
1528110240000,830349,831590,830000,831476,4.6613,830795,1,0,1,0
1528110300000,831476,832732,831471,832114,1.8981,832101,0,1,0,0
1528110360000,832648,833399,831666,832294,1.1574,832532,-1,-1,0,0
1528110420000,832100,832494,831470,832270,0.776,831982,0,-1,0,0
1528110480000,832270,832270,831270,831402,1.2592,831770,-1,-1,0,0
1528110540000,831275,831800,830787,830787,1.2999,831293,-1,-2,0,0
1528110600000,830787,831195,830066,830399,1.5373,830630,-1,-2,0,0
1528110660000,830337,830795,830000,830795,1.204,830397,0,-1,1,0
1528110720000,830324,832270,830128,830705,1.515,831199,0,0,0,0
1528110780000,831284,831314,830067,831141,1.2504,830690,-1,-1,0,0
1528110840000,831200,831200,830001,830792,0.9254,830600,-1,-2,0,0
1528110900000,830386,831200,830219,831199,1.477,830709,0,-1,1,0
1528110960000,830756,831800,830756,831388,2.1879,831278,0,0,0,0
1528111020000,831682,831800,831300,831488,0.8042,831550,-1,-1,0,0
1528111080000,831490,832100,831001,831405,0.7036,831550,-1,-2,0,0
1528111140000,831469,831877,831000,831877,0.2808,831438,0,-1,1,0
1528111200000,831722,831932,831501,831535,0.6415,831716,-1,-1,0,0
1528111260000,831535,831535,830786,830975,1.7399,831160,-1,-2,0,0
1528111320000,830951,831205,830813,831205,0.3115,831009,0,-1,1,0
1528111380000,830924,831152,830610,830675,0.1283,830881,-1,-1,0,0
1528111440000,830610,831285,830019,831285,2.4796,830652,0,-1,1,0
1528111500000,830587,831569,830510,830798,0.399,831039,0,0,0,0
1528111560000,830848,831164,830741,830800,1.4465,830952,-1,-1,0,0
1528111620000,830927,831733,830800,831120,0.7362,831266,0,-1,0,0
1528111680000,831125,831350,830810,830878,0.6296,831080,-1,-1,0,0
1528111740000,830888,831400,830800,830806,0.7417,831100,-1,-2,0,0
1528111800000,830800,831166,830800,831005,0.8239,830983,0,-1,0,0
1528111860000,831156,831514,830800,831504,0.6602,831157,0,0,1,0
1528111920000,831444,831444,831122,831301,0.0616,831283,-1,-1,0,0
1528111980000,831302,831456,831010,831127,0.2542,831233,-1,-2,0,0
1528112040000,831010,831600,831010,831600,0.4571,831305,0,-1,1,0
1528112100000,831240,831800,831000,831070,1.5978,831400,-1,-1,0,0
1528112160000,831070,831810,831000,831589,1.0023,831405,0,-1,0,0
1528112220000,831604,831821,831066,831371,2.1913,831443,-1,-1,0,0
1528112280000,831133,831350,830784,830933,1.5443,831067,-1,-2,0,0
1528112340000,830842,831289,830363,830469,1.2097,830826,-1,-2,0,0
1528112400000,830960,830960,830525,830525,0.2195,830742,-1,-2,0,0
1528112460000,830470,830703,830000,830001,2.8002,830351,-1,-2,0,0
1528112520000,830010,830029,829545,829635,3.1767,829787,-1,-2,0,0
1528112580000,829545,829579,828705,828743,3.466,829142,-1,-2,0,0
1528112640000,828743,829500,827850,828869,8.181,828675,0,-1,0,0
1528112700000,828835,830077,827195,827999,10.5267,828636,-1,-1,0,0
1528112760000,827999,828805,827005,827998,18.9373,827905,-1,-2,0,0
1528112820000,827998,830200,827542,828884,3.5406,828871,0,-1,0,0
1528112880000,828467,828800,827122,827990,0.7919,827961,-1,-1,0,0
1528112940000,827050,827895,827000,827761,1.7011,827447,0,-1,1,0
1528113000000,827590,827771,826000,826000,1.2109,826885,-1,-1,0,0
1528113060000,826317,826769,825000,825710,4.3492,825884,-1,-2,0,0
1528113120000,825688,825795,825515,825708,0.7702,825655,0,-1,0,0
1528113180000,825710,825710,825000,825304,2.1671,825355,-1,-1,0,0
1528113240000,825304,826850,825000,826360,2.8194,825925,1,0,0,0
1528113300000,826356,826851,825421,825776,0.9418,826136,-1,0,0,0
1528113360000,825755,825776,821546,823680,4.685,823661,-1,-2,0,0
1528113420000,823680,826769,823000,825493,2.8604,824884,1,0,0,0
1528113480000,824800,826400,824800,826400,1.1532,825600,1,2,1,0
1528113540000,825707,826743,825066,825713,2.1016,825904,0,1,0,0
1528113600000,825514,826521,824511,825389,1.1512,825516,-1,-1,0,0
1528113660000,825288,826978,824841,825939,3.8849,825909,0,-1,0,0
1528113720000,825929,827799,825559,827799,1.1307,826679,1,1,1,0
1528113780000,827840,828000,826344,828000,2.0115,827172,0,1,1,0
1528113840000,828000,828005,826793,827190,2.3582,827399,-1,-1,0,0
1528113900000,827026,827950,826832,827950,3.1789,827391,0,-1,1,0
1528113960000,827950,828120,827172,827613,2.1557,827646,-1,-1,0,0
1528114020000,827643,828165,827000,827392,2.1437,827582,-1,-2,0,0
1528114080000,827109,827603,826409,827359,1.9046,827006,0,-1,0,0
1528114140000,827439,827516,826451,827407,0.6244,826983,-1,-1,0,0
1528114200000,827406,827570,827165,827515,1.4435,827367,0,-1,0,0
1528114260000,827515,828515,827390,828461,2.1321,827952,0,0,1,0
1528114320000,828366,828611,827166,828093,1.75,827888,-1,-1,0,0
1528114380000,828026,828101,827852,828000,1.0012,827976,-1,-2,0,0
1528114440000,828066,828411,827843,827843,0.5679,828127,-1,-2,0,0
1528114500000,827986,827986,827166,827484,1.9482,827576,-1,-2,0,0
1528114560000,827453,827688,827452,827490,2.371,827570,0,-1,0,0
1528114620000,827475,827490,827455,827474,0.795,827472,-1,-1,0,0
1528114680000,827474,827500,827373,827500,1.6237,827436,0,-1,1,0
1528114740000,827500,828498,827500,827733,1.6014,827999,0,0,0,0
1528114800000,827601,828041,827174,827752,1.3495,827607,0,0,0,0
1528114860000,827511,828161,827176,827485,2.2678,827668,-1,-1,0,0
1528114920000,827483,827487,827166,827166,0.7167,827326,-1,-2,0,0
1528114980000,827210,827346,826211,826211,2.6896,826778,-1,-2,0,0
1528115040000,826543,827165,826380,826380,0.1987,826772,-1,-2,0,0
1528115100000,826601,826758,826380,826380,0.2056,826569,-1,-2,0,0
1528115160000,826558,826558,825735,826094,0.0776,826146,-1,-2,0,0
1528115220000,825818,825848,825000,825756,1.3958,825424,-1,-2,0,0
1528115280000,825751,826458,825519,826458,1.4434,825988,0,-1,1,0
1528115340000,826462,826600,825761,826600,0.3583,826180,0,0,1,0
1528115400000,826600,827400,826494,826788,0.6246,826947,0,0,0,0
1528115460000,826793,826907,826792,826802,0.3628,826849,0,0,0,0
1528115520000,826802,826995,826494,826704,1.2362,826744,-1,-1,0,0
1528115580000,826618,827468,826507,827113,0.5606,826987,0,-1,0,0
1528115640000,827202,827669,826730,827440,0.949,827199,0,0,0,0
1528115700000,827240,828389,826721,827570,1.8915,827555,0,0,0,0
1528115760000,827974,827974,827480,827480,0.0344,827727,-1,-1,0,0
1528115820000,827646,828131,827478,827866,0.8048,827804,0,-1,0,0
1528115880000,827861,827965,827848,827890,0.3094,827906,0,0,0,0
1528115940000,827893,827896,827856,827856,0.1138,827876,-1,-1,0,0
1528116000000,827856,827869,827516,827669,0.1191,827692,-1,-2,0,0
1528116060000,827582,827589,827536,827551,0.1388,827562,-1,-2,0,0
1528116120000,827551,827552,827478,827489,0.1556,827515,-1,-2,0,0
1528116180000,827478,827483,827429,827429,0.0516,827456,-1,-2,0,0
1528116240000,827219,827497,827219,827497,0.0487,827358,0,-1,1,0
1528116300000,827517,827699,827517,827688,1.3174,827608,0,0,1,0
1528116360000,827731,827755,827000,827000,0.2535,827377,-1,-1,0,0
1528116420000,827046,827638,826890,827318,1.5884,827264,0,-1,0,0
1528116480000,827036,827636,826900,827389,4.2331,827268,0,0,0,0
1528116540000,827389,827700,827000,827000,0.9931,827350,-1,-1,0,0
1528116600000,827130,827271,826900,826986,0.5185,827085,-1,-2,0,0
1528116660000,826986,827000,826925,827000,0.2271,826962,0,-1,1,0
1528116720000,826992,827271,826992,827216,0.1087,827131,0,0,0,0
1528116780000,827176,827700,827032,827700,0.4176,827366,0,0,1,0
1528116840000,827417,827645,827404,827460,0.0292,827524,0,0,0,0
1528116900000,827425,827460,827390,827439,0.114,827425,0,0,0,0
1528116960000,827458,827921,827203,827203,0.3046,827562,-1,-1,0,0
1528117020000,827697,827920,827697,827920,0.0399,827808,0,-1,1,0
1528117080000,827921,828000,827666,828000,0.5905,827833,0,0,1,0
1528117140000,828117,828177,828115,828133,0.9233,828146,0,0,0,0
1528117200000,828021,828215,827807,827950,0.5187,828011,-1,-1,0,0
1528117260000,827958,828132,827808,827808,0.0224,827970,-1,-2,0,0
1528117320000,827817,828101,827624,827624,0.5042,827862,-1,-2,0,0
1528117380000,827617,827733,827500,827595,0.1081,827616,-1,-2,0,0
1528117440000,827507,827507,827256,827259,0.0459,827381,-1,-2,0,0
1528117500000,827581,827581,826900,827536,0.1431,827240,-1,-2,0,0
1528117560000,827522,827705,826900,827262,0.2253,827302,-1,-2,0,0
1528117620000,827279,827293,827067,827149,0.0104,827180,-1,-2,0,0
1528117680000,826958,827286,826956,827078,0.0305,827121,0,-1,0,0
1528117740000,827048,827048,826900,827006,0.1758,826974,-1,-1,0,0
1528117800000,827019,827419,826910,826955,0.624,827164,-1,-2,0,0
1528117860000,826955,827009,826712,827000,0.1967,826860,0,-1,0,0
1528117920000,826716,827409,826698,826698,1.1446,827053,-1,-1,0,0
